date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-12-15,7.333,8.083,0.75,14.833,17.792
2013-12-16,10.708,12.792,2.083,7.75,10.25
2013-12-17,13.773,16.545,2.773,10.304,14.217
2013-12-18,9.333,10.167,0.833,5.833,8.083
2013-12-19,17.083,23.25,6.167,9.167,17.375
2013-12-20,10.167,12.042,1.875,9.333,11.417
2013-12-21,10.652,12.043,1.391,4.708,6.667
2013-12-22,4.833,4.958,0.125,7.167,8.708
2013-12-23,8.875,9.375,0.5,7.75,9.0
2013-12-24,13.625,15.917,2.292,11.042,14.042
2013-12-25,12.917,14.167,1.25,13.75,17.792
2013-12-26,24.391,32.696,8.304,19.348,28.261
2013-12-27,13.125,14.958,1.833,10.708,15.0
2013-12-28,9.043,10.261,1.217,8.0,8.958
2013-12-29,9.167,9.875,0.708,9.083,10.042
2013-12-30,8.708,9.708,1.0,14.708,17.75
2013-12-31,6.875,7.417,0.542,20.792,27.083
2014-01-01,3.958,4.083,0.125,5.083,7.083
2014-01-02,5.125,5.417,0.292,8.125,9.708
2014-01-03,5.75,6.25,0.5,5.667,6.875
2014-01-04,7.25,7.875,0.625,13.125,15.125
2014-01-05,10.913,12.87,1.957,23.625,28.375
2014-01-06,17.375,25.917,8.542,21.083,26.958
2014-01-07,9.833,11.833,2.0,6.208,9.708
2014-01-08,11.0,11.864,0.864,16.364,17.087
2014-01-09,14.208,15.833,1.625,11.875,13.708
2014-01-10,13.625,14.833,1.208,16.792,19.958
2014-01-11,6.958,7.333,0.375,13.25,15.333
2014-01-12,5.087,5.478,0.391,6.125,8.875
2014-01-13,10.625,11.75,1.125,8.042,10.333
2014-01-14,21.167,24.5,3.333,19.042,22.208
2014-01-15,17.913,18.783,0.87,9.087,11.478
2014-01-16,13.0,14.5,1.5,21.792,26.167
2014-01-17,8.917,9.667,0.75,20.042,21.917
2014-01-18,7.625,8.292,0.667,10.333,11.417
2014-01-19,13.304,15.478,2.174,18.75,21.792
2014-01-20,12.708,14.208,1.5,21.417,24.75
2014-01-21,12.125,13.25,1.125,25.5,26.792
2014-01-22,23.739,29.348,5.609,16.435,24.304
2014-01-23,10.625,11.208,0.583,5.542,8.542
2014-01-24,11.125,13.042,1.917,12.417,14.75
2014-01-25,8.083,8.833,0.75,21.75,24.917
2014-01-26,12.87,14.478,1.609,23.583,28.917
2014-01-27,17.292,24.0,6.708,12.417,20.708
2014-01-28,4.292,5.292,1.0,5.292,7.417
2014-01-29,11.409,13.091,1.682,10.348,9.909
2014-01-30,20.875,26.667,5.792,10.5,14.083
2014-01-31,6.458,7.375,0.917,9.042,10.5
2014-02-01,5.0,5.542,0.542,9.792,10.667
2014-02-02,10.522,11.826,1.304,9.083,10.417
2014-02-03,13.292,14.625,1.333,11.167,12.792
2014-02-04,10.864,13.091,2.227,15.905,17.87
2014-02-05,10.208,11.417,1.208,15.417,17.458
2014-02-06,10.458,11.708,1.25,6.125,7.042
2014-02-07,10.958,12.125,1.167,16.542,17.917
2014-02-08,6.042,6.833,0.792,17.583,21.417
2014-02-09,7.435,8.87,1.435,7.833,10.375
2014-02-10,11.292,12.375,1.083,17.292,19.917
2014-02-11,8.083,8.458,0.375,26.917,31.542
2014-02-12,11.083,12.042,0.958,26.583,31.375
2014-02-13,11.381,12.476,1.095,8.304,10.87
2014-02-14,14.042,15.542,1.5,13.458,15.75
2014-02-15,9.783,10.435,0.652,23.333,27.625
2014-02-16,15.042,17.25,2.208,12.625,15.5
2014-02-17,17.792,20.458,2.667,15.333,22.375
2014-02-18,9.583,10.458,0.875,8.875,12.042
2014-02-19,6.913,7.478,0.565,1.917,5.696
2014-02-20,8.042,9.208,1.167,5.708,9.667
2014-02-21,11.167,12.125,0.958,12.417,14.333
2014-02-22,7.304,7.826,0.522,10.125,14.875
2014-02-23,16.25,18.792,2.542,18.792,30.25
2014-02-24,17.125,19.375,2.25,32.708,51.083
2014-02-25,9.75,11.0,1.25,28.167,49.042
2014-02-26,14.167,15.542,1.375,14.375,23.292
2014-02-27,11.087,12.565,1.478,15.304,21.217
2014-02-28,7.5,8.292,0.792,17.792,20.833
2014-03-01,7.174,7.565,0.391,6.125,10.958
2014-03-02,13.0,14.708,1.708,18.25,24.125
2014-03-03,10.458,11.458,1.0,17.167,20.833
2014-03-04,11.958,13.708,1.75,16.167,21.125
2014-03-05,6.792,7.333,0.542,12.625,15.5
2014-03-06,15.696,16.348,0.652,21.609,22.913
2014-03-07,14.667,15.542,0.875,15.375,20.792
2014-03-08,5.0,5.13,0.13,8.292,11.292
2014-03-09,12.667,15.792,3.125,10.417,14.417
2014-03-10,8.292,10.292,2.0,8.0,13.125
2014-03-11,9.792,10.667,0.875,10.875,13.625
2014-03-12,10.522,11.522,1.0,24.478,28.348
2014-03-13,11.083,12.333,1.25,14.917,18.292
2014-03-14,10.958,11.625,0.667,17.75,23.083
2014-03-15,9.391,10.043,0.652,21.0,24.833
2014-03-16,8.458,9.958,1.5,16.333,22.042
2014-03-17,16.542,20.167,3.625,17.875,26.375
2014-03-18,13.958,15.875,1.917,20.0,28.375
2014-03-19,11.25,14.75,3.5,5.833,12.708
2014-03-20,4.87,5.522,0.652,13.5,17.826
2014-03-21,9.542,10.458,0.917,25.792,34.5
2014-03-22,7.696,8.522,0.826,29.792,43.792
2014-03-23,5.75,6.375,0.625,16.958,26.208
2014-03-24,6.292,7.333,1.042,9.417,11.375
2014-03-25,5.708,6.583,0.875,10.125,10.958
2014-03-26,13.458,15.167,1.708,16.417,18.083
2014-03-27,14.455,16.045,1.591,18.591,23.5
2014-03-28,8.0,8.667,0.667,18.5,20.5
2014-03-29,5.435,6.0,0.565,13.583,19.708
2014-03-30,11.375,12.208,0.833,28.417,37.083
2014-03-31,10.625,11.5,0.875,30.333,35.333
2014-04-01,14.208,15.458,1.25,19.167,23.875
2014-04-02,4.208,4.292,0.083,12.0,17.792
2014-04-03,9.0,9.304,0.304,8.783,12.522
2014-04-04,8.25,8.542,0.292,7.125,12.25
2014-04-05,8.261,8.913,0.652,11.417,14.125
2014-04-06,4.292,4.708,0.417,7.958,9.292
2014-04-07,12.542,14.042,1.5,14.167,17.875
2014-04-08,15.583,17.333,1.75,24.458,32.708
2014-04-09,12.542,13.333,0.792,34.958,46.75
2014-04-10,10.417,11.208,0.792,30.958,41.292
2014-04-11,9.522,10.652,1.13,15.565,20.87
2014-04-12,12.783,13.435,0.652,19.458,23.25
2014-04-13,13.458,13.792,0.333,20.125,24.0
2014-04-14,9.375,10.333,0.958,18.667,23.25
2014-04-15,14.625,15.625,1.0,17.708,22.167
2014-04-16,24.042,25.5,1.458,29.958,38.458
2014-04-17,18.208,19.375,1.167,41.125,53.625
2014-04-18,8.435,8.696,0.261,31.13,43.435
2014-04-19,3.217,3.391,0.174,16.625,21.083
2014-04-20,3.208,3.25,0.042,6.625,9.667
2014-04-21,5.042,5.458,0.417,4.125,5.292
2014-04-22,4.417,4.458,0.042,16.708,23.042
2014-04-23,6.5,7.292,0.792,18.958,23.833
2014-04-24,9.542,9.875,0.333,17.833,21.458
2014-04-25,10.13,10.478,0.348,18.0,23.652
2014-04-26,6.696,6.913,0.217,17.167,24.667
2014-04-27,4.667,4.792,0.125,15.083,20.542
2014-04-28,5.458,5.625,0.167,13.042,19.333
2014-04-29,1.417,1.458,0.042,3.833,9.167
2014-04-30,7.958,8.583,0.625,11.458,19.875
2014-05-01,6.783,7.739,0.957,14.091,20.5
2014-05-02,7.667,8.292,0.625,17.0,24.375
2014-05-03,5.348,5.696,0.348,24.458,35.083
2014-05-04,3.625,3.625,0.0,13.917,19.917
2014-05-05,4.208,4.208,0.0,17.125,28.167
2014-05-06,3.167,3.333,0.167,14.292,20.875
2014-05-07,7.833,7.917,0.083,21.792,28.042
2014-05-08,5.583,5.708,0.125,18.208,24.25
2014-05-09,5.435,6.0,0.565,15.647,24.455
2014-05-10,3.174,3.217,0.043,13.667,19.5
2014-05-11,4.333,4.417,0.083,15.875,21.333
2014-05-12,5.5,5.75,0.25,12.583,19.375
2014-05-13,9.125,9.792,0.667,14.417,21.417
2014-05-14,13.75,14.292,0.542,22.958,30.417
2014-05-15,11.375,12.0,0.625,15.375,24.667
2014-05-16,8.739,9.435,0.696,19.826,29.652
2014-05-17,5.783,5.957,0.174,12.542,17.708
2014-05-18,4.75,4.875,0.125,8.542,13.583
2014-05-19,10.875,11.458,0.583,22.333,31.5
2014-05-20,6.958,7.333,0.375,23.458,36.167
2014-05-21,2.042,2.042,0.0,6.042,11.458
2014-05-22,7.958,8.917,0.958,17.708,24.875
2014-05-23,2.409,2.455,0.045,6.652,11.609
2014-05-24,8.174,8.696,0.522,13.0,17.583
2014-05-25,5.917,6.042,0.125,15.542,22.208
2014-05-26,4.167,4.292,0.125,8.292,14.667
2014-05-27,10.208,10.75,0.542,23.583,30.292
2014-05-28,9.292,9.542,0.25,33.708,37.0
2014-05-29,12.333,12.75,0.417,36.625,43.375
2014-05-30,9.087,9.304,0.217,47.217,62.826
2014-05-31,9.609,10.043,0.435,47.75,70.458
2014-06-01,9.25,9.292,0.042,56.792,67.833
2014-06-02,12.125,12.458,0.333,,54.667
2014-06-03,12.182,12.545,0.364,,37.545
2014-06-04,2.833,2.875,0.042,,30.625
2014-06-05,1.083,1.083,0.0,,8.458
2014-06-06,5.792,5.958,0.167,,12.917
2014-06-07,4.913,5.217,0.304,,17.083
2014-06-08,6.25,6.417,0.167,,16.458
2014-06-09,7.125,7.292,0.167,,20.417
2014-06-10,10.417,11.75,1.333,,25.667
2014-06-11,3.783,4.304,0.522,,15.826
2014-06-12,7.792,8.625,0.833,,11.167
2014-06-13,8.125,9.0,0.875,,12.292
2014-06-14,6.522,6.739,0.217,,27.417
2014-06-15,6.208,6.625,0.417,,50.417
2014-06-16,7.667,8.042,0.375,,39.417
2014-06-17,12.0,12.565,0.565,,39.304
2014-06-18,5.625,5.875,0.25,8.222,22.375
2014-06-19,7.875,8.167,0.292,16.792,22.083
2014-06-20,8.875,9.292,0.417,18.542,26.25
2014-06-21,10.87,11.348,0.478,18.458,28.583
2014-06-22,3.75,3.833,0.083,7.25,15.167
2014-06-23,5.167,5.542,0.375,11.333,18.0
2014-06-24,6.625,7.167,0.542,13.5,18.875
2014-06-25,6.208,6.708,0.5,17.208,24.625
2014-06-26,7.833,8.333,0.5,23.417,38.792
2014-06-27,3.043,3.304,0.261,8.87,17.783
2014-06-28,2.478,2.609,0.13,2.333,6.542
2014-06-29,4.0,4.167,0.167,17.333,26.167
2014-06-30,7.042,7.292,0.25,25.083,37.667
2014-07-01,9.708,10.458,0.75,24.667,32.458
2014-07-02,8.833,9.0,0.167,24.083,35.125
2014-07-03,5.091,5.5,0.409,16.167,31.381
2014-07-04,6.458,7.083,0.625,9.417,14.75
2014-07-05,7.0,7.304,0.304,7.583,13.458
2014-07-06,3.417,3.542,0.125,8.375,15.833
2014-07-07,8.708,9.542,0.833,10.958,21.875
2014-07-08,10.667,13.625,2.958,13.958,32.292
2014-07-09,7.217,12.652,5.435,8.0,21.87
2014-07-10,6.5,9.5,3.0,4.125,11.625
2014-07-11,8.833,10.167,1.333,17.042,30.125
2014-07-12,9.565,9.739,0.174,28.042,41.0
2014-07-13,6.208,6.25,0.042,22.042,43.333
2014-07-14,8.833,9.375,0.542,10.042,28.25
2014-07-15,7.958,8.208,0.25,16.167,27.583
2014-07-16,9.625,10.625,1.0,20.25,35.25
2014-07-17,8.75,10.583,1.833,19.792,36.5
2014-07-18,9.25,9.5,0.25,17.312,32.0
2014-07-19,8.348,8.783,0.435,14.542,27.625
2014-07-20,4.667,5.0,0.333,16.292,32.042
2014-07-21,5.958,6.083,0.125,20.5,35.875
2014-07-22,6.875,7.5,0.625,24.708,43.458
2014-07-23,8.625,10.125,1.5,19.167,34.25
2014-07-24,8.478,9.261,0.783,15.0,30.0
2014-07-25,6.125,6.458,0.333,14.625,29.833
2014-07-26,8.0,8.435,0.435,21.833,51.208
2014-07-27,4.708,5.333,0.625,16.333,41.083
2014-07-28,3.583,3.583,0.0,6.667,11.667
2014-07-29,6.333,6.5,0.167,18.375,28.75
2014-07-30,5.762,5.952,0.19,12.739,24.143
2014-07-31,9.167,10.042,0.875,9.792,19.458
2014-08-01,10.958,12.458,1.5,9.875,22.667
2014-08-02,6.304,7.826,1.522,3.417,13.958
2014-08-03,7.083,8.375,1.292,7.333,16.167
2014-08-04,3.625,5.25,1.625,3.917,8.708
2014-08-05,2.958,4.25,1.292,4.292,9.708
2014-08-06,4.957,6.261,1.304,2.682,12.273
2014-08-07,6.292,7.208,0.917,5.042,15.125
2014-08-08,4.458,5.167,0.708,3.833,13.167
2014-08-09,2.826,2.913,0.087,3.042,6.042
2014-08-10,1.917,1.958,0.042,4.417,13.667
2014-08-11,7.917,8.417,0.5,7.375,15.0
2014-08-12,4.458,4.542,0.083,10.958,22.542
2014-08-13,7.333,7.5,0.167,20.583,39.292
2014-08-14,6.125,6.458,0.333,14.0,32.042
2014-08-15,3.476,3.714,0.238,6.739,20.13
2014-08-16,2.739,2.957,0.217,8.167,24.458
2014-08-17,3.208,3.333,0.125,6.708,16.583
2014-08-18,3.833,4.458,0.625,6.125,13.5
2014-08-19,3.208,4.042,0.833,4.042,10.917
2014-08-20,6.417,7.833,1.417,4.292,12.125
2014-08-21,6.826,10.087,3.261,0.5,12.13
2014-08-22,8.042,10.208,2.167,6.042,12.958
2014-08-23,5.043,6.957,1.913,4.5,10.958
2014-08-24,3.042,3.375,0.333,1.958,9.833
2014-08-25,7.708,8.792,1.083,15.625,27.125
2014-08-26,6.625,7.167,0.542,12.875,26.458
2014-08-27,3.682,3.955,0.273,5.391,13.13
2014-08-28,3.25,3.25,0.0,1.792,12.583
2014-08-29,5.208,5.583,0.375,6.0,13.292
2014-08-30,3.217,3.522,0.304,9.375,14.0
2014-08-31,2.208,2.208,0.0,8.167,14.542
2014-09-01,3.042,3.083,0.042,4.167,10.958
2014-09-02,5.083,5.333,0.25,11.0,16.583
2014-09-03,3.333,3.458,0.125,7.625,13.75
2014-09-04,4.5,4.773,0.273,2.739,9.318
2014-09-05,7.917,9.625,1.708,10.0,20.958
2014-09-06,6.0,6.957,0.957,15.167,34.208
2014-09-07,1.708,2.667,0.958,8.708,15.625
2014-09-08,3.208,4.292,1.083,8.917,16.333
2014-09-09,5.375,6.667,1.292,11.333,17.042
2014-09-10,9.167,10.458,1.292,17.125,23.875
2014-09-11,5.125,6.292,1.167,8.667,18.292
2014-09-12,3.348,4.652,1.304,2.952,10.13
2014-09-13,3.739,5.043,1.304,3.583,7.792
2014-09-14,2.458,2.625,0.167,4.458,7.958
2014-09-15,5.417,5.583,0.167,11.083,13.292
2014-09-16,5.042,5.25,0.208,12.25,19.75
2014-09-17,4.083,4.292,0.208,8.958,14.167
2014-09-18,4.625,5.042,0.417,5.542,11.625
2014-09-19,7.783,8.304,0.522,10.174,15.348
2014-09-20,7.348,8.0,0.652,15.167,19.792
2014-09-21,4.333,4.458,0.125,14.125,16.917
2014-09-22,4.417,4.667,0.25,10.542,15.125
2014-09-23,5.75,6.042,0.292,14.958,18.25
2014-09-24,6.125,6.417,0.292,14.667,20.417
2014-09-25,5.833,6.667,0.833,3.458,7.792
2014-09-26,5.565,5.826,0.261,6.348,13.826
2014-09-27,3.304,3.391,0.087,7.5,13.583
2014-09-28,2.042,2.375,0.333,8.792,16.542
2014-09-29,7.792,9.083,1.292,16.75,25.917
2014-09-30,3.917,4.542,0.625,21.542,28.708
2014-10-01,4.417,5.083,0.667,14.333,21.875
2014-10-02,9.0,10.0,1.0,17.571,23.739
2014-10-03,6.042,6.958,0.917,10.833,18.417
2014-10-04,2.087,2.478,0.391,8.417,17.208
2014-10-05,2.625,2.625,0.0,4.542,7.25
2014-10-06,4.958,5.167,0.208,-4.667,6.25
2014-10-07,5.542,6.208,0.667,,11.333
2014-10-08,5.458,6.042,0.583,,14.792
2014-10-09,5.792,6.292,0.5,,12.083
2014-10-10,4.0,4.261,0.261,9.556,16.048
2014-10-11,4.087,4.13,0.043,18.208,26.0
2014-10-12,1.625,1.625,0.0,14.792,22.167
2014-10-13,2.208,2.208,0.0,2.917,5.458
2014-10-14,3.042,3.042,0.0,4.583,9.333
2014-10-15,5.875,6.292,0.417,8.083,12.875
2014-10-16,9.391,10.043,0.652,14.565,19.261
2014-10-17,7.25,8.0,0.75,16.583,23.458
2014-10-18,4.652,4.913,0.261,12.875,17.458
2014-10-19,5.292,5.5,0.208,15.417,20.583
2014-10-20,7.083,7.208,0.125,13.708,21.042
2014-10-21,11.292,12.042,0.75,17.042,24.917
2014-10-22,7.043,7.217,0.174,6.565,11.0
2014-10-23,4.5,4.792,0.292,7.833,11.875
2014-10-24,9.958,10.708,0.75,13.292,18.0
2014-10-25,6.783,7.174,0.391,16.75,20.75
2014-10-26,6.167,6.292,0.125,18.542,22.667
2014-10-27,7.708,8.083,0.375,15.5,22.167
2014-10-28,6.75,7.708,0.958,12.952,16.875
2014-10-29,5.417,5.833,0.417,14.583,18.458
2014-10-30,8.739,9.435,0.696,15.261,19.478
2014-10-31,9.458,10.208,0.75,19.25,26.375
2014-11-01,5.696,5.87,0.174,4.208,7.583
2014-11-02,6.333,6.583,0.25,9.167,15.333
2014-11-03,2.958,3.0,0.042,10.542,13.5
2014-11-04,5.5,7.5,2.0,9.833,13.167
2014-11-05,7.833,9.458,1.625,9.583,14.0
2014-11-06,9.167,10.458,1.292,7.292,11.417
2014-11-07,5.913,6.174,0.261,18.864,23.273
2014-11-08,7.348,7.826,0.478,22.25,25.583
2014-11-09,10.083,11.417,1.333,21.667,28.25
2014-11-10,4.375,5.375,1.0,11.083,16.417
2014-11-11,9.083,10.542,1.458,15.542,21.0
2014-11-12,13.375,16.292,2.917,25.542,33.75
2014-11-13,6.826,8.13,1.304,9.0,13.087
2014-11-14,12.0,14.542,2.542,11.083,14.5
2014-11-15,9.304,11.478,2.174,13.417,16.125
2014-11-16,5.375,5.625,0.25,15.875,19.167
2014-11-17,12.708,14.083,1.375,21.375,28.792
2014-11-18,10.583,11.25,0.667,15.083,18.625
2014-11-19,7.917,8.625,0.708,15.0,16.667
2014-11-20,9.25,10.042,0.792,13.833,14.75
2014-11-21,11.783,12.696,0.913,14.391,16.261
2014-11-22,13.783,14.652,0.87,17.792,20.667
2014-11-23,6.125,7.208,1.083,16.75,21.125
2014-11-24,8.667,9.792,1.125,19.25,25.042
2014-11-25,12.125,13.833,1.708,16.042,20.417
2014-11-26,11.783,13.174,1.391,7.13,11.261
2014-11-27,9.0,11.708,2.708,9.222,14.667
2014-11-28,13.208,16.875,3.667,17.292,20.0
2014-11-29,9.826,13.348,3.522,9.125,18.0
2014-11-30,4.375,4.875,0.5,8.75,12.208
2014-12-01,10.833,13.917,3.083,8.917,15.792
2014-12-02,6.417,7.167,0.75,6.042,9.667
2014-12-03,9.542,10.833,1.292,10.292,12.0
2014-12-04,13.208,14.917,1.708,8.958,12.833
2014-12-05,12.923,15.769,2.846,9.429,10.364
2014-12-06,,,,8.083,10.792
2014-12-07,6.609,7.261,0.652,10.417,12.542
2014-12-08,14.696,17.261,2.565,17.375,22.625
2014-12-09,8.174,10.957,2.783,11.75,18.083
2014-12-10,15.348,17.87,2.522,9.2,14.5
2014-12-11,21.083,28.333,7.25,18.143,23.889
2014-12-12,11.625,14.167,2.542,17.25,25.583
2014-12-13,7.708,8.333,0.625,10.167,13.417
2014-12-14,5.417,5.75,0.333,8.792,10.875
2014-12-15,17.0,19.435,2.435,16.292,19.875
2014-12-16,15.125,20.417,5.292,14.083,20.458
2014-12-17,5.417,5.917,0.5,6.375,9.208
2014-12-18,9.917,11.333,1.417,7.5,8.5
2014-12-19,13.783,14.783,1.0,12.636,15.043
2014-12-20,17.208,19.333,2.125,12.75,16.042
2014-12-21,9.625,10.708,1.083,14.0,19.917
2014-12-22,9.522,10.913,1.391,8.5,9.708
2014-12-23,12.625,14.833,2.208,15.292,17.583
2014-12-24,16.042,18.917,2.875,20.583,25.083
2014-12-25,18.955,20.591,1.636,14.391,19.652
2014-12-26,11.667,12.958,1.292,6.542,8.875
2014-12-27,10.375,12.667,2.292,8.792,10.458
2014-12-28,8.792,9.5,0.708,15.833,18.167
2014-12-29,11.0,12.478,1.478,15.25,21.5
2014-12-30,10.5,11.208,0.708,34.708,40.917
2014-12-31,5.667,6.083,0.417,20.083,25.5
2015-01-01,4.348,4.609,0.261,9.542,11.208
2015-01-02,3.958,4.542,0.583,18.833,18.625
2015-01-03,5.792,6.792,1.0,19.667,22.708
2015-01-04,6.542,8.083,1.542,23.458,27.958
2015-01-05,16.208,18.042,1.833,39.25,47.625
2015-01-06,16.0,18.696,2.696,22.381,26.429
2015-01-07,13.042,15.958,2.917,14.625,17.208
2015-01-08,13.739,15.957,2.217,14.083,16.208
2015-01-09,8.917,9.875,0.958,8.792,10.542
2015-01-10,8.208,9.0,0.792,14.333,15.542
2015-01-11,9.792,10.958,1.167,20.333,22.167
2015-01-12,9.5,10.583,1.083,6.208,8.458
2015-01-13,11.0,12.348,1.348,7.522,9.435
2015-01-14,13.167,15.083,1.917,10.458,11.542
2015-01-15,14.217,16.174,1.957,11.875,13.625
2015-01-16,8.708,11.542,2.833,13.125,15.25
2015-01-17,5.0,5.5,0.5,12.542,11.75
2015-01-18,10.542,12.125,1.583,5.833,8.417
2015-01-19,6.833,7.5,0.667,5.542,7.458
2015-01-20,6.75,7.75,1.0,6.083,6.542
2015-01-21,12.609,15.304,2.696,6.478,8.043
2015-01-22,9.174,10.957,1.783,6.333,8.208
2015-01-23,9.375,10.333,0.958,14.625,15.875
2015-01-24,4.833,5.25,0.417,11.458,13.0
2015-01-25,13.125,14.833,1.708,13.833,14.167
2015-01-26,8.625,9.708,1.083,14.542,14.542
2015-01-27,14.875,17.625,2.75,23.542,26.083
2015-01-28,16.458,18.75,2.292,26.833,29.875
2015-01-29,14.636,15.364,0.727,13.042,17.652
2015-01-30,4.292,4.375,0.083,3.333,5.958
2015-01-31,4.833,5.125,0.292,9.958,11.458
2015-02-01,14.125,15.125,1.0,32.042,35.25
2015-02-02,8.625,9.458,0.833,8.042,10.583
2015-02-03,6.5,7.667,1.167,6.625,7.625
2015-02-04,11.087,13.435,2.348,15.045,13.783
2015-02-05,14.826,18.087,3.261,19.125,22.208
2015-02-06,12.583,14.625,2.042,17.583,22.0
2015-02-07,3.5,3.75,0.25,4.958,6.458
2015-02-08,9.167,10.125,0.958,10.708,10.125
2015-02-09,8.348,8.826,0.478,16.174,18.696
2015-02-10,9.833,10.875,1.042,9.083,11.208
2015-02-11,6.583,7.583,1.0,13.75,13.625
2015-02-12,9.435,10.87,1.435,14.75,15.667
2015-02-13,7.917,8.792,0.875,11.583,15.583
2015-02-14,5.292,5.708,0.417,9.5,17.917
2015-02-15,6.833,7.583,0.75,6.875,10.042
2015-02-16,8.5,9.25,0.75,9.417,10.708
2015-02-17,7.792,8.708,0.917,9.917,11.125
2015-02-18,11.095,12.286,1.19,12.348,13.826
2015-02-19,11.435,12.87,1.435,14.625,16.333
2015-02-20,12.0,12.375,0.375,12.458,15.583
2015-02-21,4.208,4.292,0.083,11.042,17.208
2015-02-22,12.167,13.042,0.875,12.833,14.542
2015-02-23,19.958,22.958,3.0,16.083,21.0
2015-02-24,4.958,5.0,0.042,11.083,14.375
2015-02-25,7.957,9.565,1.609,4.818,8.304
2015-02-26,11.435,12.522,1.087,,22.958
2015-02-27,8.958,9.917,0.958,,40.917
2015-02-28,6.667,7.5,0.833,,48.417
2015-03-01,6.75,7.833,1.083,22.625,17.917
2015-03-02,11.913,14.696,2.783,22.636,21.955
2015-03-03,12.875,14.958,2.083,20.917,24.5
2015-03-04,15.087,17.043,1.957,24.958,27.292
2015-03-05,7.958,8.292,0.333,29.583,34.583
2015-03-06,4.458,4.5,0.042,19.042,23.25
2015-03-07,5.208,5.417,0.208,9.75,15.458
2015-03-08,10.792,13.875,3.083,17.5,25.917
2015-03-09,4.043,4.043,0.0,9.391,18.182
2015-03-10,3.042,3.042,0.0,9.625,14.583
2015-03-11,4.304,4.696,0.391,7.542,10.917
2015-03-12,5.208,5.833,0.625,7.458,7.917
2015-03-13,6.75,7.125,0.375,16.542,17.875
2015-03-14,6.083,6.167,0.083,7.5,11.333
2015-03-15,5.0,5.208,0.208,17.875,21.292
2015-03-16,13.5,14.708,1.208,14.875,16.875
2015-03-17,13.783,15.043,1.261,15.304,19.696
2015-03-18,13.348,14.043,0.696,16.208,20.5
2015-03-19,9.417,10.75,1.333,12.417,23.708
2015-03-20,2.083,2.083,0.0,18.75,27.458
2015-03-21,1.292,1.292,0.0,4.375,7.75
2015-03-22,10.75,12.083,1.333,10.875,12.5
2015-03-23,10.667,11.792,1.125,15.292,18.208
2015-03-24,2.0,2.0,0.0,7.13,10.957
2015-03-25,3.4,3.9,0.5,4.65,6.952
2015-03-26,5.917,7.167,1.25,7.792,7.708
2015-03-27,6.708,7.708,1.0,13.167,13.958
2015-03-28,10.458,13.208,2.75,15.75,21.083
2015-03-29,11.75,13.875,2.125,28.833,33.958
2015-03-30,13.042,14.333,1.292,31.125,34.958
2015-03-31,12.565,13.783,1.217,32.696,41.783
2015-04-01,11.217,11.957,0.739,17.174,28.0
2015-04-02,6.583,7.125,0.542,11.25,11.958
2015-04-03,7.125,7.833,0.708,7.292,11.5
2015-04-04,8.25,8.833,0.583,7.208,12.167
2015-04-05,3.826,3.913,0.087,2.125,6.833
2015-04-06,7.583,8.125,0.542,5.417,10.125
2015-04-07,2.75,2.75,0.0,5.875,11.833
2015-04-08,3.833,4.125,0.292,9.917,11.625
2015-04-09,5.783,6.435,0.652,13.826,13.478
2015-04-10,5.125,5.333,0.208,7.792,12.125
2015-04-11,4.458,4.917,0.458,9.333,12.458
2015-04-12,2.174,2.217,0.043,11.292,13.042
2015-04-13,2.542,2.667,0.125,2.542,5.125
2015-04-14,9.167,10.125,0.958,5.708,7.833
2015-04-15,8.125,8.708,0.583,12.542,15.917
2015-04-16,11.087,11.391,0.304,32.217,36.043
2015-04-17,9.167,10.083,0.917,19.458,30.75
2015-04-18,9.417,11.042,1.625,20.875,30.75
2015-04-19,4.652,4.652,0.0,21.75,30.458
2015-04-20,7.542,8.0,0.458,14.167,21.167
2015-04-21,3.542,3.625,0.083,2.333,7.0
2015-04-22,10.667,12.25,1.583,13.375,15.625
2015-04-23,13.261,14.087,0.826,19.435,25.13
2015-04-24,11.167,11.792,0.625,20.042,22.542
2015-04-25,3.833,3.875,0.042,22.25,27.042
2015-04-26,6.304,6.348,0.043,25.083,28.667
2015-04-27,8.167,8.792,0.625,31.542,35.292
2015-04-28,11.174,11.913,0.739,28.739,34.0
2015-04-29,5.25,5.833,0.583,11.708,15.208
2015-04-30,8.25,8.792,0.542,10.083,12.333
2015-05-01,8.958,9.542,0.583,12.348,15.304
2015-05-02,8.208,8.667,0.458,16.5,20.833
2015-05-03,4.565,4.652,0.087,9.625,14.042
2015-05-04,4.125,4.25,0.125,7.958,13.625
2015-05-05,4.5,4.5,0.0,12.583,20.208
2015-05-06,4.833,4.917,0.083,16.833,22.375
2015-05-07,10.875,11.583,0.708,12.417,18.208
2015-05-08,11.917,12.708,0.792,18.833,22.417
2015-05-09,11.333,11.708,0.375,21.583,27.292
2015-05-10,3.391,3.478,0.087,15.292,20.958
2015-05-11,7.708,8.042,0.333,13.042,14.833
2015-05-12,5.958,6.083,0.125,7.833,16.417
2015-05-13,7.652,8.043,0.391,20.478,27.043
2015-05-14,9.5,9.958,0.458,21.333,30.083
2015-05-15,11.75,12.875,1.125,24.458,31.583
2015-05-16,7.708,8.125,0.417,18.792,30.958
2015-05-17,4.348,4.435,0.087,19.667,26.167
