date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-31,89.0,73.083,43.0,13.75,16.75,3.0,11.625,1.958,14.125,12.5,6.383,2.6
2016-01-01,92.0,69.125,37.0,14.625,17.417,2.792,13.458,1.5,15.25,14.6,7.738,3.2
2016-01-02,95.0,77.333,48.0,17.261,21.087,3.826,21.25,2.125,20.292,13.3,7.633,2.9
2016-01-03,95.0,73.042,39.0,11.958,13.833,1.875,18.167,1.292,18.792,14.6,8.575,4.4
2016-01-04,99.0,73.583,43.0,14.875,20.542,5.667,17.375,1.542,20.458,14.0,7.283,2.2
2016-01-05,84.0,52.583,26.0,7.708,8.708,1.0,9.125,1.0,11.417,10.1,7.017,4.8
2016-01-06,76.0,49.583,25.0,9.958,11.5,1.542,5.375,1.0,8.417,11.0,6.812,3.0
2016-01-07,87.0,61.708,30.0,23.75,30.917,7.167,9.75,1.087,11.875,11.0,5.8,-0.1
2016-01-08,99.0,84.833,66.0,12.625,13.667,1.042,6.5,1.0,8.292,7.0,6.408,5.8
2016-01-09,99.0,79.292,53.0,14.826,18.304,3.478,7.167,1.25,8.708,11.8,8.65,5.0
2016-01-10,96.0,64.667,29.0,12.25,17.875,5.625,9.208,1.583,12.042,14.3,9.188,5.3
2016-01-11,83.0,57.083,31.0,10.304,12.13,1.826,6.727,1.435,9.955,10.8,6.425,3.2
2016-01-12,66.0,50.458,31.0,9.125,10.25,1.125,10.125,1.5,12.25,9.9,6.112,3.2
2016-01-13,75.0,50.458,28.0,8.708,10.083,1.375,9.833,1.625,12.417,10.9,5.904,3.2
2016-01-14,84.0,56.708,31.0,3.958,5.0,1.042,5.75,1.043,7.167,7.1,2.788,-1.2
2016-01-15,91.0,76.917,53.0,3.833,4.833,1.0,2.292,1.0,3.5,4.4,0.892,-1.8
2016-01-16,96.0,76.375,40.0,6.783,8.0,1.217,2.5,1.0,4.083,6.8,3.121,0.9
2016-01-17,95.0,71.0,32.0,15.458,18.292,2.833,4.333,1.292,6.292,9.6,4.233,0.9
2016-01-18,97.0,64.75,30.0,27.333,43.417,16.083,8.292,1.583,9.917,10.6,4.938,-0.4
2016-01-19,82.0,63.25,35.0,21.542,31.417,9.875,16.958,1.917,17.958,9.8,5.8,1.5
2016-01-20,93.0,73.625,40.0,23.875,31.417,7.542,20.5,1.958,20.958,8.7,3.929,0.4
2016-01-21,89.0,63.833,29.0,9.0,10.083,1.083,13.0,2.087,14.75,7.8,4.729,2.6
2016-01-22,90.0,74.292,55.0,16.625,19.5,2.875,14.458,1.375,13.0,6.5,3.479,1.5
2016-01-23,88.0,62.042,39.0,5.957,7.043,1.087,7.083,1.25,8.833,4.7,1.771,0.0
2016-01-24,87.0,68.958,42.0,10.042,11.958,1.917,5.0,1.125,6.208,6.1,2.05,-0.6
2016-01-25,88.0,64.75,36.0,16.917,22.333,5.417,7.208,1.458,7.75,8.0,2.654,-1.0
2016-01-26,94.0,65.333,33.0,30.0,46.375,16.375,15.625,1.583,14.957,10.5,3.5,-1.8
2016-01-27,82.0,62.583,40.0,26.045,40.0,13.955,18.75,2.636,19.167,13.6,6.858,0.6
2016-01-28,87.0,58.083,27.0,19.042,24.792,5.75,14.208,1.0,18.625,13.4,7.279,2.7
2016-01-29,99.0,75.167,42.0,17.75,20.0,2.25,15.083,1.0,17.208,11.4,6.838,1.8
2016-01-30,99.0,86.375,55.0,17.739,32.565,14.826,12.625,1.125,12.625,12.5,8.383,3.8
2016-01-31,78.0,58.875,32.0,6.208,7.583,1.375,6.375,1.0,8.25,7.0,4.062,1.7
2016-02-01,92.0,71.0,57.0,22.375,35.083,12.708,13.208,1.792,13.583,7.7,3.862,-0.5
2016-02-02,87.0,63.0,42.0,8.417,9.458,1.042,5.375,1.0,7.0,8.3,5.338,2.3
2016-02-03,84.0,58.5,28.0,13.792,17.875,4.083,7.5,1.043,10.292,12.1,6.671,3.2
2016-02-04,91.0,65.792,36.0,25.958,35.958,10.0,14.375,1.375,15.833,13.1,6.842,1.7
2016-02-05,99.0,90.208,75.0,21.917,24.042,2.125,14.083,1.0,13.458,8.2,6.5,4.8
2016-02-06,90.0,65.708,43.0,4.913,6.0,1.087,14.0,1.217,15.667,11.0,7.296,3.7
2016-02-07,64.0,49.583,33.0,5.292,6.333,1.042,9.0,1.0,11.417,7.5,4.621,2.8
2016-02-08,66.0,52.208,27.0,12.318,13.545,1.227,7.909,1.0,11.227,9.1,5.3,2.8
2016-02-09,96.0,82.542,61.0,27.167,37.417,10.25,14.417,1.125,13.208,4.5,3.375,2.0
2016-02-10,91.0,60.625,34.0,6.333,7.417,1.083,6.542,1.0,8.125,7.8,3.433,0.1
2016-02-11,82.0,62.833,37.0,5.708,7.042,1.333,5.292,1.0,6.958,5.7,2.321,-0.3
2016-02-12,83.0,62.958,26.0,8.208,9.75,1.542,3.583,1.0,4.958,8.1,3.196,-0.7
2016-02-13,84.0,63.833,38.0,15.696,22.87,7.174,6.167,1.0,7.833,8.4,3.925,0.9
2016-02-14,88.0,66.542,33.0,17.833,27.042,9.208,8.75,1.208,9.958,8.6,3.883,0.6
2016-02-15,80.0,58.5,26.0,18.375,21.167,2.792,9.25,1.0,11.583,10.4,5.467,2.0
2016-02-16,89.0,61.583,30.0,30.417,41.542,11.125,19.375,1.75,19.792,14.8,7.258,0.3
2016-02-17,99.0,82.667,67.0,35.833,72.167,36.333,28.625,1.458,28.042,11.7,8.75,6.3
2016-02-18,86.0,62.625,40.0,9.375,10.708,1.333,9.125,1.167,11.917,12.2,7.821,4.4
2016-02-19,77.0,55.5,32.0,8.875,9.917,1.042,4.542,1.083,7.417,11.3,6.371,2.1
2016-02-20,97.0,73.292,57.0,18.739,28.696,9.957,11.875,1.217,14.0,14.0,8.375,4.2
2016-02-21,81.0,58.75,35.0,5.909,6.909,1.0,10.348,1.045,12.696,6.2,3.812,2.4
2016-02-22,87.0,58.667,26.0,24.167,29.833,5.667,12.125,1.042,13.542,10.9,6.1,-0.1
2016-02-23,99.0,80.458,58.0,12.75,17.042,4.292,5.542,1.125,6.625,14.9,9.925,6.3
2016-02-24,78.0,56.875,32.0,8.417,9.667,1.25,5.75,1.042,8.167,8.4,5.058,1.6
2016-02-25,90.0,59.042,32.0,21.375,26.583,5.208,11.667,1.333,13.208,10.8,5.95,0.6
2016-02-26,85.0,53.792,26.0,10.583,12.292,1.708,13.042,1.292,14.042,12.5,7.642,2.1
2016-02-27,74.0,49.958,23.0,5.174,6.217,1.043,6.0,1.0,7.917,10.2,6.183,3.2
2016-02-28,86.0,55.042,24.0,20.042,27.125,7.083,8.958,1.0,10.5,11.7,5.558,0.3
2016-03-01,86.0,67.125,27.0,22.292,26.083,3.792,12.208,1.0,12.583,13.1,6.875,1.0
2016-03-02,94.0,73.833,36.0,13.458,15.292,1.833,12.583,1.333,12.583,15.8,9.912,6.9
2016-03-03,87.0,57.0,31.0,7.042,8.042,1.0,8.708,1.0,11.208,11.4,7.871,3.8
2016-03-04,82.0,55.375,21.0,20.458,23.458,3.0,13.042,1.292,15.5,16.1,8.458,2.2
2016-03-05,80.0,53.292,29.0,19.458,21.083,1.625,19.542,2.708,21.625,17.0,10.604,3.9
2016-03-06,69.0,60.875,48.0,22.13,28.652,6.522,18.167,2.913,20.458,14.0,9.85,7.1
2016-03-07,69.0,53.5,22.0,5.333,6.333,1.0,6.75,1.167,8.75,10.2,6.338,2.0
2016-03-08,67.0,50.458,28.0,12.292,13.875,1.583,10.5,1.292,12.958,8.8,5.15,0.6
2016-03-09,73.0,56.458,38.0,15.304,17.609,2.304,15.043,1.565,17.478,10.7,6.071,0.8
2016-03-10,75.0,53.833,31.0,7.042,8.042,1.0,10.583,1.167,13.792,12.3,7.604,3.0
2016-03-11,88.0,59.292,29.0,8.417,10.167,1.75,12.458,1.083,13.75,11.0,6.654,2.4
2016-03-12,82.0,49.833,14.0,13.833,15.292,1.458,12.333,1.042,14.333,15.0,8.096,1.8
2016-03-13,70.0,59.0,44.0,19.13,22.478,3.348,14.875,1.609,16.417,14.6,10.025,6.1
2016-03-14,72.0,52.292,27.0,3.625,4.625,1.0,16.292,1.042,19.375,12.8,9.058,5.5
2016-03-15,85.0,66.375,42.0,3.208,4.208,1.0,2.75,1.0,4.958,10.3,6.933,3.9
2016-03-16,88.0,56.833,27.0,8.917,10.167,1.25,7.333,1.042,10.125,12.2,7.488,4.1
2016-03-17,86.0,52.25,22.0,12.833,17.708,4.875,9.083,1.083,11.292,13.6,7.817,2.3
2016-03-18,83.0,53.917,27.0,21.75,24.917,3.167,16.583,1.333,18.208,13.9,8.417,2.4
2016-03-19,81.0,50.208,21.0,15.292,18.042,2.75,27.833,2.25,30.542,17.9,10.333,3.3
2016-03-20,85.0,46.125,11.0,13.826,15.174,1.348,34.333,1.739,37.708,18.6,12.412,5.1
2016-03-21,98.0,85.333,67.0,7.083,8.125,1.042,7.375,1.0,11.667,11.1,9.333,7.8
2016-03-22,74.0,47.583,23.0,9.083,10.5,1.417,14.833,1.0,18.583,14.0,9.05,4.6
2016-03-23,74.0,53.208,29.0,23.65,30.85,7.2,16.125,1.381,20.75,14.7,9.662,5.3
2016-03-24,73.0,43.708,16.0,6.708,7.708,1.0,8.042,1.208,11.25,12.4,8.562,5.1
2016-03-25,71.0,46.042,22.0,11.708,13.375,1.667,9.708,1.0,12.042,12.7,8.421,3.7
2016-03-26,96.0,70.75,43.0,8.083,9.208,1.125,9.15,1.0,10.833,14.2,9.242,4.8
2016-03-27,93.0,55.417,24.0,5.958,6.958,1.0,9.091,1.0,11.375,13.6,9.367,5.4
2016-03-28,84.0,59.917,38.0,15.042,18.958,3.917,12.792,1.292,15.875,14.5,8.854,3.1
2016-03-29,80.0,54.542,26.0,21.208,24.292,3.083,22.458,1.917,25.958,16.3,10.792,5.4
2016-03-30,66.0,53.167,40.0,18.667,21.375,2.708,28.125,2.417,32.417,20.4,14.521,9.6
2016-03-31,96.0,74.958,43.0,7.625,8.625,1.0,14.667,1.0,17.917,11.9,8.433,6.0
2016-04-01,95.0,75.875,58.0,15.435,16.565,1.13,19.167,1.522,25.625,16.4,14.942,13.7
2016-04-02,79.0,64.208,45.0,4.458,5.458,1.0,13.0,1.042,17.833,21.3,17.25,13.0
2016-04-03,95.0,69.458,53.0,3.167,4.167,1.0,10.75,1.0,17.625,21.5,18.1,14.9
2016-04-04,99.0,82.542,59.0,7.917,10.25,2.333,3.125,1.0,7.333,20.3,15.767,12.2
2016-04-05,80.0,58.167,35.0,8.417,9.708,1.292,4.208,1.125,8.833,19.6,14.958,11.7
2016-04-06,82.0,47.208,14.0,19.042,21.792,2.75,9.292,1.458,14.75,23.1,16.483,9.3
2016-04-07,99.0,89.417,52.0,13.826,15.0,1.174,10.042,1.136,14.792,20.5,16.067,13.2
2016-04-08,91.0,67.125,44.0,13.783,15.348,1.565,8.208,1.522,13.0,19.9,16.1,12.5
2016-04-09,97.0,64.75,25.0,18.5,24.667,6.167,18.583,2.25,24.958,23.5,17.317,11.3
2016-04-10,88.0,62.083,41.0,13.042,14.333,1.292,23.083,2.167,33.792,21.9,17.55,12.9
2016-04-11,77.0,48.75,25.0,3.125,4.125,1.0,14.708,1.0,19.958,14.9,11.104,5.9
2016-04-12,74.0,49.667,17.0,12.792,15.0,2.208,17.208,1.125,20.667,19.2,12.396,4.2
2016-04-13,99.0,80.292,47.0,9.25,10.667,1.417,9.833,1.25,13.542,22.4,16.554,14.1
2016-04-14,99.0,71.083,37.0,10.083,12.542,2.458,7.083,1.292,12.333,25.2,18.692,14.7
2016-04-15,71.0,40.583,16.0,5.391,6.391,1.0,14.75,1.261,19.75,20.0,15.083,10.1
2016-04-16,65.0,46.458,13.0,13.625,15.375,1.75,13.083,1.5,17.875,25.6,16.554,7.9
2016-04-17,99.0,62.542,32.0,8.25,9.25,1.0,10.833,1.292,16.458,26.0,20.008,15.3
2016-04-18,86.0,67.417,53.0,18.417,20.833,2.417,14.875,1.625,22.333,18.5,15.125,12.3
2016-04-19,91.0,56.125,29.0,13.083,17.208,4.125,15.458,1.833,22.25,21.2,14.746,8.7
2016-04-20,84.0,52.792,14.0,11.545,12.818,1.273,14.273,1.211,18.136,23.6,16.167,8.5
2016-04-21,99.0,86.833,69.0,15.75,17.542,1.792,14.5,1.0,19.833,16.8,15.842,15.2
2016-04-22,99.0,69.5,36.0,11.913,13.739,1.826,7.833,1.261,11.458,24.1,19.533,16.0
2016-04-23,95.0,67.25,27.0,17.292,19.625,2.333,14.5,1.75,19.833,26.0,19.208,14.0
2016-04-24,96.0,53.375,22.0,3.25,4.25,1.0,35.292,1.042,52.542,23.6,18.108,14.8
2016-04-25,79.0,57.542,38.0,8.458,9.667,1.208,25.917,1.0,39.667,24.7,19.538,13.3
2016-04-26,85.0,55.125,22.0,12.0,13.25,1.25,15.333,1.292,24.833,28.5,21.55,15.5
2016-04-27,99.0,78.667,60.0,18.25,20.917,2.667,13.917,1.083,20.708,21.6,18.529,16.8
2016-04-28,99.0,85.208,72.0,6.542,7.708,1.167,3.333,1.0,6.708,18.9,16.488,13.2
2016-04-29,80.0,54.042,33.0,3.348,4.348,1.0,8.458,1.0,11.333,16.4,12.996,8.8
2016-04-30,92.0,54.292,26.0,13.958,16.292,2.333,10.958,1.542,14.583,22.4,15.479,7.4
2016-05-01,84.0,54.542,34.0,16.0,17.708,1.708,21.333,3.75,25.958,25.8,19.396,12.4
2016-05-02,76.0,51.583,17.0,15.174,16.609,1.435,20.522,2.261,26.458,30.8,21.638,13.8
2016-05-03,96.0,62.75,33.0,7.25,8.25,1.0,14.542,1.208,20.25,26.2,21.133,16.7
2016-05-04,97.0,47.542,27.0,5.167,6.167,1.0,18.458,2.208,27.583,24.8,20.908,17.0
2016-05-05,54.0,34.375,19.0,5.75,6.75,1.0,14.583,2.083,22.125,25.8,21.4,16.5
2016-05-06,98.0,67.125,36.0,16.174,18.0,1.826,11.583,1.087,17.708,20.7,17.258,16.1
2016-05-07,88.0,68.125,50.0,8.167,9.458,1.292,18.333,1.417,29.167,23.7,19.338,16.2
2016-05-08,72.0,43.542,19.0,5.0,6.042,1.042,32.167,1.0,59.583,26.2,20.067,12.9
2016-05-09,99.0,89.375,57.0,10.792,12.375,1.583,12.958,1.0,26.792,19.1,17.288,15.7
2016-05-10,99.0,96.75,77.0,20.583,25.083,4.5,7.208,1.083,12.333,21.0,18.625,16.2
2016-05-11,99.0,84.458,70.0,10.125,12.0,1.875,4.583,1.292,12.583,22.2,18.971,15.0
2016-05-12,92.0,58.625,29.0,12.958,14.375,1.417,13.625,1.333,19.208,27.0,19.671,12.2
2016-05-13,85.0,55.625,31.0,12.696,15.652,2.957,13.125,1.739,18.75,27.4,21.408,15.0
2016-05-14,83.0,53.875,22.0,8.667,9.792,1.125,18.625,1.167,24.333,29.0,22.554,16.7
2016-05-15,79.0,57.167,34.0,4.667,5.667,1.0,20.583,1.375,26.958,28.7,22.971,18.5
2016-05-16,99.0,75.958,51.0,6.458,7.5,1.042,10.708,1.042,16.542,26.7,21.146,13.7
2016-05-17,97.0,53.5,21.0,3.208,4.208,1.0,12.25,1.0,16.25,24.1,17.704,12.2
2016-05-18,78.0,48.708,15.0,15.208,17.292,2.083,19.0,1.875,23.458,29.2,20.304,11.6
2016-05-19,83.0,53.333,26.0,14.238,15.81,1.571,18.478,2.05,24.591,29.6,22.533,16.2
2016-05-20,77.0,53.458,20.0,13.478,14.652,1.174,19.792,2.087,25.667,29.7,23.0,18.5
2016-05-21,89.0,51.083,16.0,8.792,9.958,1.167,24.5,1.458,29.583,30.8,23.183,17.5
2016-05-22,78.0,56.25,35.0,5.5,6.5,1.0,25.542,1.333,30.5,29.3,23.029,16.8
2016-05-23,82.0,50.708,26.0,16.708,18.125,1.417,28.458,2.125,34.917,31.8,25.167,17.9
2016-05-24,67.0,45.417,23.0,17.292,18.958,1.667,27.958,2.375,33.292,30.7,24.621,19.1
2016-05-25,74.0,57.583,43.0,11.25,12.333,1.083,27.167,1.333,34.625,26.0,23.767,21.3
2016-05-26,99.0,72.042,47.0,9.417,10.625,1.208,12.167,1.208,19.125,29.1,25.242,21.9
2016-05-27,99.0,60.25,26.0,4.217,5.217,1.0,24.167,1.043,30.458,28.7,23.642,20.2
2016-05-28,94.0,72.333,59.0,14.958,16.167,1.208,27.458,1.417,34.958,23.6,21.05,18.4
2016-05-29,99.0,78.833,41.0,6.833,8.083,1.25,24.5,1.0,29.792,27.9,21.462,17.2
2016-05-30,99.0,76.5,51.0,4.875,6.042,1.167,3.75,1.0,7.667,25.6,21.9,18.3
2016-05-31,89.0,63.125,37.0,8.833,10.25,1.417,16.417,1.875,22.083,29.4,24.658,20.2
2016-06-01,68.0,47.208,27.0,2.542,3.542,1.0,11.292,1.167,16.75,25.4,21.258,17.1
2016-06-02,74.0,47.292,24.0,2.409,3.455,1.045,6.0,1.091,9.0,23.6,19.525,15.5
2016-06-03,77.0,48.167,14.0,9.304,10.609,1.304,9.25,1.261,12.042,27.3,20.967,13.3
2016-06-04,93.0,64.708,40.0,10.708,12.083,1.375,12.75,1.208,17.833,25.8,21.708,17.5
2016-06-05,99.0,75.583,44.0,4.083,5.083,1.0,6.083,1.0,9.667,24.4,20.008,16.3
2016-06-06,90.0,62.208,39.0,6.625,8.042,1.417,14.5,1.208,18.667,29.1,23.362,17.6
2016-06-07,99.0,84.542,67.0,10.042,11.125,1.083,9.958,1.0,15.833,22.8,20.975,19.4
2016-06-08,92.0,65.958,41.0,4.708,5.792,1.083,9.167,1.0,13.208,29.4,24.079,19.0
2016-06-09,97.0,77.292,53.0,7.375,8.625,1.25,6.167,1.0,11.833,27.6,23.521,21.4
2016-06-10,99.0,62.417,31.0,8.174,9.696,1.522,11.125,1.217,16.0,31.8,25.921,19.5
2016-06-11,83.0,60.875,41.0,5.542,6.542,1.0,14.333,1.125,19.917,31.1,26.533,22.5
2016-06-12,99.0,76.208,51.0,4.125,5.125,1.0,8.667,1.0,13.0,28.6,24.733,21.1
2016-06-13,99.0,82.167,58.0,4.625,5.75,1.125,5.042,1.125,9.0,26.0,22.883,21.0
2016-06-14,84.0,65.0,40.0,8.364,9.727,1.364,13.304,1.136,19.125,29.7,25.362,21.6
2016-06-15,90.0,66.583,43.0,10.083,11.5,1.417,12.5,1.708,19.75,31.0,26.508,22.6
2016-06-16,99.0,90.875,73.0,9.375,10.625,1.25,4.375,1.0,9.708,24.5,22.821,21.0
2016-06-17,99.0,76.125,57.0,12.913,14.087,1.174,19.667,2.043,28.208,28.4,24.592,21.0
2016-06-18,95.0,55.292,25.0,10.833,12.083,1.25,18.083,1.667,23.958,33.0,26.454,19.2
2016-06-19,99.0,85.375,68.0,10.417,11.417,1.0,17.625,1.0,25.875,23.9,22.492,20.8
2016-06-20,95.0,75.75,53.0,15.0,17.583,2.583,21.25,1.958,31.958,30.0,26.088,22.1
2016-06-21,99.0,79.083,52.0,9.458,10.792,1.333,9.667,1.5,15.917,30.1,25.854,21.8
2016-06-22,99.0,83.042,63.0,12.958,14.5,1.542,18.167,1.417,27.458,28.5,24.971,22.1
2016-06-23,99.0,74.5,42.0,9.042,10.833,1.792,7.917,1.125,17.917,29.0,24.65,21.6
2016-06-24,99.0,87.042,54.0,15.435,17.174,1.739,10.833,1.0,18.375,26.1,22.358,19.7
2016-06-25,99.0,83.417,59.0,11.292,12.667,1.375,10.0,1.583,20.458,28.1,24.021,20.1
2016-06-26,86.0,67.5,45.0,8.917,9.917,1.0,16.25,2.0,23.292,28.3,23.992,20.1
2016-06-27,99.0,69.958,36.0,9.583,10.833,1.25,18.667,1.458,25.542,30.6,24.067,18.9
2016-06-28,99.0,85.667,68.0,9.542,10.792,1.25,4.667,1.0,9.542,25.3,22.0,19.4
2016-06-29,99.0,86.917,55.0,16.375,17.917,1.542,8.208,1.0,15.917,26.6,23.796,21.7
2016-06-30,99.0,84.25,67.0,20.045,24.227,4.182,13.625,2.364,23.042,28.2,25.888,23.8
2016-07-01,99.0,70.75,46.0,13.13,18.826,5.696,15.958,2.478,25.125,32.7,27.775,22.5
2016-07-02,86.0,66.792,46.0,9.042,11.958,2.917,9.375,2.0,17.667,34.3,29.762,25.5
2016-07-03,99.0,74.0,47.0,4.542,5.875,1.333,9.667,1.875,18.75,34.7,29.767,26.3
2016-07-04,96.0,70.542,47.0,8.75,11.333,2.583,8.583,1.583,16.333,34.7,29.633,25.7
2016-07-05,86.0,63.333,37.0,7.5,9.583,2.083,10.75,1.5,17.75,37.2,30.633,25.8
2016-07-06,85.0,65.375,41.0,5.208,6.708,1.5,6.333,1.417,12.167,34.3,29.688,25.8
2016-07-07,89.0,63.083,41.0,9.667,11.708,2.042,13.792,2.458,20.875,34.8,30.533,26.5
2016-07-08,99.0,80.958,49.0,18.478,23.174,4.696,16.458,1.783,27.708,30.8,27.438,24.7
2016-07-09,99.0,92.25,74.0,13.75,15.792,2.042,6.708,1.458,13.5,26.8,24.725,22.1
2016-07-10,99.0,71.583,43.0,9.792,11.875,2.083,13.208,1.625,23.375,33.9,29.083,24.5
2016-07-11,93.0,71.958,43.0,9.833,11.667,1.833,19.083,2.25,31.125,35.0,29.738,25.5
2016-07-12,99.0,85.167,60.0,16.0,19.833,3.833,14.875,2.625,28.792,31.4,28.554,26.4
2016-07-13,99.0,90.75,76.0,13.792,17.958,4.167,11.875,2.208,30.0,29.9,27.95,26.5
2016-07-14,99.0,77.125,49.0,10.826,12.652,1.826,12.565,1.652,21.696,33.0,28.054,23.9
2016-07-15,99.0,75.083,54.0,3.696,4.87,1.174,3.5,1.435,9.5,27.5,25.138,23.7
2016-07-16,83.0,64.708,47.0,7.167,8.792,1.625,10.458,1.75,17.083,31.7,27.65,22.9
2016-07-17,91.0,73.667,60.0,6.167,7.208,1.042,16.542,1.292,30.125,32.5,28.829,26.1
2016-07-18,87.0,62.333,40.0,2.958,3.958,1.0,11.25,1.042,17.667,33.1,28.812,25.2
2016-07-19,83.0,56.25,31.0,4.542,5.75,1.208,14.333,1.0,20.917,34.5,28.717,23.9
2016-07-20,80.0,56.333,30.0,2.75,3.75,1.0,9.375,1.125,14.0,34.3,28.188,23.6
2016-07-21,79.0,58.958,39.0,5.0,6.375,1.375,10.333,1.083,15.792,32.7,27.762,23.4
2016-07-22,79.0,60.083,29.0,4.696,5.957,1.261,9.75,1.0,14.25,34.1,27.917,23.3
2016-07-23,79.0,60.875,37.0,4.625,5.958,1.333,9.333,1.0,13.875,33.5,28.079,24.3
2016-07-24,79.0,63.792,41.0,3.75,4.75,1.0,10.75,1.208,17.208,32.5,27.762,24.0
2016-07-25,85.0,69.75,50.0,8.917,10.208,1.292,14.042,1.833,21.958,30.6,27.488,25.6
2016-07-26,99.0,90.417,74.0,15.083,17.583,2.5,10.625,1.542,19.583,28.1,25.792,24.3
2016-07-27,99.0,73.875,46.0,13.125,17.0,3.875,13.083,1.708,23.625,33.9,28.438,24.5
2016-07-28,99.0,75.304,50.0,12.348,15.174,2.826,11.087,1.364,20.909,32.7,28.639,26.0
2016-07-29,92.0,63.458,35.0,9.304,11.565,2.261,8.417,1.391,16.417,34.6,29.517,24.9
2016-07-30,82.0,59.333,32.0,8.958,11.833,2.875,7.5,1.5,14.0,35.4,30.125,25.7
2016-07-31,87.0,66.167,36.0,6.75,8.25,1.5,13.167,1.583,22.167,35.3,29.746,26.2
2016-08-01,87.0,60.875,35.0,5.292,6.458,1.167,19.958,1.0,31.667,35.5,30.388,26.2
2016-08-02,82.0,60.75,36.0,5.208,6.5,1.292,17.708,1.0,27.708,34.8,29.804,26.2
2016-08-03,83.0,59.208,31.0,6.0,7.25,1.25,18.708,1.0,28.667,34.8,29.962,25.7
2016-08-04,99.0,67.042,36.0,8.625,9.958,1.333,19.292,1.0,32.167,36.0,29.892,26.3
2016-08-05,96.0,66.958,34.0,10.348,13.261,2.913,19.125,1.304,34.958,37.0,30.588,26.0
2016-08-06,85.0,65.333,34.0,11.708,13.417,1.708,19.875,1.083,36.083,37.9,31.004,27.7
2016-08-07,85.0,61.083,33.0,6.958,8.083,1.125,13.875,1.292,24.667,37.1,31.379,27.0
2016-08-08,80.0,56.792,30.0,6.292,8.292,2.0,14.958,1.417,24.125,36.5,31.25,26.3
2016-08-09,80.0,57.25,33.0,3.583,4.583,1.0,15.458,1.208,26.333,35.4,30.638,27.0
2016-08-10,82.0,52.625,25.0,3.958,5.167,1.208,7.125,1.25,13.167,34.7,29.208,25.2
2016-08-11,77.0,50.917,25.0,5.917,7.25,1.333,6.167,1.0,12.125,36.0,29.083,23.4
2016-08-12,80.0,56.625,29.0,6.381,7.429,1.048,15.875,1.571,24.0,36.9,30.538,24.9
2016-08-13,81.0,61.208,35.0,4.708,5.792,1.083,18.583,1.583,28.667,36.3,30.892,26.3
2016-08-14,98.0,75.083,46.0,4.75,5.75,1.0,16.0,1.458,27.042,35.2,29.6,26.1
2016-08-15,98.0,77.958,46.0,7.958,9.167,1.208,18.667,1.125,33.667,34.4,28.788,25.8
2016-08-16,99.0,69.375,39.0,4.833,5.833,1.0,18.708,1.167,30.25,35.3,30.179,25.1
2016-08-17,99.0,72.875,41.0,3.875,4.875,1.0,9.917,1.0,19.042,33.6,28.804,25.5
2016-08-18,82.0,62.208,38.0,4.417,5.542,1.125,9.522,1.042,17.375,35.0,30.388,26.4
2016-08-19,85.0,63.333,38.0,5.696,6.957,1.261,14.125,1.13,24.333,37.0,31.325,27.3
2016-08-20,83.0,58.958,34.0,3.333,4.375,1.042,12.625,1.0,20.792,36.3,31.596,27.5
2016-08-21,75.0,58.5,39.0,2.625,3.625,1.0,5.083,1.042,10.792,36.3,31.842,28.6
2016-08-22,79.0,61.0,37.0,2.708,3.708,1.0,7.25,1.042,13.833,36.5,31.196,28.5
2016-08-23,86.0,57.542,29.0,2.25,3.542,1.292,5.333,1.042,12.292,35.6,30.133,26.6
2016-08-24,74.0,61.375,44.0,5.5,6.542,1.042,7.167,1.042,13.042,34.4,30.529,26.7
2016-08-25,82.0,64.708,40.0,6.609,8.174,1.565,7.261,1.062,14.435,36.3,30.95,27.5
2016-08-26,81.0,61.583,36.0,6.783,8.783,2.0,9.292,1.0,17.125,36.3,29.967,26.2
2016-08-27,81.0,64.708,42.0,2.292,3.292,1.0,3.5,1.304,8.792,30.5,26.912,24.8
2016-08-28,94.0,73.375,56.0,3.833,4.833,1.0,5.292,1.0,11.292,31.1,26.483,23.9
2016-08-29,99.0,90.0,71.0,9.292,11.167,1.875,3.583,1.0,9.208,28.7,24.796,21.3
2016-08-30,99.0,63.417,40.0,7.417,8.5,1.083,5.917,1.304,12.083,28.3,24.929,20.2
2016-08-31,83.0,52.708,31.0,11.25,13.375,2.125,11.833,1.783,19.833,31.9,27.396,21.4
2016-09-01,83.0,54.333,23.0,16.417,17.958,1.542,19.542,1.783,28.042,33.8,27.742,22.1
2016-09-02,78.0,56.652,33.0,10.739,12.13,1.391,18.583,1.261,27.583,34.2,28.209,22.7
2016-09-03,77.0,64.25,50.0,2.833,3.875,1.042,10.375,1.0,17.875,32.9,29.212,25.7
2016-09-04,99.0,73.667,45.0,1.708,2.75,1.042,4.667,1.0,11.667,34.5,29.429,25.9
2016-09-05,95.0,78.583,48.0,7.083,8.833,1.75,4.792,1.0,11.375,31.4,27.792,25.4
2016-09-06,99.0,79.5,43.0,8.583,14.083,5.5,7.5,1.043,15.917,34.1,28.088,25.3
2016-09-07,93.0,68.25,38.0,9.087,12.478,3.391,7.435,1.136,14.783,35.1,29.483,25.1
2016-09-08,99.0,78.375,41.0,6.583,8.042,1.458,5.708,1.478,15.75,28.7,26.271,23.5
