date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-05-06,194.478,2.333,12.435,13.913,18.87,4.957,12.667,1.261,22.708,206.913
2017-05-07,196.217,2.167,8.913,11.25,13.75,2.5,16.542,1.625,28.792,205.13
2017-05-08,197.0,3.167,13.895,23.5,33.75,10.25,23.833,2.583,38.0,210.895
2017-05-09,194.826,2.5,19.522,29.833,42.25,12.417,14.75,1.625,22.667,214.348
2017-05-10,193.304,2.417,11.391,20.125,30.208,10.083,8.875,1.25,13.042,204.696
2017-05-11,199.174,3.042,14.043,18.667,22.875,4.208,14.167,1.958,20.333,213.217
2017-05-12,202.391,3.435,22.783,28.542,39.583,11.042,26.792,2.375,35.042,225.174
2017-05-13,195.087,2.625,12.478,16.217,21.087,4.87,9.75,1.13,15.208,207.565
2017-05-14,198.435,3.417,17.087,12.792,16.667,3.875,17.5,1.833,23.958,215.522
2017-05-15,197.087,2.417,12.261,16.458,23.75,7.292,14.208,1.875,19.083,209.348
2017-05-16,195.565,1.542,8.522,14.583,22.917,8.333,7.333,1.417,13.75,204.087
2017-05-17,195.783,1.5,11.565,14.25,25.208,10.958,4.25,1.083,7.333,207.348
2017-05-18,196.7,1.478,10.8,16.81,27.857,11.048,4.958,1.136,8.391,207.5
2017-05-19,196.304,2.0,16.217,21.565,31.043,9.478,9.667,1.875,13.583,212.522
2017-05-20,197.957,3.042,19.565,20.826,26.478,5.652,21.125,2.826,26.0,217.522
2017-05-21,196.913,2.625,15.609,13.304,15.13,1.826,18.958,2.417,24.583,212.522
2017-05-22,193.957,1.583,11.391,17.87,24.13,6.261,11.958,2.083,15.792,205.348
2017-05-23,194.609,1.667,14.043,17.348,25.261,7.913,12.167,1.708,15.583,208.652
2017-05-24,194.391,2.25,21.0,23.957,36.478,12.522,13.875,1.542,19.208,215.391
2017-05-25,192.435,1.875,16.043,17.522,26.783,9.261,7.458,1.0,10.958,208.478
2017-05-26,193.478,1.783,12.435,14.478,25.304,10.826,8.792,1.375,13.0,205.913
2017-05-27,192.783,1.083,6.565,8.565,13.565,5.0,3.25,1.304,5.958,199.348
2017-05-28,192.087,1.083,7.087,7.652,10.174,2.522,5.042,1.083,7.0,199.174
2017-05-29,194.087,1.833,15.609,18.957,27.13,8.174,11.708,1.958,15.417,209.696
2017-05-30,198.0,2.957,22.263,24.571,30.952,6.381,30.545,4.364,38.458,220.263
2017-05-31,193.261,2.167,14.696,16.708,22.417,5.708,25.792,2.167,34.417,207.957
2017-06-01,193.391,2.083,13.304,17.208,23.417,6.208,22.167,2.125,29.458,206.696
2017-06-02,196.478,1.333,9.391,13.5,19.583,6.083,6.792,1.125,9.75,205.87
2017-06-03,194.565,1.167,6.609,9.625,17.083,7.458,3.75,1.333,6.958,201.174
2017-06-04,193.304,1.0,4.609,5.13,8.565,3.435,2.292,1.0,5.417,197.913
2017-06-05,194.565,1.083,7.174,13.292,23.083,9.792,4.333,1.0,6.417,201.739
2017-06-06,193.522,1.583,12.217,18.958,27.542,8.583,7.375,1.417,9.917,205.739
2017-06-07,193.609,2.208,16.348,20.25,30.208,9.958,8.208,1.0,12.375,209.957
2017-06-08,193.13,1.875,12.739,19.708,32.0,12.292,6.167,1.0,10.25,205.87
2017-06-09,196.957,2.375,16.652,22.375,32.458,10.083,9.542,1.583,14.625,213.609
2017-06-10,198.304,2.625,13.913,16.417,21.292,4.875,19.125,2.167,24.042,212.217
2017-06-11,193.652,1.217,5.174,5.913,8.826,2.913,8.167,1.0,11.667,198.826
2017-06-12,197.3,1.0,5.75,11.19,21.667,10.476,4.957,1.143,7.87,203.05
2017-06-13,192.478,1.083,10.174,13.542,22.958,9.417,5.958,1.0,8.5,202.652
2017-06-14,192.348,1.25,10.609,16.208,22.958,6.75,5.958,1.375,9.375,202.957
2017-06-15,195.522,2.042,16.348,21.417,29.292,7.875,12.542,2.167,17.125,211.87
2017-06-16,195.261,1.583,10.304,15.583,22.25,6.667,11.083,1.625,15.292,205.565
2017-06-17,193.87,1.5,10.565,14.375,20.75,6.375,7.417,1.292,10.458,204.435
2017-06-18,193.478,1.87,8.261,10.478,13.565,3.087,12.583,1.13,17.458,201.739
2017-06-19,196.0,2.25,11.87,17.833,23.417,5.583,17.25,2.458,22.125,207.87
2017-06-20,194.174,1.917,19.13,23.5,31.542,8.042,14.5,1.917,20.25,213.304
2017-06-21,190.391,1.667,12.565,16.25,24.917,8.667,4.0,1.208,10.5,202.957
2017-06-22,194.174,1.833,12.826,18.167,25.333,7.167,7.875,1.458,12.833,207.0
2017-06-23,196.87,2.292,16.913,21.25,30.417,9.167,18.125,1.875,23.333,213.783
2017-06-24,194.217,2.0,15.609,17.042,21.417,4.375,19.583,1.375,26.292,209.826
2017-06-25,191.522,1.739,11.174,9.565,12.696,3.13,5.958,1.0,13.458,202.696
2017-06-26,193.304,1.417,6.304,11.0,18.458,7.458,8.708,1.0,17.333,199.609
2017-06-27,196.571,1.857,13.81,17.609,26.652,9.043,10.087,1.048,16.478,210.381
2017-06-28,196.478,2.417,16.261,19.167,27.208,8.042,10.25,1.125,17.042,212.739
2017-06-29,198.826,2.958,18.217,21.625,28.542,6.917,10.625,1.833,17.0,217.043
2017-06-30,187.957,2.042,15.217,18.958,33.5,14.542,5.458,1.292,10.125,203.174
2017-07-01,180.565,1.042,13.0,7.167,11.042,3.875,4.75,1.792,11.833,193.565
2017-07-02,182.739,1.565,8.304,8.087,11.087,3.0,8.958,2.0,14.875,191.043
2017-07-03,185.478,1.667,12.043,11.458,20.375,8.917,19.458,2.375,31.75,197.522
2017-07-04,183.478,1.5,10.13,12.167,21.0,8.833,10.792,1.75,22.542,193.609
2017-07-05,192.087,2.542,15.304,18.458,26.833,8.375,7.875,1.083,15.25,207.391
2017-07-06,194.913,2.667,13.043,16.667,26.542,9.875,16.167,1.792,25.542,207.957
2017-07-07,194.783,2.917,17.913,18.958,27.125,8.167,17.792,2.542,28.417,212.696
2017-07-08,189.087,2.458,15.739,15.25,21.167,5.917,13.333,2.375,21.5,204.826
2017-07-09,192.304,2.261,13.261,13.174,18.13,4.957,11.375,1.348,19.542,205.565
2017-07-10,189.154,1.348,14.846,14.955,25.909,10.955,10.13,1.364,16.565,204.0
2017-07-11,,1.125,,13.875,23.167,9.292,12.042,1.75,20.708,
2017-07-12,,1.208,,12.625,21.583,8.958,13.25,1.958,23.042,
2017-07-13,,1.5,,13.625,20.625,7.0,17.583,2.333,25.75,
2017-07-14,,1.167,,12.0,20.583,8.583,11.375,1.375,18.167,
2017-07-15,,1.25,,10.208,16.125,5.917,13.667,1.708,22.583,
2017-07-16,,1.565,,7.391,9.522,2.13,23.958,2.348,39.375,
2017-07-17,,2.417,,12.625,16.542,3.917,16.5,2.083,27.208,
2017-07-18,,1.792,,16.667,26.375,9.708,8.125,1.458,16.792,
2017-07-19,,2.167,,20.042,31.292,11.25,12.5,2.0,21.458,
2017-07-20,,1.792,,15.25,24.583,9.333,12.125,1.375,18.958,
2017-07-21,,1.25,,12.542,26.083,13.542,7.083,1.125,12.083,
2017-07-22,,1.083,,10.0,16.667,6.667,7.375,1.458,13.75,
2017-07-23,,1.391,,6.348,8.783,2.435,7.333,1.957,14.333,
2017-07-24,,1.167,,10.208,15.167,4.958,8.208,2.167,15.167,
2017-07-25,,1.652,,13.5,19.364,5.864,10.696,2.0,21.652,
2017-07-26,190.565,1.042,5.652,8.583,17.0,8.417,5.667,1.125,11.958,196.217
2017-07-27,192.174,1.708,12.13,15.167,25.458,10.292,6.292,1.0,11.542,204.304
2017-07-28,191.087,1.792,15.217,16.167,25.792,9.625,11.417,1.5,21.208,206.304
2017-07-29,193.957,1.875,11.0,9.208,16.0,6.792,15.917,1.125,27.542,204.957
2017-07-30,193.957,1.609,12.174,6.957,9.478,2.522,14.542,1.174,26.917,206.13
2017-07-31,188.957,1.667,13.913,13.333,21.417,8.083,14.75,1.542,28.167,202.87
2017-08-01,192.652,1.417,8.087,10.792,20.792,10.0,11.5,1.167,19.125,200.739
2017-08-02,189.87,1.417,10.261,11.917,20.042,8.125,7.125,1.083,11.917,200.13
2017-08-03,185.217,1.167,9.478,11.583,24.875,13.292,4.167,1.083,8.375,194.696
2017-08-04,181.913,1.292,9.783,11.833,25.958,14.125,3.792,1.125,8.542,191.696
2017-08-05,183.348,1.5,15.783,13.25,22.042,8.792,5.833,1.042,11.625,199.13
2017-08-06,185.913,1.652,14.696,9.261,15.217,5.957,9.917,1.13,18.458,200.609
2017-08-07,185.0,1.273,7.85,9.273,18.682,9.409,4.042,1.0,9.217,192.85
2017-08-08,187.696,2.5,10.609,8.458,12.792,4.333,5.826,1.0,10.042,198.304
2017-08-09,193.522,3.375,18.609,15.833,20.917,5.083,15.875,1.875,24.583,212.13
2017-08-10,197.739,3.917,16.13,13.625,17.333,3.708,17.042,2.583,27.833,213.87
2017-08-11,198.261,3.667,15.913,12.792,17.333,4.542,13.667,1.625,21.417,214.174
2017-08-12,186.087,2.083,5.522,5.292,10.458,5.167,3.958,1.0,8.125,191.609
2017-08-13,186.087,1.957,7.435,4.957,7.913,2.957,3.208,1.043,8.292,193.522
2017-08-14,187.043,1.792,8.913,5.708,9.792,4.083,3.458,1.0,7.625,195.957
2017-08-15,189.304,2.542,9.261,10.458,16.125,5.667,6.75,1.083,12.833,198.565
2017-08-16,190.826,2.792,13.652,11.833,20.042,8.208,6.0,1.042,12.667,204.478
2017-08-17,191.174,2.5,14.391,12.25,19.5,7.25,9.667,1.458,15.25,205.565
2017-08-18,190.565,2.292,13.565,15.25,21.667,6.417,8.125,1.542,14.208,204.13
2017-08-19,188.261,2.0,6.478,8.583,14.125,5.542,5.5,1.083,11.208,194.739
2017-08-20,188.565,1.957,9.13,6.609,8.957,2.348,8.333,1.261,13.375,197.696
2017-08-21,190.435,2.333,14.826,13.583,19.583,6.0,17.208,1.75,25.625,205.261
2017-08-22,188.056,2.3,15.833,16.083,31.167,15.083,11.0,1.7,19.95,203.889
2017-08-23,184.0,3.042,18.783,,,,11.792,2.083,21.542,202.783
2017-08-24,183.826,2.833,17.087,,,,17.75,2.75,31.5,200.913
2017-08-25,181.043,2.375,12.652,13.217,17.87,4.652,16.333,3.375,29.583,193.696
2017-08-26,191.0,2.792,9.609,11.435,15.783,4.348,9.0,1.833,15.958,200.609
2017-08-27,194.522,3.13,10.348,7.913,10.478,2.565,10.583,1.348,16.333,204.87
2017-08-28,192.304,3.292,11.87,17.087,24.261,7.174,14.375,1.375,23.5,204.174
2017-08-29,192.348,3.375,18.696,16.609,23.043,6.435,25.958,2.875,36.833,211.043
2017-08-30,191.261,2.5,6.609,8.087,15.13,7.043,4.125,1.083,9.5,197.87
2017-08-31,189.957,2.208,6.652,9.652,17.174,7.522,4.417,1.125,9.083,196.609
2017-09-01,190.304,2.167,4.174,10.87,19.087,8.217,5.0,1.208,9.375,194.478
2017-09-02,191.435,2.5,7.348,8.0,14.783,6.783,6.542,1.25,11.542,198.783
2017-09-03,191.913,2.13,6.652,5.609,9.043,3.435,6.958,1.174,11.417,198.565
2017-09-04,194.609,2.542,13.174,17.609,28.043,10.435,6.792,1.083,10.75,207.783
2017-09-05,196.261,3.208,20.87,23.043,34.043,11.0,13.458,1.375,18.792,217.13
2017-09-06,194.15,3.667,19.85,21.19,28.905,7.714,13.522,1.619,21.957,214.0
2017-09-07,197.304,4.333,26.304,24.792,38.917,14.125,16.833,2.125,31.708,223.609
2017-09-08,191.826,2.542,5.0,11.875,20.167,8.292,6.042,1.292,13.958,196.826
2017-09-09,193.304,3.25,12.783,15.375,23.792,8.417,10.625,1.292,16.208,206.087
2017-09-10,192.957,3.043,12.348,9.739,12.783,3.043,9.542,1.174,15.583,205.304
2017-09-11,192.696,3.125,16.217,18.375,30.333,11.958,9.542,1.25,16.958,208.913
2017-09-12,193.696,3.333,17.13,18.667,26.792,8.125,5.5,1.417,11.0,210.826
2017-09-13,192.348,2.833,13.087,14.292,23.417,9.125,6.417,1.542,13.125,205.435
2017-09-14,192.565,2.583,8.087,12.292,22.208,9.917,6.833,1.083,11.833,200.652
2017-09-15,194.565,2.667,10.13,14.333,27.292,12.958,3.875,1.125,8.417,204.696
2017-09-16,193.565,3.208,10.87,14.5,22.833,8.333,5.75,1.083,9.208,204.435
2017-09-17,186.696,2.0,5.783,3.87,7.087,3.217,1.833,1.043,4.625,192.478
2017-09-18,191.826,2.0,7.087,7.542,11.458,3.917,4.625,1.0,13.667,198.913
2017-09-19,195.652,3.333,13.913,18.958,28.458,9.5,13.042,1.875,19.583,209.565
2017-09-20,202.444,4.591,23.0,25.429,37.857,12.429,25.167,2.15,32.217,225.444
2017-09-21,196.565,2.917,9.826,15.417,25.583,10.167,6.0,1.542,11.917,206.391
2017-09-22,196.87,4.125,19.217,27.292,44.792,17.5,10.417,1.25,16.708,216.087
2017-09-23,195.957,3.542,15.261,12.583,17.0,4.417,10.875,1.333,15.333,211.217
2017-09-24,195.261,3.348,14.043,11.522,14.652,3.13,10.583,1.043,15.292,209.304
2017-09-25,196.913,3.917,18.0,22.417,34.583,12.167,14.333,1.375,19.208,214.913
2017-09-26,197.391,3.583,19.0,21.458,33.125,11.667,14.917,1.75,19.458,216.391
2017-09-27,193.087,3.25,19.913,20.292,34.292,14.0,9.458,1.542,15.667,213.0
2017-09-28,191.609,2.875,9.522,14.417,26.542,12.125,3.917,1.417,7.083,201.13
2017-09-29,196.087,3.25,14.304,16.292,31.125,14.833,8.417,1.667,12.583,210.391
2017-09-30,194.696,3.458,8.522,13.917,20.75,6.833,9.625,1.458,13.458,203.217
2017-10-01,197.609,3.783,14.565,13.957,17.957,4.0,10.833,1.348,15.625,212.174
2017-10-02,192.739,3.375,15.348,24.875,40.083,15.208,7.875,1.167,14.25,208.087
2017-10-03,193.783,2.833,14.043,15.583,31.25,15.667,3.708,1.083,9.5,207.826
2017-10-04,195.238,2.348,7.905,15.045,25.318,10.273,5.043,1.0,8.591,203.143
2017-10-05,195.652,3.125,15.652,22.708,42.042,19.333,7.667,1.208,12.042,211.304
2017-10-06,192.087,2.667,10.13,18.083,31.667,13.583,5.5,1.375,9.75,202.217
2017-10-07,191.435,2.875,11.87,16.25,25.25,9.0,2.917,1.0,6.292,203.304
2017-10-08,193.652,3.043,13.087,10.652,16.87,6.217,4.667,1.043,9.875,206.739
2017-10-09,195.478,3.75,16.783,13.917,19.292,5.375,11.583,1.5,17.792,212.261
2017-10-10,195.304,4.667,20.783,23.083,34.333,11.25,20.375,2.25,28.0,216.087
2017-10-11,197.13,4.75,28.826,23.875,32.167,8.292,31.083,2.417,40.917,225.957
2017-10-12,193.565,3.375,10.478,12.083,20.958,8.875,9.625,1.458,15.792,204.043
2017-10-13,192.696,2.917,9.696,15.458,27.292,11.833,2.708,1.0,5.0,202.391
2017-10-14,194.522,3.333,15.522,17.0,28.292,11.292,5.583,1.292,10.458,210.043
2017-10-15,195.13,3.087,12.348,12.783,17.565,4.783,6.792,1.0,9.083,207.478
2017-10-16,192.174,2.792,9.174,19.708,33.833,14.125,1.917,1.0,4.333,201.348
2017-10-17,194.905,3.909,20.238,27.545,50.5,22.955,6.0,1.0,11.045,215.143
2017-10-18,196.739,3.75,18.435,19.75,39.792,20.042,10.542,1.167,15.458,215.174
2017-10-19,191.522,3.0,12.043,18.667,33.333,14.667,4.292,1.0,6.083,203.565
2017-10-20,192.957,3.292,15.478,20.042,37.25,17.208,3.5,1.083,6.458,208.435
2017-10-21,192.739,3.417,14.435,18.167,30.667,12.5,4.208,1.0,6.458,207.174
2017-10-22,187.261,2.087,5.478,7.174,11.174,4.0,0.417,1.0,2.208,192.739
2017-10-23,196.739,2.375,6.957,9.125,17.25,8.125,5.542,1.0,8.625,203.696
2017-10-24,196.739,3.625,18.261,23.958,46.375,22.417,9.958,1.125,15.708,215.0
2017-10-25,195.696,3.208,8.957,17.5,29.875,12.375,8.292,1.0,10.917,204.652
2017-10-26,199.13,4.083,22.087,29.625,53.375,23.75,14.25,1.083,19.458,221.217
2017-10-27,198.304,4.125,26.0,27.333,51.667,24.333,16.5,1.708,21.167,224.304
2017-10-28,193.696,3.375,11.522,18.208,29.958,11.75,10.542,1.292,15.083,205.217
2017-10-29,187.696,2.174,6.696,9.13,13.478,4.348,2.042,1.0,4.042,194.391
2017-10-30,197.652,3.125,7.565,12.208,22.583,10.375,15.0,1.0,20.5,205.217
2017-10-31,199.087,3.583,14.087,22.042,44.25,22.208,13.917,1.042,17.958,213.174
2017-11-01,202.053,4.273,28.842,33.952,60.81,26.857,11.348,1.524,15.818,230.895
2017-11-02,203.13,5.083,31.565,32.708,59.667,26.958,20.208,2.25,25.542,234.696
2017-11-03,202.217,5.167,30.087,26.458,39.25,12.792,23.042,2.458,29.083,232.304
2017-11-04,200.478,4.0,15.478,15.125,27.292,12.167,14.208,1.625,18.917,215.957
2017-11-05,197.783,3.435,10.217,10.609,14.87,4.261,22.958,1.087,26.583,208.0
2017-11-06,200.957,4.167,21.174,27.542,50.542,23.0,21.458,1.5,25.792,222.13
2017-11-07,202.435,4.833,32.957,32.958,61.75,28.792,23.292,1.917,28.917,235.391
2017-11-08,207.565,5.75,45.478,36.875,73.333,36.458,24.083,2.167,36.125,253.043
2017-11-09,200.174,3.375,11.391,19.208,35.333,16.125,16.625,1.583,23.542,211.565
2017-11-10,199.739,4.042,23.043,27.875,49.792,21.917,12.458,1.542,17.417,222.783
2017-11-11,197.0,3.292,13.391,15.167,26.417,11.25,10.75,1.25,16.5,210.391
2017-11-12,197.0,2.739,9.0,9.913,15.391,5.478,5.208,1.0,8.917,206.0
2017-11-13,198.435,4.042,21.87,25.5,49.667,24.167,9.125,1.208,13.167,220.304
2017-11-14,204.13,5.375,41.435,32.333,77.958,45.625,13.625,1.708,19.125,245.565
2017-11-15,199.048,3.565,17.238,18.864,33.682,14.818,11.957,1.273,21.818,216.286
2017-11-16,199.435,3.208,12.739,17.958,29.167,11.208,8.083,1.042,10.714,212.174
2017-11-17,200.13,4.5,22.826,28.083,57.125,29.042,12.542,1.125,17.125,222.957
2017-11-18,198.609,4.333,22.391,23.25,45.292,22.042,8.25,1.0,14.042,221.0
2017-11-19,197.957,2.696,7.304,5.833,10.5,4.667,2.875,1.0,5.292,205.261
2017-11-20,198.957,3.167,14.348,18.25,34.083,15.833,4.917,1.042,7.583,213.304
2017-11-21,198.783,3.667,14.783,21.875,43.292,21.417,4.875,1.0,8.625,213.565
2017-11-22,200.478,4.625,25.87,27.375,63.833,36.458,9.208,1.167,13.708,226.348
2017-11-23,201.217,3.667,17.739,15.0,24.042,9.042,6.625,1.042,14.25,218.957
2017-11-24,197.696,3.125,12.957,14.458,24.708,10.25,5.208,1.0,9.292,210.652
2017-11-25,200.261,4.083,16.304,21.958,37.667,15.708,9.083,1.125,13.0,216.565
2017-11-26,203.957,5.565,25.565,23.625,38.958,15.333,14.75,1.304,21.917,229.522
2017-11-27,205.913,5.5,25.652,26.417,57.208,30.792,14.375,1.417,21.75,231.565
2017-11-28,203.087,5.125,30.739,33.125,67.75,34.625,16.292,2.0,22.875,233.826
2017-11-29,215.333,7.652,63.19,34.545,98.818,64.273,30.087,2.182,46.348,278.524
2017-11-30,204.087,5.208,32.217,,,,14.083,2.333,25.333,236.304
2017-12-01,197.522,2.792,9.217,,,,3.083,1.5,6.875,206.739
2017-12-02,199.217,3.792,12.348,19.261,33.043,13.783,5.792,1.083,9.208,211.565
2017-12-03,201.783,4.565,19.522,19.609,29.087,9.478,10.917,1.391,15.25,221.304
2017-12-04,205.0,5.375,29.304,32.043,67.391,35.348,16.958,1.208,22.458,234.304
2017-12-05,197.609,2.75,12.478,14.565,24.391,9.826,6.917,1.0,10.583,210.087
2017-12-06,199.217,3.083,9.783,16.478,26.522,10.043,4.833,1.0,7.958,209.0
2017-12-07,203.957,5.0,21.565,32.478,72.0,39.522,11.5,1.708,16.917,225.522
2017-12-08,205.696,4.958,26.174,26.391,62.652,36.261,13.708,1.417,19.833,231.87
2017-12-09,202.435,4.125,17.522,22.652,42.696,20.043,7.0,1.125,10.333,219.957
2017-12-10,202.304,4.522,17.826,20.174,30.522,10.348,11.375,1.261,14.833,220.13
2017-12-11,201.565,3.667,16.087,15.957,33.0,17.043,9.042,1.208,13.792,217.652
2017-12-12,200.174,2.667,7.913,9.478,15.739,6.261,3.958,1.0,5.792,208.087
2017-12-13,198.174,2.875,8.261,13.435,23.696,10.261,3.292,1.0,6.125,206.435
2017-12-14,200.273,3.174,12.909,17.381,32.333,14.952,4.625,1.095,6.682,213.182
2017-12-15,203.167,3.667,14.667,24.667,45.0,20.333,6.0,1.375,9.667,217.833
2017-12-16,202.87,5.292,31.043,25.208,48.875,23.667,13.958,1.75,19.458,233.913
2017-12-17,198.261,2.957,10.0,7.043,9.696,2.652,4.542,1.0,7.458,208.261
2017-12-18,200.348,3.667,16.478,24.125,39.5,15.375,8.25,1.042,11.958,216.826
2017-12-19,204.826,5.042,26.435,27.75,67.375,39.625,10.125,1.75,14.583,231.261
2017-12-20,202.13,4.375,21.652,30.708,59.542,28.833,11.083,1.5,15.125,223.783
2017-12-21,204.609,4.917,27.217,31.375,73.708,42.333,12.75,1.5,16.042,231.826
2017-12-22,206.13,5.833,31.261,37.125,78.875,41.75,21.083,2.417,23.583,237.391
2017-12-23,208.261,6.667,33.913,34.042,66.375,32.333,25.875,2.542,31.208,242.174
2017-12-24,202.13,5.304,23.957,22.478,36.652,14.174,23.167,1.652,28.25,226.087
2017-12-25,198.667,3.864,12.524,14.955,20.955,6.0,6.478,1.182,9.864,211.19
2017-12-26,195.609,3.292,13.174,12.958,18.5,5.542,6.708,1.125,10.875,208.783
2017-12-27,196.957,2.542,8.391,8.833,13.875,5.042,4.667,1.0,7.375,205.348
2017-12-28,197.304,2.792,8.957,12.417,18.625,6.208,4.042,1.0,6.583,206.261
2017-12-29,197.348,3.375,11.826,14.917,24.083,9.167,7.167,1.083,10.583,209.174
2017-12-30,197.478,3.167,9.957,11.583,16.083,4.5,6.875,1.042,10.583,207.435
2017-12-31,200.913,3.739,14.13,14.957,20.739,5.783,9.0,1.13,14.125,215.043
2018-01-01,200.478,3.208,10.957,10.167,13.5,3.333,5.667,0.478,8.875,211.435
2018-01-02,197.565,2.708,6.261,5.25,7.292,2.042,3.875,0.043,5.375,203.826
2018-01-03,198.826,2.542,6.826,7.792,11.042,3.25,3.083,0.043,5.417,205.652
2018-01-04,203.174,4.083,15.391,21.25,34.167,12.917,4.792,0.087,7.667,218.565
2018-01-05,207.739,5.083,22.522,22.375,38.583,16.208,14.875,0.435,18.0,230.261
2018-01-06,199.348,2.667,6.957,5.375,8.125,2.75,4.833,0.217,8.208,206.304
2018-01-07,202.043,4.083,16.522,24.792,42.0,17.208,7.792,0.522,11.25,218.565
2018-01-08,209.304,5.917,29.783,33.208,74.625,41.417,17.958,1.043,21.792,239.087
2018-01-09,198.957,2.75,6.652,13.125,26.875,13.75,3.75,0.87,7.583,205.609
2018-01-10,204.727,4.565,27.364,33.571,69.238,35.667,10.682,1.2,14.182,232.091
2018-01-11,199.375,3.917,15.917,21.083,37.167,16.083,9.292,1.043,13.458,215.292
2018-01-12,202.875,4.708,25.792,28.417,52.0,23.583,12.542,0.565,16.75,228.667
2018-01-13,202.375,3.583,17.625,16.125,25.583,9.458,8.542,0.391,11.417,220.0
2018-01-14,200.958,3.5,16.458,19.333,31.0,11.667,5.375,0.565,8.458,217.417
2018-01-15,204.875,5.542,37.083,37.625,82.833,45.208,12.75,0.826,16.0,241.958
2018-01-16,205.174,5.292,19.435,19.417,37.458,18.042,12.083,0.87,17.083,224.609
2018-01-17,202.083,3.75,16.583,18.0,30.333,12.333,8.75,0.783,12.208,218.667
2018-01-18,199.833,3.417,9.625,15.625,26.583,10.958,6.708,0.783,10.042,209.458
2018-01-19,205.958,4.917,25.167,28.833,54.792,25.958,9.458,1.087,14.25,231.125
2018-01-20,202.583,4.625,19.792,21.875,30.083,8.208,12.667,0.87,17.5,222.375
2018-01-21,198.833,3.417,12.208,15.042,21.583,6.542,5.667,0.591,9.087,211.042
2018-01-22,197.208,3.125,8.833,16.583,24.542,7.958,5.0,0.87,9.25,206.042
2018-01-23,204.9,4.952,26.1,30.636,62.0,31.364,17.0,1.55,22.739,231.0
2018-01-24,200.273,2.75,8.5,12.792,21.875,9.083,7.042,0.913,11.25,208.773
2018-01-25,200.0,3.292,17.182,24.0,41.083,17.083,10.957,1.0,14.208,217.182
2018-01-26,197.773,2.125,4.591,6.833,13.833,7.0,2.667,0.826,5.833,202.364
2018-01-27,198.409,2.304,7.727,7.739,10.261,2.522,3.792,0.348,6.833,206.136
2018-01-28,204.091,4.043,22.727,27.208,55.708,28.5,12.042,1.087,15.083,226.818
2018-01-29,199.227,2.875,9.455,14.958,24.417,9.458,6.792,0.522,10.25,208.682
2018-01-30,205.158,3.792,24.211,32.833,58.208,25.375,10.417,0.913,15.208,229.368
2018-01-31,204.136,4.667,30.591,29.333,68.25,38.917,13.292,0.87,18.375,234.727
2018-02-01,200.273,2.958,8.136,14.292,25.25,10.958,4.875,0.696,7.792,208.409
2018-02-02,200.955,3.75,13.773,21.542,31.917,10.375,9.292,1.043,13.25,214.727
2018-02-03,201.955,4.739,20.682,21.913,34.304,12.391,15.792,0.783,21.5,222.636
2018-02-04,203.409,4.826,13.091,17.458,29.167,11.708,14.542,0.783,24.083,216.5
2018-02-05,204.667,4.727,23.167,26.154,55.538,29.385,17.217,0.684,22.909,227.833
2018-02-06,204.091,4.583,33.5,36.143,51.286,15.143,13.125,0.957,19.417,237.591
2018-02-07,204.227,5.25,31.409,31.304,64.435,33.13,19.292,2.043,27.625,235.636
2018-02-08,198.091,2.667,3.682,9.957,21.565,11.609,2.958,1.261,4.583,201.773
2018-02-09,198.773,3.125,12.545,18.87,27.565,8.696,9.417,0.87,11.542,211.318
2018-02-10,197.045,2.609,4.364,6.261,10.174,3.913,5.042,0.783,8.417,201.409
2018-02-11,198.045,3.174,11.0,15.826,22.522,6.696,9.458,0.565,11.417,209.045
2018-02-12,198.591,2.958,10.227,14.348,22.13,7.783,6.5,0.739,8.333,208.818
2018-02-13,199.136,3.667,10.818,17.435,25.826,8.391,10.417,1.087,15.458,209.955
2018-02-14,199.227,2.958,7.773,14.217,26.217,12.0,7.625,1.0,11.583,207.0
2018-02-15,201.5,3.958,26.045,33.696,61.478,27.783,11.208,0.87,13.958,227.545
2018-02-16,205.227,4.917,27.955,23.957,49.87,25.913,14.542,1.304,17.417,233.182
2018-02-17,201.0,4.13,8.318,8.739,12.304,3.565,16.583,0.913,19.958,209.318
2018-02-18,203.773,5.0,21.091,31.565,54.087,22.522,16.667,0.957,20.542,224.864
2018-02-19,200.818,5.0,28.364,33.913,58.913,25.0,11.625,1.0,16.417,229.182
2018-02-20,211.278,5.455,38.778,25.909,66.273,40.364,9.696,1.35,20.318,250.056
2018-02-21,198.455,3.333,8.636,12.875,22.083,9.208,17.708,1.304,21.458,207.091
2018-02-22,197.091,3.417,10.545,16.5,26.042,9.542,26.125,1.348,29.458,207.636
2018-02-23,198.136,2.875,6.273,11.042,17.542,6.5,15.0,1.0,17.042,204.409
2018-02-24,202.955,3.565,16.545,19.087,24.696,5.609,15.583,0.826,18.167,219.5
2018-02-25,201.409,3.783,18.818,24.917,42.0,17.083,18.375,1.913,21.583,220.227
2018-02-26,199.455,2.917,6.273,14.042,23.292,9.25,12.708,1.174,18.25,205.727
2018-02-27,201.682,3.75,21.318,32.208,53.0,20.792,10.875,1.13,13.583,223.0
2018-02-28,198.227,3.417,13.273,21.25,35.792,14.542,9.542,1.0,13.208,211.5
2018-03-01,197.409,2.958,7.455,14.458,23.083,8.625,14.292,1.043,18.958,204.864
