date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-10-19,193.208,18.958,17.667,20.5,2.833,17.292,8.208,16.583,212.167
2016-10-20,191.958,17.958,9.5,11.333,1.833,19.625,6.5,21.583,209.917
2016-10-21,190.261,9.348,6.167,7.292,1.125,10.917,4.708,13.792,199.609
2016-10-22,197.375,18.292,24.458,27.917,3.458,16.667,6.25,20.417,215.667
2016-10-23,193.25,10.083,5.167,6.333,1.167,11.25,4.167,11.292,203.333
2016-10-24,192.087,8.174,6.583,7.917,1.333,9.292,3.75,7.417,200.261
2016-10-25,196.0,15.25,19.111,21.222,2.111,10.792,4.13,11.087,211.25
2016-10-26,196.083,20.833,,,,14.167,6.292,20.167,216.917
2016-10-27,191.174,9.174,,,,11.625,3.957,13.696,200.348
2016-10-28,197.458,17.208,27.333,31.889,4.556,15.167,4.292,20.75,214.667
2016-10-29,192.917,9.792,7.292,8.708,1.417,11.333,4.667,10.667,202.708
2016-10-30,198.875,10.958,12.25,14.042,1.792,13.75,5.0,16.042,209.833
2016-10-31,199.391,14.696,22.364,24.773,2.409,16.167,3.435,16.304,214.087
2016-11-01,196.042,9.708,12.417,15.083,2.667,10.542,2.125,11.125,205.75
2016-11-02,198.958,15.792,19.708,23.875,4.167,9.125,2.917,10.75,214.75
2016-11-03,200.292,12.417,17.167,20.333,3.167,14.125,2.917,13.167,212.708
2016-11-04,201.458,15.708,21.958,26.625,4.667,19.208,3.167,19.75,217.167
2016-11-05,205.167,17.542,26.958,32.292,5.333,28.042,4.417,28.833,222.708
2016-11-06,202.75,13.875,17.125,19.042,1.917,26.917,3.125,28.458,216.625
2016-11-07,201.708,14.125,23.208,27.042,3.833,21.083,2.583,21.125,215.833
2016-11-08,205.0,22.348,31.087,43.826,12.739,23.0,2.174,24.957,227.348
2016-11-09,196.458,10.458,7.75,9.0,1.25,8.5,1.792,7.25,206.917
2016-11-10,199.375,11.875,15.708,17.5,1.792,7.625,2.125,11.333,211.25
2016-11-11,202.0,15.917,26.583,32.208,5.625,17.458,3.375,16.208,217.917
2016-11-12,206.25,20.583,24.958,33.917,8.958,19.25,3.167,24.042,226.833
2016-11-13,203.583,14.833,19.792,21.417,1.625,21.625,3.583,24.292,218.417
2016-11-14,201.087,16.783,24.917,28.125,3.208,19.167,2.125,24.667,217.87
2016-11-15,198.0,15.875,17.042,22.125,5.083,13.955,1.917,18.667,213.875
2016-11-16,197.333,11.667,10.333,11.875,1.542,11.083,2.833,14.208,209.0
2016-11-17,201.083,15.125,19.5,25.792,6.292,16.958,2.667,15.917,216.208
2016-11-18,200.542,14.917,24.083,28.0,3.917,17.083,2.875,19.667,215.458
2016-11-19,207.417,28.292,30.75,48.417,17.667,20.0,3.208,31.875,235.708
2016-11-20,215.75,32.75,22.708,46.708,24.0,22.5,2.417,40.375,248.5
2016-11-21,202.348,18.565,23.043,27.913,4.87,19.75,2.0,23.043,220.913
2016-11-22,202.25,18.208,22.458,29.458,7.0,17.833,2.375,19.875,220.458
2016-11-23,195.292,6.75,4.333,5.333,1.0,2.467,1.917,4.5,202.042
2016-11-24,199.375,11.583,15.417,17.75,2.333,10.625,2.542,5.833,210.958
2016-11-25,204.25,17.792,25.208,34.042,8.833,10.083,2.667,9.667,222.042
2016-11-26,199.875,13.208,17.458,21.667,4.208,10.958,2.0,10.792,213.083
2016-11-27,198.875,11.375,13.208,14.292,1.083,5.458,1.042,8.25,210.25
2016-11-28,199.708,10.625,13.125,14.75,1.625,13.792,2.208,15.458,210.333
2016-11-29,199.792,10.542,14.435,17.174,2.739,10.583,2.042,11.0,210.333
2016-11-30,200.333,14.583,18.708,20.333,1.625,11.167,2.333,13.0,214.917
2016-12-01,202.5,15.583,25.667,35.25,9.583,20.958,3.083,22.792,218.083
2016-12-02,199.0,12.833,15.833,17.833,2.0,13.667,2.75,14.833,211.833
2016-12-03,208.125,23.167,31.75,44.917,13.167,18.958,3.292,21.542,231.292
2016-12-04,204.833,17.042,22.25,24.333,2.083,23.75,1.708,31.208,221.875
2016-12-05,201.0,13.409,25.417,30.542,5.125,19.0,3.583,24.917,214.409
2016-12-06,200.217,13.348,16.174,17.522,1.348,21.913,3.304,25.043,213.565
2016-12-07,205.958,19.25,24.917,35.375,10.458,13.125,3.208,12.208,225.208
2016-12-08,203.125,20.458,24.333,29.292,4.958,15.375,2.792,16.042,223.583
2016-12-09,207.417,20.208,26.792,39.75,12.958,24.083,3.167,24.458,227.625
2016-12-10,201.375,10.542,11.208,12.667,1.458,14.417,2.125,11.833,211.917
2016-12-11,203.833,12.083,12.792,14.458,1.667,11.2,2.042,9.792,215.917
2016-12-12,207.292,19.167,26.826,35.348,8.522,13.792,2.0,11.864,226.458
2016-12-13,203.167,15.042,25.25,29.208,3.958,11.625,1.25,14.458,218.208
2016-12-14,199.625,11.708,8.125,9.208,1.083,7.208,1.292,5.333,211.333
2016-12-15,203.375,13.833,16.208,18.167,1.958,8.292,1.875,6.75,217.208
2016-12-16,202.708,13.833,15.208,16.417,1.208,8.25,1.875,6.458,216.542
2016-12-17,204.375,16.833,23.833,29.167,5.333,13.0,2.583,12.542,221.208
2016-12-18,215.174,24.217,27.375,39.875,12.5,24.417,3.5,25.458,239.391
2016-12-19,218.391,35.13,42.304,79.13,36.826,38.667,5.261,39.217,253.522
2016-12-20,217.125,36.333,42.167,86.292,44.125,40.333,3.0,41.042,253.458
2016-12-21,208.417,24.708,31.333,51.542,20.208,24.542,1.792,23.5,233.125
2016-12-22,204.25,21.542,30.667,43.75,13.083,19.542,2.125,31.292,225.792
2016-12-23,199.875,9.292,9.75,10.75,1.0,9.083,1.917,6.792,209.167
2016-12-24,200.958,11.125,13.042,14.5,1.458,7.667,1.75,8.167,212.083
2016-12-25,203.5,14.458,15.542,17.458,1.917,7.167,2.042,7.042,217.958
2016-12-26,204.696,18.957,29.913,35.783,5.87,10.304,2.0,8.087,223.652
2016-12-27,202.167,13.75,19.25,23.292,4.042,7.042,1.0,12.542,215.917
2016-12-28,200.083,9.5,10.042,11.542,1.5,6.458,1.667,4.708,209.583
2016-12-29,205.083,14.042,19.958,24.292,4.333,10.792,2.708,12.292,219.125
2016-12-30,205.542,13.75,13.167,15.75,2.583,8.958,1.667,7.958,219.292
2016-12-31,213.5,18.417,23.25,29.375,6.125,13.417,2.833,13.292,231.917
2017-02-16,203.889,19.444,38.8,41.8,3.0,17.8,3.3,19.8,223.333
2017-02-17,198.458,11.875,18.042,20.5,2.458,17.542,2.625,18.958,210.333
2017-02-18,195.792,5.292,5.917,6.958,1.042,7.042,1.792,6.875,201.083
2017-02-19,203.333,19.208,30.208,36.0,5.792,12.042,2.875,13.583,222.542
2017-02-20,200.154,17.923,22.81,25.571,2.762,22.0,3.182,26.286,218.077
2017-02-21,197.792,13.875,15.167,16.75,1.583,12.958,2.625,14.667,211.667
2017-02-22,199.458,12.708,20.25,22.25,2.0,9.792,3.083,10.167,212.167
2017-02-23,202.261,17.696,23.0,27.875,4.875,14.792,3.208,16.875,219.957
2017-02-24,205.25,20.25,22.792,29.417,6.625,29.25,4.0,35.708,225.5
2017-02-25,199.292,7.833,7.875,8.875,1.0,25.292,2.333,27.333,207.125
2017-02-26,202.783,17.957,20.625,22.958,2.333,32.25,3.25,36.0,220.739
2017-02-27,207.042,22.792,33.792,42.333,8.542,19.208,4.625,22.333,229.833
2017-02-28,202.833,20.042,25.5,29.583,4.083,20.417,2.917,27.042,222.875
2017-03-01,196.545,8.364,10.583,11.667,1.083,15.864,2.042,20.083,204.909
2017-03-02,196.208,8.542,12.542,13.708,1.167,15.958,2.958,18.333,204.75
2017-03-03,201.042,16.208,24.125,26.375,2.25,18.792,4.167,24.417,217.25
2017-03-04,198.0,13.0,16.042,17.25,1.208,17.167,4.5,18.917,211.0
2017-03-05,196.917,14.875,18.917,21.458,2.542,10.833,2.0,22.417,211.792
2017-03-06,194.208,7.083,3.875,4.875,1.0,9.208,2.208,7.292,201.292
2017-03-07,196.826,7.87,9.875,11.292,1.417,10.333,2.417,15.25,204.696
2017-03-08,196.5,8.125,11.792,12.792,1.0,5.292,1.25,6.458,204.625
2017-03-09,197.0,6.8,9.19,10.286,1.095,6.625,1.591,5.318,203.8
2017-03-10,,,5.75,6.792,1.042,8.583,1.708,9.333,
2017-03-11,,,12.125,13.792,1.667,14.167,3.667,19.917,
2017-03-12,,,26.583,29.542,2.958,23.333,4.125,29.958,
2017-03-13,,,32.958,37.75,4.792,21.875,5.417,29.375,
2017-03-14,201.417,13.5,36.478,42.348,5.87,23.739,7.696,32.864,214.917
2017-03-15,201.174,16.261,29.833,36.042,6.208,20.75,6.75,28.333,217.435
2017-03-16,195.583,7.292,10.167,11.167,1.0,9.75,2.417,10.625,202.875
2017-03-17,198.167,6.5,9.75,10.75,1.0,8.25,2.792,9.917,204.667
2017-03-18,201.261,10.609,16.042,17.208,1.167,10.25,3.833,15.25,211.87
2017-03-19,200.826,18.261,26.652,29.261,2.609,15.348,2.522,22.136,219.087
2017-03-20,193.958,9.5,5.875,6.875,1.0,5.292,1.625,5.75,203.458
2017-03-21,197.0,5.391,5.708,6.75,1.042,3.583,1.167,3.917,202.391
2017-03-22,197.375,6.042,10.083,11.375,1.292,2.917,1.208,2.417,203.417
2017-03-23,197.333,7.083,12.583,13.958,1.375,7.5,2.833,10.958,204.417
2017-03-24,199.913,10.913,19.708,21.917,2.208,9.958,4.458,13.917,210.826
2017-03-25,205.208,14.167,23.0,25.792,2.792,29.792,7.042,44.708,219.375
2017-03-26,207.783,20.565,30.875,33.292,2.417,41.917,7.375,57.667,228.348
2017-03-27,206.0,19.348,32.917,35.5,2.583,32.917,7.917,46.625,225.348
2017-03-28,205.75,19.25,35.333,39.0,3.667,34.75,10.625,46.292,225.0
2017-03-29,203.292,19.333,27.125,31.042,3.917,28.375,9.208,44.583,222.625
2017-03-30,191.957,3.913,4.833,5.833,1.0,10.0,3.708,17.5,195.87
2017-03-31,193.792,3.0,14.333,15.708,1.375,11.625,4.625,20.125,196.792
2017-04-01,197.208,8.375,8.708,9.875,1.167,9.625,2.083,10.083,205.583
2017-04-02,199.75,7.667,8.958,10.042,1.083,10.958,2.958,11.458,207.417
2017-04-03,202.208,12.667,20.0,22.25,2.25,17.792,4.417,20.917,214.875
2017-04-04,202.5,16.167,26.0,27.25,1.25,21.708,4.625,26.75,218.667
2017-04-05,201.375,17.333,29.667,31.0,1.333,22.917,5.583,26.833,218.708
2017-04-06,201.042,17.417,30.25,32.125,1.875,20.167,3.667,23.417,218.458
2017-04-07,198.217,18.826,29.826,32.087,2.261,13.739,2.217,33.217,217.043
2017-04-08,194.0,13.333,19.0,21.417,2.417,11.458,1.875,26.583,207.333
2017-04-09,193.667,6.625,7.667,8.667,1.0,13.917,2.25,16.458,200.292
2017-04-10,196.167,8.167,8.667,9.792,1.125,12.292,2.625,11.25,204.333
2017-04-11,196.458,9.083,11.5,12.5,1.0,6.583,1.708,7.833,205.542
2017-04-12,197.083,9.292,10.292,11.292,1.0,12.625,2.5,14.0,206.375
2017-04-13,203.875,16.375,29.045,32.636,3.591,19.333,5.917,24.565,220.25
2017-04-14,202.333,15.208,26.625,30.042,3.417,23.667,6.542,31.0,217.542
2017-04-15,197.042,9.5,20.208,21.375,1.167,19.083,5.542,24.792,206.542
2017-04-16,195.833,9.875,17.25,18.667,1.417,19.708,5.167,23.083,205.708
2017-04-17,197.5,18.667,25.958,28.458,2.5,18.348,3.417,27.542,216.167
2017-04-18,193.0,9.083,18.125,19.333,1.208,9.792,4.208,9.75,202.083
2017-04-19,194.5,8.375,12.75,13.75,1.0,16.958,4.542,24.167,202.875
2017-04-20,199.208,14.292,26.333,27.958,1.625,18.25,5.958,23.542,213.5
2017-04-21,202.217,19.87,33.913,37.217,3.304,23.043,6.087,29.087,222.087
2017-04-22,193.333,6.708,5.25,6.25,1.0,13.208,3.458,19.917,200.042
2017-04-23,194.333,7.875,6.25,7.25,1.0,10.0,3.708,8.75,202.208
2017-04-24,194.667,7.917,13.25,14.5,1.25,10.5,3.833,14.792,202.583
2017-04-25,191.667,7.792,12.708,13.708,1.0,11.167,3.583,13.708,199.458
2017-04-26,194.333,10.458,21.333,22.917,1.583,12.5,3.583,12.375,204.792
2017-04-27,194.042,7.958,6.917,7.917,1.0,9.125,3.042,7.958,202.0
2017-04-28,199.083,11.917,21.25,23.583,2.333,15.5,5.292,17.25,211.0
2017-04-29,197.292,11.0,16.667,18.042,1.375,16.958,5.792,22.583,208.292
2017-04-30,196.292,7.75,12.833,13.833,1.0,20.0,6.333,25.625,204.042
2017-05-01,194.583,7.75,15.167,16.292,1.125,23.217,7.167,30.792,202.333
2017-05-02,192.458,6.542,8.458,9.458,1.0,9.792,3.792,8.875,199.0
2017-05-03,192.0,6.542,9.167,10.167,1.0,10.958,4.042,14.292,198.542
2017-05-04,189.833,5.833,4.958,5.958,1.0,8.583,2.75,9.75,195.667
2017-05-05,187.792,4.958,6.125,7.125,1.0,10.833,3.042,11.875,192.75
2017-05-06,191.042,8.958,12.833,14.167,1.333,17.304,3.25,23.958,200.0
2017-05-07,194.0,7.208,10.917,12.042,1.125,19.25,4.5,33.458,201.208
2017-05-08,193.875,8.792,18.5,19.5,1.0,24.667,6.667,44.583,202.667
2017-05-09,192.833,11.25,20.542,21.958,1.417,16.417,4.125,24.833,204.083
2017-05-10,191.375,8.542,13.458,14.458,1.0,13.625,2.333,11.542,199.917
2017-05-11,195.208,9.333,17.792,18.917,1.125,18.958,5.083,22.792,204.542
2017-05-12,198.391,13.826,27.636,30.318,2.682,33.125,7.478,40.391,212.217
2017-05-13,192.667,9.083,14.167,15.167,1.0,15.958,3.042,19.458,201.75
2017-05-14,196.958,13.417,16.292,17.875,1.583,25.542,6.125,34.167,210.375
2017-05-15,192.783,8.87,17.875,19.125,1.25,17.583,6.5,23.625,201.652
2017-05-16,,,15.208,16.208,1.0,12.083,4.083,19.5,
2017-05-17,,,14.435,15.783,1.348,6.13,4.043,9.913,
2017-05-18,,,12.083,13.083,1.0,7.5,5.083,11.583,
2017-05-19,,,18.042,19.375,1.333,12.875,6.167,16.792,
2017-05-20,,,21.167,22.667,1.5,21.75,8.75,26.083,
2017-05-21,,,13.625,14.625,1.0,18.125,7.625,25.875,
2017-05-22,,,11.875,12.875,1.0,13.292,5.875,17.875,
2017-05-23,,,15.625,16.708,1.083,11.75,5.583,16.0,
2017-05-24,,,25.417,27.417,2.0,19.583,5.167,25.5,
2017-05-25,,,21.458,23.292,1.833,11.917,3.667,15.417,
2017-05-26,,,12.958,14.375,1.417,11.708,4.0,17.167,
2017-05-27,,,9.083,10.167,1.083,6.292,3.875,9.125,
2017-05-28,,,8.917,9.917,1.0,6.708,4.292,10.292,
2017-05-29,,,16.292,17.542,1.25,12.75,5.458,17.917,
2017-05-30,,,18.261,19.391,1.13,34.75,10.435,40.435,
2017-05-31,,,14.417,15.5,1.083,28.75,6.25,33.667,
2017-06-01,,,15.542,16.958,1.417,28.708,6.583,34.292,
2017-06-02,,,9.125,10.125,1.0,8.958,4.25,10.125,
2017-06-03,,,6.625,7.708,1.083,6.208,3.292,7.292,
2017-06-04,,,4.375,5.375,1.0,4.25,3.417,8.125,
2017-06-05,,,7.833,9.042,1.208,4.917,3.375,6.958,
2017-06-06,,,11.875,12.875,1.0,8.826,4.375,10.958,
2017-06-07,,,16.625,18.125,1.5,11.083,2.583,13.667,
2017-06-08,,,11.75,12.917,1.167,9.333,2.458,10.25,
2017-06-09,,,18.083,19.75,1.667,14.292,5.5,17.583,
2017-06-10,,,12.792,13.833,1.042,21.833,6.125,26.208,
2017-06-11,,,4.708,5.708,1.0,9.833,3.333,13.542,
2017-06-12,,,4.783,5.783,1.0,4.478,2.87,9.391,
2017-06-13,,,9.042,10.042,1.0,9.667,3.583,9.917,
2017-06-14,,,15.333,16.375,1.042,8.792,5.792,13.583,
2017-06-15,,,20.875,22.375,1.5,14.833,7.333,21.5,
2017-06-16,,,8.667,9.667,1.0,14.833,4.667,19.917,
2017-06-17,,,8.208,9.208,1.0,10.458,4.25,12.375,
2017-06-18,,,9.542,10.542,1.0,15.25,4.958,20.333,
2017-06-19,,,18.958,20.333,1.375,25.917,8.792,32.417,
2017-06-20,,,20.348,21.652,1.304,20.042,5.542,23.391,
2017-06-21,,,14.958,16.292,1.333,8.042,2.0,11.292,
2017-06-22,,,18.75,19.75,1.0,8.167,4.375,11.958,
2017-06-23,,,19.833,21.625,1.792,19.917,6.75,26.542,
2017-06-24,,,11.042,12.042,1.0,22.625,5.25,25.958,
2017-06-25,,,9.833,10.833,1.0,10.708,2.542,13.708,
2017-06-26,,,8.0,9.0,1.0,9.958,2.625,15.292,
2017-06-27,,,15.333,16.542,1.208,14.333,4.25,17.458,
2017-06-28,,,17.5,18.583,1.083,13.333,3.958,20.542,
2017-06-29,,,21.826,23.391,1.565,14.875,6.087,21.043,
2017-06-30,,,19.958,25.083,5.125,8.625,3.417,15.208,
2017-07-01,,,9.917,12.875,2.958,9.917,2.667,17.542,
2017-07-02,,,10.083,11.583,1.5,15.542,3.875,23.583,
2017-07-03,,,13.292,16.333,3.042,26.13,5.043,42.217,
2017-07-04,,,15.792,22.0,6.208,15.25,4.125,28.5,
2017-07-05,,,20.208,23.333,3.125,13.875,4.417,19.833,
2017-07-06,,,17.708,19.625,1.917,19.875,4.917,30.083,
2017-07-07,,,19.125,20.667,1.542,20.375,5.833,28.958,
2017-07-08,,,17.0,18.917,1.917,15.833,5.583,25.75,
2017-07-09,,,16.042,17.25,1.208,16.458,5.208,23.042,
2017-07-10,,,15.375,17.542,2.167,15.333,3.5,19.167,
2017-07-11,,,13.417,15.167,1.75,18.208,3.75,26.792,
2017-07-12,,,16.417,20.333,3.917,19.375,4.667,26.375,
2017-07-13,,,15.87,17.826,1.957,20.478,5.0,29.478,
2017-07-14,,,15.0,16.375,1.375,14.0,4.375,24.292,
2017-07-15,,,10.0,11.167,1.167,20.125,4.042,28.542,
2017-07-16,,,9.333,10.542,1.208,32.958,5.5,46.125,
2017-07-17,,,14.208,16.083,1.875,20.292,5.958,32.917,
2017-07-18,,,20.458,24.375,3.917,14.667,4.75,22.333,
2017-07-19,,,15.583,18.167,2.583,13.958,5.208,22.833,
2017-07-20,,,9.5,10.5,1.0,14.875,3.667,23.792,
2017-07-21,,,9.042,10.25,1.208,10.375,3.091,16.227,
2017-07-22,,,8.583,9.708,1.125,10.417,2.75,14.0,
2017-07-23,,,7.958,9.042,1.083,9.833,3.417,11.667,
2017-07-24,,,12.261,14.435,2.174,9.292,3.522,18.522,
2017-07-25,,,14.381,17.333,2.952,12.1,4.571,21.857,
2017-07-26,,,7.75,8.75,1.0,7.25,3.333,15.208,
2017-07-27,,,10.542,11.625,1.083,11.75,4.042,21.167,
2017-07-28,,,14.292,15.667,1.375,11.417,4.375,20.167,
2017-07-29,,,8.708,9.875,1.167,18.25,4.083,25.75,
2017-07-30,,,7.458,8.458,1.0,19.917,4.333,29.292,
2017-07-31,,,13.375,14.667,1.292,16.375,4.792,27.292,
2017-08-01,,,8.174,9.174,1.0,14.391,3.125,23.292,
2017-08-02,,,5.5,6.5,1.0,10.958,2.708,12.5,
2017-08-03,,,5.458,6.583,1.125,5.125,2.333,10.375,
2017-08-04,,,6.667,7.875,1.208,6.167,1.917,14.667,
2017-08-05,,,8.833,10.667,1.833,12.708,2.75,23.208,
2017-08-06,,,8.417,9.708,1.292,12.429,2.292,19.667,
2017-08-07,,,7.591,8.818,1.227,6.652,1.13,10.318,
2017-08-08,,,18.0,20.0,2.0,12.917,3.5,16.208,
2017-08-09,,,18.292,20.542,2.25,23.417,4.375,31.125,
2017-08-10,,,12.5,13.625,1.125,24.042,4.375,36.875,
2017-08-11,,,12.333,13.542,1.208,17.167,3.458,25.083,
2017-08-12,,,5.042,6.125,1.083,7.5,2.458,11.125,
2017-08-13,,,4.833,5.917,1.083,6.417,2.333,7.125,
2017-08-14,,,6.958,8.5,1.542,7.333,2.625,12.0,
2017-08-15,,,9.583,10.792,1.208,13.25,2.375,16.583,
2017-08-16,,,8.75,10.042,1.292,9.458,1.958,11.792,
2017-08-17,,,11.708,13.25,1.542,12.208,2.333,21.75,
2017-08-18,,,13.25,14.667,1.417,11.958,2.625,12.708,
2017-08-19,,,8.667,10.0,1.333,10.083,2.542,16.917,
2017-08-20,,,5.417,6.417,1.0,11.75,3.208,18.708,
2017-08-21,,,11.333,12.583,1.25,22.0,4.083,37.167,
2017-08-22,,,12.0,14.957,2.957,12.458,3.913,23.217,
2017-08-23,,,14.958,17.792,2.833,15.042,5.042,29.875,
2017-08-24,,,15.083,17.667,2.583,22.917,5.375,42.625,
2017-08-25,,,13.708,16.375,2.667,23.958,4.958,42.375,
2017-08-26,,,11.042,12.125,1.083,12.958,4.125,20.792,
2017-08-27,,,7.833,8.958,1.125,12.25,5.417,14.375,
2017-08-28,,,14.958,16.042,1.083,19.917,3.958,32.792,
2017-08-29,,,15.042,16.958,1.917,28.667,5.083,48.958,
2017-08-30,,,9.0,10.333,1.333,10.958,2.542,17.583,
2017-08-31,,,5.042,6.042,1.0,5.292,3.958,7.958,
2017-09-01,,,3.958,4.958,1.0,8.0,3.083,10.708,
2017-09-02,,,7.125,8.25,1.125,9.25,2.958,14.0,
2017-09-03,,,4.917,5.917,1.0,11.125,3.0,13.333,
2017-09-04,,,12.5,13.636,1.136,9.087,3.826,12.783,
2017-09-05,,,21.583,23.208,1.625,17.083,4.417,20.792,
2017-09-06,,,17.833,19.292,1.458,20.5,4.417,26.542,
2017-09-07,,,22.917,25.5,2.583,21.792,5.458,35.167,
2017-09-08,,,6.375,7.375,1.0,7.958,2.333,8.458,
2017-09-09,,,13.208,14.375,1.167,14.333,4.833,18.25,
2017-09-10,,,8.167,9.208,1.042,12.083,3.458,14.583,
2017-09-11,,,13.167,14.417,1.25,11.875,3.417,12.75,
2017-09-12,,,16.381,17.619,1.238,9.727,2.591,15.619,
2017-09-13,,,13.125,14.333,1.208,10.182,2.583,12.25,
2017-09-14,,,7.333,8.333,1.0,9.0,3.0,12.792,
2017-09-15,,,6.708,7.917,1.208,4.875,3.542,10.667,
2017-09-16,,,10.208,11.25,1.042,8.167,2.542,9.75,
2017-09-17,,,3.042,4.042,1.0,4.167,1.708,3.083,
2017-09-18,,,8.292,9.333,1.042,8.042,2.25,9.167,
2017-09-19,,,15.542,17.417,1.875,15.583,4.458,22.125,
2017-09-20,,,23.083,25.0,1.917,29.25,6.375,35.375,
2017-09-21,,,9.0,10.348,1.348,11.042,4.174,14.565,
2017-09-22,,,18.875,20.5,1.625,14.917,3.5,18.5,
2017-09-23,,,12.292,13.375,1.083,13.417,3.25,16.417,
2017-09-24,,,12.333,13.417,1.083,15.625,4.167,18.208,
2017-09-25,,,17.833,19.417,1.583,17.833,6.333,23.0,
2017-09-26,,,18.333,20.167,1.833,18.583,5.083,23.208,
2017-09-27,,,19.167,20.875,1.708,15.292,3.958,16.583,
2017-09-28,,,11.75,13.292,1.542,5.125,2.167,7.083,
2017-09-29,,,17.292,20.917,3.625,10.042,4.25,15.042,
2017-09-30,,,10.333,11.458,1.125,9.958,4.625,15.042,
2017-10-01,,,11.583,12.625,1.042,13.75,4.5,15.583,
2017-10-02,,,19.417,20.875,1.458,11.833,1.792,20.375,
2017-10-03,,,13.792,16.667,2.875,7.208,1.667,11.625,
2017-10-04,,,5.875,6.875,1.0,5.125,3.333,8.167,
2017-10-05,,,11.083,12.542,1.458,7.87,3.696,7.727,
2017-10-06,,,8.591,9.636,1.045,9.739,2.435,4.545,
2017-10-07,,,17.833,20.083,2.25,6.75,2.208,12.042,
2017-10-08,,,9.583,10.833,1.25,7.583,2.417,10.167,
2017-10-09,,,13.667,15.042,1.375,17.583,5.333,17.5,
2017-10-10,,,22.125,25.583,3.458,27.167,6.542,31.875,
2017-10-11,,,19.667,22.083,2.417,35.417,7.125,42.542,
2017-10-12,,,10.292,11.292,1.0,17.5,4.083,15.875,
2017-10-13,,,11.208,12.375,1.167,5.292,2.917,5.125,
2017-10-14,,,17.417,20.458,3.042,7.875,3.625,13.958,
2017-10-15,,,8.292,9.292,1.0,8.625,2.25,9.833,
2017-10-16,,,11.565,12.609,1.043,3.5,2.045,4.5,
2017-10-17,,,27.25,39.792,12.542,12.042,3.0,15.125,
2017-10-18,,,16.5,23.167,6.667,13.958,2.542,16.75,
2017-10-19,,,10.375,11.5,1.125,7.208,1.917,7.333,
2017-10-20,,,16.917,19.625,2.708,6.417,2.042,6.042,
2017-10-21,,,14.083,15.667,1.583,6.75,1.708,8.625,
2017-10-22,,,4.542,5.542,1.0,2.542,1.0,2.333,
2017-10-23,,,7.333,8.583,1.25,7.25,1.708,8.125,
2017-10-24,,,16.583,18.0,1.417,14.625,2.458,14.833,
2017-10-25,,,10.833,12.042,1.208,13.292,2.333,11.25,
2017-10-26,,,27.696,33.304,5.609,19.708,3.739,21.0,
2017-10-27,,,17.0,19.333,2.333,18.25,3.583,21.0,
2017-10-28,,,10.125,11.125,1.0,13.75,2.083,12.917,
2017-10-29,,,6.75,7.75,1.0,4.792,1.292,3.542,
2017-10-30,,,10.043,11.391,1.348,19.391,2.261,20.304,
2017-10-31,,,20.208,23.542,3.333,16.542,2.875,18.0,
2017-11-01,,,31.792,39.625,7.833,15.875,4.958,16.75,
2017-11-02,,,38.833,49.833,11.0,25.958,5.125,27.5,
2017-11-03,,,28.375,31.542,3.167,28.333,5.708,29.583,
2017-11-04,,,16.292,18.75,2.458,21.625,2.833,22.417,
2017-11-05,,,10.583,11.667,1.083,24.042,3.125,26.042,
2017-11-06,,,28.333,35.5,7.167,22.667,4.417,26.375,
2017-11-07,,,38.25,53.542,15.292,26.75,5.125,31.167,
2017-11-08,,,39.417,63.25,23.833,35.958,4.042,43.542,
2017-11-09,,,12.917,14.542,1.625,19.652,2.583,23.375,
2017-11-10,,,31.5,38.792,7.292,16.708,4.25,17.333,
2017-11-11,,,15.375,17.583,2.208,13.958,2.375,13.292,
2017-11-12,,,9.958,11.167,1.208,7.458,2.458,9.083,
2017-11-13,,,26.478,33.391,6.913,11.375,3.174,11.043,
2017-11-14,,,35.25,57.958,22.708,19.125,2.292,24.75,
2017-11-15,,,17.375,20.5,3.125,17.25,2.333,19.625,
2017-11-16,,,14.708,16.833,2.125,9.458,2.5,8.0,
2017-11-17,,,33.208,44.375,11.167,16.083,3.833,17.083,
2017-11-18,,,21.125,25.333,4.208,12.292,1.542,11.917,
2017-11-19,,,5.708,6.833,1.125,4.833,1.792,2.208,
2017-11-20,,,17.708,22.292,4.583,7.958,2.5,6.208,
2017-11-21,,,20.75,24.417,3.667,8.25,1.958,6.917,
2017-11-22,,,29.455,38.5,9.045,12.792,2.25,14.727,
2017-11-23,,,12.375,14.292,1.917,12.042,1.583,11.167,
2017-11-24,,,12.958,14.792,1.833,6.583,2.417,7.0,
2017-11-25,,,18.792,23.417,4.625,11.583,2.958,12.583,
2017-11-26,,,27.125,32.625,5.5,16.833,3.292,22.417,
2017-11-27,,,25.696,30.391,4.696,16.565,2.565,21.217,
2017-11-28,,,34.875,47.542,12.667,19.792,4.167,27.167,
2017-11-29,,,45.458,83.0,37.542,36.625,3.792,48.917,
2017-11-30,,,24.167,35.0,10.833,18.333,1.792,24.417,
2017-12-01,198.0,11.7,11.75,13.042,1.292,7.167,2.125,6.958,209.7
2017-12-02,202.667,15.5,20.917,25.042,4.125,8.958,2.667,9.5,218.167
2017-12-03,208.958,17.625,22.667,26.042,3.375,15.542,3.208,17.333,226.583
2017-12-04,210.5,23.708,31.833,47.583,15.75,16.75,3.292,21.542,234.208
2017-12-05,201.455,12.773,13.5,15.292,1.792,8.826,1.917,10.208,214.227
