date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-09-03,5.667,5.833,0.167,
2014-09-04,10.227,11.818,1.591,
2014-09-05,10.375,15.542,5.167,
2014-09-06,9.826,12.783,2.957,
2014-09-07,5.333,5.417,0.083,
2014-09-08,7.292,7.917,0.625,
2014-09-09,10.875,11.625,0.75,
2014-09-10,12.917,14.083,1.167,
2014-09-11,11.708,13.292,1.583,
2014-09-12,7.125,7.708,0.583,
2014-09-13,7.13,7.783,0.652,
2014-09-14,4.917,5.208,0.292,
2014-09-15,7.792,8.458,0.667,
2014-09-16,9.542,10.167,0.625,
2014-09-17,8.125,8.792,0.667,
2014-09-18,6.87,7.435,0.565,
2014-09-19,12.292,13.083,0.792,
2014-09-20,11.826,12.783,0.957,
2014-09-21,6.958,7.25,0.292,
2014-09-22,8.958,9.625,0.667,
2014-09-23,7.75,8.25,0.5,
2014-09-24,9.583,10.167,0.583,
2014-09-25,8.75,9.875,1.125,
2014-09-26,10.125,10.458,0.333,
2014-09-27,4.87,5.13,0.261,
2014-09-28,4.708,4.875,0.167,
2014-09-29,12.417,13.25,0.833,
2014-09-30,11.375,12.458,1.083,
2014-10-01,11.167,11.583,0.417,
2014-10-02,13.083,13.875,0.792,
2014-10-03,11.435,12.522,1.087,
2014-10-04,7.087,7.391,0.304,
2014-10-05,4.0,4.042,0.042,
2014-10-06,5.833,6.167,0.333,
2014-10-07,9.167,10.167,1.0,
2014-10-08,11.042,11.958,0.917,
2014-10-09,13.208,13.958,0.75,
2014-10-10,9.792,10.792,1.0,
2014-10-11,10.217,10.87,0.652,
2014-10-12,2.292,2.292,0.0,
2014-10-13,3.333,3.417,0.083,
2014-10-14,4.667,5.083,0.417,
2014-10-15,12.958,14.583,1.625,
2014-10-16,11.652,13.478,1.826,
2014-10-17,11.083,11.667,0.583,
2014-10-18,10.522,11.087,0.565,
2014-10-19,9.0,9.667,0.667,
2014-10-20,16.5,18.333,1.833,
2014-10-21,17.583,21.0,3.417,
2014-10-22,11.875,12.625,0.75,
2014-10-23,8.958,9.75,0.792,
2014-10-24,14.667,17.583,2.917,
2014-10-25,15.391,17.13,1.739,
2014-10-26,10.208,10.75,0.542,
2014-10-27,12.083,14.125,2.042,
2014-10-28,10.5,11.375,0.875,
2014-10-29,12.522,13.87,1.348,
2014-10-30,22.375,24.625,2.25,
2014-10-31,14.708,16.0,1.292,
2014-11-01,14.304,16.826,2.522,
2014-11-02,7.625,8.583,0.958,
2014-11-03,7.667,7.917,0.25,
2014-11-04,13.458,14.458,1.0,
2014-11-05,11.125,13.625,2.5,
2014-11-06,15.75,18.875,3.125,
2014-11-07,10.667,11.0,0.333,
2014-11-08,15.043,16.13,1.087,
2014-11-09,14.708,15.542,0.833,
2014-11-10,12.042,12.667,0.625,
2014-11-11,22.917,25.958,3.042,
2014-11-12,15.409,18.5,3.091,
2014-11-13,5.833,6.125,0.292,
2014-11-14,9.333,9.875,0.542,
2014-11-15,12.565,13.391,0.826,
2014-11-16,11.292,12.167,0.875,
2014-11-17,16.542,21.542,5.0,
2014-11-18,16.375,17.5,1.125,
2014-11-19,16.333,19.083,2.75,
2014-11-20,20.6,22.95,2.35,
2014-11-21,24.87,30.609,5.739,
2014-11-22,22.826,25.565,2.739,
2014-11-23,9.696,10.696,1.0,
2014-11-24,17.13,18.739,1.609,
2014-11-25,22.87,25.348,2.478,
2014-11-26,21.391,24.435,3.043,
2014-11-27,15.957,17.957,2.0,
2014-11-28,22.522,28.739,6.217,
2014-11-29,17.826,22.783,4.957,
2014-11-30,7.708,8.458,0.75,
2014-12-01,11.542,13.625,2.083,
2014-12-02,4.625,4.958,0.333,
2014-12-03,7.708,8.375,0.667,
2014-12-04,19.792,21.958,2.167,
2014-12-05,9.8,10.2,0.4,
2014-12-06,6.043,6.565,0.522,
2014-12-07,11.167,12.458,1.292,
2014-12-08,23.875,28.0,4.125,
2014-12-09,15.5,18.458,2.958,
2014-12-10,20.958,25.292,4.333,
2014-12-11,26.591,35.818,9.227,
2014-12-12,12.458,13.792,1.333,
2014-12-13,6.391,6.826,0.435,
2014-12-14,5.042,5.333,0.292,
2014-12-15,17.5,20.125,2.625,
2014-12-16,20.583,31.25,10.667,
2014-12-17,5.042,5.458,0.417,
2014-12-18,10.875,11.875,1.0,
2014-12-19,23.667,29.208,5.542,
2014-12-20,23.435,28.348,4.913,
2014-12-21,9.375,10.083,0.708,
2014-12-22,7.875,8.458,0.583,
2014-12-23,11.833,13.042,1.208,
2014-12-24,18.667,22.75,4.083,
2014-12-25,18.696,20.391,1.696,
2014-12-26,12.833,14.792,1.958,
2014-12-27,16.522,19.435,2.913,
2014-12-28,18.042,20.375,2.333,
2014-12-29,16.458,18.417,1.958,
2014-12-30,11.833,12.667,0.833,
2014-12-31,7.292,7.75,0.458,
2015-01-01,6.375,6.75,0.375,
2015-01-02,9.087,9.348,0.261,
2015-01-03,13.708,14.542,0.833,
2015-01-04,13.75,16.167,2.417,
2015-01-05,19.583,20.417,0.833,
2015-01-06,19.458,21.708,2.25,
2015-01-07,21.208,23.833,2.625,
2015-01-08,12.435,13.348,0.913,
2015-01-09,8.783,9.609,0.826,
2015-01-10,11.667,12.292,0.625,
2015-01-11,12.333,13.167,0.833,
2015-01-12,13.417,14.625,1.208,
2015-01-13,16.292,20.625,4.333,
2015-01-14,11.333,12.25,0.917,
2015-01-15,14.792,16.375,1.583,
2015-01-16,17.174,19.043,1.87,
2015-01-17,8.458,9.292,0.833,
2015-01-18,10.542,11.708,1.167,
2015-01-19,5.375,5.625,0.25,
2015-01-20,8.667,9.5,0.833,
2015-01-21,16.792,19.167,2.375,
2015-01-22,14.87,19.0,4.13,
2015-01-23,15.435,18.478,3.043,
2015-01-24,4.958,5.25,0.292,
2015-01-25,11.792,12.667,0.875,
2015-01-26,9.375,10.792,1.417,
2015-01-27,14.667,15.958,1.292,
2015-01-28,22.75,29.792,7.042,
2015-01-29,25.636,30.364,4.727,
2015-01-30,10.565,11.13,0.565,
2015-01-31,9.708,9.958,0.25,
2015-02-01,16.333,16.875,0.542,
2015-02-02,16.125,17.917,1.792,
2015-02-03,14.667,16.292,1.625,
2015-02-04,16.125,21.333,5.208,
2015-02-05,20.0,26.261,6.261,
2015-02-06,13.957,15.348,1.391,
2015-02-07,6.25,6.375,0.125,
2015-02-08,14.208,16.958,2.75,
2015-02-09,7.875,8.25,0.375,
2015-02-10,12.125,13.125,1.0,
2015-02-11,16.75,19.167,2.417,
2015-02-12,17.375,19.417,2.042,
2015-02-13,19.435,22.13,2.696,
2015-02-14,4.708,4.917,0.208,
2015-02-15,8.417,9.042,0.625,
2015-02-16,6.417,6.792,0.375,
2015-02-17,9.167,9.75,0.583,
2015-02-18,16.125,18.583,2.458,
2015-02-19,20.4,23.75,3.35,
2015-02-20,16.391,17.348,0.957,
2015-02-21,6.125,6.375,0.25,
2015-02-22,18.417,19.833,1.417,
2015-02-23,21.917,23.75,1.833,
2015-02-24,9.75,10.292,0.542,
2015-02-25,11.125,12.125,1.0,
2015-02-26,14.0,14.708,0.708,
2015-02-27,16.478,19.261,2.783,
2015-02-28,13.417,14.042,0.625,
2015-03-01,9.5,10.083,0.583,
2015-03-02,12.913,14.087,1.174,
2015-03-03,16.5,17.458,0.958,
2015-03-04,26.875,29.917,3.042,
2015-03-05,19.304,20.783,1.478,
2015-03-06,9.667,10.125,0.458,
2015-03-07,11.917,14.0,2.083,
2015-03-08,16.875,21.625,4.75,
2015-03-09,13.958,14.667,0.708,
2015-03-10,7.417,7.917,0.5,
2015-03-11,9.167,10.042,0.875,
2015-03-12,9.87,11.043,1.174,
2015-03-13,10.125,10.5,0.375,
2015-03-14,11.833,12.208,0.375,
2015-03-15,9.167,9.667,0.5,
2015-03-16,27.333,32.375,5.042,
2015-03-17,24.87,28.696,3.826,
2015-03-18,15.625,17.458,1.833,
2015-03-19,12.826,14.522,1.696,
2015-03-20,3.5,3.5,0.0,
2015-03-21,2.958,3.125,0.167,
2015-03-22,18.0,21.708,3.708,
2015-03-23,15.667,19.542,3.875,
2015-03-24,5.5,6.0,0.5,
2015-03-25,6.5,7.333,0.833,
2015-03-26,11.087,12.304,1.217,
2015-03-27,8.792,9.167,0.375,
2015-03-28,15.625,17.125,1.5,
2015-03-29,18.583,20.0,1.417,
2015-03-30,18.125,18.625,0.5,
2015-03-31,22.217,23.435,1.217,
2015-04-01,17.792,20.0,2.208,
2015-04-02,10.958,11.25,0.292,
2015-04-03,8.875,9.833,0.958,
2015-04-04,15.826,17.348,1.522,
2015-04-05,10.667,11.5,0.833,
2015-04-06,18.833,22.917,4.083,
2015-04-07,6.826,6.87,0.043,
2015-04-08,7.333,7.458,0.125,
2015-04-09,18.083,19.5,1.417,
2015-04-10,13.292,15.042,1.75,
2015-04-11,9.217,9.826,0.609,
2015-04-12,5.5,5.875,0.375,
2015-04-13,6.375,6.833,0.458,
2015-04-14,23.25,28.75,5.5,
2015-04-15,9.318,10.409,1.091,
2015-04-16,12.292,13.167,0.875,
2015-04-17,18.75,20.792,2.042,
2015-04-18,13.0,15.783,2.783,
2015-04-19,11.083,11.625,0.542,
2015-04-20,11.75,14.0,2.25,
2015-04-21,8.167,8.5,0.333,
2015-04-22,14.542,16.125,1.583,
2015-04-23,16.708,18.167,1.458,
2015-04-24,14.0,15.417,1.417,
2015-04-25,9.261,10.304,1.043,
2015-04-26,9.583,10.042,0.458,
2015-04-27,13.042,14.042,1.0,
2015-04-28,13.292,14.25,0.958,
2015-04-29,15.083,15.75,0.667,
2015-04-30,11.435,12.304,0.87,
2015-05-01,14.833,15.667,0.833,
2015-05-02,13.826,14.522,0.696,
2015-05-03,6.75,6.875,0.125,
2015-05-04,6.833,7.375,0.542,
2015-05-05,6.917,7.208,0.292,
2015-05-06,6.125,6.583,0.458,
2015-05-07,10.292,11.333,1.042,
2015-05-08,12.5,13.958,1.458,
2015-05-09,21.261,23.174,1.913,
2015-05-10,5.333,5.667,0.333,
2015-05-11,9.083,10.167,1.083,
2015-05-12,8.318,8.818,0.5,
2015-05-13,8.542,9.125,0.583,
2015-05-14,14.458,15.083,0.625,
2015-05-15,19.458,21.958,2.5,
2015-05-16,17.261,18.739,1.478,
2015-05-17,7.583,8.0,0.417,
2015-05-18,14.542,15.958,1.417,
2015-05-19,11.125,12.375,1.25,
2015-05-20,8.958,10.833,1.875,
2015-05-21,9.381,10.81,1.429,
2015-05-22,11.913,13.261,1.348,
2015-05-23,13.0,13.826,0.826,
2015-05-24,8.957,9.217,0.261,
2015-05-25,17.174,18.261,1.087,
2015-05-26,14.304,14.913,0.609,
2015-05-27,16.957,18.217,1.261,
2015-05-28,13.043,13.348,0.304,
2015-05-29,6.042,6.25,0.208,
2015-05-30,9.913,10.348,0.435,
2015-05-31,5.412,5.412,0.0,
2015-06-01,11.875,15.25,3.375,
2015-06-02,12.542,13.583,1.042,
2015-06-03,11.333,11.583,0.25,
2015-06-04,6.333,6.75,0.417,
2015-06-05,13.5,15.208,1.708,
2015-06-06,7.261,7.696,0.435,
2015-06-07,7.042,7.667,0.625,
2015-06-08,5.333,5.875,0.542,
2015-06-09,19.917,24.417,4.5,
2015-06-10,13.909,15.409,1.5,
2015-06-11,12.875,13.792,0.917,
2015-06-12,10.917,12.083,1.167,
2015-06-13,7.739,8.174,0.435,
2015-06-14,11.75,12.208,0.458,
2015-06-15,12.542,13.167,0.625,
2015-06-16,22.458,24.25,1.792,
2015-06-17,12.458,13.5,1.042,
2015-06-18,3.667,4.083,0.417,
2015-06-19,6.417,6.833,0.417,
2015-06-20,11.391,12.304,0.913,
2015-06-21,7.167,7.417,0.25,
2015-06-22,13.75,14.75,1.0,
2015-06-23,11.25,12.167,0.917,
2015-06-24,11.083,11.542,0.458,
2015-06-25,8.375,8.958,0.583,
2015-06-26,9.913,10.217,0.304,
2015-06-27,6.87,7.261,0.391,
2015-06-28,3.125,3.167,0.042,
2015-06-29,8.417,9.083,0.667,
2015-06-30,13.458,14.25,0.792,
2015-07-01,7.958,8.417,0.458,
2015-07-02,11.083,12.0,0.917,
2015-07-03,13.542,14.417,0.875,
2015-07-04,15.739,17.261,1.522,
2015-07-05,3.667,3.708,0.042,
2015-07-06,11.625,12.5,0.875,
2015-07-07,9.667,11.583,1.917,
2015-07-08,8.917,10.625,1.708,
2015-07-09,18.208,24.417,6.208,
2015-07-10,16.429,18.381,1.952,
2015-07-11,16.087,18.217,2.13,
2015-07-12,9.875,11.792,1.917,
2015-07-13,2.0,2.792,0.792,
2015-07-14,4.417,5.583,1.167,
2015-07-15,4.583,6.042,1.458,
2015-07-16,4.042,4.958,0.917,
2015-07-17,4.708,5.0,0.292,
2015-07-18,12.609,16.261,3.652,
2015-07-19,4.75,6.208,1.458,
2015-07-20,2.542,3.25,0.708,
2015-07-21,2.792,3.792,1.0,
2015-07-22,7.667,11.5,3.833,
2015-07-23,11.583,14.667,3.083,
2015-07-24,14.957,24.087,9.13,
2015-07-25,5.783,9.391,3.609,
2015-07-26,3.833,4.958,1.125,
2015-07-27,4.708,5.292,0.583,
2015-07-28,9.417,10.417,1.0,
2015-07-29,8.042,8.792,0.75,
2015-07-30,9.583,10.125,0.542,
2015-07-31,11.042,11.625,0.583,
2015-08-01,11.565,12.174,0.609,
2015-08-02,10.375,11.0,0.625,
2015-08-03,14.417,15.708,1.292,
2015-08-04,14.182,15.227,1.045,
2015-08-05,10.0,10.333,0.333,
2015-08-06,9.375,10.583,1.208,
2015-08-07,9.667,11.167,1.5,
2015-08-09,8.542,8.667,0.125,
2015-08-10,11.417,11.708,0.292,
2015-08-11,9.042,9.167,0.125,
2015-08-12,9.25,9.333,0.083,
2015-08-13,5.458,5.458,0.0,
2015-08-14,5.417,5.417,0.0,
2015-08-15,6.391,6.391,0.0,
2015-08-16,5.0,5.167,0.167,
2015-08-17,4.667,5.0,0.333,
2015-08-18,11.174,11.696,0.522,
2015-08-19,16.708,18.083,1.375,
2015-08-20,14.958,20.0,5.042,
2015-08-21,7.75,9.625,1.875,
2015-08-22,5.0,6.261,1.261,
2015-08-23,4.292,4.5,0.208,
2015-08-24,9.958,10.5,0.542,
2015-08-25,4.708,5.083,0.375,
2015-08-26,6.833,7.333,0.5,
2015-08-27,10.375,11.083,0.708,
2015-08-28,12.042,13.042,1.0,
2015-08-29,7.391,7.783,0.391,
2015-08-30,5.667,6.042,0.375,
2015-08-31,13.208,14.333,1.125,
2015-09-01,9.833,10.708,0.875,
2015-09-02,17.75,19.833,2.083,
2015-09-03,17.826,20.609,2.783,
2015-09-04,12.417,15.292,2.875,
2015-09-05,14.957,17.522,2.565,
2015-10-16,16.667,16.667,0.0,
2015-10-17,11.87,12.435,0.565,
2015-10-18,10.042,10.625,0.583,
2015-10-19,13.542,14.0,0.458,
2015-10-20,13.917,15.375,1.458,
2015-10-21,14.333,15.167,0.833,
2015-10-22,11.458,12.167,0.708,
2015-10-23,17.75,19.167,1.417,
2015-10-24,13.261,14.174,0.913,
2015-10-25,2.333,2.333,0.0,
2015-10-26,9.917,10.958,1.042,
2015-10-27,7.75,8.75,1.0,
2015-10-28,9.292,10.0,0.708,
2015-10-29,11.783,12.565,0.783,
2015-10-30,12.625,14.542,1.917,
2015-10-31,7.87,8.391,0.522,
2015-11-01,7.292,7.583,0.292,
2015-11-02,16.958,18.417,1.458,
2015-11-03,13.958,15.833,1.875,
2015-11-04,18.833,21.375,2.542,
2015-11-05,21.083,22.708,1.625,
2015-11-06,26.708,29.583,2.875,
2015-11-07,17.478,18.87,1.391,
2015-11-08,6.125,6.375,0.25,
2015-11-09,19.625,25.875,6.25,
2015-11-10,7.792,8.708,0.917,
2015-11-11,9.364,11.818,2.455,
2015-11-14,8.565,9.0,0.435,
2015-11-15,12.304,13.87,1.565,
2015-11-16,14.87,16.087,1.217,
2015-11-17,23.696,30.565,6.87,
2015-11-18,21.042,24.667,3.625,
2015-11-19,9.167,9.583,0.417,
2015-11-20,18.125,20.75,2.625,
2015-11-21,12.0,12.87,0.87,
2015-11-22,11.958,12.667,0.708,
2015-11-23,15.375,18.458,3.083,
2015-11-24,10.125,12.125,2.0,
2015-11-25,13.875,14.833,0.958,
2015-11-26,13.208,14.708,1.5,
2015-11-27,7.522,7.87,0.348,
2015-11-28,10.261,11.435,1.174,
2015-11-29,12.667,14.458,1.792,
2015-11-30,18.875,23.292,4.417,
2015-12-01,17.083,23.292,6.208,
2015-12-02,18.042,22.917,4.875,
2015-12-03,12.958,14.083,1.125,
2015-12-04,6.417,6.708,0.292,
2015-12-05,12.522,13.391,0.87,
2015-12-06,10.833,11.667,0.833,
2015-12-07,14.792,17.667,2.875,
2015-12-08,13.5,17.333,3.833,
2015-12-09,20.042,24.667,4.625,
2015-12-10,22.957,28.348,5.391,
2015-12-11,9.875,10.458,0.583,
2015-12-12,11.478,12.435,0.957,
2015-12-13,16.667,19.25,2.583,
2015-12-14,21.208,27.792,6.583,
2015-12-15,30.917,41.083,10.167,
2015-12-16,17.083,18.75,1.667,
2015-12-17,8.667,9.333,0.667,
2015-12-18,13.955,15.818,1.864,
2015-12-19,11.826,13.696,1.87,
2015-12-20,10.458,11.375,0.917,
2015-12-21,22.292,28.542,6.25,
2015-12-22,21.125,24.542,3.417,
2015-12-23,21.625,26.417,4.792,
2015-12-24,21.522,25.13,3.609,
2015-12-25,17.5,21.292,3.792,
2015-12-26,10.565,11.217,0.652,
2015-12-27,7.833,8.0,0.167,
2015-12-28,12.833,14.25,1.417,
2015-12-29,8.792,9.375,0.583,
2015-12-30,15.083,16.5,1.417,
2015-12-31,12.083,13.25,1.167,
2016-01-01,9.167,9.625,0.458,
2016-01-02,10.667,11.958,1.292,
2016-01-03,9.833,10.417,0.583,
2016-01-04,9.625,10.625,1.0,
2016-01-05,7.667,8.042,0.375,
2016-01-06,11.174,11.913,0.739,
2016-01-07,20.609,24.565,3.957,
2016-01-08,11.042,11.208,0.167,
2016-01-09,10.292,11.417,1.125,
2016-01-10,13.583,14.583,1.0,
2016-01-11,9.375,10.0,0.625,
2016-01-12,8.174,8.783,0.609,
2016-01-13,8.042,8.417,0.375,
2016-01-14,5.826,6.174,0.348,
2016-01-15,4.875,5.208,0.333,
2016-01-16,9.25,10.125,0.875,
2016-01-17,16.083,18.375,2.292,
2016-01-18,23.792,30.625,6.833,
2016-01-19,22.5,27.833,5.333,
2016-01-20,16.455,20.045,3.591,
2016-01-21,10.174,11.0,0.826,
2016-01-22,8.583,9.5,0.917,
2016-01-23,10.708,11.167,0.458,
2016-01-24,11.792,12.417,0.625,
2016-01-25,15.667,17.542,1.875,
2016-01-26,20.0,24.95,4.95,
2016-01-27,26.87,35.913,9.043,
2016-01-28,17.478,19.174,1.696,
2016-01-29,16.739,18.609,1.87,
2016-01-30,15.0,19.217,4.217,
2016-01-31,10.087,11.261,1.174,
2016-02-01,19.913,24.609,4.696,
2016-02-02,11.304,12.522,1.217,
2016-02-03,17.455,19.955,2.5,
2016-02-04,18.826,21.522,2.696,
2016-02-05,18.792,21.208,2.417,
2016-02-06,7.833,8.167,0.333,
2016-02-07,8.5,9.0,0.5,
2016-02-08,13.042,14.083,1.042,
2016-02-09,14.833,16.375,1.542,
2016-02-10,7.333,7.875,0.542,
2016-02-11,4.87,4.87,0.0,
2016-02-12,10.708,11.917,1.208,
2016-02-13,15.0,17.167,2.167,
2016-02-14,11.833,12.667,0.833,
2016-02-15,16.208,18.25,2.042,
2016-02-16,25.292,30.042,4.75,
2016-02-17,39.652,68.609,28.957,
2016-02-18,11.478,12.609,1.13,
2016-02-19,7.208,7.75,0.542,
2016-02-20,12.333,13.375,1.042,
2016-02-21,7.5,7.917,0.417,
2016-02-22,26.417,33.667,7.25,
2016-02-23,14.905,16.286,1.381,
2016-02-24,10.667,11.5,0.833,
2016-02-25,11.957,13.0,1.043,
2016-02-26,8.958,9.583,0.625,
2016-02-27,9.375,10.125,0.75,
2016-02-28,14.333,15.875,1.542,
2016-03-01,17.125,18.667,1.542,
2016-03-02,12.261,13.913,1.652,
2016-03-03,10.917,11.458,0.542,
2016-03-04,18.0,20.783,2.783,
2016-03-05,12.5,13.25,0.75,
2016-03-06,18.417,20.75,2.333,
2016-03-07,6.833,7.125,0.292,
2016-03-08,7.292,7.833,0.542,
2016-03-09,7.042,7.333,0.292,
2016-03-10,9.125,9.75,0.625,
2016-03-11,11.739,12.348,0.609,
2016-03-12,11.042,11.708,0.667,
2016-03-13,16.542,18.333,1.792,
2016-03-14,7.75,8.083,0.333,
2016-03-15,8.292,8.833,0.542,
2016-03-16,9.958,10.792,0.833,
2016-03-17,13.348,15.217,1.87,
2016-03-18,14.652,15.913,1.261,
2016-03-19,15.333,16.208,0.875,
2016-03-20,10.208,10.375,0.167,
2016-03-21,13.792,14.875,1.083,
2016-03-22,9.917,10.625,0.708,
2016-03-23,17.458,18.875,1.417,
2016-03-24,8.957,9.391,0.435,
2016-03-25,11.261,11.826,0.565,
2016-03-26,10.917,11.375,0.458,
2016-03-27,8.958,9.667,0.708,
2016-03-28,10.875,11.583,0.708,
2016-03-29,13.609,14.304,0.696,
2016-03-30,12.958,14.208,1.25,
2016-03-31,10.042,10.292,0.25,
2016-04-01,12.042,12.333,0.292,
2016-04-02,8.043,8.304,0.261,
2016-04-03,5.417,5.667,0.25,
2016-04-04,11.917,13.25,1.333,
2016-04-05,14.083,15.083,1.0,
2016-04-06,21.958,23.792,1.833,
2016-04-07,9.542,9.667,0.125,
2016-04-08,13.75,14.417,0.667,
2016-04-09,15.043,16.696,1.652,
2016-04-10,13.917,14.417,0.5,
2016-04-11,5.5,5.583,0.083,
2016-04-12,17.542,18.583,1.042,
2016-04-13,19.792,23.167,3.375,
2016-04-14,13.182,15.5,2.318,
2016-04-15,6.0,6.167,0.167,
2016-04-16,13.522,15.13,1.609,
2016-04-17,5.75,5.792,0.042,
2016-04-18,11.208,11.875,0.667,
2016-04-19,8.833,9.5,0.667,
2016-04-20,12.792,13.583,0.792,
2016-04-21,17.208,18.208,1.0,
2016-04-22,14.583,15.708,1.125,
2016-04-23,12.391,13.217,0.826,
2016-04-24,8.25,8.375,0.125,
2016-04-25,15.833,16.792,0.958,
2016-04-26,13.875,14.667,0.792,
2016-04-27,12.87,13.826,0.957,
2016-04-28,9.958,11.125,1.167,
2016-04-29,3.25,3.25,0.0,
2016-04-30,8.826,9.739,0.913,
2016-05-01,10.5,10.708,0.208,
2016-05-02,14.375,15.542,1.167,
2016-05-03,5.792,6.292,0.5,
2016-05-04,2.75,2.75,0.0,
2016-05-05,4.625,4.917,0.292,
2016-05-06,12.167,13.208,1.042,
2016-05-07,9.478,10.478,1.0,
2016-05-08,7.792,7.833,0.042,
2016-05-09,11.5,12.542,1.042,
2016-05-10,12.5,14.0,1.5,
2016-05-11,8.182,8.591,0.409,
2016-05-12,14.25,14.917,0.667,
2016-05-13,16.0,17.25,1.25,
2016-05-14,12.913,13.522,0.609,
2016-05-15,7.125,7.292,0.167,
2016-05-16,3.458,3.625,0.167,
2016-05-17,6.25,6.458,0.208,
2016-05-18,12.292,13.25,0.958,
2016-05-19,15.083,16.083,1.0,
2016-05-20,12.417,12.958,0.542,
2016-05-21,11.087,11.522,0.435,
2016-05-22,8.667,8.708,0.042,
2016-05-23,15.375,16.208,0.833,
2016-05-24,12.417,13.125,0.708,
2016-05-25,19.625,20.125,0.5,
2016-05-26,12.083,13.042,0.958,
2016-05-27,9.87,10.043,0.174,
2016-05-28,15.348,15.87,0.522,
2016-05-29,8.458,8.958,0.5,
2016-05-30,11.042,11.583,0.542,
2016-05-31,10.083,10.583,0.5,
2016-06-01,5.5,5.958,0.458,
2016-06-02,3.792,4.125,0.333,
2016-06-03,8.667,9.792,1.125,
2016-06-04,6.609,6.826,0.217,
2016-06-05,2.542,2.542,0.0,
2016-06-06,10.917,11.708,0.792,
2016-06-07,9.417,9.875,0.458,
2016-06-08,10.5,10.875,0.375,
2016-06-09,11.478,13.174,1.696,
2016-06-10,10.125,10.417,0.292,
2016-06-11,10.565,10.783,0.217,
2016-06-12,5.167,5.208,0.042,
2016-06-13,9.5,10.458,0.958,
2016-06-14,10.667,10.958,0.292,
2016-06-15,10.136,10.545,0.409,
2016-06-16,9.417,9.917,0.5,
2016-06-17,7.75,7.833,0.083,
2016-06-18,8.87,9.087,0.217,
2016-06-19,7.417,7.5,0.083,
2016-06-20,8.083,8.75,0.667,
2016-06-21,6.958,7.917,0.958,
2016-06-22,13.043,13.957,0.913,
2016-06-23,5.833,6.625,0.792,
2016-06-24,9.458,10.833,1.375,
2016-06-25,3.826,3.957,0.13,
2016-06-26,4.25,4.25,0.0,
2016-06-27,10.25,10.917,0.667,
2016-06-28,16.875,17.917,1.042,
2016-06-29,23.625,25.208,1.583,
2016-06-30,14.375,16.833,2.458,
2016-07-01,10.792,11.375,0.583,
2016-07-02,7.522,8.826,1.304,
2016-07-03,4.958,5.25,0.292,
2016-07-04,10.5,12.917,2.417,
2016-07-05,11.083,12.708,1.625,
2016-07-06,5.375,6.333,0.958,
2016-07-07,10.292,12.125,1.833,
2016-07-08,18.565,23.0,4.435,
2016-07-09,5.783,6.652,0.87,
2016-07-10,7.708,8.208,0.5,
2016-07-11,9.792,11.792,2.0,
2016-07-12,16.167,19.708,3.542,
2016-07-13,10.136,12.864,2.727,
2016-07-14,8.875,9.542,0.667,
2016-07-15,8.875,9.208,0.333,
2016-07-16,11.0,11.913,0.913,
2016-07-17,6.0,6.292,0.292,
2016-07-18,4.875,5.0,0.125,
2016-07-19,7.833,8.292,0.458,
2016-07-20,7.417,7.833,0.417,
2016-07-21,8.261,8.522,0.261,
2016-07-22,6.042,6.5,0.458,
2016-07-23,4.957,5.348,0.391,
2016-07-24,4.25,4.375,0.125,
2016-07-25,9.542,10.333,0.792,
2016-07-26,5.913,6.261,0.348,
2016-07-27,8.875,9.792,0.917,
2016-07-28,11.0,12.125,1.125,
2016-07-29,8.208,9.125,0.917,
2016-07-30,10.174,10.913,0.739,
2016-07-31,9.875,10.25,0.375,
2016-08-01,11.375,12.208,0.833,
2016-08-02,9.333,9.792,0.458,
2016-08-03,10.458,11.0,0.542,
2016-08-04,11.917,12.5,0.583,
2016-08-05,9.8,10.15,0.35,
2016-08-06,9.304,9.652,0.348,
2016-08-07,4.458,4.583,0.125,
2016-08-08,8.583,9.875,1.292,
2016-08-09,7.375,7.958,0.583,
2016-08-10,8.5,9.083,0.583,
2016-08-11,8.583,9.0,0.417,
2016-08-12,8.083,8.333,0.25,
2016-08-13,5.348,5.478,0.13,
2016-08-14,4.375,4.458,0.083,
2016-08-15,6.375,6.417,0.042,
2016-08-16,5.25,5.417,0.167,
2016-08-17,8.833,9.292,0.458,
2016-08-18,8.333,8.875,0.542,
2016-08-19,8.174,8.609,0.435,
2016-08-20,5.304,5.652,0.348,
2016-08-21,1.5,1.583,0.083,
2016-08-22,6.375,7.667,1.292,
2016-08-23,6.333,6.625,0.292,
2016-08-24,9.667,10.25,0.583,
2016-08-25,6.0,6.792,0.792,
2016-08-26,7.083,8.208,1.125,
2016-08-27,4.478,4.652,0.174,
2016-08-28,2.625,2.833,0.208,
2016-08-29,9.75,10.75,1.0,
2016-08-30,4.826,5.087,0.261,
2016-08-31,3.458,3.542,0.083,
2016-09-01,10.167,10.458,0.292,
2016-09-02,10.083,10.375,0.292,
2016-09-03,3.522,3.739,0.217,
2016-09-04,2.625,2.75,0.125,
2016-09-05,11.625,13.167,1.542,
2016-09-06,7.625,9.458,1.833,
2016-09-07,7.583,8.458,0.875,
2016-09-08,7.667,8.208,0.542,
2016-09-09,7.958,8.333,0.375,
2016-09-10,7.0,7.391,0.391,
2016-09-11,5.542,5.667,0.125,
2016-09-12,5.292,5.458,0.167,
2016-09-13,12.417,14.208,1.792,
