date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-02-28,99.0,67.875,44.0,7.522,9.13,1.609,23.083,2.667,29.375,16.1,12.608,9.1
2013-03-01,98.0,78.333,58.0,13.25,15.25,2.0,27.875,1.833,36.417,12.2,9.8,8.4
2013-03-02,97.0,74.792,51.0,5.333,6.333,1.0,9.625,1.667,13.083,12.2,9.221,7.5
2013-03-03,76.0,70.556,55.0,3.417,4.5,1.083,3.667,1.167,6.417,7.8,6.7,5.6
2013-04-01,77.0,46.125,14.0,18.375,19.833,1.458,14.625,1.208,17.833,19.7,12.608,5.1
2013-04-02,99.0,78.125,51.0,25.167,29.25,4.083,18.542,1.261,23.917,18.0,14.079,10.4
2013-04-03,99.0,65.042,38.0,6.167,7.167,1.0,14.0,1.0,17.667,17.3,13.479,11.6
2013-04-04,89.0,54.708,29.0,20.375,22.208,1.833,21.75,2.042,26.708,22.3,15.233,7.7
2013-04-05,77.0,55.708,18.0,21.739,23.304,1.565,18.75,1.917,25.833,26.1,17.646,9.3
2013-04-06,99.0,86.417,67.0,9.333,10.333,1.0,7.167,1.0,12.333,19.0,17.0,15.6
2013-04-07,93.0,70.75,40.0,5.083,6.083,1.0,4.25,1.0,7.25,16.2,12.296,7.6
2013-04-08,88.0,55.625,34.0,15.958,17.167,1.208,11.0,1.333,14.25,17.1,11.621,5.1
2013-04-09,79.0,52.542,24.0,19.125,21.167,2.042,20.417,2.087,25.708,21.0,14.446,9.2
2013-04-10,72.0,45.583,23.0,7.864,8.864,1.0,14.261,1.818,19.478,16.1,11.775,7.7
2013-04-11,83.0,58.875,36.0,14.292,15.333,1.042,19.167,1.833,20.833,12.5,8.929,5.4
2013-04-12,93.0,60.167,29.0,15.739,18.739,3.0,18.208,1.542,22.083,15.5,9.775,5.0
2013-04-13,81.0,47.042,20.0,16.333,17.708,1.375,17.667,1.792,20.708,16.7,10.979,4.4
2013-04-14,71.0,54.208,36.0,14.75,15.833,1.083,28.208,4.208,34.042,22.8,15.667,7.5
2013-04-15,79.0,49.375,29.0,10.5,11.5,1.0,23.208,2.708,32.625,22.2,17.125,12.1
2013-04-16,74.0,50.083,24.0,17.5,18.542,1.042,26.292,4.087,37.917,27.2,19.108,11.4
2013-04-17,82.0,64.25,39.0,26.292,29.958,3.667,29.591,2.375,39.208,23.6,19.496,16.0
2013-04-18,93.0,62.083,32.0,15.375,19.208,3.833,22.0,1.958,28.542,25.8,19.121,13.1
2013-04-19,68.0,42.292,23.0,4.522,5.522,1.0,15.917,1.0,16.375,15.6,12.204,8.0
2013-04-20,95.0,56.167,8.0,8.625,9.75,1.125,13.542,1.0,15.583,16.7,10.167,6.1
2013-04-21,96.0,67.083,39.0,3.792,4.792,1.0,5.542,1.0,7.0,14.7,9.588,6.5
2013-04-22,88.0,48.542,21.0,11.167,13.0,1.833,13.458,1.125,14.417,17.9,11.079,4.8
2013-04-23,85.0,54.917,29.0,20.636,22.5,1.864,15.087,1.476,16.913,18.9,13.225,6.0
2013-04-24,99.0,93.583,58.0,17.167,18.5,1.333,9.292,1.0,13.958,16.7,14.954,12.3
2013-04-25,92.0,46.875,17.0,21.667,23.125,1.458,21.042,2.083,24.0,23.1,17.208,9.5
2013-04-26,86.0,58.792,27.0,16.261,19.783,3.522,22.208,1.833,26.208,20.0,14.688,11.4
2013-04-27,79.0,48.292,29.0,7.708,8.75,1.042,18.667,1.417,20.0,19.9,14.696,9.3
2013-04-28,85.0,45.208,15.0,7.5,8.5,1.0,15.875,1.583,17.75,23.5,16.504,9.9
2013-04-29,64.0,50.292,22.0,11.542,12.542,1.0,20.458,2.292,23.542,26.1,18.125,10.3
2013-04-30,99.0,78.375,64.0,19.833,21.25,1.417,19.625,1.739,25.875,19.1,16.525,13.5
2013-05-01,77.0,58.417,37.0,3.875,4.875,1.0,7.625,1.0,12.542,16.2,12.8,9.6
2013-05-02,85.0,54.375,33.0,5.792,7.0,1.208,4.875,1.083,7.667,17.0,12.117,7.1
2013-05-03,80.0,58.417,31.0,8.348,9.435,1.087,7.625,1.292,8.708,20.3,13.554,8.3
2013-05-04,81.0,60.333,27.0,8.167,9.25,1.083,11.292,1.375,12.375,21.6,14.742,9.2
2013-05-05,94.0,56.333,30.0,8.875,9.875,1.0,22.417,1.75,25.083,23.3,16.8,9.9
2013-05-06,82.0,49.625,26.0,10.5,11.542,1.042,27.75,2.375,30.792,25.5,19.017,11.6
2013-05-07,62.0,46.25,29.0,2.75,3.75,1.0,9.208,1.13,10.875,19.0,15.033,11.0
2013-05-08,78.0,42.625,21.0,13.182,14.364,1.182,8.762,1.727,9.696,23.3,16.412,8.1
2013-05-09,62.0,33.25,11.0,30.958,33.25,2.292,14.75,3.292,15.208,29.0,19.867,10.5
2013-05-10,99.0,70.667,46.0,31.609,36.478,4.87,24.458,2.833,29.083,21.5,17.312,14.5
2013-05-11,99.0,95.958,85.0,16.625,18.792,2.167,14.542,1.5,19.375,18.6,17.571,15.4
2013-05-12,98.0,57.958,27.0,8.75,9.75,1.0,20.292,2.167,24.5,28.0,20.325,13.1
2013-05-13,86.0,54.583,20.0,16.542,17.792,1.25,20.917,2.667,24.833,29.7,22.092,14.9
2013-05-14,88.0,56.75,24.0,16.333,18.0,1.667,21.917,3.174,25.458,32.1,23.5,16.1
2013-05-15,89.0,62.25,37.0,11.167,12.25,1.083,16.875,2.375,21.667,28.2,22.788,19.1
2013-05-16,71.0,58.167,38.0,2.75,3.75,1.0,27.833,2.083,32.458,23.3,19.529,15.9
2013-05-17,70.0,48.375,24.0,7.957,8.957,1.0,12.542,2.0,15.0,28.2,20.429,14.9
2013-05-18,78.0,52.125,28.0,11.792,12.958,1.167,15.5,2.125,18.833,27.6,21.392,16.1
2013-05-19,99.0,77.167,43.0,5.333,6.333,1.0,7.0,1.542,10.5,23.6,19.029,16.7
2013-05-20,99.0,70.208,43.0,11.667,12.667,1.0,5.792,1.625,9.417,28.3,22.367,17.5
2013-05-21,88.0,61.375,34.0,11.0,12.083,1.083,25.125,2.304,31.792,30.2,24.071,19.2
2013-05-22,88.0,48.5,22.0,15.591,16.682,1.091,37.217,3.227,45.591,32.1,25.221,18.9
2013-05-23,59.0,33.708,16.0,7.042,8.042,1.0,19.5,2.292,21.0,30.3,23.562,18.5
2013-05-24,63.0,35.042,17.0,9.043,10.478,1.435,13.75,2.0,15.167,31.3,23.275,15.0
2013-05-25,65.0,47.667,31.0,7.75,9.083,1.333,20.917,2.208,25.417,30.8,23.846,17.6
2013-05-26,79.0,55.208,23.0,4.708,5.75,1.042,17.083,2.167,22.25,30.5,24.042,18.8
2013-05-27,79.0,58.958,39.0,4.25,5.25,1.0,13.875,1.833,18.5,27.4,23.246,19.9
2013-05-28,92.0,74.083,61.0,3.042,4.083,1.042,7.792,1.391,12.583,24.0,21.683,19.8
2013-05-29,99.0,85.917,72.0,13.583,15.833,2.25,5.0,1.5,10.458,25.1,22.675,19.2
2013-05-30,99.0,82.625,61.0,13.958,18.667,4.708,16.0,2.25,26.042,26.7,22.45,18.7
2013-05-31,97.0,57.708,28.0,12.565,15.304,2.739,16.875,1.75,24.667,29.5,22.525,15.4
2013-06-01,79.0,50.208,36.0,7.667,8.667,1.0,13.5,2.042,20.333,26.7,22.938,19.5
2013-06-02,68.0,53.833,40.0,5.125,6.125,1.0,15.083,2.0,20.667,27.0,23.371,20.4
2013-06-03,73.0,51.917,33.0,7.875,8.917,1.042,18.792,2.125,24.542,30.2,24.429,20.1
2013-06-04,75.0,51.458,21.0,10.875,12.208,1.333,15.542,2.522,20.292,33.0,24.625,17.8
2013-06-05,84.0,59.292,35.0,14.909,16.409,1.5,16.909,2.364,22.682,31.1,24.979,20.6
2013-06-06,79.0,58.458,46.0,11.458,13.208,1.75,16.417,2.167,21.292,27.8,23.983,21.3
2013-06-07,75.0,49.333,27.0,7.478,8.652,1.174,19.917,2.042,23.542,31.7,24.654,19.5
2013-06-08,71.0,48.125,25.0,7.375,8.583,1.208,18.542,2.125,21.917,30.5,24.321,18.2
2013-06-09,73.0,60.083,44.0,8.208,9.25,1.042,16.0,2.125,21.375,27.8,23.458,19.7
2013-06-10,72.0,56.333,39.0,6.792,7.792,1.0,12.792,1.708,16.167,29.8,24.438,21.5
2013-06-11,81.0,69.458,55.0,4.25,5.25,1.0,4.875,1.304,7.792,29.3,24.667,22.2
2013-06-12,79.0,63.542,48.0,5.667,6.667,1.0,6.292,1.292,8.958,32.3,27.817,24.3
2013-06-13,76.0,52.042,34.0,9.625,11.458,1.833,11.583,2.125,14.083,36.3,30.017,25.2
2013-06-14,76.0,54.708,35.0,8.609,9.739,1.13,15.5,2.292,19.542,36.5,29.542,24.3
2013-06-15,99.0,82.75,59.0,13.667,15.25,1.583,13.667,1.75,21.083,28.9,25.308,23.1
2013-06-16,98.0,62.125,35.0,5.042,6.042,1.0,10.583,1.5,13.417,33.5,27.592,22.5
2013-06-17,81.0,62.333,37.0,12.458,14.292,1.833,17.25,2.167,24.083,33.3,27.417,22.8
2013-06-18,85.0,65.083,44.0,13.042,14.833,1.792,22.042,3.348,31.083,32.7,28.492,25.4
2013-06-19,100.0,91.458,81.0,14.136,18.0,3.864,12.591,2.682,28.0,27.2,25.012,20.6
2013-06-20,100.0,99.042,93.0,21.333,22.792,1.458,5.458,1.833,10.583,22.9,20.942,19.8
2013-06-21,100.0,95.583,79.0,22.478,24.565,2.087,9.375,1.833,15.042,22.4,20.746,19.7
2013-06-22,99.0,74.375,51.0,13.917,16.083,2.167,10.833,2.0,16.583,26.6,22.996,19.0
2013-06-23,92.0,77.833,63.0,12.75,14.208,1.458,18.792,2.75,30.042,26.1,23.712,21.6
2013-06-24,100.0,73.25,45.0,11.208,12.75,1.542,17.75,1.958,25.375,29.9,24.775,20.8
2013-06-25,87.0,70.167,54.0,9.167,11.125,1.958,14.25,1.826,21.125,29.3,25.971,22.7
2013-06-26,100.0,99.417,93.0,11.75,12.833,1.083,5.042,1.458,10.708,22.7,21.638,21.2
2013-06-27,96.0,68.667,48.0,9.208,10.5,1.292,9.792,1.417,15.0,29.3,25.362,21.3
2013-06-28,81.0,70.042,52.0,7.739,8.739,1.0,13.167,1.958,20.833,28.4,24.521,22.6
2013-06-29,91.0,62.333,31.0,7.75,8.75,1.0,11.0,2.0,15.5,32.3,26.183,21.2
2013-06-30,85.0,66.292,47.0,5.417,6.417,1.0,9.708,1.375,16.375,30.5,25.867,21.6
2013-07-01,90.0,65.792,49.0,5.167,6.167,1.0,10.25,1.542,15.958,30.8,26.212,22.7
2013-07-02,74.0,62.0,43.0,8.045,9.182,1.136,8.727,1.762,13.864,30.6,25.842,22.7
2013-07-03,98.0,80.25,59.0,15.0,17.458,2.458,8.333,2.0,17.75,29.9,25.396,23.7
2013-07-04,100.0,92.375,79.0,26.708,34.5,7.792,8.917,2.167,22.5,28.0,25.492,23.6
2013-07-05,100.0,78.792,55.0,10.261,13.957,3.696,14.708,2.333,37.042,34.1,29.333,25.5
2013-07-06,100.0,79.333,61.0,7.125,9.542,2.417,13.333,2.333,34.417,32.8,29.308,25.5
2013-07-07,99.0,73.417,49.0,7.625,9.167,1.542,12.708,2.75,25.5,34.8,29.675,24.5
2013-07-08,89.0,65.792,44.0,10.375,13.375,3.0,20.667,3.292,35.667,36.0,31.321,26.9
2013-07-09,85.0,61.458,42.0,12.083,15.542,3.458,29.792,4.783,43.708,35.9,31.154,26.5
2013-07-10,81.0,61.917,37.0,10.208,12.208,2.0,35.208,7.333,56.458,36.3,31.233,27.4
2013-07-11,82.0,65.375,42.0,10.667,12.625,1.958,30.167,4.333,50.875,36.2,31.033,27.9
2013-07-12,85.0,65.375,41.0,11.478,14.348,2.87,21.708,3.875,36.708,35.9,31.042,27.0
2013-07-13,99.0,79.5,46.0,11.833,14.417,2.583,12.833,3.083,27.417,36.2,28.579,23.7
2013-07-14,100.0,83.583,47.0,11.667,13.958,2.292,11.625,2.25,23.792,34.5,27.05,23.8
2013-07-15,99.0,82.375,62.0,10.833,12.917,2.083,7.458,2.042,16.333,28.8,26.808,25.4
2013-07-16,92.0,68.792,46.0,9.917,13.875,3.958,11.0,1.957,19.75,32.6,28.542,25.1
2013-07-17,88.0,68.5,47.0,12.864,17.636,4.773,19.957,2.364,33.227,33.8,29.154,25.2
2013-07-18,88.0,65.125,40.0,8.167,10.417,2.25,20.75,3.042,33.125,34.2,29.8,26.7
2013-07-19,76.0,56.75,35.0,3.87,4.87,1.0,9.458,1.875,14.167,32.9,27.562,24.0
2013-07-20,83.0,53.375,25.0,12.083,13.458,1.375,12.083,2.458,16.0,35.5,28.379,21.5
2013-07-21,80.0,58.75,37.0,10.083,11.167,1.083,19.292,2.625,26.5,35.6,29.875,24.6
2013-07-22,87.0,71.5,46.0,12.333,13.958,1.625,24.583,2.583,41.25,34.9,29.875,26.9
2013-07-23,85.0,63.667,45.0,11.583,14.042,2.458,20.458,2.522,31.167,35.6,30.917,26.9
2013-07-24,99.0,73.125,41.0,14.167,15.958,1.792,19.25,2.875,31.375,34.8,29.146,24.6
2013-07-25,87.0,62.958,42.0,17.417,19.708,2.292,30.292,3.542,45.208,36.5,31.296,26.3
2013-07-26,88.0,66.458,39.0,14.348,16.087,1.739,36.708,2.875,59.042,36.6,31.067,26.9
2013-07-27,79.0,59.875,40.0,9.917,11.125,1.208,35.458,3.583,49.25,34.8,30.958,27.6
2013-07-28,83.0,68.5,43.0,7.958,9.0,1.042,33.917,2.792,49.167,33.7,29.246,26.3
2013-07-29,100.0,89.25,79.0,21.833,27.083,5.25,18.792,3.042,39.458,28.7,27.4,26.0
2013-07-30,99.0,74.958,50.0,16.708,19.417,2.708,28.375,3.522,60.792,35.4,30.421,27.4
2013-07-31,100.0,82.958,51.0,17.136,20.091,2.955,36.5,2.045,75.652,34.2,28.604,25.4
2013-08-01,100.0,81.458,47.0,12.583,15.042,2.458,21.292,1.958,47.333,34.4,29.167,26.1
2013-08-02,93.0,65.083,44.0,3.913,4.957,1.043,18.875,2.083,32.542,35.0,29.675,25.7
2013-08-03,83.0,60.417,38.0,3.875,5.042,1.167,8.042,2.125,12.417,34.3,29.175,24.5
2013-08-04,85.0,65.333,43.0,6.75,7.917,1.167,16.5,2.25,26.125,35.1,29.729,25.5
2013-08-05,100.0,72.833,38.0,11.375,13.167,1.792,15.542,2.375,28.875,36.5,30.079,26.3
2013-08-06,100.0,75.708,46.0,14.542,16.333,1.792,18.417,2.043,37.292,35.6,29.908,25.7
2013-08-07,94.0,68.167,38.0,13.542,17.333,3.792,25.333,2.083,47.708,36.6,31.0,26.3
2013-08-08,90.0,68.375,44.0,15.167,18.458,3.292,28.083,2.167,53.083,36.8,31.425,27.5
2013-08-09,89.0,64.875,41.0,18.087,22.565,4.478,36.542,3.417,65.458,37.5,32.383,27.5
2013-08-10,84.0,64.042,42.0,12.458,13.708,1.25,43.583,3.667,81.75,38.1,32.775,28.6
2013-08-11,89.0,60.708,30.0,7.292,8.417,1.125,38.25,2.625,66.75,39.6,33.279,27.9
2013-08-12,81.0,52.0,23.0,6.375,7.458,1.083,30.458,2.292,44.583,39.5,32.946,28.6
2013-08-13,81.0,49.667,21.0,7.417,9.167,1.75,27.75,2.043,35.667,39.1,31.75,25.5
2013-08-14,73.0,50.304,22.0,9.864,11.091,1.227,25.667,2.333,33.545,38.9,31.509,24.5
2013-08-15,80.0,59.333,32.0,7.875,8.875,1.0,36.833,2.625,53.5,37.8,32.079,27.7
2013-08-16,83.0,59.792,30.0,7.304,8.304,1.0,33.792,2.917,51.125,38.9,32.142,28.2
2013-08-17,78.0,60.792,39.0,6.0,7.0,1.0,25.042,2.417,37.5,36.5,31.329,27.5
2013-08-18,81.0,57.958,33.0,6.333,7.333,1.0,13.708,2.458,22.458,37.1,31.967,27.4
2013-08-19,77.0,58.833,35.0,10.0,12.667,2.667,12.25,2.542,22.083,38.6,32.317,28.2
2013-08-20,79.0,60.042,33.0,9.458,12.5,3.042,6.458,2.87,15.542,38.0,32.533,28.8
2013-08-21,81.0,63.958,39.0,10.167,12.542,2.375,8.625,3.167,16.417,37.7,32.421,29.4
2013-08-22,79.0,62.458,39.0,12.5,15.0,2.5,9.708,3.25,20.792,37.7,32.838,29.8
2013-08-23,99.0,73.5,51.0,11.478,13.913,2.435,11.667,3.167,26.167,35.0,31.071,26.5
2013-08-24,99.0,93.125,80.0,14.333,17.292,2.958,4.542,1.958,12.208,28.5,27.171,26.6
2013-08-25,100.0,87.875,55.0,9.875,11.625,1.75,7.083,2.125,14.167,29.1,25.983,23.4
2013-08-26,97.0,72.542,41.0,9.917,12.833,2.917,9.25,1.958,16.792,29.2,25.196,22.4
2013-08-27,93.0,60.792,34.0,9.391,13.652,4.261,8.0,2.0,13.913,33.0,27.104,22.0
2013-08-28,86.0,64.083,42.0,14.833,18.542,3.708,16.208,2.583,23.375,32.1,26.892,22.1
2013-08-29,89.0,67.375,42.0,15.167,16.875,1.708,23.75,3.458,34.667,33.6,28.575,23.1
2013-08-30,97.0,81.208,55.0,13.0,15.652,2.652,16.208,3.792,39.667,34.1,29.067,26.2
2013-08-31,99.0,78.292,54.0,10.083,13.792,3.708,11.083,2.0,28.167,34.0,29.417,25.5
2013-09-01,99.0,90.25,80.0,7.833,8.833,1.0,11.792,1.583,23.583,26.7,25.554,23.9
2013-09-02,100.0,98.333,89.0,16.417,26.083,9.667,6.125,1.583,17.583,26.7,24.958,23.6
2013-09-03,100.0,87.625,67.0,9.458,18.875,9.417,3.875,1.696,10.917,30.2,24.708,22.1
2013-09-04,99.0,88.958,67.0,8.75,10.125,1.375,3.5,1.542,10.875,29.2,23.45,20.3
2013-09-05,99.0,77.0,53.0,12.292,17.417,5.125,4.792,1.833,11.125,28.7,24.1,20.7
2013-09-06,91.0,69.583,47.0,8.435,12.783,4.348,4.833,1.958,10.75,31.0,25.425,21.4
2013-09-07,98.0,84.0,66.0,9.708,11.125,1.417,6.833,1.625,14.167,26.7,24.342,22.5
2013-09-08,100.0,82.583,54.0,6.333,7.333,1.0,4.167,1.917,11.167,29.0,24.717,23.1
2013-09-09,98.0,64.0,35.0,7.783,9.739,1.957,7.391,1.522,11.87,31.7,25.712,20.7
2013-09-10,87.0,68.417,48.0,10.125,11.625,1.5,10.292,1.783,16.375,31.5,26.479,21.6
2013-09-11,90.0,66.5,39.0,14.042,15.75,1.708,17.75,2.625,25.833,33.3,27.825,22.9
2013-09-12,87.0,68.583,44.0,13.667,15.375,1.708,26.583,3.125,42.458,34.1,29.333,26.1
2013-09-13,93.0,66.417,41.0,17.826,20.565,2.739,37.792,3.292,56.208,35.6,29.729,25.1
2013-09-14,86.0,70.292,53.0,10.042,11.125,1.083,21.708,2.542,34.417,33.5,29.083,26.0
2013-09-15,100.0,95.125,69.0,2.167,3.167,1.0,3.042,1.833,8.458,28.9,24.825,23.4
2013-09-16,100.0,72.708,40.0,2.792,3.792,1.0,6.083,1.708,11.667,27.9,23.621,18.6
2013-09-17,93.0,61.708,26.0,10.125,13.125,3.0,6.875,1.522,13.458,30.8,22.738,16.6
2013-09-18,91.0,64.208,35.0,10.917,13.833,2.917,10.167,1.875,17.0,31.5,24.162,18.0
2013-09-19,90.0,61.083,32.0,13.75,16.958,3.208,13.208,2.125,19.292,31.7,25.388,19.2
2013-09-20,77.0,53.25,21.0,15.261,16.696,1.435,15.583,2.917,21.5,32.3,25.588,20.1
2013-09-21,84.0,59.083,27.0,15.083,16.75,1.667,15.833,2.417,24.417,32.9,26.562,20.8
2013-09-22,82.0,62.042,37.0,6.458,7.5,1.042,20.583,2.042,28.0,32.3,26.192,21.8
2013-09-23,83.0,61.292,42.0,5.417,6.417,1.0,21.083,2.0,28.417,31.1,26.471,22.7
2013-09-24,79.0,61.708,45.0,12.5,14.083,1.583,13.583,1.957,23.042,31.2,26.488,21.6
2013-09-25,82.0,62.292,37.0,10.478,12.87,2.391,14.0,2.0,21.955,33.8,27.4,22.5
2013-09-26,73.0,52.792,35.0,2.083,3.083,1.0,5.167,1.833,9.75,25.9,22.833,20.1
2013-09-27,74.0,51.542,28.0,10.261,12.217,1.957,7.375,1.833,12.083,26.9,21.425,16.1
2013-09-28,76.0,58.292,40.0,6.75,7.792,1.042,8.458,1.958,13.25,28.8,23.208,19.0
2013-09-29,79.0,61.375,42.0,5.375,6.417,1.042,7.917,1.958,14.625,29.1,24.242,20.7
2013-09-30,78.0,58.708,36.0,12.375,13.625,1.25,12.333,1.833,18.875,29.4,24.454,20.0
2013-10-01,74.0,58.208,37.0,8.75,10.25,1.5,15.542,1.913,21.167,32.0,25.875,21.6
2013-10-02,84.0,65.375,45.0,5.5,6.542,1.042,12.333,2.0,17.667,29.4,25.488,23.0
2013-10-03,76.0,60.875,42.0,2.958,3.958,1.0,9.417,2.292,14.875,26.7,22.917,19.4
2013-10-04,83.0,60.833,39.0,12.913,15.478,2.565,13.25,1.958,20.125,26.1,21.604,16.6
2013-10-05,82.0,68.5,58.0,8.958,10.125,1.167,14.542,2.375,22.083,27.8,24.812,21.8
2013-10-06,86.0,66.708,47.0,3.917,4.917,1.0,6.5,2.0,12.542,32.0,27.054,23.3
2013-10-07,79.0,68.833,53.0,4.875,6.167,1.292,6.708,1.792,13.75,30.9,26.517,24.2
2013-10-08,81.0,73.292,60.0,7.083,8.292,1.208,7.583,1.957,15.458,28.7,25.612,23.6
2013-10-09,99.0,74.208,53.0,10.773,12.545,1.773,8.682,2.227,16.727,31.4,26.525,23.5
2013-10-10,91.0,72.667,43.0,14.208,15.792,1.583,10.833,2.292,17.333,32.4,26.996,22.4
2013-10-11,99.0,72.792,47.0,10.391,12.435,2.043,9.292,2.208,18.625,31.3,27.267,24.6
2013-10-12,86.0,53.875,32.0,5.625,6.625,1.0,24.792,2.125,32.292,27.7,22.692,16.5
2013-10-13,79.0,56.542,33.0,5.125,6.25,1.125,10.25,1.167,13.75,26.4,20.012,14.6
2013-10-14,85.0,64.375,30.0,8.75,10.167,1.417,13.542,1.625,18.75,27.7,20.738,14.1
2013-10-15,99.0,88.75,74.0,11.958,13.208,1.25,8.625,1.522,14.167,21.6,20.292,18.5
2013-10-16,99.0,73.667,49.0,3.25,4.375,1.125,4.0,1.208,7.25,20.5,18.042,14.7
2013-10-17,83.0,57.25,33.0,8.458,10.583,2.125,6.458,1.042,10.417,20.9,16.171,12.6
2013-10-18,85.0,67.208,52.0,18.043,20.478,2.435,8.125,1.458,12.625,20.6,16.983,12.7
2013-10-19,99.0,84.458,60.0,15.875,18.042,2.167,10.583,1.5,16.0,20.5,17.858,15.8
2013-10-20,99.0,96.667,89.0,8.292,9.375,1.083,2.667,1.0,6.917,18.6,17.625,16.8
2013-10-21,99.0,78.167,49.0,13.083,20.958,7.875,5.042,1.292,9.625,24.8,19.854,16.1
2013-10-22,99.0,79.25,62.0,12.708,23.708,11.0,6.875,1.391,11.75,24.1,19.517,15.5
2013-10-23,99.0,87.625,74.0,9.957,11.348,1.391,5.0,1.045,8.955,20.3,19.154,18.2
2013-10-24,97.0,81.25,64.0,9.083,10.333,1.25,6.292,1.375,11.208,23.4,20.517,18.7
2013-10-25,99.0,96.083,84.0,11.0,12.043,1.043,1.708,1.083,5.0,21.6,19.312,16.8
2013-10-26,99.0,69.708,46.0,4.542,5.583,1.042,9.542,1.125,15.25,19.4,16.804,14.4
2013-10-27,92.0,61.083,35.0,8.208,9.417,1.208,15.333,1.333,20.917,20.6,15.712,11.0
2013-10-28,95.0,63.333,31.0,16.625,21.292,4.667,16.75,1.167,21.792,21.0,15.638,10.5
2013-10-29,89.0,78.792,67.0,24.708,29.75,5.042,13.625,1.478,19.208,19.4,16.992,14.7
2013-10-30,99.0,69.833,42.0,16.833,27.708,10.875,20.833,2.542,26.375,23.8,17.946,14.1
2013-10-31,95.0,68.5,39.0,18.792,24.833,6.042,24.583,2.0,30.917,22.1,16.508,12.0
2013-11-01,94.0,65.625,34.0,17.522,24.391,6.87,19.958,1.5,25.375,22.2,16.046,11.6
2013-11-02,91.0,73.25,49.0,25.417,30.5,5.083,24.708,2.0,32.0,21.3,15.85,10.4
2013-11-03,99.0,92.292,83.0,20.292,22.625,2.333,35.917,1.875,47.875,17.4,16.679,15.8
2013-11-04,99.0,79.042,45.0,6.667,7.667,1.0,17.833,1.875,23.458,20.7,16.558,13.4
2013-11-05,93.0,65.875,35.0,14.958,18.292,3.333,23.167,1.609,28.083,20.4,15.429,11.7
2013-11-06,92.0,71.958,41.0,23.652,29.696,6.043,23.174,1.87,30.261,21.3,15.521,9.5
2013-11-07,99.0,77.833,52.0,21.083,25.208,4.125,24.083,2.583,30.167,22.1,17.258,12.9
2013-11-08,96.0,64.0,25.0,17.826,27.435,9.609,23.25,2.25,29.417,22.3,15.538,10.0
2013-11-09,95.0,69.333,46.0,18.042,23.5,5.458,15.75,1.667,21.083,20.4,15.121,10.5
2013-11-10,99.0,88.333,80.0,14.958,16.917,1.958,12.708,1.5,18.667,17.6,15.271,13.8
2013-11-11,89.0,74.708,53.0,5.875,7.167,1.292,4.417,1.083,6.375,16.2,12.317,8.3
2013-11-12,87.0,71.5,52.0,12.208,15.417,3.208,4.333,1.217,7.458,12.5,9.625,6.8
2013-11-13,92.0,70.875,38.0,9.292,12.25,2.958,3.542,1.25,5.75,13.8,9.521,7.2
2013-11-14,99.0,68.208,31.0,18.083,26.708,8.625,9.542,1.542,12.875,16.4,10.975,5.4
2013-11-15,99.0,86.458,58.0,20.217,26.87,6.652,9.667,1.583,13.292,15.6,12.412,10.2
2013-11-16,99.0,81.667,44.0,21.458,29.667,8.208,18.958,1.958,25.083,17.9,12.229,9.0
2013-11-17,99.0,74.583,41.0,16.125,19.458,3.333,25.875,2.917,34.083,19.3,13.629,8.2
2013-11-18,68.0,49.583,29.0,8.792,10.083,1.292,13.417,1.792,18.833,15.3,11.854,7.9
2013-11-19,83.0,53.542,34.0,12.545,14.182,1.636,5.9,1.238,8.714,12.7,9.575,7.1
2013-11-20,79.0,56.042,40.0,16.125,18.292,2.167,11.727,1.458,16.5,15.2,10.029,6.5
2013-11-21,69.0,53.5,33.0,14.667,17.5,2.833,11.125,1.458,15.0,18.5,10.971,7.4
2013-11-22,88.0,60.25,38.0,22.435,37.957,15.522,12.333,1.792,17.125,18.1,11.312,4.6
2013-11-23,93.0,69.917,39.0,18.042,22.833,4.792,9.875,1.625,13.125,20.0,11.267,5.1
2013-11-24,95.0,73.042,40.0,21.083,26.792,5.708,22.417,2.25,29.5,21.6,11.804,5.1
2013-11-25,99.0,76.75,56.0,21.792,24.292,2.5,14.833,1.958,21.958,17.7,14.158,10.2
2013-11-26,66.0,50.0,33.0,11.458,13.167,1.708,8.792,1.478,12.583,16.2,10.658,5.7
2013-11-27,90.0,63.0,32.0,23.333,38.958,15.625,11.5,2.292,16.542,15.3,10.429,4.5
2013-11-28,61.0,45.917,22.0,8.708,10.167,1.458,7.667,1.458,10.625,11.9,8.658,4.4
2013-11-29,85.0,56.875,39.0,17.0,26.739,9.739,6.542,1.333,8.542,9.9,6.233,2.0
2013-11-30,85.0,62.417,32.0,23.583,33.708,10.125,13.542,1.917,17.5,12.4,6.846,1.8
2013-12-01,93.0,70.625,42.0,24.75,33.833,9.083,20.625,2.542,26.625,15.8,8.8,3.0
2013-12-02,97.0,74.333,45.0,32.75,50.75,18.0,25.708,2.875,33.583,15.0,9.229,4.2
2013-12-03,99.0,71.625,37.0,33.364,84.273,50.909,22.75,2.286,31.5,15.2,9.092,4.3
2013-12-04,92.0,71.417,41.0,28.875,35.125,6.25,21.182,2.625,27.917,14.8,8.971,4.5
2013-12-05,98.0,72.417,41.0,33.583,58.208,24.625,25.083,3.292,30.792,15.3,9.467,5.1
