date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-16,100.0,67.167,40.0,9.542,15.083,5.542,,25.667,24.1,22.021,19.4
2011-10-17,78.0,64.375,53.0,20.5,37.167,16.667,,30.708,23.3,20.467,17.9
2011-10-18,74.0,57.667,44.0,16.667,28.625,11.958,,17.083,23.0,19.758,16.6
2011-10-19,79.0,63.208,49.0,22.708,38.375,15.667,,17.375,23.5,18.817,14.2
2011-10-20,88.0,72.125,55.0,26.955,50.455,23.5,,23.458,25.3,20.296,15.1
2011-10-21,95.0,74.583,55.0,20.125,41.417,21.292,,14.042,27.4,22.012,17.5
2011-10-22,100.0,88.833,72.0,11.792,21.5,9.708,,12.375,26.9,22.888,20.3
2011-10-23,99.0,84.958,71.0,12.625,21.333,8.708,,12.417,23.8,21.592,19.3
2011-10-24,94.0,80.417,63.0,23.042,45.542,22.5,,12.417,23.7,20.6,17.2
2011-10-25,95.0,74.042,55.0,13.417,23.25,9.833,,16.083,22.3,19.679,15.7
2011-10-26,65.0,50.792,40.0,10.708,16.083,5.375,,11.667,18.6,16.0,12.3
2011-10-27,74.0,58.375,38.0,25.227,47.545,22.318,,17.542,20.6,15.75,11.1
2011-10-28,84.0,65.0,42.0,27.083,51.875,24.792,,19.208,23.6,17.75,12.4
2011-10-29,79.0,66.208,52.0,26.333,45.0,18.667,,18.5,23.4,18.804,13.3
2011-10-30,100.0,89.208,72.0,17.625,27.25,9.625,,23.333,20.3,18.379,16.9
2011-10-31,100.0,76.667,50.0,14.333,27.375,13.042,,10.958,23.3,19.021,15.4
2011-11-01,90.0,74.708,54.0,26.625,49.542,22.917,,14.792,23.3,18.504,13.9
2011-11-02,81.0,69.667,53.0,24.13,46.13,22.0,,16.0,22.9,18.921,14.6
2011-11-03,91.0,81.458,71.0,21.957,45.696,23.739,,18.458,22.1,19.629,17.6
2011-11-04,98.0,80.583,59.0,29.083,60.708,31.625,,19.708,24.8,20.217,15.9
2011-11-05,99.0,92.708,83.0,27.875,64.208,36.333,,26.25,21.2,20.004,18.3
2011-11-06,100.0,93.167,84.0,14.125,24.875,10.75,,14.667,24.1,22.0,19.9
2011-11-07,82.0,65.875,55.0,10.667,17.042,6.375,,9.375,21.7,19.521,15.5
2011-11-08,82.0,60.542,43.0,16.125,29.708,13.583,,11.917,19.2,16.212,13.6
2011-11-09,78.0,61.167,47.0,21.125,41.458,20.333,,12.583,18.0,15.304,12.2
2011-11-10,72.0,59.125,49.0,23.043,45.435,22.391,,12.583,18.4,15.838,12.7
2011-11-11,99.0,93.917,75.0,24.0,54.318,30.318,,15.409,18.2,16.512,14.5
2011-11-12,98.0,82.75,62.0,21.667,42.917,21.25,,14.875,20.7,17.421,14.7
2011-11-13,91.0,80.75,73.0,20.333,34.458,14.125,,20.458,21.1,17.904,14.3
2011-11-14,86.0,69.833,54.0,22.458,39.958,17.5,,39.25,19.4,16.671,13.0
2011-11-15,63.0,49.792,38.0,8.417,13.292,4.875,,17.792,18.2,16.425,14.3
2011-11-16,72.0,60.083,46.0,17.958,33.75,15.792,,10.667,15.9,12.929,10.1
2011-11-17,83.0,61.542,46.0,26.773,52.091,25.318,,22.783,17.7,14.371,9.9
2011-11-18,84.0,65.917,57.0,32.167,64.25,32.083,,38.0,20.4,15.754,11.9
2011-11-19,100.0,98.542,90.0,19.625,36.75,17.125,,22.292,22.9,19.038,15.7
2011-11-20,100.0,64.25,39.0,7.292,12.125,4.833,,13.75,20.5,17.35,12.4
2011-11-21,52.0,45.25,37.0,6.875,12.042,5.167,,10.583,13.9,12.1,10.7
2011-11-22,72.0,57.917,45.0,18.375,39.5,21.125,,10.208,13.9,11.05,8.0
2011-11-23,90.0,74.25,53.0,20.167,35.75,15.583,,19.708,16.3,13.054,8.5
2011-11-24,56.0,45.667,39.0,6.136,13.409,7.273,,14.913,15.7,12.083,10.4
2011-11-25,64.0,52.5,42.0,11.091,19.455,8.364,,10.227,13.2,11.383,9.8
2011-11-26,76.0,62.5,48.0,22.5,42.542,20.042,,13.375,14.2,10.2,6.6
2011-11-27,89.0,72.667,56.0,24.333,43.458,19.125,,21.708,16.6,11.888,7.5
2011-11-28,95.0,86.583,74.0,32.5,102.833,70.333,,39.75,16.4,13.688,10.8
2011-11-29,93.0,84.958,68.0,33.125,84.5,51.375,,34.708,18.2,14.346,11.2
2011-11-30,99.0,83.333,67.0,32.958,69.958,37.0,,34.458,19.6,16.033,12.3
2011-12-01,69.0,61.875,55.0,15.909,27.636,11.727,,8.25,14.6,13.075,11.3
2011-12-02,90.0,77.542,66.0,16.958,37.042,20.083,,10.5,13.0,11.121,8.8
2011-12-03,99.0,88.083,69.0,14.5,32.708,18.208,,10.5,17.4,14.808,11.3
2011-12-04,69.0,55.667,49.0,6.292,11.5,5.208,,8.417,15.0,13.771,12.3
2011-12-05,71.0,58.333,46.0,13.5,21.375,7.875,,13.25,14.5,12.596,9.6
2011-12-06,73.0,60.333,47.0,24.417,47.875,23.458,,14.375,12.9,10.333,8.1
2011-12-07,88.0,71.0,53.0,18.75,40.458,21.708,,17.167,15.9,12.7,9.0
2011-12-08,93.0,78.625,59.0,13.143,24.905,11.762,,16.182,14.2,12.483,11.0
2011-12-09,76.0,60.333,49.0,13.583,25.458,11.875,,10.083,12.3,8.283,3.7
2011-12-10,82.0,65.5,46.0,13.708,36.917,23.208,,10.917,11.6,7.654,2.0
2011-12-11,72.0,56.625,48.0,9.875,19.292,9.417,,13.083,11.6,9.362,7.5
2011-12-12,90.0,70.125,53.0,18.0,38.875,20.875,,18.208,13.4,10.146,6.0
2011-12-13,87.0,68.333,48.0,25.0,55.375,30.375,,18.042,14.1,10.358,7.4
2011-12-14,79.0,66.125,48.0,25.5,56.292,30.792,,15.792,14.3,10.1,6.8
2011-12-15,87.0,60.625,43.0,17.5,35.091,17.591,,22.5,14.4,11.908,8.0
2011-12-16,58.0,48.875,38.0,5.917,13.208,7.292,,9.375,10.7,8.146,5.3
2011-12-17,69.0,55.375,45.0,9.208,19.75,10.542,,9.458,9.4,7.367,4.9
2011-12-18,56.0,50.167,46.0,5.958,11.542,5.583,,14.0,10.5,8.921,7.3
2011-12-19,57.0,49.625,41.0,7.667,14.958,7.292,,11.667,10.9,9.371,8.3
2011-12-20,60.0,52.333,46.0,12.958,24.25,11.292,,10.542,10.3,9.054,8.3
2011-12-21,74.0,61.667,48.0,24.696,49.696,25.0,,21.391,12.0,9.104,6.1
2011-12-22,72.0,58.833,43.0,17.957,35.826,17.87,,29.792,12.4,9.175,6.9
2011-12-23,64.0,54.5,48.0,9.958,16.917,6.958,,8.167,9.0,6.079,2.8
2011-12-24,84.0,63.583,46.0,12.625,27.75,15.125,,11.0,8.8,5.812,2.6
2011-12-25,60.0,51.958,43.0,3.917,8.708,4.792,,10.583,6.6,5.562,4.7
2011-12-26,68.0,57.292,52.0,7.25,14.083,6.833,,8.75,7.0,5.496,4.7
2011-12-27,73.0,60.542,50.0,15.87,26.652,10.783,,11.208,8.5,5.996,4.1
2011-12-28,83.0,66.25,48.0,22.708,47.833,25.125,,14.083,8.9,5.067,1.7
2011-12-29,87.0,67.792,54.0,15.696,33.957,18.261,,22.125,11.2,7.729,3.3
2011-12-30,66.0,55.083,44.0,8.042,11.708,3.667,,10.333,8.4,6.512,2.7
2011-12-31,77.0,58.958,41.0,13.083,22.333,9.25,,12.292,9.4,4.917,1.1
2012-01-01,73.0,61.375,50.0,8.391,12.696,4.304,9.5,9.625,8.8,5.046,0.9
2012-01-02,81.0,59.875,40.0,6.583,9.75,3.167,16.583,22.25,13.1,9.079,5.2
2012-01-03,60.0,48.167,40.0,3.75,6.833,3.083,6.75,7.25,5.0,4.192,3.0
2012-01-04,71.0,57.458,49.0,7.739,11.478,3.739,5.174,5.696,5.1,3.271,0.3
2012-01-05,77.0,61.458,46.0,17.708,32.167,14.458,8.042,8.5,6.3,3.392,-0.5
2012-01-06,80.0,62.958,48.0,14.917,24.583,9.667,10.667,11.083,8.4,5.496,2.0
2012-01-07,89.0,75.083,58.0,20.167,38.958,18.792,15.583,15.875,8.9,5.196,2.0
2012-01-08,93.0,75.792,50.0,27.333,60.952,33.619,20.227,20.409,9.7,5.6,2.3
2012-01-09,93.0,62.625,42.0,16.25,37.083,20.833,15.292,16.375,9.1,6.475,3.2
2012-01-10,56.0,51.25,46.0,6.833,13.042,6.208,6.583,7.667,8.4,6.079,4.7
2012-01-11,68.0,56.792,43.0,16.125,27.542,11.417,8.958,9.375,7.4,5.254,1.7
2012-01-12,73.0,63.167,50.0,28.792,60.667,31.875,16.083,16.833,10.0,5.138,1.5
2012-01-13,84.0,70.583,56.0,31.75,46.5,14.75,34.708,35.333,10.3,6.783,1.5
2012-01-14,100.0,87.458,59.0,11.875,17.625,5.75,10.417,11.125,9.0,6.55,3.3
2012-01-15,69.0,58.625,50.0,8.696,12.0,3.304,10.833,11.167,7.6,5.946,3.7
2012-01-16,80.0,62.875,45.0,20.125,37.792,17.667,11.042,11.667,8.4,5.171,0.5
2012-01-17,65.0,57.833,53.0,8.833,12.583,3.75,16.625,17.042,7.6,6.412,3.7
2012-01-18,60.0,54.125,49.0,10.0,17.391,7.391,6.583,6.833,5.4,3.688,1.6
2012-01-19,75.0,60.458,47.0,13.958,25.875,11.917,11.292,11.833,9.0,5.762,0.8
2012-01-20,61.0,51.292,44.0,8.0,11.542,3.542,21.667,22.25,9.3,7.496,4.0
2012-01-21,98.0,73.292,53.0,38.708,75.417,36.708,31.625,32.583,8.9,5.525,1.3
2012-01-22,100.0,91.708,71.0,24.13,43.652,19.522,20.75,20.542,10.6,9.096,7.4
2012-01-23,82.0,68.667,57.0,19.458,33.667,14.208,6.0,6.625,9.1,7.725,5.2
2012-01-24,95.0,71.417,51.0,18.458,37.875,19.417,10.5,11.5,11.4,7.642,2.8
2012-01-25,67.0,49.167,37.0,7.565,12.696,5.13,16.083,16.917,9.1,6.029,3.2
2012-01-26,59.0,43.708,32.0,5.792,10.167,4.375,6.333,7.375,6.7,4.254,1.9
2012-01-27,80.0,55.292,39.0,6.833,10.375,3.542,8.417,8.792,6.2,3.833,2.1
2012-01-28,75.0,56.917,47.0,8.625,13.833,5.208,5.792,6.542,6.6,4.558,2.0
2012-01-29,84.0,67.25,51.0,22.913,43.87,20.957,12.833,13.875,9.0,5.117,1.2
2012-01-30,83.0,70.333,56.0,24.958,45.958,21.0,26.792,28.708,10.8,7.546,4.8
2012-01-31,86.0,67.083,43.0,32.417,59.792,27.375,23.167,23.583,10.8,6.179,2.2
2012-02-01,88.0,71.25,51.0,28.217,63.826,35.609,23.783,24.739,15.6,9.371,2.3
2012-02-02,100.0,85.042,64.0,20.792,38.25,17.458,23.75,24.625,17.5,14.358,10.4
2012-02-03,75.0,56.833,42.0,12.25,17.333,5.083,15.208,16.333,11.5,9.742,8.4
2012-02-04,100.0,90.917,57.0,32.167,56.292,24.125,27.042,27.792,12.1,9.921,7.2
2012-02-05,79.0,56.0,45.0,15.435,21.522,6.087,13.75,15.167,9.8,7.921,5.9
2012-02-06,100.0,93.375,81.0,15.5,23.3,7.8,10.091,10.591,9.1,6.462,4.6
2012-02-07,100.0,70.375,42.0,14.0,25.476,11.476,15.773,16.636,11.1,7.867,4.2
2012-02-08,59.0,50.542,38.0,6.0,10.261,4.261,6.083,6.708,4.5,2.975,2.2
2012-02-09,65.0,54.833,46.0,13.13,21.696,8.565,10.25,10.958,5.2,3.158,0.9
2012-02-10,74.0,55.958,42.0,10.696,16.478,5.783,15.958,17.042,8.8,5.608,0.6
2012-02-11,65.0,54.125,42.0,9.609,13.435,3.826,20.625,21.5,8.6,6.138,2.8
2012-02-12,99.0,65.375,44.0,29.609,46.783,17.174,19.667,19.708,7.8,4.933,1.3
2012-02-13,100.0,67.958,47.0,16.826,24.913,8.087,15.833,16.458,8.5,6.217,2.8
2012-02-14,82.0,64.958,45.0,27.391,48.435,21.043,12.667,13.417,10.2,6.258,2.7
2012-02-15,98.0,84.333,59.0,25.545,49.0,23.455,11.083,11.167,7.6,6.267,4.5
2012-02-16,66.0,54.25,46.0,6.417,9.208,2.792,7.583,8.167,5.7,4.1,2.6
2012-02-17,69.0,52.333,40.0,15.417,22.208,6.792,10.792,11.792,6.3,4.217,0.6
2012-02-18,100.0,92.083,55.0,27.958,50.792,22.833,8.333,8.833,15.1,7.683,4.3
2012-02-19,100.0,82.583,57.0,19.417,33.0,13.583,12.375,13.25,6.9,4.254,2.0
2012-02-20,89.0,62.167,44.0,14.318,26.818,12.5,8.083,8.875,8.8,4.888,0.9
2012-02-21,60.0,50.458,44.0,10.708,17.208,6.5,16.0,17.375,7.9,5.646,3.3
2012-02-22,71.0,54.625,45.0,16.391,27.435,11.043,19.958,21.167,8.5,5.921,2.9
2012-02-23,69.0,58.917,45.0,14.583,22.542,7.958,18.333,19.333,8.9,6.954,5.4
2012-02-24,60.0,52.167,45.0,6.167,9.167,3.0,9.667,10.5,7.8,5.975,3.3
2012-02-25,59.0,48.667,40.0,13.833,23.083,9.25,9.75,10.583,6.8,4.3,1.9
2012-02-26,96.0,68.958,50.0,27.792,43.583,15.792,21.708,21.958,8.4,5.321,1.5
2012-02-27,100.0,96.292,88.0,27.833,50.958,23.125,27.0,26.917,10.9,7.938,6.1
2012-02-28,96.0,69.875,45.0,28.13,51.043,22.913,18.304,19.217,12.6,8.508,5.0
2012-03-01,100.0,78.875,47.0,16.652,26.043,9.391,10.5,11.875,19.7,13.008,6.5
2012-03-02,73.0,57.875,44.0,5.375,7.917,2.542,16.958,18.042,8.7,6.662,4.1
2012-03-03,64.0,53.0,46.0,6.375,9.542,3.167,11.792,12.208,7.8,5.442,3.3
2012-03-04,74.0,53.708,38.0,18.042,32.75,14.708,11.417,13.0,10.2,6.25,0.9
2012-03-05,79.0,55.583,41.0,21.125,36.875,15.75,38.375,41.375,11.4,8.192,3.8
2012-03-06,83.0,54.333,33.0,27.583,48.042,20.458,25.958,27.958,14.9,9.821,4.2
2012-03-07,74.0,60.833,42.0,23.409,41.227,17.818,26.13,30.174,19.3,12.312,5.4
2012-03-08,92.0,56.125,34.0,19.957,32.783,12.826,39.125,51.583,21.0,17.108,12.1
2012-03-09,65.0,49.333,38.0,33.792,47.167,13.375,56.583,77.708,20.2,16.333,11.1
2012-03-10,91.0,65.667,44.0,17.042,20.083,3.042,39.458,50.792,23.1,12.1,3.9
2012-03-11,57.0,43.708,29.0,13.25,18.5,5.25,11.792,12.667,11.1,6.912,3.6
2012-03-12,69.0,54.708,33.0,25.0,43.792,18.792,14.875,15.917,14.7,9.146,1.2
2012-03-13,100.0,72.5,47.0,6.458,9.292,2.833,12.625,14.208,22.0,16.896,8.4
2012-03-14,90.0,55.083,43.0,6.652,8.696,2.043,11.125,12.042,7.8,6.45,3.0
2012-03-15,79.0,59.583,33.0,24.348,43.174,18.826,11.917,12.333,11.5,6.342,1.2
2012-03-16,86.0,61.0,40.0,24.125,39.208,15.083,22.083,26.292,15.6,10.571,4.3
2012-03-17,71.0,58.333,38.0,16.375,21.875,5.5,41.792,56.958,18.7,12.779,5.2
2012-03-18,100.0,76.292,57.0,5.542,7.708,2.167,30.708,54.75,22.0,19.542,17.4
2012-03-19,97.0,65.125,38.0,17.0,25.542,8.542,24.25,30.125,20.9,17.15,14.1
2012-03-20,100.0,77.708,56.0,33.208,49.958,16.75,35.042,42.375,17.5,14.392,11.9
2012-03-21,64.0,53.25,41.0,10.783,16.87,6.087,7.13,7.739,10.6,8.058,5.7
2012-03-22,88.0,69.5,52.0,25.652,44.304,18.652,13.792,14.375,14.4,9.658,3.2
2012-03-23,90.0,65.708,46.0,15.625,23.125,7.5,17.833,19.5,14.4,11.633,8.2
2012-03-24,78.0,62.583,50.0,19.333,26.958,7.625,23.25,24.417,15.9,11.817,6.6
2012-03-25,71.0,52.125,44.0,14.125,18.583,4.458,19.25,21.417,14.7,11.575,7.8
2012-03-26,65.0,46.542,36.0,16.25,24.708,8.458,13.875,14.458,11.9,9.108,4.8
2012-03-27,76.0,59.458,48.0,41.375,66.542,25.167,23.083,23.417,13.7,10.883,7.3
2012-03-28,100.0,88.75,73.0,42.652,77.304,34.652,36.875,36.5,15.9,13.429,11.1
2012-03-29,100.0,81.875,52.0,26.565,53.087,26.522,37.125,38.625,17.7,14.675,11.5
2012-03-30,67.0,49.958,37.0,16.292,22.292,6.0,13.75,14.708,15.1,12.671,9.9
2012-03-31,76.0,59.458,46.0,17.25,25.125,7.875,16.958,17.917,16.8,12.779,10.3
2012-04-01,75.0,52.75,38.0,7.5,12.917,5.417,11.667,17.458,13.7,10.029,4.9
2012-04-02,66.0,48.833,28.0,17.917,30.167,12.25,12.667,20.333,15.5,11.721,5.2
2012-04-03,80.0,65.917,48.0,5.958,9.708,3.75,14.375,20.5,21.4,15.388,8.4
2012-04-04,61.0,47.292,31.0,6.167,10.0,3.833,13.083,16.292,15.0,11.238,7.8
2012-04-05,77.0,47.917,34.0,11.565,16.435,4.87,17.75,23.875,18.3,14.675,10.5
2012-04-06,87.0,59.583,42.0,12.609,20.217,7.609,11.917,15.042,12.7,10.638,8.5
2012-04-07,65.0,49.708,38.0,9.833,16.167,6.333,10.75,13.917,11.4,9.204,5.7
2012-04-08,66.0,47.833,28.0,12.625,18.875,6.25,11.75,14.125,16.8,10.708,3.5
2012-04-09,82.0,56.375,32.0,26.167,40.583,14.417,26.042,32.25,22.6,16.383,9.3
2012-04-10,76.0,62.792,49.0,39.458,58.458,19.0,40.208,47.0,20.0,16.9,11.8
2012-04-11,100.0,85.417,62.0,19.0,27.625,8.625,14.25,17.042,19.6,17.075,14.6
2012-04-12,100.0,63.083,31.0,17.773,25.273,7.5,17.125,20.25,20.5,17.279,14.4
2012-04-13,94.0,68.375,45.0,24.833,35.75,10.917,18.583,22.833,19.5,16.221,13.1
2012-04-14,100.0,78.667,50.0,15.292,19.958,4.667,11.667,14.875,17.1,13.496,11.0
2012-04-15,89.0,68.5,49.0,17.75,25.667,7.917,13.833,16.875,18.1,13.342,8.1
2012-04-16,90.0,77.625,62.0,24.625,41.0,16.375,12.917,15.542,18.8,14.804,11.7
2012-04-17,94.0,68.583,46.0,23.571,41.524,17.952,17.0,19.375,20.9,15.704,10.2
2012-04-18,84.0,59.542,37.0,23.1,34.95,11.85,19.4,22.2,22.0,16.217,10.3
2012-04-19,91.0,64.667,40.0,23.75,36.458,12.708,20.792,21.042,23.3,17.683,12.6
2012-04-20,99.0,90.917,76.0,24.542,37.167,12.625,15.542,15.583,19.5,17.15,15.6
2012-04-21,100.0,74.042,50.0,15.417,26.042,10.625,9.458,9.875,23.0,19.288,14.7
2012-04-22,100.0,94.208,85.0,15.75,21.958,6.208,6.0,6.292,18.4,17.158,16.2
2012-04-23,100.0,76.042,49.0,17.458,27.167,9.708,15.125,16.5,22.9,18.8,15.7
2012-04-24,91.0,63.125,39.0,20.739,31.696,10.957,44.208,51.458,26.4,20.058,13.9
2012-04-25,82.0,62.917,37.0,24.583,37.083,12.5,45.292,54.25,25.4,20.604,15.7
2012-04-26,98.0,80.5,56.0,26.273,36.5,10.227,23.091,26.182,21.9,18.504,15.6
2012-04-27,84.0,51.333,30.0,19.458,28.417,8.958,8.333,10.208,22.6,18.05,14.7
2012-04-28,71.0,49.75,26.0,27.042,40.625,13.583,13.208,14.667,26.8,19.575,11.6
2012-04-29,81.0,70.458,55.0,15.333,20.708,5.375,14.833,17.208,25.1,20.825,15.9
2012-04-30,98.0,83.375,60.0,16.708,25.917,9.208,19.667,22.125,23.5,20.5,18.3
2012-05-01,99.0,81.375,59.0,16.227,25.318,9.091,8.0,8.625,25.0,21.071,17.4
2012-05-02,100.0,81.75,68.0,14.5,25.125,10.625,3.75,3.75,24.6,21.704,19.7
2012-05-03,100.0,82.292,67.0,11.833,16.083,4.25,4.75,5.25,22.6,19.717,17.6
2012-05-04,82.0,71.625,60.0,7.667,12.0,4.333,4.333,5.083,20.2,17.858,15.4
2012-05-05,89.0,64.708,41.0,13.583,19.875,6.292,11.5,12.75,27.1,19.946,12.9
2012-05-06,86.0,61.167,35.0,13.958,18.417,4.458,22.042,23.75,23.4,19.858,16.5
2012-05-07,84.0,63.208,45.0,32.167,44.833,12.667,22.0,24.292,22.7,18.638,14.4
2012-05-08,93.0,75.292,62.0,31.348,47.261,15.913,54.292,59.167,23.2,20.275,16.2
2012-05-09,92.0,73.792,59.0,28.25,38.292,10.042,50.208,53.875,24.4,20.788,17.5
2012-05-10,85.0,61.208,42.0,15.455,23.045,7.591,20.083,21.375,22.7,18.108,15.0
2012-05-11,63.0,55.917,47.0,6.0,8.792,2.792,3.625,4.0,17.8,15.008,13.5
2012-05-12,71.0,55.708,42.0,5.833,9.167,3.333,3.792,4.75,17.7,14.838,12.6
2012-05-13,71.0,52.292,36.0,12.458,19.417,6.958,8.042,9.208,20.8,15.667,10.2
2012-05-14,64.0,52.583,42.0,18.542,28.417,9.875,11.833,12.458,25.6,19.629,13.2
2012-05-15,100.0,89.458,66.0,30.043,47.217,17.174,9.875,9.792,19.8,18.65,17.5
2012-05-16,100.0,65.333,25.0,16.958,25.083,8.125,20.083,22.833,26.2,21.629,17.7
2012-05-17,79.0,56.042,43.0,24.87,35.043,10.174,28.652,35.348,27.7,22.417,17.2
2012-05-18,77.0,52.833,32.0,13.417,17.833,4.417,17.417,18.292,23.4,19.938,16.0
2012-05-19,56.0,42.0,25.0,20.208,28.875,8.667,12.875,13.375,25.2,20.35,13.9
2012-05-20,92.0,57.208,42.0,16.542,24.833,8.292,14.875,14.917,23.5,20.646,18.2
2012-05-21,94.0,62.417,39.0,16.0,26.125,10.125,11.042,11.208,25.2,21.567,17.7
2012-05-22,75.0,58.125,39.0,20.435,30.609,10.174,12.167,12.167,25.3,21.279,18.3
2012-05-23,87.0,60.25,41.0,25.417,37.667,12.25,17.5,17.708,25.6,21.075,16.1
2012-05-24,65.0,51.25,35.0,27.391,38.565,11.174,25.333,26.476,25.4,21.5,15.9
2012-05-25,88.0,71.75,58.0,28.042,37.583,9.542,30.458,30.75,22.3,19.942,16.6
2012-05-26,92.0,68.208,47.0,22.958,33.542,10.583,36.5,37.542,23.9,20.462,15.9
2012-05-27,68.0,54.75,37.0,15.333,19.5,4.167,24.083,25.292,28.6,22.892,17.1
2012-05-28,75.0,62.667,45.0,13.417,19.25,5.833,17.75,18.875,28.6,24.192,19.1
2012-05-29,96.0,81.375,59.0,19.783,28.435,8.652,27.333,28.917,26.6,21.596,18.3
2012-05-30,92.0,70.208,53.0,20.25,29.125,8.875,14.917,15.042,23.8,20.158,15.4
2012-05-31,82.0,69.667,59.0,19.522,31.826,12.304,20.583,20.917,25.6,22.096,18.4
2012-06-01,85.0,66.958,48.0,16.083,25.458,9.375,22.167,22.5,27.6,23.842,19.7
2012-06-02,83.0,68.083,51.0,21.125,30.333,9.208,24.917,25.917,26.0,23.233,20.8
2012-06-03,89.0,70.042,49.0,14.083,19.167,5.083,20.625,21.042,26.4,23.346,20.8
2012-06-04,87.0,70.5,49.0,17.458,26.125,8.667,17.583,18.917,26.4,22.979,19.6
2012-06-05,90.0,79.0,69.0,24.913,38.0,13.087,16.125,16.333,22.3,21.333,20.3
2012-06-06,79.0,62.292,45.0,15.348,20.478,5.13,11.125,11.25,28.9,24.471,20.8
2012-06-07,79.0,58.208,36.0,19.083,27.25,8.167,24.542,25.083,28.6,25.375,21.3
2012-06-08,100.0,83.125,62.0,20.625,29.708,9.083,21.583,22.333,26.8,23.179,20.5
2012-06-09,100.0,85.667,63.0,12.917,20.333,7.417,12.792,12.667,27.4,23.462,20.3
2012-06-10,84.0,66.875,52.0,9.708,12.208,2.5,14.875,14.75,26.5,23.388,20.8
2012-06-11,85.0,71.167,55.0,18.042,25.542,7.5,15.0,15.292,26.1,23.508,19.5
2012-06-12,96.0,87.292,74.0,20.13,32.957,12.826,11.417,11.75,23.5,22.062,20.7
2012-06-13,97.0,80.0,60.0,25.167,37.042,11.875,11.792,11.917,25.6,22.729,19.8
2012-06-14,94.0,68.625,45.0,19.304,31.478,12.174,14.417,14.333,30.4,24.9,19.6
2012-06-15,96.0,77.417,58.0,18.292,29.917,11.625,18.958,19.708,27.4,23.942,21.8
2012-06-16,100.0,98.583,93.0,7.667,15.042,7.375,7.25,7.167,27.1,24.292,21.0
2012-06-17,100.0,83.5,56.0,9.333,14.917,5.583,9.75,10.542,30.0,26.25,23.9
2012-06-18,95.0,81.125,63.0,23.75,34.292,10.542,22.083,22.417,28.7,25.946,23.4
2012-06-19,100.0,96.5,84.0,15.609,33.652,18.043,14.833,15.917,25.8,24.742,22.8
2012-06-20,100.0,84.25,63.0,13.292,17.458,4.167,7.333,7.792,26.4,24.346,22.8
2012-06-21,100.0,97.583,86.0,25.125,38.667,13.542,10.875,10.708,23.0,20.9,19.7
2012-06-22,100.0,77.792,54.0,16.826,24.957,8.13,7.565,7.609,26.3,22.608,20.1
2012-06-23,80.0,68.583,54.0,17.25,26.875,9.625,11.667,11.5,25.9,22.712,19.6
2012-06-24,98.0,83.625,69.0,16.958,24.542,7.583,20.708,21.0,26.1,23.692,21.6
2012-06-25,100.0,93.625,77.0,21.391,31.913,10.522,20.391,20.0,26.1,23.646,21.5
2012-06-26,98.0,74.25,53.0,15.87,26.435,10.565,15.542,15.667,28.8,25.35,21.6
2012-06-27,79.0,56.958,47.0,19.542,31.083,11.542,12.042,12.167,26.4,24.021,21.4
2012-06-28,90.0,72.0,51.0,16.708,31.458,14.75,10.667,10.625,29.7,25.133,21.6
2012-06-29,89.0,70.833,52.0,11.5,21.25,9.75,9.5,9.458,31.3,25.946,20.8
2012-06-30,100.0,87.625,63.0,17.5,32.125,14.625,15.208,15.125,29.2,25.579,23.4
2012-07-01,100.0,98.792,95.0,13.958,24.208,10.25,16.208,17.125,28.4,26.188,24.4
2012-07-02,100.0,76.708,52.0,15.333,23.083,7.75,13.167,13.542,30.9,27.55,24.1
2012-07-03,100.0,93.25,84.0,18.783,32.522,13.739,15.042,16.208,28.2,26.033,24.7
2012-07-04,100.0,84.833,62.0,15.087,23.043,7.957,13.333,13.542,29.8,26.496,23.6
2012-07-05,100.0,99.708,96.0,17.458,30.583,13.125,14.5,14.417,25.8,24.942,22.9
2012-07-06,100.0,96.917,89.0,14.625,29.458,14.833,20.083,22.083,29.7,26.967,24.4
2012-07-07,100.0,83.333,57.0,9.917,14.625,4.708,9.417,9.833,28.6,25.596,23.1
2012-07-08,86.0,68.958,58.0,10.208,14.583,4.375,9.708,10.083,28.4,25.317,21.4
2012-07-09,84.0,68.958,54.0,14.625,23.333,8.708,12.542,12.542,30.7,26.9,23.2
2012-07-10,88.0,69.583,54.0,13.261,23.043,9.783,11.583,11.833,32.1,27.804,23.5
2012-07-11,96.0,74.125,55.0,11.182,21.909,10.727,7.227,7.364,31.2,27.896,23.4
2012-07-12,100.0,90.333,78.0,4.417,8.417,4.0,10.958,13.208,30.0,28.379,25.6
2012-07-13,98.0,89.792,70.0,17.375,32.542,15.167,20.583,24.0,31.5,28.433,26.2
2012-07-14,100.0,82.542,59.0,11.583,21.625,10.042,14.125,15.708,33.4,28.921,25.6
2012-07-15,93.0,74.25,54.0,2.25,5.167,2.917,7.333,8.375,34.8,30.888,28.4
2012-07-16,89.0,67.125,46.0,2.542,6.958,4.417,3.333,3.583,36.0,31.446,27.4
2012-07-17,83.0,66.292,54.0,7.826,19.217,11.391,5.458,6.917,34.6,31.142,26.9
2012-07-18,85.0,63.042,48.0,6.826,17.609,10.783,4.417,5.625,36.1,31.375,26.8
2012-07-19,80.0,65.792,51.0,7.125,15.417,8.292,8.125,10.917,35.5,31.825,28.1
