date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-02-20,199.348,100.0,82.625,54.0,15.826,21.708,31.125,9.417,3.208,29.417,16.0,12.95,9.8,215.174
2018-02-21,206.667,73.0,61.917,55.0,8.833,15.208,25.625,10.417,2.333,19.875,9.1,8.388,7.6,215.5
2018-02-22,200.792,73.0,61.125,43.0,13.333,20.208,25.125,4.917,3.75,27.542,12.7,9.367,6.6,214.125
2018-02-23,197.833,72.0,54.792,32.0,6.875,10.583,12.125,1.542,2.826,14.375,11.9,9.042,6.4,204.708
2018-02-24,207.083,75.0,59.625,39.0,17.542,22.542,25.083,2.542,5.042,21.125,14.6,8.725,4.3,224.625
2018-02-25,208.375,88.0,64.333,45.0,24.042,30.208,42.75,12.542,5.792,28.125,15.7,10.892,6.1,232.417
2018-02-26,200.708,77.0,56.167,36.0,11.875,16.167,19.417,3.25,3.542,18.333,13.9,9.917,6.3,212.583
2018-02-27,202.739,74.0,53.125,31.0,25.174,26.273,31.591,5.318,3.292,12.522,12.9,8.971,3.7,227.913
2018-02-28,201.667,100.0,86.417,58.0,25.042,25.958,31.875,5.917,1.875,17.708,11.8,10.196,8.0,226.708
2018-03-01,198.417,89.0,69.292,53.0,13.875,18.583,26.708,8.125,2.917,19.167,14.2,10.579,8.0,212.292
2018-03-02,199.417,85.0,55.458,34.0,14.25,19.083,24.083,5.0,3.625,25.417,14.6,9.867,5.0,213.667
2018-03-03,197.375,97.0,65.792,44.0,11.208,13.5,15.042,1.542,2.75,21.125,12.6,10.104,8.7,208.583
2018-03-04,203.167,100.0,92.042,74.0,13.958,18.875,33.0,14.125,1.75,13.917,11.0,9.558,8.2,217.125
2018-03-05,203.478,83.0,64.167,37.0,16.783,27.261,35.565,8.304,5.0,34.304,15.2,11.092,7.3,220.261
2018-03-06,203.652,97.0,68.125,39.0,31.609,28.708,37.125,8.417,3.458,24.042,16.4,11.804,9.5,235.261
2018-03-07,204.458,100.0,81.583,61.0,11.708,15.292,23.5,8.208,1.958,14.333,12.0,9.454,6.2,216.167
2018-03-08,201.167,74.0,57.167,41.0,8.042,13.333,20.0,6.667,2.583,7.042,11.4,7.833,5.2,209.208
2018-03-09,204.75,82.0,64.75,46.0,20.25,23.958,29.25,5.292,4.375,12.958,14.3,9.438,3.5,225.0
2018-03-10,202.125,90.0,80.625,67.0,14.042,15.5,17.75,2.25,2.167,10.542,13.5,11.442,9.1,216.167
2018-03-11,196.75,100.0,84.875,63.0,10.458,17.292,23.75,6.458,1.875,6.833,15.1,12.096,8.9,207.208
2018-03-12,203.875,99.0,78.875,60.0,15.542,20.958,29.333,8.375,3.667,24.292,14.1,10.833,6.6,219.417
2018-03-13,200.348,81.0,53.042,32.0,6.174,8.708,11.167,2.458,3.125,14.583,11.7,9.338,6.4,206.522
2018-03-14,204.583,78.0,63.875,47.0,10.5,16.25,20.083,3.833,3.5,9.375,10.8,7.854,5.9,215.083
2018-03-15,209.5,89.0,62.542,26.0,22.042,25.182,37.136,11.955,4.5,18.043,14.3,9.371,4.2,231.542
2018-03-16,201.167,94.0,78.333,65.0,10.333,12.917,14.833,1.917,2.167,12.625,11.2,8.054,4.7,211.5
2018-03-17,203.208,94.0,81.042,65.0,10.042,12.5,14.708,2.208,2.083,12.5,12.0,7.575,4.6,213.25
2018-03-18,212.708,96.0,64.875,29.0,17.833,29.5,47.042,17.542,4.542,17.208,14.2,8.958,3.1,230.542
2018-03-19,207.5,91.0,74.625,56.0,28.583,32.833,42.5,9.667,3.167,16.125,13.4,10.958,9.0,236.083
2018-03-20,203.7,97.0,72.417,45.0,22.1,30.783,39.348,8.565,5.0,21.739,18.8,13.129,7.1,225.8
2018-03-21,,100.0,84.167,71.0,,30.0,34.0,4.0,3.417,34.5,20.1,16.325,12.3,
2018-03-22,,100.0,71.042,56.0,,12.25,14.167,1.917,3.292,34.0,16.7,12.208,7.7,
2018-03-23,,73.0,53.375,38.0,,7.792,9.25,1.458,2.833,11.0,11.1,8.042,5.3,
2018-03-24,,81.0,62.5,48.0,,9.875,11.208,1.333,2.875,9.25,11.7,8.496,5.5,
2018-03-25,,78.0,60.25,41.0,,24.542,29.5,4.958,4.708,14.083,13.5,10.192,5.6,
2018-03-26,,70.0,59.667,43.0,,25.391,32.783,7.391,5.261,26.0,16.3,12.942,9.6,
2018-03-27,,75.0,51.917,32.0,,14.417,16.667,2.25,4.125,26.875,19.7,15.008,8.7,
2018-03-28,,68.0,60.5,48.0,,12.083,13.542,1.458,3.958,17.625,17.3,14.021,9.1,
2018-03-29,,66.0,51.75,31.0,,19.292,21.083,1.792,4.833,17.833,18.1,12.333,8.0,
2018-03-30,,96.0,73.917,55.0,,26.667,30.625,3.958,3.625,27.708,17.6,13.271,11.3,
2018-03-31,,95.0,61.833,49.0,,7.0,8.0,1.0,2.458,12.417,13.3,10.988,9.2,
2018-04-01,196.75,81.0,70.292,53.0,16.125,19.833,21.792,1.958,6.75,23.333,21.5,16.692,12.2,212.875
2018-04-02,193.917,81.0,67.292,44.0,14.25,27.583,31.792,4.208,10.375,31.25,23.5,18.962,14.9,208.167
2018-04-03,197.609,83.0,65.875,38.0,16.739,25.125,29.583,4.458,10.292,37.167,24.5,19.7,15.0,214.348
2018-04-04,196.565,89.0,74.25,47.0,14.696,14.739,19.435,4.696,8.476,33.545,24.1,18.354,11.8,211.261
2018-04-05,197.917,81.0,66.75,48.0,10.458,16.0,17.583,1.583,5.583,8.833,20.8,15.029,10.7,208.375
2018-04-06,195.304,99.0,78.75,60.0,12.043,16.182,20.045,3.864,4.083,19.292,22.2,17.738,12.7,207.348
2018-04-07,197.417,98.0,68.833,53.0,5.5,5.857,6.857,1.0,3.125,27.75,12.9,10.933,8.0,202.917
2018-04-08,200.167,73.0,57.625,44.0,5.25,7.083,8.167,1.083,3.167,13.083,11.6,9.304,6.7,205.417
2018-04-09,199.087,74.0,61.125,45.0,11.261,18.958,22.167,3.208,5.0,17.208,15.9,12.396,6.9,210.348
2018-04-10,199.042,83.0,63.875,30.0,17.375,23.0,26.542,3.542,6.25,33.542,21.1,15.542,10.3,216.417
2018-04-11,188.042,82.0,67.875,55.0,5.958,8.333,9.75,1.417,2.333,18.292,22.4,19.688,15.1,194.0
2018-04-12,195.739,95.0,62.125,37.0,12.435,17.5,20.333,2.833,7.5,23.667,20.4,18.696,16.5,208.174
2018-04-13,197.625,59.0,38.958,23.0,7.958,8.0,9.429,1.429,3.667,11.917,18.6,14.992,11.6,205.583
2018-04-14,200.667,99.0,63.458,31.0,12.958,17.0,19.0,2.0,3.708,14.417,21.4,15.071,10.4,213.625
2018-04-15,196.478,100.0,83.458,55.0,7.565,7.917,9.083,1.167,1.917,6.042,18.2,14.338,11.5,204.043
2018-04-16,197.739,74.0,54.917,34.0,8.13,9.467,11.467,2.0,2.609,43.783,18.3,13.975,10.6,205.87
2018-04-17,199.333,98.0,69.75,47.0,16.167,6.308,7.462,1.154,2.083,33.75,19.2,14.838,11.7,215.5
2018-04-18,195.913,100.0,77.542,49.0,14.565,11.0,13.0,2.0,3.375,31.042,20.7,16.079,11.9,210.478
2018-04-19,196.083,83.0,67.458,41.0,16.167,6.615,7.846,1.231,5.25,30.542,22.6,17.704,12.2,212.25
2018-04-20,199.417,90.0,57.292,30.0,24.125,25.958,29.375,3.417,8.792,36.792,25.4,20.321,14.3,223.542
2018-04-21,200.304,67.0,53.333,37.0,15.826,24.75,27.167,2.417,8.208,32.458,25.3,20.558,16.2,216.13
2018-04-22,198.625,74.0,59.375,36.0,13.042,16.167,18.0,1.833,7.333,30.75,24.6,20.2,15.6,211.667
2018-04-23,196.292,83.0,63.125,48.0,9.083,14.909,17.409,2.5,4.75,23.304,23.9,20.771,15.9,205.375
2018-04-24,195.957,96.0,81.5,62.0,19.522,20.917,23.625,2.708,2.75,15.167,21.5,19.575,18.6,215.478
2018-04-25,194.458,100.0,85.917,69.0,9.708,3.625,4.917,1.292,1.667,4.917,18.4,16.454,13.9,204.167
2018-04-26,196.333,76.0,60.375,37.0,10.292,6.571,8.0,1.429,5.167,8.792,22.0,16.988,13.1,206.625
2018-04-27,196.478,79.0,65.667,47.0,16.87,17.0,18.0,1.0,5.833,17.708,22.4,18.438,14.8,213.348
2018-04-28,197.042,73.0,54.583,38.0,13.125,13.6,14.6,1.0,6.208,32.5,23.4,18.608,14.7,210.167
2018-04-29,199.125,73.0,56.708,30.0,15.625,12.458,13.792,1.333,6.667,23.75,24.6,19.829,14.0,214.75
2018-04-30,194.348,83.0,67.75,53.0,8.783,4.25,5.292,1.042,5.5,21.833,23.1,19.775,16.9,203.13
2018-05-01,198.583,89.0,66.542,32.0,15.167,14.889,17.778,2.889,8.292,32.458,27.9,21.392,16.1,213.75
2018-05-02,196.125,99.0,78.958,59.0,19.625,25.5,28.5,3.0,4.625,26.833,21.8,20.404,19.5,215.75
2018-05-03,196.522,100.0,70.542,47.0,5.913,5.917,6.958,1.042,3.833,15.208,20.9,18.892,17.0,202.435
2018-05-04,197.875,71.0,52.958,37.0,2.75,5.667,6.75,1.083,4.292,12.833,19.1,16.317,13.1,200.625
2018-05-05,197.833,72.0,46.375,26.0,3.542,4.167,5.167,1.0,5.458,12.5,23.1,18.954,15.4,201.375
2018-05-06,197.957,95.0,59.333,30.0,10.957,10.0,11.292,1.292,4.5,16.625,25.8,19.85,15.6,208.913
2018-05-07,197.542,100.0,99.167,96.0,23.167,9.083,11.25,2.167,2.417,14.583,20.3,18.342,16.1,220.708
2018-05-08,193.458,100.0,84.208,70.0,10.458,4.059,5.176,1.118,1.875,4.708,19.5,17.342,14.8,203.917
2018-05-09,193.652,100.0,71.792,49.0,6.391,4.692,5.692,1.0,2.25,7.708,19.1,15.996,13.2,200.043
2018-05-10,194.792,75.0,59.125,44.0,6.917,9.3,11.05,1.75,3.083,7.333,19.0,15.154,11.7,201.708
2018-05-11,197.87,78.0,55.792,29.0,14.957,,,,5.087,11.043,22.5,17.221,11.0,212.826
2018-05-12,198.391,75.0,63.5,49.0,14.043,,,,5.167,17.417,23.2,19.421,14.3,212.435
2018-05-13,197.792,100.0,86.833,65.0,13.333,10.7,12.85,2.15,1.958,12.417,20.1,18.5,17.2,211.125
2018-05-14,195.652,100.0,70.917,43.0,13.478,12.826,15.391,2.565,5.739,18.87,25.2,21.408,17.4,209.13
2018-05-15,198.304,79.0,58.375,28.0,19.0,12.375,14.312,1.938,6.458,18.5,28.8,22.358,16.6,217.304
2018-05-16,199.292,80.0,67.917,51.0,16.792,10.769,11.923,1.154,7.833,24.417,27.6,23.429,19.2,216.083
2018-05-17,196.333,91.0,78.958,61.0,9.833,15.071,18.214,3.143,8.333,41.958,27.9,23.667,21.2,206.167
2018-05-18,194.913,95.0,80.625,63.0,8.522,14.231,19.385,5.154,8.458,48.417,28.6,24.596,21.1,203.435
2018-05-19,192.25,97.0,72.958,58.0,2.042,4.0,5.0,1.0,2.75,6.042,22.4,17.496,14.4,194.292
2018-05-20,194.083,71.0,59.042,42.0,1.708,5.0,6.0,1.0,3.208,5.75,23.1,18.417,13.7,195.792
2018-05-21,193.609,73.0,53.667,18.0,7.261,11.0,12.542,1.542,4.5,9.875,28.0,21.246,17.2,200.87
2018-05-22,194.5,71.0,48.292,18.0,10.167,14.0,15.958,1.958,4.833,10.833,28.5,21.617,16.4,204.667
2018-05-23,192.292,100.0,80.542,56.0,12.708,12.792,14.708,1.917,2.25,6.125,21.2,19.904,18.3,205.0
2018-05-24,195.045,100.0,63.5,40.0,12.182,8.333,9.667,1.333,5.0,8.826,25.6,21.762,18.2,207.227
2018-05-25,197.833,69.0,50.125,27.0,16.5,21.0,24.125,3.125,7.125,18.625,29.0,23.721,18.4,214.333
2018-05-26,200.708,81.0,60.458,44.0,22.625,28.667,31.792,3.125,9.0,26.833,25.7,23.238,20.5,223.333
2018-05-27,197.913,82.0,61.875,27.0,14.435,17.917,19.542,1.625,9.417,26.583,27.9,23.2,19.0,212.348
2018-05-28,193.957,87.0,70.042,50.0,11.043,21.87,24.043,2.174,10.13,17.261,26.3,23.312,21.3,205.0
2018-05-29,194.458,88.0,72.5,50.0,13.417,19.25,21.708,2.458,6.875,17.083,27.7,23.633,21.3,207.875
2018-05-30,195.304,96.0,88.958,82.0,16.043,18.542,20.75,2.208,3.708,15.333,22.1,20.558,18.5,211.348
2018-05-31,198.292,98.0,93.042,79.0,19.083,27.0,33.083,6.083,4.042,26.542,21.1,19.833,18.4,217.375
2018-06-01,193.708,86.0,62.0,41.0,6.833,9.125,10.625,1.5,3.625,12.708,25.7,21.342,17.4,200.542
2018-06-02,197.087,90.0,61.042,29.0,10.739,11.833,13.417,1.583,5.875,13.875,28.0,22.238,16.6,207.826
2018-06-03,195.792,92.0,66.417,44.0,9.208,10.333,11.417,1.083,6.667,15.625,27.3,23.233,18.8,205.0
2018-06-04,195.167,84.0,63.083,40.0,10.083,15.375,17.417,2.042,7.375,16.333,29.3,24.171,20.2,205.25
2018-06-05,195.227,94.0,69.625,38.0,12.591,17.417,19.458,2.042,6.0,12.167,27.6,22.962,20.0,207.818
2018-06-06,193.833,100.0,96.917,90.0,19.792,12.125,13.583,1.458,2.042,7.708,21.3,19.971,18.4,213.625
2018-06-07,194.458,100.0,85.25,62.0,13.0,6.0,7.125,1.125,5.083,9.0,27.5,23.112,19.7,207.458
2018-06-08,195.13,98.0,88.208,73.0,14.913,7.875,9.75,1.875,6.542,28.0,26.4,23.858,21.7,210.043
2018-06-09,192.917,98.0,70.208,48.0,7.167,,,,5.208,20.417,28.7,24.633,21.0,200.083
2018-06-10,194.625,89.0,76.542,67.0,5.958,,,,2.5,9.333,26.3,22.583,19.7,200.583
2018-06-11,191.478,93.0,82.333,65.0,8.522,,,,2.25,3.583,28.0,23.717,20.9,200.0
2018-06-12,194.087,97.0,80.167,66.0,8.652,2.333,3.333,1.0,2.913,3.652,24.3,21.8,20.0,202.739
2018-06-13,193.917,80.0,65.583,52.0,6.667,2.958,4.042,1.083,3.125,2.375,24.9,21.375,18.7,200.583
2018-06-14,202.565,81.0,62.5,42.0,15.435,17.375,20.458,3.083,5.375,10.208,27.5,22.171,17.3,218.0
2018-06-15,194.625,95.0,82.25,73.0,13.792,13.417,15.708,2.292,2.583,12.167,23.2,20.742,18.7,208.417
2018-06-16,190.625,77.0,59.083,40.0,6.0,6.333,7.542,1.208,3.75,3.958,26.5,21.388,17.6,196.625
2018-06-17,192.739,80.0,63.208,46.0,7.0,7.208,8.417,1.208,4.917,7.125,28.2,23.129,17.1,199.739
2018-06-18,189.625,81.0,69.042,56.0,7.667,8.667,10.542,1.875,2.917,3.167,28.3,24.588,22.3,197.292
2018-06-19,194.333,97.0,83.417,69.0,14.417,28.542,33.625,5.083,8.042,17.167,25.5,23.367,21.9,208.75
2018-06-20,193.478,100.0,99.292,96.0,14.652,20.208,24.0,3.792,2.542,8.708,22.7,22.083,21.2,208.13
2018-06-21,194.75,100.0,85.0,62.0,12.375,16.583,19.292,2.708,5.542,23.292,26.4,23.388,21.6,207.125
2018-06-22,202.522,93.0,67.667,28.0,16.391,19.5,23.667,4.167,10.208,27.917,31.3,25.25,20.3,218.913
2018-06-23,199.261,97.0,83.708,62.0,13.261,14.25,15.667,1.417,4.25,17.375,25.1,22.054,20.3,212.522
2018-06-24,197.292,99.0,77.333,47.0,11.917,13.333,14.667,1.333,6.667,17.75,28.2,23.867,19.9,209.208
2018-06-25,202.875,87.0,67.125,38.0,12.875,20.25,23.625,3.375,12.375,28.667,32.5,26.621,21.5,215.75
2018-06-26,191.0,84.0,70.125,55.0,11.0,13.13,16.348,3.217,8.696,22.565,32.3,28.092,23.9,202.0
2018-06-27,179.875,77.0,65.167,52.0,5.042,3.792,5.375,1.583,5.417,13.042,32.8,29.825,27.7,184.917
2018-06-28,182.333,88.0,67.583,49.0,6.167,6.708,9.458,2.75,6.292,14.875,32.8,29.329,25.9,188.5
2018-06-29,184.348,92.0,77.125,55.0,7.043,7.708,10.917,3.208,3.958,3.417,32.2,27.462,23.2,191.391
2018-06-30,192.875,93.0,77.542,55.0,15.167,13.917,21.292,7.375,7.417,12.125,32.8,28.188,24.3,208.042
2018-07-01,188.333,86.0,66.333,44.0,8.833,8.458,13.042,4.583,8.0,11.75,34.5,29.808,26.2,197.167
2018-07-02,193.478,82.0,69.958,55.0,10.826,12.583,19.333,6.75,7.958,13.625,33.7,29.458,27.0,204.304
2018-07-03,186.696,84.0,61.125,38.0,10.696,11.077,16.385,5.308,6.042,7.625,33.8,29.796,26.1,197.391
2018-07-04,180.75,86.0,75.333,64.0,5.333,3.538,5.077,1.538,3.625,7.708,29.8,28.304,26.9,186.083
2018-07-05,182.913,98.0,87.25,70.0,6.696,5.833,8.292,2.458,2.333,10.375,28.6,25.946,24.0,189.609
2018-07-06,189.458,100.0,97.5,89.0,15.0,16.458,24.542,8.083,2.5,8.542,25.5,24.221,22.0,204.458
2018-07-07,194.958,96.0,92.625,88.0,19.292,14.375,30.167,15.792,3.292,7.958,25.7,24.875,24.1,214.25
2018-07-08,193.0,99.0,78.083,54.0,14.13,11.792,17.583,5.792,6.208,8.083,32.3,27.517,23.6,207.13
2018-07-09,194.083,90.0,73.625,47.0,12.042,11.083,18.292,7.208,8.208,10.5,33.9,28.4,25.1,206.125
2018-07-10,200.208,95.0,74.083,51.0,14.583,19.304,37.957,18.652,9.333,15.5,33.8,28.671,24.6,214.792
2018-07-11,199.909,91.0,73.542,54.0,16.045,37.435,63.565,26.13,13.0,25.783,32.9,29.208,25.6,215.955
2018-07-12,208.458,86.0,68.167,55.0,20.833,46.042,63.625,17.583,13.125,26.708,33.1,30.262,27.2,229.292
2018-07-13,203.792,86.0,67.042,52.0,18.875,47.583,64.25,16.667,14.875,33.125,34.5,30.712,27.0,222.667
2018-07-14,194.043,79.0,62.125,43.0,16.261,29.5,35.667,6.167,15.833,29.458,36.6,31.983,27.6,210.304
2018-07-15,195.125,78.0,65.458,51.0,13.917,24.958,29.375,4.417,17.083,40.667,36.0,31.712,28.6,209.042
2018-07-16,187.375,81.0,66.292,44.0,12.167,24.625,29.833,5.208,17.583,42.208,37.4,31.742,28.0,199.542
2018-07-17,198.087,84.0,70.208,51.0,13.696,36.826,53.435,16.609,14.125,45.708,35.4,31.154,28.1,211.783
2018-07-18,195.522,81.0,64.25,49.0,16.13,42.458,54.042,11.583,18.952,37.048,36.5,32.362,27.8,211.652
2018-07-19,196.083,86.0,59.083,31.0,17.75,36.125,43.958,7.833,22.167,39.625,37.8,32.471,28.6,213.833
2018-07-20,189.609,88.0,73.333,47.0,9.304,26.458,38.292,11.833,17.0,22.75,35.9,30.929,28.3,198.913
2018-07-21,188.583,83.0,70.292,53.0,8.917,23.792,35.583,11.792,16.375,13.167,34.2,30.825,28.4,197.5
2018-07-22,183.5,79.0,66.917,51.0,8.792,21.167,29.958,8.792,17.042,11.25,34.3,31.138,28.3,192.292
2018-07-23,188.13,82.0,65.208,52.0,13.217,30.417,38.25,7.833,19.458,19.875,36.2,32.462,28.9,201.348
2018-07-24,188.0,71.0,56.042,29.0,13.208,24.333,31.333,7.0,17.25,18.25,37.4,32.588,29.0,201.208
2018-07-25,191.333,88.0,63.792,41.0,16.375,33.542,38.125,4.583,17.792,32.792,35.9,31.042,27.1,207.708
2018-07-26,188.348,90.0,73.583,48.0,11.217,31.792,36.917,5.125,15.875,33.917,35.7,30.642,27.8,199.565
2018-07-27,192.955,86.0,72.25,56.0,8.864,27.318,33.136,5.818,12.227,19.857,32.3,29.258,27.3,201.818
2018-07-28,194.208,81.0,71.167,55.0,9.833,16.917,19.333,2.417,11.25,18.792,32.2,28.829,27.1,204.042
2018-07-29,188.261,97.0,74.583,58.0,7.87,9.625,12.375,2.75,9.083,7.417,32.3,28.804,24.3,196.13
2018-07-30,188.417,77.0,61.75,47.0,9.583,11.792,15.833,4.042,10.333,7.292,34.6,30.717,27.5,198.0
2018-07-31,189.652,81.0,63.208,41.0,12.304,18.167,22.958,4.792,14.125,11.417,36.4,30.983,27.7,201.957
2018-08-01,192.913,82.0,69.208,50.0,14.043,30.292,43.042,12.75,18.083,23.583,34.2,30.467,27.3,206.957
2018-08-02,189.542,82.0,69.417,52.0,14.0,26.958,35.333,8.375,18.0,25.333,34.3,30.825,28.2,203.542
2018-08-03,193.042,86.0,64.292,40.0,17.833,22.318,28.227,5.909,20.167,28.292,35.5,31.654,28.2,210.875
2018-08-04,199.652,63.0,48.167,36.0,20.13,14.125,16.0,1.875,21.333,15.708,36.4,32.346,27.2,219.783
2018-08-05,196.667,70.0,57.625,42.0,18.042,11.792,13.125,1.333,22.917,22.292,36.3,32.467,28.3,214.708
2018-08-06,192.609,75.0,61.167,44.0,12.217,10.87,12.609,1.739,17.087,23.304,36.7,32.183,29.0,204.826
2018-08-07,194.913,71.0,59.75,46.0,13.435,9.625,11.458,1.833,12.792,9.417,33.9,29.892,26.4,208.348
2018-08-08,192.125,76.0,65.875,55.0,9.167,8.208,9.958,1.75,9.333,9.083,30.5,27.783,25.2,201.292
2018-08-09,189.375,94.0,74.708,66.0,10.292,10.125,13.0,2.875,9.833,5.417,31.1,28.6,25.0,199.667
2018-08-10,190.13,80.0,70.583,54.0,16.609,14.625,17.25,2.625,14.167,9.875,33.5,29.883,27.6,206.739
2018-08-11,191.375,84.0,71.0,50.0,15.958,12.708,14.25,1.542,18.167,33.5,34.2,30.275,27.7,207.333
2018-08-12,185.75,85.0,73.75,61.0,16.542,12.167,14.917,2.75,17.708,16.5,33.9,30.638,28.4,202.292
2018-08-13,182.87,85.0,70.375,53.0,12.826,9.875,13.125,3.25,17.75,10.458,34.7,30.838,27.5,195.696
2018-08-14,183.708,87.0,69.292,50.0,13.625,11.292,14.708,3.417,18.833,11.625,36.4,30.983,28.3,197.333
2018-08-15,184.5,82.0,73.042,58.0,11.375,7.708,9.875,2.167,12.75,8.792,33.0,29.808,27.8,195.875
2018-08-16,187.522,89.0,75.458,62.0,12.0,7.083,11.0,3.917,11.333,6.542,32.6,29.071,26.7,199.522
2018-08-17,192.542,70.0,55.292,39.0,7.25,5.75,7.958,2.208,7.625,6.583,28.7,26.021,23.2,199.792
2018-08-18,193.792,73.0,52.583,33.0,12.875,8.208,9.75,1.542,12.833,6.542,31.7,26.275,21.3,206.667
2018-08-19,193.13,73.0,52.667,33.0,13.391,6.0,7.0,1.0,13.0,10.5,32.5,27.658,23.9,206.522
2018-08-20,190.208,73.0,60.125,48.0,14.625,7.875,9.75,1.875,13.75,6.833,34.5,29.154,25.3,204.833
2018-08-21,187.292,82.0,66.75,47.0,19.75,9.5,13.75,4.25,15.417,7.375,35.2,31.054,27.2,207.042
2018-08-22,181.391,71.0,54.958,34.0,16.217,5.708,8.917,3.208,14.042,5.125,37.3,32.096,28.7,197.609
2018-08-23,179.636,89.0,65.167,50.0,10.273,4.048,6.381,2.333,10.304,8.318,35.4,30.988,26.3,189.909
2018-08-24,182.292,87.0,70.333,63.0,9.208,2.917,4.167,1.25,9.25,10.958,32.6,30.467,27.5,191.5
2018-08-25,181.957,78.0,64.917,52.0,13.609,5.25,6.458,1.208,12.375,14.167,34.8,31.246,28.7,195.565
2018-08-26,183.083,82.0,69.25,48.0,15.458,8.833,10.917,2.083,14.875,12.208,34.0,30.038,27.5,198.542
2018-08-27,189.0,87.0,68.625,50.0,18.75,14.542,22.125,7.583,17.75,15.208,34.1,30.275,26.8,207.75
2018-08-28,199.261,86.0,71.083,55.0,22.391,18.875,26.042,7.167,18.667,24.5,33.7,30.004,27.4,221.652
2018-08-29,196.667,90.0,73.625,49.0,20.208,15.875,24.042,8.167,17.125,29.667,34.9,30.054,27.5,216.875
2018-08-30,190.583,80.0,65.75,51.0,21.667,10.708,16.75,6.042,14.458,11.042,33.1,29.983,26.8,212.25
2018-08-31,190.174,81.0,69.292,53.0,18.348,9.875,17.042,7.167,14.125,14.75,33.8,30.017,26.4,208.522
2018-09-01,189.667,98.0,84.333,72.0,14.708,11.667,14.083,2.417,7.958,9.542,28.4,26.188,24.0,204.375
2018-09-02,193.542,86.0,75.333,54.0,13.167,10.167,11.542,1.375,11.708,9.708,30.1,26.408,23.6,206.708
2018-09-03,193.636,93.0,71.125,48.0,20.5,12.174,17.13,4.957,13.565,14.217,33.6,28.412,23.0,214.136
2018-09-04,182.522,98.0,81.087,65.0,10.652,5.826,8.13,2.304,7.087,8.826,30.1,27.217,24.8,193.174
2018-09-05,201.667,94.0,71.458,53.0,17.542,12.458,16.75,4.292,12.167,11.958,31.1,27.738,25.2,219.208
2018-09-06,212.261,93.0,66.292,45.0,26.348,20.208,25.792,5.583,15.25,22.458,31.3,27.258,23.8,238.609
2018-09-07,187.625,97.0,82.042,64.0,14.375,7.625,11.542,3.917,8.75,13.167,30.6,27.058,23.8,202.0
2018-09-08,197.833,96.0,89.083,78.0,16.708,14.083,15.833,1.75,6.708,10.625,25.7,23.742,22.0,214.542
2018-09-09,196.565,97.0,90.5,75.0,20.217,13.667,16.042,2.375,9.167,11.5,27.9,24.917,23.2,216.783
2018-09-10,198.167,100.0,87.917,70.0,18.542,13.417,22.292,8.875,6.583,6.917,25.7,23.908,22.6,216.708
2018-09-11,198.042,91.0,72.333,53.0,21.417,14.917,18.083,3.167,9.042,6.25,28.4,24.638,20.8,219.458
2018-09-12,193.696,94.0,80.375,67.0,15.435,13.125,14.958,1.833,5.625,7.417,25.1,23.392,22.2,209.13
2018-09-13,197.75,84.0,76.208,66.0,20.458,14.667,16.833,2.167,7.167,14.875,27.5,24.35,21.8,218.208
2018-09-14,195.75,96.0,84.125,66.0,20.25,15.375,18.042,2.667,7.333,9.667,27.7,24.233,21.9,216.0
2018-09-15,198.652,95.0,86.125,73.0,28.522,18.667,22.167,3.5,11.583,14.333,28.3,25.567,22.6,227.174
2018-09-16,192.292,90.0,73.708,58.0,19.375,12.0,14.708,2.708,13.792,18.458,31.0,28.183,25.5,211.667
2018-09-17,191.875,82.0,77.417,68.0,12.833,11.292,13.125,1.833,9.833,10.208,27.9,25.879,23.6,204.708
2018-09-18,203.957,91.0,67.958,48.0,22.957,16.292,19.833,3.542,11.708,16.417,30.3,25.596,21.6,226.913
2018-09-19,200.25,70.0,46.083,30.0,21.208,14.708,17.292,2.583,12.75,9.708,31.1,26.038,22.1,221.458
2018-09-20,205.913,98.0,86.167,48.0,29.652,22.273,26.045,3.773,6.304,15.478,23.7,21.133,20.1,235.565
2018-09-21,199.565,100.0,90.167,75.0,30.087,20.167,24.208,4.042,8.208,7.958,28.0,23.633,20.5,229.652
2018-09-22,192.25,99.0,78.458,57.0,18.875,13.083,15.042,1.958,8.083,7.542,28.6,25.262,23.1,211.125
2018-09-23,195.292,89.0,69.542,47.0,19.625,11.042,12.708,1.667,11.083,14.417,29.1,24.783,20.7,214.917
2018-09-24,203.87,87.0,68.083,50.0,23.217,15.25,17.208,1.958,12.083,21.0,28.2,24.921,21.3,227.087
2018-09-25,198.167,96.0,79.25,68.0,20.208,16.167,18.292,2.125,6.667,15.917,24.2,22.304,20.0,218.375
2018-09-26,198.792,99.0,82.542,59.0,18.458,17.25,19.667,2.417,4.75,9.333,23.6,19.842,18.0,217.25
2018-09-27,195.565,100.0,83.667,63.0,20.913,19.667,22.75,3.083,5.875,5.958,24.1,20.088,17.7,216.478
2018-09-28,198.75,92.0,65.375,35.0,23.458,18.333,23.667,5.333,9.167,7.5,28.3,22.146,16.7,222.208
2018-09-29,194.5,100.0,89.542,71.0,16.333,13.042,14.833,1.792,4.083,6.417,21.6,19.658,16.8,210.833
