date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-14,201.783,6.3,29.435,28.208,47.5,19.292,32.875,4.958,36.917,231.217
2011-11-15,192.636,5.0,20.227,16.458,20.0,3.542,13.958,3.625,13.375,212.864
2011-11-16,195.708,,28.792,23.167,41.792,18.625,7.875,3.167,8.292,224.5
2011-11-17,204.958,,39.417,29.458,66.958,37.5,17.167,5.167,18.542,244.375
2011-11-18,200.917,7.462,55.875,43.955,101.455,57.5,3.958,4.75,19.667,256.792
2011-11-19,201.75,6.875,60.625,36.792,100.667,63.875,,2.625,18.292,262.375
2011-11-20,190.625,5.4,23.458,13.583,17.958,4.375,,3.083,11.375,214.083
2011-11-21,191.458,,18.125,16.417,20.292,3.875,,2.667,4.417,209.583
2011-11-22,193.5,4.0,31.227,28.333,45.417,17.083,14.1,3.25,6.542,224.727
2011-11-23,197.583,3.955,45.5,31.042,68.25,37.208,20.917,3.542,19.542,243.083
2011-11-24,189.583,3.0,15.417,11.292,12.958,1.667,10.208,3.25,8.917,205.0
2011-11-25,191.292,,17.0,15.773,19.909,4.136,5.792,2.417,3.958,208.292
2011-11-26,197.25,,38.5,32.292,75.375,43.083,10.542,2.833,8.583,235.75
2011-11-27,200.042,,44.292,29.5,58.5,29.0,19.708,4.042,18.333,244.333
2011-11-28,203.042,,67.167,38.958,126.333,87.375,34.0,4.75,34.042,270.208
2011-11-29,210.227,,86.455,46.833,143.542,96.708,38.292,5.833,41.458,296.682
2011-11-30,203.875,7.1,61.958,33.167,107.5,74.333,25.917,4.458,28.083,265.833
2011-12-01,191.1,4.542,15.9,15.75,28.708,12.958,2.458,2.917,3.667,207.0
2011-12-02,,6.875,,27.909,69.727,41.818,7.542,2.375,7.125,
2011-12-03,,5.083,,18.0,30.167,12.167,4.75,3.208,6.792,
2011-12-04,,4.083,,11.167,13.042,1.875,3.833,2.833,5.417,
2011-12-05,,5.0,,18.542,26.25,7.708,7.458,2.5,5.375,
2011-12-06,199.5,8.565,50.292,37.25,87.625,50.375,12.25,2.792,11.042,249.792
2011-12-07,204.727,10.708,59.773,38.375,109.333,70.958,21.75,4.208,18.375,264.5
2011-12-08,197.833,6.958,33.375,30.583,45.5,14.917,19.958,2.958,21.375,231.208
2011-12-09,196.5,5.417,15.833,18.5,33.182,14.682,3.833,2.333,5.292,212.333
2011-12-10,194.75,6.0,24.125,23.583,47.25,23.667,11.458,2.625,8.042,218.875
2011-12-11,199.458,6.958,24.5,19.625,35.167,15.542,13.542,2.583,9.75,223.958
2011-12-12,204.958,9.417,40.75,31.375,81.208,49.833,23.167,3.583,19.792,245.708
2011-12-13,203.875,9.435,40.917,32.667,93.958,61.292,15.292,2.958,18.231,244.792
2011-12-14,204.318,9.75,55.909,39.917,95.375,55.458,18.042,3.875,,260.227
2011-12-15,211.769,8.833,62.154,31.75,84.708,52.958,24.792,4.542,,273.923
2011-12-16,,3.667,,14.0,16.727,2.727,6.208,2.458,,
2011-12-17,,4.125,,16.542,20.25,3.708,5.333,1.958,,
2011-12-18,,3.833,,11.75,13.708,1.958,7.875,2.565,,
2011-12-19,,4.958,,19.792,24.5,4.708,9.375,,,
2011-12-20,,6.087,,29.25,48.958,19.708,7.208,5.615,3.154,
2011-12-21,200.045,7.833,35.364,36.208,77.292,41.083,22.208,8.75,20.333,235.409
2011-12-22,201.708,8.083,27.292,32.125,76.667,44.542,28.833,8.75,29.042,229.0
2011-12-23,191.333,3.458,3.958,10.909,12.727,1.818,2.625,4.917,5.167,195.292
2011-12-24,195.542,5.333,9.917,18.333,27.167,8.833,7.208,6.167,5.208,205.458
2011-12-25,,3.375,,9.333,10.542,1.208,5.458,5.083,3.833,
2011-12-26,,4.042,,16.375,21.875,5.5,5.667,4.583,3.417,
2011-12-27,194.455,4.667,26.182,20.0,27.917,7.917,6.87,4.333,3.792,220.636
2011-12-28,206.864,9.792,46.864,39.708,109.0,69.292,14.958,5.208,11.0,253.727
2011-12-29,200.583,8.125,35.042,28.0,76.875,48.875,24.042,7.5,19.125,235.625
2011-12-30,193.458,3.792,13.5,11.455,14.227,2.773,6.458,5.125,8.333,206.958
2011-12-31,197.042,5.458,22.958,19.458,29.375,9.917,8.667,5.0,8.167,220.0
2012-01-01,198.25,5.75,2.833,14.917,19.25,4.333,15.0,4.708,10.417,201.083
2012-01-02,203.167,6.478,6.917,17.0,31.75,14.75,21.292,4.833,13.833,210.083
2012-01-03,193.75,3.958,2.0,5.958,6.292,0.333,9.417,3.667,4.458,195.75
2012-01-04,195.455,4.208,17.682,11.217,14.565,3.348,5.458,2.958,3.542,213.136
2012-01-05,200.75,7.333,29.25,27.958,53.25,25.292,11.125,4.042,10.625,230.0
2012-01-06,201.833,7.167,29.042,23.792,47.792,24.0,17.333,4.0,10.708,230.875
2012-01-07,212.667,10.25,46.167,38.0,88.667,50.667,25.083,5.125,18.917,258.833
2012-01-08,206.867,9.417,45.867,38.542,98.042,59.5,25.167,5.167,19.333,252.733
2012-01-09,,7.696,,29.208,69.042,39.833,18.625,4.25,15.833,
2012-01-10,194.333,5.167,22.417,18.25,21.583,3.333,8.125,3.583,4.417,216.75
2012-01-11,196.636,6.75,26.409,24.87,41.043,16.174,12.083,3.667,7.542,223.045
2012-01-12,204.0,9.333,41.583,37.333,77.333,40.0,22.667,5.667,13.625,245.583
2012-01-13,207.167,10.542,43.833,33.333,64.833,31.5,36.542,6.125,25.042,251.0
2012-01-14,190.375,5.667,20.125,13.667,19.042,5.375,10.958,3.792,5.833,210.5
2012-01-15,193.0,5.542,13.292,12.042,14.458,2.417,12.5,4.333,10.542,206.292
2012-01-16,200.958,6.783,27.583,32.5,58.917,26.417,19.292,5.708,12.5,228.542
2012-01-17,198.458,5.875,20.25,22.583,32.375,9.792,16.667,5.208,17.375,218.708
2012-01-18,194.636,3.708,17.909,13.913,16.913,3.0,7.208,3.458,7.708,212.545
2012-01-19,200.292,6.333,30.167,24.958,40.708,15.75,16.042,6.0,13.042,230.458
2012-01-20,201.542,4.875,19.125,9.5,10.917,1.417,22.375,5.083,18.917,220.667
2012-01-21,203.042,8.875,40.25,38.167,82.417,44.25,27.042,4.667,21.5,243.292
2012-01-22,194.889,7.042,35.333,25.583,58.458,32.875,14.75,4.292,10.333,230.222
2012-01-23,,5.13,,21.125,31.958,10.833,7.25,3.542,6.25,
2012-01-24,,6.708,,27.583,59.75,32.167,15.667,5.667,11.125,
2012-01-25,,4.75,,9.087,10.391,1.304,15.792,4.792,16.417,
2012-01-26,,4.042,,7.75,8.667,0.917,7.25,4.0,4.917,
2012-01-27,,4.917,,10.667,11.875,1.208,11.292,4.25,10.458,
2012-01-28,,4.958,,15.875,20.083,4.208,9.167,3.583,5.333,
2012-01-29,,7.5,,30.792,46.792,16.0,17.565,4.6,12.826,
2012-01-30,204.125,6.87,50.375,26.833,35.583,8.75,29.083,,24.917,254.5
2012-01-31,206.409,9.667,48.455,40.917,95.292,54.375,29.75,,17.5,254.864
2012-02-01,203.833,10.292,48.75,44.652,102.522,57.87,31.25,,23.75,252.583
2012-02-02,196.458,7.542,33.458,27.292,47.958,20.667,21.542,,23.333,229.917
2012-02-03,197.833,5.292,11.0,10.375,14.208,3.833,15.625,,12.417,208.833
2012-02-04,198.375,8.542,36.833,33.875,78.208,44.333,22.792,,21.667,235.208
2012-02-05,195.917,5.042,7.0,16.333,26.292,9.958,14.917,,10.375,202.917
2012-02-06,196.792,6.391,20.125,25.708,41.792,16.083,9.042,,6.083,216.917
2012-02-07,,6.875,,24.875,53.792,28.917,17.167,,13.542,
2012-02-08,,4.167,,9.609,11.739,2.13,6.917,,4.792,
2012-02-09,,5.25,,15.5,21.167,5.667,11.125,,9.375,
2012-02-10,,6.5,,22.625,36.25,13.625,19.333,,15.667,
2012-02-11,,5.208,,11.0,12.167,1.167,18.75,,17.833,
2012-02-12,,7.625,,31.917,64.625,32.708,18.565,,11.917,
2012-02-13,,5.826,,20.333,27.583,7.25,14.292,,11.792,
2012-02-14,,7.917,,35.208,68.583,33.375,15.792,,12.917,
2012-02-15,,6.833,,29.913,58.043,28.13,12.958,5.25,8.208,
2012-02-16,,4.375,,9.083,10.875,1.792,7.375,4.375,6.875,
2012-02-17,,6.0,,20.792,30.667,9.875,10.292,4.792,9.5,
2012-02-18,,8.042,,33.333,81.375,48.042,13.0,5.0,7.958,
2012-02-19,,5.208,,18.667,28.333,9.667,12.0,4.75,9.583,
2012-02-20,,5.174,,21.375,30.125,8.75,9.417,4.875,8.292,
2012-02-21,,5.958,,21.167,28.542,7.375,14.958,5.458,13.792,
2012-02-22,,6.833,,29.391,36.783,7.391,25.333,7.458,20.625,
2012-02-23,,5.667,,16.667,20.333,3.667,20.167,6.083,17.5,
2012-02-24,,4.542,,11.292,16.125,4.833,9.125,4.667,9.625,
2012-02-25,,4.625,,12.417,17.25,4.833,6.304,4.583,9.458,
2012-02-26,,6.708,,28.458,49.417,20.958,21.875,6.083,14.333,
2012-02-27,,7.652,,33.458,58.042,24.583,23.0,6.583,27.292,
2012-02-28,,7.833,,37.25,64.333,27.083,22.25,6.583,22.333,
2012-03-01,,8.667,,40.652,90.043,49.391,17.708,6.042,29.333,
2012-03-02,,4.875,,8.25,9.708,1.458,18.417,5.792,18.625,
2012-03-03,,4.25,,10.208,13.0,2.792,10.708,4.625,11.75,
2012-03-04,,6.333,,29.542,52.5,22.958,14.5,5.5,11.417,
2012-03-05,,7.667,,30.417,43.167,12.75,35.478,,32.304,
2012-03-06,,9.13,,42.375,81.958,39.583,36.292,7.625,32.542,
2012-03-07,,7.042,,34.833,60.083,25.25,30.792,8.333,31.333,
2012-03-08,,7.625,,34.783,61.783,27.0,37.208,9.667,39.25,
2012-03-09,,9.208,,39.208,58.458,19.25,50.75,10.417,55.25,
2012-03-10,,6.875,,22.208,27.375,5.167,31.875,6.875,36.75,
2012-03-11,,4.833,,17.375,29.0,11.625,10.667,5.167,7.917,
2012-03-12,,7.25,,34.917,63.125,28.208,21.292,7.083,15.167,
2012-03-13,,6.522,,31.167,55.958,24.792,20.625,6.625,21.208,
2012-03-14,,4.417,,11.792,16.792,5.0,11.083,4.958,7.833,
2012-03-15,,7.542,,40.957,78.391,37.435,17.667,6.708,17.208,
2012-03-16,,8.417,,35.042,74.458,39.417,26.583,8.5,19.708,
2012-03-17,,7.0,,23.958,29.583,5.625,36.958,6.9,37.75,
2012-03-18,,5.625,,26.208,37.125,10.917,26.25,,36.083,
2012-03-19,,7.75,,29.083,40.375,11.292,28.292,,27.875,
2012-03-20,,8.435,,38.25,58.75,20.5,31.25,,36.917,
2012-03-21,,4.833,,13.0,19.667,6.667,7.5,,4.167,
2012-03-22,,6.208,,30.435,48.609,18.174,16.208,,12.417,
2012-03-23,,5.583,,18.208,24.083,5.875,20.625,,19.625,
2012-03-24,,5.625,,17.292,23.042,5.75,23.0,,18.542,
2012-03-25,,5.208,,13.625,18.125,4.5,17.0,,12.5,
2012-03-26,,6.333,,24.958,41.333,16.375,13.417,,12.292,
2012-03-27,,7.667,,40.167,75.875,35.708,19.5,5.8,11.042,
2012-03-28,,7.167,,37.208,68.583,31.375,19.667,5.583,16.458,
2012-03-29,,6.458,,29.565,61.696,32.13,26.917,6.625,26.667,
2012-03-30,,4.0,,16.958,26.625,9.667,15.708,5.75,12.542,
2012-03-31,,4.042,,17.708,24.292,6.583,17.333,6.458,15.458,
2012-04-01,196.458,5.5,22.75,17.667,24.583,6.917,11.458,3.5,13.792,219.208
2012-04-02,197.042,6.75,27.792,30.167,49.083,18.917,16.125,5.083,19.417,224.833
2012-04-03,196.667,6.417,32.333,29.75,53.458,23.708,15.292,4.167,16.529,229.0
2012-04-04,,3.941,,13.083,14.458,1.375,13.958,4.208,6.625,
2012-04-05,193.5,5.364,23.4,17.0,19.75,2.75,22.125,6.095,26.348,216.9
2012-04-06,194.583,5.833,19.042,20.833,28.167,7.333,12.958,4.042,11.875,213.625
2012-04-07,198.292,4.708,10.5,12.375,15.458,3.083,12.208,3.917,12.0,208.792
2012-04-08,200.542,5.917,19.583,22.208,28.042,5.833,18.417,6.542,19.292,220.125
2012-04-09,202.167,8.292,33.625,37.583,53.917,16.333,33.167,10.542,35.833,235.792
2012-04-10,200.667,8.333,36.75,40.208,58.333,18.125,45.917,11.292,50.0,237.417
2012-04-11,195.429,8.391,39.071,42.167,69.792,27.625,28.708,5.583,30.435,234.5
2012-04-12,,6.292,,21.75,25.292,3.542,18.312,8.625,18.958,
2012-04-13,,8.208,,34.0,54.042,20.042,,7.0,27.125,
2012-04-14,,5.792,,16.625,21.958,5.333,,4.167,13.292,
2012-04-15,,6.5,,19.583,25.583,6.0,,5.708,15.917,
2012-04-16,,7.208,,32.833,48.625,15.792,16.125,6.0,14.208,
2012-04-17,,6.739,,26.684,46.684,20.0,20.833,4.833,20.208,
2012-04-18,,6.478,,30.0,46.25,16.25,25.083,6.5,19.792,
2012-04-19,,5.667,,21.812,35.938,14.125,22.583,6.208,19.125,
2012-04-20,,7.25,,29.708,58.833,29.125,17.917,3.917,15.458,
2012-04-21,,6.042,,18.375,34.0,15.625,11.833,4.625,12.708,
2012-04-22,,4.75,,8.917,15.25,6.333,8.5,2.792,3.667,
2012-04-23,,5.917,,20.042,31.333,11.292,16.625,6.042,18.917,
2012-04-24,,7.708,,34.25,45.833,11.583,48.792,10.083,54.875,
2012-04-25,,9.435,,38.75,57.583,18.833,52.25,9.917,58.042,
2012-04-26,,7.792,,28.045,48.636,20.591,24.708,4.208,23.083,
2012-04-27,,5.958,,17.667,27.125,9.458,11.333,5.458,11.042,
2012-04-28,,6.458,,23.583,34.625,11.042,16.083,7.5,15.75,
2012-04-29,,6.667,,15.833,20.583,4.75,21.458,8.25,21.625,
2012-04-30,,7.0,,16.417,26.0,9.583,21.5,6.278,24.375,
2012-05-01,,5.917,,13.375,25.5,12.125,11.375,4.0,10.75,
2012-05-02,,6.435,,19.875,37.083,17.208,3.833,3.208,2.75,
2012-05-03,,5.0,,9.273,11.545,2.273,6.458,3.458,7.417,
2012-05-04,,4.583,,6.292,7.167,0.875,3.625,3.5,5.417,
2012-05-05,,6.125,,13.708,17.833,4.125,18.0,5.125,15.833,
2012-05-06,,6.75,,15.625,19.125,3.5,28.042,5.333,33.458,
2012-05-07,,6.875,,23.375,34.75,11.375,28.417,6.0,30.458,
2012-05-08,,7.458,,26.667,37.708,11.042,43.708,7.667,40.708,
2012-05-09,,8.478,,33.083,46.25,13.167,49.75,7.083,49.917,
2012-05-10,,4.958,,11.636,15.636,4.0,22.0,4.75,19.125,
2012-05-11,,4.0,,6.125,8.75,2.625,2.208,3.25,4.375,
2012-05-12,,3.958,,5.958,7.875,1.917,4.667,2.958,7.25,
2012-05-13,,4.917,,14.292,16.458,2.167,13.667,5.917,12.833,
2012-05-14,,5.792,,23.042,35.167,12.125,18.667,6.333,20.792,
2012-05-15,,6.75,,29.625,52.583,22.958,9.5,3.708,10.708,
2012-05-16,,6.826,,23.833,36.042,12.208,24.958,6.542,24.708,
2012-05-17,,7.208,,25.318,38.682,13.364,37.333,8.583,42.542,
2012-05-18,,5.792,,14.875,18.0,3.125,23.0,5.0,27.375,
2012-05-19,,6.25,,18.917,26.083,7.167,19.792,5.792,18.083,
2012-05-20,,6.792,,16.792,23.0,6.208,20.083,5.923,18.167,
2012-05-21,,7.083,,24.5,43.083,18.583,18.696,5.125,17.391,
2012-05-22,,7.917,,32.0,52.333,20.333,23.375,5.375,23.875,
2012-05-23,,6.522,,25.333,39.833,14.5,23.208,5.375,24.125,
2012-05-24,,6.708,,34.182,45.0,10.818,30.708,8.458,26.208,
2012-05-25,,8.708,,39.375,53.25,13.875,35.792,8.5,38.375,
2012-05-26,,6.708,,23.417,33.917,10.5,30.417,6.625,28.792,
2012-05-27,,5.792,,15.25,18.083,2.833,28.958,7.125,28.792,
2012-05-28,,5.667,,17.875,24.292,6.417,27.875,6.958,27.208,
2012-05-29,,6.875,,22.125,30.125,8.0,35.25,5.708,32.167,
2012-05-30,,6.087,,18.333,27.75,9.417,14.208,4.5,12.625,
2012-05-31,,5.917,,18.318,28.364,10.045,20.542,5.583,18.042,
2012-06-01,,6.167,,17.375,25.333,7.958,23.042,6.083,15.833,
2012-06-02,,7.25,,23.292,35.25,11.958,24.292,5.458,20.167,
2012-06-03,,6.167,,12.25,19.042,6.792,18.25,4.708,17.292,
2012-06-04,,6.167,,19.667,28.375,8.708,18.792,6.042,16.167,
2012-06-05,,7.583,,26.042,50.25,24.208,15.958,5.0,14.75,
2012-06-06,,5.435,,13.542,18.083,4.542,13.667,4.625,8.333,
2012-06-07,,6.542,,21.773,30.864,9.091,25.792,6.375,21.792,
2012-06-08,,7.458,,27.125,39.958,12.833,27.042,5.917,31.375,
2012-06-09,,6.292,,20.542,30.5,9.958,10.25,3.375,11.75,
2012-06-10,,5.333,,5.917,7.042,1.125,17.25,3.5,14.125,
2012-06-11,,6.792,,18.958,30.792,11.833,18.042,4.333,13.667,
2012-06-12,,6.375,,19.333,36.75,17.417,9.667,3.333,7.75,
2012-06-13,,7.087,,28.375,46.292,17.917,12.833,4.5,10.5,
2012-06-14,,6.417,,25.636,40.636,15.0,16.792,5.125,15.083,
2012-06-15,,6.833,,20.708,36.5,15.792,18.917,4.375,16.667,
2012-06-16,,5.125,,14.875,30.208,15.333,7.875,2.792,9.375,
2012-06-17,,5.125,,9.833,13.958,4.125,11.792,4.208,14.792,
2012-06-18,,7.208,,23.167,36.833,13.667,21.667,5.917,19.667,
2012-06-19,,6.25,,17.792,44.042,26.25,14.667,3.667,17.75,
2012-06-20,,5.522,,15.542,19.917,4.375,11.208,5.333,6.917,
2012-06-21,,8.0,,31.545,55.227,23.682,9.0,3.167,15.667,
2012-06-22,,5.375,,14.875,21.292,6.417,6.75,3.083,5.333,
2012-06-23,,5.75,,17.167,23.833,6.667,12.083,4.792,4.792,
2012-06-24,,6.917,,18.458,25.792,7.333,20.625,5.542,21.625,
2012-06-25,,6.833,,23.0,37.75,14.75,17.792,4.0,15.739,
2012-06-26,,6.333,,17.792,34.792,17.0,14.917,3.375,12.5,
2012-06-27,,5.826,,23.167,38.833,15.667,17.083,4.208,12.708,
2012-06-28,,5.333,,17.545,37.318,19.773,13.789,3.542,12.0,
2012-06-29,,4.667,,17.917,27.625,9.708,,4.083,16.042,
2012-06-30,,6.083,,19.0,29.917,10.917,,4.083,19.542,
2012-07-01,,5.708,,14.917,25.333,10.417,,2.292,17.583,
2012-07-02,,5.375,,18.792,28.208,9.417,,3.917,16.833,
2012-07-03,,7.625,,32.75,57.083,24.333,,3.792,18.875,
2012-07-04,,6.957,,20.292,27.583,7.292,23.636,4.125,15.667,
2012-07-05,,6.25,,21.091,26.136,5.045,19.25,4.292,21.542,
2012-07-06,,6.625,,18.875,29.583,10.708,23.25,4.542,29.5,
2012-07-07,,5.5,,10.417,12.292,1.875,12.208,2.833,10.792,
2012-07-08,,6.292,,6.708,9.25,2.542,14.208,3.667,4.667,
2012-07-09,,6.833,,16.583,26.167,9.583,18.625,4.583,13.583,
2012-07-10,,7.25,,18.208,27.708,9.5,20.875,5.042,14.333,
2012-07-11,,6.391,,19.167,34.083,14.917,17.208,4.0,10.5,
2012-07-12,,4.958,,13.273,21.045,7.773,15.708,2.917,16.792,
2012-07-13,,7.958,,21.708,36.917,15.208,26.417,4.125,31.917,
2012-07-14,,5.917,,15.333,19.125,3.792,19.042,4.75,20.292,
2012-07-15,,4.75,,8.0,12.583,4.583,15.333,3.458,18.833,
2012-07-16,,4.333,,6.583,10.75,4.167,11.375,3.625,10.667,
2012-07-17,,4.667,,10.292,18.958,8.667,11.75,3.833,14.458,
2012-07-18,,4.435,,10.458,17.542,7.083,13.208,4.708,10.833,
2012-07-19,,4.458,,10.273,15.409,5.136,13.542,4.333,17.417,
2012-07-20,,5.917,,19.292,31.583,12.292,15.75,3.875,19.292,
2012-07-21,,7.917,,19.458,39.375,19.917,16.208,3.083,12.792,
2012-07-22,,6.167,,10.417,16.583,6.167,15.542,3.125,10.667,
2012-07-23,,6.542,,17.0,30.833,13.833,18.708,3.458,20.75,
2012-07-24,,7.083,,18.708,26.458,7.75,22.375,4.5,24.583,
2012-07-25,,6.478,,16.958,19.542,2.583,28.583,5.958,32.292,
2012-07-26,,6.292,,15.818,17.364,1.545,32.833,6.917,33.25,
2012-07-27,,5.708,,15.292,16.792,1.5,31.708,7.25,31.0,
2012-07-28,,5.5,,12.708,14.208,1.5,37.875,7.958,40.792,
2012-07-29,,5.375,,10.208,11.417,1.208,47.0,7.167,56.0,
2012-07-30,,4.667,,10.5,14.042,3.542,22.708,5.333,26.333,
2012-07-31,,5.792,,14.542,34.0,19.458,14.333,4.458,14.5,
2012-08-01,172.75,4.696,97.708,8.833,26.25,17.417,11.375,2.958,14.25,270.458
2012-08-02,179.318,4.417,47.273,12.955,28.773,15.818,12.042,3.167,15.417,226.591
2012-08-03,182.75,5.583,42.917,16.042,36.375,20.333,14.292,3.667,12.625,225.667
2012-08-04,180.208,4.958,38.708,9.583,23.417,13.833,11.792,2.667,14.292,218.917
2012-08-05,178.0,4.417,34.167,6.417,15.417,9.0,10.542,2.75,12.45,212.167
2012-08-06,180.792,5.333,39.958,16.25,30.75,14.5,12.625,3.042,,220.75
2012-08-07,184.708,4.5,26.958,14.042,21.417,7.375,13.0,3.083,,211.667
2012-08-08,188.583,5.13,15.458,10.875,15.708,4.833,11.708,3.542,,204.042
2012-08-09,189.045,5.833,44.591,18.227,25.818,7.591,13.875,5.542,,233.636
2012-08-10,187.458,5.792,44.542,17.708,27.083,9.375,21.625,4.25,,232.0
2012-08-11,186.417,6.417,46.542,16.5,26.708,10.208,19.25,3.375,,232.958
2012-08-12,184.083,5.083,41.083,10.125,15.625,5.5,,3.125,,225.167
2012-08-13,181.542,4.333,40.25,8.375,12.208,3.833,,3.875,,221.792
2012-08-14,185.083,5.167,40.0,12.667,19.458,6.792,,3.125,,225.083
2012-08-15,185.75,5.522,41.958,9.875,19.375,9.5,,2.875,,227.708
2012-08-16,,5.208,,9.182,20.636,11.455,,3.1,,
2012-08-17,,5.958,,14.583,19.333,4.75,23.083,4.25,19.583,
2012-08-18,,6.875,,20.458,32.208,11.75,21.458,2.792,14.458,
2012-08-19,,5.542,,11.0,17.417,6.417,13.25,2.958,7.125,
2012-08-20,,6.0,,14.208,28.792,14.583,14.375,2.917,13.708,
2012-08-21,,5.792,,14.833,27.958,13.125,14.917,3.458,12.667,
2012-08-22,,5.174,,12.542,26.75,14.208,13.0,3.25,11.75,
2012-08-23,,5.208,,12.455,28.091,15.636,13.292,3.292,12.417,
2012-08-24,,6.0,,17.917,37.208,19.292,15.083,3.417,17.875,
2012-08-25,,6.333,,15.042,33.375,18.333,14.625,3.25,9.458,
2012-08-26,183.5,5.375,53.273,8.875,16.875,8.0,15.875,3.5,12.5,236.773
2012-08-27,185.083,6.0,52.125,13.958,31.583,17.625,13.25,2.833,14.875,237.208
2012-08-28,185.0,5.583,41.792,13.458,29.875,16.417,12.125,2.958,10.5,226.792
2012-08-29,185.458,5.174,38.875,12.792,27.417,14.625,11.875,3.0,8.25,224.333
2012-08-30,184.333,5.417,36.417,13.182,28.955,15.773,15.417,3.25,11.0,220.75
2012-08-31,182.75,5.542,33.958,12.067,33.0,20.933,13.792,3.125,7.792,216.708
2012-09-01,184.409,5.208,36.636,,,,12.458,3.0,7.708,221.045
2012-09-02,187.125,5.333,30.917,,,,12.875,2.958,8.0,218.042
2012-09-03,186.417,5.5,33.875,,,,12.25,2.958,7.292,220.292
2012-09-04,191.75,6.25,41.208,,,,17.917,3.632,20.25,232.958
2012-09-05,188.833,6.261,38.792,,,,17.583,,14.875,227.625
2012-09-06,190.75,7.667,39.375,,,,20.042,,16.792,230.125
2012-09-07,190.75,7.208,37.542,,,,20.125,5.0,15.25,228.292
2012-09-08,189.045,6.833,35.818,,,,17.125,4.417,14.417,224.864
2012-09-09,187.5,5.917,29.875,,,,11.708,3.583,8.833,217.375
2012-09-10,187.667,6.333,32.625,,,,12.542,3.542,7.458,220.292
2012-09-11,193.667,7.208,31.458,,,,10.708,4.042,7.667,225.125
2012-09-12,192.083,6.609,29.625,,,,16.583,4.833,10.333,221.708
2012-09-13,192.0,6.625,32.625,20.286,34.905,14.619,22.375,5.5,17.708,224.625
2012-09-14,193.625,8.167,42.417,24.957,52.043,27.087,23.333,4.5,20.708,236.042
2012-09-15,189.318,7.375,39.909,18.417,36.167,17.75,15.375,3.292,13.417,229.227
2012-09-16,185.917,6.0,32.708,8.833,18.042,9.208,11.875,2.917,10.917,218.625
2012-09-17,184.125,5.458,31.958,7.375,16.083,8.708,10.583,2.417,10.042,216.083
2012-09-18,186.958,8.0,45.292,19.208,54.25,35.042,9.0,2.542,5.25,232.25
2012-09-19,190.458,5.826,29.958,14.292,20.292,6.0,22.708,4.792,21.792,220.417
2012-09-20,192.292,6.083,26.167,16.792,20.292,3.5,24.25,5.167,21.958,218.458
2012-09-21,194.333,6.5,32.958,17.609,25.565,7.957,21.583,5.583,19.542,227.292
2012-09-22,191.643,6.417,34.857,13.583,18.625,5.042,20.25,5.583,16.375,226.5
2012-09-23,,5.833,,8.833,10.75,1.917,15.0,4.125,12.0,
2012-09-24,191.333,5.542,36.444,13.333,17.375,4.042,15.667,4.083,9.217,227.778
2012-09-25,197.864,6.5,35.318,19.542,35.542,16.0,,3.958,7.375,233.182
2012-09-26,196.333,6.043,34.542,19.167,34.792,15.625,,4.042,14.625,230.875
2012-09-27,192.583,5.667,29.375,18.417,31.5,13.083,,4.083,9.583,221.958
2012-09-28,191.905,5.833,36.762,24.174,36.043,11.87,23.75,5.042,12.667,228.667
2012-09-29,195.273,7.667,42.818,25.917,38.083,12.167,31.292,6.042,34.292,238.091
2012-09-30,190.042,5.25,32.542,10.75,14.292,3.542,18.542,3.375,21.5,222.583
2012-10-01,194.25,5.625,30.5,17.083,31.333,14.25,10.25,3.375,6.583,224.75
2012-10-02,193.625,5.125,25.5,15.292,22.0,6.708,12.083,3.625,7.5,219.125
2012-10-03,192.958,5.522,30.125,15.542,25.0,9.458,11.125,3.417,8.25,223.083
2012-10-04,189.333,4.833,30.458,11.667,14.292,2.625,11.667,3.042,8.417,219.792
2012-10-05,193.875,5.708,31.292,18.87,33.217,14.348,10.917,4.083,15.375,225.167
2012-10-06,193.955,6.542,35.364,20.292,35.208,14.917,15.792,4.042,10.042,229.318
2012-10-07,190.833,4.625,20.083,7.292,9.167,1.875,13.708,3.042,14.833,210.917
2012-10-08,193.667,5.208,25.417,11.667,17.958,6.292,10.875,3.417,6.667,219.083
2012-10-09,193.5,5.75,22.125,17.833,31.625,13.792,10.5,3.583,8.5,215.625
2012-10-10,192.833,6.652,34.292,23.625,39.417,15.792,19.833,4.083,13.917,227.125
2012-10-11,194.667,6.417,31.875,22.75,40.125,17.375,22.417,4.125,22.542,226.542
2012-10-12,197.25,5.0,18.625,15.217,23.609,8.391,10.25,3.792,7.75,215.875
2012-10-13,195.727,6.25,29.591,18.292,34.667,16.375,15.333,4.083,13.042,225.318
2012-10-14,198.25,7.542,37.292,20.833,29.667,8.833,23.708,4.375,20.708,235.542
2012-10-15,199.75,7.083,33.583,21.042,39.125,18.083,26.5,3.75,24.167,233.333
2012-10-16,193.667,7.708,37.667,26.583,49.625,23.042,25.958,4.125,24.417,231.333
2012-10-17,190.875,7.261,35.875,24.333,46.292,21.958,13.958,3.333,14.042,226.75
2012-10-18,192.167,6.833,32.125,21.708,39.708,18.0,10.667,3.083,11.083,224.292
2012-10-19,199.958,5.417,22.833,16.174,25.522,9.348,10.792,3.583,8.708,222.792
