date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-08-30,3.25,30.958,43.958,13.0,14.792
2016-08-31,3.083,32.792,46.917,14.125,18.25
2016-09-01,4.739,44.304,53.391,9.087,30.0
2016-09-02,4.25,35.292,46.375,11.083,30.667
2016-09-03,1.875,10.667,16.75,6.083,14.208
2016-09-04,1.391,6.5,11.583,5.083,9.25
2016-09-05,3.625,27.042,52.583,25.542,13.542
2016-09-06,3.208,22.292,38.5,16.208,14.833
2016-09-07,3.273,28.304,43.87,15.565,15.292
2016-09-08,3.75,28.625,47.0,18.375,13.542
2016-09-09,3.583,33.833,45.625,11.792,18.458
2016-09-10,2.75,19.292,24.25,4.958,14.542
2016-09-11,2.957,19.375,22.667,3.292,22.0
2016-09-12,3.333,20.583,25.0,4.417,22.583
2016-09-13,3.667,24.5,38.5,14.0,10.333
2016-09-14,3.696,26.783,39.565,12.783,16.087
2016-09-15,2.917,23.583,35.25,11.667,13.833
2016-09-16,4.208,33.583,50.75,17.167,20.417
2016-09-17,4.0,26.083,43.0,16.917,23.292
2016-09-18,2.609,11.667,27.25,15.583,11.083
2016-09-19,2.125,14.083,26.25,12.167,10.292
2016-09-20,2.292,19.917,31.042,11.125,7.167
2016-09-21,2.917,24.125,38.542,14.417,9.375
2016-09-22,2.583,17.708,27.458,9.75,9.25
2016-09-23,2.708,23.5,35.583,12.083,10.167
2016-09-24,3.583,22.917,37.958,15.042,15.125
2016-09-25,2.652,17.833,28.458,10.625,11.25
2016-09-26,3.375,20.75,38.583,17.833,17.417
2016-09-27,3.875,28.125,57.208,29.083,18.0
2016-09-28,4.542,25.167,64.458,39.292,20.75
2016-09-29,3.739,20.957,42.565,21.609,13.13
2016-09-30,3.958,26.375,37.083,10.708,18.5
2016-10-01,4.5,29.417,38.75,9.333,17.292
2016-10-02,4.522,25.417,31.667,6.25,31.375
2016-10-03,3.125,20.625,40.167,19.542,20.458
2016-10-04,3.375,24.625,42.292,17.667,17.458
2016-10-05,2.458,19.417,28.875,9.458,19.542
2016-10-06,2.917,25.167,37.833,12.667,8.364
2016-10-07,2.792,22.042,28.708,6.667,18.231
2016-10-08,2.792,20.625,32.292,11.667,12.333
2016-10-09,2.217,11.417,14.792,3.375,12.708
2016-10-10,2.417,12.167,15.25,3.083,10.458
2016-10-11,3.0,22.375,31.625,9.25,12.0
2016-10-12,3.333,24.375,34.667,10.292,15.625
2016-10-13,3.042,21.792,28.875,7.083,12.667
2016-10-14,4.217,33.826,45.478,11.652,16.043
2016-10-15,3.667,23.083,29.833,6.75,17.292
2016-10-16,2.913,12.25,14.5,2.25,17.458
2016-10-17,3.458,23.625,30.792,7.167,11.208
2016-10-18,4.125,25.458,39.25,13.792,13.542
2016-10-19,5.083,37.458,54.625,17.167,21.292
2016-10-20,4.0,24.5,32.667,8.167,24.042
2016-10-21,3.0,21.917,29.042,7.125,16.208
2016-10-22,5.042,33.333,46.083,12.75,25.208
2016-10-23,2.739,11.417,13.875,2.458,13.417
2016-10-24,2.75,21.25,28.5,7.25,10.875
2016-10-25,4.125,28.333,44.208,15.875,13.0
2016-10-26,5.333,34.542,61.167,26.625,19.958
2016-10-27,3.13,21.826,29.913,8.087,16.609
2016-10-28,4.833,32.292,52.5,20.208,22.75
2016-10-29,3.625,21.25,29.667,8.417,15.0
2016-10-30,3.609,19.042,23.375,4.333,17.708
2016-10-31,5.042,36.5,56.292,19.792,18.833
2016-11-01,4.25,29.333,47.792,18.458,15.292
2016-11-02,4.417,34.875,50.167,15.292,12.5
2016-11-03,4.792,28.0,38.875,10.875,17.625
2016-11-04,6.167,44.208,73.083,28.875,26.625
2016-11-05,6.833,39.583,58.958,19.375,37.458
2016-11-06,5.087,24.042,30.75,6.708,31.708
2016-11-07,4.667,31.792,48.083,16.292,26.792
2016-11-08,6.833,40.25,79.375,39.125,34.708
2016-11-09,3.609,20.409,29.136,8.727,9.773
2016-11-10,3.261,22.542,29.917,7.375,12.042
2016-11-11,6.583,40.125,76.042,35.917,24.375
2016-11-12,6.542,36.875,55.375,18.5,28.542
2016-11-13,5.826,30.417,37.875,7.458,30.292
2016-11-14,5.333,33.583,54.083,20.5,24.708
2016-11-15,5.333,29.708,61.0,31.292,24.25
2016-11-16,3.417,23.458,32.042,8.583,15.792
2016-11-17,4.875,34.208,61.375,27.167,22.583
2016-11-18,5.083,37.042,57.667,20.625,23.917
2016-11-19,8.375,38.5,71.875,33.375,35.917
2016-11-20,10.652,34.292,77.167,42.875,39.917
2016-11-21,6.0,32.583,57.792,25.208,26.75
2016-11-22,7.042,40.375,76.083,35.708,28.75
2016-11-23,2.5,12.75,16.5,3.75,5.458
2016-11-24,3.875,29.292,50.333,21.042,10.667
2016-11-25,5.957,39.087,84.261,45.174,15.739
2016-11-26,4.542,27.708,46.917,19.208,15.708
2016-11-27,4.217,22.667,31.083,8.417,10.958
2016-11-28,5.667,34.167,60.083,25.917,19.375
2016-11-29,4.875,28.583,47.167,18.583,16.583
2016-11-30,4.208,28.667,44.042,15.375,16.208
2016-12-01,6.833,37.783,81.304,43.522,27.708
2016-12-02,5.0,37.167,59.083,21.917,19.375
2016-12-03,7.167,43.708,76.167,32.458,31.042
2016-12-04,5.957,30.958,45.042,14.083,34.917
2016-12-05,7.348,40.091,78.955,38.864,24.696
2016-12-06,4.958,29.167,45.5,16.333,25.667
2016-12-07,6.042,37.792,65.667,27.875,17.958
2016-12-08,5.958,38.542,66.542,28.0,18.292
2016-12-09,7.083,42.167,78.333,36.167,29.25
2016-12-10,4.292,23.708,33.542,9.833,15.0
2016-12-11,3.957,18.833,24.458,5.625,11.542
2016-12-12,5.542,33.75,62.083,28.333,17.542
2016-12-13,5.125,30.875,59.333,28.458,20.917
2016-12-14,4.167,25.042,38.333,13.292,9.333
2016-12-15,4.375,26.583,41.125,14.542,10.958
2016-12-16,5.083,32.792,57.833,25.042,10.792
2016-12-17,7.042,37.833,71.167,33.333,20.583
2016-12-18,7.087,32.708,54.917,22.208,32.417
2016-12-19,10.583,49.625,118.917,69.292,42.792
2016-12-20,10.565,39.0,136.174,97.174,50.435
2016-12-21,7.542,28.792,94.792,66.0,37.042
2016-12-22,7.917,34.25,91.083,56.833,29.5
2016-12-23,4.458,19.5,25.417,5.917,11.208
2016-12-24,4.208,21.042,32.167,11.125,9.458
2016-12-25,4.13,19.125,25.167,6.042,10.458
2016-12-26,5.636,27.773,66.364,38.591,19.909
2016-12-27,5.652,27.609,65.174,37.565,12.913
2016-12-28,3.917,23.417,37.458,14.042,8.417
2016-12-29,5.292,31.042,51.875,20.833,15.667
2016-12-30,4.583,24.25,33.917,9.667,12.042
2016-12-31,5.583,29.5,44.208,14.708,18.875
2017-01-01,3.458,13.708,18.0,4.292,16.417
2017-01-02,3.583,15.792,21.292,5.5,14.667
2017-01-03,3.625,11.875,16.042,4.167,18.208
2017-01-04,4.375,23.125,33.917,10.792,9.5
2017-01-05,4.708,29.958,46.167,16.208,15.5
2017-01-06,5.042,27.5,47.833,20.333,20.375
2017-01-07,4.087,20.25,28.0,7.75,14.542
2017-01-08,4.333,25.042,34.708,9.667,22.667
2017-01-09,5.417,29.042,45.792,16.75,21.333
2017-01-10,5.875,34.125,67.958,33.833,18.417
2017-01-11,4.304,24.913,45.304,20.391,9.818
2017-01-12,4.958,30.083,55.958,25.875,11.375
2017-01-13,4.625,26.917,44.667,17.75,15.208
2017-01-14,4.435,24.542,33.333,8.792,14.833
2017-01-15,6.583,44.083,93.167,49.083,29.292
2017-01-16,9.833,50.083,119.792,69.708,48.458
2017-01-17,7.0,39.375,90.208,50.833,45.125
2017-01-18,6.542,38.958,76.167,37.208,23.667
2017-01-19,5.875,32.083,46.458,14.375,40.375
2017-01-20,6.125,34.083,56.75,22.667,31.042
2017-01-21,5.522,25.375,36.0,10.625,27.042
2017-01-22,4.5,31.375,48.042,16.667,17.875
2017-01-23,5.0,29.571,48.048,18.476,24.091
2017-01-24,3.5,23.167,38.042,14.875,9.208
2017-01-25,4.375,28.5,53.583,25.083,7.333
2017-01-26,4.458,27.958,52.375,24.417,10.125
2017-01-27,4.917,27.833,44.667,16.833,12.0
2017-01-28,5.87,34.333,48.958,14.625,28.75
2017-01-29,5.917,35.833,64.042,28.208,28.958
2017-01-30,5.042,32.125,55.042,22.917,17.083
2017-01-31,6.583,42.667,76.25,33.583,24.458
2017-02-01,6.167,42.875,71.625,28.75,30.292
2017-02-02,7.833,46.792,110.0,63.208,40.5
2017-02-03,6.333,31.958,63.875,31.917,24.542
2017-02-04,3.783,16.0,21.375,5.375,13.417
2017-02-05,4.174,25.696,42.913,17.217,12.913
2017-02-06,4.333,26.875,46.583,19.708,11.75
2017-02-07,4.708,31.25,52.458,21.208,15.25
2017-02-08,5.667,40.375,68.167,27.792,18.833
2017-02-09,6.792,52.417,87.042,34.625,35.917
2017-02-10,6.792,44.667,65.792,21.125,51.125
2017-02-11,4.304,20.417,26.125,5.708,26.375
2017-02-12,3.667,17.75,23.75,6.0,18.583
2017-02-13,4.458,29.875,49.375,19.5,15.167
2017-02-14,6.375,46.417,82.75,36.333,27.125
2017-02-15,8.75,45.625,109.583,63.958,40.25
2017-02-16,5.625,40.625,67.0,26.375,27.125
2017-02-17,4.667,27.25,39.708,12.458,24.875
2017-02-18,3.174,15.583,20.25,4.667,10.958
2017-02-19,4.875,38.958,66.083,27.125,20.375
2017-02-20,5.625,40.292,63.208,22.917,31.542
2017-02-21,4.167,30.875,44.042,13.167,21.25
2017-02-22,4.435,35.696,51.826,16.13,16.391
2017-02-23,5.375,40.292,67.792,27.5,22.583
2017-02-24,5.917,35.5,49.083,13.583,41.708
2017-02-25,3.826,13.25,15.125,1.875,31.625
2017-02-26,5.667,37.708,58.917,21.208,41.917
2017-02-27,6.208,47.208,74.0,26.792,27.958
2017-02-28,5.083,33.917,50.542,16.625,32.958
2017-03-01,4.083,26.0,34.958,8.958,24.333
2017-03-02,4.455,33.318,46.591,13.273,23.478
2017-03-03,5.875,41.417,53.167,11.75,30.167
2017-03-04,4.913,31.792,38.583,6.792,27.75
2017-03-05,4.833,33.375,55.542,22.167,23.542
2017-03-06,2.833,16.708,22.208,5.5,11.292
2017-03-07,2.864,16.955,21.409,4.455,16.0
2017-03-08,3.542,23.167,30.292,7.125,8.042
2017-03-09,3.75,26.667,40.875,14.208,10.25
2017-03-10,3.208,19.292,26.375,7.083,13.125
2017-03-11,4.478,21.792,28.042,6.25,25.125
2017-03-12,5.458,41.833,56.417,14.583,34.208
2017-03-13,6.708,51.375,78.708,27.333,35.292
2017-03-14,7.5,54.227,90.0,35.773,37.565
2017-03-15,6.083,45.042,70.25,25.208,33.75
2017-03-16,3.5,22.708,33.292,10.583,11.708
2017-03-17,3.5,22.542,28.917,6.375,13.25
2017-03-18,4.739,28.542,35.5,6.958,19.042
2017-03-19,5.174,35.261,51.783,16.522,24.87
2017-03-20,3.083,20.542,26.542,6.0,9.458
2017-03-21,2.417,10.875,13.458,2.583,5.792
2017-03-22,4.25,29.708,50.333,20.625,6.75
2017-03-23,4.583,34.583,54.958,20.375,14.792
2017-03-24,5.125,36.875,50.708,13.833,20.583
2017-03-25,5.913,33.333,37.625,4.292,50.667
2017-03-26,7.333,56.0,73.625,17.625,62.667
2017-03-27,7.375,54.625,71.333,16.708,52.792
2017-03-28,7.292,54.75,71.292,16.542,54.125
2017-03-29,6.167,45.667,60.542,14.875,47.0
2017-03-30,3.208,20.667,25.958,5.292,18.125
2017-03-31,4.458,32.792,40.583,7.792,24.25
2017-04-01,3.5,21.25,27.25,6.0,14.125
2017-04-02,3.304,15.583,18.083,2.5,15.542
2017-04-03,5.167,37.458,51.0,13.542,26.375
2017-04-04,5.167,43.583,52.958,9.375,29.875
2017-04-05,6.292,53.958,68.75,14.792,33.167
2017-04-06,5.0,39.227,53.318,14.091,24.864
2017-04-07,5.583,34.333,55.167,20.833,24.708
2017-04-08,6.042,28.0,55.75,27.75,30.208
2017-04-09,3.478,15.417,20.833,5.417,21.25
2017-04-10,2.958,17.167,20.958,3.792,14.5
2017-04-11,3.542,18.542,23.917,5.375,8.208
2017-04-12,4.292,26.375,37.0,10.625,17.458
2017-04-13,5.25,40.083,53.75,13.667,30.25
2017-04-14,6.0,49.333,65.458,16.125,34.542
2017-04-15,4.667,33.708,40.75,7.042,26.542
2017-04-16,4.087,24.917,29.292,4.375,25.417
2017-04-17,4.792,31.833,46.5,14.667,26.375
2017-04-18,4.375,35.167,46.5,11.333,15.958
2017-04-19,4.0,29.435,36.652,7.217,31.391
2017-04-20,5.083,41.583,52.042,10.458,29.708
2017-04-21,6.25,49.292,63.958,14.667,35.208
2017-04-22,3.208,16.5,19.042,2.542,24.167
2017-04-23,2.87,13.667,15.792,2.125,13.917
2017-04-24,4.167,34.375,45.417,11.042,19.083
2017-04-25,4.042,30.375,38.583,8.208,17.292
2017-04-26,4.792,38.125,59.167,21.042,18.542
2017-04-27,3.542,25.917,32.792,6.875,14.5
2017-04-28,5.0,42.083,55.042,12.958,21.917
2017-04-29,4.792,29.75,33.75,4.0,25.083
2017-04-30,4.609,25.708,28.708,3.0,29.292
2017-05-01,5.125,40.833,51.875,11.042,35.75
2017-05-02,3.375,26.417,32.875,6.458,14.0
2017-05-03,3.375,20.708,23.208,2.5,18.125
2017-05-04,2.25,10.417,12.292,1.875,12.167
2017-05-05,3.083,19.375,23.667,4.292,15.458
2017-05-06,3.875,23.5,29.458,5.958,26.5
2017-05-07,4.087,22.375,26.292,3.917,37.917
2017-05-08,5.125,47.125,57.25,10.125,49.458
2017-05-09,4.458,36.708,49.542,12.833,29.708
2017-05-10,3.913,27.478,32.957,5.478,15.739
2017-05-11,5.292,39.875,50.792,10.917,27.083
2017-05-12,6.292,52.25,64.625,12.375,46.667
2017-05-13,4.542,25.583,29.875,4.292,19.417
2017-05-14,4.826,23.958,28.75,4.792,27.583
2017-05-15,5.042,39.583,53.25,13.667,27.625
2017-05-16,4.083,36.708,47.125,10.417,22.542
2017-05-17,3.458,31.042,40.958,9.917,11.625
2017-05-18,3.917,37.875,48.5,10.625,14.0
2017-05-19,5.13,49.227,66.273,17.045,19.913
2017-05-20,5.083,43.542,49.292,5.75,32.292
2017-05-21,4.478,28.75,31.667,2.917,28.333
2017-05-22,4.458,40.583,53.125,12.542,23.042
2017-05-23,3.958,36.417,47.042,10.625,19.167
2017-05-24,4.625,39.042,52.375,13.333,27.583
2017-05-25,4.125,33.292,46.042,12.75,16.667
2017-05-26,4.125,33.25,47.792,14.542,19.5
2017-05-27,3.417,25.917,33.375,7.458,11.083
2017-05-28,3.0,19.208,21.75,2.542,12.208
2017-05-29,4.375,42.958,59.25,16.292,20.417
2017-05-30,5.917,52.75,66.5,13.75,45.25
2017-05-31,4.875,36.625,48.5,11.875,40.0
2017-06-01,4.958,42.208,56.667,14.458,38.417
2017-06-02,3.522,31.304,41.087,9.783,14.364
2017-06-03,2.708,20.75,27.208,6.458,9.833
2017-06-04,2.13,11.958,14.042,2.083,8.0
2017-06-05,2.875,24.042,32.208,8.167,10.167
2017-06-06,3.833,36.792,47.958,11.167,15.042
2017-06-07,3.5,23.583,29.083,5.5,15.375
2017-06-08,3.958,29.833,40.792,10.958,15.667
2017-06-09,5.417,45.042,56.708,11.667,21.5
2017-06-10,4.833,32.333,38.0,5.667,28.167
2017-06-11,2.826,12.833,15.125,2.292,17.083
2017-06-12,2.792,22.375,32.292,9.917,10.458
2017-06-13,3.0,24.739,31.087,6.348,13.13
2017-06-14,4.0,36.333,48.708,12.375,15.5
2017-06-15,5.333,47.0,58.792,11.792,26.333
2017-06-16,3.708,27.25,31.75,4.5,22.083
2017-06-17,3.042,21.292,24.083,2.792,14.958
2017-06-18,2.87,13.583,15.958,2.375,22.917
2017-06-19,5.542,47.13,60.13,13.0,34.826
2017-06-20,5.25,46.125,61.792,15.667,31.042
2017-06-21,3.292,27.125,37.542,10.417,12.917
2017-06-22,3.75,38.25,45.75,7.5,15.125
2017-06-23,4.958,44.083,52.75,8.667,29.667
2017-06-24,4.167,28.333,32.708,4.375,31.25
2017-06-25,3.435,18.958,23.5,4.542,15.708
2017-06-26,3.292,30.833,37.875,7.042,16.625
2017-06-27,3.875,37.625,45.667,8.042,22.083
2017-06-28,4.458,34.708,41.25,6.542,20.75
2017-06-29,5.217,45.304,63.087,17.783,20.609
2017-06-30,4.375,30.583,60.958,30.375,17.75
2017-07-01,3.25,18.417,38.708,20.292,15.708
2017-07-02,2.739,20.25,28.333,8.083,23.667
2017-07-03,3.625,27.208,53.958,26.75,39.5
2017-07-04,3.375,21.042,53.458,32.417,27.042
2017-07-05,3.833,33.583,53.875,20.292,20.5
2017-07-06,4.25,37.083,48.667,11.583,29.083
2017-07-07,4.167,36.625,52.958,16.333,23.667
2017-07-08,3.417,26.792,40.417,13.625,20.833
2017-07-09,2.565,19.458,23.25,3.792,21.875
2017-07-10,3.792,33.0,56.25,23.25,22.167
2017-07-11,2.75,28.208,45.792,17.583,27.292
2017-07-12,3.042,27.333,50.167,22.833,28.542
2017-07-13,3.708,36.458,58.708,22.25,31.792
2017-07-14,2.652,22.87,35.348,12.478,23.783
2017-07-15,3.042,29.375,45.833,16.458,27.125
2017-07-16,2.435,18.542,23.583,5.042,40.833
2017-07-17,2.833,23.833,33.167,9.333,27.125
2017-07-18,3.417,32.667,58.917,26.25,20.625
2017-07-19,4.042,33.333,55.0,21.667,21.75
2017-07-20,2.792,25.458,32.25,6.792,24.125
2017-07-21,2.792,24.333,37.458,13.125,16.917
2017-07-22,2.583,24.917,37.875,12.958,19.417
2017-07-23,2.391,18.458,28.25,9.792,17.458
2017-07-24,3.375,30.75,62.792,32.042,18.5
2017-07-25,3.875,30.792,65.792,35.0,23.625
2017-07-26,2.375,21.333,28.875,7.542,16.542
2017-07-27,3.167,27.958,37.958,10.0,19.333
2017-07-28,3.304,29.87,50.13,20.261,19.435
2017-07-29,2.542,17.875,23.667,5.792,28.292
2017-07-30,2.826,19.583,24.417,4.833,34.458
2017-07-31,3.625,34.542,56.792,22.25,31.167
2017-08-01,2.625,25.417,34.833,9.417,24.875
2017-08-02,1.708,15.208,18.917,3.708,15.792
2017-08-03,1.292,11.0,14.25,3.25,8.25
2017-08-04,1.625,13.208,19.542,6.333,11.0
2017-08-05,2.625,23.375,35.75,12.375,21.833
2017-08-06,1.913,14.375,20.75,6.375,23.5
2017-08-07,1.417,11.208,14.958,3.75,12.375
2017-08-08,4.292,35.625,59.083,23.458,21.333
2017-08-09,5.208,49.375,69.583,20.208,40.292
2017-08-10,5.043,37.864,52.864,15.0,32.455
2017-08-11,3.708,24.667,29.917,5.25,26.708
2017-08-12,1.708,12.917,19.083,6.167,14.917
2017-08-13,1.478,11.0,15.25,4.25,11.25
2017-08-14,2.042,15.125,20.5,5.375,11.292
2017-08-15,2.708,16.5,22.125,5.625,19.458
2017-08-16,3.083,17.667,22.875,5.208,14.292
2017-08-17,4.125,29.917,43.417,13.5,19.833
2017-08-18,4.125,32.875,45.75,12.875,20.125
2017-08-19,3.292,25.292,32.833,7.542,18.917
2017-08-20,3.0,17.958,22.667,4.708,19.25
2017-08-21,3.957,30.217,44.261,14.043,32.478
2017-08-22,3.542,23.917,49.042,25.125,21.458
2017-08-23,3.5,28.958,46.958,18.0,22.875
2017-08-24,3.667,33.25,56.083,22.833,32.042
2017-08-25,3.458,29.333,51.5,22.167,29.625
2017-08-26,2.958,22.875,27.292,4.417,22.875
2017-08-27,2.609,16.042,18.458,2.417,19.25
2017-08-28,4.609,37.318,49.636,12.318,31.435
2017-08-29,4.417,32.833,50.875,18.042,39.208
2017-08-30,2.833,18.542,22.583,4.042,18.292
2017-08-31,2.333,17.792,22.375,4.583,12.167
2017-09-01,2.208,17.167,21.833,4.667,11.833
2017-09-02,2.875,18.417,25.0,6.583,15.25
2017-09-03,2.217,11.625,15.167,3.542,14.583
2017-09-04,3.708,27.625,37.333,9.708,15.417
2017-09-05,4.458,34.958,45.167,10.208,30.083
2017-09-06,5.043,33.087,43.391,10.304,26.909
2017-09-07,5.542,34.833,56.5,21.667,35.0
2017-09-08,3.458,24.833,34.583,9.75,14.083
2017-09-09,4.0,27.083,31.958,4.875,20.75
2017-09-10,2.87,14.667,17.25,2.583,19.375
2017-09-11,2.75,16.833,20.25,3.417,17.458
2017-09-12,4.75,32.292,50.75,18.458,14.75
2017-09-13,4.333,35.875,45.917,10.042,17.458
2017-09-14,2.75,20.917,26.208,5.292,16.042
2017-09-15,2.542,19.667,25.708,6.042,10.25
2017-09-16,2.583,16.125,19.417,3.292,11.042
2017-09-17,1.348,5.647,6.647,1.0,5.5
2017-09-18,3.125,,,,13.833
2017-09-19,4.87,52.333,62.111,9.778,25.304
2017-09-20,6.083,47.417,63.75,16.333,39.5
2017-09-21,3.083,26.667,34.5,7.833,15.917
2017-09-22,4.333,32.917,46.375,13.458,20.417
2017-09-23,4.583,30.25,38.25,8.0,21.0
2017-09-24,3.913,24.208,29.125,4.917,21.458
2017-09-25,5.042,36.958,48.333,11.375,25.75
2017-09-26,4.958,42.625,55.833,13.208,26.792
2017-09-27,3.625,29.958,41.667,11.708,20.458
2017-09-28,3.625,26.208,41.708,15.5,10.667
2017-09-29,4.292,35.417,51.875,16.458,17.458
2017-09-30,3.542,24.333,30.375,6.042,16.625
2017-10-01,4.0,23.792,27.958,4.167,19.667
2017-10-02,4.625,33.75,49.75,16.0,20.375
2017-10-03,4.167,25.542,45.083,19.542,15.667
2017-10-04,2.5,18.042,23.667,5.625,10.125
2017-10-05,2.913,20.522,27.043,6.522,10.615
2017-10-06,2.458,16.958,21.875,4.917,9.077
2017-10-07,4.583,30.125,44.333,14.208,11.208
2017-10-08,3.652,20.333,25.375,5.042,14.25
2017-10-09,4.375,26.292,34.25,7.958,22.292
2017-10-10,6.292,44.333,65.0,20.667,33.708
2017-10-11,5.708,42.417,57.667,15.25,44.042
2017-10-12,3.625,23.375,31.25,7.875,20.333
2017-10-13,3.0,23.591,33.455,9.864,7.391
2017-10-14,3.833,26.25,37.125,10.875,13.75
2017-10-15,2.826,17.375,21.833,4.458,12.167
2017-10-16,3.458,27.042,39.583,12.542,7.875
2017-10-17,5.167,36.0,55.917,19.917,17.5
2017-10-18,4.696,28.13,48.087,19.957,20.136
2017-10-19,3.167,22.875,30.042,7.167,8.833
2017-10-20,4.125,28.75,45.375,16.625,9.625
2017-10-21,3.958,24.458,35.208,10.75,10.75
2017-10-22,2.087,13.25,16.792,3.542,4.125
2017-10-23,3.25,22.0,32.125,10.125,11.333
2017-10-24,3.917,25.792,41.667,15.875,19.375
2017-10-25,3.917,26.292,36.417,10.125,13.208
2017-10-26,5.583,40.75,57.833,17.083,26.375
2017-10-27,4.458,31.25,45.417,14.167,25.167
2017-10-28,3.167,19.5,25.583,6.083,17.083
2017-10-29,2.478,14.0,17.583,3.583,6.833
2017-10-30,3.696,24.609,36.826,12.217,24.043
2017-10-31,5.375,37.375,61.792,24.417,26.417
2017-11-01,5.917,45.0,70.542,25.542,24.792
2017-11-02,7.625,53.25,86.75,33.5,35.958
2017-11-03,6.792,41.75,56.333,14.583,39.583
2017-11-04,5.417,28.375,43.5,15.125,25.125
2017-11-05,3.826,19.583,24.958,5.375,33.625
2017-11-06,5.875,42.875,67.292,24.417,36.792
2017-11-07,7.042,50.792,82.333,31.542,42.167
2017-11-08,7.083,42.333,78.458,36.125,46.083
2017-11-09,4.583,28.875,47.125,18.25,27.583
2017-11-10,6.417,43.542,76.125,32.583,27.125
2017-11-11,4.375,26.042,39.583,13.542,21.167
2017-11-12,3.261,16.542,21.958,5.417,10.583
2017-11-13,6.167,41.417,74.75,33.333,21.25
2017-11-14,7.292,41.833,94.875,53.042,29.0
2017-11-15,6.273,36.818,76.727,39.909,29.318
2017-11-16,4.25,32.625,52.292,19.667,16.042
2017-11-17,6.208,42.333,76.125,33.792,25.375
2017-11-18,4.958,28.333,51.458,23.125,18.417
2017-11-19,3.217,15.958,23.375,7.417,7.25
2017-11-20,4.417,30.625,56.792,26.167,11.417
2017-11-21,4.25,29.542,46.917,17.375,10.667
2017-11-22,5.542,36.583,67.75,31.167,20.875
2017-11-23,4.458,26.208,37.833,11.625,19.875
2017-11-24,4.5,30.458,53.875,23.417,12.875
2017-11-25,4.917,31.958,49.5,17.542,16.708
2017-11-26,6.522,33.542,52.042,18.5,34.25
2017-11-27,6.458,38.583,67.917,29.333,30.542
2017-11-28,7.417,48.0,88.042,40.042,32.917
2017-11-29,10.0,52.667,123.625,70.958,67.0
2017-11-30,7.083,36.792,78.333,41.542,36.208
2017-12-01,3.913,29.565,50.522,20.957,9.522
2017-12-02,5.458,33.652,54.87,21.217,16.87
2017-12-03,5.87,31.042,42.875,11.833,25.458
2017-12-04,6.792,43.042,85.75,42.708,32.542
2017-12-05,4.25,29.458,50.042,20.583,13.292
2017-12-06,5.375,33.792,61.667,27.875,14.792
2017-12-07,7.0,42.25,83.125,40.875,28.0
2017-12-08,6.5,39.0,80.522,41.522,27.667
2017-12-09,5.417,32.333,58.0,25.667,13.083
2017-12-10,5.174,30.208,42.917,12.708,22.125
2017-12-11,5.5,33.875,70.167,36.292,21.917
2017-12-12,3.913,24.13,44.261,20.13,7.957
2017-12-13,4.708,29.333,54.792,25.458,9.333
2017-12-14,4.292,29.167,52.25,23.083,8.667
2017-12-15,5.042,34.125,55.5,21.375,17.917
2017-12-16,7.125,36.167,72.125,35.958,28.292
2017-12-17,3.522,17.125,23.958,6.833,10.25
2017-12-18,5.208,36.458,63.625,27.167,16.25
2017-12-19,5.833,36.348,70.522,34.174,18.696
2017-12-20,6.958,41.875,79.208,37.333,30.083
2017-12-21,6.917,41.5,77.708,36.208,29.208
2017-12-22,8.083,48.625,96.208,47.583,41.375
2017-12-23,8.667,44.583,83.625,39.042,46.292
2017-12-24,6.652,32.458,47.042,14.583,47.833
2017-12-25,5.25,31.625,53.25,21.625,19.583
2017-12-26,4.833,30.875,57.125,26.25,15.417
2017-12-27,3.833,26.708,46.583,19.875,10.5
2017-12-28,4.783,29.0,51.087,22.087,10.0
2017-12-29,5.375,29.0,46.208,17.208,20.5
2017-12-30,4.458,22.958,32.042,9.083,14.417
2017-12-31,4.696,24.167,32.667,8.5,21.542
2018-01-01,3.833,18.75,26.292,7.542,18.0
2018-01-02,3.583,15.792,21.75,5.958,10.708
2018-01-03,3.667,19.25,26.208,6.958,10.708
2018-01-04,4.792,29.625,42.917,13.292,15.5
2018-01-05,6.417,32.208,56.167,23.958,27.875
2018-01-06,3.565,17.125,23.208,6.083,14.458
2018-01-07,5.958,40.333,72.833,32.5,24.625
2018-01-08,7.333,43.542,89.625,46.083,36.25
2018-01-09,3.696,26.739,48.217,21.478,15.478
2018-01-10,6.0,41.458,81.625,40.167,24.833
2018-01-11,5.458,33.875,63.0,29.125,22.167
2018-01-12,5.5,35.292,51.833,16.542,23.542
2018-01-13,3.913,21.875,30.417,8.542,18.375
2018-01-14,4.75,30.375,44.75,14.375,16.667
2018-01-15,6.75,44.792,91.083,46.292,28.167
2018-01-16,6.958,37.958,62.875,24.917,29.75
2018-01-17,5.292,33.957,61.87,27.913,21.304
2018-01-18,4.208,29.75,50.208,20.458,14.333
2018-01-19,6.208,40.875,68.0,27.125,27.333
2018-01-20,5.348,31.042,44.875,13.833,31.458
2018-01-21,4.696,29.609,54.696,25.087,14.522
2018-01-22,4.458,31.042,53.25,22.208,16.042
2018-01-23,6.625,44.042,77.833,33.792,36.0
2018-01-24,4.125,25.375,40.375,15.0,16.833
2018-01-25,5.0,36.417,57.833,21.417,25.583
2018-01-26,3.542,18.667,29.417,10.75,9.417
2018-01-27,3.348,17.917,23.75,5.833,13.458
2018-01-28,5.5,36.875,73.708,36.833,23.125
