date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-08-21,9.375,14.333,4.958,9.917,22.75
2015-08-22,5.542,6.333,0.792,8.125,21.0
2015-08-23,8.0,8.375,0.375,6.792,16.0
2015-08-24,10.917,11.792,0.875,9.542,19.417
2015-08-25,4.333,4.417,0.083,6.375,17.333
2015-08-26,7.783,8.826,1.043,5.0,13.087
2015-08-27,10.05,10.7,0.65,9.5,20.208
2015-08-28,12.75,15.167,2.417,16.833,26.792
2015-08-29,8.125,8.833,0.708,19.792,33.417
2015-08-30,4.042,4.708,0.667,5.0,13.917
2015-08-31,12.417,14.25,1.833,8.042,19.0
2015-09-01,10.875,14.333,3.458,7.042,18.5
2015-09-02,9.261,10.435,1.174,8.174,16.13
2015-09-03,13.13,14.348,1.217,8.875,17.75
2015-09-04,10.25,11.333,1.083,17.792,28.5
2015-09-05,9.958,10.417,0.458,14.25,23.125
2015-09-06,9.625,9.75,0.125,17.042,28.708
2015-09-07,14.0,14.625,0.625,5.125,12.458
2015-09-08,17.25,18.625,1.375,4.458,11.167
2015-09-09,9.174,9.652,0.478,4.043,9.043
2015-09-10,10.913,12.522,1.609,3.417,10.125
2015-09-11,7.625,8.542,0.917,7.708,14.875
2015-09-12,7.708,8.542,0.833,11.167,19.833
2015-09-13,5.833,5.958,0.125,11.708,18.5
2015-09-14,8.292,9.0,0.708,5.125,10.25
2015-09-15,12.125,13.125,1.0,13.375,20.5
2015-09-16,10.087,10.826,0.739,14.348,23.957
2015-09-17,10.478,11.348,0.87,6.958,12.292
2015-09-18,9.083,9.875,0.792,7.0,14.0
2015-09-19,6.958,7.833,0.875,7.292,12.958
2015-09-20,7.042,7.625,0.583,7.125,12.625
2015-09-21,9.667,10.542,0.875,8.75,16.625
2015-09-22,8.292,9.083,0.792,11.333,18.375
2015-09-23,8.167,8.708,0.542,16.375,25.458
2015-09-24,9.043,9.739,0.696,7.0,13.25
2015-09-25,15.417,16.958,1.542,4.75,10.792
2015-09-26,13.792,15.292,1.5,7.292,14.0
2015-09-27,8.917,9.125,0.208,10.583,16.833
2015-09-28,13.292,16.167,2.875,12.125,19.083
2015-09-29,11.0,12.583,1.583,9.833,17.375
2015-09-30,10.87,11.522,0.652,4.778,12.87
2015-10-01,10.739,12.0,1.261,,20.25
2015-10-02,6.583,7.292,0.708,7.154,18.292
2015-10-03,8.458,10.042,1.583,9.625,16.75
2015-10-04,8.583,9.708,1.125,15.125,23.833
2015-10-05,9.75,10.625,0.875,5.5,11.75
2015-10-06,11.542,13.333,1.792,8.292,14.833
2015-10-07,6.522,7.739,1.217,4.739,10.364
2015-10-08,6.217,7.043,0.826,10.25,18.292
2015-10-09,9.792,11.042,1.25,24.75,37.583
2015-10-10,17.583,19.292,1.708,26.875,40.0
2015-10-11,4.625,5.125,0.5,16.542,26.458
2015-10-12,3.875,4.583,0.708,9.0,14.458
2015-10-13,5.167,5.792,0.625,6.917,13.208
2015-10-14,12.696,14.522,1.826,9.087,15.435
2015-10-15,17.522,20.13,2.609,12.0,18.75
2015-10-16,20.208,23.125,2.917,17.417,25.542
2015-10-17,13.0,14.792,1.792,16.667,23.0
2015-10-18,10.875,12.583,1.708,14.667,21.542
2015-10-19,14.667,16.208,1.542,15.333,16.75
2015-10-20,15.833,18.417,2.583,23.333,
2015-10-21,15.217,16.652,1.435,34.409,55.077
2015-10-22,10.609,12.087,1.478,23.0,38.75
2015-10-23,15.125,16.25,1.125,12.833,24.5
2015-10-24,13.792,14.875,1.083,28.5,44.5
2015-10-25,3.0,3.0,0.0,7.75,21.875
2015-10-26,14.583,15.542,0.958,10.5,21.333
2015-10-27,7.667,8.542,0.875,6.75,17.125
2015-10-28,5.435,5.826,0.391,8.217,19.0
2015-10-29,7.913,8.435,0.522,9.542,20.333
2015-10-30,11.542,12.0,0.458,21.0,34.75
2015-10-31,7.667,8.208,0.542,6.542,15.0
2015-11-01,7.208,7.417,0.208,8.083,16.0
2015-11-02,16.208,17.958,1.75,12.625,21.083
2015-11-03,8.792,9.583,0.792,6.458,14.708
2015-11-04,23.0,26.913,3.913,10.913,20.087
2015-11-05,20.043,22.739,2.696,14.625,23.917
2015-11-06,25.917,29.375,3.458,16.583,27.958
2015-11-07,20.542,22.917,2.375,20.625,34.208
2015-11-08,15.125,16.792,1.667,9.125,19.042
2015-11-09,16.583,19.458,2.875,7.75,19.667
2015-11-10,7.5,7.917,0.417,2.333,9.083
2015-11-11,9.739,10.565,0.826,3.696,10.348
2015-11-12,14.13,15.348,1.217,6.958,13.5
2015-11-13,12.75,15.292,2.542,10.417,18.375
2015-11-14,14.417,16.75,2.333,3.75,11.125
2015-11-15,9.292,10.875,1.583,3.625,9.958
2015-11-16,16.958,20.833,3.875,6.375,13.708
2015-11-17,13.208,17.125,3.917,8.333,17.167
2015-11-18,20.13,24.826,4.696,5.739,13.348
2015-11-19,8.435,9.609,1.174,4.125,11.042
2015-11-20,14.5,17.458,2.958,7.5,16.667
2015-11-21,13.833,15.917,2.083,11.417,21.792
2015-11-22,14.875,17.042,2.167,18.5,29.958
2015-11-23,14.75,19.167,4.417,20.583,33.25
2015-11-24,11.667,17.75,6.083,9.875,20.583
2015-11-25,11.87,13.217,1.348,4.043,9.957
2015-11-26,9.217,10.826,1.609,5.333,11.792
2015-11-27,4.25,6.458,2.208,4.542,9.875
2015-11-28,6.208,6.667,0.458,7.292,12.5
2015-11-29,9.292,10.292,1.0,9.958,16.917
2015-11-30,17.333,22.75,5.417,13.083,20.875
2015-12-01,15.083,20.875,5.792,12.875,20.875
2015-12-02,24.087,32.609,8.522,13.5,23.0
2015-12-03,8.391,10.13,1.739,8.75,17.542
2015-12-04,4.5,6.833,2.333,7.75,15.375
2015-12-05,7.083,8.125,1.042,8.833,14.625
2015-12-06,10.625,12.167,1.542,12.0,20.5
2015-12-07,13.958,16.5,2.542,7.833,13.75
2015-12-08,14.583,17.167,2.583,5.25,10.375
2015-12-09,22.739,26.783,4.043,8.957,15.87
2015-12-10,26.478,38.217,11.739,16.458,26.958
2015-12-11,7.25,7.708,0.458,3.208,12.667
2015-12-12,10.083,10.833,0.75,11.958,21.333
2015-12-13,14.792,17.333,2.542,11.792,20.25
2015-12-14,25.333,34.708,9.375,11.5,22.333
2015-12-15,28.458,37.875,9.417,15.625,27.042
2015-12-16,9.478,10.391,0.913,11.609,19.957
2015-12-17,5.435,7.217,1.783,4.583,8.333
2015-12-18,8.375,10.75,2.375,5.083,9.458
2015-12-19,7.083,8.333,1.25,4.583,10.208
2015-12-20,13.75,15.625,1.875,12.583,17.792
2015-12-21,17.545,23.636,6.091,14.333,22.292
2015-12-22,,,,9.783,15.087
2015-12-23,19.696,24.391,4.696,14.792,23.667
2015-12-24,19.783,25.435,5.652,8.958,17.167
2015-12-25,14.957,16.826,1.87,11.083,18.833
2015-12-26,4.826,5.174,0.348,16.292,23.458
2015-12-27,6.565,6.696,0.13,14.5,22.708
2015-12-28,10.435,12.087,1.652,4.875,9.458
2015-12-29,7.304,8.217,0.913,4.125,7.5
2015-12-30,10.957,12.261,1.304,6.875,9.833
2015-12-31,10.783,12.478,1.696,11.625,18.5
2016-01-01,7.417,8.0,0.583,11.75,16.042
2016-01-02,9.292,10.5,1.208,14.792,20.375
2016-01-03,7.333,7.917,0.583,15.958,22.625
2016-01-04,8.952,9.571,0.619,20.125,26.875
2016-01-05,2.792,3.083,0.292,7.087,12.826
2016-01-06,9.333,10.583,1.25,6.0,11.667
2016-01-07,19.0,22.625,3.625,9.25,14.583
2016-01-08,12.542,13.083,0.542,9.167,13.333
2016-01-09,8.583,10.333,1.75,5.75,11.917
2016-01-10,5.833,7.208,1.375,12.25,18.125
2016-01-11,8.304,13.348,5.043,5.542,11.5
2016-01-12,8.292,14.042,5.75,8.792,14.583
2016-01-13,7.5,12.917,5.417,9.208,14.458
2016-01-14,3.292,3.958,0.667,4.583,9.917
2016-01-15,7.458,9.708,2.25,2.292,6.833
2016-01-16,10.0,14.773,4.773,2.458,5.826
2016-01-17,10.0,12.042,2.042,3.083,7.125
2016-01-18,22.217,31.609,9.391,6.25,10.75
2016-01-19,18.208,20.917,2.708,16.583,21.125
2016-01-20,13.25,17.375,4.125,15.583,21.958
2016-01-21,7.917,8.792,0.875,11.667,16.083
2016-01-22,6.208,6.875,0.667,10.208,14.75
2016-01-23,7.208,10.75,3.542,5.625,10.958
2016-01-24,8.792,13.167,4.375,4.0,7.917
2016-01-25,13.652,17.522,3.87,6.667,10.5
2016-01-26,19.542,24.792,5.25,6.792,11.875
2016-01-27,29.292,43.5,14.208,15.208,20.458
2016-01-28,18.25,24.542,6.292,12.875,22.792
2016-01-29,26.625,30.542,3.917,20.375,30.708
2016-01-30,15.875,20.792,4.917,17.042,27.458
2016-01-31,8.167,9.833,1.667,5.625,10.0
2016-02-01,16.087,21.391,5.304,7.875,11.958
2016-02-02,9.917,14.5,4.583,6.348,10.826
2016-02-03,13.833,16.833,3.0,7.625,13.542
2016-02-04,15.958,19.208,3.25,9.292,14.167
2016-02-05,18.458,20.25,1.792,12.583,19.083
2016-02-06,6.833,10.583,3.75,16.208,22.292
2016-02-07,5.292,6.625,1.333,7.25,12.542
2016-02-08,9.522,12.043,2.522,5.0,11.042
2016-02-09,10.667,12.583,1.917,7.417,10.833
2016-02-10,5.13,8.043,2.913,4.583,8.833
2016-02-11,2.958,3.458,0.5,4.625,9.875
2016-02-12,6.417,7.667,1.25,4.583,7.542
2016-02-13,10.708,16.0,5.292,3.292,8.542
2016-02-14,10.542,13.667,3.125,9.583,12.0
2016-02-15,16.783,24.087,7.304,10.417,14.583
2016-02-16,26.25,32.667,6.417,17.833,23.208
2016-02-17,31.125,46.083,14.958,19.917,29.833
2016-02-18,10.833,11.542,0.708,12.0,16.417
2016-02-19,5.708,5.958,0.25,4.75,7.208
2016-02-20,7.875,8.292,0.417,9.0,16.75
2016-02-21,6.167,7.208,1.042,10.739,15.542
2016-02-22,28.739,35.826,7.087,14.625,20.333
2016-02-23,7.792,8.917,1.125,3.542,8.375
2016-02-24,7.208,9.083,1.875,5.125,9.458
2016-02-25,8.667,9.5,0.833,8.75,14.625
2016-02-26,7.708,8.333,0.625,11.833,16.792
2016-02-27,7.917,9.125,1.208,6.458,10.958
2016-02-28,15.917,19.125,3.208,8.875,13.417
2016-03-01,26.174,32.739,6.565,12.833,18.333
2016-03-02,12.095,14.476,2.381,9.391,14.091
2016-03-03,10.542,12.833,2.292,7.792,12.875
2016-03-04,18.5,22.5,4.0,13.542,18.917
2016-03-05,18.458,22.208,3.75,19.667,25.708
2016-03-06,20.167,27.375,7.208,17.125,24.208
2016-03-07,6.083,7.75,1.667,8.125,12.917
2016-03-08,6.783,9.652,2.87,9.292,14.292
2016-03-09,7.261,10.174,2.913,12.0,18.25
2016-03-10,7.708,8.875,1.167,11.792,19.167
2016-03-11,8.667,10.083,1.417,10.667,16.375
2016-03-12,10.042,11.542,1.5,11.625,15.208
2016-03-13,16.417,19.792,3.375,12.75,18.167
2016-03-14,6.875,7.833,0.958,16.292,21.458
2016-03-15,7.783,11.391,3.609,3.583,8.167
2016-03-16,7.708,9.292,1.583,7.042,11.583
2016-03-17,11.667,13.792,2.125,8.625,14.292
2016-03-18,13.458,15.5,2.042,11.458,17.292
2016-03-19,14.292,16.375,2.083,22.125,30.042
2016-03-20,13.792,14.958,1.167,33.25,42.75
2016-03-21,11.875,14.542,2.667,8.6,15.267
2016-03-22,8.826,10.957,2.13,,
2016-03-23,15.375,18.25,2.875,15.4,22.1
2016-03-24,6.375,6.875,0.5,8.458,15.958
2016-03-25,10.125,11.25,1.125,10.458,16.208
2016-03-26,11.792,12.75,0.958,11.333,18.125
2016-03-27,7.333,7.917,0.583,7.417,12.25
2016-03-28,10.042,10.875,0.833,13.125,20.583
2016-03-29,10.609,11.565,0.957,21.667,30.0
2016-03-30,18.333,20.25,1.917,26.0,38.542
2016-03-31,10.083,10.792,0.708,15.333,22.417
2016-04-01,14.375,15.208,0.833,17.708,27.667
2016-04-02,11.13,12.609,1.478,7.25,13.208
2016-04-03,16.458,17.708,1.25,12.333,22.083
2016-04-04,15.458,18.083,2.625,5.958,14.0
2016-04-05,11.167,12.208,1.042,3.083,7.833
2016-04-06,18.174,23.87,5.696,10.435,17.0
2016-04-07,8.958,10.0,1.042,9.75,22.708
2016-04-08,12.583,13.5,0.917,6.5,12.0
2016-04-09,17.696,23.783,6.087,14.542,23.417
2016-04-10,14.583,16.25,1.667,16.0,27.083
2016-04-11,6.458,7.0,0.542,12.75,20.625
2016-04-12,15.292,16.917,1.625,17.667,26.5
2016-04-13,35.875,44.625,8.75,17.958,35.208
2016-04-14,15.542,20.417,4.875,8.292,14.917
2016-04-15,7.042,7.625,0.583,12.833,21.208
2016-04-16,12.391,15.217,2.826,14.75,22.125
2016-04-17,5.333,5.611,0.278,9.042,20.708
2016-04-18,10.25,10.958,0.708,12.708,23.833
2016-04-19,9.25,10.167,0.917,15.958,27.333
2016-04-20,9.522,10.783,1.261,12.826,21.174
2016-04-21,17.167,18.5,1.333,11.167,21.5
2016-04-22,11.417,12.667,1.25,6.708,13.375
2016-04-23,11.348,12.652,1.304,13.542,23.792
2016-04-24,11.208,12.667,1.458,23.667,43.208
2016-04-25,15.583,18.333,2.75,27.083,52.917
2016-04-26,15.667,19.667,4.0,15.667,31.417
2016-04-27,12.739,14.696,1.957,13.13,26.348
2016-04-28,12.542,15.542,3.0,3.583,10.958
2016-04-29,4.0,5.042,1.042,5.958,13.667
2016-04-30,7.783,9.522,1.739,8.875,14.333
2016-05-01,9.75,10.083,0.333,21.417,32.208
2016-05-02,10.958,12.708,1.75,21.042,31.5
2016-05-03,3.417,3.542,0.125,8.708,17.0
2016-05-04,4.833,4.833,0.0,13.875,28.833
2016-05-05,5.917,6.083,0.167,12.458,24.833
2016-05-06,16.292,19.917,3.625,12.292,23.25
2016-05-07,12.217,13.652,1.435,16.292,28.333
2016-05-08,9.917,10.042,0.125,25.333,63.333
2016-05-09,17.833,18.958,1.125,8.667,20.167
2016-05-10,18.5,29.333,10.833,4.227,14.391
2016-05-11,9.208,9.458,0.25,4.917,15.792
2016-05-12,12.625,13.375,0.75,11.208,21.833
2016-05-13,12.958,14.167,1.208,12.167,20.0
2016-05-14,11.739,12.261,0.522,16.083,27.583
2016-05-15,6.917,7.208,0.292,17.708,30.0
2016-05-16,7.333,8.708,1.375,7.583,17.708
2016-05-17,9.043,9.565,0.522,11.826,20.522
2016-05-18,13.125,14.625,1.5,16.708,26.417
2016-05-19,13.125,14.5,1.375,14.667,25.333
2016-05-20,14.167,15.583,1.417,17.583,28.417
2016-05-21,10.87,11.391,0.522,20.792,35.5
2016-05-22,8.417,8.875,0.458,23.417,34.167
2016-05-23,12.708,14.333,1.625,21.375,33.875
2016-05-24,10.783,11.87,1.087,23.913,37.652
2016-05-25,14.708,15.5,0.792,21.667,33.75
2016-05-26,17.667,21.417,3.75,13.917,27.833
2016-05-27,13.75,15.125,1.375,22.833,34.708
2016-05-28,14.348,15.174,0.826,29.833,46.667
2016-05-29,11.833,12.875,1.042,23.0,43.417
2016-05-30,15.292,16.792,1.5,9.375,17.875
2016-05-31,8.25,9.042,0.792,12.625,25.125
2016-06-01,6.833,7.167,0.333,13.625,23.833
2016-06-02,4.417,4.875,0.458,5.625,10.727
2016-06-03,9.375,11.458,2.083,8.25,16.364
2016-06-04,10.739,12.565,1.826,8.917,
2016-06-05,4.042,5.0,0.958,3.875,
2016-06-06,12.333,15.25,2.917,11.583,25.214
2016-06-07,18.417,20.833,2.417,8.792,21.25
2016-06-08,10.75,12.667,1.917,8.375,18.125
2016-06-09,15.167,18.708,3.542,10.5,21.583
2016-06-10,12.042,13.958,1.917,11.708,21.542
2016-06-11,11.391,13.0,1.609,16.167,28.708
2016-06-12,9.625,10.792,1.167,12.042,27.222
2016-06-13,8.826,10.087,1.261,4.609,15.083
2016-06-14,13.0,15.083,2.083,14.792,24.333
2016-06-15,8.208,9.875,1.667,10.75,18.667
2016-06-16,14.417,16.5,2.083,7.125,14.417
2016-06-17,8.958,9.958,1.0,18.083,28.875
2016-06-18,9.87,11.043,1.174,19.125,29.583
2016-06-19,8.583,9.25,0.667,14.792,26.25
2016-06-20,10.75,12.708,1.958,15.5,28.083
2016-06-21,6.625,8.333,1.708,4.833,11.75
2016-06-22,20.25,25.625,5.375,14.375,28.0
2016-06-23,8.625,11.042,2.417,7.083,17.958
2016-06-24,16.5,20.833,4.333,12.208,25.5
2016-06-25,6.0,7.043,1.043,9.667,20.75
2016-06-26,5.708,5.75,0.042,14.625,25.042
2016-06-27,10.583,11.583,1.0,20.083,31.333
2016-06-28,13.174,13.913,0.739,9.417,15.609
2016-06-29,31.25,34.125,2.875,13.958,28.375
2016-06-30,18.458,26.708,8.25,11.0,25.542
2016-07-01,12.333,15.917,3.583,13.083,25.708
2016-07-02,2.913,3.391,0.478,6.292,16.333
2016-07-03,5.625,8.0,2.375,11.583,25.333
2016-07-04,13.083,21.292,8.208,15.0,34.13
2016-07-05,13.375,20.917,7.542,14.458,30.5
2016-07-06,5.583,9.917,4.333,4.208,12.917
2016-07-07,9.833,14.958,5.125,11.542,21.417
2016-07-08,16.792,23.375,6.583,14.0,27.833
2016-07-09,8.652,11.348,2.696,3.167,10.458
2016-07-10,9.708,11.458,1.75,11.833,26.833
2016-07-11,11.167,14.625,3.458,16.958,33.417
2016-07-12,11.667,18.875,7.208,13.292,29.875
2016-07-13,5.391,6.957,1.565,8.333,24.0
2016-07-14,10.833,13.875,3.042,10.583,23.625
2016-07-15,9.125,11.625,2.5,5.5,15.833
2016-07-16,7.522,9.174,1.652,12.083,23.458
2016-07-17,8.083,9.5,1.417,18.833,36.667
2016-07-18,7.583,8.875,1.292,13.75,26.375
2016-07-19,13.042,15.583,2.542,16.0,26.792
2016-07-20,11.792,13.833,2.042,10.542,22.167
2016-07-21,11.583,13.417,1.833,10.75,21.583
2016-07-22,12.208,14.542,2.333,12.667,23.792
2016-07-23,7.783,9.435,1.652,6.792,17.833
2016-07-24,6.208,7.458,1.25,10.792,21.667
2016-07-25,10.227,13.955,3.727,9.75,20.364
2016-07-26,5.458,6.625,1.167,6.583,17.792
2016-07-27,6.875,8.875,2.0,5.083,14.042
2016-07-28,4.875,6.75,1.875,5.417,12.542
2016-07-29,7.667,10.292,2.625,7.083,16.542
2016-07-30,10.174,13.261,3.087,9.0,18.958
2016-07-31,9.792,10.75,0.958,11.458,23.667
2016-08-01,11.375,12.458,1.083,18.708,32.917
2016-08-02,13.208,14.583,1.375,20.348,35.435
2016-08-03,12.0,13.542,1.542,21.208,35.5
2016-08-04,12.417,13.75,1.333,23.167,37.917
2016-08-05,14.375,18.0,3.625,21.917,38.0
2016-08-06,10.217,11.826,1.609,16.458,29.5
2016-08-07,7.75,9.125,1.375,14.75,28.125
2016-08-08,11.208,14.5,3.292,12.917,24.208
2016-08-09,8.208,9.583,1.375,16.042,28.417
2016-08-10,11.458,13.542,2.083,9.5,19.292
2016-08-11,10.375,11.5,1.125,8.583,16.5
2016-08-12,9.304,10.565,1.261,16.304,28.0
2016-08-13,7.435,8.696,1.261,15.542,27.708
2016-08-14,5.917,6.833,0.917,15.375,29.125
2016-08-15,6.667,7.5,0.833,22.792,41.583
2016-08-16,7.792,9.042,1.25,19.5,38.042
2016-08-17,8.458,9.542,1.083,13.833,27.917
2016-08-18,12.542,14.458,1.917,11.042,23.917
2016-08-19,10.208,11.708,1.5,19.875,35.75
2016-08-20,16.652,21.13,4.478,12.958,25.875
2016-08-21,7.875,9.708,1.833,5.708,14.208
2016-08-22,8.917,12.667,3.75,7.375,15.917
2016-08-23,10.0,11.75,1.75,5.417,14.25
2016-08-24,9.292,11.208,1.917,7.083,16.458
2016-08-25,12.208,18.917,6.708,7.0,19.792
2016-08-26,11.042,18.458,7.417,6.5,17.833
2016-08-27,5.522,6.565,1.043,4.458,9.958
2016-08-28,6.958,7.417,0.458,6.375,15.375
2016-08-29,8.75,11.042,2.292,3.792,12.708
2016-08-30,5.875,7.458,1.583,5.625,12.542
2016-08-31,6.375,7.083,0.708,9.042,18.042
2016-09-01,11.083,12.375,1.292,17.625,30.625
2016-09-02,13.833,15.875,2.042,19.522,33.87
2016-09-03,9.13,10.087,0.957,10.292,20.167
2016-09-04,6.25,8.125,1.875,5.375,13.125
2016-09-05,9.333,13.167,3.833,2.417,11.667
2016-09-06,10.417,13.167,2.75,4.042,12.792
2016-09-07,11.917,16.083,4.167,7.375,15.25
2016-09-08,8.792,10.625,1.833,3.833,11.667
2016-09-09,8.958,9.875,0.917,11.375,19.042
2016-09-10,8.609,9.435,0.826,8.625,17.25
2016-09-11,7.667,8.375,0.708,14.125,23.167
2016-09-12,12.625,14.542,1.917,16.875,28.083
2016-09-13,11.208,13.042,1.833,3.792,12.417
2016-09-14,11.957,13.391,1.435,6.458,15.125
2016-09-15,13.583,16.083,2.5,9.25,18.958
2016-09-16,14.333,17.167,2.833,12.458,24.083
2016-09-17,7.261,9.087,1.826,9.958,21.5
2016-09-18,3.167,4.667,1.5,1.208,7.5
2016-09-19,6.458,8.583,2.125,2.458,9.042
2016-09-20,7.292,8.125,0.833,1.5,7.5
2016-09-21,15.25,17.458,2.208,5.208,11.833
2016-09-22,14.083,16.208,2.125,7.208,14.708
2016-09-23,12.917,14.458,1.542,4.958,10.917
2016-09-24,13.348,15.435,2.087,9.5,18.083
2016-09-25,8.375,9.333,0.958,5.708,14.625
2016-09-26,14.875,19.458,4.583,10.333,20.583
2016-09-27,15.292,19.542,4.25,11.708,21.958
2016-09-28,8.167,10.792,2.625,6.583,17.375
2016-09-29,11.25,14.25,3.0,5.083,13.917
2016-09-30,13.167,14.208,1.042,13.875,22.208
2016-10-01,16.087,17.522,1.435,13.542,26.167
2016-10-02,10.375,12.0,1.625,18.833,36.708
2016-10-03,8.417,11.417,3.0,7.0,24.458
2016-10-04,15.833,22.917,7.083,10.238,20.087
2016-10-05,7.042,9.917,2.875,10.5,21.625
2016-10-06,6.75,8.5,1.75,5.667,11.583
2016-10-07,10.542,11.667,1.125,10.667,18.333
2016-10-08,6.826,8.652,1.826,7.542,16.792
2016-10-09,4.25,4.583,0.333,4.458,12.625
2016-10-10,5.542,6.0,0.458,4.542,10.833
2016-10-11,13.125,14.792,1.667,7.0,12.792
2016-10-12,12.5,16.875,4.375,9.958,17.125
2016-10-13,8.917,9.75,0.833,8.375,14.042
2016-10-14,15.435,16.87,1.435,9.217,15.125
2016-10-15,11.739,14.217,2.478,15.125,22.583
2016-10-16,9.208,9.75,0.542,13.583,19.0
2016-10-17,12.417,14.333,1.917,8.375,14.75
2016-10-18,15.875,20.417,4.542,10.333,18.167
2016-10-19,17.083,20.208,3.125,10.875,20.167
2016-10-20,10.458,14.583,4.125,15.958,24.292
2016-10-21,10.583,13.542,2.958,10.125,17.708
2016-10-22,15.696,18.696,3.0,16.542,24.292
2016-10-23,6.083,6.333,0.25,8.458,15.333
2016-10-24,10.5,20.083,9.583,6.917,13.167
2016-10-25,17.083,21.625,4.542,10.542,16.591
2016-10-26,20.625,30.208,9.583,10.208,22.333
2016-10-27,9.583,12.708,3.125,9.375,19.042
2016-10-28,20.125,22.917,2.792,15.083,25.583
2016-10-29,8.913,13.043,4.13,8.292,14.708
2016-10-30,7.5,8.083,0.583,11.208,16.042
2016-10-31,18.125,24.125,6.0,11.583,17.667
2016-11-01,9.042,11.667,2.625,7.875,12.75
2016-11-02,10.25,13.417,3.167,5.522,9.348
2016-11-03,6.375,6.833,0.458,9.667,13.792
2016-11-04,11.167,13.583,2.417,12.167,18.958
2016-11-05,13.87,16.174,2.304,19.042,27.625
2016-11-06,6.125,6.625,0.5,18.583,28.167
2016-11-07,12.417,14.792,2.375,17.25,23.833
2016-11-08,19.458,26.0,6.542,15.292,22.125
2016-11-09,4.458,6.167,1.708,4.292,9.042
2016-11-10,10.0,11.167,1.167,6.625,12.208
2016-11-11,12.333,15.833,3.5,10.875,17.583
2016-11-12,13.348,16.348,3.0,15.208,22.875
2016-11-13,13.083,14.875,1.792,18.708,27.208
2016-11-14,20.565,26.13,5.565,15.792,24.522
2016-11-15,12.167,16.708,4.542,10.25,20.167
2016-11-16,10.375,14.25,3.875,9.042,17.833
2016-11-17,15.792,21.833,6.042,12.875,21.375
2016-11-18,22.333,27.208,4.875,18.875,27.875
2016-11-19,15.565,19.783,4.217,12.208,22.458
2016-11-20,11.083,12.458,1.375,13.417,21.958
2016-11-21,16.208,20.542,4.333,14.375,20.75
2016-11-22,14.208,18.75,4.542,14.875,22.417
2016-11-23,6.333,6.708,0.375,4.083,6.167
2016-11-24,9.25,11.208,1.958,3.792,8.208
2016-11-25,11.542,13.208,1.667,4.292,7.25
2016-11-26,20.391,25.348,4.957,11.875,16.875
2016-11-27,10.917,11.625,0.708,5.875,10.625
2016-11-28,5.75,6.167,0.417,9.958,16.417
2016-11-29,10.25,11.708,1.458,9.417,14.167
2016-11-30,14.708,16.917,2.208,10.042,15.75
2016-12-01,13.417,18.708,5.292,12.458,20.5
2016-12-02,11.333,12.542,1.208,11.478,18.0
2016-12-03,19.0,23.478,4.478,12.333,20.458
2016-12-04,14.5,16.292,1.792,15.25,24.667
2016-12-05,10.625,11.75,1.125,10.5,16.667
2016-12-06,6.875,7.583,0.708,15.25,25.458
2016-12-07,9.625,11.292,1.667,6.25,10.583
2016-12-08,13.75,15.75,2.0,10.208,15.0
2016-12-09,14.083,17.667,3.583,15.625,22.833
2016-12-10,7.652,9.0,1.348,7.958,13.208
2016-12-11,7.167,8.542,1.375,5.75,8.833
2016-12-12,15.458,19.042,3.583,7.458,11.958
2016-12-13,23.609,32.913,9.304,12.542,19.042
2016-12-14,6.875,8.625,1.75,4.0,7.667
2016-12-15,12.958,15.792,2.833,5.25,8.542
2016-12-16,8.625,11.0,2.375,3.25,7.375
2016-12-17,7.739,9.0,1.261,7.292,12.25
2016-12-18,11.208,12.833,1.625,15.833,21.167
2016-12-19,20.083,27.25,7.167,17.125,22.667
2016-12-20,36.583,67.5,30.917,22.542,30.708
2016-12-21,31.0,54.476,23.476,19.75,28.542
2016-12-22,11.261,14.217,2.957,9.083,16.75
2016-12-23,3.792,4.167,0.375,6.708,12.375
2016-12-24,7.583,8.875,1.292,5.0,8.25
2016-12-25,7.083,7.75,0.667,3.792,7.625
2016-12-26,22.75,33.208,10.458,11.625,14.708
2016-12-27,7.083,8.208,1.125,1.458,8.958
2016-12-28,4.333,4.917,0.583,3.792,6.75
2016-12-29,9.304,10.609,1.304,5.958,9.583
2016-12-30,7.0,7.625,0.625,4.125,8.083
2016-12-31,10.333,11.417,1.083,6.958,11.583
2017-01-01,4.739,5.696,0.957,7.167,16.458
2017-01-02,3.792,4.167,0.375,7.917,14.583
2017-01-03,4.792,5.208,0.417,8.167,18.667
2017-01-04,9.5,10.667,1.167,3.458,9.167
2017-01-05,12.409,13.364,0.955,4.739,10.696
2017-01-06,10.208,11.083,0.875,9.667,14.792
2017-01-07,8.25,8.833,0.583,6.208,12.458
2017-01-08,17.739,20.043,2.304,8.375,14.125
2017-01-09,8.125,8.833,0.708,11.0,18.25
2017-01-10,9.708,14.708,5.0,7.625,12.708
2017-01-11,7.375,12.292,4.917,4.958,10.042
2017-01-12,7.619,11.476,3.857,4.739,9.348
2017-01-13,4.542,5.083,0.542,6.583,10.25
2017-01-14,7.958,8.625,0.667,5.417,9.917
2017-01-15,29.783,50.348,20.565,12.292,18.458
2017-01-16,31.333,57.167,25.833,23.583,30.667
2017-01-17,22.583,40.417,17.833,10.75,21.917
2017-01-18,13.708,15.375,1.667,5.208,10.708
2017-01-19,16.333,18.667,2.333,24.083,33.917
2017-01-20,15.542,18.167,2.625,18.542,25.417
