date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-18,190.174,96.0,84.25,68.0,10.217,12.917,15.208,2.292,7.417,3.125,,11.8,9.125,4.5,200.391
2015-01-19,194.292,84.0,60.25,49.0,6.0,5.958,7.083,1.125,6.458,3.292,,4.8,3.696,1.9,200.292
2015-01-20,197.091,84.0,68.667,57.0,7.5,7.308,9.538,2.231,6.909,3.087,,7.9,5.067,2.1,204.591
2015-01-21,198.167,91.0,74.958,59.0,16.042,16.667,17.333,0.667,8.143,3.458,,7.6,5.342,2.1,214.208
2015-01-22,196.87,89.0,73.625,54.0,14.609,15.478,20.174,4.696,6.958,3.083,,8.1,5.417,3.6,211.478
2015-01-23,197.375,92.0,71.958,56.0,13.375,17.87,21.783,3.913,14.375,5.333,,6.9,4.45,2.5,210.75
2015-01-24,192.565,71.0,49.25,31.0,6.652,5.957,6.652,0.696,11.875,4.958,,2.9,-0.058,-1.3,199.217
2015-01-25,195.792,89.0,67.542,52.0,8.958,10.391,12.348,1.957,12.125,4.25,,4.9,2.5,-0.8,204.75
2015-01-26,197.3,96.0,75.375,55.0,10.75,14.136,20.545,6.409,14.5,3.125,,7.6,4.992,0.3,208.05
2015-01-27,195.75,76.0,65.625,53.0,12.292,17.917,20.792,2.875,22.875,5.208,,10.0,8.113,5.7,208.042
2015-01-28,201.522,88.0,70.792,52.0,24.783,29.833,41.625,11.792,25.333,5.583,,11.7,8.525,3.4,226.304
2015-01-29,199.958,98.0,95.708,82.0,27.625,28.083,33.167,5.083,14.583,3.042,,9.0,8.35,7.5,227.583
2015-01-30,194.0,97.0,78.083,62.0,6.087,11.043,11.957,0.913,5.042,3.0,,10.0,8.417,7.4,200.087
2015-01-31,197.792,81.0,65.833,49.0,8.292,13.0,13.75,0.75,11.458,4.292,,10.6,8.158,6.1,206.083
2015-02-01,202.261,87.0,73.75,64.0,11.696,19.167,20.625,1.458,32.25,7.167,,8.8,7.608,6.3,213.957
2015-02-02,202.75,83.0,70.542,51.0,15.75,18.217,21.304,3.087,11.739,3.952,,8.8,6.392,4.1,218.5
2015-02-03,,91.0,69.125,43.0,,20.417,31.292,10.875,8.333,3.083,,8.3,4.821,1.2,
2015-02-04,202.5,84.0,68.833,55.0,24.0,23.958,32.792,8.833,13.542,4.125,,8.8,5.554,1.0,226.5
2015-02-05,201.333,86.0,70.333,50.0,23.333,27.208,40.042,12.833,20.042,5.167,,9.7,6.821,4.2,224.667
2015-02-06,197.0,82.0,63.375,43.0,13.261,17.609,20.652,3.043,16.792,5.375,,9.0,7.067,4.8,210.261
2015-02-07,196.792,77.0,64.458,43.0,5.917,7.667,8.0,0.333,5.125,3.708,,7.3,4.971,2.5,202.708
2015-02-08,200.217,84.0,60.958,33.0,15.043,17.208,22.625,5.417,10.125,3.792,,9.4,5.421,-0.2,215.261
2015-02-09,194.958,87.0,59.833,40.0,8.208,9.625,10.75,1.125,17.583,4.583,,10.5,7.954,5.4,203.167
2015-02-10,195.571,78.0,59.0,45.0,7.905,12.5,14.05,1.55,9.583,3.542,,8.8,6.129,3.1,203.476
2015-02-11,201.875,79.0,59.75,31.0,21.792,20.917,23.542,2.625,13.708,4.125,,12.5,6.633,1.4,223.667
2015-02-12,198.957,81.0,68.833,54.0,21.0,21.25,24.917,3.667,13.667,3.583,,16.8,11.025,5.0,219.957
2015-02-13,197.917,98.0,86.458,68.0,27.208,22.217,25.522,3.304,12.667,2.875,,19.5,14.596,11.4,225.125
2015-02-14,187.696,98.0,84.5,71.0,8.0,8.333,9.167,0.833,11.792,2.833,,20.7,15.562,10.9,195.696
2015-02-15,197.0,79.0,68.833,55.0,10.167,9.792,11.25,1.458,8.333,4.667,,10.7,7.008,4.4,207.167
2015-02-16,195.522,74.0,63.167,52.0,6.87,8.042,9.167,1.125,10.0,4.042,,6.9,5.121,3.3,202.391
2015-02-17,196.455,87.0,70.875,56.0,8.364,11.0,12.227,1.227,10.25,3.478,,8.5,6.15,2.7,204.818
2015-02-18,201.304,89.0,71.333,43.0,22.043,23.875,30.083,6.208,13.375,4.75,,9.8,5.779,0.9,223.348
2015-02-19,200.875,91.0,68.833,50.0,25.875,26.042,38.042,12.0,16.708,4.458,,13.3,9.646,4.6,226.75
2015-02-20,195.304,97.0,83.417,61.0,19.913,21.696,24.348,2.652,13.208,3.5,,10.5,9.475,8.6,215.217
2015-02-21,194.708,96.0,68.083,51.0,6.042,7.375,7.833,0.458,11.75,3.667,,10.4,8.146,5.4,200.75
2015-02-22,201.522,81.0,62.25,48.0,15.174,27.75,34.583,6.833,14.417,4.708,,9.0,6.633,3.1,216.696
2015-02-23,196.667,87.0,75.25,65.0,15.583,26.917,31.042,4.125,16.875,6.167,,9.0,8.137,6.9,212.25
2015-02-24,194.13,74.0,61.25,48.0,7.0,11.375,12.25,0.875,13.417,3.625,,8.5,5.842,3.6,201.13
2015-02-25,196.391,76.0,56.708,39.0,8.87,13.833,16.542,2.708,8.125,3.917,,7.3,4.971,2.0,205.261
2015-02-26,197.696,77.0,63.875,53.0,11.565,20.583,24.25,3.667,21.792,4.917,,8.5,5.342,1.2,209.261
2015-02-27,202.167,85.0,69.417,45.0,19.917,20.957,24.87,3.913,35.125,5.833,,14.1,8.271,2.2,222.083
2015-02-28,203.348,95.0,74.708,54.0,20.348,19.25,20.083,0.833,40.167,7.208,,14.7,10.546,6.0,223.696
2015-03-01,198.087,75.0,62.167,47.0,6.652,11.833,13.042,1.208,13.708,4.833,,5.4,3.704,1.5,204.739
2015-03-02,200.042,79.0,66.417,50.0,12.042,15.708,17.542,1.833,19.833,5.875,,10.1,6.608,3.9,212.083
2015-03-03,206.545,78.0,65.0,47.0,24.136,27.261,31.783,4.522,20.875,5.783,,14.2,9.333,3.6,230.682
2015-03-04,201.542,79.0,60.458,36.0,30.292,34.125,40.5,6.375,25.708,7.292,,17.1,11.679,5.8,231.833
2015-03-05,198.783,75.0,64.667,53.0,31.522,26.957,29.522,2.565,29.583,8.292,,19.3,15.625,11.2,230.304
2015-03-06,194.833,84.0,70.333,47.0,18.542,15.75,17.083,1.333,18.708,7.0,,21.3,16.754,11.2,213.375
2015-03-07,192.13,93.0,82.333,69.0,20.174,16.917,20.417,3.5,11.375,3.292,,20.4,17.538,15.0,212.304
2015-03-08,200.957,96.0,83.208,69.0,37.0,22.542,37.708,15.167,19.333,6.167,,19.2,15.288,11.7,237.957
2015-03-09,196.13,97.0,87.0,71.0,13.435,13.917,14.708,0.792,11.292,3.542,,13.2,9.542,7.3,209.565
2015-03-10,195.833,76.0,62.542,51.0,7.042,9.625,10.375,0.75,10.042,4.0,,9.7,7.812,6.5,202.875
2015-03-11,196.217,75.0,62.667,45.0,7.13,9.042,10.417,1.375,8.5,3.833,,10.9,7.458,4.9,203.348
2015-03-12,197.333,84.0,62.792,39.0,12.542,12.957,15.348,2.391,7.542,3.958,,11.1,6.921,2.1,209.875
2015-03-13,197.0,97.0,67.458,46.0,10.652,12.5,13.458,0.958,9.5,4.542,,12.7,8.679,4.7,207.652
2015-03-14,196.25,97.0,87.083,70.0,9.583,13.458,14.25,0.792,10.708,3.208,,8.5,7.046,5.7,205.833
2015-03-15,198.217,73.0,54.25,35.0,6.261,11.167,12.417,1.25,19.042,4.25,,12.2,8.896,5.8,204.478
2015-03-16,203.636,78.0,61.667,43.0,31.045,32.304,43.087,10.783,17.043,6.217,,13.9,8.896,3.9,234.682
2015-03-17,204.522,91.0,62.917,37.0,40.174,34.0,42.5,8.5,19.042,8.042,,17.0,12.588,6.3,244.696
2015-03-18,199.083,97.0,71.0,52.0,31.25,26.792,31.667,4.875,14.875,4.583,,19.3,14.983,10.0,230.333
2015-03-19,196.739,98.0,88.208,65.0,20.087,19.348,22.652,3.304,14.958,3.375,,16.3,14.25,10.9,216.826
2015-03-20,196.708,72.0,57.958,43.0,6.125,6.583,6.792,0.208,18.5,4.333,,14.7,11.317,9.3,202.833
2015-03-21,194.783,68.0,49.25,33.0,4.261,5.083,5.417,0.333,5.208,3.5,,13.6,9.938,7.2,199.043
2015-03-22,197.542,79.0,58.75,38.0,22.0,25.375,32.25,6.875,10.667,6.125,,15.1,10.112,3.9,219.542
2015-03-23,197.522,82.0,58.583,29.0,22.957,20.25,25.292,5.042,13.875,5.667,,18.1,12.425,7.6,220.478
2015-03-24,194.478,68.0,49.875,32.0,4.391,7.409,8.045,0.636,8.458,3.667,,12.0,9.379,6.9,198.87
2015-03-25,194.783,58.0,49.208,37.0,4.565,8.75,10.042,1.292,4.958,3.333,,10.4,7.646,5.7,199.348
2015-03-26,196.333,76.0,54.958,38.0,9.042,14.739,17.478,2.739,7.917,4.25,,11.5,7.938,2.2,205.375
2015-03-27,194.478,72.0,63.958,52.0,8.696,10.417,11.042,0.625,11.875,4.125,,14.7,9.888,5.4,203.174
2015-03-28,198.125,85.0,68.667,51.0,15.917,20.167,24.042,3.875,17.833,5.625,,13.8,10.679,6.0,214.042
2015-03-29,198.261,81.0,62.833,47.0,20.087,22.875,25.75,2.875,27.208,6.583,,15.4,12.129,6.8,218.348
2015-03-30,200.0,80.0,62.875,45.0,30.087,26.261,29.087,2.826,28.917,7.043,,18.8,15.133,9.7,230.087
2015-03-31,200.87,85.0,65.5,32.0,33.13,30.25,33.208,2.958,36.667,12.875,,21.3,16.467,12.0,234.0
2015-04-01,194.083,97.0,90.75,72.0,15.25,15.667,18.542,2.875,17.25,3.75,,19.0,16.012,13.3,209.333
2015-04-02,194.609,81.0,67.875,48.0,13.826,14.5,15.75,1.25,12.75,5.083,,19.9,15.654,11.2,208.435
2015-04-03,189.25,98.0,85.167,75.0,10.375,11.417,13.792,2.375,8.458,2.667,,23.7,19.392,16.2,199.625
2015-04-04,192.435,97.0,83.25,62.0,17.696,19.583,22.0,2.417,9.458,5.375,,23.9,18.675,15.6,210.13
2015-04-05,196.125,97.0,93.125,84.0,19.75,14.833,16.708,1.875,6.25,3.833,,21.0,17.696,16.5,215.875
2015-04-06,196.043,97.0,93.375,89.0,22.913,16.5,19.25,2.75,6.375,4.083,,17.6,16.158,11.7,218.957
2015-04-07,193.478,96.0,81.792,67.0,7.957,10.083,10.958,0.875,8.0,3.167,,11.1,10.358,9.6,201.435
2015-04-08,195.652,95.0,76.792,59.0,7.87,9.625,10.625,1.0,10.125,2.667,,10.4,7.7,5.1,203.522
2015-04-09,194.458,79.0,68.25,56.0,15.125,22.25,25.833,3.583,13.542,5.458,,15.3,11.379,7.2,209.583
2015-04-10,194.174,97.0,92.458,82.0,20.783,17.75,20.167,2.417,10.958,2.333,,12.4,11.533,10.2,214.957
2015-04-11,193.458,98.0,82.875,61.0,14.333,12.917,15.25,2.333,11.917,2.625,,15.6,12.529,10.3,207.792
2015-04-12,193.609,90.0,67.958,45.0,10.435,7.542,8.5,0.958,12.333,3.042,,19.9,14.292,8.7,204.043
2015-04-13,188.917,95.0,78.917,64.0,9.208,7.167,7.75,0.583,4.083,2.083,,17.7,15.362,13.1,198.125
2015-04-14,193.348,97.0,93.708,81.0,33.609,27.667,37.167,9.5,10.0,2.917,,17.2,15.488,12.4,226.957
2015-04-15,194.292,95.0,75.042,61.0,11.792,12.667,14.583,1.917,13.208,4.333,,15.0,13.138,10.4,206.083
2015-04-16,197.048,74.0,56.292,42.0,11.524,15.955,17.318,1.364,33.042,7.455,,20.7,17.3,12.1,208.571
2015-04-17,199.958,84.0,60.167,37.0,23.875,25.125,27.333,2.208,22.208,6.042,,18.0,15.975,12.4,223.833
2015-04-18,196.435,70.0,49.375,22.0,17.261,15.652,19.478,3.826,19.958,7.125,,21.4,16.025,9.4,213.696
2015-04-19,194.542,88.0,75.667,60.0,22.458,15.833,16.625,0.792,24.125,7.0,,22.4,18.562,15.3,217.0
2015-04-20,188.087,98.0,90.375,75.0,19.261,13.625,16.042,2.417,14.875,3.208,,23.8,19.004,15.1,207.348
2015-04-21,193.826,97.0,73.958,56.0,8.087,12.409,13.409,1.0,5.391,3.708,,16.9,13.921,11.4,201.913
2015-04-22,197.565,95.0,71.375,46.0,22.087,21.708,26.333,4.625,14.667,5.958,,21.6,15.867,8.5,219.652
2015-04-23,197.417,95.0,54.917,27.0,25.208,30.5,34.417,3.917,21.792,8.208,,21.7,18.142,13.6,222.625
2015-04-24,195.13,76.0,57.583,47.0,22.565,24.5,27.542,3.042,20.208,7.083,,22.5,18.479,12.9,217.696
2015-04-25,195.25,72.0,40.708,20.0,16.083,13.478,14.391,0.913,24.417,7.542,,24.1,19.138,14.2,211.333
2015-04-26,195.174,67.0,50.292,33.0,14.522,11.583,12.583,1.0,25.375,7.542,,23.1,18.683,12.9,209.696
2015-04-27,196.375,80.0,67.667,43.0,22.083,19.083,21.5,2.417,35.167,9.25,,25.6,20.617,15.8,218.458
2015-04-28,193.273,85.0,72.208,57.0,20.727,17.182,19.045,1.864,29.5,7.217,,22.1,20.271,17.2,214.0
2015-04-29,192.292,83.0,75.25,67.0,20.083,17.708,19.0,1.292,17.75,7.292,,21.4,19.642,18.0,212.375
2015-04-30,190.261,87.0,67.333,45.0,15.522,13.833,15.75,1.917,9.833,6.625,,23.3,19.704,15.4,205.783
2015-05-01,192.125,93.0,72.208,48.0,21.292,19.375,21.875,2.5,13.25,8.5,,25.2,20.862,16.6,213.417
2015-05-02,191.174,95.0,73.833,40.0,24.174,16.435,18.0,1.565,16.833,9.167,,26.2,21.567,17.5,215.348
2015-05-03,189.958,96.0,74.167,55.0,15.958,10.958,11.333,0.375,10.458,6.875,,24.7,20.829,17.3,205.917
2015-05-04,189.783,96.0,84.042,52.0,15.348,9.125,10.333,1.208,9.833,5.417,,24.1,20.583,18.3,205.13
2015-05-05,194.542,75.0,50.667,36.0,10.125,9.958,10.458,0.5,14.958,7.167,,21.9,19.021,15.4,204.667
2015-05-06,194.043,81.0,68.625,51.0,12.391,10.042,10.792,0.75,17.292,6.417,,23.8,19.846,15.0,206.435
2015-05-07,190.875,90.0,72.458,48.0,12.083,13.0,14.458,1.458,13.533,6.792,,23.4,20.029,16.7,202.958
2015-05-08,192.045,90.0,67.583,53.0,15.545,17.833,19.583,1.75,23.667,7.708,,24.7,20.867,17.2,207.591
2015-05-09,194.792,95.0,83.042,69.0,26.5,29.348,31.304,1.957,24.917,9.125,,20.5,19.312,17.2,221.292
2015-05-10,195.13,96.0,57.875,36.0,11.13,8.833,9.333,0.5,17.792,6.0,,23.2,18.704,14.8,206.261
2015-05-11,192.958,69.0,54.583,35.0,15.625,12.667,14.083,1.417,11.917,6.042,,22.3,18.571,12.2,208.583
2015-05-12,190.043,97.0,82.083,50.0,20.261,16.5,18.292,1.792,11.458,3.875,,24.3,19.233,15.6,210.304
2015-05-13,194.087,86.0,63.25,43.0,15.174,14.826,16.304,1.478,20.667,6.435,,25.8,20.225,13.7,209.261
2015-05-14,197.478,87.0,65.458,28.0,26.783,24.083,26.542,2.458,24.458,7.292,,24.9,20.575,17.4,224.261
2015-05-15,191.667,89.0,78.875,69.0,33.417,25.792,30.625,4.833,25.167,7.625,,27.0,23.246,19.4,225.083
2015-05-16,190.478,98.0,87.375,69.0,18.435,19.696,23.043,3.348,23.75,5.208,,22.9,21.071,18.4,208.913
2015-05-17,195.0,90.0,56.917,31.0,17.708,11.417,12.167,0.75,22.083,7.75,,25.4,20.754,15.0,212.708
2015-05-18,195.913,97.0,65.25,40.0,28.0,21.042,22.792,1.75,20.833,6.792,,24.3,20.758,16.6,223.913
2015-05-19,192.227,97.0,86.917,73.0,28.273,22.083,25.375,3.292,14.826,9.958,,24.9,22.088,18.9,220.5
2015-05-20,193.87,92.0,68.333,26.0,22.13,14.417,17.292,2.875,18.5,7.125,,28.7,21.525,14.7,216.0
2015-05-21,191.75,85.0,61.792,48.0,9.833,11.167,12.542,1.375,10.667,6.458,,22.1,18.496,14.3,201.583
2015-05-22,194.652,77.0,57.667,36.0,18.304,19.458,22.417,2.958,15.583,9.0,,25.1,21.062,15.7,212.957
2015-05-23,193.333,80.0,67.083,53.0,23.375,18.783,20.652,1.87,16.792,10.375,,24.0,21.35,18.3,216.708
2015-05-24,189.304,89.0,67.292,52.0,16.913,14.458,15.375,0.917,12.667,10.083,,25.0,22.017,19.3,206.217
2015-05-25,194.565,90.0,70.458,49.0,26.174,23.913,26.696,2.783,21.75,9.455,,27.1,22.812,18.8,220.739
2015-05-26,191.783,89.0,61.375,38.0,21.957,20.958,23.0,2.042,24.375,9.875,,28.6,24.204,19.5,213.739
2015-05-27,195.833,72.0,52.625,29.0,28.167,23.25,25.458,2.208,28.083,10.5,,30.3,25.15,19.2,224.0
2015-05-28,194.783,85.0,58.792,34.0,27.478,17.083,17.75,0.667,27.75,9.375,,30.2,24.767,21.1,222.261
2015-05-29,187.75,80.0,59.292,45.0,9.0,6.542,6.833,0.292,16.333,7.0,,30.1,25.508,22.2,196.75
2015-05-30,188.739,92.0,66.542,46.0,23.478,14.043,15.043,1.0,25.625,10.083,,28.9,25.171,21.2,212.217
2015-05-31,190.625,93.0,62.125,36.0,10.125,8.25,8.375,0.125,22.458,8.125,,27.6,23.912,21.6,200.75
2015-06-01,194.348,87.0,61.333,30.0,19.696,17.417,19.625,2.208,19.167,9.167,,27.9,23.542,19.3,214.043
2015-06-02,190.87,96.0,77.917,64.0,21.522,16.25,17.542,1.292,20.292,7.208,,26.9,24.271,22.2,212.391
2015-06-03,189.304,98.0,90.458,71.0,17.087,16.583,17.75,1.167,10.542,4.917,,23.4,22.217,19.7,206.391
2015-06-04,193.292,90.0,54.792,31.0,11.458,11.958,14.5,2.542,9.208,6.0,,26.4,21.725,16.5,204.75
2015-06-05,195.522,96.0,75.5,55.0,22.0,15.625,17.292,1.667,7.583,4.167,,19.0,17.154,15.6,217.522
2015-06-06,191.083,97.0,76.875,60.0,9.958,10.957,12.217,1.261,5.625,4.75,,22.7,19.183,15.3,201.042
2015-06-07,193.261,87.0,70.792,51.0,12.783,9.125,9.75,0.625,10.0,5.417,,25.3,21.146,16.1,206.043
2015-06-08,188.917,96.0,78.75,55.0,10.083,6.875,7.5,0.625,5.625,3.125,,26.5,21.975,19.8,199.0
2015-06-09,190.043,98.0,95.833,90.0,21.87,24.083,33.708,9.625,9.625,4.417,,22.2,21.0,19.3,211.913
2015-06-10,193.261,96.0,74.125,56.0,20.609,19.565,21.826,2.261,13.696,6.435,,26.5,23.554,19.1,213.87
2015-06-11,194.348,97.0,87.25,78.0,26.0,19.208,20.417,1.208,18.5,5.375,,24.3,22.379,20.5,220.348
2015-06-12,194.375,98.0,87.375,68.0,22.042,17.292,20.125,2.833,17.458,5.125,,29.1,24.396,20.2,216.417
2015-06-13,198.522,90.0,66.167,40.0,22.739,13.739,14.826,1.087,34.542,7.292,,29.7,26.079,22.2,221.261
2015-06-14,189.125,97.0,86.875,75.0,15.25,14.292,15.208,0.917,16.292,8.125,,23.9,22.767,21.7,204.375
2015-06-15,188.304,96.0,83.708,64.0,15.043,15.458,17.083,1.625,19.125,6.958,,27.4,23.962,21.4,203.348
2015-06-16,190.682,95.0,90.75,81.0,28.364,26.333,30.333,4.0,26.917,9.458,,25.3,23.35,22.5,219.045
2015-06-17,195.174,97.0,82.042,61.0,23.957,16.958,18.625,1.667,27.417,7.25,,27.8,24.3,21.4,219.13
2015-06-18,190.333,95.0,78.625,68.0,8.75,5.625,5.708,0.083,6.125,4.042,,24.2,22.629,20.4,199.083
2015-06-19,190.826,95.0,82.417,65.0,11.261,8.917,9.25,0.333,5.5,4.375,,24.2,21.633,18.9,202.087
2015-06-20,191.667,94.0,79.708,56.0,19.042,19.522,22.304,2.783,15.292,9.625,,27.1,23.788,21.1,210.708
2015-06-21,190.913,96.0,80.0,53.0,13.696,9.958,10.75,0.792,14.875,6.292,,27.7,24.35,22.5,204.609
2015-06-22,192.5,93.0,84.958,75.0,17.042,16.5,18.625,2.125,14.708,9.375,,26.2,23.862,21.4,209.542
2015-06-23,193.364,94.0,81.125,64.0,22.136,14.739,17.13,2.391,24.652,8.304,,28.5,24.858,22.9,215.5
2015-06-24,192.75,94.0,78.208,57.0,19.042,14.083,14.917,0.833,22.625,7.708,,29.5,25.462,22.2,211.792
2015-06-25,190.217,94.0,77.458,60.0,17.435,13.542,14.917,1.375,20.792,7.75,,29.4,26.092,23.5,207.652
2015-06-26,192.583,97.0,93.125,73.0,20.167,14.0,14.875,0.875,5.792,5.0,,25.1,23.138,22.0,212.75
2015-06-27,192.522,97.0,81.75,71.0,13.565,11.913,13.217,1.304,7.25,4.625,,25.6,24.004,22.2,206.087
2015-06-28,189.875,79.0,70.5,56.0,6.5,5.958,6.417,0.458,5.167,4.75,,24.9,22.217,20.8,196.375
2015-06-29,189.565,84.0,68.0,53.0,11.957,11.167,12.333,1.167,6.167,6.792,,27.0,23.425,20.1,201.522
2015-06-30,193.0,97.0,79.208,55.0,20.0,16.75,18.083,1.333,11.042,6.25,,26.8,23.196,20.5,213.0
2015-07-01,188.739,98.0,92.292,83.0,13.174,12.208,13.292,1.083,7.583,3.667,,27.0,23.838,20.2,201.913
2015-07-02,192.375,95.0,81.625,61.0,14.292,18.0,20.208,2.208,16.875,9.0,,27.3,24.671,22.9,206.667
2015-07-03,195.217,97.0,84.833,68.0,19.0,20.208,21.917,1.708,16.708,7.542,,27.0,24.292,21.6,214.217
2015-07-04,194.667,97.0,90.625,71.0,23.042,21.826,23.217,1.391,18.542,7.708,,24.9,22.904,20.7,217.708
2015-07-05,200.522,97.0,87.042,72.0,13.609,6.042,6.167,0.125,19.0,3.583,,24.9,22.583,20.5,214.13
2015-07-06,201.042,95.0,90.708,84.0,24.833,23.458,26.417,2.958,15.333,5.667,,24.0,22.904,21.4,225.875
2015-07-07,199.565,97.0,94.75,88.0,25.609,16.458,19.125,2.667,8.0,3.792,,25.5,23.508,21.9,225.174
2015-07-08,194.826,97.0,91.542,74.0,30.217,15.429,18.952,3.524,11.174,3.783,,28.9,25.471,23.1,225.043
2015-07-09,189.696,98.0,91.125,76.0,44.217,23.542,32.375,8.833,17.5,8.167,,30.0,26.583,23.9,233.913
2015-07-10,190.5,97.0,89.875,75.0,28.042,19.333,24.625,5.292,13.0,6.708,,30.9,26.833,24.6,218.542
2015-07-11,188.174,97.0,89.75,75.0,24.13,18.696,23.478,4.783,13.417,8.083,,30.1,26.742,24.4,212.304
2015-07-12,185.208,96.0,78.875,63.0,20.792,10.375,14.583,4.208,11.0,7.083,,31.4,29.029,25.4,206.0
2015-07-13,177.087,76.0,67.958,57.0,7.87,1.958,3.333,1.375,4.042,3.083,,33.8,30.871,28.8,184.957
2015-07-14,178.542,85.0,69.583,50.0,13.292,5.75,9.458,3.708,5.792,4.958,,33.3,30.296,27.9,191.833
2015-07-15,181.19,92.0,70.0,43.0,19.333,6.727,13.273,6.545,7.375,7.667,,34.4,29.875,26.1,200.524
2015-07-16,180.625,96.0,85.5,74.0,9.292,4.652,6.174,1.522,1.917,2.792,,30.4,27.283,24.4,189.917
2015-07-17,183.913,98.0,95.042,88.0,12.609,8.522,10.043,1.522,3.167,2.583,,26.5,25.079,23.6,196.522
2015-07-18,185.125,98.0,91.667,78.0,19.458,14.696,20.304,5.609,11.625,6.667,,28.0,25.154,22.0,204.583
2015-07-19,187.087,97.0,78.25,62.0,16.609,6.783,12.435,5.652,8.958,4.083,,32.6,28.592,25.3,203.696
2015-07-20,182.542,82.0,69.542,49.0,13.25,4.957,7.217,2.261,5.667,4.042,,34.1,29.396,26.4,195.792
2015-07-21,181.304,79.0,66.792,59.0,10.0,4.435,6.348,1.913,3.5,3.083,,32.5,29.321,26.1,191.304
2015-07-22,184.667,97.0,90.667,68.0,17.333,9.174,13.826,4.652,3.958,2.542,,28.2,26.062,24.3,202.0
2015-07-23,180.909,98.0,93.458,83.0,22.364,13.957,19.435,5.478,6.542,4.478,,27.4,25.475,24.7,203.273
2015-07-24,184.792,95.0,84.125,60.0,35.833,18.333,33.875,15.542,10.5,9.25,,32.0,27.996,25.0,220.625
2015-07-25,184.696,91.0,78.125,69.0,17.261,8.043,15.13,7.087,7.25,4.625,,31.0,28.7,25.1,201.957
2015-07-26,185.292,84.0,69.375,48.0,18.708,5.75,8.583,2.833,6.75,4.25,,33.8,29.888,26.2,204.0
2015-07-27,177.826,89.0,77.375,58.0,9.391,6.875,8.125,1.25,10.125,3.833,,34.1,29.417,27.2,187.217
2015-07-28,183.714,89.0,79.545,65.0,14.619,14.286,16.905,2.619,21.636,6.591,,32.4,29.323,27.1,198.333
2015-07-29,190.739,96.0,79.958,63.0,17.783,12.25,13.333,1.083,25.25,5.958,,32.7,29.875,26.7,208.522
2015-07-30,195.75,90.0,77.083,63.0,26.167,17.833,19.042,1.208,38.583,9.583,,33.7,30.896,28.7,221.917
2015-07-31,196.957,91.0,73.292,55.0,25.304,15.875,17.083,1.208,37.042,7.833,,34.5,31.625,27.9,222.261
2015-08-01,193.208,93.0,76.833,57.0,37.458,17.696,19.0,1.304,44.708,12.333,,34.9,31.342,28.4,230.667
2015-08-02,191.13,95.0,79.583,58.0,30.783,13.458,14.292,0.833,47.25,10.25,,34.5,30.892,28.3,221.913
2015-08-03,186.583,93.0,77.375,48.0,29.625,15.5,18.208,2.708,38.25,9.917,,34.8,30.604,28.0,216.208
2015-08-04,187.391,95.0,77.5,57.0,33.826,19.792,22.708,2.917,39.292,15.417,,33.9,30.7,27.9,221.217
2015-08-05,188.136,92.0,73.667,55.0,24.591,15.652,17.174,1.522,37.333,9.773,,34.5,31.188,28.0,212.727
2015-08-06,187.696,90.0,78.583,67.0,23.696,13.708,15.958,2.25,15.875,6.833,,33.8,30.5,28.6,211.391
2015-08-07,185.0,89.0,75.167,58.0,30.167,13.417,16.5,3.083,12.917,6.958,,34.9,31.188,28.4,215.167
2015-08-08,189.217,94.0,75.167,60.0,30.652,13.957,15.696,1.739,16.875,6.792,,34.6,30.754,28.4,219.87
2015-08-09,192.542,88.0,75.083,58.0,28.75,8.333,8.792,0.458,27.292,7.083,,33.7,30.308,26.9,221.292
2015-08-10,190.957,86.0,72.917,55.0,20.826,14.042,15.375,1.333,29.042,8.042,,34.3,30.608,27.9,211.783
2015-08-11,191.864,90.0,67.917,53.0,20.591,10.667,11.875,1.208,25.087,6.875,,33.6,30.504,27.0,212.455
2015-08-12,193.043,96.0,71.583,60.0,21.0,12.542,14.042,1.5,28.625,8.375,,31.2,29.446,25.5,214.043
2015-08-13,186.5,97.0,87.667,76.0,13.5,6.583,7.667,1.083,12.375,4.208,,30.5,27.579,24.4,200.0
2015-08-14,187.087,90.0,77.25,64.0,12.478,7.625,8.458,0.833,7.875,5.375,,30.8,28.646,26.8,199.565
2015-08-15,192.042,86.0,71.333,55.0,20.917,9.174,10.087,0.913,15.958,7.083,,32.2,28.804,25.2,212.958
2015-08-16,196.0,97.0,77.458,61.0,15.0,9.375,9.875,0.5,19.375,6.708,,30.9,27.467,24.7,211.0
2015-08-17,186.75,98.0,88.917,69.0,12.667,9.083,11.167,2.083,5.792,3.833,,31.6,26.704,24.3,199.417
2015-08-18,194.783,95.0,80.0,60.0,30.522,19.13,21.13,2.0,11.458,7.87,,31.5,27.542,23.7,225.304
2015-08-19,193.348,92.0,87.417,77.0,36.043,21.167,24.5,3.333,11.125,6.083,,27.3,26.417,25.2,229.391
2015-08-20,187.625,97.0,90.875,79.0,36.792,21.542,28.458,6.917,13.667,6.042,,29.1,26.788,24.6,224.417
2015-08-21,183.478,97.0,80.833,65.0,19.391,12.167,16.25,4.083,10.667,4.417,,32.8,28.521,24.0,202.87
2015-08-22,188.583,86.0,74.208,63.0,15.292,8.522,11.478,2.957,8.167,4.917,,31.2,29.0,26.4,203.875
