date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-05-18,20.304,22.478,2.174,19.5,26.25
2015-05-19,21.435,23.957,2.522,18.318,22.818
2015-05-20,12.5,15.333,2.833,17.542,26.0
2015-05-21,8.958,9.667,0.708,9.958,13.833
2015-05-22,16.125,18.875,2.75,13.75,17.333
2015-05-23,13.083,14.083,1.0,14.833,19.417
2015-05-24,11.375,12.208,0.833,11.792,15.542
2015-05-25,19.826,21.87,2.043,21.208,26.625
2015-05-26,19.304,20.609,1.304,23.783,32.455
2015-05-27,20.167,22.542,2.375,26.25,39.958
2015-05-28,19.0,19.958,0.958,27.0,40.5
2015-05-29,7.792,8.542,0.75,16.0,26.042
2015-05-30,12.0,13.25,1.25,23.375,35.167
2015-05-31,8.167,9.375,1.208,21.458,32.125
2015-06-01,14.217,16.174,1.957,17.583,27.167
2015-06-02,15.696,17.565,1.87,20.727,30.913
2015-06-03,18.0,20.0,2.0,10.667,22.708
2015-06-04,10.583,11.667,1.083,10.708,18.208
2015-06-05,16.167,17.542,1.375,7.917,14.75
2015-06-06,9.458,10.083,0.625,6.208,11.542
2015-06-07,10.083,10.625,0.542,10.542,18.583
2015-06-08,8.913,9.565,0.652,5.75,14.042
2015-06-09,23.13,29.609,6.478,8.826,17.348
2015-06-10,22.042,25.5,3.458,13.75,22.708
2015-06-11,18.583,20.125,1.542,17.917,29.875
2015-06-12,14.833,17.625,2.792,16.625,29.292
2015-06-13,12.0,13.792,1.792,32.75,51.333
2015-06-14,13.208,14.583,1.375,15.083,28.542
2015-06-15,14.522,16.565,2.043,18.208,28.875
2015-06-16,25.0,27.87,2.87,23.609,43.478
2015-06-17,18.208,19.25,1.042,28.25,44.083
2015-06-18,6.417,6.583,0.167,6.583,14.083
2015-06-19,8.958,9.125,0.167,5.083,10.375
2015-06-20,15.0,17.125,2.125,13.5,22.875
2015-06-21,8.917,9.667,0.75,11.583,21.958
2015-06-22,17.826,19.522,1.696,15.042,26.75
2015-06-23,18.783,22.478,3.696,22.478,37.261
2015-06-24,16.042,17.583,1.542,23.375,35.208
2015-06-25,14.0,15.417,1.417,19.542,33.542
2015-06-26,15.542,16.458,0.917,6.625,16.208
2015-06-27,8.542,9.25,0.708,7.167,17.042
2015-06-28,5.208,5.708,0.5,5.208,12.542
2015-06-29,11.13,12.043,0.913,7.458,13.25
2015-06-30,,,,11.957,22.913
2015-07-01,10.043,10.652,0.609,7.542,17.958
2015-07-02,14.957,17.826,2.87,16.083,29.0
2015-07-03,21.174,23.957,2.783,15.708,29.833
2015-07-04,14.739,15.609,0.87,15.792,30.417
2015-07-05,7.217,7.913,0.696,20.542,32.417
2015-07-06,25.087,28.739,3.652,17.167,31.0
2015-07-07,17.304,20.652,3.348,9.348,18.826
2015-07-08,16.435,20.13,3.696,11.542,23.458
2015-07-09,23.792,35.167,11.375,17.417,41.375
2015-07-10,20.542,27.667,7.125,13.0,34.0
2015-07-11,19.542,24.75,5.208,13.833,33.208
2015-07-12,8.125,11.875,3.75,10.833,20.792
2015-07-13,1.417,2.792,1.375,4.083,16.125
2015-07-14,5.208,7.75,2.542,6.5,15.917
2015-07-15,8.5,16.045,7.545,7.818,18.739
2015-07-16,4.458,5.917,1.458,1.917,9.375
2015-07-17,7.75,11.417,3.667,3.25,11.625
2015-07-18,13.708,18.75,5.042,11.167,25.583
2015-07-19,5.167,7.958,2.792,10.25,21.5
2015-07-20,3.25,5.042,1.792,4.958,13.0
2015-07-21,3.458,4.958,1.5,4.125,9.833
2015-07-22,7.696,10.696,3.0,1.75,11.5
2015-07-23,13.391,19.174,5.783,7.826,19.391
2015-07-24,17.583,31.208,13.625,11.708,22.625
2015-07-25,7.125,13.417,6.292,7.917,17.917
2015-07-26,4.5,7.833,3.333,6.833,15.75
2015-07-27,5.708,7.25,1.542,9.583,23.333
2015-07-28,11.917,13.833,1.917,21.826,34.917
2015-07-29,12.652,14.609,1.957,26.708,41.792
2015-07-30,14.773,15.773,1.0,38.522,56.773
2015-07-31,13.417,14.875,1.458,37.458,54.083
2015-08-01,13.625,15.167,1.542,41.75,59.75
2015-08-02,10.375,11.542,1.167,43.583,60.75
2015-08-03,14.333,15.625,1.292,37.917,52.417
2015-08-04,15.542,17.542,2.0,37.125,50.875
2015-08-05,16.783,18.565,1.783,35.833,56.333
2015-08-06,11.696,14.478,2.783,15.273,33.522
2015-08-07,11.917,16.125,4.208,13.0,28.208
2015-08-08,14.417,17.958,3.542,16.625,35.417
2015-08-09,7.125,9.042,1.917,25.875,47.833
2015-08-10,12.083,14.417,2.333,27.458,49.458
2015-08-11,10.208,12.625,2.417,25.125,40.125
2015-08-12,10.391,12.304,1.913,26.583,43.25
2015-08-13,7.333,9.125,1.792,12.042,26.0
2015-08-14,5.478,6.348,0.87,7.652,17.174
2015-08-15,6.083,7.042,0.958,14.667,26.583
2015-08-16,8.583,9.917,1.333,17.875,32.625
2015-08-17,6.917,9.167,2.25,6.0,17.417
2015-08-18,16.957,19.217,2.261,12.391,22.261
2015-08-19,19.652,22.0,2.348,9.958,20.875
2015-08-20,19.8,25.25,5.45,12.792,24.167
2015-08-21,12.542,19.208,6.667,11.917,24.333
2015-08-22,6.833,9.333,2.5,8.167,20.75
2015-08-23,6.333,7.792,1.458,7.042,18.375
2015-08-24,14.833,16.792,1.958,12.818,22.375
2015-08-25,6.0,7.083,1.083,4.667,13.917
2015-08-26,7.364,8.545,1.182,6.0,13.348
2015-08-27,13.417,14.5,1.083,10.917,17.708
2015-08-28,14.792,15.792,1.0,19.208,26.792
2015-08-29,10.042,11.0,0.958,18.292,29.75
2015-08-30,7.292,8.958,1.667,5.917,13.667
2015-08-31,21.458,24.25,2.792,9.708,15.083
2015-09-01,14.826,17.957,3.13,8.045,17.739
2015-09-02,14.783,16.087,1.304,10.167,18.625
2015-09-03,16.917,18.5,1.583,11.25,20.458
2015-09-04,8.833,9.708,0.875,19.545,27.0
2015-09-05,10.458,11.417,0.958,13.125,22.667
2015-09-06,10.75,11.708,0.958,15.708,28.125
2015-09-07,16.0,17.667,1.667,4.875,11.208
2015-09-08,15.087,16.13,1.043,5.609,10.435
2015-09-09,11.13,12.609,1.478,5.75,9.375
2015-09-10,14.917,17.833,2.917,5.375,10.792
2015-09-11,9.25,9.833,0.583,9.583,15.75
2015-09-12,10.208,11.042,0.833,14.083,20.667
2015-09-13,5.708,5.708,0.0,10.208,17.792
2015-09-14,9.167,9.625,0.458,5.917,9.917
2015-09-15,15.391,15.957,0.565,11.87,19.435
2015-09-16,10.565,10.783,0.217,,21.167
2015-09-17,12.375,13.958,1.583,,11.667
2015-09-18,12.625,14.667,2.042,,14.333
2015-09-19,8.75,9.875,1.125,10.25,13.875
2015-09-20,6.458,7.25,0.792,6.333,12.958
2015-09-21,9.042,10.083,1.042,8.833,14.958
2015-09-22,9.75,10.625,0.875,13.625,19.083
2015-09-23,8.174,9.304,1.13,16.458,25.167
2015-09-24,8.042,8.375,0.333,5.583,11.375
2015-09-25,18.917,21.0,2.083,8.625,11.5
2015-09-26,13.708,15.5,1.792,7.875,12.417
2015-09-27,8.25,9.208,0.958,9.333,16.25
2015-09-28,16.542,19.583,3.042,13.333,18.708
2015-09-29,13.0,14.846,1.846,,16.739
2015-09-30,,,,8.958,13.042
2015-10-01,,,,18.167,23.5
2015-10-02,,,,,19.417
2015-10-03,,,,11.5,17.792
2015-10-04,10.174,11.174,1.0,16.625,22.833
2015-10-05,12.87,13.696,0.826,6.125,11.75
2015-10-06,13.364,15.227,1.864,10.591,14.565
2015-10-07,10.75,12.583,1.833,6.5,10.333
2015-10-08,10.042,11.0,0.958,12.875,17.917
2015-10-09,16.917,17.875,0.958,32.375,42.083
2015-10-10,30.708,34.375,3.667,32.875,43.5
2015-10-11,8.417,9.75,1.333,19.792,29.667
2015-10-12,5.625,6.125,0.5,10.5,14.5
2015-10-13,9.304,9.913,0.609,10.958,13.458
2015-10-14,14.739,15.783,1.043,10.87,15.043
2015-10-15,22.708,25.208,2.5,14.625,19.167
2015-10-16,26.5,29.5,3.0,18.542,23.958
2015-10-17,16.0,17.458,1.458,18.458,22.208
2015-10-18,11.958,13.292,1.333,16.375,21.083
2015-10-19,18.875,21.0,2.125,16.583,22.083
2015-10-20,20.864,24.318,3.455,27.913,33.13
2015-10-21,18.042,19.333,1.292,38.875,47.667
2015-10-22,15.208,16.208,1.0,27.458,34.667
2015-10-23,20.125,22.125,2.0,15.042,21.25
2015-10-24,16.208,17.5,1.292,34.708,41.958
2015-10-25,4.792,5.042,0.25,10.083,16.292
2015-10-26,18.167,19.958,1.792,12.625,16.083
2015-10-27,8.5,9.5,1.0,12.0,16.2
2015-10-28,10.542,11.417,0.875,9.917,
2015-10-29,12.042,13.083,1.042,12.417,23.091
2015-10-30,14.167,15.667,1.5,23.208,30.708
2015-10-31,9.5,10.083,0.583,8.833,12.167
2015-11-01,8.083,8.333,0.25,11.167,13.958
2015-11-02,19.333,20.417,1.083,14.958,20.0
2015-11-03,12.217,13.478,1.261,10.75,12.875
2015-11-04,25.833,30.958,5.125,13.208,18.333
2015-11-05,25.217,27.696,2.478,19.0,21.087
2015-11-06,32.75,38.792,6.042,20.833,30.417
2015-11-07,21.958,24.0,2.042,20.875,27.708
2015-11-08,11.0,12.417,1.417,9.167,14.25
2015-11-09,25.304,39.304,14.0,12.217,22.348
2015-11-10,11.652,14.696,3.043,3.083,5.958
2015-11-11,13.0,14.75,1.75,5.8,7.958
2015-11-12,16.0,17.583,1.583,,10.083
2015-11-13,13.958,15.458,1.5,9.538,13.208
2015-11-14,11.333,11.875,0.542,3.458,6.083
2015-11-15,13.792,16.833,3.042,6.542,10.75
2015-11-16,19.417,22.833,3.417,9.5,12.458
2015-11-17,31.522,43.565,12.043,18.708,29.292
2015-11-18,24.5,30.042,5.542,7.417,12.292
2015-11-19,15.609,16.565,0.957,6.043,10.261
2015-11-20,17.583,19.417,1.833,9.333,14.917
2015-11-21,15.417,16.208,0.792,14.25,19.5
2015-11-22,17.625,19.167,1.542,23.0,30.917
2015-11-23,20.167,24.458,4.292,28.083,43.583
2015-11-24,14.5,18.364,3.864,13.957,19.652
2015-11-25,15.042,15.917,0.875,8.958,12.583
2015-11-26,14.0,16.125,2.125,7.875,12.0
2015-11-27,6.333,6.708,0.375,4.833,7.625
2015-11-28,9.208,9.75,0.542,10.25,11.417
2015-11-29,12.0,12.833,0.833,10.417,15.625
2015-11-30,21.889,33.278,11.389,20.909,22.208
2015-12-01,,,,16.143,17.522
2015-12-02,,,,15.875,22.875
2015-12-03,,,,12.458,16.458
2015-12-04,6.043,6.609,0.565,10.833,13.167
2015-12-05,8.696,9.304,0.609,9.917,13.667
2015-12-06,11.739,13.348,1.609,12.917,18.292
2015-12-07,16.739,21.652,4.913,10.333,12.5
2015-12-08,14.375,16.5,2.125,5.875,8.958
2015-12-09,24.727,31.091,6.364,10.609,12.913
2015-12-10,27.0,31.87,4.87,13.542,19.333
2015-12-11,10.913,12.652,1.739,3.833,10.375
2015-12-12,14.522,15.957,1.435,16.125,20.833
2015-12-13,18.0,21.174,3.174,16.542,22.958
2015-12-14,23.87,36.696,12.826,15.5,19.167
2015-12-15,34.696,51.652,16.957,16.348,27.348
2015-12-16,16.125,18.583,2.458,17.958,22.0
2015-12-17,7.375,8.125,0.75,6.917,7.667
2015-12-18,11.478,12.652,1.174,7.5,8.208
2015-12-19,10.864,11.455,0.591,6.682,8.909
2015-12-20,17.667,19.25,1.583,14.375,17.375
2015-12-21,27.125,37.583,10.458,16.167,25.583
2015-12-22,22.174,30.261,8.087,12.913,16.652
2015-12-23,26.292,33.375,7.083,15.25,23.417
2015-12-24,24.333,30.875,6.542,11.042,18.042
2015-12-25,18.304,21.826,3.522,14.75,17.792
2015-12-26,8.333,8.875,0.542,18.417,21.875
2015-12-27,8.375,8.667,0.292,19.833,21.125
2015-12-28,13.292,15.083,1.792,5.542,8.5
2015-12-29,9.083,9.542,0.458,3.583,6.083
2015-12-30,12.0,13.5,1.5,10.625,10.25
2015-12-31,13.292,14.792,1.5,13.792,16.75
2016-01-01,9.417,9.875,0.458,12.292,14.0
2016-01-02,13.0,14.75,1.75,17.542,21.417
2016-01-03,9.167,9.792,0.625,19.208,20.708
2016-01-04,11.792,13.0,1.208,19.875,26.542
2016-01-05,7.417,7.958,0.542,9.292,11.208
2016-01-06,12.542,13.667,1.125,10.625,8.5
2016-01-07,27.13,34.696,7.565,10.625,15.375
2016-01-08,17.333,18.708,1.375,11.125,11.0
2016-01-09,10.333,11.833,1.5,8.75,10.625
2016-01-10,11.125,12.25,1.125,13.875,16.792
2016-01-11,9.542,10.708,1.167,11.042,10.5
2016-01-12,7.208,8.083,0.875,7.864,11.739
2016-01-13,7.208,8.042,0.833,12.5,12.375
2016-01-14,4.478,5.174,0.696,6.625,8.583
2016-01-15,5.208,5.625,0.417,2.75,3.208
2016-01-16,9.25,10.458,1.208,2.0,3.583
2016-01-17,13.083,14.625,1.542,5.375,5.75
2016-01-18,28.792,40.917,12.125,9.042,10.583
2016-01-19,22.625,28.417,5.792,18.167,18.167
2016-01-20,18.682,23.182,4.5,17.958,20.667
2016-01-21,10.261,11.087,0.826,13.417,14.292
2016-01-22,8.792,9.75,0.958,13.792,12.75
2016-01-23,10.375,11.333,0.958,7.708,9.292
2016-01-24,9.792,10.708,0.917,5.417,5.792
2016-01-25,17.75,19.833,2.083,8.708,8.25
2016-01-26,23.25,31.125,7.875,9.458,9.417
2016-01-27,34.833,49.708,14.875,14.625,19.458
2016-01-28,22.435,24.391,1.957,17.875,22.083
2016-01-29,26.0,31.042,5.042,19.75,30.708
2016-01-30,17.167,22.167,5.0,17.333,25.792
2016-01-31,10.421,12.053,1.632,11.375,8.042
2016-02-01,17.261,21.652,4.391,,10.875
2016-02-02,10.609,12.087,1.478,10.917,8.292
2016-02-03,16.261,18.261,2.0,10.833,10.833
2016-02-04,19.348,22.391,3.043,13.333,14.458
2016-02-05,23.174,26.826,3.652,15.458,19.833
2016-02-06,8.087,8.609,0.522,18.292,18.667
2016-02-07,7.696,8.348,0.652,10.417,10.625
2016-02-08,12.045,12.864,0.818,5.692,9.696
2016-02-09,14.292,16.458,2.167,,9.333
2016-02-10,8.667,10.5,1.833,5.923,7.833
2016-02-11,4.333,5.5,1.167,6.667,7.083
2016-02-12,10.542,12.083,1.542,5.583,6.125
2016-02-13,13.083,15.375,2.292,6.625,6.917
2016-02-14,11.958,13.708,1.75,9.625,10.708
2016-02-15,17.435,20.739,3.304,11.792,13.458
2016-02-16,36.095,52.476,16.381,23.542,26.955
2016-02-17,44.565,77.826,33.261,30.542,40.125
2016-02-18,10.167,10.583,0.417,10.333,14.542
2016-02-19,7.875,7.875,0.0,5.625,7.375
2016-02-20,15.043,16.478,1.435,11.792,17.875
2016-02-21,8.458,9.167,0.708,11.375,15.125
2016-02-22,33.25,44.75,11.5,15.708,20.5
2016-02-23,18.0,20.174,2.174,7.333,12.542
2016-02-24,11.25,12.0,0.75,6.625,9.708
2016-02-25,13.75,14.708,0.958,12.25,14.292
2016-02-26,9.217,9.652,0.435,13.667,16.375
2016-02-27,11.75,13.083,1.333,8.375,10.875
2016-02-28,17.722,19.611,1.889,11.043,13.583
2016-03-01,25.565,29.522,3.957,13.292,
2016-03-02,15.304,17.87,2.565,12.5,12.875
2016-03-03,12.417,13.625,1.208,8.792,12.25
2016-03-04,21.667,26.083,4.417,16.875,20.75
2016-03-05,19.542,21.75,2.208,21.625,26.208
2016-03-06,25.167,32.167,7.0,21.875,27.917
2016-03-07,6.917,7.5,0.583,9.583,11.667
2016-03-08,8.0,8.87,0.87,11.556,14.043
2016-03-09,8.625,9.375,0.75,,17.458
2016-03-10,11.208,12.5,1.292,13.0,20.833
2016-03-11,11.833,12.958,1.125,14.375,16.333
2016-03-12,13.542,14.417,0.875,14.417,15.667
2016-03-13,23.833,28.708,4.875,18.292,20.875
2016-03-14,9.667,10.583,0.917,18.5,22.0
2016-03-15,9.739,10.87,1.13,5.458,6.958
2016-03-16,12.217,13.391,1.174,9.75,12.625
2016-03-17,14.375,16.0,1.625,11.833,13.875
2016-03-18,19.042,21.5,2.458,16.625,18.625
2016-03-19,18.167,19.458,1.292,28.333,31.583
2016-03-20,15.375,15.708,0.333,36.917,42.208
2016-03-21,14.458,15.333,0.875,10.25,14.333
2016-03-22,11.435,12.043,0.609,17.167,21.042
2016-03-23,20.833,22.542,1.708,17.458,21.5
2016-03-24,10.792,11.708,0.917,12.292,15.583
2016-03-25,12.833,13.542,0.708,13.75,14.583
2016-03-26,14.417,15.292,0.875,16.458,17.667
2016-03-27,10.75,11.542,0.792,10.375,12.958
2016-03-28,13.167,14.208,1.042,16.542,18.875
2016-03-29,16.565,17.957,1.391,26.375,29.125
2016-03-30,21.4,23.45,2.05,29.087,36.042
2016-03-31,10.958,11.375,0.417,17.833,22.417
2016-04-01,18.542,20.0,1.458,20.167,28.375
2016-04-02,13.304,15.391,2.087,10.125,13.542
2016-04-03,12.708,14.167,1.458,10.458,15.75
2016-04-04,19.917,25.125,5.208,9.875,15.5
2016-04-05,16.087,17.696,1.609,7.364,8.696
2016-04-06,29.667,35.25,5.583,12.625,17.583
2016-04-07,13.875,15.167,1.292,12.083,23.042
2016-04-08,16.292,17.792,1.5,8.708,11.792
2016-04-09,18.522,25.043,6.522,16.917,24.958
2016-04-10,19.833,21.083,1.25,20.833,29.583
2016-04-11,9.083,9.667,0.583,16.875,18.792
2016-04-12,22.292,23.5,1.208,19.125,25.667
2016-04-13,39.708,53.667,13.958,17.167,28.333
2016-04-14,18.739,23.478,4.739,9.826,17.087
2016-04-15,12.042,13.042,1.0,16.417,19.583
2016-04-16,16.435,19.435,3.0,13.917,18.75
2016-04-17,6.083,6.5,0.417,10.0,18.875
2016-04-18,14.667,15.917,1.25,16.042,23.25
2016-04-19,12.167,13.583,1.417,19.083,25.583
2016-04-20,16.292,18.417,2.125,14.833,21.208
2016-04-21,22.25,24.708,2.458,16.708,21.375
2016-04-22,17.957,20.043,2.087,10.0,15.087
2016-04-23,17.087,19.391,2.304,17.458,23.875
2016-04-24,11.417,12.0,0.583,28.792,45.583
2016-04-25,24.958,28.083,3.125,35.0,55.208
2016-04-26,23.375,25.542,2.167,21.25,34.917
2016-04-27,15.375,16.708,1.333,13.958,22.5
2016-04-28,15.958,18.375,2.417,6.792,9.625
2016-04-29,5.5,5.833,0.333,8.333,10.583
2016-04-30,10.87,12.652,1.783,11.5,13.917
2016-05-01,14.417,15.083,0.667,25.458,31.792
2016-05-02,18.25,20.167,1.917,25.375,31.458
2016-05-03,9.75,11.708,1.958,13.458,18.583
2016-05-04,4.042,5.042,1.0,17.625,26.375
2016-05-05,6.75,7.417,0.667,15.875,22.5
2016-05-06,19.833,23.458,3.625,14.583,20.0
2016-05-07,12.652,14.478,1.826,18.625,27.792
2016-05-08,12.458,13.167,0.708,36.75,66.708
2016-05-09,20.167,23.458,3.292,15.25,23.292
2016-05-10,20.25,26.083,5.833,8.083,13.833
2016-05-11,10.625,12.208,1.583,4.625,14.583
2016-05-12,20.208,21.833,1.625,17.136,22.304
2016-05-13,20.792,23.167,2.375,16.5,22.25
2016-05-14,16.13,17.435,1.304,19.708,27.208
2016-05-15,10.25,10.833,0.583,22.708,29.833
2016-05-16,12.75,16.042,3.292,8.708,16.375
2016-05-17,12.667,13.458,0.792,15.458,20.375
2016-05-18,17.042,18.458,1.417,20.583,26.292
2016-05-19,16.917,18.625,1.708,18.25,24.042
2016-05-20,16.227,17.455,1.227,21.696,28.455
2016-05-21,13.174,13.826,0.652,26.792,35.667
2016-05-22,9.0,9.083,0.083,26.542,34.708
2016-05-23,20.208,21.625,1.417,28.125,37.583
2016-05-24,18.542,19.875,1.333,27.5,36.75
2016-05-25,24.833,26.0,1.167,27.125,37.417
2016-05-26,20.708,24.583,3.875,15.167,24.542
2016-05-27,14.625,15.875,1.25,25.75,35.583
2016-05-28,18.957,19.261,0.304,30.0,39.458
2016-05-29,12.417,12.833,0.417,24.542,32.917
2016-05-30,22.435,23.739,1.304,12.087,16.87
2016-05-31,12.125,12.833,0.708,16.583,24.25
2016-06-01,8.625,8.75,0.125,15.583,23.625
2016-06-02,7.833,7.875,0.042,6.292,10.708
2016-06-03,12.167,13.75,1.583,11.417,13.958
2016-06-04,14.0,14.739,0.739,10.875,17.417
2016-06-05,3.292,3.333,0.042,5.25,8.125
2016-06-06,16.625,17.583,0.958,16.0,22.833
2016-06-07,13.542,13.917,0.375,12.083,18.458
2016-06-08,15.125,15.708,0.583,12.0,16.826
2016-06-09,14.458,16.583,2.125,10.958,17.0
2016-06-10,12.833,13.542,0.708,14.333,18.708
2016-06-11,12.913,13.043,0.13,15.458,26.458
2016-06-12,9.75,9.875,0.125,11.833,21.875
2016-06-13,12.0,13.083,1.083,5.875,10.125
2016-06-14,15.958,17.0,1.042,18.292,25.417
2016-06-15,10.792,10.958,0.167,14.292,21.75
2016-06-16,12.583,12.792,0.208,4.792,12.167
2016-06-17,10.5,10.5,0.0,21.625,30.208
2016-06-18,12.783,13.391,0.609,20.333,29.333
2016-06-19,13.833,14.083,0.25,18.958,30.083
2016-06-20,13.375,14.25,0.875,19.5,29.208
2016-06-21,9.708,10.333,0.625,7.458,11.875
2016-06-22,25.667,31.208,5.542,16.708,30.042
2016-06-23,8.75,9.5,0.75,9.5,17.708
2016-06-24,15.13,16.565,1.435,14.125,22.217
2016-06-25,5.609,5.609,0.0,7.417,19.292
2016-06-26,4.958,5.0,0.042,17.958,23.792
2016-06-27,13.5,13.875,0.375,21.25,32.0
2016-06-28,21.708,22.875,1.167,10.25,17.208
2016-06-29,33.375,35.667,2.292,16.292,28.833
2016-06-30,23.917,32.458,8.542,16.375,32.417
2016-07-01,14.75,17.292,2.542,16.0,24.583
2016-07-02,9.609,10.783,1.174,10.167,18.458
2016-07-03,4.583,4.708,0.125,11.208,29.833
2016-07-04,12.208,16.333,4.125,16.958,40.417
2016-07-05,12.167,13.917,1.75,16.0,28.583
2016-07-06,6.125,6.875,0.75,6.625,15.375
2016-07-07,10.167,11.583,1.417,13.0,23.042
2016-07-08,22.208,31.333,9.125,13.409,31.217
2016-07-09,8.174,9.0,0.826,6.625,11.292
2016-07-10,8.75,9.25,0.5,13.917,25.625
2016-07-11,10.917,14.083,3.167,19.667,34.792
2016-07-12,16.417,20.583,4.167,15.458,37.042
2016-07-13,8.292,9.917,1.625,10.25,31.167
2016-07-14,11.5,12.25,0.75,13.125,24.792
2016-07-15,9.167,9.167,0.0,6.292,14.208
2016-07-16,9.087,9.522,0.435,15.375,22.333
2016-07-17,10.75,11.375,0.625,20.75,44.792
2016-07-18,5.875,6.083,0.208,14.583,24.583
2016-07-19,11.208,11.542,0.333,15.917,23.958
2016-07-20,10.261,10.478,0.217,10.174,17.75
2016-07-21,11.083,11.417,0.333,11.292,19.958
2016-07-22,11.583,12.083,0.5,13.792,22.0
2016-07-23,4.957,5.217,0.261,7.083,15.542
2016-07-24,5.292,5.333,0.042,11.083,20.292
2016-07-25,9.75,11.5,1.75,10.958,20.583
2016-07-26,8.333,8.417,0.083,9.417,18.25
2016-07-27,9.042,9.542,0.5,10.625,18.083
2016-07-28,8.083,8.75,0.667,8.75,17.333
2016-07-29,7.091,7.364,0.273,10.583,17.0
2016-07-30,10.913,11.957,1.043,10.625,18.625
2016-07-31,9.875,10.375,0.5,16.583,25.125
2016-08-01,12.625,13.333,0.708,25.0,38.417
2016-08-02,10.875,11.042,0.167,20.625,33.708
2016-08-03,12.625,13.542,0.917,23.583,37.208
2016-08-04,11.583,11.667,0.083,23.833,38.375
2016-08-05,13.042,13.417,0.375,24.292,40.167
2016-08-06,12.174,12.957,0.783,,32.667
2016-08-07,4.375,4.375,0.0,16.75,28.167
2016-08-08,7.909,8.409,0.5,18.217,26.087
2016-08-09,9.208,9.625,0.417,17.917,28.083
2016-08-10,12.167,13.167,1.0,10.417,18.167
2016-08-11,11.292,11.833,0.542,9.583,16.583
2016-08-12,9.042,9.458,0.417,18.417,28.0
2016-08-13,6.0,6.13,0.13,17.583,32.417
2016-08-14,5.542,6.083,0.542,18.833,36.75
2016-08-15,6.042,6.667,0.625,26.875,47.208
2016-08-16,8.25,8.958,0.708,22.417,40.417
2016-08-17,9.333,10.25,0.917,14.042,29.5
2016-08-18,10.125,10.875,0.75,14.083,24.667
2016-08-19,11.261,12.261,1.0,,39.333
2016-08-20,8.913,9.565,0.652,14.917,26.083
2016-08-21,2.708,3.333,0.625,4.583,10.083
2016-08-22,9.25,12.0,2.75,,15.917
2016-08-23,10.542,11.792,1.25,7.75,14.292
2016-08-24,11.208,12.875,1.667,8.75,16.625
2016-08-25,8.25,10.417,2.167,6.333,16.792
2016-08-26,9.375,11.583,2.208,7.75,18.0
2016-08-27,9.348,10.348,1.0,3.833,10.542
2016-08-28,5.25,5.667,0.417,7.75,13.333
2016-08-29,11.083,12.208,1.125,0.417,13.25
2016-08-30,6.0,6.375,0.375,7.625,11.958
2016-08-31,4.375,4.5,0.125,10.958,17.583
2016-09-01,11.5,11.792,0.292,20.375,30.708
2016-09-02,14.75,15.625,0.875,22.917,33.875
2016-09-03,6.435,6.826,0.391,,16.458
2016-09-04,5.25,6.333,1.083,6.0,13.125
2016-09-05,15.625,20.542,4.917,6.917,14.75
2016-09-06,13.083,15.5,2.417,,15.208
2016-09-07,12.375,14.792,2.417,9.5,15.5
2016-09-08,11.083,12.083,1.0,5.75,13.458
2016-09-09,10.375,10.792,0.417,13.478,20.304
2016-09-10,9.826,10.478,0.652,10.125,16.375
2016-09-11,7.583,8.417,0.833,15.083,21.458
2016-09-12,9.583,10.5,0.917,17.333,26.167
2016-09-13,17.083,20.583,3.5,4.792,13.083
2016-09-14,16.0,17.417,1.417,9.625,16.583
2016-09-15,15.5,17.0,1.5,9.042,16.625
2016-09-16,17.292,19.875,2.583,15.75,22.0
2016-09-17,9.043,11.0,1.957,13.792,23.083
2016-09-18,4.333,5.542,1.208,2.417,8.208
2016-09-19,9.708,14.042,4.333,3.875,10.292
2016-09-20,8.913,9.478,0.565,1.708,5.917
2016-09-21,19.083,20.958,1.875,9.045,11.458
2016-09-22,15.5,16.458,0.958,8.833,12.75
2016-09-23,15.25,15.958,0.708,3.833,9.5
2016-09-24,16.217,17.522,1.304,12.208,16.318
2016-09-25,8.875,9.708,0.833,8.25,13.292
2016-09-26,18.458,21.167,2.708,10.417,19.667
2016-09-27,16.292,21.083,4.792,12.167,19.905
2016-09-28,12.708,16.75,4.042,8.458,16.688
2016-09-29,14.542,18.292,3.75,6.682,11.409
2016-09-30,18.25,19.375,1.125,14.542,19.458
2016-10-01,16.435,17.522,1.087,13.667,21.0
2016-10-02,12.667,14.125,1.458,24.958,31.5
2016-10-03,12.583,16.5,3.917,,7.769
2016-10-04,22.042,30.0,7.958,15.5,18.667
2016-10-05,8.5,9.833,1.333,9.833,19.0
2016-10-06,11.667,12.833,1.167,4.375,10.417
2016-10-07,12.833,13.333,0.5,11.75,14.917
2016-10-08,5.957,6.565,0.609,10.0,12.792
2016-10-09,6.0,6.417,0.417,4.125,11.208
2016-10-10,8.042,8.375,0.333,4.375,9.792
2016-10-11,14.625,16.333,1.708,8.708,10.125
2016-10-12,14.708,16.25,1.542,11.682,13.435
2016-10-13,9.75,10.167,0.417,7.333,11.625
2016-10-14,18.417,19.5,1.083,11.583,13.167
2016-10-15,13.087,14.304,1.217,15.417,18.042
2016-10-16,5.0,5.542,0.542,12.417,15.042
2016-10-17,16.5,18.5,2.0,7.958,13.417
2016-10-18,18.667,23.542,4.875,11.083,13.958
2016-10-19,19.435,21.478,2.043,14.417,19.174
2016-10-20,12.833,14.667,1.833,18.167,23.708
