date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-23,88.0,58.333,29.0,5.958,6.292,0.333,,3.417,12.583,25.4,19.883,15.3
2011-09-24,91.0,59.625,35.0,6.25,6.5,0.25,,3.458,13.667,25.5,20.192,14.8
2011-09-25,85.0,65.833,50.0,5.292,5.625,0.333,,3.25,17.958,26.8,21.967,17.5
2011-09-26,78.0,70.625,62.0,9.087,9.565,0.478,,3.583,17.0,23.2,21.504,20.3
2011-09-27,87.0,57.292,20.0,8.25,8.917,0.667,,4.042,18.583,28.6,22.779,17.4
2011-09-28,81.0,57.5,29.0,14.292,14.833,0.542,,5.625,23.917,28.2,23.083,19.0
2011-09-29,86.0,63.958,41.0,13.417,14.583,1.167,,6.042,27.375,28.0,23.846,19.2
2011-09-30,99.0,82.708,60.0,8.773,9.091,0.318,,3.652,20.87,28.4,23.55,20.5
2011-10-01,84.0,56.5,34.0,4.958,5.25,0.292,,3.458,15.208,23.1,20.0,16.7
2011-10-02,75.0,59.5,43.0,5.783,6.261,0.478,,3.826,11.708,21.3,17.975,15.2
2011-10-03,69.0,52.292,39.0,5.875,6.292,0.417,,3.333,10.042,20.5,17.612,14.9
2011-10-04,76.0,53.5,24.0,8.583,10.167,1.583,,4.083,16.417,23.5,18.096,12.4
2011-10-05,99.0,88.125,70.0,17.917,19.958,2.042,,3.458,14.625,21.6,18.95,16.9
2011-10-06,99.0,72.417,42.0,11.409,12.0,0.591,,3.957,11.136,24.7,20.646,17.0
2011-10-07,77.0,52.667,32.0,9.375,9.667,0.292,,5.583,32.75,23.9,20.033,17.1
2011-10-08,88.0,56.042,26.0,10.261,11.783,1.522,,5.542,34.375,25.0,19.45,14.5
2011-10-09,88.0,54.583,19.0,8.75,9.0,0.25,,6.5,38.833,26.3,20.3,14.7
2011-10-10,83.0,61.917,35.0,12.625,13.083,0.458,,7.833,42.583,25.9,21.233,16.8
2011-10-11,92.0,74.125,48.0,25.042,27.875,2.833,,6.917,52.458,23.9,20.525,17.5
2011-10-12,96.0,67.958,33.0,22.542,28.833,6.292,,8.292,56.5,26.1,21.217,17.5
2011-10-13,84.0,68.333,54.0,27.13,29.478,2.348,,7.261,57.478,22.2,20.371,19.0
2011-10-14,99.0,87.542,67.0,21.696,26.13,4.435,,4.583,38.125,24.2,20.438,18.0
2011-10-15,99.0,90.792,74.0,10.417,11.0,0.583,,3.773,13.792,26.1,22.717,20.1
2011-10-16,99.0,65.5,32.0,8.792,9.0,0.208,,6.417,27.417,24.0,21.221,18.2
2011-10-17,75.0,59.833,42.0,13.792,14.5,0.708,,6.958,32.083,22.9,19.55,16.4
2011-10-18,77.0,54.917,35.0,6.292,6.542,0.25,,4.167,17.083,23.6,18.804,15.0
2011-10-19,81.0,58.542,39.0,10.208,11.292,1.083,,4.292,19.875,24.9,18.675,12.8
2011-10-20,77.0,59.583,43.0,10.696,11.783,1.087,,5.167,17.208,26.6,21.433,16.7
2011-10-21,95.0,68.542,51.0,5.087,5.348,0.261,,3.565,11.217,26.0,21.654,19.5
2011-10-22,99.0,86.5,56.0,7.958,8.667,0.708,,2.917,9.042,28.1,22.592,19.9
2011-10-23,99.0,82.583,59.0,9.25,9.833,0.583,,3.875,12.375,24.6,20.975,18.2
2011-10-24,98.0,73.292,47.0,19.25,22.125,2.875,,5.458,13.708,24.8,20.871,16.7
2011-10-25,92.0,72.333,52.0,11.25,12.25,1.0,,4.833,17.667,21.6,18.842,14.1
2011-10-26,80.0,57.125,35.0,7.304,7.696,0.391,,3.25,12.458,18.1,14.188,10.9
2011-10-27,88.0,58.167,29.0,11.043,12.0,0.957,,3.609,20.174,21.4,15.371,9.7
2011-10-28,79.0,53.875,35.0,11.958,13.25,1.292,,4.583,20.583,24.5,18.921,13.9
2011-10-29,84.0,60.083,35.0,14.5,15.25,0.75,,5.083,25.125,24.2,19.429,14.0
2011-10-30,100.0,81.167,62.0,11.042,11.292,0.25,,3.958,24.042,19.9,17.658,15.3
2011-10-31,100.0,75.25,39.0,12.0,12.917,0.917,,3.167,13.125,24.3,18.154,15.1
2011-11-01,96.0,64.0,42.0,10.304,12.609,2.304,,4.083,17.75,25.4,19.138,13.5
2011-11-02,78.0,60.25,48.0,12.0,12.708,0.708,,4.375,19.167,23.8,20.112,16.8
2011-11-03,91.0,76.125,58.0,17.125,19.333,2.208,,4.75,29.208,22.6,19.588,17.4
2011-11-04,99.0,72.583,42.0,21.957,25.913,3.957,,5.696,32.043,26.7,20.946,16.0
2011-11-05,99.0,88.875,72.0,25.75,32.792,7.042,,5.042,33.208,22.6,20.058,17.8
2011-11-06,99.0,93.25,85.0,15.75,18.625,2.875,,5.125,22.208,22.6,20.962,19.3
2011-11-07,87.0,68.75,54.0,7.478,7.826,0.348,,3.542,9.458,20.5,18.233,14.2
2011-11-08,88.0,62.0,34.0,10.292,11.167,0.875,,3.833,14.208,19.5,15.304,12.1
2011-11-09,89.0,65.792,46.0,11.083,12.542,1.458,,3.125,14.125,17.2,13.921,11.3
2011-11-10,82.0,62.75,47.0,10.792,11.833,1.042,,3.292,15.083,17.0,14.538,11.3
2011-11-11,99.0,90.125,81.0,14.522,17.304,2.783,,2.682,11.522,18.0,15.842,13.8
2011-11-12,99.0,79.958,49.0,21.958,29.5,7.542,,4.409,18.167,21.8,17.129,13.5
2011-11-13,97.0,76.667,59.0,19.826,25.435,5.609,,6.208,28.208,21.0,17.446,14.2
2011-11-14,91.0,65.792,44.0,15.042,16.667,1.625,,7.0,43.083,20.0,16.171,12.7
2011-11-15,81.0,56.833,33.0,12.792,14.0,1.208,,4.542,22.542,18.4,14.442,12.6
2011-11-16,90.0,62.583,35.0,12.739,13.522,0.783,,3.773,13.739,16.2,12.179,9.2
2011-11-17,84.0,56.458,26.0,19.917,31.667,11.75,,6.048,25.417,18.3,13.288,9.6
2011-11-18,88.0,59.667,49.0,33.583,46.75,13.167,,5.682,32.5,17.3,14.45,10.7
2011-11-19,100.0,98.75,91.0,27.348,41.391,14.043,,3.5,21.5,20.6,17.521,14.3
2011-11-20,99.0,68.417,46.0,6.875,7.125,0.25,,4.125,15.333,20.1,16.238,11.1
2011-11-21,64.0,47.333,36.0,13.042,15.0,1.958,,3.333,9.708,12.9,10.596,7.8
2011-11-22,84.0,59.75,33.0,22.292,30.125,7.833,,4.542,15.167,14.9,9.879,5.5
2011-11-23,92.0,75.792,53.0,26.292,37.042,10.75,,4.583,24.208,14.7,11.579,7.4
2011-11-24,47.0,38.167,27.0,10.783,12.478,1.696,,4.304,14.304,14.4,11.15,8.6
2011-11-25,83.0,54.542,35.0,15.609,19.478,3.87,,3.708,10.542,13.7,9.429,6.1
2011-11-26,93.0,67.125,35.0,19.917,28.208,8.292,,4.083,13.208,14.4,9.412,5.0
2011-11-27,91.0,72.667,47.0,27.292,42.292,15.0,,6.042,24.0,16.1,10.962,6.6
2011-11-28,96.0,87.042,71.0,42.958,89.917,46.958,,6.333,51.125,15.5,12.4,9.9
2011-11-29,96.0,83.5,61.0,43.458,74.875,31.417,,7.5,53.833,18.1,14.279,11.4
2011-11-30,100.0,79.833,55.0,33.042,65.25,32.208,,7.583,42.458,20.7,15.729,11.6
2011-12-01,69.0,60.958,50.0,7.19,7.714,0.524,,3.682,6.136,13.7,11.862,10.2
2011-12-02,95.0,76.542,64.0,9.083,10.417,1.333,,2.958,7.917,14.8,10.8,8.0
2011-12-03,93.0,76.5,66.0,11.625,13.125,1.5,,3.625,9.625,18.1,15.554,13.4
2011-12-04,81.0,60.708,40.0,9.167,9.875,0.708,,3.25,7.083,14.4,12.154,9.6
2011-12-05,89.0,67.0,38.0,16.292,20.417,4.125,,3.333,13.625,14.2,10.508,7.3
2011-12-06,81.0,60.5,38.0,23.833,33.333,9.5,,4.125,18.083,11.9,9.3,6.7
2011-12-07,86.0,69.542,48.0,29.783,59.609,29.826,,5.75,26.125,15.2,11.196,7.2
2011-12-08,99.0,89.458,66.0,21.95,25.0,3.05,,4.913,25.348,12.2,10.621,9.3
2011-12-09,86.0,66.167,53.0,8.913,9.957,1.043,,3.333,7.625,10.4,6.671,2.8
2011-12-10,92.0,71.708,43.0,18.708,26.292,7.583,,4.208,14.333,9.5,6.092,1.7
2011-12-11,84.0,60.875,44.0,18.708,23.667,4.958,,4.542,16.083,10.2,7.254,4.0
2011-12-12,91.0,71.25,46.0,32.792,66.625,33.833,,6.0,28.125,13.3,8.342,3.7
2011-12-13,94.0,66.292,42.0,20.667,29.125,8.458,,4.375,19.417,13.6,9.75,6.4
2011-12-14,82.0,62.708,38.0,36.348,54.565,18.217,,6.0,23.043,15.0,9.871,6.3
2011-12-15,87.0,63.292,39.0,27.652,48.87,21.217,,7.083,31.5,14.6,10.738,6.7
2011-12-16,63.0,44.917,28.0,14.208,16.542,2.333,,4.292,10.958,9.9,7.058,2.6
2011-12-17,78.0,54.25,37.0,18.625,22.625,4.0,,4.083,10.708,9.0,5.246,1.1
2011-12-18,68.0,49.25,37.0,12.167,13.208,1.042,,4.958,12.583,10.5,7.283,4.0
2011-12-19,64.0,48.75,37.0,16.792,19.0,2.208,,4.75,15.0,10.1,7.912,5.1
2011-12-20,74.0,57.875,38.0,19.043,21.652,2.609,,4.0,11.739,10.5,7.088,5.5
2011-12-21,86.0,62.958,40.0,29.391,44.652,15.261,,7.625,26.75,11.4,8.1,4.3
2011-12-22,74.0,56.75,40.0,23.083,30.917,7.833,,9.0,34.792,11.6,8.471,5.3
2011-12-23,78.0,56.542,38.0,9.375,9.75,0.375,,3.125,7.542,7.6,4.725,2.2
2011-12-24,87.0,59.042,39.0,15.958,21.542,5.583,,5.167,12.167,8.0,4.475,1.1
2011-12-25,70.0,49.333,28.0,6.75,7.5,0.75,,3.792,9.5,7.1,4.158,2.6
2011-12-26,79.0,59.208,38.0,17.958,23.708,5.75,,3.667,9.917,6.3,3.296,0.2
2011-12-27,89.0,68.542,45.0,22.545,33.227,10.682,,3.565,9.652,7.9,3.538,-0.2
2011-12-28,91.0,71.333,49.0,31.042,52.875,21.833,,4.25,15.75,7.6,4.262,0.8
2011-12-29,92.0,69.75,51.0,23.5,44.792,21.292,,7.167,27.917,10.8,6.221,1.0
2011-12-30,70.0,57.75,36.0,7.75,8.042,0.292,,3.667,10.458,8.2,5.158,2.3
2011-12-31,84.0,57.667,31.0,13.458,14.875,1.417,,3.792,12.333,9.6,5.15,1.4
2012-01-01,70.0,59.375,47.0,8.609,8.957,0.348,,4.0,17.333,7.2,4.221,0.9
2012-01-02,75.0,56.667,37.0,8.417,8.667,0.25,,5.292,34.833,12.3,8.079,4.5
2012-01-03,59.0,40.792,33.0,4.217,4.304,0.087,,3.625,12.708,4.9,3.296,1.3
2012-01-04,80.0,63.458,48.0,6.417,6.5,0.083,,2.167,8.083,4.3,1.658,-0.9
2012-01-05,86.0,62.208,37.0,19.348,23.174,3.826,,3.5,13.5,6.4,2.767,0.1
2012-01-06,88.0,66.958,40.0,22.792,38.375,15.583,,4.5,21.875,9.0,4.229,-0.3
2012-01-07,97.0,72.417,38.0,33.826,54.957,21.13,,4.875,29.458,9.9,5.275,1.6
2012-01-08,94.0,72.583,43.0,32.667,61.083,28.417,,5.625,32.875,10.6,5.5,1.6
2012-01-09,94.0,64.708,39.0,24.043,37.174,13.13,,5.25,25.083,9.3,5.471,2.5
2012-01-10,70.0,55.917,44.0,16.909,19.227,2.318,,3.957,13.652,7.3,4.492,1.8
2012-01-11,82.0,56.167,35.0,19.167,24.708,5.542,,3.625,14.458,7.5,4.338,1.8
2012-01-12,85.0,64.833,43.0,31.333,46.292,14.958,,5.708,28.625,10.0,4.788,1.2
2012-01-13,96.0,70.958,52.0,33.696,54.435,20.739,,5.958,41.375,9.9,6.029,1.2
2012-01-14,99.0,89.792,66.0,10.958,11.5,0.542,,3.708,15.25,7.9,5.392,3.4
2012-01-15,90.0,66.25,49.0,19.375,25.667,6.292,,4.5,17.917,6.6,4.433,1.3
2012-01-16,94.0,64.417,38.0,22.958,28.458,5.5,,5.125,23.792,8.2,4.571,-0.2
2012-01-17,71.0,60.792,43.0,16.826,19.652,2.826,,5.435,26.261,8.1,5.188,2.0
2012-01-18,78.0,56.625,39.0,18.542,26.208,7.667,,2.917,11.583,4.4,2.208,0.4
2012-01-19,80.0,60.583,43.0,18.542,21.125,2.583,,5.042,22.208,8.7,4.829,-0.2
2012-01-20,67.0,52.208,36.0,10.739,13.957,3.217,,5.208,30.125,9.1,6.508,4.2
2012-01-21,99.0,72.792,45.0,33.792,55.333,21.542,,4.708,34.5,9.1,5.462,0.7
2012-01-22,99.0,91.042,71.0,23.708,36.917,13.208,,4.333,20.708,10.5,7.883,6.6
2012-01-23,92.0,71.417,46.0,14.208,18.292,4.083,,3.458,11.292,9.1,6.638,4.2
2012-01-24,99.0,70.5,44.0,21.333,42.917,21.583,,5.375,21.875,11.3,7.033,2.2
2012-01-25,76.0,43.542,23.0,9.435,10.913,1.478,,4.478,22.565,8.4,5.154,1.5
2012-01-26,60.0,39.458,19.0,7.417,9.125,1.708,,3.125,11.083,6.5,3.025,0.7
2012-01-27,91.0,56.375,34.0,9.043,11.087,2.043,,3.917,15.5,5.3,2.279,-0.8
2012-01-28,75.0,57.917,44.0,20.042,25.708,5.667,,3.458,13.5,5.7,2.979,-0.2
2012-01-29,77.0,60.417,39.0,26.917,33.583,6.667,,6.083,25.375,8.7,5.367,1.6
2012-01-30,85.0,68.167,47.0,23.5,29.792,6.292,,6.583,35.458,10.3,6.958,4.2
2012-01-31,93.0,57.292,19.0,30.75,41.958,11.208,,5.417,30.75,13.2,6.904,1.9
2012-02-01,98.0,59.458,24.0,40.87,69.0,28.13,,5.739,34.773,15.1,9.562,2.8
2012-02-02,99.0,83.0,67.0,22.875,31.792,8.917,,5.542,27.125,16.9,12.604,10.0
2012-02-03,70.0,50.375,30.0,6.565,6.957,0.391,,4.167,22.125,12.1,9.1,6.4
2012-02-04,99.0,88.458,51.0,31.417,48.583,17.167,,4.958,30.625,10.6,8.546,5.8
2012-02-05,75.0,54.75,42.0,10.125,11.167,1.042,,4.083,20.833,8.1,6.779,4.7
2012-02-06,99.0,93.042,78.0,22.5,26.833,4.333,,3.708,16.208,7.6,5.583,4.0
2012-02-07,99.0,72.708,47.0,20.455,36.955,16.5,,4.952,21.522,9.3,6.571,3.8
2012-02-08,70.0,53.25,29.0,12.958,16.833,3.875,,3.417,11.542,3.6,1.629,0.3
2012-02-09,69.0,53.292,34.0,10.5,11.792,1.292,,3.583,15.667,5.7,2.504,0.4
2012-02-10,78.0,55.625,36.0,15.478,20.217,4.739,,5.5,24.0,9.1,4.542,-0.2
2012-02-11,73.0,55.625,36.0,7.458,7.583,0.125,,6.042,26.458,8.4,4.85,1.3
2012-02-12,99.0,66.708,32.0,25.833,38.0,12.167,,4.667,23.958,8.5,4.229,-0.3
2012-02-13,99.0,66.833,37.0,19.958,24.375,4.417,,4.833,21.292,8.8,5.704,2.8
2012-02-14,87.0,58.083,23.0,29.087,39.913,10.826,,5.391,22.391,12.3,6.971,2.2
2012-02-15,98.0,86.375,62.0,26.333,32.625,6.292,,4.5,18.083,7.2,4.962,2.5
2012-02-16,75.0,55.875,39.0,8.875,10.083,1.208,,4.042,14.375,5.4,2.683,-0.2
2012-02-17,88.0,59.792,38.0,14.478,16.391,1.913,,3.708,16.292,5.6,2.404,-1.4
2012-02-18,99.0,93.708,57.0,31.208,58.458,27.25,,3.708,19.083,6.7,5.075,3.1
2012-02-19,99.0,79.417,57.0,14.333,16.625,2.292,,3.542,19.458,5.5,3.212,0.6
2012-02-20,89.0,65.583,48.0,18.917,21.458,2.542,,4.333,16.958,6.9,3.529,0.1
2012-02-21,79.0,62.583,43.0,18.217,21.565,3.348,,4.87,21.435,7.3,3.254,-0.2
2012-02-22,81.0,57.625,40.0,20.75,24.542,3.792,,7.208,32.25,7.9,4.638,0.7
2012-02-23,88.0,63.875,44.0,14.167,15.417,1.25,,6.167,25.708,7.4,5.042,3.1
2012-02-24,75.0,56.083,36.0,8.565,9.304,0.739,,4.208,15.75,7.3,3.862,1.5
2012-02-25,64.0,51.0,34.0,14.318,21.182,6.864,,3.875,14.208,7.0,3.338,0.4
2012-02-26,96.0,60.458,31.0,22.125,30.042,7.917,,5.542,24.625,9.7,5.542,1.3
2012-02-27,99.0,83.875,56.0,27.917,36.083,8.167,,6.208,32.042,13.2,8.146,5.2
2012-02-28,90.0,58.583,24.0,26.318,28.773,2.455,,7.348,32.652,15.6,9.504,5.0
2012-03-01,99.0,74.458,45.0,37.917,61.0,23.083,,6.042,30.5,17.2,11.054,6.2
2012-03-02,73.0,58.125,39.0,9.083,9.875,0.792,,5.333,28.083,7.3,5.238,2.8
2012-03-03,79.0,54.083,33.0,7.043,7.696,0.652,,3.875,17.458,7.6,4.05,1.0
2012-03-04,84.0,57.417,31.0,21.167,27.208,6.042,,5.458,20.042,10.0,5.442,0.0
2012-03-05,87.0,59.167,33.0,21.917,24.458,2.542,,8.667,43.708,12.2,7.65,3.5
2012-03-06,87.0,51.958,21.0,32.833,47.667,14.833,,8.583,40.042,15.4,9.688,3.4
2012-03-07,78.0,53.833,24.0,32.043,42.957,10.913,,9.913,41.696,19.5,12.583,5.5
2012-03-08,91.0,57.583,37.0,23.125,27.375,4.25,,10.375,53.208,19.2,15.654,11.2
2012-03-09,65.0,43.708,19.0,24.083,26.458,2.375,,14.417,77.417,22.8,16.742,10.9
2012-03-10,89.0,66.542,51.0,13.87,14.13,0.261,,7.333,46.792,20.2,10.292,2.5
2012-03-11,74.0,43.667,20.0,10.0,10.792,0.792,,4.208,16.833,11.4,5.938,1.2
2012-03-12,68.0,46.417,19.0,22.917,28.25,5.333,,7.75,24.042,17.3,9.471,1.2
2012-03-13,99.0,70.792,39.0,34.792,50.375,15.583,,7.125,27.708,21.1,13.571,7.2
2012-03-14,85.0,52.792,35.0,8.522,9.304,0.783,,3.826,17.348,7.9,5.475,2.2
2012-03-15,83.0,57.167,30.0,24.583,30.167,5.583,,5.625,21.917,14.1,6.954,0.1
2012-03-16,91.0,56.458,30.0,24.0,28.208,4.208,,8.667,37.25,15.3,10.121,3.9
2012-03-17,81.0,51.292,17.0,17.304,18.304,1.0,,9.5,60.125,19.6,12.617,5.3
2012-03-18,99.0,73.625,47.0,12.292,12.667,0.375,,5.292,54.125,22.0,18.212,14.2
2012-03-19,99.0,64.167,31.0,18.333,19.792,1.458,,10.042,40.167,21.6,17.367,14.4
2012-03-20,99.0,71.917,45.0,24.125,26.542,2.417,,6.542,50.458,18.3,14.283,9.7
2012-03-21,69.0,47.792,27.0,8.5,10.0,1.5,,4.417,12.833,11.5,7.412,4.5
2012-03-22,79.0,51.958,23.0,22.565,27.13,4.565,,7.391,22.739,16.8,10.358,2.8
2012-03-23,83.0,60.542,39.0,11.667,12.125,0.458,,6.208,29.042,13.9,10.621,7.1
2012-03-24,69.0,54.0,33.0,12.348,13.348,1.0,,7.0,32.333,18.9,12.312,5.8
2012-03-25,69.0,51.625,41.0,8.583,9.042,0.458,,4.708,25.583,12.7,10.121,5.9
2012-03-26,72.0,45.708,30.0,9.833,11.0,1.167,,3.958,21.0,12.0,7.896,3.6
2012-03-27,65.0,47.667,32.0,19.087,22.522,3.435,,5.478,24.87,16.5,11.267,6.1
2012-03-28,99.0,88.875,67.0,23.417,26.583,3.167,,4.708,24.5,15.9,13.754,11.8
2012-03-29,99.0,79.708,58.0,21.417,29.667,8.25,,7.0,36.542,18.1,13.904,10.3
2012-03-30,68.0,43.25,24.0,6.708,7.0,0.292,,5.208,23.708,16.8,12.233,7.9
2012-03-31,62.0,55.042,47.0,12.957,13.783,0.826,,6.083,28.667,16.0,11.946,8.7
2012-04-01,76.0,61.625,39.0,9.522,10.957,1.435,,4.042,19.667,11.5,7.817,4.7
2012-04-02,84.0,46.333,9.0,16.708,21.375,4.667,,5.625,26.542,18.7,11.096,3.8
2012-04-03,87.0,61.958,44.0,4.458,4.5,0.042,,3.75,21.292,20.5,13.858,7.6
2012-04-04,72.0,48.042,29.0,9.75,10.083,0.333,,4.917,21.875,13.4,9.688,6.3
2012-04-05,90.0,53.75,36.0,11.045,11.136,0.091,,6.652,32.273,17.3,12.8,9.3
2012-04-06,98.0,70.917,45.0,14.875,16.042,1.167,,4.0,20.167,10.0,8.179,6.5
2012-04-07,80.0,50.125,29.0,9.609,10.261,0.652,,3.917,17.333,10.3,7.246,3.9
2012-04-08,76.0,51.708,20.0,15.625,18.25,2.625,,6.208,22.5,15.7,9.35,2.1
2012-04-09,85.0,57.458,29.0,21.5,25.125,3.625,,8.75,40.417,20.5,14.612,7.6
2012-04-10,90.0,60.333,31.0,29.208,31.708,2.5,,11.5,57.5,22.5,17.25,10.8
2012-04-11,99.0,83.25,54.0,13.292,13.583,0.292,,4.208,25.083,18.6,15.971,14.6
2012-04-12,99.0,57.125,20.0,16.13,16.522,0.391,,7.609,27.13,22.1,16.912,12.3
2012-04-13,94.0,66.583,37.0,13.87,14.522,0.652,,6.042,30.292,20.1,15.879,12.2
2012-04-14,99.0,75.375,39.0,8.417,8.75,0.333,,3.25,19.625,17.3,12.7,10.3
2012-04-15,91.0,60.875,25.0,10.0,10.625,0.625,,4.667,19.042,19.9,13.825,7.9
2012-04-16,84.0,67.292,45.0,14.083,14.5,0.417,,5.417,17.917,20.4,15.771,12.7
2012-04-17,99.0,64.5,35.0,12.833,14.292,1.458,,4.708,24.0,22.4,15.508,10.3
2012-04-18,87.0,47.708,14.0,13.083,13.625,0.542,,6.208,27.542,23.2,16.4,9.3
2012-04-19,99.0,56.125,25.0,13.826,14.957,1.13,,6.792,23.208,23.9,17.254,11.8
2012-04-20,99.0,89.167,76.0,9.696,10.261,0.565,,3.087,17.435,18.0,15.975,14.3
2012-04-21,93.0,72.458,53.0,4.583,4.917,0.333,,3.292,10.542,22.8,18.338,13.9
2012-04-22,92.0,82.75,74.0,1.792,1.792,0.0,,2.125,6.167,17.5,16.129,15.1
2012-04-23,93.0,69.25,41.0,13.792,15.667,1.875,,5.042,21.667,23.7,19.154,16.1
2012-04-24,90.0,58.792,32.0,18.167,19.583,1.417,,8.708,60.125,25.8,20.196,14.1
2012-04-25,84.0,57.458,31.0,26.217,27.783,1.565,,10.125,67.792,27.3,21.529,16.1
2012-04-26,99.0,77.792,53.0,5.913,5.913,0.0,,4.13,25.304,20.3,17.996,14.4
2012-04-27,78.0,38.208,15.0,7.292,7.5,0.208,,4.417,14.417,24.8,18.533,14.1
2012-04-28,82.0,41.667,6.0,17.208,18.5,1.292,,7.167,22.292,30.5,20.475,12.2
2012-04-29,94.0,67.125,27.0,13.417,13.75,0.333,,7.667,28.417,27.2,21.304,15.6
2012-04-30,88.0,73.875,48.0,3.917,3.917,0.0,,4.792,23.917,23.1,20.492,18.9
2012-05-01,85.0,69.25,45.0,2.304,2.435,0.13,,3.417,11.208,26.0,21.933,19.8
2012-05-02,93.0,82.708,74.0,2.042,2.042,0.0,,2.583,5.542,21.6,20.454,19.6
2012-05-03,99.0,82.417,64.0,7.708,7.833,0.125,,3.542,9.708,22.4,19.517,16.9
2012-05-04,83.0,68.583,54.0,5.542,5.708,0.167,,3.417,8.458,20.1,17.362,16.1
2012-05-05,87.0,58.667,36.0,9.542,9.833,0.292,,5.583,20.208,25.6,19.871,13.2
2012-05-06,88.0,58.417,27.0,9.292,9.458,0.167,,6.5,32.583,23.7,19.217,16.4
2012-05-07,82.0,57.917,32.0,23.304,24.652,1.348,,7.25,36.542,24.4,19.35,14.4
2012-05-08,89.0,57.375,29.0,19.125,20.292,1.167,,9.667,55.958,26.2,21.362,16.1
2012-05-09,81.0,67.667,43.0,18.292,20.208,1.917,,8.5,59.958,25.7,20.867,16.9
2012-05-10,86.0,59.042,36.0,6.957,7.13,0.174,,4.826,31.609,22.4,17.4,13.7
2012-05-11,70.0,59.083,45.0,5.458,5.792,0.333,,2.917,6.25,16.4,13.688,11.9
2012-05-12,77.0,57.958,37.0,4.5,4.625,0.125,,2.833,8.417,17.5,13.421,10.7
2012-05-13,83.0,49.792,24.0,7.217,7.348,0.13,,4.875,16.125,22.3,15.775,8.7
2012-05-14,68.0,48.792,22.0,17.125,19.042,1.917,,6.667,25.25,25.7,20.158,13.2
2012-05-15,99.0,85.75,63.0,19.667,21.625,1.958,,3.75,15.625,21.0,18.608,16.5
2012-05-16,99.0,58.208,24.0,19.583,21.167,1.583,,7.75,36.875,25.2,20.992,16.6
2012-05-17,72.0,47.667,10.0,13.625,14.417,0.792,,9.208,49.542,27.9,22.288,17.4
2012-05-18,80.0,49.75,27.0,9.913,10.217,0.304,,5.409,28.783,23.1,19.317,16.0
2012-05-19,69.0,40.5,18.0,10.826,11.174,0.348,,6.167,23.0,27.0,20.354,13.6
2012-05-20,73.0,57.167,38.0,4.917,4.917,0.0,,5.583,26.125,24.6,21.108,18.7
2012-05-21,74.0,59.333,39.0,2.708,2.708,0.0,,4.583,22.917,25.0,20.988,18.4
2012-05-22,81.0,62.167,42.0,7.75,7.792,0.042,,5.167,24.375,22.9,20.325,17.5
2012-05-23,94.0,50.458,23.0,12.708,13.042,0.333,,5.625,26.792,27.4,21.279,14.9
2012-05-24,61.0,41.333,23.0,21.25,22.667,1.417,,8.208,33.292,27.3,22.088,15.4
2012-05-25,92.0,71.0,53.0,22.0,22.773,0.773,,9.435,44.217,21.7,19.6,16.9
2012-05-26,99.0,60.083,21.0,16.217,16.826,0.609,,8.958,44.125,27.8,21.417,15.7
2012-05-27,81.0,54.167,19.0,12.542,12.667,0.125,,9.417,38.375,29.1,22.979,17.2
2012-05-28,84.0,59.125,29.0,11.875,12.208,0.333,,8.083,32.292,28.6,23.771,19.3
2012-05-29,89.0,68.25,46.0,11.042,11.333,0.292,,7.083,39.958,25.8,21.133,16.3
2012-05-30,95.0,65.042,41.0,7.917,8.208,0.292,,4.583,19.125,24.0,19.571,14.1
2012-05-31,81.0,62.167,29.0,13.652,14.174,0.522,,6.609,26.609,27.7,22.271,17.5
2012-06-01,92.0,58.708,32.0,13.667,14.25,0.583,,7.333,28.125,28.6,24.221,19.5
2012-06-02,74.0,62.792,42.0,8.667,8.917,0.25,,5.708,30.5,27.7,22.804,19.4
2012-06-03,79.0,63.875,45.0,4.042,4.042,0.0,,4.833,22.583,26.6,22.821,20.2
2012-06-04,85.0,64.083,41.0,15.417,16.833,1.417,,7.333,25.125,26.9,22.883,19.0
2012-06-05,82.0,72.958,63.0,8.167,8.375,0.208,,4.917,20.792,22.6,21.454,19.6
2012-06-06,84.0,58.208,31.0,8.429,8.905,0.476,,5.043,17.5,28.9,23.85,19.6
2012-06-07,78.0,54.292,26.0,13.625,13.917,0.292,,7.875,32.125,29.2,24.888,20.2
2012-06-08,99.0,79.667,46.0,13.167,13.667,0.5,,6.625,38.208,27.7,22.979,19.2
2012-06-09,99.0,86.0,71.0,11.458,12.042,0.583,,4.458,20.625,25.6,22.338,19.9
2012-06-10,92.0,68.917,46.0,5.167,5.167,0.0,,4.625,21.375,26.7,22.338,19.5
2012-06-11,91.0,67.875,44.0,8.292,8.5,0.208,,4.667,20.583,28.3,23.325,18.4
2012-06-12,93.0,80.5,72.0,3.826,3.87,0.043,,3.417,14.25,23.0,20.983,19.0
2012-06-13,84.0,68.792,50.0,15.5,16.583,1.083,,4.708,16.958,26.5,22.804,19.8
2012-06-14,89.0,62.125,40.0,12.947,13.474,0.526,,6.136,19.667,30.6,24.767,18.9
2012-06-15,88.0,65.75,42.0,5.708,5.917,0.208,,5.125,23.625,28.5,23.904,20.7
2012-06-16,99.0,93.708,77.0,3.792,4.833,1.042,,3.083,9.75,27.1,23.662,20.6
