date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-07-25,15.19,16.619,1.429,34.5,3.435,47.13
2013-07-26,18.75,20.083,1.333,41.042,3.391,54.042
2013-07-27,12.333,13.0,0.667,38.958,3.333,49.958
2013-07-28,10.174,10.565,0.391,36.0,2.625,46.125
2013-07-29,23.667,28.0,4.333,22.583,3.458,41.958
2013-07-30,15.5,18.0,2.5,27.292,3.875,47.042
2013-07-31,19.25,21.583,2.333,39.292,2.75,57.708
2013-08-01,18.273,20.318,2.045,28.167,3.238,46.87
2013-08-02,9.75,10.875,1.125,19.417,1.625,34.25
2013-08-03,9.087,10.391,1.304,9.875,2.042,17.583
2013-08-04,8.583,9.5,0.917,17.167,1.792,27.375
2013-08-05,9.417,10.958,1.542,15.583,1.708,26.5
2013-08-06,15.375,16.958,1.583,19.208,2.0,32.0
2013-08-07,19.636,21.5,1.864,31.208,2.2,44.182
2013-08-08,16.667,17.625,0.958,35.375,2.708,50.833
2013-08-09,19.043,20.652,1.609,41.833,4.25,61.75
2013-08-10,15.292,16.125,0.833,44.125,3.625,60.667
2013-08-11,10.5,10.792,0.292,42.5,3.0,59.375
2013-08-12,10.417,11.0,0.583,28.583,1.917,35.333
2013-08-13,12.5,12.958,0.458,26.417,2.043,32.75
2013-08-14,11.609,11.957,0.348,25.087,2.217,35.348
2013-08-15,10.696,11.043,0.348,39.417,3.292,50.458
2013-08-16,10.708,11.083,0.375,34.458,3.125,43.667
2013-08-17,9.042,9.708,0.667,26.875,2.5,35.75
2013-08-18,8.417,9.417,1.0,15.458,2.292,26.458
2013-08-19,14.375,17.0,2.625,12.542,3.217,24.417
2013-08-20,12.833,17.333,4.5,8.333,3.167,19.542
2013-08-21,12.87,18.739,5.87,7.083,2.833,18.917
2013-08-22,14.696,18.522,3.826,9.913,3.087,19.696
2013-08-23,15.542,19.917,4.375,12.25,3.292,24.833
2013-08-24,13.208,16.0,2.792,6.708,2.292,16.792
2013-08-25,8.458,9.375,0.917,6.208,1.217,14.625
2013-08-26,10.833,12.833,2.0,9.292,1.0,15.833
2013-08-27,14.261,16.739,2.478,8.708,2.25,15.167
2013-08-28,18.458,20.625,2.167,19.708,2.125,25.652
2013-08-29,14.227,15.591,1.364,23.696,2.435,32.565
2013-08-30,12.292,15.667,3.375,15.75,2.333,30.333
2013-08-31,6.417,9.417,3.0,13.125,1.435,30.875
2013-09-01,8.458,9.292,0.833,10.167,1.083,19.333
2013-09-02,12.391,19.522,7.13,6.792,1.083,17.875
2013-09-03,15.292,26.583,11.292,4.875,1.333,12.333
2013-09-04,13.625,17.0,3.375,4.458,1.167,12.0
2013-09-05,11.318,12.773,1.455,4.435,1.409,12.364
2013-09-06,11.042,13.292,2.25,5.083,1.261,14.667
2013-09-07,14.667,17.167,2.5,9.667,1.167,17.75
2013-09-08,11.87,13.13,1.261,7.083,1.5,16.833
2013-09-09,10.833,12.708,1.875,7.042,1.125,15.917
2013-09-10,14.125,17.0,2.875,11.292,1.167,17.667
2013-09-11,16.208,18.125,1.917,19.625,3.208,26.958
2013-09-12,18.636,20.0,1.364,29.478,3.773,41.391
2013-09-13,17.917,19.917,2.0,36.75,3.875,49.833
2013-09-14,9.478,11.043,1.565,22.125,2.167,31.5
2013-09-15,5.042,6.333,1.292,3.083,1.0,10.5
2013-09-16,6.125,6.958,0.833,4.0,1.208,9.708
2013-09-17,14.0,16.667,2.667,7.5,1.292,13.167
2013-09-18,14.292,16.375,2.083,11.375,1.652,15.417
2013-09-19,18.909,20.5,1.591,19.409,2.727,22.409
2013-09-20,20.435,22.13,1.696,19.208,2.75,23.75
2013-09-21,16.833,18.542,1.708,15.083,2.333,20.167
2013-09-22,10.458,11.333,0.875,20.625,2.125,26.833
2013-09-23,4.333,4.542,0.208,20.875,1.417,24.25
2013-09-24,5.75,7.042,1.292,11.292,1.304,19.583
2013-09-25,9.208,10.25,1.042,11.542,1.708,19.875
2013-09-26,5.727,6.864,1.136,4.217,1.391,8.913
2013-09-27,9.292,10.667,1.375,6.292,1.125,14.125
2013-09-28,8.042,8.833,0.792,9.375,1.042,16.542
2013-09-29,6.125,6.542,0.417,8.958,1.292,16.25
2013-09-30,14.417,17.208,2.792,13.0,1.565,18.333
2013-10-01,13.167,14.75,1.583,15.583,1.333,24.0
2013-10-02,17.696,20.0,2.304,13.667,2.333,
2013-10-03,8.957,10.522,1.565,10.261,1.217,22.333
2013-10-04,11.333,13.375,2.042,15.167,1.375,22.333
2013-10-05,8.125,9.875,1.75,10.417,1.125,18.833
2013-10-06,2.958,4.0,1.042,4.625,1.0,14.0
2013-10-07,4.417,6.25,1.833,6.292,1.0,13.167
2013-10-08,5.773,7.091,1.318,5.87,1.0,14.0
2013-10-09,8.375,9.5,1.125,6.083,1.375,14.708
2013-10-10,16.208,18.208,2.0,11.625,2.292,20.708
2013-10-11,9.292,11.583,2.292,9.833,1.583,22.292
2013-10-12,9.417,9.917,0.5,22.833,2.826,35.042
2013-10-13,7.542,7.833,0.292,9.708,1.167,17.333
2013-10-14,7.957,8.696,0.739,12.042,1.208,21.333
2013-10-15,9.458,10.792,1.333,8.125,1.0,14.75
2013-10-16,8.458,9.083,0.625,4.667,1.0,11.917
2013-10-17,9.783,12.478,2.696,7.87,1.043,13.783
2013-10-18,15.25,18.792,3.542,8.458,1.261,16.042
2013-10-19,14.792,18.458,3.667,10.5,1.042,17.583
2013-10-20,11.957,13.0,1.043,4.125,1.0,8.708
2013-10-21,17.708,23.458,5.75,6.833,1.25,11.792
2013-10-22,17.833,29.792,11.958,9.917,1.375,16.25
2013-10-23,11.792,14.708,2.917,6.292,1.125,11.458
2013-10-24,6.227,7.636,1.409,4.917,1.0,10.435
2013-10-25,19.292,23.375,4.083,3.667,1.042,11.417
2013-10-26,8.217,9.0,0.783,10.125,1.25,18.708
2013-10-27,9.958,10.708,0.75,15.708,1.167,23.458
2013-10-28,20.042,24.083,4.042,18.417,1.208,22.917
2013-10-29,23.5,29.333,5.833,15.667,1.875,19.875
2013-10-30,19.625,26.5,6.875,22.875,2.957,28.625
2013-10-31,18.696,23.304,4.609,26.375,2.13,30.087
2013-11-01,19.913,24.783,4.87,24.042,2.125,28.125
2013-11-02,32.167,39.667,7.5,36.5,2.5,37.583
2013-11-03,28.417,33.167,4.75,49.083,2.292,57.292
2013-11-04,12.833,13.625,0.792,17.5,2.375,21.583
2013-11-05,19.958,24.875,4.917,25.875,1.783,30.833
2013-11-06,35.833,54.0,18.167,27.417,2.833,32.042
2013-11-07,23.409,29.136,5.727,23.833,2.913,31.591
2013-11-08,27.083,35.625,8.542,28.125,3.417,37.375
2013-11-09,19.125,26.333,7.208,17.083,1.917,25.167
2013-11-10,19.042,22.375,3.333,12.625,2.125,18.958
2013-11-11,13.958,18.0,4.042,4.958,1.609,8.75
2013-11-12,15.917,21.083,5.167,6.25,1.292,11.625
2013-11-13,11.739,15.0,3.261,4.875,1.0,8.917
2013-11-14,19.818,27.455,7.636,10.87,1.087,13.391
2013-11-15,24.167,33.625,9.458,8.708,1.083,13.292
2013-11-16,23.167,36.833,13.667,21.0,2.292,25.542
2013-11-17,19.75,30.542,10.792,28.042,3.087,33.458
2013-11-18,11.875,13.458,1.583,10.292,2.333,16.625
2013-11-19,15.13,18.478,3.348,5.083,1.625,9.0
2013-11-20,18.417,23.042,4.625,,1.75,13.667
2013-11-21,24.227,33.864,9.636,16.667,2.0,15.217
2013-11-22,21.0,26.5,5.5,13.917,2.0,17.417
2013-11-23,18.0,20.292,2.292,11.375,1.652,13.583
2013-11-24,19.375,23.542,4.167,23.542,2.042,27.292
2013-11-25,11.826,13.0,1.174,13.0,2.125,20.042
2013-11-26,13.25,15.542,2.292,7.75,1.417,13.917
2013-11-27,15.542,18.667,3.125,8.917,1.792,17.087
2013-11-28,13.304,15.565,2.261,7.783,1.913,12.304
2013-11-29,15.833,19.0,3.167,5.375,1.696,11.875
2013-11-30,21.583,25.917,4.333,11.083,1.875,18.583
2013-12-01,22.913,35.087,12.174,19.833,2.125,23.0
2013-12-02,26.375,34.875,8.5,27.5,2.583,30.75
2013-12-03,26.542,46.167,19.625,27.125,2.083,27.917
2013-12-04,33.458,60.708,27.25,28.042,2.833,29.875
2013-12-05,26.727,38.455,11.727,27.0,3.045,27.739
2013-12-06,27.542,36.75,9.208,35.167,4.417,38.917
2013-12-07,19.87,28.652,8.783,19.667,1.917,23.75
2013-12-08,14.125,16.792,2.667,7.583,1.083,13.125
2013-12-09,31.208,54.875,23.667,16.625,1.667,20.958
2013-12-10,11.75,13.333,1.583,7.667,1.708,10.375
2013-12-11,16.25,21.917,5.667,11.042,2.043,15.042
2013-12-12,15.652,18.739,3.087,5.696,1.762,11.478
2013-12-13,26.304,62.304,36.0,11.875,1.708,14.417
2013-12-14,11.417,12.958,1.542,10.167,1.917,11.958
2013-12-15,9.5,10.542,1.042,12.292,2.458,17.042
2013-12-16,13.625,16.208,2.583,5.125,1.0,11.083
2013-12-17,22.0,33.0,11.0,9.125,1.13,15.208
2013-12-18,18.25,22.542,4.292,5.792,1.0,9.5
2013-12-19,24.727,37.545,12.818,7.174,1.783,11.348
2013-12-20,13.25,15.792,2.542,6.667,1.792,10.167
2013-12-21,14.458,16.375,1.917,1.583,1.167,8.208
2013-12-22,6.25,6.542,0.292,5.167,1.0,8.375
2013-12-23,12.958,14.583,1.625,3.0,1.0,11.292
2013-12-24,19.542,27.917,8.375,8.542,1.208,13.25
2013-12-25,19.957,23.609,3.652,14.208,1.083,17.125
2013-12-26,37.783,69.087,31.304,23.13,1.652,25.652
2013-12-27,18.292,23.208,4.917,11.583,2.375,13.583
2013-12-28,11.042,13.542,2.5,6.792,1.5,9.958
2013-12-29,12.208,14.458,2.25,8.375,1.652,10.333
2013-12-30,15.875,18.833,2.958,16.542,1.75,17.375
2013-12-31,14.435,17.174,2.739,22.958,2.042,24.375
2014-01-01,4.542,5.0,0.458,5.625,1.667,8.5
2014-01-02,5.875,6.375,0.5,7.667,1.958,10.875
2014-01-03,9.25,10.208,0.958,6.292,1.458,8.125
2014-01-04,19.25,24.167,4.917,15.333,2.25,17.5
2014-01-05,27.478,39.043,11.565,29.583,2.5,31.833
2014-01-06,32.5,60.042,27.542,25.75,3.13,28.917
2014-01-07,12.958,16.167,3.208,6.708,1.833,11.917
2014-01-08,13.273,15.0,1.727,14.043,2.091,17.455
2014-01-09,21.125,25.0,3.875,12.292,1.875,14.167
2014-01-10,14.208,15.875,1.667,14.667,2.792,18.958
2014-01-11,10.565,11.174,0.609,13.5,2.75,17.333
2014-01-12,7.375,8.083,0.708,6.833,1.304,9.833
2014-01-13,19.125,23.417,4.292,8.583,1.25,13.292
2014-01-14,41.87,73.87,32.0,25.696,2.13,30.13
2014-01-15,25.583,32.833,7.25,8.833,2.292,13.0
2014-01-16,20.542,23.0,2.458,24.333,2.458,28.25
2014-01-17,12.304,13.522,1.217,22.208,2.833,23.042
2014-01-18,15.75,17.625,1.875,11.583,2.087,14.75
2014-01-19,19.083,25.75,6.667,21.583,2.75,24.125
2014-01-20,19.625,25.417,5.792,21.625,2.542,25.583
2014-01-21,35.292,54.667,19.375,29.375,2.25,31.958
2014-01-22,25.8,34.55,8.75,15.375,2.913,20.6
2014-01-23,13.739,15.348,1.609,6.292,1.792,10.5
2014-01-24,17.958,20.75,2.792,14.75,2.0,16.25
2014-01-25,18.958,21.667,2.708,26.667,2.208,28.375
2014-01-26,39.208,68.333,29.125,29.25,2.5,32.25
2014-01-27,23.583,32.958,9.375,14.792,3.333,19.0
2014-01-28,9.75,12.083,2.333,8.0,2.208,9.167
2014-01-29,19.952,25.476,5.524,10.435,1.739,12.13
2014-01-30,30.833,42.333,11.5,11.542,2.0,12.792
2014-01-31,8.667,9.583,0.917,9.833,2.083,12.5
2014-02-01,7.0,7.5,0.5,8.5,1.042,11.958
2014-02-02,14.0,15.833,1.833,8.5,1.083,11.417
2014-02-03,15.417,18.042,2.625,7.5,1.042,12.917
2014-02-04,20.739,26.652,5.913,11.292,1.458,16.875
2014-02-05,17.652,20.609,2.957,16.0,2.714,18.619
2014-02-06,13.625,15.542,1.917,5.292,1.458,8.917
2014-02-07,28.792,38.5,9.708,19.667,3.0,22.0
2014-02-08,19.417,27.583,8.167,24.333,2.958,24.667
2014-02-09,9.792,12.0,2.208,6.292,1.833,11.833
2014-02-10,13.783,16.174,2.391,15.167,2.917,20.125
2014-02-11,13.292,13.917,0.625,25.375,3.0,30.958
2014-02-12,23.0,31.182,8.182,30.391,3.636,33.391
2014-02-13,14.542,18.5,3.958,8.25,2.208,12.208
2014-02-14,18.458,21.292,2.833,13.5,3.042,16.417
2014-02-15,13.0,13.875,0.875,23.792,3.792,28.833
2014-02-16,27.565,39.435,11.87,12.875,3.125,18.75
2014-02-17,26.458,32.125,5.667,19.333,2.261,20.292
2014-02-18,12.792,14.25,1.458,9.5,2.292,13.292
2014-02-19,9.444,10.611,1.167,2.739,1.417,5.913
2014-02-20,12.5,14.667,2.167,7.125,2.609,9.833
2014-02-21,29.217,40.261,11.043,15.042,2.957,16.583
2014-02-22,24.792,29.75,4.958,13.625,2.304,17.25
2014-02-23,22.652,27.739,5.087,21.333,3.696,28.125
2014-02-24,28.958,39.708,10.75,36.0,3.174,55.458
2014-02-25,20.652,27.13,6.478,26.708,2.348,51.875
2014-02-26,32.381,42.333,9.952,16.087,2.273,26.227
2014-02-27,13.875,15.375,1.5,17.042,2.667,20.708
2014-02-28,10.833,12.125,1.292,16.208,1.625,21.25
2014-03-01,12.87,13.696,0.826,6.5,1.333,9.833
2014-03-02,17.833,21.5,3.667,18.625,2.217,24.375
2014-03-03,22.208,32.917,10.708,16.542,1.583,22.208
2014-03-04,14.333,16.292,1.958,15.708,2.875,20.042
2014-03-05,10.773,12.227,1.455,11.652,1.682,17.091
2014-03-06,18.958,20.833,1.875,17.875,2.292,21.708
2014-03-07,22.652,26.304,3.652,16.542,1.833,17.708
2014-03-08,8.333,8.958,0.625,9.417,1.043,10.417
2014-03-09,22.958,27.792,4.833,9.958,1.75,12.25
2014-03-10,9.375,10.917,1.542,7.542,2.0,11.083
2014-03-11,11.375,12.708,1.333,9.167,2.083,13.875
2014-03-12,14.261,16.087,1.826,23.905,3.739,28.217
2014-03-13,19.652,21.826,2.174,14.167,3.583,17.792
2014-03-14,14.208,15.083,0.875,22.083,2.261,22.542
2014-03-15,22.042,23.833,1.792,22.917,1.583,25.042
2014-03-16,31.958,53.792,21.833,27.708,2.958,28.708
2014-03-17,30.958,47.375,16.417,24.042,4.042,27.375
2014-03-18,32.167,50.042,17.875,24.167,3.292,27.917
2014-03-19,29.217,40.609,11.391,8.125,3.042,11.625
2014-03-20,11.364,13.045,1.682,13.318,2.238,17.364
2014-03-21,20.0,21.958,1.958,25.875,2.583,34.75
2014-03-22,13.917,14.917,1.0,29.417,4.333,43.042
2014-03-23,10.292,11.417,1.125,15.167,1.708,27.125
2014-03-24,8.917,10.208,1.292,7.458,1.167,13.167
2014-03-25,10.261,11.696,1.435,8.5,1.083,12.542
2014-03-26,25.682,29.591,3.909,19.917,2.429,20.609
2014-03-27,31.125,38.125,7.0,25.458,3.583,26.458
2014-03-28,22.333,25.5,3.167,22.292,5.042,25.167
2014-03-29,25.333,29.5,4.167,19.75,2.5,22.0
2014-03-30,28.208,31.708,3.5,33.875,3.125,37.208
2014-03-31,28.304,34.696,6.391,33.333,4.375,40.333
2014-04-01,23.625,26.458,2.833,20.875,0.348,24.25
2014-04-02,12.958,15.5,2.542,11.625,0.333,17.917
2014-04-03,14.636,16.818,2.182,8.478,0.364,13.261
2014-04-04,10.435,11.304,0.87,10.25,0.458,9.417
2014-04-05,11.042,12.375,1.333,12.417,0.261,12.583
2014-04-06,6.417,6.875,0.458,7.333,0.0,8.458
2014-04-07,20.75,23.417,2.667,14.458,0.522,16.792
2014-04-08,32.542,36.667,4.125,27.083,0.917,32.167
2014-04-09,32.125,37.583,5.458,40.75,1.217,45.125
2014-04-10,21.174,22.87,1.696,35.0,1.5,39.0
2014-04-11,13.364,14.818,1.455,17.696,0.818,20.391
2014-04-12,21.125,23.25,2.125,21.208,0.792,23.0
2014-04-13,21.375,22.708,1.333,21.208,1.125,22.833
2014-04-14,16.208,19.583,3.375,20.625,1.0,23.667
2014-04-15,24.682,26.955,2.273,18.565,1.217,21.087
2014-04-16,39.739,47.522,7.783,32.958,1.75,37.333
2014-04-17,30.542,33.875,3.333,44.208,2.174,50.125
2014-04-18,12.208,13.25,1.042,35.25,1.417,36.167
2014-04-19,6.5,7.583,1.083,16.458,1.0,20.542
2014-04-20,5.542,6.333,0.792,6.625,0.917,10.167
2014-04-21,13.458,16.25,2.792,4.708,1.0,9.917
2014-04-22,11.87,13.435,1.565,20.25,1.0,22.375
2014-04-23,17.261,20.304,3.043,19.591,1.045,21.87
2014-04-24,18.833,20.625,1.792,17.917,1.042,19.625
2014-04-25,24.5,28.75,4.25,20.583,1.0,22.833
2014-04-26,18.5,21.917,3.417,20.75,1.0,23.833
2014-04-27,10.25,10.708,0.458,14.75,1.0,19.75
2014-04-28,11.913,13.261,1.348,13.75,0.958,18.333
2014-04-29,5.333,5.958,0.625,4.333,1.0,8.042
2014-04-30,20.091,23.773,3.682,13.478,1.0,17.783
2014-05-01,14.792,16.708,1.917,15.667,1.083,17.0
2014-05-02,14.25,15.542,1.292,18.25,1.042,21.0
2014-05-03,13.125,14.583,1.458,26.25,1.208,31.958
2014-05-04,7.957,8.217,0.261,15.167,0.958,18.25
2014-05-05,12.0,12.542,0.542,19.25,0.826,23.958
2014-05-06,6.792,7.333,0.542,14.958,0.958,18.167
2014-05-07,16.167,17.583,1.417,22.083,1.083,24.75
2014-05-08,14.042,15.625,1.583,16.708,1.0,22.25
2014-05-09,12.783,14.565,1.783,20.391,1.091,21.955
2014-05-10,6.13,6.739,0.609,14.125,1.0,16.833
2014-05-11,9.125,9.375,0.25,17.125,1.783,19.208
2014-05-12,13.708,14.625,0.917,15.208,1.208,20.792
2014-05-13,15.542,16.625,1.083,17.083,2.208,19.958
2014-05-14,28.542,31.667,3.125,24.417,2.958,27.75
2014-05-15,17.875,19.042,1.167,22.292,2.167,19.542
2014-05-16,14.545,15.773,1.227,26.0,3.13,26.696
2014-05-17,10.792,11.625,0.833,12.042,1.304,17.208
2014-05-18,11.958,12.25,0.292,9.125,1.792,13.5
2014-05-19,20.792,23.458,2.667,21.667,3.333,30.375
2014-05-20,12.667,13.833,1.167,26.167,2.0,35.458
2014-05-21,8.208,8.958,0.75,8.792,1.0,12.417
2014-05-22,13.5,15.273,1.773,19.167,1.652,21.435
2014-05-23,8.875,10.292,1.417,7.833,1.0,12.125
2014-05-24,15.625,18.125,2.5,11.833,2.125,15.625
2014-05-25,10.625,11.667,1.042,16.208,2.375,20.833
2014-05-26,11.833,13.292,1.458,9.125,1.083,17.75
2014-05-27,20.292,22.667,2.375,22.917,2.833,29.083
2014-05-28,21.217,23.957,2.739,30.042,3.667,39.708
2014-05-29,22.478,26.13,3.652,31.348,4.476,46.136
2014-05-30,14.625,16.583,1.958,45.167,4.792,66.167
2014-05-31,15.917,17.583,1.667,53.125,5.083,70.833
2014-06-01,15.917,16.792,0.875,51.292,5.458,68.083
2014-06-02,20.792,22.833,2.042,40.5,3.917,53.208
2014-06-03,18.087,20.696,2.609,27.292,3.458,36.042
2014-06-04,5.958,6.833,0.875,23.167,1.261,31.125
2014-06-05,4.0,4.957,0.957,5.217,1.045,10.739
2014-06-06,9.083,10.417,1.333,8.958,1.292,14.625
2014-06-07,9.667,11.042,1.375,14.292,1.583,19.708
2014-06-08,9.542,10.375,0.833,10.083,3.542,13.708
2014-06-09,10.696,12.174,1.478,15.667,2.333,20.125
2014-06-10,15.125,18.125,3.0,19.667,2.435,24.333
2014-06-11,7.667,10.958,3.292,12.958,1.125,16.667
2014-06-12,11.318,13.818,2.5,7.652,1.261,13.261
2014-06-13,11.292,12.75,1.458,9.542,2.0,13.5
2014-06-14,11.375,12.25,0.875,22.792,2.583,27.333
2014-06-15,9.913,10.0,0.087,35.042,3.458,41.75
2014-06-16,13.833,14.5,0.667,32.125,2.652,37.042
2014-06-17,20.833,22.5,1.667,34.625,4.25,40.417
2014-06-18,12.125,13.458,1.333,20.208,2.167,24.667
2014-06-19,14.636,16.0,1.364,18.909,3.0,23.478
2014-06-20,14.292,15.083,0.792,21.458,3.792,25.958
2014-06-21,15.348,16.435,1.087,20.917,3.333,26.125
2014-06-22,8.042,8.583,0.542,13.958,1.304,17.917
2014-06-23,11.917,13.917,2.0,12.708,1.375,16.583
2014-06-24,12.333,14.25,1.917,14.458,1.667,18.125
2014-06-25,12.292,13.667,1.375,20.083,2.25,25.917
2014-06-26,12.087,13.13,1.043,35.739,2.609,39.348
2014-06-27,5.696,6.652,0.957,13.458,1.042,21.375
2014-06-28,6.875,7.792,0.917,4.333,1.174,8.333
2014-06-29,7.917,8.5,0.583,20.417,1.792,26.708
2014-06-30,13.917,14.833,0.917,30.708,2.083,37.875
2014-07-01,16.75,17.875,1.125,27.667,2.75,33.625
2014-07-02,14.958,16.292,1.333,27.0,2.833,32.208
2014-07-03,10.727,12.364,1.636,27.318,1.5,28.0
2014-07-04,14.542,16.417,1.875,11.542,1.87,16.708
2014-07-05,10.292,11.0,0.708,10.625,2.583,16.542
2014-07-06,7.583,8.125,0.542,12.042,1.208,15.917
2014-07-07,16.708,20.125,3.417,14.333,1.75,20.833
2014-07-08,16.917,24.417,7.5,18.875,2.708,34.333
2014-07-09,10.174,16.913,6.739,9.625,2.083,20.458
2014-07-10,8.045,12.455,4.409,3.565,1.045,11.13
2014-07-11,13.042,15.875,2.833,20.208,3.208,29.125
2014-07-12,15.583,16.083,0.5,32.083,5.25,41.583
2014-07-13,14.0,15.292,1.292,28.167,2.208,41.458
2014-07-14,14.667,15.833,1.167,16.083,2.292,30.458
2014-07-15,15.13,17.0,1.87,18.208,3.375,26.083
2014-07-16,14.583,19.0,4.417,26.0,5.652,36.958
2014-07-17,14.45,19.1,4.65,27.045,6.0,35.826
2014-07-18,15.667,18.417,2.75,26.5,4.75,36.958
2014-07-19,15.167,17.042,1.875,21.0,3.125,28.917
2014-07-20,9.042,9.792,0.75,23.583,1.958,29.167
2014-07-21,10.565,11.696,1.13,25.75,2.167,33.75
2014-07-22,11.833,14.125,2.292,30.333,3.043,37.792
2014-07-23,12.75,17.208,4.458,22.792,3.583,31.292
2014-07-24,12.818,14.864,2.045,19.625,3.826,31.304
2014-07-25,11.0,12.75,1.75,18.375,2.0,28.375
2014-07-26,12.083,14.208,2.125,29.417,4.542,39.833
2014-07-27,6.87,8.13,1.261,24.417,4.083,37.75
2014-07-28,9.417,10.208,0.792,9.0,1.0,14.917
2014-07-29,12.792,13.792,1.0,19.542,1.792,27.125
2014-07-30,11.708,13.625,1.917,16.417,1.875,25.542
2014-07-31,12.087,15.217,3.13,13.083,2.304,21.478
2014-08-01,13.75,18.042,4.292,13.125,2.875,22.583
2014-08-02,10.13,14.435,4.304,7.375,1.167,17.625
2014-08-03,11.958,15.792,3.833,7.292,1.174,16.125
2014-08-04,7.125,14.0,6.875,3.667,1.0,11.5
2014-08-05,3.667,5.833,2.167,2.625,1.0,12.417
2014-08-06,7.833,10.625,2.792,6.917,1.417,15.875
2014-08-07,10.957,14.217,3.261,7.792,2.045,16.682
2014-08-08,8.522,11.304,2.783,7.042,1.208,15.292
2014-08-09,8.458,10.875,2.417,3.292,1.0,9.292
2014-08-10,3.125,3.458,0.333,6.875,0.958,15.042
2014-08-11,11.5,12.708,1.208,8.875,2.042,16.25
2014-08-12,13.75,14.708,0.958,17.292,1.708,25.167
2014-08-13,15.909,18.0,2.091,24.783,2.571,36.217
2014-08-14,9.261,11.087,1.826,16.958,2.208,28.417
2014-08-15,5.5,7.0,1.5,9.542,1.13,19.458
2014-08-16,7.0,8.458,1.458,13.333,1.0,28.833
2014-08-17,7.667,9.125,1.458,9.708,1.417,20.125
2014-08-18,7.542,10.667,3.125,5.958,1.333,14.958
2014-08-19,6.5,9.917,3.417,6.0,1.458,12.583
2014-08-20,9.261,14.696,5.435,5.625,2.875,13.583
2014-08-21,10.522,16.348,5.826,6.696,2.045,16.348
2014-08-22,10.208,14.375,4.167,6.167,1.917,16.25
2014-08-23,8.333,11.292,2.958,4.875,1.708,13.917
2014-08-24,7.667,9.25,1.583,6.167,1.042,15.125
2014-08-25,13.833,17.208,3.375,17.458,4.083,28.667
2014-08-26,12.0,15.087,3.087,17.208,2.167,29.042
2014-08-27,8.75,10.417,1.667,8.208,1.174,15.458
2014-08-28,11.333,13.476,2.143,7.318,1.0,17.955
2014-08-29,11.417,13.083,1.667,9.083,1.167,17.917
2014-08-30,8.917,10.542,1.625,9.25,1.0,17.667
2014-08-31,4.625,4.958,0.333,,1.0,17.792
2014-09-01,12.565,14.87,2.304,13.727,1.0,15.417
2014-09-02,14.042,16.75,2.708,14.042,1.783,22.083
2014-09-03,4.917,5.583,0.667,8.875,1.208,17.958
2014-09-04,10.682,13.045,2.364,4.783,1.0,14.773
2014-09-05,17.625,28.542,10.917,15.375,2.042,26.542
2014-09-06,13.208,16.25,3.042,23.417,2.208,36.417
2014-09-07,6.348,6.565,0.217,12.625,1.0,18.875
2014-09-08,8.667,10.208,1.542,11.292,1.174,19.875
2014-09-09,12.958,14.417,1.458,12.667,1.417,21.625
2014-09-10,18.083,20.875,2.792,16.625,2.417,27.625
2014-09-11,12.739,14.435,1.696,13.571,1.826,21.87
2014-09-12,11.25,12.875,1.625,5.792,1.333,14.417
2014-09-13,8.348,9.783,1.435,5.292,1.417,11.0
2014-09-14,6.042,6.625,0.583,5.208,1.217,10.875
2014-09-15,11.333,12.542,1.208,9.583,1.875,15.0
2014-09-16,12.917,15.292,2.375,15.292,1.875,20.708
2014-09-17,10.583,12.833,2.25,12.208,1.542,18.167
2014-09-18,9.348,11.261,1.913,8.652,1.652,16.957
2014-09-19,16.217,19.13,2.913,11.167,1.792,18.542
2014-09-20,12.0,13.375,1.375,13.0,1.609,20.125
2014-09-21,11.292,11.958,0.667,14.708,2.583,22.083
2014-09-22,11.042,12.792,1.75,13.0,1.667,18.917
2014-09-23,10.292,10.917,0.625,15.292,2.208,22.208
2014-09-24,13.217,14.87,1.652,13.696,1.522,23.13
2014-09-25,12.783,16.826,4.043,4.458,1.625,13.458
2014-09-26,12.875,14.833,1.958,8.458,1.435,17.125
2014-09-27,6.125,6.625,0.5,8.417,1.042,15.833
2014-09-28,5.958,6.167,0.208,11.75,1.208,20.583
2014-09-29,14.0,15.542,1.542,20.875,1.875,29.542
2014-09-30,13.292,14.958,1.667,23.958,1.417,32.25
2014-10-01,10.522,11.696,1.174,15.75,1.083,21.417
2014-10-02,16.913,18.304,1.391,17.913,2.095,25.5
2014-10-03,13.458,15.875,2.417,11.625,1.708,22.208
2014-10-04,7.208,7.958,0.75,11.375,1.167,20.083
2014-10-05,4.0,4.083,0.083,2.792,1.0,10.875
2014-10-06,6.458,7.0,0.542,2.667,1.0,9.208
2014-10-07,10.0,11.826,1.826,7.5,1.125,16.042
2014-10-08,13.208,16.208,3.0,9.8,1.435,18.25
2014-10-09,15.304,17.957,2.652,5.583,1.565,15.435
2014-10-10,10.208,12.958,2.75,10.25,1.208,18.75
2014-10-11,8.75,10.167,1.417,18.75,1.667,26.292
2014-10-12,2.583,2.625,0.042,14.958,1.167,24.417
2014-10-13,4.391,5.435,1.043,3.0,1.0,9.042
2014-10-14,5.333,5.958,0.625,5.958,1.0,11.792
2014-10-15,12.042,14.5,2.458,9.5,1.125,15.917
2014-10-16,18.261,22.739,4.478,14.391,2.217,19.783
2014-10-17,13.792,16.125,2.333,15.292,1.875,25.083
