date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-06,83.0,71.042,54.0,14.522,16.174,1.652,19.609,3.045,23.348,14.4,11.35,7.1
2016-12-07,93.0,70.958,53.0,21.833,27.708,5.875,10.458,1.75,12.708,11.6,8.975,4.7
2016-12-08,81.0,66.75,47.0,26.292,31.25,4.958,14.0,2.043,16.375,12.2,10.088,7.9
2016-12-09,87.0,69.958,45.0,28.042,43.0,14.958,21.667,2.667,25.792,14.7,11.179,7.4
2016-12-10,77.0,66.25,50.0,10.208,11.667,1.458,11.75,1.542,12.875,10.7,8.35,6.1
2016-12-11,89.0,72.0,54.0,12.25,14.125,1.875,8.917,1.583,9.958,9.4,6.825,5.0
2016-12-12,98.0,74.75,54.0,30.0,43.542,13.542,13.208,1.542,17.375,9.5,6.908,3.1
2016-12-13,100.0,94.0,67.0,29.917,46.125,16.208,12.542,1.792,19.208,10.6,8.854,7.4
2016-12-14,100.0,75.542,59.0,12.708,14.792,2.083,6.5,1.667,7.708,11.3,8.321,4.8
2016-12-15,89.0,69.708,54.0,18.292,23.333,5.042,8.208,1.261,9.375,8.0,5.621,3.1
2016-12-16,85.0,64.417,42.0,17.364,19.591,2.227,7.542,1.042,8.696,6.6,5.217,3.4
2016-12-17,90.0,70.375,56.0,27.792,38.042,10.25,12.833,2.708,16.583,10.7,7.912,3.3
2016-12-18,98.0,82.292,57.0,26.833,38.833,12.0,22.583,2.125,30.083,11.4,8.183,4.9
2016-12-19,95.0,76.833,52.0,43.682,83.136,39.455,28.667,3.913,36.739,13.0,9.417,5.4
2016-12-20,100.0,81.917,66.0,51.0,126.0,75.0,38.708,2.917,53.5,13.1,10.475,8.7
2016-12-21,100.0,81.375,56.0,39.917,82.958,43.042,29.5,1.458,44.125,15.6,11.167,7.1
2016-12-22,100.0,81.625,67.0,36.583,68.542,31.958,16.5,2.542,23.75,21.4,15.608,11.7
2016-12-23,88.0,70.583,59.0,9.083,10.375,1.292,7.792,1.833,8.958,14.5,11.154,7.8
2016-12-24,82.0,68.5,51.0,12.875,14.625,1.75,7.292,1.833,8.417,10.2,8.096,6.1
2016-12-25,89.0,66.208,44.0,14.542,16.417,1.875,6.667,1.348,8.333,11.5,8.462,6.3
2016-12-26,79.0,65.292,53.0,33.917,51.417,17.5,13.042,1.917,15.25,12.4,9.75,6.3
2016-12-27,100.0,86.75,70.0,23.391,31.391,8.0,7.304,1.409,15.409,14.7,10.329,5.7
2016-12-28,77.0,61.25,50.0,8.708,10.208,1.5,6.083,1.0,6.333,6.1,4.75,3.2
2016-12-29,90.0,75.792,63.0,20.875,25.708,4.833,10.833,2.042,13.708,7.9,5.329,2.3
2016-12-30,88.0,72.792,53.0,13.917,16.042,2.125,8.958,1.042,10.75,8.0,5.875,3.9
2016-12-31,99.0,80.0,57.0,24.083,34.167,10.083,15.375,1.958,20.708,10.1,6.5,2.8
2017-01-01,,,,5.75,7.042,1.292,10.167,1.208,11.5,9.4,6.883,5.3
2017-01-02,,,,8.333,10.0,1.667,9.75,1.917,11.917,9.4,6.725,3.7
2017-01-03,,,,5.125,6.458,1.333,12.667,1.375,15.208,7.2,4.771,2.5
2017-01-04,,,,12.792,14.958,2.167,5.417,1.167,6.708,6.8,4.004,1.7
2017-01-05,,,,23.875,29.167,5.292,9.292,1.25,14.417,3.9,3.396,2.5
2017-01-06,,,,18.583,26.208,7.625,12.958,1.25,16.625,8.8,5.433,2.3
2017-01-07,,,,14.958,19.125,4.167,9.75,1.087,12.0,8.2,5.692,2.8
2017-01-08,,,,21.833,25.25,3.417,11.0,1.083,18.958,9.1,7.004,4.8
2017-01-09,,,,18.5,23.167,4.667,16.708,2.125,19.875,9.9,7.483,4.2
2017-01-10,,,,20.25,24.208,3.958,12.111,2.792,15.125,6.6,4.608,3.1
2017-01-11,,,,13.417,16.667,3.25,7.708,2.083,7.875,3.2,1.95,0.5
2017-01-12,,,,13.0,15.524,2.524,7.913,1.545,8.273,3.7,1.979,-0.1
2017-01-13,,,,13.75,16.292,2.542,9.75,2.083,10.75,5.5,2.9,0.3
2017-01-14,,,,17.208,20.792,3.583,9.333,1.087,10.833,5.7,3.2,0.4
2017-01-15,,,,40.458,75.917,35.458,21.667,3.542,29.5,9.1,4.938,0.3
2017-01-16,,,,49.667,122.958,73.292,36.875,6.417,47.958,14.1,8.833,4.0
2017-01-17,,,,38.708,82.083,43.375,27.417,1.708,45.125,13.0,10.725,9.0
2017-01-18,,,,26.792,39.958,13.167,16.375,2.391,20.625,11.8,9.996,8.1
2017-01-19,,,,21.458,26.292,4.833,30.292,2.292,36.25,10.7,8.508,6.5
2017-01-20,,,,27.208,40.917,13.708,24.0,2.5,28.917,10.3,7.338,4.1
2017-01-21,,,,18.208,22.625,4.417,20.2,2.174,28.292,9.6,6.933,3.7
2017-01-22,,,,25.957,30.0,4.043,15.0,1.091,18.364,5.8,4.096,2.6
2017-01-23,,,,17.042,19.5,2.458,17.25,2.583,19.583,8.9,5.442,1.5
2017-01-24,,,,12.125,14.708,2.583,8.042,2.042,6.833,2.5,0.242,-2.3
2017-01-25,,,,15.125,18.667,3.542,4.875,1.667,5.208,2.8,0.346,-2.3
2017-01-26,,,,14.333,18.208,3.875,6.542,1.458,7.042,4.4,1.317,-0.3
2017-01-27,,,,13.625,16.625,3.0,8.292,1.0,9.167,3.7,1.362,-0.5
2017-01-28,,,,29.333,36.167,6.833,20.333,1.522,23.417,3.8,1.992,-0.9
2017-01-29,,,,23.333,31.875,8.542,22.25,2.75,25.667,6.6,4.067,0.7
2017-01-30,,,,17.542,21.167,3.625,12.833,1.708,13.417,4.9,2.471,-0.4
2017-01-31,,,,30.958,40.5,9.542,16.417,2.917,18.042,5.7,3.354,0.0
2017-02-01,,,,37.75,52.375,14.625,21.591,1.167,28.167,3.9,3.083,1.6
2017-02-02,,,,42.083,79.833,37.75,29.25,2.75,40.542,6.6,4.354,1.6
2017-02-03,,,,25.875,49.167,23.292,19.5,1.125,25.75,7.2,4.254,2.2
2017-02-04,,,,9.167,10.792,1.625,10.792,2.043,10.083,3.7,2.604,1.0
2017-02-05,,,,12.458,15.167,2.708,9.833,1.958,9.625,3.3,1.338,-0.1
2017-02-06,,,,12.783,15.174,2.391,9.208,1.818,8.913,3.1,0.821,-1.3
2017-02-07,,,,15.333,18.167,2.833,10.5,2.125,10.833,3.9,1.496,-1.1
2017-02-08,,,,21.833,28.083,6.25,13.0,1.875,13.875,5.3,2.754,0.2
2017-02-09,,,,43.583,63.5,19.917,31.042,3.708,34.458,8.8,4.267,-0.2
2017-02-10,,,,39.125,48.125,9.0,38.042,1.625,48.917,5.5,5.054,4.5
2017-02-11,,,,11.958,13.875,1.917,17.292,1.609,21.0,6.4,4.471,0.5
2017-02-12,,,,8.625,10.208,1.583,14.292,1.875,15.333,4.3,2.108,0.1
2017-02-13,,,,14.5,16.875,2.375,12.125,1.75,12.875,5.0,2.979,0.9
2017-02-14,,,,33.958,43.542,9.583,16.125,4.875,18.875,8.2,5.179,0.6
2017-02-15,,,,36.75,70.917,34.167,25.25,5.708,31.625,11.0,7.804,5.3
2017-02-16,,,,33.25,41.958,8.708,20.125,3.417,22.042,9.0,6.333,3.6
2017-02-17,,,,15.375,17.917,2.542,19.0,2.167,21.417,9.3,6.025,2.1
2017-02-18,,,,6.458,7.875,1.417,6.542,1.261,6.875,6.7,3.5,1.0
2017-02-19,,,,36.75,56.292,19.542,16.417,4.458,17.292,7.8,5.133,1.8
2017-02-20,,,,26.5,30.708,4.208,24.042,3.0,25.833,9.3,7.1,4.5
2017-02-21,,,,18.75,21.667,2.917,15.375,2.042,16.917,8.1,6.517,4.9
2017-02-22,,,,21.125,24.25,3.125,10.542,2.208,11.125,8.5,5.942,3.6
2017-02-23,,,,27.818,38.455,10.636,17.043,2.227,18.545,9.2,6.288,3.3
2017-02-24,,,,26.792,34.25,7.458,31.542,3.042,34.542,11.3,7.138,2.6
2017-02-25,,,,8.958,10.625,1.667,25.667,1.0,30.25,9.7,6.767,4.6
2017-02-26,,,,25.5,29.591,4.091,32.833,2.955,37.227,10.9,8.279,5.9
2017-02-27,,,,39.167,59.917,20.75,22.875,4.583,24.542,11.8,8.383,3.9
2017-02-28,,,,30.083,43.792,13.708,26.833,2.125,27.792,16.5,11.342,5.7
2017-03-01,,,,12.0,13.875,1.875,15.333,1.917,18.583,15.3,11.854,9.1
2017-03-02,,,,20.833,23.25,2.417,17.083,3.208,19.25,9.7,8.017,6.5
2017-03-03,,,,32.167,37.125,4.958,21.833,3.292,26.208,13.5,9.65,4.4
2017-03-04,,,,28.875,33.417,4.542,20.833,5.348,25.375,18.8,13.604,9.0
2017-03-05,,,,27.917,39.25,11.333,12.375,2.25,18.875,16.5,12.892,7.8
2017-03-06,,,,5.261,6.739,1.478,8.696,1.773,8.609,10.8,7.483,5.3
2017-03-07,,,,11.208,13.583,2.375,13.125,1.375,12.708,11.5,7.85,3.6
2017-03-08,,,,20.333,23.542,3.208,5.125,1.042,8.542,14.3,11.471,9.1
2017-03-09,,,,9.25,11.0,1.75,5.875,1.0,7.583,10.2,6.812,3.5
2017-03-10,,,,9.0,10.875,1.875,9.333,1.875,10.375,9.0,5.425,2.9
2017-03-11,,,,14.5,17.25,2.75,17.667,2.522,19.375,11.3,7.1,2.3
2017-03-12,,,,31.5,36.417,4.917,25.875,4.348,29.682,12.5,8.958,5.0
2017-03-13,,,,46.417,67.792,21.375,29.167,7.417,35.542,16.5,11.879,6.5
2017-03-14,,,,42.458,57.667,15.208,27.958,7.083,33.667,19.1,14.7,10.2
2017-03-15,,,,36.042,54.917,18.875,24.955,5.292,31.458,19.4,15.55,11.6
2017-03-16,,,,12.083,14.542,2.458,5.875,1.542,9.042,17.0,9.654,4.6
2017-03-17,,,,14.667,16.792,2.125,9.375,2.0,10.625,11.9,7.875,4.3
2017-03-18,,,,21.667,24.917,3.25,12.875,3.0,14.667,15.8,11.217,6.0
2017-03-19,,,,35.167,44.125,8.958,15.0,1.875,20.708,16.6,13.988,11.0
2017-03-20,,,,9.182,10.727,1.545,5.591,1.636,7.909,10.3,7.896,5.3
2017-03-21,,,,7.5,9.5,2.0,3.167,1.0,4.833,12.3,9.054,5.2
2017-03-22,,,,12.125,14.708,2.583,2.583,1.25,3.625,11.7,9.6,7.0
2017-03-23,,,,17.042,19.833,2.792,8.875,3.0,10.875,11.3,8.412,5.7
2017-03-24,,,,27.083,32.542,5.458,14.0,4.25,16.167,13.5,9.9,4.9
2017-03-25,,,,25.667,28.583,2.917,38.833,5.391,45.5,16.9,12.55,8.8
2017-03-26,,,,43.292,49.833,6.542,51.833,6.625,59.75,18.5,13.838,9.3
2017-03-27,,,,44.042,51.958,7.917,41.375,7.292,47.417,19.4,15.029,10.5
2017-03-28,,,,39.292,49.708,10.417,42.958,7.333,52.042,21.5,16.558,12.1
2017-03-29,,,,27.375,32.25,4.875,35.292,5.25,42.083,20.8,16.788,12.6
2017-03-30,,,,6.625,8.208,1.583,12.958,1.583,14.792,16.7,12.754,9.2
2017-03-31,,,,20.792,23.167,2.375,16.292,4.542,19.417,16.6,12.467,7.5
2017-04-01,,,,11.375,13.375,2.0,10.75,1.542,13.375,11.8,8.154,5.7
2017-04-02,,,,10.417,11.875,1.458,12.208,1.609,14.875,14.5,9.483,5.0
2017-04-03,,,,21.875,24.958,3.083,19.375,2.583,22.0,15.0,10.85,5.4
2017-04-04,,,,32.375,36.042,3.667,24.667,4.292,28.792,17.7,13.879,9.7
2017-04-05,,,,42.826,46.957,4.13,27.091,4.435,30.783,18.1,14.783,10.5
2017-04-06,,,,26.667,29.792,3.125,17.167,1.917,19.958,20.8,16.725,12.4
2017-04-07,,,,36.667,42.5,5.833,14.167,2.083,24.208,19.3,17.129,15.0
2017-04-08,,,,26.167,34.625,8.458,16.167,2.167,30.042,18.6,17.396,16.7
2017-04-09,,,,9.708,11.0,1.292,13.958,1.696,17.917,17.3,14.975,10.6
2017-04-10,,,,10.739,12.565,1.826,11.292,1.042,12.913,16.4,12.75,9.0
2017-04-11,,,,16.5,18.375,1.875,4.875,1.458,8.708,13.9,12.779,11.7
2017-04-12,,,,15.0,17.125,2.125,12.583,1.917,17.083,15.1,12.612,9.8
2017-04-13,,,,27.458,32.542,5.083,22.625,3.625,27.083,16.7,12.692,7.2
2017-04-14,,,,34.083,41.292,7.208,27.042,6.125,33.292,20.9,16.354,10.8
2017-04-15,,,,19.583,21.083,1.5,20.042,4.75,23.958,20.3,18.154,15.8
2017-04-16,,,,16.833,18.458,1.625,17.917,4.13,23.333,22.5,18.488,14.5
2017-04-17,,,,30.0,38.0,8.0,19.167,2.0,28.292,21.9,18.554,16.6
2017-04-18,,,,17.609,19.087,1.478,10.304,2.957,12.87,21.2,17.633,15.6
2017-04-19,,,,15.208,16.583,1.375,19.792,2.625,25.208,19.7,16.554,13.0
2017-04-20,,,,39.5,46.167,6.667,22.583,6.458,26.542,17.3,14.854,11.3
2017-04-21,,,,38.708,43.667,4.958,24.958,4.292,28.708,18.4,16.275,14.5
2017-04-22,,,,6.083,7.083,1.0,15.125,1.792,18.125,19.1,14.929,11.0
2017-04-23,,,,8.708,9.833,1.125,11.333,2.13,12.542,18.4,14.1,10.0
2017-04-24,,,,17.625,19.667,2.042,13.5,2.167,14.75,21.6,16.475,11.0
2017-04-25,,,,17.583,19.25,1.667,12.083,2.583,13.667,21.8,18.029,14.6
2017-04-26,,,,22.917,26.917,4.0,9.708,1.792,14.75,17.5,15.475,14.1
2017-04-27,,,,12.208,13.5,1.292,11.208,2.625,11.458,17.6,15.004,12.6
2017-04-28,,,,20.208,23.458,3.25,16.042,2.792,18.625,19.4,15.579,11.0
2017-04-29,,,,19.167,20.875,1.708,19.5,3.0,21.875,20.8,17.183,13.4
2017-04-30,,,,17.167,18.792,1.625,24.333,4.652,28.625,23.3,18.562,13.1
2017-05-01,,,,20.417,23.125,2.708,27.208,4.375,34.375,23.0,19.05,14.4
2017-05-02,,,,19.833,21.833,2.0,11.75,3.625,12.167,22.0,17.212,12.3
2017-05-03,,,,14.0,15.125,1.125,13.042,3.25,14.833,23.0,18.662,15.5
2017-05-04,,,,5.833,6.875,1.042,8.333,1.208,9.167,25.1,19.829,15.1
2017-05-05,,,,8.917,9.958,1.042,9.375,1.958,11.917,25.0,20.479,17.3
2017-05-06,,,,18.292,20.542,2.25,16.25,2.75,22.667,21.3,19.558,18.0
2017-05-07,,,,13.417,15.125,1.708,23.875,3.391,31.542,24.0,19.921,17.2
2017-05-08,,,,21.625,22.833,1.208,34.542,6.0,45.5,24.5,21.267,18.0
2017-05-09,,,,27.348,31.043,3.696,21.348,3.174,26.13,22.6,19.342,14.2
2017-05-10,,,,14.792,16.333,1.542,11.458,2.0,14.125,22.7,18.517,15.2
2017-05-11,,,,21.917,23.417,1.5,20.0,4.75,25.542,23.2,19.504,16.4
2017-05-12,,,,30.333,32.583,2.25,34.667,6.583,44.042,24.9,21.517,18.2
2017-05-13,,,,15.542,16.75,1.208,13.708,1.333,21.75,19.8,17.525,15.3
2017-05-14,,,,15.667,17.792,2.125,19.625,2.696,26.708,24.8,20.121,16.3
2017-05-15,,,,22.375,24.542,2.167,19.833,4.333,24.958,22.3,20.142,17.5
2017-05-16,,,,20.333,21.75,1.417,15.083,2.958,18.125,20.2,18.35,15.9
2017-05-17,,,,17.125,19.167,2.042,8.333,2.917,9.417,22.7,18.958,15.9
2017-05-18,,,,19.273,21.0,1.727,11.696,3.348,12.0,23.4,19.775,15.1
2017-05-19,,,,24.333,26.958,2.625,18.667,4.292,19.875,25.9,21.054,16.5
2017-05-20,,,,21.167,22.5,1.333,24.25,4.875,27.0,27.5,22.338,17.7
2017-05-21,,,,15.583,16.75,1.167,21.917,5.348,24.208,26.2,22.333,19.8
2017-05-22,,,,16.333,17.875,1.542,17.042,3.667,19.25,26.1,22.439,19.7
2017-05-23,,,,19.083,21.25,2.167,15.125,3.667,17.417,25.8,22.308,20.1
2017-05-24,,,,30.0,35.0,5.0,19.75,4.542,27.75,23.6,21.167,19.2
2017-05-25,,,,27.708,31.083,3.375,13.333,3.875,18.417,22.2,20.146,17.9
2017-05-26,,,,19.75,24.5,4.75,15.125,3.875,18.958,25.7,21.492,17.5
2017-05-27,,,,9.167,10.542,1.375,7.458,1.833,8.458,22.0,19.062,16.2
2017-05-28,,,,12.458,13.542,1.083,9.708,2.826,10.458,24.4,20.425,16.4
2017-05-29,,,,25.875,29.083,3.208,17.333,4.625,19.875,27.1,22.571,18.9
2017-05-30,,,,27.083,30.167,3.083,37.042,7.833,44.667,27.7,23.625,20.4
2017-05-31,,,,24.0,26.875,2.875,32.917,6.125,42.667,26.2,23.092,21.2
2017-06-01,,,,19.696,21.652,1.957,30.792,4.174,38.174,25.7,22.167,16.5
2017-06-02,,,,10.75,12.125,1.375,9.542,1.292,11.958,24.2,20.025,16.6
2017-06-03,,,,7.0,8.333,1.333,7.25,1.333,7.542,22.9,18.867,15.5
2017-06-04,,,,4.917,5.917,1.0,6.042,1.217,6.417,24.1,20.021,16.3
2017-06-05,,,,11.625,13.375,1.75,7.167,1.75,7.833,25.6,20.658,16.2
2017-06-06,,,,17.292,18.875,1.583,11.261,3.208,11.75,24.4,20.979,17.0
2017-06-07,,,,16.542,18.458,1.917,9.792,1.208,14.417,22.0,19.179,17.5
2017-06-08,,,,16.667,18.833,2.167,11.542,1.667,14.625,24.0,21.062,18.4
2017-06-09,,,,20.458,22.542,2.083,15.708,2.917,19.083,25.3,21.858,18.4
2017-06-10,,,,15.458,16.875,1.417,23.0,3.0,28.083,27.4,22.95,19.2
2017-06-11,,,,6.5,7.5,1.0,13.333,1.913,13.917,25.0,20.896,18.1
2017-06-12,,,,5.727,6.864,1.136,6.261,1.696,7.227,22.6,19.379,17.0
2017-06-13,,,,15.208,16.792,1.583,10.375,2.292,11.667,23.3,19.717,15.7
2017-06-14,,,,18.333,20.083,1.75,11.75,3.0,11.667,24.3,20.992,17.2
2017-06-15,,,,23.917,25.792,1.875,20.875,5.25,22.625,27.2,22.858,18.5
2017-06-16,,,,14.917,16.042,1.125,18.125,3.292,20.5,27.9,23.208,18.6
2017-06-17,,,,11.125,12.333,1.208,10.333,2.542,11.458,28.1,21.938,17.8
2017-06-18,,,,15.042,16.042,1.0,19.75,4.391,22.125,27.5,23.762,21.2
2017-06-19,,,,23.25,24.708,1.458,29.167,6.25,33.417,28.3,24.275,20.7
2017-06-20,,,,30.208,33.542,3.333,26.792,5.833,30.5,27.7,24.346,22.0
2017-06-21,,,,17.5,20.167,2.667,5.833,1.208,8.583,24.1,21.133,18.6
2017-06-22,,,,19.5,20.875,1.375,10.292,2.542,11.917,27.1,22.654,20.2
2017-06-23,,,,32.542,35.958,3.417,23.25,5.542,28.625,29.7,24.388,20.4
2017-06-24,,,,16.75,18.042,1.292,24.875,3.708,32.25,28.6,24.362,21.7
2017-06-25,,,,13.417,14.958,1.542,11.0,1.609,16.583,23.6,22.658,21.5
2017-06-26,,,,24.087,25.609,1.522,14.75,3.391,16.652,27.9,24.142,20.9
2017-06-27,,,,26.0,28.542,2.542,16.625,2.667,20.542,27.1,24.154,22.5
2017-06-28,,,,26.667,29.167,2.5,16.542,3.167,23.792,27.6,23.692,22.1
2017-06-29,,,,29.208,32.375,3.167,14.375,5.5,19.625,25.5,23.796,22.6
2017-06-30,,,,27.25,43.292,16.042,10.667,4.625,16.708,27.1,24.55,22.8
2017-07-01,,,,13.208,19.417,6.208,8.875,3.083,14.083,30.7,26.567,24.2
2017-07-02,,,,12.875,14.833,1.958,15.917,3.609,23.708,32.0,27.642,24.0
2017-07-03,,,,18.25,26.917,8.667,25.875,5.458,40.458,31.0,27.35,24.7
2017-07-04,,,,16.958,33.625,16.667,15.273,5.042,25.917,29.0,26.242,24.7
2017-07-05,,,,17.083,20.333,3.25,11.292,1.292,16.083,25.1,23.654,23.0
2017-07-06,,,,20.5,23.167,2.667,20.333,2.333,28.375,29.6,25.821,22.6
2017-07-07,,,,20.833,24.208,3.375,17.042,4.625,23.833,28.1,26.142,24.1
2017-07-08,,,,18.25,21.792,3.542,14.042,4.5,20.833,31.3,27.538,24.9
2017-07-09,,,,18.458,20.375,1.917,15.708,3.217,23.458,30.3,26.671,24.8
2017-07-10,,,,22.25,28.0,5.75,15.417,3.167,25.042,31.1,27.225,24.5
2017-07-11,,,,19.091,23.227,4.136,18.217,3.227,28.591,31.3,28.492,25.8
2017-07-12,,,,20.292,29.083,8.792,17.917,5.042,28.5,30.7,28.112,26.2
2017-07-13,,,,21.875,28.125,6.25,23.417,5.708,33.75,32.4,28.625,25.7
2017-07-14,,,,19.0,24.542,5.542,15.167,4.25,21.167,31.1,28.621,26.5
2017-07-15,,,,14.792,18.667,3.875,18.833,4.708,26.292,31.9,28.517,26.3
2017-07-16,,,,11.167,12.708,1.542,32.417,5.174,46.625,31.8,28.962,26.1
2017-07-17,,,,13.0,15.542,2.542,18.292,4.125,25.458,30.4,28.779,27.1
2017-07-18,,,,15.625,20.375,4.75,12.958,2.917,17.042,29.2,27.338,24.9
2017-07-19,,,,17.667,21.583,3.917,13.917,3.417,20.25,33.1,28.621,25.9
2017-07-20,,,,16.292,17.958,1.667,16.25,2.75,20.875,34.6,29.571,26.1
2017-07-21,,,,17.125,19.5,2.375,12.167,2.708,17.292,33.6,29.912,27.8
2017-07-22,,,,15.333,18.667,3.333,11.958,3.042,16.958,33.0,29.342,26.7
2017-07-23,,,,9.667,11.542,1.875,9.5,3.043,14.458,30.7,28.317,26.7
2017-07-24,,,,15.542,22.833,7.292,10.292,3.625,15.417,31.5,28.517,26.5
2017-07-25,,,,19.875,28.417,8.542,12.833,4.25,21.625,31.5,28.438,27.1
2017-07-26,,,,10.261,11.826,1.565,8.125,1.391,11.217,32.4,28.683,25.5
2017-07-27,,,,16.417,18.375,1.958,14.5,1.792,22.25,32.6,28.888,26.2
2017-07-28,,,,16.583,19.708,3.125,10.5,1.833,16.208,31.7,28.65,26.5
2017-07-29,,,,13.25,15.208,1.958,18.083,2.75,24.833,34.3,30.371,27.4
2017-07-30,,,,9.958,11.333,1.375,19.083,2.13,29.833,32.1,28.842,25.1
2017-07-31,,,,15.25,18.667,3.417,16.375,2.792,25.958,32.6,29.646,27.7
2017-08-01,,,,14.375,16.375,2.0,16.957,2.375,20.917,33.1,29.704,27.1
2017-08-02,,,,10.458,12.417,1.958,10.458,1.125,12.5,34.0,29.329,26.1
2017-08-03,,,,9.625,12.25,2.625,4.458,1.0,6.333,33.7,29.212,25.8
2017-08-04,,,,13.25,16.125,2.875,7.458,1.083,10.625,34.5,29.688,26.8
2017-08-05,,,,13.167,16.042,2.875,13.125,1.667,21.208,33.6,29.725,27.8
2017-08-06,,,,10.5,13.042,2.542,15.958,1.609,22.292,34.5,30.617,27.2
2017-08-07,,,,8.208,10.25,2.042,4.917,1.0,10.667,29.9,26.662,24.8
2017-08-08,,,,22.261,25.435,3.174,14.174,2.957,22.304,29.8,27.033,25.3
2017-08-09,,,,26.333,30.958,4.625,27.917,5.125,39.708,32.3,28.733,25.5
2017-08-10,,,,14.75,16.125,1.375,25.083,3.708,33.792,33.2,29.95,27.6
2017-08-11,,,,13.792,15.292,1.5,17.583,2.167,24.708,32.9,29.996,27.9
2017-08-12,,,,5.583,6.917,1.333,7.167,1.25,9.375,31.6,28.717,25.8
2017-08-13,,,,6.208,7.458,1.25,6.958,1.522,8.292,31.0,27.625,24.8
2017-08-14,,,,11.708,13.833,2.125,7.792,2.375,9.5,30.6,27.883,24.6
2017-08-15,,,,12.417,13.958,1.542,12.875,1.792,20.042,29.3,26.583,24.1
2017-08-16,,,,11.417,13.167,1.75,8.458,1.375,10.75,31.8,28.433,25.6
2017-08-17,,,,15.125,17.5,2.375,12.25,2.542,18.25,31.4,28.296,26.2
2017-08-18,,,,17.875,20.792,2.917,11.375,3.75,16.417,32.0,28.892,26.0
2017-08-19,,,,11.917,13.542,1.625,10.042,2.833,12.333,32.1,29.233,26.2
2017-08-20,,,,7.75,9.0,1.25,12.75,1.913,18.75,33.7,29.321,26.2
2017-08-21,,,,17.636,20.545,2.909,22.565,3.409,29.955,32.8,29.538,27.4
2017-08-22,,,,16.458,25.583,9.125,13.375,5.625,19.25,32.0,29.838,28.2
2017-08-23,,,,16.625,20.917,4.292,15.0,4.333,21.708,32.6,29.808,27.5
2017-08-24,,,,14.583,17.125,2.542,21.167,4.5,31.042,33.6,30.271,27.7
2017-08-25,,,,14.25,17.333,3.083,20.417,3.792,33.167,33.0,30.408,28.4
2017-08-26,,,,15.333,17.083,1.75,14.125,3.542,18.375,29.7,27.683,21.5
2017-08-27,,,,7.25,8.25,1.0,13.0,1.87,13.958,32.7,28.162,24.3
2017-08-28,,,,25.042,27.75,2.708,20.25,4.375,26.792,32.5,28.367,26.2
2017-08-29,,,,18.208,21.125,2.917,25.667,4.333,40.125,32.3,29.258,27.5
2017-08-30,,,,9.417,10.792,1.375,10.167,1.75,12.833,30.5,27.796,24.6
2017-08-31,,,,6.667,7.875,1.208,7.292,1.542,7.333,30.2,26.529,24.2
2017-09-01,,,,5.583,6.792,1.208,8.042,2.125,8.417,29.5,25.725,23.0
2017-09-02,,,,5.958,7.042,1.083,9.375,1.0,10.167,28.3,25.038,22.5
2017-09-03,,,,4.167,5.167,1.0,10.333,1.087,10.875,28.5,24.896,22.5
2017-09-04,,,,17.0,18.875,1.875,10.5,1.875,11.208,27.8,24.204,20.8
2017-09-05,,,,31.909,34.727,2.818,20.682,3.3,25.182,28.1,24.654,21.9
2017-09-06,,,,18.167,20.792,2.625,19.875,2.043,26.667,27.2,25.175,22.7
2017-09-07,,,,28.708,36.375,7.667,22.292,5.042,36.083,28.2,26.021,23.1
2017-09-08,,,,8.958,10.292,1.333,8.208,1.125,8.292,29.2,25.462,22.8
2017-09-09,,,,17.75,19.458,1.708,15.0,2.708,17.958,31.6,25.988,21.3
2017-09-10,,,,12.583,13.792,1.208,14.917,2.391,19.583,30.9,27.404,24.2
2017-09-11,,,,14.048,15.857,1.81,15.455,1.625,13.391,29.9,27.362,24.5
2017-09-12,,,,16.417,18.083,1.667,8.333,1.042,13.667,27.1,25.017,23.6
2017-09-13,,,,20.833,23.667,2.833,9.875,2.417,12.25,28.2,25.554,22.5
2017-09-14,,,,11.417,13.0,1.583,11.625,1.375,13.333,28.4,24.808,21.3
2017-09-15,,,,11.125,13.0,1.875,7.125,1.833,7.542,25.4,22.512,20.3
2017-09-16,,,,11.182,12.591,1.409,7.091,1.0,9.955,21.8,20.604,18.9
2017-09-17,,,,4.083,5.125,1.042,3.75,1.0,4.708,27.5,24.308,21.2
2017-09-18,,,,8.75,10.125,1.375,8.125,1.083,9.125,26.7,24.358,22.0
2017-09-19,,,,20.826,24.522,3.696,18.333,3.826,22.435,27.0,24.088,20.7
2017-09-20,,,,20.958,22.417,1.458,31.667,2.625,35.917,25.8,24.408,22.3
2017-09-21,,,,18.208,20.5,2.292,12.083,1.708,13.792,26.8,23.138,20.4
2017-09-22,,,,24.375,28.167,3.792,13.292,1.083,19.375,22.2,20.954,19.7
2017-09-23,,,,14.292,15.667,1.375,14.0,2.5,16.625,24.3,22.433,20.0
2017-09-24,,,,15.375,16.542,1.167,16.625,2.957,18.875,25.9,23.371,20.7
2017-09-25,,,,25.458,28.833,3.375,21.125,3.375,25.583,29.1,23.892,20.1
2017-09-26,,,,26.917,29.542,2.625,19.458,3.417,24.167,27.7,24.275,20.9
2017-09-27,,,,22.417,24.75,2.333,15.833,2.042,19.0,27.0,24.433,22.5
2017-09-28,,,,14.125,16.75,2.625,4.792,1.042,6.958,23.6,21.954,19.1
