date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-12-14,198.696,26.609,18.261,23.391,5.13,15.625,17.5,225.304
2015-12-15,198.609,23.522,29.458,37.5,8.042,20.167,29.25,222.13
2015-12-16,194.391,9.435,10.391,10.739,0.348,14.087,19.391,203.826
2015-12-17,193.0,4.87,5.375,5.75,0.375,5.75,6.292,197.87
2015-12-18,193.739,6.391,6.583,6.875,0.292,7.0,7.0,200.13
2015-12-19,193.208,6.083,7.917,8.5,0.583,7.125,7.583,199.292
2015-12-20,197.739,14.478,11.542,12.167,0.625,15.125,14.667,212.217
2015-12-21,198.826,19.652,19.522,24.217,4.696,15.917,18.458,218.478
2015-12-22,193.5,12.333,13.25,16.375,3.125,10.333,12.083,205.833
2015-12-23,198.261,21.652,18.708,22.125,3.417,17.5,21.667,219.913
2015-12-24,195.696,16.13,18.917,22.333,3.417,11.792,14.667,211.826
2015-12-25,196.273,9.864,14.174,15.652,1.478,14.478,18.348,206.136
2015-12-26,199.042,5.875,6.042,6.375,0.333,18.875,20.5,204.917
2015-12-27,199.783,5.783,6.458,6.708,0.25,17.125,19.583,205.565
2015-12-28,195.13,4.478,8.609,9.696,1.087,7.417,7.75,199.609
2015-12-29,192.458,1.625,6.125,7.583,1.458,5.708,4.708,194.083
2015-12-30,194.087,10.348,11.667,13.625,1.958,8.583,8.417,204.435
2015-12-31,198.522,12.13,9.75,11.542,1.792,15.583,16.5,210.652
2016-01-01,195.739,10.13,6.417,6.917,0.5,12.833,14.042,205.87
2016-01-02,195.875,10.958,8.043,9.087,1.043,17.458,20.625,206.833
2016-01-03,194.13,6.478,6.292,6.917,0.625,18.5,22.208,200.609
2016-01-04,197.217,7.609,8.5,9.333,0.833,22.833,28.75,204.826
2016-01-05,195.571,3.571,4.125,4.542,0.417,9.913,11.261,199.143
2016-01-06,197.217,7.391,8.333,9.375,1.042,7.25,7.708,204.609
2016-01-07,199.542,19.625,18.875,22.833,3.958,13.833,16.333,219.167
2016-01-08,196.609,13.087,11.708,12.333,0.625,10.083,11.708,209.696
2016-01-09,194.565,6.783,8.957,10.478,1.522,8.625,9.792,201.348
2016-01-10,195.792,4.75,7.917,8.25,0.333,14.708,17.875,200.542
2016-01-11,195.435,3.391,6.75,7.042,0.292,7.5,9.0,198.826
2016-01-12,193.609,4.739,6.125,6.458,0.333,11.0,11.583,198.348
2016-01-13,192.333,3.708,5.333,5.583,0.25,10.042,12.292,196.042
2016-01-14,192.783,2.696,3.333,3.5,0.167,4.75,6.042,195.478
2016-01-15,195.13,3.261,4.75,5.042,0.292,3.875,4.042,198.391
2016-01-16,194.1,4.0,6.591,7.318,0.727,3.333,4.708,198.1
2016-01-17,197.211,10.737,10.5,11.333,0.833,5.125,6.5,207.947
2016-01-18,199.565,19.087,19.208,24.583,5.375,9.542,9.542,218.652
2016-01-19,200.125,15.708,16.0,17.333,1.333,17.5,19.375,215.833
2016-01-20,200.739,12.435,11.833,14.125,2.292,18.417,20.375,213.174
2016-01-21,197.333,9.476,7.542,8.0,0.458,13.5,14.458,206.81
2016-01-22,195.947,6.684,6.083,6.375,0.292,11.625,13.042,202.632
2016-01-23,194.043,5.652,5.261,5.565,0.304,7.333,8.75,199.696
2016-01-24,194.579,5.789,6.333,7.042,0.708,5.583,6.458,200.368
2016-01-25,194.0,13.75,12.583,14.792,2.208,9.0,8.542,207.75
2016-01-26,194.25,15.8,16.667,20.917,4.25,10.167,12.083,210.05
2016-01-27,195.875,20.042,23.0,30.458,7.458,7.75,17.208,215.917
2016-01-28,195.0,15.0,14.375,15.792,1.417,,22.042,210.0
2016-01-29,201.045,25.682,26.375,31.25,4.875,,34.375,226.727
2016-01-30,195.571,13.619,15.87,19.043,3.174,,28.542,209.19
2016-01-31,194.684,9.474,7.583,8.583,1.0,7.0,8.25,204.158
2016-02-01,196.417,10.833,13.917,16.542,2.625,10.417,11.083,207.25
2016-02-02,194.182,4.909,7.083,7.958,0.875,8.045,8.391,199.091
2016-02-03,194.708,8.375,12.25,14.167,1.917,8.667,10.75,203.083
2016-02-04,195.87,13.435,14.083,16.5,2.417,11.5,12.958,209.304
2016-02-05,200.391,17.304,16.167,17.708,1.542,14.542,18.833,217.696
2016-02-06,195.292,4.417,5.826,6.565,0.739,17.0,20.25,199.708
2016-02-07,194.13,2.348,5.042,5.375,0.333,9.458,11.208,196.478
2016-02-08,193.652,6.957,9.292,9.833,0.542,8.5,9.333,200.609
2016-02-09,192.583,9.917,10.875,11.708,0.833,8.208,9.542,202.5
2016-02-10,190.9,4.0,4.6,4.8,0.2,5.917,8.15,194.9
2016-02-11,192.625,3.625,3.083,3.208,0.125,6.417,7.292,196.25
2016-02-12,194.696,5.652,6.458,6.792,0.333,5.083,6.125,200.348
2016-02-13,194.609,4.304,9.0,9.792,0.792,6.167,6.292,198.913
2016-02-14,195.417,6.0,10.083,10.583,0.5,8.455,10.958,201.417
2016-02-15,196.174,8.565,12.583,14.708,2.125,12.692,13.417,204.739
2016-02-16,197.913,19.652,26.042,32.292,6.25,17.455,23.833,217.565
2016-02-17,198.042,24.75,30.913,43.565,12.652,16.462,34.0,222.792
2016-02-18,192.391,9.826,7.75,8.5,0.75,9.167,13.0,202.217
2016-02-19,195.435,5.87,4.708,5.042,0.333,4.792,6.25,201.304
2016-02-20,193.833,7.542,9.125,9.875,0.75,11.833,16.083,201.375
2016-02-21,195.913,3.13,4.208,4.542,0.333,10.783,12.913,199.043
2016-02-22,198.217,21.217,25.75,31.125,5.375,14.75,18.292,219.435
2016-02-23,190.958,9.0,10.875,11.792,0.917,4.542,8.917,199.958
2016-02-24,192.043,4.217,5.826,6.391,0.565,6.083,7.125,196.261
2016-02-25,195.304,7.174,9.5,10.708,1.208,11.333,11.708,202.478
2016-02-26,196.958,5.75,8.792,9.583,0.792,14.333,15.083,202.708
2016-02-27,196.348,5.87,7.417,8.292,0.875,7.333,9.542,202.217
2016-02-28,194.652,10.391,13.667,15.958,2.292,11.333,11.875,205.043
2016-03-01,196.042,16.875,18.75,22.042,3.292,12.292,13.833,212.917
2016-03-02,198.455,10.409,11.333,12.524,1.19,10.909,14.0,208.864
2016-03-03,199.5,2.708,8.174,8.609,0.435,7.458,9.917,202.208
2016-03-04,203.609,10.87,15.292,17.875,2.583,16.042,17.625,214.478
2016-03-05,197.783,14.478,15.083,16.958,1.875,20.125,23.5,212.261
2016-03-06,194.542,15.333,18.542,21.375,2.833,18.0,22.75,209.875
2016-03-07,193.261,4.696,5.958,6.25,0.292,8.583,9.625,197.957
2016-03-08,194.696,4.478,6.167,6.583,0.417,10.708,12.0,199.174
2016-03-09,194.348,4.391,6.783,7.174,0.391,14.522,16.167,198.739
2016-03-10,195.045,5.182,8.0,8.636,0.636,13.458,15.917,200.227
2016-03-11,197.833,7.958,7.625,8.25,0.625,12.958,14.208,205.792
2016-03-12,199.435,10.565,8.792,9.583,0.792,13.125,13.083,210.0
2016-03-13,195.87,15.261,15.0,17.542,2.542,14.5,17.208,211.13
2016-03-14,193.625,6.292,5.333,5.708,0.375,17.417,20.125,199.917
2016-03-15,193.0,4.348,5.792,6.333,0.542,4.375,7.5,197.348
2016-03-16,193.826,5.261,6.542,7.208,0.667,8.917,10.708,199.087
2016-03-17,195.458,8.208,9.174,10.435,1.261,10.833,11.542,203.667
2016-03-18,195.957,9.913,11.208,13.458,2.25,14.25,15.417,205.87
2016-03-19,196.435,11.174,12.833,15.0,2.167,24.292,28.875,207.609
2016-03-20,196.0,9.583,8.875,10.0,1.125,32.708,38.208,205.583
2016-03-21,189.565,8.087,8.864,10.045,1.182,7.25,15.889,197.652
2016-03-22,194.0,4.261,7.333,8.5,1.167,16.708,,198.261
2016-03-23,195.417,8.667,14.583,16.583,2.0,17.542,21.4,204.083
2016-03-24,194.696,4.217,6.783,7.957,1.174,11.208,13.75,198.913
2016-03-25,194.826,6.609,9.25,9.708,0.458,12.792,12.833,201.435
2016-03-26,195.458,9.833,10.5,11.167,0.667,13.875,15.333,205.292
2016-03-27,191.652,4.261,7.5,7.917,0.417,7.917,11.167,195.913
2016-03-28,195.87,5.522,9.833,10.458,0.625,16.458,17.875,201.391
2016-03-29,197.417,6.708,10.542,11.25,0.708,23.125,25.25,204.125
2016-03-30,196.478,7.826,12.5,13.542,1.042,26.708,33.958,204.304
2016-03-31,194.087,8.652,8.435,8.696,0.261,14.792,19.292,202.739
2016-04-01,193.75,15.208,12.0,12.542,0.542,19.75,25.125,208.958
2016-04-02,193.217,11.783,8.875,9.75,0.875,8.75,9.875,205.0
2016-04-03,195.957,14.348,15.083,15.917,0.833,15.875,18.875,210.304
2016-04-04,193.364,13.182,15.273,17.182,1.909,7.455,11.304,206.545
2016-04-05,191.958,9.75,10.25,11.0,0.75,5.042,5.792,201.708
2016-04-06,194.435,15.652,16.083,19.5,3.417,13.083,14.167,210.087
2016-04-07,189.957,9.609,9.792,10.792,1.0,11.167,19.792,199.565
2016-04-08,191.625,9.25,10.875,11.583,0.708,6.458,9.542,200.875
2016-04-09,194.652,15.304,14.625,18.042,3.417,17.792,21.167,209.957
2016-04-10,195.217,12.0,16.042,17.458,1.417,19.417,25.167,207.217
2016-04-11,195.0,4.833,6.522,6.913,0.391,12.458,17.875,199.833
2016-04-12,197.565,10.391,14.125,15.083,0.958,22.833,22.917,207.957
2016-04-13,201.364,32.773,37.565,44.652,7.087,22.826,39.304,234.136
2016-04-14,192.292,9.625,14.708,17.667,2.958,11.0,17.125,201.917
2016-04-15,194.348,3.435,6.625,6.875,0.25,14.458,17.167,197.783
2016-04-16,196.565,14.304,11.875,13.917,2.042,16.833,16.917,210.87
2016-04-17,189.333,6.333,4.5,5.208,0.708,8.667,14.208,195.667
2016-04-18,193.783,9.217,11.0,11.565,0.565,13.958,19.417,203.0
2016-04-19,196.0,8.304,9.0,10.083,1.083,18.792,22.208,204.304
2016-04-20,196.042,10.125,10.417,11.875,1.458,17.292,18.458,206.167
2016-04-21,197.261,20.217,18.042,19.458,1.417,16.167,20.917,217.478
2016-04-22,192.048,10.143,11.652,12.87,1.217,9.174,12.261,202.19
2016-04-23,195.625,14.208,12.833,14.417,1.583,16.875,21.0,209.833
2016-04-24,195.652,8.609,9.958,10.667,0.708,27.125,38.083,204.261
2016-04-25,199.87,14.478,14.696,17.0,2.304,34.625,48.5,214.348
2016-04-26,196.167,12.958,11.083,12.542,1.458,18.625,24.917,209.125
2016-04-27,195.696,15.913,10.125,10.75,0.625,13.958,21.042,211.609
2016-04-28,192.0,9.696,10.5,12.042,1.542,3.958,7.167,201.696
2016-04-29,194.208,4.333,2.208,2.375,0.167,7.792,10.0,198.542
2016-04-30,196.13,7.696,6.167,7.458,1.292,12.042,10.292,203.826
2016-05-01,194.913,10.565,7.417,7.708,0.292,24.375,27.375,205.478
2016-05-02,193.333,10.833,7.913,9.174,1.261,24.125,27.542,204.167
2016-05-03,190.87,9.435,4.208,4.542,0.333,12.542,15.958,200.304
2016-05-04,193.478,5.0,2.625,2.625,0.0,15.708,22.708,198.478
2016-05-05,195.708,6.5,4.583,4.833,0.25,16.125,19.042,202.208
2016-05-06,198.435,13.348,14.958,17.792,2.833,14.5,19.292,211.783
2016-05-07,194.739,8.348,9.833,11.042,1.208,19.5,25.875,203.087
2016-05-08,194.875,5.5,7.917,8.292,0.375,36.708,44.917,200.375
2016-05-09,193.783,11.0,10.304,10.913,0.609,10.458,15.458,204.783
2016-05-10,189.217,14.217,6.455,7.364,0.909,9.409,14.261,203.435
2016-05-11,187.25,7.0,7.875,8.292,0.417,4.125,11.833,194.25
2016-05-12,192.565,10.391,11.292,12.208,0.917,14.417,17.083,202.957
2016-05-13,192.652,10.261,11.792,13.042,1.25,14.875,17.292,202.913
2016-05-14,193.75,10.75,9.667,10.208,0.542,21.333,24.208,204.5
2016-05-15,193.13,10.087,7.542,8.0,0.458,22.792,28.167,203.217
2016-05-16,190.261,8.739,8.522,9.913,1.391,7.25,14.0,199.0
2016-05-17,193.682,9.727,8.5,9.318,0.818,13.227,17.391,203.409
2016-05-18,196.25,12.875,12.042,13.583,1.542,20.542,21.25,209.125
2016-05-19,195.304,12.87,11.75,13.292,1.542,17.583,20.667,208.174
2016-05-20,195.261,13.348,13.375,15.0,1.625,21.208,26.875,208.609
2016-05-21,194.042,10.708,9.958,10.75,0.792,25.625,32.708,204.75
2016-05-22,194.217,9.522,8.417,9.125,0.708,27.917,34.042,203.739
2016-05-23,193.636,11.682,12.522,13.913,1.391,25.333,31.292,205.318
2016-05-24,193.458,13.042,9.174,10.609,1.435,25.522,31.87,206.5
2016-05-25,191.304,13.739,15.75,17.042,1.292,28.625,33.708,205.043
2016-05-26,190.826,14.957,16.167,19.458,3.292,15.833,22.25,205.783
2016-05-27,192.208,11.208,9.958,11.208,1.25,25.625,32.917,203.417
2016-05-28,198.478,22.043,10.792,11.625,0.833,31.5,41.875,220.522
2016-05-29,197.652,15.522,9.25,10.125,0.875,25.5,34.875,213.174
2016-05-30,194.5,14.583,15.217,17.435,2.217,12.667,15.417,209.083
2016-05-31,193.913,12.609,8.167,8.708,0.542,16.417,20.833,206.522
2016-06-01,193.435,8.696,5.917,6.042,0.125,13.625,18.875,202.13
2016-06-02,192.125,7.792,4.833,5.083,0.25,6.182,8.583,199.917
2016-06-03,193.739,9.957,7.917,9.292,1.375,10.667,10.417,203.696
2016-06-04,191.609,8.174,6.625,6.833,0.208,10.0,14.0,199.783
2016-06-05,190.125,4.417,1.583,1.583,0.0,4.5,6.292,194.542
2016-06-06,193.522,9.522,10.348,11.913,1.565,14.792,16.917,203.043
2016-06-07,193.826,17.261,13.333,14.042,0.708,10.542,17.0,211.087
2016-06-08,193.583,14.375,10.167,10.833,0.667,11.583,13.417,207.958
2016-06-09,193.739,15.0,12.292,14.0,1.708,11.875,15.708,208.739
2016-06-10,194.261,11.739,9.542,10.125,0.583,14.458,17.625,206.0
2016-06-11,193.875,13.792,11.25,11.583,0.333,18.167,26.75,207.667
2016-06-12,193.304,12.652,9.042,9.208,0.167,13.667,22.5,205.957
2016-06-13,190.238,15.048,11.381,12.667,1.286,5.583,8.522,205.286
2016-06-14,194.625,14.667,11.125,11.917,0.792,18.792,23.875,209.292
2016-06-15,192.13,13.13,6.75,7.208,0.458,13.167,18.333,205.261
2016-06-16,192.783,17.043,12.625,13.5,0.875,5.0,12.958,209.826
2016-06-17,194.583,10.667,8.292,8.333,0.042,21.042,27.167,205.25
2016-06-18,197.957,13.0,8.625,8.917,0.292,20.0,25.458,210.957
2016-06-19,197.87,14.0,7.625,7.75,0.125,17.083,24.833,211.87
2016-06-20,194.083,13.042,10.391,11.304,0.913,18.375,28.667,207.125
2016-06-21,184.0,8.435,7.0,8.292,1.292,5.417,8.167,192.435
2016-06-22,189.13,16.957,20.917,24.333,3.417,15.542,29.583,206.087
2016-06-23,187.25,11.167,6.458,7.583,1.125,8.542,13.625,198.417
2016-06-24,193.13,17.391,11.25,13.125,1.875,14.917,23.417,210.522
2016-06-25,192.217,8.435,5.917,6.5,0.583,5.875,17.083,200.652
2016-06-26,195.083,8.208,4.167,4.583,0.417,18.375,22.625,203.292
2016-06-27,198.522,14.826,9.391,10.522,1.13,21.391,29.958,213.348
2016-06-28,196.455,12.182,14.391,15.435,1.043,10.958,14.826,208.636
2016-06-29,204.625,27.667,27.875,29.75,1.875,18.708,34.292,232.292
2016-06-30,198.783,20.739,17.417,23.625,6.208,14.042,28.333,219.522
2016-07-01,187.739,8.826,9.292,11.125,1.833,15.375,23.292,196.565
2016-07-02,181.042,5.042,3.542,4.083,0.542,8.125,15.625,186.083
2016-07-03,178.957,4.217,4.292,4.75,0.458,12.167,21.625,183.174
2016-07-04,185.043,11.348,10.652,13.391,2.739,13.318,30.652,196.391
2016-07-05,185.667,10.75,9.042,11.375,2.333,16.625,28.917,196.417
2016-07-06,183.391,7.957,4.375,5.917,1.542,4.083,8.542,191.348
2016-07-07,184.609,9.826,6.833,8.792,1.958,13.75,18.125,194.435
2016-07-08,189.75,14.042,15.083,19.875,4.792,15.458,29.625,203.792
2016-07-09,184.522,10.652,6.792,8.125,1.333,6.292,8.875,195.174
2016-07-10,188.87,9.783,7.375,8.5,1.125,13.958,22.375,198.652
2016-07-11,188.333,10.667,7.609,9.435,1.826,18.333,32.833,199.0
2016-07-12,185.667,10.067,12.391,15.391,3.0,15.75,31.833,195.733
2016-07-13,,,4.625,5.75,1.125,8.292,22.375,
2016-07-14,,,9.542,10.708,1.167,11.625,22.333,
2016-07-15,,,7.5,7.958,0.458,5.042,10.375,
2016-07-16,,,6.333,7.417,1.083,15.375,18.875,
2016-07-17,,,8.167,8.875,0.708,21.25,38.917,
2016-07-18,,,5.087,5.348,0.261,15.458,22.417,
2016-07-19,197.727,10.909,8.042,8.458,0.417,16.042,22.583,208.636
2016-07-20,198.25,11.167,9.208,9.875,0.667,12.875,16.708,209.417
2016-07-21,196.522,11.304,8.708,9.083,0.375,11.417,16.5,207.826
2016-07-22,194.696,10.0,9.667,10.333,0.667,13.083,17.75,204.696
2016-07-23,191.917,7.5,5.917,6.5,0.583,7.417,11.625,199.417
2016-07-24,192.696,7.739,4.542,4.917,0.375,11.583,17.167,200.435
2016-07-25,194.455,10.182,10.571,13.333,2.762,11.583,16.792,204.636
2016-07-26,192.125,8.708,5.045,5.5,0.455,8.5,13.833,200.833
2016-07-27,191.435,8.957,3.958,5.083,1.125,8.667,12.417,200.391
2016-07-28,188.174,7.087,2.583,3.375,0.792,6.833,12.875,195.261
2016-07-29,191.625,9.208,4.5,5.708,1.208,9.667,14.125,200.833
2016-07-30,191.696,10.913,6.667,7.75,1.083,9.5,15.083,202.609
2016-07-31,191.652,9.565,5.375,5.958,0.583,15.25,21.25,201.217
2016-08-01,193.583,10.292,6.435,7.174,0.739,22.708,33.583,203.875
2016-08-02,195.391,10.478,8.958,9.417,0.458,22.583,33.542,205.87
2016-08-03,198.095,12.381,8.636,9.545,0.909,24.0,34.909,210.476
2016-08-04,200.083,15.042,9.792,10.292,0.5,27.042,39.125,215.125
2016-08-05,195.478,12.565,9.292,9.792,0.5,25.0,40.083,208.043
2016-08-06,192.13,13.13,9.5,10.375,0.875,,31.292,205.261
2016-08-07,189.75,11.875,6.417,6.708,0.292,17.208,27.042,201.625
2016-08-08,186.174,9.087,8.783,10.435,1.652,16.5,23.75,195.261
2016-08-09,195.087,9.0,6.542,6.917,0.375,17.125,26.083,204.087
2016-08-10,195.417,10.542,7.792,8.458,0.667,10.125,15.625,205.958
2016-08-11,198.174,12.652,8.833,9.292,0.458,10.333,12.75,210.826
2016-08-12,207.556,22.0,7.957,8.348,0.391,17.739,26.667,229.556
2016-08-13,,,5.042,5.375,0.333,18.625,30.0,
2016-08-14,,,4.333,4.583,0.25,19.708,31.917,
2016-08-15,,,4.696,4.826,0.13,27.75,45.292,
2016-08-16,188.25,7.75,6.375,6.5,0.125,24.0,40.25,196.0
2016-08-17,191.167,9.333,7.083,7.458,0.375,14.875,28.375,200.5
2016-08-18,195.13,11.522,8.75,9.375,0.625,14.0,26.583,206.652
2016-08-19,191.913,10.957,8.292,8.708,0.417,21.083,37.833,202.87
2016-08-20,190.708,10.625,8.25,8.75,0.5,15.167,25.0,201.333
2016-08-21,184.043,7.87,5.333,5.708,0.375,6.167,10.625,191.913
2016-08-22,184.609,8.783,7.348,8.739,1.391,7.208,12.792,193.391
2016-08-23,188.917,8.375,8.667,9.0,0.333,6.417,11.333,197.292
2016-08-24,190.913,11.913,9.125,9.708,0.583,8.708,13.682,202.826
2016-08-25,186.174,10.783,8.917,10.542,1.625,7.625,15.917,196.957
2016-08-26,186.125,9.25,8.625,9.833,1.208,7.417,15.167,195.375
2016-08-27,190.522,7.478,5.958,6.167,0.208,2.208,7.5,198.0
2016-08-28,193.739,9.304,5.792,5.833,0.042,10.083,12.167,203.043
2016-08-29,188.875,7.958,8.13,8.565,0.435,-0.042,10.875,196.833
2016-08-30,189.696,5.478,5.625,6.042,0.417,7.167,9.083,195.174
2016-08-31,194.087,5.217,4.542,4.75,0.208,9.708,14.667,199.304
2016-09-01,200.083,11.125,8.0,8.375,0.375,20.833,27.833,211.208
2016-09-02,202.435,12.783,10.375,11.25,0.875,26.348,30.391,215.217
2016-09-03,196.0,10.083,5.125,5.875,0.75,9.917,17.0,206.083
2016-09-04,191.435,7.957,4.208,5.167,0.958,5.458,10.292,199.391
2016-09-05,194.87,11.348,9.609,12.174,2.565,5.458,10.333,206.217
2016-09-06,192.417,10.583,8.583,9.833,1.25,,12.542,203.0
2016-09-07,188.304,10.957,8.958,10.375,1.417,9.667,14.292,199.261
2016-09-08,192.957,10.739,7.958,8.458,0.5,3.625,11.375,203.696
2016-09-09,196.208,9.875,7.25,7.542,0.292,11.375,16.583,206.083
2016-09-10,195.435,9.261,6.958,7.25,0.292,10.917,14.5,204.696
2016-09-11,196.478,10.087,6.958,7.208,0.25,16.25,21.292,206.565
2016-09-12,198.25,13.0,8.652,8.826,0.174,19.667,27.458,211.25
2016-09-13,193.739,14.478,11.333,12.75,1.417,3.458,11.542,208.217
2016-09-14,197.619,12.524,10.0,10.522,0.522,7.958,13.792,210.143
2016-09-15,198.167,16.208,11.25,12.292,1.042,11.417,16.583,214.375
2016-09-16,197.609,14.783,11.208,12.542,1.333,16.25,23.792,212.391
2016-09-17,191.261,10.087,5.542,6.333,0.792,12.167,21.333,201.348
2016-09-18,183.208,5.583,1.833,2.208,0.375,0.333,7.458,188.792
2016-09-19,189.696,9.261,6.609,8.478,1.87,3.0,6.125,198.957
2016-09-20,190.522,7.565,5.875,6.0,0.125,1.458,4.292,198.087
2016-09-21,197.542,15.833,15.25,16.75,1.5,7.5,9.875,213.375
2016-09-22,199.087,19.696,12.792,13.458,0.667,9.833,13.375,218.783
2016-09-23,194.043,13.783,10.917,11.417,0.5,5.208,8.5,207.826
2016-09-24,200.917,16.875,10.792,11.708,0.917,12.542,15.208,217.792
2016-09-25,193.609,8.478,5.667,6.083,0.417,8.333,10.083,202.087
2016-09-26,192.304,15.87,11.478,12.957,1.478,13.125,18.25,208.174
2016-09-27,193.958,15.917,11.875,14.167,2.292,12.917,18.125,209.875
2016-09-28,189.826,13.565,8.583,9.958,1.375,8.208,17.875,203.391
2016-09-29,194.043,15.0,10.458,12.5,2.042,3.667,10.958,209.043
2016-09-30,201.208,15.75,11.75,12.375,0.625,16.167,19.333,216.958
2016-10-01,201.0,18.609,12.417,13.167,0.75,17.958,23.667,219.609
2016-10-02,198.304,13.261,8.792,9.208,0.417,25.542,39.292,211.565
2016-10-03,195.542,14.917,9.739,12.13,2.391,8.333,19.375,210.458
2016-10-04,194.652,20.478,17.083,21.292,4.208,11.727,16.696,215.13
2016-10-05,192.913,9.478,6.292,7.75,1.458,13.042,17.75,202.391
2016-10-06,191.375,5.208,6.958,7.625,0.667,3.75,9.5,196.583
2016-10-07,199.957,10.696,9.542,9.792,0.25,12.667,15.5,210.652
2016-10-08,191.565,8.913,4.875,5.25,0.375,11.375,13.542,200.478
2016-10-09,188.75,5.5,3.083,3.125,0.042,0.667,9.083,194.25
2016-10-10,196.043,7.043,4.174,4.348,0.174,5.333,8.333,203.087
2016-10-11,194.391,12.957,11.792,12.792,1.0,8.958,9.833,207.348
2016-10-12,195.75,10.417,9.208,9.875,0.667,10.292,13.458,206.167
2016-10-13,194.957,7.913,7.833,8.208,0.375,9.333,11.292,202.87
2016-10-14,197.095,16.619,14.455,15.682,1.227,11.75,14.0,213.714
2016-10-15,197.333,12.333,8.0,8.583,0.583,18.25,19.333,209.667
2016-10-16,195.261,8.783,5.458,5.583,0.125,14.667,15.125,204.043
2016-10-17,194.696,13.087,11.087,12.043,0.957,9.625,12.667,207.783
2016-10-18,195.5,15.625,12.917,14.833,1.917,11.375,13.667,211.125
2016-10-19,195.826,15.87,15.5,17.083,1.583,14.792,18.042,211.696
2016-10-20,195.304,10.87,8.75,9.792,1.042,15.375,23.5,206.174
2016-10-21,194.792,8.333,7.042,7.5,0.458,9.667,15.0,203.125
2016-10-22,200.391,17.696,12.417,13.292,0.875,20.833,26.667,218.087
2016-10-23,195.261,8.217,5.0,5.125,0.125,10.083,13.792,203.478
2016-10-24,194.667,8.125,6.217,6.783,0.565,5.292,8.25,202.792
2016-10-25,198.826,21.435,15.5,17.708,2.208,14.667,15.364,220.261
2016-10-26,197.87,18.217,17.125,21.25,4.125,13.542,20.083,216.087
2016-10-27,194.125,7.667,7.833,8.375,0.542,8.083,12.542,201.792
2016-10-28,200.478,21.957,18.75,20.708,1.958,21.125,24.208,222.435
2016-10-29,192.652,6.348,5.833,6.042,0.208,7.375,12.958,199.0
2016-10-30,198.083,9.042,6.125,6.458,0.333,14.25,14.042,207.125
2016-10-31,200.435,16.13,15.043,16.609,1.565,15.958,16.958,216.565
2016-11-01,193.435,10.217,7.167,7.833,0.667,7.292,10.583,203.652
2016-11-02,195.318,7.091,6.75,7.208,0.458,6.545,7.304,202.409
2016-11-03,193.708,5.125,5.5,5.792,0.292,11.0,11.958,198.833
2016-11-04,194.261,6.174,9.625,10.25,0.625,15.375,16.458,200.435
2016-11-05,198.174,13.696,10.917,12.042,1.125,24.792,28.583,211.87
2016-11-06,198.833,9.792,6.25,6.583,0.333,22.792,29.5,208.625
2016-11-07,198.348,12.609,9.261,10.522,1.261,21.083,23.625,210.957
2016-11-08,200.304,19.913,16.167,20.167,4.0,17.375,25.208,220.217
2016-11-09,194.417,3.958,3.708,4.083,0.375,5.625,7.917,198.375
2016-11-10,196.913,8.957,8.292,8.75,0.458,9.917,10.708,205.87
2016-11-11,194.696,11.348,10.917,13.0,2.083,13.833,17.833,206.043
2016-11-12,197.625,15.292,11.083,11.833,0.75,16.833,22.208,212.917
2016-11-13,200.391,16.13,11.5,12.417,0.917,23.208,27.167,216.522
2016-11-14,,,14.947,16.474,1.526,16.625,20.583,
2016-11-15,,,11.833,15.792,3.958,12.375,20.417,
2016-11-16,,,6.833,7.375,0.542,10.542,12.25,
2016-11-17,,,14.292,17.958,3.667,17.292,20.042,
2016-11-18,,,17.292,20.208,2.917,23.917,26.625,
2016-11-19,,,12.333,14.75,2.417,15.542,23.333,
2016-11-20,,,8.75,9.875,1.125,14.458,20.833,
2016-11-21,,,13.522,17.348,3.826,16.375,22.875,
2016-11-22,,,13.333,15.833,2.5,16.042,22.792,
2016-11-23,,,5.167,5.333,0.167,2.333,6.333,
2016-11-24,,,8.174,9.043,0.87,5.913,6.5,
2016-11-25,,,10.042,11.75,1.708,5.333,5.5,
2016-11-26,,,16.083,18.417,2.333,14.958,15.125,
2016-11-27,,,10.625,10.917,0.292,7.083,9.875,
2016-11-28,,,6.87,7.304,0.435,11.583,15.75,
2016-11-29,,,9.917,10.875,0.958,11.417,13.667,
2016-11-30,,,13.292,15.125,1.833,13.208,14.125,
2016-12-01,,,13.042,16.042,3.0,16.333,19.667,
2016-12-02,196.786,12.071,9.875,10.792,0.917,11.391,15.261,208.857
2016-12-03,199.167,19.917,18.75,22.75,4.0,17.917,20.292,219.083
