date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-02-07,196.652,57.0,45.75,34.0,7.957,7.417,9.0,1.583,7.083,1.167,11.167,3.1,0.692,-1.9,204.609
2017-02-08,196.458,73.0,55.208,31.0,10.333,11.958,14.292,2.333,10.083,1.75,14.208,4.9,1.796,-0.9,206.792
2017-02-09,200.125,80.0,49.208,17.0,16.0,13.292,16.708,3.417,17.375,1.708,19.917,9.0,2.633,-3.7,216.125
2017-02-10,202.375,91.0,72.708,52.0,20.125,18.292,19.875,1.583,21.958,1.167,23.375,5.6,4.046,1.4,222.5
2017-02-11,196.833,92.0,57.417,34.0,9.167,7.083,7.417,0.333,10.792,1.458,18.083,6.2,4.008,0.1,206.0
2017-02-12,197.167,91.0,61.625,39.0,7.208,5.0,5.375,0.375,10.875,1.478,16.0,3.6,0.933,-1.4,204.375
2017-02-13,195.75,86.0,58.792,39.0,7.875,7.826,9.565,1.739,9.25,1.083,15.25,4.0,1.779,-0.4,203.625
2017-02-14,195.261,76.0,53.667,24.0,12.826,12.958,14.625,1.667,10.625,1.75,14.208,10.5,4.438,-2.0,208.087
2017-02-15,197.478,72.0,63.208,54.0,18.826,20.826,25.652,4.826,16.913,2.381,21.87,10.6,7.483,4.5,216.304
2017-02-16,197.167,77.0,49.0,23.0,14.333,17.292,18.917,1.625,14.75,1.708,19.958,10.0,5.658,0.5,211.5
2017-02-17,195.708,71.0,50.458,27.0,9.792,9.125,9.5,0.375,13.0,1.75,19.083,7.9,5.196,1.7,205.5
2017-02-18,195.833,62.0,41.5,23.0,6.667,4.333,4.625,0.292,5.0,1.125,11.958,6.4,2.525,-1.4,202.5
2017-02-19,200.75,65.0,50.0,33.0,18.458,20.0,26.042,6.042,11.833,1.261,16.25,7.9,3.7,-1.2,219.208
2017-02-20,197.739,77.0,50.792,27.0,15.087,14.182,15.773,1.591,20.6,1.435,25.043,10.2,5.688,0.4,212.826
2017-02-21,197.174,69.0,56.792,39.0,14.609,12.583,14.792,2.208,20.0,1.458,22.542,8.5,5.096,2.7,211.783
2017-02-22,195.875,75.0,50.25,27.0,10.917,9.292,11.208,1.917,8.667,1.125,13.708,8.0,4.742,0.3,206.792
2017-02-23,195.667,74.0,47.083,22.0,11.708,11.708,14.25,2.542,11.917,1.5,15.818,9.3,4.342,0.2,207.375
2017-02-24,197.208,66.0,49.292,31.0,11.042,8.75,9.583,0.833,26.208,1.75,32.958,11.9,6.496,0.4,208.25
2017-02-25,196.5,90.0,62.375,38.0,9.125,4.75,4.917,0.167,20.125,1.125,26.042,8.6,5.946,3.5,205.625
2017-02-26,197.417,90.0,67.417,33.0,13.375,12.167,13.833,1.667,21.083,1.348,25.833,12.4,7.221,3.5,210.792
2017-02-27,195.042,80.0,48.625,15.0,11.167,9.696,11.261,1.565,11.75,1.292,14.708,13.4,6.896,0.8,206.208
2017-02-28,195.913,70.0,47.167,22.0,13.957,9.917,12.458,2.542,17.75,1.542,20.375,16.3,10.079,2.3,209.87
2017-03-01,194.045,84.0,53.333,36.0,7.591,3.4,3.7,0.3,12.826,1.545,20.0,16.9,12.075,8.4,201.636
2017-03-02,195.958,69.0,45.167,28.0,9.542,11.043,12.87,1.826,13.708,1.708,21.5,10.3,6.946,2.4,205.5
2017-03-03,199.375,76.0,57.875,35.0,16.875,15.478,17.522,2.043,19.458,2.208,25.0,14.5,8.246,0.6,216.25
2017-03-04,196.792,80.0,60.75,38.0,13.75,8.739,9.348,0.609,21.292,3.167,26.792,19.7,13.125,5.9,210.542
2017-03-05,195.792,92.0,78.875,68.0,19.708,15.348,18.913,3.565,7.875,1.174,15.375,19.3,12.975,7.5,215.5
2017-03-06,194.875,70.0,50.792,29.0,6.542,4.565,5.261,0.696,4.25,1.042,10.292,9.9,6.617,2.1,201.417
2017-03-07,196.826,79.0,57.958,34.0,9.13,7.696,9.435,1.739,11.25,1.042,14.458,11.7,6.588,0.5,205.957
2017-03-08,193.0,91.0,68.0,52.0,8.708,6.522,6.609,0.087,3.625,1.0,3.958,16.1,12.233,8.6,201.708
2017-03-09,194.333,91.0,64.625,46.0,7.792,7.478,7.826,0.348,0.833,1.0,7.292,10.7,6.546,2.7,202.125
2017-03-10,195.667,74.0,44.917,30.0,6.292,5.957,6.435,0.478,7.958,1.25,12.083,9.0,4.717,1.2,201.958
2017-03-11,198.458,83.0,56.083,35.0,6.625,6.043,6.739,0.696,14.417,1.75,18.5,12.5,6.296,-0.5,205.083
2017-03-12,197.583,78.0,52.542,26.0,9.458,11.783,13.0,1.217,18.333,1.348,24.458,13.9,7.504,1.8,207.042
2017-03-13,197.542,73.0,50.083,29.0,14.042,14.217,17.304,3.087,16.917,2.25,22.375,18.4,11.0,3.4,211.583
2017-03-14,195.0,85.0,55.125,25.0,15.19,11.4,12.85,1.45,17.048,2.0,23.304,20.0,13.888,8.0,210.19
2017-03-15,194.458,79.0,51.833,29.0,10.833,8.5,10.083,1.583,20.125,2.0,24.292,21.4,15.762,9.2,205.292
2017-03-16,193.875,92.0,72.583,52.0,6.417,6.083,6.458,0.375,-0.208,1.0,7.25,16.7,9.483,4.4,200.292
2017-03-17,197.167,79.0,50.667,24.0,5.792,5.75,6.208,0.458,7.792,1.0,11.0,12.7,6.408,0.7,202.958
2017-03-18,201.917,82.0,59.542,33.0,10.208,8.417,9.167,0.75,12.083,1.5,14.0,17.4,10.146,2.7,212.125
2017-03-19,200.083,92.0,73.5,51.0,17.25,15.0,17.583,2.583,11.75,1.087,17.458,17.8,13.65,10.7,217.333
2017-03-20,194.917,91.0,85.167,73.0,6.333,7.583,8.208,0.625,0.417,1.0,6.333,11.2,7.508,4.7,201.25
2017-03-21,194.957,90.0,66.667,45.0,3.696,2.826,2.913,0.087,2.458,1.0,3.333,13.2,9.612,4.5,198.652
2017-03-22,195.208,90.0,69.792,53.0,2.917,6.917,7.625,0.708,0.458,1.208,3.708,10.8,8.862,6.7,198.125
2017-03-23,195.875,74.0,50.875,33.0,6.25,10.917,12.208,1.292,8.167,1.417,11.458,11.9,7.433,3.4,202.125
2017-03-24,197.125,75.0,48.083,21.0,6.458,8.625,9.833,1.208,9.042,1.458,10.0,14.5,8.429,0.8,203.583
2017-03-25,198.375,74.0,49.417,27.0,4.542,7.375,7.75,0.375,26.208,1.917,33.167,17.0,11.275,5.5,202.917
2017-03-26,201.292,73.0,48.708,22.0,8.708,12.458,13.5,1.042,32.333,2.087,38.375,19.0,12.6,6.9,210.0
2017-03-27,199.75,78.0,51.708,30.0,10.375,14.292,15.333,1.042,31.042,2.458,37.375,19.9,13.662,7.4,210.125
2017-03-28,196.368,85.0,46.583,16.0,11.684,10.3,11.25,0.95,24.826,2.5,33.409,21.7,15.546,9.1,208.053
2017-03-29,197.0,73.0,45.042,21.0,12.583,8.5,8.917,0.417,26.958,3.583,32.208,21.5,16.204,10.0,209.583
2017-03-30,195.458,63.0,33.917,15.0,8.333,5.708,6.125,0.417,12.167,1.125,19.333,16.7,11.854,7.6,203.792
2017-03-31,197.417,73.0,51.167,25.0,11.625,8.458,9.417,0.958,14.333,1.708,18.083,17.7,11.183,3.3,209.042
2017-04-01,192.652,90.0,66.042,34.0,6.0,6.167,6.667,0.5,8.917,0.625,19.667,11.4,7.196,3.6,198.652
2017-04-02,193.913,87.0,49.625,16.0,4.957,4.667,5.167,0.5,10.333,0.792,19.5,14.9,7.946,1.6,198.87
2017-04-03,193.957,75.0,46.125,23.0,5.435,7.478,8.13,0.652,16.458,1.174,26.583,15.7,9.871,2.2,199.391
2017-04-04,195.435,74.0,42.417,13.0,10.957,9.208,9.708,0.5,20.75,0.917,33.958,18.8,11.896,4.9,206.391
2017-04-05,195.087,62.0,47.167,29.0,12.087,9.042,9.667,0.625,20.333,1.167,31.167,19.8,14.096,7.4,207.174
2017-04-06,191.591,85.0,56.208,33.0,7.364,4.304,4.696,0.391,9.318,0.75,20.522,21.1,15.925,9.7,198.955
2017-04-07,190.348,93.0,83.042,66.0,16.391,9.917,10.708,0.792,5.292,0.833,15.833,19.9,17.942,15.1,206.739
2017-04-08,191.348,93.0,87.792,69.0,18.304,12.875,14.25,1.375,8.042,0.958,22.25,21.0,19.604,18.4,209.652
2017-04-09,193.826,94.0,71.583,52.0,10.348,7.083,7.083,0.0,8.958,1.042,29.292,21.1,16.117,10.3,204.174
2017-04-10,193.174,66.0,54.667,47.0,5.478,4.917,5.292,0.375,8.917,0.913,22.583,16.5,12.046,7.3,198.652
2017-04-11,191.0,88.0,74.542,58.0,6.696,5.583,5.625,0.042,1.208,0.792,13.875,15.2,13.367,12.4,197.696
2017-04-12,193.435,84.0,61.667,41.0,6.435,8.583,9.042,0.458,8.625,1.333,23.583,14.7,12.008,6.6,199.87
2017-04-13,194.13,70.0,45.625,27.0,5.739,5.652,6.174,0.522,13.25,1.0,28.667,17.2,11.392,4.7,199.87
2017-04-14,195.739,67.0,37.208,13.0,9.0,7.458,7.958,0.5,19.125,1.833,37.583,21.8,16.112,8.3,204.739
2017-04-15,191.652,65.0,48.625,33.0,5.652,4.042,4.083,0.042,14.042,1.458,30.167,21.9,18.583,15.6,197.304
2017-04-16,192.391,76.0,55.625,34.0,8.304,4.5,4.667,0.167,13.208,1.083,28.833,24.0,18.679,12.8,200.696
2017-04-17,194.333,86.0,71.458,42.0,14.238,7.318,7.909,0.591,9.917,0.857,25.5,21.9,18.062,13.8,208.571
2017-04-18,190.435,91.0,59.25,37.0,5.217,4.208,4.292,0.083,3.917,0.958,20.125,21.7,17.788,14.1,195.652
2017-04-19,194.478,69.0,44.417,25.0,6.826,5.5,5.625,0.125,15.042,1.167,39.583,19.5,16.146,10.6,201.304
2017-04-20,195.522,72.0,45.5,23.0,11.652,9.913,10.348,0.435,16.208,1.042,35.25,18.3,13.854,8.3,207.174
2017-04-21,198.217,79.0,61.0,43.0,21.913,14.625,15.875,1.25,19.042,1.458,39.125,18.6,14.85,12.9,220.13
2017-04-22,195.13,75.0,45.542,21.0,9.13,5.458,5.625,0.167,12.083,1.0,32.0,19.2,14.071,8.9,204.261
2017-04-23,194.739,73.0,46.792,22.0,6.261,4.5,4.667,0.167,9.667,1.25,22.917,19.2,12.675,5.9,201.0
2017-04-24,194.913,76.0,46.458,23.0,7.565,5.417,6.292,0.875,11.167,1.0,25.75,22.6,15.929,7.1,202.478
2017-04-25,192.826,72.0,48.083,27.0,9.261,5.333,5.917,0.583,9.333,1.125,26.333,22.2,17.638,11.3,202.087
2017-04-26,192.826,90.0,78.25,62.0,15.0,10.542,12.0,1.458,6.042,1.083,23.75,16.0,14.954,13.9,207.826
2017-04-27,193.783,91.0,52.625,24.0,8.522,6.304,6.696,0.391,8.375,1.125,22.208,17.5,14.221,10.2,202.304
2017-04-28,194.913,65.0,39.542,18.0,6.478,6.542,7.25,0.708,12.583,1.375,26.375,19.7,14.242,8.1,201.391
2017-04-29,196.217,65.0,43.625,20.0,10.957,6.667,7.0,0.333,15.458,1.75,34.25,21.0,15.633,9.8,207.174
2017-04-30,196.043,74.0,38.667,15.0,7.391,6.542,6.875,0.333,20.0,2.083,36.875,26.7,19.083,9.9,203.435
2017-05-01,196.348,56.0,39.25,23.0,8.957,7.417,7.792,0.375,19.333,2.174,,23.8,18.888,12.6,205.304
2017-05-02,194.957,68.0,40.125,14.0,8.435,8.417,8.833,0.417,8.292,1.25,,23.8,16.012,7.9,203.391
2017-05-03,195.13,70.0,50.083,25.0,11.435,8.833,9.125,0.292,12.833,1.792,,23.4,17.571,12.2,206.565
2017-05-04,193.609,72.0,52.167,32.0,5.0,2.739,2.826,0.087,5.958,0.917,,24.1,18.629,12.0,198.609
2017-05-05,192.13,79.0,56.5,37.0,7.696,4.208,4.292,0.083,6.208,1.167,,24.7,19.971,13.9,199.826
2017-05-06,194.435,91.0,77.208,56.0,12.957,8.958,9.375,0.417,8.5,1.208,,22.6,18.838,16.8,207.391
2017-05-07,194.826,92.0,46.292,15.0,6.696,5.25,5.458,0.208,17.125,1.625,,23.6,19.2,15.5,201.522
2017-05-08,194.391,45.0,28.25,14.0,8.13,6.875,6.958,0.083,26.792,2.0,,25.7,20.671,15.1,202.522
2017-05-09,193.913,90.0,53.792,29.0,14.565,8.667,9.083,0.417,13.958,1.083,,21.9,17.721,13.6,208.478
2017-05-10,192.864,89.0,69.5,47.0,10.818,6.182,6.545,0.364,12.13,1.227,,24.1,18.271,14.3,203.682
2017-05-11,195.913,74.0,55.708,34.0,8.217,6.696,6.87,0.174,16.792,1.542,,24.1,19.967,16.6,204.13
2017-05-12,196.565,75.0,49.917,29.0,12.522,7.917,8.167,0.25,30.917,2.375,,26.3,22.038,17.0,209.087
2017-05-13,193.435,93.0,85.292,77.0,8.217,5.75,5.833,0.083,7.458,1.0,,19.0,17.05,15.2,201.652
2017-05-14,193.609,89.0,64.833,34.0,8.043,3.875,3.958,0.083,17.875,1.25,,25.1,20.1,15.4,201.652
2017-05-15,194.826,83.0,50.042,25.0,7.826,6.458,6.708,0.25,14.75,1.783,,22.1,19.021,15.5,202.652
2017-05-16,195.913,75.0,52.958,32.0,12.087,8.417,8.708,0.292,12.875,1.292,,20.8,17.038,12.9,208.0
2017-05-17,196.826,77.0,44.292,21.0,14.522,9.333,10.25,0.917,9.333,1.25,,23.3,18.038,12.6,211.348
2017-05-18,194.609,71.0,41.417,20.0,12.0,8.261,8.826,0.565,8.292,1.208,,24.7,18.746,12.0,206.609
2017-05-19,194.217,64.0,39.958,24.0,12.522,8.75,9.5,0.75,13.583,1.875,,25.8,20.162,13.5,206.739
2017-05-20,194.391,62.0,39.958,25.0,9.435,7.375,7.667,0.292,21.875,2.0,,27.9,21.812,13.6,203.826
2017-05-21,195.087,68.0,46.417,27.0,12.0,9.5,9.667,0.167,23.875,2.958,,27.5,22.488,16.9,207.087
2017-05-22,192.957,76.0,50.083,29.0,9.957,8.042,8.25,0.208,16.375,2.087,,27.7,22.404,16.8,202.913
2017-05-23,192.591,77.0,54.25,37.0,11.318,6.913,7.043,0.13,13.217,1.609,13.0,25.9,21.754,17.1,203.909
2017-05-24,193.739,88.0,67.542,47.0,16.435,12.958,13.417,0.458,14.375,1.875,18.0,23.5,20.708,18.2,210.174
2017-05-25,191.565,93.0,81.5,61.0,19.217,7.696,7.87,0.174,8.292,1.208,,22.1,20.112,18.4,210.783
2017-05-26,192.217,90.0,59.667,27.0,11.261,5.667,6.792,1.125,9.833,1.458,,26.1,21.396,17.2,203.478
2017-05-27,192.217,64.0,44.458,29.0,5.478,5.208,5.625,0.417,5.167,1.458,,22.1,19.008,15.6,197.696
2017-05-28,192.87,72.0,48.25,27.0,8.261,4.875,5.208,0.333,6.333,1.417,,25.4,19.592,13.8,201.13
2017-05-29,193.826,69.0,47.083,26.0,11.87,9.417,10.292,0.875,12.875,2.043,,27.2,21.929,15.8,205.696
2017-05-30,196.261,70.0,47.208,25.0,13.304,9.833,10.083,0.25,30.708,2.958,,29.9,24.079,17.4,209.565
2017-05-31,196.273,79.0,61.917,41.0,19.0,11.739,12.261,0.522,31.304,3.087,34.333,27.6,23.046,19.5,215.273
2017-06-01,192.739,89.0,59.833,39.0,9.913,6.217,6.391,0.174,27.875,2.5,35.208,26.4,22.567,16.7,202.652
2017-06-02,191.739,86.0,54.167,25.0,5.217,4.333,4.625,0.292,4.208,1.042,14.417,24.3,19.521,14.5,196.957
2017-06-03,193.696,75.0,46.375,28.0,6.261,5.125,5.833,0.708,5.042,1.0,12.292,23.0,18.158,12.4,199.957
2017-06-04,194.87,71.0,42.458,22.0,5.522,3.083,3.667,0.583,4.167,0.792,11.708,24.4,18.812,13.1,200.391
2017-06-05,194.286,62.0,37.833,21.0,8.0,5.417,7.083,1.667,4.136,0.864,10.435,25.4,19.35,11.9,202.286
2017-06-06,194.13,72.0,44.917,26.0,11.348,8.174,8.652,0.478,9.875,1.417,14.917,25.7,20.129,12.8,205.478
2017-06-07,192.478,90.0,76.417,52.0,12.043,6.826,7.13,0.304,5.792,0.917,13.333,21.3,19.075,17.7,204.522
2017-06-08,193.783,89.0,73.542,51.0,12.217,7.261,8.13,0.87,10.042,1.042,14.333,24.8,20.425,17.7,206.0
2017-06-09,194.043,86.0,50.375,25.0,9.174,5.826,6.174,0.348,9.708,1.208,15.083,26.8,21.425,15.8,203.217
2017-06-10,193.957,64.0,44.375,23.0,7.043,5.087,5.174,0.087,18.25,1.375,23.917,28.2,22.946,16.2,201.0
2017-06-11,195.783,72.0,47.208,26.0,6.652,4.0,4.087,0.087,13.0,0.917,20.875,23.2,20.229,15.5,202.435
2017-06-12,191.913,71.0,49.375,32.0,5.826,4.522,5.087,0.565,3.792,0.826,10.833,22.1,18.233,13.7,197.739
2017-06-13,192.522,78.0,49.042,30.0,8.348,6.348,6.783,0.435,9.375,1.0,13.5,23.7,18.596,12.3,200.87
2017-06-14,194.15,77.0,42.75,20.0,10.15,6.05,6.6,0.55,6.957,1.0,13.952,25.1,20.233,14.0,204.3
2017-06-15,193.783,66.0,40.417,19.0,10.478,7.083,7.5,0.417,15.625,1.833,19.167,27.6,22.183,15.4,204.261
2017-06-16,194.304,62.0,44.708,30.0,10.565,7.375,7.667,0.292,14.583,1.292,20.458,27.5,22.358,17.9,204.87
2017-06-17,194.13,75.0,48.708,24.0,9.609,7.917,8.042,0.125,7.667,1.875,12.833,28.2,21.754,14.2,203.739
2017-06-18,195.522,72.0,52.25,27.0,8.783,4.833,4.833,0.0,15.042,1.042,19.917,27.6,22.788,18.8,204.304
2017-06-19,194.087,74.0,45.125,27.0,8.826,7.292,7.583,0.292,22.458,2.0,25.583,30.1,24.492,18.3,202.913
2017-06-20,194.391,67.0,46.125,30.0,13.043,8.75,9.292,0.542,21.5,1.583,28.792,28.9,24.533,18.8,207.435
2017-06-21,188.739,90.0,77.25,62.0,13.391,7.696,8.435,0.739,1.542,0.875,11.208,24.5,21.933,19.6,202.13
2017-06-22,192.087,81.0,58.958,31.0,9.826,7.667,8.042,0.375,7.292,1.417,13.583,26.8,22.362,18.7,201.913
2017-06-23,193.609,81.0,53.833,31.0,12.261,9.25,10.125,0.875,20.042,1.833,25.375,30.2,24.296,18.3,205.87
2017-06-24,196.043,90.0,58.833,37.0,13.826,11.0,11.625,0.625,26.5,2.458,31.833,29.3,24.35,19.9,209.87
2017-06-25,190.087,92.0,83.708,71.0,12.304,7.167,8.0,0.833,8.5,1.292,15.083,24.7,23.471,22.5,202.391
2017-06-26,194.13,83.0,64.042,44.0,9.652,5.833,6.167,0.333,10.042,1.043,16.708,26.6,23.333,20.8,203.783
2017-06-27,198.565,86.0,67.167,45.0,20.217,14.261,15.739,1.478,16.773,2.043,22.13,27.6,23.704,20.5,218.783
2017-06-28,196.625,92.0,74.417,44.0,18.542,10.826,11.435,0.609,13.917,2.167,18.708,28.2,24.3,22.4,215.167
2017-06-29,199.125,88.0,75.417,61.0,19.917,14.417,16.167,1.75,15.958,2.917,22.875,26.2,24.067,22.3,219.042
2017-06-30,192.478,90.0,73.125,49.0,19.217,9.583,13.375,3.792,11.208,1.417,16.5,30.0,25.979,23.1,211.696
2017-07-01,187.458,86.0,65.583,46.0,19.0,7.125,11.375,4.25,4.875,2.25,13.458,31.8,27.696,23.9,206.458
2017-07-02,187.042,87.0,61.333,41.0,13.833,6.417,9.458,3.042,12.042,2.125,17.167,32.7,28.521,24.0,200.875
2017-07-03,189.182,80.0,60.458,47.0,13.227,6.318,8.727,2.409,22.19,2.381,32.87,32.9,28.671,24.2,202.409
2017-07-04,187.708,89.0,72.667,48.0,18.042,6.0,8.292,2.292,9.417,1.333,18.5,31.6,26.892,24.9,205.75
2017-07-05,187.167,91.0,80.417,71.0,9.542,5.304,6.348,1.043,5.167,1.125,13.917,25.9,24.038,22.0,196.708
2017-07-06,194.565,88.0,62.833,38.0,9.913,6.292,7.458,1.167,17.042,1.25,21.667,30.2,25.721,21.1,204.478
2017-07-07,192.167,80.0,65.792,47.0,11.167,6.833,8.042,1.208,16.5,1.417,23.667,30.0,26.321,23.5,203.333
2017-07-08,187.458,82.0,59.708,41.0,9.5,6.25,8.958,2.708,9.708,1.583,15.75,31.6,27.958,23.7,196.958
2017-07-09,191.565,90.0,73.042,50.0,13.0,4.25,4.75,0.5,,1.167,17.875,30.1,25.938,23.3,204.565
2017-07-10,197.2,90.0,71.417,51.0,7.6,4.5,5.833,1.333,11.833,1.13,19.25,30.6,26.821,23.5,204.8
2017-07-11,,86.0,62.667,41.0,,7.5,9.583,2.083,13.75,1.708,19.75,32.9,28.846,24.0,
2017-07-12,183.0,81.0,62.75,40.0,11.0,6.905,11.238,4.333,10.87,1.522,20.652,33.3,28.767,24.7,194.0
2017-07-13,192.15,81.0,60.25,38.0,11.9,7.25,9.208,1.958,19.5,1.667,26.25,32.8,28.467,24.6,204.05
2017-07-14,187.13,80.0,62.667,46.0,8.087,4.458,5.042,0.583,9.042,1.042,16.25,30.4,27.712,24.2,195.217
2017-07-15,190.783,76.0,53.708,37.0,9.217,6.375,8.583,2.208,14.833,1.583,20.917,32.6,28.746,24.3,200.0
2017-07-16,191.792,76.0,55.5,37.0,8.667,6.667,9.792,3.125,24.958,2.167,31.917,33.2,28.646,24.1,200.458
2017-07-17,186.042,69.0,58.0,50.0,6.292,5.667,7.958,2.292,11.167,1.957,18.458,30.6,28.679,26.7,192.333
2017-07-18,186.478,72.0,62.833,51.0,7.261,6.792,8.833,2.042,6.292,1.583,15.75,29.3,27.25,25.4,193.739
2017-07-19,187.167,87.0,62.0,37.0,8.667,6.13,7.391,1.261,8.833,1.5,15.958,33.3,28.15,24.4,195.833
2017-07-20,191.292,86.0,57.958,33.0,10.0,5.292,6.333,1.042,14.375,1.167,20.583,34.9,28.862,23.1,201.292
2017-07-21,189.652,75.0,56.875,34.0,10.043,4.875,5.875,1.0,9.708,1.125,16.125,34.8,29.333,24.3,199.696
2017-07-22,188.75,75.0,56.5,39.0,9.875,6.083,7.958,1.875,8.542,1.292,16.458,33.1,29.167,24.4,198.625
2017-07-23,188.458,78.0,61.625,44.0,7.958,4.75,6.75,2.0,6.417,1.5,15.667,31.9,28.588,25.3,196.417
2017-07-24,189.174,78.0,59.792,45.0,8.783,5.875,8.375,2.5,10.375,1.13,16.25,32.3,28.808,24.8,197.957
2017-07-25,191.792,78.0,66.833,50.0,18.167,10.167,11.833,1.667,11.875,1.792,19.042,31.5,28.425,26.8,209.958
2017-07-26,192.417,91.0,64.833,45.0,13.542,8.0,8.957,0.957,6.917,1.458,16.417,31.9,28.233,25.4,205.958
2017-07-27,198.091,89.0,69.833,45.0,14.818,7.429,8.667,1.238,10.087,1.136,16.952,32.8,28.029,24.4,212.909
2017-07-28,192.875,89.0,70.333,50.0,15.875,9.5,11.708,2.208,10.75,1.542,17.5,32.3,28.65,25.7,208.75
2017-07-29,194.833,82.0,64.375,42.0,13.75,6.792,8.0,1.208,16.542,1.5,22.625,33.5,29.475,26.6,208.583
2017-07-30,197.304,81.0,63.208,43.0,10.957,6.75,8.792,2.042,19.75,1.375,27.042,33.2,29.246,25.7,208.261
2017-07-31,191.348,82.0,60.667,43.0,8.913,6.958,9.333,2.375,17.792,1.391,26.875,34.0,30.196,26.4,200.261
2017-08-01,194.375,85.0,66.875,49.0,12.625,6.875,7.667,0.792,15.292,1.875,23.958,32.4,28.371,24.3,207.0
2017-08-02,195.417,82.0,60.667,42.0,8.542,3.696,4.348,0.652,7.75,0.958,14.625,32.3,27.721,23.4,203.958
2017-08-03,185.696,67.0,55.792,40.0,5.348,3.0,3.6,0.6,1.417,0.958,8.542,33.4,28.775,25.4,191.043
2017-08-04,182.045,74.0,61.042,46.0,13.318,,,,3.773,0.955,11.478,33.4,29.475,26.2,195.364
2017-08-05,183.75,87.0,62.833,40.0,9.708,,,,7.542,1.25,17.708,33.8,29.4,26.1,193.458
2017-08-06,184.917,86.0,55.583,31.0,6.083,,,,11.083,0.917,17.167,36.0,29.912,24.5,191.0
2017-08-07,183.0,92.0,81.708,59.0,7.913,,,,,0.913,11.417,28.5,26.571,25.2,190.913
2017-08-08,186.833,88.0,73.792,51.0,8.208,,,,9.792,1.25,18.458,31.1,26.888,24.6,195.042
2017-08-09,197.0,86.0,58.958,33.0,9.417,,,,22.917,1.125,30.5,33.2,28.65,24.1,206.417
2017-08-10,197.826,79.0,61.458,41.0,9.043,,,,21.0,1.667,32.708,34.2,29.979,26.3,206.87
2017-08-11,200.5,80.0,60.875,34.0,10.292,,,,15.708,1.333,24.125,33.8,29.617,26.4,210.792
2017-08-12,188.0,82.0,58.292,44.0,6.0,,,,4.583,1.208,16.042,31.3,28.379,24.5,194.0
2017-08-13,188.609,76.0,55.625,38.0,6.565,,,,5.917,1.208,14.125,30.8,26.879,22.4,195.174
2017-08-14,190.583,77.0,57.833,40.0,8.708,,,,7.0,1.174,14.042,30.4,26.688,22.2,199.292
2017-08-15,190.125,89.0,76.75,55.0,9.5,,,,11.542,1.125,20.917,30.0,26.354,23.5,199.625
2017-08-16,191.522,90.0,69.125,40.0,13.0,,,,8.435,1.095,15.273,32.3,27.921,25.1,204.522
2017-08-17,192.727,81.0,66.5,51.0,9.182,,,,12.458,1.125,19.667,31.7,28.125,25.0,201.909
2017-08-18,193.826,81.0,64.708,39.0,10.261,,,,10.917,1.125,19.583,32.4,28.35,25.6,204.087
2017-08-19,193.522,85.0,57.458,32.0,9.13,,,,11.667,1.125,18.0,32.9,28.108,24.1,202.652
2017-08-20,192.783,76.0,55.583,31.0,8.217,,,,12.292,1.417,18.625,33.7,28.4,23.0,201.0
2017-08-21,191.261,79.0,57.167,35.0,10.478,,,,20.833,1.565,28.75,33.7,29.288,24.6,201.739
2017-08-22,184.913,71.0,55.708,37.0,9.609,,,,8.542,1.042,14.917,34.0,29.829,26.6,194.522
2017-08-23,183.913,70.0,57.042,41.0,10.913,,,,10.125,1.75,18.208,33.4,29.546,26.2,194.826
2017-08-24,183.609,74.0,53.083,34.0,8.043,,,,14.708,2.042,20.583,34.1,30.238,26.2,191.652
2017-08-25,182.273,67.0,54.917,42.0,8.136,,,,9.043,1.652,16.913,33.3,30.392,27.7,190.409
2017-08-26,190.696,85.0,59.042,30.0,9.174,,,,6.333,1.208,15.417,30.4,26.612,22.1,199.87
2017-08-27,196.435,81.0,52.0,23.0,8.609,,,,12.125,1.417,17.208,32.8,26.421,20.8,205.043
2017-08-28,198.652,74.0,61.375,38.0,15.217,,,,20.042,1.391,25.917,32.0,27.038,23.2,213.87
2017-08-29,190.565,82.0,56.542,33.0,9.522,,,,19.958,1.792,27.0,33.2,28.679,24.5,200.087
2017-08-30,192.217,77.0,58.0,44.0,12.957,,,,12.5,1.125,21.083,31.2,27.2,24.0,205.174
2017-08-31,191.435,66.0,44.708,25.0,6.783,,,,3.667,1.042,11.083,30.3,25.65,21.2,198.217
2017-09-01,191.391,75.0,48.625,28.0,7.739,,,,5.333,1.042,11.875,29.1,24.354,19.0,199.13
2017-09-02,192.565,74.0,52.375,35.0,7.522,,,,6.667,1.083,15.292,27.6,23.954,19.8,200.087
2017-09-03,193.609,76.0,51.667,29.0,6.087,,,,8.167,0.958,15.042,28.4,23.788,19.9,199.696
2017-09-04,194.522,71.0,54.917,29.0,8.739,,,,9.792,0.957,15.25,26.7,22.038,17.7,203.261
2017-09-05,198.286,78.0,56.292,36.0,16.762,,,,14.762,1.182,20.091,27.7,23.725,19.4,215.048
2017-09-06,193.435,87.0,71.25,58.0,11.0,,,,19.333,1.292,22.417,26.9,24.792,21.9,204.435
2017-09-07,197.0,89.0,74.042,56.0,16.957,,,,17.417,1.458,24.708,30.4,26.388,24.1,213.957
