date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-11-20,5.75,7.875,2.125,1.125,14.125
2013-11-21,8.625,13.0,4.375,1.0,14.5
2013-11-22,9.792,18.25,8.458,1.208,14.0
2013-11-23,8.75,14.458,5.708,1.083,11.958
2013-11-24,12.708,20.042,7.333,1.667,25.042
2013-11-25,17.875,23.208,5.333,1.458,17.5
2013-11-26,4.25,5.958,1.708,1.043,10.458
2013-11-27,12.6,18.7,6.1,1.762,13.391
2013-11-28,3.583,4.625,1.042,1.125,9.458
2013-11-29,8.0,15.042,7.042,1.083,7.875
2013-11-30,12.542,19.5,6.958,1.333,16.0
2013-12-01,15.625,24.542,8.917,2.042,24.292
2013-12-02,18.917,29.917,11.0,2.167,31.583
2013-12-03,18.375,30.583,12.208,1.739,23.25
2013-12-04,20.083,35.167,15.083,1.833,22.667
2013-12-05,21.625,35.5,13.875,2.292,27.5
2013-12-06,17.667,32.5,14.833,3.375,37.417
2013-12-07,7.833,14.292,6.458,1.125,12.125
2013-12-08,6.208,8.5,2.292,1.0,7.875
2013-12-09,20.375,35.333,14.958,1.125,13.583
2013-12-10,9.167,12.125,2.958,1.435,9.417
2013-12-11,12.091,17.227,5.136,1.917,12.708
2013-12-12,6.375,9.125,2.75,1.042,7.875
2013-12-13,16.708,35.333,18.625,1.458,12.125
2013-12-14,4.958,6.792,1.833,1.0,8.917
2013-12-15,3.5,4.5,1.0,1.917,12.625
2013-12-16,6.125,8.542,2.417,1.0,8.542
2013-12-17,10.708,16.542,5.833,1.0,9.833
2013-12-18,14.292,20.083,5.792,1.0,5.625
2013-12-19,21.75,43.875,22.125,1.0,10.167
2013-12-20,6.25,7.917,1.667,1.292,8.417
2013-12-21,10.375,12.75,2.375,1.0,5.0
2013-12-22,2.958,4.0,1.042,1.0,7.917
2013-12-23,4.708,6.833,2.125,1.0,5.875
2013-12-24,5.857,7.905,2.048,1.565,8.375
2013-12-25,11.3,21.65,10.35,1.0,12.043
2013-12-26,23.708,53.083,29.375,1.0,15.458
2013-12-27,5.952,15.19,9.238,2.125,9.667
2013-12-28,5.792,7.125,1.333,1.0,7.417
2013-12-29,6.417,7.708,1.292,1.0,7.292
2013-12-30,11.542,15.5,3.958,1.458,14.042
2013-12-31,12.0,14.5,2.5,2.0,24.833
2014-01-01,3.458,4.458,1.0,1.0,5.083
2014-01-02,2.75,3.75,1.0,1.0,6.167
2014-01-03,6.125,7.417,1.292,1.0,3.958
2014-01-04,15.958,20.375,4.417,1.667,12.625
2014-01-05,17.125,25.375,8.25,1.625,21.5
2014-01-06,16.455,24.545,8.091,1.381,18.261
2014-01-07,3.0,4.042,1.042,1.125,8.417
2014-01-08,5.25,6.333,1.083,1.292,14.958
2014-01-09,6.292,7.792,1.5,1.375,9.458
2014-01-10,8.792,9.958,1.167,1.042,11.917
2014-01-11,8.083,10.167,2.083,2.083,13.125
2014-01-12,3.75,4.833,1.083,1.833,7.625
2014-01-13,10.042,12.25,2.208,1.0,8.917
2014-01-14,27.708,46.25,18.542,1.125,14.792
2014-01-15,11.667,15.375,3.708,1.083,9.042
2014-01-16,15.458,18.208,2.75,1.667,24.917
2014-01-17,7.083,8.958,1.875,1.958,18.083
2014-01-18,9.042,10.667,1.625,1.125,8.167
2014-01-19,13.15,22.75,9.6,1.565,16.087
2014-01-20,6.292,7.542,1.25,1.435,18.083
2014-01-21,18.292,26.125,7.833,1.542,21.917
2014-01-22,16.292,19.25,2.958,1.333,11.667
2014-01-23,3.833,4.875,1.042,1.083,7.792
2014-01-24,9.25,11.458,2.208,1.375,10.083
2014-01-25,10.292,12.958,2.667,1.333,19.625
2014-01-26,19.333,28.292,8.958,1.292,20.917
2014-01-27,19.542,35.917,16.375,1.435,15.375
2014-01-28,4.375,5.833,1.458,1.167,8.0
2014-01-29,11.292,15.583,4.292,1.125,7.208
2014-01-30,13.708,18.083,4.375,1.042,5.417
2014-01-31,3.917,5.042,1.125,1.25,8.458
2014-02-01,5.75,6.75,1.0,1.417,8.333
2014-02-02,9.042,11.167,2.125,1.0,8.75
2014-02-03,5.952,7.048,1.095,1.0,9.391
2014-02-04,7.458,9.083,1.625,1.0,10.208
2014-02-05,12.0,15.333,3.333,1.167,9.958
2014-02-06,5.333,6.5,1.167,1.0,6.25
2014-02-07,13.958,18.625,4.667,1.667,15.083
2014-02-08,12.542,16.583,4.042,1.75,18.333
2014-02-09,3.958,5.0,1.042,1.0,6.25
2014-02-10,8.708,9.958,1.25,1.87,14.708
2014-02-11,20.667,27.958,7.292,2.75,27.0
2014-02-12,15.75,24.208,8.458,2.458,28.917
2014-02-13,6.708,8.417,1.708,1.083,8.208
2014-02-14,7.583,8.917,1.333,1.333,9.917
2014-02-15,9.375,11.042,1.667,1.833,23.958
2014-02-16,15.5,19.833,4.333,1.25,10.875
2014-02-17,17.955,21.318,3.364,1.0,14.913
2014-02-18,7.083,8.5,1.417,1.0,9.625
2014-02-19,5.458,6.75,1.292,1.0,3.625
2014-02-20,3.583,4.583,1.0,1.0,7.917
2014-02-21,14.958,19.292,4.333,1.125,11.875
2014-02-22,11.333,13.083,1.75,1.042,14.458
2014-02-23,14.708,19.083,4.375,1.083,27.917
2014-02-24,9.583,12.375,2.792,1.087,60.333
2014-02-25,16.25,21.5,5.25,1.042,46.292
2014-02-26,15.583,18.583,3.0,1.0,17.958
2014-02-27,4.708,5.75,1.042,1.083,15.083
2014-02-28,4.917,5.958,1.042,1.0,16.208
2014-03-01,4.542,5.542,1.0,1.0,8.208
2014-03-02,5.667,6.75,1.083,1.042,19.417
2014-03-03,19.227,29.909,10.682,1.0,20.522
2014-03-04,6.0,7.167,1.167,1.042,14.417
2014-03-05,4.375,5.417,1.042,1.167,14.167
2014-03-06,8.458,10.167,1.708,1.0,16.458
2014-03-07,9.083,10.708,1.625,1.0,12.708
2014-03-08,2.75,3.75,1.0,1.0,11.5
2014-03-09,10.125,13.458,3.333,1.0,8.5
2014-03-10,4.833,6.042,1.208,1.0,6.875
2014-03-11,11.375,14.042,2.667,1.042,10.208
2014-03-12,6.417,7.417,1.0,1.792,19.542
2014-03-13,14.0,19.417,5.417,2.417,13.417
2014-03-14,9.625,10.833,1.208,1.25,20.583
2014-03-15,15.75,17.792,2.042,1.0,17.083
2014-03-16,14.167,16.625,2.458,1.0,14.375
2014-03-17,15.364,23.318,7.955,1.238,19.667
2014-03-18,17.375,26.125,8.75,1.083,23.667
2014-03-19,12.125,14.583,2.458,1.0,10.125
2014-03-20,2.583,3.583,1.0,1.0,19.042
2014-03-21,11.042,14.0,2.958,1.042,31.458
2014-03-22,9.792,11.292,1.5,2.458,40.667
2014-03-23,3.125,4.125,1.0,1.0,20.917
2014-03-24,3.917,4.958,1.042,1.0,11.625
2014-03-25,7.0,8.25,1.25,1.042,11.417
2014-03-26,10.958,13.833,2.875,1.167,16.625
2014-03-27,17.875,22.167,4.292,2.292,24.625
2014-03-28,13.5,16.875,3.375,3.5,22.5
2014-03-29,11.542,13.5,1.958,1.125,20.375
2014-03-30,13.19,15.762,2.571,1.227,37.0
2014-03-31,11.917,14.917,3.0,2.565,42.583
2014-04-01,8.708,10.25,1.542,1.0,15.958
2014-04-02,12.238,13.524,1.286,1.19,15.87
2014-04-03,11.833,13.125,1.292,1.333,11.5
2014-04-04,7.417,8.917,1.5,1.292,10.708
2014-04-05,5.167,6.292,1.125,1.25,14.25
2014-04-06,4.875,5.875,1.0,1.042,12.208
2014-04-07,15.125,18.042,2.917,1.958,14.958
2014-04-08,22.792,28.792,6.0,3.522,29.75
2014-04-09,18.125,21.875,3.75,3.042,38.875
2014-04-10,17.667,22.125,4.458,3.25,41.75
2014-04-11,6.208,7.333,1.125,1.125,17.833
2014-04-12,13.833,16.458,2.625,1.565,17.958
2014-04-13,11.583,13.417,1.833,1.458,16.625
2014-04-14,4.125,5.167,1.042,1.167,16.042
2014-04-15,19.136,22.636,3.5,2.19,17.478
2014-04-16,26.708,30.583,3.875,3.542,32.5
2014-04-17,25.958,30.125,4.167,4.458,46.292
2014-04-18,9.292,10.292,1.0,1.625,41.083
2014-04-19,3.292,4.292,1.0,1.0,18.375
2014-04-20,6.708,7.833,1.125,1.0,9.167
2014-04-21,9.208,10.792,1.583,1.0,4.583
2014-04-22,3.958,4.958,1.0,1.261,22.375
2014-04-23,8.125,11.0,2.875,1.042,20.583
2014-04-24,17.042,22.208,5.167,1.333,18.708
2014-04-25,15.25,18.5,3.25,1.875,21.292
2014-04-26,11.25,14.125,2.875,1.792,20.708
2014-04-27,6.542,7.667,1.125,1.667,17.042
2014-04-28,11.375,12.625,1.25,1.083,18.083
2014-04-29,6.875,7.875,1.0,1.0,10.125
2014-04-30,7.792,9.042,1.25,2.417,16.458
2014-05-01,13.409,17.5,4.091,1.957,20.13
2014-05-02,10.208,12.208,2.0,1.917,22.125
2014-05-03,8.375,9.958,1.583,1.875,31.375
2014-05-04,5.375,6.458,1.083,1.333,18.167
2014-05-05,9.5,10.5,1.0,1.208,26.083
2014-05-06,3.375,4.375,1.0,1.696,18.667
2014-05-07,11.542,13.125,1.583,2.167,22.792
2014-05-08,11.583,13.292,1.708,2.042,20.583
2014-05-09,6.667,7.833,1.167,1.583,20.167
2014-05-10,3.042,4.042,1.0,1.083,16.542
2014-05-11,5.167,6.208,1.042,1.542,18.917
2014-05-12,14.292,15.458,1.167,1.333,18.083
2014-05-13,11.476,12.952,1.476,1.9,16.87
2014-05-14,19.125,21.375,2.25,2.375,28.75
2014-05-15,14.208,15.5,1.292,1.417,16.458
2014-05-16,7.708,9.5,1.792,2.0,23.708
2014-05-17,3.208,4.208,1.0,1.583,13.708
2014-05-18,4.792,6.167,1.375,1.333,5.708
2014-05-19,11.25,13.333,2.083,2.125,21.875
2014-05-20,9.792,10.917,1.125,1.696,35.833
2014-05-21,2.75,3.75,1.0,1.542,12.042
2014-05-22,4.125,5.208,1.083,1.417,22.708
2014-05-23,2.292,3.292,1.0,1.167,9.833
2014-05-24,7.083,8.583,1.5,1.708,13.375
2014-05-25,6.708,7.708,1.0,2.583,16.292
2014-05-26,13.042,14.583,1.542,1.208,13.625
2014-05-27,15.208,16.542,1.333,2.435,25.917
2014-05-28,12.0,14.545,2.545,2.773,37.783
2014-05-29,11.25,12.875,1.625,3.542,33.917
2014-05-30,10.958,12.667,1.708,3.792,63.167
2014-05-31,9.75,10.917,1.167,3.125,62.625
2014-06-01,7.125,8.125,1.0,3.042,49.333
2014-06-02,13.292,15.042,1.75,2.458,47.458
2014-06-03,16.75,18.458,1.708,2.174,32.417
2014-06-04,10.375,11.5,1.125,1.25,31.125
2014-06-05,9.25,10.417,1.167,1.0,12.25
2014-06-06,12.667,14.042,1.375,1.125,13.875
2014-06-07,7.708,9.417,1.708,1.125,17.042
2014-06-08,5.542,6.667,1.125,1.667,17.125
2014-06-09,8.875,10.042,1.167,1.458,17.708
2014-06-10,10.364,12.5,2.136,1.333,23.045
2014-06-11,8.375,11.042,2.667,1.042,19.625
2014-06-12,3.708,5.292,1.583,1.25,9.458
2014-06-13,3.25,4.25,1.0,1.5,10.542
2014-06-14,8.583,10.167,1.583,2.0,27.042
2014-06-15,7.083,8.083,1.0,2.708,41.667
2014-06-16,11.5,12.792,1.292,2.417,37.125
2014-06-17,17.583,19.333,1.75,3.174,39.292
2014-06-18,13.458,14.708,1.25,2.125,25.958
2014-06-19,10.958,14.208,3.25,1.708,24.708
2014-06-20,12.333,13.625,1.292,2.667,25.833
2014-06-21,9.75,10.875,1.125,1.792,24.792
2014-06-22,3.542,4.542,1.0,1.042,16.708
2014-06-23,2.542,3.542,1.0,1.292,13.667
2014-06-24,5.727,7.273,1.545,1.318,14.304
2014-06-25,9.083,10.625,1.542,1.792,20.083
2014-06-26,11.0,12.292,1.292,1.5,39.792
2014-06-27,12.667,14.375,1.708,1.292,19.708
2014-06-28,6.708,7.792,1.083,1.042,6.542
2014-06-29,3.833,4.917,1.083,1.083,23.75
2014-06-30,3.958,5.0,1.042,1.333,37.542
2014-07-01,3.583,4.667,1.083,1.261,21.792
2014-07-02,8.708,10.125,1.417,2.333,26.917
2014-07-03,11.292,12.625,1.333,1.333,26.333
2014-07-04,9.083,10.583,1.5,1.75,13.917
2014-07-05,6.875,8.042,1.167,1.5,16.042
2014-07-06,7.583,8.583,1.0,1.042,15.917
2014-07-07,11.708,13.542,1.833,1.5,18.083
2014-07-08,12.227,16.818,4.591,1.905,28.826
2014-07-09,10.542,18.375,7.833,1.292,18.708
2014-07-10,8.875,16.583,7.708,1.125,8.833
2014-07-11,4.727,5.818,1.091,1.227,25.591
2014-07-12,12.875,14.208,1.333,3.292,46.875
2014-07-13,8.833,9.875,1.042,2.125,42.875
2014-07-14,16.833,19.542,2.708,2.5,37.958
2014-07-15,12.75,14.417,1.667,3.261,33.958
2014-07-16,9.708,11.542,1.833,4.167,39.25
2014-07-17,13.375,15.583,2.208,4.792,39.708
2014-07-18,12.333,14.0,1.667,3.125,42.75
2014-07-19,9.042,10.917,1.875,2.208,22.25
2014-07-20,5.708,6.917,1.208,1.333,24.083
2014-07-21,5.083,6.083,1.0,1.875,28.833
2014-07-22,11.714,14.333,2.619,3.136,46.217
2014-07-23,10.875,13.083,2.208,3.375,33.333
2014-07-24,16.292,18.875,2.583,3.208,34.208
2014-07-25,9.5,11.583,2.083,1.917,27.417
2014-07-26,9.0,10.458,1.458,5.25,48.167
2014-07-27,6.042,7.5,1.458,4.208,42.667
2014-07-28,3.708,4.792,1.083,1.292,12.667
2014-07-29,9.167,10.292,1.125,1.783,25.208
2014-07-30,8.583,10.208,1.625,1.417,25.458
2014-07-31,9.042,12.292,3.25,1.833,18.708
2014-08-01,9.75,12.417,2.667,2.0,19.542
2014-08-02,11.75,16.75,5.0,1.458,15.625
2014-08-03,6.208,9.375,3.167,1.208,11.292
2014-08-04,9.292,16.083,6.792,1.5,11.083
2014-08-05,7.048,13.381,6.333,1.75,14.261
2014-08-06,6.167,9.0,2.833,2.0,13.125
2014-08-07,7.333,10.125,2.792,1.917,13.333
2014-08-08,5.25,7.5,2.25,1.333,11.083
2014-08-09,3.083,4.0,0.917,1.042,7.458
2014-08-10,6.0,6.917,0.917,1.333,19.25
2014-08-11,9.958,11.75,1.792,2.125,16.542
2014-08-12,9.458,11.125,1.667,1.391,24.0
2014-08-13,5.875,6.958,1.083,1.625,32.125
2014-08-14,7.833,9.25,1.417,1.708,30.708
2014-08-15,5.25,6.583,1.333,1.583,25.417
2014-08-16,7.917,9.375,1.458,1.583,29.167
2014-08-17,5.083,6.0,0.917,2.208,20.292
2014-08-18,6.25,8.042,1.792,1.792,16.875
2014-08-19,6.625,11.417,4.792,1.87,12.958
2014-08-20,5.455,8.136,2.682,1.955,11.043
2014-08-21,6.25,8.5,2.25,1.917,9.625
2014-08-22,8.625,12.75,4.125,1.958,10.875
2014-08-23,5.583,8.0,2.417,1.75,10.5
2014-08-24,3.833,4.917,1.083,1.0,12.542
2014-08-25,6.5,9.125,2.625,1.625,19.833
2014-08-26,5.5,7.542,2.042,1.739,24.083
2014-08-27,4.042,5.667,1.625,1.292,12.875
2014-08-28,4.125,5.292,1.167,1.0,11.333
2014-08-29,6.375,7.708,1.333,1.167,14.5
2014-08-30,3.875,5.5,1.625,1.042,12.583
2014-08-31,3.458,3.708,0.25,1.292,12.792
2014-09-01,7.583,8.833,1.25,1.0,11.292
2014-09-02,6.652,8.435,1.783,1.095,19.091
2014-09-03,14.667,16.5,1.833,1.042,14.833
2014-09-04,16.292,19.5,3.208,1.0,10.458
2014-09-05,9.208,12.333,3.125,1.625,28.0
2014-09-06,4.875,7.375,2.5,1.667,32.292
2014-09-07,1.333,2.333,1.0,1.0,14.625
2014-09-08,5.625,6.708,1.083,1.083,17.417
2014-09-09,3.292,4.583,1.292,1.13,18.833
2014-09-10,7.833,10.25,2.417,1.25,18.083
2014-09-11,5.542,6.958,1.417,1.0,16.333
2014-09-12,2.75,3.833,1.083,1.042,10.292
2014-09-13,2.167,3.167,1.0,1.25,7.667
2014-09-14,1.708,2.875,1.167,1.0,7.833
2014-09-15,5.25,6.833,1.583,1.083,11.75
2014-09-16,5.583,7.125,1.542,1.261,16.5
2014-09-17,4.318,6.045,1.727,1.136,13.522
2014-09-18,3.833,4.917,1.083,1.0,11.833
2014-09-19,4.375,5.875,1.5,1.25,11.458
2014-09-20,9.708,12.25,2.542,1.0,12.208
2014-09-21,4.458,6.042,1.583,1.0,12.667
2014-09-22,2.875,4.292,1.417,1.0,11.667
2014-09-23,9.792,12.667,2.875,1.348,17.458
2014-09-24,12.958,15.042,2.083,1.042,18.75
2014-09-25,6.208,10.542,4.333,1.125,7.167
2014-09-26,4.0,5.792,1.792,1.0,12.458
2014-09-27,7.75,8.958,1.208,1.167,13.167
2014-09-28,3.042,4.167,1.125,1.0,14.583
2014-09-29,2.792,3.958,1.167,1.208,26.417
2014-09-30,5.0,6.667,1.667,1.0,28.0
2014-10-01,6.273,7.818,1.545,1.0,16.826
2014-10-02,13.042,14.708,1.667,1.208,22.042
2014-10-03,6.833,8.292,1.458,1.125,18.667
2014-10-04,3.708,4.708,1.0,1.0,15.583
2014-10-05,3.292,4.292,1.0,1.0,9.417
2014-10-06,1.583,2.583,1.0,1.0,6.0
2014-10-07,3.208,4.333,1.125,1.0,10.417
2014-10-08,9.208,15.542,6.333,1.0,12.708
2014-10-09,9.167,11.0,1.833,1.208,12.0
2014-10-10,5.833,7.208,1.375,1.0,15.25
2014-10-11,2.958,3.958,1.0,1.0,22.667
2014-10-12,5.25,6.25,1.0,1.0,22.792
2014-10-13,3.5,4.5,1.0,1.0,7.042
2014-10-14,1.333,2.333,1.0,1.217,8.375
2014-10-15,3.636,5.318,1.682,1.0,10.348
2014-10-16,10.167,14.167,4.0,1.458,15.208
2014-10-17,7.167,8.792,1.625,1.125,18.875
2014-10-18,7.833,12.292,4.458,1.125,16.083
2014-10-19,7.167,9.292,2.125,1.458,15.25
2014-10-20,11.625,13.708,2.083,1.042,15.292
2014-10-21,10.375,13.5,3.125,1.304,13.75
2014-10-22,5.708,6.708,1.0,1.125,7.708
2014-10-23,3.542,4.708,1.167,1.0,9.708
2014-10-24,14.458,19.25,4.792,1.0,17.25
2014-10-25,12.875,18.583,5.708,1.208,20.458
2014-10-26,7.75,9.833,2.083,1.458,19.417
2014-10-27,7.25,9.125,1.875,1.167,18.167
2014-10-28,3.769,5.308,1.538,1.0,14.565
2014-10-29,3.143,4.143,1.0,1.125,17.917
2014-10-30,12.917,16.167,3.25,1.208,17.708
2014-10-31,12.042,13.583,1.542,1.333,19.625
2014-11-01,9.25,11.167,1.917,1.0,7.833
2014-11-02,10.5,15.333,4.833,1.583,13.0
2014-11-03,2.333,3.333,1.0,1.0,13.625
2014-11-04,6.208,8.333,2.125,1.0,12.542
2014-11-05,16.0,24.625,8.625,1.167,13.542
2014-11-06,8.208,10.25,2.042,1.0,8.875
2014-11-07,4.792,5.833,1.042,1.208,22.917
2014-11-08,11.25,15.333,4.083,1.0,20.583
2014-11-09,14.917,19.417,4.5,1.0,18.958
2014-11-10,3.458,4.458,1.0,1.0,14.542
2014-11-11,16.625,30.417,13.792,1.13,17.125
2014-11-12,12.958,18.708,5.75,2.042,25.458
2014-11-13,3.429,4.524,1.095,1.045,10.783
2014-11-14,5.583,7.583,2.0,1.125,11.833
2014-11-15,7.125,9.625,2.5,1.583,13.375
2014-11-16,9.583,12.125,2.542,1.25,13.167
2014-11-17,17.417,25.417,8.0,2.25,19.625
2014-11-18,6.167,7.333,1.167,1.348,16.25
2014-11-19,7.458,10.708,3.25,1.0,13.75
2014-11-20,16.667,24.75,8.083,1.167,12.333
2014-11-21,17.167,26.875,9.708,1.208,12.417
2014-11-22,16.958,26.083,9.125,1.958,18.875
2014-11-23,6.708,8.958,2.25,1.333,17.708
2014-11-24,11.125,14.042,2.917,1.25,21.917
2014-11-25,12.75,15.667,2.917,1.0,13.083
2014-11-26,12.5,17.227,4.727,1.0,11.174
2014-11-27,7.125,10.917,3.792,1.167,11.125
2014-11-28,19.292,31.042,11.75,1.333,14.083
2014-11-29,11.542,19.75,8.208,1.375,11.417
2014-11-30,8.875,11.292,2.417,1.208,11.083
2014-12-01,12.042,18.583,6.542,1.042,12.0
2014-12-02,4.708,5.708,1.0,1.087,8.458
2014-12-03,12.667,14.583,1.917,1.417,9.667
2014-12-04,19.208,25.583,6.375,1.083,8.333
2014-12-05,6.783,8.13,1.348,1.13,7.652
2014-12-08,18.222,20.444,2.222,1.444,
2014-12-09,9.375,16.667,7.292,1.391,7.0
2014-12-10,19.5,25.958,6.458,1.042,14.917
2014-12-11,23.0,45.083,22.083,1.167,19.0
2014-12-12,10.208,13.292,3.083,1.292,15.25
2014-12-13,5.833,7.042,1.208,1.417,8.75
2014-12-14,4.792,5.792,1.0,1.0,8.625
2014-12-15,13.083,17.083,4.0,1.0,9.0
2014-12-16,14.458,18.542,4.083,1.087,10.667
2014-12-17,3.25,4.25,1.0,1.0,5.458
2014-12-18,4.958,6.292,1.333,1.0,5.375
2014-12-19,20.958,29.792,8.833,1.125,9.25
2014-12-20,16.708,20.333,3.625,1.208,8.792
2014-12-21,6.792,8.917,2.125,1.0,13.042
2014-12-22,8.167,9.5,1.333,1.083,5.792
2014-12-23,6.542,7.625,1.083,1.087,10.667
2014-12-24,25.5,38.636,13.136,2.591,22.913
2014-12-25,10.042,12.125,2.083,1.917,11.333
2014-12-26,9.833,13.5,3.667,1.083,5.958
2014-12-27,7.667,10.958,3.292,1.125,6.708
2014-12-28,13.5,17.875,4.375,1.25,10.875
2014-12-29,15.667,20.542,4.875,1.708,14.167
2014-12-30,11.25,13.375,2.125,2.783,31.333
2014-12-31,10.958,14.0,3.042,2.583,23.333
2015-01-01,6.958,8.333,1.375,1.0,13.75
2015-01-02,10.833,13.25,2.417,1.458,20.5
2015-01-03,11.542,14.25,2.708,1.542,26.5
2015-01-04,13.208,18.875,5.667,2.083,35.417
2015-01-05,15.25,18.75,3.5,1.391,43.875
2015-01-06,16.792,20.417,3.625,1.958,25.042
2015-01-07,7.5,9.458,1.958,1.375,11.75
2015-01-08,12.609,16.609,4.0,1.348,16.292
2015-01-09,8.208,10.542,2.333,1.0,10.208
2015-01-10,6.333,7.958,1.625,1.25,13.417
2015-01-11,12.583,14.792,2.208,1.792,22.042
2015-01-12,4.333,6.667,2.333,1.609,7.333
2015-01-13,16.458,23.25,6.792,1.167,11.5
2015-01-14,6.542,8.167,1.625,1.042,11.125
2015-01-15,14.625,18.208,3.583,1.292,13.833
2015-01-16,9.292,12.5,3.208,1.167,14.042
2015-01-17,8.542,11.583,3.042,1.0,11.125
2015-01-18,5.458,6.542,1.083,1.0,7.583
2015-01-19,2.875,3.917,1.042,1.0,7.958
2015-01-20,4.917,6.375,1.458,1.0,6.625
2015-01-21,8.136,12.182,4.045,1.045,7.478
2015-01-22,3.875,5.042,1.167,1.292,7.542
2015-01-23,11.25,13.792,2.542,1.792,14.042
2015-01-24,3.0,4.0,1.0,1.208,13.708
2015-01-25,8.0,9.792,1.792,1.083,12.958
2015-01-26,17.708,24.042,6.333,1.478,17.042
2015-01-27,10.0,12.25,2.25,1.417,25.0
2015-01-28,26.375,35.167,8.792,2.208,36.042
2015-01-29,14.0,16.208,2.208,1.083,13.5
2015-01-30,4.292,5.292,1.0,1.0,7.458
2015-01-31,7.167,8.167,1.0,1.292,14.875
2015-02-01,8.792,10.542,1.75,1.25,18.75
2015-02-02,4.429,5.619,1.19,1.0,8.286
2015-02-03,5.25,6.292,1.042,1.0,7.875
2015-02-04,16.208,21.333,5.125,1.542,13.5
2015-02-05,20.333,26.042,5.708,1.792,25.125
2015-02-06,13.042,18.292,5.25,1.333,18.583
2015-02-07,3.583,4.583,1.0,1.0,5.958
2015-02-08,11.208,15.167,3.958,1.25,10.5
2015-02-09,9.25,11.375,2.125,1.348,18.208
2015-02-10,7.083,8.292,1.208,1.083,11.542
2015-02-11,10.042,13.167,3.125,1.042,13.25
2015-02-12,16.667,22.958,6.292,1.208,14.167
2015-02-13,11.833,13.958,2.125,1.125,13.333
2015-02-14,7.167,8.25,1.083,1.458,14.833
2015-02-15,2.833,3.833,1.0,1.042,7.5
2015-02-16,6.0,7.083,1.083,1.043,10.042
2015-02-17,8.087,9.522,1.435,1.077,12.167
2015-02-18,14.458,17.958,3.5,1.111,12.708
2015-02-19,22.625,29.75,7.125,1.5,20.917
2015-02-20,14.167,16.125,1.958,1.0,13.042
2015-02-21,2.625,3.625,1.0,1.0,15.708
2015-02-22,10.167,11.667,1.5,1.0,14.958
2015-02-23,24.583,31.292,6.708,2.304,21.333
2015-02-24,3.167,4.167,1.0,1.0,15.625
2015-02-25,6.333,7.792,1.458,1.0,9.417
2015-02-26,9.417,12.208,2.792,1.042,22.292
2015-02-27,12.75,15.0,2.25,1.75,37.75
2015-02-28,9.125,10.333,1.208,1.125,40.958
2015-03-01,3.542,4.542,1.0,1.217,13.417
2015-03-02,13.682,16.045,2.364,1.227,20.261
2015-03-03,20.75,27.958,7.208,2.333,28.5
2015-03-04,16.083,21.375,5.292,1.792,27.0
2015-03-05,15.625,18.125,2.5,2.167,32.417
2015-03-06,7.292,8.333,1.042,1.042,24.208
2015-03-07,5.5,6.792,1.292,1.0,17.375
2015-03-08,7.333,12.417,5.083,1.0,20.5
2015-03-09,3.542,4.542,1.0,1.0,16.333
2015-03-10,2.417,3.417,1.0,1.0,14.667
2015-03-11,3.125,4.167,1.042,1.0,11.333
2015-03-12,5.083,6.583,1.5,1.0,8.333
2015-03-13,7.292,8.542,1.25,1.0,10.458
2015-03-14,4.708,5.708,1.0,1.0,12.792
2015-03-15,3.292,4.292,1.0,1.0,21.042
2015-03-16,14.75,20.5,5.75,1.167,14.5
2015-03-17,15.5,19.042,3.542,1.792,18.125
2015-03-18,18.045,21.682,3.636,1.818,19.696
2015-03-19,6.125,7.792,1.667,1.0,16.667
2015-03-20,2.25,3.25,1.0,1.125,26.917
2015-03-21,1.958,2.958,1.0,1.0,8.875
2015-03-22,12.208,15.625,3.417,1.261,12.042
2015-03-23,10.708,13.958,3.25,1.417,20.917
2015-03-24,3.421,4.421,1.0,1.0,11.542
2015-03-25,4.417,5.542,1.125,1.083,7.708
2015-03-26,6.083,8.458,2.375,1.042,9.667
2015-03-27,5.739,7.217,1.478,1.25,13.708
2015-03-28,8.792,10.75,1.958,1.042,15.0
2015-03-29,14.625,17.167,2.542,2.087,27.75
2015-03-30,18.304,21.826,3.522,2.957,38.783
2015-03-31,11.042,12.75,1.708,1.667,38.625
2015-04-01,9.667,10.708,1.042,1.333,25.0
2015-04-02,10.375,11.5,1.125,1.042,12.458
2015-04-03,14.75,18.125,3.375,1.0,15.708
2015-04-04,6.0,7.0,1.0,1.0,8.5
2015-04-05,8.917,10.083,1.167,1.0,6.667
2015-04-06,10.625,12.208,1.583,1.0,6.792
2015-04-07,3.0,4.0,1.0,1.0,12.958
2015-04-08,3.208,4.208,1.0,1.0,13.75
2015-04-09,9.792,11.25,1.458,1.0,15.125
2015-04-10,14.458,16.875,2.417,1.0,17.667
2015-04-11,11.833,15.375,3.542,1.0,18.917
2015-04-12,6.875,8.333,1.458,1.0,17.417
2015-04-13,9.458,10.625,1.167,1.0,9.458
2015-04-14,17.375,21.958,4.583,1.087,11.042
2015-04-15,10.714,11.905,1.19,1.136,19.545
2015-04-16,17.667,19.417,1.75,2.583,40.792
2015-04-17,5.667,6.708,1.042,1.042,34.042
2015-04-18,9.25,11.667,2.417,1.375,33.625
2015-04-19,10.958,12.042,1.083,1.0,31.417
2015-04-20,14.208,17.167,2.958,1.0,19.833
2015-04-21,2.667,3.667,1.0,1.0,9.083
2015-04-22,10.875,13.625,2.75,1.0,16.542
