date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-24,41.87,46.522,4.652,,9.87,28.609
2012-05-25,40.583,46.5,5.917,,10.083,42.458
2012-05-26,24.5,26.875,2.375,,7.958,28.833
2012-05-27,16.333,17.625,1.292,,8.5,33.083
2012-05-28,20.125,22.708,2.583,,8.042,30.708
2012-05-29,18.333,20.167,1.833,,6.75,41.875
2012-05-30,13.083,15.042,1.958,,4.833,9.5
2012-05-31,19.875,22.542,2.667,,6.417,22.167
2012-06-01,19.875,22.542,2.667,,7.458,26.958
2012-06-02,19.167,21.042,1.875,,6.375,20.167
2012-06-03,7.75,9.042,1.292,,5.583,23.708
2012-06-04,21.667,25.0,3.333,,7.25,16.875
2012-06-05,17.739,20.0,2.261,,5.261,9.435
2012-06-06,14.833,17.167,2.333,,5.75,11.333
2012-06-07,23.417,25.875,2.458,,8.708,25.0
2012-06-08,24.167,26.667,2.5,,7.458,25.75
2012-06-09,16.708,19.083,2.375,,4.667,13.708
2012-06-10,6.958,8.292,1.333,,4.208,16.542
2012-06-11,14.696,16.696,2.0,,5.609,16.125
2012-06-12,12.167,13.958,1.792,,4.333,17.667
2012-06-13,26.958,30.708,3.75,,5.958,10.25
2012-06-14,18.75,21.417,2.667,,6.792,15.333
2012-06-15,14.583,16.542,1.958,,6.042,17.458
2012-06-16,14.792,21.708,6.917,,3.917,10.917
2012-06-17,12.75,15.333,2.583,,5.083,14.5
2012-06-18,24.625,28.083,3.458,,7.708,9.458
2012-06-19,14.609,20.261,5.652,,4.696,18.545
2012-06-20,19.167,23.5,4.333,,6.875,10.167
2012-06-21,21.542,24.0,2.458,,3.708,9.917
2012-06-22,12.375,14.208,1.833,,3.792,7.625
2012-06-23,19.875,21.792,1.917,,6.292,10.167
2012-06-24,18.667,20.75,2.083,,6.917,17.708
2012-06-25,16.333,18.333,2.0,,5.542,21.208
2012-06-26,10.333,12.625,2.292,,4.833,13.958
2012-06-27,17.75,19.542,1.792,,6.5,21.958
2012-06-28,10.333,12.875,2.542,,4.667,7.542
2012-06-29,20.875,26.25,5.375,,6.292,16.708
2012-06-30,21.917,25.458,3.542,,5.625,21.583
2012-07-01,16.167,19.208,3.042,,3.958,14.042
2012-07-02,20.565,23.652,3.087,,6.348,17.913
2012-07-03,33.0,39.25,6.25,,5.792,24.083
2012-07-04,26.083,30.208,4.125,,7.292,23.167
2012-07-05,24.667,29.542,4.875,,6.625,11.208
2012-07-06,24.042,34.0,9.958,,7.375,33.875
2012-07-07,13.167,15.125,1.958,,4.125,12.542
2012-07-08,6.125,7.333,1.208,,4.583,10.042
2012-07-09,16.167,18.458,2.292,,6.875,19.167
2012-07-10,20.375,23.792,3.417,,8.5,20.75
2012-07-11,19.75,26.792,7.042,,7.0,13.375
2012-07-12,18.042,24.5,6.458,,5.208,21.75
2012-07-13,24.917,31.625,6.708,,6.833,19.625
2012-07-14,21.333,26.458,5.125,,8.208,27.25
2012-07-15,12.333,17.208,4.875,,7.0,16.917
2012-07-16,10.0,14.25,4.25,,7.5,22.5
2012-07-17,13.083,18.583,5.5,,8.125,21.0
2012-07-18,14.833,22.5,7.667,,9.417,31.042
2012-07-19,13.609,19.783,6.174,,7.652,23.087
2012-07-20,21.708,29.375,7.667,,6.292,23.083
2012-07-21,16.583,20.125,3.542,,4.417,14.625
2012-07-22,8.292,9.917,1.625,,4.375,9.792
2012-07-23,15.458,17.917,2.458,,5.375,12.75
2012-07-24,22.0,24.833,2.833,,6.625,20.708
2012-07-25,22.875,26.042,3.167,,9.625,31.667
2012-07-26,19.955,22.409,2.455,,10.391,45.13
2012-07-27,21.542,25.083,3.542,,11.208,36.75
2012-07-28,18.958,22.042,3.083,,11.583,42.875
2012-07-29,14.875,16.875,2.0,,13.583,60.167
2012-07-30,15.739,20.739,5.0,,11.5,24.364
2012-07-31,11.458,14.917,3.458,,6.208,15.292
2012-08-01,8.917,13.167,4.25,,4.875,12.833
2012-08-02,14.0,18.292,4.292,,5.5,11.042
2012-08-03,10.727,14.273,3.545,,5.5,21.167
2012-08-04,8.083,10.958,2.875,,4.708,12.5
2012-08-05,7.042,9.625,2.583,,4.458,19.083
2012-08-06,15.75,18.875,3.125,,4.792,14.167
2012-08-07,12.208,16.333,4.125,,4.667,18.417
2012-08-08,8.667,10.292,1.625,,4.542,15.542
2012-08-09,19.25,21.708,2.458,,6.5,23.0
2012-08-10,18.5,20.75,2.25,,5.75,25.625
2012-08-11,16.5,19.292,2.792,,5.458,20.917
2012-08-12,11.292,13.5,2.208,,4.917,24.958
2012-08-13,11.913,14.696,2.783,,5.696,26.435
2012-08-14,14.667,18.875,4.208,,4.375,23.042
2012-08-15,13.042,20.458,7.417,,3.458,13.0
2012-08-16,11.75,19.375,7.625,,4.25,16.625
2012-08-17,16.917,22.458,5.542,,6.458,20.083
2012-08-18,16.083,17.917,1.833,,3.792,11.792
2012-08-19,11.583,13.917,2.333,,3.583,13.125
2012-08-20,12.0,15.333,3.333,,4.0,18.083
2012-08-21,14.375,18.5,4.125,,5.042,22.208
2012-08-22,12.625,18.0,5.375,,4.583,19.875
2012-08-23,11.458,15.958,4.5,,4.875,22.292
2012-08-24,15.875,20.667,4.792,,4.625,12.208
2012-08-25,14.0,18.042,4.042,,4.375,11.917
2012-08-26,8.042,10.0,1.958,,4.667,8.708
2012-08-27,12.0,15.783,3.783,,3.913,15.957
2012-08-28,12.75,17.333,4.583,,4.333,12.375
2012-08-29,14.042,19.583,5.542,,3.792,17.833
2012-08-30,16.125,24.833,8.708,,4.292,20.167
2012-08-31,16.708,24.208,7.5,,4.083,13.667
2012-09-01,13.542,16.25,2.708,,3.833,9.583
2012-09-02,7.542,9.208,1.667,,3.5,10.125
2012-09-03,13.042,15.458,2.417,,3.792,6.333
2012-09-04,25.333,32.333,7.0,,5.125,25.208
2012-09-05,18.75,26.667,7.917,,5.083,21.167
2012-09-06,26.708,34.875,8.167,,5.917,19.625
2012-09-07,21.083,25.625,4.542,,4.917,19.833
2012-09-08,15.792,18.833,3.042,,4.792,14.792
2012-09-09,11.417,13.583,2.167,,3.792,10.958
2012-09-10,18.583,25.417,6.833,,3.708,10.083
2012-09-11,14.667,22.708,8.042,,3.667,12.042
2012-09-12,17.25,20.125,2.875,,4.583,12.417
2012-09-13,22.727,27.955,5.227,,5.652,20.864
2012-09-14,24.833,34.083,9.25,,4.542,33.292
2012-09-15,15.75,19.375,3.625,,3.292,9.125
2012-09-16,6.292,8.083,1.792,,3.042,18.292
2012-09-17,7.042,9.625,2.583,,3.5,9.75
2012-09-18,16.958,23.917,6.958,,3.083,10.792
2012-09-19,17.292,21.667,4.375,,5.208,22.292
2012-09-20,19.167,21.167,2.0,,5.125,22.125
2012-09-21,17.083,19.417,2.333,,4.5,15.125
2012-09-22,13.375,14.875,1.5,,5.0,26.0
2012-09-23,7.5,8.583,1.083,,2.958,10.708
2012-09-24,12.333,14.292,1.958,,2.875,8.583
2012-09-25,13.762,17.286,3.524,,6.81,7.143
2012-09-26,13.292,16.167,2.875,,7.826,6.391
2012-09-27,15.417,18.375,2.958,,6.875,9.25
2012-09-28,25.792,29.958,4.167,,8.542,21.208
2012-09-29,29.542,33.542,4.0,,9.083,27.708
2012-09-30,12.208,13.333,1.125,,4.458,16.917
2012-10-01,16.375,22.167,5.792,,3.875,8.417
2012-10-02,10.833,12.708,1.875,,4.167,13.0
2012-10-03,11.542,13.792,2.25,,4.208,11.75
2012-10-04,12.917,15.083,2.167,,3.625,9.375
2012-10-05,11.917,13.833,1.917,,4.304,9.0
2012-10-06,18.458,21.333,2.875,,4.417,11.167
2012-10-07,6.5,7.667,1.167,,3.917,19.125
2012-10-08,9.417,11.667,2.25,,3.792,10.292
2012-10-09,13.25,15.708,2.458,,4.042,10.542
2012-10-10,23.0,26.13,3.13,,4.739,13.609
2012-10-11,19.125,22.708,3.583,,4.25,15.375
2012-10-12,8.125,9.708,1.583,,3.833,8.042
2012-10-13,15.708,20.042,4.333,,4.333,11.667
2012-10-14,17.792,19.458,1.667,,4.75,14.333
2012-10-15,18.083,23.042,4.958,,4.417,16.417
2012-10-16,18.167,21.208,3.042,,4.958,27.625
2012-10-17,19.375,22.0,2.625,,3.625,16.0
2012-10-18,16.286,18.143,1.857,,3.125,8.25
2012-10-19,12.0,15.292,3.292,,3.5,6.292
2012-10-20,25.783,32.783,7.0,,4.75,13.5
2012-10-21,23.708,27.458,3.75,,7.125,27.417
2012-10-22,30.083,33.708,3.625,,6.208,15.083
2012-10-23,23.5,26.958,3.458,,3.5,12.0
2012-10-24,18.182,21.091,2.909,,3.435,13.286
2012-10-25,34.542,48.5,13.958,,5.083,10.273
2012-10-26,30.208,41.542,11.333,,5.125,16.417
2012-10-27,22.542,25.875,3.333,,4.583,19.826
2012-10-28,13.167,15.042,1.875,,3.167,9.208
2012-10-29,10.708,12.417,1.708,,3.083,9.625
2012-10-30,23.958,35.208,11.25,,4.375,8.792
2012-10-31,19.833,22.792,2.958,,4.042,9.958
2012-11-01,20.375,26.75,6.375,,4.292,13.875
2012-11-02,10.708,12.667,1.958,,2.875,11.875
2012-11-03,8.75,10.125,1.375,,2.875,10.167
2012-11-04,16.542,19.458,2.917,,3.25,8.125
2012-11-05,27.625,33.667,6.042,,3.583,10.125
2012-11-06,25.826,35.261,9.435,,4.174,20.13
2012-11-07,21.792,24.25,2.458,,4.792,13.458
2012-11-08,27.375,30.667,3.292,,5.083,24.25
2012-11-09,26.333,42.958,16.625,,4.167,22.25
2012-11-10,14.458,16.292,1.833,,3.208,14.542
2012-11-11,16.083,17.958,1.875,,2.542,6.375
2012-11-12,21.625,24.75,3.125,,4.875,18.208
2012-11-13,27.583,42.833,15.25,,5.0,18.583
2012-11-14,14.458,17.0,2.542,,4.75,9.917
2012-11-15,15.87,18.348,2.478,,2.875,4.083
2012-11-16,34.208,55.292,21.083,,4.333,14.833
2012-11-17,29.792,41.958,12.167,,2.625,9.125
2012-11-18,10.75,12.25,1.5,,2.958,8.458
2012-11-19,28.826,40.261,11.435,,4.957,5.783
2012-11-20,19.042,23.25,4.208,,3.792,21.25
2012-11-21,19.5,23.25,3.75,,2.833,4.333
2012-11-22,43.208,74.208,31.0,,4.667,12.292
2012-11-23,21.542,25.917,4.375,,3.208,8.583
2012-11-24,12.208,14.083,1.875,,3.0,6.667
2012-11-25,23.25,28.417,5.167,,3.417,4.125
2012-11-26,26.167,35.208,9.042,,2.542,7.083
2012-11-27,13.583,16.167,2.583,,2.458,7.625
2012-11-28,33.917,62.667,28.75,,4.0,10.75
2012-11-29,44.625,110.833,66.208,,5.417,30.833
2012-11-30,21.708,42.792,21.083,,3.125,14.583
2012-12-01,14.542,16.917,2.375,,2.75,4.667
2012-12-02,13.417,15.292,1.875,,2.5,10.042
2012-12-03,30.583,51.125,20.542,,3.0,11.458
2012-12-04,19.826,25.652,5.826,,3.0,11.294
2012-12-05,26.625,34.833,8.208,,4.583,6.5
2012-12-06,16.208,22.208,6.0,,3.917,11.375
2012-12-07,29.417,38.917,9.5,,4.458,7.833
2012-12-08,19.542,23.083,3.542,,4.333,8.5
2012-12-09,10.833,12.625,1.792,,3.917,7.875
2012-12-10,14.125,17.083,2.958,,2.5,3.083
2012-12-11,21.083,26.292,5.208,,2.542,3.667
2012-12-12,24.167,38.0,13.833,,2.5,9.083
2012-12-13,34.435,57.304,22.87,,3.458,5.958
2012-12-14,40.792,66.958,26.167,,3.958,17.417
2012-12-15,37.792,60.292,22.5,,3.083,25.917
2012-12-16,17.25,21.708,4.458,,2.917,11.167
2012-12-17,36.292,53.042,16.75,,4.167,11.167
2012-12-18,23.958,46.042,22.083,,3.917,13.0
2012-12-19,11.478,13.435,1.957,,2.304,3.522
2012-12-20,33.458,53.833,20.375,,4.208,7.708
2012-12-21,36.667,50.792,14.125,,3.375,14.625
2012-12-22,20.381,27.619,7.238,,2.545,12.091
2012-12-23,16.875,22.0,5.125,,3.75,13.667
2012-12-24,15.875,18.5,2.625,,3.167,4.125
2012-12-25,30.708,44.083,13.375,,4.333,18.958
2012-12-26,15.826,18.739,2.913,,2.87,13.565
2012-12-27,30.417,45.708,15.292,,3.375,6.417
2012-12-28,33.417,55.208,21.792,,2.667,6.333
2012-12-29,30.917,48.542,17.625,,3.542,8.583
2012-12-30,21.625,26.542,4.917,,2.167,9.583
2012-12-31,10.0,11.917,1.917,,3.083,6.292
2013-01-01,18.0,20.667,2.667,28.542,,42.708
2013-01-02,11.708,13.625,1.917,15.083,,26.25
2013-01-03,21.625,27.208,5.583,14.292,,21.125
2013-01-04,20.583,33.583,13.0,15.417,,23.125
2013-01-05,12.417,14.75,2.333,5.583,,9.542
2013-01-06,23.167,32.333,9.167,7.417,,11.75
2013-01-07,38.875,70.25,31.375,15.087,,21.435
2013-01-08,35.875,55.917,20.042,14.042,,24.875
2013-01-09,12.75,16.167,3.417,1.583,,4.25
2013-01-10,17.375,22.208,4.833,2.625,,5.208
2013-01-11,23.292,28.667,5.375,15.5,,19.5
2013-01-12,24.167,35.875,11.708,27.75,,37.167
2013-01-13,11.083,12.75,1.667,13.458,,18.583
2013-01-14,27.13,36.913,9.783,8.913,,13.043
2013-01-15,30.583,47.917,17.333,11.0,,14.917
2013-01-16,32.875,58.833,25.958,11.292,,15.875
2013-01-17,24.333,35.458,11.125,10.042,,14.542
2013-01-18,26.625,36.875,10.25,26.583,,33.917
2013-01-19,8.333,9.958,1.625,7.208,,10.5
2013-01-20,39.875,60.333,20.458,21.375,,29.25
2013-01-21,29.75,39.667,9.917,25.167,,37.333
2013-01-22,15.292,17.958,2.667,12.542,,17.75
2013-01-23,31.792,46.792,15.0,17.292,,23.167
2013-01-24,40.542,66.208,25.667,24.292,,33.292
2013-01-25,53.833,98.0,44.167,42.333,,58.167
2013-01-26,16.375,21.417,5.042,18.375,,30.875
2013-01-27,22.864,32.818,9.955,10.833,,15.417
2013-01-28,39.542,68.333,28.792,21.833,,30.75
2013-01-29,40.667,63.125,22.458,21.625,,31.292
2013-01-30,47.0,90.458,43.458,25.958,,45.333
2013-01-31,30.083,38.083,8.0,23.917,,38.167
2013-02-01,37.958,55.167,17.208,20.167,,30.875
2013-02-02,32.833,42.0,9.167,30.75,,50.708
2013-02-03,35.917,66.458,30.542,33.364,,59.591
2013-02-04,11.042,15.458,4.417,1.083,,3.375
2013-02-05,10.833,14.125,3.292,3.75,,6.333
2013-02-06,13.583,16.833,3.25,4.208,,6.833
2013-02-07,13.042,16.125,3.083,4.042,,7.083
2013-02-08,18.25,23.708,5.458,4.167,,8.292
2013-02-09,8.125,9.667,1.542,2.708,,5.875
2013-02-10,13.792,17.25,3.458,8.458,,12.708
2013-02-11,5.5,6.958,1.458,3.167,,5.667
2013-02-12,19.625,25.125,5.5,6.292,,9.5
2013-02-13,12.261,15.043,2.783,3.957,,7.13
2013-02-14,26.208,32.042,5.833,8.667,,16.417
2013-02-15,19.25,23.875,4.625,6.875,,14.042
2013-02-16,8.458,10.042,1.583,22.75,,30.667
2013-02-17,30.292,44.125,13.833,29.458,,40.375
2013-02-18,7.391,9.174,1.783,11.042,,14.5
2013-02-19,7.542,9.417,1.875,9.917,,13.75
2013-02-20,17.042,22.292,5.25,13.0,,17.75
2013-02-21,21.292,29.042,7.75,16.083,,21.292
2013-02-22,12.958,15.792,2.833,10.542,,14.083
2013-02-23,19.375,24.958,5.583,13.958,,18.292
2013-02-24,36.25,48.708,12.458,17.333,,22.167
2013-02-25,47.435,70.304,22.87,50.458,,59.875
2013-02-26,34.833,41.667,6.833,56.75,,73.833
2013-02-27,29.458,34.375,4.917,24.625,,44.208
2013-02-28,19.625,24.75,5.125,25.833,,40.5
2013-03-01,22.458,25.375,2.917,32.458,,50.292
2013-03-02,8.292,9.75,1.458,9.667,,14.792
2013-03-03,7.542,9.292,1.75,2.615,,4.769
2013-03-04,25.167,31.583,6.417,11.167,,15.0
2013-03-05,18.708,23.125,4.417,11.667,,19.75
2013-03-06,9.667,12.542,2.875,9.708,,13.333
2013-03-07,14.833,20.083,5.25,10.167,,13.375
2013-03-08,15.0,19.708,4.708,9.708,,12.583
2013-03-09,13.542,15.75,2.208,19.583,,24.417
2013-03-10,9.125,11.917,2.792,6.208,,9.375
2013-03-11,26.9,33.3,6.4,14.0,,18.696
2013-03-12,43.25,66.125,22.875,26.0,,33.25
2013-03-13,31.667,45.708,14.042,16.875,,33.292
2013-03-14,10.542,13.833,3.292,6.5,,9.583
2013-03-15,18.375,20.5,2.125,20.792,,25.708
2013-03-16,27.708,32.792,5.083,37.625,,51.083
2013-03-17,39.167,44.958,5.792,52.292,,74.25
2013-03-18,43.542,59.292,15.75,39.875,,62.583
2013-03-19,14.833,17.0,2.167,18.5,,27.125
2013-03-20,24.375,29.625,5.25,9.75,,19.708
2013-03-21,8.25,10.833,2.583,4.917,,7.917
2013-03-22,16.208,18.875,2.667,8.875,,12.417
2013-03-23,30.792,35.625,4.833,25.917,,32.958
2013-03-24,48.333,56.583,8.25,46.417,,59.458
2013-03-25,41.875,47.917,6.042,31.917,,40.417
2013-03-26,46.87,64.391,17.522,27.167,,51.958
2013-03-27,20.5,31.958,11.458,19.125,,32.917
2013-03-28,33.042,38.208,5.167,33.333,,46.417
2013-03-29,32.5,39.458,6.958,21.375,,30.75
2013-03-30,13.417,15.5,2.083,8.333,,17.417
2013-03-31,7.458,9.0,1.542,14.333,,20.625
2013-04-01,27.0,32.917,5.917,13.167,,17.708
2013-04-02,31.292,36.458,5.167,18.542,,31.708
2013-04-03,12.417,14.083,1.667,13.042,,21.292
2013-04-04,30.292,33.667,3.375,21.783,,29.435
2013-04-05,27.292,30.542,3.25,21.917,,32.0
2013-04-06,15.958,17.75,1.792,8.875,,18.292
2013-04-07,7.917,9.417,1.5,4.792,,10.875
2013-04-08,18.0,20.682,2.682,12.458,,17.625
2013-04-09,25.625,31.208,5.583,23.25,,32.542
2013-04-10,11.458,13.333,1.875,16.042,,24.0
2013-04-11,16.417,18.542,2.125,19.958,,26.542
2013-04-12,21.333,26.875,5.542,21.125,,29.958
2013-04-13,18.292,21.958,3.667,18.083,,23.208
2013-04-14,16.75,18.917,2.167,27.792,,36.917
2013-04-15,15.792,18.292,2.5,22.708,,33.75
2013-04-16,21.083,24.5,3.417,24.0,,37.833
2013-04-17,25.292,30.042,4.75,25.667,,44.417
2013-04-18,24.083,29.5,5.417,21.917,,33.792
2013-04-19,6.667,8.292,1.625,13.417,,18.083
2013-04-20,10.333,12.125,1.792,11.458,,16.375
2013-04-21,5.375,6.667,1.292,2.208,,4.542
2013-04-22,11.125,13.333,2.208,10.25,,12.958
2013-04-23,24.174,27.391,3.217,14.208,,18.125
2013-04-24,26.583,32.083,5.5,9.542,,20.542
2013-04-25,23.542,26.333,2.792,18.708,,25.458
2013-04-26,14.917,16.833,1.917,24.708,,34.375
2013-04-27,14.0,16.5,2.5,17.417,,21.667
2013-04-28,9.833,11.125,1.292,14.542,,18.208
2013-04-29,16.917,19.417,2.5,18.833,,24.542
2013-04-30,27.625,30.458,2.833,18.208,,31.667
2013-05-01,9.458,11.292,1.833,5.25,,13.5
2013-05-02,6.958,8.667,1.708,2.333,,5.125
2013-05-03,9.542,11.583,2.042,5.0,,7.667
2013-05-04,11.792,13.917,2.125,9.5,,12.75
2013-05-05,12.708,14.375,1.667,21.792,,27.875
2013-05-06,16.292,18.375,2.083,25.25,,32.458
2013-05-07,5.0,6.522,1.522,7.609,,11.826
2013-05-08,20.875,25.333,4.458,10.917,,14.417
2013-05-09,34.833,41.5,6.667,14.875,,19.167
2013-05-10,42.417,51.833,9.417,20.0,,30.583
2013-05-11,30.583,42.0,11.417,19.583,,42.875
2013-05-12,21.333,23.542,2.208,20.333,,28.792
2013-05-13,26.333,29.667,3.333,19.75,,28.0
2013-05-14,27.542,32.333,4.792,21.565,,31.478
2013-05-15,17.417,20.083,2.667,14.708,,24.208
2013-05-16,7.417,8.833,1.417,26.0,,33.917
2013-05-17,13.125,14.875,1.75,13.458,,18.5
2013-05-18,17.917,20.542,2.625,16.125,,22.583
2013-05-19,9.667,11.125,1.458,7.542,,12.958
2013-05-20,21.167,25.375,4.208,6.833,,10.0
2013-05-21,22.167,25.042,2.875,25.667,,37.5
2013-05-22,27.045,31.091,4.045,39.542,,56.75
2013-05-23,11.542,13.208,1.667,16.375,,21.125
2013-05-24,20.542,23.125,2.583,14.208,,19.0
2013-05-25,18.417,20.333,1.917,20.125,,27.125
2013-05-26,10.333,11.875,1.542,14.75,,22.0
2013-05-27,14.375,16.583,2.208,13.375,,19.458
2013-05-28,11.917,13.792,1.875,5.875,,11.625
2013-05-29,19.958,23.25,3.292,3.417,,6.708
2013-05-30,22.292,26.625,4.333,20.083,,32.625
2013-05-31,20.125,23.0,2.875,18.083,,26.875
2013-06-01,16.0,17.792,1.792,12.125,,19.375
2013-06-02,16.625,18.125,1.5,15.5,,23.583
2013-06-03,19.333,21.458,2.125,18.0,,26.125
2013-06-04,22.522,26.087,3.565,15.364,,24.273
2013-06-05,18.625,21.167,2.542,18.833,,30.625
2013-06-06,13.083,15.125,2.042,15.5,,22.583
2013-06-07,13.458,15.375,1.917,17.542,,23.417
2013-06-08,14.417,16.417,2.0,20.708,,27.875
2013-06-09,12.667,14.208,1.542,15.583,,22.375
2013-06-10,13.208,15.083,1.875,10.5,,15.375
2013-06-11,10.042,11.917,1.875,4.875,,8.333
2013-06-12,8.917,11.083,2.167,4.292,,8.042
2013-06-13,20.25,24.167,3.917,12.625,,17.75
2013-06-14,15.739,17.913,2.174,14.583,,21.042
2013-06-15,19.167,21.25,2.083,13.583,,25.583
2013-06-16,11.833,13.667,1.833,9.917,,15.25
2013-06-17,18.292,21.583,3.292,17.667,,27.292
2013-06-18,17.739,20.609,2.87,20.708,,31.292
2013-06-19,17.333,22.167,4.833,13.083,,28.625
2013-06-20,27.625,30.333,2.708,6.333,,14.583
2013-06-21,29.625,32.75,3.125,9.083,,19.125
2013-06-22,20.583,23.5,2.917,11.75,,18.75
2013-06-23,19.292,21.542,2.25,17.5,,28.292
2013-06-24,21.75,23.75,2.0,19.0,,32.458
2013-06-25,22.091,25.227,3.136,16.625,,25.542
2013-06-26,15.917,18.167,2.25,3.833,,9.042
2013-06-27,20.25,23.167,2.917,10.583,,16.333
2013-06-28,12.5,14.583,2.083,12.167,,20.458
2013-06-29,13.667,16.0,2.333,11.417,,18.917
2013-06-30,9.167,10.792,1.625,10.042,,17.208
2013-07-01,11.087,13.391,2.304,8.682,,16.273
2013-07-02,13.5,16.167,2.667,9.458,,16.208
2013-07-03,18.25,22.583,4.333,8.333,,16.875
2013-07-04,30.0,39.208,9.208,10.958,,23.042
2013-07-05,13.875,19.667,5.792,15.458,,29.5
2013-07-06,11.583,16.042,4.458,13.833,,26.542
2013-07-07,13.455,16.955,3.5,12.583,,23.125
2013-07-08,15.125,20.125,5.0,20.208,,33.042
2013-07-09,16.167,20.708,4.542,28.958,,41.792
2013-07-10,15.667,19.042,3.375,34.25,,51.667
2013-07-11,15.75,20.0,4.25,28.542,,43.542
2013-07-12,16.25,22.292,6.042,19.958,,33.208
2013-07-13,14.333,19.875,5.542,13.667,,26.125
2013-07-14,16.042,19.458,3.417,12.833,,21.125
2013-07-15,17.417,21.542,4.125,9.417,,18.667
2013-07-16,18.542,22.833,4.292,11.042,,18.333
2013-07-17,18.217,21.435,3.217,18.708,,28.75
2013-07-18,16.917,21.458,4.542,21.417,,33.542
2013-07-19,8.25,10.25,2.0,6.083,,10.208
2013-07-20,18.083,20.542,2.458,9.958,,14.75
2013-07-21,14.417,16.458,2.042,17.875,,25.792
2013-07-22,19.0,21.708,2.708,19.833,,29.125
2013-07-23,24.417,29.333,4.917,23.25,,32.333
2013-07-24,20.864,24.045,3.182,23.833,,37.875
2013-07-25,23.0,26.708,3.708,28.583,,40.917
2013-07-26,21.542,24.625,3.083,36.25,,54.5
2013-07-27,19.583,22.125,2.542,35.0,,50.333
2013-07-28,14.5,16.375,1.875,32.375,,46.958
2013-07-29,25.783,31.304,5.522,21.043,,37.522
2013-07-30,21.25,25.667,4.417,25.542,,43.292
2013-07-31,25.25,29.917,4.667,34.208,,53.875
2013-08-01,22.958,26.167,3.208,26.083,,43.167
2013-08-02,10.958,13.0,2.042,20.083,,29.875
2013-08-03,9.826,11.87,2.043,8.583,,12.917
2013-08-04,12.042,14.042,2.0,17.25,,25.042
2013-08-05,16.75,20.625,3.875,16.174,,26.522
2013-08-06,19.652,22.652,3.0,19.083,,29.333
2013-08-07,17.167,19.333,2.167,25.167,,37.125
2013-08-08,22.542,26.292,3.75,31.0,,46.708
2013-08-09,19.727,22.227,2.5,39.667,,58.083
2013-08-10,17.4,19.75,2.35,41.083,,59.25
2013-08-11,15.882,18.235,2.353,41.083,,57.375
2013-08-12,11.941,14.0,2.059,27.917,,37.458
2013-08-13,13.647,16.059,2.412,27.208,,35.583
2013-08-14,14.833,17.333,2.5,26.083,,35.542
2013-08-15,,,,37.875,,53.083
2013-08-16,,,,32.375,,46.0
2013-08-17,,,,23.833,,35.583
2013-08-18,,,,14.375,,22.167
2013-08-19,,,,11.75,,19.958
2013-08-20,,,,6.833,,13.833
2013-08-21,,,,7.458,,13.833
2013-08-22,,,,9.667,,17.292
2013-08-23,,,,11.875,,22.167
2013-08-24,,,,6.292,,13.875
2013-08-25,,,,5.958,,12.5
2013-08-26,17.333,20.083,2.75,8.87,,16.0
2013-08-27,15.19,19.095,3.905,7.292,,12.625
2013-08-28,26.042,31.0,4.958,18.75,,26.083
2013-08-29,31.833,37.417,5.583,23.5,,34.958
2013-08-30,20.833,26.875,6.042,16.708,,33.208
2013-08-31,16.417,22.417,6.0,12.708,,27.083
2013-09-01,11.435,13.043,1.609,10.333,,20.167
2013-09-02,,,,6.292,,15.5
2013-09-03,13.364,16.091,2.727,4.083,,9.625
2013-09-04,15.0,17.458,2.458,2.5,,7.083
2013-09-05,14.333,16.5,2.167,2.792,,6.875
2013-09-06,12.167,14.25,2.083,3.667,,8.208
2013-09-07,14.458,16.417,1.958,6.125,,11.458
2013-09-08,12.208,14.042,1.833,4.292,,9.375
2013-09-09,12.957,15.652,2.696,6.043,,9.522
2013-09-10,15.625,18.458,2.833,9.583,,14.625
2013-09-11,18.625,21.042,2.417,15.625,,23.917
2013-09-12,21.409,24.136,2.727,26.667,,39.625
2013-09-13,26.636,32.182,5.545,33.958,,50.125
2013-09-14,,,,21.25,,31.5
2013-09-15,,,,2.333,,6.542
2013-09-16,,,,2.792,,7.083
2013-09-17,11.077,13.0,1.923,5.75,,11.958
2013-09-18,16.792,19.833,3.042,9.083,,15.292
2013-09-19,18.958,21.417,2.458,14.0,,20.75
2013-09-20,25.042,27.292,2.25,16.208,,23.375
2013-09-21,21.391,23.783,2.391,14.292,,22.458
2013-09-22,10.958,12.542,1.583,18.25,,26.458
2013-09-23,9.913,11.478,1.565,18.667,,26.458
2013-09-24,14.25,16.542,2.292,11.875,,19.458
2013-09-25,16.435,18.913,2.478,12.565,,20.565
2013-09-26,5.208,6.792,1.583,4.958,,9.917
2013-09-27,14.478,16.304,1.826,7.458,,11.833
2013-09-28,12.417,14.167,1.75,9.375,,14.708
2013-09-29,9.458,11.083,1.625,9.208,,15.583
2013-09-30,15.083,16.958,1.875,11.5,,17.333
2013-10-01,13.792,15.667,1.875,14.042,,19.958
2013-10-02,12.958,14.667,1.708,12.083,,18.583
2013-10-03,8.583,10.167,1.583,9.083,,15.292
2013-10-04,16.375,18.833,2.458,12.5,,18.833
2013-10-05,12.792,14.583,1.792,11.292,,18.083
2013-10-06,6.875,8.5,1.625,6.5,,11.5
2013-10-07,9.478,11.783,2.304,6.409,,12.364
2013-10-08,14.417,17.375,2.958,8.625,,15.792
