date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-12-27,194.565,5.957,10.0,16.625,6.625,6.625,9.917,200.522
2017-12-28,196.304,11.13,19.583,30.917,11.333,5.0,10.083,207.435
2017-12-29,197.609,14.565,19.25,29.292,10.042,12.75,15.792,212.174
2017-12-30,197.391,12.174,13.917,19.458,5.542,8.792,13.625,209.565
2017-12-31,200.696,16.174,15.292,18.917,3.625,11.083,15.625,216.87
2018-01-01,201.261,14.217,12.167,15.25,3.083,7.875,11.0,215.478
2018-01-02,198.304,8.783,9.792,12.5,2.708,7.917,8.458,207.087
2018-01-03,198.0,7.435,10.783,13.391,2.609,5.458,7.958,205.435
2018-01-04,203.304,20.913,20.417,26.458,6.042,5.292,9.417,224.217
2018-01-05,203.87,22.913,23.167,35.083,11.917,16.958,18.208,226.783
2018-01-06,201.522,11.826,12.833,16.208,3.375,8.833,12.25,213.348
2018-01-07,204.143,23.762,27.739,45.826,18.087,12.524,13.391,227.905
2018-01-08,203.913,38.652,27.042,46.542,19.5,20.375,24.0,242.565
2018-01-09,197.652,11.391,13.333,19.583,6.25,6.417,9.208,209.043
2018-01-10,204.391,39.087,32.957,54.565,21.609,11.375,15.25,243.478
2018-01-11,200.043,21.913,22.792,38.875,16.083,11.708,16.125,221.957
2018-01-12,202.696,26.957,23.5,30.125,6.625,14.75,17.583,229.652
2018-01-13,203.348,21.826,16.333,21.083,4.75,8.958,10.75,225.174
2018-01-14,203.522,31.348,21.458,27.583,6.125,11.917,12.125,234.87
2018-01-15,209.391,55.522,35.292,66.25,30.958,14.417,21.875,264.913
2018-01-16,208.0,23.609,25.542,39.417,13.875,22.625,24.917,231.609
2018-01-17,200.043,13.13,16.217,24.826,8.609,9.458,12.583,213.174
2018-01-18,199.913,17.87,19.042,30.5,11.458,10.333,11.5,217.783
2018-01-19,205.0,43.783,25.917,40.458,14.542,13.0,15.5,248.783
2018-01-20,206.783,28.478,21.875,29.125,7.25,15.917,20.0,235.261
2018-01-21,198.2,15.55,13.174,22.913,9.739,5.955,10.87,213.75
2018-01-22,198.13,24.13,16.042,24.083,8.042,9.375,12.292,222.261
2018-01-23,204.261,30.174,25.583,50.333,24.75,19.25,25.667,234.435
2018-01-24,199.13,11.261,12.391,19.043,6.652,10.458,14.292,210.391
2018-01-25,202.043,26.652,25.292,41.125,15.833,14.333,18.125,228.696
2018-01-26,198.261,6.087,8.375,13.0,4.625,4.833,8.0,204.348
2018-01-27,199.696,8.043,9.5,13.0,3.5,8.375,10.292,207.739
2018-01-28,199.348,17.609,21.25,33.875,12.625,9.667,13.542,216.957
2018-01-29,198.304,15.261,16.208,26.583,10.375,10.292,13.125,213.565
2018-01-30,205.762,40.857,32.0,47.478,15.478,16.13,20.957,246.619
2018-01-31,207.0,52.696,31.739,54.913,23.174,18.833,24.083,259.696
2018-02-01,199.348,11.522,16.417,26.833,10.417,7.042,9.833,210.87
2018-02-02,200.957,39.478,20.25,29.333,9.083,13.833,16.917,240.435
2018-02-03,203.478,24.087,19.042,22.417,3.375,,25.292,227.565
2018-02-04,202.217,23.609,20.583,30.167,9.583,19.875,26.458,225.826
2018-02-05,204.15,41.35,24.636,37.682,13.045,19.773,25.87,245.5
2018-02-06,203.0,43.826,32.542,50.875,18.333,18.25,22.333,246.826
2018-02-07,201.957,61.391,29.304,54.217,24.913,20.292,30.292,263.348
2018-02-08,197.609,12.217,12.917,19.25,6.333,5.792,7.708,209.826
2018-02-09,198.609,12.261,15.292,20.333,5.042,9.417,13.0,210.87
2018-02-10,197.913,6.13,6.667,7.875,1.208,8.0,10.375,204.043
2018-02-11,199.609,13.957,16.542,20.208,3.667,12.708,15.458,213.565
2018-02-12,201.261,18.391,23.958,41.5,17.542,14.083,14.208,219.652
2018-02-13,202.696,27.87,26.458,41.833,15.375,16.25,22.542,230.565
2018-02-14,198.087,10.913,13.652,19.043,5.391,10.792,13.333,209.0
2018-02-15,203.696,40.0,33.083,46.042,12.958,15.375,20.083,243.696
2018-02-16,202.739,27.696,21.25,36.875,15.625,19.667,25.208,230.435
2018-02-17,200.957,10.087,11.0,13.542,2.542,20.958,21.542,211.043
2018-02-18,206.955,35.0,33.13,50.391,17.261,22.65,25.348,241.955
2018-02-19,205.391,47.478,33.167,46.0,12.833,15.333,23.083,252.87
2018-02-20,197.435,20.957,19.792,34.708,14.917,14.083,26.042,218.391
2018-02-21,197.565,10.609,14.391,21.391,7.0,19.208,22.208,208.174
2018-02-22,199.565,22.652,20.542,27.542,7.0,30.208,31.292,222.217
2018-02-23,198.391,10.043,11.625,15.125,3.5,15.833,18.542,208.435
2018-02-24,204.696,18.609,17.667,20.625,2.958,19.583,21.625,223.304
2018-02-25,202.522,26.261,25.75,37.0,11.25,21.75,23.708,228.783
2018-02-26,200.261,24.0,16.833,20.75,3.917,16.958,19.75,224.261
2018-02-27,202.043,27.391,22.375,27.5,5.125,11.292,14.042,229.435
2018-02-28,201.333,30.619,25.818,35.5,9.682,13.609,20.348,231.952
2018-03-01,199.087,16.609,21.583,35.083,13.5,18.333,19.958,215.696
2018-03-02,200.435,18.391,17.25,21.958,4.708,23.167,27.667,218.826
2018-03-03,199.826,15.435,13.667,15.167,1.5,17.792,21.708,215.261
2018-03-04,196.739,15.13,20.292,29.25,8.958,8.875,13.708,211.87
2018-03-05,202.652,23.913,27.833,39.958,12.125,29.042,34.542,226.565
2018-03-06,200.476,23.952,19.136,22.955,3.818,18.905,23.364,224.429
2018-03-07,198.043,11.174,15.217,21.913,6.696,14.833,17.667,209.217
2018-03-08,198.826,8.304,11.292,16.667,5.375,7.542,10.542,207.13
2018-03-09,200.696,20.087,18.667,24.458,5.792,7.958,14.125,220.783
2018-03-10,199.435,18.043,10.333,11.708,1.375,7.708,13.292,217.478
2018-03-11,197.217,12.565,15.833,21.625,5.792,3.625,9.208,209.783
2018-03-12,201.478,17.435,19.045,27.455,8.409,16.458,23.25,218.913
2018-03-13,198.13,6.478,9.476,13.095,3.619,10.25,15.083,204.609
2018-03-14,200.609,11.87,15.826,22.609,6.783,9.167,15.667,212.478
2018-03-15,201.435,22.348,21.958,31.417,9.458,14.958,21.208,223.783
2018-03-16,197.391,10.783,13.25,19.0,5.75,11.708,13.708,208.174
2018-03-17,200.087,13.217,11.125,15.208,4.083,7.708,12.792,213.304
2018-03-18,203.182,24.591,22.737,30.158,7.421,12.818,15.955,227.773
2018-03-19,202.609,28.957,22.87,30.13,7.261,11.083,19.708,231.565
2018-03-20,201.391,34.087,27.304,40.174,12.87,15.375,21.583,235.478
2018-03-21,202.435,33.217,25.739,30.435,4.696,16.25,34.0,235.652
2018-03-22,198.087,11.0,13.913,18.522,4.609,21.625,37.042,209.087
2018-03-23,197.261,5.783,9.609,13.348,3.739,12.458,15.208,203.043
2018-03-24,198.783,9.348,10.609,13.217,2.609,12.042,11.417,208.13
2018-03-25,199.913,18.87,22.826,30.435,7.609,10.625,15.0,218.783
2018-03-26,201.739,23.652,24.391,34.913,10.522,21.333,28.667,225.391
2018-03-27,198.318,14.045,18.318,25.955,7.636,21.652,28.522,212.364
2018-03-28,197.522,12.87,14.833,19.25,4.417,14.125,19.583,210.391
2018-03-29,200.522,16.087,22.417,27.875,5.458,16.542,21.125,216.609
2018-03-30,199.652,24.87,18.875,22.417,3.542,17.958,28.083,224.522
2018-03-31,198.348,7.739,7.0,8.667,1.667,11.083,14.542,206.087
2018-04-01,194.913,15.783,12.917,14.25,1.333,17.958,24.625,210.696
2018-04-02,196.957,21.174,24.174,31.304,7.13,26.292,34.875,218.13
2018-04-03,196.95,29.95,25.091,32.227,7.136,32.864,41.227,226.9
2018-04-04,196.0,33.087,19.542,29.333,9.792,26.833,36.0,229.087
2018-04-05,196.609,17.522,19.375,24.542,5.167,8.708,14.458,214.13
2018-04-06,194.565,18.348,18.458,26.292,7.833,13.208,22.833,212.913
2018-04-07,195.043,6.217,7.542,11.0,3.458,20.458,34.292,201.261
2018-04-08,196.043,6.348,6.208,8.75,2.542,13.125,17.417,202.391
2018-04-09,198.609,15.043,19.739,26.826,7.087,15.75,23.0,213.652
2018-04-10,200.739,27.174,26.0,32.042,6.042,26.542,38.333,227.913
2018-04-11,191.227,14.5,11.391,14.957,3.565,13.391,24.348,205.727
2018-04-12,195.348,17.261,21.75,30.042,8.292,18.375,31.375,212.609
2018-04-13,197.043,11.261,12.208,14.5,2.292,12.667,18.167,208.304
2018-04-14,196.261,14.087,15.583,17.958,2.375,14.292,20.167,210.348
2018-04-15,193.696,10.261,9.833,10.708,0.875,6.833,13.75,203.957
2018-04-16,195.565,12.826,12.087,17.565,5.478,25.417,54.708,208.391
2018-04-17,197.043,14.087,12.833,16.5,3.667,18.208,42.458,211.13
2018-04-18,196.391,21.522,22.958,33.125,10.167,18.083,37.375,217.913
2018-04-19,194.609,18.913,18.333,24.167,5.833,18.292,33.333,213.522
2018-04-20,199.304,36.217,29.375,37.292,7.917,25.125,37.375,235.522
2018-04-21,199.217,24.13,25.292,30.375,5.083,29.417,39.833,223.348
2018-04-22,197.174,18.0,15.458,18.0,2.542,25.125,34.667,215.174
2018-04-23,194.826,18.826,17.087,22.522,5.435,19.25,26.542,213.652
2018-04-24,194.773,25.909,15.913,19.304,3.391,12.174,21.909,220.682
2018-04-25,192.478,16.217,15.208,22.292,7.083,5.167,17.0,208.696
2018-04-26,193.478,15.217,16.583,21.292,4.708,8.083,13.542,208.696
2018-04-27,195.957,27.739,22.75,29.958,7.208,16.083,21.833,223.696
2018-04-28,197.304,20.696,19.833,22.917,3.083,29.042,35.042,218.0
2018-04-29,196.87,16.391,13.583,14.917,1.333,22.917,28.042,213.261
2018-04-30,194.652,14.043,14.913,17.13,2.217,20.625,26.667,208.696
2018-05-01,196.522,18.826,21.333,25.917,4.583,28.542,35.042,215.348
2018-05-02,196.261,19.13,14.375,16.375,2.0,24.792,31.542,215.391
2018-05-03,192.913,7.87,6.458,8.375,1.917,9.833,19.792,200.783
2018-05-04,195.522,6.739,7.333,9.208,1.875,12.5,18.625,202.261
2018-05-05,196.913,8.652,12.458,14.542,2.083,14.208,19.875,205.565
2018-05-06,195.696,12.174,7.292,8.542,1.25,15.542,20.208,207.87
2018-05-07,194.095,19.429,20.955,31.227,10.273,7.0,15.348,213.524
2018-05-08,193.087,15.826,10.792,13.375,2.583,4.958,11.083,208.913
2018-05-09,194.435,12.217,13.083,17.875,4.792,7.375,16.125,206.652
2018-05-10,194.783,12.261,15.083,22.583,7.5,8.917,14.75,207.043
2018-05-11,196.957,17.739,19.792,24.833,5.042,11.958,17.792,214.696
2018-05-12,195.739,19.174,15.042,18.083,3.042,13.958,20.25,214.913
2018-05-13,195.522,17.087,12.875,14.375,1.5,9.333,15.5,212.609
2018-05-14,194.87,16.565,20.13,28.261,8.13,15.792,27.792,211.435
2018-05-15,195.773,24.455,20.087,24.391,4.304,19.273,23.348,220.227
2018-05-16,198.478,25.391,22.208,26.5,4.292,21.833,29.125,223.87
2018-05-17,200.043,25.565,23.708,30.542,6.833,33.917,44.583,225.609
2018-05-18,196.0,23.217,21.667,31.333,9.667,37.75,51.667,219.217
2018-05-19,191.217,8.13,5.458,8.167,2.708,3.625,20.417,199.348
2018-05-20,192.174,5.174,2.333,2.958,0.625,6.458,11.217,197.348
2018-05-21,193.913,9.87,11.391,14.217,2.826,10.25,16.167,203.783
2018-05-22,193.435,12.174,11.75,14.458,2.708,9.583,15.708,205.609
2018-05-23,191.682,16.409,11.13,13.826,2.696,6.826,13.545,208.091
2018-05-24,194.0,16.87,17.333,22.917,5.583,8.875,16.458,210.87
2018-05-25,197.174,26.957,24.583,30.042,5.458,19.042,29.625,224.13
2018-05-26,199.304,29.739,26.75,31.75,5.0,24.542,37.458,229.043
2018-05-27,196.957,18.652,17.0,19.458,2.458,23.042,34.042,215.609
2018-05-28,194.435,15.478,25.087,31.957,6.87,17.042,29.125,209.913
2018-05-29,192.957,14.087,16.833,20.458,3.625,15.0,27.208,207.043
2018-05-30,194.304,21.261,16.5,20.292,3.792,10.042,21.708,215.565
2018-05-31,197.913,34.913,25.875,38.917,13.042,13.458,26.0,232.826
2018-06-01,194.348,14.391,13.375,17.042,3.667,12.833,21.375,208.739
2018-06-02,196.043,16.522,13.75,16.083,2.333,13.917,21.125,212.565
2018-06-03,195.87,13.652,11.0,12.167,1.167,15.458,23.75,209.522
2018-06-04,194.696,14.304,16.304,19.696,3.391,15.625,23.75,209.0
2018-06-05,195.3,19.15,18.304,23.304,5.0,15.4,22.348,214.45
2018-06-06,192.348,23.087,13.917,16.292,2.375,3.958,11.917,215.435
2018-06-07,194.478,20.435,17.375,21.542,4.167,11.75,19.125,214.913
2018-06-08,195.348,26.435,22.917,32.167,9.25,17.708,32.75,221.783
2018-06-09,192.826,12.0,9.875,12.875,3.0,18.5,28.458,204.826
2018-06-10,193.087,8.261,4.208,5.0,0.792,7.75,16.0,201.348
2018-06-11,190.913,14.522,8.348,11.957,3.609,3.875,11.75,205.435
2018-06-12,193.174,13.609,15.375,24.708,9.333,4.208,10.458,206.783
2018-06-13,191.952,13.571,8.455,13.273,4.818,5.478,11.087,205.524
2018-06-14,195.696,21.174,18.417,22.917,4.5,10.625,17.417,216.87
2018-06-15,194.783,22.565,14.708,19.958,5.25,10.208,18.25,217.348
2018-06-16,191.087,7.696,7.333,10.333,3.0,6.125,11.75,198.783
2018-06-17,192.913,11.783,6.458,8.0,1.542,9.583,15.625,204.696
2018-06-18,189.0,11.522,4.435,5.783,1.348,2.75,12.125,200.522
2018-06-19,194.826,24.0,31.958,46.375,14.417,12.5,22.333,218.826
2018-06-20,191.913,19.13,20.458,31.083,10.625,4.708,13.583,211.043
2018-06-21,194.87,23.217,27.792,41.833,14.042,17.667,27.25,218.087
2018-06-22,198.435,24.609,23.333,31.167,7.833,22.958,32.417,223.043
2018-06-23,197.304,19.957,12.625,14.375,1.75,15.292,25.0,217.261
2018-06-24,196.435,17.478,12.792,16.333,3.542,15.542,25.417,213.913
2018-06-25,199.13,20.609,20.217,25.043,4.826,26.208,37.375,219.739
2018-06-26,194.286,20.476,14.0,19.773,5.773,20.913,33.227,214.762
2018-06-27,179.739,7.957,3.75,9.583,5.833,9.042,22.5,187.696
2018-06-28,181.174,8.522,5.833,14.5,8.667,9.583,24.167,189.696
2018-06-29,183.087,12.652,6.458,13.917,7.458,3.417,13.292,195.739
2018-06-30,185.652,20.826,11.167,20.25,9.083,10.417,20.792,206.478
2018-07-01,187.13,12.565,6.25,12.708,6.458,9.625,24.0,199.696
2018-07-02,184.842,12.316,9.4,17.1,7.7,8.773,24.087,197.158
2018-07-03,188.478,15.783,7.292,14.25,6.958,8.125,16.542,204.261
2018-07-04,181.696,8.957,6.958,12.708,5.75,3.667,15.208,190.652
2018-07-05,182.478,10.739,8.125,16.042,7.917,4.167,16.833,193.217
2018-07-06,190.565,18.696,12.0,16.042,4.042,6.083,11.375,209.261
2018-07-07,195.826,24.522,10.25,20.333,10.083,3.833,14.25,220.348
2018-07-08,191.043,17.391,8.875,13.292,4.417,6.208,14.167,208.435
2018-07-09,187.783,15.261,9.739,16.652,6.913,9.958,18.0,203.043
2018-07-10,189.087,23.348,12.167,22.958,10.792,9.667,22.167,212.435
2018-07-11,189.87,23.652,18.792,30.292,11.5,15.958,31.25,213.522
2018-07-12,193.609,24.609,23.042,30.417,7.375,23.792,38.125,218.217
2018-07-13,194.0,36.136,22.783,30.087,7.304,28.217,45.13,230.136
2018-07-14,192.826,26.217,14.833,17.75,2.917,23.042,35.875,219.043
2018-07-15,192.087,21.043,12.292,14.042,1.75,31.833,48.625,213.13
2018-07-16,187.13,20.261,14.304,17.565,3.261,33.958,53.083,207.391
2018-07-17,186.217,21.174,19.625,28.292,8.667,32.375,53.958,207.391
2018-07-18,188.391,24.913,20.25,26.042,5.792,32.875,48.625,213.304
2018-07-19,192.826,24.913,16.75,19.625,2.875,37.375,50.667,217.739
2018-07-20,184.087,12.739,13.208,21.583,8.375,14.458,33.583,196.826
2018-07-21,185.0,15.609,12.292,22.667,10.375,9.833,23.125,200.609
2018-07-22,186.087,17.0,9.208,14.167,4.958,6.833,17.708,203.087
2018-07-23,186.043,20.522,16.565,23.348,6.783,18.875,27.958,206.565
2018-07-24,186.087,15.087,12.833,16.583,3.75,15.25,25.958,201.174
2018-07-25,189.55,23.15,18.174,21.522,3.348,23.957,42.0,212.7
2018-07-26,185.478,17.696,18.667,23.583,4.917,23.667,48.208,203.174
2018-07-27,189.696,15.391,16.833,22.625,5.792,14.833,27.667,205.087
2018-07-28,191.652,12.348,10.917,13.958,3.042,16.625,29.333,204.0
2018-07-29,187.826,8.652,3.667,4.167,0.5,5.167,15.667,196.478
2018-07-30,188.0,6.261,3.652,4.609,0.957,5.75,14.583,194.261
2018-07-31,186.652,13.0,8.833,12.125,3.292,9.625,20.458,199.652
2018-08-01,188.762,19.0,14.609,21.0,6.391,15.727,32.826,207.762
2018-08-02,189.957,22.913,17.0,27.292,10.292,18.417,35.792,212.87
2018-08-03,192.261,23.478,18.625,27.208,8.583,20.833,38.25,215.739
2018-08-04,201.304,25.522,16.458,19.458,3.0,16.458,25.333,226.826
2018-08-05,196.565,21.043,12.042,13.708,1.667,22.042,34.167,217.609
2018-08-06,193.913,16.783,13.696,16.826,3.13,19.708,34.292,210.696
2018-08-07,194.0,12.913,9.25,11.667,2.417,7.917,20.167,206.913
2018-08-08,192.261,20.304,10.625,14.375,3.75,6.458,18.083,212.565
2018-08-09,190.13,16.348,14.917,25.958,11.042,7.458,16.375,206.478
2018-08-10,189.261,19.652,16.458,21.375,4.917,10.25,19.042,208.913
2018-08-11,192.87,17.261,13.5,16.042,2.542,25.417,42.25,210.13
2018-08-12,186.739,17.652,12.167,16.5,4.333,9.875,27.0,204.391
2018-08-13,184.913,13.261,9.261,15.478,6.217,7.792,20.5,198.174
2018-08-14,185.136,11.5,9.652,12.217,2.565,10.5,21.524,196.636
2018-08-15,185.304,8.043,6.292,8.667,2.375,5.375,13.917,193.348
2018-08-16,188.217,12.435,6.042,11.875,5.833,5.625,15.167,200.652
2018-08-17,191.522,10.652,7.5,10.417,2.917,4.833,14.667,202.174
2018-08-18,194.435,14.348,11.667,13.833,2.167,8.667,18.458,208.783
2018-08-19,192.783,7.696,3.708,3.708,0.0,8.875,18.583,200.478
2018-08-20,188.261,6.478,5.304,5.913,0.609,5.917,11.5,194.739
2018-08-21,184.435,11.522,6.875,12.5,5.625,4.542,12.167,195.957
2018-08-22,181.75,9.7,4.478,8.304,3.826,4.696,11.318,191.45
2018-08-23,180.522,7.391,2.458,3.792,1.333,2.917,10.625,187.913
2018-08-24,184.217,7.391,5.583,12.083,6.5,8.667,19.625,191.609
2018-08-25,183.0,7.478,5.5,11.167,5.667,9.375,18.917,190.478
2018-08-26,183.087,12.435,9.208,14.083,4.875,9.409,19.958,195.522
2018-08-27,184.087,14.783,14.87,24.609,9.739,13.458,25.0,198.87
2018-08-28,186.652,17.478,21.125,30.583,9.458,20.875,36.5,204.13
2018-08-29,185.609,18.652,17.375,25.125,7.75,20.083,39.625,204.261
2018-08-30,185.174,19.609,10.5,19.5,9.0,10.292,18.333,204.783
2018-08-31,182.522,10.696,8.5,15.042,6.542,9.5,19.792,193.217
2018-09-01,189.304,16.652,11.875,18.083,6.208,6.875,14.958,205.957
2018-09-02,193.913,17.304,9.333,11.125,1.792,9.083,22.208,211.217
2018-09-03,190.609,16.217,11.0,16.13,5.13,10.167,18.292,206.826
2018-09-04,183.727,10.318,5.435,8.13,2.696,4.826,13.957,194.045
2018-09-05,190.783,13.826,14.792,21.458,6.667,12.625,24.542,204.609
2018-09-06,200.3,28.25,20.391,25.957,5.565,18.095,30.261,228.55
2018-09-07,188.783,13.739,7.333,17.958,10.625,8.5,20.125,202.522
2018-09-08,196.478,21.0,13.208,16.125,2.917,8.542,20.0,217.478
2018-09-09,196.13,19.435,9.708,13.0,3.292,9.542,16.625,215.565
2018-09-10,194.087,25.0,13.87,26.304,12.435,3.333,12.542,219.087
2018-09-11,195.87,26.435,12.708,17.0,4.292,6.458,12.292,222.304
2018-09-12,192.435,12.522,7.708,8.667,0.958,5.75,13.542,204.957
2018-09-13,195.095,21.048,10.913,13.391,2.478,10.217,22.957,216.143
2018-09-14,193.913,15.043,8.958,11.208,2.25,6.042,14.917,208.957
2018-09-15,194.261,20.522,15.292,21.625,6.333,11.375,19.333,214.783
2018-09-16,192.435,14.087,8.792,12.625,3.833,14.875,22.458,206.522
2018-09-17,192.957,14.391,12.043,15.522,3.478,11.833,23.083,207.348
2018-09-18,198.739,17.217,14.167,18.167,4.0,14.458,22.917,215.957
2018-09-19,197.522,16.391,16.375,20.417,4.042,10.375,17.042,213.913
2018-09-20,202.304,36.043,21.208,26.542,5.333,11.333,20.125,238.348
2018-09-21,197.957,25.478,14.833,19.333,4.5,5.458,12.958,223.435
2018-09-22,195.957,19.609,13.833,18.458,4.625,6.708,16.125,215.565
2018-09-23,198.348,14.652,12.375,16.458,4.083,13.208,20.917,213.0
2018-09-24,205.609,20.0,15.217,17.739,2.522,21.375,29.833,225.609
2018-09-25,200.952,23.048,17.217,23.0,5.783,14.348,22.739,224.0
2018-09-26,197.174,14.739,12.417,16.167,3.75,7.083,12.292,211.913
2018-09-27,194.783,19.913,19.417,26.083,6.667,6.875,13.292,214.696
2018-09-28,198.217,27.0,19.542,27.75,8.208,10.833,16.167,225.217
2018-09-29,194.087,18.304,11.458,15.167,3.708,2.625,10.375,212.391
2018-09-30,188.87,8.522,2.542,3.458,0.917,2.583,7.167,197.391
2018-10-01,192.304,8.522,9.522,13.826,4.304,8.292,17.292,200.826
2018-10-02,200.65,20.95,22.091,32.0,9.909,13.857,19.522,221.6
2018-10-03,201.696,22.13,19.042,23.292,4.25,12.708,19.208,223.826
2018-10-04,200.652,27.783,18.583,22.625,4.042,12.792,21.333,228.435
2018-10-05,193.652,12.391,7.125,7.792,0.667,9.833,13.875,206.043
2018-10-06,191.522,13.348,8.458,14.583,6.125,3.75,14.333,204.87
2018-10-07,190.783,8.0,5.875,6.708,0.833,6.792,14.875,198.783
2018-10-08,192.609,10.652,8.913,9.913,1.0,7.5,13.75,203.261
2018-10-09,196.217,18.261,15.083,19.125,4.042,11.667,18.75,214.478
2018-10-10,198.957,27.043,16.792,21.417,4.625,16.417,23.25,226.0
2018-10-11,198.913,19.261,23.875,33.958,10.083,13.167,17.708,218.174
2018-10-12,196.111,11.333,10.696,16.522,5.826,7.957,10.429,207.444
2018-10-13,198.826,18.826,9.0,13.333,4.333,8.0,12.167,217.652
2018-10-14,197.304,15.913,10.458,13.292,2.833,8.25,16.417,213.217
2018-10-15,197.913,23.87,18.391,24.217,5.826,14.083,19.792,221.783
2018-10-16,197.13,17.217,10.583,12.875,2.292,14.167,18.042,214.348
2018-10-17,195.391,18.0,16.292,22.042,5.75,10.708,14.292,213.391
2018-10-18,198.174,30.304,19.542,26.292,6.75,13.125,15.417,228.478
2018-10-19,200.522,23.391,21.083,28.958,7.875,17.458,21.833,223.913
2018-10-20,197.522,24.087,14.833,20.292,5.458,8.625,12.625,221.609
2018-10-21,196.261,17.435,9.5,11.5,2.0,8.167,11.417,213.696
2018-10-22,195.739,19.565,16.826,21.696,4.87,14.583,18.625,215.304
2018-10-23,195.476,21.429,15.619,18.905,3.286,13.13,19.174,216.905
2018-10-24,198.565,25.913,16.125,21.75,5.625,16.042,25.0,224.478
2018-10-25,199.522,28.957,16.208,22.167,5.958,17.125,25.0,228.478
2018-10-26,195.304,17.043,14.292,18.833,4.542,15.792,21.958,212.348
2018-10-27,194.565,12.652,11.667,17.583,5.917,9.667,16.708,207.217
2018-10-28,197.783,11.174,10.75,14.708,3.958,7.833,14.0,208.957
2018-10-29,198.304,16.609,22.391,36.565,14.174,13.917,18.75,214.913
2018-10-30,195.304,15.913,14.875,20.708,5.833,11.542,15.5,211.217
2018-10-31,198.368,26.632,17.25,27.333,10.083,6.682,11.208,225.0
2018-11-01,198.043,25.826,19.542,32.583,13.042,4.958,9.083,223.87
2018-11-02,197.739,27.609,17.833,24.333,6.5,5.917,9.583,225.348
2018-11-03,195.957,16.739,11.167,13.125,1.958,11.875,12.583,212.696
2018-11-04,196.043,15.13,11.083,12.625,1.542,11.417,15.708,211.174
2018-11-05,200.435,30.261,26.304,38.304,12.0,14.958,21.458,230.696
2018-11-06,193.0,20.048,14.174,18.348,4.174,7.636,10.957,213.048
2018-11-07,197.522,29.565,18.75,27.958,9.208,9.167,14.25,227.087
2018-11-08,197.826,31.348,21.958,28.958,7.0,18.125,24.708,229.174
2018-11-09,196.13,20.826,14.833,20.167,5.333,11.5,19.5,216.957
2018-11-10,197.783,14.739,12.958,17.667,4.708,12.708,18.417,212.522
2018-11-11,202.391,19.174,10.542,12.333,1.792,22.333,27.917,221.565
2018-11-12,205.9,20.7,27.739,39.304,11.565,29.667,39.833,226.6
2018-11-13,194.9,22.7,16.913,22.391,5.478,11.739,16.87,217.6
2018-11-14,198.174,21.87,16.833,28.458,11.625,6.583,10.792,220.043
2018-11-15,198.696,33.043,18.542,28.583,10.042,6.958,9.167,231.739
2018-11-16,199.261,35.043,22.958,33.5,10.542,10.5,15.75,234.304
2018-11-17,199.217,29.13,16.625,23.167,6.542,13.292,17.708,228.348
2018-11-18,199.957,19.783,11.375,13.833,2.458,10.208,12.833,219.739
2018-11-19,199.739,24.652,17.261,24.609,7.348,10.708,14.208,224.391
2018-11-20,204.048,44.857,22.391,41.13,18.739,8.692,14.692,248.905
