date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-12-26,195.292,10.083,14.292,16.583,2.292,1.083,17.167,205.375
2015-12-27,195.435,12.522,8.783,9.217,0.435,0.478,16.042,207.957
2015-12-28,200.043,21.261,24.708,42.5,17.792,0.292,10.542,221.304
2015-12-29,195.167,10.5,13.583,16.0,2.417,0.0,6.833,205.667
2015-12-30,199.542,17.792,20.375,27.0,6.625,0.167,9.833,217.333
2015-12-31,197.75,12.417,13.792,15.958,2.167,0.625,13.125,210.167
2016-01-01,204.565,13.304,18.87,23.261,4.391,0.783,18.417,217.87
2016-01-02,198.87,9.609,16.0,17.958,1.958,1.458,24.542,208.478
2016-01-03,205.0,15.8,15.667,17.167,1.5,0.625,22.792,220.8
2016-01-04,,,15.917,21.083,5.167,0.917,21.458,
2016-01-05,193.692,8.462,8.522,9.174,0.652,0.087,12.174,202.154
2016-01-06,193.833,5.75,10.042,10.75,0.708,0.0,7.5,199.583
2016-01-07,198.125,17.083,23.083,26.958,3.875,0.25,13.083,215.208
2016-01-08,195.217,9.609,15.565,16.783,1.217,0.0,12.167,204.826
2016-01-09,196.826,12.304,16.042,18.333,2.292,0.375,13.042,209.13
2016-01-10,195.292,10.708,17.417,22.458,5.042,0.625,13.667,206.0
2016-01-11,194.333,7.958,10.87,12.174,1.304,0.522,8.667,202.292
2016-01-12,194.458,8.167,16.042,18.375,2.333,0.667,11.667,202.625
2016-01-13,193.792,6.792,13.125,14.5,1.375,0.583,12.042,200.583
2016-01-14,194.708,5.5,5.417,5.875,0.458,0.167,6.042,200.208
2016-01-15,197.087,5.391,4.565,4.913,0.348,0.0,5.583,202.478
2016-01-16,193.833,6.167,9.75,12.0,2.25,0.0,4.542,200.0
2016-01-17,195.864,9.909,19.696,24.739,5.043,0.348,6.174,205.773
2016-01-18,203.0,29.625,32.125,52.083,19.958,0.625,12.125,232.625
2016-01-19,200.167,20.208,25.083,36.75,11.667,0.833,18.417,220.375
2016-01-20,199.333,19.792,26.417,35.917,9.5,1.0,19.333,219.125
2016-01-21,195.292,7.583,11.042,12.458,1.417,0.917,15.208,202.875
2016-01-22,200.652,15.826,19.826,23.609,3.783,0.565,15.458,216.478
2016-01-23,194.083,6.333,11.529,13.294,1.765,0.167,9.238,200.417
2016-01-24,197.35,8.15,12.318,14.182,1.864,0.091,6.792,205.5
2016-01-25,204.083,13.125,19.125,24.833,5.708,0.25,8.0,217.208
2016-01-26,209.417,36.167,33.5,49.917,16.417,0.917,17.917,245.583
2016-01-27,204.5,23.958,27.667,36.0,8.333,1.458,18.208,228.458
2016-01-28,203.833,21.167,20.833,24.458,3.625,0.167,18.125,225.0
2016-01-29,204.217,19.435,17.913,19.391,1.478,0.304,21.625,223.652
2016-01-30,196.583,19.708,17.625,31.958,14.333,0.208,16.583,216.292
2016-01-31,194.5,10.583,7.833,8.75,0.917,0.042,8.625,205.083
2016-02-01,200.292,26.0,25.708,41.542,15.833,1.0,18.458,226.292
2016-02-02,193.739,11.13,13.348,15.087,1.739,0.043,8.304,204.87
2016-02-03,194.375,13.25,16.75,20.208,3.458,0.125,9.833,207.625
2016-02-04,199.458,27.958,28.542,36.958,8.417,0.833,20.25,227.417
2016-02-05,197.609,19.435,18.957,20.261,1.304,0.0,18.25,217.043
2016-02-06,196.25,14.5,9.208,10.042,0.833,0.292,16.083,210.75
2016-02-07,194.833,11.083,7.833,8.583,0.75,0.0,10.375,205.917
2016-02-08,194.833,16.25,14.478,15.478,1.0,0.0,9.0,211.083
2016-02-09,199.375,30.542,30.542,44.5,13.958,0.208,17.125,229.917
2016-02-10,194.958,11.833,9.958,11.0,1.042,0.083,8.917,206.792
2016-02-11,197.208,12.917,8.375,9.208,0.833,0.167,9.875,210.125
2016-02-12,199.087,12.304,7.913,8.304,0.391,0.0,7.583,211.391
2016-02-13,198.15,10.35,20.727,28.682,7.955,0.0,9.182,208.5
2016-02-14,196.958,15.208,21.042,30.833,9.792,0.167,11.917,212.167
2016-02-15,195.917,10.417,21.417,26.333,4.917,0.0,14.125,206.333
2016-02-16,198.583,24.292,33.792,43.875,10.083,1.042,23.75,222.875
2016-02-17,199.042,38.542,36.708,64.542,27.833,0.167,36.833,237.583
2016-02-18,188.958,4.708,10.542,11.625,1.083,0.208,11.417,193.667
2016-02-19,190.696,4.826,8.957,9.696,0.739,0.087,7.875,195.522
2016-02-20,197.696,14.522,20.391,25.652,5.261,0.217,14.333,212.217
2016-02-21,195.875,4.042,6.417,7.042,0.625,0.083,13.708,199.917
2016-02-22,199.333,16.5,23.583,29.25,5.667,0.0,14.042,215.833
2016-02-23,193.417,11.125,14.917,19.917,5.0,0.167,10.625,204.542
2016-02-24,194.917,6.042,8.958,9.917,0.958,0.0,8.208,200.958
2016-02-25,200.917,20.375,24.708,32.625,7.917,0.708,17.333,221.292
2016-02-26,200.565,12.348,16.826,19.304,2.478,0.435,17.458,212.913
2016-02-27,194.391,7.13,7.542,8.083,0.542,0.0,8.833,201.522
2016-02-28,196.708,21.333,19.167,23.125,3.958,0.0,12.25,218.042
2016-03-01,196.522,20.435,24.455,27.0,2.545,0.0,15.042,216.957
2016-03-02,193.875,14.542,18.25,20.5,2.25,0.292,19.118,208.417
2016-03-03,193.625,8.083,9.542,10.125,0.583,0.0,,201.708
2016-03-04,198.542,16.708,22.333,24.458,2.125,0.208,,215.25
2016-03-05,197.304,14.087,18.652,19.739,1.087,1.609,,211.391
2016-03-06,200.158,19.421,23.211,26.947,3.737,1.278,,219.579
2016-03-07,194.75,9.25,7.875,8.792,0.917,0.125,11.077,204.0
2016-03-08,196.167,10.708,15.75,18.167,2.417,0.25,13.375,206.875
2016-03-09,196.0,11.667,16.875,21.167,4.292,0.375,17.542,207.667
2016-03-10,195.583,10.667,13.167,14.0,0.833,0.167,15.333,206.25
2016-03-11,198.708,12.5,14.458,16.667,2.208,0.042,17.167,211.208
2016-03-12,200.87,16.261,16.609,17.696,1.087,0.043,14.458,217.13
2016-03-13,196.409,12.455,19.182,21.364,2.182,0.435,17.783,208.864
2016-03-14,193.417,5.458,4.917,5.333,0.417,0.0,19.167,198.875
2016-03-15,192.542,5.125,5.75,6.5,0.75,0.0,6.417,197.667
2016-03-16,193.333,6.042,9.75,10.667,0.917,0.0,10.708,199.375
2016-03-17,195.958,11.333,18.167,24.5,6.333,0.0,11.5,207.292
2016-03-18,200.625,20.292,28.25,32.333,4.083,0.625,20.417,220.917
2016-03-19,200.478,17.13,17.391,19.522,2.13,1.217,32.042,217.609
2016-03-20,197.13,10.043,13.833,14.292,0.458,1.25,37.083,207.174
2016-03-21,190.875,6.167,9.417,10.083,0.667,0.208,14.542,197.042
2016-03-22,193.625,5.042,8.5,9.083,0.583,0.125,17.708,198.667
2016-03-23,198.125,18.375,26.174,29.696,3.522,0.565,21.458,216.5
2016-03-24,193.583,4.292,5.917,6.167,0.25,0.208,11.042,197.875
2016-03-25,195.625,9.625,11.292,12.083,0.792,0.0,12.75,205.25
2016-03-26,194.522,7.478,8.435,8.913,0.478,0.0,12.708,202.0
2016-03-27,192.391,4.565,5.75,5.875,0.125,0.0,10.958,196.957
2016-03-28,196.792,12.5,17.542,20.583,3.042,0.75,15.167,209.292
2016-03-29,198.304,13.696,20.957,22.522,1.565,1.261,28.792,212.0
2016-03-30,197.0,19.75,18.875,20.25,1.375,1.792,33.375,216.75
2016-03-31,193.458,6.625,8.833,9.0,0.167,0.0,19.792,200.083
2016-04-01,192.917,15.333,18.5,19.958,1.458,0.542,24.75,208.25
2016-04-02,190.417,7.583,6.875,7.708,0.833,0.0,16.75,198.0
2016-04-03,189.739,6.0,5.783,6.522,0.739,0.0,14.125,195.739
2016-04-04,191.304,8.0,12.522,15.087,2.565,0.0,7.913,199.304
2016-04-05,190.625,7.208,10.875,11.792,0.917,0.125,6.292,197.833
2016-04-06,194.0,16.458,21.833,23.208,1.375,0.5,10.042,210.458
2016-04-07,191.25,14.25,17.708,19.5,1.792,0.167,13.708,205.5
2016-04-08,192.042,11.125,17.625,19.417,1.792,0.708,11.625,203.167
2016-04-09,195.042,20.958,22.333,26.708,4.375,1.542,22.875,216.0
2016-04-10,193.87,12.652,14.261,15.087,0.826,1.391,29.167,206.522
2016-04-11,193.833,4.375,4.167,4.333,0.167,0.042,16.125,198.208
2016-04-12,196.455,11.182,13.636,15.0,1.364,0.087,17.783,207.636
2016-04-13,192.417,8.25,8.417,9.792,1.375,0.0,9.417,200.667
2016-04-14,190.042,11.25,11.0,13.25,2.25,0.083,9.667,201.292
2016-04-15,193.25,6.208,5.833,6.583,0.75,0.208,15.5,199.458
2016-04-16,194.625,12.542,14.5,16.417,1.917,0.375,14.5,207.167
2016-04-17,189.826,8.565,7.739,8.783,1.043,0.478,13.417,198.391
2016-04-18,197.583,16.333,21.174,23.217,2.043,1.174,19.417,213.917
2016-04-19,197.75,12.5,18.0,21.667,3.667,1.083,20.5,210.25
2016-04-20,196.542,11.625,12.125,12.792,0.667,0.417,15.792,208.167
2016-04-21,194.667,14.042,13.667,14.375,0.708,0.042,16.25,208.708
2016-04-22,191.542,13.042,13.5,14.792,1.292,0.542,13.167,204.583
2016-04-23,193.75,15.083,16.833,17.833,1.0,1.542,18.042,208.833
2016-04-24,195.0,8.087,5.739,5.783,0.043,0.304,46.125,203.087
2016-04-25,194.261,7.826,8.75,9.458,0.708,0.542,34.417,202.087
2016-04-26,193.043,14.739,15.045,16.227,1.182,1.261,23.167,207.783
2016-04-27,192.333,16.375,16.167,18.0,1.833,0.458,19.208,208.708
2016-04-28,187.708,6.292,8.0,8.708,0.708,0.083,5.792,194.0
2016-04-29,192.167,4.417,3.875,4.0,0.125,0.125,9.375,196.583
2016-04-30,196.042,13.833,14.75,16.083,1.333,0.958,13.625,209.875
2016-05-01,196.435,12.783,14.0,14.957,0.957,3.783,24.0,209.217
2016-05-02,193.043,12.174,15.167,16.292,1.125,2.0,25.208,205.217
2016-05-03,187.958,6.375,4.583,4.958,0.375,0.083,17.083,194.333
2016-05-04,189.542,4.625,5.667,6.0,0.333,1.5,21.542,194.167
2016-05-05,191.625,5.375,6.708,6.917,0.208,1.458,18.333,197.0
2016-05-06,192.292,11.625,16.261,17.609,1.348,0.13,13.739,203.917
2016-05-07,191.125,9.0,10.667,11.417,0.75,0.5,25.25,200.125
2016-05-08,191.826,7.13,6.391,6.652,0.261,0.043,48.25,198.957
2016-05-09,191.913,8.522,12.25,13.333,1.083,0.0,22.042,200.435
2016-05-10,194.583,21.917,23.167,27.625,4.458,0.0,12.708,216.5
2016-05-11,188.619,9.667,13.591,15.364,1.773,0.182,11.522,198.286
2016-05-12,193.292,11.333,19.167,20.583,1.417,0.875,16.583,204.625
2016-05-13,192.292,12.125,16.125,18.0,1.875,0.708,15.042,204.417
2016-05-14,191.042,10.083,8.75,9.625,0.875,0.292,20.667,201.125
2016-05-15,190.783,5.174,5.391,6.217,0.826,0.739,24.5,195.957
2016-05-16,188.75,6.208,7.522,8.478,0.957,0.043,13.417,194.958
2016-05-17,191.667,3.25,5.667,6.208,0.542,0.0,13.208,194.917
2016-05-18,194.292,11.667,15.708,17.0,1.292,0.792,18.75,205.958
2016-05-19,194.125,11.042,16.208,17.25,1.042,1.5,20.375,205.167
2016-05-20,193.333,9.333,13.083,13.917,0.833,1.375,22.458,202.667
2016-05-21,192.417,8.25,10.083,11.0,0.917,1.083,28.375,200.667
2016-05-22,192.304,6.261,7.478,8.043,0.565,0.913,28.292,198.565
2016-05-23,196.182,19.864,22.826,24.478,1.652,1.957,31.833,216.045
2016-05-24,193.458,19.958,19.542,21.125,1.583,1.792,31.25,213.417
2016-05-25,190.583,14.542,11.958,12.875,0.917,0.5,30.875,205.125
2016-05-26,186.75,12.042,10.167,11.917,1.75,0.417,16.208,198.792
2016-05-27,192.583,14.333,6.083,7.125,1.042,0.083,29.583,206.917
2016-05-28,199.0,21.958,17.667,19.083,1.417,0.458,34.167,220.958
2016-05-29,196.783,18.174,8.174,9.261,1.087,0.0,31.292,214.957
2016-05-30,192.304,13.13,7.5,8.042,0.542,0.0,8.917,205.435
2016-05-31,194.875,15.167,12.542,13.875,1.333,1.167,18.75,210.042
2016-06-01,192.826,10.217,3.826,4.261,0.435,0.348,14.208,203.043
2016-06-02,191.625,9.5,3.0,3.167,0.167,0.0,6.75,201.125
2016-06-03,193.542,14.875,13.042,14.0,0.958,0.625,9.333,208.417
2016-06-04,195.083,19.833,13.083,13.542,0.458,0.708,16.875,214.917
2016-06-05,191.522,10.87,4.739,4.87,0.13,0.0,8.208,202.391
2016-06-06,192.773,10.682,9.652,10.348,0.696,0.391,15.739,203.455
2016-06-07,191.417,10.792,10.292,10.833,0.542,0.0,12.625,202.208
2016-06-08,191.708,10.083,6.458,7.0,0.542,0.0,11.708,201.792
2016-06-09,191.042,11.708,11.75,12.833,1.083,0.0,9.625,202.75
2016-06-10,192.542,11.958,11.417,12.375,0.958,0.292,14.292,204.5
2016-06-11,191.75,9.792,7.167,7.542,0.375,0.125,17.875,201.542
2016-06-12,188.565,7.217,3.696,3.826,0.13,0.0,11.5,195.783
2016-06-13,190.13,11.261,7.435,8.435,1.0,0.043,7.417,201.391
2016-06-14,191.875,14.208,11.083,12.083,1.0,0.25,18.375,206.083
2016-06-15,192.167,15.292,11.125,12.0,0.875,0.833,17.958,207.458
2016-06-16,190.042,13.667,7.875,8.417,0.542,0.0,8.208,203.708
2016-06-17,196.583,14.833,14.875,15.75,0.875,1.333,31.5,211.417
2016-06-18,199.375,15.833,12.375,12.917,0.542,0.833,22.167,215.208
2016-06-19,201.739,17.435,12.609,12.957,0.348,0.435,25.875,219.174
2016-06-20,196.619,14.952,15.5,18.136,2.636,1.091,32.087,211.571
2016-06-21,186.833,11.833,11.75,13.5,1.75,0.583,23.292,198.667
2016-06-22,193.333,18.708,12.75,14.083,1.333,0.583,31.042,212.042
2016-06-23,190.917,14.125,9.625,12.292,2.667,0.125,17.0,205.042
2016-06-24,197.708,19.75,18.417,20.25,1.833,0.0,18.833,217.458
2016-06-25,191.917,10.542,12.292,13.542,1.25,0.917,19.542,202.458
2016-06-26,194.522,9.913,7.87,8.304,0.435,1.478,22.875,204.435
2016-06-27,198.833,13.042,12.75,14.292,1.542,0.625,25.375,211.875
2016-06-28,194.417,11.417,9.391,10.304,0.913,0.0,10.042,205.833
2016-06-29,200.583,19.417,17.0,18.167,1.167,0.0,16.375,220.0
2016-06-30,196.375,18.583,21.167,26.958,5.792,1.875,26.542,214.958
2016-07-01,194.167,16.875,18.583,25.167,6.583,1.875,25.917,211.042
2016-07-02,186.125,13.542,11.208,14.0,2.792,1.333,18.958,199.667
2016-07-03,180.913,7.478,5.348,7.174,1.826,1.261,18.583,188.391
2016-07-04,187.5,12.773,9.5,11.727,2.227,0.826,15.333,200.273
2016-07-05,187.25,15.708,10.583,12.5,1.917,0.625,17.958,202.958
2016-07-06,185.042,9.833,8.042,10.167,2.125,0.667,12.333,194.875
2016-07-07,183.917,11.5,13.083,15.708,2.625,2.0,18.417,195.417
2016-07-08,191.625,17.708,20.333,24.25,3.917,1.25,26.083,209.333
2016-07-09,188.417,13.0,13.875,15.958,2.083,0.417,12.917,201.417
2016-07-10,194.522,16.826,11.478,13.043,1.565,0.87,22.208,211.348
2016-07-11,187.826,13.696,14.435,16.348,1.913,2.13,28.261,201.522
2016-07-12,186.583,13.583,18.583,22.958,4.375,2.417,26.042,200.167
2016-07-13,187.792,14.667,17.583,23.542,5.958,1.625,25.375,202.458
2016-07-14,188.708,12.833,15.167,17.208,2.042,0.917,21.042,201.542
2016-07-15,190.875,8.625,6.667,7.917,1.25,0.375,8.458,199.5
2016-07-16,195.917,12.75,9.75,10.75,1.0,0.833,14.792,208.667
2016-07-17,196.261,11.391,6.783,7.043,0.261,0.565,25.333,207.652
2016-07-18,195.792,11.0,5.542,5.875,0.333,0.125,17.5,206.792
2016-07-19,197.714,11.524,6.667,6.905,0.238,0.048,19.333,209.238
2016-07-20,193.875,10.0,6.75,6.75,0.0,0.083,14.708,203.875
2016-07-21,192.042,11.667,6.917,7.083,0.167,0.042,13.833,203.708
2016-07-22,191.833,12.167,6.833,7.208,0.375,0.042,12.625,204.0
2016-07-23,189.25,10.458,5.167,5.375,0.208,0.0,11.583,199.708
2016-07-24,189.87,9.652,5.261,5.565,0.304,0.565,15.667,199.522
2016-07-25,191.739,14.087,11.737,12.579,0.842,1.143,19.381,205.826
2016-07-26,191.917,15.375,18.0,21.417,3.417,0.917,19.875,207.292
2016-07-27,192.208,18.083,14.708,17.583,2.875,1.167,22.0,210.292
2016-07-28,191.417,17.208,13.708,15.083,1.375,0.208,24.583,208.625
2016-07-29,188.667,13.833,9.958,11.292,1.333,0.5,13.083,202.5
2016-07-30,187.958,16.292,9.917,11.292,1.375,0.875,13.667,204.25
2016-07-31,188.13,14.739,9.783,10.522,0.739,1.304,17.208,202.87
2016-08-01,191.708,12.667,9.167,9.833,0.667,0.042,27.292,204.375
2016-08-02,191.667,12.083,8.25,8.833,0.583,0.042,23.208,203.75
2016-08-03,193.625,13.333,9.583,9.958,0.375,0.208,23.708,206.958
2016-08-04,194.0,17.522,13.826,14.609,0.783,0.435,26.583,211.522
2016-08-05,192.708,16.583,12.958,13.833,0.875,0.833,26.833,209.292
2016-08-06,190.292,14.917,13.167,13.792,0.625,1.083,24.75,205.208
2016-08-07,185.565,11.304,6.87,7.304,0.435,0.652,17.75,196.87
2016-08-08,186.25,9.708,8.261,10.174,1.913,0.739,20.5,195.958
2016-08-09,192.0,9.583,7.125,7.958,0.833,0.542,21.542,201.583
2016-08-10,193.375,9.875,7.417,8.292,0.875,0.25,11.875,203.25
2016-08-11,195.875,14.042,7.333,7.792,0.458,0.083,11.667,209.917
2016-08-12,195.958,14.0,9.958,10.458,0.5,0.875,20.917,209.958
2016-08-13,191.583,9.875,6.083,6.375,0.292,0.875,24.083,201.458
2016-08-14,192.609,9.87,7.826,8.174,0.348,1.13,23.958,202.478
2016-08-15,199.833,15.333,9.45,10.1,0.65,0.182,24.304,215.167
2016-08-16,194.75,12.667,8.083,8.5,0.417,0.208,23.792,207.417
2016-08-17,191.792,11.333,5.833,6.208,0.375,0.0,16.75,203.125
2016-08-18,192.333,11.833,6.75,7.125,0.375,0.0,15.292,204.167
2016-08-19,190.958,13.5,8.625,9.75,1.125,0.0,19.792,204.458
2016-08-20,189.708,13.875,8.083,9.167,1.083,0.042,17.833,203.583
2016-08-21,181.174,12.13,4.348,5.348,1.0,0.0,9.917,193.304
2016-08-22,182.652,9.304,6.043,7.304,1.261,0.087,11.167,191.957
2016-08-23,187.292,8.375,4.083,4.125,0.042,0.083,9.75,195.667
2016-08-24,188.833,11.708,6.417,6.833,0.417,0.042,10.583,200.542
2016-08-25,184.375,10.625,8.542,10.042,1.5,0.583,10.208,195.0
2016-08-26,186.75,10.917,8.125,9.208,1.083,0.333,10.875,197.667
2016-08-27,191.208,7.875,3.667,3.708,0.042,0.333,6.667,199.083
2016-08-28,192.217,8.783,4.261,4.478,0.217,0.0,8.583,201.0
2016-08-29,189.667,13.375,10.708,13.458,2.75,0.0,7.417,203.042
2016-08-30,194.375,11.0,10.625,12.208,1.583,0.583,9.208,205.375
2016-08-31,195.786,13.5,10.167,11.375,1.208,1.25,14.125,209.286
2016-09-01,202.391,23.391,16.727,17.636,0.909,1.174,25.167,225.783
2016-09-02,198.5,17.875,11.917,12.708,0.792,0.75,25.167,216.375
2016-09-03,191.958,9.792,4.208,4.625,0.417,0.0,16.125,201.75
2016-09-04,188.478,9.0,3.304,4.043,0.739,0.0,10.292,197.478
2016-09-05,191.682,10.5,12.783,15.087,2.304,0.348,8.958,202.182
2016-09-06,193.458,13.542,10.708,14.625,3.917,0.0,13.167,207.0
2016-09-07,190.292,13.042,11.0,12.792,1.792,0.083,11.042,203.333
2016-09-08,191.708,9.542,8.583,9.708,1.125,0.25,10.083,201.25
2016-09-09,192.5,5.125,4.708,4.708,0.0,0.542,15.083,197.625
2016-09-10,194.75,8.25,6.917,7.292,0.375,0.0,12.875,203.0
2016-09-11,195.652,8.304,5.696,5.783,0.087,0.696,18.167,203.957
2016-09-12,195.476,8.476,7.636,8.045,0.409,0.182,20.261,203.952
2016-09-13,192.917,7.583,9.625,10.375,0.75,0.0,8.833,200.5
2016-09-14,193.458,6.958,9.417,9.708,0.292,0.0,10.75,200.417
2016-09-15,193.083,8.25,8.25,8.417,0.167,0.0,11.375,201.333
2016-09-16,197.083,14.458,15.917,16.958,1.042,0.417,16.875,211.542
2016-09-17,193.125,9.917,10.75,11.333,0.583,0.5,24.375,203.042
2016-09-18,188.913,6.652,7.478,8.565,1.087,0.087,10.583,195.565
2016-09-19,190.833,9.0,8.458,9.5,1.042,0.0,7.333,199.833
2016-09-20,190.875,5.583,6.522,7.261,0.739,0.043,5.565,196.458
2016-09-21,195.958,11.542,12.458,14.292,1.833,0.042,8.167,207.5
2016-09-22,194.708,10.75,10.208,10.958,0.75,0.0,9.958,205.458
2016-09-23,194.042,9.542,9.167,9.708,0.542,0.0,6.833,203.583
2016-09-24,195.542,11.667,10.375,11.583,1.208,0.167,8.792,207.208
2016-09-25,191.696,10.174,7.0,7.696,0.696,0.0,9.25,201.87
2016-09-26,187.87,12.609,9.727,10.864,1.136,0.0,13.458,200.478
2016-09-27,188.25,15.958,10.167,12.958,2.792,0.0,13.583,204.208
2016-09-28,189.167,18.583,14.25,19.042,4.792,0.208,15.542,207.75
2016-09-29,192.375,13.75,12.708,16.292,3.583,0.083,9.208,206.125
2016-09-30,196.542,17.292,11.875,13.417,1.542,0.0,14.292,213.833
2016-10-01,193.875,12.792,9.375,9.667,0.292,0.125,11.375,206.667
2016-10-02,194.435,14.652,9.696,10.087,0.391,1.174,24.292,209.087
2016-10-03,190.417,12.833,10.333,12.0,1.667,0.0,14.25,203.25
2016-10-04,193.125,18.5,12.333,16.75,4.417,0.083,14.375,211.625
2016-10-05,191.478,13.043,11.348,12.174,0.826,0.174,17.875,204.522
2016-10-06,190.5,7.25,5.875,6.042,0.167,0.417,10.25,197.75
2016-10-07,200.238,11.0,11.167,12.583,1.417,0.083,12.708,211.238
2016-10-08,194.125,7.333,9.25,10.25,1.0,0.5,12.125,201.458
2016-10-09,193.826,5.043,4.174,4.174,0.0,0.043,10.708,198.87
2016-10-10,192.125,4.375,5.125,5.208,0.083,0.0,8.125,196.5
2016-10-11,192.208,7.583,10.458,11.417,0.958,0.0,9.375,199.792
2016-10-12,194.857,9.476,10.455,11.5,1.045,0.045,13.696,204.333
2016-10-13,191.042,7.0,7.917,8.375,0.458,0.0,10.5,198.042
2016-10-14,194.667,19.708,19.75,21.333,1.583,0.0,13.083,214.375
2016-10-15,193.0,13.083,12.417,13.292,0.875,0.625,15.125,206.083
2016-10-16,191.348,8.826,7.217,7.348,0.13,0.478,15.75,200.174
2016-10-17,190.818,10.045,8.391,8.913,0.522,0.045,8.708,200.864
2016-10-18,192.375,15.875,11.375,14.083,2.708,0.083,11.375,208.25
2016-10-19,192.917,18.0,17.583,19.125,1.542,0.917,18.708,210.917
2016-10-20,193.458,13.375,10.125,10.667,0.542,0.375,19.958,206.833
2016-10-21,191.958,6.167,5.708,5.792,0.083,0.042,11.958,198.125
2016-10-22,195.875,17.75,19.958,21.75,1.792,0.625,19.583,213.625
2016-10-23,192.174,7.739,5.0,5.0,0.0,0.043,12.875,199.913
2016-10-24,192.727,6.773,9.739,11.174,1.435,0.0,7.304,199.5
2016-10-25,195.792,18.083,21.042,23.208,2.167,0.083,10.917,213.875
2016-10-26,193.542,14.417,15.667,19.958,4.292,0.458,16.958,207.958
2016-10-27,192.458,5.083,8.583,10.042,1.458,0.0,12.417,197.542
2016-10-28,196.583,18.375,22.833,25.75,2.917,0.208,17.375,214.958
2016-10-29,193.0,4.765,6.059,6.412,0.353,0.294,12.118,197.765
2016-10-30,196.217,7.739,9.0,9.913,0.913,0.087,12.792,203.957
2016-10-31,197.792,21.625,20.25,22.708,2.458,0.167,16.792,219.417
2016-11-01,192.667,9.833,12.583,14.458,1.875,0.083,11.792,202.5
2016-11-02,194.583,15.542,19.522,23.435,3.913,0.391,10.375,210.125
2016-11-03,195.875,17.375,14.583,17.0,2.417,0.417,13.667,213.25
2016-11-04,196.792,20.333,23.917,31.417,7.5,0.542,20.875,217.125
2016-11-05,198.292,22.75,22.458,25.417,2.958,1.208,28.0,221.042
2016-11-06,199.0,16.478,13.565,14.783,1.217,0.478,28.0,215.478
2016-11-07,195.792,13.75,18.375,21.25,2.875,0.0,21.958,209.542
2016-11-08,195.727,16.091,21.364,25.0,3.636,0.091,20.565,211.818
2016-11-09,192.042,4.667,4.667,5.25,0.583,0.083,8.417,196.708
2016-11-10,193.833,10.375,13.417,15.25,1.833,0.0,9.292,204.208
2016-11-11,195.875,18.875,24.458,31.75,7.292,0.792,18.625,214.75
2016-11-12,197.917,23.125,19.375,27.125,7.75,0.458,21.583,221.042
2016-11-13,196.348,16.304,14.348,15.739,1.391,0.522,23.542,212.652
2016-11-14,197.391,19.826,21.583,25.208,3.625,0.042,22.833,217.217
2016-11-15,192.75,12.0,12.917,19.375,6.458,0.208,16.5,204.75
2016-11-16,193.375,7.0,7.75,8.458,0.708,0.0,11.25,200.375
2016-11-17,197.583,19.417,16.958,25.292,8.333,0.417,17.25,217.0
2016-11-18,198.583,20.042,22.87,28.0,5.13,0.348,20.792,218.625
2016-11-19,200.167,24.75,25.792,37.25,11.458,0.333,21.375,224.917
2016-11-20,200.957,20.565,12.739,22.957,10.217,0.217,19.083,221.522
2016-11-21,199.591,19.864,22.652,26.348,3.696,0.043,21.458,219.455
2016-11-22,196.417,19.0,18.25,24.167,5.917,0.292,17.417,215.417
2016-11-23,192.958,4.667,2.292,2.292,0.0,0.0,4.875,197.625
2016-11-24,196.542,11.417,16.125,19.75,3.625,0.333,8.417,207.958
2016-11-25,199.833,19.708,21.542,31.375,9.833,0.125,10.875,219.542
2016-11-26,197.083,15.875,13.917,17.875,3.958,0.167,13.333,212.958
2016-11-27,196.957,12.0,14.391,15.565,1.174,0.0,8.583,208.957
2016-11-28,194.125,5.125,8.174,9.217,1.043,0.957,14.913,199.25
2016-11-29,196.417,9.375,15.75,22.125,6.375,0.542,11.75,205.792
2016-11-30,196.75,14.917,21.042,25.625,4.583,0.208,13.708,211.667
2016-12-01,196.917,18.0,24.208,32.958,8.75,1.167,21.708,214.917
2016-12-02,193.417,7.833,10.708,12.0,1.292,0.875,12.25,201.25
2016-12-03,198.375,22.5,24.833,34.25,9.417,0.583,19.917,220.875
2016-12-04,198.783,15.522,20.391,22.87,2.478,0.261,30.833,214.304
2016-12-05,198.609,19.522,27.652,38.565,10.913,0.826,22.917,218.13
2016-12-06,196.917,11.5,15.042,16.083,1.042,1.333,19.667,208.417
2016-12-07,201.458,23.542,26.208,37.375,11.167,1.042,12.208,225.0
2016-12-08,198.042,16.667,21.417,27.708,6.292,0.792,12.208,214.708
2016-12-09,201.542,22.917,26.042,37.125,11.083,1.458,23.833,224.458
2016-12-10,197.875,8.083,9.833,10.083,0.25,0.375,12.417,205.958
2016-12-11,200.565,11.435,11.13,11.957,0.826,0.217,7.667,212.0
2016-12-12,199.875,17.042,22.609,30.522,7.913,0.174,11.167,216.917
