date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-11-03,29.583,37.583,8.0,3.625,57.25
2013-11-04,16.375,21.292,4.917,3.5,23.292
2013-11-05,26.458,40.708,14.25,3.708,27.125
2013-11-06,35.833,52.125,16.292,4.5,31.0
2013-11-07,33.458,53.792,20.333,3.792,34.083
2013-11-08,36.304,65.348,29.043,4.0,34.545
2013-11-09,24.75,36.375,11.625,3.125,17.792
2013-11-10,19.125,26.583,7.458,1.875,19.333
2013-11-11,18.875,37.708,18.833,1.833,5.917
2013-11-12,19.042,35.083,16.042,1.875,5.208
2013-11-13,17.5,33.167,15.667,1.583,4.583
2013-11-14,31.375,61.083,29.708,2.375,14.125
2013-11-15,33.583,62.333,28.75,1.792,14.125
2013-11-16,33.958,65.375,31.417,3.542,31.125
2013-11-17,23.708,34.583,10.875,4.667,39.083
2013-11-18,17.292,28.75,11.458,3.958,12.792
2013-11-19,16.458,25.333,8.875,2.875,9.375
2013-11-20,24.087,39.87,15.783,3.565,15.091
2013-11-21,26.542,44.5,17.958,3.458,11.917
2013-11-22,29.792,56.042,26.25,2.5,15.792
2013-11-23,26.042,42.25,16.208,2.042,13.625
2013-11-24,33.042,52.417,19.375,4.417,33.542
2013-11-25,31.292,56.5,25.208,2.609,20.25
2013-11-26,17.778,24.667,6.889,3.375,10.5
2013-11-27,27.667,54.857,27.19,2.348,14.435
2013-11-28,16.208,22.125,5.917,2.792,10.375
2013-11-29,22.333,42.167,19.833,2.125,6.792
2013-11-30,32.875,64.208,31.333,2.333,18.125
2013-12-01,29.0,48.333,19.333,2.458,27.167
2013-12-02,43.833,96.708,52.875,3.917,41.208
2013-12-03,41.125,93.875,52.75,3.333,34.542
2013-12-04,37.125,70.833,33.708,2.917,29.0
2013-12-05,44.792,93.542,48.75,3.917,33.0
2013-12-06,40.739,94.826,54.087,5.0,51.565
2013-12-07,28.083,46.708,18.625,2.292,17.125
2013-12-08,19.625,24.333,4.708,1.833,7.75
2013-12-09,37.208,63.625,26.417,2.792,18.125
2013-12-10,23.625,33.083,9.458,1.875,12.5
2013-12-11,28.125,51.0,22.875,2.875,13.208
2013-12-12,20.913,28.348,7.435,3.087,8.522
2013-12-13,30.333,72.167,41.833,2.792,13.25
2013-12-14,14.208,18.583,4.375,3.042,10.167
2013-12-15,12.375,14.292,1.917,4.25,17.0
2013-12-16,19.958,30.417,10.458,2.125,7.75
2013-12-17,25.583,39.25,13.667,2.125,11.583
2013-12-18,27.652,40.087,12.435,1.304,8.136
2013-12-19,33.083,74.333,41.25,1.875,19.458
2013-12-20,17.042,24.542,7.5,2.542,10.333
2013-12-21,19.583,26.542,6.958,1.583,4.625
2013-12-22,13.708,17.375,3.667,1.292,7.208
2013-12-23,21.333,27.458,6.125,1.917,6.208
2013-12-24,29.667,47.958,18.292,1.792,11.875
2013-12-25,34.042,48.333,14.292,2.458,15.792
2013-12-26,40.25,71.75,31.5,2.042,24.125
2013-12-27,27.136,46.636,19.5,2.043,15.864
2013-12-28,18.125,28.167,10.042,2.375,5.792
2013-12-29,14.875,19.167,4.292,2.333,7.292
2013-12-30,26.0,38.333,12.333,3.417,18.417
2013-12-31,28.917,46.458,17.542,3.917,33.083
2014-01-01,4.5,6.833,2.333,1.875,7.25
2014-01-02,5.5,8.125,2.625,2.208,6.917
2014-01-03,16.458,23.333,6.875,1.833,7.375
2014-01-04,27.708,44.625,16.917,2.625,20.625
2014-01-05,37.708,64.958,27.25,3.375,36.75
2014-01-06,33.5,63.792,30.292,2.167,31.083
2014-01-07,21.0,34.913,13.913,1.174,6.696
2014-01-08,20.375,30.458,10.083,1.708,15.042
2014-01-09,30.5,55.375,24.875,1.208,13.667
2014-01-10,16.917,25.292,8.375,1.917,14.25
2014-01-11,19.875,30.083,10.208,3.417,16.208
2014-01-12,13.125,19.25,6.125,1.25,5.875
2014-01-13,25.625,41.75,16.125,1.375,8.708
2014-01-14,41.542,86.125,44.583,1.958,20.833
2014-01-15,27.75,42.042,14.292,1.208,8.708
2014-01-16,36.125,58.708,22.583,2.583,31.25
2014-01-17,18.458,29.5,11.042,3.042,24.833
2014-01-18,21.958,31.875,9.917,2.5,13.458
2014-01-19,27.333,56.292,28.958,2.708,26.75
2014-01-20,30.625,49.333,18.708,2.208,23.667
2014-01-21,39.708,68.583,28.875,2.708,27.875
2014-01-22,32.417,61.167,28.75,1.375,31.625
2014-01-23,21.909,33.091,11.182,1.0,7.391
2014-01-24,30.917,58.958,28.042,1.167,12.583
2014-01-25,31.542,50.5,18.958,2.125,29.958
2014-01-26,36.917,60.042,23.125,1.958,38.5
2014-01-27,28.0,60.125,32.125,1.792,25.708
2014-01-28,17.25,27.625,10.375,1.875,9.833
2014-01-29,28.042,49.125,21.083,1.25,10.042
2014-01-30,33.875,59.958,26.083,1.667,15.458
2014-01-31,17.417,26.208,8.792,1.333,10.042
2014-02-01,10.708,15.417,4.708,1.0,9.542
2014-02-02,20.042,30.083,10.042,1.125,8.5
2014-02-03,23.458,35.333,11.875,1.083,9.875
2014-02-04,30.167,48.667,18.5,1.458,13.667
2014-02-05,25.958,37.875,11.917,2.542,18.958
2014-02-06,25.652,38.522,12.87,1.174,8.0
2014-02-07,37.958,60.958,23.0,3.0,18.792
2014-02-08,23.0,33.417,10.417,2.917,28.125
2014-02-09,15.375,23.375,8.0,2.458,7.5
2014-02-10,20.542,27.542,7.0,3.583,19.167
2014-02-11,30.333,43.583,13.25,4.083,32.917
2014-02-12,35.208,68.042,32.833,3.5,37.0
2014-02-13,23.667,39.208,15.542,2.083,10.708
2014-02-14,30.083,45.583,15.5,3.0,14.625
2014-02-15,26.417,35.5,9.083,3.042,32.667
2014-02-16,36.5,54.667,18.167,2.875,13.125
2014-02-17,36.708,55.083,18.375,1.667,23.333
2014-02-18,24.625,36.167,11.542,1.708,12.958
2014-02-19,21.333,31.917,10.583,1.083,3.708
2014-02-20,25.696,38.913,13.217,1.13,6.739
2014-02-21,34.75,54.792,20.042,1.917,15.125
2014-02-22,26.458,34.083,7.625,1.083,22.75
2014-02-23,41.875,90.417,48.542,3.042,43.458
2014-02-24,33.625,47.875,14.25,2.542,59.833
2014-02-25,40.208,62.833,22.625,3.167,57.667
2014-02-26,38.417,62.167,23.75,1.375,32.208
2014-02-27,23.083,32.875,9.792,2.458,19.167
2014-02-28,22.292,31.0,8.708,2.167,21.0
2014-03-01,16.125,20.083,3.958,1.125,13.5
2014-03-02,28.083,44.208,16.125,2.375,24.75
2014-03-03,37.458,59.167,21.708,1.75,27.042
2014-03-04,23.542,34.542,11.0,2.75,22.25
2014-03-05,21.625,31.583,9.958,2.208,15.333
2014-03-06,31.455,44.136,12.682,2.773,21.864
2014-03-07,29.958,42.042,12.083,1.542,24.0
2014-03-08,15.917,19.5,3.583,1.208,9.792
2014-03-09,32.667,53.458,20.792,1.583,14.833
2014-03-10,15.333,20.0,4.667,2.917,9.458
2014-03-11,19.333,27.292,7.958,3.167,13.75
2014-03-12,24.25,34.75,10.5,4.208,28.958
2014-03-13,40.125,71.542,31.417,3.458,17.792
2014-03-14,29.458,39.167,9.708,1.875,28.667
2014-03-15,22.542,27.042,4.5,1.75,23.458
2014-03-16,39.75,72.542,32.792,3.583,31.458
2014-03-17,48.875,105.083,56.208,4.75,49.542
2014-03-18,46.429,81.762,35.333,3.619,39.857
2014-03-19,34.375,64.875,30.5,1.583,18.0
2014-03-20,21.167,26.917,5.75,2.0,17.542
2014-03-21,32.5,40.75,8.25,6.042,30.875
2014-03-22,26.625,35.542,8.917,6.458,44.542
2014-03-23,23.583,32.542,8.958,2.208,22.667
2014-03-24,23.0,34.042,11.042,1.833,12.167
2014-03-25,21.708,31.25,9.542,1.583,11.583
2014-03-26,36.417,55.5,19.083,3.0,16.917
2014-03-27,44.167,62.333,18.167,6.0,27.333
2014-03-28,38.417,58.75,20.333,8.0,26.708
2014-03-29,33.375,42.875,9.5,3.0,32.5
2014-03-30,47.333,66.333,19.0,5.542,45.875
2014-03-31,35.292,49.167,13.875,6.167,40.917
2014-04-01,37.75,49.792,12.042,4.667,18.167
2014-04-02,27.333,31.375,4.042,3.042,17.042
2014-04-03,31.0,36.042,5.042,4.75,10.792
2014-04-04,26.417,36.708,10.292,3.667,14.375
2014-04-05,22.042,27.5,5.458,2.625,14.208
2014-04-06,14.0,16.208,2.208,2.292,11.708
2014-04-07,42.208,59.833,17.625,5.75,16.375
2014-04-08,47.083,69.75,22.667,7.75,34.292
2014-04-09,39.875,43.75,3.875,8.458,46.417
2014-04-10,46.458,63.083,16.625,9.083,49.333
2014-04-11,25.545,29.727,4.182,4.478,18.136
2014-04-12,35.833,40.667,4.833,5.833,24.542
2014-04-13,29.958,33.833,3.875,5.083,22.583
2014-04-14,28.0,33.083,5.083,4.083,19.708
2014-04-15,41.0,50.083,9.083,6.083,22.583
2014-04-16,57.708,76.083,18.375,10.292,38.875
2014-04-17,50.542,69.0,18.458,11.417,52.625
2014-04-18,24.167,25.5,1.333,3.417,42.167
2014-04-19,14.792,16.083,1.292,3.75,18.167
2014-04-20,13.792,15.25,1.458,2.375,11.0
2014-04-21,23.708,29.458,5.75,1.625,7.167
2014-04-22,24.292,27.542,3.25,3.25,22.667
2014-04-23,26.435,30.696,4.261,4.913,21.304
2014-04-24,31.417,35.458,4.042,5.083,21.5
2014-04-25,36.25,42.417,6.167,5.958,25.5
2014-04-26,32.083,37.375,5.292,5.667,22.625
2014-04-27,15.625,17.125,1.5,4.917,19.0
2014-04-28,29.75,34.75,5.0,2.833,16.75
2014-04-29,15.125,16.208,1.083,1.125,12.0
2014-04-30,23.375,27.667,4.292,4.333,15.208
2014-05-01,35.417,53.5,18.083,6.792,18.292
2014-05-02,32.609,38.13,5.522,6.435,27.739
2014-05-03,21.333,23.75,2.417,7.0,32.875
2014-05-04,11.583,12.625,1.042,4.208,18.833
2014-05-05,21.917,24.667,2.75,2.792,25.875
2014-05-06,12.917,14.458,1.542,4.167,17.958
2014-05-07,31.167,35.125,3.958,6.75,24.292
2014-05-08,35.167,45.458,10.292,4.708,22.333
2014-05-09,25.875,31.667,5.792,4.0,23.0
2014-05-10,13.417,14.417,1.0,3.667,15.292
2014-05-11,13.167,14.167,1.0,4.208,19.958
2014-05-12,32.875,39.083,6.208,3.958,17.708
2014-05-13,43.565,60.0,16.435,6.043,23.682
2014-05-14,45.208,55.083,9.875,6.417,39.375
2014-05-15,32.958,45.792,12.833,3.667,29.417
2014-05-16,34.333,49.125,14.792,5.583,35.083
2014-05-17,19.667,21.583,1.917,3.875,20.833
2014-05-18,16.708,17.75,1.042,5.375,8.875
2014-05-19,30.875,35.292,4.417,5.417,26.75
2014-05-20,26.417,30.958,4.542,4.292,35.208
2014-05-21,16.958,18.917,1.958,1.792,10.583
2014-05-22,25.917,32.792,6.875,3.292,24.0
2014-05-23,20.913,24.435,3.522,2.417,9.783
2014-05-24,20.833,24.375,3.542,4.417,18.667
2014-05-25,14.125,15.333,1.208,5.042,17.417
2014-05-26,38.667,58.875,20.208,3.375,16.625
2014-05-27,37.917,48.208,10.292,5.542,30.542
2014-05-28,35.042,42.167,7.125,7.375,39.917
2014-05-29,29.208,33.333,4.125,7.333,44.542
2014-05-30,31.826,39.652,7.826,7.391,61.913
2014-05-31,26.333,30.625,4.292,9.375,70.792
2014-06-01,19.917,21.292,1.375,10.75,62.0
2014-06-02,27.667,31.667,4.0,7.583,46.958
2014-06-03,28.0,34.125,6.125,5.833,28.958
2014-06-04,21.542,26.125,4.583,2.875,31.083
2014-06-05,14.875,17.75,2.875,2.083,13.417
2014-06-06,27.773,36.818,9.045,2.591,17.5
2014-06-07,26.417,35.333,8.917,3.208,28.417
2014-06-08,14.25,15.958,1.708,5.125,12.458
2014-06-09,19.667,24.375,4.708,5.0,22.5
2014-06-10,21.792,32.0,10.208,4.458,20.917
2014-06-11,15.75,24.458,8.708,2.792,19.917
2014-06-12,20.348,29.478,9.13,2.304,10.13
2014-06-13,26.25,37.667,11.417,2.667,13.75
2014-06-14,25.125,31.5,6.375,3.708,30.333
2014-06-15,13.917,15.042,1.125,7.042,44.792
2014-06-16,34.542,41.792,7.25,7.125,44.833
2014-06-17,35.458,44.0,8.542,6.792,46.917
2014-06-18,27.417,30.917,3.5,3.583,24.375
2014-06-19,26.087,33.217,7.13,3.333,27.0
2014-06-20,22.458,26.542,4.083,5.167,25.25
2014-06-21,23.458,28.625,5.167,5.208,24.625
2014-06-22,11.167,12.375,1.208,2.083,16.583
2014-06-23,18.792,23.958,5.167,2.375,17.125
2014-06-24,20.458,25.167,4.708,3.417,15.083
2014-06-25,22.708,26.458,3.75,4.25,25.083
2014-06-26,18.478,21.696,3.217,4.174,36.957
2014-06-27,26.958,36.375,9.417,3.708,20.708
2014-06-28,17.292,20.292,3.0,1.625,7.125
2014-06-29,13.75,16.042,2.292,1.917,25.792
2014-06-30,28.0,32.833,4.833,3.917,38.833
2014-07-01,27.667,32.458,4.792,4.25,32.0
2014-07-02,23.542,26.667,3.125,5.417,33.667
2014-07-03,26.864,35.227,8.364,2.625,24.458
2014-07-04,30.042,38.417,8.375,3.375,18.708
2014-07-05,23.958,30.833,6.875,3.583,15.083
2014-07-06,14.167,15.917,1.75,1.958,20.5
2014-07-07,28.542,46.208,17.667,3.0,24.458
2014-07-08,20.458,41.333,20.875,3.167,34.917
2014-07-09,17.583,40.625,23.042,2.417,22.917
2014-07-10,18.75,46.333,27.583,1.167,15.75
2014-07-11,33.478,49.391,15.913,2.957,36.217
2014-07-12,39.25,48.25,9.0,7.792,47.833
2014-07-13,19.042,20.958,1.917,4.417,41.417
2014-07-14,39.833,65.333,25.5,4.583,36.792
2014-07-15,34.083,42.625,8.542,7.542,37.542
2014-07-16,15.208,21.542,6.333,6.458,39.208
2014-07-17,23.0,37.833,14.833,8.125,42.0
2014-07-18,26.583,37.958,11.375,7.708,41.417
2014-07-19,23.083,33.0,9.917,7.125,36.958
2014-07-20,18.083,20.792,2.708,3.917,26.833
2014-07-21,11.625,13.375,1.75,3.333,33.0
2014-07-22,17.917,29.917,12.0,5.75,45.042
2014-07-23,23.125,34.708,11.583,6.0,33.333
2014-07-24,29.625,44.083,14.458,6.333,29.917
2014-07-25,19.783,24.043,4.261,3.957,33.591
2014-07-26,17.5,21.75,4.25,8.625,57.042
2014-07-27,9.833,12.375,2.542,6.167,41.208
2014-07-28,18.542,21.333,2.792,3.125,15.875
2014-07-29,21.458,24.208,2.75,4.208,30.083
2014-07-30,16.458,21.5,5.042,3.25,28.375
2014-07-31,16.333,25.75,9.417,3.333,21.292
2014-08-01,19.917,31.083,11.167,4.375,20.875
2014-08-02,21.042,55.333,34.292,2.833,20.625
2014-08-03,12.458,22.625,10.167,1.0,11.458
2014-08-04,17.917,55.5,37.583,1.583,15.333
2014-08-05,15.25,51.458,36.208,1.292,17.042
2014-08-06,14.042,32.542,18.5,1.375,16.583
2014-08-07,13.875,23.833,9.958,2.458,15.875
2014-08-08,17.435,24.304,6.87,2.087,14.348
2014-08-09,10.375,13.792,3.417,1.333,10.625
2014-08-10,9.167,12.208,3.042,1.542,17.5
2014-08-11,28.25,39.042,10.792,3.75,19.583
2014-08-12,33.625,42.542,8.917,4.917,30.792
2014-08-13,17.0,19.875,2.875,4.417,35.083
2014-08-14,14.667,19.125,4.458,3.958,28.708
2014-08-15,10.75,17.708,6.958,2.708,29.75
2014-08-16,14.875,24.583,9.708,1.833,28.375
2014-08-17,11.25,14.667,3.417,1.708,22.583
2014-08-18,12.917,23.333,10.417,3.0,15.125
2014-08-19,11.273,23.864,12.591,2.636,14.545
2014-08-20,10.292,18.583,8.292,3.292,16.042
2014-08-21,12.667,24.833,12.167,3.792,12.167
2014-08-22,15.708,37.25,21.542,2.958,15.75
2014-08-23,11.833,25.625,13.792,2.333,18.417
2014-08-24,12.792,15.917,3.125,2.292,18.042
2014-08-25,22.292,32.75,10.458,4.208,27.042
2014-08-26,20.708,33.125,12.417,3.208,20.333
2014-08-27,16.042,19.667,3.625,2.167,14.208
2014-08-28,19.0,25.25,6.25,2.667,10.958
2014-08-29,28.208,37.333,9.125,2.792,16.208
2014-08-30,18.5,23.542,5.042,2.333,15.458
2014-08-31,9.208,10.25,1.042,2.625,15.542
2014-09-01,25.042,32.125,7.083,2.667,15.833
2014-09-02,27.208,37.042,9.833,3.125,20.875
2014-09-03,25.125,32.208,7.083,2.917,15.625
2014-09-04,24.286,32.238,7.952,1.87,14.13
2014-09-05,25.125,50.667,25.542,2.417,23.0
2014-09-06,18.0,25.333,7.333,2.792,35.75
2014-09-07,9.083,10.125,1.042,2.833,18.167
2014-09-08,18.542,21.708,3.167,3.375,18.792
2014-09-09,22.292,27.625,5.333,3.708,22.833
2014-09-10,21.292,25.583,4.292,4.333,22.625
2014-09-11,20.583,24.833,4.25,2.458,20.458
2014-09-12,19.875,26.042,6.167,3.208,8.625
2014-09-13,14.542,18.625,4.083,2.75,8.458
2014-09-14,9.167,10.875,1.708,2.292,8.708
2014-09-15,14.417,17.0,2.583,3.625,16.333
2014-09-16,20.75,26.167,5.417,3.083,19.917
2014-09-17,16.333,20.125,3.792,3.292,15.208
2014-09-18,16.304,21.217,4.913,3.174,13.435
2014-09-19,25.625,38.208,12.583,2.708,14.5
2014-09-20,23.875,32.125,8.25,2.5,13.667
2014-09-21,13.917,16.0,2.083,3.167,13.083
2014-09-22,17.792,22.333,4.542,2.917,15.708
2014-09-23,16.375,18.708,2.333,3.542,18.625
2014-09-24,27.292,35.833,8.542,3.042,22.208
2014-09-25,22.083,37.583,15.5,1.773,12.773
2014-09-26,20.542,24.583,4.042,5.75,12.708
2014-09-27,19.375,23.167,3.792,6.583,17.167
2014-09-28,10.625,11.833,1.208,5.708,18.833
2014-09-29,19.87,24.261,4.391,6.0,29.087
2014-09-30,20.583,25.292,4.708,5.833,29.625
2014-10-01,19.167,23.167,4.0,5.167,18.375
2014-10-02,29.083,37.25,8.167,5.208,26.917
2014-10-03,22.0,29.625,7.625,3.583,19.583
2014-10-04,11.75,13.5,1.75,3.25,16.917
2014-10-05,7.917,8.917,1.0,2.375,9.875
2014-10-06,13.333,17.833,4.5,1.833,5.125
2014-10-07,19.958,27.208,7.25,3.083,11.667
2014-10-08,22.458,29.083,6.625,4.042,17.333
2014-10-09,22.792,29.458,6.667,3.083,12.833
2014-10-10,20.75,26.917,6.167,2.667,15.667
2014-10-11,14.083,16.0,1.917,3.583,24.667
2014-10-12,10.083,11.375,1.292,2.917,22.958
2014-10-13,7.042,8.167,1.125,1.833,7.75
2014-10-14,14.458,19.292,4.833,2.667,7.875
2014-10-15,20.208,27.625,7.417,2.917,10.75
2014-10-16,32.773,44.045,11.273,4.304,14.9
2014-10-17,26.667,36.208,9.542,3.458,18.615
2014-10-18,28.292,37.583,9.292,3.708,19.542
2014-10-19,18.042,20.5,2.458,3.833,18.083
2014-10-20,26.773,35.955,9.182,2.208,20.87
2014-10-21,26.625,41.042,14.417,2.917,21.208
2014-10-22,21.583,28.958,7.375,2.417,9.083
2014-10-23,20.083,29.75,9.667,2.5,12.125
2014-10-24,36.167,54.583,18.417,4.0,21.292
2014-10-25,31.0,38.542,7.542,3.625,29.042
2014-10-26,23.0,26.667,3.667,4.0,23.75
2014-10-27,22.292,32.708,10.417,3.167,24.75
2014-10-28,20.0,30.875,10.875,2.792,17.667
2014-10-29,29.583,44.292,14.708,2.542,17.875
2014-10-30,29.091,37.727,8.636,2.955,19.227
2014-10-31,27.792,38.5,10.708,2.375,24.375
2014-11-01,23.542,33.0,9.458,1.167,9.875
2014-11-02,16.042,24.875,8.833,1.833,19.375
2014-11-03,11.417,14.833,3.417,2.25,11.375
2014-11-04,25.292,42.75,17.458,1.958,14.667
2014-11-05,27.708,41.208,13.5,1.958,14.5
2014-11-06,24.625,36.833,12.208,1.458,12.417
2014-11-07,22.375,31.083,8.708,2.333,25.958
2014-11-08,26.042,37.75,11.708,2.083,22.083
2014-11-09,22.542,29.417,6.875,1.458,23.333
2014-11-10,22.042,30.25,8.208,1.708,16.542
2014-11-11,31.375,45.708,14.333,2.833,20.917
2014-11-12,27.042,48.25,21.208,3.458,32.792
2014-11-13,10.625,13.458,2.833,3.167,13.083
2014-11-14,19.182,30.364,11.182,2.957,14.348
2014-11-15,24.167,36.333,12.167,2.292,15.542
2014-11-16,24.625,36.417,11.792,2.0,17.5
2014-11-17,31.333,55.875,24.542,3.708,26.375
2014-11-18,28.25,40.125,11.875,2.333,14.833
2014-11-19,31.292,56.875,25.583,1.625,18.917
2014-11-20,38.375,67.75,29.375,2.083,16.25
2014-11-21,41.292,76.292,35.0,2.5,19.792
2014-11-22,40.75,62.333,21.583,3.708,26.625
2014-11-23,23.292,34.0,10.708,2.0,22.583
2014-11-24,26.5,34.167,7.667,3.25,26.583
2014-11-25,29.833,45.667,15.833,1.417,17.792
2014-11-26,27.875,44.833,16.958,1.125,12.333
2014-11-27,29.739,52.957,23.217,1.435,14.696
2014-11-28,35.625,59.042,23.417,1.708,17.667
2014-11-29,28.375,54.167,25.792,1.25,21.083
2014-11-30,20.875,28.958,8.083,1.667,12.125
2014-12-01,20.833,38.292,17.458,1.875,16.292
2014-12-02,10.167,13.333,3.167,3.042,9.167
2014-12-03,20.045,30.773,10.727,2.667,12.217
2014-12-04,30.542,60.917,30.375,1.292,14.083
2014-12-05,13.917,20.5,6.583,2.125,9.208
2014-12-06,11.042,15.042,4.0,2.458,6.542
2014-12-07,20.042,29.375,9.333,1.25,9.625
2014-12-08,34.625,72.958,38.333,2.25,18.917
2014-12-09,27.542,50.333,22.792,1.833,11.75
2014-12-10,39.727,72.5,32.773,2.682,21.0
2014-12-11,34.583,68.583,34.0,1.458,23.792
2014-12-12,22.583,35.125,12.542,2.042,19.042
2014-12-13,12.625,17.25,4.625,3.667,12.125
2014-12-14,8.167,10.542,2.375,3.125,8.083
2014-12-15,33.375,66.042,32.667,2.583,17.167
2014-12-16,27.417,60.458,33.042,1.792,17.458
2014-12-17,10.208,13.5,3.292,2.625,8.0
2014-12-18,19.25,29.0,9.75,2.167,8.25
2014-12-19,40.25,81.75,41.5,1.333,14.5
2014-12-20,31.042,54.833,23.792,1.167,19.208
2014-12-21,19.25,33.417,14.167,1.458,20.208
2014-12-22,15.0,21.75,6.75,2.833,10.625
2014-12-23,25.75,44.5,18.75,2.917,18.833
2014-12-24,38.667,96.5,57.833,3.208,35.375
2014-12-25,27.348,48.087,20.739,1.913,17.565
2014-12-26,25.0,45.708,20.708,1.417,9.458
2014-12-27,26.917,51.958,25.042,1.25,10.875
2014-12-28,23.75,33.958,10.208,1.292,18.583
2014-12-29,28.708,57.917,29.208,2.167,24.292
2014-12-30,29.625,47.083,17.458,4.458,42.042
2014-12-31,23.542,42.917,19.375,3.542,30.792
2015-01-01,15.542,20.917,5.375,1.792,14.333
2015-01-02,26.292,37.292,11.0,2.833,25.958
2015-01-03,26.625,36.333,9.708,2.833,35.708
2015-01-04,27.833,46.167,18.333,3.125,44.667
2015-01-05,37.583,61.917,24.333,3.0,50.708
2015-01-06,37.583,71.333,33.75,3.25,25.208
2015-01-07,29.0,47.708,18.708,1.542,13.583
2015-01-08,25.783,47.435,21.652,2.478,16.043
2015-01-09,16.917,24.375,7.458,1.792,7.667
2015-01-10,15.875,19.0,3.125,2.583,14.75
2015-01-11,21.042,28.125,7.083,2.667,24.375
2015-01-12,16.708,22.958,6.25,1.292,4.875
2015-01-13,23.375,44.542,21.167,1.75,15.292
2015-01-14,19.083,31.542,12.458,2.542,9.25
2015-01-15,25.583,38.833,13.25,2.083,12.333
2015-01-16,23.333,37.792,14.458,1.136,13.75
2015-01-17,18.5,22.958,4.458,1.583,13.333
2015-01-18,15.833,21.917,6.083,1.125,6.417
2015-01-19,10.25,12.042,1.792,2.167,7.292
2015-01-20,12.125,16.292,4.167,1.583,5.25
2015-01-21,21.583,35.75,14.167,1.087,7.292
2015-01-22,20.217,33.348,13.13,1.087,9.783
2015-01-23,26.458,41.875,15.417,1.792,14.125
2015-01-24,7.375,9.292,1.917,2.708,12.833
2015-01-25,24.625,37.208,12.583,2.792,13.625
2015-01-26,36.083,79.208,43.125,1.833,22.958
2015-01-27,34.125,47.833,13.708,4.125,29.208
2015-01-28,46.125,84.958,38.833,3.667,37.958
2015-01-29,31.958,44.833,12.875,1.125,22.5
2015-01-30,16.708,22.125,5.417,1.042,3.375
2015-01-31,21.208,27.0,5.792,2.5,11.292
2015-02-01,30.958,46.125,15.167,2.708,24.542
2015-02-02,21.75,31.958,10.208,1.083,8.75
2015-02-03,27.833,42.167,14.333,1.417,9.083
2015-02-04,39.792,66.458,26.667,2.667,18.417
2015-02-05,45.522,84.609,39.087,3.522,31.348
2015-02-06,29.167,49.917,20.75,1.708,23.5
2015-02-07,10.958,13.583,2.625,1.083,3.583
2015-02-08,26.5,40.292,13.792,2.208,6.083
2015-02-09,19.708,26.208,6.5,2.375,19.917
2015-02-10,24.625,35.875,11.25,1.25,10.875
2015-02-11,27.458,37.458,10.0,1.708,13.167
2015-02-12,31.048,43.524,12.476,1.625,18.043
2015-02-13,28.417,40.292,11.875,1.0,25.292
2015-02-14,13.208,15.833,2.625,1.882,20.958
2015-02-15,16.125,22.917,6.792,2.75,7.917
2015-02-16,15.625,21.042,5.417,2.583,7.875
2015-02-17,20.792,29.125,8.333,2.042,9.542
2015-02-18,33.417,57.917,24.5,2.792,15.417
2015-02-19,43.318,88.136,44.818,3.435,21.227
2015-02-20,30.625,41.125,10.5,1.417,19.583
2015-02-21,11.083,13.542,2.458,1.333,12.458
2015-02-22,32.917,46.417,13.5,2.458,12.792
2015-02-23,37.5,64.292,26.792,3.875,22.958
2015-02-24,14.833,19.75,4.917,1.375,12.208
2015-02-25,20.417,29.583,9.167,1.708,7.875
2015-02-26,28.917,42.875,13.958,2.792,22.708
2015-02-27,28.375,38.458,10.083,3.5,37.875
2015-02-28,25.0,28.708,3.708,3.292,43.917
2015-03-01,21.333,28.833,7.5,1.708,12.042
2015-03-02,35.292,50.0,14.708,2.833,21.5
2015-03-03,42.917,73.75,30.833,4.5,30.875
2015-03-04,43.609,58.739,15.13,5.261,35.043
2015-03-05,34.083,46.625,12.542,4.417,33.708
2015-03-06,19.75,22.125,2.375,2.417,24.917
2015-03-07,24.875,32.833,7.958,1.583,16.875
2015-03-08,27.917,51.667,23.75,3.208,32.583
2015-03-09,18.208,23.083,4.875,2.25,13.333
2015-03-10,16.083,21.875,5.792,1.875,12.458
2015-03-11,16.542,22.0,5.458,1.667,7.5
2015-03-12,17.542,23.917,6.375,2.042,5.708
2015-03-13,16.167,18.458,2.292,2.042,9.833
2015-03-14,19.833,25.958,6.125,1.375,12.125
2015-03-15,19.0,24.522,5.522,2.217,21.261
2015-03-16,37.708,53.458,15.75,4.125,16.917
2015-03-17,52.045,79.955,27.909,8.391,24.5
2015-03-18,51.583,80.875,29.292,5.25,23.625
2015-03-19,25.583,34.792,9.208,1.542,22.542
2015-03-20,9.667,10.833,1.167,2.708,22.708
2015-03-21,9.417,11.083,1.667,2.208,7.292
2015-03-22,34.667,49.875,15.208,4.708,9.667
2015-03-23,33.417,50.917,17.5,3.917,20.708
2015-03-24,15.458,19.458,4.0,2.458,8.625
2015-03-25,20.091,27.091,7.0,1.591,8.5
2015-03-26,21.0,29.417,8.417,2.083,8.917
2015-03-27,17.833,20.083,2.25,3.167,12.417
2015-03-28,33.375,43.958,10.583,3.167,17.75
2015-03-29,37.667,49.042,11.375,4.833,32.458
2015-03-30,49.792,71.5,21.708,7.292,41.792
2015-03-31,33.042,38.042,5.0,5.833,43.458
2015-04-01,25.5,31.917,6.417,4.25,23.917
2015-04-02,23.042,27.125,4.083,3.333,11.417
2015-04-03,25.348,43.652,18.304,1.739,18.136
