date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-06-23,28.667,42.792,14.125,18.958
2014-06-24,33.261,53.174,19.913,17.087
2014-06-25,34.917,54.333,19.417,28.25
2014-06-26,30.75,45.708,14.958,46.083
2014-06-27,11.783,22.261,10.478,15.5
2014-06-28,14.833,19.833,5.0,7.0
2014-06-29,14.625,18.208,3.583,24.292
2014-06-30,40.792,57.167,16.375,39.375
2014-07-01,37.087,49.174,12.087,36.522
2014-07-02,38.167,55.667,17.5,36.542
2014-07-03,23.522,37.652,14.13,32.167
2014-07-04,38.208,66.208,28.0,19.292
2014-07-05,29.542,46.75,17.208,17.333
2014-07-06,14.625,18.708,4.083,19.958
2014-07-07,32.167,65.208,33.042,28.292
2014-07-08,27.609,69.826,42.217,45.217
2014-07-09,15.348,40.739,25.391,18.667
2014-07-10,12.417,28.917,16.5,14.208
2014-07-11,32.167,62.5,30.333,35.875
2014-07-12,40.583,51.083,10.5,45.125
2014-07-13,20.25,25.958,5.708,47.0
2014-07-14,35.708,59.5,23.792,37.375
2014-07-15,39.667,57.762,18.095,29.565
2014-07-16,31.167,59.792,28.625,32.75
2014-07-17,30.417,56.0,25.583,30.958
2014-07-18,37.458,68.958,31.5,34.083
2014-07-19,28.75,43.375,14.625,29.625
2014-07-20,14.375,17.5,3.125,26.25
2014-07-21,21.522,30.087,8.565,28.667
2014-07-22,24.909,50.818,25.909,38.227
2014-07-23,30.125,61.625,31.5,35.125
2014-07-24,35.708,69.542,33.833,31.833
2014-07-25,30.125,47.625,17.5,29.0
2014-07-26,24.125,40.542,16.417,47.375
2014-07-27,12.435,20.087,7.652,35.958
2014-07-28,19.458,26.208,6.75,10.875
2014-07-29,30.435,44.348,13.913,26.13
2014-07-30,23.208,43.333,20.125,30.875
2014-07-31,23.75,49.667,25.917,20.0
2014-08-01,21.458,42.125,20.667,23.917
2014-08-02,14.304,28.609,14.304,15.0
2014-08-03,15.5,30.5,15.0,14.417
2014-08-04,15.167,49.958,34.792,10.417
2014-08-05,10.091,32.545,22.455,9.091
2014-08-06,19.25,52.375,33.125,12.458
2014-08-07,20.333,42.5,22.167,17.792
2014-08-08,14.087,24.652,10.565,13.333
2014-08-09,13.292,27.5,14.208,6.875
2014-08-10,6.167,10.0,3.833,12.667
2014-08-11,35.75,62.875,27.125,16.875
2014-08-12,26.727,34.864,8.136,30.727
2014-08-13,26.458,39.458,13.0,41.708
2014-08-14,14.261,22.043,7.783,29.583
2014-08-15,8.208,15.75,7.542,20.833
2014-08-16,11.083,17.917,6.833,25.583
2014-08-17,11.458,18.583,7.125,18.667
2014-08-18,18.125,45.25,27.125,15.042
2014-08-19,15.609,43.261,27.652,11.348
2014-08-20,18.087,51.391,33.304,12.667
2014-08-21,20.792,55.833,35.042,11.583
2014-08-22,19.208,54.167,34.958,13.0
2014-08-23,16.875,37.542,20.667,12.333
2014-08-24,12.833,20.5,7.667,11.333
2014-08-25,29.792,58.042,28.25,27.792
2014-08-26,27.895,56.263,28.368,24.957
2014-08-27,21.833,32.208,10.375,10.917
2014-08-28,21.25,36.625,15.375,12.25
2014-08-29,24.917,41.042,16.125,13.458
2014-08-30,21.792,33.792,12.0,15.083
2014-08-31,7.833,9.792,1.958,12.208
2014-09-01,27.682,50.318,22.636,13.261
2014-09-02,29.917,46.417,16.5,24.125
2014-09-03,7.208,9.25,2.042,12.375
2014-09-04,26.333,57.875,31.542,14.875
2014-09-05,30.417,78.208,47.792,26.792
2014-09-06,23.458,41.5,18.042,38.0
2014-09-07,17.13,22.826,5.696,16.292
2014-09-08,18.958,29.583,10.625,16.083
2014-09-09,29.857,40.905,11.048,18.273
2014-09-10,46.417,71.708,25.292,25.333
2014-09-11,32.708,52.375,19.667,20.333
2014-09-12,25.958,40.75,14.792,8.917
2014-09-13,19.583,29.833,10.25,10.125
2014-09-14,10.0,12.583,2.583,9.0
2014-09-15,22.261,30.565,8.304,14.292
2014-09-16,30.913,50.304,19.391,23.304
2014-09-17,24.958,39.708,14.75,15.208
2014-09-18,27.458,46.167,18.708,12.833
2014-09-19,25.792,42.75,16.958,15.458
2014-09-20,18.083,23.292,5.208,17.375
2014-09-21,18.652,22.304,3.652,17.583
2014-09-22,31.455,56.636,25.182,15.909
2014-09-23,23.375,36.583,13.208,21.0
2014-09-24,26.25,43.125,16.875,21.583
2014-09-25,29.083,56.417,27.333,10.583
2014-09-26,30.667,44.667,14.0,12.625
2014-09-27,8.957,11.522,2.565,11.917
2014-09-28,13.708,16.417,2.708,16.708
2014-09-29,34.875,56.292,21.417,28.125
2014-09-30,27.739,40.217,12.478,29.13
2014-10-01,24.083,32.542,8.458,21.583
2014-10-02,32.083,52.708,20.625,25.708
2014-10-03,28.913,47.565,18.652,19.958
2014-10-04,21.125,28.875,7.75,15.833
2014-10-05,7.458,9.125,1.667,6.792
2014-10-06,21.208,40.833,19.625,6.75
2014-10-07,24.318,38.818,14.5,13.091
2014-10-08,31.167,54.458,23.292,16.5
2014-10-09,23.391,41.739,18.348,13.708
2014-10-10,24.625,42.333,17.708,15.5
2014-10-11,21.833,28.792,6.958,25.042
2014-10-12,3.5,4.0,0.5,21.875
2014-10-13,6.583,8.208,1.625,7.75
2014-10-14,20.391,38.87,18.478,8.0
2014-10-15,31.174,59.696,28.522,13.167
2014-10-16,39.292,71.792,32.5,19.0
2014-10-17,35.417,58.042,22.625,21.542
2014-10-18,27.542,46.875,19.333,20.417
2014-10-19,17.792,22.125,4.333,18.75
2014-10-20,31.083,60.0,28.917,22.458
2014-10-21,39.636,82.727,43.091,19.929
2014-10-22,33.792,66.167,32.375,1.875
2014-10-23,28.458,52.958,24.5,10.625
2014-10-24,40.458,80.292,39.833,22.792
2014-10-25,35.042,65.333,30.292,25.75
2014-10-26,25.125,35.125,10.0,26.292
2014-10-27,29.478,50.783,21.304,23.167
2014-10-28,28.304,44.043,15.739,17.783
2014-10-29,30.042,50.333,20.292,19.292
2014-10-30,45.792,81.25,35.458,24.375
2014-10-31,31.167,67.667,36.5,24.833
2014-11-01,28.75,58.417,29.667,11.208
2014-11-02,17.87,28.348,10.478,16.083
2014-11-03,14.583,20.333,5.75,13.5
2014-11-04,28.174,45.348,17.174,13.739
2014-11-05,26.125,58.375,32.25,17.0
2014-11-06,34.958,72.583,37.625,13.042
2014-11-07,38.333,65.833,27.5,24.708
2014-11-08,28.87,42.217,13.348,28.0
2014-11-09,26.375,37.25,10.875,31.292
2014-11-10,33.739,56.348,22.609,15.565
2014-11-11,37.458,70.625,33.167,21.083
2014-11-12,38.167,71.083,32.917,34.208
2014-11-13,24.75,49.25,24.5,11.083
2014-11-14,32.348,63.348,31.0,14.167
2014-11-15,30.167,48.583,18.417,18.125
2014-11-16,20.625,25.333,4.708,18.667
2014-11-17,41.292,91.708,50.417,24.792
2014-11-18,36.217,58.435,22.217,16.087
2014-11-19,36.042,71.167,35.125,22.042
2014-11-20,40.478,81.043,40.565,21.958
2014-11-21,44.125,106.042,61.917,25.875
2014-11-22,42.333,79.792,37.458,29.792
2014-11-23,21.875,31.75,9.875,24.042
2014-11-24,34.583,53.667,19.083,30.708
2014-11-25,41.909,85.227,43.318,27.909
2014-11-26,34.913,69.957,35.043,14.75
2014-11-27,34.208,71.042,36.833,19.333
2014-11-28,48.25,117.958,69.708,26.708
2014-11-29,34.083,70.917,36.833,22.522
2014-11-30,20.375,28.833,8.458,
2014-12-01,31.318,71.182,39.864,13.667
2014-12-02,25.522,56.913,31.391,9.958
2014-12-03,32.333,64.167,31.833,11.917
2014-12-04,35.875,68.167,32.292,15.278
2014-12-05,29.458,65.667,36.208,7.308
2014-12-06,20.375,38.5,18.125,9.583
2014-12-07,20.458,29.708,9.25,10.292
2014-12-08,37.348,82.957,45.609,21.042
2014-12-09,29.864,53.864,24.0,18.826
2014-12-10,39.625,75.875,36.25,22.292
2014-12-11,45.042,117.333,72.292,27.375
2014-12-12,33.5,72.0,38.5,26.042
2014-12-13,21.208,43.042,21.833,11.083
2014-12-14,13.696,20.957,7.261,9.75
2014-12-15,38.583,93.375,54.792,20.875
2014-12-16,35.957,113.13,77.174,22.391
2014-12-17,21.333,48.625,27.292,9.083
2014-12-18,27.167,57.417,30.25,7.667
2014-12-19,37.792,71.292,33.5,18.667
2014-12-20,37.435,87.261,49.826,20.167
2014-12-21,20.625,34.167,13.542,22.833
2014-12-22,28.696,67.174,38.478,10.217
2014-12-23,27.708,50.5,22.792,19.625
2014-12-24,39.542,91.5,51.958,32.542
2014-12-25,38.875,86.0,47.125,21.417
2014-12-26,29.913,66.348,36.435,8.833
2014-12-27,27.333,50.375,23.042,11.667
2014-12-28,29.25,56.542,27.292,22.542
2014-12-29,32.542,66.833,34.292,25.125
2014-12-30,30.292,41.083,10.792,44.958
2014-12-31,16.208,19.458,3.25,30.417
2015-01-01,11.25,12.958,1.708,12.542
2015-01-02,21.333,27.417,6.083,21.125
2015-01-03,25.261,36.696,11.435,28.042
2015-01-04,27.417,45.292,17.875,34.25
2015-01-05,38.958,63.0,24.042,51.208
2015-01-06,37.542,67.875,30.333,31.083
2015-01-07,35.15,68.1,32.95,21.652
2015-01-08,34.75,68.167,33.417,20.083
2015-01-09,26.217,42.348,16.13,11.125
2015-01-10,23.75,39.875,16.125,13.167
2015-01-11,26.083,35.0,8.917,24.625
2015-01-12,32.25,62.458,30.208,6.333
2015-01-13,35.125,73.125,38.0,14.208
2015-01-14,33.0,67.304,34.304,13.783
2015-01-15,34.565,58.348,23.783,14.083
2015-01-16,30.083,43.083,13.0,18.958
2015-01-17,18.208,29.25,11.042,13.208
2015-01-18,26.958,57.083,30.125,11.458
2015-01-19,20.333,39.75,19.417,6.167
2015-01-20,22.625,47.0,24.375,6.0
2015-01-21,29.727,59.273,29.545,8.739
2015-01-22,28.0,60.125,32.125,7.958
2015-01-23,30.292,55.0,24.708,18.0
2015-01-24,9.542,14.583,5.042,11.125
2015-01-25,36.458,77.417,40.958,14.75
2015-01-26,31.875,59.75,27.875,20.583
2015-01-27,44.0,86.87,42.87,31.708
2015-01-28,50.208,106.625,56.417,37.75
2015-01-29,42.391,94.609,52.217,29.045
2015-01-30,26.167,39.833,13.667,9.0
2015-01-31,19.25,23.583,4.333,12.667
2015-02-01,43.083,77.917,34.833,33.875
2015-02-02,29.783,50.435,20.652,8.875
2015-02-03,32.5,53.409,20.909,10.545
2015-02-04,40.417,76.042,35.625,23.0
2015-02-05,43.958,89.292,45.333,30.958
2015-02-06,31.958,62.333,30.375,24.042
2015-02-07,11.667,15.167,3.5,3.542
2015-02-08,37.913,83.348,45.435,14.792
2015-02-09,29.583,51.0,21.417,20.875
2015-02-10,30.435,55.348,24.913,11.652
2015-02-11,26.167,38.667,12.5,16.667
2015-02-12,40.417,95.125,54.708,20.167
2015-02-13,35.417,68.25,32.833,19.583
2015-02-14,15.826,21.13,5.304,14.583
2015-02-15,24.417,50.708,26.292,9.458
2015-02-16,29.542,58.625,29.083,11.042
2015-02-17,27.75,54.542,26.792,12.042
2015-02-18,35.783,64.826,29.043,17.13
2015-02-19,44.417,86.542,42.125,23.542
2015-02-20,38.087,68.0,29.913,19.0
2015-02-21,11.0,15.042,4.042,13.708
2015-02-22,33.292,52.5,19.208,16.5
2015-02-23,39.875,72.0,32.125,24.75
2015-02-24,24.75,41.875,17.125,10.708
2015-02-25,28.625,51.333,22.708,8.375
2015-02-26,36.545,55.545,19.0,25.0
2015-02-27,38.792,62.25,23.458,43.292
2015-02-28,27.125,35.583,8.458,53.125
2015-03-01,27.917,47.417,19.5,15.125
2015-03-02,40.792,70.875,30.083,24.208
2015-03-03,47.5,90.273,42.773,29.913
2015-03-04,54.875,106.25,51.375,36.458
2015-03-05,39.875,65.583,25.708,37.875
2015-03-06,23.652,32.696,9.043,24.208
2015-03-07,31.792,61.667,29.875,22.25
2015-03-08,33.917,67.667,33.75,25.917
2015-03-09,32.375,56.333,23.958,15.5
2015-03-10,27.5,46.682,19.182,11.0
2015-03-11,28.667,49.833,21.167,9.75
2015-03-12,22.739,31.87,9.13,9.042
2015-03-13,22.625,29.0,6.375,9.5
2015-03-14,32.458,50.75,18.292,13.25
2015-03-15,29.5,47.125,17.625,21.042
2015-03-16,47.471,94.941,47.471,23.167
2015-03-17,51.174,109.565,58.391,28.375
2015-03-18,46.217,95.565,49.348,26.083
2015-03-19,32.609,58.304,25.696,21.833
2015-03-20,9.478,13.565,4.087,20.917
2015-03-21,10.957,16.13,5.174,5.792
2015-03-22,36.609,58.826,22.217,11.583
2015-03-23,35.955,60.682,24.727,20.565
2015-03-24,23.125,37.458,14.333,7.625
2015-03-25,26.375,46.417,20.042,7.25
2015-03-26,20.833,27.125,6.292,8.417
2015-03-27,19.875,23.833,3.958,13.292
2015-03-28,34.667,47.042,12.375,23.25
2015-03-29,43.727,65.727,22.0,34.826
2015-03-30,50.375,68.708,18.333,36.458
2015-03-31,46.583,70.25,23.667,47.75
2015-04-01,35.208,59.208,24.0,31.167
2015-04-02,28.545,38.318,9.773,16.091
2015-04-03,31.125,67.292,36.167,16.833
2015-04-04,28.391,40.391,12.0,12.292
2015-04-05,17.833,24.667,6.833,9.583
2015-04-06,33.0,73.542,40.542,12.0
2015-04-07,29.375,50.167,20.792,9.792
2015-04-08,25.957,41.304,15.348,11.0
2015-04-09,37.0,61.083,24.083,16.333
2015-04-10,35.913,65.739,29.826,18.0
2015-04-11,23.125,32.083,8.958,18.583
2015-04-12,9.667,11.958,2.292,11.042
2015-04-13,13.458,17.458,4.0,6.167
2015-04-14,43.208,101.167,57.958,13.542
2015-04-15,33.957,52.783,18.826,19.739
2015-04-16,46.87,60.304,13.435,42.0
2015-04-17,42.167,66.333,24.167,29.5
2015-04-18,33.542,52.417,18.875,32.333
2015-04-19,21.375,25.583,4.208,36.292
2015-04-20,29.0,58.5,29.5,30.0
2015-04-21,30.208,47.542,17.333,10.5
2015-04-22,41.818,64.409,22.591,19.783
2015-04-23,43.833,59.125,15.292,28.75
2015-04-24,48.083,71.042,22.958,27.792
2015-04-25,28.125,34.833,6.708,30.958
2015-04-26,25.417,30.375,4.958,32.958
2015-04-27,42.167,56.958,14.792,45.625
2015-04-28,37.273,54.045,16.773,42.826
2015-04-29,22.208,27.5,5.292,22.833
2015-04-30,36.292,53.5,17.208,16.125
2015-05-01,36.542,48.208,11.667,19.875
2015-05-02,26.958,31.958,5.0,25.625
2015-05-03,12.583,14.542,1.958,14.458
2015-05-04,15.522,21.0,5.478,13.833
2015-05-05,16.75,19.833,3.083,20.25
2015-05-06,18.875,22.958,4.083,23.5
2015-05-07,37.783,53.565,15.783,19.391
2015-05-08,40.042,53.708,13.667,24.167
2015-05-09,30.583,38.583,8.0,30.958
2015-05-10,11.478,13.696,2.217,21.25
2015-05-11,25.0,35.125,10.125,14.917
2015-05-12,21.875,32.375,10.5,18.708
2015-05-13,43.783,61.0,17.217,28.739
2015-05-14,46.625,63.625,17.0,33.5
2015-05-15,40.0,68.125,28.125,33.458
2015-05-16,28.87,40.696,11.826,36.208
2015-05-17,14.917,16.583,1.667,24.25
2015-05-18,38.167,54.75,16.583,23.333
2015-05-19,33.333,60.833,27.5,25.667
2015-05-20,39.522,63.217,23.696,26.87
2015-05-21,33.792,54.542,20.75,13.208
2015-05-22,41.913,63.348,21.435,21.208
2015-05-23,31.542,39.708,8.167,24.125
2015-05-24,20.5,24.042,3.542,18.167
2015-05-25,38.792,47.167,8.375,28.458
2015-05-26,46.5,60.375,13.875,33.167
2015-05-27,54.609,69.739,15.13,36.227
2015-05-28,36.652,47.696,11.043,39.25
2015-05-29,13.292,16.583,3.292,24.125
2015-05-30,35.375,43.583,8.208,38.292
2015-05-31,13.583,15.917,2.333,31.5
2015-06-01,39.417,56.333,16.917,26.042
2015-06-02,31.833,50.875,19.042,33.875
2015-06-03,37.13,57.217,20.087,23.792
2015-06-04,24.5,37.091,12.591,14.739
2015-06-05,29.917,56.208,26.292,12.375
2015-06-06,22.25,32.625,10.375,10.25
2015-06-07,12.917,15.75,2.833,15.25
2015-06-08,8.25,11.125,2.875,10.375
2015-06-09,37.217,83.957,46.739,19.458
2015-06-10,43.364,58.136,14.773,21.739
2015-06-11,30.13,44.174,14.043,28.75
2015-06-12,45.826,80.913,35.087,33.042
2015-06-13,36.13,47.13,11.0,51.542
2015-06-14,19.957,23.609,3.652,28.583
2015-06-15,39.696,61.13,21.435,33.167
2015-06-16,39.087,60.391,21.304,49.542
2015-06-17,37.478,53.826,16.348,40.261
2015-06-18,14.125,19.833,5.708,11.75
2015-06-19,24.458,34.708,10.25,10.292
2015-06-20,20.833,25.292,4.458,21.208
2015-06-21,14.333,18.333,4.0,19.958
2015-06-22,33.348,54.739,21.391,25.833
2015-06-23,30.833,40.208,9.375,35.917
2015-06-24,29.522,43.652,14.13,29.636
2015-06-25,12.708,18.417,5.708,22.917
2015-06-26,21.75,36.792,15.042,11.583
2015-06-27,26.583,42.667,16.083,16.292
2015-06-28,9.435,13.087,3.652,8.792
2015-06-29,25.292,37.583,12.292,10.208
2015-06-30,23.917,36.375,12.458,18.5
2015-07-01,35.304,62.217,26.913,19.783
2015-07-02,44.375,76.875,32.5,32.375
2015-07-03,40.583,60.917,20.333,27.375
2015-07-04,35.87,55.739,19.87,37.667
2015-07-05,10.792,12.417,1.625,27.667
2015-07-06,26.5,43.625,17.125,18.375
2015-07-07,32.833,65.833,33.0,15.542
2015-07-08,25.45,57.6,32.15,20.87
2015-07-09,36.542,62.0,25.458,28.292
2015-07-10,36.043,66.739,30.696,28.625
2015-07-11,26.25,46.708,20.458,31.333
2015-07-12,13.833,22.125,8.292,23.25
2015-07-13,9.13,25.0,15.87,15.87
2015-07-14,15.0,36.833,21.833,18.208
2015-07-15,8.0,16.708,8.708,16.417
2015-07-16,8.13,17.478,9.348,6.958
2015-07-17,20.542,45.042,24.5,11.042
2015-07-18,26.417,58.583,32.167,25.875
2015-07-19,9.583,21.917,12.333,18.792
2015-07-20,10.375,19.833,9.458,12.25
2015-07-21,15.125,37.208,22.083,8.792
2015-07-22,17.87,43.348,25.478,12.625
2015-07-23,26.261,72.435,46.174,18.261
2015-07-24,28.708,71.583,42.875,23.208
2015-07-25,15.833,41.792,25.958,17.917
2015-07-26,9.167,16.25,7.083,14.208
2015-07-27,22.25,44.042,21.792,29.333
2015-07-28,39.455,68.955,29.5,40.409
2015-07-29,34.292,51.542,17.25,44.625
2015-07-30,31.083,41.75,10.667,65.043
2015-07-31,46.458,60.083,13.625,71.042
2015-08-01,32.583,38.5,5.917,72.792
2015-08-02,20.5,23.5,3.0,87.5
2015-08-03,38.565,58.217,19.652,74.292
2015-08-04,42.958,66.0,23.042,79.375
2015-08-05,24.136,34.545,10.409,57.818
2015-08-06,19.0,31.458,12.458,30.167
2015-08-07,33.833,52.083,18.25,29.625
2015-08-08,23.25,30.792,7.542,29.875
2015-08-09,13.652,16.391,2.739,49.542
2015-08-10,36.208,46.917,10.708,52.875
2015-08-11,34.292,48.458,14.167,35.75
2015-08-12,30.125,42.667,12.542,45.167
2015-08-13,16.217,23.043,6.826,32.727
2015-08-14,16.125,23.667,7.542,14.917
2015-08-15,14.826,16.435,1.609,29.75
2015-08-16,9.958,11.125,1.167,31.667
2015-08-17,19.75,30.417,10.667,15.0
2015-08-18,34.958,45.917,10.958,21.958
2015-08-19,28.167,45.042,16.875,26.583
2015-08-20,35.583,69.917,34.333,28.625
2015-08-21,27.955,64.273,36.318,25.13
2015-08-22,17.875,32.875,15.0,20.208
2015-08-23,11.042,16.042,5.0,15.167
2015-08-24,17.625,25.25,7.625,17.958
2015-08-25,6.75,9.458,2.708,10.958
2015-08-26,34.652,58.826,24.174,13.261
2015-08-27,40.0,61.87,21.87,25.0
2015-08-28,39.875,56.25,16.375,30.708
2015-08-29,17.5,21.792,4.292,37.375
2015-08-30,13.417,19.125,5.708,16.958
2015-08-31,31.875,56.917,25.042,15.333
2015-09-01,20.958,45.542,24.583,19.167
2015-09-02,36.783,63.435,26.652,19.083
2015-09-03,20.143,26.929,6.786,27.045
2015-09-04,,,,26.292
2015-09-05,,,,22.25
2015-09-06,,,,29.417
2015-09-07,32.217,59.391,27.174,9.375
2015-09-08,34.957,63.957,29.0,12.292
2015-09-09,35.826,69.0,33.174,12.833
2015-09-10,27.591,51.636,24.045,13.091
2015-09-11,33.667,60.25,26.583,14.792
2015-09-12,23.667,32.208,8.542,19.208
2015-09-13,17.583,28.292,10.708,17.875
2015-09-14,26.087,41.13,15.043,9.083
2015-09-15,30.583,46.542,15.958,19.5
2015-09-16,15.375,21.333,5.958,19.167
2015-09-17,26.913,43.261,16.348,11.429
2015-09-18,31.167,52.667,21.5,11.458
2015-09-19,19.917,32.083,12.167,10.75
2015-09-20,9.739,12.348,2.609,10.042
2015-09-21,15.792,21.292,5.5,12.75
2015-09-22,19.292,24.5,5.208,15.875
2015-09-23,9.25,11.458,2.208,20.25
2015-09-24,15.083,20.667,5.583,11.208
2015-09-25,29.591,53.227,23.636,8.955
2015-09-26,24.913,40.217,15.304,9.042
2015-09-27,13.125,17.125,4.0,13.375
2015-09-28,29.083,54.083,25.0,15.75
2015-09-29,26.875,45.167,18.292,13.708
2015-09-30,26.826,41.174,14.348,11.391
2015-10-01,36.75,71.208,34.458,25.0
2015-10-02,33.478,59.565,26.087,17.458
2015-10-03,28.167,46.792,18.625,16.167
2015-10-04,16.375,22.417,6.042,20.667
2015-10-05,26.375,40.917,14.542,8.708
2015-10-06,30.5,50.208,19.708,12.25
2015-10-07,26.043,42.174,16.13,9.957
2015-10-08,27.913,44.609,16.696,18.167
2015-10-09,43.917,64.375,20.458,40.75
2015-10-10,24.583,36.917,12.333,42.708
2015-10-11,19.042,34.292,15.25,26.458
2015-10-12,20.625,26.792,6.167,17.208
2015-10-13,38.917,72.958,34.042,15.0
2015-10-14,32.565,47.913,15.348,16.75
2015-10-15,32.565,61.609,29.043,19.565
2015-10-16,37.792,63.75,25.958,18.292
2015-10-17,22.667,30.25,7.583,18.583
2015-10-18,20.125,24.042,3.917,19.765
2015-10-19,32.833,46.625,13.792,26.769
2015-10-20,38.13,61.652,23.522,34.917
2015-10-21,36.13,46.13,10.0,46.769
2015-10-22,33.542,53.25,19.708,17.333
2015-10-23,35.875,50.458,14.583,26.625
2015-10-24,38.083,57.042,18.958,43.583
2015-10-25,9.042,12.833,3.792,15.375
2015-10-26,21.261,31.0,9.739,19.417
2015-10-27,31.083,54.917,23.833,20.125
2015-10-28,27.364,51.773,24.409,15.739
2015-10-29,33.542,53.208,19.667,19.125
2015-10-30,38.458,62.792,24.333,29.625
2015-10-31,21.708,30.292,8.583,10.667
2015-11-01,16.652,22.913,6.261,12.625
2015-11-02,33.522,62.174,28.652,17.609
2015-11-03,23.5,45.958,22.458,17.375
2015-11-04,30.5,60.75,30.25,16.125
2015-11-05,42.833,76.75,33.917,22.625
2015-11-06,48.25,89.333,41.083,29.542
2015-11-07,33.565,51.087,17.522,26.292
2015-11-08,21.5,30.583,9.083,15.583
2015-11-09,37.917,102.042,64.125,33.208
2015-11-10,25.083,46.458,21.375,6.208
2015-11-11,22.417,38.125,15.708,6.833
2015-11-12,30.87,61.087,30.217,7.739
2015-11-13,20.435,39.696,19.261,13.083
2015-11-14,14.333,24.208,9.875,4.917
2015-11-15,16.333,23.75,7.417,9.208
2015-11-16,31.375,57.583,26.208,12.667
2015-11-17,46.833,100.833,54.0,30.208
2015-11-18,33.818,77.591,43.773,11.318
2015-11-19,29.478,59.304,29.826,6.125
2015-11-20,36.25,67.083,30.833,16.083
2015-11-21,24.625,40.667,16.042,19.083
2015-11-22,24.25,35.875,11.625,24.208
2015-11-23,26.542,46.25,19.708,27.542
2015-11-24,26.25,58.333,32.083,13.333
2015-11-25,25.571,42.238,16.667,8.227
2015-11-26,30.583,64.083,33.5,12.25
2015-11-27,29.375,64.917,35.542,8.208
2015-11-28,26.583,44.083,17.5,11.292
2015-11-29,20.208,27.042,6.833,18.208
2015-11-30,39.083,86.75,47.667,29.125
2015-12-01,33.435,73.174,39.739,20.708
2015-12-02,31.458,71.958,40.5,16.583
2015-12-03,31.292,63.75,32.458,16.583
2015-12-04,21.333,42.0,20.667,11.87
2015-12-05,29.333,48.958,19.625,13.917
2015-12-06,16.208,19.333,3.125,14.75
2015-12-07,31.565,59.391,27.826,10.958
2015-12-08,30.667,53.583,22.917,10.75
2015-12-09,35.875,79.417,43.542,16.875
2015-12-10,37.167,89.417,52.25,16.792
2015-12-11,29.556,64.556,35.0,8.381
2015-12-12,,,,17.25
2015-12-13,,,,24.875
2015-12-14,,,,18.667
2015-12-15,,,,26.667
2015-12-16,26.0,44.143,18.143,24.182
2015-12-17,26.5,59.917,33.417,7.458
2015-12-18,34.292,67.125,32.833,9.583
2015-12-19,25.583,46.042,20.458,10.292
2015-12-20,23.5,35.0,11.5,18.0
2015-12-21,42.5,117.125,74.625,27.75
2015-12-22,39.696,101.652,61.957,22.75
2015-12-23,34.875,70.917,36.042,20.25
2015-12-24,37.348,89.696,52.348,20.087
2015-12-25,34.708,71.208,36.5,19.667
2015-12-26,31.458,60.917,29.458,20.708
2015-12-27,17.083,28.875,11.792,19.292
2015-12-28,28.391,48.652,20.261,12.542
2015-12-29,24.333,42.417,18.083,8.792
2015-12-30,23.417,34.792,11.375,14.0
2015-12-31,22.667,31.292,8.625,19.583
2016-01-01,13.208,14.958,1.75,13.292
2016-01-02,22.083,30.167,8.083,22.833
2016-01-03,17.917,21.458,3.542,18.292
2016-01-04,20.417,33.042,12.625,21.875
2016-01-05,20.043,33.043,13.0,9.783
2016-01-06,24.609,37.957,13.348,8.375
2016-01-07,36.042,62.292,26.25,16.208
2016-01-08,22.0,28.375,6.375,8.417
2016-01-09,22.375,35.083,12.708,10.417
2016-01-10,36.292,72.542,36.25,17.75
2016-01-11,29.125,55.375,26.25,9.958
2016-01-12,31.952,66.571,34.619,14.913
2016-01-13,28.875,56.125,27.25,11.833
2016-01-14,14.833,26.375,11.542,5.917
2016-01-15,11.458,16.833,5.375,3.0
2016-01-16,28.583,56.792,28.208,3.333
2016-01-17,37.792,82.333,44.542,8.75
2016-01-18,41.043,90.304,49.261,15.25
2016-01-19,37.818,72.5,34.682,21.955
2016-01-20,34.958,72.833,37.875,24.792
2016-01-21,23.417,38.667,15.25,12.583
2016-01-22,18.708,27.75,9.042,13.042
2016-01-23,30.0,57.75,27.75,7.958
2016-01-24,31.783,59.652,27.87,7.292
2016-01-25,36.083,60.292,24.208,9.542
2016-01-26,42.125,85.0,42.875,16.042
2016-01-27,46.478,103.391,56.913,21.957
2016-01-28,30.0,42.0,12.0,17.125
2016-01-29,29.208,41.875,12.667,25.375
2016-01-30,29.87,72.957,43.087,23.333
2016-01-31,26.208,46.792,20.583,8.042
2016-02-01,36.273,76.273,40.0,18.304
2016-02-02,32.917,63.208,30.292,11.167
2016-02-03,34.0,59.292,25.292,12.0
2016-02-04,33.167,51.375,18.208,18.708
2016-02-05,31.478,46.435,14.957,24.0
2016-02-06,25.0,44.625,19.625,17.292
2016-02-07,23.458,41.917,18.458,10.292
2016-02-08,38.263,70.579,32.316,10.174
2016-02-09,29.208,55.25,26.042,13.583
2016-02-10,28.083,57.292,29.208,8.708
2016-02-11,17.217,26.261,9.043,10.5
2016-02-12,19.0,25.542,6.542,6.167
2016-02-13,32.125,65.583,33.458,9.375
2016-02-14,32.083,61.292,29.208,11.125
2016-02-15,37.167,57.458,20.292,14.917
2016-02-16,48.875,94.25,45.375,28.125
2016-02-17,50.632,139.421,88.789,42.0
2016-02-18,28.0,43.783,15.783,14.458
2016-02-19,15.087,19.565,4.478,6.25
2016-02-20,38.696,73.609,34.913,17.958
2016-02-21,26.478,48.087,21.609,11.25
2016-02-22,40.304,66.957,26.652,19.875
