date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-11-21,201.348,95.0,87.917,79.0,26.652,9.833,14.792,4.958,14.042,0.708,20.75,15.9,15.0,13.9,228.0
2016-11-22,197.5,95.0,80.25,65.0,18.625,8.913,12.304,3.391,13.542,1.583,21.792,19.7,16.733,14.7,216.125
2016-11-23,195.739,75.0,64.875,57.0,7.739,3.375,3.75,0.375,2.667,0.833,8.125,15.8,11.558,8.0,203.478
2016-11-24,195.957,92.0,77.583,59.0,10.696,5.391,6.652,1.261,4.5,0.739,9.75,14.3,9.383,6.1,206.652
2016-11-25,198.0,95.0,79.167,51.0,17.917,8.958,14.333,5.375,5.0,1.0,9.167,14.3,9.258,5.1,215.917
2016-11-26,200.739,93.0,76.208,51.0,23.391,10.652,15.435,4.783,10.417,0.958,16.292,16.0,10.825,5.0,224.13
2016-11-27,195.696,97.0,95.583,89.0,13.435,7.125,7.708,0.583,4.542,0.833,11.0,12.6,12.042,11.3,209.13
2016-11-28,197.042,90.0,69.333,54.0,8.75,4.348,4.913,0.565,9.917,1.333,17.208,13.0,11.308,7.7,205.792
2016-11-29,199.13,87.0,73.542,58.0,12.522,8.609,10.957,2.348,7.833,1.125,13.5,13.6,10.008,7.1,211.652
2016-11-30,197.217,83.0,70.125,54.0,19.304,15.478,17.565,2.087,10.083,0.75,15.625,12.7,9.733,6.1,216.522
2016-12-01,197.042,90.0,74.625,59.0,19.5,14.417,20.625,6.208,12.167,1.522,20.167,16.1,13.317,9.2,216.542
2016-12-02,193.783,84.0,64.667,45.0,10.87,10.333,12.042,1.708,9.958,1.042,17.75,14.2,10.762,6.6,204.652
2016-12-03,198.652,92.0,77.625,54.0,24.304,19.783,24.87,5.087,13.083,1.875,20.458,16.4,9.692,5.0,222.957
2016-12-04,198.542,96.0,85.167,59.0,21.125,12.792,14.542,1.75,14.0,0.875,19.458,16.6,10.896,5.2,219.667
2016-12-05,190.739,90.0,75.167,59.0,10.043,10.208,12.125,1.917,9.333,1.75,16.0,16.3,14.571,12.1,200.783
2016-12-06,198.913,85.0,67.917,52.0,10.261,7.87,9.261,1.391,13.792,1.625,23.25,15.0,11.25,4.6,209.174
2016-12-07,198.292,94.0,72.792,52.0,11.5,10.292,11.625,1.333,5.875,0.958,12.292,12.4,7.854,1.9,209.792
2016-12-08,198.304,88.0,69.333,50.0,12.522,15.25,17.208,1.958,10.542,1.609,16.708,13.2,9.65,5.1,210.826
2016-12-09,195.95,92.0,70.083,39.0,18.35,16.087,21.174,5.087,16.478,1.833,23.739,15.4,10.496,4.6,214.3
2016-12-10,191.667,80.0,62.625,49.0,9.875,8.958,10.292,1.333,8.375,1.375,14.875,11.4,8.792,4.4,201.542
2016-12-11,192.043,83.0,69.75,54.0,12.609,8.292,9.292,1.0,5.708,1.042,10.333,10.5,6.821,3.7,204.652
2016-12-12,198.143,94.0,73.0,54.0,25.071,15.348,18.435,3.087,8.5,0.75,13.833,10.0,6.125,0.3,223.214
2016-12-13,198.333,97.0,90.0,73.0,34.458,24.042,33.958,9.917,12.375,1.042,17.542,10.4,8.95,7.2,232.792
2016-12-14,191.304,97.0,73.167,57.0,8.696,7.917,8.25,0.333,3.458,1.0,9.292,11.4,8.521,2.3,200.0
2016-12-15,198.043,91.0,73.5,53.0,15.435,12.826,14.783,1.957,4.667,0.739,10.708,8.5,4.683,0.7,213.478
2016-12-16,196.304,88.0,65.125,46.0,11.0,10.043,10.348,0.304,3.875,1.0,10.167,7.5,5.125,0.2,207.304
2016-12-17,198.042,89.0,69.583,55.0,13.792,12.583,13.292,0.708,6.75,1.208,14.375,11.2,7.517,2.1,211.833
2016-12-18,199.652,96.0,83.25,64.0,16.957,13.348,14.87,1.522,14.792,1.458,21.417,12.4,6.625,1.9,216.609
2016-12-19,197.957,96.0,79.125,42.0,26.609,19.083,25.333,6.25,15.292,2.167,23.0,14.9,7.646,2.4,224.565
2016-12-20,204.75,92.0,77.292,56.0,60.167,32.125,54.75,22.625,18.667,1.708,27.042,14.9,9.692,5.8,264.917
2016-12-21,202.957,96.0,79.0,54.0,46.783,23.208,35.458,12.25,16.625,1.333,22.708,16.6,10.417,4.3,249.739
2016-12-22,193.435,95.0,78.875,63.0,19.957,12.833,17.75,4.917,7.583,1.043,14.125,21.6,16.021,9.5,213.391
2016-12-23,193.958,81.0,66.667,55.0,6.875,4.917,5.5,0.583,5.917,1.25,10.917,14.6,11.604,8.8,200.833
2016-12-24,197.435,78.0,66.667,54.0,8.435,8.542,9.75,1.208,5.625,1.375,11.292,10.8,8.496,6.2,205.87
2016-12-25,199.174,82.0,68.542,49.0,10.304,7.087,7.783,0.696,3.708,0.875,9.167,11.8,7.821,4.9,209.478
2016-12-26,202.125,86.0,69.583,52.0,33.958,24.583,39.125,14.542,11.708,1.75,15.875,12.9,9.096,4.2,236.083
2016-12-27,190.609,95.0,81.208,66.0,11.913,10.0,11.708,1.708,4.333,1.125,10.375,17.6,12.333,6.4,202.522
2016-12-28,197.261,75.0,59.542,51.0,4.957,4.458,4.958,0.5,3.25,0.917,10.083,6.6,5.038,2.8,202.217
2016-12-29,198.708,90.0,73.625,62.0,9.625,9.208,10.375,1.167,5.5,1.391,10.417,8.3,5.371,0.5,208.333
2016-12-30,199.435,83.0,68.792,52.0,6.435,5.583,5.792,0.208,3.542,1.0,10.083,9.3,6.062,1.8,205.87
2016-12-31,197.478,93.0,77.083,58.0,11.826,8.917,9.875,0.958,6.042,1.083,12.083,11.0,5.2,0.2,209.304
2017-01-01,195.435,64.0,55.75,47.0,5.478,3.292,3.667,0.375,6.167,1.042,10.667,9.2,7.296,6.3,200.913
2017-01-02,195.13,70.0,56.583,46.0,4.261,3.435,3.87,0.435,7.417,1.458,10.125,9.5,7.492,5.5,199.391
2017-01-03,196.958,81.0,63.875,50.0,5.5,5.125,5.375,0.25,9.625,1.435,13.583,8.0,5.425,0.9,202.458
2017-01-04,197.522,93.0,74.208,56.0,9.174,10.083,10.792,0.708,3.375,0.667,6.083,7.6,3.238,-1.4,206.696
2017-01-05,198.739,94.0,86.625,80.0,11.391,12.75,13.208,0.458,4.167,0.083,5.458,4.9,2.796,0.7,210.13
2017-01-06,195.292,95.0,76.667,55.0,10.333,10.292,11.208,0.917,8.125,0.875,10.667,9.3,5.538,1.4,205.625
2017-01-07,197.261,93.0,70.125,50.0,10.826,9.417,10.042,0.625,5.833,0.625,9.042,8.3,4.742,-0.3,208.087
2017-01-08,198.87,97.0,90.083,78.0,19.522,18.125,19.75,1.625,7.542,0.458,8.875,8.8,6.846,3.6,218.391
2017-01-09,195.857,97.0,68.792,44.0,10.0,10.211,11.263,1.053,10.522,1.045,13.909,10.4,7.833,5.4,205.857
2017-01-10,194.458,86.0,71.583,59.0,6.417,6.625,7.708,1.083,7.917,1.13,9.958,8.0,5.608,3.6,200.875
2017-01-11,197.087,86.0,64.917,46.0,6.0,5.583,6.708,1.125,3.917,1.25,7.417,4.0,2.071,-0.1,203.087
2017-01-12,196.304,84.0,56.583,44.0,5.348,5.125,6.375,1.25,3.75,1.083,7.167,4.4,2.262,-0.9,201.652
2017-01-13,195.875,73.0,59.625,53.0,4.917,6.25,7.542,1.292,6.458,1.375,8.75,5.8,3.558,1.7,200.792
2017-01-14,197.783,92.0,69.708,50.0,10.348,7.458,8.458,1.0,5.292,1.0,7.417,6.7,2.425,-2.1,208.13
2017-01-15,202.13,90.0,78.125,58.0,25.13,29.458,43.375,13.917,12.875,2.167,15.542,9.5,3.596,-2.1,227.261
2017-01-16,204.458,96.0,81.5,57.0,41.292,34.565,59.13,24.565,22.125,3.542,26.5,14.1,7.425,0.5,245.75
2017-01-17,199.174,97.0,91.708,69.0,42.391,26.708,46.375,19.667,13.5,1.522,21.208,14.4,11.8,9.4,241.565
2017-01-18,196.652,96.0,81.958,60.0,15.13,13.333,15.875,2.542,6.958,1.542,10.167,13.3,9.404,5.8,211.783
2017-01-19,207.458,94.0,72.667,47.0,19.833,13.792,15.792,2.0,23.667,1.333,27.917,11.6,7.517,3.5,227.292
2017-01-20,204.043,91.0,74.042,55.0,19.609,13.833,17.583,3.75,18.5,2.125,22.458,11.3,6.462,1.2,223.652
2017-01-21,198.391,95.0,72.583,53.0,10.87,7.292,9.208,1.917,12.875,1.792,17.167,10.7,5.912,0.3,209.261
2017-01-22,201.7,95.0,85.25,61.0,12.7,10.846,12.385,1.538,10.375,1.042,12.792,5.9,3.654,2.2,214.4
2017-01-23,194.545,95.0,68.625,38.0,6.818,7.0,7.545,0.545,9.87,1.348,14.652,9.0,5.167,1.9,201.364
2017-01-24,194.292,60.0,50.25,40.0,4.5,5.174,5.783,0.609,3.917,1.043,7.125,2.6,0.983,-0.9,198.792
2017-01-25,195.391,74.0,62.208,48.0,6.696,8.304,9.826,1.522,3.708,1.375,6.167,3.8,1.404,-1.0,202.087
2017-01-26,195.391,70.0,60.042,45.0,5.609,6.261,7.435,1.174,3.083,1.0,6.667,4.6,2.317,0.0,201.0
2017-01-27,197.583,81.0,67.167,53.0,6.0,8.696,9.522,0.826,4.917,1.375,7.417,5.0,1.55,-1.7,203.583
2017-01-28,205.304,88.0,76.542,57.0,19.13,18.304,20.087,1.783,12.167,0.958,14.583,4.6,1.583,-2.7,224.435
2017-01-29,198.043,92.0,62.75,46.0,8.043,12.435,13.217,0.783,14.75,2.0,17.417,7.0,3.992,0.6,206.087
2017-01-30,196.667,73.0,58.625,47.0,4.583,8.0,8.957,0.957,8.917,1.5,12.25,5.7,3.046,0.8,201.25
2017-01-31,197.909,81.0,67.542,54.0,9.773,16.0,17.762,1.762,9.87,2.045,13.739,6.3,3.129,0.0,207.682
2017-02-01,200.087,94.0,87.583,72.0,25.87,27.292,32.167,4.875,12.833,1.292,16.667,3.5,2.692,1.7,225.957
2017-02-02,199.833,96.0,86.458,67.0,23.542,24.542,31.125,6.583,13.083,1.5,16.75,7.4,3.292,-0.9,223.375
2017-02-03,198.957,97.0,83.792,64.0,18.783,19.208,28.083,8.875,14.833,2.292,18.625,7.6,3.721,0.4,217.739
2017-02-04,196.391,69.0,54.417,39.0,4.783,4.167,4.75,0.583,7.583,1.292,10.042,4.6,3.092,2.0,201.174
2017-02-05,196.667,66.0,55.417,41.0,4.542,5.125,6.208,1.083,6.792,1.125,8.75,3.4,1.862,0.1,201.208
2017-02-06,196.478,61.0,47.875,39.0,4.304,4.75,5.708,0.958,5.708,1.125,7.708,3.9,1.325,-0.3,200.783
2017-02-07,195.474,61.0,53.125,44.0,4.842,5.381,6.429,1.048,6.522,1.227,9.435,4.7,2.092,-0.4,200.316
2017-02-08,196.208,82.0,61.333,45.0,7.542,10.542,11.5,0.958,8.75,1.708,13.292,6.3,3.312,-0.3,203.75
2017-02-09,203.0,92.0,64.208,29.0,22.261,26.583,32.625,6.042,19.667,2.25,26.333,10.0,3.125,-3.7,225.261
2017-02-10,204.304,97.0,82.25,63.0,28.087,30.333,33.333,3.0,23.042,1.25,30.5,5.9,4.854,2.5,232.391
2017-02-11,195.542,97.0,65.042,46.0,6.917,7.083,7.458,0.375,10.042,1.208,15.333,6.4,4.825,0.9,202.458
2017-02-12,196.087,93.0,64.875,47.0,4.435,5.333,5.708,0.375,9.833,1.125,13.958,5.7,2.304,-0.3,200.522
2017-02-13,196.609,91.0,64.708,50.0,5.478,7.0,7.583,0.583,7.458,1.167,11.042,5.3,2.992,0.5,202.087
2017-02-14,197.684,90.0,69.0,35.0,12.421,12.682,14.136,1.455,7.13,1.636,11.565,11.6,4.667,-2.8,210.105
2017-02-15,199.292,90.0,75.417,65.0,19.292,25.875,31.042,5.167,15.0,4.0,20.25,11.4,7.767,3.3,218.583
2017-02-16,198.696,87.0,64.625,45.0,13.957,19.708,23.583,3.875,11.958,2.042,18.042,9.8,6.146,0.5,212.652
2017-02-17,196.957,88.0,62.042,41.0,8.478,9.875,10.417,0.542,11.292,1.708,17.25,9.7,6.021,2.7,205.435
2017-02-18,198.042,68.0,51.875,34.0,4.333,4.375,4.75,0.375,4.458,1.083,6.708,8.5,3.921,0.9,202.375
2017-02-19,202.217,74.0,60.667,49.0,22.783,28.417,39.708,11.292,10.917,3.083,16.125,7.4,4.467,0.5,225.0
2017-02-20,199.565,87.0,63.417,41.0,18.478,18.792,21.208,2.417,18.167,1.458,22.542,11.2,6.212,0.6,218.043
2017-02-21,198.458,79.0,64.625,49.0,12.875,15.565,16.913,1.348,13.167,1.783,17.875,10.3,6.467,4.2,211.333
2017-02-22,197.182,84.0,61.875,41.0,11.364,13.957,15.522,1.565,5.739,1.174,11.043,9.3,5.504,0.9,208.545
2017-02-23,197.652,89.0,62.75,33.0,13.609,14.875,17.333,2.458,11.917,1.583,15.333,10.2,4.638,-0.4,211.261
2017-02-24,200.125,87.0,64.0,41.0,13.167,13.625,15.0,1.375,23.458,2.208,29.917,13.1,6.496,-1.3,213.292
2017-02-25,198.739,94.0,70.875,48.0,7.565,6.167,6.375,0.208,17.583,1.0,23.167,9.5,6.879,4.7,206.304
2017-02-26,199.783,93.0,78.0,55.0,13.435,13.917,15.458,1.542,22.292,1.625,22.5,12.5,7.925,4.6,213.217
2017-02-27,199.917,92.0,63.917,32.0,17.958,19.125,23.0,3.875,13.792,1.667,,13.9,7.112,0.4,217.875
2017-02-28,198.304,84.0,58.5,29.0,19.522,19.043,22.174,3.13,15.833,1.783,19.0,17.7,10.488,2.5,217.826
2017-03-01,195.565,93.0,66.75,52.0,7.043,6.75,7.625,0.875,12.375,1.417,17.417,17.0,12.396,8.8,202.609
2017-03-02,199.125,78.0,56.458,41.0,8.0,10.25,11.625,1.375,12.208,1.375,17.75,11.1,7.625,3.0,207.125
2017-03-03,204.87,87.0,69.667,52.0,22.304,21.583,25.542,3.958,16.167,3.0,22.042,14.0,8.35,0.9,227.174
2017-03-04,198.565,92.0,74.583,58.0,18.304,19.583,21.875,2.292,16.333,4.458,23.333,18.8,13.05,6.5,216.87
2017-03-05,195.318,96.0,87.0,80.0,22.5,18.545,25.045,6.5,9.87,1.591,18.913,21.0,13.412,8.0,217.818
2017-03-06,196.083,81.0,60.667,43.0,5.875,5.833,6.958,1.125,4.833,1.5,9.625,11.5,7.771,5.1,201.958
2017-03-07,198.609,74.0,62.708,46.0,11.304,9.913,11.348,1.435,9.792,1.13,13.333,12.7,7.779,2.3,209.913
2017-03-08,195.522,97.0,82.792,66.0,20.217,19.708,22.083,2.375,4.542,0.958,7.708,13.8,11.279,9.5,215.739
2017-03-09,193.583,97.0,73.958,56.0,6.458,7.333,7.875,0.542,2.875,1.167,7.25,10.3,7.158,3.7,200.042
2017-03-10,195.478,72.0,55.708,45.0,5.261,7.292,8.208,0.917,7.208,1.5,10.708,10.1,5.717,3.1,200.739
2017-03-11,198.435,93.0,67.542,49.0,10.565,9.917,11.208,1.292,12.167,1.958,16.708,13.3,7.071,-0.3,209.0
2017-03-12,198.167,86.0,64.375,43.0,12.458,15.208,16.542,1.333,17.25,1.5,22.167,14.2,8.196,2.7,210.625
2017-03-13,198.565,90.0,66.75,41.0,19.174,20.5,26.458,5.958,19.625,3.333,24.833,19.1,10.946,2.6,217.739
2017-03-14,200.043,94.0,71.458,42.0,23.174,24.087,27.826,3.739,19.042,3.391,25.083,21.1,13.688,7.1,223.217
2017-03-15,199.208,90.0,68.083,44.0,18.833,13.417,16.417,3.0,18.292,2.75,24.167,22.4,15.825,8.7,218.042
2017-03-16,193.913,96.0,81.708,60.0,8.609,10.375,11.292,0.917,4.75,1.292,8.083,16.6,9.925,4.9,202.522
2017-03-17,197.043,84.0,62.125,40.0,9.261,9.583,10.875,1.292,4.417,1.542,10.292,12.9,7.4,2.8,206.304
2017-03-18,200.958,90.0,71.958,54.0,17.125,14.125,15.958,1.833,10.333,3.167,13.875,15.2,9.95,3.0,218.083
2017-03-19,201.913,96.0,82.125,63.0,35.435,29.043,34.652,5.609,11.238,2.174,19.391,18.6,14.283,11.2,237.348
2017-03-20,194.833,97.0,91.375,78.0,11.333,10.833,11.292,0.458,3.5,1.375,6.667,11.5,7.979,5.2,206.167
2017-03-21,193.522,97.0,82.167,54.0,7.435,5.435,5.826,0.391,2.0,0.826,4.583,14.4,9.404,5.0,200.957
2017-03-22,196.565,96.0,83.083,69.0,8.565,10.792,11.5,0.708,1.458,1.417,5.292,11.8,9.433,7.6,205.13
2017-03-23,199.875,93.0,67.75,47.0,9.917,13.292,14.958,1.667,6.75,1.75,10.708,12.6,7.971,2.7,209.792
2017-03-24,202.696,89.0,64.125,36.0,14.0,16.708,19.875,3.167,9.458,2.042,13.208,15.4,9.075,1.2,216.696
2017-03-25,199.739,91.0,66.833,39.0,12.826,12.5,13.208,0.708,28.083,2.542,33.792,18.1,11.596,5.2,212.565
2017-03-26,202.542,92.0,66.208,41.0,18.208,18.167,19.75,1.583,35.625,2.708,44.083,19.4,12.35,5.5,220.75
2017-03-27,203.13,92.0,67.583,38.0,25.783,27.667,33.458,5.792,37.667,4.375,45.667,20.3,13.575,7.2,228.913
2017-03-28,202.0,95.0,59.333,21.0,18.429,16.545,17.955,1.409,28.045,3.455,39.043,23.0,15.904,8.3,220.429
2017-03-29,202.708,85.0,57.875,31.0,20.833,17.625,20.167,2.542,26.833,4.833,33.708,22.7,16.571,9.3,223.542
2017-03-30,198.304,54.0,38.792,22.0,7.174,6.75,7.625,0.875,10.417,1.333,15.625,18.1,13.142,8.3,205.478
2017-03-31,196.87,81.0,60.0,35.0,14.522,12.0,14.208,2.208,13.125,2.042,17.958,18.0,11.821,3.5,211.391
2017-04-01,193.957,96.0,74.792,43.0,6.87,8.25,8.833,0.583,7.75,1.5,13.375,13.5,8.367,4.9,200.826
2017-04-02,196.375,89.0,59.708,36.0,10.292,7.375,8.25,0.875,8.833,1.583,14.875,14.7,9.0,2.1,206.667
2017-04-03,196.13,86.0,59.75,34.0,8.739,10.542,11.375,0.833,14.333,1.958,19.625,16.8,10.683,2.3,204.87
2017-04-04,196.783,80.0,52.667,24.0,14.13,12.478,13.087,0.609,18.625,1.458,26.208,19.2,12.904,6.0,210.913
2017-04-05,196.25,72.0,57.458,44.0,15.083,11.0,12.708,1.708,14.208,1.208,23.792,20.9,14.492,7.1,211.333
2017-04-06,191.957,85.0,66.708,48.0,9.217,4.875,5.958,1.083,8.083,1.0,19.0,21.5,16.733,10.2,201.174
2017-04-07,193.217,96.0,88.792,80.0,26.522,20.958,27.292,6.333,8.625,2.875,16.917,20.2,18.15,16.3,219.739
2017-04-08,194.375,96.0,94.667,91.0,24.917,18.375,23.875,5.5,9.25,2.125,18.208,20.2,18.512,17.0,219.292
2017-04-09,193.957,97.0,79.292,58.0,10.826,8.958,10.292,1.333,10.667,2.042,20.375,18.8,15.742,11.2,204.783
2017-04-10,196.478,72.0,61.542,52.0,12.652,11.792,13.75,1.958,10.083,1.333,15.833,17.4,12.833,8.7,209.13
2017-04-11,191.667,95.0,86.5,75.0,11.25,9.609,11.043,1.435,2.167,1.167,8.708,15.6,13.354,12.3,202.917
2017-04-12,193.045,88.0,70.083,50.0,8.273,11.333,12.25,0.917,9.174,2.292,15.5,16.2,13.054,8.5,201.318
2017-04-13,197.458,87.0,58.208,35.0,12.542,10.792,12.292,1.5,11.833,1.696,21.875,18.9,12.062,4.2,210.0
2017-04-14,200.0,87.0,52.708,25.0,17.565,14.417,16.667,2.25,18.292,2.583,27.5,22.5,16.146,7.6,217.565
2017-04-15,193.565,78.0,61.875,44.0,8.348,7.208,7.583,0.375,14.333,2.417,23.542,22.1,18.817,16.1,201.913
2017-04-16,194.042,89.0,71.5,49.0,11.958,11.792,13.083,1.292,13.083,3.0,21.583,25.2,19.096,12.9,206.0
2017-04-17,192.435,90.0,80.625,59.0,13.609,7.042,7.875,0.833,9.25,1.167,16.583,22.1,18.804,14.8,206.043
2017-04-18,192.957,95.0,70.208,51.0,8.13,6.783,7.391,0.609,5.583,1.583,13.125,20.7,18.083,14.1,201.087
2017-04-19,198.652,83.0,54.917,37.0,7.522,7.087,7.478,0.391,14.167,1.696,28.042,20.6,16.875,11.8,206.174
2017-04-20,203.292,77.0,58.292,37.0,15.333,17.208,18.167,0.958,16.833,2.0,25.458,17.3,14.404,9.6,218.625
2017-04-21,204.227,83.0,70.083,57.0,25.318,21.125,22.958,1.833,18.167,2.375,27.708,19.1,15.633,13.8,229.545
2017-04-22,196.913,82.0,53.208,29.0,9.348,7.708,8.083,0.375,11.625,1.708,25.792,20.4,15.225,10.8,206.261
2017-04-23,198.625,86.0,58.667,41.0,8.833,7.542,7.917,0.375,8.75,1.917,14.833,19.3,13.638,6.2,207.458
2017-04-24,199.565,86.0,63.417,46.0,12.522,12.458,14.167,1.708,10.667,1.833,17.333,21.1,16.2,8.6,212.087
2017-04-25,195.13,88.0,64.375,45.0,11.043,9.87,11.13,1.261,8.292,1.833,17.667,23.0,17.912,11.3,206.174
2017-04-26,194.542,95.0,87.083,72.0,12.667,12.417,13.667,1.25,5.375,1.208,12.0,17.1,15.483,14.3,207.208
2017-04-27,192.783,95.0,63.833,40.0,8.739,8.833,9.417,0.583,7.375,1.652,14.583,18.6,15.062,11.9,201.522
2017-04-28,195.87,88.0,54.417,24.0,9.174,9.75,11.417,1.667,10.917,2.417,18.667,21.4,15.121,7.5,205.043
2017-04-29,198.167,83.0,56.792,32.0,12.667,9.375,9.708,0.333,13.875,2.042,22.75,21.6,16.396,10.2,210.833
2017-04-30,198.174,89.0,58.583,31.0,13.435,11.375,12.667,1.292,19.333,3.5,27.917,26.5,18.488,9.2,211.609
2017-05-01,199.957,81.0,52.625,32.0,14.435,13.292,14.625,1.333,20.0,3.292,32.208,25.3,19.112,14.1,214.391
2017-05-02,198.792,71.0,51.958,30.0,11.292,12.783,13.696,0.913,7.5,2.333,15.25,22.7,16.717,10.9,210.083
2017-05-03,199.696,80.0,63.875,47.0,14.696,13.25,14.0,0.75,11.583,2.625,19.625,22.5,17.683,12.6,214.391
2017-05-04,193.087,84.0,63.125,39.0,9.087,6.042,6.417,0.375,7.167,1.435,13.75,24.5,19.092,11.5,202.174
2017-05-05,190.625,87.0,68.667,50.0,9.917,5.833,6.458,0.625,6.75,2.0,13.625,25.5,20.504,14.8,200.542
2017-05-06,191.565,93.0,84.875,76.0,15.652,13.375,15.042,1.667,9.0,2.417,20.125,21.8,19.2,16.1,207.217
2017-05-07,195.391,94.0,51.708,21.0,9.652,8.333,9.0,0.667,17.458,2.458,36.25,25.4,20.179,16.1,205.043
2017-05-08,195.542,65.0,40.25,21.0,9.875,9.0,9.542,0.542,24.0,3.083,53.208,26.6,20.871,13.8,205.417
2017-05-09,196.696,94.0,62.542,46.0,17.522,12.13,13.217,1.087,15.042,1.833,27.0,22.2,18.55,14.3,214.217
2017-05-10,194.435,94.0,80.667,62.0,12.522,10.208,12.125,1.917,10.292,1.875,19.833,22.9,18.396,14.6,206.957
2017-05-11,196.909,87.0,69.5,49.0,11.545,10.87,11.739,0.87,13.391,2.273,23.435,24.9,20.283,16.7,208.455
2017-05-12,198.0,88.0,67.917,54.0,15.917,12.208,13.208,1.0,27.083,3.667,42.458,25.6,21.592,16.3,213.917
2017-05-13,194.13,96.0,91.792,82.0,11.826,7.625,8.083,0.458,9.167,1.292,17.583,19.6,17.212,15.3,205.957
2017-05-14,195.478,96.0,77.417,53.0,13.739,6.75,7.542,0.792,14.208,2.167,21.917,25.9,20.125,14.6,209.217
2017-05-15,195.208,94.0,62.25,37.0,12.167,9.167,10.125,0.958,14.833,2.833,25.417,22.5,19.4,16.0,207.375
2017-05-16,196.391,80.0,64.208,46.0,13.652,12.739,13.609,0.87,12.667,2.375,22.042,20.8,17.875,14.3,210.043
2017-05-17,197.87,87.0,57.167,42.0,18.478,13.458,15.167,1.708,8.792,2.292,17.958,23.3,18.696,13.3,216.348
2017-05-18,196.583,74.0,54.167,33.0,18.042,12.208,13.583,1.375,8.125,2.217,14.708,24.7,19.292,13.8,214.625
2017-05-19,196.826,83.0,56.75,32.0,16.913,12.542,14.292,1.75,13.625,3.0,23.292,27.3,20.067,12.4,213.739
2017-05-20,197.174,80.0,54.667,35.0,16.739,11.75,12.917,1.167,19.667,3.833,28.167,28.2,21.929,13.5,213.913
2017-05-21,196.292,79.0,64.167,39.0,16.042,11.75,12.833,1.083,20.375,4.708,30.167,27.5,22.279,17.0,212.333
2017-05-22,192.318,86.0,62.458,40.0,11.455,7.826,9.0,1.174,13.435,2.783,20.739,27.4,22.729,16.3,203.773
2017-05-23,191.652,87.0,65.458,48.0,8.957,7.13,8.348,1.217,9.708,2.167,18.917,26.5,22.333,17.2,200.609
2017-05-24,192.625,89.0,78.667,68.0,14.958,13.625,16.083,2.458,11.083,3.333,21.208,22.9,21.029,19.4,207.583
2017-05-25,190.13,96.0,88.542,73.0,12.87,11.542,13.208,1.667,8.625,2.478,16.333,24.0,20.604,18.7,203.0
2017-05-26,193.043,93.0,70.917,43.0,11.696,10.875,13.875,3.0,12.042,3.583,22.833,26.5,22.025,17.9,204.739
2017-05-27,195.333,71.0,56.792,43.0,5.917,5.25,6.625,1.375,4.458,2.0,11.875,23.2,19.554,16.7,201.25
2017-05-28,196.522,80.0,60.833,44.0,7.043,5.292,6.458,1.167,4.833,1.917,13.75,25.5,20.296,14.7,203.565
2017-05-29,195.13,84.0,63.958,48.0,16.043,13.542,17.125,3.583,12.458,3.417,19.917,26.9,21.992,15.7,211.174
2017-05-30,197.25,86.0,64.0,39.0,19.125,14.696,16.87,2.174,30.417,5.875,44.25,29.8,24.117,17.4,216.375
2017-05-31,195.591,83.0,70.667,58.0,16.455,10.043,11.217,1.174,26.739,4.13,41.545,27.9,24.079,20.2,212.045
2017-06-01,191.826,94.0,70.708,52.0,8.739,5.75,6.542,0.792,24.958,3.435,38.042,26.6,22.979,17.2,200.565
2017-06-02,193.417,95.0,65.583,35.0,7.208,3.792,4.417,0.625,6.583,1.292,14.833,26.1,20.433,16.7,200.625
2017-06-03,196.696,84.0,56.542,40.0,6.957,3.5,4.042,0.542,5.167,1.292,11.5,24.4,19.296,13.1,203.652
2017-06-04,195.217,71.0,49.375,34.0,7.087,3.125,3.625,0.5,4.292,1.375,11.333,25.7,20.712,15.4,202.304
2017-06-05,196.375,66.0,45.958,33.0,9.0,6.667,8.208,1.542,4.75,1.833,11.375,26.5,21.062,13.6,205.375
2017-06-06,196.565,75.0,55.083,38.0,14.0,10.261,11.826,1.565,8.5,2.167,14.708,26.0,21.242,14.4,210.565
2017-06-07,192.652,95.0,86.708,62.0,15.304,7.708,8.125,0.417,6.958,1.0,13.25,21.2,19.488,17.7,207.957
2017-06-08,194.429,95.0,80.208,64.0,16.0,9.5,11.0,1.5,7.955,1.667,18.0,25.7,21.258,18.0,210.429
2017-06-09,194.0,87.0,61.292,36.0,14.125,7.833,8.333,0.5,11.167,1.917,17.25,26.7,22.129,16.9,208.125
2017-06-10,193.913,85.0,60.208,36.0,12.391,7.667,8.083,0.417,16.75,2.25,27.417,28.7,23.129,15.8,206.304
2017-06-11,197.913,73.0,53.208,40.0,9.043,5.417,5.667,0.25,14.458,1.625,22.792,25.1,21.571,16.9,206.957
2017-06-12,194.833,76.0,55.542,39.0,5.958,4.917,5.5,0.583,4.542,1.625,13.0,24.6,19.862,15.2,200.792
2017-06-13,195.696,80.0,58.333,42.0,8.913,7.13,8.174,1.043,7.792,1.667,15.75,24.2,19.829,14.0,204.609
2017-06-14,193.826,78.0,55.083,33.0,12.435,8.708,10.25,1.542,8.917,1.917,15.583,26.4,21.267,15.5,206.261
2017-06-15,194.083,80.0,53.167,26.0,12.583,10.25,11.25,1.0,15.375,3.261,22.542,28.8,23.067,15.5,206.667
