date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-03-31,38.333,43.583,5.25,11.0,44.125
2015-04-01,23.167,28.083,4.917,5.208,25.75
2015-04-02,16.917,18.708,1.792,5.333,14.375
2015-04-03,22.043,27.0,4.957,3.087,12.783
2015-04-04,22.333,25.333,3.0,6.042,13.75
2015-04-05,15.458,17.417,1.958,4.417,11.625
2015-04-06,18.375,21.458,3.083,4.208,9.667
2015-04-07,10.917,12.458,1.542,2.5,10.333
2015-04-08,11.625,14.292,2.667,2.542,8.5
2015-04-09,26.875,33.208,6.333,5.875,16.417
2015-04-10,18.208,21.167,2.958,2.833,17.792
2015-04-11,16.375,20.208,3.833,3.417,20.5
2015-04-12,8.625,9.917,1.292,4.042,13.333
2015-04-13,11.375,13.0,1.625,2.417,6.417
2015-04-14,31.167,42.5,11.333,4.0,10.25
2015-04-15,17.0,19.625,2.625,4.875,16.208
2015-04-16,26.909,29.545,2.636,8.783,41.348
2015-04-17,30.083,33.792,3.708,6.167,34.667
2015-04-18,20.292,24.917,4.625,6.042,34.542
2015-04-19,17.75,19.333,1.583,6.292,34.917
2015-04-20,21.167,26.417,5.25,3.625,24.417
2015-04-21,12.917,14.833,1.917,3.5,8.417
2015-04-22,25.333,31.333,6.0,6.292,19.083
2015-04-23,40.5,46.208,5.708,8.625,27.667
2015-04-24,25.292,28.208,2.917,6.167,21.958
2015-04-25,15.5,17.0,1.5,6.458,31.083
2015-04-26,15.208,16.792,1.583,8.042,31.417
2015-04-27,24.375,27.0,2.625,8.625,43.792
2015-04-28,24.542,27.125,2.583,7.833,33.542
2015-04-29,22.458,24.667,2.208,6.708,19.833
2015-04-30,20.652,23.739,3.087,5.435,13.87
2015-05-01,21.833,25.0,3.167,6.292,20.0
2015-05-02,18.917,21.25,2.333,8.0,22.833
2015-05-03,14.083,15.458,1.375,5.875,16.875
2015-05-04,12.458,14.417,1.958,4.042,15.208
2015-05-05,14.958,16.375,1.417,6.333,24.25
2015-05-06,12.583,14.042,1.458,5.583,26.208
2015-05-07,19.667,22.833,3.167,5.917,19.292
2015-05-08,23.083,25.792,2.708,7.667,25.667
2015-05-09,37.625,41.958,4.333,8.125,34.833
2015-05-10,9.458,10.583,1.125,5.083,20.708
2015-05-11,17.5,20.273,2.773,4.609,17.545
2015-05-12,17.75,19.958,2.208,2.792,18.042
2015-05-13,18.708,21.417,2.708,5.958,29.208
2015-05-14,28.917,32.0,3.083,6.125,36.083
2015-05-15,29.542,35.958,6.417,6.458,32.542
2015-05-16,19.25,22.375,3.125,4.167,31.208
2015-05-17,17.208,18.833,1.625,6.375,27.917
2015-05-18,24.667,28.417,3.75,4.583,27.458
2015-05-19,25.042,30.792,5.75,5.583,21.667
2015-05-20,18.542,22.625,4.083,6.5,25.75
2015-05-21,15.833,18.042,2.208,4.708,14.0
2015-05-22,22.375,26.375,4.0,6.25,19.917
2015-05-23,19.375,21.625,2.25,6.958,21.667
2015-05-24,15.25,17.0,1.75,6.958,18.583
2015-05-25,27.565,30.783,3.217,9.476,26.619
2015-05-26,26.0,29.125,3.125,11.0,27.625
2015-05-27,29.125,32.583,3.458,11.708,34.333
2015-05-28,27.542,30.042,2.5,10.625,36.708
2015-05-29,10.833,12.417,1.583,5.375,22.5
2015-05-30,21.25,23.208,1.958,9.25,35.292
2015-05-31,9.375,10.542,1.167,5.958,30.0
2015-06-01,19.042,22.333,3.292,5.708,22.542
2015-06-02,18.958,21.792,2.833,4.583,28.375
2015-06-03,20.292,23.042,2.75,3.625,21.458
2015-06-04,13.727,16.0,2.273,3.958,13.458
2015-06-05,20.458,24.333,3.875,3.458,13.5
2015-06-06,12.792,15.083,2.292,3.042,9.0
2015-06-07,12.667,14.125,1.458,5.292,12.375
2015-06-08,12.5,14.417,1.917,2.625,7.708
2015-06-09,25.957,34.87,8.913,3.87,16.957
2015-06-10,26.625,30.333,3.708,6.792,19.5
2015-06-11,25.708,28.875,3.167,5.292,24.583
2015-06-12,19.5,23.208,3.708,4.542,27.583
2015-06-13,21.625,24.042,2.417,7.25,46.375
2015-06-14,19.167,21.125,1.958,6.833,23.792
2015-06-15,19.917,23.542,3.625,6.333,28.208
2015-06-16,36.0,44.25,8.25,8.75,47.167
2015-06-17,23.25,27.0,3.75,5.792,38.208
2015-06-18,9.833,11.333,1.5,2.625,11.167
2015-06-19,11.375,13.0,1.625,2.875,10.042
2015-06-20,20.958,24.208,3.25,6.167,21.625
2015-06-21,12.417,14.25,1.833,5.792,18.333
2015-06-22,17.458,20.292,2.833,5.917,21.667
2015-06-23,16.87,19.826,2.957,5.304,33.409
2015-06-24,17.833,20.583,2.75,6.583,30.25
2015-06-25,16.875,19.25,2.375,5.625,29.958
2015-06-26,19.125,21.417,2.292,2.333,10.5
2015-06-27,14.333,16.292,1.958,3.417,15.208
2015-06-28,6.208,7.375,1.167,2.708,8.667
2015-06-29,12.083,14.292,2.208,4.0,8.667
2015-06-30,20.333,22.958,2.625,4.375,16.083
2015-07-01,18.292,21.667,3.375,3.417,13.083
2015-07-02,18.545,21.455,2.909,5.0,24.0
2015-07-03,26.833,30.083,3.25,7.125,27.833
2015-07-04,24.708,27.458,2.75,6.083,29.083
2015-07-05,10.958,12.167,1.208,3.458,26.417
2015-07-06,20.333,22.833,2.5,3.458,19.417
2015-07-07,19.167,23.167,4.0,2.917,13.833
2015-07-08,18.625,23.667,5.042,3.083,18.25
2015-07-09,24.875,34.792,9.917,4.458,31.5
2015-07-10,22.478,28.87,6.391,5.13,30.5
2015-07-11,22.0,30.292,8.292,7.542,33.75
2015-07-12,13.917,21.25,7.333,5.958,24.833
2015-07-13,6.125,10.0,3.875,1.875,17.958
2015-07-14,10.292,17.958,7.667,4.542,19.333
2015-07-15,11.125,22.792,11.667,5.958,18.333
2015-07-16,6.625,9.792,3.167,1.792,8.875
2015-07-17,16.458,20.958,4.5,1.917,12.375
2015-07-18,17.208,27.208,10.0,5.708,24.5
2015-07-19,12.0,24.417,12.417,5.417,23.75
2015-07-20,8.375,11.542,3.167,3.708,15.042
2015-07-21,12.0,19.917,7.917,3.792,11.833
2015-07-22,14.458,21.5,7.042,1.917,15.792
2015-07-23,18.292,28.417,10.125,3.792,15.917
2015-07-24,18.783,38.13,19.348,7.739,21.87
2015-07-25,10.875,20.917,10.042,5.792,15.125
2015-07-26,8.042,12.958,4.917,6.042,21.25
2015-07-27,12.083,17.0,4.917,4.458,29.708
2015-07-28,18.292,24.125,5.833,7.292,48.5
2015-07-29,17.125,20.625,3.5,6.542,48.417
2015-07-30,27.125,33.667,6.542,10.875,74.667
2015-07-31,20.417,24.75,4.333,10.292,72.5
2015-08-01,22.75,25.25,2.5,13.333,86.0
2015-08-02,16.583,19.0,2.417,10.958,91.375
2015-08-03,20.708,28.542,7.833,10.375,68.292
2015-08-04,23.25,31.917,8.667,10.292,68.708
2015-08-05,21.125,25.958,4.833,11.167,67.708
2015-08-06,20.583,28.833,8.25,8.875,31.292
2015-08-07,20.826,30.261,9.435,9.0,28.522
2015-08-08,19.0,22.167,3.167,8.708,26.75
2015-08-09,11.708,12.917,1.208,7.75,54.958
2015-08-10,21.25,26.542,5.292,9.5,53.417
2015-08-11,16.542,19.625,3.083,8.75,27.5
2015-08-12,17.458,19.958,2.5,8.417,45.25
2015-08-13,11.478,13.87,2.391,5.042,28.043
2015-08-14,11.208,14.0,2.792,7.5,18.333
2015-08-15,12.958,14.583,1.625,8.875,27.0
2015-08-16,12.25,13.583,1.333,7.875,29.25
2015-08-17,14.417,19.042,4.625,5.375,18.917
2015-08-18,22.75,26.25,3.5,7.792,23.542
2015-08-19,26.25,36.5,10.25,6.208,22.167
2015-08-20,26.875,40.0,13.125,6.208,23.75
2015-08-21,17.435,24.565,7.13,5.609,24.435
2015-08-22,10.667,15.208,4.542,5.75,24.0
2015-08-23,8.333,9.75,1.417,5.708,15.917
2015-08-24,17.167,20.167,3.0,7.833,22.625
2015-08-25,9.0,10.833,1.833,3.542,11.208
2015-08-26,13.708,16.583,2.875,5.625,10.417
2015-08-27,20.292,23.333,3.042,7.917,20.375
2015-08-28,24.565,29.478,4.913,10.958,33.783
2015-08-29,11.542,12.958,1.417,8.75,34.042
2015-08-30,10.417,12.333,1.917,5.25,14.333
2015-08-31,22.917,26.458,3.542,5.167,16.125
2015-09-01,20.917,26.167,5.25,6.083,22.125
2015-09-02,28.583,33.75,5.167,7.708,22.625
2015-09-03,23.913,27.087,3.174,4.217,26.043
2015-09-04,19.708,24.458,4.75,6.875,26.167
2015-09-05,16.542,18.25,1.708,9.042,22.083
2015-09-06,13.208,14.25,1.042,4.417,28.125
2015-09-07,16.167,18.667,2.5,3.375,10.542
2015-09-08,16.958,19.292,2.333,2.667,11.458
2015-09-09,16.083,19.292,3.208,2.75,9.667
2015-09-10,19.0,24.435,5.435,4.0,11.0
2015-09-11,16.792,20.625,3.833,5.667,15.208
2015-09-12,15.583,17.958,2.375,8.0,20.458
2015-09-13,10.0,11.542,1.542,5.75,14.0
2015-09-14,10.167,12.292,2.125,5.833,9.125
2015-09-15,21.042,23.292,2.25,8.292,19.75
2015-09-16,14.125,16.167,2.042,4.083,19.0
2015-09-17,15.083,17.708,2.625,3.0,11.625
2015-09-18,16.826,19.826,3.0,6.773,14.682
2015-09-19,10.667,12.583,1.917,8.417,14.333
2015-09-20,8.292,9.792,1.5,9.125,11.0
2015-09-21,10.625,12.292,1.667,9.125,15.542
2015-09-22,10.708,12.167,1.458,9.208,17.5
2015-09-23,10.875,12.417,1.542,8.583,23.25
2015-09-24,9.917,11.667,1.75,3.333,13.083
2015-09-25,19.833,23.042,3.208,4.792,9.25
2015-09-26,14.25,16.458,2.208,6.417,12.25
2015-09-27,7.75,8.958,1.208,4.583,13.833
2015-09-28,18.667,22.333,3.667,7.417,17.333
2015-09-29,13.391,16.261,2.87,5.739,14.522
2015-09-30,17.833,20.667,2.833,5.0,10.375
2015-10-01,27.167,33.167,6.0,4.292,21.25
2015-10-02,15.958,18.292,2.333,4.125,14.739
2015-10-03,16.875,20.875,4.0,5.667,15.625
2015-10-04,15.208,17.875,2.667,6.292,23.667
2015-10-05,13.208,15.083,1.875,3.958,9.625
2015-10-06,16.208,18.958,2.75,4.583,13.375
2015-10-07,15.875,19.667,3.792,5.333,9.875
2015-10-08,16.0,20.792,4.792,4.708,19.042
2015-10-09,24.542,27.333,2.792,7.25,36.292
2015-10-10,26.125,29.833,3.708,6.458,41.5
2015-10-11,11.542,13.125,1.583,4.375,25.333
2015-10-12,11.917,13.333,1.417,4.75,13.792
2015-10-13,14.417,16.917,2.5,5.292,12.542
2015-10-14,26.042,30.042,4.0,6.375,16.833
2015-10-15,26.783,33.13,6.348,7.261,18.7
2015-10-16,21.833,25.208,3.375,9.833,16.357
2015-10-17,17.333,19.583,2.25,7.458,17.083
2015-10-18,13.917,15.875,1.958,7.333,17.417
2015-10-19,27.864,31.182,3.318,8.792,23.261
2015-10-20,28.25,33.917,5.667,10.292,34.75
2015-10-21,25.958,28.417,2.458,9.792,47.167
2015-10-22,18.833,20.958,2.125,5.958,26.458
2015-10-23,30.708,36.333,5.625,8.958,21.208
2015-10-24,24.792,29.208,4.417,10.375,43.75
2015-10-25,6.375,7.417,1.042,5.542,15.458
2015-10-26,25.391,29.565,4.174,6.696,14.913
2015-10-27,18.792,22.083,3.292,7.75,15.917
2015-10-28,15.458,18.375,2.917,5.417,16.042
2015-10-29,19.458,25.458,6.0,5.625,17.083
2015-10-30,21.125,26.792,5.667,6.167,25.917
2015-10-31,11.625,13.542,1.917,4.708,12.917
2015-11-01,14.75,16.875,2.125,4.375,11.917
2015-11-02,30.333,38.833,8.5,4.083,21.0
2015-11-03,23.208,37.875,14.667,5.5,16.5
2015-11-04,31.652,39.957,8.304,4.826,16.826
2015-11-05,35.542,40.208,4.667,5.333,20.458
2015-11-06,35.208,43.083,7.875,6.0,24.458
2015-11-07,25.25,27.875,2.625,4.792,24.75
2015-11-08,17.333,19.25,1.917,2.25,12.792
2015-11-09,31.0,54.958,23.958,3.833,22.083
2015-11-10,13.792,16.917,3.125,2.667,3.625
2015-11-11,15.083,19.417,4.333,2.833,5.458
2015-11-12,18.364,21.409,3.045,2.609,7.391
2015-11-13,18.583,23.208,4.625,2.333,11.75
2015-11-14,14.208,16.25,2.042,1.375,4.083
2015-11-15,15.167,19.0,3.833,3.125,5.167
2015-11-16,26.25,33.417,7.167,3.792,11.458
2015-11-17,38.917,61.625,22.708,3.125,24.5
2015-11-18,25.636,36.5,10.864,2.042,10.304
2015-11-19,14.958,17.042,2.083,2.125,4.458
2015-11-20,28.042,36.417,8.375,3.708,14.25
2015-11-21,18.417,25.292,6.875,2.958,16.0
2015-11-22,18.792,20.958,2.167,3.292,22.917
2015-11-23,20.375,24.042,3.667,3.083,23.625
2015-11-24,17.875,27.667,9.792,2.708,14.833
2015-11-25,21.0,24.125,3.125,2.208,4.292
2015-11-26,20.292,27.542,7.25,3.25,11.125
2015-11-27,13.391,15.87,2.478,3.043,6.318
2015-11-28,15.125,17.25,2.125,3.625,10.125
2015-11-29,21.583,27.333,5.75,3.375,14.042
2015-11-30,30.5,48.083,17.583,4.25,21.583
2015-12-01,25.333,47.75,22.417,2.917,16.958
2015-12-02,32.417,44.625,12.208,4.208,15.875
2015-12-03,20.25,26.5,6.25,2.958,14.208
2015-12-04,11.091,13.091,2.0,3.167,8.826
2015-12-05,15.875,18.042,2.167,4.125,11.625
2015-12-06,17.458,22.417,4.958,2.958,10.917
2015-12-07,20.458,26.5,6.042,3.167,8.708
2015-12-08,22.083,29.25,7.167,3.042,8.458
2015-12-09,35.174,56.217,21.043,3.409,12.909
2015-12-10,28.5,34.25,5.75,3.417,13.083
2015-12-11,13.875,16.625,2.75,1.792,3.958
2015-12-12,18.583,21.083,2.5,3.75,14.583
2015-12-13,25.583,32.333,6.75,4.625,19.667
2015-12-14,33.5,55.708,22.208,3.083,16.542
2015-12-15,39.565,60.652,21.087,5.783,20.609
2015-12-16,22.25,28.417,6.167,5.917,17.5
2015-12-17,13.833,17.167,3.333,3.75,5.625
2015-12-18,19.25,25.083,5.833,2.625,5.667
2015-12-19,17.417,26.792,9.375,2.833,6.875
2015-12-20,24.667,28.917,4.25,4.0,13.5
2015-12-21,35.167,58.708,23.542,3.458,23.667
2015-12-22,30.583,69.667,39.083,3.458,17.833
2015-12-23,28.833,36.292,7.458,3.667,19.333
2015-12-24,30.87,46.304,15.435,4.435,15.826
2015-12-25,23.083,30.75,7.667,3.292,16.458
2015-12-26,15.0,17.0,2.0,5.25,18.208
2015-12-27,9.542,10.833,1.292,3.833,16.292
2015-12-28,22.292,30.75,8.458,4.792,6.292
2015-12-29,13.5,15.625,2.125,2.875,4.542
2015-12-30,25.125,31.417,6.292,4.833,9.708
2015-12-31,16.625,21.042,4.417,5.0,15.833
2016-01-01,19.833,24.708,4.875,3.542,16.667
2016-01-02,19.458,23.042,3.583,4.5,22.458
2016-01-03,13.792,15.292,1.5,4.542,19.792
2016-01-04,18.292,23.833,5.542,3.875,24.583
2016-01-05,11.542,14.833,3.292,2.708,11.125
2016-01-06,15.292,18.667,3.375,2.417,6.417
2016-01-07,33.458,47.25,13.792,4.542,18.792
2016-01-08,17.167,19.083,1.917,2.333,9.875
2016-01-09,17.5,21.625,4.125,3.083,11.375
2016-01-10,19.5,23.875,4.375,4.292,16.792
2016-01-11,18.174,24.696,6.522,3.522,12.13
2016-01-12,16.625,24.125,7.5,3.417,11.208
2016-01-13,16.917,22.917,6.0,4.042,7.667
2016-01-14,9.125,11.167,2.042,2.833,5.375
2016-01-15,6.708,8.167,1.458,2.292,1.875
2016-01-16,18.458,27.208,8.75,2.542,2.125
2016-01-17,23.542,34.75,11.208,2.917,4.875
2016-01-18,40.458,71.292,30.833,5.375,14.417
2016-01-19,29.083,47.75,18.667,4.667,21.917
2016-01-20,29.042,42.875,13.833,4.5,25.333
2016-01-21,16.458,21.708,5.25,3.792,13.208
2016-01-22,15.167,18.625,3.458,3.208,15.042
2016-01-23,19.833,29.125,9.292,2.708,7.5
2016-01-24,20.833,30.0,9.167,2.833,4.458
2016-01-25,27.083,38.333,11.25,3.292,8.875
2016-01-26,36.542,55.625,19.083,5.167,13.083
2016-01-27,37.381,58.381,21.0,5.957,21.826
2016-01-28,29.417,39.042,9.625,6.125,20.833
2016-01-29,26.083,30.292,4.208,5.208,28.917
2016-01-30,21.125,33.75,12.625,3.792,24.542
2016-01-31,16.25,22.375,6.125,2.583,8.167
2016-02-01,30.125,48.125,18.0,4.167,17.25
2016-02-02,19.625,25.958,6.333,3.417,6.208
2016-02-03,26.625,39.375,12.75,4.208,11.458
2016-02-04,35.292,47.75,12.458,6.167,19.833
2016-02-05,30.75,37.042,6.292,3.417,25.958
2016-02-06,15.875,20.708,4.833,3.458,14.917
2016-02-07,14.083,18.958,4.875,2.833,10.25
2016-02-08,19.045,23.045,4.0,3.261,9.435
2016-02-09,23.375,30.5,7.125,3.083,12.875
2016-02-10,14.958,21.5,6.542,2.833,5.792
2016-02-11,8.708,10.042,1.333,2.875,6.917
2016-02-12,13.542,15.667,2.125,2.792,3.25
2016-02-13,28.333,41.875,13.542,3.5,7.292
2016-02-14,27.625,47.208,19.583,3.0,12.042
2016-02-15,27.5,38.0,10.5,4.208,12.542
2016-02-16,43.167,69.25,26.083,6.625,25.458
2016-02-17,49.167,100.5,51.333,6.25,39.125
2016-02-18,14.042,15.875,1.833,3.375,11.625
2016-02-19,12.625,14.458,1.833,3.625,5.333
2016-02-20,25.875,32.542,6.667,3.667,13.125
2016-02-21,13.739,17.957,4.217,2.955,15.545
2016-02-22,41.917,61.25,19.333,5.042,19.667
2016-02-23,24.0,32.917,8.917,2.25,9.292
2016-02-24,15.792,19.667,3.875,3.25,7.792
2016-02-25,21.583,25.5,3.917,4.292,11.958
2016-02-26,20.083,22.875,2.792,5.625,17.792
2016-02-27,13.375,17.708,4.333,2.958,6.292
2016-02-28,24.667,31.167,6.5,4.083,11.417
2016-03-01,31.583,39.333,7.75,7.375,16.542
2016-03-02,20.792,27.042,6.25,4.208,17.042
2016-03-03,17.833,22.25,4.417,3.458,9.0
2016-03-04,32.75,39.0,6.25,6.458,21.833
2016-03-05,27.75,30.708,2.958,7.833,25.292
2016-03-06,32.083,42.417,10.333,7.583,28.25
2016-03-07,15.0,18.833,3.833,3.833,7.875
2016-03-08,14.458,18.25,3.792,3.833,14.167
2016-03-09,15.818,19.318,3.5,3.957,16.565
2016-03-10,14.958,18.292,3.333,4.417,16.833
2016-03-11,14.0,16.292,2.292,3.5,10.833
2016-03-12,21.667,24.625,2.958,4.708,13.542
2016-03-13,34.208,44.958,10.75,5.083,19.208
2016-03-14,11.75,14.958,3.208,3.333,18.458
2016-03-15,12.5,16.375,3.875,2.583,5.542
2016-03-16,15.417,19.583,4.167,3.0,9.542
2016-03-17,20.565,27.696,7.13,3.87,12.391
2016-03-18,25.583,29.292,3.708,6.125,17.625
2016-03-19,29.583,33.75,4.167,8.292,33.542
2016-03-20,20.917,22.542,1.625,7.417,42.042
2016-03-21,18.25,23.208,4.958,2.375,13.375
2016-03-22,14.625,17.5,2.875,3.292,19.25
2016-03-23,30.208,37.667,7.458,5.667,19.0
2016-03-24,11.87,14.739,2.87,3.391,9.087
2016-03-25,16.25,17.875,1.625,4.917,12.25
2016-03-26,14.125,15.792,1.667,4.417,15.609
2016-03-27,13.167,16.125,2.958,3.458,11.375
2016-03-28,19.708,23.792,4.083,4.667,17.25
2016-03-29,24.458,28.0,3.542,7.045,30.0
2016-03-30,27.292,31.083,3.792,7.583,33.792
2016-03-31,13.583,15.708,2.125,2.833,21.25
2016-04-01,19.875,21.625,1.75,4.0,25.667
2016-04-02,13.833,15.375,1.542,3.542,13.417
2016-04-03,11.917,13.042,1.125,2.708,11.625
2016-04-04,19.0,24.958,5.958,3.25,11.208
2016-04-05,25.167,29.542,4.375,5.792,9.083
2016-04-06,36.875,42.917,6.042,7.375,16.125
2016-04-07,23.913,27.565,3.652,3.565,18.087
2016-04-08,24.0,26.625,2.625,5.5,13.458
2016-04-09,27.167,32.75,5.583,5.583,26.667
2016-04-10,26.083,28.417,2.333,7.625,29.417
2016-04-11,9.667,11.542,1.875,3.708,17.5
2016-04-12,25.167,28.208,3.042,6.25,20.667
2016-04-13,28.25,35.375,7.125,3.583,14.875
2016-04-14,19.708,25.375,5.667,4.208,14.792
2016-04-15,12.208,14.083,1.875,4.25,17.083
2016-04-16,23.792,27.833,4.042,6.625,17.625
2016-04-17,13.958,15.417,1.458,4.375,17.875
2016-04-18,21.708,25.125,3.417,6.125,21.583
2016-04-19,17.875,22.083,4.208,5.75,23.583
2016-04-20,19.792,23.0,3.208,5.458,18.25
2016-04-21,24.455,27.136,2.682,2.957,18.864
2016-04-22,25.125,29.583,4.458,6.125,17.542
2016-04-23,23.792,26.5,2.708,7.25,22.917
2016-04-24,13.542,14.792,1.25,5.833,43.25
2016-04-25,32.042,36.0,3.958,7.333,48.5
2016-04-26,25.292,28.417,3.125,6.417,29.417
2016-04-27,21.083,23.875,2.792,4.667,23.125
2016-04-28,19.478,24.435,4.957,3.174,6.348
2016-04-29,7.0,8.25,1.25,3.0,11.042
2016-04-30,16.0,18.417,2.417,4.625,12.708
2016-05-01,19.625,21.083,1.458,9.083,29.958
2016-05-02,24.667,28.083,3.417,7.5,28.0
2016-05-03,14.417,16.792,2.375,4.25,17.125
2016-05-04,9.667,10.708,1.042,4.875,25.333
2016-05-05,11.75,13.042,1.292,5.833,21.792
2016-05-06,23.833,28.25,4.417,3.583,17.792
2016-05-07,15.875,18.292,2.417,3.833,23.958
2016-05-08,16.667,18.0,1.333,5.583,57.458
2016-05-09,21.792,25.958,4.167,3.042,25.583
2016-05-10,30.958,43.417,12.458,2.875,19.292
2016-05-11,16.5,18.958,2.458,2.875,13.0
2016-05-12,31.522,35.0,3.478,6.818,20.364
2016-05-13,30.917,35.458,4.542,7.0,21.417
2016-05-14,18.0,19.458,1.458,6.208,23.75
2016-05-15,11.25,12.375,1.125,5.542,24.25
2016-05-16,17.75,21.75,4.0,3.875,13.333
2016-05-17,12.667,14.708,2.042,4.042,16.333
2016-05-18,22.25,25.583,3.333,5.208,24.375
2016-05-19,26.208,30.0,3.792,6.875,26.125
2016-05-20,22.364,24.273,1.909,7.0,30.087
2016-05-21,17.292,19.417,2.125,6.792,31.208
2016-05-22,10.583,11.75,1.167,5.375,30.792
2016-05-23,27.708,30.208,2.5,9.708,33.542
2016-05-24,22.708,24.958,2.25,7.083,32.875
2016-05-25,34.5,40.292,5.792,7.708,34.292
2016-05-26,20.5,26.542,6.042,3.25,19.958
2016-05-27,17.043,19.522,2.478,4.609,28.864
2016-05-28,24.417,26.417,2.0,5.542,34.875
2016-05-29,16.625,18.333,1.708,5.333,36.125
2016-05-30,20.217,22.609,2.391,4.826,10.348
2016-05-31,20.25,23.167,2.917,6.75,23.292
2016-06-01,12.125,15.208,3.083,6.0,18.833
2016-06-02,9.792,11.542,1.75,3.583,8.0
2016-06-03,17.042,20.125,3.083,4.958,11.5
2016-06-04,16.083,17.583,1.5,4.083,14.042
2016-06-05,6.625,7.667,1.042,2.417,7.667
2016-06-06,18.583,21.0,2.417,4.875,19.292
2016-06-07,17.792,20.042,2.25,2.667,14.333
2016-06-08,16.875,19.208,2.333,4.167,12.792
2016-06-09,18.783,23.913,5.13,3.304,16.87
2016-06-10,19.167,21.458,2.292,5.583,21.042
2016-06-11,16.417,18.167,1.75,5.75,21.167
2016-06-12,10.292,11.708,1.417,3.292,20.25
2016-06-13,14.917,19.417,4.5,2.875,9.917
2016-06-14,23.792,27.292,3.5,5.458,25.25
2016-06-15,19.042,22.042,3.0,4.625,19.917
2016-06-16,16.917,19.417,2.5,2.25,11.167
2016-06-17,18.792,20.75,1.958,4.792,31.5
2016-06-18,18.292,20.208,1.917,8.542,25.625
2016-06-19,16.875,18.458,1.583,5.375,31.625
2016-06-20,20.583,24.167,3.583,4.542,34.583
2016-06-21,15.792,19.792,4.0,3.625,12.5
2016-06-22,27.917,32.917,5.0,5.25,31.917
2016-06-23,14.091,18.727,4.636,2.783,21.091
2016-06-24,23.583,28.792,5.208,3.5,19.458
2016-06-25,11.292,13.167,1.875,3.083,17.25
2016-06-26,10.875,12.167,1.292,5.625,21.958
2016-06-27,18.167,20.875,2.708,5.208,29.5
2016-06-28,25.458,29.875,4.417,4.042,17.458
2016-06-29,37.167,44.583,7.417,5.083,31.667
2016-06-30,24.375,36.792,12.417,7.917,31.75
2016-07-01,22.25,30.0,7.75,8.083,31.208
2016-07-02,14.292,20.458,6.167,6.0,17.833
2016-07-03,9.292,13.208,3.917,3.333,30.125
2016-07-04,14.125,21.583,7.458,4.125,30.0
2016-07-05,17.667,24.458,6.792,5.5,24.625
2016-07-06,12.478,19.174,6.696,3.391,17.0
2016-07-07,15.708,25.125,9.417,5.25,22.5
2016-07-08,25.875,41.917,16.042,7.625,26.042
2016-07-09,12.458,15.625,3.167,2.417,10.917
2016-07-10,15.125,18.0,2.875,4.042,26.125
2016-07-11,17.542,24.625,7.083,5.75,34.083
2016-07-12,21.875,30.417,8.542,6.0,32.625
2016-07-13,17.958,26.792,8.833,4.417,31.125
2016-07-14,19.875,23.5,3.625,4.5,25.292
2016-07-15,16.25,19.0,2.75,3.875,15.083
2016-07-16,15.75,18.083,2.333,4.75,21.75
2016-07-17,13.875,15.958,2.083,4.417,36.792
2016-07-18,9.167,10.542,1.375,3.625,22.625
2016-07-19,16.625,20.708,4.083,5.625,25.875
2016-07-20,14.5,18.591,4.091,4.652,16.435
2016-07-21,17.5,20.625,3.125,4.958,20.583
2016-07-22,17.708,20.375,2.667,5.0,21.375
2016-07-23,10.833,12.667,1.833,3.167,14.042
2016-07-24,10.5,11.958,1.458,2.958,21.167
2016-07-25,16.5,19.083,2.583,3.958,21.917
2016-07-26,17.875,21.708,3.833,2.792,19.875
2016-07-27,16.75,21.208,4.458,2.708,20.25
2016-07-28,18.083,23.833,5.75,3.667,16.417
2016-07-29,14.208,18.208,4.0,3.375,20.083
2016-07-30,13.417,16.542,3.125,4.667,17.125
2016-07-31,14.333,16.458,2.125,6.083,25.75
2016-08-01,16.25,18.75,2.5,4.375,32.375
2016-08-02,14.739,17.13,2.391,4.261,29.783
2016-08-03,18.5,20.875,2.375,6.167,37.417
2016-08-04,18.5,21.417,2.917,5.458,33.542
2016-08-05,19.167,21.458,2.292,6.625,39.792
2016-08-06,18.542,21.875,3.333,5.458,33.208
2016-08-07,12.458,14.417,1.958,4.25,25.0
2016-08-08,14.917,19.042,4.125,4.167,26.583
2016-08-09,12.818,14.955,2.136,4.0,28.435
2016-08-10,15.125,17.667,2.542,5.125,17.042
2016-08-11,14.75,16.625,1.875,6.833,14.5
2016-08-12,12.458,14.083,1.625,4.75,28.917
2016-08-13,10.167,11.667,1.5,3.667,31.833
2016-08-14,10.417,11.875,1.458,3.208,33.792
2016-08-15,11.0,12.333,1.333,3.958,48.083
2016-08-16,12.583,15.458,2.875,3.667,38.792
2016-08-17,15.208,18.792,3.583,3.708,21.583
2016-08-18,12.458,14.583,2.125,3.208,27.5
2016-08-19,15.913,21.435,5.522,2.913,33.87
2016-08-20,11.375,13.375,2.0,3.25,18.375
2016-08-21,3.833,5.042,1.208,2.208,12.917
2016-08-22,14.174,25.652,11.478,2.917,15.875
2016-08-23,10.917,14.667,3.75,1.792,9.792
2016-08-24,15.208,18.292,3.083,3.625,20.208
2016-08-25,12.208,18.542,6.333,2.5,9.417
2016-08-26,13.375,19.25,5.875,2.833,18.375
2016-08-27,7.583,9.167,1.583,1.917,7.25
2016-08-28,5.708,7.042,1.333,2.083,11.083
2016-08-29,20.0,27.5,7.5,1.583,12.917
