date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-11-17,198.348,18.957,26.917,43.333,16.417,21.708,7.542,,217.304
2014-11-18,196.304,6.0,17.958,20.375,2.417,12.583,5.583,,202.304
2014-11-19,199.391,20.391,24.792,35.708,10.917,16.292,4.667,,219.783
2014-11-20,198.25,25.625,30.875,44.792,13.917,17.292,5.083,,223.875
2014-11-21,200.478,35.13,36.375,63.125,26.75,18.375,5.875,,235.609
2014-11-22,200.208,38.917,36.583,51.375,14.792,21.958,8.167,,239.125
2014-11-23,196.217,22.13,16.043,19.348,3.304,18.125,6.083,,218.348
2014-11-24,200.292,31.792,27.083,32.75,5.667,22.333,7.0,,232.083
2014-11-25,195.174,26.652,25.5,32.417,6.917,16.417,5.292,,221.826
2014-11-26,191.958,17.458,21.417,25.083,3.667,8.5,5.0,,209.417
2014-11-27,193.955,18.091,20.696,36.783,16.087,10.5,4.652,,212.045
2014-11-28,196.667,37.0,34.667,54.833,20.167,18.083,6.833,,233.667
2014-11-29,195.217,23.609,21.917,36.917,15.0,11.583,5.25,,218.826
2014-11-30,195.625,20.625,16.087,25.13,9.043,11.0,5.333,,216.25
2014-12-01,194.87,16.13,20.083,31.958,11.875,11.125,5.083,,211.0
2014-12-02,195.0,6.217,12.75,17.5,4.75,10.083,3.75,,201.217
2014-12-03,195.391,10.261,16.667,24.917,8.25,10.75,3.875,,205.652
2014-12-04,196.25,16.125,26.208,37.625,11.417,12.167,4.208,,212.375
2014-12-05,194.739,6.696,16.5,25.583,9.083,12.292,4.542,,201.435
2014-12-06,194.75,2.5,12.917,21.0,8.083,9.167,4.375,,197.25
2014-12-07,195.826,4.478,13.174,18.783,5.609,10.208,4.417,,200.304
2014-12-08,200.667,26.917,31.375,52.625,21.25,21.375,5.75,,227.583
2014-12-09,200.864,20.773,23.737,46.947,23.211,15.792,5.0,,221.636
2014-12-10,198.042,25.833,29.875,42.542,12.667,18.417,4.958,,223.875
2014-12-11,198.261,23.957,29.042,50.75,21.708,19.375,5.5,,222.217
2014-12-12,196.125,12.375,19.333,26.833,7.5,18.292,4.667,,208.5
2014-12-13,193.957,7.174,13.125,15.542,2.417,13.583,5.542,,201.13
2014-12-14,193.833,5.583,9.478,10.043,0.565,10.083,5.042,,199.417
2014-12-15,198.0,14.13,24.25,33.417,9.167,16.083,5.292,,212.13
2014-12-16,197.478,18.913,23.458,44.0,20.542,18.042,4.292,,216.391
2014-12-17,192.739,2.609,12.0,15.375,3.375,9.625,3.042,,195.348
2014-12-18,194.875,7.667,16.292,20.417,4.125,8.5,3.833,,202.542
2014-12-19,203.087,29.348,35.417,60.333,24.917,17.25,4.625,,232.435
2014-12-20,196.417,20.458,29.208,42.708,13.5,17.042,5.0,,216.875
2014-12-21,197.0,6.826,16.304,19.0,2.696,18.667,7.333,,203.826
2014-12-22,199.708,9.75,17.0,24.25,7.25,11.083,4.458,,209.458
2014-12-23,198.435,12.652,21.25,27.875,6.625,17.0,6.042,,211.087
2014-12-24,202.565,26.609,32.435,60.826,28.391,28.348,7.348,,229.174
2014-12-25,196.957,9.652,23.542,31.167,7.625,17.792,6.667,,206.609
2014-12-26,193.292,7.375,15.833,20.125,4.292,7.333,4.042,,200.667
2014-12-27,196.913,14.609,21.333,34.25,12.917,9.833,3.542,,211.522
2014-12-28,200.625,23.0,22.565,26.739,4.174,21.583,4.208,,223.625
2014-12-29,193.957,15.391,20.292,28.375,8.083,19.333,5.792,,209.348
2014-12-30,195.792,10.542,18.5,23.625,5.125,34.833,9.125,,206.333
2014-12-31,194.783,10.609,16.083,20.292,4.208,23.667,7.875,,205.391
2015-01-01,197.5,7.083,11.708,13.417,1.708,12.333,4.042,,204.583
2015-01-02,204.417,14.667,20.375,24.792,4.417,20.958,4.458,,219.083
2015-01-03,209.125,22.083,25.696,33.217,7.522,27.458,6.125,,231.208
2015-01-04,204.875,17.833,22.5,34.25,11.75,29.0,5.792,,222.708
2015-01-05,204.773,13.091,33.955,47.318,13.364,46.167,7.696,,217.864
2015-01-06,201.25,14.625,30.5,46.875,16.375,26.042,7.333,,215.875
2015-01-07,202.125,9.958,25.7,32.3,6.6,15.042,4.792,,212.083
2015-01-08,198.292,9.292,26.565,36.174,9.609,16.917,6.917,,207.583
2015-01-09,197.833,8.042,19.217,25.826,6.609,12.042,4.417,,205.875
2015-01-10,198.708,8.875,16.957,19.13,2.174,14.417,5.333,,207.583
2015-01-11,204.875,18.583,24.304,33.261,8.957,23.083,5.625,,223.458
2015-01-12,195.435,7.696,16.783,19.826,3.043,6.125,3.75,,203.13
2015-01-13,200.0,15.458,26.174,38.652,12.478,12.917,4.375,,215.458
2015-01-14,197.773,8.318,20.909,27.5,6.591,12.913,4.5,,206.091
2015-01-15,198.5,10.917,23.292,29.125,5.833,15.875,4.292,,209.417
2015-01-16,203.375,23.208,28.5,46.917,18.417,18.833,4.167,,226.583
2015-01-17,198.708,13.292,16.957,19.652,2.696,16.125,3.875,,212.0
2015-01-18,197.917,10.375,19.208,24.458,5.25,8.042,3.458,,208.292
2015-01-19,195.0,4.524,13.957,17.87,3.913,9.625,3.304,,199.524
2015-01-20,194.542,9.917,18.333,24.292,5.958,8.0,3.667,,204.458
2015-01-21,199.458,14.458,25.0,43.333,18.333,10.875,3.5,,213.917
2015-01-22,195.083,10.208,18.542,24.625,6.083,9.708,3.25,,205.292
2015-01-23,196.833,11.583,21.667,27.083,5.417,18.375,5.167,,208.417
2015-01-24,196.458,6.625,9.304,11.0,1.696,15.667,4.458,,203.083
2015-01-25,197.917,9.708,19.667,25.083,5.417,14.583,4.375,,207.625
2015-01-26,196.87,14.391,21.875,33.083,11.208,18.875,5.792,,211.261
2015-01-27,198.5,11.5,26.7,31.25,4.55,27.042,6.5,,210.0
2015-01-28,205.714,25.857,40.375,59.792,19.417,33.417,7.208,,231.571
2015-01-29,200.375,17.458,29.167,32.75,3.583,21.125,3.833,,217.833
2015-01-30,195.208,7.167,12.542,13.292,0.75,5.625,3.458,,202.375
2015-01-31,198.833,13.25,15.304,16.913,1.609,13.375,4.667,,212.083
2015-02-01,205.125,15.542,27.375,30.792,3.417,31.083,7.25,,220.667
2015-02-02,197.591,10.591,20.13,23.609,3.478,10.25,4.045,,208.182
2015-02-03,198.042,17.417,23.875,31.875,8.0,10.833,3.25,,215.458
2015-02-04,201.917,25.917,31.083,42.5,11.417,19.833,5.208,,227.833
2015-02-05,206.375,31.583,37.542,58.417,20.875,28.917,6.417,,237.958
2015-02-06,203.958,21.167,28.208,41.458,13.25,24.167,5.792,,225.125
2015-02-07,196.333,6.875,8.652,9.174,0.522,5.25,3.333,,203.208
2015-02-08,203.458,18.542,24.5,33.958,9.458,14.25,4.542,,222.0
2015-02-09,197.304,7.739,20.583,23.542,2.958,20.167,5.333,,205.043
2015-02-10,195.042,6.875,18.417,21.625,3.208,10.625,3.75,,201.917
2015-02-11,202.25,24.0,28.417,39.75,11.333,18.083,5.583,,226.25
2015-02-12,202.625,23.25,34.917,44.167,9.25,20.75,6.0,,225.875
2015-02-13,199.083,19.583,29.875,35.292,5.417,17.875,5.375,,218.667
2015-02-14,195.542,11.375,16.217,18.565,2.348,13.167,6.333,,206.917
2015-02-15,198.25,6.792,17.625,22.042,4.417,9.417,4.5,,205.042
2015-02-16,198.0,7.048,18.955,23.773,4.818,12.818,4.318,,205.048
2015-02-17,197.208,7.667,18.917,24.0,5.083,13.792,4.417,,204.875
2015-02-18,200.167,16.917,27.417,36.0,8.583,18.208,4.5,,217.083
2015-02-19,201.917,28.417,34.708,54.625,19.917,23.958,6.25,,230.333
2015-02-20,198.625,16.875,27.417,31.042,3.625,17.5,4.583,,215.5
2015-02-21,192.75,4.583,9.087,10.0,0.913,14.667,4.167,,197.333
2015-02-22,195.583,10.208,31.458,38.375,6.917,16.417,5.292,,205.792
2015-02-23,200.048,19.095,33.375,40.167,6.792,22.417,7.958,,219.143
2015-02-24,195.542,6.375,12.25,13.5,1.25,14.625,3.667,,201.917
2015-02-25,196.375,8.25,16.458,19.833,3.375,9.75,4.333,,204.625
2015-02-26,200.875,13.5,27.167,32.958,5.792,25.75,5.875,,214.375
2015-02-27,202.417,17.417,27.667,33.583,5.917,42.708,7.625,,219.833
2015-02-28,204.583,17.0,25.739,27.478,1.739,49.583,8.083,,221.583
2015-03-01,196.826,9.652,18.167,20.625,2.458,15.583,4.042,,206.478
2015-03-02,197.783,13.609,26.739,31.957,5.217,23.292,6.739,,211.391
2015-03-03,204.583,29.125,40.333,56.667,16.333,30.0,8.583,,233.708
2015-03-04,202.917,27.958,41.083,50.917,9.833,33.875,9.417,,230.875
2015-03-05,199.75,25.083,33.75,40.875,7.125,33.542,10.792,,224.833
2015-03-06,195.042,15.0,21.043,23.174,2.13,21.292,8.25,,210.042
2015-03-07,194.292,17.0,23.391,27.435,4.043,16.083,5.875,,211.292
2015-03-08,199.13,24.652,28.792,44.833,16.042,24.667,8.667,,223.783
2015-03-09,194.417,5.833,16.083,17.125,1.042,13.042,3.458,,200.25
2015-03-10,195.5,3.167,11.542,12.75,1.208,11.583,3.125,,198.667
2015-03-11,195.083,2.625,11.625,13.458,1.833,10.417,3.333,,197.708
2015-03-12,196.875,6.667,16.333,18.708,2.375,9.5,3.958,,203.542
2015-03-13,196.125,5.542,15.957,17.0,1.043,12.708,5.458,,201.667
2015-03-14,195.542,3.708,14.708,15.625,0.917,12.625,3.083,,199.25
2015-03-15,195.636,7.636,14.727,16.455,1.727,19.083,3.913,,203.273
2015-03-16,203.958,23.375,37.5,52.417,14.917,20.167,7.0,,227.333
2015-03-17,202.625,28.167,40.917,58.0,17.083,26.708,9.917,,230.792
2015-03-18,197.708,20.958,30.158,36.053,5.895,17.625,5.792,,218.667
2015-03-19,196.625,13.958,22.783,29.957,7.174,19.792,5.875,,210.583
2015-03-20,195.167,6.042,6.652,7.0,0.348,19.458,3.708,,201.208
2015-03-21,192.833,5.292,5.87,6.348,0.478,6.208,3.208,,198.125
2015-03-22,198.174,15.0,28.565,36.261,7.696,14.125,7.292,,213.174
2015-03-23,201.955,21.773,27.167,37.5,10.333,19.522,6.167,,223.727
2015-03-24,192.833,5.042,9.375,10.75,1.375,10.125,3.583,,197.875
2015-03-25,193.417,4.958,11.708,13.583,1.875,5.792,3.0,,198.375
2015-03-26,196.0,8.958,17.083,20.458,3.375,9.042,4.125,,204.958
2015-03-27,196.292,8.917,16.043,17.261,1.217,14.708,5.875,,205.208
2015-03-28,198.542,17.5,28.583,34.667,6.083,23.375,7.333,,216.042
2015-03-29,200.048,19.571,28.087,32.217,4.13,31.292,7.043,,219.619
2015-03-30,200.583,25.5,36.708,41.833,5.125,34.667,10.333,,226.083
2015-03-31,202.5,25.167,38.208,42.542,4.333,43.375,11.875,,227.667
2015-04-01,195.043,13.652,23.545,29.0,5.455,18.708,6.739,,208.696
2015-04-02,194.208,10.167,16.542,21.333,4.792,10.792,6.0,,204.375
2015-04-03,190.167,13.5,18.875,26.208,7.333,8.375,4.625,,203.667
2015-04-04,193.042,14.583,23.0,31.083,8.083,8.917,7.667,,207.625
2015-04-05,193.417,13.25,13.652,15.739,2.087,6.042,5.292,,206.667
2015-04-06,192.3,13.2,15.958,18.583,2.625,6.261,5.208,,205.5
2015-04-07,191.0,7.625,10.917,13.5,2.583,8.917,3.0,,198.625
2015-04-08,191.042,6.792,10.375,15.833,5.458,10.417,2.625,,197.833
2015-04-09,193.958,13.625,24.667,32.667,8.0,15.75,6.208,,207.583
2015-04-10,192.333,12.542,17.083,20.75,3.667,13.625,3.667,,204.875
2015-04-11,191.833,10.917,16.042,21.875,5.833,14.875,4.875,,202.75
2015-04-12,189.875,8.083,8.87,11.739,2.87,12.667,5.917,,197.958
2015-04-13,188.708,8.292,9.958,10.958,1.0,4.708,3.708,,197.0
2015-04-14,195.75,22.042,30.583,41.583,11.0,9.542,5.333,,217.792
2015-04-15,196.909,14.773,21.435,25.087,3.652,16.417,6.696,,211.682
2015-04-16,198.958,17.083,30.625,34.708,4.083,37.375,12.25,,216.042
2015-04-17,200.958,21.917,31.125,35.458,4.333,23.875,9.5,,222.875
2015-04-18,193.833,15.958,18.917,24.75,5.833,21.333,8.75,,209.792
2015-04-19,192.833,12.458,14.87,18.174,3.304,22.333,8.75,,205.292
2015-04-20,191.833,19.417,19.292,23.375,4.083,15.25,6.125,,211.25
2015-04-21,190.333,7.333,12.458,12.542,0.083,5.375,4.625,,197.667
2015-04-22,196.19,19.333,27.375,32.75,5.375,19.542,8.125,,215.524
2015-04-23,198.125,19.667,37.667,42.208,4.542,24.458,9.875,,217.792
2015-04-24,200.667,19.75,27.333,29.458,2.125,21.5,8.167,,220.417
2015-04-25,195.417,7.125,14.0,14.167,0.167,26.167,7.375,,202.542
2015-04-26,198.625,9.958,14.957,15.13,0.174,26.5,9.208,,208.583
2015-04-27,199.391,19.652,24.083,26.958,2.875,35.458,10.583,,219.043
2015-04-28,197.217,16.565,22.826,25.435,2.609,29.292,7.87,,213.783
2015-04-29,193.875,16.125,22.292,25.833,3.542,18.417,8.458,,210.0
2015-04-30,192.875,14.417,19.542,23.792,4.25,10.125,8.5,,207.292
2015-05-01,192.583,19.917,22.542,26.417,3.875,13.708,8.0,,212.5
2015-05-02,189.958,28.292,18.75,21.208,2.458,17.333,9.0,,218.25
2015-05-03,189.0,10.458,10.87,11.957,1.087,10.625,6.333,,199.458
2015-05-04,189.0,11.0,10.583,12.042,1.458,9.25,5.25,,200.0
2015-05-05,,,12.375,13.125,0.75,15.75,7.875,,
2015-05-06,,,12.708,13.875,1.167,16.125,7.542,,
2015-05-07,196.429,20.143,21.292,24.958,3.667,13.417,7.25,,216.571
2015-05-08,193.25,15.625,23.583,26.375,2.792,19.5,8.667,,208.875
2015-05-09,195.083,20.625,36.5,41.292,4.792,29.542,10.917,,215.708
2015-05-10,192.625,9.625,9.261,9.696,0.435,18.417,6.708,,202.25
2015-05-11,192.455,16.273,16.783,18.913,2.13,12.696,5.913,,208.727
2015-05-12,192.958,17.417,17.208,19.083,1.875,11.542,4.292,,210.375
2015-05-13,198.292,22.625,24.042,26.75,2.708,22.75,7.833,,220.917
2015-05-14,196.833,20.708,27.167,30.083,2.917,25.458,8.042,,217.542
2015-05-15,195.417,26.167,27.625,33.833,6.208,22.708,7.667,,221.583
2015-05-16,193.625,16.458,19.458,22.625,3.167,21.5,5.458,,210.083
2015-05-17,196.042,17.375,14.435,15.348,0.913,23.333,7.375,,213.417
2015-05-18,196.55,19.85,22.083,24.917,2.833,21.417,6.375,,216.4
2015-05-19,194.625,17.875,23.708,30.292,6.583,15.458,7.167,,212.5
2015-05-20,196.583,17.292,17.042,20.958,3.917,21.542,8.25,,213.875
2015-05-21,195.292,12.333,16.708,19.083,2.375,11.125,6.5,,207.625
2015-05-22,196.792,17.458,22.75,27.333,4.583,17.273,10.125,,214.25
2015-05-23,195.542,17.667,19.542,22.125,2.583,16.833,8.5,,213.208
2015-05-24,193.417,14.458,16.174,18.0,1.826,13.458,8.583,,207.875
2015-05-25,197.478,15.739,28.125,31.833,3.708,23.208,10.333,,213.217
2015-05-26,196.636,18.136,29.696,34.652,4.957,26.458,11.227,,214.773
2015-05-27,197.792,23.542,28.958,33.667,4.708,33.708,11.125,,221.333
2015-05-28,194.667,18.125,24.917,28.0,3.083,31.208,9.792,,212.792
2015-05-29,187.875,10.458,9.042,11.0,1.958,18.208,5.792,,198.333
2015-05-30,194.667,18.458,25.0,29.167,4.167,29.833,11.208,,213.125
2015-05-31,189.708,8.958,8.174,9.217,1.043,25.125,7.042,,198.667
2015-06-01,194.13,13.13,20.792,23.792,3.0,18.917,7.042,,207.261
2015-06-02,193.208,14.625,18.583,20.708,2.125,21.375,5.875,,207.833
2015-06-03,192.333,14.583,20.625,23.25,2.625,11.333,4.542,,206.917
2015-06-04,191.167,7.833,12.667,14.208,1.542,8.875,4.875,,199.0
2015-06-05,192.708,14.417,17.5,20.458,2.958,7.458,4.167,,207.125
2015-06-06,190.625,9.208,12.5,14.458,1.958,6.0,4.458,,199.833
2015-06-07,191.375,10.542,11.609,12.087,0.478,10.542,5.583,,201.917
2015-06-08,188.652,4.609,8.917,10.833,1.917,5.75,3.0,,193.261
2015-06-09,193.273,16.045,25.261,37.652,12.391,8.708,5.043,,209.318
2015-06-10,193.417,18.25,25.708,28.708,3.0,15.25,8.792,,211.667
2015-06-11,194.167,17.083,22.667,25.5,2.833,17.958,5.792,,211.25
2015-06-12,195.958,17.5,20.583,25.292,4.708,18.208,5.5,,213.458
2015-06-13,201.833,17.833,22.542,24.792,2.25,36.292,8.5,,219.667
2015-06-14,191.542,10.5,18.435,20.348,1.913,16.5,7.583,,202.042
2015-06-15,193.0,15.571,21.75,25.708,3.958,19.636,8.292,,208.571
2015-06-16,193.875,18.125,33.167,42.5,9.333,32.542,9.958,,212.0
2015-06-17,197.625,16.167,22.708,27.292,4.583,30.667,7.75,,213.792
2015-06-18,189.75,8.833,7.625,10.958,3.333,7.5,3.667,,198.583
2015-06-19,189.958,9.5,10.458,14.625,4.167,7.167,3.625,,199.458
2015-06-20,194.958,26.333,19.542,25.042,5.5,15.125,6.708,,221.292
2015-06-21,193.792,11.917,12.043,16.304,4.261,14.5,5.833,,205.708
2015-06-22,192.0,10.0,17.0,19.913,2.913,16.542,5.826,,202.0
2015-06-23,,,18.083,21.5,3.417,25.5,6.208,,
2015-06-24,,,16.0,17.792,1.792,23.708,6.583,,
2015-06-25,,,16.458,18.75,2.292,21.333,7.167,,
2015-06-26,194.667,23.0,14.917,16.042,1.125,5.542,3.083,,217.667
2015-06-27,197.5,22.042,15.875,18.792,2.917,8.75,6.042,,219.542
2015-06-28,189.167,9.833,4.609,4.696,0.087,5.375,4.125,,199.0
2015-06-29,191.25,10.167,12.417,13.917,1.5,7.208,5.25,,201.417
2015-06-30,192.318,9.636,18.125,19.917,1.792,11.958,5.375,,201.955
2015-07-01,191.458,15.042,18.792,21.5,2.708,8.458,6.208,,206.5
2015-07-02,196.583,14.625,20.375,23.333,2.958,17.625,7.333,,211.208
2015-07-03,195.75,15.458,24.792,26.458,1.667,18.0,7.5,,211.208
2015-07-04,193.917,19.792,24.542,26.417,1.875,19.0,7.083,,213.708
2015-07-05,197.0,11.25,9.217,9.217,0.0,18.833,4.292,,208.25
2015-07-06,197.25,17.167,16.917,18.792,1.875,12.875,4.208,,214.417
2015-07-07,195.25,18.25,14.905,17.714,2.81,6.292,3.478,,213.5
2015-07-08,193.75,20.208,15.375,19.542,4.167,9.625,3.583,,213.958
2015-07-09,195.208,24.375,24.792,35.583,10.792,15.917,6.042,,219.583
2015-07-10,192.737,16.947,21.292,27.75,6.458,15.042,6.375,,209.684
2015-07-11,194.75,15.917,19.333,26.25,6.917,14.125,7.542,,210.667
2015-07-12,191.625,19.625,10.913,17.522,6.609,11.5,6.458,,211.25
2015-07-13,183.917,14.125,4.917,10.458,5.542,4.958,3.0,,198.042
2015-07-14,185.5,14.875,9.045,18.227,9.182,6.792,4.833,,200.375
2015-07-15,186.625,13.833,7.565,15.13,7.565,8.292,4.542,,200.458
2015-07-16,183.708,10.625,4.304,6.217,1.913,3.25,2.125,,194.333
2015-07-17,188.8,18.25,15.87,20.87,5.0,4.75,2.292,,207.05
2015-07-18,191.167,13.208,15.739,24.696,8.957,12.417,5.708,,204.375
2015-07-19,188.917,17.458,11.087,23.348,12.261,10.042,5.625,,206.375
2015-07-20,184.625,15.292,7.739,11.783,4.043,5.542,4.5,,199.917
2015-07-21,186.208,16.208,11.043,20.0,8.957,5.458,5.292,,202.417
2015-07-22,186.167,20.292,12.609,19.304,6.696,4.0,2.417,,206.458
2015-07-23,185.478,19.043,17.217,30.087,12.87,9.043,5.217,,204.522
2015-07-24,186.875,17.667,17.292,38.125,20.833,13.125,7.708,,204.542
2015-07-25,188.292,19.125,10.167,23.167,13.0,8.958,4.958,,207.417
2015-07-26,185.0,14.5,7.478,13.696,6.217,9.583,4.625,,199.5
2015-07-27,185.542,16.083,12.5,17.083,4.583,14.125,3.958,,201.625
2015-07-28,188.524,18.667,18.625,23.458,4.833,24.208,7.167,,207.19
2015-07-29,193.208,14.292,17.917,21.125,3.208,27.0,6.708,,207.5
2015-07-30,196.875,15.292,24.125,26.958,2.833,39.625,8.958,,212.167
2015-07-31,197.583,17.958,19.708,22.042,2.333,43.75,8.542,,215.542
2015-08-01,193.75,14.333,22.417,25.167,2.75,48.208,9.875,,208.083
2015-08-02,191.875,13.792,18.958,21.792,2.833,48.917,9.083,,205.667
2015-08-03,190.292,11.958,21.083,26.417,5.333,39.708,8.583,,202.25
2015-08-04,190.095,22.476,21.957,28.304,6.348,41.208,9.455,,212.571
2015-08-05,189.417,15.583,19.917,23.25,3.333,40.375,10.542,,205.0
2015-08-06,187.417,16.417,18.167,24.167,6.0,17.333,7.083,,203.833
2015-08-07,187.667,18.25,17.417,24.917,7.5,14.25,6.708,,205.917
2015-08-08,188.667,18.583,14.75,17.5,2.75,19.917,6.542,,207.25
2015-08-09,191.083,15.25,10.391,11.391,1.0,29.208,6.917,,206.333
2015-08-10,192.083,16.083,17.292,19.25,1.958,30.583,7.833,,208.167
2015-08-11,190.95,14.75,13.917,16.083,2.167,24.042,8.042,,205.7
2015-08-12,188.333,10.458,16.083,18.208,2.125,29.167,8.625,,198.792
2015-08-13,183.125,11.0,8.792,10.25,1.458,12.542,3.958,,194.125
2015-08-14,184.458,6.875,9.542,10.833,1.292,9.208,5.958,,191.333
2015-08-15,187.833,8.875,11.667,12.583,0.917,17.5,7.833,,196.708
2015-08-16,190.583,9.417,10.217,10.696,0.478,20.667,6.5,,200.0
2015-08-17,184.417,11.0,13.833,18.708,4.875,7.75,5.083,,195.417
2015-08-18,193.727,17.636,20.13,22.609,2.478,13.458,7.609,,211.364
2015-08-19,190.25,14.792,21.875,31.458,9.583,12.417,6.208,,205.042
2015-08-20,188.708,18.208,21.292,33.0,11.708,14.0,6.0,,206.917
2015-08-21,185.625,16.792,14.667,23.083,8.417,12.0,5.25,,202.417
2015-08-22,187.25,15.125,9.875,15.25,5.375,10.667,5.667,,202.375
2015-08-23,190.375,7.333,6.304,6.957,0.652,9.292,5.125,,197.708
2015-08-24,193.208,13.375,18.458,20.917,2.458,12.792,8.0,,206.583
2015-08-25,187.1,6.5,6.208,6.958,0.75,5.652,3.458,,193.6
2015-08-26,189.083,12.083,17.042,20.708,3.667,8.25,8.25,,201.167
2015-08-27,191.167,13.583,18.417,20.583,2.167,12.792,7.25,,204.75
2015-08-28,195.917,17.708,23.708,26.625,2.917,21.375,9.083,,213.625
2015-08-29,191.875,9.917,11.667,12.792,1.125,21.167,6.833,,201.792
2015-08-30,189.958,15.875,9.739,11.696,1.957,8.333,4.5,,205.833
2015-08-31,193.458,12.375,19.708,22.167,2.458,8.0,4.375,,205.833
2015-09-01,192.182,14.364,17.696,21.652,3.957,10.375,4.174,,206.545
2015-09-02,192.167,17.542,24.5,28.792,4.292,13.375,7.083,,209.708
2015-09-03,194.083,19.375,21.292,24.167,2.875,12.292,4.458,,213.458
2015-09-04,195.0,15.292,18.75,22.708,3.958,19.875,7.417,,210.292
2015-09-05,195.542,12.083,15.625,16.875,1.25,16.208,8.0,,207.625
2015-09-06,201.458,12.458,10.478,10.957,0.478,16.708,4.167,,213.917
2015-09-07,194.583,9.917,13.292,14.667,1.375,4.25,4.292,,204.5
2015-09-08,193.476,12.81,14.739,16.348,1.609,5.292,3.583,,206.286
2015-09-09,192.167,13.333,16.75,20.708,3.958,5.083,3.792,,205.5
2015-09-10,192.333,13.083,17.958,23.208,5.25,5.958,4.25,,205.417
2015-09-11,195.5,13.792,17.667,23.167,5.5,10.208,6.167,,209.292
2015-09-12,197.875,13.458,15.167,17.5,2.333,15.167,6.333,,211.333
2015-09-13,196.042,12.417,10.087,11.261,1.174,12.417,5.833,,208.458
2015-09-14,191.417,8.083,9.5,10.667,1.167,6.417,5.333,,199.5
2015-09-15,194.905,18.571,18.174,19.913,1.739,14.958,7.087,,213.476
2015-09-16,192.917,13.75,10.583,12.417,1.833,14.708,4.292,,206.667
2015-09-17,192.75,14.417,11.583,14.167,2.583,8.25,3.542,,207.167
2015-09-18,194.542,11.958,14.375,17.417,3.042,10.625,4.625,,206.5
2015-09-19,192.0,9.417,9.458,11.208,1.75,8.292,4.333,,201.417
2015-09-20,193.417,11.5,6.217,7.348,1.13,8.292,4.292,,204.917
2015-09-21,192.5,11.625,9.25,9.833,0.583,10.5,4.583,,204.125
2015-09-22,190.565,4.609,10.958,11.667,0.708,13.5,5.25,,195.174
2015-09-23,193.375,4.708,10.292,10.667,0.375,20.083,5.708,,198.083
2015-09-24,188.0,6.455,8.833,9.875,1.042,8.333,3.75,,194.455
2015-09-25,191.417,14.375,19.25,22.292,3.042,5.875,4.083,,205.792
2015-09-26,190.333,11.708,15.125,17.083,1.958,7.875,5.417,,202.042
2015-09-27,187.833,9.0,8.435,8.87,0.435,10.542,4.667,,196.833
2015-09-28,192.167,11.583,19.083,21.292,2.208,14.458,6.25,,203.75
2015-09-29,189.857,7.429,13.957,15.565,1.609,13.045,5.783,,197.286
2015-09-30,193.875,11.083,17.917,20.792,2.875,10.75,5.917,,204.958
2015-10-01,195.292,20.25,23.042,29.083,6.042,17.333,5.0,,215.542
2015-10-02,194.25,12.25,19.5,21.333,1.833,11.333,5.667,,206.5
2015-10-03,195.458,15.083,19.458,22.833,3.375,13.917,6.875,,210.542
2015-10-04,197.875,14.0,17.087,19.217,2.13,18.708,6.792,,211.875
2015-10-05,190.708,7.667,13.375,15.125,1.75,8.25,4.958,,198.375
2015-10-06,191.6,9.05,16.545,19.545,3.0,10.458,5.045,,200.65
2015-10-07,192.875,13.625,16.25,22.75,6.5,9.792,4.917,,206.5
2015-10-08,192.375,11.417,16.292,20.917,4.625,15.5,4.667,,203.792
2015-10-09,197.625,18.75,26.208,28.958,2.75,32.208,7.125,,216.375
2015-10-10,198.542,21.708,21.333,24.625,3.292,34.25,5.667,,220.25
2015-10-11,196.667,12.833,13.087,15.261,2.174,21.542,5.875,,209.5
2015-10-12,195.708,11.292,13.833,15.0,1.167,13.958,6.042,,207.0
2015-10-13,196.762,17.667,16.609,20.348,3.739,12.5,5.565,,214.429
2015-10-14,195.875,16.042,24.708,30.042,5.333,14.167,5.375,,211.917
2015-10-15,194.625,16.458,22.625,28.0,5.375,15.458,5.917,,211.083
2015-10-16,193.792,14.625,20.458,23.958,3.5,16.25,6.0,,208.417
2015-10-17,192.042,13.792,16.042,20.042,4.0,15.792,5.042,,205.833
2015-10-18,193.833,13.375,14.652,17.609,2.957,16.5,5.25,,207.208
2015-10-19,194.958,18.5,26.667,30.417,3.75,19.833,5.958,,213.458
2015-10-20,198.667,18.905,24.261,28.565,4.304,28.0,6.652,,217.571
2015-10-21,200.583,20.458,24.625,26.542,1.917,46.0,7.5,,221.042
2015-10-22,195.833,12.917,17.625,19.208,1.583,25.625,5.0,,208.75
2015-10-23,199.917,23.667,27.458,32.083,4.625,21.0,6.458,,223.583
2015-10-24,202.458,23.792,23.792,28.792,5.0,37.625,9.333,,226.25
2015-10-25,191.667,5.042,4.957,5.783,0.826,12.25,4.917,,196.708
2015-10-26,196.5,17.042,22.417,28.125,5.708,15.583,5.458,,213.542
2015-10-27,192.667,14.333,17.0,21.217,4.217,15.125,5.348,,207.0
2015-10-28,192.5,12.167,14.792,17.417,2.625,13.0,4.958,,204.667
2015-10-29,196.708,13.917,19.292,26.083,6.792,15.333,5.708,,210.625
2015-10-30,198.375,19.292,21.583,28.292,6.708,24.5,7.708,,217.667
2015-10-31,191.542,8.417,9.917,11.792,1.875,9.167,4.625,,199.958
