date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-08-13,,7.667,13.417,5.75,4.042,10.25
2017-08-14,,11.25,18.292,7.042,5.667,10.167
2017-08-15,,13.0,20.5,7.5,9.125,17.375
2017-08-16,,14.591,24.773,10.182,6.167,12.696
2017-08-17,,18.958,30.833,11.875,10.375,19.0
2017-08-18,,22.708,37.25,14.542,8.875,16.625
2017-08-19,,16.833,26.583,9.75,8.833,14.542
2017-08-20,,11.042,15.208,4.167,10.208,16.667
2017-08-21,,22.292,35.792,13.5,20.0,30.333
2017-08-22,,18.458,38.417,19.958,11.0,19.167
2017-08-23,,23.0,39.5,16.5,12.042,21.958
2017-08-24,,21.833,36.125,14.292,19.0,30.0
2017-08-25,,17.565,28.304,10.739,16.583,27.955
2017-08-26,,20.583,30.125,9.542,9.792,18.542
2017-08-27,,13.5,17.25,3.75,10.083,17.917
2017-08-28,,28.625,40.708,12.083,16.542,28.167
2017-08-29,,22.958,35.375,12.417,26.0,38.292
2017-08-30,,20.167,34.25,14.083,6.875,14.458
2017-08-31,,18.417,33.667,15.25,5.333,11.542
2017-09-01,,17.167,30.458,13.292,5.5,12.292
2017-09-02,,13.917,24.333,10.417,7.542,15.083
2017-09-03,,8.417,13.333,4.917,8.75,14.833
2017-09-04,,26.625,43.208,16.583,7.0,13.833
2017-09-05,,30.083,44.667,14.583,18.667,25.5
2017-09-06,,26.167,37.75,11.583,16.708,25.083
2017-09-07,,28.5,47.125,18.625,18.042,32.292
2017-09-08,,21.455,37.545,16.091,6.591,12.045
2017-09-09,,24.292,35.083,10.792,14.208,19.5
2017-09-10,,14.167,19.208,5.042,11.375,17.292
2017-09-11,,20.917,33.542,12.625,11.208,16.625
2017-09-12,,27.0,42.833,15.833,7.958,12.375
2017-09-13,,28.708,45.75,17.042,10.25,14.583
2017-09-14,,20.083,34.75,14.667,14.0,14.25
2017-09-15,,21.429,41.238,19.81,7.231,10.087
2017-09-16,,14.792,23.292,8.5,6.667,10.0
2017-09-17,,6.042,8.833,2.792,2.375,6.375
2017-09-18,,14.708,21.875,7.167,5.667,10.583
2017-09-19,,24.792,40.417,15.625,15.417,23.208
2017-09-20,,29.417,41.833,12.417,28.792,38.167
2017-09-21,,26.542,47.625,21.083,8.25,15.833
2017-09-22,,28.0,46.696,18.696,14.542,19.409
2017-09-23,,21.75,29.208,7.458,13.583,18.208
2017-09-24,,18.583,24.417,5.833,13.958,21.167
2017-09-25,,31.667,49.583,17.917,17.25,24.0
2017-09-26,,29.292,43.042,13.75,17.167,25.625
2017-09-27,,25.25,40.292,15.042,13.5,19.917
2017-09-28,,21.333,42.583,21.25,4.0,8.208
2017-09-29,,28.167,53.083,24.917,10.375,16.917
2017-09-30,,21.958,33.667,11.708,9.042,16.958
2017-10-01,,17.5,22.708,5.208,13.0,17.958
2017-10-02,,27.083,48.708,21.625,11.417,16.833
2017-10-03,,22.625,47.667,25.042,6.25,12.125
2017-10-04,,19.043,34.957,15.913,4.826,11.583
2017-10-05,,23.375,41.875,18.5,9.042,17.417
2017-10-06,,16.125,26.625,10.5,6.458,12.083
2017-10-07,,24.083,41.75,17.667,4.083,9.708
2017-10-08,,16.333,24.875,8.542,7.208,12.083
2017-10-09,,20.042,30.208,10.167,13.0,20.042
2017-10-10,,32.542,50.792,18.25,21.875,30.958
2017-10-11,,30.25,45.625,15.375,35.292,42.375
2017-10-12,,21.25,38.667,17.417,13.75,20.083
2017-10-13,,23.125,45.375,22.25,4.875,7.958
2017-10-14,,25.0,45.917,20.917,7.75,13.167
2017-10-15,,15.875,24.333,8.458,6.292,11.083
2017-10-16,,23.875,44.833,20.958,3.5,6.792
2017-10-17,,33.167,73.333,40.167,8.5,13.958
2017-10-18,,24.667,53.375,28.708,11.708,17.292
2017-10-19,,19.0,32.083,13.083,4.875,8.167
2017-10-20,,24.696,50.696,26.0,3.917,7.696
2017-10-21,,21.667,37.708,16.042,4.208,8.458
2017-10-22,,9.5,13.875,4.375,0.667,4.458
2017-10-23,,14.875,28.208,13.333,6.125,10.333
2017-10-24,,26.667,56.125,29.458,11.208,17.917
2017-10-25,,26.292,48.625,22.333,8.458,12.417
2017-10-26,,38.042,79.458,41.417,17.125,22.583
2017-10-27,,27.875,48.125,20.25,18.0,22.542
2017-10-28,,15.125,22.792,7.667,11.375,16.25
2017-10-29,,12.458,17.208,4.75,3.25,6.625
2017-10-30,,17.875,32.583,14.708,16.917,23.25
2017-10-31,,34.042,74.5,40.458,19.625,23.167
2017-11-01,,41.304,83.217,41.913,16.652,21.045
2017-11-02,,47.292,89.125,41.833,25.333,31.667
2017-11-03,,35.125,51.125,16.0,29.0,34.0
2017-11-04,,23.667,49.875,26.208,19.667,23.042
2017-11-05,,16.708,25.5,8.792,25.042,29.5
2017-11-06,,37.5,69.458,31.958,26.5,30.75
2017-11-07,,43.167,80.875,37.708,29.167,33.625
2017-11-08,,43.375,96.75,53.375,28.583,34.75
2017-11-09,,25.042,50.625,25.583,17.042,25.667
2017-11-10,,40.87,83.217,42.348,17.083,22.565
2017-11-11,,20.5,36.208,15.708,12.042,17.667
2017-11-12,,14.75,24.0,9.25,6.375,10.542
2017-11-13,,34.042,73.292,39.25,11.375,16.25
2017-11-14,,39.833,99.042,59.208,18.5,21.375
2017-11-15,,29.583,61.292,31.708,18.333,23.875
2017-11-16,,26.783,50.304,23.522,9.083,14.045
2017-11-17,,39.375,94.333,54.958,15.25,19.208
2017-11-18,,24.625,51.542,26.917,12.125,13.833
2017-11-19,,9.792,15.958,6.167,4.083,6.417
2017-11-20,,25.667,50.875,25.208,8.208,10.167
2017-11-21,,30.208,66.333,36.125,7.542,9.125
2017-11-22,,32.167,66.5,34.333,12.958,15.708
2017-11-23,,21.375,38.125,16.75,10.75,16.583
2017-11-24,,24.875,49.125,24.25,5.917,10.417
2017-11-25,,26.167,47.958,21.792,9.833,14.208
2017-11-26,,29.667,54.167,24.5,24.417,26.833
2017-11-27,,35.292,92.125,56.833,21.083,25.708
2017-11-28,,42.348,90.609,48.261,20.261,25.87
2017-11-29,,50.5,132.958,82.458,46.75,49.042
2017-11-30,,31.773,85.136,53.364,24.583,30.292
2017-12-01,,22.917,43.667,20.75,5.042,8.792
2017-12-02,,28.667,56.708,28.042,8.292,11.958
2017-12-03,,25.708,42.458,16.75,15.042,17.292
2017-12-04,,39.375,85.708,46.333,22.25,24.5
2017-12-05,,22.958,41.5,18.542,9.583,11.458
2017-12-06,,28.708,68.583,39.875,7.708,11.042
2017-12-07,,38.792,105.208,66.417,20.75,22.542
2017-12-08,,33.333,80.167,46.833,21.333,21.708
2017-12-09,,30.083,69.042,38.958,9.667,12.458
2017-12-10,,27.333,45.792,18.458,15.583,19.0
2017-12-11,,25.667,59.5,33.833,14.417,16.708
2017-12-12,,16.417,32.458,16.042,4.625,7.667
2017-12-13,,22.375,45.208,22.833,5.75,7.375
2017-12-14,,23.667,50.667,27.0,4.5,7.542
2017-12-15,,35.043,79.739,44.696,9.5,13.636
2017-12-16,,32.417,74.708,42.292,20.0,23.25
2017-12-17,,13.167,20.583,7.417,5.625,8.917
2017-12-18,,34.5,71.833,37.333,12.792,15.333
2017-12-19,,33.958,82.667,48.708,14.583,17.5
2017-12-20,,40.5,104.417,63.917,19.0,23.042
2017-12-21,,45.292,138.958,93.667,19.792,23.25
2017-12-22,,43.667,104.833,61.167,27.583,31.0
2017-12-23,,42.208,99.917,57.708,36.125,39.583
2017-12-24,,25.875,43.083,17.208,30.75,33.667
2017-12-25,,28.875,52.75,23.875,11.583,10.111
2017-12-26,,23.043,39.696,16.652,9.957,12.87
2017-12-27,,18.333,32.208,13.875,5.292,7.917
2017-12-28,,26.0,50.917,24.917,3.583,7.25
2017-12-29,,24.5,44.542,20.042,12.542,15.208
2017-12-30,,19.625,34.75,15.125,8.583,12.083
2017-12-31,,21.875,31.5,9.625,14.5,16.833
2018-01-01,,15.625,23.208,7.583,11.083,13.042
2018-01-02,,12.0,17.042,5.042,5.042,7.458
2018-01-03,,16.417,26.667,10.25,4.958,7.5
2018-01-04,,28.375,55.542,27.167,8.333,11.833
2018-01-05,,30.542,59.25,28.708,18.417,23.75
2018-01-06,,13.542,19.375,5.833,8.458,11.917
2018-01-07,,34.333,71.5,37.167,13.75,16.875
2018-01-08,,36.125,95.583,59.458,23.833,28.5
2018-01-09,,19.375,38.292,18.917,5.625,9.0
2018-01-10,,37.13,83.478,46.348,15.174,19.217
2018-01-11,,31.25,71.708,40.458,13.792,17.875
2018-01-12,,31.833,55.917,24.083,13.583,16.917
2018-01-13,,24.042,47.75,23.708,14.042,16.958
2018-01-14,,29.292,63.208,33.917,9.417,11.833
2018-01-15,,40.083,89.167,49.083,17.5,19.5
2018-01-16,,34.409,70.455,36.045,19.875,24.87
2018-01-17,,28.958,65.167,36.208,13.625,16.958
2018-01-18,,24.708,47.917,23.208,8.708,11.125
2018-01-19,,38.25,78.917,40.667,16.917,20.5
2018-01-20,,26.333,37.625,11.292,21.917,22.375
2018-01-21,,20.625,37.333,16.708,7.708,10.833
2018-01-22,,28.125,53.917,25.792,7.25,14.375
2018-01-23,,35.304,78.261,42.957,20.957,26.682
2018-01-24,,22.375,41.917,19.542,9.167,13.458
2018-01-25,,29.75,55.833,26.083,13.667,17.917
2018-01-26,,12.708,24.292,11.583,4.667,7.792
2018-01-27,,14.792,21.375,6.583,6.625,10.167
2018-01-28,,33.75,74.25,40.5,15.417,18.333
2018-01-29,,22.417,42.875,20.458,7.208,12.417
2018-01-30,,43.708,94.417,50.708,17.625,23.208
2018-01-31,,38.833,86.792,47.958,21.625,25.917
2018-02-01,,25.0,49.75,24.75,7.375,10.0
2018-02-02,,32.833,63.583,30.75,15.458,18.208
2018-02-03,,25.833,40.417,14.583,23.042,27.0
2018-02-04,,25.25,49.417,24.167,20.75,28.583
2018-02-05,,36.042,79.083,43.042,19.25,27.667
2018-02-06,,39.583,75.0,35.417,19.958,23.417
2018-02-07,,37.565,85.435,47.87,36.636,34.545
2018-02-08,,19.083,37.667,18.583,3.5,7.125
2018-02-09,,24.958,42.167,17.208,11.625,14.25
2018-02-10,,9.792,15.917,6.125,7.875,9.875
2018-02-11,,20.25,31.083,10.833,15.208,15.583
2018-02-12,,25.625,52.042,26.417,7.958,11.25
2018-02-13,,31.917,54.667,22.75,15.292,20.417
2018-02-14,,22.292,41.875,19.583,9.625,12.875
2018-02-15,,43.333,83.458,40.125,16.0,19.125
2018-02-16,,30.333,63.208,32.875,24.917,28.708
2018-02-17,,15.458,22.417,6.958,19.125,22.292
2018-02-18,,41.708,80.167,38.458,20.385,25.625
2018-02-19,,32.619,53.381,20.762,,19.609
2018-02-20,,30.625,71.667,41.042,,29.417
2018-02-21,,22.0,41.125,19.125,,23.583
2018-02-22,,27.25,46.958,19.708,25.4,32.875
2018-02-23,,17.167,28.0,10.833,14.125,19.167
2018-02-24,,30.375,42.875,12.5,16.958,22.833
2018-02-25,,39.292,70.417,31.125,19.783,26.792
2018-02-26,,22.458,38.208,15.75,14.958,20.833
2018-02-27,,33.708,61.708,28.0,10.833,15.375
2018-02-28,,28.583,48.417,19.833,11.583,17.375
2018-03-01,,29.125,52.958,23.833,14.75,20.458
2018-03-02,,25.458,43.375,17.917,20.375,26.625
2018-03-03,,16.083,21.375,5.292,16.625,22.292
2018-03-04,,23.708,42.875,19.167,7.917,13.333
2018-03-05,,43.087,76.304,33.217,24.5,37.636
2018-03-06,,33.042,56.292,23.25,15.958,26.083
2018-03-07,,24.375,39.333,14.958,11.792,16.917
2018-03-08,,23.167,41.583,18.417,6.625,11.042
2018-03-09,,31.667,51.083,19.417,9.833,15.542
2018-03-10,,15.542,21.042,5.5,7.083,11.833
2018-03-11,,23.125,39.5,16.375,3.625,7.542
2018-03-12,,31.292,60.667,29.375,15.208,24.542
2018-03-13,,16.042,24.708,8.667,9.708,16.375
2018-03-14,,27.348,47.435,20.087,8.667,14.826
2018-03-15,,28.125,48.208,20.083,13.208,20.583
2018-03-16,,20.833,32.042,11.208,7.792,11.5
2018-03-17,,18.125,26.75,8.625,8.042,12.542
2018-03-18,,35.583,60.5,24.917,10.458,15.208
2018-03-19,,34.667,57.75,23.083,10.458,15.583
2018-03-20,,38.913,78.391,39.478,15.609,22.826
2018-03-21,,31.708,44.792,13.083,12.25,24.875
2018-03-22,,18.958,33.083,14.125,21.708,32.375
2018-03-23,,16.458,28.083,11.625,11.875,17.042
2018-03-24,,15.375,20.458,5.083,9.667,13.542
2018-03-25,,33.792,54.0,20.208,12.917,17.958
2018-03-26,,33.583,54.292,20.708,19.375,28.125
2018-03-27,,29.208,43.958,14.75,21.333,31.792
2018-03-28,,23.417,35.417,12.0,12.708,19.75
2018-03-29,,28.958,43.375,14.417,13.708,20.0
2018-03-30,,33.0,47.792,14.792,17.042,25.25
2018-03-31,,10.25,13.417,3.167,8.667,14.458
2018-04-01,,23.458,30.125,6.667,15.583,24.375
2018-04-02,,36.5,55.636,19.136,23.5,33.455
2018-04-03,,36.542,62.208,25.667,26.583,38.917
2018-04-04,,26.083,45.833,19.75,21.667,32.625
2018-04-05,,25.917,40.458,14.542,8.375,13.875
2018-04-06,,23.5,39.0,15.5,12.167,20.208
2018-04-07,,13.5,19.125,5.625,14.458,33.333
2018-04-08,,11.042,13.833,2.792,12.042,17.375
2018-04-09,,30.667,46.0,15.333,15.042,23.0
2018-04-10,,33.417,47.458,14.042,20.5,31.083
2018-04-11,,27.208,38.583,11.375,14.833,25.0
2018-04-12,,30.042,44.167,14.125,18.083,28.875
2018-04-13,,20.042,33.417,13.375,9.583,18.208
2018-04-14,,22.0,30.833,8.833,10.833,16.542
2018-04-15,,11.167,15.958,4.792,4.667,10.125
2018-04-16,,17.875,32.625,14.75,14.625,60.875
2018-04-17,,22.417,38.833,16.417,12.75,43.667
2018-04-18,,24.917,44.292,19.375,11.583,22.708
2018-04-19,,27.348,41.478,14.13,14.957,36.435
2018-04-20,,39.667,61.458,21.792,22.083,36.958
2018-04-21,,32.125,41.042,8.917,25.875,38.667
2018-04-22,,22.0,27.583,5.583,24.5,35.583
2018-04-23,,26.0,38.333,12.333,17.5,25.125
2018-04-24,,30.125,50.167,20.042,,16.292
2018-04-25,,19.208,35.125,15.917,-4.062,6.958
2018-04-26,,25.625,38.0,12.375,-3.542,10.833
2018-04-27,,29.045,47.409,18.364,3.458,17.478
2018-04-28,,29.333,37.542,8.208,19.0,36.75
2018-04-29,,18.667,22.792,4.125,13.083,26.833
2018-04-30,,19.708,23.958,4.25,13.5,24.708
2018-05-01,,31.167,44.5,13.333,22.217,31.583
2018-05-02,,31.625,48.875,17.25,22.958,29.042
2018-05-03,,11.708,14.542,2.833,11.125,17.5
2018-05-04,,9.833,12.0,2.167,10.708,17.0
2018-05-05,,12.208,14.167,1.958,10.5,17.333
2018-05-06,,14.5,17.833,3.333,14.417,20.167
2018-05-07,,26.792,48.292,21.5,6.208,11.125
2018-05-08,,21.083,34.833,13.75,3.167,7.0
2018-05-09,,19.667,33.583,13.917,6.917,13.625
2018-05-10,,20.75,35.417,14.667,6.0,12.458
2018-05-11,,25.364,37.409,12.045,9.375,14.409
2018-05-12,,25.875,36.375,10.5,13.25,19.167
2018-05-13,,19.292,24.667,5.375,9.167,14.208
2018-05-14,,23.625,38.583,14.958,10.708,16.333
2018-05-15,,28.958,39.5,10.542,13.583,19.708
2018-05-16,,30.083,40.833,10.75,18.917,26.833
2018-05-17,,26.042,35.292,9.25,32.333,43.417
2018-05-18,,25.913,41.304,15.391,35.652,50.826
2018-05-19,,11.167,19.083,7.917,5.167,9.167
2018-05-20,,8.0,11.625,3.625,4.583,10.458
2018-05-21,,20.208,29.375,9.167,8.208,13.625
2018-05-22,,19.542,28.5,8.958,8.375,13.083
2018-05-23,,20.167,32.708,12.542,6.417,11.208
2018-05-24,,27.167,37.75,10.583,7.458,15.542
2018-05-25,,33.167,46.792,13.625,13.167,24.625
2018-05-26,,31.833,42.375,10.542,17.833,29.25
2018-05-27,,20.375,24.292,3.917,17.375,28.25
2018-05-28,,28.375,37.583,9.208,12.125,21.042
2018-05-29,,24.0,34.391,10.391,11.958,21.955
2018-05-30,,23.625,36.958,13.333,11.042,17.792
2018-05-31,,33.0,61.375,28.375,15.333,22.333
2018-06-01,,23.75,38.125,14.375,11.292,16.333
2018-06-02,,19.042,25.333,6.292,9.542,16.5
2018-06-03,,13.75,16.5,2.75,11.958,17.875
2018-06-04,,22.75,30.292,7.542,11.417,17.792
2018-06-05,,27.708,37.958,10.25,10.696,16.261
2018-06-06,,22.75,34.333,11.583,4.917,9.0
2018-06-07,,22.182,32.227,10.045,8.304,12.348
2018-06-08,,32.042,49.5,17.458,18.458,26.083
2018-06-09,,16.083,23.75,7.667,16.083,23.792
2018-06-10,,8.75,12.042,3.292,10.333,15.625
2018-06-11,,16.917,31.125,14.208,4.958,8.458
2018-06-12,,17.792,33.042,15.25,2.5,6.208
2018-06-13,,16.0,28.5,12.5,2.625,7.75
2018-06-14,,21.609,35.043,13.435,7.217,14.478
2018-06-15,,18.958,35.75,16.792,9.833,14.208
2018-06-16,,12.25,21.542,9.292,4.333,9.042
2018-06-17,,9.0,12.708,3.708,6.583,11.958
2018-06-18,,14.458,24.833,10.375,5.292,8.375
2018-06-19,,30.875,49.667,18.792,10.333,14.0
2018-06-20,,26.125,45.917,19.792,6.208,10.125
2018-06-21,,31.0,49.667,18.667,11.958,16.333
2018-06-22,,30.958,43.667,12.708,21.0,26.708
2018-06-23,,21.917,30.333,8.417,17.125,21.833
2018-06-24,,14.167,17.417,3.25,14.583,19.083
2018-06-25,,29.833,40.917,11.083,24.0,31.208
2018-06-26,,23.5,35.667,12.167,16.292,24.417
2018-06-27,,10.25,24.958,14.708,10.625,19.5
2018-06-28,,9.913,25.0,15.087,11.042,21.591
2018-06-29,,10.917,29.625,18.708,5.25,10.0
2018-06-30,,13.75,31.833,18.083,8.292,14.208
2018-07-01,,8.5,18.167,9.667,9.167,17.417
2018-07-02,,13.5,28.542,15.042,9.0,17.292
2018-07-03,,9.708,22.042,12.333,6.542,13.417
2018-07-04,,8.375,16.0,7.625,4.875,11.667
2018-07-05,,11.591,24.091,12.5,5.913,14.13
2018-07-06,,22.958,61.208,38.25,6.5,9.792
2018-07-07,,14.667,44.083,29.417,5.917,11.042
2018-07-08,,11.875,21.208,9.333,6.042,12.583
2018-07-09,,13.696,28.304,14.609,8.609,14.682
2018-07-10,,17.0,33.125,16.125,10.083,16.958
2018-07-11,,26.583,44.208,17.625,16.625,27.417
2018-07-12,,18.5,36.042,17.542,12.667,20.208
2018-07-13,,24.917,41.5,16.583,18.417,27.792
2018-07-14,,18.75,26.208,7.458,19.208,28.292
2018-07-15,,13.833,17.208,3.375,23.875,34.458
2018-07-16,,15.417,19.417,4.0,31.5,42.875
2018-07-17,,23.792,36.958,13.167,30.208,42.208
2018-07-18,,24.5,35.083,10.583,26.917,37.542
2018-07-19,,25.125,34.458,9.333,31.417,43.25
2018-07-20,,16.667,29.667,13.0,15.208,25.167
2018-07-21,,12.25,24.542,12.292,6.167,13.458
2018-07-22,,8.833,14.583,5.75,4.25,12.917
2018-07-23,,19.625,31.042,11.417,12.042,21.917
2018-07-24,,15.375,29.417,14.042,13.208,21.792
2018-07-25,,23.708,31.125,7.417,21.833,32.417
2018-07-26,,21.833,30.167,8.333,21.667,36.083
2018-07-27,,19.522,29.304,9.783,12.458,21.727
2018-07-28,,14.167,21.875,7.708,14.292,24.542
2018-07-29,,6.167,9.583,3.417,5.25,10.583
2018-07-30,,11.167,20.792,9.625,5.958,14.917
2018-07-31,,15.75,26.292,10.542,8.625,17.417
2018-08-01,,16.286,29.905,13.619,12.609,23.391
2018-08-02,,17.292,29.208,11.917,15.083,24.0
2018-08-03,,23.25,36.458,13.208,18.542,29.583
2018-08-04,,18.375,26.458,8.083,10.875,17.5
2018-08-05,,14.792,18.5,3.708,17.5,25.792
2018-08-06,,16.5,26.875,10.375,15.083,24.75
2018-08-07,,16.792,29.333,12.542,6.292,13.25
2018-08-08,,15.083,28.417,13.333,6.167,13.417
2018-08-09,,13.375,31.0,17.625,3.958,9.167
2018-08-10,,19.652,31.913,12.261,9.043,14.636
2018-08-11,,14.25,19.875,5.625,24.625,35.333
2018-08-12,,10.958,17.542,6.583,7.708,16.583
2018-08-13,,9.667,17.792,8.125,6.083,13.542
2018-08-14,,12.75,21.042,8.292,8.5,17.292
2018-08-15,,9.625,17.333,7.708,5.083,11.708
2018-08-16,,9.125,19.542,10.417,5.667,13.625
2018-08-17,,10.917,23.042,12.125,4.0,12.333
2018-08-18,,15.167,23.042,7.875,7.292,13.458
2018-08-19,,8.0,11.042,3.042,8.833,14.875
2018-08-20,,14.417,24.708,10.292,6.083,11.583
2018-08-21,,12.042,28.833,16.792,4.875,9.833
2018-08-22,,8.125,21.708,13.583,5.208,11.833
2018-08-23,,6.583,17.167,10.583,3.625,12.0
2018-08-24,,6.826,13.783,6.957,7.0,17.409
2018-08-25,,9.458,17.083,7.625,8.042,19.667
2018-08-26,,8.042,13.333,5.292,7.417,17.917
2018-08-27,,17.5,31.167,13.667,10.667,20.458
2018-08-28,,23.583,35.917,12.333,16.875,27.208
2018-08-29,,17.25,28.75,11.5,17.833,29.25
2018-08-30,,13.75,27.5,13.75,8.083,15.292
2018-08-31,,13.167,24.167,11.0,9.917,16.167
2018-09-01,,17.167,30.208,13.042,6.833,13.375
2018-09-02,,10.375,14.708,4.333,9.042,16.125
2018-09-03,,16.5,31.792,15.292,7.875,15.333
2018-09-04,,6.5,17.143,10.643,0.143,6.857
2018-09-05,,20.455,27.091,6.636,17.455,24.273
2018-09-06,,27.458,39.5,12.042,17.917,29.333
2018-09-07,,11.167,29.25,18.083,8.333,17.917
2018-09-08,,23.833,35.25,11.417,7.458,15.917
2018-09-09,,15.208,24.917,9.708,7.583,16.125
2018-09-10,,18.125,45.333,27.208,3.25,10.833
2018-09-11,,21.417,38.75,17.333,5.917,12.083
2018-09-12,,16.625,30.833,14.208,8.042,14.875
2018-09-13,,18.545,31.409,12.864,12.667,18.833
2018-09-14,,18.696,32.565,13.87,6.909,12.455
2018-09-15,,20.792,33.917,13.125,8.875,17.0
2018-09-16,,13.542,19.625,6.083,14.0,23.542
2018-09-17,,15.583,23.292,7.708,9.417,17.875
2018-09-18,,23.833,39.25,15.417,13.292,23.458
2018-09-19,,23.0,37.667,14.667,9.0,16.167
2018-09-20,,25.087,45.478,20.391,9.583,15.652
2018-09-21,,19.917,38.583,18.667,3.0,9.375
2018-09-22,,21.042,35.417,14.375,5.792,13.125
2018-09-23,,14.875,21.542,6.667,7.875,18.083
2018-09-24,,18.375,26.958,8.583,15.75,28.917
2018-09-25,,24.458,41.792,17.333,12.667,20.875
2018-09-26,,26.167,47.167,21.0,7.25,14.167
2018-09-27,,27.083,47.292,20.208,6.042,12.375
2018-09-28,,26.417,49.75,23.333,5.542,13.958
2018-09-29,,15.833,25.542,9.708,4.5,9.917
2018-09-30,,4.917,7.417,2.5,1.792,6.083
2018-10-01,,16.375,23.958,7.583,7.958,14.417
2018-10-02,,27.522,48.13,20.609,10.955,17.955
2018-10-03,,25.0,41.792,16.792,9.042,15.333
2018-10-04,,23.458,39.75,16.292,13.208,20.042
2018-10-05,,16.625,27.5,10.875,10.625,16.875
2018-10-06,,10.917,21.958,11.042,7.125,11.542
2018-10-07,,9.125,13.25,4.125,4.333,10.583
2018-10-08,,12.583,19.167,6.583,4.083,9.875
2018-10-09,,23.792,39.333,15.542,9.417,16.792
2018-10-10,,27.25,48.5,21.25,16.25,21.583
2018-10-11,,27.875,44.833,16.958,11.208,15.583
2018-10-12,,18.458,37.083,18.625,3.958,10.708
2018-10-13,,19.75,39.375,19.625,6.042,12.458
2018-10-14,,12.583,17.708,5.125,6.417,12.958
2018-10-15,,23.667,40.375,16.708,10.292,15.292
2018-10-16,,23.25,40.625,17.375,12.958,19.333
2018-10-17,,21.083,35.583,14.5,6.583,12.5
2018-10-18,,28.955,45.364,16.409,9.208,17.591
2018-10-19,,28.333,46.667,18.333,12.542,19.625
2018-10-20,,18.167,31.458,13.292,4.25,9.875
2018-10-21,,15.292,23.583,8.292,6.542,12.167
2018-10-22,,25.565,43.174,17.609,10.75,18.087
2018-10-23,,23.625,40.792,17.167,10.083,19.958
2018-10-24,,24.083,42.75,18.667,15.708,23.75
2018-10-25,,28.583,59.042,30.458,14.458,28.292
2018-10-26,,25.792,41.375,15.583,12.0,22.875
2018-10-27,,17.375,28.125,10.75,8.292,14.636
2018-10-28,,13.708,19.042,5.333,8.25,
2018-10-29,,27.5,46.833,19.333,10.917,
2018-10-30,,22.864,39.545,16.682,8.957,14.0
2018-10-31,,21.792,42.042,20.25,5.708,10.417
2018-11-01,,21.875,43.417,21.542,5.292,8.708
2018-11-02,,27.792,59.958,32.167,5.958,11.167
2018-11-03,,21.125,32.792,11.667,6.833,13.333
2018-11-04,,13.458,20.042,6.583,9.333,13.625
2018-11-05,,24.0,45.625,21.625,10.042,14.417
2018-11-06,,22.417,41.917,19.5,7.0,10.958
2018-11-07,,27.917,54.292,26.375,8.792,14.292
2018-11-08,,31.25,51.583,20.333,15.696,22.125
2018-11-09,,29.0,52.417,23.417,13.208,16.75
2018-11-10,,23.917,40.208,16.292,12.458,19.667
2018-11-11,,25.667,37.375,11.708,20.458,29.125
2018-11-12,,33.083,57.708,24.625,24.333,32.292
2018-11-13,,21.167,39.417,18.25,6.75,11.167
2018-11-14,,22.292,44.792,22.5,4.458,9.75
2018-11-15,,27.708,61.792,34.083,5.708,9.417
2018-11-16,,34.478,65.261,30.783,7.174,14.391
2018-11-17,,25.958,46.25,20.292,9.458,14.875
2018-11-18,,21.708,30.25,8.542,8.917,14.417
2018-11-19,,27.667,50.625,22.958,8.792,13.833
2018-11-20,,27.696,58.304,30.609,8.292,13.217
2018-11-21,,37.375,77.167,39.792,16.667,22.458
2018-11-22,,29.458,61.875,32.417,14.333,17.708
2018-11-23,,16.542,28.708,12.167,3.208,7.708
2018-11-24,,29.708,63.208,33.5,5.542,9.833
2018-11-25,,25.375,43.208,17.833,13.75,16.833
2018-11-26,,38.083,82.833,44.75,22.833,28.667
2018-11-27,,44.565,90.565,46.0,29.652,35.727
2018-11-28,,33.708,68.792,35.083,25.792,33.083
2018-11-29,,28.792,65.417,36.625,14.0,26.958
2018-11-30,,38.125,77.458,39.333,20.917,42.0
2018-12-01,,29.958,69.917,39.958,22.75,41.333
2018-12-02,,19.792,28.583,8.792,15.417,27.083
2018-12-03,,23.292,41.458,18.167,16.0,24.083
2018-12-04,,29.125,55.0,25.875,13.208,18.792
2018-12-05,,20.708,40.0,19.292,5.542,12.917
2018-12-06,,27.091,52.364,25.273,13.261,16.333
2018-12-07,,23.958,52.375,28.417,9.625,14.458
2018-12-08,,14.208,25.5,11.292,4.208,7.208
2018-12-09,,9.833,16.125,6.292,3.917,7.375
2018-12-10,,29.042,70.208,41.167,4.75,7.875
2018-12-11,,29.75,65.25,35.5,10.25,12.708
2018-12-12,,26.0,58.833,32.833,10.583,12.708
2018-12-13,,29.458,70.542,41.083,8.917,11.292
2018-12-14,,22.273,45.727,23.455,5.792,9.364
2018-12-15,,24.5,43.75,19.25,7.958,10.542
2018-12-16,,23.0,36.583,13.583,11.542,12.875
2018-12-17,,26.125,55.875,29.75,13.042,16.458
2018-12-18,,24.667,45.417,20.75,13.417,18.0
2018-12-19,,32.917,65.792,32.875,13.875,20.25
2018-12-20,,50.375,140.75,90.375,40.792,44.958
2018-12-21,,34.625,71.542,36.917,28.708,30.875
2018-12-22,,31.042,54.917,23.875,21.167,20.125
2018-12-23,,23.083,41.083,18.0,18.0,21.125
2018-12-24,,14.375,25.083,10.708,5.583,8.667
