date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-05-29,4.042,4.375,0.333,12.25,19.75
2015-05-30,4.542,5.667,1.125,18.125,26.625
2015-05-31,3.542,4.625,1.083,17.083,25.667
2015-06-01,5.875,8.208,2.333,15.167,22.958
2015-06-02,8.818,11.682,2.864,19.955,30.13
2015-06-03,,,,6.917,15.708
2015-06-04,,,,6.833,13.333
2015-06-05,,,,4.417,9.792
2015-06-06,,,,4.083,8.667
2015-06-07,,,,8.75,14.667
2015-06-08,,,,4.542,10.875
2015-06-09,,,,3.609,9.565
2015-06-10,,,,13.125,19.292
2015-06-11,,,,14.583,23.917
2015-06-12,,,,17.667,27.792
2015-06-13,,,,31.958,44.292
2015-06-14,,,,17.375,28.083
2015-06-15,,,,16.583,26.042
2015-06-16,,,,24.391,38.739
2015-06-17,,,,25.167,37.125
2015-06-18,,,,4.125,11.417
2015-06-19,,,,3.167,8.333
2015-06-20,,,,13.458,20.375
2015-06-21,,,,10.417,17.667
2015-06-22,,,,15.75,24.917
2015-06-23,6.375,6.75,0.375,21.043,30.348
2015-06-24,6.042,6.917,0.875,21.625,29.667
2015-06-25,5.696,5.913,0.217,19.542,28.5
2015-06-26,5.917,6.083,0.167,4.042,11.5
2015-06-27,4.217,4.261,0.043,4.833,13.333
2015-06-28,2.375,2.958,0.583,3.542,9.5
2015-06-29,3.957,4.739,0.783,6.583,11.292
2015-06-30,7.652,8.826,1.174,10.304,17.913
2015-07-01,3.348,5.261,1.913,4.292,10.875
2015-07-02,4.957,6.13,1.174,15.125,25.542
2015-07-03,6.478,7.739,1.261,11.667,19.375
2015-07-04,3.375,3.75,0.375,14.625,26.333
2015-07-05,1.826,2.826,1.0,12.083,21.875
2015-07-06,5.375,6.083,0.708,9.208,17.042
2015-07-07,5.409,7.545,2.136,5.478,11.609
2015-07-08,5.958,7.333,1.375,7.625,15.333
2015-07-09,10.13,12.522,2.391,14.667,27.375
2015-07-10,8.087,8.87,0.783,13.958,25.083
2015-07-11,11.833,13.292,1.458,14.833,28.833
2015-07-12,2.708,4.792,2.083,8.875,18.375
2015-07-13,0.565,3.391,2.826,3.625,12.5
2015-07-14,2.364,3.545,1.182,5.955,14.545
2015-07-15,2.5,4.625,2.125,6.333,13.5
2015-07-16,2.739,4.261,1.522,0.083,7.583
2015-07-17,3.375,4.917,1.542,1.417,7.917
2015-07-18,6.542,8.208,1.667,13.167,23.25
2015-07-19,1.522,1.565,0.043,6.083,14.958
2015-07-20,1.125,1.208,0.083,4.083,10.583
2015-07-21,1.609,2.391,0.783,1.652,8.826
2015-07-22,4.087,5.087,1.0,1.708,10.208
2015-07-23,2.783,3.13,0.348,2.625,11.083
2015-07-24,4.417,5.875,1.458,8.833,16.958
2015-07-25,2.348,2.783,0.435,5.375,12.667
2015-07-26,1.208,2.75,1.542,3.625,10.042
2015-07-27,2.5,3.75,1.25,9.5,20.583
2015-07-28,4.87,6.043,1.174,16.826,29.864
2015-07-29,4.292,5.458,1.167,22.167,38.667
2015-07-30,5.217,9.783,4.565,31.458,49.792
2015-07-31,4.708,4.833,0.125,34.292,52.708
2015-08-01,4.833,4.833,0.0,35.417,53.917
2015-08-02,4.5,4.625,0.125,39.0,60.25
2015-08-03,5.75,6.375,0.625,37.292,58.125
2015-08-04,6.783,7.609,0.826,38.455,59.696
2015-08-05,6.417,6.75,0.333,30.458,48.375
2015-08-06,5.217,7.304,2.087,14.167,29.917
2015-08-07,4.625,5.375,0.75,13.417,25.958
2015-08-08,5.0,5.417,0.417,16.5,31.0
2015-08-09,3.667,4.792,1.125,25.0,39.583
2015-08-10,5.167,9.792,4.625,25.917,43.167
2015-08-11,5.174,8.609,3.435,20.087,33.174
2015-08-12,5.375,5.417,0.042,27.0,43.917
2015-08-13,2.652,2.652,0.0,10.375,26.125
2015-08-14,2.708,2.833,0.125,5.917,15.792
2015-08-15,2.917,3.333,0.417,13.167,24.125
2015-08-16,2.875,3.5,0.625,13.542,25.625
2015-08-17,3.125,3.25,0.125,2.417,12.792
2015-08-18,4.526,4.632,0.105,7.333,17.696
2015-08-19,3.875,4.292,0.417,7.708,20.0
2015-08-20,4.391,5.217,0.826,8.792,21.208
2015-08-21,2.5,3.625,1.125,8.875,20.792
2015-08-22,3.208,3.625,0.417,8.167,20.125
2015-08-23,2.875,2.875,0.0,7.083,17.708
2015-08-24,4.333,4.333,0.0,9.708,19.375
2015-08-25,2.391,2.391,0.0,3.609,12.435
2015-08-26,3.75,3.75,0.0,3.583,13.0
2015-08-27,5.0,5.0,0.0,9.625,19.625
2015-08-28,6.417,6.667,0.25,17.417,27.708
2015-08-29,3.792,3.792,0.0,18.667,33.667
2015-08-30,2.792,2.958,0.167,3.708,15.0
2015-08-31,5.0,6.083,1.083,8.292,19.625
2015-09-01,3.435,4.87,1.435,4.545,16.217
2015-09-02,5.375,7.042,1.667,7.125,18.625
2015-09-03,4.043,6.565,2.522,6.583,17.375
2015-09-04,4.333,4.833,0.5,16.083,28.542
2015-09-05,4.792,4.917,0.125,14.708,24.625
2015-09-06,2.917,2.917,0.0,12.542,23.542
2015-09-07,6.833,6.833,0.0,3.75,12.75
2015-09-08,8.091,8.318,0.227,3.348,12.391
2015-09-09,4.25,4.458,0.208,1.708,8.292
2015-09-10,5.957,6.478,0.522,2.583,12.417
2015-09-11,4.875,5.958,1.083,6.958,16.333
2015-09-12,3.875,4.667,0.792,12.667,21.5
2015-09-13,3.792,4.0,0.208,10.792,20.5
2015-09-14,4.708,4.958,0.25,6.333,13.125
2015-09-15,7.435,8.217,0.783,16.522,24.565
2015-09-16,5.333,5.458,0.125,14.375,24.417
2015-09-17,7.217,7.565,0.348,5.042,11.75
2015-09-18,6.208,6.833,0.625,7.792,15.958
2015-09-19,4.375,4.75,0.375,5.5,13.667
2015-09-20,3.208,3.583,0.375,7.75,14.083
2015-09-21,4.25,4.583,0.333,11.5,19.833
2015-09-22,4.0,4.292,0.292,13.125,20.75
2015-09-23,3.208,3.25,0.042,16.0,25.167
2015-09-24,4.87,4.87,0.0,4.5,11.458
2015-09-25,9.167,9.75,0.583,5.75,12.708
2015-09-26,7.333,7.917,0.583,8.875,16.833
2015-09-27,3.458,3.5,0.042,8.25,18.0
2015-09-28,6.167,6.708,0.542,10.917,18.583
2015-09-29,4.538,4.923,0.385,9.565,16.87
2015-09-30,,,,7.0,13.875
2015-10-01,,,,12.958,20.667
2015-10-02,4.609,4.87,0.261,5.167,16.792
2015-10-03,5.609,6.826,1.217,7.917,16.125
2015-10-04,5.087,6.174,1.087,14.583,22.5
2015-10-05,5.261,7.348,2.087,6.542,13.542
2015-10-06,7.261,8.087,0.826,9.636,16.0
2015-10-07,6.043,8.043,2.0,6.25,11.25
2015-10-08,6.458,8.208,1.75,10.958,19.833
2015-10-09,5.958,6.833,0.875,28.708,40.458
2015-10-10,5.917,6.0,0.083,25.458,35.208
2015-10-11,3.833,3.875,0.042,18.292,30.417
2015-10-12,3.5,3.792,0.292,9.667,17.083
2015-10-13,6.087,6.957,0.87,8.0,16.348
2015-10-14,8.261,10.739,2.478,11.958,19.375
2015-10-15,6.5,7.5,1.0,12.583,19.958
2015-10-16,7.125,8.292,1.167,17.667,25.958
2015-10-17,5.5,6.583,1.083,15.333,22.75
2015-10-18,4.542,5.542,1.0,14.542,22.083
2015-10-19,5.417,6.458,1.042,14.375,23.0
2015-10-20,8.783,9.652,0.87,23.478,33.435
2015-10-21,7.696,8.652,0.957,37.375,43.0
2015-10-22,7.292,8.583,1.292,31.667,
2015-10-23,8.625,10.5,1.875,17.0,33.0
2015-10-24,6.042,7.792,1.75,30.75,39.333
2015-10-25,2.375,4.333,1.958,9.25,17.375
2015-10-26,4.917,8.5,3.583,13.292,17.792
2015-10-27,2.696,5.261,2.565,8.696,14.087
2015-10-28,5.391,7.0,1.609,8.167,17.417
2015-10-29,,,,10.125,16.583
2015-10-30,,,,23.5,31.125
2015-10-31,,,,9.208,15.042
2015-11-01,,,,9.75,12.292
2015-11-02,,,,9.542,15.875
2015-11-03,,,,7.667,12.708
2015-11-04,,,,11.227,15.87
2015-11-05,9.0,10.583,1.583,14.083,18.875
2015-11-06,12.958,14.083,1.125,19.667,25.583
2015-11-07,9.958,10.333,0.375,20.583,27.0
2015-11-08,6.625,6.75,0.125,7.208,12.917
2015-11-09,9.583,10.5,0.917,8.625,16.5
2015-11-10,5.783,6.435,0.652,1.087,6.217
2015-11-11,5.435,7.783,2.348,4.083,8.292
2015-11-12,6.5,8.208,1.708,8.792,12.833
2015-11-13,6.833,8.542,1.708,11.0,16.625
2015-11-14,5.958,6.417,0.458,1.958,6.042
2015-11-15,5.5,5.958,0.458,3.292,8.167
2015-11-16,8.375,9.25,0.875,6.833,11.542
2015-11-17,14.583,16.667,2.083,16.25,24.792
2015-11-18,12.273,13.545,1.273,5.043,9.783
2015-11-19,,,,3.167,8.875
2015-11-20,,,,7.917,13.0
2015-11-21,,,,12.208,18.0
2015-11-22,,,,19.792,25.318
2015-11-23,,,,20.458,29.958
2015-11-24,,,,8.13,15.087
2015-11-25,,,,3.833,8.042
2015-11-26,,,,4.958,10.75
2015-11-27,,,,4.0,7.583
2015-11-28,,,,8.583,11.708
2015-11-29,,,,11.375,15.333
2015-11-30,,,,14.417,18.458
2015-12-01,,,,13.125,18.75
2015-12-02,,,,14.091,18.13
2015-12-03,,,,8.833,14.583
2015-12-04,,,,8.167,11.875
2015-12-05,,,,9.542,13.458
2015-12-06,,,,11.708,15.958
2015-12-07,,,,8.375,12.542
2015-12-08,,,,3.545,8.478
2015-12-09,,,,,10.333
2015-12-10,,,,8.75,15.25
2015-12-11,6.0,6.0,0.0,2.125,6.375
2015-12-12,6.913,7.304,0.391,13.083,19.5
2015-12-13,6.957,7.304,0.348,12.667,17.25
2015-12-14,9.174,10.957,1.783,10.958,15.125
2015-12-15,9.25,13.25,4.0,18.174,29.783
2015-12-16,,,,12.708,19.667
2015-12-17,,,,4.333,7.708
2015-12-18,,,,5.958,8.542
2015-12-19,,,,6.25,9.542
2015-12-20,,,,10.375,13.375
2015-12-21,,,,11.875,17.0
2015-12-22,9.222,10.667,1.444,8.565,13.609
2015-12-23,7.222,8.222,1.0,16.292,23.458
2015-12-24,,,,9.792,17.0
2015-12-25,,,,11.792,18.083
2015-12-26,,,,17.708,22.917
2015-12-27,,,,14.708,20.375
2015-12-28,,,,5.292,9.0
2015-12-29,,,,5.333,8.667
2015-12-30,,,,7.042,9.833
2015-12-31,,,,13.208,17.792
2016-01-01,4.042,4.292,0.25,9.75,13.75
2016-01-02,4.167,4.458,0.292,13.417,18.167
2016-01-03,4.708,4.917,0.208,15.667,21.667
2016-01-04,5.417,5.75,0.333,19.875,26.042
2016-01-05,5.875,6.25,0.375,7.75,13.75
2016-01-06,7.957,8.739,0.783,8.957,12.217
2016-01-07,8.083,9.5,1.417,9.208,13.708
2016-01-08,7.75,8.292,0.542,6.125,10.0
2016-01-09,5.958,6.583,0.625,6.0,11.083
2016-01-10,7.167,8.292,1.125,11.792,16.667
2016-01-11,7.125,8.292,1.167,7.625,13.292
2016-01-12,6.708,7.125,0.417,8.625,14.375
2016-01-13,4.652,4.826,0.174,8.75,14.5
2016-01-14,2.875,3.125,0.25,4.292,8.792
2016-01-15,3.375,3.75,0.375,1.458,6.25
2016-01-16,6.0,6.542,0.542,2.083,6.208
2016-01-17,7.783,9.087,1.304,2.542,7.583
2016-01-18,9.292,10.75,1.458,5.042,9.167
2016-01-19,9.917,11.333,1.417,14.625,18.875
2016-01-20,9.304,10.739,1.435,16.583,21.25
2016-01-21,6.083,6.583,0.5,13.75,18.458
2016-01-22,4.0,4.208,0.208,9.125,13.5
2016-01-23,6.083,6.292,0.208,6.5,11.25
2016-01-24,6.417,6.958,0.542,5.0,8.083
2016-01-25,9.75,11.333,1.583,,10.667
2016-01-26,8.333,9.125,0.792,12.286,10.917
2016-01-27,14.955,18.682,3.727,12.708,16.522
2016-01-28,7.458,8.25,0.792,13.542,19.708
2016-01-29,11.625,12.833,1.208,22.625,28.917
2016-01-30,8.667,9.792,1.125,9.708,17.667
2016-01-31,5.958,6.708,0.75,5.833,10.708
2016-02-01,9.375,10.375,1.0,7.75,12.5
2016-02-02,6.917,7.5,0.583,6.542,11.125
2016-02-03,9.684,12.105,2.421,7.273,12.739
2016-02-04,6.792,7.542,0.75,9.917,14.208
2016-02-05,9.913,10.522,0.609,9.292,13.458
2016-02-06,4.182,4.318,0.136,15.958,21.25
2016-02-07,5.609,6.043,0.435,9.083,13.625
2016-02-08,8.0,8.783,0.783,6.75,12.0
2016-02-09,6.818,7.409,0.591,5.667,9.625
2016-02-10,4.826,5.174,0.348,3.75,9.125
2016-02-11,3.435,3.609,0.174,4.875,9.0
2016-02-12,5.818,6.182,0.364,3.583,7.75
2016-02-13,9.217,10.522,1.304,4.667,8.333
2016-02-14,7.545,8.0,0.455,7.0,10.875
2016-02-15,9.304,10.522,1.217,9.75,12.917
2016-02-16,12.75,14.125,1.375,15.333,20.917
2016-02-17,20.292,27.125,6.833,18.875,28.042
2016-02-18,6.435,7.0,0.565,8.375,13.75
2016-02-19,3.292,3.542,0.25,3.458,7.5
2016-02-20,7.917,8.208,0.292,9.042,15.042
2016-02-21,4.652,5.087,0.435,9.792,15.333
2016-02-22,15.75,17.625,1.875,10.667,16.875
2016-02-23,8.542,8.792,0.25,3.292,8.458
2016-02-24,6.522,7.13,0.609,4.417,9.458
2016-02-25,5.708,6.458,0.75,7.583,12.125
2016-02-26,5.375,5.75,0.375,11.25,15.125
2016-02-27,6.25,6.875,0.625,6.958,10.958
2016-02-28,10.5,11.375,0.875,9.0,12.917
2016-03-01,9.542,11.125,1.583,7.5,12.0
2016-03-02,8.625,10.208,1.583,8.375,13.958
2016-03-03,7.609,8.087,0.478,8.136,12.043
2016-03-04,8.208,9.5,1.292,12.417,16.083
2016-03-05,6.542,7.0,0.458,16.167,21.375
2016-03-06,8.083,8.625,0.542,12.458,17.083
2016-03-07,4.333,4.542,0.208,6.875,12.125
2016-03-08,5.417,5.792,0.375,9.542,15.958
2016-03-09,6.542,6.792,0.25,12.5,17.292
2016-03-10,6.435,6.87,0.435,11.75,18.208
2016-03-11,6.833,7.542,0.708,10.542,15.583
2016-03-12,5.75,6.25,0.5,13.042,15.833
2016-03-13,7.625,8.583,0.958,10.958,16.083
2016-03-14,5.5,5.773,0.273,16.167,21.308
2016-03-15,5.583,5.917,0.333,3.167,
2016-03-16,7.583,8.292,0.708,6.875,
2016-03-17,7.739,8.652,0.913,9.125,16.6
2016-03-18,5.958,6.375,0.417,12.542,18.083
2016-03-19,7.375,7.75,0.375,22.708,29.667
2016-03-20,6.542,6.625,0.083,30.375,37.875
2016-03-21,6.75,7.125,0.375,7.292,15.125
2016-03-22,6.333,6.875,0.542,15.125,21.792
2016-03-23,8.5,9.083,0.583,14.667,20.583
2016-03-24,6.522,7.043,0.522,9.333,14.458
2016-03-25,6.208,6.333,0.125,10.375,14.458
2016-03-26,7.083,7.542,0.458,11.0,15.958
2016-03-27,6.042,6.458,0.417,7.0,12.167
2016-03-28,5.7,6.1,0.4,12.708,18.833
2016-03-29,6.0,6.208,0.208,20.792,27.042
2016-03-30,5.125,5.333,0.208,24.125,31.875
2016-03-31,6.609,6.783,0.174,14.792,21.833
2016-04-01,7.783,8.435,0.652,15.583,25.208
2016-04-02,4.625,4.875,0.25,6.625,12.625
2016-04-03,3.25,3.458,0.208,6.208,12.792
2016-04-04,6.708,7.542,0.833,3.5,8.917
2016-04-05,5.75,6.292,0.542,3.375,7.833
2016-04-06,9.435,10.522,1.087,10.909,15.913
2016-04-07,4.0,4.167,0.167,6.458,14.958
2016-04-08,5.957,6.261,0.304,5.292,11.25
2016-04-09,5.042,5.583,0.542,17.125,25.625
2016-04-10,5.542,5.875,0.333,15.917,23.958
2016-04-11,3.5,3.875,0.375,9.25,15.833
2016-04-12,10.5,11.083,0.583,19.417,24.833
2016-04-13,13.417,14.5,1.083,12.292,19.75
2016-04-14,6.5,7.292,0.792,6.417,12.667
2016-04-15,4.696,5.087,0.391,10.708,17.125
2016-04-16,8.375,9.208,0.833,13.042,17.25
2016-04-17,1.75,1.75,0.0,7.375,15.292
2016-04-18,6.792,7.292,0.5,11.917,21.917
2016-04-19,5.522,6.043,0.522,16.696,24.348
2016-04-20,8.667,9.5,0.833,16.5,22.375
2016-04-21,6.958,7.5,0.542,10.292,18.125
2016-04-22,6.261,6.826,0.565,7.875,15.0
2016-04-23,4.917,5.292,0.375,14.333,22.125
2016-04-24,4.167,4.25,0.083,24.458,40.583
2016-04-25,7.125,7.5,0.375,28.583,42.875
2016-04-26,5.609,6.087,0.478,19.043,29.696
2016-04-27,6.958,7.542,0.583,13.375,21.208
2016-04-28,5.458,6.0,0.542,2.875,9.0
2016-04-29,2.0,2.13,0.13,5.875,12.208
2016-04-30,3.875,4.167,0.292,10.292,13.875
2016-05-01,2.583,2.583,0.0,17.375,23.25
2016-05-02,6.5,6.833,0.333,23.333,30.208
2016-05-03,1.75,1.792,0.042,8.125,13.542
2016-05-04,1.625,1.625,0.0,14.0,24.292
2016-05-05,2.417,2.417,0.0,14.542,22.458
2016-05-06,4.957,5.261,0.304,11.333,19.458
2016-05-07,5.083,5.5,0.417,15.208,26.0
2016-05-08,3.125,3.125,0.0,26.375,51.667
2016-05-09,5.958,6.167,0.208,7.458,17.583
2016-05-10,4.583,5.167,0.583,4.5,9.458
2016-05-11,3.375,3.458,0.083,2.25,10.208
2016-05-12,5.292,5.542,0.25,13.174,22.174
2016-05-13,6.217,6.783,0.565,13.542,19.417
2016-05-14,4.917,5.208,0.292,19.542,26.333
2016-05-15,2.917,2.917,0.0,22.0,29.5
2016-05-16,2.042,2.083,0.042,3.917,8.864
2016-05-17,4.333,4.708,0.375,9.417,15.792
2016-05-18,6.25,6.75,0.5,19.167,24.125
2016-05-19,7.739,8.261,0.522,17.261,24.087
2016-05-20,7.783,8.174,0.391,21.333,28.5
2016-05-21,6.083,6.458,0.375,26.458,36.333
2016-05-22,3.542,4.042,0.5,29.0,37.958
2016-05-23,4.208,4.5,0.292,24.75,32.792
2016-05-24,7.208,7.625,0.417,27.625,36.375
2016-05-25,3.333,3.667,0.333,21.208,29.625
2016-05-26,7.391,8.174,0.783,10.391,18.261
2016-05-27,5.609,5.739,0.13,23.083,33.833
2016-05-28,7.667,8.375,0.708,33.208,48.583
2016-05-29,2.208,2.417,0.208,17.458,27.167
2016-05-30,3.875,4.292,0.417,6.667,14.348
2016-05-31,3.917,4.375,0.458,16.875,25.958
2016-06-01,4.292,4.5,0.208,13.458,22.958
2016-06-02,3.125,3.5,0.375,4.667,10.417
2016-06-03,4.739,5.391,0.652,8.5,14.217
2016-06-04,3.042,3.167,0.125,9.125,16.208
2016-06-05,1.208,1.333,0.125,2.625,8.75
2016-06-06,4.167,4.583,0.417,12.625,20.083
2016-06-07,4.292,4.75,0.458,5.792,14.208
2016-06-08,5.958,6.625,0.667,9.875,15.875
2016-06-09,6.708,7.75,1.042,11.083,18.833
2016-06-10,4.957,5.261,0.304,14.667,21.5
2016-06-11,4.625,5.167,0.542,16.542,25.542
2016-06-12,1.167,1.583,0.417,9.875,19.333
2016-06-13,4.0,4.917,0.917,3.0,10.5
2016-06-14,1.917,2.542,0.625,13.042,22.5
2016-06-15,2.304,2.652,0.348,12.208,21.333
2016-06-16,6.708,7.375,0.667,2.125,10.042
2016-06-17,3.478,3.565,0.087,17.667,28.958
2016-06-18,4.25,4.542,0.292,18.083,27.25
2016-06-19,2.542,2.708,0.167,13.208,23.75
2016-06-20,3.25,3.833,0.583,15.542,27.208
2016-06-21,2.792,3.208,0.417,4.391,10.208
2016-06-22,4.792,5.292,0.5,13.208,25.708
2016-06-23,3.375,3.708,0.333,6.375,14.167
2016-06-24,5.609,6.348,0.739,10.292,21.0
2016-06-25,1.875,2.042,0.167,6.083,17.333
2016-06-26,1.5,1.667,0.167,14.583,22.208
2016-06-27,4.0,4.167,0.167,19.958,30.125
2016-06-28,6.083,6.625,0.542,6.625,12.958
2016-06-29,12.0,13.167,1.167,12.25,24.958
2016-06-30,3.913,5.13,1.217,7.708,16.762
2016-07-01,2.957,3.522,0.565,11.5,19.625
2016-07-02,1.792,2.292,0.5,7.667,15.625
2016-07-03,2.667,2.875,0.208,11.333,21.25
2016-07-04,3.083,3.875,0.792,13.917,25.708
2016-07-05,3.833,4.542,0.708,16.909,29.304
2016-07-06,1.958,2.708,0.75,5.625,13.125
2016-07-07,2.917,3.5,0.583,14.292,22.625
2016-07-08,7.652,8.913,1.261,15.875,30.875
2016-07-09,1.75,2.208,0.458,1.917,7.75
2016-07-10,1.417,2.042,0.625,10.458,20.125
2016-07-11,3.667,4.292,0.625,16.875,32.25
2016-07-12,6.833,7.75,0.917,15.417,33.083
2016-07-13,2.167,3.167,1.0,6.375,20.875
2016-07-14,2.708,3.25,0.542,9.75,23.458
2016-07-15,4.182,4.545,0.364,4.652,14.958
2016-07-16,4.792,5.333,0.542,12.417,20.87
2016-07-17,2.667,3.083,0.417,16.792,34.958
2016-07-18,2.75,2.875,0.125,14.333,26.083
2016-07-19,5.125,5.583,0.458,15.583,25.0
2016-07-20,5.0,5.333,0.333,13.25,21.542
2016-07-21,5.167,5.75,0.583,11.583,21.522
2016-07-22,4.522,5.217,0.696,12.458,22.333
2016-07-23,3.0,3.292,0.292,8.417,16.292
2016-07-24,1.833,2.0,0.167,10.083,20.167
2016-07-25,3.458,3.875,0.417,11.417,23.5
2016-07-26,1.609,2.043,0.435,6.833,17.696
2016-07-27,2.375,2.792,0.417,10.333,19.917
2016-07-28,3.208,3.792,0.583,9.667,20.208
2016-07-29,2.478,2.609,0.13,9.917,19.375
2016-07-30,4.458,5.0,0.542,10.375,19.5
2016-07-31,4.542,4.708,0.167,14.042,24.792
2016-08-01,4.792,5.0,0.208,20.958,35.292
2016-08-02,4.292,4.625,0.333,19.0,35.167
2016-08-03,4.625,4.958,0.333,20.783,34.391
2016-08-04,5.5,5.875,0.375,25.458,40.75
2016-08-05,6.13,6.348,0.217,26.667,42.957
2016-08-06,3.792,4.167,0.375,14.333,31.167
2016-08-07,1.292,1.5,0.208,16.083,27.292
2016-08-08,3.208,3.667,0.458,15.333,25.542
2016-08-09,3.417,3.708,0.292,15.917,28.875
2016-08-10,4.75,5.042,0.292,9.625,20.083
2016-08-11,4.208,4.333,0.125,12.292,18.217
2016-08-12,4.522,4.826,0.304,18.875,29.708
2016-08-13,2.292,2.583,0.292,18.667,31.167
2016-08-14,1.208,1.208,0.0,18.417,31.708
2016-08-15,1.75,1.958,0.208,26.25,44.792
2016-08-16,2.522,2.739,0.217,22.667,39.792
2016-08-17,5.083,5.542,0.458,15.333,32.792
2016-08-18,4.708,5.125,0.417,14.417,28.292
2016-08-19,4.261,4.652,0.391,17.625,32.042
2016-08-20,2.667,3.208,0.542,12.5,24.25
2016-08-21,0.917,1.667,0.75,3.417,11.0
2016-08-22,3.375,4.417,1.042,5.833,14.208
2016-08-23,2.708,3.208,0.5,5.583,14.542
2016-08-24,4.042,4.458,0.417,8.833,17.542
2016-08-25,2.958,3.75,0.792,4.792,15.542
2016-08-26,3.429,4.429,1.0,7.739,19.5
2016-08-27,3.458,3.75,0.292,2.583,12.292
2016-08-28,2.375,2.583,0.208,5.708,15.0
2016-08-29,4.5,5.292,0.792,,10.833
2016-08-30,2.583,2.708,0.125,4.292,12.792
2016-08-31,1.542,1.542,0.0,8.917,18.75
2016-09-01,4.042,4.208,0.167,15.5,26.583
2016-09-02,5.217,5.348,0.13,21.958,32.625
2016-09-03,1.875,2.083,0.208,6.583,15.292
2016-09-04,0.375,0.708,0.333,1.708,9.5
2016-09-05,4.625,5.417,0.792,3.917,12.25
2016-09-06,1.958,2.583,0.625,1.435,9.826
2016-09-07,3.042,3.583,0.542,9.25,17.208
2016-09-08,4.0,4.292,0.292,1.417,12.75
2016-09-09,4.043,4.391,0.348,10.958,21.292
2016-09-10,3.292,3.625,0.333,11.667,20.375
2016-09-11,2.625,2.875,0.25,14.333,24.917
2016-09-12,3.083,3.292,0.208,13.667,23.042
2016-09-13,6.208,6.958,0.75,2.125,10.833
2016-09-14,4.739,5.217,0.478,5.25,15.125
2016-09-15,4.125,4.833,0.708,9.417,19.792
2016-09-16,5.957,7.0,1.043,15.167,27.167
2016-09-17,2.792,3.292,0.5,12.625,24.333
2016-09-18,0.375,0.792,0.417,-0.042,9.667
2016-09-19,2.917,3.542,0.625,1.833,11.917
2016-09-20,3.792,4.042,0.25,,7.208
2016-09-21,7.5,8.75,1.25,6.792,13.292
2016-09-22,5.708,6.792,1.083,8.458,16.542
2016-09-23,4.87,5.217,0.348,2.833,12.083
2016-09-24,4.708,6.125,1.417,6.583,18.792
2016-09-25,2.917,3.417,0.5,6.875,15.5
2016-09-26,3.75,4.875,1.125,8.083,18.958
2016-09-27,4.333,6.042,1.708,9.583,20.708
2016-09-28,2.167,3.75,1.583,5.5,18.083
2016-09-29,3.25,4.042,0.792,2.083,13.458
2016-09-30,3.652,4.217,0.565,12.708,22.0
2016-10-01,6.0,6.667,0.667,16.125,27.375
2016-10-02,3.25,3.833,0.583,26.792,48.5
2016-10-03,2.583,3.792,1.208,3.208,16.292
2016-10-04,4.125,6.0,1.875,9.375,18.958
2016-10-05,2.833,4.0,1.167,8.652,19.652
2016-10-06,4.417,4.958,0.542,4.0,14.083
2016-10-07,3.261,3.826,0.565,9.667,17.333
2016-10-08,1.5,1.833,0.333,6.5,13.792
2016-10-09,1.875,2.083,0.208,2.333,13.333
2016-10-10,1.917,2.208,0.292,4.042,11.667
2016-10-11,6.167,7.208,1.042,8.208,15.167
2016-10-12,5.25,6.375,1.125,10.625,17.25
2016-10-13,4.875,5.667,0.792,8.708,15.667
2016-10-14,5.739,6.739,1.0,9.75,16.625
2016-10-15,4.5,5.167,0.667,13.917,19.625
2016-10-16,1.583,1.917,0.333,8.043,15.792
2016-10-17,4.125,4.667,0.542,5.833,12.227
2016-10-18,4.913,6.304,1.391,9.5,18.478
2016-10-19,8.208,9.792,1.583,12.708,25.958
2016-10-20,5.958,7.25,1.292,15.875,31.417
2016-10-21,5.478,6.435,0.957,12.0,27.833
2016-10-22,6.917,7.875,0.958,18.708,35.375
2016-10-23,4.5,4.958,0.458,10.625,25.375
2016-10-24,4.792,5.625,0.833,4.333,19.625
2016-10-25,9.708,11.792,2.083,11.833,26.0
2016-10-26,8.75,11.917,3.167,12.75,29.458
2016-10-27,4.333,4.792,0.458,6.583,19.636
2016-10-28,10.043,11.739,1.696,16.667,25.167
2016-10-29,6.75,7.375,0.625,7.417,15.75
2016-10-30,2.625,2.833,0.208,12.25,17.75
2016-10-31,6.042,7.25,1.208,12.125,17.167
2016-11-01,6.042,6.708,0.667,6.833,13.708
2016-11-02,4.208,4.75,0.542,3.875,8.708
2016-11-03,5.208,5.75,0.542,9.333,14.833
2016-11-04,8.217,9.348,1.13,15.435,21.478
2016-11-05,7.042,7.708,0.667,20.667,27.958
2016-11-06,4.125,4.5,0.375,19.208,28.25
2016-11-07,5.458,6.208,0.75,16.958,23.375
2016-11-08,8.708,10.625,1.917,10.375,18.875
2016-11-09,4.292,4.792,0.5,3.25,9.083
2016-11-10,5.5,6.458,0.958,6.5,11.5
2016-11-11,7.435,9.304,1.87,10.625,17.667
2016-11-12,5.167,5.583,0.417,15.042,23.667
2016-11-13,4.292,4.583,0.292,15.208,22.625
2016-11-14,6.958,7.917,0.958,7.625,14.875
2016-11-15,8.136,10.727,2.591,9.5,17.913
2016-11-16,5.167,5.667,0.5,8.667,16.417
2016-11-17,9.292,10.5,1.208,13.042,20.375
2016-11-18,8.696,10.304,1.609,20.542,27.917
