date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-07-27,17.292,18.458,1.167,34.125,6.958,68.792
2013-07-28,16.0,17.042,1.042,32.0,6.125,65.792
2013-07-29,27.917,37.875,9.958,22.917,6.292,52.792
2013-07-30,18.625,21.0,2.375,23.5,4.5,57.667
2013-07-31,30.292,37.5,7.208,34.792,5.958,85.125
2013-08-01,25.333,28.0,2.667,30.292,5.417,73.667
2013-08-02,18.304,21.957,3.652,21.609,3.609,47.0
2013-08-03,15.708,19.5,3.792,10.292,4.583,20.625
2013-08-04,15.958,18.0,2.042,18.75,5.792,39.417
2013-08-05,17.375,22.25,4.875,16.417,5.958,38.333
2013-08-06,23.917,26.833,2.917,18.958,4.708,45.75
2013-08-07,32.25,36.25,4.0,25.833,5.833,58.208
2013-08-08,29.875,33.5,3.625,29.417,6.292,72.625
2013-08-09,20.167,21.667,1.5,35.75,6.083,85.5
2013-08-10,21.167,22.75,1.583,38.625,7.333,93.5
2013-08-11,21.083,22.917,1.833,36.083,6.458,86.375
2013-08-12,23.125,25.625,2.5,28.625,5.167,56.917
2013-08-13,25.087,28.13,3.043,26.696,6.435,45.913
2013-08-14,21.625,23.542,1.917,28.042,5.375,49.958
2013-08-15,14.375,15.542,1.167,36.708,4.083,75.833
2013-08-16,15.125,16.875,1.75,31.5,4.375,64.167
2013-08-17,12.458,13.917,1.458,22.625,3.5,49.25
2013-08-18,9.458,10.833,1.375,15.292,3.583,37.208
2013-08-19,14.833,20.083,5.25,11.958,4.375,32.583
2013-08-20,12.958,18.958,6.0,6.75,3.708,26.458
2013-08-21,13.125,18.958,5.833,6.708,3.625,22.708
2013-08-22,14.455,18.818,4.364,9.375,3.167,34.261
2013-08-23,14.875,18.833,3.958,11.083,3.25,38.667
2013-08-24,13.833,17.708,3.875,6.542,3.25,22.25
2013-08-25,10.833,13.25,2.417,8.208,2.833,23.208
2013-08-26,29.583,39.0,9.417,13.0,5.333,25.958
2013-08-27,21.792,29.542,7.75,10.208,4.208,25.583
2013-08-28,29.417,39.417,10.0,20.75,7.417,34.292
2013-08-29,25.875,29.292,3.417,23.917,5.875,47.458
2013-08-30,15.826,20.87,5.043,15.739,2.913,47.955
2013-08-31,7.625,9.708,2.083,13.917,1.875,46.75
2013-09-01,14.042,15.167,1.125,12.75,2.458,27.0
2013-09-02,23.0,49.75,26.75,9.5,3.042,26.542
2013-09-03,21.708,46.417,24.708,7.917,3.583,17.0
2013-09-04,27.042,38.333,11.292,7.708,3.292,17.625
2013-09-05,24.667,30.25,5.583,7.917,3.042,19.75
2013-09-06,23.318,28.0,4.682,8.783,3.458,17.913
2013-09-07,22.042,25.958,3.917,10.833,3.5,22.667
2013-09-08,14.667,15.833,1.167,9.875,2.375,21.75
2013-09-09,25.875,30.375,4.5,10.458,4.833,19.0
2013-09-10,35.609,40.13,4.522,16.13,7.043,26.727
2013-09-11,25.0,28.417,3.417,17.083,5.5,30.167
2013-09-12,23.667,27.417,3.75,26.083,5.458,50.125
2013-09-13,23.542,30.208,6.667,32.583,5.167,66.292
2013-09-14,17.75,20.208,2.458,21.917,4.583,46.292
2013-09-15,7.458,8.625,1.167,4.875,1.583,16.333
2013-09-16,6.875,7.958,1.083,5.167,2.75,14.667
2013-09-17,29.708,43.083,13.375,10.75,5.333,16.5
2013-09-18,34.875,41.208,6.333,14.0,5.333,24.458
2013-09-19,33.522,37.783,4.261,16.292,6.087,29.417
2013-09-20,36.833,41.125,4.292,19.583,7.5,28.875
2013-09-21,27.375,30.375,3.0,16.958,6.375,32.583
2013-09-22,13.083,14.167,1.083,20.75,4.833,36.875
2013-09-23,16.333,17.417,1.083,22.875,7.5,37.458
2013-09-24,22.522,26.13,3.609,15.609,5.478,30.857
2013-09-25,24.792,30.167,5.375,15.875,5.375,28.556
2013-09-26,13.417,17.833,4.417,8.75,3.542,18.0
2013-09-27,27.458,33.542,6.083,10.667,4.833,17.083
2013-09-28,18.792,20.917,2.125,12.125,4.542,19.417
2013-09-29,11.917,12.958,1.042,11.542,4.125,20.542
2013-09-30,32.5,37.167,4.667,14.917,5.542,24.958
2013-10-01,26.375,30.875,4.5,17.292,3.958,29.667
2013-10-02,26.167,30.375,4.208,16.167,4.375,27.875
2013-10-03,20.625,26.042,5.417,14.958,3.875,23.25
2013-10-04,29.25,34.875,5.625,16.87,4.696,26.042
2013-10-05,18.167,20.917,2.75,14.042,2.708,23.792
2013-10-06,7.875,9.25,1.375,7.708,2.792,15.958
2013-10-07,17.625,22.583,4.958,8.958,3.625,17.417
2013-10-08,27.714,38.429,10.714,13.292,4.87,26.0
2013-10-09,20.875,25.917,5.042,8.958,2.818,28.545
2013-10-10,25.375,30.333,4.958,13.042,4.769,38.0
2013-10-11,12.333,14.833,2.5,9.833,2.792,26.25
2013-10-12,13.708,15.542,1.833,26.625,6.083,38.458
2013-10-13,11.792,13.292,1.5,11.0,4.958,16.125
2013-10-14,16.583,18.083,1.5,14.75,6.417,22.042
2013-10-15,27.833,37.083,9.25,11.833,3.583,20.792
2013-10-16,15.042,20.75,5.708,7.625,3.5,13.0
2013-10-17,21.875,30.5,8.625,9.875,4.125,16.417
2013-10-18,31.167,45.417,14.25,13.542,4.917,19.542
2013-10-19,26.542,36.0,9.458,14.792,5.167,21.75
2013-10-20,15.542,17.0,1.458,6.75,2.542,13.417
2013-10-21,31.75,48.375,16.625,10.375,4.792,18.292
2013-10-22,28.875,53.875,25.0,11.667,4.792,20.25
2013-10-23,27.0,39.292,12.292,9.5,2.75,17.917
2013-10-24,21.417,27.5,6.083,8.042,2.75,18.375
2013-10-25,33.391,50.304,16.913,7.696,2.13,13.348
2013-10-26,13.417,17.25,3.833,14.083,3.042,17.5
2013-10-27,9.375,10.375,1.0,18.833,5.083,21.833
2013-10-28,39.75,56.375,16.625,24.125,6.583,32.125
2013-10-29,39.25,58.208,18.958,20.0,5.792,27.375
2013-10-30,30.542,59.583,29.042,28.375,5.375,37.083
2013-10-31,37.583,52.125,14.542,31.5,6.25,38.5
2013-11-01,36.958,55.0,18.042,29.167,5.458,34.667
2013-11-02,42.167,55.125,12.958,27.75,6.083,34.792
2013-11-03,37.875,47.292,9.417,48.542,4.042,66.333
2013-11-04,21.917,25.917,4.0,23.75,4.25,27.958
2013-11-05,34.318,49.091,14.773,30.348,6.13,35.818
2013-11-06,46.375,72.292,25.917,33.125,7.125,39.542
2013-11-07,32.167,47.792,15.625,28.958,6.583,37.625
2013-11-08,35.333,64.833,29.5,32.583,7.625,41.708
2013-11-09,35.375,50.792,15.417,20.083,5.25,24.792
2013-11-10,16.833,19.0,2.167,17.417,3.5,24.875
2013-11-11,14.1,16.5,2.4,8.625,5.125,12.25
2013-11-12,14.5,17.0,2.5,9.042,4.792,12.583
2013-11-13,26.625,40.375,13.75,9.583,6.0,12.125
2013-11-14,37.292,64.583,27.292,15.542,5.417,20.042
2013-11-15,41.792,67.25,25.458,14.083,3.583,22.125
2013-11-16,35.208,67.667,32.458,29.333,6.333,35.417
2013-11-17,24.667,32.25,7.583,34.792,6.958,46.542
2013-11-18,13.25,15.375,2.125,13.375,4.917,18.042
2013-11-19,14.0,16.542,2.542,8.542,4.167,10.125
2013-11-20,16.238,18.381,2.143,14.208,4.875,18.333
2013-11-21,16.5,18.708,2.208,13.917,5.208,20.292
2013-11-22,18.609,21.0,2.391,13.957,5.391,16.826
2013-11-23,27.5,37.417,9.917,14.292,5.333,19.542
2013-11-24,32.333,41.792,9.458,27.75,6.208,33.75
2013-11-25,26.875,39.25,12.375,21.5,4.542,25.833
2013-11-26,15.667,18.125,2.458,10.25,5.333,15.25
2013-11-27,22.917,34.125,11.208,14.958,5.75,20.125
2013-11-28,13.875,17.417,3.542,9.458,4.25,13.875
2013-11-29,18.833,35.875,17.042,10.0,3.875,12.208
2013-11-30,27.292,42.75,15.458,15.125,5.333,20.0
2013-12-01,25.458,41.625,16.167,24.458,5.25,26.208
2013-12-02,39.625,87.542,47.917,31.167,8.417,36.708
2013-12-03,39.958,93.083,53.125,31.875,7.042,38.042
2013-12-04,39.75,83.708,43.958,28.208,7.5,35.583
2013-12-05,40.583,78.083,37.5,30.917,7.417,36.292
2013-12-06,40.136,103.182,63.045,46.826,8.652,54.739
2013-12-07,19.042,28.083,9.042,17.042,5.458,20.25
2013-12-08,18.375,21.333,2.958,10.083,4.833,12.667
2013-12-09,45.125,96.208,51.083,23.5,8.833,28.292
2013-12-10,24.458,32.875,8.417,12.875,4.958,15.5
2013-12-11,21.5,33.208,11.708,14.458,5.542,20.375
2013-12-12,15.667,19.042,3.375,8.958,4.435,12.25
2013-12-13,24.833,54.583,29.75,13.167,4.75,15.125
2013-12-14,10.042,11.5,1.458,10.917,3.958,16.375
2013-12-15,9.0,10.042,1.042,14.833,4.875,19.083
2013-12-16,19.435,28.957,9.522,10.087,3.957,14.727
2013-12-17,29.208,48.958,19.75,13.583,3.125,16.708
2013-12-18,31.833,50.667,18.833,9.583,1.75,13.333
2013-12-19,30.458,60.0,29.542,11.708,3.125,17.375
2013-12-20,12.875,15.5,2.625,9.625,3.625,10.958
2013-12-21,13.583,16.5,2.917,5.0,2.792,7.708
2013-12-22,7.625,8.792,1.167,8.25,4.083,11.708
2013-12-23,19.333,23.917,4.583,9.0,5.542,12.042
2013-12-24,33.042,57.583,24.542,15.458,4.5,18.583
2013-12-25,37.5,60.0,22.5,18.125,5.125,20.542
2013-12-26,45.875,99.833,53.958,23.333,3.833,28.708
2013-12-27,25.957,36.391,10.435,14.333,4.652,18.5
2013-12-28,9.958,11.708,1.75,7.083,3.583,11.208
2013-12-29,12.083,14.083,2.0,8.833,4.125,14.208
2013-12-30,16.542,22.333,5.792,15.542,6.0,18.25
2013-12-31,12.292,13.542,1.25,23.583,6.25,28.208
2014-01-01,4.292,5.333,1.042,5.542,3.583,11.25
2014-01-02,5.583,6.833,1.25,8.458,3.625,15.417
2014-01-03,10.583,12.75,2.167,6.958,3.75,10.0
2014-01-04,28.667,39.708,11.042,15.917,6.375,23.917
2014-01-05,39.292,71.292,32.0,30.458,8.875,40.458
2014-01-06,36.826,80.826,44.0,27.913,6.913,41.955
2014-01-07,18.667,23.25,4.583,9.458,4.75,11.208
2014-01-08,18.25,23.375,5.125,16.417,4.667,19.625
2014-01-09,30.167,44.292,14.125,14.0,5.125,17.583
2014-01-10,14.167,16.792,2.625,17.792,5.208,22.5
2014-01-11,10.5,12.042,1.542,15.125,5.792,18.125
2014-01-12,8.083,9.458,1.375,7.708,4.083,13.25
2014-01-13,22.625,28.417,5.792,10.0,3.75,14.25
2014-01-14,49.083,125.875,76.792,25.5,8.208,32.792
2014-01-15,29.625,41.458,11.833,10.958,4.5,18.667
2014-01-16,28.458,38.25,9.792,27.25,5.667,30.375
2014-01-17,12.75,15.125,2.375,22.667,5.458,28.208
2014-01-18,18.333,23.333,5.0,11.5,4.917,16.333
2014-01-19,25.417,47.167,21.75,24.042,6.042,30.792
2014-01-20,26.667,32.208,5.542,24.125,5.833,27.75
2014-01-21,46.667,82.667,36.0,33.708,6.958,40.583
2014-01-22,34.5,55.917,21.417,20.5,5.292,29.625
2014-01-23,19.87,24.609,4.739,8.458,4.609,14.435
2014-01-24,26.25,35.167,8.917,13.583,5.958,18.208
2014-01-25,37.583,56.167,18.583,29.917,8.25,40.25
2014-01-26,44.583,83.875,39.292,29.917,6.333,40.25
2014-01-27,26.083,36.167,10.083,16.583,5.667,24.708
2014-01-28,14.682,18.227,3.545,9.458,4.583,14.652
2014-01-29,29.958,41.375,11.417,12.625,3.75,20.208
2014-01-30,34.625,53.375,18.75,11.958,4.375,19.708
2014-01-31,9.542,11.417,1.875,9.333,3.917,16.875
2014-02-01,5.625,6.708,1.083,8.875,2.917,13.75
2014-02-02,17.652,22.087,4.435,8.391,3.87,12.909
2014-02-03,18.625,22.5,3.875,10.625,3.5,14.708
2014-02-04,31.083,52.375,21.292,16.458,5.333,21.417
2014-02-05,22.375,26.25,3.875,17.542,5.208,25.917
2014-02-06,19.042,22.042,3.0,7.542,3.458,12.667
2014-02-07,36.5,60.0,23.5,23.625,7.333,26.708
2014-02-08,23.542,33.625,10.083,25.25,5.875,32.333
2014-02-09,9.5,12.091,2.591,9.273,3.458,12.957
2014-02-10,14.417,17.375,2.958,18.208,5.708,23.792
2014-02-11,16.417,18.583,2.167,29.875,8.292,37.083
2014-02-12,35.958,74.042,38.083,34.292,8.458,42.333
2014-02-13,13.375,16.5,3.125,9.292,3.958,13.083
2014-02-14,15.833,17.958,2.125,15.0,6.667,19.792
2014-02-15,14.375,15.708,1.333,25.167,7.458,35.292
2014-02-16,38.167,56.417,18.25,15.042,7.458,27.333
2014-02-17,36.958,50.125,13.167,20.375,5.875,41.042
2014-02-18,16.583,19.792,3.208,10.667,3.792,24.542
2014-02-19,15.25,18.375,3.125,4.167,2.75,17.708
2014-02-20,18.478,22.043,3.565,10.792,3.739,20.773
2014-02-21,37.667,54.708,17.042,16.583,6.458,28.542
2014-02-22,27.833,32.625,4.792,14.792,4.167,30.958
2014-02-23,27.625,36.042,8.417,25.042,8.0,45.333
2014-02-24,38.833,58.167,19.333,44.75,7.917,69.125
2014-02-25,45.042,68.167,23.125,42.125,7.708,74.125
2014-02-26,40.167,68.417,28.25,24.0,4.708,50.083
2014-02-27,18.542,21.792,3.25,19.083,6.333,32.87
2014-02-28,17.375,19.042,1.667,21.625,6.083,27.167
2014-03-01,13.833,15.125,1.292,9.167,3.0,15.875
2014-03-02,21.083,25.875,4.792,22.875,5.375,29.375
2014-03-03,37.833,56.25,18.417,24.375,5.083,29.917
2014-03-04,17.208,20.375,3.167,18.958,5.0,24.875
2014-03-05,15.542,18.083,2.542,16.042,4.75,18.75
2014-03-06,29.273,33.227,3.955,22.909,6.714,25.591
2014-03-07,29.75,33.958,4.208,17.125,3.417,21.792
2014-03-08,12.583,13.75,1.167,12.667,3.792,15.792
2014-03-09,32.917,55.708,22.792,14.458,4.625,20.25
2014-03-10,10.217,12.261,2.043,11.429,3.957,13.625
2014-03-11,11.25,13.458,2.208,8.9,3.875,15.957
2014-03-12,17.625,20.292,2.667,28.583,6.333,35.708
2014-03-13,32.417,46.5,14.083,19.042,7.458,25.708
2014-03-14,19.125,20.75,1.625,23.958,5.042,31.375
2014-03-15,32.875,42.042,9.167,26.708,7.833,32.25
2014-03-16,38.958,57.125,18.167,25.875,7.583,35.583
2014-03-17,50.667,113.958,63.292,37.167,11.042,49.458
2014-03-18,51.5,93.792,42.292,30.708,8.292,43.667
2014-03-19,31.792,55.583,23.792,14.292,6.542,20.583
2014-03-20,17.818,19.409,1.591,19.5,5.435,25.409
2014-03-21,34.542,41.542,7.0,31.917,10.292,41.125
2014-03-22,29.75,40.417,10.667,40.583,11.708,53.333
2014-03-23,19.542,22.25,2.708,21.417,5.875,33.333
2014-03-24,13.792,15.667,1.875,12.0,4.773,17.571
2014-03-25,14.417,16.583,2.167,11.458,2.792,
2014-03-26,38.625,49.75,11.125,20.375,6.25,
2014-03-27,47.042,63.375,16.333,30.583,10.458,
2014-03-28,33.833,48.292,14.458,28.75,9.125,
2014-03-29,34.875,40.458,5.583,23.875,4.5,
2014-03-30,47.208,61.833,14.625,41.792,8.625,62.667
2014-03-31,43.792,65.333,21.542,41.917,10.917,52.583
2014-04-01,39.0,46.708,7.708,22.958,9.0,27.25
2014-04-02,34.208,39.917,5.708,20.13,6.917,29.333
2014-04-03,34.125,40.333,6.208,14.333,6.75,17.917
2014-04-04,17.125,19.0,1.875,11.875,4.917,18.625
2014-04-05,11.917,13.167,1.25,15.292,4.333,19.042
2014-04-06,7.958,8.958,1.0,11.333,3.542,19.208
2014-04-07,27.583,29.417,1.833,17.875,9.083,20.875
2014-04-08,53.625,88.292,34.667,34.792,12.625,43.792
2014-04-09,49.917,63.417,13.5,45.917,10.75,60.875
2014-04-10,38.958,56.375,17.417,44.25,9.625,58.875
2014-04-11,21.136,22.773,1.636,22.0,5.364,26.5
2014-04-12,37.625,41.375,3.75,25.458,8.333,31.917
2014-04-13,31.042,32.75,1.708,22.917,8.167,31.917
2014-04-14,31.292,34.083,2.792,21.25,7.0,29.458
2014-04-15,39.042,43.875,4.833,23.333,10.833,30.375
2014-04-16,60.208,79.708,19.5,38.792,15.375,50.958
2014-04-17,47.792,68.125,20.333,51.417,16.0,64.375
2014-04-18,32.667,34.125,1.458,38.417,6.417,51.417
2014-04-19,14.917,16.083,1.167,21.625,6.5,28.75
2014-04-20,16.542,17.583,1.042,10.917,5.458,21.667
2014-04-21,29.261,35.565,6.304,6.875,3.455,12.955
2014-04-22,28.917,31.708,2.792,25.458,7.458,31.833
2014-04-23,35.958,45.417,9.458,25.167,7.792,32.333
2014-04-24,37.083,42.75,5.667,22.833,7.875,28.958
2014-04-25,40.958,52.708,11.75,26.292,8.667,34.333
2014-04-26,32.5,36.333,3.833,23.083,8.0,34.792
2014-04-27,15.958,16.958,1.0,18.625,6.083,26.875
2014-04-28,37.667,42.583,4.917,18.583,6.792,27.958
2014-04-29,17.958,18.958,1.0,10.625,2.917,17.125
2014-04-30,31.292,37.167,5.875,14.167,6.667,25.417
2014-05-01,28.208,34.625,6.417,16.458,9.208,24.375
2014-05-02,30.261,33.913,3.652,21.087,7.739,32.609
2014-05-03,22.208,24.417,2.208,29.208,9.375,42.542
2014-05-04,11.792,12.792,1.0,19.458,6.042,29.375
2014-05-05,16.292,17.292,1.0,21.75,4.708,36.417
2014-05-06,10.792,11.792,1.0,19.167,7.75,29.208
2014-05-07,32.583,35.083,2.5,25.25,9.5,35.625
2014-05-08,24.333,26.042,1.708,22.304,7.375,31.609
2014-05-09,23.75,27.042,3.292,22.375,7.25,29.25
2014-05-10,13.583,14.75,1.167,18.167,4.667,22.75
2014-05-11,9.167,10.167,1.0,18.458,4.833,25.75
2014-05-12,34.375,39.875,5.5,19.417,5.292,29.542
2014-05-13,29.708,31.458,1.75,20.208,6.125,28.833
2014-05-14,54.417,73.875,19.458,33.125,7.708,47.708
2014-05-15,26.458,27.958,1.5,20.0,4.25,28.25
2014-05-16,22.435,24.522,2.087,25.083,7.091,36.5
2014-05-17,15.542,16.708,1.167,17.083,5.083,25.083
2014-05-18,20.625,21.708,1.083,13.417,9.5,19.667
2014-05-19,40.917,48.708,7.792,25.583,10.042,39.625
2014-05-20,27.125,30.208,3.083,29.333,4.875,47.333
2014-05-21,18.333,20.083,1.75,12.0,3.292,17.417
2014-05-22,24.625,27.625,3.0,21.333,5.583,30.625
2014-05-23,19.708,22.042,2.333,12.625,4.667,16.292
2014-05-24,21.708,25.292,3.583,14.833,5.583,23.708
2014-05-25,11.208,12.25,1.042,14.792,6.167,25.25
2014-05-26,24.667,27.958,3.292,12.208,4.083,24.292
2014-05-27,28.583,32.75,4.167,22.792,7.292,41.292
2014-05-28,36.375,46.375,10.0,30.875,9.208,51.167
2014-05-29,31.435,40.043,8.609,33.13,7.913,53.739
2014-05-30,26.708,31.792,5.083,43.833,7.625,73.458
2014-05-31,21.042,22.333,1.292,51.833,8.5,77.75
2014-06-01,22.792,24.208,1.417,53.375,11.208,78.875
2014-06-02,36.5,43.0,6.5,38.583,9.625,61.75
2014-06-03,26.25,28.792,2.542,21.792,8.083,35.833
2014-06-04,24.5,26.292,1.792,25.083,5.333,38.125
2014-06-05,17.043,18.87,1.826,10.565,4.591,18.583
2014-06-06,33.833,39.333,5.5,13.792,6.208,26.625
2014-06-07,25.833,33.0,7.167,18.083,5.292,35.0
2014-06-08,16.875,18.333,1.458,11.083,8.417,21.792
2014-06-09,19.167,21.583,2.417,16.917,5.75,30.333
2014-06-10,23.417,29.458,6.042,18.833,6.208,33.042
2014-06-11,18.958,27.5,8.542,14.583,5.083,25.792
2014-06-12,19.727,25.182,5.455,8.042,4.435,22.273
2014-06-13,20.292,22.667,2.375,10.333,5.875,22.792
2014-06-14,19.292,21.75,2.458,26.542,7.75,38.958
2014-06-15,12.292,13.292,1.0,36.417,8.167,57.75
2014-06-16,25.417,27.333,1.917,37.958,9.708,59.583
2014-06-17,33.042,38.667,5.625,35.542,11.292,58.917
2014-06-18,30.208,32.917,2.708,20.583,8.333,35.958
2014-06-19,29.208,34.5,5.292,19.792,5.917,38.0
2014-06-20,24.875,27.792,2.917,19.5,6.5,37.083
2014-06-21,21.583,24.208,2.625,16.542,6.917,31.375
2014-06-22,12.208,13.208,1.0,11.958,3.417,27.667
2014-06-23,23.833,26.417,2.583,13.5,5.667,29.167
2014-06-24,25.917,29.708,3.792,14.958,6.417,26.875
2014-06-25,24.5,27.583,3.083,20.208,5.833,35.667
2014-06-26,22.478,24.522,2.043,31.826,6.435,45.087
2014-06-27,28.167,33.292,5.125,19.417,7.25,28.458
2014-06-28,19.125,20.458,1.333,7.208,4.25,16.25
2014-06-29,12.042,13.167,1.125,19.5,4.375,30.25
2014-06-30,24.458,26.5,2.042,29.708,6.708,41.292
2014-07-01,30.125,32.667,2.542,29.0,9.042,41.917
2014-07-02,26.417,28.917,2.5,28.609,8.667,44.833
2014-07-03,24.208,27.542,3.333,19.917,3.917,28.667
2014-07-04,26.958,32.417,5.458,12.708,6.208,26.083
2014-07-05,13.833,14.917,1.083,11.333,5.208,23.708
2014-07-06,12.917,13.958,1.042,13.917,3.375,26.542
2014-07-07,28.696,39.0,10.304,13.958,5.957,30.391
2014-07-08,19.667,30.958,11.292,17.208,5.917,41.875
2014-07-09,15.292,29.125,13.833,9.5,4.667,32.125
2014-07-10,18.458,42.375,23.917,6.5,2.542,21.833
2014-07-11,15.75,18.542,2.792,21.917,5.167,48.917
2014-07-12,20.625,21.708,1.083,32.583,9.458,59.542
2014-07-13,19.75,21.375,1.625,23.25,5.958,54.167
2014-07-14,21.333,24.667,3.333,17.208,3.958,41.708
2014-07-15,23.625,25.958,2.333,20.208,6.542,41.833
2014-07-16,15.667,21.417,5.75,23.375,5.417,47.625
2014-07-17,17.333,25.292,7.958,27.417,7.375,50.5
2014-07-18,22.833,26.292,3.458,27.083,9.125,50.417
2014-07-19,18.25,20.958,2.708,28.667,8.583,53.333
2014-07-20,20.125,22.083,1.958,20.042,6.792,35.417
2014-07-21,12.042,13.167,1.125,24.25,5.167,42.917
2014-07-22,15.083,19.375,4.292,28.792,5.542,52.0
2014-07-23,14.542,19.417,4.875,20.083,6.25,43.625
2014-07-24,19.792,23.0,3.208,17.833,7.792,43.583
2014-07-25,24.13,27.565,3.435,17.957,6.043,43.636
2014-07-26,15.125,17.542,2.417,28.417,8.125,62.125
2014-07-27,9.208,10.667,1.458,23.708,6.208,48.5
2014-07-28,20.042,21.333,1.292,10.583,4.542,20.292
2014-07-29,23.792,25.583,1.792,19.042,6.458,36.208
2014-07-30,22.625,26.958,4.333,16.167,5.042,35.667
2014-07-31,17.417,24.875,7.458,10.292,5.083,30.833
2014-08-01,22.167,37.75,15.583,12.667,6.792,32.917
2014-08-02,17.708,39.333,21.625,8.75,4.167,27.75
2014-08-03,15.375,25.042,9.667,6.958,3.75,21.458
2014-08-04,11.292,24.458,13.167,5.417,2.417,22.25
2014-08-05,8.667,15.875,7.208,5.833,4.167,21.625
2014-08-06,11.583,17.458,5.875,7.208,4.708,28.708
2014-08-07,15.125,22.25,7.125,8.292,6.333,24.542
2014-08-08,20.304,27.565,7.261,7.917,4.13,21.227
2014-08-09,12.083,15.333,3.25,5.0,2.0,14.167
2014-08-10,5.542,6.917,1.375,7.583,1.583,26.667
2014-08-11,19.875,22.25,2.375,11.083,6.542,25.958
2014-08-12,33.208,36.792,3.583,19.542,7.458,40.417
2014-08-13,24.667,29.292,4.625,23.083,6.625,44.958
2014-08-14,14.958,19.208,4.25,12.583,4.875,35.875
2014-08-15,7.208,9.167,1.958,10.667,2.25,35.0
2014-08-16,8.958,11.083,2.125,9.917,2.333,37.458
2014-08-17,8.458,9.792,1.333,9.667,2.833,30.458
2014-08-18,10.833,17.25,6.417,7.042,3.458,24.0
2014-08-19,10.167,17.875,7.708,5.913,3.667,22.083
2014-08-20,9.318,15.364,6.045,6.174,3.522,18.091
2014-08-21,12.333,20.667,8.333,6.458,4.542,19.667
2014-08-22,11.625,18.667,7.042,6.542,4.042,20.375
2014-08-23,8.792,12.333,3.542,5.875,3.167,17.875
2014-08-24,13.208,15.292,2.083,6.792,2.958,18.292
2014-08-25,22.708,33.0,10.292,18.708,7.667,37.375
2014-08-26,20.25,25.75,5.5,15.542,5.25,35.083
2014-08-27,19.708,21.625,1.917,9.458,4.125,25.833
2014-08-28,24.542,30.208,5.667,8.708,3.917,17.917
2014-08-29,25.417,28.875,3.458,10.375,4.0,20.542
2014-08-30,18.125,21.167,3.042,10.542,3.625,19.25
2014-08-31,8.0,9.0,1.0,10.696,3.583,18.5
2014-09-01,32.583,41.792,9.208,10.25,4.708,23.083
2014-09-02,28.833,36.583,7.75,14.25,5.458,27.833
2014-09-03,21.625,23.292,1.667,11.5,3.667,27.25
2014-09-04,31.045,49.682,18.636,8.522,3.87,26.095
2014-09-05,17.417,31.792,14.375,10.958,5.125,29.958
2014-09-06,18.042,25.417,7.375,21.958,4.375,53.333
2014-09-07,9.375,10.375,1.0,13.583,3.667,31.583
2014-09-08,24.25,27.417,3.167,14.5,6.5,28.958
2014-09-09,22.75,25.667,2.917,16.375,5.292,31.0
2014-09-10,25.208,30.125,4.917,17.125,5.75,37.333
2014-09-11,25.167,28.667,3.5,15.333,4.458,35.625
2014-09-12,20.875,23.917,3.042,9.583,3.667,22.125
2014-09-13,11.708,13.083,1.375,6.667,3.792,17.708
2014-09-14,8.042,9.083,1.042,7.0,3.542,17.667
2014-09-15,13.625,15.875,2.25,10.583,4.917,25.333
2014-09-16,24.917,28.375,3.458,16.875,5.042,39.042
2014-09-17,19.833,22.542,2.708,13.292,4.667,27.25
2014-09-18,18.087,21.043,2.957,12.136,4.522,22.864
2014-09-19,26.542,35.042,8.5,14.167,4.458,24.833
2014-09-20,21.958,26.5,4.542,13.708,4.375,21.417
2014-09-21,16.042,17.292,1.25,14.292,5.417,25.042
2014-09-22,21.458,24.625,3.167,13.958,4.083,26.625
2014-09-23,13.875,15.458,1.583,15.875,5.292,27.708
2014-09-24,33.25,41.208,7.958,17.583,6.75,36.958
2014-09-25,19.625,23.792,4.167,8.792,2.458,29.417
2014-09-26,23.083,25.667,2.583,11.917,3.583,23.5
2014-09-27,14.917,16.083,1.167,11.042,3.458,21.917
2014-09-28,8.583,9.625,1.042,13.167,3.292,27.0
2014-09-29,19.174,20.522,1.348,25.417,4.565,43.87
2014-09-30,25.458,30.75,5.292,24.792,5.833,44.792
2014-10-01,23.417,26.083,2.667,16.292,4.542,34.167
2014-10-02,27.542,31.083,3.542,19.542,4.75,42.75
2014-10-03,25.583,32.333,6.75,17.542,4.5,42.167
2014-10-04,13.917,15.625,1.708,14.875,3.792,33.792
2014-10-05,7.167,8.167,1.0,7.125,2.708,23.375
2014-10-06,11.348,13.826,2.478,5.375,3.25,21.833
2014-10-07,19.333,22.667,3.333,11.542,4.167,29.391
2014-10-08,26.667,31.417,4.75,13.292,5.125,24.375
2014-10-09,28.208,34.708,6.5,11.792,4.125,25.333
2014-10-10,24.583,29.792,5.208,14.583,5.458,27.375
2014-10-11,16.667,18.083,1.417,19.875,3.708,35.833
2014-10-12,7.75,8.792,1.042,17.917,4.708,34.0
2014-10-13,5.25,6.25,1.0,5.458,1.875,18.708
2014-10-14,14.917,18.417,3.5,7.542,4.0,17.792
2014-10-15,21.667,25.542,3.875,10.958,6.333,22.833
2014-10-16,25.043,34.174,9.13,16.0,7.136,23.462
2014-10-17,23.696,27.435,3.739,18.957,5.391,29.0
2014-10-18,30.042,36.542,6.5,17.458,5.708,28.25
2014-10-19,18.208,19.708,1.5,15.833,6.458,27.042
