date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-19,14.708,16.75,2.042,,0.542,22.0
2013-09-20,12.917,14.375,1.458,,0.792,21.542
2013-09-21,13.542,14.458,0.917,,0.417,20.958
2013-09-22,8.478,8.826,0.348,,0.478,29.125
2013-09-23,7.5,7.958,0.458,,0.0,29.917
2013-09-24,12.292,13.417,1.125,,0.125,21.917
2013-09-25,12.955,16.182,3.227,,0.0,21.864
2013-09-26,3.25,3.375,0.125,,0.0,6.292
2013-09-27,11.833,12.625,0.792,,0.0,11.792
2013-09-28,9.167,9.708,0.542,,0.292,15.25
2013-09-29,3.696,3.957,0.261,,0.087,14.167
2013-09-30,8.708,8.917,0.208,,0.0,16.708
2013-10-01,11.125,11.875,0.75,,0.0,20.792
2013-10-02,9.522,10.0,0.478,,0.0,19.565
2013-10-03,7.458,8.083,0.625,,0.0,14.917
2013-10-04,16.542,18.25,1.708,,0.0,22.833
2013-10-05,13.042,14.083,1.042,,0.125,21.75
2013-10-06,2.87,3.043,0.174,,0.0,12.208
2013-10-07,3.708,4.208,0.5,,0.0,10.917
2013-10-08,7.174,7.957,0.783,,0.0,15.609
2013-10-09,9.5,10.917,1.417,,0.417,11.958
2013-10-10,12.875,14.875,2.0,,0.708,17.583
2013-10-11,9.208,11.625,2.417,,1.0,21.042
2013-10-12,5.542,5.75,0.208,,1.083,32.458
2013-10-13,7.087,7.348,0.261,,0.087,12.917
2013-10-14,6.708,7.292,0.583,,0.542,19.417
2013-10-15,11.667,12.458,0.792,,0.167,15.25
2013-10-16,4.0,4.174,0.174,,0.0,7.435
2013-10-17,9.917,11.917,2.0,,0.0,7.875
2013-10-18,17.958,22.542,4.583,,0.208,11.75
2013-10-19,14.792,17.708,2.917,,0.0,16.667
2013-10-20,9.348,9.826,0.478,,0.0,5.667
2013-10-21,12.583,15.458,2.875,,0.125,11.417
2013-10-22,11.318,14.318,3.0,,0.0,10.652
2013-10-23,18.333,20.25,1.917,,0.042,11.75
2013-10-24,7.75,8.167,0.417,,0.0,8.458
2013-10-25,9.667,9.917,0.25,,0.0,3.458
2013-10-26,4.583,4.625,0.042,,0.125,10.292
2013-10-27,6.0,6.13,0.13,,0.391,22.125
2013-10-28,15.042,17.792,2.75,,0.0,21.75
2013-10-29,22.522,26.739,4.217,,0.087,17.522
2013-10-30,15.542,21.125,5.583,,1.042,29.0
2013-10-31,17.5,20.5,3.0,,0.417,29.542
2013-11-01,13.333,15.625,2.292,,0.333,27.083
2013-11-02,24.0,27.125,3.125,,0.417,37.25
2013-11-03,14.957,15.565,0.609,,0.043,60.958
2013-11-04,6.25,6.292,0.042,,0.542,19.917
2013-11-05,13.875,15.417,1.542,,0.125,26.792
2013-11-06,20.304,23.0,2.696,,0.261,29.957
2013-11-07,20.333,23.0,2.667,,0.875,31.583
2013-11-08,20.667,26.208,5.542,,0.792,29.375
2013-11-09,16.417,19.042,2.625,,0.125,18.708
2013-11-10,15.043,17.826,2.783,,0.0,21.5
2013-11-11,8.042,8.708,0.667,,0.0,3.042
2013-11-12,12.958,14.375,1.417,,0.042,6.583
2013-11-13,9.652,11.13,1.478,,0.0,5.0
2013-11-14,14.417,19.958,5.542,,0.083,9.125
2013-11-15,19.792,24.667,4.875,,0.0,12.375
2013-11-16,19.542,27.833,8.292,,0.583,27.167
2013-11-17,11.261,12.609,1.348,,1.435,34.875
2013-11-18,9.0,9.708,0.708,,0.667,17.042
2013-11-19,12.652,13.609,0.957,,0.478,7.609
2013-11-20,18.042,22.333,4.292,,0.458,14.625
2013-11-21,15.5,16.667,1.167,,0.333,16.125
2013-11-22,19.917,34.208,14.292,,0.583,19.125
2013-11-23,17.708,21.417,3.708,,0.25,12.583
2013-11-24,12.783,16.957,4.174,,0.783,30.208
2013-11-25,13.25,14.167,0.917,,0.958,21.5
2013-11-26,11.391,12.87,1.478,,0.348,10.261
2013-11-27,22.875,38.25,15.375,,0.875,15.208
2013-11-28,7.917,8.5,0.583,,0.542,9.583
2013-11-29,15.792,23.375,7.583,,0.375,10.769
2013-11-30,21.458,27.625,6.167,,0.75,15.75
2013-12-01,17.478,22.0,4.522,,1.261,26.625
2013-12-02,27.458,40.875,13.417,,1.5,38.167
2013-12-03,27.391,51.174,23.783,,1.087,34.435
2013-12-04,26.917,41.667,14.75,,1.417,26.667
2013-12-05,30.125,46.625,16.5,,1.875,30.708
2013-12-06,28.542,52.542,24.0,,2.75,42.292
2013-12-07,16.333,23.417,7.083,,0.375,17.708
2013-12-08,9.087,9.913,0.826,,0.217,8.833
2013-12-09,18.208,21.333,3.125,,0.417,13.292
2013-12-10,10.13,10.739,0.609,,0.826,11.739
2013-12-11,17.375,21.042,3.667,,1.333,11.25
2013-12-12,14.542,19.25,4.708,,0.333,10.542
2013-12-13,23.0,44.625,21.625,,0.542,16.208
2013-12-14,9.417,10.042,0.625,,0.708,10.292
2013-12-15,6.957,7.261,0.304,,1.217,16.333
2013-12-16,7.458,9.042,1.583,,0.083,7.208
2013-12-17,22.0,26.292,4.292,,0.083,8.75
2013-12-18,21.909,27.227,5.318,,0.0,11.0
2013-12-19,28.25,41.75,13.5,,0.333,16.583
2013-12-20,12.542,13.833,1.292,,0.75,9.042
2013-12-21,12.083,13.208,1.125,,0.083,6.792
2013-12-22,4.87,5.043,0.174,,0.087,5.583
2013-12-23,11.333,12.583,1.25,,0.0,6.625
2013-12-24,16.875,21.25,4.375,,0.083,11.167
2013-12-25,16.652,18.87,2.217,,0.13,11.348
2013-12-26,30.583,45.125,14.542,,0.375,23.167
2013-12-27,13.875,15.042,1.167,,1.25,14.417
2013-12-28,7.917,8.833,0.917,,0.375,5.167
2013-12-29,9.696,10.696,1.0,,0.348,7.667
2013-12-30,19.25,21.458,2.208,,1.375,19.292
2013-12-31,14.875,17.125,2.25,,1.5,31.25
2014-01-01,3.667,3.667,0.0,4.75,0.083,5.5
2014-01-02,5.25,5.625,0.375,5.542,0.083,6.875
2014-01-03,9.583,10.375,0.792,4.5,0.083,4.792
2014-01-04,20.478,26.391,5.913,12.083,0.957,15.333
2014-01-05,21.625,27.667,6.042,21.708,0.917,24.292
2014-01-06,23.458,33.458,10.0,18.417,1.0,21.5
2014-01-07,6.174,6.522,0.348,5.708,0.043,6.542
2014-01-08,9.458,10.042,0.583,13.125,0.458,13.333
2014-01-09,11.125,12.125,1.0,7.875,0.5,10.083
2014-01-10,10.125,10.458,0.333,10.542,0.167,12.167
2014-01-11,13.739,15.13,1.391,13.042,1.391,13.417
2014-01-12,3.833,3.833,0.0,5.333,0.292,5.292
2014-01-13,17.125,19.667,2.542,6.5,0.167,7.708
2014-01-14,30.652,42.565,11.913,14.042,0.565,15.208
2014-01-15,19.625,22.417,2.792,10.708,0.375,11.333
2014-01-16,20.458,24.333,3.875,21.583,1.417,23.5
2014-01-17,12.5,13.708,1.208,16.792,1.333,17.5
2014-01-18,11.522,12.043,0.522,8.625,0.696,8.625
2014-01-19,18.333,28.375,10.042,18.917,1.375,18.833
2014-01-20,15.818,17.5,1.682,20.391,1.087,22.217
2014-01-21,26.5,33.875,7.375,25.0,1.0,24.042
2014-01-22,29.333,35.042,5.708,12.625,0.833,15.208
2014-01-23,8.125,8.167,0.042,7.167,0.667,5.958
2014-01-24,18.75,21.5,2.75,10.5,1.0,11.792
2014-01-25,19.174,22.913,3.739,23.333,1.087,23.625
2014-01-26,28.167,34.667,6.5,21.375,0.75,22.708
2014-01-27,17.565,25.174,7.609,9.708,0.652,14.125
2014-01-28,6.375,7.083,0.708,5.333,0.375,5.583
2014-01-29,16.292,18.583,2.292,6.042,0.083,6.958
2014-01-30,25.083,30.0,4.917,7.125,0.167,8.083
2014-01-31,4.208,4.25,0.042,7.625,0.708,7.042
2014-02-01,4.13,4.13,0.0,7.667,0.391,6.625
2014-02-02,9.042,9.167,0.125,7.333,0.375,7.917
2014-02-03,11.667,12.042,0.375,7.583,0.583,9.2
2014-02-04,17.19,18.619,1.429,8.857,0.056,9.8
2014-02-05,18.875,20.542,1.667,8.625,0.25,11.333
2014-02-06,9.708,10.0,0.292,4.958,0.0,6.083
2014-02-07,20.542,24.208,3.667,14.333,1.25,17.833
2014-02-08,12.087,12.696,0.609,14.583,0.739,20.125
2014-02-09,7.292,7.5,0.208,4.917,0.167,7.167
2014-02-10,23.059,25.588,2.529,15.125,1.278,19.458
2014-02-11,16.875,17.583,0.708,23.5,1.917,29.458
2014-02-12,22.833,33.375,10.542,28.0,1.667,33.167
2014-02-13,11.375,13.208,1.833,7.042,0.125,7.958
2014-02-14,16.875,18.333,1.458,11.042,0.792,12.667
2014-02-15,19.87,20.696,0.826,24.292,1.696,30.042
2014-02-16,19.208,23.833,4.625,7.083,0.375,10.458
2014-02-17,21.125,23.208,2.083,12.0,0.333,16.75
2014-02-18,13.625,14.458,0.833,8.0,0.083,13.0
2014-02-19,5.217,5.348,0.13,2.478,0.043,3.174
2014-02-20,9.042,9.792,0.75,6.542,0.0,7.167
2014-02-21,17.792,21.708,3.917,10.25,0.458,11.125
2014-02-22,13.652,14.0,0.348,10.583,0.087,11.75
2014-02-23,26.542,35.083,8.542,17.833,0.75,26.083
2014-02-24,16.522,17.652,1.13,27.875,0.13,51.917
2014-02-25,14.792,17.958,3.167,22.417,0.0,41.625
2014-02-26,26.583,31.208,4.625,12.917,0.042,27.083
2014-02-27,7.917,8.458,0.542,11.917,0.167,16.583
2014-02-28,5.042,5.208,0.167,13.875,0.333,16.25
2014-03-01,10.304,10.522,0.217,6.292,0.0,9.875
2014-03-02,9.667,9.958,0.292,14.583,0.25,17.875
2014-03-03,19.958,23.708,3.75,16.792,0.417,22.042
2014-03-04,11.391,12.609,1.217,12.375,1.0,17.0
2014-03-05,5.417,5.583,0.167,11.625,0.708,12.75
2014-03-06,11.75,12.917,1.167,14.625,0.5,17.708
2014-03-07,16.875,18.292,1.417,12.417,0.333,16.083
2014-03-08,4.174,4.174,0.0,8.5,0.0,10.042
2014-03-09,15.375,17.833,2.458,6.917,0.0,10.583
2014-03-10,6.478,6.565,0.087,6.542,0.174,6.958
2014-03-11,13.375,14.417,1.042,9.417,0.75,11.625
2014-03-12,10.583,10.708,0.125,18.542,1.625,22.667
2014-03-13,19.583,24.958,5.375,11.833,1.875,14.625
2014-03-14,10.458,10.5,0.042,16.042,0.917,19.583
2014-03-15,11.391,11.609,0.217,16.833,0.522,18.667
2014-03-16,16.524,17.905,1.381,15.783,0.455,17.565
2014-03-17,19.583,28.0,8.417,17.583,0.833,24.542
2014-03-18,15.125,18.167,3.042,17.125,0.458,22.75
2014-03-19,15.667,18.292,2.625,5.75,0.0,6.792
2014-03-20,5.625,5.625,0.0,12.875,0.0,14.708
2014-03-21,12.875,13.625,0.75,20.792,0.583,27.167
2014-03-22,9.174,9.435,0.261,26.083,1.957,34.625
2014-03-23,7.708,7.708,0.0,12.75,0.042,18.958
2014-03-24,4.875,4.875,0.0,7.625,0.0,9.958
2014-03-25,7.375,7.417,0.042,8.542,0.083,9.667
2014-03-26,21.304,25.957,4.652,12.958,0.565,15.833
2014-03-27,25.458,29.417,3.958,18.958,1.792,19.792
2014-03-28,21.417,23.75,2.333,17.667,2.875,21.0
2014-03-29,11.565,11.652,0.087,14.292,0.348,21.708
2014-03-30,18.917,19.917,1.0,27.833,0.75,33.167
2014-03-31,15.522,16.043,0.522,29.625,1.565,34.75
2014-04-01,15.917,17.583,1.667,14.833,0.042,17.25
2014-04-02,15.783,17.652,1.87,11.375,0.261,14.833
2014-04-03,13.375,14.75,1.375,7.667,0.542,10.5
2014-04-04,8.625,9.083,0.458,7.292,0.375,10.542
2014-04-05,7.292,7.75,0.458,10.958,0.333,12.583
2014-04-06,4.913,4.957,0.043,7.417,0.087,8.25
2014-04-07,22.174,25.652,3.478,14.292,1.522,16.042
2014-04-08,28.333,37.833,9.5,24.958,3.417,32.625
2014-04-09,20.292,21.375,1.083,30.167,2.833,40.875
2014-04-10,19.792,22.708,2.917,32.792,3.167,41.958
2014-04-11,12.75,14.083,1.333,15.167,0.667,17.542
2014-04-12,18.667,19.875,1.208,17.833,1.125,20.708
2014-04-13,16.174,16.609,0.435,15.625,1.609,19.917
2014-04-14,13.875,14.875,1.0,15.583,0.667,18.125
2014-04-15,25.0,26.958,1.958,15.792,1.792,19.208
2014-04-16,30.591,35.091,4.5,29.043,2.227,35.304
2014-04-17,28.667,35.167,6.5,41.167,3.958,48.833
2014-04-18,10.708,11.417,0.708,32.708,0.833,37.75
2014-04-19,3.833,4.167,0.333,15.0,0.083,16.792
2014-04-20,6.348,6.696,0.348,6.5,0.0,6.5
2014-04-21,14.167,16.292,2.125,5.417,0.042,6.667
2014-04-22,9.0,9.696,0.696,16.542,0.478,18.792
2014-04-23,11.125,12.583,1.458,16.958,0.417,18.167
2014-04-24,13.833,14.375,0.542,15.792,0.958,16.333
2014-04-25,15.708,16.292,0.583,18.458,1.458,19.875
2014-04-26,14.667,15.708,1.042,17.458,1.458,21.0
2014-04-27,6.087,6.174,0.087,13.708,1.174,15.583
2014-04-28,10.375,11.292,0.917,14.208,0.0,15.458
2014-04-29,6.708,6.792,0.083,6.792,0.0,9.542
2014-04-30,13.292,14.917,1.625,12.0,1.708,14.25
2014-05-01,12.5,15.208,2.708,13.958,1.125,17.833
2014-05-02,14.13,15.435,1.304,16.667,0.957,19.958
2014-05-03,10.167,11.333,1.167,24.75,0.875,30.25
2014-05-04,6.0,6.304,0.304,13.458,0.391,15.292
2014-05-05,6.458,6.667,0.208,17.167,0.125,22.5
2014-05-06,4.792,5.0,0.208,13.375,0.667,15.833
2014-05-07,13.542,14.042,0.5,19.667,1.333,24.25
2014-05-08,11.087,11.391,0.304,14.75,1.13,19.75
2014-05-09,10.792,11.75,0.958,16.0,0.375,19.25
2014-05-10,4.333,4.375,0.042,12.292,0.292,13.875
2014-05-11,6.826,7.0,0.174,14.167,0.696,16.333
2014-05-12,9.458,9.875,0.417,12.458,0.208,16.833
2014-05-13,13.652,14.957,1.304,13.13,0.913,16.609
2014-05-14,20.875,23.542,2.667,22.083,1.042,25.167
2014-05-15,13.958,15.208,1.25,14.083,0.167,18.0
2014-05-16,14.292,17.083,2.792,18.708,1.375,24.917
2014-05-17,5.042,5.042,0.0,9.75,0.375,11.5
2014-05-18,4.957,5.087,0.13,4.792,0.0,4.333
2014-05-19,12.917,13.833,0.917,15.167,1.292,20.417
2014-05-20,10.652,11.696,1.043,22.708,0.696,31.375
2014-05-21,5.833,6.042,0.208,9.375,0.125,10.375
2014-05-22,12.0,14.292,2.292,15.917,0.208,18.917
2014-05-23,6.5,7.0,0.5,6.375,0.0,7.417
2014-05-24,12.708,14.125,1.417,9.708,0.958,11.458
2014-05-25,7.783,8.174,0.391,13.25,1.478,17.25
2014-05-26,14.333,15.333,1.0,11.0,0.125,15.583
2014-05-27,21.174,22.913,1.739,16.083,1.13,23.833
2014-05-28,19.917,26.208,6.292,26.167,1.75,35.958
2014-05-29,20.583,22.792,2.208,26.25,2.417,38.375
2014-05-30,15.5,16.458,0.958,38.292,2.667,60.042
2014-05-31,13.042,13.708,0.667,44.208,2.417,63.708
2014-06-01,11.565,11.913,0.348,41.0,2.304,55.958
2014-06-02,13.125,14.0,0.875,32.792,1.625,46.083
2014-06-03,11.583,12.583,1.0,19.042,0.875,26.792
2014-06-04,4.174,4.435,0.261,22.333,0.0,28.625
2014-06-05,3.0,3.375,0.375,7.042,0.0,8.792
2014-06-06,9.458,10.833,1.375,7.958,0.0,13.708
2014-06-07,11.75,14.583,2.833,10.75,0.042,18.667
2014-06-08,5.609,6.826,1.217,8.958,0.696,12.583
2014-06-09,7.583,8.167,0.583,11.917,0.208,14.708
2014-06-10,9.739,11.565,1.826,13.565,0.0,17.348
2014-06-11,8.958,10.958,2.0,12.708,0.0,14.458
2014-06-12,7.583,8.542,0.958,5.792,0.0,8.208
2014-06-13,8.958,9.667,0.708,7.5,0.167,9.542
2014-06-14,10.667,11.5,0.833,19.5,0.917,22.917
2014-06-15,7.913,8.087,0.174,30.542,1.478,36.167
2014-06-16,13.917,14.667,0.75,29.375,1.458,37.125
2014-06-17,17.792,19.458,1.667,29.917,2.125,37.833
2014-06-18,13.208,14.125,0.917,15.917,0.583,18.75
2014-06-19,11.526,12.526,1.0,16.136,0.9,19.955
2014-06-20,12.667,13.125,0.458,18.042,2.042,24.125
2014-06-21,8.583,9.042,0.458,14.25,0.792,18.833
2014-06-22,6.565,6.565,0.0,9.583,0.0,14.917
2014-06-23,8.25,9.542,1.292,10.208,0.0,11.125
2014-06-24,11.042,12.125,1.083,12.583,0.292,14.292
2014-06-25,10.1,11.3,1.2,15.667,0.524,18.75
2014-06-26,7.417,8.583,1.167,24.042,0.083,33.375
2014-06-27,5.417,6.542,1.125,10.792,0.125,14.042
2014-06-28,5.375,6.333,0.958,3.333,0.0,4.5
2014-06-29,5.043,5.522,0.478,15.167,0.174,19.5
2014-06-30,11.75,12.583,0.833,25.958,0.625,33.375
2014-07-01,9.667,10.458,0.792,17.083,0.0,21.542
2014-07-02,13.476,14.667,1.19,22.292,1.261,26.417
2014-07-03,10.625,11.25,0.625,19.125,0.208,25.417
2014-07-04,11.167,12.0,0.833,9.208,0.5,11.417
2014-07-05,11.0,11.958,0.958,9.792,0.833,14.208
2014-07-06,3.609,3.609,0.0,7.625,0.0,11.292
2014-07-07,13.083,15.458,2.375,9.583,0.417,15.458
2014-07-08,12.696,20.261,7.565,13.87,0.652,26.913
2014-07-09,9.208,16.0,6.792,8.5,0.5,16.458
2014-07-10,7.708,11.75,4.042,4.125,0.0,6.417
2014-07-11,9.208,10.75,1.542,13.625,0.333,25.125
2014-07-12,13.75,14.75,1.0,28.917,2.958,38.625
2014-07-13,9.261,9.913,0.652,24.958,1.217,40.042
2014-07-14,13.167,14.875,1.708,15.125,0.667,30.167
2014-07-15,15.042,17.208,2.167,20.042,2.208,29.833
2014-07-16,11.174,12.609,1.435,21.083,3.217,34.083
2014-07-17,11.917,14.667,2.75,23.417,4.292,34.375
2014-07-18,13.792,16.0,2.208,21.792,2.333,32.583
2014-07-19,12.917,14.583,1.667,14.458,1.042,20.958
2014-07-20,8.043,8.783,0.739,17.167,0.348,24.0
2014-07-21,5.333,5.875,0.542,18.958,0.542,26.208
2014-07-22,10.042,12.0,1.958,26.5,1.75,36.208
2014-07-23,10.727,14.818,4.091,19.435,2.136,29.478
2014-07-24,10.208,11.792,1.583,19.833,2.167,31.125
2014-07-25,8.25,9.125,0.875,15.125,0.583,25.5
2014-07-26,8.75,9.958,1.208,25.708,3.542,42.792
2014-07-27,5.0,6.087,1.087,20.333,2.913,36.25
2014-07-28,7.083,7.458,0.375,7.792,0.0,10.958
2014-07-29,8.739,9.565,0.826,16.958,0.217,20.667
2014-07-30,6.375,7.5,1.125,14.208,0.0,20.75
2014-07-31,7.375,9.042,1.667,9.417,0.333,14.542
2014-08-01,9.958,12.333,2.375,10.5,0.708,17.125
2014-08-02,8.667,12.292,3.625,8.458,0.125,15.667
2014-08-03,6.739,8.565,1.826,5.25,0.0,9.292
2014-08-04,6.417,11.292,4.875,4.417,0.0,6.75
2014-08-05,5.348,9.13,3.783,4.304,0.13,9.174
2014-08-06,6.542,10.292,3.75,5.792,0.333,9.5
2014-08-07,7.708,9.917,2.208,8.5,0.208,10.167
2014-08-08,9.864,12.591,2.727,6.318,0.182,7.955
2014-08-09,6.5,7.125,0.625,2.75,0.0,3.583
2014-08-10,2.609,2.826,0.217,5.0,0.087,9.458
2014-08-11,10.333,11.333,1.0,7.917,0.917,9.933
2014-08-12,10.083,11.0,0.917,11.208,0.083,13.792
2014-08-13,8.909,9.818,0.909,17.333,0.455,24.0
2014-08-14,4.958,5.833,0.875,15.917,0.042,27.208
2014-08-15,5.333,6.833,1.5,9.083,0.042,19.042
2014-08-16,6.208,7.292,1.083,7.708,0.0,18.417
2014-08-17,5.13,5.739,0.609,8.333,0.348,17.042
2014-08-18,7.583,10.042,2.458,7.208,0.375,13.208
2014-08-19,7.955,12.273,4.318,6.609,0.727,10.478
2014-08-20,7.333,12.292,4.958,5.333,0.708,7.917
2014-08-21,10.708,18.0,7.292,7.208,0.708,10.458
2014-08-22,9.958,15.542,5.583,7.125,0.667,10.333
2014-08-23,6.25,8.542,2.292,5.25,0.583,7.333
2014-08-24,5.913,6.609,0.696,4.583,0.0,8.5
2014-08-25,12.375,15.458,3.083,11.292,1.125,19.125
2014-08-26,11.565,15.391,3.826,10.875,0.364,17.391
2014-08-27,8.583,10.333,1.75,6.5,0.0,9.708
2014-08-28,10.625,11.917,1.292,4.583,0.0,10.042
2014-08-29,13.25,15.625,2.375,8.5,0.042,13.125
2014-08-30,7.375,8.5,1.125,7.75,0.0,11.083
2014-08-31,3.739,3.783,0.043,7.5,0.0,10.208
2014-09-01,11.5,13.167,1.667,6.417,0.0,10.292
2014-09-02,9.083,11.5,2.417,10.125,0.0,15.417
2014-09-03,4.435,4.957,0.522,8.826,0.087,11.913
2014-09-04,6.583,7.875,1.292,5.792,0.0,6.5
2014-09-05,10.417,13.917,3.5,13.333,0.708,19.25
2014-09-06,9.583,11.708,2.125,18.625,0.625,27.208
2014-09-07,4.739,5.261,0.522,10.208,0.0,12.75
2014-09-08,9.75,11.208,1.458,11.708,0.208,12.917
2014-09-09,9.565,11.391,1.826,13.913,0.0,15.478
2014-09-10,13.958,15.833,1.875,16.208,0.375,17.042
2014-09-11,8.375,9.125,0.75,12.708,0.083,15.542
2014-09-12,8.958,10.667,1.708,7.167,0.0,8.958
2014-09-13,7.042,8.458,1.417,4.917,0.0,6.625
2014-09-14,3.652,3.826,0.174,5.792,0.0,6.208
2014-09-15,8.583,9.25,0.667,9.5,0.042,10.208
2014-09-16,10.458,12.667,2.208,14.042,0.125,15.708
2014-09-17,8.714,10.524,1.81,9.826,0.0,10.783
2014-09-18,10.292,12.292,2.0,8.417,0.0,9.083
2014-09-19,15.208,20.375,5.167,10.417,0.125,13.25
2014-09-20,12.917,15.083,2.167,11.875,0.042,12.542
2014-09-21,6.696,7.522,0.826,11.375,0.0,10.125
2014-09-22,10.083,12.667,2.583,10.042,0.0,11.0
2014-09-23,8.083,9.083,1.0,14.333,0.625,15.042
2014-09-24,9.833,11.333,1.5,12.583,0.125,17.667
2014-09-25,10.565,15.043,4.478,6.087,0.261,7.208
2014-09-26,9.5,10.625,1.125,8.417,0.0,9.792
2014-09-27,5.708,6.042,0.333,7.792,0.0,9.958
2014-09-28,4.435,4.739,0.304,11.042,0.0,13.208
2014-09-29,8.375,9.708,1.333,17.083,0.0,20.5
2014-09-30,9.917,11.667,1.75,20.875,0.0,23.917
2014-10-01,11.0,12.042,1.042,14.667,0.0,17.292
2014-10-02,13.292,15.0,1.708,14.208,0.0,18.833
2014-10-03,10.045,11.455,1.409,12.909,0.136,15.696
2014-10-04,5.5,5.875,0.375,10.5,0.0,12.333
2014-10-05,6.522,7.087,0.565,6.792,0.0,9.333
2014-10-06,2.833,2.917,0.083,2.875,0.0,4.25
2014-10-07,11.0,13.727,2.727,7.458,0.0,7.875
2014-10-08,14.542,17.458,2.917,10.792,0.0,11.667
2014-10-09,16.083,18.458,2.375,9.708,0.333,12.375
2014-10-10,11.875,14.583,2.708,10.917,0.0,14.542
2014-10-11,11.208,12.167,0.958,17.917,0.125,20.167
2014-10-12,4.261,4.261,0.0,15.792,0.043,18.375
2014-10-13,3.458,3.583,0.125,2.625,0.0,5.583
2014-10-14,2.875,3.125,0.25,3.333,0.0,5.875
2014-10-15,12.217,16.261,4.043,7.174,0.0,7.87
2014-10-16,18.417,22.208,3.792,11.375,0.458,13.042
2014-10-17,17.167,21.25,4.083,13.417,0.083,16.0
2014-10-18,12.667,14.667,2.0,11.75,0.0,12.708
2014-10-19,7.304,8.043,0.739,12.25,0.565,14.375
2014-10-20,16.792,19.458,2.667,11.833,0.167,16.458
2014-10-21,14.727,17.955,3.227,9.042,0.136,13.75
2014-10-22,7.167,8.167,1.0,5.792,0.0,6.708
2014-10-23,7.917,10.333,2.417,6.875,0.0,7.875
2014-10-24,18.792,23.042,4.25,12.958,0.25,15.208
2014-10-25,15.292,17.917,2.625,18.583,0.083,22.458
2014-10-26,9.739,10.87,1.13,16.292,0.696,19.375
2014-10-27,8.458,9.917,1.458,11.667,0.167,17.208
2014-10-28,12.391,14.783,2.391,11.783,0.087,13.261
2014-10-29,14.708,19.375,4.667,12.458,0.0,14.5
2014-10-30,17.75,22.083,4.333,15.042,0.583,16.375
2014-10-31,19.958,24.5,4.542,16.0,0.583,18.917
2014-11-01,13.792,16.417,2.625,4.875,0.0,6.208
2014-11-02,7.565,9.565,2.0,9.0,0.435,11.042
2014-11-03,4.25,4.333,0.083,9.208,0.042,11.333
2014-11-04,15.542,19.875,4.333,10.0,0.125,11.375
2014-11-05,20.875,27.583,6.708,11.375,0.625,12.333
2014-11-06,13.955,17.091,3.136,9.0,0.565,8.875
2014-11-07,9.292,10.458,1.167,17.417,1.0,20.458
2014-11-08,15.458,19.75,4.292,16.958,0.375,19.167
2014-11-09,15.478,17.348,1.87,16.375,0.13,18.75
2014-11-10,8.125,8.792,0.667,10.125,0.0,11.625
2014-11-11,20.217,25.304,5.087,14.0,0.217,15.583
2014-11-12,17.708,22.875,5.167,20.25,1.125,23.208
2014-11-13,5.833,6.125,0.292,7.25,0.25,8.542
2014-11-14,13.333,15.042,1.708,8.75,0.625,10.792
2014-11-15,11.542,12.625,1.083,10.958,0.792,12.5
2014-11-16,11.826,13.957,2.13,12.792,0.348,14.583
2014-11-17,18.375,24.167,5.792,17.583,1.333,20.167
2014-11-18,10.238,10.905,0.667,12.417,0.792,13.417
2014-11-19,19.083,26.083,7.0,12.25,0.125,13.875
2014-11-20,24.826,32.957,8.13,13.75,0.217,13.917
2014-11-21,24.0,30.917,6.917,14.667,0.583,14.875
2014-11-22,24.458,29.667,5.208,17.542,1.042,20.208
2014-11-23,11.478,12.435,0.957,17.042,0.391,18.792
2014-11-24,15.542,16.792,1.25,17.5,0.542,19.333
2014-11-25,20.917,24.042,3.125,11.875,0.0,15.167
2014-11-26,20.217,23.522,3.304,8.087,0.0,10.304
2014-11-27,17.583,25.5,7.917,10.292,0.042,10.375
2014-11-28,18.917,23.458,4.542,12.375,0.292,13.208
2014-11-29,15.542,21.0,5.458,9.792,0.0,11.375
2014-11-30,8.0,9.043,1.043,7.958,0.0,8.833
2014-12-01,15.636,19.864,4.227,9.083,0.087,10.833
2014-12-02,6.042,6.625,0.583,6.458,0.417,7.083
2014-12-03,10.917,11.917,1.0,7.583,1.0,9.667
2014-12-04,21.042,26.5,5.458,8.042,0.125,8.542
2014-12-05,9.458,10.833,1.375,7.125,0.292,6.458
2014-12-06,10.917,12.208,1.292,8.083,0.208,7.583
2014-12-07,7.652,8.348,0.696,5.958,0.043,6.375
2014-12-08,25.087,40.13,15.043,16.0,0.565,15.696
2014-12-09,19.5,37.083,17.583,13.167,0.458,12.458
2014-12-10,22.75,32.333,9.583,13.083,0.542,14.042
2014-12-11,29.833,49.0,19.167,15.667,0.375,19.083
2014-12-12,13.208,16.333,3.125,12.708,0.917,13.958
2014-12-13,9.708,10.708,1.0,8.917,1.125,9.458
2014-12-14,8.913,9.435,0.522,8.292,0.783,8.917
2014-12-15,23.083,31.083,8.0,11.833,0.708,12.042
2014-12-16,23.25,35.708,12.458,12.25,0.333,13.208
2014-12-17,6.435,6.783,0.348,4.583,0.435,3.833
2014-12-18,10.083,10.958,0.875,5.625,0.458,6.667
2014-12-19,23.458,29.125,5.667,11.667,0.625,10.083
2014-12-20,25.083,32.458,7.375,11.333,0.458,12.208
2014-12-21,10.0,10.348,0.348,13.083,0.478,14.167
2014-12-22,13.208,14.792,1.583,7.0,0.667,7.792
