date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-28,194.417,2.625,87.0,80.125,68.0,9.458,9.333,10.042,0.708,,12.0,1.083,15.375,18.9,17.05,15.9,203.875
2017-10-29,188.208,2.042,93.0,85.792,77.0,7.083,8.375,8.833,0.458,,48.0,0.917,6.333,18.6,17.204,15.9,195.292
2017-10-30,195.333,2.583,69.0,53.375,44.0,7.208,8.375,8.917,0.542,,0.0,1.0,21.783,17.5,13.908,11.8,202.542
2017-10-31,203.167,3.958,70.0,54.667,44.0,18.667,24.0,31.87,7.87,,0.0,1.375,23.042,17.1,13.283,9.1,221.833
2017-11-01,206.182,4.174,77.0,59.208,38.0,26.273,37.217,45.913,8.696,,0.0,4.217,19.913,18.7,14.054,8.9,232.455
2017-11-02,210.652,5.875,77.0,58.083,33.0,35.0,46.25,63.042,16.792,,0.0,3.542,27.958,21.2,15.858,10.5,245.652
2017-11-03,205.667,5.292,76.0,65.167,55.0,25.167,32.958,37.542,4.583,,0.0,3.583,31.875,20.9,17.112,12.7,230.833
2017-11-04,203.958,4.458,78.0,62.417,40.0,14.458,20.083,24.125,4.042,,0.0,1.792,22.167,20.0,15.979,11.5,218.417
2017-11-05,201.292,3.208,65.0,51.792,42.0,7.0,10.042,10.542,0.5,,0.0,0.542,29.875,16.3,13.112,10.6,208.292
2017-11-06,206.958,4.667,75.0,63.958,52.0,20.792,34.875,44.0,9.125,,0.0,1.875,29.208,18.7,14.408,9.4,227.75
2017-11-07,208.542,5.333,80.0,68.167,54.0,29.5,41.174,53.0,11.826,,0.0,3.708,31.625,20.4,16.917,12.7,238.042
2017-11-08,206.25,5.792,93.0,86.417,75.0,30.333,41.542,60.208,18.667,,10.0,3.125,32.667,17.9,17.0,16.0,236.583
2017-11-09,198.455,2.957,75.0,52.25,41.0,6.955,10.0,10.957,0.957,,0.0,1.045,24.391,17.5,15.192,12.3,205.409
2017-11-10,205.083,4.917,76.0,60.292,43.0,28.083,38.042,50.542,12.5,,0.0,2.292,21.125,18.1,13.65,8.4,233.167
2017-11-11,195.708,3.125,91.0,62.292,38.0,11.958,14.667,16.0,1.333,,13.0,1.167,17.083,17.4,14.471,11.2,207.667
2017-11-12,195.875,2.167,66.0,51.958,44.0,6.542,7.125,7.625,0.5,,0.0,1.0,10.25,14.5,12.183,10.5,202.417
2017-11-13,204.0,4.6,79.0,63.208,45.0,25.636,33.409,44.0,10.591,,0.0,1.5,14.261,17.1,12.846,7.4,229.636
2017-11-14,207.208,5.583,94.0,86.5,70.0,46.5,39.565,66.13,26.565,,17.0,1.042,19.375,13.4,12.65,11.8,253.708
2017-11-15,203.958,4.917,95.0,61.125,35.0,25.417,28.042,45.333,17.292,,0.0,1.958,20.833,15.3,13.012,10.6,229.375
2017-11-16,198.043,3.125,58.0,46.792,37.0,11.087,20.083,23.25,3.167,,0.0,1.625,12.375,12.7,10.925,8.6,209.13
2017-11-17,206.708,5.042,73.0,54.292,37.0,27.292,39.75,57.958,18.208,,0.0,2.667,20.417,13.9,10.4,6.1,234.0
2017-11-18,198.125,3.625,92.0,78.292,60.0,14.0,22.75,28.75,6.0,,10.0,1.0,14.042,12.3,10.125,8.5,212.125
2017-11-19,195.833,2.208,64.0,53.542,37.0,3.458,6.667,7.333,0.667,,0.0,1.0,6.708,11.3,8.642,6.7,199.292
2017-11-20,199.417,3.125,81.0,63.458,49.0,7.625,23.208,30.375,7.167,,2.0,1.5,9.875,9.7,7.371,5.4,207.042
2017-11-21,200.304,3.522,73.0,60.667,50.0,11.304,20.667,25.238,4.571,,0.0,1.095,10.696,10.7,8.096,5.9,211.609
2017-11-22,203.0,4.292,91.0,69.292,54.0,21.417,32.167,41.958,9.792,,3.0,1.25,13.958,13.5,9.442,5.1,224.417
2017-11-23,199.348,3.542,94.0,62.5,36.0,12.261,19.042,23.25,4.208,,10.0,1.167,13.792,13.1,10.55,7.7,211.609
2017-11-24,197.588,3.059,56.0,49.125,42.0,2.941,19.412,24.941,5.529,,0.0,2.0,9.812,10.8,8.606,6.3,200.529
2017-11-27,201.0,3.9,62.0,51.8,43.0,12.8,22.7,23.7,1.0,,0.0,0.667,16.6,15.1,12.89,10.5,213.8
2017-11-28,207.792,5.458,77.0,61.083,45.0,25.667,41.522,56.174,14.652,,0.0,2.0,23.227,18.0,13.192,8.0,233.458
2017-11-29,218.083,7.958,87.0,77.25,69.0,52.542,53.083,103.625,50.542,,2.0,2.25,41.833,15.7,13.854,12.4,270.625
2017-11-30,208.739,5.667,89.0,73.125,56.0,24.783,30.75,54.917,24.167,,0.0,1.417,24.625,15.1,13.708,12.2,233.522
2017-12-01,197.167,2.667,63.0,52.833,46.0,7.542,16.542,19.208,2.667,,0.0,0.542,6.583,12.2,10.317,8.1,204.708
2017-12-02,205.625,3.667,65.0,53.708,43.0,13.333,25.0,30.75,5.75,,0.0,0.875,9.708,10.6,8.542,5.9,218.958
2017-12-03,209.208,4.833,71.0,59.833,46.0,19.292,27.458,33.333,5.875,,0.0,1.917,16.958,13.7,9.762,6.5,228.5
2017-12-04,206.417,5.042,84.0,70.25,56.0,24.25,39.208,60.667,21.458,,2.0,2.417,19.917,11.1,8.338,6.0,230.667
2017-12-05,199.333,3.333,85.0,52.375,39.0,11.333,23.478,29.739,6.261,,0.0,0.917,9.333,8.2,6.788,4.3,210.667
2017-12-06,201.5,3.304,58.0,47.833,40.0,9.273,21.273,25.409,4.136,,0.0,1.045,8.955,9.6,6.308,2.8,210.773
2017-12-07,210.522,5.458,72.0,57.667,44.0,27.522,36.875,59.083,22.208,,0.0,2.375,20.083,10.2,7.271,3.3,238.043
2017-12-08,206.667,5.208,85.0,71.542,45.0,24.25,32.083,53.75,21.667,,2.0,1.708,18.792,9.1,6.475,4.3,230.917
2017-12-09,201.958,3.542,79.0,59.333,45.0,12.833,20.958,26.417,5.458,,0.0,1.208,8.625,9.2,6.308,2.8,214.792
2017-12-10,204.958,4.292,76.0,59.917,45.0,18.0,25.708,30.833,5.125,,0.0,2.083,14.625,12.5,8.896,4.3,222.958
2017-12-11,202.417,4.125,80.0,55.542,37.0,14.958,26.292,34.083,7.792,,0.0,1.625,14.5,10.9,8.192,3.3,217.375
2017-12-12,200.458,2.75,51.0,42.833,38.0,8.25,17.043,21.87,4.826,,0.0,1.083,7.042,4.9,3.35,2.0,208.708
2017-12-13,200.435,2.783,61.0,51.542,41.0,8.826,17.87,22.652,4.783,,0.0,0.87,6.87,6.9,4.267,1.6,209.261
2017-12-14,200.652,2.292,69.0,55.667,42.0,8.043,13.208,15.667,2.458,,0.0,0.208,5.25,7.6,5.296,3.1,208.696
2017-12-15,201.333,3.5,68.0,57.042,45.0,18.958,27.5,36.667,9.167,,0.0,1.167,11.958,9.8,6.942,4.6,220.292
2017-12-16,205.125,5.333,66.0,58.75,41.0,25.333,32.208,50.458,18.25,,0.0,2.458,20.125,10.0,7.95,5.1,230.458
2017-12-17,196.083,2.458,50.0,44.792,39.0,6.458,9.667,10.5,0.833,,0.0,1.0,8.917,6.3,4.325,2.0,202.542
2017-12-18,199.292,3.292,59.0,49.292,41.0,10.333,26.083,32.042,5.958,,0.0,1.792,12.333,7.8,5.288,1.5,209.625
2017-12-19,202.261,3.913,63.0,54.625,42.0,13.043,26.091,36.682,10.591,,0.0,2.6,13.696,10.1,7.004,4.7,215.304
2017-12-20,208.917,5.375,70.0,54.708,39.0,26.0,36.75,57.708,20.958,,0.0,1.45,19.833,8.7,5.796,2.7,234.917
2017-12-21,211.043,5.667,67.0,55.667,44.0,30.217,37.333,64.042,26.708,,0.0,1.826,22.75,9.4,6.183,3.3,241.261
2017-12-22,208.542,6.0,74.0,60.125,43.0,28.708,43.708,66.042,22.333,,0.0,3.304,26.042,10.3,6.283,1.9,237.25
2017-12-23,213.583,7.208,75.0,65.167,52.0,33.833,41.167,67.625,26.458,,0.0,3.783,33.542,11.1,7.521,3.8,247.417
2017-12-24,202.833,5.25,93.0,73.458,51.0,20.792,26.417,31.083,4.667,,25.0,1.391,29.583,13.2,8.708,5.2,223.625
2017-12-25,193.75,4.25,92.0,61.375,50.0,9.292,22.958,26.958,4.0,,0.0,1.0,13.333,11.6,8.912,6.1,203.042
2017-12-26,193.833,3.333,59.0,52.208,44.0,7.208,22.609,27.304,4.696,,0.0,1.174,11.833,7.9,6.475,5.4,201.042
2017-12-27,195.182,3.0,63.0,49.917,39.0,7.0,19.217,22.522,3.304,,0.0,1.0,8.0,6.0,4.788,3.8,202.182
2017-12-28,197.13,2.958,62.0,56.417,52.0,8.0,16.667,19.458,2.792,,0.0,0.583,6.875,6.8,5.129,3.7,205.13
2017-12-29,201.292,3.792,67.0,60.792,55.0,12.083,20.625,26.0,5.375,,0.0,1.292,13.333,8.6,6.588,4.4,213.375
2017-12-30,198.333,2.875,65.0,53.125,41.0,7.083,10.25,10.875,0.625,,0.0,0.583,10.0,9.6,6.867,5.1,205.417
2017-12-31,202.125,3.75,74.0,65.375,51.0,11.917,19.333,21.125,1.792,,0.0,1.5,13.083,9.3,6.542,3.8,214.042
2018-01-01,207.87,3.333,77.0,63.583,44.0,11.304,15.708,18.25,2.542,,1.0,1.043,13.917,8.3,5.592,1.8,219.174
2018-01-02,199.708,2.667,61.0,55.25,50.0,3.583,7.75,8.25,0.5,,0.0,0.583,7.333,7.5,6.208,4.9,203.292
2018-01-03,201.417,2.417,69.0,61.083,50.0,4.792,9.458,10.125,0.667,,0.0,0.417,7.208,7.6,5.175,3.4,206.208
2018-01-04,206.542,3.667,76.0,60.833,47.0,11.5,26.042,30.75,4.708,,0.0,1.583,9.875,9.4,6.279,2.2,218.042
2018-01-05,211.542,5.083,72.0,61.667,52.0,17.125,27.708,38.875,11.167,,0.0,1.917,18.292,10.8,8.762,7.4,228.667
2018-01-06,198.458,2.542,68.0,58.542,48.0,3.667,6.708,7.042,0.333,,0.0,0.917,10.375,7.5,5.925,5.1,202.125
2018-01-07,208.5,4.333,71.0,58.5,47.0,15.208,32.0,46.217,14.217,,0.0,1.667,15.333,8.3,6.008,2.4,223.708
2018-01-08,212.652,5.375,69.0,54.792,40.0,18.913,37.583,57.333,19.75,,0.0,2.957,24.667,10.0,8.279,5.2,231.565
2018-01-09,200.273,2.522,70.0,53.125,44.0,7.682,11.364,12.727,1.364,,0.0,0.957,8.591,7.4,4.992,3.2,207.955
2018-01-10,209.0,4.375,70.0,60.833,54.0,23.458,37.375,54.417,17.042,,0.0,2.917,15.917,7.9,4.558,0.9,232.458
2018-01-11,201.75,3.417,66.0,56.208,43.0,12.333,22.958,29.958,7.0,,0.0,1.5,13.792,11.0,8.058,5.9,214.083
2018-01-12,205.083,3.917,68.0,60.958,52.0,17.5,26.542,29.875,3.333,,0.0,1.083,15.375,7.3,5.692,4.2,222.583
2018-01-13,205.333,3.208,74.0,59.375,43.0,16.625,16.875,20.125,3.25,,0.0,1.125,12.417,10.6,7.012,3.7,221.958
2018-01-14,211.792,3.792,75.0,59.292,44.0,20.75,26.043,33.478,7.435,,0.0,1.292,11.875,10.6,7.083,3.4,232.542
2018-01-15,208.696,4.667,84.0,71.167,54.0,31.261,41.958,63.208,21.25,,1.0,1.087,15.917,7.8,5.975,3.6,239.957
2018-01-16,208.571,5.227,77.0,59.375,49.0,14.524,23.217,28.174,4.957,,0.0,0.957,21.957,8.8,6.812,4.1,223.095
2018-01-17,203.625,3.958,69.0,51.333,40.0,12.125,26.167,32.25,6.083,,0.0,1.292,14.542,8.9,6.85,4.2,215.75
2018-01-18,201.417,2.917,71.0,59.292,50.0,8.958,15.583,17.458,1.875,,0.0,0.542,10.667,7.5,6.196,4.9,210.375
2018-01-19,211.857,5.5,77.0,60.188,45.0,37.643,40.286,51.429,11.143,,0.0,1.786,20.786,10.0,6.475,3.5,249.5
2018-01-20,205.75,4.667,85.0,66.417,50.0,19.875,28.375,33.958,5.583,,4.0,1.583,20.708,11.2,7.788,5.5,225.625
2018-01-21,198.875,3.25,65.0,53.667,42.0,7.708,19.435,23.435,4.0,,0.0,0.958,11.25,8.9,6.996,4.4,206.583
2018-01-22,197.652,3.25,61.0,53.667,42.0,8.87,21.75,26.083,4.333,,0.0,1.348,11.75,9.6,7.375,5.4,206.522
2018-01-23,209.818,5.13,73.0,59.5,49.0,22.409,40.0,68.2,28.2,,0.0,2.522,25.87,10.8,7.804,3.3,232.227
2018-01-24,202.083,2.917,67.0,50.333,34.0,8.125,14.0,16.435,2.435,,0.0,0.833,13.083,9.2,6.142,4.5,210.208
2018-01-25,205.083,3.75,66.0,53.125,41.0,16.208,27.043,38.087,11.043,,0.0,2.083,17.958,8.8,6.592,3.7,221.292
2018-01-26,200.917,2.292,70.0,55.792,40.0,6.0,9.0,10.304,1.304,,0.0,0.375,7.083,6.5,3.408,1.2,206.917
2018-01-27,203.25,2.583,71.0,56.125,46.0,6.667,11.217,12.261,1.043,,0.0,0.792,9.25,7.0,4.679,1.9,209.917
2018-01-28,209.5,4.125,70.0,61.0,51.0,17.167,31.652,50.696,19.043,,0.0,2.0,17.167,9.3,5.925,2.4,226.667
2018-01-29,203.174,2.625,70.0,52.458,41.0,6.87,13.565,15.739,2.174,,0.0,0.739,11.75,7.0,5.062,3.1,210.043
2018-01-30,209.0,4.619,64.0,53.083,41.0,24.565,41.261,59.87,18.609,,0.0,2.652,22.087,9.8,6.233,2.2,233.565
2018-01-31,208.125,5.167,86.0,70.292,58.0,31.583,36.75,60.583,23.833,,19.0,1.833,21.292,6.8,5.708,4.0,239.708
2018-02-01,197.5,2.417,65.0,55.083,42.0,8.042,13.917,15.75,1.833,,1.0,1.042,8.875,6.5,4.654,2.3,205.542
2018-02-02,201.833,4.0,66.0,57.417,47.0,12.167,25.917,29.958,4.042,,0.0,2.75,16.958,9.4,6.479,3.4,214.0
2018-02-03,205.042,4.292,92.0,72.5,53.0,19.5,24.875,28.25,3.375,,5.0,1.208,22.875,9.9,6.654,2.8,224.542
2018-02-04,201.625,4.75,93.0,69.542,52.0,12.042,19.5,26.417,6.917,,1.0,1.5,22.958,12.5,10.279,7.4,213.667
2018-02-05,204.174,4.333,72.0,53.042,37.0,19.348,26.348,34.565,8.217,,0.0,1.087,24.75,12.1,8.521,4.7,223.522
2018-02-06,203.947,4.13,85.0,75.417,56.0,13.368,35.87,45.0,9.13,,10.0,2.217,18.391,11.7,8.738,6.8,217.316
2018-02-07,208.478,5.5,86.0,78.208,67.0,22.348,40.333,67.667,27.333,,0.0,4.292,30.208,12.1,9.871,7.3,230.826
2018-02-08,200.208,3.0,65.0,59.833,52.0,8.125,10.042,11.5,1.458,,0.0,0.292,6.292,9.5,6.304,3.4,208.333
2018-02-09,203.478,3.583,65.0,56.583,49.0,11.391,20.417,24.458,4.042,,0.0,1.25,14.167,6.7,4.721,2.8,214.87
2018-02-10,199.958,2.417,63.0,52.208,41.0,1.958,6.0,6.542,0.542,,0.0,0.458,10.458,5.5,3.833,2.7,201.917
2018-02-11,203.13,3.5,79.0,68.333,56.0,6.696,18.083,19.75,1.667,,0.0,1.0,14.458,5.5,3.879,2.6,209.826
2018-02-12,200.125,3.125,67.0,53.708,43.0,6.0,15.696,18.783,3.087,,0.0,0.522,10.75,8.8,6.258,4.4,206.125
2018-02-13,204.238,4.474,63.0,55.292,49.0,12.524,25.522,28.391,2.87,,0.0,1.348,21.13,8.6,6.988,4.9,216.762
2018-02-14,199.75,3.217,60.0,55.375,44.0,5.625,11.0,12.208,1.208,,0.0,0.625,13.0,5.9,4.592,3.3,205.375
2018-02-15,204.958,4.13,67.0,56.542,48.0,26.458,36.792,49.875,13.083,,0.0,1.167,18.208,6.3,4.446,1.4,231.417
2018-02-16,206.375,5.478,72.0,61.417,50.0,23.167,28.208,44.583,16.375,,0.0,3.042,24.583,10.6,7.3,5.1,229.542
2018-02-17,199.583,4.0,68.0,57.5,47.0,5.167,8.583,9.042,0.458,,0.0,0.917,22.292,7.7,5.596,4.0,204.75
2018-02-18,214.5,5.913,76.0,56.125,34.0,26.542,43.583,58.25,14.667,,0.0,1.458,26.417,11.6,6.996,1.6,241.042
2018-02-19,203.696,4.826,91.0,79.25,55.0,22.478,32.348,37.174,4.826,,14.0,1.043,16.667,11.7,8.95,6.6,226.174
2018-02-20,204.826,4.913,92.0,74.0,49.0,17.043,26.87,43.696,16.826,,0.0,3.667,21.565,14.6,12.246,9.0,221.87
2018-02-21,201.333,3.125,64.0,52.875,46.0,7.208,11.125,11.958,0.833,,0.0,0.174,24.792,8.5,7.871,7.0,208.542
2018-02-22,201.542,3.5,60.0,51.375,41.0,10.208,16.292,17.75,1.458,,0.0,0.739,33.167,12.4,8.862,6.1,211.75
2018-02-23,200.583,2.958,61.0,46.083,29.0,5.958,8.375,8.917,0.542,,0.0,0.348,19.25,11.4,8.675,6.9,206.542
2018-02-24,210.583,4.0,61.0,49.083,35.0,16.0,24.125,25.958,1.833,,0.0,1.87,23.958,12.9,8.492,4.0,226.583
2018-02-25,210.25,4.5,78.0,57.458,39.0,20.0,34.708,42.792,8.083,,0.0,2.87,25.542,14.5,10.496,6.2,230.25
2018-02-26,201.913,2.917,63.0,47.542,32.0,7.522,10.609,11.435,0.826,,0.0,0.957,20.667,13.5,9.646,6.1,209.435
2018-02-27,203.087,3.304,60.0,46.458,25.0,13.043,22.043,24.87,2.826,,0.0,0.87,15.609,12.6,8.679,4.8,216.13
2018-02-28,199.333,3.458,91.0,77.708,60.0,12.958,19.333,21.25,1.917,,17.0,0.458,14.833,11.4,10.033,8.7,212.292
2018-03-01,197.917,3.042,69.0,57.708,44.0,6.625,13.792,14.958,1.167,,0.0,0.667,18.917,12.8,10.25,7.7,204.542
2018-03-02,200.833,3.458,68.0,46.208,29.0,8.292,16.125,18.0,1.875,,1.0,0.917,26.167,13.8,9.546,5.8,209.125
2018-03-03,199.667,3.583,87.0,57.792,37.0,8.75,13.458,14.375,0.917,,2.0,1.0,21.625,11.4,9.533,8.2,208.417
2018-03-04,195.917,3.333,91.0,80.042,62.0,7.667,15.208,17.125,1.917,,19.0,0.083,11.292,10.6,9.292,7.9,203.583
2018-03-05,202.261,4.333,69.0,52.667,37.0,10.565,27.913,30.391,2.478,,0.0,1.87,33.458,15.7,10.958,8.1,212.826
2018-03-06,203.136,3.826,88.0,60.208,39.0,19.909,28.091,31.318,3.227,,7.0,0.739,22.364,15.4,11.321,9.3,223.045
2018-03-07,196.917,3.292,88.0,68.958,52.0,6.958,11.292,11.833,0.542,,3.0,0.0,15.583,11.1,9.004,5.8,203.875
2018-03-08,198.958,2.167,63.0,47.375,36.0,4.792,10.333,11.417,1.083,,0.0,0.083,9.542,11.2,7.325,4.9,203.75
2018-03-09,204.5,3.333,70.0,55.375,41.0,13.792,24.583,28.208,3.625,,0.0,1.375,14.208,13.8,9.008,3.0,218.292
2018-03-10,200.833,3.0,85.0,72.667,61.0,10.167,14.458,15.417,0.958,,14.0,0.583,10.667,12.1,10.758,8.8,211.0
2018-03-11,194.125,2.667,92.0,70.958,52.0,6.75,16.625,19.208,2.583,,10.0,0.625,6.583,14.5,11.979,9.6,200.875
2018-03-12,202.857,4.304,82.0,65.583,53.0,14.857,29.318,37.136,7.818,,0.0,2.182,20.696,13.2,10.75,6.9,217.714
2018-03-13,200.958,3.0,65.0,44.083,29.0,6.375,15.125,17.125,2.0,,4.0,0.958,14.875,11.5,8.904,6.1,207.333
2018-03-14,204.25,3.25,63.0,54.042,43.0,8.5,17.792,19.958,2.167,,1.0,0.917,13.542,9.6,7.171,5.6,212.75
2018-03-15,206.5,3.542,76.0,53.667,24.0,16.5,25.792,30.75,4.958,,0.0,1.375,18.5,12.9,8.729,3.4,223.0
2018-03-16,202.167,3.0,82.0,66.875,57.0,9.0,13.042,14.292,1.25,,2.0,0.458,10.25,10.0,7.558,4.4,211.167
2018-03-17,207.458,3.375,81.0,67.708,53.0,13.125,15.375,17.875,2.5,,5.0,0.417,12.042,10.3,7.267,4.4,220.583
2018-03-18,209.5,3.417,81.0,55.083,17.0,16.875,27.917,32.917,5.0,,0.0,1.25,14.917,12.9,8.575,3.5,226.375
2018-03-19,207.0,4.0,71.0,62.583,49.0,19.87,29.0,33.043,4.043,,1.0,1.087,14.333,13.0,10.904,8.4,226.87
2018-03-20,208.208,4.333,82.0,61.833,38.0,26.75,38.167,49.667,11.5,,0.0,2.875,20.333,18.1,13.183,7.6,234.958
2018-03-21,201.958,3.958,96.0,77.875,59.0,21.833,26.875,30.125,3.25,,3.0,1.333,23.583,19.2,15.862,12.5,223.792
2018-03-22,198.478,3.652,97.0,62.333,46.0,9.609,11.87,13.391,1.522,,0.0,0.304,28.826,16.3,11.733,7.3,208.087
2018-03-23,198.167,2.208,59.0,44.458,34.0,7.125,7.083,7.417,0.333,,0.0,0.167,16.375,9.7,7.604,6.1,205.292
2018-03-24,202.458,3.208,67.0,53.458,42.0,8.875,12.625,13.375,0.75,,0.0,1.25,12.542,10.6,8.038,5.5,211.333
2018-03-25,204.958,3.684,67.0,51.792,38.0,18.75,32.167,37.458,5.292,,0.0,2.792,17.958,12.8,9.85,5.2,223.708
2018-03-26,205.609,4.292,59.0,51.917,41.0,21.348,33.0,41.435,8.435,,0.0,2.739,25.25,15.6,12.296,9.0,226.957
2018-03-27,201.042,3.583,59.0,46.583,34.0,8.75,21.5,23.458,1.958,,0.0,1.792,27.75,18.3,14.479,9.9,209.792
2018-03-28,197.625,3.167,64.0,55.875,50.0,6.292,15.542,16.5,0.958,,0.0,1.542,17.458,16.1,13.104,8.4,203.917
2018-03-29,201.227,3.136,62.0,46.375,31.0,8.909,19.136,20.273,1.136,,0.0,1.136,18.682,16.5,11.842,7.3,210.136
2018-03-30,204.583,4.25,90.0,65.542,48.0,19.292,30.792,33.583,2.792,,8.0,1.375,23.5,16.0,12.788,10.8,223.875
2018-03-31,199.458,3.208,79.0,52.583,42.0,5.083,8.875,9.333,0.458,,0.0,0.667,13.583,12.7,10.442,8.4,204.542
2018-04-01,204.417,3.792,72.0,63.958,52.0,14.125,22.167,24.0,1.833,,0.0,2.875,19.042,19.3,16.108,11.8,218.542
2018-04-02,201.958,4.208,74.0,61.958,39.0,14.083,33.957,39.957,6.0,,0.0,5.167,27.083,22.6,18.667,15.4,216.042
2018-04-03,202.083,4.5,75.0,61.542,40.0,16.875,35.25,44.0,8.75,,0.0,6.0,31.875,23.4,19.488,15.4,218.958
2018-04-04,197.364,3.174,82.0,69.25,46.0,12.318,22.522,30.522,8.0,,1.0,5.409,26.409,23.1,17.846,11.3,209.682
2018-04-05,198.583,3.0,73.0,59.917,46.0,9.917,20.25,22.25,2.0,,0.0,1.917,9.75,19.3,14.462,10.3,208.5
2018-04-06,196.792,3.25,91.0,73.208,55.0,13.667,22.0,25.792,3.792,,17.0,1.667,14.875,21.3,17.271,12.5,210.458
2018-04-07,196.458,3.25,79.0,57.708,44.0,6.542,13.125,14.292,1.167,,0.0,0.917,21.583,13.1,10.525,7.5,203.0
2018-04-08,200.083,3.208,62.0,48.458,38.0,5.792,10.083,10.833,0.75,,0.0,1.125,15.417,10.6,8.696,6.1,205.875
2018-04-09,204.25,3.625,65.0,54.5,43.0,13.667,25.522,29.174,3.652,,0.0,2.25,19.625,15.4,11.808,6.4,217.917
2018-04-10,205.042,4.125,76.0,57.667,29.0,16.5,25.833,28.667,2.833,,0.0,2.042,26.208,19.9,14.954,9.8,221.542
2018-04-11,196.955,2.826,84.0,63.583,53.0,11.773,19.0,20.565,1.565,,0.0,1.591,19.913,21.6,18.95,15.6,208.727
2018-04-12,196.542,3.375,90.0,58.458,34.0,7.458,29.167,35.708,6.542,,0.0,4.583,23.208,19.5,18.092,15.9,204.0
2018-04-13,199.625,2.917,50.0,34.542,22.0,3.25,9.375,10.083,0.708,,0.0,0.458,14.042,17.3,14.304,11.1,202.875
2018-04-14,200.125,3.417,94.0,59.667,33.0,8.542,16.875,18.375,1.5,,24.0,0.875,14.667,19.5,14.15,9.8,208.667
2018-04-15,194.75,2.958,99.0,74.667,46.0,4.042,8.0,8.583,0.583,,39.0,0.125,7.125,18.7,14.125,11.2,198.792
2018-04-16,198.042,3.0,60.0,48.042,32.0,3.125,7.609,8.478,0.87,,0.0,0.167,27.292,17.8,13.471,10.3,201.167
2018-04-17,201.167,3.417,93.0,65.208,40.0,10.458,15.417,17.708,2.292,,4.0,0.458,22.917,18.8,14.017,11.1,211.625
2018-04-18,198.333,3.292,95.0,69.333,44.0,9.75,16.417,20.458,4.042,,7.0,0.957,17.375,21.0,16.054,12.0,208.083
2018-04-19,199.045,3.478,73.0,59.667,40.0,13.682,24.783,28.304,3.522,,0.0,2.261,25.348,21.6,17.188,11.9,212.727
2018-04-20,204.042,4.625,80.0,50.167,30.0,22.958,32.875,37.875,5.0,,0.0,3.125,30.125,24.6,20.279,15.0,227.0
2018-04-21,201.292,4.25,56.0,48.292,34.0,17.5,24.917,26.667,1.75,,0.0,3.375,32.5,24.0,19.988,15.4,218.792
2018-04-22,201.583,4.167,66.0,53.833,34.0,17.208,19.833,21.25,1.417,,0.0,3.708,28.542,24.1,20.267,16.2,218.792
2018-04-23,196.958,3.625,73.0,58.167,48.0,13.5,23.522,26.435,2.913,,0.0,3.25,22.667,22.6,20.446,16.6,210.458
2018-04-24,196.25,3.042,93.0,75.417,55.0,20.667,24.625,27.333,2.708,,23.0,1.083,13.417,21.3,19.246,18.0,216.917
2018-04-25,190.792,2.5,96.0,75.125,61.0,9.625,10.375,11.292,0.917,,37.0,0.913,5.0,17.9,16.425,13.3,200.417
2018-04-26,193.875,2.667,68.0,53.5,40.0,9.833,17.125,18.542,1.417,,0.0,1.75,9.417,20.7,16.646,12.9,203.708
2018-04-27,196.739,3.348,68.0,59.792,50.0,16.565,22.174,25.478,3.304,,0.0,2.696,14.826,21.1,18.008,15.2,213.304
2018-04-28,199.458,4.042,64.0,49.292,36.0,13.0,21.417,22.5,1.083,,0.0,3.208,33.5,21.9,18.225,14.2,212.458
2018-04-29,201.167,3.917,65.0,52.083,30.0,16.458,17.042,18.167,1.125,,0.0,2.375,25.0,23.6,19.525,14.9,217.625
2018-04-30,197.333,3.167,75.0,61.333,52.0,9.917,13.826,14.478,0.652,,0.0,2.292,20.792,21.9,19.529,17.5,207.25
2018-05-01,200.81,4.217,80.0,60.583,33.0,13.952,26.045,28.818,2.773,,0.0,4.87,29.381,27.0,21.196,16.4,214.762
2018-05-02,198.375,4.25,95.0,73.375,54.0,16.708,26.292,28.583,2.292,,8.0,3.087,26.417,21.7,20.071,19.1,215.083
2018-05-03,193.083,3.167,95.0,65.5,42.0,3.875,11.958,13.0,1.042,,6.0,1.875,14.708,20.9,18.508,16.6,196.958
2018-05-04,195.667,2.917,59.0,47.708,35.0,1.667,9.25,9.833,0.583,,0.0,1.542,14.75,18.3,15.75,13.1,197.333
2018-05-05,196.75,2.333,61.0,42.792,24.0,1.917,11.417,12.0,0.583,,0.0,2.25,15.333,22.4,18.35,15.4,198.667
2018-05-06,199.792,3.042,91.0,56.833,31.0,6.667,12.833,13.708,0.875,,10.0,2.25,17.958,24.8,19.333,15.4,206.458
2018-05-07,198.25,3.583,97.0,93.958,81.0,13.667,26.391,31.696,5.304,,51.0,0.0,9.042,19.5,17.608,15.6,211.917
2018-05-08,193.375,2.625,92.0,76.958,66.0,3.208,10.125,11.125,1.0,,11.0,0.042,5.333,18.7,16.8,14.2,196.583
2018-05-09,194.636,2.13,92.0,64.667,45.0,1.909,8.609,9.391,0.783,,8.0,0.182,9.217,18.4,15.592,13.0,196.545
