date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-04-17,198.375,98.0,91.042,74.0,14.042,11.417,12.167,0.75,6.417,14.417,12.0,11.017,10.4,212.417
2018-04-18,196.833,98.0,87.708,60.0,13.667,10.435,11.391,0.957,3.87,8.261,16.5,12.938,10.7,210.5
2018-04-19,195.292,98.0,78.375,57.0,15.667,11.167,13.458,2.292,10.083,14.875,20.6,15.617,10.3,210.958
2018-04-20,196.0,98.0,62.417,24.0,14.783,11.739,13.217,1.478,16.5,24.083,25.8,17.9,11.1,210.783
2018-04-21,194.917,95.0,66.208,39.0,15.75,10.292,10.833,0.542,19.792,28.708,26.2,18.808,10.8,210.667
2018-04-22,194.458,97.0,62.5,33.0,16.875,8.958,9.208,0.25,22.5,32.25,28.1,20.467,13.4,211.333
2018-04-23,197.208,97.0,86.333,73.0,16.25,16.25,17.0,0.75,28.667,42.625,17.7,15.921,14.5,213.458
2018-04-24,198.667,98.0,90.958,64.0,19.542,19.375,21.625,2.25,12.917,26.042,20.6,15.829,13.6,218.208
2018-04-25,194.083,98.0,82.958,60.0,15.542,12.25,13.75,1.5,7.0,11.5,23.4,18.179,14.7,209.625
2018-04-26,194.318,92.0,60.5,19.0,10.636,9.696,10.391,0.696,4.13,5.696,24.8,18.2,13.5,204.955
2018-04-27,192.652,93.0,77.375,53.0,13.696,12.696,14.304,1.609,7.417,11.792,20.8,16.854,12.2,206.348
2018-04-28,193.5,97.0,62.792,24.0,11.583,8.25,8.833,0.583,11.167,16.0,24.6,17.771,10.8,205.083
2018-04-29,193.667,98.0,61.167,36.0,11.208,6.208,6.417,0.208,13.917,19.833,24.2,18.725,11.6,204.875
2018-04-30,191.833,80.0,55.167,41.0,10.25,5.583,5.875,0.292,13.208,18.125,25.4,20.338,14.3,202.083
2018-05-01,192.208,90.0,56.667,26.0,12.125,8.792,9.5,0.708,15.458,20.417,28.2,21.242,14.4,204.333
2018-05-02,191.75,97.0,74.167,45.0,12.583,9.708,10.25,0.542,14.292,21.875,24.8,19.412,15.3,204.333
2018-05-03,189.333,98.0,75.833,41.0,9.833,4.917,5.5,0.583,7.625,13.167,27.5,20.288,16.4,199.167
2018-05-04,195.348,89.0,59.792,29.0,11.739,5.739,5.957,0.217,4.833,6.458,22.0,17.054,12.9,207.087
2018-05-05,196.333,96.0,53.417,25.0,13.75,6.875,7.083,0.208,9.375,14.083,24.3,17.592,9.5,210.083
2018-05-06,194.917,77.0,49.167,32.0,13.208,5.667,5.917,0.25,11.167,16.583,27.0,20.725,11.9,208.125
2018-05-07,193.0,98.0,77.333,48.0,12.208,7.708,8.208,0.5,5.583,9.417,21.4,18.196,13.3,205.208
2018-05-08,196.667,98.0,93.958,81.0,12.708,7.958,8.5,0.542,2.375,5.25,13.4,12.167,10.7,209.375
2018-05-09,197.174,98.0,90.208,75.0,11.522,6.087,6.522,0.435,3.435,2.087,13.2,11.517,9.8,208.696
2018-05-10,198.125,97.0,85.958,57.0,14.875,11.75,13.5,1.75,3.625,4.708,17.1,12.233,9.3,213.0
2018-05-11,195.043,98.0,74.458,49.0,12.478,9.217,11.522,2.304,7.333,9.958,20.2,14.967,7.0,207.522
2018-05-12,193.25,97.0,65.25,38.0,14.458,9.208,9.875,0.667,11.292,17.25,24.2,18.7,11.3,207.708
2018-05-13,192.238,98.0,86.909,59.0,16.095,9.238,9.381,0.143,10.905,16.429,20.9,16.446,14.6,208.333
2018-05-14,191.417,98.0,64.167,30.0,14.667,9.625,11.167,1.542,6.458,10.667,27.7,20.238,14.6,206.083
2018-05-15,190.042,91.0,57.375,37.0,14.042,10.0,11.333,1.333,9.792,13.625,27.6,21.433,12.2,204.083
2018-05-16,189.292,92.0,63.375,41.0,16.917,13.458,14.625,1.167,14.792,21.75,29.2,23.508,16.5,206.208
2018-05-17,189.174,91.0,67.083,42.0,21.304,17.478,19.0,1.522,21.826,34.783,30.6,25.167,20.1,210.478
2018-05-18,197.13,95.0,76.25,60.0,24.217,18.87,19.826,0.957,27.833,44.542,28.2,24.15,20.3,221.348
2018-05-19,194.875,97.0,63.833,35.0,15.625,10.708,12.167,1.458,9.333,20.083,25.4,20.421,12.6,210.5
2018-05-20,194.625,86.0,50.333,27.0,11.708,4.292,4.583,0.292,2.083,2.875,22.9,16.379,10.0,206.333
2018-05-21,194.625,65.0,42.833,20.0,14.75,10.292,11.25,0.958,5.875,9.958,27.0,19.779,12.4,209.375
2018-05-22,194.917,80.0,55.25,27.0,15.875,10.792,11.667,0.875,8.458,11.833,26.7,19.621,12.2,210.792
2018-05-23,192.583,97.0,84.292,59.0,13.958,9.25,10.042,0.792,5.708,10.208,20.8,17.171,12.9,206.542
2018-05-24,193.783,98.0,83.542,53.0,16.609,11.957,14.13,2.174,8.348,12.739,25.1,19.779,16.2,210.391
2018-05-25,192.304,97.0,72.417,50.0,13.826,9.87,11.565,1.696,11.375,18.5,27.0,21.617,15.2,206.13
2018-05-26,196.083,91.0,63.083,39.0,14.208,10.417,10.792,0.375,15.042,29.458,25.7,21.646,17.9,210.292
2018-05-27,195.458,93.0,70.167,44.0,13.583,7.917,8.167,0.25,16.125,25.875,26.4,21.292,15.0,209.042
2018-05-28,194.625,92.0,78.292,57.0,15.292,12.5,13.333,0.833,14.042,23.833,25.5,21.208,18.5,209.917
2018-05-29,192.083,95.0,78.5,53.0,13.125,9.5,10.458,0.958,12.958,22.125,26.7,22.0,18.8,205.208
2018-05-30,191.417,97.0,82.667,56.0,10.875,8.708,9.542,0.833,9.667,17.208,24.0,20.129,16.8,202.292
2018-05-31,191.208,97.0,87.167,67.0,13.625,11.652,13.652,2.0,5.957,12.261,21.1,18.812,15.7,204.833
2018-06-01,193.87,97.0,59.708,31.0,9.739,7.348,8.043,0.696,4.792,8.0,26.2,21.229,15.0,203.609
2018-06-02,195.333,92.0,66.25,43.0,11.667,9.167,9.583,0.417,8.083,13.042,26.4,21.558,17.1,207.0
2018-06-03,194.375,95.0,61.958,27.0,10.458,5.875,6.083,0.208,9.917,15.25,28.7,21.946,15.5,204.833
2018-06-04,195.125,85.0,59.583,29.0,11.417,9.125,9.583,0.458,10.5,15.042,29.9,22.721,16.4,206.542
2018-06-05,193.478,94.0,64.792,39.0,12.435,10.13,10.478,0.348,10.739,13.913,27.9,22.408,16.1,205.913
2018-06-06,192.5,97.0,91.5,79.0,12.958,11.125,11.583,0.458,10.542,17.167,21.3,19.662,17.9,205.458
2018-06-07,190.708,97.0,74.375,44.0,10.792,8.417,8.958,0.542,7.958,10.208,27.9,22.162,17.9,201.5
2018-06-08,189.783,96.0,73.25,54.0,13.696,9.348,10.739,1.391,11.75,17.875,28.0,23.375,16.8,203.478
2018-06-09,189.208,97.0,65.375,33.0,12.5,6.708,7.167,0.458,11.417,17.5,32.0,26.042,20.6,201.708
2018-06-10,192.958,97.0,96.333,94.0,9.708,4.083,4.083,0.0,7.292,11.917,20.4,18.379,17.3,202.667
2018-06-11,191.208,97.0,96.833,95.0,8.833,4.083,4.458,0.375,0.292,0.375,20.1,18.833,17.4,200.042
2018-06-12,193.75,97.0,88.125,71.0,14.958,14.5,16.667,2.167,8.625,13.75,24.2,20.921,19.1,208.708
2018-06-13,192.75,97.0,78.542,49.0,13.75,10.792,12.0,1.208,8.25,13.333,25.6,21.346,18.2,206.5
2018-06-14,194.13,95.0,74.333,50.0,14.043,13.368,15.368,2.0,5.913,11.957,24.2,20.483,17.9,208.174
2018-06-15,194.174,97.0,96.917,96.0,12.478,10.043,11.217,1.174,4.083,6.542,19.0,16.825,14.9,206.652
2018-06-16,193.667,97.0,93.0,77.0,9.125,7.75,9.0,1.25,3.0,3.583,16.4,14.742,13.8,202.792
2018-06-17,195.208,97.0,82.208,58.0,10.083,6.625,7.625,1.0,7.0,11.583,21.5,17.104,14.0,205.292
2018-06-18,193.875,97.0,92.958,85.0,10.875,8.792,10.25,1.458,8.167,11.75,19.6,17.646,15.0,204.75
2018-06-19,191.625,96.0,70.125,42.0,10.0,8.542,9.458,0.917,5.833,8.167,28.2,22.383,16.4,201.625
2018-06-20,189.375,97.0,95.417,87.0,11.917,10.208,11.417,1.208,3.458,6.75,21.5,20.171,19.2,201.292
2018-06-21,191.609,97.0,91.208,83.0,13.609,12.174,14.13,1.957,6.261,10.783,23.4,21.304,18.9,205.217
2018-06-22,194.609,97.0,69.667,38.0,13.609,9.478,11.261,1.783,15.375,22.0,28.8,23.321,18.4,208.217
2018-06-23,197.333,97.0,90.458,78.0,14.458,10.5,11.417,0.917,17.083,25.667,22.7,19.875,17.5,211.792
2018-06-24,193.0,97.0,78.667,48.0,11.625,5.792,6.417,0.625,6.417,10.667,27.8,21.775,17.2,204.625
2018-06-25,195.125,94.0,61.0,30.0,14.833,12.083,14.375,2.292,12.833,19.083,32.7,26.288,18.8,209.958
2018-06-26,195.833,88.0,68.458,55.0,11.708,8.25,8.75,0.5,18.792,26.583,29.1,25.875,21.5,207.542
2018-06-27,182.875,78.0,62.417,52.0,7.542,5.217,6.174,0.957,4.391,6.217,31.5,28.375,24.6,190.417
2018-06-28,182.875,80.0,68.167,57.0,11.042,8.958,11.833,2.875,9.292,15.208,32.2,28.1,26.3,193.917
2018-06-29,181.652,87.0,64.75,46.0,7.174,4.391,6.348,1.957,3.917,6.583,33.2,28.929,25.2,188.826
2018-06-30,182.375,95.0,67.125,51.0,8.042,4.333,6.125,1.792,3.042,8.208,32.6,28.917,24.4,190.417
2018-07-01,183.292,91.0,71.292,59.0,9.583,4.417,5.958,1.542,7.917,13.417,31.4,27.717,23.2,192.875
2018-07-02,184.0,91.0,66.25,47.0,11.667,8.25,10.208,1.958,8.5,18.375,34.5,29.183,22.7,195.667
2018-07-03,184.042,90.0,63.542,47.0,11.792,8.083,9.958,1.875,9.333,16.583,33.2,29.017,25.4,195.833
2018-07-04,182.25,86.0,69.792,59.0,7.417,4.708,6.458,1.75,2.25,6.417,30.3,27.504,24.3,189.667
2018-07-05,180.833,74.0,63.5,54.0,6.833,3.545,4.182,0.636,3.913,4.682,29.4,28.517,26.6,187.667
2018-07-06,188.739,97.0,95.5,86.0,10.391,11.043,12.739,1.696,2.167,4.375,25.3,21.388,18.8,199.13
2018-07-07,187.5,97.0,87.087,68.0,8.864,6.636,8.773,2.136,2.455,6.545,28.2,23.239,18.6,196.364
2018-07-08,182.917,94.0,77.542,59.0,6.167,4.0,5.292,1.292,3.542,8.917,30.5,26.079,22.1,189.083
2018-07-09,183.5,95.0,77.625,52.0,7.917,5.417,8.333,2.917,6.875,10.625,31.3,26.712,21.6,191.417
2018-07-10,183.542,93.0,75.25,51.0,8.125,6.667,9.083,2.417,5.958,12.958,32.3,27.792,23.9,191.667
2018-07-11,184.292,93.0,70.625,36.0,9.583,7.5,8.875,1.375,9.458,16.917,35.0,28.904,24.7,193.875
2018-07-12,188.136,96.0,87.75,66.0,11.5,9.773,10.818,1.045,11.818,25.091,28.7,25.521,23.3,199.636
2018-07-13,186.13,95.0,72.417,48.0,15.391,9.217,10.783,1.565,14.542,30.875,33.9,28.562,23.2,201.522
2018-07-14,185.333,87.0,64.375,39.0,16.167,6.875,7.417,0.542,18.042,33.083,35.7,30.029,25.0,201.5
2018-07-15,184.833,88.0,75.292,59.0,14.583,5.5,5.667,0.167,22.125,44.333,33.3,29.204,26.1,199.417
2018-07-16,184.542,93.0,75.333,55.0,15.583,6.042,6.542,0.5,20.667,44.292,33.9,29.7,25.7,200.125
2018-07-17,184.792,93.0,73.958,53.0,16.0,9.708,11.0,1.292,21.5,50.792,35.1,30.308,25.7,200.792
2018-07-18,184.292,95.0,75.583,51.0,15.875,10.458,12.167,1.708,25.167,54.458,35.3,30.333,26.6,200.167
2018-07-19,183.0,95.0,77.478,50.0,15.13,9.478,11.304,1.826,19.391,41.043,34.2,29.338,25.9,198.13
2018-07-20,181.826,92.0,73.125,53.0,11.391,7.913,9.826,1.913,10.083,20.083,33.8,29.571,25.7,193.217
2018-07-21,182.0,91.0,69.458,51.0,11.125,7.583,9.25,1.667,8.958,21.833,34.4,30.388,25.8,193.125
2018-07-22,183.542,89.0,66.708,46.0,11.583,5.667,5.958,0.292,16.167,27.583,36.0,31.442,26.4,195.125
2018-07-23,184.125,80.0,58.75,30.0,11.833,7.083,7.708,0.625,14.0,24.875,37.9,31.642,26.9,195.958
2018-07-24,188.417,91.0,71.208,42.0,12.917,9.792,10.375,0.583,21.25,36.292,35.7,29.888,25.8,201.333
2018-07-25,188.083,96.0,81.25,53.0,12.042,10.708,11.625,0.917,18.083,30.792,33.0,28.175,25.7,200.125
2018-07-26,192.667,97.0,71.542,55.0,12.542,11.652,12.565,0.913,8.609,15.739,29.2,26.108,23.4,205.208
2018-07-27,193.609,82.0,64.958,44.0,13.435,10.304,11.304,1.0,9.875,13.75,30.0,25.558,22.6,207.043
2018-07-28,186.417,100.0,95.125,84.0,9.333,4.083,4.458,0.375,3.083,10.333,26.8,23.471,20.0,195.75
2018-07-29,184.917,98.0,83.208,58.0,9.417,4.333,4.875,0.542,6.217,15.875,31.2,26.983,23.6,194.333
2018-07-30,187.583,92.0,73.0,49.0,12.625,8.333,9.708,1.375,5.917,15.042,32.7,27.829,22.8,200.208
2018-07-31,184.25,94.0,74.0,46.0,13.958,9.292,13.167,3.875,10.708,18.0,34.1,28.775,25.2,198.208
2018-08-01,184.174,93.0,66.5,45.0,14.435,10.261,11.0,0.739,17.522,28.783,36.2,30.417,24.5,198.609
2018-08-02,186.75,87.0,63.583,33.0,15.083,9.833,10.458,0.625,15.708,27.75,36.9,30.758,26.0,201.833
2018-08-03,192.348,94.0,70.167,40.0,16.217,11.043,11.348,0.304,25.292,42.917,36.9,30.5,25.8,208.565
2018-08-04,189.542,94.0,74.667,51.0,12.958,7.583,8.125,0.542,20.458,36.583,33.9,29.2,25.2,202.5
2018-08-05,188.0,95.0,74.042,51.0,12.208,6.208,6.625,0.417,24.583,44.042,35.0,30.312,25.8,200.208
2018-08-06,193.333,97.0,80.208,52.0,14.25,9.375,10.0,0.625,19.875,34.208,34.4,28.329,22.8,207.583
2018-08-07,190.917,97.0,93.375,83.0,9.75,4.458,4.833,0.375,1.417,2.0,23.4,21.879,21.0,200.667
2018-08-08,184.167,97.0,94.958,84.0,7.5,2.625,3.083,0.458,-0.333,2.0,24.9,23.938,21.7,191.667
2018-08-09,185.783,96.0,80.792,57.0,11.043,7.391,8.304,0.913,8.826,14.783,33.5,27.854,23.7,196.826
2018-08-10,188.435,94.0,72.333,52.0,13.652,8.783,11.783,3.0,13.792,23.583,34.2,29.742,25.7,202.087
2018-08-11,189.75,92.0,78.792,52.0,13.0,7.292,7.667,0.375,13.125,24.958,33.8,28.725,26.4,202.75
2018-08-12,191.292,96.0,85.25,70.0,10.833,4.75,4.833,0.083,11.708,22.083,29.4,26.746,24.7,202.125
2018-08-13,187.25,96.0,83.667,52.0,11.708,4.917,5.708,0.792,5.375,11.708,33.7,26.875,24.0,198.958
2018-08-14,184.042,96.0,70.292,52.0,10.208,4.042,5.167,1.125,3.792,10.75,33.6,28.704,22.7,194.25
2018-08-15,182.625,80.0,65.417,52.0,8.875,3.208,4.292,1.083,3.417,6.417,33.2,29.688,25.6,191.5
2018-08-16,183.125,90.0,71.583,55.0,9.333,5.13,5.913,0.783,1.087,6.261,32.0,28.446,25.2,192.458
2018-08-17,188.696,94.0,47.292,26.0,10.043,3.783,4.217,0.435,1.958,4.958,29.4,25.508,18.9,198.739
2018-08-18,192.167,82.0,56.875,31.0,11.958,6.958,7.917,0.958,5.583,8.667,27.8,21.633,15.8,204.125
2018-08-19,193.292,89.0,62.292,39.0,12.583,6.292,6.5,0.208,9.375,12.167,28.6,22.438,16.1,205.875
2018-08-20,194.083,96.0,73.958,52.0,15.083,11.833,12.625,0.792,9.667,16.625,28.3,23.604,18.8,209.167
2018-08-21,186.833,95.0,80.25,58.0,12.708,8.167,9.792,1.625,10.875,20.833,31.4,26.796,21.9,199.542
2018-08-22,180.583,91.0,73.958,52.0,10.208,5.417,9.833,4.417,5.583,12.667,33.2,28.404,23.2,190.792
2018-08-23,180.05,97.0,79.917,60.0,10.4,4.478,7.739,3.261,5.957,19.913,31.7,27.629,23.1,190.45
2018-08-24,181.091,97.0,82.958,68.0,7.591,3.304,4.609,1.304,3.625,9.833,29.9,27.442,25.1,188.682
2018-08-25,182.792,87.0,65.0,43.0,9.083,4.708,5.5,0.792,7.417,11.417,37.9,31.425,26.5,191.875
2018-08-26,184.042,92.0,68.625,46.0,11.333,5.083,5.292,0.208,11.5,22.042,36.2,30.988,25.8,195.375
2018-08-27,185.375,97.0,70.792,39.0,11.792,7.917,8.667,0.75,13.625,22.708,36.0,29.196,23.6,197.167
2018-08-28,193.25,97.0,85.375,64.0,14.292,11.458,12.167,0.708,11.542,21.917,29.4,25.988,23.6,207.542
2018-08-29,195.304,97.0,87.625,73.0,14.739,12.696,13.913,1.217,12.273,23.0,27.9,25.383,23.4,210.043
2018-08-30,186.583,95.0,73.542,46.0,12.958,9.458,10.958,1.5,,,34.4,28.608,23.4,199.542
2018-08-31,184.043,94.0,70.417,43.0,15.696,9.565,10.826,1.261,7.111,10.556,35.9,28.592,24.6,199.739
2018-09-01,186.083,97.0,85.333,61.0,15.583,9.417,11.042,1.625,7.792,12.625,29.9,25.104,21.0,201.667
2018-09-02,192.5,97.0,92.833,87.0,12.208,4.75,4.875,0.125,3.75,5.333,22.6,21.225,19.6,204.708
2018-09-03,192.417,97.0,90.417,72.0,16.083,11.833,14.208,2.375,8.042,12.958,26.7,23.196,20.9,208.5
2018-09-04,182.875,97.0,89.625,64.0,11.917,4.292,7.708,3.417,5.083,20.333,27.9,24.621,21.2,194.792
2018-09-05,187.958,97.0,66.625,43.0,11.458,5.708,6.333,0.625,10.417,19.667,32.5,27.438,21.9,199.417
2018-09-06,191.909,86.0,67.87,48.0,16.864,11.864,12.955,1.091,14.909,26.045,30.1,25.875,21.9,208.773
2018-09-07,186.435,87.0,71.5,54.0,10.261,8.652,10.826,2.174,7.375,14.0,30.6,26.375,22.5,196.696
2018-09-08,185.125,95.0,75.625,56.0,8.208,5.25,6.417,1.167,2.667,7.125,31.7,27.446,23.1,193.333
2018-09-09,189.0,97.0,75.083,39.0,9.167,5.375,6.417,1.042,5.792,10.75,32.0,26.288,22.4,198.167
2018-09-10,184.167,97.0,84.917,60.0,8.833,7.375,11.125,3.75,3.875,6.125,28.8,24.367,20.6,193.0
2018-09-11,193.167,97.0,80.25,59.0,9.333,8.25,9.042,0.792,2.417,4.083,23.3,20.771,18.8,202.5
2018-09-12,194.417,89.0,70.833,51.0,9.542,7.167,7.5,0.333,4.087,9.458,22.5,19.888,17.6,203.958
2018-09-13,194.875,94.0,74.875,54.0,11.125,9.0,9.913,0.913,10.043,14.435,25.8,21.275,16.7,206.0
2018-09-14,192.522,97.0,88.958,64.0,11.13,10.87,12.348,1.478,7.375,11.083,23.6,21.438,20.1,203.652
2018-09-15,191.13,97.0,94.792,86.0,10.87,7.174,7.783,0.609,2.696,6.652,21.6,20.492,20.0,202.0
2018-09-16,192.542,97.0,83.375,63.0,12.542,7.083,7.458,0.375,12.833,19.167,26.9,23.008,19.8,205.083
2018-09-17,190.917,97.0,76.917,46.0,11.75,5.792,6.833,1.042,8.0,13.833,30.0,24.421,19.8,202.667
2018-09-18,189.875,95.0,77.083,51.0,10.375,7.292,8.333,1.042,5.75,10.375,27.3,23.571,20.4,200.25
2018-09-19,192.583,97.0,68.5,39.0,12.0,10.25,10.917,0.667,7.333,11.167,26.1,21.796,18.6,204.583
2018-09-20,195.5,97.0,84.417,67.0,14.083,12.565,13.696,1.13,7.0,13.174,22.0,18.954,15.3,209.583
2018-09-21,192.261,97.0,96.792,96.0,11.043,6.0,6.13,0.13,1.417,1.208,18.9,17.492,15.2,203.304
2018-09-22,191.5,97.0,86.333,62.0,14.625,8.667,9.792,1.125,3.875,7.375,27.3,21.821,18.3,206.125
2018-09-23,193.25,90.0,70.417,45.0,13.958,7.75,8.208,0.458,6.5,9.625,27.3,23.588,20.7,207.208
2018-09-24,192.958,94.0,79.042,60.0,13.958,7.083,7.583,0.5,7.417,15.542,27.8,24.012,20.8,206.917
2018-09-25,195.083,100.0,95.917,89.0,15.833,10.208,11.167,0.958,5.667,10.25,23.1,20.358,17.7,210.917
2018-09-26,195.87,98.0,95.583,86.0,12.304,6.217,6.478,0.261,3.261,3.957,17.8,16.358,15.4,208.174
2018-09-27,196.708,97.0,93.542,85.0,12.458,5.875,6.583,0.708,1.25,3.292,17.2,15.375,13.7,209.167
2018-09-28,193.565,97.0,72.5,36.0,13.826,10.913,13.435,2.522,5.417,7.75,26.0,19.038,12.8,207.391
2018-09-29,193.958,97.0,93.25,87.0,13.417,9.25,10.667,1.417,6.333,9.958,18.9,17.667,16.7,207.375
2018-09-30,190.417,98.0,92.958,73.0,9.792,4.792,5.0,0.208,-0.042,5.75,24.8,19.758,16.1,200.208
2018-10-01,187.583,98.0,60.417,35.0,11.542,9.5,11.083,1.583,8.0,14.833,32.5,26.258,18.9,199.125
2018-10-02,193.5,91.0,63.0,36.0,13.583,11.0,12.292,1.292,8.208,13.5,25.9,19.958,13.9,207.083
2018-10-03,195.957,88.0,74.958,56.0,15.826,11.957,12.87,0.913,11.348,18.783,23.8,19.812,15.3,211.783
2018-10-04,195.958,94.0,83.792,63.0,13.667,11.208,11.917,0.708,9.125,15.625,20.4,19.0,17.3,209.625
2018-10-05,194.826,97.0,87.583,71.0,14.478,9.609,10.565,0.957,6.083,10.458,20.4,18.633,17.6,209.304
2018-10-06,191.208,97.0,84.042,51.0,13.792,8.625,10.0,1.375,5.208,10.375,28.5,23.179,18.5,205.0
2018-10-07,187.75,82.0,58.708,41.0,12.458,4.625,4.917,0.292,5.083,6.875,30.9,26.45,21.7,200.208
2018-10-08,191.5,94.0,80.708,71.0,14.375,7.208,7.583,0.375,6.042,9.0,21.8,20.696,18.3,205.875
2018-10-09,190.875,97.0,74.25,49.0,14.708,8.333,9.083,0.75,8.708,14.083,25.2,20.871,16.1,205.583
2018-10-10,191.792,96.0,76.375,48.0,15.583,10.5,11.542,1.042,11.208,16.958,26.1,21.246,17.0,207.375
2018-10-11,193.958,97.0,94.542,86.0,20.375,15.478,17.652,2.174,12.783,27.0,21.2,20.038,18.9,214.333
2018-10-12,196.652,97.0,76.917,48.0,15.391,10.739,12.261,1.522,2.667,5.875,21.2,18.775,14.7,212.043
2018-10-13,198.5,94.0,72.417,56.0,15.458,9.792,10.625,0.833,1.083,7.458,17.0,15.683,13.7,213.958
2018-10-14,195.958,97.0,82.5,52.0,12.125,4.042,4.083,0.042,3.917,6.083,20.2,15.704,12.5,208.083
2018-10-15,198.667,95.0,84.5,64.0,16.917,12.292,14.667,2.375,7.708,11.958,19.3,16.808,15.0,215.583
2018-10-16,197.25,97.0,77.667,53.0,17.167,12.0,14.75,2.75,9.0,14.125,20.4,16.925,13.6,214.417
2018-10-17,195.0,97.0,76.125,48.0,14.625,8.913,10.087,1.174,,11.913,20.7,16.846,14.5,209.625
2018-10-18,196.958,97.0,72.917,48.0,17.167,11.917,13.542,1.625,6.2,10.583,19.7,16.308,12.2,214.125
2018-10-19,195.565,97.0,83.458,66.0,10.652,8.348,9.043,0.696,6.5,8.417,17.7,15.242,13.3,206.217
2018-10-20,195.708,97.0,70.583,45.0,10.375,7.875,9.208,1.333,4.542,6.292,20.6,16.067,12.2,206.083
2018-10-21,194.708,93.0,55.583,19.0,10.042,5.625,5.917,0.292,1.958,4.208,21.5,14.938,9.9,204.75
2018-10-22,196.5,94.0,62.417,33.0,14.708,13.583,18.333,4.75,6.167,10.5,21.3,14.592,8.9,211.208
2018-10-23,195.458,95.0,76.625,57.0,15.75,14.667,16.125,1.458,8.5,13.667,16.7,14.408,10.8,211.208
2018-10-24,193.087,97.0,77.75,50.0,14.304,11.652,14.13,2.478,4.348,9.217,21.7,16.767,12.7,207.391
2018-10-25,195.583,97.0,68.583,35.0,14.25,12.542,14.667,2.125,8.542,16.083,22.3,16.621,12.0,209.833
2018-10-26,196.043,91.0,74.375,51.0,16.696,15.391,16.826,1.435,12.917,23.292,20.1,16.542,14.6,212.739
2018-10-27,195.458,97.0,85.417,66.0,17.958,14.167,16.792,2.625,12.167,19.292,22.7,17.746,14.2,213.417
2018-10-28,194.708,97.0,72.583,40.0,13.708,7.458,8.458,1.0,7.708,9.917,20.4,15.471,11.3,208.417
2018-10-29,194.125,97.0,66.125,32.0,14.083,9.958,11.667,1.708,7.25,11.375,22.2,15.258,8.6,208.208
2018-10-30,195.375,97.0,66.25,31.0,15.833,13.042,15.833,2.792,8.542,12.625,22.1,15.067,9.5,211.208
2018-10-31,195.25,91.0,66.083,32.0,14.292,11.875,14.292,2.417,2.542,7.25,18.2,12.6,8.4,209.542
2018-11-01,195.609,97.0,63.25,30.0,15.783,12.565,15.304,2.739,2.773,6.348,18.8,12.346,6.3,211.391
2018-11-02,195.304,96.0,64.75,33.0,15.348,13.174,15.739,2.565,4.042,6.625,19.1,12.508,6.2,210.652
2018-11-03,196.292,95.0,71.458,41.0,15.458,10.625,11.917,1.292,6.792,8.125,19.2,13.021,7.4,211.75
2018-11-04,195.917,97.0,91.083,72.0,15.417,9.125,9.5,0.375,7.083,11.5,16.1,14.158,10.4,211.333
2018-11-05,196.167,97.0,87.417,67.0,15.375,14.583,16.75,2.167,10.042,16.583,20.5,17.192,14.3,211.542
2018-11-06,194.458,97.0,95.75,89.0,15.667,12.083,15.375,3.292,5.708,9.542,17.7,16.704,15.9,210.125
2018-11-07,194.958,96.0,73.208,52.0,14.458,11.583,13.25,1.667,5.125,8.667,18.9,16.458,12.5,209.417
2018-11-08,195.435,90.0,73.0,53.0,12.87,8.652,9.13,0.478,11.174,14.652,18.8,14.975,10.8,208.304
2018-11-09,196.087,97.0,94.958,81.0,17.478,18.0,20.957,2.957,11.333,18.333,16.4,14.996,13.6,213.565
2018-11-10,193.5,97.0,72.792,48.0,15.292,9.292,12.833,3.542,3.125,4.375,22.5,16.775,12.9,208.792
2018-11-11,195.667,95.0,72.542,37.0,16.0,8.208,9.042,0.833,8.583,13.958,19.5,14.142,10.7,211.667
2018-11-12,197.292,97.0,80.375,55.0,19.292,14.208,17.708,3.5,16.542,22.583,18.3,14.304,10.1,216.583
2018-11-13,197.542,97.0,84.792,76.0,16.792,14.042,15.667,1.625,12.083,18.083,15.0,13.762,11.1,214.333
2018-11-14,194.708,97.0,69.0,39.0,13.042,8.435,9.174,0.739,4.739,7.9,16.4,11.758,7.4,207.75
2018-11-15,197.083,97.0,70.583,38.0,18.5,12.375,15.208,2.833,4.208,6.458,16.1,9.792,4.2,215.583
2018-11-16,196.478,97.0,74.375,43.0,14.87,16.13,20.435,4.304,4.208,9.042,17.0,10.671,4.9,211.348
2018-11-17,194.333,90.0,62.375,29.0,13.792,12.125,13.917,1.792,8.792,12.375,19.4,13.825,8.9,208.125
2018-11-18,197.667,89.0,73.583,61.0,12.208,9.583,10.125,0.542,6.625,10.917,15.0,13.012,11.7,209.875
2018-11-19,196.542,93.0,81.125,59.0,13.083,14.083,16.125,2.042,8.5,15.75,16.3,13.288,11.6,209.625
2018-11-20,196.083,97.0,68.75,45.0,12.333,14.417,16.75,2.333,3.083,5.75,13.0,10.167,5.6,208.417
2018-11-21,199.292,97.0,73.958,46.0,18.042,20.652,29.304,8.652,10.043,14.826,16.6,9.825,3.2,217.333
2018-11-22,198.5,97.0,75.75,54.0,19.083,19.375,23.333,3.958,11.0,20.167,14.0,10.638,5.8,217.583
