date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-16,98.0,62.333,27.0,7.87,9.087,1.217,,16.875,29.1,24.325,20.5
2011-10-17,87.0,62.333,39.0,28.542,38.0,9.458,,33.917,24.4,21.371,17.7
2011-10-18,66.0,56.583,46.0,15.333,16.238,0.905,,19.857,20.7,18.775,16.3
2011-10-19,69.0,61.708,58.0,17.0,18.667,1.667,,20.042,16.7,15.625,14.7
2011-10-20,79.0,64.042,55.0,17.667,19.792,2.125,,21.458,20.1,17.208,13.5
2011-10-21,99.0,79.333,65.0,21.0,24.0,3.0,,18.458,20.6,17.867,16.1
2011-10-22,99.0,94.417,82.0,20.652,28.565,7.913,,14.375,22.1,19.075,15.8
2011-10-23,96.0,82.458,62.0,12.917,16.417,3.5,,14.833,25.0,22.362,20.6
2011-10-24,98.0,83.208,65.0,29.609,34.739,5.13,,25.957,22.6,20.746,19.5
2011-10-25,97.0,63.917,39.0,22.583,34.583,12.0,,29.917,26.9,21.85,17.6
2011-10-26,45.0,39.375,33.0,8.333,9.167,0.833,,10.792,19.4,16.121,13.1
2011-10-27,61.0,47.375,36.0,19.417,22.708,3.292,,18.167,18.4,14.738,11.3
2011-10-28,75.0,61.292,45.0,30.435,38.783,8.348,,24.458,19.6,15.104,10.3
2011-10-29,85.0,67.792,45.0,20.625,26.083,5.458,,26.667,20.4,15.783,11.3
2011-10-30,86.0,69.958,54.0,14.792,15.375,0.583,,31.75,19.2,16.488,13.8
2011-10-31,91.0,62.0,38.0,21.125,26.167,5.042,,31.556,22.7,18.488,15.1
2011-11-01,79.0,54.708,31.0,24.25,29.958,5.708,,25.375,21.3,17.458,14.3
2011-11-02,85.0,70.542,50.0,41.957,60.609,18.652,,34.217,20.9,16.842,12.1
2011-11-03,82.0,66.792,53.0,57.826,73.174,15.348,,62.667,21.3,18.208,15.5
2011-11-04,92.0,77.958,54.0,39.375,61.75,22.375,,48.958,22.8,18.175,14.1
2011-11-05,99.0,83.875,67.0,52.542,84.208,31.667,,71.583,22.3,18.717,15.1
2011-11-06,99.0,94.292,82.0,29.75,35.5,5.75,,76.292,19.1,17.938,17.0
2011-11-07,94.0,74.083,49.0,25.125,32.292,7.167,,17.375,22.2,18.538,15.5
2011-11-08,85.0,60.348,50.0,18.826,21.087,2.261,,13.0,17.6,15.654,14.3
2011-11-09,59.0,50.458,40.0,24.217,27.783,3.565,,15.208,15.9,13.875,11.6
2011-11-10,77.0,58.708,51.0,26.708,37.083,10.375,,19.333,15.8,13.721,11.4
2011-11-11,99.0,86.667,55.0,26.0,32.042,6.042,,19.125,13.7,11.892,10.8
2011-11-12,99.0,78.375,54.0,25.292,34.625,9.333,,15.458,20.4,16.154,12.5
2011-11-13,97.0,73.208,44.0,38.458,49.667,11.208,,33.875,21.9,17.75,14.3
2011-11-14,99.0,68.375,47.0,24.0,27.478,3.478,,30.391,20.3,16.708,12.5
2011-11-15,99.0,58.167,40.0,24.043,28.13,4.087,,21.208,16.8,13.567,10.6
2011-11-16,56.0,44.958,33.0,22.25,30.208,7.958,,13.292,14.7,12.029,9.0
2011-11-17,58.0,40.375,23.0,27.542,36.875,9.333,,17.5,18.5,13.912,9.6
2011-11-18,77.0,59.958,52.0,39.708,73.083,33.375,,29.708,14.2,12.175,10.1
2011-11-19,99.0,94.583,78.0,26.625,63.125,36.5,,29.625,21.7,16.679,12.0
2011-11-20,99.0,68.125,39.0,19.083,34.5,15.417,,13.792,22.2,17.4,12.7
2011-11-21,59.0,43.583,30.0,14.905,16.619,1.714,,7.227,15.8,12.333,8.9
2011-11-22,65.0,49.25,31.0,32.208,54.042,21.833,,12.542,14.0,10.4,6.5
2011-11-23,96.0,63.375,46.0,35.333,51.0,15.667,,22.792,14.9,12.017,8.0
2011-11-24,92.0,50.708,24.0,29.458,52.792,23.333,,22.583,19.1,13.088,8.9
2011-11-25,50.0,38.833,28.0,20.542,26.25,5.708,,9.125,15.6,10.842,7.8
2011-11-26,55.0,44.583,34.0,29.875,44.458,14.583,,17.708,13.7,10.4,7.1
2011-11-27,66.0,55.167,44.0,35.043,49.13,14.087,,34.375,14.9,10.621,6.6
2011-11-28,73.0,60.25,49.0,42.708,104.167,61.458,,45.292,14.1,11.508,8.7
2011-11-29,70.0,56.25,42.0,47.3,202.3,155.0,,50.583,17.2,14.096,11.9
2011-11-30,99.0,74.375,58.0,,,,,42.75,18.6,14.392,11.3
2011-12-01,99.0,84.917,65.0,16.75,17.75,1.0,,8.391,10.5,7.429,5.0
2011-12-02,99.0,77.792,60.0,18.167,22.25,4.083,,11.542,6.4,5.371,3.9
2011-12-03,99.0,96.75,84.0,24.522,42.043,17.522,,10.292,18.5,10.725,6.3
2011-12-04,99.0,41.708,28.0,11.833,14.542,2.708,,7.958,15.2,12.871,9.7
2011-12-05,74.0,47.125,35.0,20.333,33.917,13.583,,9.5,14.8,10.583,8.1
2011-12-06,99.0,62.167,42.0,29.667,39.083,9.417,,18.042,9.1,7.642,6.3
2011-12-07,81.0,65.87,45.0,44.826,89.391,44.565,,34.0,13.1,9.35,6.1
2011-12-08,99.0,81.958,72.0,29.167,59.833,30.667,,32.208,8.2,7.442,6.0
2011-12-09,99.0,78.875,54.0,28.261,48.565,20.304,,12.667,7.3,4.988,3.1
2011-12-10,62.0,48.708,31.0,34.0,61.375,27.375,,15.167,11.4,6.7,2.1
2011-12-11,77.0,51.5,25.0,35.083,73.5,38.417,,22.333,14.0,8.333,3.2
2011-12-12,76.0,61.417,41.0,42.826,94.522,51.696,,22.826,15.2,9.346,4.3
2011-12-13,73.0,56.5,38.0,27.417,36.667,9.25,,14.083,12.4,9.438,6.4
2011-12-14,92.0,68.333,61.0,34.917,57.458,22.542,,24.208,9.1,7.467,4.7
2011-12-15,99.0,67.0,35.0,38.391,98.348,59.957,,28.333,16.3,10.279,5.0
2011-12-16,73.0,54.458,37.0,23.958,33.958,10.0,,12.333,13.5,9.25,4.1
2011-12-17,59.0,43.583,27.0,23.833,34.167,10.333,,9.042,10.1,5.567,2.2
2011-12-18,67.0,49.958,34.0,29.167,48.417,19.25,,16.167,12.2,6.812,1.8
2011-12-19,70.0,60.792,52.0,37.208,72.583,35.375,,19.458,9.6,5.975,2.7
2011-12-20,66.0,51.667,39.0,25.5,36.625,11.125,,9.917,9.9,6.275,3.6
2011-12-21,63.0,58.25,50.0,40.136,70.727,30.591,,28.522,9.0,5.367,2.7
2011-12-22,84.0,71.375,62.0,40.125,89.167,49.042,,41.792,7.8,4.996,3.3
2011-12-23,74.0,49.083,36.0,15.042,17.833,2.792,,9.25,7.5,4.996,3.2
2011-12-24,70.0,50.875,38.0,27.5,43.042,15.542,,14.5,8.9,4.992,1.9
2011-12-25,68.0,52.375,40.0,19.458,26.333,6.875,,10.833,9.2,4.979,2.4
2011-12-26,64.0,46.375,29.0,23.125,34.583,11.458,,8.708,8.9,4.183,0.8
2011-12-27,57.0,43.25,29.0,23.957,37.217,13.261,,9.708,8.7,4.408,0.6
2011-12-28,55.0,43.875,36.0,21.792,24.583,2.792,,11.25,8.7,5.625,2.6
2011-12-29,75.0,58.375,49.0,34.458,49.917,15.458,,23.958,10.0,5.996,1.5
2011-12-30,56.0,43.0,28.0,10.0,11.208,1.208,,8.917,8.9,5.638,3.5
2011-12-31,54.0,45.792,35.0,18.667,23.5,4.833,,15.167,9.3,5.617,3.0
2012-01-01,59.0,42.458,32.0,20.333,24.333,4.0,,12.958,9.2,5.833,2.3
2012-01-02,49.0,38.083,26.0,7.391,8.348,0.957,,25.125,13.7,9.475,4.5
2012-01-03,41.0,34.958,30.0,6.708,7.417,0.708,,10.042,8.9,4.896,1.2
2012-01-04,42.0,33.0,23.0,8.625,9.792,1.167,,6.75,5.8,2.442,0.1
2012-01-05,54.0,42.125,35.0,26.708,34.792,8.083,,13.833,5.0,2.112,-0.2
2012-01-06,59.0,44.167,31.0,22.417,29.542,7.125,,15.417,9.4,4.175,-1.4
2012-01-07,54.0,44.958,33.0,33.333,65.292,31.958,,17.917,8.2,4.692,1.9
2012-01-08,85.0,58.417,42.0,36.318,52.455,16.136,,26.13,10.7,5.808,1.2
2012-01-09,91.0,72.708,56.0,38.042,55.833,17.792,,23.25,8.9,6.275,4.0
2012-01-10,87.0,45.208,30.0,23.208,26.792,3.583,,11.333,8.2,4.792,2.7
2012-01-11,49.0,38.0,29.0,24.875,31.25,6.375,,11.75,7.9,4.217,1.1
2012-01-12,52.0,44.292,37.0,38.25,53.042,14.792,,28.667,8.7,4.254,0.2
2012-01-13,64.0,42.333,26.0,43.667,73.458,29.792,,27.667,12.8,7.738,1.1
2012-01-14,100.0,91.167,43.0,17.217,19.087,1.87,,19.0,8.3,2.825,0.2
2012-01-15,72.0,52.375,39.0,17.833,21.458,3.625,,12.167,5.7,3.512,1.7
2012-01-16,73.0,55.667,45.0,40.318,93.0,52.682,,19.455,5.3,2.938,1.4
2012-01-17,87.0,56.792,35.0,32.417,71.875,39.458,,21.208,7.2,3.329,-0.7
2012-01-18,52.0,36.833,22.0,24.083,30.625,6.542,,9.667,5.1,2.417,-0.3
2012-01-19,60.0,45.042,26.0,39.708,70.583,30.875,,16.833,9.5,4.271,-1.1
2012-01-20,68.0,47.167,31.0,13.696,15.304,1.609,,11.917,9.3,5.038,1.2
2012-01-21,77.0,50.625,36.0,31.917,51.417,19.5,,18.792,8.8,5.846,2.3
2012-01-22,100.0,77.167,45.0,31.417,46.292,14.875,,27.458,8.4,5.475,2.9
2012-01-23,96.0,52.667,38.0,16.913,19.957,3.043,,9.435,8.4,6.058,3.2
2012-01-24,100.0,77.583,52.0,29.167,39.458,10.292,,17.208,8.6,5.4,2.0
2012-01-25,97.0,51.167,24.0,29.542,63.542,34.0,,20.833,12.4,6.042,2.2
2012-01-26,46.0,37.083,28.0,17.826,22.696,4.87,,10.417,7.2,3.288,0.6
2012-01-27,41.0,31.75,22.0,21.583,26.542,4.958,,10.375,8.4,4.221,-0.3
2012-01-28,97.0,43.208,20.0,16.792,20.167,3.375,,9.042,9.4,4.796,0.7
2012-01-29,51.0,37.583,20.0,25.783,34.522,8.739,,9.783,12.6,6.467,1.7
2012-01-30,64.0,39.5,28.0,23.542,35.417,11.875,,14.625,13.2,7.421,2.6
2012-01-31,71.0,45.708,32.0,31.667,42.708,11.042,,19.583,9.0,5.254,1.8
2012-02-01,99.0,66.917,44.0,39.696,63.087,23.391,,30.042,11.8,7.217,1.4
2012-02-02,99.0,75.917,45.0,16.417,19.25,2.833,,23.458,19.9,15.008,10.9
2012-02-03,58.0,40.792,29.0,13.542,14.708,1.167,,11.917,12.7,9.2,5.7
2012-02-04,86.0,53.667,37.0,31.083,41.083,10.0,,20.75,13.6,9.508,5.9
2012-02-05,53.0,41.0,26.0,15.208,17.083,1.875,,16.75,11.5,8.725,5.1
2012-02-06,100.0,93.708,56.0,22.913,26.783,3.87,,11.391,7.6,2.783,1.0
2012-02-07,94.0,70.875,40.0,40.261,61.957,21.696,,28.042,12.5,6.879,2.6
2012-02-08,80.0,35.0,17.0,16.542,21.167,4.625,,13.333,6.0,3.908,0.8
2012-02-09,45.0,33.833,26.0,15.083,17.0,1.917,,11.792,7.7,3.75,0.6
2012-02-10,61.0,42.292,29.0,24.0,28.583,4.583,,16.957,10.1,5.283,1.0
2012-02-11,62.0,45.042,33.0,18.667,22.958,4.292,,16.792,8.7,4.412,1.2
2012-02-12,81.0,50.522,34.0,27.682,33.636,5.955,,20.652,6.2,3.471,0.5
2012-02-13,99.0,56.417,16.0,19.261,24.913,5.652,,19.792,11.3,5.925,0.6
2012-02-14,66.0,50.917,40.0,39.625,62.708,23.083,,18.625,9.2,6.529,4.2
2012-02-15,100.0,76.458,55.0,35.625,46.542,10.917,,23.542,7.4,4.654,2.7
2012-02-16,96.0,36.542,21.0,11.458,14.917,3.458,,11.417,4.6,2.312,-0.3
2012-02-17,56.0,31.875,19.0,15.625,16.917,1.292,,10.625,6.9,3.396,-0.8
2012-02-18,80.0,56.542,39.0,40.5,60.333,19.833,,22.875,8.1,4.538,1.3
2012-02-19,99.0,54.167,34.0,12.522,14.522,2.0,,10.458,8.1,4.154,1.2
2012-02-20,56.0,36.667,27.0,17.0,21.435,4.435,,12.783,7.5,3.592,0.8
2012-02-21,45.0,35.292,24.0,19.958,23.917,3.958,,12.917,8.0,3.712,-0.1
2012-02-22,76.0,46.208,31.0,37.167,50.875,13.708,,19.625,8.5,4.508,0.3
2012-02-23,69.0,39.917,25.0,20.478,24.478,4.0,,16.565,9.1,5.317,2.4
2012-02-24,52.0,39.792,28.0,11.625,13.417,1.792,,13.208,6.6,2.946,-0.5
2012-02-25,43.0,32.875,21.0,11.435,13.957,2.522,,7.292,7.5,2.458,-1.1
2012-02-26,72.0,47.708,33.0,24.708,29.792,5.083,,14.708,8.5,4.767,0.0
2012-02-27,100.0,81.083,56.0,45.136,75.091,29.955,,29.783,8.7,5.158,2.3
2012-02-28,95.0,63.125,27.0,43.292,93.833,50.542,,30.833,14.3,9.212,3.5
2012-03-01,99.0,69.25,26.0,27.292,44.375,17.083,,23.458,16.4,12.783,7.5
2012-03-02,56.0,28.667,14.0,8.875,9.667,0.792,,19.625,11.1,7.983,4.3
2012-03-03,55.0,34.0,25.0,13.13,14.0,0.87,,15.13,8.8,6.262,3.8
2012-03-04,96.0,52.917,42.0,18.292,21.125,2.833,,14.833,9.1,6.025,3.9
2012-03-05,99.0,59.333,22.0,27.792,34.833,7.042,,21.458,13.2,7.921,2.6
2012-03-06,51.0,39.217,30.0,34.455,42.273,7.818,,33.913,15.6,10.354,3.8
2012-03-07,56.0,46.0,31.0,35.667,51.542,15.875,,46.083,17.6,13.062,7.2
2012-03-08,69.0,41.25,24.0,24.042,28.333,4.292,,49.792,22.2,17.288,12.0
2012-03-09,81.0,42.5,26.0,30.957,34.565,3.609,,53.167,22.0,16.85,12.5
2012-03-10,91.0,52.375,30.0,10.875,11.75,0.875,,48.75,24.3,13.142,4.7
2012-03-11,38.0,32.292,26.0,14.333,15.958,1.625,,14.458,11.9,7.35,3.1
2012-03-12,67.0,42.917,33.0,24.917,31.542,6.625,,21.375,15.5,10.2,3.6
2012-03-13,99.0,68.083,48.0,8.048,9.952,1.905,,29.095,19.8,16.425,12.4
2012-03-14,83.0,55.208,35.0,12.042,13.333,1.292,,12.542,12.0,7.783,5.6
2012-03-15,83.0,53.917,40.0,25.652,31.87,6.217,,20.375,13.0,9.154,4.7
2012-03-16,81.0,46.083,26.0,31.083,39.0,7.917,,32.333,17.7,12.067,6.4
2012-03-17,68.0,44.5,25.0,10.917,11.667,0.75,,34.167,15.7,12.229,7.2
2012-03-18,99.0,70.917,54.0,7.625,9.125,1.5,,53.667,19.8,17.588,14.0
2012-03-19,99.0,68.583,37.0,17.773,23.227,5.455,,33.435,24.8,19.383,16.1
2012-03-20,96.0,64.625,49.0,13.292,14.792,1.5,,38.125,20.7,17.254,14.9
2012-03-21,92.0,35.0,24.0,16.087,17.87,1.783,,12.5,15.3,11.221,6.8
2012-03-22,55.0,41.958,28.0,27.125,31.917,4.792,,18.5,18.0,13.129,7.3
2012-03-23,79.0,60.458,37.0,22.292,24.25,1.958,,24.0,16.8,13.283,11.0
2012-03-24,83.0,72.458,63.0,13.625,14.5,0.875,,27.208,13.7,11.075,9.3
2012-03-25,99.0,86.042,57.0,20.083,21.125,1.042,,27.458,11.0,9.379,6.4
2012-03-26,59.0,37.5,22.0,16.696,18.174,1.478,,13.0,12.4,8.617,4.4
2012-03-27,99.0,86.625,55.0,26.261,29.783,3.522,,22.792,9.2,7.6,5.8
2012-03-28,99.0,76.708,49.0,38.75,53.042,14.292,,41.292,20.1,14.729,8.9
2012-03-29,99.0,78.0,55.0,30.0,54.417,24.417,,32.667,20.4,15.708,12.0
2012-03-30,91.0,76.75,66.0,12.625,13.042,0.417,,21.25,11.6,8.829,7.8
2012-03-31,99.0,93.5,81.0,13.0,13.708,0.708,,21.542,8.1,7.183,6.6
2012-04-01,40.0,34.042,29.0,9.348,10.348,1.0,,17.875,14.3,9.854,5.4
2012-04-02,80.0,46.917,31.0,18.75,21.792,3.042,,15.792,14.3,10.604,6.0
2012-04-03,99.0,73.292,39.0,17.708,23.917,6.208,,23.917,17.0,13.408,8.6
2012-04-04,49.0,28.417,17.0,18.045,21.091,3.045,,12.913,15.9,12.017,8.1
2012-04-05,61.0,34.333,24.0,14.458,16.417,1.958,,28.458,19.4,14.575,10.2
2012-04-06,94.0,53.0,25.0,14.542,16.875,2.333,,19.5,14.6,10.417,7.3
2012-04-07,52.0,34.958,26.0,15.304,17.391,2.087,,15.75,12.1,8.1,4.9
2012-04-08,64.0,41.792,29.0,8.417,9.125,0.708,,16.792,13.7,9.35,4.6
2012-04-09,71.0,43.625,23.0,22.333,28.833,6.5,,29.625,22.9,16.163,7.8
2012-04-10,90.0,52.333,35.0,25.25,33.042,7.792,,48.0,19.7,16.087,11.7
2012-04-11,99.0,82.542,49.0,21.87,24.304,2.435,,36.783,17.9,15.025,12.2
2012-04-12,97.0,61.625,30.0,25.125,31.292,6.167,,27.417,22.2,16.854,11.4
2012-04-13,99.0,65.083,26.0,26.696,30.217,3.522,,29.833,22.9,17.138,13.0
2012-04-14,99.0,96.667,77.0,13.542,14.125,0.583,,17.5,12.3,9.554,8.6
2012-04-15,96.0,64.583,42.0,13.333,14.042,0.708,,21.917,15.7,11.888,8.3
2012-04-16,85.0,63.958,44.0,23.958,27.25,3.292,,21.0,16.6,13.175,8.4
2012-04-17,96.0,74.958,53.0,30.0,35.958,5.958,,29.833,18.8,14.654,11.7
2012-04-18,99.0,66.0,41.0,23.409,28.045,4.636,,24.087,19.5,14.921,10.4
2012-04-19,84.0,68.75,52.0,14.565,15.783,1.217,,16.0,17.0,14.304,12.0
2012-04-20,83.0,68.917,51.0,18.542,20.167,1.625,,15.75,16.1,13.454,11.6
2012-04-21,86.0,72.667,62.0,11.083,11.958,0.875,,13.583,14.5,11.912,10.5
2012-04-22,99.0,80.75,63.0,17.708,18.875,1.167,,20.75,13.2,11.304,9.5
2012-04-23,99.0,99.0,99.0,33.833,55.167,21.333,,18.292,14.9,12.8,10.1
2012-04-24,99.0,72.458,39.0,23.042,26.667,3.625,,27.25,23.3,18.008,13.5
2012-04-25,87.0,71.958,48.0,29.864,34.864,5.0,,36.565,21.8,18.238,15.5
2012-04-26,99.0,84.625,61.0,18.208,19.417,1.208,,34.083,20.4,17.908,15.8
2012-04-27,99.0,99.0,99.0,22.958,24.75,1.792,,13.667,17.0,16.225,15.6
2012-04-28,99.0,78.208,50.0,20.458,22.75,2.292,,21.083,22.8,18.4,15.5
2012-04-29,95.0,69.083,35.0,19.958,22.0,2.042,,34.167,26.3,20.708,16.1
2012-04-30,95.0,76.417,58.0,17.167,18.542,1.375,,20.167,23.3,20.488,18.7
2012-05-01,92.0,79.167,60.0,16.087,17.174,1.087,,29.375,22.3,20.233,18.8
2012-05-02,99.0,93.208,68.0,13.739,14.391,0.652,,22.391,20.2,18.2,16.5
2012-05-03,99.0,99.0,99.0,14.5,15.875,1.375,,9.25,18.3,17.358,16.5
2012-05-04,99.0,92.5,58.0,19.792,22.375,2.583,,17.25,21.9,18.425,16.9
2012-05-05,75.0,50.667,28.0,12.583,13.625,1.042,,16.833,26.3,21.083,14.8
2012-05-06,92.0,67.167,46.0,14.875,16.208,1.333,,30.042,25.6,19.904,15.0
2012-05-07,95.0,59.792,38.0,21.13,23.391,2.261,,28.042,22.7,18.771,14.4
2012-05-08,87.0,62.417,37.0,27.25,29.042,1.792,,39.125,25.1,20.45,15.5
2012-05-09,99.0,81.0,54.0,30.783,36.043,5.261,,53.87,22.1,19.225,15.7
2012-05-10,94.0,67.125,30.0,22.208,24.0,1.792,,29.5,23.1,16.904,13.8
2012-05-11,55.0,41.042,32.0,15.167,18.792,3.625,,12.708,21.3,17.088,12.5
2012-05-12,48.0,38.083,29.0,9.708,10.583,0.875,,12.042,19.8,16.05,12.1
2012-05-13,81.0,44.417,25.0,8.391,8.913,0.522,,16.958,22.5,16.929,11.4
2012-05-14,84.0,63.708,43.0,20.167,24.208,4.042,,23.083,24.2,19.479,14.5
2012-05-15,99.0,93.458,78.0,20.292,22.708,2.417,,14.25,20.0,18.288,17.0
2012-05-16,99.0,59.417,20.0,21.913,31.696,9.783,,28.739,27.2,21.712,16.8
2012-05-17,92.0,67.458,34.0,26.75,31.542,4.792,,44.0,26.2,21.712,18.0
2012-05-18,99.0,59.917,30.0,14.5,15.458,0.958,,31.75,22.5,18.654,14.8
2012-05-19,63.0,47.375,35.0,17.792,20.292,2.5,,34.083,24.9,20.046,14.6
2012-05-20,71.0,54.833,34.0,13.125,13.792,0.667,,29.375,24.7,21.221,18.1
2012-05-21,84.0,65.75,42.0,15.125,17.083,1.958,,25.792,24.1,20.225,16.3
2012-05-22,99.0,91.792,70.0,13.125,13.958,0.833,,13.875,15.9,14.196,12.7
2012-05-23,99.0,71.458,41.0,15.773,16.909,1.136,,13.478,24.4,18.717,12.8
2012-05-24,92.0,63.875,39.0,21.583,25.042,3.458,,28.708,26.6,22.017,18.0
2012-05-25,94.0,75.833,49.0,29.609,32.478,2.87,,35.792,21.9,20.2,18.1
2012-05-26,89.0,57.958,29.0,16.083,16.917,0.833,,29.375,25.5,21.008,17.0
2012-05-27,78.0,54.083,30.0,11.542,12.125,0.583,,27.458,26.4,22.525,19.5
2012-05-28,91.0,69.5,42.0,16.417,19.208,2.792,,23.917,24.8,21.292,18.5
2012-05-29,99.0,78.667,51.0,17.435,20.348,2.913,,24.652,24.8,20.654,16.8
2012-05-30,97.0,69.375,45.0,16.375,17.792,1.417,,19.792,24.1,20.192,16.4
2012-05-31,88.0,70.0,47.0,21.217,23.609,2.391,,22.667,24.2,20.633,17.9
2012-06-01,94.0,76.958,44.0,25.292,29.375,4.083,,27.875,25.8,21.433,19.1
2012-06-02,95.0,72.417,42.0,20.458,21.625,1.167,,30.167,26.1,21.846,18.2
2012-06-03,99.0,73.083,51.0,10.667,11.125,0.458,,26.125,24.0,20.658,17.6
2012-06-04,95.0,65.792,31.0,19.708,24.625,4.917,,22.708,26.8,22.154,18.0
2012-06-05,89.0,75.792,65.0,16.273,18.636,2.364,,16.652,22.7,21.112,20.0
2012-06-06,99.0,79.0,52.0,17.522,19.043,1.522,,13.5,21.9,18.958,17.1
2012-06-07,96.0,68.458,43.0,22.75,27.5,4.75,,20.292,24.3,20.979,16.9
2012-06-08,98.0,72.083,47.0,19.667,25.625,5.958,,27.875,27.7,23.55,19.1
2012-06-09,99.0,98.208,83.0,13.083,13.875,0.792,,12.875,21.2,18.683,17.8
2012-06-10,98.0,72.583,42.0,10.625,11.0,0.375,,11.5,27.6,21.929,18.0
2012-06-11,99.0,76.208,53.0,18.333,20.292,1.958,,14.208,22.7,19.942,18.0
2012-06-12,99.0,89.708,75.0,15.048,15.81,0.762,,14.174,18.1,16.788,15.5
2012-06-13,99.0,73.375,52.0,9.333,10.208,0.875,,12.625,20.6,17.454,14.9
2012-06-14,75.0,62.5,47.0,12.375,14.0,1.625,,16.833,24.0,19.112,15.8
2012-06-15,86.0,65.167,47.0,17.917,20.792,2.875,,20.083,25.2,20.742,16.6
2012-06-16,98.0,95.542,84.0,25.333,30.042,4.708,,18.833,21.3,20.058,19.1
2012-06-17,98.0,75.875,47.0,22.75,24.708,1.958,,19.0,28.4,23.625,19.5
2012-06-18,90.0,61.042,49.0,21.478,25.174,3.696,,19.458,28.0,24.771,22.6
2012-06-19,98.0,89.708,62.0,18.591,21.545,2.955,,30.609,27.2,23.7,22.2
2012-06-20,90.0,70.833,60.0,6.833,9.583,2.75,,22.208,29.2,26.183,23.4
2012-06-21,94.0,79.167,71.0,21.292,26.625,5.333,,23.667,26.0,23.317,21.9
2012-06-22,99.0,91.542,79.0,24.583,27.75,3.167,,14.25,22.5,20.858,18.3
2012-06-23,88.0,74.542,48.0,26.5,29.792,3.292,,19.75,25.4,22.283,20.3
2012-06-24,86.0,74.75,59.0,13.435,14.478,1.043,,18.5,26.4,22.908,19.7
2012-06-25,85.0,74.167,62.0,9.625,10.417,0.792,,10.667,19.8,18.525,17.0
2012-06-26,89.0,56.083,39.0,13.091,14.5,1.409,,15.696,23.9,19.996,16.1
2012-06-27,83.0,61.375,35.0,17.667,20.083,2.417,,22.333,25.2,21.171,16.5
2012-06-28,99.0,72.0,43.0,26.792,34.458,7.667,,24.0,25.6,22.567,19.1
2012-06-29,87.0,68.708,50.0,12.583,14.375,1.792,,10.542,27.5,23.654,21.3
2012-06-30,86.0,67.833,52.0,13.739,16.217,2.478,,12.292,27.6,23.933,20.9
2012-07-01,99.0,74.875,52.0,16.167,17.458,1.292,,18.417,25.0,22.088,20.0
2012-07-02,98.0,84.083,57.0,18.125,21.375,3.25,,13.708,27.3,22.721,19.4
2012-07-03,98.0,88.75,63.0,27.043,32.0,4.957,,24.739,27.5,23.329,21.6
2012-07-04,98.0,77.125,51.0,19.333,21.083,1.75,,21.042,29.1,24.875,20.4
2012-07-05,94.0,74.458,58.0,32.375,34.75,2.375,,36.833,30.3,26.929,23.9
2012-07-06,98.0,84.958,58.0,35.478,38.652,3.174,,42.292,29.0,25.538,23.4
2012-07-07,98.0,97.0,85.0,19.875,23.542,3.667,,20.958,25.8,22.942,20.7
2012-07-08,98.0,81.917,57.0,10.875,11.667,0.792,,13.708,26.3,22.592,19.8
2012-07-09,96.0,69.708,43.0,18.375,23.5,5.125,,19.375,29.1,25.033,20.4
2012-07-10,98.0,71.583,44.0,17.826,22.478,4.652,,23.304,30.8,26.458,22.8
2012-07-11,96.0,75.0,47.0,10.792,15.167,4.375,,19.792,30.2,26.838,23.4
2012-07-12,98.0,93.5,89.0,5.913,9.522,3.609,,19.5,26.9,26.208,25.4
2012-07-13,98.0,87.208,67.0,11.042,15.833,4.792,,24.375,30.0,26.862,24.4
2012-07-14,98.0,76.125,54.0,7.583,10.167,2.583,,29.5,32.1,28.104,24.8
2012-07-15,94.0,76.292,60.0,3.667,5.25,1.583,,17.208,31.2,28.483,26.3
2012-07-16,87.0,70.417,55.0,3.792,5.75,1.958,,13.708,32.2,28.967,26.4
2012-07-17,84.0,67.125,46.0,15.083,22.917,7.833,,22.458,34.6,30.192,26.9
2012-07-18,98.0,75.958,59.0,26.773,33.091,6.318,,36.435,32.6,29.225,26.6
2012-07-19,95.0,70.167,44.0,21.417,30.708,9.292,,34.958,35.3,28.629,22.4
2012-07-20,98.0,87.625,77.0,14.125,17.125,3.0,,22.208,22.6,20.433,17.8
2012-07-21,98.0,87.792,76.0,15.042,17.625,2.583,,15.25,21.3,19.475,17.4
2012-07-22,98.0,90.625,80.0,14.625,15.958,1.333,,24.333,23.3,21.062,18.9
2012-07-23,98.0,79.208,53.0,22.417,28.75,6.333,,23.708,28.9,25.033,20.9
2012-07-24,98.0,72.292,47.0,26.87,34.13,7.261,,31.042,32.9,27.838,23.7
2012-07-25,94.0,74.292,49.0,24.682,29.773,5.091,,43.522,33.4,29.275,25.7
2012-07-26,98.0,69.625,40.0,27.417,31.792,4.375,,55.667,35.6,30.758,26.4
2012-07-27,93.0,74.917,53.0,31.625,36.792,5.167,,67.417,34.4,30.35,27.8
2012-07-28,85.0,72.875,59.0,17.875,21.333,3.458,,30.542,34.1,30.221,27.5
2012-07-29,86.0,74.0,58.0,10.25,11.375,1.125,,25.125,33.5,30.104,27.8
2012-07-30,92.0,74.042,51.0,10.478,17.913,7.435,,16.833,33.3,29.542,26.9
2012-07-31,97.0,68.167,40.0,13.591,19.318,5.727,,23.087,34.2,29.617,26.0
2012-08-01,98.0,76.583,52.0,13.958,20.542,6.583,,26.958,32.2,29.088,26.7
