date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-12,199.667,2.417,84.0,66.167,36.0,17.75,21.917,33.292,11.375,27.0,1.5,34.455,29.2,21.896,15.9,217.417
2017-05-13,198.375,2.208,97.0,90.708,80.0,15.333,15.667,20.667,5.0,18.958,0.833,27.833,20.1,17.788,16.0,213.708
2017-05-14,195.417,1.292,93.0,75.042,63.0,12.792,9.5,13.917,4.417,3.625,0.167,8.458,21.3,18.654,16.2,208.208
2017-05-15,195.783,1.739,87.0,80.708,67.0,12.565,16.958,28.833,11.875,13.458,0.8,19.667,21.6,17.979,15.6,208.348
2017-05-16,196.167,2.0,89.0,74.958,50.0,13.667,16.87,26.391,9.522,20.625,1.125,29.167,23.0,18.971,16.7,209.833
2017-05-17,197.522,1.957,83.0,71.583,63.0,14.174,20.652,35.565,14.913,11.667,1.217,18.87,19.2,17.467,16.1,211.696
2017-05-18,199.667,2.5,87.0,72.333,53.0,17.5,26.958,44.042,17.083,14.625,1.25,20.958,22.6,18.812,15.6,217.167
2017-05-19,198.667,2.083,88.0,68.667,43.0,14.833,16.75,28.958,12.208,17.0,1.333,24.208,27.2,20.521,14.3,213.5
2017-05-20,197.5,2.125,89.0,65.792,39.0,15.167,16.833,23.0,6.167,25.083,1.958,32.042,29.8,22.804,15.7,212.667
2017-05-21,195.391,2.391,86.0,60.25,35.0,11.739,13.458,16.542,3.083,23.667,1.609,31.875,32.4,24.621,18.0,207.13
2017-05-22,194.833,1.875,83.0,62.667,39.0,12.083,18.0,25.304,7.304,21.5,1.292,28.167,30.9,24.442,19.2,206.917
2017-05-23,191.958,1.333,84.0,64.0,43.0,11.667,13.167,21.292,8.125,15.125,1.167,23.083,27.9,23.204,18.6,203.625
2017-05-24,190.417,0.917,84.0,70.458,55.0,7.75,11.542,15.792,4.25,9.5,1.083,15.792,25.5,21.838,18.1,198.167
2017-05-25,191.348,1.913,94.0,80.583,69.0,11.696,22.174,40.348,18.174,9.217,1.174,17.87,22.2,20.708,19.7,203.043
2017-05-26,196.458,2.833,99.0,94.5,84.0,15.625,29.583,53.875,24.292,14.75,0.833,26.125,19.4,18.825,18.3,212.083
2017-05-27,194.478,2.348,99.0,83.167,72.0,15.435,17.042,31.708,14.667,16.833,1.0,28.083,24.1,20.525,18.2,209.913
2017-05-28,193.125,1.958,86.0,66.917,44.0,12.0,9.261,11.783,2.522,12.625,1.167,18.5,27.0,21.379,18.2,205.125
2017-05-29,193.042,1.583,89.0,69.708,48.0,12.333,13.583,21.625,8.042,13.875,1.25,20.5,27.9,21.95,16.8,205.375
2017-05-30,193.917,1.833,89.0,69.083,44.0,15.917,16.542,24.917,8.375,20.125,1.667,28.75,31.2,24.017,18.2,209.833
2017-05-31,192.625,1.792,86.0,72.167,57.0,15.417,17.625,25.708,8.083,24.833,1.333,35.25,29.1,24.35,20.8,208.042
2017-06-01,189.5,1.174,97.0,76.208,56.0,12.591,15.727,21.455,5.727,7.913,1.0,16.217,27.5,23.271,20.3,202.091
2017-06-02,195.609,1.739,91.0,53.333,23.0,15.609,16.458,27.417,10.958,7.5,0.913,14.083,31.0,23.896,18.4,211.217
2017-06-03,197.333,1.667,64.0,46.458,34.0,14.417,12.913,21.478,8.565,6.958,1.0,11.208,26.8,21.046,14.9,211.75
2017-06-04,198.083,1.542,62.0,42.792,33.0,13.375,7.708,11.167,3.458,5.125,1.042,9.042,25.8,20.621,15.8,211.458
2017-06-05,200.0,1.667,79.0,51.708,31.0,14.25,15.5,26.167,10.667,8.083,1.292,11.542,24.9,20.442,16.8,214.25
2017-06-06,199.875,1.417,87.0,69.375,53.0,14.333,14.833,23.042,8.208,8.667,1.625,13.75,24.3,19.971,16.3,214.208
2017-06-07,196.227,1.13,86.0,74.333,63.0,12.818,9.636,14.727,5.091,9.5,1.0,16.227,23.1,20.588,18.5,209.045
2017-06-08,192.217,1.13,80.0,70.167,61.0,13.435,9.833,12.208,2.375,7.348,0.696,12.875,26.4,22.775,19.3,205.652
2017-06-09,195.792,1.667,85.0,63.667,46.0,15.583,16.609,27.565,10.957,9.542,1.25,15.375,28.3,23.896,21.4,211.375
2017-06-10,195.375,1.542,86.0,56.542,38.0,15.292,10.708,14.125,3.417,14.042,1.125,20.708,31.1,25.142,19.4,210.667
2017-06-11,195.583,1.625,74.0,56.875,38.0,15.25,11.667,14.917,3.25,11.167,1.5,17.125,26.2,22.221,19.3,210.833
2017-06-12,195.25,1.0,90.0,63.958,39.0,12.917,13.0,21.75,8.75,7.652,1.125,13.0,24.8,20.4,15.7,208.167
2017-06-13,198.917,2.0,96.0,90.292,63.0,16.958,23.667,41.5,17.833,11.083,0.958,19.458,20.2,17.133,15.9,215.875
2017-06-14,196.364,2.045,95.0,76.208,53.0,16.455,18.783,30.261,11.478,14.13,1.091,22.826,25.5,20.117,16.1,212.818
2017-06-15,195.333,1.958,88.0,74.083,48.0,14.875,18.609,31.609,13.0,14.5,1.75,22.917,27.3,21.896,18.4,210.208
2017-06-16,195.417,2.125,88.0,68.75,47.0,15.75,19.958,30.5,10.542,20.375,1.458,29.0,29.7,23.183,18.0,211.167
2017-06-17,196.917,2.0,86.0,60.375,41.0,15.292,19.0,31.958,12.958,10.292,1.458,17.083,28.5,22.942,16.8,212.208
2017-06-18,195.542,1.542,91.0,78.75,63.0,12.917,9.458,13.0,3.542,9.708,1.0,17.667,22.6,20.2,18.8,208.458
2017-06-19,195.167,1.583,86.0,61.542,30.0,14.042,16.458,27.125,10.667,13.292,1.333,19.167,32.1,23.921,19.0,209.208
2017-06-20,196.739,1.913,89.0,71.25,51.0,14.391,15.083,22.458,7.375,24.75,1.826,34.542,29.6,23.758,18.5,211.13
2017-06-21,191.708,1.375,99.0,89.75,74.0,13.208,15.565,20.478,4.913,10.458,0.917,21.583,23.9,22.062,20.0,204.917
2017-06-22,193.583,1.958,98.0,68.917,46.0,17.042,19.833,34.042,14.208,10.042,1.125,18.125,27.8,24.092,20.7,210.625
2017-06-23,194.391,2.087,88.0,67.958,42.0,16.043,18.864,30.045,11.182,17.208,1.636,25.696,30.8,24.912,19.6,210.435
2017-06-24,192.125,1.333,87.0,71.042,46.0,13.542,12.0,17.417,5.417,13.375,1.083,21.208,30.0,24.617,19.9,205.667
2017-06-25,190.833,1.375,93.0,85.5,77.0,14.458,11.542,16.917,5.375,11.083,1.261,20.25,25.2,22.879,20.8,205.292
2017-06-26,199.652,2.261,90.0,79.083,57.0,15.913,17.625,32.5,14.875,15.083,1.5,22.833,27.9,24.196,22.4,215.565
2017-06-27,204.125,2.458,95.0,85.125,73.0,18.833,24.174,38.043,13.87,20.75,1.292,34.583,26.2,23.646,21.4,222.958
2017-06-28,202.417,2.833,97.0,86.5,71.0,19.0,22.25,33.5,11.25,22.667,1.25,36.25,27.6,23.729,22.0,221.417
2017-06-29,199.864,1.783,91.0,77.75,58.0,16.636,15.652,21.174,5.522,16.826,1.0,27.87,29.5,25.054,21.8,216.5
2017-06-30,197.167,1.75,96.0,89.875,80.0,17.542,17.792,24.667,6.875,11.042,1.0,22.083,26.0,23.988,22.6,214.708
2017-07-01,195.125,1.833,97.0,88.208,79.0,17.583,16.417,40.083,23.667,7.5,0.696,17.792,25.1,23.65,22.5,212.708
2017-07-02,191.783,1.913,98.0,79.958,55.0,18.826,13.042,20.917,7.875,10.125,0.958,19.833,31.5,26.617,21.8,210.609
2017-07-03,192.667,1.958,91.0,71.875,57.0,18.917,16.217,31.826,15.609,20.25,0.792,32.667,34.1,29.733,25.0,211.583
2017-07-04,195.333,2.083,98.0,81.333,65.0,21.333,23.292,40.583,17.292,17.625,1.0,31.75,30.4,27.238,23.3,216.667
2017-07-05,188.0,1.417,96.0,81.208,53.0,15.333,15.75,24.792,9.042,7.667,1.292,17.917,33.3,26.971,22.9,203.333
2017-07-06,191.565,1.348,95.0,76.083,53.0,13.913,14.913,23.652,8.739,10.739,1.043,21.174,32.0,26.671,23.7,205.478
2017-07-07,192.583,1.875,89.0,70.542,49.0,17.833,17.125,27.292,10.167,18.739,1.0,28.167,33.3,27.933,23.7,210.417
2017-07-08,196.435,2.478,90.0,68.208,47.0,15.783,14.958,19.042,4.083,25.167,1.5,37.292,34.4,28.5,23.6,212.217
2017-07-09,191.375,1.708,93.0,74.792,51.0,13.542,9.739,11.043,1.304,22.458,1.417,36.875,33.6,28.317,23.6,204.917
2017-07-10,186.667,0.833,90.0,76.042,53.0,12.792,11.458,18.125,6.667,12.333,1.167,24.208,33.3,28.029,24.0,199.458
2017-07-11,182.792,0.125,93.0,75.5,61.0,9.958,7.792,10.833,3.042,6.542,1.083,18.0,31.8,28.362,24.4,192.75
2017-07-12,183.417,0.708,87.0,71.333,55.0,11.458,11.75,17.208,5.458,11.458,1.0,23.25,35.4,30.2,25.8,194.875
2017-07-13,181.909,0.043,88.0,75.625,64.0,9.136,7.174,10.957,3.783,9.542,0.955,21.478,33.0,29.046,26.6,191.045
2017-07-14,183.304,0.087,89.0,74.375,57.0,6.435,6.542,9.875,3.333,6.75,1.0,14.958,33.4,28.692,25.5,189.739
2017-07-15,186.458,1.333,89.0,69.542,45.0,9.917,13.304,21.913,8.609,11.958,1.042,21.792,35.0,29.642,25.1,196.375
2017-07-16,188.625,1.5,81.0,63.792,48.0,12.0,10.667,12.458,1.792,17.708,1.542,28.125,35.1,30.554,26.3,200.625
2017-07-17,189.708,1.5,75.0,60.0,39.0,11.417,11.583,14.917,3.333,16.25,1.5,24.542,35.4,31.171,28.2,201.125
2017-07-18,194.625,2.0,94.0,79.875,57.0,11.292,19.625,28.125,8.5,14.875,1.042,25.625,31.6,26.671,23.7,205.917
2017-07-19,193.708,1.583,92.0,77.125,55.0,9.958,13.917,22.833,8.917,13.522,1.174,24.167,32.3,26.958,22.9,203.667
2017-07-20,187.455,1.0,90.0,76.0,59.0,8.909,9.174,11.522,2.348,11.217,1.043,20.304,33.1,28.438,24.5,196.364
2017-07-21,181.042,0.25,93.0,75.0,55.0,8.917,6.435,8.87,2.435,8.708,1.125,18.167,34.1,29.221,25.8,189.958
2017-07-22,182.042,0.625,88.0,73.083,59.0,10.208,7.667,13.833,6.167,9.292,1.042,18.75,33.3,29.342,25.8,192.25
2017-07-23,181.417,0.417,84.0,78.125,75.0,8.208,6.208,8.083,1.875,6.375,0.958,15.917,28.9,27.783,26.6,189.625
2017-07-24,183.958,1.25,89.0,73.125,56.0,12.917,10.833,19.75,8.917,11.042,0.917,21.25,34.5,30.029,25.6,196.875
2017-07-25,189.75,2.0,94.0,80.333,62.0,15.292,19.042,28.417,9.375,14.125,0.783,27.917,33.3,29.733,27.7,205.042
2017-07-26,197.87,1.826,99.0,89.208,78.0,15.217,17.458,30.958,13.5,9.542,1.083,22.792,27.5,25.279,24.2,213.087
2017-07-27,197.217,1.783,93.0,77.542,65.0,15.739,18.5,34.364,15.864,8.708,0.957,16.826,27.4,25.421,23.9,212.957
2017-07-28,195.417,1.875,91.0,76.417,59.0,18.833,20.458,33.833,13.375,14.083,1.292,26.833,32.4,28.038,24.4,214.25
2017-07-29,189.333,1.583,99.0,82.583,56.0,15.167,14.583,27.0,12.417,9.625,1.458,20.458,32.6,27.217,23.7,204.5
2017-07-30,191.25,1.25,99.0,92.333,78.0,14.083,10.792,19.667,8.875,6.0,1.333,16.167,28.2,25.412,23.5,205.333
2017-07-31,188.875,1.083,94.0,78.75,60.0,15.0,13.0,26.208,13.208,11.333,1.217,21.333,33.7,28.479,24.3,203.875
2017-08-01,191.522,1.783,98.0,88.0,69.0,10.826,18.083,32.125,14.042,13.417,0.75,26.792,31.9,26.912,23.6,202.348
2017-08-02,188.958,1.292,96.0,84.083,73.0,8.667,16.435,33.217,16.783,7.083,0.667,15.333,25.2,23.396,22.0,197.625
2017-08-03,190.636,1.565,86.0,73.917,56.0,12.0,19.087,36.565,17.478,8.682,1.348,15.773,30.4,25.192,21.3,202.636
2017-08-04,191.625,2.333,95.0,82.125,67.0,14.292,19.5,35.833,16.333,10.542,1.5,21.542,31.1,26.688,22.8,205.917
2017-08-05,191.833,1.667,94.0,79.708,60.0,15.292,14.417,24.417,10.0,14.375,1.083,29.5,33.0,28.883,25.6,207.125
2017-08-06,182.958,0.917,91.0,79.5,61.0,10.083,7.625,10.833,3.208,12.333,1.217,25.5,34.8,29.746,27.3,193.042
2017-08-07,184.217,0.913,96.0,82.417,63.0,13.261,7.667,17.417,9.75,11.625,0.958,25.875,33.5,29.088,25.9,197.478
2017-08-08,185.667,1.375,96.0,78.167,57.0,13.458,10.696,14.13,3.435,11.75,0.958,28.958,34.4,30.092,27.1,199.125
2017-08-09,191.292,2.167,89.0,74.583,48.0,19.458,19.875,29.833,9.958,14.958,1.667,29.708,36.9,30.796,27.3,210.75
2017-08-10,190.826,2.435,98.0,89.667,79.0,17.435,22.522,42.348,19.826,19.125,1.913,37.783,28.9,26.267,23.0,208.261
2017-08-11,188.25,1.5,98.0,93.25,85.0,15.0,11.875,22.167,10.292,7.458,1.0,19.375,25.2,23.508,22.3,203.25
2017-08-12,191.375,1.583,99.0,85.333,66.0,16.833,13.042,22.583,9.542,8.667,0.304,18.458,29.8,25.329,21.5,208.208
2017-08-13,194.696,2.087,91.0,81.208,61.0,13.783,11.708,17.792,6.083,9.125,1.0,19.542,31.2,27.404,24.6,208.478
2017-08-14,192.75,2.208,99.0,95.083,88.0,12.083,12.652,22.913,10.261,9.583,0.833,22.417,26.0,24.733,23.7,204.833
2017-08-15,191.542,1.5,99.0,97.917,93.0,10.458,11.708,22.167,10.458,4.333,0.5,13.333,24.4,23.654,22.6,202.0
2017-08-16,189.083,1.0,99.0,98.0,95.0,8.25,9.417,17.75,8.333,2.708,0.0,9.375,22.6,21.95,21.4,197.333
2017-08-17,190.217,1.522,99.0,83.75,67.0,12.174,16.174,28.652,12.478,5.739,0.652,12.435,29.1,25.404,21.4,202.391
2017-08-18,196.833,3.125,94.0,85.833,77.0,17.625,23.833,46.25,22.417,14.958,1.522,29.25,29.3,26.825,24.6,214.458
2017-08-19,195.87,1.957,97.0,86.708,64.0,13.826,16.25,29.375,13.125,12.583,0.667,27.5,33.2,26.783,22.8,209.696
2017-08-20,192.833,1.667,96.0,82.625,67.0,13.292,12.478,17.217,4.739,7.292,0.667,16.667,29.7,26.046,22.9,206.125
2017-08-21,192.625,1.958,91.0,77.875,60.0,12.958,17.292,31.083,13.792,13.708,1.542,25.167,32.4,27.788,24.9,205.583
2017-08-22,191.292,1.625,93.0,79.042,66.0,13.792,15.0,23.958,8.958,17.875,1.042,33.917,32.6,28.779,24.4,205.083
2017-08-23,192.208,1.875,87.0,68.875,49.0,16.208,19.958,32.417,12.458,16.583,1.125,29.167,34.6,30.625,25.9,208.417
2017-08-24,191.348,2.13,82.0,68.917,44.0,16.87,17.565,27.609,10.043,20.826,1.455,34.087,36.6,30.604,26.9,208.217
2017-08-25,187.565,2.174,85.0,67.958,52.0,17.696,22.75,40.042,17.292,16.708,1.125,30.167,34.5,30.654,26.1,205.261
2017-08-26,194.625,2.792,85.0,68.583,49.0,18.792,20.043,34.043,14.0,16.625,1.292,29.958,32.6,29.85,27.0,213.417
2017-08-27,197.5,2.125,78.0,61.958,54.0,15.167,12.667,16.208,3.542,13.333,1.333,22.833,30.8,27.433,24.1,212.667
2017-08-28,196.625,2.042,89.0,73.292,55.0,15.583,16.625,27.417,10.792,14.333,1.208,26.833,32.7,26.758,22.1,212.208
2017-08-29,187.417,1.375,90.0,75.542,62.0,13.375,12.417,19.0,6.583,14.5,1.292,28.833,33.4,29.092,24.3,200.792
2017-08-30,191.304,2.087,96.0,83.708,59.0,17.522,18.478,34.391,15.913,16.391,0.864,33.348,34.1,27.579,24.0,208.826
2017-08-31,192.696,1.391,98.0,84.65,71.0,8.957,12.292,23.333,11.042,6.625,0.583,20.167,23.8,22.35,20.5,201.652
2017-09-01,193.333,1.375,89.0,68.458,44.0,8.458,13.87,22.826,8.957,6.708,1.0,15.083,27.7,22.033,17.9,201.792
2017-09-02,192.375,1.333,96.0,77.125,59.0,6.667,11.417,20.458,9.042,4.667,0.792,13.75,24.2,20.162,15.8,199.042
2017-09-03,193.25,1.333,91.0,75.5,54.0,7.292,8.75,12.083,3.333,7.792,0.958,15.458,27.3,22.504,16.9,200.542
2017-09-04,197.708,2.042,93.0,79.0,70.0,11.875,19.917,38.958,19.042,10.125,1.0,20.292,21.8,20.838,18.9,209.583
2017-09-05,198.958,2.292,95.0,75.125,58.0,12.792,22.0,37.583,15.583,12.167,1.391,23.333,28.2,23.846,18.9,211.75
2017-09-06,196.565,2.478,97.0,92.833,86.0,20.348,25.792,42.542,16.75,13.417,1.375,28.75,23.1,21.875,20.1,216.913
2017-09-07,201.864,3.87,98.0,93.375,84.0,30.0,30.381,59.429,29.048,33.727,1.682,55.545,24.0,22.421,20.6,231.864
2017-09-08,199.958,2.667,96.0,82.375,59.0,23.667,24.708,39.958,15.25,21.583,1.75,41.292,29.1,24.492,21.8,223.625
2017-09-09,197.042,1.625,89.0,72.542,48.0,17.375,14.958,25.708,10.75,11.042,1.375,22.458,30.1,24.492,21.0,214.417
2017-09-10,196.167,1.458,88.0,75.25,55.0,14.667,10.0,13.208,3.208,13.875,1.25,24.625,30.9,25.292,21.3,210.833
2017-09-11,193.708,0.5,95.0,77.125,61.0,12.958,10.5,18.75,8.25,9.458,0.913,20.917,29.2,25.179,21.7,206.667
2017-09-12,196.739,3.217,95.0,89.292,83.0,21.87,22.417,50.25,27.833,8.958,1.042,21.375,25.8,24.179,22.8,218.609
2017-09-13,196.0,2.292,95.0,73.875,48.0,16.417,17.13,35.087,17.957,8.958,1.625,19.583,32.0,26.146,22.4,212.417
2017-09-14,196.522,2.217,80.0,66.458,42.0,17.261,19.826,32.652,12.826,12.542,1.261,23.696,31.5,25.892,22.8,213.783
2017-09-15,197.625,1.75,74.0,57.583,37.0,13.792,19.125,30.875,11.75,8.792,1.083,17.917,27.7,23.875,21.6,211.417
2017-09-16,200.917,2.375,97.0,78.708,61.0,17.708,19.875,36.042,16.167,12.083,1.042,22.292,21.8,19.979,17.7,218.625
2017-09-17,196.333,1.458,99.0,98.25,97.0,12.375,9.667,14.042,4.375,2.625,0.043,12.25,19.4,18.196,17.2,208.708
2017-09-18,190.348,1.261,99.0,62.083,44.0,7.217,9.083,13.083,4.0,5.125,0.917,17.208,33.6,27.675,19.8,197.565
2017-09-19,196.25,2.25,84.0,65.458,48.0,12.417,21.435,35.739,14.304,11.458,1.583,21.875,30.0,25.117,20.6,208.667
2017-09-20,201.542,3.25,86.0,75.542,66.0,19.583,31.667,53.25,21.583,16.833,1.583,28.667,24.6,22.792,20.7,221.125
2017-09-21,200.348,3.0,88.0,57.375,38.0,13.957,27.0,45.13,18.13,14.522,1.739,23.391,28.9,23.758,17.5,214.304
2017-09-22,201.625,2.958,98.0,80.292,65.0,14.208,27.083,46.042,18.958,12.708,1.375,22.75,24.5,20.904,18.2,215.833
2017-09-23,197.625,2.625,97.0,85.5,67.0,8.917,14.375,21.583,7.208,6.25,0.739,15.583,23.2,20.017,17.9,206.542
2017-09-24,197.087,2.391,93.0,77.375,59.0,17.174,12.875,19.583,6.708,9.458,1.333,18.958,26.6,22.146,18.5,214.261
2017-09-25,197.083,2.542,91.0,75.375,55.0,15.583,17.739,32.304,14.565,13.625,1.25,24.167,29.1,23.625,20.2,212.667
2017-09-26,195.25,2.042,88.0,75.125,55.0,16.083,19.125,31.917,12.792,13.583,1.0,24.625,28.8,23.658,19.5,211.333
2017-09-27,192.917,1.542,90.0,76.5,60.0,13.167,12.458,25.875,13.417,11.917,1.042,22.083,27.6,23.071,19.3,206.083
2017-09-28,190.522,1.565,98.0,86.333,69.0,12.348,16.043,28.13,12.087,6.043,0.696,16.696,25.5,19.575,16.4,202.87
2017-09-29,193.542,1.667,90.0,73.458,52.0,13.917,18.25,33.542,15.292,8.0,1.391,17.417,24.8,20.0,15.6,207.458
2017-09-30,198.348,2.565,83.0,69.292,52.0,17.739,20.083,36.25,16.167,13.261,1.042,25.0,24.4,20.05,16.9,216.087
2017-10-01,198.792,2.208,89.0,69.583,49.0,14.458,11.652,17.826,6.174,13.042,1.375,22.625,25.8,20.517,14.2,213.25
2017-10-02,198.75,2.458,97.0,77.25,61.0,18.0,21.917,36.125,14.208,13.208,1.042,25.083,24.7,21.583,19.3,216.75
2017-10-03,194.833,2.167,96.0,72.75,52.0,15.542,18.75,35.75,17.0,12.125,1.083,25.917,28.2,22.842,19.0,210.375
2017-10-04,194.792,1.292,74.0,55.667,41.0,11.375,14.458,28.667,14.208,6.25,1.042,15.292,21.1,18.642,15.8,206.167
2017-10-05,198.045,1.913,77.0,56.75,43.0,14.864,20.696,37.478,16.783,7.565,1.182,16.304,20.7,16.492,13.7,212.909
2017-10-06,196.522,1.957,97.0,76.875,61.0,18.174,21.542,41.75,20.208,10.292,1.208,19.583,17.5,15.321,13.9,214.696
2017-10-07,192.667,2.458,99.0,88.667,68.0,15.458,18.261,33.0,14.739,3.208,1.0,13.292,23.4,18.754,15.2,208.125
2017-10-08,196.292,2.583,97.0,80.958,59.0,19.792,12.083,23.958,11.875,7.75,1.333,17.833,26.7,21.325,16.9,216.083
2017-10-09,194.125,2.5,93.0,76.292,55.0,16.625,14.667,20.625,5.958,12.292,1.833,23.125,27.3,21.7,17.3,210.75
2017-10-10,194.583,3.083,93.0,75.042,51.0,20.792,23.333,38.833,15.5,18.792,1.458,30.083,29.5,23.262,17.6,215.375
2017-10-11,198.625,3.375,92.0,85.75,77.0,24.375,26.833,44.292,17.458,26.167,0.913,43.375,24.4,21.546,19.2,223.0
2017-10-12,198.048,2.955,93.0,76.208,52.0,18.333,21.826,37.913,16.087,23.167,1.348,40.542,28.7,23.196,19.0,216.381
2017-10-13,195.5,1.792,96.0,93.208,82.0,11.667,18.087,34.13,16.043,4.125,0.167,14.833,18.6,15.229,14.3,207.167
2017-10-14,197.125,2.125,98.0,92.667,86.0,11.583,17.208,33.25,16.042,5.0,0.0,16.0,15.4,14.625,13.7,208.708
2017-10-15,199.833,2.083,96.0,92.5,88.0,11.292,11.833,20.417,8.583,6.958,0.375,17.875,15.4,14.775,13.5,211.125
2017-10-16,199.375,1.708,97.0,96.292,95.0,9.333,14.667,29.792,15.125,4.875,0.167,15.417,13.5,12.383,11.6,208.708
2017-10-17,201.5,2.583,98.0,92.083,82.0,14.875,24.0,50.875,26.875,7.542,1.0,18.208,15.2,13.25,11.6,216.375
2017-10-18,200.217,2.174,97.0,72.708,49.0,13.826,17.875,44.792,26.917,11.0,1.0,20.125,18.9,14.175,10.3,214.043
2017-10-19,196.727,1.636,96.0,93.667,84.0,9.545,16.143,29.619,13.476,6.909,0.455,16.909,11.4,10.792,9.9,206.273
2017-10-20,194.208,1.75,99.0,95.042,88.0,9.375,17.792,33.375,15.583,2.208,0.0,11.958,16.2,14.367,11.6,203.583
2017-10-21,194.292,1.917,99.0,98.667,98.0,10.083,19.042,36.25,17.208,2.208,0.042,13.167,16.9,16.438,15.6,204.375
2017-10-22,191.375,1.0,99.0,98.167,97.0,8.042,7.292,10.625,3.333,1.125,0.0,10.583,17.6,17.133,16.2,199.417
2017-10-23,189.417,1.167,99.0,62.583,35.0,7.0,9.75,16.833,7.083,1.208,1.174,11.292,22.5,18.233,14.0,196.417
2017-10-24,198.318,2.5,72.0,59.833,50.0,11.5,21.696,41.913,20.217,9.292,1.0,16.583,17.4,15.033,13.2,209.818
2017-10-25,200.0,3.0,95.0,85.125,71.0,16.292,22.913,54.087,31.174,13.167,1.083,24.417,14.3,12.567,10.1,216.292
2017-10-26,200.0,3.333,96.0,72.792,39.0,17.583,27.875,69.042,41.167,10.667,1.0,19.792,20.4,13.696,8.4,217.583
2017-10-27,199.333,3.333,91.0,70.458,41.0,20.167,27.208,62.917,35.708,14.792,1.042,25.333,20.6,14.025,8.1,219.5
2017-10-28,198.333,2.917,95.0,82.708,70.0,13.458,23.75,44.0,20.25,18.087,1.25,28.083,15.9,14.308,13.3,211.792
2017-10-29,192.417,1.875,99.0,97.5,94.0,7.833,12.667,17.5,4.833,4.625,0.174,16.0,16.7,14.642,13.3,200.25
2017-10-30,196.364,1.318,98.0,50.792,33.0,9.318,10.826,19.739,8.913,5.174,0.609,13.087,18.7,15.312,9.8,205.682
2017-10-31,200.75,2.417,77.0,57.542,37.0,16.583,26.217,51.652,25.435,8.75,0.708,14.5,17.1,12.258,7.3,217.333
2017-11-01,202.625,3.417,89.0,71.667,52.0,22.792,26.5,60.208,33.708,12.667,0.917,20.792,16.8,12.433,8.3,225.417
2017-11-02,202.458,3.583,93.0,69.792,47.0,22.375,27.625,68.5,40.875,15.5,1.292,25.208,20.6,14.654,8.1,224.833
2017-11-03,198.583,2.667,93.0,70.75,38.0,17.5,19.792,29.667,9.875,13.958,1.083,23.5,21.9,16.958,12.9,216.083
2017-11-04,198.833,2.917,85.0,64.125,44.0,15.458,17.542,35.333,17.792,11.875,1.0,21.25,21.8,15.692,11.6,214.292
2017-11-05,198.739,2.478,80.0,56.042,37.0,14.652,14.542,21.125,6.583,14.208,1.0,18.5,17.1,12.479,8.3,213.391
2017-11-06,202.25,3.667,89.0,72.417,51.0,22.042,27.522,66.957,39.435,18.375,0.958,28.333,19.7,12.529,6.7,224.292
2017-11-07,199.625,3.542,92.0,73.458,48.0,23.167,28.458,64.167,35.708,18.167,1.125,28.083,22.9,14.842,8.3,222.792
2017-11-08,205.292,5.625,93.0,84.083,77.0,37.25,33.375,93.833,60.458,29.167,1.292,42.042,16.2,13.783,10.6,242.542
2017-11-09,196.955,2.13,92.0,55.75,35.0,12.909,15.091,35.182,20.091,10.5,1.136,17.045,18.3,13.383,9.3,209.864
2017-11-10,201.667,3.958,87.0,69.292,46.0,26.958,30.208,76.542,46.333,17.042,1.478,25.875,16.7,11.25,6.8,228.625
2017-11-11,194.696,2.174,88.0,50.708,38.0,9.435,12.375,23.875,11.5,7.417,1.0,14.5,18.2,14.562,9.2,204.13
2017-11-12,196.5,2.667,64.0,46.042,36.0,10.333,11.957,17.609,5.652,6.417,1.167,11.583,14.9,11.954,8.7,206.833
2017-11-13,199.0,3.625,93.0,68.208,48.0,17.083,26.583,55.458,28.875,14.417,1.333,22.708,16.2,11.092,6.2,216.083
2017-11-14,200.292,3.667,95.0,83.042,63.0,24.125,30.583,70.25,39.667,20.625,1.125,32.125,14.9,12.046,10.1,224.417
2017-11-15,200.333,,95.0,81.5,64.0,22.333,29.458,74.375,44.917,16.348,1.25,23.762,16.5,12.467,9.5,222.667
2017-11-16,197.409,1.818,89.0,58.75,34.0,13.273,19.0,47.391,28.391,7.458,1.045,10.217,15.1,11.246,7.6,210.682
2017-11-17,200.174,3.292,83.0,63.417,41.0,15.696,26.542,62.458,35.917,9.917,1.375,12.708,13.5,9.488,5.1,215.87
2017-11-18,201.375,4.125,81.0,71.875,44.0,23.75,28.87,62.609,33.739,29.458,1.333,32.125,12.6,9.971,8.1,225.125
2017-11-19,197.125,2.208,62.0,46.125,36.0,7.167,10.542,16.917,6.375,5.25,1.458,6.958,12.3,9.262,5.9,204.292
2017-11-20,203.75,3.667,81.0,63.5,44.0,17.875,27.292,70.208,42.917,14.792,1.125,15.625,10.8,6.733,4.1,221.625
2017-11-21,199.583,2.583,76.0,52.542,33.0,11.917,20.625,45.792,25.167,6.25,1.0,9.542,12.0,8.054,4.1,211.5
2017-11-22,201.25,3.435,91.0,71.875,50.0,16.917,29.917,67.583,37.667,21.333,1.174,24.042,10.7,6.921,3.1,218.167
