date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-13,88.0,59.667,45.0,44.5,79.682,35.182,43.739,39.043,15.0,9.833,4.4
2016-12-14,93.0,70.833,41.0,20.696,23.87,3.174,8.458,7.375,11.5,8.75,6.1
2016-12-15,56.0,38.417,28.0,23.667,30.875,7.208,7.778,7.111,10.7,6.817,2.9
2016-12-16,62.0,42.875,28.0,24.792,39.833,15.042,,,10.2,5.208,1.5
2016-12-17,64.0,47.583,25.0,39.708,80.333,40.625,11.385,10.923,13.8,7.05,0.3
2016-12-18,73.0,55.75,35.0,36.0,59.708,23.708,23.542,21.792,13.9,8.633,3.2
2016-12-19,77.0,58.708,33.0,47.417,99.542,52.125,28.917,28.208,16.2,9.971,4.4
2016-12-20,77.0,61.25,45.0,49.909,114.136,64.227,38.957,39.609,15.1,9.608,7.0
2016-12-21,85.0,68.5,41.0,48.292,127.875,79.583,35.958,36.792,17.1,10.708,5.1
2016-12-22,89.0,74.958,64.0,34.458,74.542,40.083,29.917,35.833,20.6,14.504,7.3
2016-12-23,92.0,60.875,37.0,17.5,28.75,11.25,10.583,13.833,20.2,14.746,9.7
2016-12-24,56.0,43.625,33.0,18.958,22.792,3.833,6.625,7.5,13.2,9.292,6.5
2016-12-25,71.0,53.917,39.0,24.917,29.167,4.25,13.833,12.708,11.0,7.029,5.0
2016-12-26,74.0,58.625,46.0,36.174,69.826,33.652,22.25,20.75,9.8,7.054,3.5
2016-12-27,89.0,77.833,60.0,27.167,57.208,30.042,18.087,19.167,18.4,10.767,6.0
2016-12-28,77.0,41.458,28.0,18.125,20.917,2.792,6.75,7.0,9.6,6.679,3.1
2016-12-29,63.0,54.708,46.0,33.5,47.958,14.458,18.417,16.542,8.3,4.521,0.8
2016-12-30,54.0,39.5,26.0,10.333,11.417,1.083,5.5,4.708,10.4,6.5,3.2
2016-12-31,73.0,50.417,31.0,27.417,42.333,14.917,15.0,12.958,12.6,6.479,2.1
2017-01-01,82.0,52.875,27.0,14.375,20.875,6.5,15.625,14.292,13.1,6.3,0.3
2017-01-02,55.0,42.25,27.0,15.696,21.0,5.304,7.333,6.375,10.7,6.112,2.3
2017-01-03,55.0,41.0,21.0,6.0,6.75,0.75,4.083,4.25,9.0,5.146,2.4
2017-01-04,56.0,39.083,25.0,12.083,13.833,1.75,5.667,5.333,9.8,4.95,-0.1
2017-01-05,82.0,56.875,36.0,20.417,25.208,4.792,10.417,9.417,6.4,3.775,1.4
2017-01-06,66.0,49.875,26.0,30.25,43.917,13.667,15.917,14.75,10.7,5.275,0.2
2017-01-07,47.0,37.042,25.0,14.417,16.25,1.833,8.083,8.542,12.1,7.071,2.7
2017-01-08,88.0,61.917,42.0,28.652,38.348,9.696,24.5,22.0,7.8,5.304,3.7
2017-01-09,89.0,64.875,33.0,32.5,57.5,25.0,25.217,24.565,16.3,8.796,4.4
2017-01-10,52.0,37.875,26.0,21.458,25.875,4.417,10.042,10.667,12.0,7.875,3.7
2017-01-11,61.0,35.5,18.0,25.458,32.792,7.333,7.583,6.875,10.5,5.738,2.1
2017-01-12,53.0,34.625,21.0,27.958,37.083,9.125,12.958,11.208,6.9,3.125,-0.3
2017-01-13,56.0,46.75,29.0,33.917,51.083,17.167,18.208,16.083,7.7,2.896,-1.2
2017-01-14,58.0,40.708,26.0,14.87,16.739,1.87,9.5,8.917,8.9,4.392,1.4
2017-01-15,63.0,50.542,37.0,44.5,88.318,43.818,26.522,23.565,11.1,3.842,-1.0
2017-01-16,73.0,55.25,34.0,54.458,131.5,77.042,35.042,32.542,14.1,7.0,0.2
2017-01-17,92.0,75.542,60.0,40.083,85.0,44.917,42.417,39.792,9.0,7.017,5.3
2017-01-18,89.0,75.75,52.0,38.167,63.167,25.0,16.5,15.0,13.7,8.858,3.5
2017-01-19,70.0,51.5,35.0,23.125,29.042,5.917,14.042,15.167,11.5,8.525,5.3
2017-01-20,85.0,63.5,51.0,27.739,39.957,12.217,20.5,20.708,9.4,6.558,4.4
2017-01-21,86.0,60.208,39.0,26.417,39.708,13.292,26.417,25.375,12.2,7.088,1.8
2017-01-22,90.0,74.25,50.0,23.696,29.783,6.087,12.708,9.87,4.4,1.917,-0.4
2017-01-23,90.0,71.25,36.0,32.042,48.708,16.667,18.542,15.25,8.9,3.579,-0.9
2017-01-24,65.0,44.375,24.0,27.167,46.292,19.125,7.042,7.667,7.9,2.45,-1.3
2017-01-25,50.0,34.75,24.0,20.208,25.167,4.958,6.5,4.444,4.1,0.483,-2.5
2017-01-26,47.0,34.292,27.0,23.217,37.435,14.217,7.75,,5.6,0.979,-2.5
2017-01-27,40.0,32.208,23.0,16.25,19.833,3.583,8.25,12.0,7.4,2.921,-1.0
2017-01-28,64.0,48.792,36.0,22.708,27.125,4.417,18.958,18.417,5.2,1.625,-1.2
2017-01-29,84.0,62.542,41.0,26.583,46.917,20.333,18.875,19.167,10.1,3.771,-1.8
2017-01-30,85.0,50.875,30.0,26.5,31.136,4.636,11.652,10.652,7.2,3.654,0.5
2017-01-31,63.0,50.75,35.0,41.458,69.917,28.458,24.458,23.625,9.0,3.9,-1.0
2017-02-01,90.0,71.875,53.0,29.261,41.826,12.565,22.625,20.875,6.3,3.175,1.1
2017-02-02,90.0,82.542,72.0,26.042,30.708,4.667,17.5,14.083,4.1,2.512,0.9
2017-02-03,83.0,68.292,56.0,28.333,37.208,8.875,25.083,22.375,7.5,5.1,2.3
2017-02-04,64.0,48.417,36.0,16.875,18.167,1.292,12.417,13.083,9.7,5.812,3.3
2017-02-05,61.0,45.042,30.0,20.957,26.348,5.391,8.87,9.261,8.4,4.717,1.1
2017-02-06,66.0,38.083,19.0,24.583,30.708,6.125,10.083,10.5,7.7,3.642,-0.6
2017-02-07,46.0,31.417,16.0,22.261,29.87,7.609,7.292,7.792,8.7,3.9,-1.6
2017-02-08,56.0,38.458,23.0,25.333,31.792,6.458,10.167,10.458,8.5,4.025,-0.7
2017-02-09,67.0,47.458,27.0,41.75,57.542,15.792,27.375,26.708,9.7,4.35,-0.7
2017-02-10,80.0,53.167,36.0,35.292,51.5,16.208,32.542,31.792,12.1,7.429,1.4
2017-02-11,72.0,47.75,26.0,12.667,13.667,1.0,19.375,19.333,13.4,8.875,4.5
2017-02-12,48.0,30.208,21.0,11.708,12.792,1.083,8.167,8.708,9.4,5.158,0.5
2017-02-13,50.0,34.125,17.0,34.238,43.762,9.524,10.522,10.565,9.5,4.588,-0.2
2017-02-14,49.0,40.125,28.0,31.875,43.0,11.125,13.708,13.667,10.9,6.817,1.1
2017-02-15,62.0,46.542,34.0,23.417,32.833,9.417,16.0,17.833,15.1,10.183,5.6
2017-02-16,61.0,47.667,32.0,14.833,16.208,1.375,11.125,11.208,9.8,6.65,3.7
2017-02-17,67.0,48.125,30.0,15.958,18.833,2.875,12.792,15.417,12.0,6.354,0.9
2017-02-18,48.0,31.833,20.0,8.083,9.667,1.583,8.125,8.542,9.0,3.85,-0.9
2017-02-19,53.0,41.833,28.0,21.348,24.87,3.522,11.917,11.292,9.5,6.042,0.8
2017-02-20,69.0,48.875,26.0,23.042,27.792,4.75,16.958,16.875,12.0,8.012,3.9
2017-02-21,66.0,48.292,30.0,18.273,20.182,1.909,13.167,13.957,8.4,6.062,3.8
2017-02-22,87.0,81.417,57.0,12.375,13.25,0.875,15.125,12.333,5.5,2.896,1.8
2017-02-23,90.0,80.167,62.0,28.792,42.292,13.5,23.5,19.917,8.1,4.292,2.1
2017-02-24,84.0,53.042,30.0,32.833,54.417,21.583,22.833,24.125,14.4,7.738,0.8
2017-02-25,72.0,53.917,40.0,8.043,8.304,0.261,11.333,13.042,7.8,5.604,2.9
2017-02-26,71.0,57.833,42.0,16.455,19.455,3.0,14.565,16.182,9.5,6.262,4.5
2017-02-27,73.0,59.083,41.0,27.375,30.917,3.542,16.708,19.458,11.8,7.988,4.1
2017-02-28,80.0,57.375,30.0,25.542,38.75,13.208,26.417,29.75,15.0,9.533,4.2
2017-03-01,95.0,61.875,24.0,21.458,28.0,6.542,9.292,12.875,20.5,13.158,8.2
2017-03-02,45.0,31.5,23.0,17.042,19.667,2.625,8.625,12.375,14.0,10.046,5.8
2017-03-03,65.0,46.875,35.0,31.043,36.348,5.304,15.167,18.667,15.1,10.225,3.8
2017-03-04,69.0,59.375,46.0,24.458,27.875,3.417,20.958,26.5,20.6,14.275,6.4
2017-03-05,93.0,80.583,63.0,21.217,29.478,8.261,15.0,23.87,19.4,15.517,9.6
2017-03-06,90.0,61.5,44.0,6.792,7.292,0.5,6.042,9.458,11.7,8.396,4.7
2017-03-07,65.0,52.0,43.0,10.625,11.25,0.625,8.75,11.583,7.4,5.362,2.7
2017-03-08,96.0,84.958,69.0,30.167,37.5,7.333,12.208,11.667,8.9,6.242,4.3
2017-03-09,99.0,83.125,54.0,21.261,26.696,5.435,4.083,8.75,17.8,11.738,7.2
2017-03-10,82.0,61.333,45.0,12.292,13.375,1.083,5.125,7.25,10.9,7.888,5.0
2017-03-11,67.0,60.208,54.0,13.458,14.542,1.083,14.375,16.458,13.7,9.083,5.7
2017-03-12,72.0,43.125,24.0,20.333,22.625,2.292,14.417,18.042,15.2,10.671,6.3
2017-03-13,76.0,59.333,44.0,41.565,50.174,8.609,23.043,27.435,16.1,11.629,5.7
2017-03-14,81.0,57.083,31.0,45.667,60.292,14.625,31.292,40.167,21.6,14.829,7.5
2017-03-15,85.0,61.417,43.0,31.696,43.87,12.174,28.167,37.833,21.4,16.179,9.9
2017-03-16,87.0,71.583,59.0,12.083,13.0,0.917,6.083,11.208,18.1,13.608,6.2
2017-03-17,69.0,48.333,31.0,9.667,10.583,0.917,7.167,9.958,11.4,7.642,3.3
2017-03-18,65.0,56.125,49.0,15.125,16.125,1.0,13.208,15.375,15.7,11.325,5.9
2017-03-19,84.0,62.208,52.0,42.045,53.864,11.818,25.304,28.909,17.6,13.375,9.7
2017-03-20,90.0,76.917,58.0,8.708,9.083,0.375,9.167,12.458,11.1,8.704,6.7
2017-03-21,91.0,78.125,59.0,13.435,14.435,1.0,9.083,10.458,6.7,4.521,3.2
2017-03-22,94.0,80.792,54.0,27.542,36.292,8.75,5.875,8.042,14.8,9.996,5.1
2017-03-23,80.0,60.542,39.0,15.25,16.667,1.417,3.25,6.625,17.0,12.321,9.8
2017-03-24,82.0,66.167,44.0,13.667,14.792,1.125,6.5,8.125,15.7,12.35,8.9
2017-03-25,85.0,55.875,23.0,17.125,17.792,0.667,16.042,18.917,18.6,13.617,7.2
2017-03-26,84.0,60.042,36.0,38.409,43.136,4.727,33.957,41.13,20.2,14.533,8.5
2017-03-27,86.0,64.208,41.0,41.304,53.087,11.783,48.833,59.583,22.1,16.133,10.1
2017-03-28,83.0,61.375,37.0,39.625,43.625,4.0,43.667,55.208,23.1,17.654,12.3
2017-03-29,85.0,57.75,28.0,41.5,45.333,3.833,38.5,49.292,23.9,18.533,12.9
2017-03-30,51.0,34.25,19.0,11.0,11.583,0.583,12.917,19.208,17.9,14.45,11.6
2017-03-31,68.0,49.375,36.0,15.917,17.125,1.208,11.125,15.542,17.3,13.762,8.2
2017-04-01,88.0,73.5,52.0,8.87,9.391,0.522,11.0,11.125,9.4,7.188,5.4
2017-04-02,71.0,54.833,35.0,7.917,8.292,0.375,11.208,11.958,13.5,9.396,6.2
2017-04-03,83.0,59.75,40.0,14.625,15.625,1.0,16.125,15.625,14.8,10.529,7.3
2017-04-04,85.0,59.125,33.0,15.739,17.0,1.261,20.417,19.217,16.7,11.904,5.7
2017-04-05,72.0,61.417,47.0,26.083,29.708,3.625,22.25,24.833,19.2,15.033,9.3
2017-04-06,82.0,63.792,48.0,15.292,16.333,1.042,14.458,18.792,20.0,17.521,14.3
2017-04-07,91.0,78.083,66.0,18.522,20.522,2.0,11.667,20.208,20.9,18.233,16.1
2017-04-08,94.0,91.708,88.0,20.708,24.625,3.917,17.875,22.5,16.5,14.842,13.1
2017-04-09,94.0,88.792,53.0,11.833,13.167,1.333,20.542,25.833,15.6,14.321,12.0
2017-04-10,67.0,46.0,29.0,11.292,11.75,0.458,12.167,12.917,15.2,11.258,7.8
2017-04-11,94.0,83.708,64.0,33.13,42.696,9.565,15.087,14.913,11.3,9.154,7.4
2017-04-12,94.0,51.375,31.0,19.458,24.542,5.083,6.833,8.458,21.5,15.358,9.1
2017-04-13,65.0,49.5,39.0,18.043,19.696,1.652,14.917,17.333,16.8,12.879,8.1
2017-04-14,67.0,47.792,24.0,27.917,32.958,5.042,21.208,25.625,21.3,15.508,8.5
2017-04-15,68.0,53.25,44.0,19.458,21.167,1.708,20.042,25.583,23.6,19.671,16.1
2017-04-16,80.0,55.083,27.0,33.375,38.375,5.0,22.792,27.708,25.8,19.483,12.7
2017-04-17,91.0,61.333,27.0,25.292,32.0,6.708,20.5,26.167,26.1,19.258,15.0
2017-04-18,94.0,72.875,52.0,15.364,17.773,2.409,10.708,18.87,24.8,20.383,15.9
2017-04-19,73.0,46.708,22.0,17.043,19.913,2.87,13.083,16.875,26.5,18.958,13.5
2017-04-20,67.0,43.917,29.0,13.708,14.917,1.208,13.375,15.25,21.2,16.596,12.7
2017-04-21,79.0,66.792,55.0,34.167,37.708,3.542,18.625,22.75,19.2,16.704,14.8
2017-04-22,91.0,71.25,47.0,17.167,18.042,0.875,23.083,32.458,18.3,15.054,11.0
2017-04-23,85.0,55.792,31.0,6.833,7.125,0.292,9.125,10.875,18.8,14.338,10.6
2017-04-24,74.0,57.667,42.0,10.0,10.739,0.739,10.435,12.217,19.7,15.254,11.3
2017-04-25,73.0,57.333,37.0,12.609,13.696,1.087,10.792,12.625,20.7,16.904,13.1
2017-04-26,78.0,67.625,58.0,18.0,19.417,1.417,10.25,14.375,19.7,17.708,15.7
2017-04-27,91.0,66.458,48.0,13.208,13.542,0.333,10.625,13.667,18.5,15.804,12.9
2017-04-28,76.0,56.458,33.0,14.958,17.042,2.083,12.833,15.0,21.5,16.775,12.8
2017-04-29,82.0,61.292,34.0,14.083,15.125,1.042,17.583,21.042,23.4,16.95,11.6
2017-04-30,84.0,58.0,31.0,19.0,20.125,1.125,20.625,24.25,23.7,18.633,12.0
2017-05-01,83.0,61.125,39.0,24.826,27.87,3.043,19.875,23.667,25.6,18.288,14.1
2017-05-02,57.0,41.375,21.0,13.625,14.375,0.75,9.167,9.583,22.9,17.442,11.3
2017-05-03,71.0,56.125,33.0,15.773,16.818,1.045,9.458,10.913,22.2,18.129,14.7
2017-05-04,76.0,59.875,41.0,9.0,9.5,0.5,9.458,11.958,22.4,19.058,16.4
2017-05-05,86.0,64.833,36.0,11.375,11.75,0.375,12.792,18.708,25.4,20.762,16.5
2017-05-06,89.0,71.125,54.0,15.958,17.458,1.5,16.292,23.042,27.8,22.588,17.7
2017-05-07,86.0,66.458,52.0,7.652,7.913,0.261,18.625,28.708,24.4,20.879,16.2
2017-05-08,77.0,52.083,32.0,23.0,27.545,4.545,30.87,45.261,27.5,21.7,15.2
2017-05-09,72.0,52.458,37.0,10.25,10.542,0.292,16.375,22.833,22.7,20.096,17.8
2017-05-10,93.0,88.375,79.0,14.792,15.208,0.417,13.917,20.875,18.3,17.192,16.3
2017-05-11,93.0,66.333,41.0,25.417,28.208,2.792,21.917,27.292,27.3,22.142,16.5
2017-05-12,91.0,71.125,44.0,8.417,8.583,0.167,21.167,28.25,28.8,22.508,18.2
2017-05-13,95.0,89.292,79.0,8.826,8.957,0.13,20.042,30.208,20.4,18.596,17.0
2017-05-14,86.0,75.25,65.0,4.875,4.875,0.0,4.042,6.292,20.5,18.525,16.4
2017-05-15,91.0,79.917,68.0,13.583,14.708,1.125,13.333,17.292,21.5,18.562,16.0
2017-05-16,92.0,66.75,48.0,8.783,8.957,0.174,14.5,20.261,23.0,19.246,16.6
2017-05-17,80.0,65.375,57.0,9.167,9.542,0.375,8.708,12.875,18.5,16.754,15.0
2017-05-18,84.0,69.958,57.0,15.333,16.458,1.125,13.042,17.667,23.1,18.612,15.6
2017-05-19,89.0,65.833,40.0,24.217,30.478,6.261,22.917,28.458,25.4,20.404,15.0
2017-05-20,87.0,63.625,36.0,28.5,29.708,1.208,32.25,38.708,28.4,22.667,17.1
2017-05-21,89.0,60.042,28.0,23.417,24.417,1.0,33.375,40.542,30.6,24.246,18.6
2017-05-22,81.0,65.458,48.0,27.042,29.5,2.458,19.708,25.542,27.0,22.929,19.9
2017-05-23,74.0,63.417,50.0,17.5,18.955,1.455,12.739,15.783,25.4,22.212,19.3
2017-05-24,83.0,67.708,54.0,17.833,19.083,1.25,8.391,12.375,24.5,22.15,19.8
2017-05-25,91.0,80.333,69.0,14.087,15.478,1.391,10.333,13.667,22.8,20.8,17.9
2017-05-26,95.0,89.375,82.0,9.208,9.625,0.417,10.708,14.917,20.2,18.238,17.0
2017-05-27,90.0,75.917,53.0,7.708,8.5,0.792,11.0,15.583,25.1,20.146,17.4
2017-05-28,79.0,63.042,43.0,9.542,9.75,0.208,12.792,15.417,25.2,20.983,17.7
2017-05-29,84.0,64.083,44.0,17.125,18.583,1.458,16.208,21.0,26.0,21.838,18.5
2017-05-30,83.0,65.375,45.0,24.091,25.227,1.136,20.125,25.913,27.8,23.338,18.7
2017-05-31,80.0,73.542,66.0,22.913,24.826,1.913,25.333,33.5,25.8,23.262,21.6
2017-06-01,92.0,78.625,59.0,13.625,14.042,0.417,9.542,14.542,26.0,22.496,20.6
2017-06-02,87.0,51.667,22.0,13.583,14.792,1.208,11.417,14.833,27.0,22.996,18.8
2017-06-03,62.0,42.833,28.0,10.917,11.667,0.75,7.958,9.542,26.4,21.338,16.4
2017-06-04,47.0,37.0,26.0,7.875,9.042,1.167,6.917,7.792,26.4,21.521,16.9
2017-06-05,59.0,47.667,32.0,9.208,9.833,0.625,7.625,8.333,24.5,20.367,17.1
2017-06-06,73.0,62.542,48.0,9.1,9.6,0.5,10.0,11.913,23.6,19.692,16.8
2017-06-07,76.0,68.5,61.0,13.417,14.208,0.792,10.625,13.167,22.1,20.454,18.6
2017-06-08,86.0,73.833,59.0,20.708,22.917,2.208,9.417,12.125,25.4,21.904,19.3
2017-06-09,87.0,65.25,43.0,11.917,12.667,0.75,9.875,13.292,26.6,23.238,20.8
2017-06-10,83.0,59.333,34.0,13.917,14.833,0.917,16.833,20.542,29.9,24.546,20.7
2017-06-11,66.0,50.667,33.0,5.333,5.458,0.125,11.0,13.708,24.4,21.888,19.6
2017-06-12,73.0,53.375,33.0,8.261,8.826,0.565,8.042,9.458,24.3,20.429,16.7
2017-06-13,92.0,84.417,70.0,8.625,9.042,0.417,9.375,12.167,18.4,16.867,15.1
2017-06-14,92.0,76.417,56.0,10.227,11.136,0.909,9.5,12.864,23.2,19.046,15.1
2017-06-15,89.0,70.042,47.0,12.958,13.625,0.667,13.125,16.833,25.9,21.467,17.3
2017-06-16,86.0,66.625,43.0,15.708,17.958,2.25,19.417,24.083,28.5,22.675,19.1
2017-06-17,79.0,58.958,42.0,6.333,6.792,0.458,7.833,9.0,26.9,21.854,17.8
2017-06-18,90.0,79.0,66.0,5.609,5.652,0.043,9.083,12.125,22.5,19.596,17.9
2017-06-19,85.0,56.708,28.0,11.333,12.208,0.875,11.708,14.667,29.7,22.567,17.8
2017-06-20,84.0,68.417,53.0,14.318,15.727,1.409,15.846,21.385,27.9,22.796,17.1
2017-06-21,95.0,86.458,67.0,15.417,17.042,1.625,,,24.3,22.375,20.3
2017-06-22,89.0,54.667,37.0,18.75,20.125,1.375,15.154,18.231,28.0,24.754,21.4
2017-06-23,86.0,65.5,43.0,20.375,22.917,2.542,18.958,25.417,29.6,24.758,20.0
2017-06-24,84.0,69.083,50.0,12.043,12.478,0.435,13.625,19.0,28.5,24.829,22.1
2017-06-25,95.0,87.917,79.0,12.208,12.708,0.5,11.958,19.917,23.9,22.825,22.2
2017-06-26,92.0,77.542,61.0,14.208,15.042,0.833,12.458,17.875,25.4,23.05,20.0
2017-06-27,92.0,80.875,70.0,11.958,12.5,0.542,15.667,23.375,25.2,23.121,21.0
2017-06-28,93.0,83.083,69.0,23.375,25.125,1.75,23.083,33.292,25.5,22.938,20.9
2017-06-29,90.0,73.083,54.0,23.391,24.87,1.478,25.417,33.87,28.8,24.883,21.5
2017-06-30,92.0,81.167,72.0,22.348,25.522,3.174,12.542,19.833,25.9,24.279,22.9
2017-07-01,92.0,82.75,70.0,22.042,27.667,5.625,10.417,18.333,24.6,23.629,22.5
2017-07-02,95.0,74.583,53.0,22.417,24.083,1.667,15.333,25.167,31.5,26.412,21.4
2017-07-03,84.0,68.833,54.0,24.292,26.917,2.625,25.667,41.917,32.4,28.408,24.9
2017-07-04,95.0,75.208,60.0,23.682,30.773,7.091,21.304,35.909,30.2,27.217,23.1
2017-07-05,94.0,74.667,53.0,15.667,18.833,3.167,9.958,15.5,31.5,26.488,22.7
2017-07-06,84.0,69.333,51.0,10.261,10.652,0.391,10.625,14.75,30.3,26.554,23.5
2017-07-07,85.0,67.167,42.0,18.5,19.792,1.292,19.167,27.792,31.7,27.704,24.3
2017-07-08,85.0,63.333,46.0,22.333,23.292,0.958,27.167,38.25,33.0,28.6,24.0
2017-07-09,87.0,71.917,45.0,18.875,20.625,1.75,24.167,38.042,32.0,27.925,24.7
2017-07-10,89.0,73.958,56.0,17.667,24.667,7.0,11.375,21.333,31.7,27.667,24.6
2017-07-11,86.0,74.417,59.0,14.043,23.348,9.304,8.167,16.087,31.1,27.592,25.2
2017-07-12,86.0,74.042,62.0,15.565,22.522,6.957,13.417,28.958,31.8,28.583,25.8
2017-07-13,86.0,74.417,60.0,14.417,22.125,7.708,11.5,25.917,31.7,28.554,26.1
2017-07-14,82.0,69.0,54.0,15.458,19.917,4.458,8.542,16.5,31.4,28.367,25.8
2017-07-15,86.0,68.292,39.0,20.667,25.833,5.167,13.292,23.625,33.2,28.633,24.9
2017-07-16,85.0,69.917,46.0,17.542,19.208,1.667,20.042,35.75,34.2,29.2,25.5
2017-07-17,94.0,65.625,45.0,13.833,14.625,0.792,18.292,26.0,33.6,29.396,24.5
2017-07-18,81.0,71.875,61.0,14.609,15.565,0.957,19.083,29.5,30.5,27.254,24.9
2017-07-19,78.0,67.333,53.0,14.375,15.292,0.917,17.042,23.583,30.8,27.112,24.0
2017-07-20,84.0,69.708,55.0,12.318,13.227,0.909,12.0,19.478,32.0,28.438,25.4
2017-07-21,84.0,67.25,44.0,12.25,15.167,2.917,10.5,17.917,33.5,29.462,26.4
2017-07-22,82.0,69.417,55.0,12.25,17.125,4.875,9.875,18.333,32.0,28.942,26.7
2017-07-23,82.0,74.417,67.0,10.292,12.875,2.583,7.792,14.917,28.7,27.625,26.6
2017-07-24,75.0,68.167,63.0,13.043,15.913,2.87,10.333,19.833,31.2,29.25,27.3
2017-07-25,83.0,72.792,63.0,20.0,26.667,6.667,13.875,31.958,32.8,29.35,27.6
2017-07-26,95.0,87.167,76.0,7.875,9.583,1.708,6.958,12.875,27.3,24.292,23.3
2017-07-27,94.0,79.526,67.0,10.391,11.0,0.609,9.167,14.783,25.7,23.853,22.8
2017-07-28,95.0,77.875,56.0,9.458,11.667,2.208,10.25,19.667,32.1,27.383,22.7
2017-07-29,94.0,83.792,58.0,7.417,9.0,1.583,10.75,25.542,31.1,26.65,24.2
2017-07-30,93.0,79.542,65.0,4.261,4.565,0.304,6.25,12.208,29.0,26.358,24.0
2017-07-31,91.0,71.583,49.0,16.333,19.708,3.375,11.167,17.833,33.2,28.929,24.0
2017-08-01,94.0,82.708,67.0,12.136,15.045,2.909,11.304,21.0,30.5,26.879,22.9
2017-08-02,90.0,78.417,70.0,4.458,4.833,0.375,6.667,10.792,25.4,23.292,21.6
2017-08-03,85.0,73.375,61.0,9.125,10.292,1.167,7.958,11.5,27.9,24.496,20.8
2017-08-04,93.0,82.25,68.0,10.417,11.458,1.042,8.792,15.375,29.4,25.933,22.4
2017-08-05,96.0,80.792,62.0,9.391,10.913,1.522,13.167,24.583,32.0,28.333,24.9
2017-08-06,89.0,77.917,62.0,8.208,8.917,0.708,14.625,29.208,33.8,29.325,26.3
2017-08-07,91.0,77.0,55.0,9.304,13.174,3.87,13.458,33.348,34.1,29.838,27.3
2017-08-08,89.0,74.625,54.0,9.792,10.583,0.792,15.167,39.333,34.8,30.1,27.9
2017-08-09,92.0,73.0,44.0,15.667,17.208,1.542,16.583,31.042,37.8,30.371,26.3
2017-08-10,89.0,82.625,76.0,8.208,9.292,1.083,14.333,26.542,27.9,25.725,23.7
2017-08-11,95.0,88.0,79.0,3.435,3.826,0.391,8.0,14.583,24.9,23.325,21.9
2017-08-12,96.0,84.042,71.0,5.208,6.083,0.875,8.667,13.917,28.4,24.679,21.6
2017-08-13,88.0,76.75,63.0,4.583,4.958,0.375,7.542,13.958,31.1,27.333,24.5
2017-08-14,94.0,87.792,83.0,4.136,4.5,0.364,7.696,16.043,26.0,24.942,23.9
2017-08-15,96.0,92.458,87.0,4.0,4.292,0.292,5.167,11.25,26.4,24.138,22.8
2017-08-16,96.0,94.042,88.0,7.667,8.75,1.083,4.458,9.875,23.0,22.442,21.6
2017-08-17,96.0,84.125,70.0,7.913,9.522,1.609,6.0,12.042,28.4,24.929,21.5
2017-08-18,94.0,82.125,65.0,11.875,13.292,1.417,11.875,24.417,30.4,27.225,24.8
2017-08-19,95.0,88.0,74.0,11.333,15.125,3.792,11.292,25.792,29.4,26.188,22.9
2017-08-20,94.0,81.583,67.0,5.958,6.208,0.25,6.833,11.583,29.1,25.85,23.2
2017-08-21,88.0,76.167,53.0,10.087,10.696,0.609,11.417,20.043,32.0,27.833,24.8
2017-08-22,87.0,79.333,67.0,20.708,27.708,7.0,17.25,37.125,31.8,28.583,26.1
2017-08-23,87.0,63.583,46.0,21.0,23.174,2.174,13.208,19.833,34.4,30.567,25.8
2017-08-24,79.0,62.125,44.0,24.0,26.583,2.583,19.042,27.875,34.7,30.917,27.6
2017-08-25,83.0,65.5,46.0,22.333,24.083,1.75,27.417,49.625,35.4,31.562,27.3
2017-08-26,85.0,70.917,60.0,14.292,15.333,1.042,27.083,53.25,32.8,29.642,27.5
2017-08-27,76.0,61.417,40.0,4.125,4.167,0.042,12.667,19.417,29.5,26.979,23.9
2017-08-28,84.0,68.625,52.0,16.792,18.667,1.875,14.875,23.0,31.7,27.129,22.8
2017-08-29,86.0,74.25,65.0,18.818,24.045,5.227,13.783,27.217,32.0,29.475,26.1
2017-08-30,91.0,78.042,63.0,10.917,12.625,1.708,15.292,31.208,33.5,28.067,23.9
2017-08-31,95.0,84.167,70.0,7.958,8.5,0.542,6.667,11.625,24.0,21.9,20.6
2017-09-01,89.0,67.792,50.0,6.458,6.833,0.375,6.667,8.375,27.2,22.208,18.1
2017-09-02,93.0,78.042,62.0,9.292,10.208,0.917,6.167,8.292,24.2,20.471,17.4
2017-09-03,86.0,70.042,54.0,18.042,19.75,1.708,11.125,15.208,26.9,22.971,18.0
2017-09-04,92.0,80.042,66.0,14.783,17.043,2.261,11.833,17.25,23.4,21.662,19.8
2017-09-05,90.0,78.958,65.0,13.391,16.696,3.304,11.875,18.826,27.0,23.508,20.1
2017-09-06,96.0,93.208,89.0,11.208,11.708,0.5,8.125,12.25,23.5,22.033,20.3
2017-09-07,96.0,92.458,82.0,14.292,15.167,0.875,16.208,25.708,24.6,22.629,21.0
2017-09-08,96.0,82.708,65.0,9.167,9.625,0.458,13.208,21.25,28.1,24.162,21.8
2017-09-09,89.0,69.167,49.0,14.042,15.0,0.958,12.958,17.542,29.0,25.308,21.8
2017-09-10,86.0,71.958,57.0,15.522,16.478,0.957,13.583,18.875,29.9,26.229,22.9
