date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-15,64.0,52.167,42.0,27.917,43.083,15.167,21.333,1.25,27.75,23.7,19.804,17.1
2017-04-16,72.0,51.458,25.0,37.0,49.292,12.292,22.958,2.375,32.542,27.1,19.904,14.2
2017-04-17,93.0,59.833,32.0,42.417,85.25,42.833,21.292,1.792,30.25,26.0,19.317,15.6
2017-04-18,96.0,73.333,54.0,28.217,56.435,28.217,11.125,1.217,22.304,25.0,20.333,15.5
2017-04-19,74.0,47.625,23.0,23.542,46.792,23.25,12.292,1.043,18.042,25.4,18.308,13.1
2017-04-20,65.0,45.25,31.0,27.826,47.826,20.0,12.25,1.5,16.0,21.0,16.325,12.0
2017-04-21,78.0,65.667,52.0,42.708,68.833,26.125,20.917,2.75,26.25,19.7,16.621,14.1
2017-04-22,89.0,69.208,46.0,27.875,40.708,12.833,23.75,0.792,34.208,17.9,14.675,10.7
2017-04-23,86.0,56.417,32.0,12.042,17.75,5.708,9.667,0.333,12.458,19.7,14.092,10.4
2017-04-24,76.0,57.792,41.0,32.435,62.565,30.13,12.217,1.435,15.087,20.1,15.446,11.0
2017-04-25,72.0,56.792,36.0,37.583,83.542,45.958,11.708,1.957,16.292,22.5,17.167,13.6
2017-04-26,74.0,64.708,57.0,32.217,70.174,37.957,10.208,1.417,15.625,20.0,17.788,15.6
2017-04-27,87.0,65.708,47.0,25.167,41.333,16.167,10.958,0.792,14.75,19.2,15.821,12.6
2017-04-28,75.0,56.458,33.0,27.625,46.833,19.208,14.375,0.875,17.292,22.6,16.45,12.2
2017-04-29,78.0,61.292,32.0,19.667,25.917,6.25,18.792,1.333,23.0,24.0,16.888,12.0
2017-04-30,79.0,55.917,30.0,25.375,32.083,6.708,21.833,1.542,26.875,26.0,19.096,12.3
2017-05-01,81.0,58.958,38.0,30.125,41.958,11.833,19.208,1.13,25.0,24.5,18.154,14.4
2017-05-02,56.0,40.083,22.0,23.545,34.955,11.409,9.625,1.261,11.087,23.6,17.375,12.8
2017-05-03,70.0,55.292,32.0,23.375,33.958,10.583,11.333,2.292,14.292,23.3,18.312,14.0
2017-05-04,76.0,59.5,38.0,19.708,31.458,11.75,10.667,1.958,15.708,23.3,19.404,16.4
2017-05-05,83.0,62.625,35.0,21.375,31.583,10.208,15.125,1.833,21.5,27.8,21.325,16.8
2017-05-06,87.0,67.667,49.0,24.708,43.833,19.125,19.5,1.667,26.458,28.7,23.2,17.9
2017-05-07,86.0,65.5,50.0,13.375,17.958,4.583,18.833,1.261,30.417,26.0,21.15,16.6
2017-05-08,75.0,51.042,29.0,44.591,72.682,28.091,32.348,3.0,50.0,29.1,22.162,15.5
2017-05-09,71.0,52.0,38.0,36.0,65.292,29.292,17.792,2.292,26.125,24.2,20.558,17.7
2017-05-10,93.0,87.75,78.0,35.417,64.125,28.708,17.292,0.875,24.208,18.5,17.242,16.4
2017-05-11,91.0,66.0,45.0,43.083,66.833,23.75,23.125,1.75,29.042,27.6,22.096,16.7
2017-05-12,89.0,70.583,40.0,26.0,38.125,12.125,21.792,1.25,29.792,31.1,22.588,18.2
2017-05-13,96.0,90.125,80.0,24.833,38.0,13.167,20.625,0.348,30.833,20.3,18.333,16.5
2017-05-14,87.0,75.875,66.0,6.13,7.0,0.87,3.625,0.0,5.667,20.1,18.1,16.2
2017-05-15,92.0,80.083,66.0,31.667,65.25,33.583,14.208,1.0,19.125,22.2,18.217,14.9
2017-05-16,94.0,67.208,48.0,24.773,40.318,15.545,16.333,1.304,22.522,24.2,19.692,16.5
2017-05-17,80.0,65.708,57.0,12.458,14.333,1.875,9.125,0.958,13.167,18.9,17.346,16.4
2017-05-18,83.0,70.958,57.0,27.125,43.583,16.458,14.083,1.083,20.125,22.6,19.2,16.4
2017-05-19,85.0,64.0,38.0,44.375,74.208,29.833,26.042,2.783,33.833,28.2,22.071,16.4
2017-05-20,82.0,59.875,35.0,44.478,61.261,16.783,33.458,3.458,40.917,31.8,24.483,18.6
2017-05-21,85.0,56.25,26.0,32.458,40.333,7.875,35.167,3.667,43.667,35.5,26.683,20.3
2017-05-22,77.0,59.292,40.0,47.75,88.542,40.792,21.292,3.583,29.333,31.4,25.704,21.5
2017-05-23,70.0,59.0,42.0,33.174,67.478,34.304,13.522,2.174,18.13,30.8,24.671,21.5
2017-05-24,81.0,64.333,49.0,32.875,71.167,38.292,9.75,1.625,14.417,27.6,23.829,21.3
2017-05-25,88.0,79.708,68.0,23.667,43.083,19.417,10.917,1.0,15.667,23.3,21.617,18.8
2017-05-26,95.0,89.167,78.0,25.87,50.391,24.522,12.417,0.458,17.5,25.0,19.4,18.2
2017-05-27,91.0,76.458,60.0,17.0,36.583,19.583,12.25,0.917,17.5,25.1,20.821,18.3
2017-05-28,78.0,62.25,41.0,16.417,22.125,5.708,13.75,1.625,18.333,27.5,22.267,18.4
2017-05-29,81.0,61.458,39.0,39.917,73.167,33.25,18.208,4.083,24.125,29.5,23.783,19.1
2017-05-30,78.0,60.875,41.0,45.174,72.652,27.478,21.917,2.87,29.435,31.4,25.692,20.4
2017-05-31,78.0,68.708,59.0,39.583,74.583,35.0,25.083,2.435,35.667,28.8,25.283,23.3
2017-06-01,94.0,77.542,59.0,34.478,64.739,30.261,11.792,1.5,18.833,28.4,23.858,20.4
2017-06-02,86.0,52.958,25.0,22.333,41.125,18.792,11.583,1.208,15.708,29.9,24.117,19.5
2017-06-03,60.0,42.625,30.0,18.208,27.375,9.167,7.958,1.0,9.875,29.5,22.854,17.8
2017-06-04,49.0,38.833,28.0,5.375,6.583,1.208,4.708,0.833,5.833,27.0,21.979,17.4
2017-06-05,60.0,47.792,32.0,27.375,50.917,23.542,8.583,0.875,10.792,26.5,21.438,17.7
2017-06-06,71.0,60.542,44.0,25.5,47.818,22.318,11.739,1.81,14.435,27.4,21.512,17.4
2017-06-07,75.0,66.542,58.0,35.174,79.217,44.043,12.958,2.333,17.75,23.9,21.962,20.4
2017-06-08,80.0,68.083,59.0,33.25,71.292,38.042,9.583,1.667,13.125,26.7,23.992,20.5
2017-06-09,83.0,61.5,38.0,29.458,51.958,22.5,11.917,1.417,16.833,31.2,25.454,22.4
2017-06-10,77.0,56.542,31.0,24.875,39.375,14.5,17.625,1.583,23.333,32.3,26.371,21.6
2017-06-11,66.0,48.208,32.0,10.167,14.083,3.917,11.0,1.125,14.875,26.9,23.317,20.1
2017-06-12,74.0,54.125,35.0,17.708,28.25,10.542,8.958,0.957,11.042,26.2,21.329,17.2
2017-06-13,91.0,83.458,69.0,18.391,30.522,12.13,10.625,0.917,13.542,19.7,17.754,16.1
2017-06-14,93.0,76.542,53.0,20.348,32.391,12.043,10.792,0.727,14.0,26.5,20.321,16.2
2017-06-15,89.0,67.625,42.0,35.0,65.417,30.417,15.417,2.042,20.0,29.6,23.454,18.4
2017-06-16,87.0,64.917,39.0,31.0,51.0,20.0,20.583,1.667,26.417,31.5,24.129,19.5
2017-06-17,79.0,58.958,39.0,10.708,15.375,4.667,8.5,1.167,10.042,29.1,23.017,18.6
2017-06-18,88.0,78.917,68.0,6.042,6.333,0.292,9.667,0.696,13.667,22.5,20.175,18.7
2017-06-19,87.0,56.917,30.0,20.783,32.652,11.87,12.25,1.125,15.875,32.3,23.892,18.6
2017-06-20,78.0,65.25,48.0,36.318,76.955,40.636,19.0,2.727,27.071,31.1,24.712,18.7
2017-06-21,96.0,85.375,67.0,30.417,67.125,36.708,,1.417,,25.5,23.504,21.6
2017-06-22,87.0,54.083,39.0,31.375,45.875,14.5,17.308,1.292,21.923,30.1,26.142,22.6
2017-06-23,77.0,60.042,39.0,42.833,64.167,21.333,21.125,2.292,29.25,33.2,27.546,22.4
2017-06-24,83.0,64.917,41.0,33.667,62.583,28.917,15.708,2.391,21.917,32.5,27.258,23.4
2017-06-25,97.0,85.958,77.0,19.696,28.043,8.348,14.375,0.917,25.083,26.3,24.129,22.8
2017-06-26,87.0,73.667,59.0,36.833,70.917,34.083,14.292,2.083,21.167,27.9,25.188,21.3
2017-06-27,89.0,77.208,66.0,26.292,41.542,15.25,16.958,1.5,26.042,28.0,25.104,22.2
2017-06-28,95.0,81.375,66.0,35.625,56.625,21.0,24.5,1.75,37.333,27.3,24.217,21.7
2017-06-29,87.0,71.125,52.0,44.409,77.455,33.045,29.5,3.609,39.174,31.5,26.438,22.5
2017-06-30,91.0,78.708,69.0,34.458,74.167,39.708,15.292,1.391,24.625,27.9,25.7,23.9
2017-07-01,88.0,79.25,68.0,26.304,48.217,21.913,11.667,0.625,20.917,27.4,25.167,23.3
2017-07-02,93.0,71.625,50.0,28.833,37.667,8.833,16.292,1.792,27.375,33.8,28.188,22.6
2017-07-03,83.0,66.208,52.0,39.375,60.667,21.292,27.583,2.5,48.792,35.1,30.162,25.7
2017-07-04,95.0,73.75,59.0,35.217,74.609,39.391,24.652,2.13,40.739,31.9,28.704,23.7
2017-07-05,94.0,72.875,51.0,30.833,61.792,30.958,12.042,1.833,17.958,33.6,28.167,23.6
2017-07-06,85.0,68.042,47.0,24.375,39.917,15.542,13.0,1.522,16.375,33.7,28.208,24.0
2017-07-07,82.0,63.583,41.0,42.174,69.435,27.261,21.458,3.042,30.0,35.6,30.121,26.0
2017-07-08,77.0,59.5,41.0,42.333,56.333,14.0,29.708,4.25,37.0,37.9,31.296,26.4
2017-07-09,82.0,66.792,38.0,26.708,39.167,12.458,24.792,4.208,32.708,36.6,30.471,26.3
2017-07-10,81.0,66.708,48.0,28.875,77.042,48.167,14.125,3.625,20.375,36.0,30.629,26.5
2017-07-11,81.0,68.292,50.0,20.864,68.818,47.955,10.375,2.545,16.682,35.1,30.288,26.9
2017-07-12,78.0,66.917,53.0,23.792,68.667,44.875,14.667,2.13,30.5,36.7,31.346,27.3
2017-07-13,81.0,68.708,54.0,20.174,68.304,48.13,13.083,1.792,26.125,35.1,30.696,28.0
2017-07-14,77.0,62.5,46.0,25.875,70.542,44.667,11.208,1.917,19.042,36.0,31.312,28.1
2017-07-15,80.0,62.917,30.0,31.667,63.083,31.417,16.208,2.75,26.042,37.9,31.104,26.7
2017-07-16,83.0,63.25,44.0,25.833,37.25,11.417,21.833,3.292,39.875,38.7,32.129,27.6
2017-07-17,92.0,61.75,45.0,21.917,30.208,8.292,20.125,2.042,30.708,36.1,31.575,24.9
2017-07-18,80.0,69.0,57.0,26.667,40.208,13.542,19.208,1.652,31.458,32.8,29.121,25.6
2017-07-19,76.0,66.526,47.0,38.13,72.826,34.696,19.125,3.375,29.917,33.3,28.463,25.3
2017-07-20,82.0,65.792,49.0,29.909,64.773,34.864,13.783,1.87,21.727,35.1,30.417,26.3
2017-07-21,80.0,63.167,42.0,25.625,74.333,48.708,13.0,2.333,21.667,37.1,31.425,27.9
2017-07-22,74.0,63.708,49.0,18.458,52.333,33.875,12.875,2.208,21.292,36.1,31.271,28.3
2017-07-23,78.0,70.917,65.0,10.083,24.625,14.542,9.458,1.583,15.417,30.4,29.442,28.2
2017-07-24,74.0,65.375,55.0,21.5,61.292,39.792,13.042,1.174,21.083,35.4,30.875,28.1
2017-07-25,74.0,66.917,56.0,32.0,83.5,51.5,15.833,2.087,32.609,35.9,31.775,29.2
2017-07-26,93.0,81.5,73.0,14.0,24.958,10.958,7.708,1.083,14.667,30.5,26.133,23.9
2017-07-27,96.0,76.167,65.0,13.542,18.5,4.958,9.458,0.667,14.542,27.0,25.217,22.6
2017-07-28,97.0,75.917,54.0,18.042,38.125,20.083,11.0,1.25,21.375,34.2,28.454,22.7
2017-07-29,92.0,78.167,54.0,14.0,34.167,20.167,12.167,1.0,29.708,33.2,28.342,24.3
2017-07-30,93.0,77.042,62.0,6.75,11.625,4.875,7.292,1.13,13.292,30.5,27.121,24.2
2017-07-31,85.0,68.167,48.0,31.217,66.87,35.652,13.042,2.333,20.583,36.5,30.492,25.4
2017-08-01,91.0,79.875,67.0,17.304,37.609,20.304,11.87,1.522,22.696,30.9,27.6,24.1
2017-08-02,87.0,76.333,69.0,9.375,15.333,5.958,7.375,1.0,12.167,26.6,24.183,22.0
2017-08-03,89.0,71.875,60.0,16.042,28.75,12.708,9.208,1.542,13.208,29.9,25.321,21.0
2017-08-04,93.0,80.208,63.0,20.542,37.625,17.083,10.333,1.125,17.917,31.7,26.729,22.5
2017-08-05,96.0,76.917,55.0,17.583,28.875,11.292,14.25,0.652,27.583,34.1,29.496,24.9
2017-08-06,87.0,71.042,52.0,14.0,24.13,10.13,16.042,1.792,38.625,36.9,31.388,27.4
2017-08-07,89.0,70.875,49.0,19.318,68.045,48.727,15.792,1.409,42.0,36.8,31.533,28.6
2017-08-08,87.0,72.833,52.0,19.792,38.958,19.167,16.542,0.917,44.667,35.6,30.833,28.1
2017-08-09,86.0,69.333,46.0,29.0,42.5,13.5,17.708,1.625,38.875,38.6,31.333,27.9
2017-08-10,83.0,76.542,66.0,17.042,42.042,25.0,15.5,1.583,30.417,30.4,27.404,24.6
2017-08-11,96.0,84.125,72.0,7.083,13.25,6.167,8.708,0.0,15.792,27.0,24.258,22.2
2017-08-12,96.0,80.583,66.0,8.174,13.217,5.043,9.25,0.25,15.667,29.4,25.483,21.3
2017-08-13,87.0,72.125,57.0,6.542,11.208,4.667,8.583,0.667,15.208,33.9,28.704,24.6
2017-08-14,86.0,80.5,75.0,8.478,16.565,8.087,9.217,0.391,18.435,27.9,26.771,25.8
2017-08-15,95.0,90.083,83.0,9.458,20.083,10.625,6.125,0.042,12.542,27.8,24.992,23.1
2017-08-16,97.0,93.667,88.0,7.458,10.667,3.208,4.667,0.0,10.292,24.5,22.588,21.5
2017-08-17,97.0,81.167,66.0,12.625,22.167,9.542,6.833,0.826,13.083,29.6,25.7,21.3
2017-08-18,87.0,77.833,63.0,21.609,42.043,20.435,13.25,1.292,26.875,31.2,28.342,25.7
2017-08-19,93.0,84.333,66.0,14.167,25.417,11.25,12.667,1.0,28.708,31.3,27.096,23.3
2017-08-20,93.0,80.0,66.0,9.125,13.792,4.667,8.75,1.167,13.75,29.7,26.275,23.4
2017-08-21,90.0,73.25,49.0,24.167,43.667,19.5,14.833,1.917,23.25,33.7,28.688,24.4
2017-08-22,85.0,73.417,61.0,31.174,74.739,43.565,19.083,2.304,40.13,34.9,29.975,26.9
2017-08-23,80.0,59.875,45.0,25.333,37.542,12.208,15.5,1.0,21.458,35.4,31.862,27.8
2017-08-24,72.0,57.292,39.0,39.478,65.304,25.826,22.833,2.417,32.25,37.4,32.65,28.1
2017-08-25,80.0,60.208,43.0,31.458,46.417,14.958,28.958,2.125,53.75,36.6,33.233,28.7
2017-08-26,79.0,66.667,57.0,21.833,31.292,9.458,27.833,1.333,57.125,33.2,31.154,28.5
2017-08-27,71.0,59.667,39.0,6.583,9.375,2.792,13.875,1.042,19.417,31.2,27.975,25.7
2017-08-28,76.0,64.833,47.0,27.417,46.667,19.25,16.875,1.458,25.875,33.3,28.479,23.5
2017-08-29,80.0,68.25,55.0,23.217,62.435,39.217,15.043,1.364,28.087,34.6,30.704,27.3
2017-08-30,90.0,75.958,57.0,20.0,43.913,23.913,16.167,1.208,33.375,34.8,28.667,24.0
2017-08-31,96.0,84.375,70.0,9.083,11.292,2.208,6.917,0.833,12.583,24.2,21.938,20.7
2017-09-01,88.0,68.167,51.0,9.167,12.042,2.875,7.167,1.0,9.292,27.2,22.117,18.4
2017-09-02,94.0,78.833,63.0,9.5,12.333,2.833,5.25,0.792,9.208,25.1,20.371,17.3
2017-09-03,78.0,67.708,53.0,25.042,37.0,11.958,12.417,3.292,18.792,28.2,23.646,18.9
2017-09-04,92.0,80.667,65.0,17.458,24.292,6.833,11.583,1.13,18.292,23.3,21.454,19.2
2017-09-05,93.0,79.667,64.0,20.524,38.429,17.905,12.542,1.0,19.261,28.2,23.667,19.7
2017-09-06,96.0,91.125,82.0,24.458,45.375,20.917,8.542,0.958,14.917,24.3,22.508,20.7
2017-09-07,96.0,86.792,73.0,26.125,46.333,20.208,17.917,1.292,29.958,26.8,23.575,21.3
2017-09-08,93.0,78.958,64.0,23.167,40.583,17.417,15.667,1.208,25.625,29.9,25.108,23.0
2017-09-09,86.0,66.708,47.0,26.333,39.458,13.125,14.167,1.958,19.875,31.4,26.167,22.3
2017-09-10,86.0,68.292,51.0,23.833,34.292,10.458,15.0,2.783,22.417,32.7,27.671,23.6
2017-09-11,84.0,67.25,45.0,32.696,71.826,39.13,13.792,2.375,21.875,33.0,28.283,24.3
2017-09-12,91.0,82.958,67.0,32.292,70.125,37.833,10.0,1.042,20.875,27.5,26.442,25.1
2017-09-13,85.0,63.417,48.0,27.696,47.826,20.13,10.435,1.391,15.478,32.6,27.871,23.7
2017-09-14,76.0,63.875,49.0,18.958,28.625,9.667,13.625,1.208,19.375,30.9,26.7,24.0
2017-09-15,66.0,50.417,31.0,20.417,33.375,12.958,10.333,1.708,13.375,28.4,25.217,22.4
2017-09-16,93.0,72.917,60.0,11.75,17.792,6.042,8.875,1.0,13.875,24.6,21.425,18.6
2017-09-17,99.0,96.625,94.0,7.348,8.913,1.565,4.542,0.875,7.917,21.7,19.462,18.3
2017-09-18,99.0,65.708,47.0,12.292,20.083,7.792,9.542,1.0,20.0,33.3,27.929,23.5
2017-09-19,78.0,61.542,51.0,30.583,50.833,20.25,13.458,1.625,19.917,29.7,25.9,22.8
2017-09-20,78.0,69.375,52.0,40.87,66.13,25.261,21.125,1.826,30.043,26.7,24.346,22.3
2017-09-21,80.0,49.958,34.0,25.5,36.5,11.0,13.125,1.333,16.833,29.7,25.458,21.7
2017-09-22,95.0,79.333,59.0,25.958,36.708,10.75,14.625,1.043,21.625,26.9,22.904,20.9
2017-09-23,95.0,79.375,61.0,9.304,11.565,2.261,5.667,0.875,10.083,23.7,20.942,18.2
2017-09-24,81.0,68.917,55.0,21.208,29.917,8.708,12.458,2.083,18.042,27.2,23.525,19.8
2017-09-25,86.0,68.708,47.0,31.958,50.792,18.833,15.167,2.083,20.292,30.3,24.879,21.0
2017-09-26,88.0,70.792,51.0,32.958,51.167,18.208,16.958,2.042,23.375,30.5,24.792,20.8
2017-09-27,83.0,69.417,58.0,38.304,83.261,44.957,15.348,2.609,21.652,27.5,25.404,23.1
2017-09-28,97.0,86.708,59.0,17.5,25.958,8.458,5.25,1.0,9.208,24.9,19.767,16.8
2017-09-29,86.0,68.75,47.0,34.304,64.783,30.478,10.583,1.667,15.375,25.7,20.967,17.4
2017-09-30,83.0,71.792,59.0,23.667,33.458,9.792,14.0,1.208,20.375,24.3,21.254,18.2
2017-10-01,85.0,64.417,50.0,18.792,24.708,5.917,14.708,1.833,20.125,26.3,21.588,16.4
2017-10-02,94.0,69.667,50.0,39.375,84.0,44.625,15.833,2.0,22.833,27.5,23.775,20.7
2017-10-03,95.0,80.542,60.0,27.174,42.478,15.304,20.75,1.261,31.739,27.9,22.821,19.8
2017-10-04,77.0,61.75,48.0,21.458,42.042,20.583,9.542,1.0,14.125,20.9,19.254,17.1
2017-10-05,60.0,52.167,44.0,21.174,36.87,15.696,5.111,1.042,7.222,20.7,17.538,15.3
2017-10-06,96.0,73.75,57.0,22.625,33.042,10.417,,1.0,,18.6,16.004,14.3
2017-10-07,98.0,90.542,75.0,20.208,27.667,7.458,7.727,0.875,13.333,22.7,18.858,15.5
2017-10-08,96.0,82.167,56.0,18.167,27.333,9.167,10.125,1.083,20.583,27.6,21.367,18.5
2017-10-09,90.0,73.208,56.0,24.208,37.417,13.208,12.0,1.708,16.917,26.4,22.204,17.9
2017-10-10,88.0,73.0,52.0,44.958,75.583,30.625,22.667,2.696,32.042,29.7,24.388,20.3
2017-10-11,97.0,86.0,76.0,25.217,46.087,20.87,25.583,1.875,39.833,24.3,21.721,20.4
2017-10-12,89.0,74.833,51.0,27.87,49.478,21.609,23.0,1.348,38.217,29.7,23.575,19.7
2017-10-13,94.0,87.792,77.0,14.292,16.0,1.708,5.333,1.0,9.042,19.3,16.062,14.7
2017-10-14,96.0,93.083,89.0,16.042,20.958,4.917,5.792,1.0,10.208,15.9,14.862,14.1
2017-10-15,95.0,90.583,86.0,12.583,16.375,3.792,8.708,1.0,13.792,16.2,15.475,14.6
2017-10-16,96.0,94.958,94.0,15.208,20.708,5.5,7.333,1.0,11.833,14.6,12.779,11.9
2017-10-17,96.0,88.917,76.0,25.227,36.636,11.409,7.542,1.0,11.043,16.1,14.029,12.0
2017-10-18,94.0,71.125,53.0,21.0,40.375,19.375,13.542,1.0,20.042,19.1,14.392,11.0
2017-10-19,95.0,91.833,79.0,16.875,23.417,6.542,7.417,1.0,12.042,12.2,11.279,10.3
2017-10-20,98.0,93.542,85.0,17.875,26.708,8.833,3.333,0.958,5.375,16.8,14.258,11.3
2017-10-21,99.0,98.625,98.0,18.333,29.292,10.958,3.25,1.0,6.083,17.6,16.521,15.1
2017-10-22,99.0,98.167,97.0,8.333,9.625,1.292,2.25,0.478,3.917,18.3,17.617,17.0
2017-10-23,98.0,60.833,37.0,10.217,16.87,6.652,2.917,0.833,12.083,22.6,19.525,15.5
2017-10-24,68.0,58.375,48.0,20.348,32.565,12.217,10.739,1.0,14.739,17.7,15.521,14.3
2017-10-25,86.0,79.792,70.0,24.833,36.583,11.75,13.083,1.0,19.833,14.6,13.571,12.5
2017-10-26,89.0,69.083,44.0,32.333,56.75,24.417,16.542,1.042,21.917,19.8,14.879,11.3
2017-10-27,85.0,71.333,51.0,30.125,56.5,26.375,17.833,1.125,24.833,20.4,15.033,9.9
2017-10-28,96.0,82.417,69.0,25.958,37.333,11.375,25.167,1.0,33.917,16.4,14.221,12.9
2017-10-29,99.0,97.708,96.0,11.913,14.652,2.739,6.875,1.0,9.875,17.1,14.592,13.3
2017-10-30,94.0,51.958,33.0,14.045,21.091,7.045,6.304,1.0,7.783,18.0,15.262,10.4
2017-10-31,63.0,50.917,41.0,32.5,64.75,32.25,12.125,1.375,15.375,17.1,13.533,10.6
2017-11-01,75.0,62.833,51.0,37.0,64.375,27.375,18.958,1.5,23.458,17.9,13.608,10.0
2017-11-02,85.0,69.0,48.0,25.583,44.625,19.042,17.792,1.208,23.792,20.4,15.071,9.8
2017-11-03,90.0,73.083,51.0,24.083,32.125,8.042,17.75,1.304,24.792,21.5,16.767,12.3
2017-11-04,92.0,69.5,46.0,19.435,29.783,10.348,16.375,1.125,23.375,22.3,16.512,12.2
2017-11-05,68.0,52.25,35.0,15.458,20.125,4.667,15.083,1.083,17.083,17.1,13.596,9.8
2017-11-06,72.0,62.667,51.0,39.708,68.042,28.333,25.583,1.958,31.0,19.1,13.708,8.5
2017-11-07,83.0,69.0,52.0,44.913,78.565,33.652,29.739,1.826,35.957,20.3,15.471,10.1
2017-11-08,78.0,69.667,64.0,45.5,98.375,52.875,41.083,1.542,48.458,16.2,14.775,13.2
2017-11-09,82.0,48.667,33.0,19.375,37.167,17.792,17.5,0.783,22.458,18.0,14.854,11.7
2017-11-10,65.0,56.25,47.0,36.739,61.348,24.609,22.375,1.583,25.667,17.4,12.971,9.0
2017-11-11,71.0,50.875,33.0,16.833,30.0,13.167,11.208,1.0,13.875,19.4,15.825,11.2
2017-11-12,53.0,45.083,37.0,11.292,15.0,3.708,7.417,0.833,9.167,15.0,12.492,10.7
2017-11-13,89.0,65.917,51.0,28.042,46.875,18.833,16.458,1.0,20.458,16.1,11.567,6.9
2017-11-14,90.0,80.042,69.0,38.391,73.913,35.522,29.375,1.0,38.609,15.0,12.567,10.7
2017-11-15,92.0,80.792,65.0,32.667,85.0,52.333,21.417,0.652,30.375,16.6,13.104,10.4
2017-11-16,82.0,53.917,31.0,20.391,37.13,16.739,7.792,0.542,9.542,15.6,11.817,8.6
2017-11-17,68.0,58.125,47.0,29.958,57.708,27.75,12.542,1.125,13.417,13.8,10.146,6.2
2017-11-18,83.0,69.958,43.0,34.667,73.458,38.792,27.125,1.042,29.667,14.2,10.3,8.0
2017-11-19,55.0,45.542,33.0,12.125,16.792,4.667,5.083,0.583,6.5,12.3,8.996,6.4
2017-11-20,62.0,52.542,39.0,34.083,82.083,48.0,13.375,1.208,14.417,10.5,7.046,4.4
2017-11-21,62.0,45.333,32.0,22.13,37.696,15.565,8.348,1.0,9.043,11.3,8.121,5.4
2017-11-22,90.0,63.75,51.0,33.391,55.261,21.87,27.167,1.375,28.292,11.0,6.696,2.8
2017-11-23,96.0,75.833,46.0,19.167,30.083,10.917,14.625,1.0,16.958,14.4,9.704,5.9
2017-11-24,58.0,47.333,36.0,31.417,56.125,24.708,7.75,1.417,8.75,13.0,10.05,7.4
2017-11-25,69.0,51.917,32.0,38.625,106.833,68.208,13.292,1.417,14.292,14.1,9.688,5.4
2017-11-26,74.0,54.667,27.0,20.083,34.208,14.125,13.708,1.042,15.417,18.3,11.575,5.1
2017-11-27,74.0,64.5,52.0,23.542,39.458,15.917,12.667,1.087,15.542,13.3,10.946,8.8
2017-11-28,78.0,70.583,64.0,25.75,50.125,24.375,21.583,1.0,24.087,14.6,11.975,9.3
2017-11-29,84.0,68.0,57.0,,,,35.083,,39.625,17.1,13.067,8.5
2017-11-30,91.0,77.25,59.0,15.0,18.625,3.625,19.25,0.5,21.792,13.8,10.8,8.1
2017-12-01,90.0,80.208,73.0,21.13,35.174,14.043,8.75,0.75,9.583,10.1,8.433,7.0
2017-12-02,86.0,65.042,44.0,23.043,41.304,18.261,10.458,1.0,10.833,10.3,7.062,4.0
2017-12-03,74.0,62.5,50.0,21.348,27.348,6.0,24.667,1.0,23.083,11.9,7.971,5.3
2017-12-04,79.0,68.583,55.0,34.087,65.0,30.913,24.625,1.0,24.667,11.9,8.396,4.4
2017-12-05,84.0,56.458,31.0,36.522,93.304,56.783,15.375,1.125,18.125,14.9,9.825,6.2
2017-12-06,78.0,56.5,38.0,26.682,48.273,21.591,10.87,1.0,10.522,10.5,6.725,3.0
2017-12-07,73.0,61.333,49.0,37.957,87.565,49.609,18.708,1.458,19.0,10.7,6.35,2.9
2017-12-08,88.0,73.75,63.0,34.81,104.0,69.19,32.042,1.227,33.0,8.4,5.321,2.9
2017-12-09,74.0,50.542,35.0,27.565,51.957,24.391,8.292,1.087,9.5,10.4,6.358,3.6
2017-12-10,72.0,58.625,45.0,26.458,40.125,13.667,21.75,1.125,21.542,13.3,6.35,2.0
2017-12-11,68.0,52.75,37.0,31.917,63.667,31.75,20.375,1.0,21.833,15.9,9.429,4.3
2017-12-12,39.0,30.792,23.0,21.304,45.522,24.217,4.542,0.364,5.826,9.3,7.483,5.3
2017-12-13,51.0,40.25,28.0,20.208,35.208,15.0,4.833,0.667,5.167,10.5,5.892,3.0
2017-12-14,54.0,41.792,31.0,18.75,30.458,11.708,4.5,0.75,5.792,9.6,5.45,1.8
2017-12-15,60.0,53.458,45.0,40.957,104.391,63.435,22.708,1.348,23.708,7.5,5.288,2.7
2017-12-16,65.0,56.625,46.0,49.042,103.583,54.542,42.083,2.0,45.292,12.2,7.433,3.0
2017-12-17,64.0,40.292,29.0,13.708,23.583,9.875,8.917,0.917,10.917,7.8,6.162,3.1
2017-12-18,64.0,51.833,41.0,39.333,89.25,49.917,17.542,1.75,19.125,9.0,4.479,0.6
2017-12-19,67.0,49.417,36.0,36.409,108.727,72.318,18.609,1.455,20.0,11.6,6.183,2.3
2017-12-20,61.0,49.75,40.0,34.75,70.125,35.375,14.458,1.375,14.583,9.6,5.408,2.4
2017-12-21,72.0,59.708,47.0,35.609,80.957,45.348,21.167,1.174,21.583,9.7,5.25,1.4
2017-12-22,73.0,62.208,46.0,47.625,124.125,76.5,30.542,2.125,30.333,10.4,5.488,1.1
2017-12-23,69.0,56.292,39.0,41.542,86.083,44.542,33.792,1.5,35.333,12.3,7.008,2.4
