date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-08-23,182.75,87.0,76.5,66.0,15.5,16.381,25.762,9.381,11.583,3.792,13.833,29.7,27.058,25.5,198.25
2014-08-24,184.083,80.0,73.625,61.0,17.292,17.125,19.917,2.792,12.292,4.083,14.875,30.4,27.779,25.5,201.375
2014-08-25,193.818,85.0,77.25,68.0,16.364,24.435,29.652,5.217,17.792,2.455,23.391,27.6,26.554,25.4,210.182
2014-08-26,205.304,90.0,84.917,77.0,13.783,28.292,38.917,10.625,21.417,3.292,34.125,26.0,24.988,23.0,219.087
2014-08-27,190.417,98.0,89.708,81.0,8.667,18.875,26.708,7.833,6.292,1.0,12.458,22.2,20.925,19.6,199.083
2014-08-28,191.417,98.0,94.917,90.0,8.292,24.167,37.125,12.958,5.375,1.0,9.0,21.9,20.679,19.5,199.708
2014-08-29,189.5,99.0,87.167,72.0,7.958,25.391,37.565,12.174,7.792,1.167,12.542,25.1,22.554,20.6,197.458
2014-08-30,187.5,98.0,83.792,68.0,6.708,15.917,20.5,4.583,6.292,1.042,10.833,25.2,22.079,19.4,194.208
2014-08-31,188.417,87.0,80.208,72.0,7.292,10.208,11.167,0.958,7.417,1.087,12.875,25.4,22.804,20.8,195.708
2014-09-01,189.696,99.0,92.417,85.0,9.913,21.75,30.583,8.833,6.292,1.042,12.458,22.6,21.154,19.5,199.609
2014-09-02,191.136,98.0,77.0,58.0,12.0,21.864,27.0,5.136,6.364,2.091,12.545,28.8,24.062,19.8,203.136
2014-09-03,187.917,84.0,75.208,63.0,10.417,18.417,21.833,3.417,10.125,1.667,16.542,26.4,23.612,21.6,198.333
2014-09-04,193.5,83.0,75.083,64.0,12.292,31.565,39.478,7.913,13.875,4.625,19.583,26.7,24.533,21.6,205.792
2014-09-05,186.792,89.0,81.958,68.0,16.75,28.458,49.125,20.667,13.75,7.792,20.333,30.6,26.954,24.5,203.542
2014-09-06,196.583,99.0,82.167,67.0,18.708,21.125,30.875,9.75,21.5,2.217,33.042,29.9,26.854,24.3,215.292
2014-09-07,192.391,99.0,91.542,82.0,11.435,13.042,13.458,0.417,9.417,1.0,16.5,24.0,21.088,19.4,203.826
2014-09-08,196.125,96.0,86.042,75.0,13.542,34.083,45.542,11.458,14.042,1.375,21.667,23.5,21.525,19.6,209.667
2014-09-09,191.75,96.0,76.667,59.0,10.833,21.333,26.25,4.917,13.708,1.0,19.542,26.4,22.946,20.3,202.583
2014-09-10,196.625,86.0,79.0,72.0,14.542,29.13,34.087,4.957,14.667,3.292,21.458,25.5,23.283,21.4,211.167
2014-09-11,199.087,99.0,92.333,80.0,18.13,37.652,53.13,15.478,14.208,1.739,24.391,22.5,21.254,20.3,217.217
2014-09-12,205.792,91.0,68.625,45.0,13.25,29.708,35.292,5.583,14.083,3.565,17.25,26.7,23.021,19.1,219.042
2014-09-13,193.348,77.0,68.667,56.0,9.522,21.708,26.125,4.417,14.167,2.167,18.25,26.4,22.712,20.4,202.87
2014-09-14,198.542,82.0,67.667,52.0,8.625,11.75,12.042,0.292,12.0,2.667,13.417,27.2,23.354,19.8,207.167
2014-09-15,199.333,82.0,69.417,58.0,8.417,18.792,20.042,1.25,12.125,3.833,15.292,25.2,23.375,21.3,207.75
2014-09-16,200.083,87.0,73.917,55.0,12.042,33.565,41.913,8.348,20.625,4.458,27.5,27.5,24.596,21.4,212.125
2014-09-17,190.125,84.0,67.0,56.0,6.25,20.208,25.208,5.0,12.75,1.833,17.667,25.7,22.833,20.9,196.375
2014-09-18,190.762,73.0,54.625,38.0,8.19,18.682,23.909,5.227,11.043,1.048,14.0,25.0,21.817,19.7,198.952
2014-09-19,194.087,67.0,51.667,43.0,17.696,35.083,44.958,9.875,14.083,4.0,17.333,24.4,21.758,19.5,211.783
2014-09-20,191.375,77.0,67.667,60.0,13.333,24.667,33.792,9.125,13.208,1.333,18.083,21.0,19.996,18.9,204.708
2014-09-21,196.0,76.0,63.042,47.0,13.292,13.667,15.667,2.0,13.25,2.542,15.875,25.3,21.121,16.7,209.292
2014-09-22,204.0,86.0,67.583,47.0,19.136,30.773,41.909,11.136,17.542,3.826,21.043,26.3,22.221,19.2,223.136
2014-09-23,201.375,80.0,61.958,44.0,13.375,20.167,22.333,2.167,16.667,4.292,18.75,25.5,22.033,18.3,214.75
2014-09-24,226.583,94.0,78.292,66.0,15.458,31.125,41.583,10.458,15.875,3.739,23.083,24.6,22.104,19.1,242.042
2014-09-25,188.957,95.0,81.417,61.0,7.957,21.75,25.5,3.75,10.792,2.5,20.75,28.2,23.9,21.3,196.913
2014-09-26,189.458,89.0,67.542,47.0,4.417,20.417,25.333,4.917,8.875,1.083,12.583,26.3,22.312,19.1,193.875
2014-09-27,189.25,73.0,67.917,60.0,2.958,13.542,16.625,3.083,11.583,1.0,17.625,22.1,19.862,17.6,192.208
2014-09-28,190.167,75.0,66.417,55.0,3.958,9.435,10.522,1.087,15.583,1.0,22.083,25.8,21.392,17.9,194.125
2014-09-29,191.625,70.0,57.542,39.0,5.5,23.5,27.125,3.625,19.458,2.417,23.333,27.9,23.1,20.4,197.125
2014-09-30,199.091,84.0,66.833,55.0,16.0,44.957,56.391,11.435,25.652,7.727,33.87,27.5,24.042,21.0,215.091
2014-10-01,201.391,95.0,82.625,77.0,8.783,29.333,38.833,9.5,16.833,2.667,26.417,23.2,20.638,19.5,210.174
2014-10-02,200.208,95.0,82.5,73.0,10.833,30.375,40.083,9.708,15.625,3.5,23.083,22.9,21.054,19.2,211.042
2014-10-03,191.208,91.0,75.542,63.0,14.083,21.792,35.292,13.5,14.583,4.458,21.667,28.8,25.054,22.1,205.292
2014-10-04,191.917,91.0,67.083,60.0,8.375,24.087,28.696,4.609,15.208,2.0,23.042,25.2,23.6,22.1,200.292
2014-10-05,191.958,99.0,92.375,63.0,6.417,10.333,11.083,0.75,5.417,1.0,11.958,21.4,16.779,14.7,198.375
2014-10-06,191.458,99.0,79.833,55.0,7.625,16.833,21.333,4.5,3.375,1.13,9.292,26.7,20.871,15.9,199.083
2014-10-07,188.524,83.0,68.042,54.0,3.381,20.0,25.217,5.217,6.5,1.522,10.391,22.0,19.438,17.4,191.905
2014-10-08,191.417,79.0,67.25,50.0,5.333,29.0,37.417,8.417,10.792,2.125,13.708,22.6,19.788,16.4,196.75
2014-10-09,196.125,85.0,73.167,62.0,5.417,33.917,43.458,9.542,12.75,4.125,18.125,22.9,20.533,18.2,201.542
2014-10-10,192.667,84.0,68.5,54.0,8.083,33.826,48.174,14.348,13.208,5.083,16.958,25.7,21.712,17.8,200.75
2014-10-11,190.833,82.0,69.417,55.0,5.542,21.375,25.917,4.542,17.417,2.042,25.042,22.0,19.783,17.8,196.375
2014-10-12,189.75,74.0,64.292,56.0,2.333,11.542,12.583,1.042,16.542,1.87,21.667,19.8,18.175,16.8,192.083
2014-10-13,198.565,99.0,82.708,66.0,10.478,22.25,25.958,3.708,18.417,1.833,27.125,23.7,17.908,15.7,209.043
2014-10-14,187.833,96.0,62.042,43.0,6.833,10.125,15.0,4.875,6.083,1.042,13.417,26.7,22.579,18.6,194.667
2014-10-15,190.696,87.0,70.542,55.0,5.783,22.739,30.565,7.826,6.833,1.0,11.652,18.2,15.225,13.5,196.478
2014-10-16,194.542,91.0,76.667,63.0,9.625,27.652,37.13,9.478,10.292,2.333,16.208,19.5,16.625,13.5,204.167
2014-10-17,193.583,94.0,58.667,37.0,8.292,22.5,28.75,6.25,12.25,1.375,19.292,23.4,18.212,14.7,201.875
2014-10-18,198.0,69.0,53.542,41.0,7.792,27.5,34.625,7.125,13.75,3.348,18.958,20.2,16.975,13.5,205.792
2014-10-19,216.087,74.0,61.417,51.0,10.957,20.5,21.708,1.208,17.542,3.958,22.625,23.5,18.379,13.7,227.043
2014-10-20,205.375,85.0,70.917,56.0,13.625,40.0,52.583,12.583,22.125,4.5,28.875,22.7,19.421,16.1,219.0
2014-10-21,196.091,94.0,86.625,81.0,11.727,34.957,56.391,21.435,17.522,3.348,25.348,20.7,18.921,16.5,207.818
2014-10-22,195.292,96.0,92.333,83.0,11.875,22.696,33.261,10.565,10.167,1.375,17.833,20.3,15.817,13.4,207.167
2014-10-23,192.708,93.0,83.625,76.0,8.042,22.042,30.542,8.5,9.583,1.042,15.042,14.7,13.825,12.6,200.75
2014-10-24,198.667,84.0,69.292,54.0,9.875,33.542,47.167,13.625,14.167,2.783,19.542,20.7,16.571,13.1,208.542
2014-10-25,219.304,87.0,76.875,60.0,19.739,42.583,67.958,25.375,20.917,5.917,28.375,21.8,18.133,13.9,239.043
2014-10-26,202.333,95.0,75.875,67.0,13.875,30.375,35.208,4.833,19.25,6.0,27.875,23.4,19.804,16.6,216.208
2014-10-27,208.125,97.0,74.25,45.0,11.417,31.208,47.792,16.583,16.792,3.25,26.375,21.9,18.804,14.7,219.542
2014-10-28,191.652,48.0,41.375,32.0,6.087,14.136,16.545,2.409,10.333,1.087,13.13,19.8,15.55,13.4,197.739
2014-10-29,195.208,73.0,49.875,35.0,10.333,30.958,42.333,11.375,15.208,3.5,19.917,21.3,16.154,12.6,205.542
2014-10-30,204.583,85.0,64.042,50.0,15.125,49.333,70.292,20.958,22.583,6.13,28.833,20.1,16.542,12.2,219.708
2014-10-31,214.043,84.0,70.208,60.0,22.957,54.083,90.917,36.833,37.25,5.25,46.708,19.3,17.804,15.2,237.0
2014-11-01,202.333,98.0,88.458,73.0,20.875,38.458,65.458,27.0,32.833,1.333,44.833,17.8,16.558,15.3,223.208
2014-11-02,192.625,97.0,83.667,64.0,10.083,15.917,19.875,3.958,12.333,2.958,18.708,22.2,19.242,15.5,202.708
2014-11-03,193.875,90.0,52.0,37.0,8.208,13.609,14.783,1.174,7.083,1.292,11.125,20.8,17.679,13.8,202.083
2014-11-04,192.364,64.0,50.583,38.0,7.409,24.391,29.435,5.043,7.13,1.565,9.391,19.5,15.921,12.2,199.773
2014-11-05,194.25,70.0,61.958,54.0,13.417,28.444,36.556,8.111,11.583,1.125,16.5,16.9,15.079,12.3,207.667
2014-11-06,192.609,95.0,78.25,67.0,12.261,,,,11.625,,18.292,20.4,17.167,14.4,204.87
2014-11-07,190.833,79.0,50.708,43.0,7.542,22.875,23.875,1.0,11.208,1.25,15.625,20.5,17.217,14.7,198.375
2014-11-08,194.875,69.0,57.167,48.0,10.958,26.5,31.667,5.167,20.917,1.042,25.833,15.0,13.954,12.9,205.833
2014-11-09,196.958,92.0,79.583,68.0,12.375,22.826,26.565,3.739,23.25,1.167,29.667,17.3,14.929,12.9,209.333
2014-11-10,195.909,93.0,65.708,40.0,9.727,28.13,40.174,12.043,14.826,1.261,18.13,21.7,17.375,13.8,205.636
2014-11-11,197.625,74.0,63.583,53.0,12.75,31.792,40.333,8.542,19.708,1.435,23.292,15.2,14.562,13.5,210.375
2014-11-12,197.0,93.0,83.667,61.0,11.0,41.917,87.958,46.042,28.042,1.875,33.833,16.4,14.196,12.0,208.0
2014-11-13,,81.0,49.708,26.0,,21.917,32.708,10.792,12.792,2.292,14.75,20.3,15.442,11.0,
2014-11-14,,72.0,47.958,35.0,,32.75,43.667,10.917,9.708,3.292,10.583,16.2,12.721,9.0,
2014-11-15,193.231,54.0,45.417,33.0,8.615,16.478,18.435,1.957,6.875,1.0,7.792,16.8,12.746,9.8,201.846
2014-11-16,200.042,66.0,52.042,42.0,9.167,17.125,19.042,1.917,10.292,2.75,11.292,14.7,12.383,9.4,209.208
2014-11-17,202.826,67.0,60.667,52.0,18.043,33.957,51.826,17.87,19.739,3.909,21.435,15.0,12.338,9.6,220.87
2014-11-18,193.13,65.0,47.375,34.0,9.565,17.783,19.478,1.696,12.833,1.652,14.292,16.4,12.654,10.3,202.696
2014-11-19,193.083,56.0,42.708,32.0,8.792,21.917,25.958,4.042,9.75,1.292,11.542,15.4,11.962,9.9,201.875
2014-11-20,198.042,96.0,74.292,56.0,17.042,35.042,49.417,14.375,19.25,1.0,22.125,11.4,9.204,7.6,215.083
2014-11-21,196.958,88.0,73.542,60.0,16.417,38.783,57.391,18.609,18.125,1.208,19.25,16.2,12.358,8.2,213.375
2014-11-22,202.125,81.0,67.833,53.0,25.75,45.708,78.417,32.708,24.292,2.667,25.625,17.9,14.025,11.4,227.875
2014-11-23,193.292,71.0,62.333,47.0,12.875,20.0,22.083,2.083,17.292,1.348,20.083,18.3,14.288,10.8,206.167
2014-11-24,196.391,77.0,66.333,60.0,13.043,29.25,34.5,5.25,24.917,2.458,30.5,15.0,13.217,11.8,209.435
2014-11-25,198.727,96.0,86.042,75.0,15.909,32.348,60.522,28.174,20.708,2.0,24.13,12.3,11.367,9.5,214.636
2014-11-26,192.75,95.0,92.167,84.0,5.417,15.917,18.042,2.125,2.875,1.0,4.333,9.5,8.925,8.2,198.167
2014-11-27,192.333,88.0,73.917,56.0,10.583,37.739,69.609,31.87,8.208,1.25,11.333,16.7,12.55,9.0,202.917
2014-11-28,216.333,92.0,81.0,72.0,36.875,50.042,138.625,88.583,21.5,4.75,26.0,15.4,13.892,12.2,253.208
2014-11-29,220.083,98.0,90.542,83.0,36.25,38.125,98.833,60.708,26.0,2.174,31.083,19.1,13.512,12.2,256.333
2014-11-30,197.217,90.0,77.417,69.0,10.348,19.375,21.5,2.125,10.208,1.583,14.542,17.4,14.867,12.9,207.565
2014-12-01,202.5,98.0,94.792,77.0,21.125,35.375,77.042,41.667,10.167,1.833,13.417,15.4,13.638,12.8,223.625
2014-12-02,191.083,68.0,49.875,38.0,6.5,14.583,17.667,3.083,4.958,2.417,7.375,14.6,11.379,7.3,197.583
2014-12-03,191.13,49.0,42.583,34.0,4.957,16.773,19.136,2.364,6.217,4.087,8.739,13.4,9.55,6.4,196.087
2014-12-04,199.167,93.0,70.917,49.0,17.792,35.917,72.792,36.875,17.958,2.25,21.708,13.3,10.321,8.2,216.958
2014-12-05,196.458,79.0,54.75,34.0,11.083,26.542,40.333,13.792,8.542,2.087,9.667,13.4,9.288,6.0,207.542
2014-12-06,196.087,63.0,52.833,38.0,10.565,23.417,31.167,7.75,5.625,1.167,6.792,10.1,6.371,3.4,206.652
2014-12-07,193.333,61.0,45.083,34.0,8.542,14.167,15.833,1.667,4.042,1.0,5.958,10.9,7.508,4.1,201.875
2014-12-08,204.917,63.0,54.167,47.0,20.458,41.083,85.875,44.792,19.25,3.583,19.833,10.7,7.812,5.1,225.375
2014-12-09,195.625,65.0,50.125,39.0,14.417,23.957,36.261,12.304,12.083,1.792,13.958,13.2,8.238,4.8,210.042
2014-12-10,197.375,57.0,46.167,37.0,13.958,32.833,53.708,20.875,14.917,3.917,17.042,9.8,8.15,5.5,211.333
2014-12-11,210.091,92.0,71.917,55.0,25.091,38.409,81.045,42.636,38.222,3.333,41.444,16.7,11.638,6.9,235.182
2014-12-12,196.0,65.0,48.375,41.0,13.174,28.542,40.875,12.333,,1.5,,11.7,10.021,7.2,209.174
2014-12-13,196.958,82.0,55.833,36.0,14.125,22.542,38.208,15.667,7.0,2.708,10.067,13.1,8.021,4.7,211.083
2014-12-14,196.292,65.0,50.708,40.0,9.0,14.75,17.542,2.792,5.75,1.458,7.417,9.4,5.946,3.4,205.292
2014-12-15,197.0,61.0,49.0,37.0,11.375,27.13,46.0,18.87,9.333,2.0,11.0,11.0,6.588,2.5,208.375
2014-12-16,197.957,93.0,74.125,52.0,17.043,32.261,57.87,25.609,16.304,1.652,16.913,6.5,4.408,3.2,215.0
2014-12-17,193.042,77.0,51.625,39.0,7.792,16.458,20.75,4.292,4.417,3.783,7.875,8.7,5.588,3.2,200.833
2014-12-18,193.13,52.0,41.417,26.0,6.174,15.667,19.292,3.625,2.917,1.208,4.833,8.7,4.621,1.1,199.304
2014-12-19,196.208,65.0,47.667,37.0,9.458,30.958,54.5,23.542,8.167,4.167,10.042,10.1,6.446,2.7,205.667
2014-12-20,204.458,94.0,71.125,53.0,28.333,42.333,102.667,60.333,30.667,3.0,31.208,9.3,6.329,5.1,232.792
2014-12-21,195.167,77.0,59.292,46.0,11.625,21.783,26.522,4.739,8.208,1.458,9.958,12.6,9.888,8.0,206.792
2014-12-22,196.19,75.0,45.542,29.0,11.857,23.318,31.909,8.591,6.87,2.652,9.217,11.8,8.246,4.9,208.048
2014-12-23,191.292,56.0,44.208,34.0,7.458,15.917,17.958,2.042,4.917,1.13,7.042,11.9,7.371,4.4,198.75
2014-12-24,208.348,68.0,53.083,38.0,34.13,50.917,140.042,89.125,27.75,3.625,31.25,13.4,7.708,3.8,242.478
2014-12-25,198.167,66.0,46.625,32.0,16.292,26.167,43.5,17.333,9.708,1.875,12.083,10.2,7.404,4.8,214.458
2014-12-26,194.75,53.0,39.667,30.0,8.667,20.542,28.917,8.375,4.792,1.75,6.708,10.4,6.1,2.8,203.417
2014-12-27,193.083,47.0,39.583,33.0,7.125,14.087,16.391,2.304,5.208,1.25,7.667,9.2,5.525,3.4,200.208
2014-12-28,199.625,59.0,51.25,44.0,14.792,28.292,34.125,5.833,26.25,2.0,28.042,8.3,5.0,1.4,214.417
2014-12-29,199.333,92.0,80.167,54.0,15.333,32.042,45.708,13.667,21.708,1.391,22.25,7.1,5.421,3.3,214.667
2014-12-30,213.522,90.0,67.0,51.0,19.957,39.333,63.708,24.375,22.25,5.0,23.167,12.2,8.175,4.4,233.478
2014-12-31,218.375,86.0,64.5,46.0,21.0,30.208,62.833,32.625,23.708,5.667,26.667,12.4,8.779,4.6,239.375
2015-01-01,195.042,74.0,47.542,33.0,4.292,9.083,9.583,0.5,6.417,1.833,7.792,11.8,8.129,5.7,199.333
2015-01-02,205.958,70.0,54.875,46.0,11.083,25.292,34.333,9.042,11.333,3.792,13.5,13.3,8.488,4.7,217.042
2015-01-03,237.917,75.0,64.083,48.0,24.542,42.609,68.565,25.957,24.0,6.375,27.458,15.8,10.229,6.5,262.458
2015-01-04,234.636,72.0,61.042,44.0,19.545,40.0,66.957,26.957,25.087,5.739,30.739,14.5,10.5,7.1,254.182
2015-01-05,201.708,79.0,54.25,38.0,8.75,34.792,50.625,15.833,20.125,4.652,25.125,14.7,11.433,8.4,210.458
2015-01-06,195.957,82.0,70.167,62.0,6.913,22.417,31.5,9.083,8.208,1.583,11.042,10.7,8.992,7.8,202.87
2015-01-07,197.583,72.0,52.0,37.0,10.083,22.5,33.583,11.083,10.083,1.667,12.292,12.3,9.058,6.0,207.667
2015-01-08,200.0,67.0,50.083,40.0,14.292,36.125,59.917,23.792,13.667,1.708,16.5,10.2,7.754,5.0,214.292
2015-01-09,213.625,69.0,54.25,36.0,10.208,24.13,32.957,8.826,10.75,2.208,12.667,10.7,8.208,5.4,223.833
2015-01-10,201.0,66.0,54.708,39.0,10.0,24.875,28.958,4.083,13.167,3.75,15.167,12.8,8.733,4.5,211.0
2015-01-11,195.208,68.0,54.875,43.0,6.083,15.708,19.25,3.542,6.833,1.522,8.083,9.7,7.612,6.4,201.292
2015-01-12,196.05,81.0,71.167,58.0,7.1,27.045,38.818,11.773,12.75,1.0,12.565,6.0,3.917,2.9,203.15
2015-01-13,204.792,74.0,57.708,42.0,15.25,42.833,86.0,43.167,18.208,3.167,20.083,9.8,5.504,2.3,220.042
2015-01-14,211.5,68.0,51.667,31.0,16.417,40.167,66.5,26.333,17.5,3.375,20.792,10.4,7.158,3.0,227.917
2015-01-15,195.292,78.0,66.833,43.0,7.167,22.478,31.261,8.783,11.917,1.25,13.417,9.8,5.996,3.5,202.458
2015-01-16,199.167,69.0,57.917,36.0,8.542,26.375,33.875,7.5,13.042,2.5,14.125,11.9,6.85,3.6,207.708
2015-01-17,194.667,86.0,59.75,52.0,5.542,12.792,14.083,1.292,11.708,1.696,11.833,8.3,6.088,3.9,200.208
2015-01-18,200.435,95.0,88.875,70.0,9.652,24.292,37.75,13.458,4.375,1.792,6.042,8.8,3.975,0.3,210.087
2015-01-19,193.682,69.0,45.958,30.0,4.273,10.476,11.667,1.19,3.087,1.261,4.556,8.6,6.1,2.6,197.955
2015-01-20,195.083,55.0,46.417,41.0,4.917,14.292,16.667,2.375,3.208,1.667,,8.6,4.579,1.4,200.0
2015-01-21,195.083,49.0,40.167,32.0,5.083,19.348,23.87,4.522,3.417,1.25,5.778,9.3,6.121,3.9,200.167
2015-01-22,194.208,47.0,39.875,31.0,4.417,15.667,20.0,4.333,3.375,1.333,5.208,10.2,6.029,3.8,198.625
2015-01-23,195.333,83.0,55.417,41.0,6.0,21.667,26.625,4.958,10.042,1.304,11.333,5.9,4.067,3.0,201.333
2015-01-24,195.174,81.0,46.125,21.0,5.0,10.167,11.417,1.25,10.75,1.125,13.333,8.0,3.779,0.1,200.174
2015-01-25,192.826,44.0,33.417,23.0,6.304,20.136,23.773,3.636,6.0,1.545,7.391,9.1,3.738,0.0,199.13
2015-01-26,194.375,64.0,46.708,37.0,10.583,35.292,52.75,17.458,12.25,3.0,14.458,8.5,5.096,1.7,204.958
2015-01-27,194.167,64.0,49.667,32.0,16.167,38.304,49.522,11.217,15.292,3.958,18.25,12.8,7.35,1.8,210.333
2015-01-28,195.125,62.0,48.583,32.0,13.25,43.625,73.667,30.042,18.417,4.833,22.542,12.6,8.75,4.4,208.375
2015-01-29,190.125,92.0,77.292,47.0,10.792,28.917,42.0,13.083,14.542,1.435,18.042,8.8,5.858,2.6,200.917
2015-01-30,188.565,93.0,83.917,72.0,7.478,19.0,23.833,4.833,7.833,1.292,8.583,5.1,3.533,1.8,196.043
2015-01-31,200.708,81.0,66.167,52.0,9.708,27.333,32.583,5.25,16.0,4.375,17.375,9.3,6.675,3.5,210.417
2015-02-01,198.091,79.0,69.667,59.0,10.909,31.13,45.696,14.565,17.478,2.364,19.261,6.2,4.992,3.9,209.0
2015-02-02,195.5,80.0,45.292,34.0,5.667,18.0,26.304,8.304,6.042,1.542,8.083,10.1,6.021,3.3,201.167
2015-02-03,194.583,65.0,49.625,40.0,5.5,22.292,30.5,8.208,7.542,1.708,9.375,7.7,5.088,2.9,200.083
2015-02-04,213.25,79.0,62.833,47.0,9.5,35.833,50.625,14.792,16.25,3.826,17.542,8.3,5.904,3.0,222.75
2015-02-05,202.0,73.0,54.375,35.0,12.13,37.292,52.708,15.417,21.556,3.292,20.667,11.8,7.833,4.0,214.13
2015-02-06,195.208,76.0,70.458,64.0,7.833,23.458,32.0,8.542,,1.75,18.875,8.7,6.871,4.4,203.042
2015-02-07,194.667,77.0,49.417,30.0,3.708,7.625,7.958,0.333,,1.458,7.417,9.9,5.258,2.1,198.375
2015-02-08,197.542,70.0,57.5,42.0,7.125,24.652,34.348,9.696,11.0,1.792,12.25,8.9,5.012,2.4,204.667
2015-02-09,206.636,78.0,57.792,39.0,13.5,28.217,55.043,26.826,18.667,3.652,21.217,12.9,7.075,2.7,220.136
2015-02-10,195.958,54.0,38.542,28.0,4.333,11.167,13.333,2.167,7.208,1.87,9.0,10.2,6.283,3.8,200.292
2015-02-11,198.261,60.0,45.25,31.0,7.348,16.417,19.208,2.792,10.458,2.083,12.667,10.0,6.383,3.3,205.609
2015-02-12,206.708,92.0,66.833,56.0,15.208,43.583,71.25,27.667,23.5,5.042,27.333,11.1,7.554,3.0,221.917
2015-02-13,195.958,92.0,68.417,54.0,13.542,31.0,47.875,16.875,24.292,3.375,31.708,19.5,14.171,8.8,209.5
2015-02-14,188.25,97.0,81.042,60.0,7.625,10.652,11.696,1.043,10.625,2.0,25.167,21.2,18.017,15.5,195.875
2015-02-15,197.348,80.0,63.917,46.0,6.304,17.913,23.478,5.565,3.522,1.0,5.957,14.9,8.296,3.6,203.652
2015-02-16,196.542,50.0,45.125,37.0,5.0,16.792,22.083,5.292,6.125,2.478,7.917,9.9,5.912,2.3,201.542
2015-02-17,197.609,67.0,46.792,29.0,8.478,21.542,34.208,12.667,7.167,2.25,9.667,12.3,6.692,3.3,206.087
2015-02-18,201.417,76.0,55.75,43.0,7.375,29.542,40.958,11.417,11.625,3.125,13.583,9.8,6.662,2.9,208.792
2015-02-19,202.708,80.0,59.167,43.0,14.875,44.375,76.083,31.708,21.167,5.542,27.25,15.2,10.279,4.5,217.583
2015-02-20,201.125,96.0,78.875,55.0,20.292,38.783,54.261,15.478,22.417,2.042,29.0,10.3,8.492,7.1,221.417
2015-02-21,192.583,95.0,58.333,35.0,5.0,11.208,12.75,1.542,7.125,1.042,9.833,14.9,10.017,6.8,197.583
2015-02-22,194.167,83.0,57.667,42.0,4.958,22.25,29.917,7.667,7.625,1.739,10.75,8.7,6.683,5.4,199.125
2015-02-23,200.955,86.0,78.625,67.0,10.182,33.304,46.348,13.043,19.75,2.217,23.391,9.2,7.029,5.1,211.136
2015-02-24,196.583,84.0,51.417,35.0,6.917,21.625,27.208,5.583,12.208,1.5,15.083,7.5,6.008,2.7,203.5
2015-02-25,196.917,86.0,59.333,39.0,5.875,25.208,33.083,7.875,9.417,2.5,10.75,6.6,4.275,0.9,202.792
2015-02-26,198.25,66.0,50.792,30.0,9.792,31.565,38.304,6.739,13.458,3.125,15.25,10.4,6.546,2.1,208.042
2015-02-27,196.625,58.0,47.75,30.0,7.25,20.5,24.292,3.792,20.917,3.25,24.458,11.6,8.167,3.6,203.875
2015-02-28,197.25,80.0,60.167,39.0,7.792,17.25,19.042,1.792,20.25,2.261,25.208,13.5,9.167,5.7,205.042
2015-03-01,193.818,50.0,37.0,28.0,3.591,10.091,12.045,1.955,5.0,1.091,7.591,10.3,5.512,2.7,197.409
2015-03-02,198.125,65.0,43.708,35.0,8.458,28.25,35.333,7.083,11.375,3.75,12.583,10.7,6.904,2.6,206.583
2015-03-03,209.042,61.0,51.125,41.0,15.458,46.783,76.087,29.304,21.375,3.958,24.625,14.9,10.038,4.7,224.5
2015-03-04,195.625,70.0,62.958,51.0,6.625,28.083,33.458,5.375,27.208,2.292,34.417,14.8,10.538,7.8,202.25
2015-03-05,195.208,79.0,68.833,60.0,7.292,21.25,26.083,4.833,20.0,2.087,26.542,15.3,10.775,8.3,202.5
2015-03-06,198.913,94.0,81.042,68.0,7.478,18.917,21.833,2.917,21.625,2.792,31.333,16.3,12.721,9.2,206.391
2015-03-07,228.909,99.0,95.958,90.0,17.045,42.696,63.174,20.478,17.792,2.435,38.478,15.1,14.446,13.3,245.955
2015-03-08,212.5,98.0,85.417,66.0,21.25,42.0,65.625,23.625,27.958,4.667,42.75,20.0,15.433,12.6,233.75
2015-03-09,195.25,91.0,83.25,66.0,5.625,17.739,22.0,4.261,10.958,1.333,19.0,15.0,8.65,3.9,200.875
2015-03-10,197.042,88.0,66.833,60.0,5.25,20.917,29.125,8.208,11.083,1.25,15.0,7.5,6.0,3.9,202.292
2015-03-11,197.375,83.0,71.0,59.0,4.75,21.75,30.5,8.75,13.208,1.304,17.583,5.9,4.696,3.3,202.125
2015-03-12,194.261,73.0,65.458,58.0,4.913,14.792,17.75,2.958,11.625,1.625,15.708,7.5,5.871,3.9,199.174
2015-03-13,194.333,68.0,65.5,59.0,4.708,10.375,11.417,1.042,10.333,1.625,13.083,8.7,6.912,5.1,199.042
2015-03-14,196.333,92.0,84.792,68.0,6.458,22.75,31.583,8.833,10.667,1.583,12.375,6.8,5.771,4.2,202.792
2015-03-15,194.524,90.0,50.958,37.0,4.952,15.227,17.136,1.909,8.227,2.136,11.87,12.8,8.612,4.5,199.476
2015-03-16,202.917,70.0,54.208,43.0,11.875,41.0,55.167,14.167,15.208,4.333,19.292,12.4,9.217,5.1,214.792
2015-03-17,201.708,82.0,55.875,24.0,20.125,49.292,76.625,27.333,24.75,5.304,30.042,19.2,13.512,7.8,221.833
2015-03-18,237.913,91.0,69.375,48.0,9.609,34.958,47.792,12.833,19.5,4.375,27.833,19.8,15.075,9.5,247.522
