date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-10-31,41.583,74.958,33.375,24.417,32.182
2013-11-01,40.261,77.913,37.652,25.167,32.0
2013-11-02,39.833,75.833,36.0,33.208,43.25
2013-11-03,26.167,37.625,11.458,39.833,52.958
2013-11-04,28.333,48.792,20.458,28.958,41.292
2013-11-05,35.1,74.7,39.6,19.167,27.167
2013-11-06,,,,20.833,28.375
2013-11-07,,,,39.5,48.864
2013-11-08,22.9,33.9,11.0,13.333,16.5
2013-11-09,28.5,56.458,27.958,17.292,21.708
2013-11-10,16.75,26.292,9.542,18.042,23.5
2013-11-11,20.333,41.208,20.875,7.167,10.417
2013-11-12,28.652,61.913,33.261,7.625,9.957
2013-11-13,25.217,51.609,26.391,6.875,8.417
2013-11-14,36.333,76.042,39.708,16.083,19.292
2013-11-15,37.652,91.261,53.609,27.417,30.333
2013-11-16,34.542,70.75,36.208,17.667,21.958
2013-11-17,27.5,53.458,25.958,26.75,32.625
2013-11-18,26.917,63.292,36.375,24.5,31.375
2013-11-19,22.652,38.174,15.522,8.167,10.708
2013-11-20,28.739,63.652,34.913,11.609,14.391
2013-11-21,34.458,69.042,34.583,11.5,14.75
2013-11-22,33.333,58.125,24.792,10.833,15.5
2013-11-23,25.75,39.75,14.0,10.833,13.458
2013-11-24,30.583,52.625,22.042,23.292,29.125
2013-11-25,28.565,59.435,30.87,23.417,31.208
2013-11-26,28.875,70.292,41.417,16.208,20.708
2013-11-27,17.609,34.261,16.652,7.125,9.913
2013-11-28,29.792,73.833,44.042,14.875,17.417
2013-11-29,26.792,59.708,32.917,9.333,11.167
2013-11-30,28.708,54.958,26.25,8.375,11.417
2013-12-01,32.13,61.696,29.565,19.208,23.542
2013-12-02,40.542,81.083,40.542,25.375,31.417
2013-12-03,47.217,120.957,73.739,24.292,29.174
2013-12-04,39.375,81.0,41.625,26.75,32.417
2013-12-05,40.409,81.182,40.773,23.522,29.739
2013-12-06,43.125,95.208,52.083,23.333,30.0
2013-12-07,26.783,47.565,20.783,8.5,12.458
2013-12-08,15.458,25.0,9.542,3.333,7.375
2013-12-09,43.417,117.542,74.125,24.917,29.208
2013-12-10,31.696,77.783,46.087,24.13,28.652
2013-12-11,35.25,71.292,36.042,13.167,14.25
2013-12-12,29.792,61.792,32.0,10.917,12.083
2013-12-13,23.913,60.391,36.478,10.833,11.292
2013-12-14,34.625,75.75,41.125,11.208,11.333
2013-12-15,22.167,53.25,31.083,9.0,9.958
2013-12-16,18.542,34.833,16.292,5.875,5.875
2013-12-17,31.478,65.913,34.435,9.565,10.696
2013-12-18,31.125,68.167,37.042,21.208,22.542
2013-12-19,22.696,39.957,17.261,6.042,6.917
2013-12-20,29.042,64.458,35.417,6.333,8.333
2013-12-21,35.833,99.333,63.5,19.0,20.792
2013-12-22,14.542,23.292,8.75,3.917,4.167
2013-12-23,33.458,68.292,34.833,15.0,15.0
2013-12-24,28.417,56.917,28.5,9.583,10.5
2013-12-25,38.2,95.1,56.9,13.958,15.696
2013-12-26,45.125,109.833,64.708,34.583,36.958
2013-12-27,31.045,61.955,30.909,16.792,20.375
2013-12-28,27.773,65.636,37.864,10.917,11.208
2013-12-29,30.0,56.542,26.542,9.708,10.333
2013-12-30,32.458,63.125,30.667,11.625,12.458
2013-12-31,36.13,64.87,28.739,18.083,19.292
2014-01-01,8.0,12.167,4.167,5.5,7.0
2014-01-02,24.042,41.083,17.042,8.5,9.458
2014-01-03,16.083,23.0,6.917,5.667,7.042
2014-01-04,30.0,62.478,32.478,13.875,14.333
2014-01-05,34.958,72.708,37.75,20.792,21.792
2014-01-06,24.167,52.208,28.042,18.708,22.042
2014-01-07,15.417,29.958,14.542,4.208,6.458
2014-01-08,15.409,26.818,11.409,8.261,9.087
2014-01-09,20.125,36.5,16.375,7.25,9.042
2014-01-10,28.348,57.478,29.13,8.75,9.417
2014-01-11,20.0,29.708,9.708,10.708,11.333
2014-01-12,12.042,18.542,6.5,4.708,5.417
2014-01-13,20.042,33.417,13.375,6.167,7.25
2014-01-14,44.857,102.905,58.048,28.375,28.957
2014-01-15,35.0,73.458,38.458,30.208,32.083
2014-01-16,31.087,51.0,19.913,13.417,13.708
2014-01-17,20.083,48.042,27.958,12.833,15.125
2014-01-18,13.333,19.708,6.375,6.292,6.333
2014-01-19,30.667,62.333,31.667,14.75,14.417
2014-01-20,22.261,38.652,16.391,15.87,16.478
2014-01-21,30.958,52.958,22.0,25.5,25.208
2014-01-22,32.435,74.913,42.478,25.042,25.458
2014-01-23,19.875,44.167,24.292,9.5,9.75
2014-01-24,26.375,50.958,24.583,12.208,12.167
2014-01-25,29.625,55.292,25.667,22.25,23.0
2014-01-26,35.333,68.417,33.083,32.458,34.167
2014-01-27,21.652,37.261,15.609,22.217,26.783
2014-01-28,12.348,24.217,11.87,5.417,5.583
2014-01-29,27.75,54.917,27.167,10.083,9.167
2014-01-30,30.958,55.917,24.958,23.458,22.583
2014-01-31,20.292,39.583,19.292,9.417,9.958
2014-02-01,8.958,14.958,6.0,6.25,4.917
2014-02-02,13.875,25.458,11.583,6.583,5.375
2014-02-03,24.476,50.429,25.952,9.091,8.545
2014-02-04,30.292,60.333,30.042,14.167,13.75
2014-02-05,30.0,56.917,26.917,18.458,17.417
2014-02-06,27.333,50.667,23.333,15.125,15.167
2014-02-07,32.125,62.042,29.917,13.083,12.375
2014-02-08,24.75,37.625,12.875,30.542,30.75
2014-02-09,25.174,46.435,21.261,10.542,10.542
2014-02-10,35.565,71.826,36.261,13.125,13.522
2014-02-11,34.458,62.833,28.375,20.917,20.417
2014-02-12,47.542,101.375,53.833,39.125,39.083
2014-02-13,22.042,40.25,18.208,17.667,17.292
2014-02-14,27.5,49.5,22.0,10.167,9.583
2014-02-15,11.87,16.696,4.826,14.333,14.083
2014-02-16,29.0,49.625,20.625,12.708,12.292
2014-02-17,32.043,61.478,29.435,20.217,19.87
2014-02-18,24.625,42.542,17.917,13.917,15.208
2014-02-19,29.583,59.042,29.458,11.667,12.417
2014-02-20,33.333,75.5,42.167,12.0,12.542
2014-02-21,29.565,52.13,22.565,15.458,15.958
2014-02-22,24.667,36.667,12.0,35.875,35.792
2014-02-23,31.708,66.083,34.375,39.542,45.125
2014-02-24,35.083,69.292,34.208,32.292,38.5
2014-02-25,27.25,50.875,23.625,31.583,37.708
2014-02-26,27.955,48.864,20.909,25.292,32.957
2014-02-27,20.087,42.0,21.913,9.375,11.917
2014-02-28,19.583,31.75,12.167,12.042,13.542
2014-03-01,17.875,25.792,7.917,14.875,15.833
2014-03-02,16.042,27.958,11.917,8.875,10.208
2014-03-03,28.87,54.043,25.174,18.87,18.87
2014-03-04,30.792,53.25,22.458,15.708,17.833
2014-03-05,16.13,28.565,12.435,9.875,9.292
2014-03-06,26.375,54.25,27.875,9.5,8.75
2014-03-07,21.25,37.208,15.958,17.292,17.542
2014-03-08,12.25,17.417,5.167,10.875,12.542
2014-03-09,21.708,38.167,16.458,6.625,9.583
2014-03-10,15.043,26.217,11.174,4.167,4.217
2014-03-11,19.783,39.13,19.348,7.875,6.75
2014-03-12,16.833,25.833,9.0,12.167,11.958
2014-03-13,28.292,49.5,21.208,17.917,17.375
2014-03-14,24.667,37.458,12.792,19.042,19.292
2014-03-15,26.208,36.5,10.292,31.125,31.0
2014-03-16,41.667,63.583,21.917,49.75,52.417
2014-03-17,22.864,36.455,13.591,35.739,42.783
2014-03-18,32.75,55.083,22.333,31.0,39.708
2014-03-19,29.75,51.375,21.625,41.083,49.708
2014-03-20,32.792,61.083,28.292,22.125,26.875
2014-03-21,22.333,32.958,10.625,20.458,23.292
2014-03-22,15.5,19.375,3.875,24.333,29.167
2014-03-23,21.13,34.87,13.739,21.708,23.583
2014-03-24,15.522,24.261,8.739,6.083,6.739
2014-03-25,16.833,32.0,15.167,6.583,7.583
2014-03-26,18.292,27.083,8.792,11.833,12.0
2014-03-27,23.875,32.958,9.083,14.75,15.75
2014-03-28,27.5,37.292,9.792,22.75,23.917
2014-03-29,19.348,31.304,11.957,18.625,23.25
2014-03-30,19.542,32.042,12.5,24.167,27.917
2014-03-31,14.727,21.727,7.0,32.0,35.391
2014-04-01,24.87,37.0,12.13,17.333,19.708
2014-04-02,29.348,47.609,18.261,17.391,22.043
2014-04-03,30.625,52.458,21.833,13.083,19.458
2014-04-04,19.125,31.542,12.417,8.583,13.542
2014-04-05,16.625,24.875,8.25,6.667,7.958
2014-04-06,11.625,16.708,5.083,10.125,11.875
2014-04-07,20.522,27.391,6.87,11.5,11.917
2014-04-08,33.75,54.167,20.417,27.208,30.458
2014-04-09,34.913,51.478,16.565,27.125,33.826
2014-04-10,21.333,27.958,6.625,28.583,32.708
2014-04-11,18.167,26.542,8.375,19.25,21.583
2014-04-12,19.083,26.167,7.083,19.625,20.25
2014-04-13,21.304,25.696,4.391,22.375,25.167
2014-04-14,21.958,33.125,11.167,15.875,19.125
2014-04-15,21.042,26.0,4.958,19.417,23.292
2014-04-16,33.522,49.522,16.0,35.478,42.0
2014-04-17,28.542,40.708,12.167,36.042,46.0
2014-04-18,32.125,53.75,21.625,25.583,34.917
2014-04-19,21.0,33.087,12.087,22.833,27.917
2014-04-20,13.708,18.083,4.375,15.083,19.0
2014-04-21,21.25,32.875,11.625,23.875,30.458
2014-04-22,27.292,41.958,14.667,19.25,27.75
2014-04-23,22.435,36.217,13.783,19.0,23.522
2014-04-24,22.75,33.333,10.583,20.708,26.625
2014-04-25,21.435,30.565,9.13,25.0,30.667
2014-04-26,20.583,27.375,6.792,23.625,30.083
2014-04-27,10.583,12.667,2.083,19.542,24.708
2014-04-28,17.375,23.375,6.0,15.0,19.458
2014-04-29,18.333,23.042,4.708,20.708,27.333
2014-04-30,20.261,29.304,9.043,13.913,24.478
2014-05-01,16.174,22.13,5.957,14.792,18.5
2014-05-02,21.667,31.542,9.875,18.708,22.625
2014-05-03,15.958,20.5,4.542,23.833,28.125
2014-05-04,7.125,8.958,1.833,17.792,19.167
2014-05-05,12.5,15.708,3.208,21.708,26.583
2014-05-06,18.75,26.833,8.083,13.792,16.75
2014-05-07,18.435,31.913,13.478,18.875,23.417
2014-05-08,12.261,15.348,3.087,17.391,21.217
2014-05-09,25.625,40.208,14.583,13.75,18.958
2014-05-10,19.375,27.958,8.583,16.167,18.542
2014-05-11,15.458,22.792,7.333,15.208,16.0
2014-05-12,9.833,11.625,1.792,14.875,18.0
2014-05-13,25.391,35.348,9.957,15.167,25.208
2014-05-14,23.304,28.696,5.391,25.5,37.182
2014-05-15,23.333,31.0,7.667,19.958,27.167
2014-05-16,15.708,20.792,5.083,14.875,16.792
2014-05-17,14.167,19.417,5.25,8.417,8.667
2014-05-18,11.375,14.333,2.958,9.042,11.5
2014-05-19,22.87,32.478,9.609,18.125,22.083
2014-05-20,22.167,29.375,7.208,28.833,39.042
2014-05-21,18.826,26.957,8.13,11.818,23.227
2014-05-22,21.958,33.208,11.25,9.25,13.0
2014-05-23,17.417,25.5,8.083,11.542,16.417
2014-05-24,14.458,20.375,5.917,16.833,23.042
2014-05-25,11.0,12.13,1.13,22.542,29.667
2014-05-26,12.292,16.542,4.25,20.542,30.125
2014-05-27,16.783,23.652,6.87,4.091,12.727
2014-05-28,22.917,35.375,12.458,28.778,36.667
2014-05-29,22.667,31.417,8.75,30.333,42.542
2014-05-30,23.875,30.25,6.375,29.583,40.333
2014-05-31,18.261,22.913,4.652,38.833,53.542
2014-06-01,13.158,15.158,2.0,38.708,51.667
2014-06-02,31.261,40.174,8.913,44.75,58.458
2014-06-03,20.87,29.087,8.217,46.667,62.708
2014-06-04,16.25,20.792,4.542,41.542,56.917
2014-06-05,23.304,41.174,17.87,11.348,18.435
2014-06-06,23.565,42.478,18.913,4.208,9.792
2014-06-07,14.875,23.417,8.542,5.458,9.5
2014-06-08,8.833,11.75,2.917,4.458,8.333
2014-06-09,24.542,44.417,19.875,16.792,26.75
2014-06-10,19.875,40.583,20.708,16.917,27.417
2014-06-11,23.273,56.682,33.409,18.708,34.609
2014-06-12,15.652,26.87,11.217,5.0,11.042
2014-06-13,19.958,30.667,10.708,13.167,19.125
2014-06-14,19.208,27.875,8.667,14.083,17.875
2014-06-15,10.583,13.625,3.042,15.208,18.0
2014-06-16,19.667,26.208,6.542,29.417,38.208
2014-06-17,22.292,29.208,6.917,41.0,62.5
2014-06-18,25.435,37.696,12.261,29.75,47.125
2014-06-19,17.19,25.762,8.571,27.565,41.652
2014-06-20,13.087,17.478,4.391,19.792,28.833
2014-06-21,11.625,15.333,3.708,19.875,32.292
2014-06-22,12.125,16.375,4.25,8.917,18.083
2014-06-23,15.083,25.833,10.75,15.167,22.208
2014-06-24,27.625,41.208,13.583,21.292,40.375
2014-06-25,27.875,44.583,16.708,18.417,34.5
2014-06-26,23.087,36.087,13.0,17.375,26.792
2014-06-27,22.609,41.696,19.087,9.583,16.609
2014-06-28,22.792,42.375,19.583,5.25,12.792
2014-06-29,10.375,15.208,4.833,4.583,9.917
2014-06-30,17.5,35.042,17.542,9.875,16.208
2014-07-01,17.875,27.417,9.542,15.875,23.25
2014-07-02,15.957,24.609,8.652,21.042,34.875
2014-07-03,9.435,12.87,3.435,28.652,47.652
2014-07-04,22.75,37.542,14.792,6.583,16.542
2014-07-05,24.833,41.167,16.333,8.625,21.125
2014-07-06,11.083,20.333,9.25,13.25,22.667
2014-07-07,19.667,31.75,12.083,10.208,22.75
2014-07-08,21.478,39.783,18.304,18.0,33.083
2014-07-09,29.391,48.174,18.783,14.522,34.565
2014-07-10,8.083,16.958,8.875,10.458,22.208
2014-07-11,14.125,24.375,10.25,10.292,18.833
2014-07-12,15.792,26.042,10.25,18.625,25.875
2014-07-13,13.083,16.875,3.792,22.042,36.083
2014-07-14,28.043,41.478,13.435,30.75,52.042
2014-07-15,17.0,22.826,5.826,23.348,33.435
2014-07-16,14.958,19.917,4.958,37.292,60.417
2014-07-17,22.5,37.083,14.583,24.375,41.167
2014-07-18,28.75,52.333,23.583,15.0,28.208
2014-07-19,23.875,37.917,14.042,16.958,33.917
2014-07-20,12.043,16.609,4.565,10.417,20.583
2014-07-21,14.083,19.667,5.583,17.458,29.458
2014-07-22,15.0,23.375,8.375,27.292,45.375
2014-07-23,28.522,39.609,11.087,41.25,68.609
2014-07-24,33.292,41.0,7.708,48.417,88.792
2014-07-25,23.458,32.125,8.667,33.25,59.167
2014-07-26,9.739,11.304,1.565,37.667,67.833
2014-07-27,6.267,8.533,2.267,26.733,46.533
2014-07-28,14.357,20.143,5.786,15.929,20.071
2014-07-29,12.043,18.783,6.739,21.783,29.913
2014-07-30,7.583,10.75,3.167,21.375,32.458
2014-07-31,14.542,22.958,8.417,23.125,37.125
2014-08-01,14.391,20.609,6.217,18.75,28.625
2014-08-02,19.0,23.75,4.75,20.625,30.75
2014-08-03,12.083,15.5,3.417,18.792,28.458
2014-08-04,8.0,13.208,5.208,10.083,14.5
2014-08-05,7.458,12.917,5.458,11.958,19.5
2014-08-06,7.0,10.435,3.435,14.727,20.909
2014-08-07,8.391,12.522,4.13,15.167,20.792
2014-08-08,20.083,31.375,11.292,17.542,25.833
2014-08-09,18.75,34.375,15.625,12.417,21.75
2014-08-10,6.458,10.167,3.708,10.458,20.417
2014-08-11,4.792,6.625,1.833,16.792,27.333
2014-08-12,18.391,30.391,12.0,12.304,21.087
2014-08-13,13.87,18.826,4.957,18.375,32.0
2014-08-14,16.208,20.542,4.333,26.458,54.375
2014-08-15,6.542,10.75,4.208,15.417,27.583
2014-08-16,11.625,18.208,6.583,14.333,22.917
2014-08-17,13.333,19.417,6.083,21.417,41.833
2014-08-18,14.417,24.667,10.25,19.542,36.333
2014-08-19,10.864,18.455,7.591,14.0,19.739
2014-08-20,20.583,33.208,12.625,21.458,31.417
2014-08-21,17.917,28.333,10.417,22.75,31.875
2014-08-22,20.375,28.833,8.458,22.5,36.5
2014-08-23,12.042,21.583,9.542,10.417,16.0
2014-08-24,12.208,16.917,4.708,20.875,30.542
2014-08-25,25.652,40.174,14.522,18.833,30.917
2014-08-26,26.348,48.304,21.957,19.333,38.739
2014-08-27,15.875,28.875,13.0,5.542,14.583
2014-08-28,21.75,47.667,25.917,8.417,19.792
2014-08-29,23.417,45.708,22.292,9.958,19.167
2014-08-30,18.5,32.542,14.042,7.958,14.792
2014-08-31,13.652,21.043,7.391,9.583,15.75
2014-09-01,21.792,42.167,20.375,7.458,16.125
2014-09-02,21.318,36.136,14.818,10.87,16.913
2014-09-03,25.833,40.875,15.042,13.167,18.75
2014-09-04,20.875,33.5,12.625,13.208,21.958
2014-09-05,16.583,26.458,9.875,16.917,29.958
2014-09-06,22.783,36.435,13.652,22.417,35.708
2014-09-07,12.583,17.542,4.958,10.125,23.917
2014-09-08,27.958,55.792,27.833,17.792,32.167
2014-09-09,22.13,40.0,17.87,17.417,27.261
2014-09-10,29.333,43.958,14.625,16.583,27.125
2014-09-11,28.042,50.75,22.708,14.083,26.875
2014-09-12,20.609,35.957,15.348,14.833,20.792
2014-09-13,20.833,33.75,12.917,15.125,21.083
2014-09-14,13.25,18.625,5.375,12.333,18.75
2014-09-15,17.542,24.458,6.917,16.0,24.583
2014-09-16,18.875,29.667,10.792,23.708,36.792
2014-09-17,24.913,46.478,21.565,15.478,21.304
2014-09-18,19.391,37.739,18.348,13.583,15.583
2014-09-19,23.542,38.375,14.833,14.083,16.167
2014-09-20,26.375,48.167,21.792,15.542,20.75
2014-09-21,17.125,24.375,7.25,14.5,16.458
2014-09-22,27.348,40.435,13.087,22.565,30.913
2014-09-23,17.042,24.667,7.625,16.708,22.25
2014-09-24,15.087,23.826,8.739,18.417,26.333
2014-09-25,12.125,17.542,5.417,10.708,19.208
2014-09-26,21.667,40.083,18.417,10.958,13.958
2014-09-27,16.458,27.417,10.958,13.417,18.333
2014-09-28,13.333,20.125,6.792,18.542,22.667
2014-09-29,25.5,39.083,13.583,21.708,27.083
2014-09-30,23.957,34.739,10.783,26.083,34.25
2014-10-01,24.478,44.696,20.217,19.783,33.826
2014-10-02,25.25,38.5,13.25,21.25,36.0
2014-10-03,13.542,27.0,13.458,18.417,28.625
2014-10-04,26.667,45.708,19.042,19.042,24.75
2014-10-05,11.25,17.25,6.0,7.583,14.542
2014-10-06,12.13,20.217,8.087,3.625,6.542
2014-10-07,21.348,36.957,15.609,8.125,9.696
2014-10-08,28.542,47.75,19.208,12.083,16.292
2014-10-09,22.292,35.792,13.5,13.292,20.25
2014-10-10,19.0,26.542,7.542,13.542,17.75
2014-10-11,25.25,40.042,14.792,20.75,27.417
2014-10-12,14.652,19.13,4.478,18.333,24.917
2014-10-13,23.0,34.292,11.292,23.583,32.667
2014-10-14,9.0,15.417,6.417,5.833,9.333
2014-10-15,26.261,56.739,30.478,8.826,13.957
2014-10-16,25.5,45.583,20.083,11.625,18.042
2014-10-17,19.333,33.333,14.0,15.125,20.458
2014-10-18,27.391,41.435,14.043,15.208,20.417
2014-10-19,19.583,25.5,5.917,18.292,24.583
2014-10-20,23.261,36.174,12.913,19.261,27.13
2014-10-21,27.75,59.042,31.292,21.0,30.125
2014-10-22,26.208,53.042,26.833,17.75,27.208
2014-10-23,22.833,41.75,18.917,11.125,16.875
2014-10-24,29.913,57.826,27.913,17.125,21.625
2014-10-25,25.417,42.333,16.917,21.833,29.667
2014-10-26,16.958,27.792,10.833,21.917,31.25
2014-10-27,15.833,26.042,10.208,12.125,18.25
2014-10-28,15.0,25.217,10.217,12.13,12.391
2014-10-29,21.917,30.25,8.333,15.875,18.625
2014-10-30,31.739,54.565,22.826,21.5,19.778
2014-10-31,40.625,68.083,27.458,42.208,70.8
2014-11-01,25.958,47.625,21.667,28.875,40.417
2014-11-02,16.667,24.75,8.083,15.042,24.25
2014-11-03,15.375,24.0,8.625,11.042,13.958
2014-11-04,23.458,41.042,17.583,10.542,10.792
2014-11-05,28.318,56.045,27.727,17.273,19.636
2014-11-06,29.417,61.0,31.583,16.708,23.708
2014-11-07,16.458,25.667,9.208,12.75,13.542
2014-11-08,28.083,55.458,27.375,25.25,29.333
2014-11-09,20.75,33.917,13.167,26.25,31.708
2014-11-10,26.708,57.833,31.125,15.875,19.542
2014-11-11,33.045,63.0,29.955,23.958,27.348
2014-11-12,33.5,87.792,54.292,31.125,35.917
2014-11-13,24.333,68.208,43.875,15.958,18.458
2014-11-14,28.833,49.0,20.167,11.125,11.167
2014-11-15,22.958,48.292,25.333,9.917,10.583
2014-11-16,19.875,26.167,6.292,12.042,11.917
2014-11-17,32.043,68.087,36.043,21.917,23.083
2014-11-18,22.545,38.818,16.273,14.174,14.609
2014-11-19,22.0,36.708,14.708,11.583,10.833
2014-11-20,37.458,79.25,41.792,19.917,23.792
2014-11-21,35.583,92.958,57.375,19.5,23.208
2014-11-22,35.792,81.167,45.375,22.0,26.417
2014-11-23,22.87,45.783,22.913,17.25,21.792
2014-11-24,28.958,47.25,18.292,29.875,34.542
2014-11-25,25.25,69.167,43.917,22.0,26.875
2014-11-26,16.783,27.826,11.043,4.652,7.913
2014-11-27,32.682,88.273,55.591,10.792,12.5
2014-11-28,33.708,112.792,79.083,23.458,27.542
2014-11-29,29.478,91.87,62.391,27.0,32.792
2014-11-30,25.042,52.958,27.917,15.917,19.583
2014-12-01,29.75,72.042,42.292,12.167,17.458
2014-12-02,16.0,28.348,12.348,7.043,7.783
2014-12-03,16.917,31.625,14.708,7.545,7.875
2014-12-04,42.667,124.542,81.875,,33.708
2014-12-05,22.81,62.333,39.524,6.182,15.136
2014-12-06,25.625,52.125,26.5,9.458,7.542
2014-12-07,18.792,31.833,13.042,8.042,6.542
2014-12-08,32.792,83.417,50.625,19.208,16.875
2014-12-09,23.652,61.304,37.652,17.0,16.174
2014-12-10,37.167,104.583,67.417,21.167,21.875
2014-12-11,34.783,91.739,56.957,27.5,29.125
2014-12-12,26.458,58.958,32.5,12.458,12.5
2014-12-13,23.75,47.375,23.625,13.625,13.708
2014-12-14,19.417,33.375,13.958,10.522,11.5
2014-12-15,28.708,70.917,42.208,12.083,10.542
2014-12-16,28.864,58.182,29.318,18.913,18.783
2014-12-17,13.826,22.783,8.957,3.958,5.875
2014-12-18,26.083,60.833,34.75,5.917,5.333
2014-12-19,37.667,92.458,54.792,14.375,13.417
2014-12-20,36.208,86.5,50.292,31.75,31.083
2014-12-21,25.375,48.167,22.792,13.417,14.958
2014-12-22,23.708,56.458,32.75,9.458,10.5
2014-12-23,24.826,57.087,32.261,9.167,8.292
2014-12-24,45.652,157.87,112.217,32.043,31.261
2014-12-25,30.167,74.25,44.083,13.417,15.125
2014-12-26,26.083,58.625,32.542,8.625,8.5
2014-12-27,19.25,34.625,15.375,8.917,8.667
2014-12-28,29.667,46.375,16.708,28.75,28.75
2014-12-29,32.783,80.174,47.391,29.0,30.792
2014-12-30,33.292,88.458,55.167,25.083,26.25
2014-12-31,18.542,35.75,17.208,21.375,23.0
2015-01-01,12.0,17.208,5.208,8.0,9.958
2015-01-02,19.0,28.417,9.417,8.792,9.083
2015-01-03,26.5,43.167,16.667,15.333,17.833
2015-01-04,32.042,63.042,31.0,20.458,23.5
2015-01-05,32.591,58.182,25.591,23.13,27.609
2015-01-06,34.625,79.875,45.25,20.0,22.292
2015-01-07,,,,13.167,15.5
2015-01-08,,,,16.5,16.917
2015-01-09,27.846,47.846,20.0,12.0,12.708
2015-01-10,19.583,28.875,9.292,13.292,14.542
2015-01-11,20.5,38.292,17.792,9.333,9.917
2015-01-12,27.619,74.524,46.905,19.667,17.417
2015-01-13,37.826,101.522,63.696,30.087,29.087
2015-01-14,36.542,90.208,53.667,21.917,22.083
2015-01-15,22.2,46.6,24.4,13.917,13.5
2015-01-16,22.417,44.167,21.75,14.5,14.917
2015-01-17,16.792,29.458,12.667,14.542,14.083
2015-01-18,24.174,59.478,35.304,7.304,8.174
2015-01-19,20.19,34.714,14.524,4.708,5.708
2015-01-20,21.75,38.458,16.708,5.167,4.417
2015-01-21,27.667,50.208,22.542,6.25,6.292
2015-01-22,19.75,39.125,19.375,5.125,6.0
2015-01-23,24.5,45.875,21.375,11.417,10.792
2015-01-24,14.542,23.167,8.625,13.542,12.417
2015-01-25,32.13,62.826,30.696,9.375,8.625
2015-01-26,41.5,85.958,44.458,16.292,14.583
2015-01-27,38.762,69.143,30.381,14.083,14.0
2015-01-28,41.333,65.083,23.75,17.25,19.0
2015-01-29,33.5,64.708,31.208,19.5,20.5
2015-01-30,21.542,37.917,16.375,11.375,11.25
2015-01-31,25.217,42.174,16.957,20.667,20.25
2015-02-01,27.25,47.417,20.167,17.417,14.875
2015-02-02,18.826,34.13,15.304,7.864,7.545
2015-02-03,27.375,54.75,27.375,10.292,8.958
2015-02-04,34.292,59.792,25.5,20.875,19.792
2015-02-05,35.083,58.042,22.958,19.625,19.333
2015-02-06,25.0,46.348,21.348,21.5,21.792
2015-02-07,9.833,15.958,6.125,6.292,6.333
2015-02-08,28.5,56.125,27.625,14.625,14.5
2015-02-09,23.091,49.136,26.045,18.958,18.0
2015-02-10,13.292,23.708,10.417,8.208,7.292
2015-02-11,21.792,35.333,13.542,14.0,14.0
2015-02-12,30.87,57.783,26.913,24.458,25.875
2015-02-13,20.958,35.75,14.792,23.478,28.833
2015-02-14,5.833,7.375,1.542,7.208,14.625
2015-02-15,13.708,25.875,12.167,3.375,3.417
2015-02-16,21.783,40.739,18.957,8.13,6.957
2015-02-17,22.5,42.917,20.417,7.958,7.708
2015-02-18,33.043,65.087,32.043,15.917,15.333
2015-02-19,43.167,88.958,45.792,22.625,24.0
2015-02-20,32.25,52.583,20.333,24.542,25.375
2015-02-21,14.333,23.0,8.667,9.125,11.833
2015-02-22,21.435,36.826,15.391,9.917,9.391
2015-02-23,38.708,79.958,41.25,30.958,29.708
2015-02-24,19.217,35.261,16.043,14.667,15.208
2015-02-25,26.417,55.833,29.417,13.0,11.625
2015-02-26,29.0,50.167,21.167,13.583,13.875
2015-02-27,17.542,25.125,7.583,21.875,21.625
2015-02-28,20.958,30.917,9.958,22.417,23.375
2015-03-01,13.609,24.565,10.957,6.042,5.792
2015-03-02,35.0,65.292,30.292,13.0,11.792
2015-03-03,34.042,68.458,34.417,18.792,19.125
2015-03-04,31.333,49.792,18.458,28.917,30.75
2015-03-05,23.792,40.417,16.625,25.375,28.875
2015-03-06,9.333,11.542,2.208,22.417,26.917
2015-03-07,35.409,73.227,37.818,32.522,42.174
2015-03-08,24.875,37.958,13.083,25.625,35.542
2015-03-09,24.583,48.667,24.083,12.958,14.917
2015-03-10,24.375,48.417,24.042,13.917,14.75
2015-03-11,28.0,58.625,30.625,17.833,17.25
2015-03-12,23.375,42.333,18.958,16.375,16.75
2015-03-13,15.043,23.348,8.304,14.667,14.875
2015-03-14,21.458,38.167,16.708,16.083,15.792
2015-03-15,18.739,34.783,16.043,10.042,10.957
2015-03-16,34.042,59.25,25.208,18.417,18.417
2015-03-17,31.333,58.458,27.125,24.417,26.583
2015-03-18,19.208,28.875,9.667,22.25,25.792
2015-03-19,18.783,30.087,11.304,16.875,23.958
2015-03-20,7.958,11.708,3.75,17.708,18.167
2015-03-21,13.292,20.583,7.292,8.958,10.083
2015-03-22,19.833,31.375,11.542,12.125,12.625
2015-03-23,28.217,52.304,24.087,20.565,23.087
2015-03-24,26.917,50.917,24.0,15.083,16.083
2015-03-25,18.652,37.261,18.609,5.708,6.208
2015-03-26,18.417,30.25,11.833,10.917,10.417
2015-03-27,15.083,21.583,6.5,12.5,14.333
2015-03-28,21.792,33.875,12.083,13.667,15.875
2015-03-29,19.783,32.783,13.0,15.042,17.261
2015-03-30,20.625,29.958,9.333,25.625,28.833
2015-03-31,20.174,34.174,14.0,17.917,18.458
2015-04-01,28.708,45.958,17.25,42.25,54.375
