date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-16,73.0,55.917,32.0,44.565,89.0,44.435,17.87,18.348,14.5,5.933,-0.5
2017-01-17,94.0,78.0,59.0,37.167,67.25,30.083,33.208,34.625,8.6,6.121,3.2
2017-01-18,94.0,83.5,67.0,32.25,60.208,27.958,16.792,17.5,13.9,7.95,2.6
2017-01-19,74.0,50.958,35.0,16.167,19.0,2.833,11.0,12.792,10.4,8.096,6.2
2017-01-20,80.0,61.583,50.0,27.348,35.609,8.261,16.125,18.917,10.1,6.704,3.6
2017-01-21,83.0,57.083,34.0,21.042,25.458,4.417,15.875,17.708,12.0,6.396,0.9
2017-01-22,92.0,73.75,44.0,16.375,19.292,2.917,8.167,7.833,4.7,1.496,-0.8
2017-01-23,93.0,72.417,45.0,25.478,34.565,9.087,11.625,12.348,9.8,3.358,-0.9
2017-01-24,72.0,47.333,22.0,16.458,19.875,3.417,5.5,5.583,7.1,1.471,-3.0
2017-01-25,59.0,42.167,23.0,16.208,20.167,3.958,5.25,5.583,4.0,-0.954,-5.3
2017-01-26,66.0,43.708,32.0,18.739,31.261,12.522,7.083,7.208,3.5,-0.738,-5.0
2017-01-27,54.0,36.0,21.0,15.667,20.667,5.0,7.667,7.917,8.0,1.408,-4.3
2017-01-28,69.0,51.375,39.0,27.083,33.083,6.0,15.333,15.167,5.1,0.725,-3.0
2017-01-29,86.0,64.625,38.0,33.25,50.083,16.833,14.875,15.625,9.3,3.308,-2.4
2017-01-30,88.0,50.375,31.0,24.478,35.174,10.696,8.87,9.739,6.5,2.708,0.3
2017-01-31,64.0,51.208,34.0,41.083,60.958,19.875,17.292,18.5,9.0,3.288,-2.2
2017-02-01,92.0,73.292,51.0,27.565,32.261,4.696,17.208,17.125,6.2,2.65,0.5
2017-02-02,92.0,85.833,77.0,19.583,22.75,3.167,13.292,13.208,3.2,1.762,0.3
2017-02-03,85.0,71.292,60.0,24.458,28.0,3.542,19.917,20.542,7.3,4.083,0.9
2017-02-04,75.0,54.792,30.0,14.458,15.875,1.417,10.208,11.292,10.3,5.121,1.8
2017-02-05,67.0,48.083,31.0,21.125,26.333,5.208,8.0,8.667,8.9,3.546,-1.0
2017-02-06,74.0,42.917,17.0,24.174,31.0,6.826,9.545,9.727,8.3,2.938,-2.0
2017-02-07,46.0,31.292,13.0,15.609,19.565,3.957,5.542,5.375,9.0,3.188,-1.3
2017-02-08,62.0,44.708,26.0,20.625,27.208,6.583,8.792,8.417,9.6,3.121,-1.9
2017-02-09,65.0,49.292,25.0,33.125,47.833,14.708,20.167,20.25,10.4,3.479,-2.6
2017-02-10,82.0,55.917,36.0,25.125,31.667,6.542,25.25,25.375,13.4,7.017,0.3
2017-02-11,78.0,50.75,26.0,11.75,12.542,0.792,18.458,19.5,15.8,8.429,3.3
2017-02-12,51.0,32.792,15.0,9.75,10.958,1.208,8.375,8.333,9.8,4.483,0.3
2017-02-13,58.0,35.0,16.0,21.0,27.609,6.609,7.917,7.917,10.4,4.067,-1.4
2017-02-14,58.0,42.542,30.0,25.13,39.261,14.13,12.043,12.565,11.5,5.725,-1.2
2017-02-15,67.0,43.958,33.0,20.458,24.75,4.292,14.292,16.042,14.7,9.254,4.7
2017-02-16,67.0,49.875,30.0,14.125,16.208,2.083,10.583,11.042,10.8,6.254,2.4
2017-02-17,70.0,49.875,32.0,11.25,13.083,1.833,12.25,13.792,12.1,5.592,-0.3
2017-02-18,46.0,29.917,16.0,4.875,5.333,0.458,5.875,6.083,9.9,3.496,-1.1
2017-02-19,64.0,43.542,27.0,22.391,27.174,4.783,10.458,10.333,11.7,5.662,0.8
2017-02-20,67.0,46.292,25.0,27.458,33.083,5.625,16.958,17.583,13.5,7.575,2.7
2017-02-21,69.0,48.167,32.0,19.217,21.609,2.391,12.435,13.043,8.4,5.704,3.8
2017-02-22,88.0,80.542,56.0,16.208,18.625,2.417,13.25,12.75,5.4,2.829,2.0
2017-02-23,89.0,79.292,59.0,22.167,30.333,8.167,15.667,15.417,7.7,3.896,1.8
2017-02-24,86.0,56.0,31.0,19.917,31.875,11.958,16.917,17.375,15.1,7.025,0.0
2017-02-25,63.0,49.792,36.0,8.696,9.217,0.522,11.417,11.583,7.7,5.658,3.8
2017-02-26,67.0,56.667,42.0,13.792,15.167,1.375,15.0,15.667,10.2,6.092,3.6
2017-02-27,70.0,58.25,40.0,22.696,27.0,4.304,15.826,18.174,13.7,8.154,4.2
2017-02-28,80.0,56.792,29.0,25.125,32.625,7.5,25.0,27.25,14.8,8.938,2.3
2017-03-01,96.0,65.0,21.0,13.042,14.792,1.75,9.875,11.583,21.2,11.788,5.9
2017-03-02,46.0,33.458,22.0,9.708,10.625,0.917,8.25,9.417,14.4,9.058,4.8
2017-03-03,67.0,49.125,28.0,26.826,31.391,4.565,14.25,16.417,15.9,9.371,2.3
2017-03-04,77.0,64.292,45.0,17.25,21.958,4.708,17.0,20.625,20.6,13.558,5.1
2017-03-05,95.0,84.333,71.0,9.522,10.826,1.304,11.565,16.565,18.9,15.008,10.0
2017-03-06,87.0,57.542,42.0,8.25,9.458,1.208,6.75,8.292,12.6,8.792,4.8
2017-03-07,68.0,50.208,44.0,9.958,11.125,1.167,9.833,11.542,7.5,5.088,2.9
2017-03-08,97.0,86.375,65.0,17.833,19.125,1.292,7.458,7.958,8.4,5.888,3.6
2017-03-09,99.0,81.625,54.0,12.0,14.522,2.522,3.542,5.833,16.9,11.704,5.9
2017-03-10,84.0,61.917,43.0,11.25,12.042,0.792,5.875,6.375,11.9,7.558,4.6
2017-03-11,69.0,57.792,45.0,11.958,13.083,1.125,11.083,13.0,16.3,9.408,5.7
2017-03-12,77.0,48.375,26.0,13.167,14.583,1.417,11.667,13.042,15.8,9.9,5.1
2017-03-13,79.0,58.667,40.0,24.773,28.455,3.682,18.478,20.826,17.8,11.429,4.7
2017-03-14,86.0,60.083,25.0,34.458,46.042,11.583,25.625,30.0,23.7,14.633,6.3
2017-03-15,73.0,58.667,42.0,20.13,24.087,3.957,24.5,28.75,21.5,15.871,8.6
2017-03-16,88.0,72.208,58.0,10.5,11.375,0.875,9.333,12.625,17.3,13.442,5.9
2017-03-17,70.0,46.083,26.0,10.0,10.875,0.875,7.708,8.708,13.4,7.512,3.0
2017-03-18,63.0,55.667,45.0,11.167,12.083,0.917,10.917,12.375,15.9,11.4,5.7
2017-03-19,86.0,68.542,55.0,33.261,42.391,9.13,22.478,26.304,16.6,12.45,9.4
2017-03-20,93.0,81.292,61.0,11.25,12.083,0.833,11.25,13.083,10.6,8.079,6.2
2017-03-21,93.0,81.792,59.0,10.087,11.174,1.087,8.667,7.917,6.0,3.279,0.9
2017-03-22,95.0,81.375,56.0,13.375,15.083,1.708,2.583,3.875,14.1,9.688,4.5
2017-03-23,88.0,54.417,33.0,11.333,12.708,1.375,3.667,5.208,17.9,12.262,8.4
2017-03-24,88.0,68.875,45.0,13.792,14.917,1.125,7.5,8.25,17.1,11.938,7.7
2017-03-25,88.0,60.25,24.0,13.083,13.833,0.75,15.167,17.208,20.3,12.817,6.5
2017-03-26,79.0,56.458,31.0,22.083,23.833,1.75,24.333,27.417,22.0,14.217,6.9
2017-03-27,83.0,61.958,42.0,29.818,31.591,1.773,35.542,40.348,21.0,15.321,9.4
2017-03-28,86.0,63.042,37.0,28.833,30.625,1.792,38.75,46.083,24.5,17.158,10.9
2017-03-29,80.0,52.125,32.0,21.0,21.833,0.833,30.542,36.667,25.1,18.317,11.8
2017-03-30,58.0,34.792,18.0,8.417,9.0,0.583,13.75,16.625,18.9,13.821,9.9
2017-03-31,66.0,53.042,36.0,14.917,16.208,1.292,12.125,14.792,19.2,13.354,7.4
2017-04-01,91.0,77.333,58.0,9.043,9.565,0.522,9.583,10.958,8.1,6.008,4.2
2017-04-02,76.0,57.708,28.0,10.5,11.458,0.958,10.625,12.417,12.9,8.504,4.6
2017-04-03,84.0,59.042,37.0,15.958,18.333,2.375,13.792,15.25,16.7,10.167,6.4
2017-04-04,88.0,59.5,34.0,17.708,19.667,1.958,17.0,18.875,17.8,11.442,4.6
2017-04-05,76.0,59.833,39.0,14.545,15.773,1.227,18.913,22.348,20.3,14.421,7.6
2017-04-06,83.0,67.167,41.0,9.333,10.25,0.917,14.583,19.458,20.9,16.112,10.6
2017-04-07,90.0,78.417,63.0,6.304,6.957,0.652,8.125,13.875,20.7,17.454,15.8
2017-04-08,97.0,91.125,84.0,17.375,20.875,3.5,11.917,15.375,17.6,15.333,13.1
2017-04-09,96.0,87.458,53.0,10.708,11.667,0.958,17.167,21.375,15.2,13.775,10.1
2017-04-10,71.0,46.792,30.0,16.125,17.625,1.5,11.75,14.417,15.0,10.671,7.2
2017-04-11,95.0,85.417,63.0,23.609,25.957,2.348,11.167,12.217,10.5,8.208,6.6
2017-04-12,95.0,58.917,34.0,12.583,16.292,3.708,6.625,8.083,21.2,13.454,8.0
2017-04-13,58.0,44.333,33.0,11.348,12.478,1.13,14.292,20.125,16.8,12.179,7.7
2017-04-14,67.0,46.625,21.0,16.25,18.125,1.875,18.708,24.625,23.0,15.325,6.8
2017-04-15,68.0,56.125,45.0,10.042,10.542,0.5,16.917,22.25,22.7,18.396,14.9
2017-04-16,76.0,52.542,21.0,17.417,18.792,1.375,17.417,23.25,27.0,19.017,11.2
2017-04-17,96.0,64.167,26.0,22.75,25.667,2.917,17.667,23.542,24.7,17.971,13.7
2017-04-18,99.0,70.875,42.0,6.708,7.292,0.583,8.417,13.583,26.1,20.188,15.2
2017-04-19,79.0,46.042,14.0,9.727,10.318,0.591,10.348,13.826,26.7,18.288,13.8
2017-04-20,65.0,45.708,30.0,10.083,11.042,0.958,12.0,14.625,20.2,15.658,10.7
2017-04-21,89.0,69.125,55.0,19.25,21.167,1.917,14.667,18.833,18.7,15.517,13.5
2017-04-22,95.0,67.208,46.0,13.458,13.917,0.458,18.375,26.167,17.5,13.933,9.6
2017-04-23,91.0,57.208,28.0,6.583,6.958,0.375,8.0,9.375,20.7,13.883,9.4
2017-04-24,71.0,58.875,40.0,13.583,14.875,1.292,9.792,12.042,20.6,14.662,11.0
2017-04-25,85.0,62.0,34.0,10.545,11.909,1.364,9.542,11.609,21.9,15.654,11.0
2017-04-26,82.0,68.917,60.0,6.542,7.083,0.542,7.583,11.542,18.7,16.562,13.8
2017-04-27,84.0,67.792,46.0,10.708,11.292,0.583,7.333,9.667,19.3,15.054,12.5
2017-04-28,78.0,50.875,13.0,11.25,12.0,0.75,11.792,14.083,22.2,16.133,11.1
2017-04-29,81.0,59.458,34.0,10.458,10.958,0.5,13.833,16.958,22.9,16.262,11.0
2017-04-30,80.0,54.167,27.0,11.417,11.958,0.542,15.739,19.458,25.1,18.096,10.6
2017-05-01,77.0,59.417,36.0,15.174,16.087,0.913,16.25,20.083,24.3,17.225,13.7
2017-05-02,63.0,39.458,22.0,8.609,9.13,0.522,8.435,9.435,24.2,16.717,10.3
2017-05-03,76.0,59.333,36.0,7.5,7.875,0.375,8.125,10.542,22.4,16.692,11.7
2017-05-04,82.0,62.958,38.0,4.125,4.292,0.167,8.167,10.958,22.9,18.038,14.9
2017-05-05,88.0,68.417,46.0,4.958,5.333,0.375,9.917,14.625,26.3,19.679,15.6
2017-05-06,92.0,71.0,51.0,7.292,8.25,0.958,10.917,14.458,27.9,21.721,15.6
2017-05-07,86.0,69.958,58.0,8.478,9.043,0.565,20.208,27.125,24.9,20.488,15.8
2017-05-08,80.0,48.542,26.0,10.667,11.083,0.417,26.5,40.5,28.7,21.508,14.0
2017-05-09,80.0,52.333,40.0,12.542,13.292,0.75,14.75,22.208,21.6,19.246,16.7
2017-05-10,96.0,90.167,83.0,14.5,15.636,1.136,12.043,17.609,17.1,16.292,15.5
2017-05-11,94.0,64.417,44.0,13.333,14.417,1.083,12.625,15.458,27.4,21.083,14.6
2017-05-12,92.0,68.667,38.0,16.667,17.708,1.042,21.417,27.5,27.6,21.696,17.3
2017-05-13,98.0,92.5,85.0,9.739,9.957,0.217,18.417,26.25,19.9,17.521,15.8
2017-05-14,93.0,78.292,68.0,4.833,4.875,0.042,3.833,4.875,19.4,17.588,16.1
2017-05-15,87.0,80.458,63.0,11.136,12.045,0.909,11.304,13.609,21.1,17.612,15.5
2017-05-16,93.0,71.833,52.0,11.708,12.375,0.667,17.0,22.708,22.3,18.742,16.2
2017-05-17,85.0,68.958,60.0,11.292,11.917,0.625,9.5,13.5,18.6,17.083,15.8
2017-05-18,97.0,80.292,57.0,19.292,21.083,1.792,12.417,16.5,21.3,17.1,15.0
2017-05-19,96.0,73.208,45.0,15.913,21.217,5.304,17.958,22.458,26.4,19.567,13.8
2017-05-20,88.0,66.792,42.0,12.708,13.458,0.75,22.542,27.458,29.7,22.05,15.8
2017-05-21,92.0,61.583,31.0,9.75,10.167,0.417,22.5,28.542,31.9,23.825,17.9
2017-05-22,82.0,61.5,35.0,9.958,10.708,0.75,15.667,20.042,29.6,23.612,19.1
2017-05-23,78.0,62.417,47.0,6.591,7.091,0.5,10.25,12.826,27.8,22.508,19.1
2017-05-24,87.0,70.208,57.0,5.833,6.125,0.292,6.5,9.5,24.2,21.796,19.4
2017-05-25,92.0,81.958,71.0,12.792,13.625,0.833,8.833,13.125,22.5,20.725,19.4
2017-05-26,97.0,92.042,84.0,18.0,19.042,1.042,12.042,18.417,20.4,18.833,17.4
2017-05-27,97.0,79.417,66.0,10.25,11.167,0.917,14.217,19.75,24.7,20.621,17.9
2017-05-28,80.0,67.208,48.0,6.708,6.917,0.208,12.0,15.25,25.7,20.729,17.7
2017-05-29,85.0,65.25,46.0,8.773,9.409,0.636,11.304,15.826,27.0,21.488,17.4
2017-05-30,87.0,66.583,43.0,12.375,13.333,0.958,17.75,22.875,30.2,23.525,17.9
2017-05-31,84.0,73.542,61.0,9.0,9.696,0.696,24.375,32.042,27.3,23.571,21.2
2017-06-01,96.0,85.583,60.0,12.833,13.625,0.792,8.042,11.583,25.6,21.612,19.6
2017-06-02,94.0,55.917,25.0,12.333,13.167,0.833,10.208,14.042,28.5,22.567,17.6
2017-06-03,59.0,44.167,33.0,6.167,6.625,0.458,5.833,8.167,26.6,20.696,15.3
2017-06-04,52.0,41.917,33.0,3.708,3.75,0.042,5.429,6.167,25.1,20.283,16.2
2017-06-05,87.0,55.083,37.0,9.913,10.435,0.522,8.905,9.682,25.3,19.708,16.4
2017-06-06,85.0,67.958,52.0,9.87,10.652,0.783,7.957,11.292,24.5,19.475,15.8
2017-06-07,79.0,70.292,59.0,5.875,6.208,0.333,9.583,12.375,22.3,20.292,18.5
2017-06-08,82.0,73.417,65.0,6.25,6.833,0.583,6.609,8.458,25.1,21.792,19.1
2017-06-09,82.0,64.333,46.0,9.083,9.875,0.792,8.583,12.333,27.6,23.125,21.0
2017-06-10,84.0,56.167,36.0,6.417,6.667,0.25,13.292,17.25,30.0,24.412,19.7
2017-06-11,70.0,54.917,37.0,5.708,5.792,0.083,11.292,13.583,24.3,21.408,19.0
2017-06-12,92.0,62.375,41.0,6.913,7.391,0.478,7.696,10.625,24.7,19.854,15.2
2017-06-13,97.0,91.375,72.0,13.3,13.7,0.4,9.476,13.636,19.4,16.662,14.9
2017-06-14,97.0,79.875,59.0,10.75,11.375,0.625,10.792,14.708,23.1,19.112,15.5
2017-06-15,89.0,74.333,53.0,11.25,11.833,0.583,13.208,17.958,26.3,21.138,18.2
2017-06-16,94.0,69.958,43.0,13.375,14.167,0.792,18.25,23.5,29.1,22.408,18.2
2017-06-17,79.0,60.833,43.0,9.292,9.708,0.417,8.696,11.375,26.3,21.829,17.4
2017-06-18,94.0,83.0,69.0,5.652,5.652,0.0,9.667,14.083,21.3,19.196,17.5
2017-06-19,93.0,63.5,33.0,7.333,7.667,0.333,11.792,15.708,29.7,22.625,17.3
2017-06-20,85.0,71.375,58.0,11.0,11.609,0.609,23.217,33.0,28.1,23.108,18.0
2017-06-21,99.0,87.792,72.0,7.0,7.667,0.667,11.875,19.273,23.7,22.175,19.6
2017-06-22,93.0,66.333,49.0,10.25,10.792,0.542,9.042,16.0,27.6,23.479,20.7
2017-06-23,89.0,68.708,46.0,14.292,15.0,0.708,16.667,23.417,30.3,24.312,19.4
2017-06-24,88.0,71.833,53.0,7.826,8.261,0.435,12.375,17.292,29.6,24.529,21.3
2017-06-25,97.0,88.792,79.0,8.458,9.208,0.75,10.417,17.083,23.9,22.4,21.1
2017-06-26,92.0,79.25,64.0,15.625,16.792,1.167,10.818,17.727,25.9,23.5,21.9
2017-06-27,96.0,85.0,77.0,17.292,18.25,0.958,,,25.0,22.962,21.0
2017-06-28,96.0,85.458,72.0,18.609,19.696,1.087,20.727,30.0,25.4,22.833,21.1
2017-06-29,92.0,77.5,57.0,12.25,13.208,0.958,19.458,28.0,28.9,24.438,20.9
2017-06-30,96.0,87.583,80.0,10.304,11.261,0.957,9.167,15.583,24.8,23.483,22.3
2017-07-01,97.0,88.875,78.0,13.667,17.167,3.5,8.167,14.542,23.9,23.075,22.0
2017-07-02,98.0,81.458,59.0,11.583,12.583,1.0,10.917,20.417,31.2,25.625,21.3
2017-07-03,93.0,72.833,59.0,14.542,16.792,2.25,19.833,34.333,32.6,28.55,24.8
2017-07-04,98.0,81.125,68.0,15.773,17.182,1.409,17.304,29.304,29.1,26.625,22.7
2017-07-05,99.0,83.542,55.0,11.083,12.25,1.167,8.609,15.667,32.1,25.821,21.8
2017-07-06,95.0,78.25,57.0,7.87,8.348,0.478,9.583,18.417,30.2,25.762,22.3
2017-07-07,92.0,73.0,51.0,10.833,11.417,0.583,16.958,27.667,32.3,26.854,22.9
2017-07-08,90.0,67.958,49.0,11.875,12.167,0.292,21.875,33.083,33.0,27.779,23.2
2017-07-09,92.0,75.083,49.0,5.708,6.042,0.333,19.125,31.833,33.3,27.617,23.8
2017-07-10,93.0,75.625,53.0,7.5,9.042,1.542,8.25,15.0,33.3,27.604,23.9
2017-07-11,88.0,74.75,58.0,5.273,6.545,1.273,5.091,9.609,31.9,27.746,24.9
2017-07-12,86.0,80.444,67.0,6.696,7.913,1.217,11.25,19.875,30.0,26.844,25.7
2017-07-13,83.0,78.714,75.0,4.917,6.083,1.167,8.13,16.958,28.0,27.114,26.3
2017-07-14,88.0,70.958,53.0,5.0,5.958,0.958,5.391,12.0,33.0,28.254,25.4
2017-07-15,87.0,70.0,42.0,8.375,9.125,0.75,9.792,18.25,35.1,28.462,24.2
2017-07-16,84.0,64.875,45.0,9.125,9.833,0.708,14.25,25.708,33.7,29.633,26.3
2017-07-17,80.0,62.333,43.0,7.958,8.292,0.333,14.583,23.375,33.4,29.742,26.9
2017-07-18,96.0,80.417,60.0,12.783,13.435,0.652,16.625,26.583,30.9,26.292,23.7
2017-07-19,93.0,75.417,52.0,11.391,12.261,0.87,12.238,22.565,31.5,26.388,22.7
2017-07-20,89.0,73.458,57.0,5.333,5.667,0.333,8.522,15.208,32.0,28.058,24.7
2017-07-21,89.0,71.083,48.0,4.667,5.5,0.833,7.667,14.417,34.6,28.9,25.6
2017-07-22,83.0,71.458,54.0,4.542,5.667,1.125,7.333,14.0,33.2,28.625,25.8
2017-07-23,84.0,77.083,71.0,4.083,4.75,0.667,5.542,11.25,28.1,27.121,26.2
2017-07-24,80.0,70.958,59.0,5.048,5.81,0.762,7.826,14.682,32.6,29.104,26.7
2017-07-25,81.0,74.625,67.0,7.542,8.208,0.667,11.042,20.5,31.7,29.388,27.1
2017-07-26,99.0,91.583,81.0,10.083,10.875,0.792,6.5,12.25,27.9,24.317,22.8
2017-07-27,93.0,80.792,71.0,7.917,8.417,0.5,6.875,13.458,26.4,24.012,22.1
2017-07-28,95.0,80.375,63.0,11.875,12.875,1.0,9.583,16.708,30.6,26.788,23.1
2017-07-29,99.0,83.125,55.0,10.708,14.0,3.292,8.833,18.5,32.6,26.908,23.3
2017-07-30,99.0,90.833,79.0,6.652,7.435,0.783,7.667,17.125,27.5,24.933,23.1
2017-07-31,93.0,77.75,58.0,10.208,12.125,1.917,9.167,16.261,32.9,27.671,23.5
2017-08-01,98.0,88.542,74.0,10.458,11.458,1.0,10.833,20.083,29.7,25.954,22.8
2017-08-02,94.0,86.083,79.0,7.636,8.364,0.727,6.545,14.045,23.8,22.25,20.9
2017-08-03,95.0,78.542,65.0,13.458,15.0,1.542,7.625,13.75,27.3,23.633,20.1
2017-08-04,99.0,88.083,71.0,12.958,14.458,1.5,8.087,14.333,28.6,24.967,21.2
2017-08-05,93.0,82.042,67.0,11.174,12.348,1.174,11.773,20.583,30.9,27.579,25.0
2017-08-06,92.0,80.958,62.0,8.292,9.292,1.0,12.5,23.167,32.3,28.554,26.2
2017-08-07,95.0,81.583,63.0,5.913,7.348,1.435,10.667,23.522,31.5,28.379,26.0
2017-08-08,92.0,77.083,57.0,6.208,6.583,0.375,12.0,26.792,33.0,29.208,27.1
2017-08-09,89.0,74.5,50.0,11.667,12.292,0.625,13.875,25.208,36.2,29.725,26.3
2017-08-10,98.0,85.875,79.0,14.833,16.708,1.875,17.042,29.75,27.9,25.783,22.2
2017-08-11,99.0,94.458,88.0,6.522,7.174,0.652,7.292,13.333,24.2,22.625,21.7
2017-08-12,99.0,88.958,72.0,8.917,9.958,1.042,9.208,14.208,28.1,24.088,20.8
2017-08-13,91.0,83.125,68.0,8.542,9.417,0.875,7.5,13.292,29.7,26.15,23.5
2017-08-14,99.0,95.625,89.0,11.667,13.083,1.417,11.125,21.833,25.1,24.2,23.2
2017-08-15,99.0,97.917,94.0,9.174,10.217,1.043,6.364,13.826,24.5,23.192,22.1
2017-08-16,99.0,98.792,98.0,5.667,6.25,0.583,3.417,7.583,22.2,21.379,20.9
2017-08-17,99.0,90.167,76.0,8.522,9.13,0.609,5.458,10.958,26.8,23.679,20.6
2017-08-18,95.0,86.792,76.0,17.667,19.958,2.292,13.583,29.125,28.2,26.008,23.9
2017-08-19,99.0,89.167,70.0,11.875,13.0,1.125,12.087,25.708,30.8,25.733,22.2
2017-08-20,99.0,86.917,73.0,7.583,8.0,0.417,7.208,13.292,27.1,24.742,22.1
2017-08-21,93.0,78.875,60.0,10.75,11.667,0.917,10.875,19.792,30.3,26.642,23.7
2017-08-22,91.0,80.708,67.0,9.565,10.696,1.13,13.783,24.652,30.9,27.729,24.8
2017-08-23,89.0,72.0,57.0,11.13,12.087,0.957,14.167,23.833,32.0,28.875,24.7
2017-08-24,84.0,67.708,38.0,14.708,15.958,1.25,15.792,26.25,36.1,29.933,26.1
2017-08-25,89.0,71.167,52.0,17.125,18.708,1.583,18.458,31.292,34.2,29.862,26.4
2017-08-26,87.0,73.375,59.0,12.167,13.125,0.958,15.875,27.583,31.7,28.562,26.5
2017-08-27,82.0,64.333,53.0,6.25,6.625,0.375,11.833,20.667,28.4,26.267,23.4
2017-08-28,86.0,73.583,53.0,9.833,10.417,0.583,12.75,21.083,31.1,26.088,21.5
2017-08-29,89.0,75.625,61.0,6.478,7.391,0.913,12.167,20.833,32.5,28.738,25.7
2017-08-30,92.0,80.458,60.0,10.542,11.375,0.833,15.125,27.208,33.4,27.662,24.7
2017-08-31,97.0,86.292,72.0,7.957,8.522,0.565,7.739,17.652,24.2,21.604,20.0
2017-09-01,90.0,67.458,43.0,6.75,6.958,0.208,7.458,11.042,26.6,21.671,17.7
2017-09-02,97.0,78.542,61.0,5.167,5.417,0.25,4.864,8.875,24.5,19.908,16.4
2017-09-03,90.0,72.542,53.0,8.083,8.875,0.792,8.333,13.083,27.8,22.433,17.4
2017-09-04,97.0,85.458,75.0,15.696,16.913,1.217,10.667,15.625,22.1,20.296,19.1
2017-09-05,97.0,82.042,63.0,14.565,15.739,1.174,11.87,18.13,26.3,22.712,18.3
2017-09-06,98.0,96.25,94.0,19.583,22.0,2.417,11.458,17.833,22.7,21.638,20.3
2017-09-07,99.0,95.125,88.0,23.792,28.083,4.292,18.25,29.292,23.7,22.246,20.6
2017-09-08,98.0,82.417,65.0,14.708,15.667,0.958,14.042,22.5,28.1,24.362,21.9
2017-09-09,87.0,71.833,51.0,11.792,12.542,0.75,10.208,16.625,29.2,24.371,21.0
2017-09-10,88.0,74.208,54.0,7.522,8.0,0.478,11.292,17.958,31.2,25.538,21.5
2017-09-11,95.0,75.208,44.0,7.667,8.75,1.083,8.958,14.792,28.9,25.467,22.2
2017-09-12,97.0,93.125,87.0,15.0,18.13,3.13,6.875,13.0,25.8,24.242,22.4
2017-09-13,95.0,72.667,50.0,15.083,18.0,2.917,8.826,15.958,31.4,25.904,22.0
2017-09-14,84.0,67.542,43.0,11.75,12.333,0.583,12.75,17.792,30.9,25.621,22.5
2017-09-15,71.0,55.292,36.0,9.833,10.125,0.292,8.652,12.083,27.6,23.746,21.6
2017-09-16,97.0,78.042,61.0,10.087,10.435,0.348,8.792,12.333,22.1,20.175,18.3
2017-09-17,99.0,98.625,98.0,6.292,6.667,0.375,3.667,5.167,19.1,18.317,17.4
2017-09-18,99.0,65.583,44.0,5.167,5.458,0.292,7.125,15.208,32.9,27.262,23.2
2017-09-19,79.0,64.292,52.0,14.708,15.75,1.042,11.739,15.917,28.5,24.771,21.4
2017-09-20,86.0,76.583,65.0,24.174,26.261,2.087,17.739,26.043,24.1,22.579,20.9
2017-09-21,89.0,55.292,36.0,13.208,13.917,0.708,12.708,16.458,29.3,23.875,18.5
2017-09-22,99.0,81.5,65.0,18.391,20.13,1.739,12.917,18.458,24.3,21.058,19.1
2017-09-23,98.0,86.75,72.0,7.458,7.708,0.25,6.792,8.958,22.1,19.604,17.7
2017-09-24,90.0,75.333,62.0,16.292,17.167,0.875,12.292,16.667,25.5,21.85,18.3
2017-09-25,88.0,73.542,52.0,17.583,18.917,1.333,14.304,19.625,29.4,23.746,20.0
2017-09-26,86.0,73.458,56.0,13.125,13.792,0.667,12.792,17.458,27.5,23.596,19.8
2017-09-27,94.0,74.875,60.0,10.083,11.625,1.542,10.958,15.292,26.7,23.446,20.0
2017-09-28,99.0,91.042,71.0,8.136,8.364,0.227,5.5,7.261,23.7,19.012,16.4
2017-09-29,89.0,73.375,51.0,13.333,14.708,1.375,7.542,11.333,24.9,20.229,16.1
2017-09-30,86.0,75.333,59.0,18.0,19.25,1.25,13.783,18.875,23.5,19.879,17.3
2017-10-01,81.0,66.75,53.0,10.417,11.167,0.75,12.652,16.125,25.4,20.704,15.1
2017-10-02,98.0,78.542,58.0,16.917,18.625,1.708,14.2,17.667,24.8,21.8,19.5
2017-10-03,98.0,79.125,55.0,10.591,11.045,0.455,,,27.5,22.267,18.9
2017-10-04,78.0,60.0,44.0,6.5,6.75,0.25,4.583,8.0,19.8,18.225,15.6
2017-10-05,70.0,56.417,43.0,10.625,11.5,0.875,7.542,10.542,19.8,16.45,14.1
2017-10-06,98.0,77.417,63.0,15.208,16.125,0.917,9.5,13.792,17.7,15.3,13.7
2017-10-07,99.0,93.0,77.0,11.875,15.75,3.875,4.833,7.875,22.4,17.95,14.9
2017-10-08,99.0,84.292,65.0,12.042,23.125,11.083,9.5,15.583,25.6,20.671,16.8
2017-10-09,95.0,78.208,55.0,10.625,11.542,0.917,8.958,13.417,26.7,21.417,16.7
2017-10-10,92.0,76.542,52.0,21.217,23.913,2.696,17.625,25.583,29.0,23.05,18.0
2017-10-11,98.0,88.083,82.0,23.261,25.391,2.13,29.391,43.696,23.5,21.333,19.8
2017-10-12,95.0,77.75,53.0,15.667,17.167,1.5,24.875,34.125,29.1,23.088,18.6
2017-10-13,96.0,91.333,83.0,11.458,11.833,0.375,3.625,7.667,18.5,15.562,14.5
2017-10-14,98.0,94.542,91.0,10.958,11.542,0.583,4.739,8.125,15.2,14.588,13.8
