date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-10-17,3.391,25.667,41.375,15.708,13.25,20.75
2014-10-18,3.217,28.292,42.083,13.792,15.25,20.333
2014-10-19,3.25,21.739,25.478,3.739,18.417,21.875
2014-10-20,4.583,36.833,60.167,23.333,22.333,32.5
2014-10-21,4.565,31.13,67.87,36.739,17.174,26.435
2014-10-22,4.042,26.667,58.583,31.917,15.417,25.292
2014-10-23,3.167,25.917,52.042,26.125,12.042,19.792
2014-10-24,4.391,34.125,66.417,32.292,16.542,25.542
2014-10-25,6.25,42.391,88.13,45.739,21.875,32.333
2014-10-26,4.792,34.0,66.333,32.333,21.208,32.875
2014-10-27,4.167,31.167,64.167,33.0,17.958,28.333
2014-10-28,2.652,19.478,27.304,7.826,10.667,12.478
2014-10-29,3.917,35.083,57.667,22.583,16.0,20.625
2014-10-30,5.478,46.667,78.208,31.542,22.792,32.75
2014-10-31,6.625,51.13,96.304,45.174,37.875,49.917
2014-11-01,5.417,34.042,67.042,33.0,32.0,45.542
2014-11-02,3.083,19.583,29.833,10.25,13.167,20.958
2014-11-03,2.875,17.458,22.542,5.083,9.0,11.292
2014-11-04,2.792,23.583,34.375,10.792,7.625,11.917
2014-11-05,3.091,27.913,44.043,16.13,13.391,17.545
2014-11-06,3.583,30.783,51.696,20.913,12.458,20.208
2014-11-07,2.958,24.792,38.208,13.417,11.625,16.208
2014-11-08,3.875,30.042,48.375,18.333,23.125,26.5
2014-11-09,3.792,23.917,35.917,12.0,23.167,31.333
2014-11-10,3.5,27.0,47.417,20.417,13.667,19.958
2014-11-11,4.0,34.957,56.783,21.826,20.304,23.565
2014-11-12,5.75,35.913,80.391,44.478,26.75,33.542
2014-11-13,5.0,29.625,74.667,45.042,15.667,19.208
2014-11-14,4.042,34.875,61.625,26.75,11.25,13.042
2014-11-15,3.25,23.708,39.125,15.417,7.917,6.958
2014-11-16,3.333,20.792,29.458,8.667,11.083,10.542
2014-11-17,4.565,34.708,63.125,28.417,19.917,21.333
2014-11-18,3.333,23.913,34.435,10.522,13.458,14.792
2014-11-19,3.0,26.417,40.292,13.875,10.458,11.042
2014-11-20,4.565,35.739,62.261,26.522,21.667,24.826
2014-11-21,5.042,35.583,68.833,33.25,19.042,24.75
2014-11-22,6.875,43.583,90.583,47.0,23.792,28.667
2014-11-23,3.522,21.708,27.292,5.583,18.875,20.625
2014-11-24,4.333,28.087,38.478,10.391,25.25,29.125
2014-11-25,4.652,30.174,65.522,35.348,22.652,27.227
2014-11-26,2.333,18.625,27.583,8.958,4.958,5.417
2014-11-27,3.583,31.75,51.125,19.375,8.0,9.792
2014-11-28,7.667,43.875,123.458,79.583,22.417,27.417
2014-11-29,7.348,34.667,106.625,71.958,29.542,37.458
2014-11-30,3.917,22.565,29.957,7.391,12.792,14.042
2014-12-01,5.458,32.042,70.292,38.25,11.542,15.458
2014-12-02,2.783,19.318,28.682,9.364,7.125,7.043
2014-12-03,2.75,20.458,32.667,12.208,8.167,6.708
2014-12-04,5.542,38.667,92.083,53.417,24.208,27.333
2014-12-05,4.0,29.083,52.833,23.75,10.167,11.25
2014-12-06,3.583,24.957,43.261,18.304,6.25,5.875
2014-12-07,3.042,17.75,24.5,6.75,6.208,4.0
2014-12-08,5.364,26.333,46.222,19.889,19.682,18.864
2014-12-09,3.833,,,,15.083,14.208
2014-12-10,4.125,43.5,84.0,40.5,18.208,16.125
2014-12-11,6.609,38.667,104.833,66.167,25.75,30.083
2014-12-12,4.583,27.087,42.0,14.913,8.917,7.125
2014-12-13,4.125,24.583,47.958,23.375,12.458,10.792
2014-12-14,3.125,17.0,22.333,5.333,7.917,5.333
2014-12-15,3.87,26.773,50.545,23.773,10.167,8.727
2014-12-16,3.917,29.708,52.792,23.083,16.5,15.542
2014-12-17,3.043,21.435,37.0,15.565,6.958,4.833
2014-12-18,3.042,22.391,39.087,16.696,4.917,2.667
2014-12-19,4.667,34.292,66.75,32.458,10.958,9.875
2014-12-20,6.958,39.125,89.5,50.375,29.125,30.792
2014-12-21,4.292,23.0,30.083,7.083,9.0,8.417
2014-12-22,4.043,26.609,44.435,17.826,7.913,7.318
2014-12-23,3.13,22.458,31.417,8.958,7.167,4.625
2014-12-24,7.792,49.826,138.522,88.696,26.833,28.25
2014-12-25,5.208,30.792,64.0,33.208,13.208,12.583
2014-12-26,3.208,23.625,40.875,17.25,6.3,4.458
2014-12-27,2.875,18.708,27.875,9.167,,5.125
2014-12-28,4.833,28.417,37.875,9.458,,25.833
2014-12-29,4.87,30.25,49.167,18.917,17.25,24.542
2014-12-30,7.708,39.13,81.087,41.957,23.5,24.042
2014-12-31,6.5,25.875,52.542,26.667,22.792,24.625
2015-01-01,2.708,11.625,13.625,2.0,9.208,5.75
2015-01-02,4.458,24.125,41.917,17.792,12.917,9.667
2015-01-03,7.0,37.167,68.375,31.208,24.875,19.292
2015-01-04,6.435,37.478,71.522,34.043,27.13,22.913
2015-01-05,5.304,36.13,57.391,21.261,23.917,19.458
2015-01-06,3.667,26.708,43.458,16.75,12.208,11.87
2015-01-07,3.833,24.583,47.667,23.083,13.583,10.292
2015-01-08,4.792,34.292,68.125,33.833,16.75,13.542
2015-01-09,4.417,30.458,56.042,25.583,15.583,11.833
2015-01-10,4.333,27.333,36.333,9.0,15.708,11.542
2015-01-11,2.826,20.652,27.13,6.478,9.333,6.75
2015-01-12,3.292,26.292,41.5,15.208,13.458,10.667
2015-01-13,6.087,40.0,95.565,55.565,24.75,19.13
2015-01-14,5.75,40.833,85.042,44.208,23.458,18.042
2015-01-15,3.458,26.917,44.958,18.042,14.083,11.348
2015-01-16,3.417,26.75,43.292,16.542,14.042,9.875
2015-01-17,2.957,17.391,22.957,5.565,12.958,9.917
2015-01-18,3.87,24.739,46.304,21.565,7.13,6.739
2015-01-19,2.833,23.625,43.833,20.208,7.083,4.75
2015-01-20,2.667,19.417,30.917,11.5,5.542,2.917
2015-01-21,2.917,24.875,43.292,18.417,5.875,4.75
2015-01-22,2.5,19.417,29.792,10.375,5.708,3.833
2015-01-23,3.043,24.696,37.13,12.435,11.542,9.083
2015-01-24,2.708,14.417,19.708,5.292,12.292,10.25
2015-01-25,3.478,25.13,39.043,13.913,7.478,5.261
2015-01-26,5.292,39.25,72.0,32.75,16.667,12.042
2015-01-27,5.417,40.667,79.0,38.333,19.167,15.042
2015-01-28,5.958,46.875,97.583,50.708,21.875,17.792
2015-01-29,4.217,31.826,56.783,24.957,20.125,16.292
2015-01-30,2.75,20.292,28.417,8.125,9.875,8.125
2015-01-31,4.75,29.958,46.042,16.083,21.0,18.0
2015-02-01,4.13,29.304,49.174,19.87,20.125,16.348
2015-02-02,2.583,18.375,27.792,9.417,8.375,5.583
2015-02-03,2.667,21.833,31.542,9.708,10.917,5.833
2015-02-04,4.391,39.0,63.696,24.696,21.417,17.792
2015-02-05,4.792,39.125,70.292,31.167,22.25,18.333
2015-02-06,3.708,26.208,36.417,10.208,18.792,15.417
2015-02-07,2.292,10.292,13.292,3.0,8.583,4.792
2015-02-08,3.478,26.913,41.174,14.261,13.087,7.957
2015-02-09,4.958,30.167,66.25,36.083,22.75,15.375
2015-02-10,2.565,16.87,24.217,7.348,9.625,5.0
2015-02-11,2.625,18.5,24.375,5.875,14.208,8.042
2015-02-12,4.917,40.0,73.042,33.042,25.917,19.292
2015-02-13,3.958,32.25,50.542,18.292,26.75,24.083
2015-02-14,2.792,14.958,21.125,6.167,13.208,12.292
2015-02-15,3.087,19.174,28.522,9.348,6.375,3.5
2015-02-16,3.087,23.087,36.304,13.217,10.583,5.792
2015-02-17,3.792,25.25,49.042,23.792,10.833,7.304
2015-02-18,3.458,30.167,44.917,14.75,15.75,9.565
2015-02-19,5.125,44.958,83.125,38.167,26.583,20.208
2015-02-20,4.875,39.0,65.083,26.083,26.792,20.542
2015-02-21,2.667,14.0,18.667,4.667,9.292,6.208
2015-02-22,3.227,25.682,37.409,11.727,11.565,7.739
2015-02-23,4.25,33.292,52.083,18.792,23.083,18.783
2015-02-24,3.417,23.375,33.458,10.083,15.417,10.375
2015-02-25,2.917,24.917,36.125,11.208,10.708,8.375
2015-02-26,4.333,33.917,53.542,19.625,16.208,10.875
2015-02-27,3.958,28.625,38.5,9.875,24.542,17.739
2015-02-28,3.783,20.522,24.652,4.13,23.25,19.208
2015-03-01,2.25,13.833,19.5,5.667,7.583,3.864
2015-03-02,3.696,31.045,44.545,13.5,13.364,8.043
2015-03-03,5.292,45.833,82.375,36.542,23.917,18.833
2015-03-04,4.917,35.833,47.833,12.0,30.292,24.167
2015-03-05,3.957,27.565,39.739,12.174,22.167,18.083
2015-03-06,3.708,22.958,31.042,8.083,22.917,18.667
2015-03-07,5.333,39.083,86.0,46.917,26.0,26.417
2015-03-08,6.0,39.348,70.478,31.13,32.458,37.261
2015-03-09,2.958,21.25,28.25,7.0,14.25,11.292
2015-03-10,2.958,21.708,31.625,9.917,12.792,8.435
2015-03-11,3.0,24.87,35.522,10.652,15.833,10.792
2015-03-12,2.875,22.625,31.5,8.875,14.167,11.75
2015-03-13,2.583,15.75,19.792,4.042,11.458,8.083
2015-03-14,2.864,22.591,33.227,10.636,11.136,9.773
2015-03-15,2.958,19.542,26.583,7.042,10.792,9.333
2015-03-16,4.25,39.417,62.542,23.125,17.417,17.625
2015-03-17,5.304,47.043,86.217,39.174,26.667,33.75
2015-03-18,4.042,34.75,57.458,22.708,21.833,29.083
2015-03-19,3.417,29.208,43.083,13.875,14.167,21.833
2015-03-20,3.583,13.417,15.583,2.167,24.125,24.458
2015-03-21,3.167,18.0,22.875,4.875,12.042,12.167
2015-03-22,3.087,26.261,37.87,11.609,12.583,13.739
2015-03-23,2.217,32.87,47.609,14.739,19.875,24.542
2015-03-24,1.0,22.0,30.0,8.0,13.083,13.083
2015-03-25,1.167,21.917,33.625,11.708,6.792,5.875
2015-03-26,1.292,23.458,35.167,11.708,10.417,9.542
2015-03-27,1.083,20.542,31.583,11.042,9.542,11.667
2015-03-28,2.304,26.87,39.391,12.522,12.913,15.348
2015-03-29,3.783,34.565,50.0,15.435,18.958,21.958
2015-03-30,4.0,36.292,52.958,16.667,27.417,32.958
2015-03-31,4.375,39.208,55.042,15.833,25.167,27.833
2015-04-01,4.708,35.292,52.042,16.75,38.083,47.0
2015-04-02,3.5,27.458,38.208,10.75,13.708,14.167
2015-04-03,3.208,21.667,31.583,9.917,13.0,18.333
2015-04-04,2.913,20.583,28.125,7.542,12.625,12.75
2015-04-05,3.25,21.609,24.609,3.0,17.833,21.167
2015-04-06,6.292,40.292,59.0,18.708,36.75,52.458
2015-04-07,3.13,23.261,30.565,7.304,10.167,15.13
2015-04-08,2.75,22.958,31.333,8.375,12.125,14.5
2015-04-09,2.833,21.75,30.125,8.375,13.625,16.708
2015-04-10,3.783,28.417,40.833,12.417,19.583,22.417
2015-04-11,2.75,19.913,26.739,6.826,7.292,10.25
2015-04-12,2.75,14.458,16.917,2.458,11.75,11.75
2015-04-13,3.0,25.292,36.458,11.167,13.083,16.625
2015-04-14,3.391,30.435,41.565,11.13,7.087,12.696
2015-04-15,3.375,25.125,33.083,7.958,10.542,13.792
2015-04-16,5.522,50.667,67.875,17.208,29.292,34.208
2015-04-17,4.25,27.913,39.043,11.13,28.083,37.042
2015-04-18,3.25,21.625,30.25,8.625,21.917,24.5
2015-04-19,5.083,36.667,40.25,3.583,30.292,39.667
2015-04-20,3.75,28.708,44.5,15.792,21.708,35.167
2015-04-21,3.261,20.696,31.348,10.652,7.75,12.304
2015-04-22,3.391,29.25,36.875,7.625,20.292,23.167
2015-04-23,4.75,42.652,57.522,14.87,27.208,36.5
2015-04-24,3.875,38.375,47.875,9.5,25.75,36.083
2015-04-25,3.792,28.208,33.75,5.542,26.917,34.708
2015-04-26,3.542,21.458,24.375,2.917,23.5,29.042
2015-04-27,5.13,45.087,61.0,15.913,36.87,48.609
2015-04-28,5.565,46.75,71.458,24.708,40.75,52.625
2015-04-29,3.875,29.87,37.478,7.609,20.833,27.125
2015-04-30,3.208,28.208,36.0,7.792,12.875,18.917
2015-05-01,3.792,34.083,46.917,12.833,13.292,20.5
2015-05-02,3.167,28.958,37.708,8.75,13.75,21.958
2015-05-03,3.083,20.833,25.5,4.667,15.458,23.042
2015-05-04,2.304,13.0,16.417,3.417,11.542,16.75
2015-05-05,2.348,13.864,16.455,2.591,15.417,17.348
2015-05-06,3.917,23.625,28.083,4.458,17.917,19.417
2015-05-07,3.583,32.125,40.542,8.417,19.833,26.417
2015-05-08,4.917,43.0,58.792,15.792,27.667,40.167
2015-05-09,4.167,39.708,54.0,14.292,25.167,35.875
2015-05-10,2.739,13.333,16.958,3.625,15.875,21.583
2015-05-11,3.083,29.435,38.87,9.435,15.0,15.583
2015-05-12,2.917,22.583,30.167,7.583,15.875,22.0
2015-05-13,3.391,27.591,37.545,9.955,17.522,24.087
2015-05-14,4.25,36.667,43.5,6.833,28.833,35.625
2015-05-15,4.792,40.667,52.375,11.708,27.875,38.792
2015-05-16,3.783,26.708,37.208,10.5,24.208,38.333
2015-05-17,3.375,19.261,23.478,4.217,22.375,31.083
2015-05-18,3.292,28.083,36.125,8.042,18.0,26.458
2015-05-19,3.348,29.043,38.391,9.348,16.333,25.174
2015-05-20,3.375,29.417,36.0,6.583,17.333,28.667
2015-05-21,2.583,19.958,24.375,4.417,13.083,15.708
2015-05-22,3.13,28.5,35.375,6.875,16.792,20.833
2015-05-23,4.083,40.304,49.217,8.913,21.542,30.708
2015-05-24,2.542,16.917,19.0,2.083,14.375,19.708
2015-05-25,3.522,28.409,37.227,8.818,12.478,19.13
2015-05-26,3.458,32.417,41.667,9.25,19.208,28.792
2015-05-27,4.083,36.875,44.625,7.75,25.917,34.75
2015-05-28,3.522,30.583,40.292,9.708,22.417,32.958
2015-05-29,3.0,23.87,31.348,7.478,12.917,23.958
2015-05-30,3.333,33.5,41.667,8.167,17.125,26.042
2015-05-31,3.375,19.292,22.708,3.417,19.583,30.125
2015-06-01,3.0,26.917,34.375,7.458,13.625,19.25
2015-06-02,3.826,32.043,45.609,13.565,15.522,24.0
2015-06-03,3.696,28.375,39.917,11.542,14.958,27.542
2015-06-04,2.25,16.609,23.609,7.0,7.625,12.292
2015-06-05,3.083,29.708,45.5,15.792,13.042,18.958
2015-06-06,2.708,24.542,32.292,7.75,9.25,13.125
2015-06-07,2.917,18.167,21.75,3.583,12.417,16.542
2015-06-08,3.217,26.217,37.565,11.348,12.417,17.174
2015-06-09,3.87,27.458,42.625,15.167,6.5,14.25
2015-06-10,4.667,33.087,61.87,28.783,11.75,19.333
2015-06-11,5.208,40.5,60.667,20.167,16.583,28.042
2015-06-12,3.917,34.375,45.542,11.167,19.25,34.333
2015-06-13,5.083,35.833,52.875,17.042,28.375,47.75
2015-06-14,3.958,25.958,30.125,4.167,27.375,41.625
2015-06-15,4.565,41.917,53.083,11.167,28.333,41.208
2015-06-16,5.458,43.217,61.478,18.261,32.0,51.125
2015-06-17,3.522,26.864,37.909,11.045,17.609,33.348
2015-06-18,3.125,26.208,38.0,11.792,17.042,27.5
2015-06-19,2.958,23.25,34.208,10.958,7.5,16.0
2015-06-20,3.167,27.542,37.125,9.583,10.875,17.458
2015-06-21,2.696,22.042,29.25,7.208,9.833,17.875
2015-06-22,3.792,33.609,48.783,15.174,12.5,22.958
2015-06-23,3.913,32.913,50.304,17.391,13.783,23.652
2015-06-24,4.25,32.583,39.917,7.333,17.25,31.042
2015-06-25,4.0,30.125,44.333,14.208,17.083,30.417
2015-06-26,3.625,30.5,41.875,11.375,11.792,27.417
2015-06-27,3.478,30.75,44.542,13.792,9.167,25.0
2015-06-28,3.167,17.261,23.565,6.304,11.087,21.333
2015-06-29,2.792,22.583,33.25,10.667,12.0,21.875
2015-06-30,2.696,23.739,35.696,11.957,12.208,20.783
2015-07-01,3.583,29.75,48.333,18.583,9.375,25.125
2015-07-02,4.292,31.833,54.417,22.583,15.917,35.375
2015-07-03,3.783,31.167,51.333,20.167,10.083,26.375
2015-07-04,4.583,31.87,53.087,21.217,17.5,41.458
2015-07-05,3.0,15.542,17.083,1.542,8.792,22.333
2015-07-06,3.583,27.208,32.542,5.333,12.792,29.083
2015-07-07,5.174,41.913,63.478,21.565,20.304,41.565
2015-07-08,5.333,37.5,47.708,10.208,27.333,56.542
2015-07-09,2.913,24.375,32.875,8.5,8.042,25.042
2015-07-10,4.375,35.739,48.043,12.304,13.875,31.125
2015-07-11,3.5,26.667,34.667,8.0,17.292,34.292
2015-07-12,3.958,22.583,30.125,7.542,18.75,38.75
2015-07-13,1.75,11.083,25.5,14.417,7.875,19.542
2015-07-14,1.739,9.545,25.5,15.955,6.667,13.455
2015-07-15,2.435,16.625,38.0,21.375,6.542,15.778
2015-07-16,2.458,16.696,39.957,23.261,9.875,35.583
2015-07-17,2.375,13.458,32.792,19.333,10.625,32.875
2015-07-18,1.667,12.458,26.917,14.458,7.75,20.292
2015-07-19,2.083,13.292,21.417,8.125,7.792,19.5
2015-07-20,3.25,22.958,37.667,14.708,14.25,34.375
2015-07-21,3.087,25.0,48.5,23.5,12.25,27.917
2015-07-22,1.609,10.5,23.682,13.182,5.783,13.435
2015-07-23,1.958,14.5,29.292,14.792,6.083,17.375
2015-07-24,5.667,35.5,60.167,24.667,15.875,44.958
2015-07-25,5.542,44.625,67.167,22.542,21.333,51.25
2015-07-26,5.417,30.417,44.917,14.5,25.5,55.75
2015-07-27,4.261,35.917,47.208,11.292,21.292,48.167
2015-07-28,3.478,24.273,39.682,15.409,19.625,44.652
2015-07-29,2.875,26.042,34.667,8.625,18.375,41.125
2015-07-30,4.792,34.5,50.083,15.583,20.792,47.5
2015-07-31,3.792,31.958,41.125,9.167,23.5,49.125
2015-08-01,4.208,30.958,36.792,5.833,32.833,71.167
2015-08-02,3.739,22.125,25.875,3.75,25.458,54.542
2015-08-03,4.261,31.905,46.524,14.619,22.87,49.955
2015-08-04,2.875,22.917,31.25,8.333,17.667,41.333
2015-08-05,2.125,15.125,28.417,13.292,9.125,24.875
2015-08-06,2.833,23.667,47.5,23.833,7.958,24.833
2015-08-07,3.667,34.917,40.542,5.625,18.792,42.208
2015-08-08,2.13,17.167,23.0,5.833,15.5,34.083
2015-08-09,2.083,11.565,17.783,6.217,10.417,22.625
2015-08-10,2.174,15.696,31.304,15.609,10.391,29.174
2015-08-11,2.417,13.958,30.875,16.917,6.667,19.0
2015-08-12,2.917,19.542,31.208,11.667,12.458,29.167
2015-08-13,2.917,21.958,32.208,10.25,13.125,31.417
2015-08-14,2.435,15.542,21.375,5.833,10.458,27.417
2015-08-15,3.542,20.087,25.0,4.913,10.458,24.792
2015-08-16,2.542,13.0,16.875,3.875,11.292,26.958
2015-08-17,2.609,20.348,34.783,14.435,6.708,24.435
2015-08-18,2.167,18.875,29.792,10.917,5.708,20.833
2015-08-19,2.917,25.875,35.042,9.167,8.958,22.292
2015-08-20,3.826,30.125,48.167,18.042,11.708,32.458
2015-08-21,4.208,29.739,41.826,12.087,16.25,40.583
2015-08-22,2.542,19.583,38.292,18.708,10.917,28.0
2015-08-23,2.167,11.083,15.208,4.125,7.0,18.875
2015-08-24,2.5,16.818,23.773,6.955,6.913,15.182
2015-08-25,1.75,17.417,26.5,9.083,7.167,16.458
2015-08-26,2.522,19.625,31.292,11.667,3.583,18.792
2015-08-27,2.667,21.565,35.565,14.0,4.875,18.0
2015-08-28,2.833,19.0,32.583,13.583,6.917,17.542
2015-08-29,2.708,18.75,33.0,14.25,6.625,16.708
2015-08-30,2.583,16.542,24.5,7.958,5.625,16.375
2015-08-31,3.25,24.167,38.875,14.708,7.0,22.083
2015-09-01,4.864,32.087,59.783,27.696,13.304,34.87
2015-09-02,2.792,18.043,31.739,13.696,7.083,22.167
2015-09-03,3.75,29.0,39.042,10.042,11.042,26.292
2015-09-04,4.208,31.333,41.792,10.458,11.458,32.375
2015-09-05,4.125,26.042,33.958,7.917,13.5,30.25
2015-09-06,4.0,22.208,35.458,13.25,16.125,36.25
2015-09-07,3.864,23.727,36.636,12.909,5.833,29.091
2015-09-08,3.333,25.0,44.87,19.87,3.708,17.208
2015-09-09,2.833,22.333,39.5,17.167,5.167,27.167
2015-09-10,3.583,30.375,53.625,23.25,4.708,25.25
2015-09-11,3.167,27.458,47.042,19.583,7.25,20.875
2015-09-12,4.417,31.417,51.5,20.083,11.708,24.875
2015-09-13,2.304,14.958,18.542,3.583,12.0,24.208
2015-09-14,2.625,21.87,29.217,7.348,7.625,18.5
2015-09-15,2.739,24.174,33.522,9.348,8.133,20.783
2015-09-16,3.042,25.0,34.083,9.083,13.714,24.042
2015-09-17,2.833,25.25,37.292,12.042,4.875,13.417
2015-09-18,4.542,34.208,63.625,29.417,10.875,25.875
2015-09-19,3.348,27.208,40.208,13.0,14.208,28.375
2015-09-20,2.042,13.348,17.435,4.087,7.917,14.792
2015-09-21,2.125,17.375,22.708,5.333,10.5,17.958
2015-09-22,2.696,17.304,21.304,4.0,12.542,20.174
2015-09-23,3.208,22.458,33.375,10.917,14.583,22.042
2015-09-24,4.0,28.417,46.917,18.5,17.375,31.5
2015-09-25,3.304,26.708,43.167,16.458,8.917,19.583
2015-09-26,3.083,25.913,39.478,13.565,6.833,16.792
2015-09-27,3.25,19.333,34.875,15.542,8.208,17.875
2015-09-28,4.125,32.625,56.458,23.833,13.5,24.792
2015-09-29,2.583,23.083,32.333,9.25,11.458,18.333
2015-09-30,2.174,20.652,27.348,6.696,8.739,15.13
2015-10-01,3.565,31.417,53.292,21.875,14.875,24.375
2015-10-02,3.292,22.261,31.478,9.217,10.083,24.417
2015-10-03,4.875,40.0,60.875,20.875,16.417,26.833
2015-10-04,3.25,18.292,22.708,4.417,14.292,23.0
2015-10-05,2.261,18.652,25.478,6.826,9.043,15.739
2015-10-06,2.625,22.417,34.208,11.792,10.625,16.667
2015-10-07,2.043,17.667,25.667,8.0,7.958,13.5
2015-10-08,2.208,17.609,24.652,7.043,9.958,13.458
2015-10-09,3.5,27.625,36.0,8.375,19.875,26.208
2015-10-10,5.333,40.375,65.042,24.667,27.375,39.875
2015-10-11,3.292,21.25,27.833,6.583,14.917,23.208
2015-10-12,4.083,25.625,35.167,9.542,22.375,33.042
2015-10-13,3.682,30.217,47.565,17.348,13.739,21.913
2015-10-14,3.083,31.217,44.174,12.957,10.292,17.083
2015-10-15,3.458,29.458,42.083,12.625,15.208,22.417
2015-10-16,3.667,28.958,47.25,18.292,15.458,27.042
2015-10-17,3.0,23.875,36.792,12.917,13.458,24.875
2015-10-18,2.833,18.292,24.125,5.833,12.833,22.125
2015-10-19,3.545,27.261,40.913,13.652,20.174,21.556
2015-10-20,4.882,40.957,60.609,19.652,26.333,36.429
2015-10-21,4.083,27.75,43.292,15.542,19.542,29.708
2015-10-22,4.083,28.875,49.083,20.208,19.708,29.583
2015-10-23,3.583,27.917,39.958,12.042,14.708,22.375
2015-10-24,4.875,32.542,49.083,16.542,26.875,36.417
2015-10-25,1.565,8.292,11.208,2.917,10.375,12.958
2015-10-26,3.0,30.273,40.955,10.682,13.0,16.783
2015-10-27,4.083,34.0,61.292,27.292,20.417,28.042
2015-10-28,3.458,34.583,49.958,15.375,17.792,27.333
2015-10-29,3.083,26.5,40.875,14.375,13.5,20.875
2015-10-30,4.318,36.458,56.042,19.583,18.75,26.0
2015-10-31,2.826,21.375,30.583,9.208,11.042,15.958
2015-11-01,3.083,20.652,27.261,6.609,13.917,16.292
2015-11-02,4.304,32.227,54.273,22.045,17.826,22.435
2015-11-03,3.167,22.792,38.375,15.583,10.417,18.042
2015-11-04,3.75,33.5,56.375,22.875,11.625,16.708
2015-11-05,5.333,41.5,72.125,30.625,18.208,25.458
2015-11-06,4.0,36.667,55.958,19.292,20.5,28.417
2015-11-07,3.833,29.261,45.391,16.13,23.958,30.75
2015-11-08,3.875,22.167,32.583,10.417,20.292,27.625
2015-11-09,5.348,27.826,75.174,47.348,20.333,32.522
2015-11-10,3.792,23.833,48.583,24.75,9.25,18.958
2015-11-11,3.0,25.958,42.25,16.292,8.875,12.042
2015-11-12,2.696,23.417,36.333,12.917,8.875,14.167
2015-11-13,3.042,25.609,44.087,18.478,10.917,15.083
2015-11-14,2.958,23.375,41.292,17.917,10.5,13.917
2015-11-15,3.375,26.875,41.625,14.75,8.0,15.25
2015-11-16,3.458,31.042,58.333,27.292,8.583,15.25
2015-11-17,4.435,30.478,56.565,26.087,17.087,26.304
2015-11-18,3.87,25.125,49.75,24.625,17.667,30.208
2015-11-19,2.625,19.87,32.13,12.261,5.333,10.208
2015-11-20,3.792,31.208,55.083,23.875,10.625,15.292
2015-11-21,4.083,25.833,50.792,24.958,12.333,16.417
2015-11-22,3.667,19.333,31.542,12.208,16.833,19.875
2015-11-23,3.292,18.5,27.167,8.667,18.875,19.958
2015-11-24,3.773,25.826,53.13,27.304,12.739,19.042
2015-11-25,2.625,22.478,35.348,12.87,6.875,7.375
2015-11-26,3.208,24.083,42.958,18.875,6.292,10.522
2015-11-27,4.375,27.875,65.25,37.375,8.958,10.375
2015-11-28,6.292,39.583,86.208,46.625,15.958,15.478
2015-11-29,3.333,20.25,27.667,7.417,8.5,9.818
2015-11-30,4.261,31.083,57.0,25.917,13.792,15.217
2015-12-01,4.87,29.364,61.409,32.045,13.174,15.13
2015-12-02,4.292,31.667,55.042,23.375,17.458,17.708
2015-12-03,6.667,37.042,107.083,70.042,24.167,29.875
2015-12-04,3.792,22.708,36.042,13.333,11.125,9.375
2015-12-05,5.792,39.333,91.042,51.708,14.25,13.958
2015-12-06,3.217,21.208,31.0,9.792,8.042,7.667
2015-12-07,3.083,27.348,42.87,15.522,11.208,10.458
2015-12-08,3.652,29.304,46.261,16.957,12.957,14.043
2015-12-09,5.5,39.75,85.417,45.667,21.5,22.542
2015-12-10,7.917,49.167,132.5,83.333,47.25,47.083
2015-12-11,3.833,26.0,55.208,29.208,16.667,22.542
2015-12-12,3.609,21.708,30.125,8.417,8.958,10.25
2015-12-13,4.167,19.391,24.435,5.043,17.667,18.25
2015-12-14,3.652,24.045,39.364,15.318,15.667,18.826
2015-12-15,5.375,25.25,42.75,17.5,20.75,23.042
2015-12-16,6.375,,,,28.375,35.375
2015-12-17,3.042,17.167,27.667,10.5,4.833,3.708
2015-12-18,3.304,23.87,39.826,15.957,6.042,5.25
2015-12-19,2.75,19.25,35.792,16.542,6.208,4.75
2015-12-20,3.833,24.75,40.542,15.792,13.208,12.833
2015-12-21,6.043,41.783,88.087,46.304,36.957,35.043
2015-12-22,3.208,23.792,34.75,10.958,9.542,8.417
2015-12-23,4.042,26.25,37.208,10.958,24.75,21.75
2015-12-24,4.391,29.609,54.609,25.0,27.667,23.0
2015-12-25,4.0,24.091,44.682,20.591,,11.917
2015-12-26,3.375,24.25,40.458,16.208,13.538,8.087
2015-12-27,2.708,13.667,19.25,5.583,6.792,5.292
2015-12-28,3.417,24.667,39.5,14.833,10.292,8.708
2015-12-29,3.5,22.5,39.25,16.75,8.625,7.25
2015-12-30,3.0,19.174,24.0,4.826,10.25,7.375
2015-12-31,2.708,15.625,19.292,3.667,11.333,7.792
2016-01-01,4.042,24.25,32.083,7.833,15.083,13.87
2016-01-02,4.958,26.542,39.833,13.292,13.292,11.167
2016-01-03,3.875,16.042,20.167,4.125,13.167,8.417
2016-01-04,3.875,15.958,20.208,4.25,15.292,13.458
2016-01-05,2.435,10.913,14.565,3.652,7.833,4.875
2016-01-06,3.375,24.458,37.167,12.708,8.708,6.208
2016-01-07,5.417,35.792,53.042,17.25,19.75,16.167
2016-01-08,4.042,22.458,28.583,6.125,21.917,19.625
2016-01-09,2.667,16.042,23.5,7.458,4.5,4.208
2016-01-10,4.292,31.125,54.042,22.917,9.375,8.792
