date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-12-07,3.875,28.222,49.667,21.444,12.5,15.125
2015-12-08,4.167,,,,15.417,17.417
2015-12-09,6.609,59.286,152.857,93.571,27.5,30.045
2015-12-10,7.13,50.917,131.042,80.125,53.458,59.5
2015-12-11,2.875,20.5,40.833,20.333,15.545,19.87
2015-12-12,3.75,18.696,29.435,10.739,2.5,12.042
2015-12-13,3.917,15.833,22.708,6.875,18.182,21.083
2015-12-14,3.833,27.208,52.292,25.083,15.708,21.375
2015-12-15,6.5,40.167,95.708,55.542,22.0,32.083
2015-12-16,6.682,44.13,111.826,67.696,22.0,38.913
2015-12-17,3.0,21.542,40.292,18.75,2.222,3.667
2015-12-18,3.25,27.818,53.591,25.773,,
2015-12-19,3.125,22.0,45.958,23.958,4.833,8.0
2015-12-20,4.583,27.292,43.708,16.417,16.167,17.958
2015-12-21,6.5,47.583,108.375,60.792,38.625,42.875
2015-12-22,2.957,25.833,42.042,16.208,8.125,10.833
2015-12-23,4.208,30.292,47.542,17.25,28.625,31.167
2015-12-24,3.783,29.409,57.091,27.682,22.913,26.652
2015-12-25,3.375,23.958,45.333,21.375,11.708,14.125
2015-12-26,3.542,23.458,35.042,11.583,7.333,8.708
2015-12-27,3.083,13.833,20.708,6.875,5.667,7.083
2015-12-28,4.417,28.833,52.833,24.0,11.375,12.083
2015-12-29,3.13,24.783,43.043,18.261,7.583,8.917
2015-12-30,3.333,23.292,32.875,9.583,10.125,11.167
2015-12-31,3.583,22.042,30.333,8.292,13.917,14.583
2016-01-01,4.5,25.458,31.917,6.458,20.13,22.083
2016-01-02,5.0,30.208,45.0,14.792,15.792,17.625
2016-01-03,3.652,18.0,25.261,7.261,13.0,14.875
2016-01-04,3.708,18.625,22.792,4.167,15.0,17.417
2016-01-05,2.304,11.957,17.913,5.957,7.261,8.913
2016-01-06,4.042,29.125,50.25,21.125,8.833,10.708
2016-01-07,6.667,44.625,88.333,43.708,21.958,23.125
2016-01-08,3.75,22.083,31.875,9.792,19.208,20.25
2016-01-09,2.609,19.957,27.652,7.696,3.5,5.667
2016-01-10,4.875,36.0,66.583,30.583,10.458,12.292
2016-01-11,3.174,29.609,47.0,17.391,6.417,8.0
2016-01-12,5.458,42.917,94.833,51.917,10.417,12.292
2016-01-13,4.417,37.292,66.0,28.708,10.875,12.917
2016-01-14,3.667,26.917,49.0,22.083,7.167,8.125
2016-01-15,2.696,19.174,28.826,9.652,4.292,5.708
2016-01-16,3.708,34.0,73.417,39.417,6.125,7.917
2016-01-17,3.667,36.833,75.375,38.542,7.125,8.708
2016-01-18,3.696,37.696,62.0,24.304,11.652,12.174
2016-01-19,3.792,32.042,52.958,20.917,14.0,16.083
2016-01-20,4.125,38.522,62.87,24.348,26.0,28.375
2016-01-21,3.087,26.125,39.708,13.583,13.167,14.333
2016-01-22,4.583,34.208,46.5,12.292,20.917,22.833
2016-01-23,2.583,24.042,33.625,9.583,7.208,8.5
2016-01-24,3.0,34.909,60.273,25.364,5.917,7.913
2016-01-25,3.208,33.958,60.583,26.625,7.042,8.625
2016-01-26,5.375,50.583,100.625,50.042,16.542,18.042
2016-01-27,5.435,43.583,101.75,58.167,18.125,20.917
2016-01-28,4.292,38.583,53.917,15.333,13.458,15.125
2016-01-29,4.625,30.917,43.125,12.208,22.792,24.833
2016-01-30,3.958,29.833,52.611,22.778,18.0,19.958
2016-01-31,2.333,20.708,29.5,8.792,4.5,6.292
2016-02-01,4.042,37.792,67.708,29.917,11.667,14.042
2016-02-02,2.318,24.429,35.429,11.0,8.043,11.957
2016-02-03,2.917,27.583,47.667,20.083,7.542,9.792
2016-02-04,2.958,29.792,37.875,8.083,11.542,12.958
2016-02-05,3.375,30.417,37.708,7.292,20.542,21.292
2016-02-06,3.917,28.083,45.833,17.75,14.417,16.5
2016-02-07,2.478,21.174,29.261,8.087,7.364,9.696
2016-02-08,2.174,28.917,41.375,12.458,5.417,7.083
2016-02-09,2.583,35.417,57.125,21.708,18.125,17.042
2016-02-10,2.75,28.917,48.583,19.667,12.75,14.125
2016-02-11,3.375,26.958,40.625,13.667,6.708,8.125
2016-02-12,2.625,20.25,27.625,7.375,4.958,6.25
2016-02-13,2.5,30.167,45.542,15.375,6.292,7.125
2016-02-14,2.182,26.652,40.652,14.0,7.174,7.478
2016-02-15,4.25,35.625,57.667,22.042,7.444,8.444
2016-02-16,7.375,42.042,72.75,30.708,,
2016-02-17,6.458,26.375,50.792,24.417,9.357,16.214
2016-02-18,2.25,23.083,30.333,7.25,9.75,12.167
2016-02-19,2.167,15.125,18.25,3.125,8.875,9.292
2016-02-20,2.87,29.0,53.917,24.917,15.792,20.875
2016-02-21,1.958,19.5,27.042,7.542,6.333,8.0
2016-02-22,2.13,24.913,37.043,12.13,9.792,12.087
2016-02-23,2.417,22.792,35.75,12.958,12.917,16.667
2016-02-24,2.042,19.542,26.583,7.042,7.833,9.042
2016-02-25,3.042,29.958,45.583,15.625,12.875,13.375
2016-02-26,3.87,25.696,33.261,7.565,15.333,16.333
2016-02-27,2.708,27.958,40.0,12.042,10.292,11.5
2016-02-28,2.625,29.292,41.875,12.583,11.625,13.792
2016-03-01,3.708,39.083,59.417,20.333,21.25,23.167
2016-03-02,4.913,41.913,69.957,28.043,40.478,42.13
2016-03-03,3.5,29.458,57.167,27.708,11.208,13.875
2016-03-04,3.0,30.261,39.652,9.391,13.75,17.458
2016-03-05,3.417,25.917,29.958,4.042,26.792,30.875
2016-03-06,4.542,49.708,77.833,28.125,36.417,40.917
2016-03-07,2.417,27.0,36.625,9.625,8.083,10.125
2016-03-08,3.696,39.261,59.087,19.826,12.125,14.261
2016-03-09,3.833,38.375,59.625,21.25,14.833,17.0
2016-03-10,3.087,32.087,48.391,16.304,12.042,14.375
2016-03-11,2.208,19.125,23.958,4.833,10.583,13.042
2016-03-12,2.5,18.792,22.333,3.542,13.417,15.875
2016-03-13,3.292,38.333,56.167,17.833,20.542,22.458
2016-03-14,2.583,27.042,40.25,13.208,16.875,18.792
2016-03-15,2.792,28.792,40.75,11.958,7.25,9.375
2016-03-16,3.217,37.174,65.261,28.087,12.0,14.917
2016-03-17,2.174,27.13,36.609,9.478,8.957,11.957
2016-03-18,3.25,33.958,48.042,14.083,16.458,18.917
2016-03-19,4.417,25.875,31.292,5.417,40.708,45.625
2016-03-20,3.125,18.917,21.542,2.625,32.458,36.583
2016-03-21,2.083,24.833,29.833,5.0,11.542,15.125
2016-03-22,2.045,20.364,25.455,5.091,12.833,14.783
2016-03-23,3.25,40.542,59.542,19.0,18.083,21.417
2016-03-24,2.333,23.75,31.833,8.083,11.25,13.917
2016-03-25,2.208,19.417,23.875,4.458,13.458,15.375
2016-03-26,2.375,17.833,22.0,4.167,13.292,14.125
2016-03-27,2.667,28.708,41.417,12.708,5.083,6.5
2016-03-28,2.652,32.783,43.522,10.739,15.167,17.583
2016-03-29,3.167,34.292,44.292,10.0,24.917,27.167
2016-03-30,4.652,44.0,60.957,16.957,35.174,38.957
2016-03-31,2.542,27.0,33.083,6.083,19.375,22.292
2016-04-01,3.458,30.917,45.375,14.458,22.833,28.917
2016-04-02,3.208,27.292,39.0,11.708,17.083,21.667
2016-04-03,2.826,16.609,20.826,4.217,23.583,30.875
2016-04-04,2.583,21.125,35.083,13.958,9.917,16.208
2016-04-05,2.696,26.304,37.13,10.826,11.609,14.957
2016-04-06,3.875,30.333,54.917,24.583,20.042,22.458
2016-04-07,3.75,36.25,62.875,26.625,18.583,21.75
2016-04-08,2.708,27.625,40.042,12.417,9.625,13.167
2016-04-09,2.696,17.739,22.087,4.348,17.667,23.417
2016-04-10,3.625,19.375,22.417,3.042,22.25,30.042
2016-04-11,2.083,15.125,22.042,6.917,14.625,22.333
2016-04-12,2.375,17.5,23.917,6.417,18.833,21.958
2016-04-13,3.125,28.417,47.458,19.042,19.458,24.875
2016-04-14,3.609,36.391,54.957,18.565,12.348,16.043
2016-04-15,2.565,19.739,28.261,8.522,10.833,14.208
2016-04-16,3.042,20.167,28.083,7.917,14.083,17.0
2016-04-17,1.292,2.792,2.792,0.0,14.958,26.792
2016-04-18,2.833,20.5,27.75,7.25,20.25,31.417
2016-04-19,2.783,20.304,26.043,5.739,18.696,24.87
2016-04-20,2.375,17.667,23.0,5.333,13.625,18.333
2016-04-21,2.696,21.87,31.435,9.565,15.542,24.917
2016-04-22,2.875,24.875,34.833,9.958,17.542,23.083
2016-04-23,2.542,19.958,25.625,5.667,13.375,20.583
2016-04-24,3.208,18.667,21.917,3.25,25.208,38.875
2016-04-25,2.583,23.792,30.417,6.625,19.667,31.083
2016-04-26,2.542,23.042,32.167,9.125,16.417,26.958
2016-04-27,2.571,19.857,24.857,5.0,18.913,30.739
2016-04-28,3.125,32.0,49.125,17.125,8.458,14.042
2016-04-29,2.25,11.125,15.167,4.042,7.458,11.792
2016-04-30,2.667,18.042,23.0,4.958,15.208,19.625
2016-05-01,4.375,26.167,30.375,4.208,25.917,33.833
2016-05-02,3.042,16.333,18.0,1.667,27.792,36.25
2016-05-03,1.652,4.87,4.87,0.0,23.875,34.833
2016-05-04,1.826,4.304,4.391,0.087,13.636,22.739
2016-05-05,2.458,10.458,11.542,1.083,18.583,24.792
2016-05-06,2.208,19.333,23.917,4.583,13.333,20.667
2016-05-07,1.667,9.625,10.458,0.833,10.833,16.458
2016-05-08,2.0,7.167,8.125,0.958,32.75,53.292
2016-05-09,2.304,15.348,17.522,2.174,20.458,40.75
2016-05-10,2.833,26.208,33.167,6.958,11.042,17.875
2016-05-11,1.957,15.818,21.636,5.818,9.174,17.13
2016-05-12,2.0,20.875,26.125,5.25,7.667,15.417
2016-05-13,1.917,19.458,25.75,6.292,11.5,19.125
2016-05-14,2.833,26.167,34.417,8.25,18.125,24.375
2016-05-15,1.957,10.522,12.609,2.087,15.917,21.167
2016-05-16,1.417,10.917,12.208,1.292,18.042,25.083
2016-05-17,2.042,19.958,28.0,8.042,7.542,14.917
2016-05-18,3.409,30.85,45.1,14.25,14.0,18.857
2016-05-19,3.042,30.917,43.958,13.042,17.0,21.792
2016-05-20,2.375,24.875,37.125,12.25,8.167,12.875
2016-05-21,2.917,25.522,38.739,13.217,9.125,13.417
2016-05-22,2.708,17.542,21.5,3.958,17.333,20.417
2016-05-23,3.458,33.542,46.0,12.458,30.542,35.208
2016-05-24,2.958,23.375,30.958,7.583,33.667,40.542
2016-05-25,1.913,9.0,9.304,0.304,26.208,38.87
2016-05-26,1.125,8.917,10.292,1.375,16.458,27.917
2016-05-27,2.826,25.13,33.217,8.087,11.0,17.833
2016-05-28,4.792,28.75,40.375,11.625,33.25,43.333
2016-05-29,3.375,14.042,16.417,2.375,30.083,36.75
2016-05-30,2.208,25.208,33.042,7.833,9.208,14.375
2016-05-31,2.417,21.417,29.25,7.833,11.208,16.5
2016-06-01,2.522,21.348,27.217,5.87,13.696,19.348
2016-06-02,1.565,14.0,19.565,5.565,6.75,9.375
2016-06-03,1.625,16.333,22.833,6.5,9.417,13.458
2016-06-04,1.542,12.375,15.875,3.5,11.042,17.25
2016-06-05,1.417,9.75,9.792,0.042,9.417,13.792
2016-06-06,2.167,20.208,25.708,5.5,16.708,25.625
2016-06-07,2.292,24.5,38.5,14.0,14.667,23.125
2016-06-08,2.091,16.182,17.364,1.182,16.091,23.091
2016-06-09,2.625,25.167,34.417,9.25,18.167,24.667
2016-06-10,2.458,21.25,29.667,8.417,14.458,20.292
2016-06-11,2.125,16.0,17.042,1.042,11.667,16.167
2016-06-12,1.458,7.375,8.0,0.625,10.542,15.542
2016-06-13,1.375,16.625,22.75,6.125,3.667,8.208
2016-06-14,1.864,21.409,27.682,6.273,7.87,12.826
2016-06-15,1.792,20.625,23.958,3.333,12.208,22.208
2016-06-16,1.25,14.875,16.708,1.833,7.417,14.583
2016-06-17,2.375,22.875,31.792,8.917,11.708,18.167
2016-06-18,2.167,17.0,20.708,3.708,15.625,20.5
2016-06-19,1.667,6.708,6.708,0.0,22.75,30.833
2016-06-20,3.478,27.652,36.696,9.043,18.5,28.542
2016-06-21,4.208,38.208,47.917,9.708,21.333,33.833
2016-06-22,2.913,18.652,19.696,1.043,30.25,41.261
2016-06-23,3.0,25.333,38.625,13.292,15.583,24.208
2016-06-24,1.75,13.792,14.625,0.833,10.292,16.708
2016-06-25,2.417,17.458,25.0,7.542,12.667,23.5
2016-06-26,2.261,15.913,17.913,2.0,13.375,19.042
2016-06-27,2.125,18.083,23.125,5.042,15.833,22.958
2016-06-28,2.435,30.652,41.957,11.304,11.739,18.391
2016-06-29,2.583,24.75,31.667,6.917,16.125,21.708
2016-06-30,3.833,33.458,48.542,15.083,25.958,36.0
2016-07-01,3.5,32.167,38.5,6.333,35.792,52.375
2016-07-02,1.478,9.652,10.348,0.696,27.667,41.917
2016-07-03,1.125,8.75,12.042,3.292,17.583,28.792
2016-07-04,2.417,22.083,27.75,5.667,18.75,30.083
2016-07-05,2.0,18.875,30.583,11.708,8.875,18.708
2016-07-06,2.087,18.0,21.174,3.174,13.13,22.826
2016-07-07,2.75,25.833,37.667,11.833,19.5,30.375
2016-07-08,2.652,23.783,34.609,10.826,18.5,30.458
2016-07-09,1.708,13.5,20.875,7.375,11.0,19.5
2016-07-10,2.125,12.542,16.167,3.625,10.042,17.583
2016-07-11,2.708,22.208,33.25,11.042,16.667,25.208
2016-07-12,2.125,16.417,19.875,3.458,20.125,30.083
2016-07-13,2.478,26.565,29.261,2.696,30.958,51.826
2016-07-14,3.957,31.478,44.348,12.87,28.083,47.375
2016-07-15,3.125,31.25,52.417,21.167,10.375,20.042
2016-07-16,2.208,15.25,21.708,6.458,14.5,24.917
2016-07-17,2.333,11.292,13.25,1.958,19.0,36.375
2016-07-18,2.917,15.833,19.583,3.75,20.75,34.875
2016-07-19,2.083,19.167,26.875,7.708,13.625,21.625
2016-07-20,1.955,16.682,24.136,7.455,11.478,17.739
2016-07-21,2.5,25.583,50.5,24.917,6.375,12.792
2016-07-22,2.125,20.625,42.0,21.375,7.125,20.667
2016-07-23,2.167,20.792,36.292,15.5,8.917,14.417
2016-07-24,1.75,12.083,18.333,6.25,9.875,15.917
2016-07-25,1.583,17.792,25.375,7.583,13.0,19.5
2016-07-26,1.261,15.391,21.043,5.652,10.0,17.125
2016-07-27,1.13,12.227,15.409,3.182,7.458,13.818
2016-07-28,0.958,11.333,14.792,3.458,6.833,11.333
2016-07-29,1.125,11.875,16.583,4.708,6.417,11.292
2016-07-30,1.458,14.375,24.042,9.667,8.333,14.083
2016-07-31,1.167,8.458,16.417,7.958,6.417,12.375
2016-08-01,1.478,17.522,32.652,15.13,7.458,13.417
2016-08-02,1.87,18.87,33.87,15.0,8.087,15.13
2016-08-03,1.708,19.5,33.958,14.458,6.292,14.0
2016-08-04,1.5,18.292,29.042,10.75,8.833,14.818
2016-08-05,1.333,15.625,23.458,7.833,10.542,16.0
2016-08-06,1.083,14.292,17.542,3.25,11.833,21.417
2016-08-07,1.478,10.0,17.652,7.652,7.417,14.25
2016-08-08,1.083,11.542,22.708,11.167,6.708,11.542
2016-08-09,2.0,22.043,32.348,10.304,12.875,20.348
2016-08-10,2.458,24.375,33.75,9.375,16.417,26.125
2016-08-11,2.375,16.625,22.042,5.417,12.125,21.958
2016-08-12,1.833,13.792,16.583,2.792,13.208,21.917
2016-08-13,2.348,11.609,13.174,1.565,14.208,21.375
2016-08-14,2.0,10.417,12.583,2.167,11.25,17.292
2016-08-15,1.167,8.25,8.375,0.125,10.75,19.167
2016-08-16,1.458,11.375,20.125,8.75,6.625,15.333
2016-08-17,1.167,7.917,10.125,2.208,15.667,29.833
2016-08-18,2.826,24.913,44.0,19.087,14.348,31.13
2016-08-19,1.478,13.0,30.217,17.217,6.833,16.083
2016-08-20,1.583,11.333,25.292,13.958,4.208,10.917
2016-08-21,1.042,7.167,10.5,3.333,6.417,16.583
2016-08-22,1.0,11.833,20.208,8.375,6.708,22.667
2016-08-23,1.958,18.917,35.333,16.417,8.042,19.167
2016-08-24,1.792,23.75,33.75,10.0,7.125,15.333
2016-08-25,1.636,14.227,18.455,4.227,7.917,16.652
2016-08-26,1.25,12.417,17.417,5.0,7.833,16.0
2016-08-27,2.458,21.375,36.167,14.792,7.0,16.25
2016-08-28,2.0,13.833,18.875,5.042,7.083,15.25
2016-08-29,1.5,15.25,31.542,16.292,4.292,10.917
2016-08-30,1.208,13.333,19.5,6.167,4.667,12.375
2016-08-31,1.043,10.739,11.174,0.435,11.667,23.125
2016-09-01,2.217,25.091,39.182,14.091,14.609,29.304
2016-09-02,2.708,26.458,36.792,10.333,21.208,38.792
2016-09-03,2.0,17.375,29.958,12.583,11.375,23.5
2016-09-04,1.542,9.625,14.875,5.25,10.0,20.667
2016-09-05,0.958,10.292,14.333,4.042,7.292,17.083
2016-09-06,1.0,8.522,10.435,1.913,6.708,13.708
2016-09-07,1.174,12.217,16.87,4.652,6.042,12.87
2016-09-08,1.208,11.875,18.667,6.792,7.792,19.875
2016-09-09,2.875,26.375,37.917,11.542,8.042,15.792
2016-09-10,2.417,17.167,24.333,7.167,11.167,20.625
2016-09-11,2.333,16.625,19.708,3.083,8.875,16.708
2016-09-12,2.565,24.478,37.261,12.783,9.25,17.042
2016-09-13,2.583,27.25,48.5,21.25,6.042,13.708
2016-09-14,2.958,37.083,56.875,19.792,8.875,16.5
2016-09-15,3.652,30.478,51.522,21.043,12.826,22.043
2016-09-16,4.125,36.833,70.208,33.375,10.458,20.125
2016-09-17,3.75,22.167,43.083,20.917,16.792,27.833
2016-09-18,2.043,11.217,15.609,4.391,10.375,19.083
2016-09-19,1.833,16.458,23.333,6.875,5.458,10.708
2016-09-20,1.522,17.174,28.913,11.739,2.125,5.478
2016-09-21,2.167,26.667,46.542,19.875,5.333,14.958
2016-09-22,2.083,18.125,26.792,8.667,4.208,9.25
2016-09-23,4.958,37.042,86.875,49.833,11.417,21.292
2016-09-24,4.391,31.435,56.391,24.957,15.458,25.958
2016-09-25,3.625,17.25,22.25,5.0,16.208,24.875
2016-09-26,3.625,30.583,46.458,15.875,20.0,33.125
2016-09-27,2.708,25.958,47.292,21.333,18.542,35.625
2016-09-28,2.609,26.682,39.727,13.045,16.913,29.565
2016-09-29,3.208,26.958,52.042,25.083,14.708,25.417
2016-09-30,1.87,19.13,26.565,7.435,8.875,14.417
2016-10-01,3.25,26.667,42.0,15.333,12.25,22.958
2016-10-02,4.125,21.875,26.75,4.875,19.792,29.875
2016-10-03,2.208,20.542,26.583,6.042,16.75,27.5
2016-10-04,2.458,24.833,41.25,16.417,11.375,18.833
2016-10-05,1.913,22.13,33.478,11.348,13.522,24.696
2016-10-06,2.043,19.609,30.304,10.696,7.625,13.958
2016-10-07,2.0,16.667,23.042,6.375,10.958,15.583
2016-10-08,4.083,26.667,46.792,20.125,13.333,24.708
2016-10-09,1.625,7.833,10.625,2.792,5.625,11.292
2016-10-10,2.875,16.292,23.333,7.042,6.083,9.875
2016-10-11,3.042,26.208,44.167,17.958,7.958,12.333
2016-10-12,3.043,30.13,48.739,18.609,13.5,18.125
2016-10-13,3.0,26.826,41.652,14.826,11.5,15.783
2016-10-14,4.0,32.667,56.958,24.292,15.75,20.833
2016-10-15,3.875,26.542,40.208,13.667,18.167,22.125
2016-10-16,4.667,25.125,33.417,8.292,19.792,25.125
2016-10-17,4.958,37.042,62.667,25.625,19.417,31.292
2016-10-18,4.174,31.957,59.348,27.391,13.25,23.125
2016-10-19,2.826,23.652,35.217,11.565,12.043,20.217
2016-10-20,3.167,27.042,44.708,17.667,17.208,25.542
2016-10-21,2.292,23.875,30.958,7.083,15.25,21.625
2016-10-22,3.75,28.833,44.5,15.667,18.75,27.792
2016-10-23,3.125,15.375,20.333,4.958,15.792,22.792
2016-10-24,2.087,26.304,38.435,12.13,8.625,12.125
2016-10-25,3.75,38.542,71.375,32.833,17.125,24.542
2016-10-26,5.13,38.913,68.957,30.043,24.522,35.174
2016-10-27,2.625,23.333,35.25,11.917,11.75,16.458
2016-10-28,3.583,34.333,63.125,28.792,20.042,26.375
2016-10-29,2.75,19.375,30.917,11.542,8.0,13.167
2016-10-30,2.87,19.087,26.217,7.13,12.435,16.833
2016-10-31,4.042,34.417,60.458,26.042,21.458,28.167
2016-11-01,3.583,29.625,59.708,30.083,13.292,19.25
2016-11-02,3.227,32.136,53.909,21.773,8.0,10.727
2016-11-03,2.917,19.292,27.542,8.25,10.875,13.458
2016-11-04,3.458,29.5,43.042,13.542,11.458,14.625
2016-11-05,4.043,29.478,42.739,13.261,23.25,28.542
2016-11-06,3.458,18.125,25.375,7.25,16.5,20.708
2016-11-07,2.875,26.917,42.083,15.167,13.292,17.458
2016-11-08,5.292,42.5,87.667,45.167,30.958,38.333
2016-11-09,2.208,13.917,20.708,6.792,5.875,8.375
2016-11-10,2.87,25.391,38.652,13.261,8.739,11.522
2016-11-11,3.208,26.958,45.625,18.667,12.0,14.667
2016-11-12,5.125,30.792,56.667,25.875,13.292,17.833
2016-11-13,6.917,29.875,51.292,21.417,25.375,31.917
2016-11-14,4.846,37.583,75.792,38.208,30.458,38.458
2016-11-15,,30.042,57.583,27.542,18.667,23.833
2016-11-16,3.625,22.091,34.182,12.091,7.652,12.125
2016-11-17,3.083,33.833,63.458,29.625,12.0,14.708
2016-11-18,3.583,36.542,65.75,29.208,16.25,19.875
2016-11-19,4.542,31.208,60.292,29.083,23.875,27.167
2016-11-20,7.042,33.25,64.125,30.875,31.25,36.083
2016-11-21,4.708,33.875,72.458,38.583,24.667,30.125
2016-11-22,5.652,45.391,97.435,52.043,29.833,35.958
2016-11-23,3.458,19.292,33.042,13.75,5.5,8.833
2016-11-24,2.609,29.0,50.087,21.087,7.652,8.609
2016-11-25,5.417,40.542,101.417,60.875,19.0,19.0
2016-11-26,5.083,33.625,72.042,38.417,15.292,16.083
2016-11-27,12.125,24.417,42.958,18.542,18.208,21.833
2016-11-28,4.391,18.957,33.652,14.696,8.458,10.708
2016-11-29,2.458,18.25,29.958,11.708,6.042,8.375
2016-11-30,3.667,32.5,59.625,27.125,14.667,18.417
2016-12-01,4.875,35.375,72.167,36.792,25.5,28.75
2016-12-02,3.478,29.478,52.652,23.174,8.652,12.261
2016-12-03,5.125,37.583,68.167,30.583,14.708,18.5
2016-12-04,5.174,31.435,47.565,16.13,29.208,31.875
2016-12-05,5.708,43.125,85.292,42.167,28.75,32.125
2016-12-06,3.208,22.208,48.917,26.708,9.875,11.708
2016-12-07,4.043,32.522,63.087,30.565,11.261,13.217
2016-12-08,4.958,36.5,77.292,40.792,15.208,16.5
2016-12-09,5.25,33.583,71.167,37.583,17.875,21.208
2016-12-10,2.217,14.957,21.957,7.0,6.083,7.875
2016-12-11,2.042,10.25,14.0,3.75,3.958,5.417
2016-12-12,4.958,40.917,88.458,47.542,16.958,19.292
2016-12-13,5.167,43.917,81.458,37.542,38.696,41.042
2016-12-14,3.13,23.913,38.435,14.522,7.13,8.87
2016-12-15,3.208,27.208,46.75,19.542,5.583,7.667
2016-12-16,3.043,28.391,54.522,26.13,7.875,8.875
2016-12-17,5.0,36.833,71.375,34.542,11.542,13.083
2016-12-18,6.708,36.167,67.0,30.833,19.667,20.875
2016-12-19,6.333,48.5,100.792,52.292,22.375,25.375
2016-12-20,8.667,55.25,150.708,95.458,40.083,44.667
2016-12-21,7.826,52.348,137.652,85.304,37.304,40.478
2016-12-22,5.087,31.913,87.739,55.826,28.667,38.667
2016-12-23,3.292,18.208,34.792,16.583,8.583,12.417
2016-12-24,2.417,17.958,28.708,10.75,3.25,5.375
2016-12-25,4.625,29.5,50.583,21.083,10.875,12.5
2016-12-26,5.667,40.083,91.917,51.833,17.792,19.667
2016-12-27,3.696,24.87,51.217,26.348,11.391,14.217
2016-12-28,2.391,18.0,28.87,10.87,3.708,5.208
2016-12-29,5.208,35.542,65.208,29.667,14.667,15.917
2016-12-30,2.375,11.5,16.667,5.167,3.625,5.208
2016-12-31,3.583,22.333,29.958,7.625,9.917,11.0
2017-01-01,3.708,17.208,29.833,12.625,12.542,14.0
2017-01-02,2.375,14.5,18.125,3.625,5.542,6.875
2017-01-03,1.958,8.958,11.375,2.417,3.208,5.167
2017-01-04,1.522,15.87,21.043,5.174,3.667,4.833
2017-01-05,2.957,32.174,50.652,18.478,11.087,12.0
2017-01-06,3.833,32.167,63.208,31.042,13.167,14.417
2017-01-07,2.167,18.167,23.542,5.375,6.833,7.583
2017-01-08,2.917,27.042,38.083,11.042,18.333,19.083
2017-01-09,4.333,33.25,60.0,26.75,20.375,23.542
2017-01-10,2.043,19.652,24.435,4.783,10.417,11.958
2017-01-11,3.542,33.208,60.875,27.667,8.5,9.083
2017-01-12,4.13,40.95,76.9,35.95,14.522,14.13
2017-01-13,4.0,38.042,61.542,23.5,18.208,17.583
2017-01-14,2.042,19.458,23.125,3.667,6.792,7.083
2017-01-15,5.875,49.792,107.792,58.0,25.25,25.542
2017-01-16,7.261,54.174,139.0,84.826,26.292,27.708
2017-01-17,6.0,45.75,110.625,64.875,39.042,41.333
2017-01-18,6.522,40.435,82.652,42.217,21.087,20.957
2017-01-19,2.625,24.917,33.458,8.542,13.5,15.25
2017-01-20,4.417,37.208,64.458,27.25,21.333,22.875
2017-01-21,3.833,26.0,33.833,7.833,20.042,21.292
2017-01-22,2.217,26.304,40.043,13.739,10.125,9.333
2017-01-23,3.292,34.958,56.833,21.875,15.792,18.625
2017-01-24,2.708,32.333,51.208,18.875,7.583,10.958
2017-01-25,2.957,31.087,55.043,23.957,8.0,11.739
2017-01-26,3.458,30.708,68.292,37.583,9.667,12.958
2017-01-27,2.625,22.25,33.25,11.0,7.875,10.125
2017-01-28,4.043,34.0,50.739,16.739,19.292,20.5
2017-01-29,4.833,46.083,98.625,52.542,21.875,25.0
2017-01-30,3.042,33.792,53.083,19.292,12.292,13.375
2017-01-31,4.708,50.292,92.25,41.958,24.625,25.833
2017-02-01,3.391,40.261,68.087,27.826,21.087,20.957
2017-02-02,2.542,32.333,47.0,14.667,17.167,15.583
2017-02-03,4.087,39.13,63.783,24.652,29.167,26.75
2017-02-04,3.125,24.583,30.917,6.333,12.875,14.625
2017-02-05,3.208,29.208,43.583,14.375,9.708,11.292
2017-02-06,3.75,38.083,68.083,30.0,12.167,13.167
2017-02-07,3.13,33.783,56.609,22.826,8.739,8.391
2017-02-08,3.417,34.875,57.417,22.542,11.292,11.292
2017-02-09,4.87,43.783,79.826,36.043,26.375,26.5
2017-02-10,3.333,32.125,52.792,20.667,30.625,30.667
2017-02-11,2.708,18.458,22.208,3.75,19.667,19.792
2017-02-12,2.25,16.917,20.792,3.875,9.625,10.292
2017-02-13,3.542,38.292,65.375,27.083,10.542,10.958
2017-02-14,3.458,33.042,64.125,31.083,13.375,14.958
2017-02-15,3.273,34.273,50.364,16.091,16.565,19.652
2017-02-16,2.333,24.542,33.917,9.375,11.5,11.958
2017-02-17,2.708,22.917,35.833,12.917,13.25,15.625
2017-02-18,1.917,11.667,15.125,3.458,6.792,7.167
2017-02-19,2.958,29.875,46.167,16.292,13.083,13.708
2017-02-20,3.042,36.042,53.292,17.25,20.0,20.708
2017-02-21,2.13,29.652,40.913,11.261,14.125,15.667
2017-02-22,2.292,34.792,52.5,17.708,15.042,13.625
2017-02-23,3.261,36.435,61.043,24.609,21.864,18.826
2017-02-24,4.292,28.25,56.708,28.458,20.625,22.208
2017-02-25,2.25,18.0,21.292,3.292,12.333,14.208
2017-02-26,2.5,28.667,40.958,12.292,16.25,18.792
2017-02-27,3.043,33.261,45.783,12.522,19.417,21.667
2017-02-28,3.958,36.5,60.208,23.708,29.125,32.333
2017-03-01,3.167,31.75,47.583,15.833,12.25,13.5
2017-03-02,2.391,29.304,39.87,10.565,10.261,11.522
