date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-12,199.542,3.833,19.208,23.792,33.375,9.583,,0.292,15.583,218.75
2011-11-13,209.545,5.208,26.636,27.708,35.0,7.292,,0.875,35.958,236.182
2011-11-14,199.125,4.375,20.917,26.458,32.583,6.125,,1.042,31.083,220.042
2011-11-15,199.542,3.583,17.083,21.792,26.75,4.958,,0.708,18.375,216.625
2011-11-16,198.792,2.957,17.083,19.125,23.208,4.083,,0.75,6.625,215.875
2011-11-17,201.917,3.292,19.875,22.0,26.174,4.174,,1.609,7.5,221.792
2011-11-18,204.083,4.5,28.625,33.25,48.125,14.875,,1.0,25.375,232.708
2011-11-19,198.909,6.042,28.409,29.375,65.25,35.875,,0.417,46.625,227.318
2011-11-20,197.833,4.708,18.292,16.083,29.417,13.333,,0.167,13.25,216.125
2011-11-21,195.958,2.75,12.708,14.375,16.792,2.417,,0.125,2.375,208.667
2011-11-22,200.958,3.739,17.375,29.208,40.917,11.708,,0.792,5.292,218.333
2011-11-23,204.125,4.833,24.333,33.304,45.0,11.696,,2.174,21.458,228.458
2011-11-24,199.625,4.083,20.875,25.0,35.875,10.875,,0.667,18.917,220.5
2011-11-25,196.0,2.565,15.211,16.435,19.174,2.739,,0.217,2.435,211.211
2011-11-26,202.125,4.208,21.292,28.833,42.167,13.333,,1.5,12.667,223.417
2011-11-27,206.417,5.083,26.792,29.083,34.333,5.25,,1.042,14.875,233.208
2011-11-28,209.833,6.609,39.583,35.333,70.917,35.583,,1.125,45.167,249.417
2011-11-29,215.042,9.042,60.208,47.391,123.957,76.565,,1.913,60.737,275.25
2011-11-30,201.958,5.792,32.5,30.25,63.417,33.167,,1.833,41.958,234.458
2011-12-01,195.227,2.583,14.545,15.167,20.292,5.125,,0.0,3.375,209.773
2011-12-02,196.875,2.583,15.5,16.083,18.625,2.542,,0.083,2.375,212.375
2011-12-03,196.292,4.667,21.833,22.375,43.125,20.75,,0.167,5.083,218.125
2011-12-04,191.333,2.348,14.458,8.667,11.667,3.0,,0.083,6.042,205.792
2011-12-05,195.167,2.917,17.167,18.609,24.783,6.174,,0.217,2.917,212.333
2011-12-06,198.292,3.25,21.083,28.542,36.375,7.833,,0.292,12.708,219.375
2011-12-07,206.364,6.292,32.636,41.792,74.708,32.917,,1.208,29.5,239.0
2011-12-08,200.917,4.917,28.167,27.667,53.333,25.667,,0.833,32.917,229.083
2011-12-09,195.0,3.85,9.556,28.316,37.368,9.053,,0.737,9.833,204.556
2011-12-10,201.833,5.043,13.0,38.375,62.792,24.417,,2.292,7.625,214.833
2011-12-11,213.682,7.583,17.727,45.667,96.042,50.375,,2.625,19.667,231.409
2011-12-12,205.625,6.583,35.875,51.958,98.458,46.5,,2.542,19.333,241.5
2011-12-13,198.0,4.083,22.583,35.25,49.5,14.25,,1.917,5.792,220.583
2011-12-14,200.708,4.292,26.125,41.458,60.25,18.792,,2.167,20.5,226.833
2011-12-15,201.542,6.917,30.042,48.458,110.875,62.417,,2.958,24.458,231.583
2011-12-16,198.318,3.522,14.318,18.688,22.375,3.688,,1.222,8.958,212.636
2011-12-17,199.667,2.75,11.792,16.792,20.417,3.625,,0.696,2.167,211.458
2011-12-18,204.125,4.417,18.417,24.292,37.458,13.167,,0.625,10.125,222.542
2011-12-19,205.042,4.667,22.625,31.667,51.333,19.667,,1.042,10.958,227.667
2011-12-20,200.375,3.167,16.833,22.042,27.417,5.375,,0.958,4.458,217.208
2011-12-21,206.125,5.042,31.75,39.417,64.875,25.458,,1.625,25.5,237.875
2011-12-22,205.0,6.136,36.556,37.19,75.381,38.19,,1.714,42.636,241.556
2011-12-23,194.875,2.375,14.458,10.25,12.208,1.958,,0.304,3.667,209.333
2011-12-24,203.708,4.083,19.708,26.958,44.375,17.417,,1.917,10.208,223.417
2011-12-25,198.417,3.583,17.333,16.417,22.167,5.75,,1.292,6.625,215.75
2011-12-26,197.167,2.917,15.625,16.958,20.708,3.75,,0.667,3.542,212.792
2011-12-27,199.333,2.875,16.083,18.667,22.417,3.75,,0.75,4.75,215.417
2011-12-28,197.304,3.087,15.13,19.435,23.435,4.0,,0.75,10.208,212.435
2011-12-29,201.917,4.958,23.5,34.875,48.875,14.0,,2.261,17.125,225.417
2011-12-30,196.292,2.708,12.417,8.125,9.5,1.375,,0.958,6.625,208.708
2011-12-31,200.042,3.083,14.333,13.542,15.833,2.292,,0.958,7.417,214.375
2012-01-01,202.25,3.833,13.208,18.042,24.5,6.458,,0.833,6.5,215.458
2012-01-02,199.0,3.125,10.609,11.13,12.478,1.348,,1.333,17.542,209.609
2012-01-03,197.083,2.333,9.042,6.333,7.333,1.0,,0.542,4.667,206.125
2012-01-04,198.409,2.125,8.864,6.917,8.583,1.667,,0.609,0.417,207.273
2012-01-05,203.458,3.652,15.417,23.292,26.833,3.542,,0.5,7.125,218.875
2012-01-06,202.917,4.125,15.625,20.458,25.875,5.417,,0.375,8.542,218.542
2012-01-07,204.696,5.125,18.739,33.333,50.375,17.042,,1.792,11.75,223.435
2012-01-08,203.708,4.833,21.042,33.435,46.87,13.435,,1.208,23.583,224.75
2012-01-09,201.609,4.174,20.435,32.364,42.136,9.773,,0.913,19.5,222.043
2012-01-10,201.091,3.583,16.273,21.667,28.833,7.167,,0.652,7.125,217.364
2012-01-11,203.375,3.348,15.542,19.667,24.417,4.75,,0.583,5.625,218.917
2012-01-12,208.75,5.292,25.333,37.125,50.542,13.417,,1.0,19.5,234.083
2012-01-13,220.652,7.458,32.217,42.708,74.583,31.875,,1.708,21.833,252.87
2012-01-14,203.792,3.958,17.958,14.87,16.87,2.0,,0.292,15.792,221.75
2012-01-15,202.333,3.25,14.208,14.042,16.917,2.875,,1.0,3.458,216.542
2012-01-16,211.045,5.208,26.727,36.042,69.417,33.375,,0.957,15.292,237.773
2012-01-17,208.167,4.913,28.292,29.75,55.083,25.333,,1.042,16.958,236.458
2012-01-18,200.75,2.917,14.625,17.792,21.333,3.542,,0.542,3.292,215.375
2012-01-19,208.348,7.292,24.478,40.542,74.75,34.208,,1.042,5.542,232.826
2012-01-20,201.292,3.333,14.542,11.522,13.043,1.522,,0.583,6.792,215.833
2012-01-21,205.542,4.792,21.875,32.75,48.625,15.875,,1.792,12.0,227.417
2012-01-22,203.273,4.542,15.909,30.583,43.833,13.25,,0.783,32.417,219.182
2012-01-23,198.381,2.864,11.048,18.227,22.727,4.5,,0.174,5.913,209.429
2012-01-24,200.875,4.375,12.75,31.917,43.875,11.958,,0.958,7.75,213.625
2012-01-25,204.167,6.0,19.625,27.25,61.083,33.833,,0.833,14.792,223.792
2012-01-26,197.625,3.042,6.833,16.435,19.783,3.348,,0.25,3.167,204.458
2012-01-27,202.217,3.333,8.565,19.792,22.708,2.917,,0.417,2.167,210.783
2012-01-28,200.318,3.042,11.318,16.25,19.833,3.583,,0.391,4.625,211.636
2012-01-29,201.75,3.043,11.667,17.625,21.583,3.958,,0.5,5.583,213.417
2012-01-30,202.167,3.667,11.792,17.958,21.708,3.75,,0.875,6.75,213.958
2012-01-31,204.875,4.208,20.125,33.042,41.583,8.542,,1.667,14.167,225.0
2012-02-01,214.625,6.458,30.75,45.348,78.826,33.478,,2.417,30.75,245.375
2012-02-02,195.783,3.792,15.087,22.083,28.208,6.125,,0.583,25.708,210.87
2012-02-03,202.682,3.583,13.0,11.917,13.375,1.458,,0.783,9.167,215.682
2012-02-04,205.833,4.652,19.875,33.292,44.417,11.125,,1.583,15.375,225.708
2012-02-05,200.667,3.292,11.292,15.042,17.542,2.5,,1.333,11.333,211.958
2012-02-06,203.792,2.958,14.208,21.375,24.333,2.958,,0.125,13.167,218.0
2012-02-07,206.476,5.455,26.19,39.714,57.905,18.19,,0.773,33.455,232.667
2012-02-08,204.833,2.875,12.75,14.167,16.583,2.417,,0.583,7.5,217.583
2012-02-09,199.682,2.875,10.091,11.708,13.917,2.208,,0.565,3.667,209.773
2012-02-10,204.833,4.217,13.833,23.917,27.25,3.333,,0.958,7.792,218.667
2012-02-11,202.167,3.958,11.208,14.0,16.083,2.083,,1.458,13.292,213.375
2012-02-12,202.875,4.125,13.833,26.0,32.333,6.333,,1.167,11.833,216.708
2012-02-13,198.909,3.75,12.958,17.696,22.087,4.391,,0.542,15.333,210.909
2012-02-14,202.875,4.542,19.5,35.125,47.0,11.875,,1.083,13.792,222.227
2012-02-15,203.364,4.208,18.955,32.958,40.292,7.333,,0.652,24.125,222.318
2012-02-16,201.625,2.696,10.167,8.917,10.708,1.792,,0.542,4.792,211.792
2012-02-17,203.875,3.25,11.042,15.125,17.625,2.5,,1.125,6.917,214.917
2012-02-18,207.667,4.75,21.792,36.042,48.333,12.292,,0.958,17.792,229.458
2012-02-19,199.087,2.625,9.304,9.435,10.87,1.435,,0.125,2.958,208.391
2012-02-20,202.083,3.25,11.542,18.125,23.792,5.667,,0.708,7.667,213.625
2012-02-21,201.636,3.125,11.864,16.625,19.75,3.125,,0.87,3.208,213.5
2012-02-22,204.81,4.864,16.0,36.217,46.261,10.043,,2.435,15.522,220.81
2012-02-23,199.625,3.667,12.792,16.792,20.417,3.625,,1.125,11.042,212.417
2012-02-24,200.261,2.583,10.87,10.333,12.0,1.667,,0.583,5.167,211.13
2012-02-25,200.167,2.5,10.792,11.783,15.391,3.609,,0.208,3.542,210.958
2012-02-26,203.292,3.625,14.833,28.0,33.708,5.708,,1.625,9.5,218.125
2012-02-27,208.318,6.0,27.727,40.5,63.958,23.458,,1.043,33.417,236.045
2012-02-28,213.292,6.87,28.375,41.333,77.167,35.833,,1.625,21.667,241.667
2012-03-01,201.0,4.708,20.696,29.25,39.417,10.167,,0.958,26.083,221.696
2012-03-02,197.625,3.458,11.583,8.375,9.458,1.083,,1.208,15.375,209.208
2012-03-03,199.458,3.167,12.833,12.261,13.565,1.304,,1.292,5.458,212.292
2012-03-04,199.042,3.167,14.083,20.542,26.958,6.417,,0.75,7.625,213.125
2012-03-05,199.636,3.917,13.818,23.042,29.833,6.792,,0.826,18.958,213.455
2012-03-06,204.25,4.739,18.0,39.042,51.042,12.0,,2.583,25.25,222.25
2012-03-07,205.652,8.583,22.652,41.583,63.458,21.875,,2.792,30.792,228.304
2012-03-08,195.87,7.696,19.522,32.091,41.273,9.182,,2.261,35.739,215.391
2012-03-09,198.75,5.75,20.0,36.043,42.174,6.13,,3.833,41.208,218.75
2012-03-10,194.833,3.208,11.083,11.625,13.292,1.667,,0.958,29.125,205.917
2012-03-11,201.591,2.708,9.455,14.792,16.833,2.042,,0.565,9.875,211.045
2012-03-12,202.348,5.304,16.391,35.625,49.208,13.583,,2.0,12.208,218.739
2012-03-13,192.917,3.917,11.958,14.333,20.125,5.792,,0.792,16.238,204.875
2012-03-14,200.708,3.875,10.833,14.708,18.417,3.708,,0.125,4.0,211.542
2012-03-15,205.667,4.167,14.208,29.478,36.435,6.957,,1.583,11.625,219.875
2012-03-16,205.875,4.875,20.167,34.583,42.792,8.208,,1.917,19.833,226.042
2012-03-17,201.773,4.208,9.364,14.958,17.25,2.292,,2.348,24.167,211.136
2012-03-18,193.174,2.826,8.174,13.25,16.458,3.208,,0.667,42.043,201.348
2012-03-19,192.458,4.042,12.25,22.5,30.875,8.375,,0.667,25.333,204.708
2012-03-20,195.208,4.0,11.458,18.083,21.875,3.792,,1.5,28.875,206.667
2012-03-21,197.667,2.875,7.833,14.348,16.087,1.739,,0.417,8.208,205.5
2012-03-22,199.579,4.304,16.263,34.455,41.318,6.864,,1.773,14.182,215.842
2012-03-23,201.273,4.0,14.727,23.125,25.792,2.667,,1.348,13.818,216.0
2012-03-24,204.125,3.522,11.667,13.792,15.083,1.292,,1.167,,215.792
2012-03-25,202.667,3.5,12.375,19.917,22.875,2.958,,0.667,,215.042
2012-03-26,205.083,3.083,10.667,19.542,22.208,2.667,,1.333,16.5,215.75
2012-03-27,208.625,4.042,15.875,25.609,29.783,4.174,,0.375,24.5,224.5
2012-03-28,209.826,6.583,23.174,45.875,59.583,13.708,,2.958,29.583,233.0
2012-03-29,204.364,5.583,21.818,30.667,49.583,18.917,,0.609,8.769,226.182
2012-03-30,205.583,3.174,11.375,15.833,19.083,3.25,,0.083,,216.958
2012-03-31,206.375,3.042,12.042,11.917,13.833,1.917,,0.0,,218.417
2012-04-01,194.625,2.75,13.958,9.792,12.375,2.583,,0.875,11.208,208.583
2012-04-02,197.227,3.583,14.5,23.391,29.304,5.913,,1.583,11.375,211.727
2012-04-03,191.75,3.5,14.167,23.458,31.083,7.625,,1.087,27.708,205.917
2012-04-04,190.583,2.87,12.875,16.292,19.292,3.0,,0.5,8.167,203.458
2012-04-05,190.083,3.75,13.125,18.5,21.625,3.125,,1.875,21.875,203.208
2012-04-06,192.25,3.208,13.0,14.542,17.125,2.583,,0.833,13.458,205.25
2012-04-07,194.042,2.75,13.333,13.292,15.167,1.875,,0.542,12.792,207.375
2012-04-08,195.091,3.083,11.0,12.217,14.217,2.0,,1.125,14.542,206.091
2012-04-09,192.542,3.792,15.208,20.417,24.0,3.583,,1.565,22.375,207.75
2012-04-10,195.25,4.522,15.167,26.708,30.75,4.042,,2.458,38.042,210.417
2012-04-11,188.5,3.708,15.083,23.25,26.0,2.75,,1.25,36.792,203.583
2012-04-12,187.545,4.478,16.409,23.348,26.739,3.391,,1.783,29.304,203.955
2012-04-13,190.625,4.667,17.833,26.542,29.625,3.083,,2.125,27.875,208.458
2012-04-14,195.773,3.0,16.545,12.435,13.478,1.043,,0.042,18.833,212.318
2012-04-15,195.958,3.208,17.708,11.5,13.417,1.917,,0.783,16.25,213.667
2012-04-16,198.542,3.826,19.542,27.13,32.826,5.696,,2.333,17.583,218.083
2012-04-17,197.957,4.304,25.087,28.739,34.565,5.826,,1.957,33.696,223.043
2012-04-18,196.167,3.375,21.792,20.5,25.0,4.5,,1.0,23.5,217.958
2012-04-19,194.958,2.667,17.417,15.125,18.042,2.917,,0.875,11.792,212.375
2012-04-20,193.909,3.083,14.364,18.435,21.391,2.957,,1.417,14.792,208.273
2012-04-21,194.5,2.583,12.792,12.833,15.083,2.25,,0.696,12.25,207.292
2012-04-22,197.208,3.087,15.125,14.261,15.435,1.174,,0.583,23.625,212.333
2012-04-23,202.0,5.375,26.542,31.583,46.5,14.917,,0.167,24.5,228.542
2012-04-24,194.375,4.25,18.625,25.417,29.708,4.292,,1.417,30.083,213.0
2012-04-25,195.667,4.5,17.583,25.417,29.042,3.625,,2.375,35.75,213.25
2012-04-26,193.737,4.696,19.947,26.429,30.429,4.0,,2.545,35.087,213.684
2012-04-27,195.625,3.5,21.792,21.0,22.875,1.875,,0.174,13.375,217.417
2012-04-28,197.417,4.478,21.5,21.652,24.348,2.696,,1.167,21.667,218.917
2012-04-29,206.208,5.417,24.917,23.833,26.833,3.0,,2.167,31.458,231.125
2012-04-30,197.125,3.375,18.375,18.833,20.958,2.125,,2.75,16.875,215.5
2012-05-01,194.0,2.667,17.833,19.833,22.833,3.0,,1.917,26.458,211.833
2012-05-02,192.545,2.583,15.182,17.087,19.87,2.783,,0.792,21.208,207.727
2012-05-03,190.292,2.667,13.417,12.292,14.25,1.958,,0.0,3.0,203.708
2012-05-04,191.5,3.391,17.0,15.217,16.652,1.435,,0.0,8.208,208.5
2012-05-05,189.708,3.5,16.292,13.958,14.792,0.833,,1.125,12.25,206.0
2012-05-06,192.167,3.25,15.5,12.708,13.583,0.875,,1.292,26.0,207.667
2012-05-07,196.708,4.0,18.375,26.875,29.583,2.708,,3.167,21.083,215.083
2012-05-08,196.955,4.667,22.364,31.478,33.87,2.391,,3.125,37.25,219.318
2012-05-09,200.25,5.292,24.708,27.542,29.833,2.292,,2.304,60.875,224.958
2012-05-10,193.913,3.091,17.957,16.682,17.955,1.273,,0.217,26.696,211.87
2012-05-11,192.417,2.0,13.667,6.833,7.208,0.375,,0.083,6.958,206.083
2012-05-12,192.333,2.0,12.625,5.708,5.75,0.042,,0.042,5.625,204.958
2012-05-13,194.208,2.542,15.208,9.792,10.292,0.5,,0.917,8.958,209.417
2012-05-14,194.5,3.375,19.273,22.826,26.826,4.0,,1.958,17.75,213.773
2012-05-15,190.333,2.833,16.5,20.542,23.375,2.833,,0.87,10.583,206.833
2012-05-16,191.5,3.739,16.958,18.261,23.783,5.522,,1.125,25.667,208.458
2012-05-17,196.167,4.917,22.292,28.042,31.167,3.125,,2.25,44.208,218.458
2012-05-18,192.25,3.333,15.375,11.542,12.25,0.708,,0.542,26.417,207.625
2012-05-19,195.417,4.0,17.083,20.667,22.833,2.167,,2.167,20.417,212.5
2012-05-20,195.591,4.667,16.591,18.478,20.391,1.913,,2.958,23.833,212.182
2012-05-21,196.083,3.542,18.292,18.458,21.792,3.333,,0.87,20.625,214.375
2012-05-22,194.042,2.391,14.417,12.826,13.609,0.783,,0.0,10.208,208.458
2012-05-23,194.542,2.875,16.625,21.0,24.083,3.083,,1.792,12.792,211.167
2012-05-24,191.182,3.783,17.636,25.273,29.0,3.727,,1.652,25.087,208.818
2012-05-25,191.292,4.0,20.042,27.333,29.625,2.292,,2.042,37.25,211.333
2012-05-26,195.182,3.375,18.636,19.875,21.667,1.792,,1.25,27.417,213.818
2012-05-27,191.542,3.167,16.792,17.5,19.75,2.25,,1.348,25.208,208.333
2012-05-28,191.833,3.0,15.5,19.348,22.739,3.391,,2.292,22.167,207.333
2012-05-29,193.458,3.292,17.75,18.167,22.083,3.917,,0.75,23.5,211.208
2012-05-30,194.818,3.333,18.318,18.542,20.917,2.375,,1.208,18.292,213.136
2012-05-31,198.292,4.208,17.917,25.417,28.958,3.542,,2.333,18.833,216.208
2012-06-01,204.818,4.0,19.045,24.917,27.5,2.583,,1.333,27.875,223.864
2012-06-02,199.917,4.042,17.458,21.292,23.542,2.25,,2.609,27.875,217.375
2012-06-03,194.833,3.043,11.5,9.391,10.783,1.391,,1.083,26.792,206.333
2012-06-04,195.5,3.5,14.667,20.125,24.375,4.25,,1.333,18.25,210.167
2012-06-05,187.75,2.958,12.458,17.958,19.5,1.542,,1.958,13.125,200.208
2012-06-06,192.842,2.579,14.053,14.368,15.316,0.947,,0.421,5.4,206.895
2012-06-07,193.318,4.458,17.955,27.458,34.667,7.208,,3.542,11.375,211.273
2012-06-08,189.5,3.667,19.083,22.5,26.417,3.917,,2.217,18.0,208.583
2012-06-09,191.0,2.391,14.375,13.583,14.958,1.375,,0.417,9.708,205.375
2012-06-10,189.125,2.542,14.833,8.583,9.708,1.125,,1.042,6.042,203.958
2012-06-11,192.542,3.25,15.333,19.5,22.458,2.958,,1.208,6.042,207.875
2012-06-12,193.333,2.333,15.25,14.421,17.0,2.579,,0.667,11.833,208.583
2012-06-13,191.909,2.5,11.909,12.417,18.125,5.708,,0.0,6.667,203.818
2012-06-14,192.708,2.583,12.625,13.167,19.292,6.125,,0.696,4.292,205.333
2012-06-15,195.125,3.087,15.958,21.0,28.0,7.0,,1.542,17.0,211.083
2012-06-16,205.083,3.833,17.583,26.458,37.042,10.583,,1.833,13.375,222.667
2012-06-17,198.792,4.792,22.5,23.375,28.875,5.5,,2.125,15.292,221.292
2012-06-18,197.542,3.25,16.542,22.087,25.261,3.174,,2.417,11.167,214.083
2012-06-19,197.955,3.25,19.727,20.625,27.708,7.083,,1.583,29.917,217.682
2012-06-20,180.208,2.125,16.458,9.417,12.833,3.417,,0.304,13.792,196.667
2012-06-21,189.85,3.545,19.9,21.478,26.304,4.826,,2.304,17.87,209.75
2012-06-22,195.333,3.583,19.875,22.792,25.958,3.167,,0.833,12.875,215.208
2012-06-23,202.542,4.75,25.458,31.917,40.625,8.708,,4.5,16.042,228.0
2012-06-24,198.542,3.667,20.0,14.87,17.0,2.13,,2.083,21.333,218.542
2012-06-25,191.773,2.417,13.864,11.333,15.292,3.958,,0.25,7.875,205.636
2012-06-26,190.875,2.417,14.75,13.292,16.792,3.5,,1.043,8.042,205.625
2012-06-27,195.208,3.0,15.792,21.375,25.0,3.625,,2.333,16.542,211.0
2012-06-28,202.667,4.042,20.0,29.583,38.792,9.208,,4.333,18.583,222.667
2012-06-29,189.458,2.667,13.417,14.042,18.375,4.333,,1.0,6.875,202.875
2012-06-30,189.375,2.583,15.0,14.348,18.261,3.913,,0.708,9.792,204.375
2012-07-01,195.045,3.708,14.182,15.625,16.833,1.208,,0.917,19.792,209.227
2012-07-02,191.292,3.125,14.042,18.542,22.708,4.167,,0.826,6.042,205.333
2012-07-03,195.25,3.957,18.0,28.417,35.333,6.917,,3.0,17.875,213.25
2012-07-04,190.458,3.833,16.708,21.583,23.917,2.333,,1.833,16.917,207.167
2012-07-05,194.85,5.13,22.65,34.273,37.227,2.955,,3.364,35.826,217.5
2012-07-06,196.875,5.667,22.667,33.348,36.957,3.609,,2.792,34.25,219.542
2012-07-07,197.545,3.5,17.545,16.667,20.25,3.583,,0.583,14.542,215.091
2012-07-08,194.917,3.042,13.458,10.125,12.0,1.875,,0.565,6.25,208.375
2012-07-09,196.792,3.826,16.708,20.125,26.875,6.75,,2.125,15.583,213.5
2012-07-10,194.125,3.75,18.25,23.833,27.875,4.042,,4.875,21.375,212.375
2012-07-11,190.042,2.542,14.542,13.292,17.458,4.167,,1.125,15.958,204.583
2012-07-12,182.0,1.75,13.625,9.261,14.13,4.87,,0.375,12.542,195.625
2012-07-13,181.182,2.167,17.136,13.583,17.208,3.625,,0.583,16.958,198.318
2012-07-14,181.208,1.958,16.167,10.75,13.25,2.5,,0.565,22.292,197.375
2012-07-15,179.875,1.739,15.208,5.458,8.292,2.833,,0.083,10.167,195.083
2012-07-16,180.417,1.583,15.5,5.958,9.208,3.25,,0.167,10.25,195.917
2012-07-17,181.667,2.667,27.542,18.875,31.0,12.125,,2.125,15.25,209.208
2012-07-18,193.917,4.375,27.083,30.478,36.609,6.13,,3.833,29.875,221.0
2012-07-19,195.773,3.958,22.682,20.875,27.75,6.875,,1.833,24.25,218.455
2012-07-20,194.591,2.696,14.409,14.739,20.87,6.13,,0.5,19.435,209.0
2012-07-21,194.625,2.783,14.375,13.375,15.583,2.208,,0.083,9.417,209.0
2012-07-22,196.333,3.792,15.833,12.833,15.375,2.542,,0.875,20.708,212.167
2012-07-23,195.792,3.708,20.417,23.042,28.917,5.875,,0.792,13.333,216.208
2012-07-24,196.167,4.75,27.0,30.739,35.174,4.435,,2.5,24.958,223.167
2012-07-25,196.545,5.25,30.182,34.208,36.708,2.5,,2.875,35.417,226.727
2012-07-26,196.5,5.583,30.833,34.625,38.25,3.625,,3.652,40.875,227.333
2012-07-27,199.125,5.652,32.125,40.5,46.833,6.333,,5.75,52.542,231.25
2012-07-28,187.083,3.25,21.625,21.792,24.708,2.917,,2.083,26.375,208.708
2012-07-29,186.542,3.0,21.167,15.333,18.458,3.125,,2.083,19.75,207.708
2012-07-30,181.708,1.958,17.708,13.522,20.435,6.913,,1.5,15.417,199.417
2012-07-31,187.5,2.375,21.818,18.458,26.083,7.625,,3.583,12.833,209.318
2012-08-01,184.708,2.5,22.458,19.083,27.375,8.292,,3.043,15.583,207.167
2012-08-02,183.261,2.455,21.652,17.609,23.261,5.652,,2.435,10.174,204.913
2012-08-03,186.682,2.708,21.455,16.375,22.333,5.958,,1.208,10.458,208.136
2012-08-04,187.333,2.375,20.5,13.208,18.75,5.542,,1.875,9.708,207.833
2012-08-05,185.167,3.125,22.167,11.913,18.609,6.696,,3.583,16.333,207.333
2012-08-06,189.818,2.5,17.318,14.792,31.708,16.917,,1.0,11.917,207.136
2012-08-07,192.667,3.25,21.667,22.458,26.958,4.5,,1.783,25.0,214.333
2012-08-08,192.042,2.565,14.625,13.042,15.708,2.667,,0.833,9.542,206.667
2012-08-09,193.13,2.833,15.783,18.0,21.208,3.208,,0.958,9.75,208.913
2012-08-10,194.5,3.75,18.083,26.708,31.208,4.5,,3.125,17.458,212.583
2012-08-11,184.792,2.417,15.292,14.435,18.391,3.957,,1.208,17.667,200.083
2012-08-12,188.833,2.792,21.333,11.542,13.958,2.417,,2.292,17.5,210.167
2012-08-13,181.875,2.0,18.125,8.167,10.75,2.583,,0.652,8.042,200.0
2012-08-14,180.783,2.043,16.0,10.125,13.333,3.208,,0.5,16.042,196.783
2012-08-15,185.958,2.458,15.25,10.792,15.5,4.708,,1.0,15.625,201.208
2012-08-16,180.286,2.261,17.095,9.909,15.227,5.318,,0.913,10.261,197.381
2012-08-17,188.81,3.125,22.762,16.13,24.348,8.217,,2.25,18.75,211.571
2012-08-18,191.333,3.042,19.958,19.458,25.167,5.708,,1.292,17.25,211.292
2012-08-19,188.5,2.208,15.875,10.875,14.167,3.292,,1.739,8.708,204.375
2012-08-20,191.792,2.87,19.542,20.333,24.25,3.917,,2.125,13.208,211.333
2012-08-21,188.833,2.458,18.0,16.25,22.375,6.125,,0.958,13.417,206.833
2012-08-22,184.667,1.917,17.917,12.0,20.167,8.167,,0.958,9.708,202.583
2012-08-23,184.238,2.25,19.81,17.391,26.087,8.696,,3.083,14.917,204.048
2012-08-24,184.917,2.75,19.417,19.417,27.083,7.667,,2.792,17.792,204.333
2012-08-25,185.167,3.042,19.0,18.667,25.167,6.5,,3.826,12.792,204.167
2012-08-26,186.125,2.348,16.667,12.0,15.583,3.583,,1.542,12.417,202.792
2012-08-27,185.458,2.625,17.875,16.875,22.292,5.417,,1.333,14.75,203.333
2012-08-28,185.182,2.333,16.455,14.0,17.125,3.125,,2.5,13.625,201.636
2012-08-29,185.5,2.625,17.318,17.435,22.565,5.13,,1.458,6.958,202.818
2012-08-30,186.957,3.826,23.522,26.182,35.364,9.182,,1.818,17.565,210.478
2012-08-31,180.5,2.833,15.333,17.0,23.75,6.75,,2.174,12.792,195.833
2012-09-01,187.917,2.391,15.125,13.583,19.167,5.583,,0.917,15.417,203.042
2012-09-02,188.583,2.042,14.208,10.083,11.25,1.167,,0.375,6.625,202.792
2012-09-03,190.652,2.833,16.348,20.375,24.042,3.667,,1.958,11.417,207.0
2012-09-04,187.636,2.917,17.5,19.652,23.739,4.087,,0.625,7.833,205.136
2012-09-05,192.125,3.5,22.542,24.25,26.875,2.625,,1.333,12.583,214.667
2012-09-06,189.083,3.25,21.292,20.583,23.667,3.083,,0.522,19.125,210.375
2012-09-07,194.292,4.0,24.333,23.75,28.333,4.583,,1.792,13.625,218.625
2012-09-08,197.087,3.75,19.478,22.583,28.042,5.458,,1.958,25.833,216.565
2012-09-09,185.083,2.208,14.75,11.167,13.583,2.417,,2.292,4.083,199.833
2012-09-10,185.273,2.292,17.955,17.087,21.957,4.87,,3.417,,203.227
2012-09-11,188.75,3.083,19.625,22.042,28.0,5.958,,4.708,,208.375
2012-09-12,187.429,3.13,20.619,23.429,25.429,2.0,,1.955,19.727,208.048
2012-09-13,186.333,3.348,19.292,24.542,26.25,1.708,,2.5,21.583,205.625
2012-09-14,181.708,3.375,15.0,21.75,24.333,2.583,,2.333,17.208,196.708
2012-09-15,184.125,3.375,15.917,20.917,26.708,5.792,,3.333,9.417,200.042
2012-09-16,190.545,3.125,19.182,13.583,17.5,3.917,,1.625,16.667,209.727
2012-09-17,186.091,2.667,17.136,13.083,18.583,5.5,,1.125,16.125,203.227
2012-09-18,184.167,3.083,16.667,17.0,28.261,11.261,,1.304,15.833,200.833
2012-09-19,185.167,2.478,17.417,19.708,33.708,14.0,,0.625,11.75,202.583
2012-09-20,188.75,3.625,21.417,25.792,35.667,9.875,,2.167,20.583,210.167
