date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-15,99.0,96.875,92.0,17.958,25.458,7.5,,47.292,23.3,21.204,20.1
2011-10-16,99.0,77.333,34.0,6.833,8.0,1.167,,17.542,29.9,23.617,19.2
2011-10-17,98.0,73.125,47.0,16.625,18.875,2.25,,36.0,25.6,20.804,16.6
2011-10-18,86.0,67.208,56.0,9.864,10.636,0.773,,15.565,22.2,18.812,15.4
2011-10-19,96.0,82.0,72.0,19.792,23.167,3.375,,19.208,16.3,14.679,13.6
2011-10-20,96.0,80.875,68.0,19.5,22.208,2.708,,32.708,19.8,16.612,13.7
2011-10-21,99.0,90.667,73.0,17.083,22.583,5.5,,28.333,20.5,17.196,14.9
2011-10-22,99.0,98.667,97.0,16.542,23.042,6.5,,14.125,21.4,18.158,15.5
2011-10-23,99.0,91.625,71.0,9.833,11.792,1.958,,14.542,25.6,21.975,19.9
2011-10-24,99.0,88.542,73.0,17.0,18.174,1.174,,24.458,21.8,20.188,19.2
2011-10-25,99.0,74.5,50.0,15.227,16.318,1.091,,36.957,27.0,20.696,16.4
2011-10-26,56.0,48.917,39.0,6.208,6.667,0.458,,10.0,19.4,15.342,11.9
2011-10-27,92.0,63.083,36.0,20.167,25.417,5.25,,22.542,19.7,13.496,8.4
2011-10-28,98.0,76.75,47.0,28.667,42.25,13.583,,31.75,20.6,13.783,8.2
2011-10-29,99.0,78.708,44.0,19.917,25.958,6.042,,37.667,21.2,14.738,8.9
2011-10-30,99.0,82.083,59.0,14.217,15.043,0.826,,48.5,18.8,15.738,12.8
2011-10-31,99.0,72.0,44.0,14.75,17.833,3.083,,47.222,22.7,17.696,13.6
2011-11-01,94.0,64.348,27.0,23.261,30.087,6.826,,,22.6,16.429,11.4
2011-11-02,97.0,80.042,51.0,31.0,47.042,16.042,,41.364,22.1,15.638,9.6
2011-11-03,98.0,84.167,62.0,36.083,48.0,11.917,,74.333,20.4,16.625,13.6
2011-11-04,98.0,83.042,55.0,28.458,50.333,21.875,,53.125,22.8,16.967,11.7
2011-11-05,98.0,88.875,70.0,34.261,47.391,13.13,,88.875,21.5,17.404,13.1
2011-11-06,98.0,97.625,93.0,19.708,21.333,1.625,,118.083,18.3,17.146,16.5
2011-11-07,98.0,77.542,46.0,18.708,22.458,3.75,,14.875,23.2,18.267,14.9
2011-11-08,91.0,74.542,56.0,17.304,18.826,1.522,,12.565,18.0,15.167,13.1
2011-11-09,90.0,71.833,52.0,25.125,38.292,13.167,,20.583,15.8,12.558,8.9
2011-11-10,98.0,77.042,58.0,21.25,37.708,16.458,,24.875,16.4,12.838,9.5
2011-11-11,98.0,94.583,78.0,25.783,32.87,7.087,,35.75,12.5,11.346,10.6
2011-11-12,98.0,85.917,63.0,20.25,30.75,10.5,,15.875,20.3,15.475,11.1
2011-11-13,98.0,81.875,49.0,22.833,35.958,13.125,,42.833,22.2,16.888,12.7
2011-11-14,98.0,78.375,51.0,17.708,21.25,3.542,,33.5,21.2,16.225,13.0
2011-11-15,98.0,70.833,44.0,17.913,22.217,4.304,,19.13,16.5,12.771,9.5
2011-11-16,83.0,58.958,37.0,16.375,25.958,9.583,,10.417,15.0,10.746,7.8
2011-11-17,90.0,52.958,30.0,21.0,28.826,7.826,,16.833,18.0,12.421,6.6
2011-11-18,94.0,75.875,67.0,29.5,47.625,18.125,,30.083,14.4,11.204,9.2
2011-11-19,98.0,97.958,97.0,26.458,47.167,20.708,,46.167,14.0,11.508,10.1
2011-11-20,98.0,75.458,48.0,14.25,21.875,7.625,,16.917,22.3,16.154,11.5
2011-11-21,76.0,54.917,33.0,17.292,21.667,4.375,,7.5,15.8,11.017,6.8
2011-11-22,92.0,63.333,34.0,22.556,33.0,10.444,,12.348,14.7,9.288,3.9
2011-11-23,98.0,76.708,49.0,,,,,29.542,16.2,10.908,5.6
2011-11-24,98.0,63.958,26.0,,,,,28.667,18.0,11.05,6.2
2011-11-25,85.0,55.375,31.0,15.857,16.857,1.0,,5.708,15.6,9.433,4.1
2011-11-26,85.0,61.75,42.0,25.458,44.625,19.167,,18.042,14.2,8.946,4.8
2011-11-27,97.0,77.083,51.0,27.458,37.667,10.208,,39.667,14.5,8.671,3.8
2011-11-28,98.0,82.625,56.0,35.208,106.542,71.333,,54.25,13.2,9.708,6.2
2011-11-29,97.0,74.792,48.0,37.818,97.182,59.364,,46.571,16.4,12.167,9.2
2011-11-30,98.0,85.417,54.0,23.0,56.667,33.667,,38.792,19.4,13.367,8.1
2011-12-01,98.0,89.875,77.0,16.0,17.458,1.458,,8.0,10.1,6.975,5.1
2011-12-02,98.0,88.833,66.0,16.458,18.417,1.958,,10.417,6.1,4.888,3.2
2011-12-03,98.0,97.792,95.0,18.792,29.833,11.042,,9.542,14.2,10.254,6.0
2011-12-04,98.0,50.167,34.0,8.167,10.167,2.0,,7.625,15.3,12.1,8.4
2011-12-05,95.0,62.833,39.0,15.913,31.87,15.957,,8.042,14.7,9.183,5.0
2011-12-06,98.0,71.826,44.0,27.5,32.227,4.727,,17.826,8.5,6.588,5.6
2011-12-07,97.0,77.375,49.0,36.75,71.583,34.833,,38.667,13.7,8.275,4.2
2011-12-08,99.0,95.292,85.0,27.792,47.667,19.875,,39.333,7.4,6.238,5.4
2011-12-09,99.0,82.0,55.0,21.542,26.583,5.042,,7.8,7.3,4.154,1.3
2011-12-10,95.0,66.208,36.0,26.625,42.25,15.625,,8.542,11.4,5.196,-0.8
2011-12-11,98.0,65.375,24.0,25.174,49.217,24.043,,12.542,14.8,6.942,0.2
2011-12-12,98.0,77.083,44.0,31.167,63.875,32.708,,18.625,14.8,7.529,1.1
2011-12-13,97.0,67.083,42.0,27.13,46.652,19.522,,9.13,12.4,8.125,4.2
2011-12-14,98.0,79.625,71.0,31.875,52.0,20.125,,22.917,8.6,6.45,4.2
2011-12-15,98.0,69.417,35.0,27.75,53.583,25.833,,17.75,16.4,8.838,2.3
2011-12-16,80.0,59.917,42.0,19.833,25.542,5.708,,6.792,12.9,7.933,2.6
2011-12-17,83.0,56.708,29.0,21.261,28.435,7.174,,4.625,9.5,4.029,-0.4
2011-12-18,98.0,66.042,34.0,23.417,38.75,15.333,,10.458,11.4,4.938,-1.5
2011-12-19,94.0,86.0,77.0,30.667,63.25,32.583,,16.542,2.9,1.656,0.3
2011-12-20,56.0,42.077,33.0,20.435,24.391,3.957,,5.043,10.1,6.515,2.9
2011-12-21,67.0,58.125,46.0,33.667,55.583,21.917,,21.0,7.1,3.817,0.9
2011-12-22,79.0,70.125,61.0,36.333,83.125,46.792,,38.083,7.2,3.525,1.1
2011-12-23,69.0,42.708,29.0,9.783,11.13,1.348,,4.625,7.7,4.325,1.6
2011-12-24,71.0,48.75,32.0,26.583,45.875,19.292,,9.333,8.6,3.542,-0.9
2011-12-25,71.0,49.042,31.0,17.333,24.75,7.417,,6.375,8.6,3.829,0.1
2011-12-26,67.0,44.5,21.0,20.667,30.583,9.917,,5.542,8.6,2.908,-1.5
2011-12-27,63.0,42.125,20.0,22.435,36.304,13.87,,4.652,8.7,2.929,-2.4
2011-12-28,54.0,39.792,28.0,24.458,33.167,8.708,,6.667,8.7,4.55,0.2
2011-12-29,65.0,54.5,42.0,29.826,44.522,14.696,,20.375,10.2,4.642,-0.5
2011-12-30,56.0,37.208,20.0,8.792,9.833,1.042,,1.583,9.1,4.883,1.6
2011-12-31,55.0,41.792,27.0,17.167,21.958,4.792,,10.667,9.3,4.754,0.5
2012-01-01,71.0,55.958,36.0,20.958,27.167,6.208,,12.25,9.8,4.454,-0.3
2012-01-02,71.0,46.875,22.0,11.0,12.25,1.25,,19.167,15.5,8.088,0.0
2012-01-03,58.0,40.75,31.0,7.292,7.75,0.458,,8.417,8.0,3.962,0.3
2012-01-04,49.0,35.042,22.0,7.043,7.739,0.696,,3.375,6.0,1.95,-0.6
2012-01-05,62.0,47.292,39.0,22.792,31.208,8.417,,10.167,4.8,1.233,-1.8
2012-01-06,73.0,51.208,31.0,17.292,22.542,5.25,,11.208,10.4,3.208,-3.4
2012-01-07,62.0,49.083,32.0,30.739,54.522,23.783,,16.13,8.6,4.012,0.3
2012-01-08,82.0,60.958,39.0,35.333,57.5,22.167,,28.5,10.8,4.933,-0.8
2012-01-09,79.0,69.042,58.0,36.042,66.542,30.5,,30.042,9.3,5.238,3.0
2012-01-10,81.0,46.083,31.0,17.217,19.391,2.174,,12.25,8.4,3.996,1.2
2012-01-11,60.0,43.167,28.0,25.208,30.0,4.792,,7.625,8.1,3.175,-0.9
2012-01-12,61.0,48.583,35.0,34.375,44.167,9.792,,28.25,8.7,2.992,-1.7
2012-01-13,68.0,45.917,25.0,32.5,43.875,11.375,,24.042,13.4,6.746,-0.6
2012-01-14,94.0,83.958,55.0,14.583,15.625,1.042,,17.542,6.2,2.725,0.4
2012-01-15,73.0,57.083,39.0,11.435,12.304,0.87,,8.348,5.9,3.162,0.9
2012-01-16,79.0,63.25,47.0,37.435,71.783,34.348,,16.583,5.6,2.1,-0.3
2012-01-17,83.0,60.208,40.0,26.083,49.292,23.208,,18.417,7.7,2.412,-2.5
2012-01-18,67.0,42.875,22.0,20.708,24.833,4.125,,7.417,5.6,1.579,-2.2
2012-01-19,64.0,48.5,26.0,32.542,44.25,11.708,,12.625,10.0,3.542,-2.4
2012-01-20,73.0,50.167,28.0,15.625,18.458,2.833,,10.042,9.5,4.175,-0.3
2012-01-21,68.0,52.625,33.0,32.818,54.409,21.591,,21.261,8.9,4.508,-0.3
2012-01-22,79.0,64.375,45.0,26.565,40.435,13.87,,28.667,9.3,5.654,3.2
2012-01-23,76.0,55.208,42.0,17.458,20.333,2.875,,6.75,8.3,5.617,3.0
2012-01-24,89.0,74.958,55.0,28.208,36.625,8.417,,19.75,9.6,5.15,2.0
2012-01-25,86.0,53.042,24.0,22.417,37.083,14.667,,16.75,11.8,4.642,0.3
2012-01-26,56.0,40.542,28.0,15.333,17.083,1.75,,7.542,7.8,2.542,-1.3
2012-01-27,53.0,37.042,23.0,16.625,20.042,3.417,,8.167,8.6,3.271,-1.5
2012-01-28,90.0,48.75,22.0,12.727,14.545,1.818,,6.174,10.1,4.217,-0.1
2012-01-29,59.0,41.75,22.0,17.708,21.417,3.708,,8.583,11.7,5.512,-0.1
2012-01-30,59.0,41.042,27.0,17.375,19.292,1.917,,12.25,12.8,6.583,2.0
2012-01-31,60.0,44.958,24.0,32.875,57.458,24.583,,21.958,10.0,4.262,-0.5
2012-02-01,80.0,57.917,39.0,33.636,58.364,24.727,,37.391,12.3,6.042,-0.7
2012-02-02,72.0,58.708,47.0,36.875,48.292,11.417,,52.042,18.6,11.229,5.9
2012-02-03,47.0,36.375,28.0,9.826,10.609,0.783,,7.958,12.2,8.371,5.0
2012-02-04,67.0,50.875,41.0,24.739,29.174,4.435,,25.304,16.2,9.104,4.7
2012-02-05,49.0,35.167,25.0,11.042,11.875,0.833,,13.708,12.4,8.304,4.4
2012-02-06,92.0,84.5,51.0,23.833,27.458,3.625,,16.792,7.5,2.442,0.6
2012-02-07,90.0,78.125,63.0,34.542,57.042,22.5,,37.083,10.1,5.383,2.1
2012-02-08,84.0,36.708,16.0,11.083,14.167,3.083,,9.5,5.9,3.396,0.0
2012-02-09,51.0,36.25,25.0,11.043,11.739,0.696,,7.958,8.6,3.342,-0.6
2012-02-10,64.0,45.583,28.0,20.25,22.833,2.583,,17.25,11.1,4.696,-0.4
2012-02-11,63.0,45.667,31.0,14.208,15.75,1.542,,14.125,8.6,3.633,0.3
2012-02-12,82.0,52.083,38.0,24.174,29.261,5.087,,19.478,6.9,3.05,-0.3
2012-02-13,92.0,59.25,21.0,16.75,20.75,4.0,,19.208,12.0,5.383,0.3
2012-02-14,69.0,58.333,41.0,37.25,51.583,14.333,,20.292,10.4,5.246,0.9
2012-02-15,89.0,75.083,54.0,29.957,36.043,6.087,,26.75,6.8,3.938,1.5
2012-02-16,75.0,41.667,25.0,8.167,9.083,0.917,,8.417,5.3,1.942,-1.3
2012-02-17,49.0,32.875,21.0,15.75,20.375,4.625,,9.292,7.5,3.012,-1.5
2012-02-18,80.0,56.542,39.0,24.818,30.955,6.136,,18.261,7.8,4.333,-0.4
2012-02-19,78.0,48.5,36.0,10.125,10.583,0.458,,5.875,7.1,4.262,1.1
2012-02-20,55.0,38.292,26.0,13.292,15.833,2.542,,9.333,8.9,3.704,0.0
2012-02-21,48.0,35.792,23.0,14.87,16.826,1.957,,11.75,8.3,3.079,-1.0
2012-02-22,63.0,46.792,29.0,33.375,42.125,8.75,,22.292,9.9,3.975,-1.9
2012-02-23,68.0,38.375,20.0,12.667,13.542,0.875,,12.375,10.1,4.696,1.5
2012-02-24,61.0,40.208,21.0,9.75,11.167,1.417,,14.875,6.5,2.112,-1.5
2012-02-25,43.0,30.458,15.0,10.739,11.957,1.217,,5.043,8.1,2.004,-2.4
2012-02-26,67.0,43.875,23.0,23.542,27.833,4.292,,15.375,9.8,4.025,-2.4
2012-02-27,83.0,66.792,41.0,36.435,57.391,20.957,,31.667,9.2,4.988,2.1
2012-02-28,82.0,58.458,25.0,31.167,45.792,14.625,,29.083,15.9,9.175,2.3
2012-03-01,87.0,66.042,34.0,23.833,30.833,7.0,,41.292,16.4,11.554,6.0
2012-03-02,52.0,34.042,17.0,5.458,5.667,0.208,,17.375,11.3,7.529,3.3
2012-03-03,55.0,35.917,29.0,6.417,6.542,0.125,,6.708,9.8,6.204,2.7
2012-03-04,89.0,54.5,42.0,13.565,15.348,1.783,,10.217,9.2,5.712,3.0
2012-03-05,89.0,59.875,33.0,21.043,24.391,3.348,,20.833,14.1,7.525,1.7
2012-03-06,68.0,45.625,27.0,27.917,35.083,7.167,,27.75,17.4,9.725,1.5
2012-03-07,69.0,53.417,33.0,28.167,36.833,8.667,,42.458,18.5,12.117,5.3
2012-03-08,78.0,46.333,24.0,26.875,37.833,10.958,,50.583,23.9,15.642,6.8
2012-03-09,77.0,44.458,20.0,23.833,25.625,1.792,,46.0,24.0,16.158,10.4
2012-03-10,80.0,49.708,22.0,8.667,9.083,0.417,,58.167,28.1,12.675,3.9
2012-03-11,38.0,28.833,21.0,9.364,9.909,0.545,,12.435,12.9,6.983,2.4
2012-03-12,51.0,39.0,28.0,18.792,20.958,2.167,,18.167,16.7,9.608,1.5
2012-03-13,88.0,62.333,45.0,18.417,25.833,7.417,,53.0,21.2,14.629,5.6
2012-03-14,78.0,52.25,33.0,8.0,8.208,0.208,,8.083,11.7,7.888,5.7
2012-03-15,77.0,54.25,42.0,20.875,23.5,2.625,,19.875,14.1,8.679,3.6
2012-03-16,76.0,49.042,24.0,22.75,28.708,5.958,,30.5,19.4,11.521,4.5
2012-03-17,67.0,45.167,26.0,7.913,8.348,0.435,,32.0,17.2,12.233,6.7
2012-03-18,93.0,65.167,50.0,5.0,5.348,0.348,,54.435,21.3,17.712,13.7
2012-03-19,92.0,68.333,40.0,14.083,18.167,4.083,,31.042,25.9,19.292,14.5
2012-03-20,81.0,62.833,50.0,10.292,11.0,0.708,,34.25,21.5,17.45,14.5
2012-03-21,85.0,34.667,25.0,9.042,9.375,0.333,,8.5,15.4,10.662,6.3
2012-03-22,56.0,44.042,27.0,20.667,23.083,2.417,,16.125,19.7,13.192,6.8
2012-03-23,70.0,54.75,34.0,14.957,16.043,1.087,,19.333,17.6,13.375,10.7
2012-03-24,73.0,65.875,56.0,8.583,9.0,0.417,,24.75,14.0,11.054,8.9
2012-03-25,92.0,80.708,52.0,16.913,18.348,1.435,,31.565,10.5,8.983,6.2
2012-03-26,56.0,41.333,26.0,11.75,12.458,0.708,,12.833,12.9,8.662,3.8
2012-03-27,94.0,80.333,54.0,20.583,22.083,1.5,,30.875,9.2,7.442,5.9
2012-03-28,93.0,74.042,52.0,26.583,32.333,5.75,,41.625,21.4,14.529,7.9
2012-03-29,88.0,76.708,58.0,19.522,23.696,4.174,,35.792,21.2,15.429,10.7
2012-03-30,92.0,79.958,69.0,12.208,12.792,0.583,,23.042,10.4,8.071,6.6
2012-03-31,93.0,87.083,78.0,9.458,9.833,0.375,,33.042,8.0,6.979,6.3
2012-04-01,53.0,40.5,32.0,5.375,5.833,0.458,,12.792,14.0,8.717,3.5
2012-04-02,71.0,47.75,32.0,8.875,9.792,0.917,,10.708,15.2,10.312,4.8
2012-04-03,90.0,69.167,38.0,11.727,13.818,2.091,,18.087,17.0,12.504,6.5
2012-04-04,45.0,31.375,21.0,12.917,14.083,1.167,,10.333,15.5,11.467,7.7
2012-04-05,67.0,37.042,16.0,13.958,15.208,1.25,,22.333,21.9,14.133,8.3
2012-04-06,80.0,50.458,25.0,11.292,12.625,1.333,,17.292,14.4,9.467,5.6
2012-04-07,63.0,40.083,27.0,13.375,16.458,3.083,,11.542,11.7,6.792,2.1
2012-04-08,61.0,44.042,30.0,6.875,7.292,0.417,,16.75,14.9,8.988,2.6
2012-04-09,75.0,45.0,21.0,15.5,17.727,2.227,,25.0,24.5,15.271,5.9
2012-04-10,84.0,52.042,30.0,16.458,18.333,1.875,,44.667,20.7,15.717,10.1
2012-04-11,95.0,76.875,52.0,13.667,14.208,0.542,,41.5,17.6,14.65,11.7
2012-04-12,92.0,61.542,36.0,11.75,12.375,0.625,,23.167,23.0,16.646,10.7
2012-04-13,90.0,61.625,29.0,14.708,15.708,1.0,,32.583,22.0,16.4,11.4
2012-04-14,94.0,91.75,88.0,12.0,12.333,0.333,,22.708,10.7,9.142,8.3
2012-04-15,93.0,65.625,42.0,9.217,9.87,0.652,,22.5,18.0,12.021,8.3
2012-04-16,82.0,66.333,47.0,20.87,23.783,2.913,,25.87,16.7,12.488,6.6
2012-04-17,92.0,73.875,49.0,25.375,28.25,2.875,,44.375,19.8,13.792,9.9
2012-04-18,92.0,65.917,46.0,18.5,22.0,3.5,,25.292,20.9,14.138,8.6
2012-04-19,87.0,68.167,53.0,12.625,14.125,1.5,,17.875,17.0,13.796,10.7
2012-04-20,76.0,65.208,49.0,13.292,14.5,1.208,,10.208,16.7,13.188,11.0
2012-04-21,78.0,67.5,60.0,9.739,10.478,0.739,,12.375,14.3,11.567,9.8
2012-04-22,94.0,77.167,65.0,11.583,11.875,0.292,,28.042,12.2,10.183,8.6
2012-04-23,97.0,95.333,93.0,23.652,27.174,3.522,,20.565,14.4,12.292,9.3
2012-04-24,96.0,70.292,38.0,16.458,18.708,2.25,,27.542,25.4,18.442,12.2
2012-04-25,86.0,71.833,51.0,22.75,26.208,3.458,,45.458,21.6,17.904,14.4
2012-04-26,95.0,82.417,66.0,10.583,10.792,0.208,,32.708,19.8,17.471,15.5
2012-04-27,97.0,95.958,94.0,17.304,18.783,1.478,,10.458,16.4,15.875,15.4
2012-04-28,97.0,75.375,50.0,16.042,17.458,1.417,,17.583,24.9,18.746,14.6
2012-04-29,86.0,67.75,31.0,13.708,14.958,1.25,,33.0,27.8,20.542,14.3
2012-04-30,86.0,73.417,58.0,8.917,9.167,0.25,,18.174,23.3,20.642,18.8
2012-05-01,91.0,74.875,58.0,13.917,14.792,0.875,,19.818,21.9,20.079,18.5
2012-05-02,96.0,88.458,72.0,10.25,10.5,0.25,,16.167,19.8,17.958,16.4
2012-05-03,97.0,95.583,92.0,9.522,9.783,0.261,,1.125,18.0,16.917,15.8
2012-05-04,97.0,87.75,64.0,12.75,13.5,0.75,,12.706,21.6,18.158,16.1
2012-05-05,78.0,56.125,31.0,10.083,10.333,0.25,,14.571,27.0,20.938,14.3
2012-05-06,88.0,70.125,44.0,10.708,11.042,0.333,,19.333,27.6,18.792,13.2
2012-05-07,88.0,60.458,32.0,16.458,17.667,1.208,,20.833,24.3,18.229,12.5
2012-05-08,84.0,63.333,42.0,17.217,18.0,0.783,,37.087,26.1,19.988,14.6
2012-05-09,93.0,75.667,59.0,19.043,20.348,1.304,,53.833,21.8,18.392,15.0
2012-05-10,94.0,65.5,39.0,10.5,11.625,1.125,,26.458,23.7,16.525,12.9
2012-05-11,62.0,47.25,36.0,5.417,5.958,0.542,,4.958,22.4,16.45,11.4
2012-05-12,58.0,42.458,30.0,3.792,4.125,0.333,,5.417,20.6,15.242,11.3
2012-05-13,76.0,46.875,23.0,4.875,4.958,0.083,,11.042,23.1,16.5,9.8
2012-05-14,76.0,59.333,38.0,10.609,11.826,1.217,,18.609,25.4,18.958,12.8
2012-05-15,96.0,86.25,68.0,10.87,11.435,0.565,,13.667,19.1,17.925,16.7
2012-05-16,95.0,59.792,27.0,11.042,12.542,1.5,,25.417,27.7,21.542,16.1
2012-05-17,87.0,66.333,40.0,17.083,18.583,1.5,,49.583,26.9,20.817,16.3
2012-05-18,91.0,61.75,34.0,8.333,8.625,0.292,,30.75,23.3,18.079,14.4
2012-05-19,68.0,50.292,34.0,8.625,9.083,0.458,,23.667,26.3,19.962,11.9
2012-05-20,80.0,60.792,34.0,9.208,9.5,0.292,,29.708,25.9,20.717,16.7
2012-05-21,77.0,59.708,37.0,12.0,13.19,1.19,,18.739,24.8,19.842,15.9
2012-05-22,95.0,85.375,66.0,9.957,10.478,0.522,,17.292,15.8,13.846,12.2
2012-05-23,94.0,70.458,43.0,8.0,8.542,0.542,,9.875,25.7,19.079,12.8
2012-05-24,89.0,65.25,29.0,12.208,14.167,1.958,,29.75,28.3,21.525,15.3
2012-05-25,87.0,76.375,67.0,18.417,19.333,0.917,,46.167,21.8,19.604,16.8
2012-05-26,87.0,59.125,27.0,12.417,13.625,1.208,,28.917,25.8,20.588,15.2
2012-05-27,76.0,51.875,26.0,6.375,6.75,0.375,,25.417,27.7,22.042,17.0
2012-05-28,93.0,69.833,41.0,13.136,13.864,0.727,,27.391,26.5,20.246,16.4
2012-05-29,95.0,74.625,51.0,8.0,8.292,0.292,,26.375,26.0,20.125,16.2
2012-05-30,92.0,69.167,48.0,12.042,12.792,0.75,,20.167,24.8,19.979,15.0
2012-05-31,84.0,69.583,50.0,14.917,16.042,1.125,,22.059,24.2,20.138,16.7
2012-06-01,85.0,72.417,42.0,17.583,18.792,1.208,,34.0,26.3,20.975,18.3
2012-06-02,91.0,69.208,44.0,16.125,16.708,0.583,,40.833,26.3,21.662,16.8
2012-06-03,91.0,73.25,52.0,6.522,6.783,0.261,,34.125,25.1,20.354,16.7
2012-06-04,89.0,66.167,40.0,9.375,10.125,0.75,,27.333,27.8,21.983,17.3
2012-06-05,81.0,72.333,59.0,9.045,9.727,0.682,,17.609,23.1,21.0,19.4
2012-06-06,95.0,80.042,60.0,11.458,11.917,0.458,,10.333,21.5,18.538,17.0
2012-06-07,86.0,70.167,50.0,13.917,15.542,1.625,,18.792,25.6,20.742,16.2
2012-06-08,88.0,68.583,44.0,9.625,10.583,0.958,,30.083,29.1,23.567,18.0
2012-06-09,96.0,92.375,84.0,8.0,8.348,0.348,,10.667,20.9,18.462,17.5
2012-06-10,92.0,72.0,43.0,6.583,6.708,0.125,,9.917,28.5,22.283,18.0
2012-06-11,93.0,76.25,60.0,13.417,14.333,0.917,,10.875,22.5,19.879,17.9
2012-06-12,94.0,85.333,76.0,13.292,14.0,0.708,,15.042,17.9,16.454,15.0
2012-06-13,95.0,76.833,56.0,8.909,9.818,0.909,,12.783,21.0,17.333,14.6
2012-06-14,76.0,65.5,51.0,9.208,10.458,1.25,,18.667,25.1,18.958,15.2
2012-06-15,80.0,65.417,51.0,15.87,17.826,1.957,,20.417,26.1,20.721,15.9
2012-06-16,97.0,89.833,80.0,18.042,19.667,1.625,,19.833,21.0,19.892,19.2
2012-06-17,96.0,73.542,43.0,8.833,9.792,0.958,,13.875,30.2,23.662,18.9
2012-06-18,80.0,63.208,54.0,16.25,17.625,1.375,,17.542,28.6,24.638,21.3
2012-06-19,95.0,84.875,69.0,17.783,21.217,3.435,,28.174,26.0,23.488,21.9
2012-06-20,84.0,69.708,61.0,5.542,6.167,0.625,,15.042,29.5,26.438,21.2
2012-06-21,85.0,76.0,70.0,14.565,16.435,1.87,,21.417,26.3,23.338,21.1
2012-06-22,97.0,85.625,75.0,19.542,20.75,1.208,,17.0,23.4,20.871,17.9
2012-06-23,85.0,70.292,51.0,17.375,18.458,1.083,,22.333,25.7,22.7,20.3
2012-06-24,86.0,72.875,61.0,11.083,11.958,0.875,,23.333,26.4,22.812,19.7
2012-06-25,88.0,73.125,63.0,8.348,9.174,0.826,,10.652,19.8,18.375,16.7
2012-06-26,84.0,56.75,38.0,9.542,11.167,1.625,,15.583,26.0,20.258,15.3
2012-06-27,78.0,60.292,42.0,13.87,15.217,1.348,,24.208,27.2,21.258,15.9
2012-06-28,89.0,68.917,48.0,21.5,27.917,6.417,,28.375,25.8,22.221,17.1
2012-06-29,84.0,66.0,44.0,11.042,13.083,2.042,,12.292,29.7,24.004,20.3
2012-06-30,80.0,65.625,50.0,9.208,10.833,1.625,,13.458,28.6,23.85,20.1
2012-07-01,97.0,73.875,57.0,10.25,10.917,0.667,,24.833,24.5,21.579,19.4
2012-07-02,97.0,79.458,57.0,11.957,13.174,1.217,,14.478,29.0,23.271,18.9
2012-07-03,95.0,82.958,65.0,19.565,23.348,3.783,,30.5,27.0,23.288,21.5
2012-07-04,96.0,75.125,50.0,8.292,8.667,0.375,,27.25,31.1,25.138,20.3
2012-07-05,84.0,70.833,51.0,16.417,16.708,0.292,,42.667,31.6,27.292,23.9
2012-07-06,95.0,81.667,61.0,18.333,18.667,0.333,,51.25,28.8,25.046,22.1
2012-07-07,96.0,94.0,89.0,14.125,14.667,0.542,,24.333,24.8,22.379,20.3
2012-07-08,96.0,79.833,61.0,6.833,6.958,0.125,,10.583,27.5,22.75,19.7
2012-07-09,87.0,70.375,47.0,13.545,18.364,4.818,,21.565,29.9,24.638,20.0
2012-07-10,89.0,70.083,47.0,9.792,11.042,1.25,,,31.9,26.5,22.7
2012-07-11,86.0,71.25,50.0,5.167,5.958,0.792,,,31.1,27.033,23.0
2012-07-12,95.0,83.25,78.0,3.917,5.208,1.292,,,27.2,26.096,24.5
2012-07-13,96.0,82.292,67.0,7.542,8.75,1.208,,,30.9,27.179,24.2
2012-07-14,97.0,76.583,54.0,6.708,7.417,0.708,,,33.7,28.288,24.0
2012-07-15,81.0,70.667,56.0,2.609,3.043,0.435,,,33.0,29.029,26.3
2012-07-16,79.0,65.625,54.0,3.042,3.667,0.625,,,33.7,29.792,26.4
2012-07-17,77.0,63.417,42.0,10.391,13.174,2.783,,,36.5,30.988,26.9
2012-07-18,83.0,69.917,55.0,17.292,19.0,1.708,,,34.4,29.6,25.7
2012-07-19,86.0,67.958,38.0,15.208,18.042,2.833,,,37.4,28.833,22.5
2012-07-20,93.0,79.917,71.0,9.875,11.208,1.333,,,22.7,20.533,17.3
2012-07-21,92.0,82.583,71.0,11.0,12.565,1.565,,,21.8,19.246,17.3
2012-07-22,95.0,84.708,74.0,9.958,10.75,0.792,,,22.8,20.9,19.1
2012-07-23,96.0,77.708,61.0,17.217,19.87,2.652,,,29.1,24.933,20.3
2012-07-24,93.0,73.458,53.0,17.875,21.167,3.292,,,31.6,27.421,22.7
2012-07-25,88.0,70.792,46.0,16.875,17.875,1.0,,,34.7,29.338,25.0
2012-07-26,86.0,66.375,42.0,15.583,16.958,1.375,,,36.6,30.825,26.3
2012-07-27,84.0,68.833,50.0,13.087,13.826,0.739,,,36.6,30.758,26.7
2012-07-28,86.0,69.208,51.0,9.375,11.792,2.417,,32.273,36.0,30.738,27.2
2012-07-29,82.0,69.5,55.0,3.875,3.917,0.042,,25.5,34.4,30.375,27.0
2012-07-30,82.0,68.625,51.0,4.0,5.25,1.25,,16.667,34.9,30.062,26.9
2012-07-31,84.0,63.833,34.0,10.348,11.913,1.565,,19.826,35.9,30.025,26.3
