date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-05-12,3.087,15.13,16.217,1.087,20.208,31.333
2017-05-13,2.833,13.792,14.458,0.667,19.875,30.375
2017-05-14,1.5,4.958,5.25,0.292,4.0,6.083
2017-05-15,2.167,15.542,18.917,3.375,11.292,15.958
2017-05-16,2.25,15.958,17.417,1.458,15.875,23.042
2017-05-17,2.13,11.318,13.091,1.773,9.091,13.318
2017-05-18,2.435,21.348,23.696,2.348,12.75,18.583
2017-05-19,4.083,27.292,33.0,5.708,22.0,34.917
2017-05-20,3.25,18.125,18.917,0.792,24.292,35.875
2017-05-21,3.083,12.875,13.125,0.25,23.667,34.083
2017-05-22,2.217,16.609,18.522,1.913,16.125,23.87
2017-05-23,1.625,10.667,12.417,1.75,10.083,15.583
2017-05-24,1.5,12.261,13.87,1.609,6.5,10.333
2017-05-25,1.792,14.083,16.667,2.583,9.375,15.958
2017-05-26,2.667,17.875,20.25,2.375,11.792,19.125
2017-05-27,2.292,12.458,15.542,3.083,14.167,22.542
2017-05-28,2.292,8.75,9.333,0.583,11.833,15.625
2017-05-29,2.478,16.174,18.478,2.304,13.652,20.913
2017-05-30,2.652,18.261,19.783,1.522,17.458,26.542
2017-05-31,2.167,14.625,16.542,1.917,22.583,33.917
2017-06-01,2.125,19.875,21.875,2.0,9.375,15.792
2017-06-02,1.833,14.208,16.333,2.125,10.458,16.875
2017-06-03,1.375,8.542,9.75,1.208,6.042,8.083
2017-06-04,1.042,4.542,5.167,0.625,4.208,5.583
2017-06-05,1.773,14.909,17.591,2.682,8.636,10.739
2017-06-06,1.792,14.667,17.542,2.875,9.542,13.333
2017-06-07,1.583,15.5,17.875,2.375,9.583,13.125
2017-06-08,1.542,12.583,14.833,2.25,5.75,9.167
2017-06-09,2.083,14.0,16.042,2.042,9.208,14.208
2017-06-10,2.167,10.208,11.25,1.042,14.25,20.25
2017-06-11,1.435,6.478,7.217,0.739,9.833,12.792
2017-06-12,1.417,10.958,12.958,2.0,7.792,10.125
2017-06-13,1.792,13.458,15.583,2.125,9.458,15.167
2017-06-14,2.0,14.95,17.25,2.3,10.273,15.864
2017-06-15,2.375,16.083,18.667,2.583,11.917,19.25
2017-06-16,2.542,17.417,19.583,2.167,17.875,28.167
2017-06-17,1.391,9.217,11.478,2.261,7.318,11.708
2017-06-18,1.417,7.083,8.292,1.208,9.75,15.125
2017-06-19,1.833,13.042,15.417,2.375,11.208,16.458
2017-06-20,2.75,18.792,22.708,3.917,21.75,33.5
2017-06-21,1.478,11.652,13.739,2.087,10.696,20.913
2017-06-22,2.083,13.625,15.042,1.417,8.583,13.125
2017-06-23,2.826,20.261,22.261,2.0,15.958,26.792
2017-06-24,2.583,13.583,14.792,1.208,11.875,19.5
2017-06-25,2.292,11.5,12.417,0.917,11.208,23.25
2017-06-26,2.667,20.792,23.625,2.833,12.708,23.333
2017-06-27,2.75,20.5,22.917,2.417,16.042,30.292
2017-06-28,3.739,25.609,28.957,3.348,21.222,43.111
2017-06-29,3.957,21.826,23.913,2.087,,
2017-06-30,2.167,15.625,17.625,2.0,6.0,12.5
2017-07-01,2.75,17.25,21.792,4.542,9.042,18.292
2017-07-02,3.25,17.167,18.5,1.333,12.375,24.667
2017-07-03,3.0,20.217,23.565,3.348,17.522,40.739
2017-07-04,2.333,23.083,27.542,4.458,15.783,35.625
2017-07-05,2.565,18.13,21.174,3.043,7.583,19.333
2017-07-06,1.833,13.125,14.958,1.833,8.875,19.208
2017-07-07,3.083,18.917,20.5,1.583,14.75,30.708
2017-07-08,3.167,16.292,17.0,0.708,19.583,39.125
2017-07-09,2.083,9.833,10.625,0.792,17.542,39.333
2017-07-10,1.292,11.667,15.833,4.167,7.417,22.167
2017-07-11,0.87,8.696,13.739,5.043,4.208,14.75
2017-07-12,1.087,9.913,13.826,3.913,8.81,23.783
2017-07-13,1.042,7.667,12.583,4.917,7.083,20.458
2017-07-14,1.292,10.833,14.958,4.125,5.542,15.542
2017-07-15,2.0,14.958,17.625,2.667,9.167,23.042
2017-07-16,2.583,17.708,20.583,2.875,13.458,32.667
2017-07-17,1.783,9.652,10.87,1.217,12.583,26.917
2017-07-18,2.391,15.478,17.826,2.348,15.13,33.957
2017-07-19,2.833,19.333,21.917,2.583,13.208,30.5
2017-07-20,1.708,12.125,14.333,2.208,7.583,20.875
2017-07-21,1.125,11.542,16.583,5.042,7.208,19.792
2017-07-22,1.0,7.458,11.708,4.25,6.25,18.625
2017-07-23,0.913,5.783,7.87,2.087,4.958,15.625
2017-07-24,0.917,9.0,11.875,2.875,6.542,18.542
2017-07-25,1.261,11.174,13.609,2.435,8.652,23.043
2017-07-26,1.542,10.833,13.042,2.208,5.583,15.75
2017-07-27,1.667,11.75,14.375,2.625,6.708,14.625
2017-07-28,1.792,14.917,19.5,4.583,7.792,21.292
2017-07-29,1.261,9.609,14.739,5.13,7.792,23.167
2017-07-30,1.25,5.083,6.375,1.292,5.542,15.958
2017-07-31,1.958,14.083,18.167,4.083,7.667,20.5
2017-08-01,1.261,9.435,12.261,2.826,8.391,22.739
2017-08-02,1.0,5.292,7.208,1.917,5.542,12.583
2017-08-03,1.208,11.667,15.625,3.958,7.208,14.083
2017-08-04,1.739,16.391,21.522,5.13,7.333,18.625
2017-08-05,2.125,15.542,18.375,2.833,9.75,26.458
2017-08-06,2.583,11.958,14.583,2.625,11.667,29.917
2017-08-07,1.783,10.522,15.522,5.0,8.913,24.696
2017-08-08,1.917,11.5,13.583,2.083,9.625,29.542
2017-08-09,2.375,15.583,18.333,2.75,10.708,27.292
2017-08-10,1.565,14.0,18.174,4.174,13.542,31.083
2017-08-11,1.0,4.625,6.208,1.583,6.292,16.167
2017-08-12,1.625,7.542,10.167,2.625,7.125,16.542
2017-08-13,1.667,7.583,9.208,1.625,6.333,15.0
2017-08-14,1.75,8.417,10.0,1.583,8.5,21.875
2017-08-15,1.375,8.417,10.0,1.583,5.292,16.125
2017-08-16,1.364,9.0,11.864,2.864,3.478,10.391
2017-08-17,1.333,10.625,13.875,3.25,4.5,13.333
2017-08-18,2.792,19.458,23.958,4.5,12.208,31.0
2017-08-19,2.167,14.083,16.667,2.583,11.0,29.125
2017-08-20,1.625,8.792,10.125,1.333,5.875,16.042
2017-08-21,2.083,16.292,19.292,3.0,9.458,23.542
2017-08-22,1.696,12.522,15.174,2.652,11.833,29.417
2017-08-23,2.5,15.542,18.167,2.625,10.625,25.75
2017-08-24,2.913,23.565,27.043,3.478,12.75,29.87
2017-08-25,3.208,23.625,26.625,3.0,15.917,40.792
2017-08-26,2.708,15.208,17.792,2.583,13.875,35.583
2017-08-27,1.875,5.667,6.625,0.958,9.917,20.75
2017-08-28,2.261,15.391,18.043,2.652,10.875,24.042
2017-08-29,1.25,9.542,12.583,3.042,9.417,24.0
2017-08-30,1.696,12.13,14.174,2.043,11.217,30.174
2017-08-31,1.292,9.5,11.5,2.0,5.5,14.583
2017-09-01,1.25,8.583,10.5,1.917,5.458,10.0
2017-09-02,1.375,8.792,10.917,2.125,4.833,8.458
2017-09-03,2.13,9.696,10.565,0.87,7.652,13.625
2017-09-04,2.348,18.174,22.391,4.217,10.565,18.227
2017-09-05,2.458,17.042,21.792,4.75,10.667,19.375
2017-09-06,2.75,22.042,25.917,3.875,10.125,21.042
2017-09-07,3.75,26.583,33.833,7.25,18.208,39.042
2017-09-08,2.542,16.792,20.125,3.333,14.25,29.917
2017-09-09,2.261,16.174,18.13,1.957,10.75,18.875
2017-09-10,1.917,9.292,10.125,0.833,10.25,19.333
2017-09-11,1.826,14.696,17.087,2.391,8.125,18.826
2017-09-12,2.5,19.625,23.958,4.333,5.917,15.583
2017-09-13,2.375,17.875,20.875,3.0,7.0,13.958
2017-09-14,2.167,13.417,15.917,2.5,10.333,19.417
2017-09-15,1.696,13.391,15.87,2.478,8.292,13.292
2017-09-16,1.75,9.0,10.792,1.792,8.0,13.583
2017-09-17,1.708,9.25,11.042,1.792,4.5,9.833
2017-09-18,1.417,8.625,10.208,1.583,6.958,14.708
2017-09-19,2.391,18.783,22.174,3.391,9.909,16.174
2017-09-20,3.458,27.25,31.708,4.458,17.273,27.958
2017-09-21,3.087,19.609,25.0,5.391,12.833,18.917
2017-09-22,2.958,20.917,25.417,4.5,12.75,21.292
2017-09-23,1.875,7.583,8.792,1.208,6.375,10.375
2017-09-24,3.25,15.667,17.125,1.458,10.125,16.125
2017-09-25,3.125,24.125,28.167,4.042,13.958,21.917
2017-09-26,2.522,21.609,24.783,3.174,12.292,23.087
2017-09-27,1.87,17.391,20.522,3.13,9.625,16.958
2017-09-28,1.333,10.958,12.958,2.0,5.625,9.625
2017-09-29,2.292,19.75,23.667,3.917,9.125,13.083
2017-09-30,2.958,23.625,27.792,4.167,14.042,21.583
2017-10-01,2.792,14.667,16.125,1.458,13.208,18.25
2017-10-02,2.667,22.958,26.75,3.792,12.292,19.875
2017-10-03,2.409,14.909,18.273,3.364,15.739,28.957
2017-10-04,1.292,8.25,9.625,1.375,7.208,11.208
2017-10-05,1.542,10.333,12.625,2.292,6.25,8.333
2017-10-06,2.25,19.583,24.208,4.625,11.375,15.75
2017-10-07,2.875,18.917,24.25,5.333,5.458,10.417
2017-10-08,3.208,15.083,19.583,4.5,10.875,19.792
2017-10-09,3.391,15.087,17.13,2.043,9.208,16.25
2017-10-10,4.333,26.083,28.417,2.333,17.083,31.292
2017-10-11,4.542,22.417,27.292,4.875,26.5,47.708
2017-10-12,4.273,20.318,23.318,3.0,21.375,38.522
2017-10-13,3.25,13.5,15.542,2.042,5.208,10.625
2017-10-14,3.583,15.875,19.375,3.5,5.917,9.625
2017-10-15,2.913,12.957,15.826,2.87,7.958,14.333
2017-10-16,2.792,16.083,20.375,4.292,6.542,10.333
2017-10-17,3.542,24.167,30.792,6.625,6.875,12.125
2017-10-18,3.13,15.636,22.091,6.455,11.174,15.045
2017-10-19,2.958,17.333,21.417,4.083,7.458,11.042
2017-10-20,2.708,16.875,21.292,4.417,2.875,7.292
2017-10-21,2.913,19.261,24.565,5.304,2.208,6.833
2017-10-22,2.0,9.333,10.458,1.125,2.0,6.208
2017-10-23,1.5,6.292,6.75,0.458,4.083,8.0
2017-10-24,2.913,12.727,14.909,2.182,9.583,11.864
2017-10-25,3.458,22.333,28.708,6.375,12.542,17.042
2017-10-26,3.458,23.167,30.125,6.958,12.458,15.75
2017-10-27,3.696,22.913,30.478,7.565,15.625,21.417
2017-10-28,3.75,23.0,28.167,5.167,20.708,29.958
2017-10-29,2.583,11.625,13.042,1.417,6.0,11.5
2017-10-30,2.583,10.083,12.375,2.292,5.208,7.083
2017-10-31,3.583,25.583,33.667,8.083,10.375,13.083
2017-11-01,4.478,33.348,45.217,11.87,15.783,20.045
2017-11-02,3.783,21.261,31.609,10.348,16.417,21.708
2017-11-03,3.667,20.75,23.542,2.792,16.792,21.792
2017-11-04,3.417,13.917,16.917,3.0,14.167,20.708
2017-11-05,3.125,11.542,13.292,1.75,14.875,16.792
2017-11-06,4.792,32.667,42.958,10.292,23.5,28.375
2017-11-07,4.957,34.522,46.478,11.957,26.739,33.217
2017-11-08,6.174,38.87,64.043,25.174,32.042,41.625
2017-11-09,3.417,13.833,20.333,6.5,15.792,18.833
2017-11-10,4.125,30.208,37.208,7.0,19.375,23.0
2017-11-11,2.5,9.0,10.708,1.708,8.5,13.5
2017-11-12,2.458,8.75,9.25,0.5,6.583,6.875
2017-11-13,3.647,25.913,32.043,6.13,17.304,20.826
2017-11-14,5.0,28.0,34.5,6.5,22.5,31.5
2017-11-15,5.417,,,,16.708,23.708
2017-11-16,2.958,12.5,14.5,2.0,7.917,9.5
2017-11-17,3.875,27.391,37.217,9.826,11.333,12.667
2017-11-18,4.333,24.826,36.13,11.304,20.375,24.917
2017-11-19,2.667,12.13,14.391,2.261,4.381,4.417
2017-11-20,3.955,28.0,42.273,14.273,12.217,2.222
2017-11-21,3.0,17.826,24.87,7.043,7.625,
2017-11-22,4.292,30.826,44.217,13.391,20.292,
2017-11-23,3.333,16.826,23.174,6.348,13.042,
2017-11-24,3.762,26.8,38.15,11.35,6.958,11.143
2017-11-25,6.125,36.625,69.875,33.25,12.458,13.583
2017-11-26,3.13,14.478,18.391,3.913,12.083,13.542
2017-11-27,3.565,19.304,25.739,6.435,12.913,15.826
2017-11-28,3.958,27.333,40.292,12.958,17.458,20.583
2017-11-29,5.875,40.542,66.75,26.208,26.545,29.167
2017-11-30,3.75,24.583,32.375,7.792,15.833,18.417
2017-12-01,2.917,18.75,25.292,6.542,7.5,8.875
2017-12-02,3.435,22.087,30.739,8.652,7.875,8.958
2017-12-03,4.25,22.833,28.167,5.333,17.833,17.792
2017-12-04,4.261,31.0,42.565,11.565,17.938,19.13
2017-12-05,4.0,27.25,39.75,12.5,11.792,12.292
2017-12-06,3.5,24.583,33.083,8.5,8.708,8.875
2017-12-07,5.25,35.708,62.917,27.208,17.583,17.208
2017-12-08,6.583,36.957,91.174,54.217,26.125,25.208
2017-12-09,4.458,25.708,39.167,13.458,8.875,8.208
2017-12-10,4.75,24.25,32.792,8.542,17.667,17.208
2017-12-11,4.458,26.708,45.792,19.083,18.909,18.25
2017-12-12,2.609,16.217,21.043,4.826,5.542,5.174
2017-12-13,2.5,16.792,21.833,5.042,4.5,3.917
2017-12-14,2.652,17.304,22.957,5.652,4.542,4.667
2017-12-15,5.292,38.375,73.0,34.625,17.625,17.208
2017-12-16,6.792,47.417,82.917,35.5,36.083,35.417
2017-12-17,2.917,13.417,18.708,5.292,7.542,7.625
2017-12-18,4.667,32.917,51.458,18.542,15.0,14.25
2017-12-19,4.174,27.043,46.87,19.826,14.13,13.783
2017-12-20,4.609,32.652,52.957,20.304,13.167,12.708
2017-12-21,4.75,32.333,54.208,21.875,19.375,18.542
2017-12-22,6.792,44.75,84.667,39.917,24.792,23.833
2017-12-23,6.375,40.292,65.333,25.042,27.417,26.5
2017-12-24,6.333,38.125,56.417,18.292,27.792,27.583
2017-12-25,3.625,17.083,21.292,4.208,33.667,16.125
2017-12-26,2.773,17.182,21.864,4.682,,4.652
2017-12-27,2.333,13.333,17.667,4.333,3.0,2.833
2017-12-28,2.083,12.333,14.917,2.583,3.333,2.958
2017-12-29,2.458,13.375,15.458,2.083,5.292,4.833
2017-12-30,2.333,9.958,11.75,1.792,5.125,5.042
2017-12-31,3.625,20.708,25.125,4.417,14.542,13.708
2018-01-01,3.708,19.917,24.083,4.167,10.417,13.25
2018-01-02,2.174,8.391,10.391,2.0,4.375,6.875
2018-01-03,2.25,8.958,11.417,2.458,3.917,6.833
2018-01-04,3.5,23.458,28.583,5.125,10.0,12.583
2018-01-05,3.875,18.458,25.333,6.875,8.75,12.833
2018-01-06,2.375,7.5,9.375,1.875,5.167,7.583
2018-01-07,3.208,21.958,29.583,7.625,6.125,8.833
2018-01-08,6.591,47.182,85.773,38.591,21.739,25.087
2018-01-09,2.667,14.083,17.958,3.875,7.042,10.0
2018-01-10,4.75,36.667,57.75,21.083,17.958,20.708
2018-01-11,4.0,22.333,36.083,13.75,10.75,15.0
2018-01-12,4.542,32.917,44.125,11.208,20.458,24.083
2018-01-13,3.0,14.583,16.917,2.333,12.542,16.5
2018-01-14,3.435,21.565,27.261,5.696,10.5,13.875
2018-01-15,5.375,36.708,62.125,25.417,19.0,21.542
2018-01-16,5.217,22.455,36.455,14.0,15.167,18.609
2018-01-17,4.792,28.0,35.917,7.917,12.958,16.625
2018-01-18,2.458,11.958,15.542,3.583,5.042,8.542
2018-01-19,3.292,21.417,25.917,4.5,8.25,11.25
2018-01-20,3.391,16.609,19.478,2.87,12.292,16.208
2018-01-21,3.0,14.833,18.625,3.792,6.458,9.292
2018-01-22,3.652,23.913,36.174,12.261,10.391,13.652
2018-01-23,4.0,27.708,35.583,7.875,14.917,19.417
2018-01-24,2.208,9.667,12.875,3.208,4.542,8.208
2018-01-25,3.083,21.792,26.625,4.833,8.25,11.917
2018-01-26,2.696,13.783,18.391,4.609,7.667,11.542
2018-01-27,2.125,6.5,8.25,1.75,3.833,6.708
2018-01-28,3.917,28.708,43.125,14.417,11.083,14.667
2018-01-29,2.958,9.0,11.208,2.208,11.708,16.167
2018-01-30,5.261,35.19,50.238,15.048,22.522,27.522
2018-01-31,5.208,36.458,58.375,21.917,22.375,27.042
2018-02-01,2.304,10.087,13.217,3.13,5.292,8.375
2018-02-02,4.333,30.917,41.667,10.75,11.25,14.708
2018-02-03,4.375,27.167,32.917,5.75,14.583,18.875
2018-02-04,3.435,12.478,17.826,5.348,8.391,11.522
2018-02-05,3.5,11.111,14.111,3.0,16.455,20.917
2018-02-06,5.958,,,,29.833,34.0
2018-02-07,7.0,25.857,36.857,11.0,28.167,31.75
2018-02-08,2.958,8.167,11.708,3.542,4.792,8.125
2018-02-09,3.292,14.167,18.458,4.292,13.917,16.292
2018-02-10,2.708,6.417,8.792,2.375,7.583,10.125
2018-02-11,3.292,13.458,17.125,3.667,14.5,16.792
2018-02-12,2.958,13.0,16.833,3.833,8.083,11.625
2018-02-13,3.727,26.955,33.864,6.909,13.917,17.696
2018-02-14,2.542,12.083,15.083,3.0,9.0,11.917
2018-02-15,3.417,29.583,38.5,8.917,13.792,16.542
2018-02-16,4.125,21.708,29.25,7.542,18.25,21.958
2018-02-17,3.25,8.042,9.583,1.542,13.5,17.042
2018-02-18,4.619,29.571,37.905,8.333,13.5,16.913
2018-02-19,4.87,34.043,43.217,9.174,19.875,23.125
2018-02-20,4.667,23.833,34.375,10.542,26.958,30.083
2018-02-21,2.958,8.875,11.042,2.167,5.833,8.708
2018-02-22,3.625,22.083,27.833,5.75,10.875,14.333
2018-02-23,2.875,9.125,11.625,2.5,16.792,21.042
2018-02-24,3.333,12.583,14.583,2.0,18.0,21.5
2018-02-25,5.043,40.087,57.565,17.478,23.0,27.125
2018-02-26,3.125,16.0,18.542,2.542,22.042,27.542
2018-02-27,3.304,21.957,25.913,3.957,18.292,22.783
2018-02-28,4.333,32.25,43.417,11.167,23.75,27.375
2018-03-01,3.833,27.458,32.875,5.417,16.958,19.708
2018-03-02,3.125,12.125,14.167,2.042,21.167,25.375
2018-03-03,3.565,16.087,18.304,2.217,25.25,28.875
2018-03-04,2.913,15.565,18.783,3.217,7.913,9.696
2018-03-05,3.417,19.792,24.083,4.292,20.083,23.25
2018-03-06,5.125,39.667,50.625,10.958,29.5,33.958
2018-03-07,3.667,20.125,23.5,3.375,16.917,19.25
2018-03-08,2.458,10.417,12.917,2.5,8.375,10.625
2018-03-09,3.391,19.87,27.826,7.957,11.667,13.667
2018-03-10,3.708,21.667,24.708,3.042,14.833,17.5
2018-03-11,2.458,11.833,13.792,1.958,4.917,5.708
2018-03-12,3.739,26.391,30.087,3.696,12.55,15.739
2018-03-13,3.042,15.125,18.125,3.0,10.375,13.75
2018-03-14,2.833,14.875,18.042,3.167,9.208,12.0
2018-03-15,3.304,19.87,23.652,3.783,15.417,18.917
2018-03-16,3.25,16.25,18.792,2.542,16.875,20.292
2018-03-17,2.708,9.542,11.208,1.667,12.125,14.833
2018-03-18,2.696,15.174,18.087,2.913,7.609,11.043
2018-03-19,3.5,24.292,27.75,3.458,13.25,17.125
2018-03-20,3.417,24.25,28.208,3.958,15.667,20.708
2018-03-21,2.13,7.435,8.348,0.913,8.458,13.083
2018-03-22,3.0,11.458,13.792,2.333,7.583,11.375
2018-03-23,2.292,8.417,10.292,1.875,7.292,10.833
2018-03-24,2.458,8.417,9.958,1.542,9.5,13.167
2018-03-25,3.458,22.958,27.083,4.125,14.292,18.667
2018-03-26,3.875,29.333,34.542,5.208,19.458,24.667
2018-03-27,2.955,14.727,17.364,2.636,15.917,22.087
2018-03-28,3.042,11.125,12.583,1.458,11.208,15.5
2018-03-29,2.375,10.708,12.625,1.917,10.5,15.25
2018-03-30,3.333,17.042,20.792,3.75,19.583,25.875
2018-03-31,3.208,10.5,11.917,1.417,14.042,17.958
2018-04-01,2.565,10.957,12.087,1.13,14.0,19.417
2018-04-02,3.292,15.5,17.5,2.0,22.583,31.125
2018-04-03,3.696,18.348,20.043,1.696,27.739,38.87
2018-04-04,3.708,21.708,24.583,2.875,36.958,48.0
2018-04-05,2.542,14.083,15.958,1.875,10.417,13.875
2018-04-06,2.375,10.417,12.792,2.375,16.083,24.125
2018-04-07,2.609,10.087,12.0,1.913,10.917,16.208
2018-04-08,3.25,10.333,11.083,0.75,15.083,20.0
2018-04-09,2.667,13.458,15.583,2.125,12.583,15.125
2018-04-10,3.087,20.391,22.609,2.217,15.826,19.0
2018-04-11,2.375,11.0,12.292,1.292,14.583,19.875
2018-04-12,2.708,16.125,18.375,2.25,14.5,18.583
2018-04-13,2.609,9.304,10.783,1.478,12.292,15.042
2018-04-14,3.042,12.583,15.125,2.542,11.417,14.958
2018-04-15,2.458,5.875,6.75,0.875,9.458,13.667
2018-04-16,2.652,8.478,9.826,1.348,18.13,27.522
2018-04-17,3.167,17.042,19.75,2.708,11.708,14.208
2018-04-18,3.292,17.958,20.5,2.542,12.375,14.792
2018-04-19,3.783,21.13,25.739,4.609,13.333,15.958
2018-04-20,3.833,22.083,25.167,3.083,22.125,27.5
2018-04-21,4.0,22.042,23.542,1.5,23.958,31.042
2018-04-22,4.708,20.667,21.792,1.125,30.167,38.458
2018-04-23,3.125,11.5,12.375,0.875,26.875,35.625
2018-04-24,3.217,16.522,19.304,2.783,17.739,24.818
2018-04-25,3.435,23.261,28.696,5.435,10.833,17.958
2018-04-26,2.333,10.417,12.042,1.625,5.708,7.792
2018-04-27,2.917,16.667,18.667,2.0,9.042,13.458
2018-04-28,2.667,11.667,12.583,0.917,15.333,19.083
2018-04-29,2.542,7.167,7.625,0.458,17.458,22.417
2018-04-30,2.333,7.958,8.583,0.625,15.208,20.792
2018-05-01,3.565,18.261,19.957,1.696,21.167,27.083
2018-05-02,3.435,15.957,17.609,1.652,20.136,27.435
2018-05-03,2.625,4.708,5.625,0.917,11.333,18.167
2018-05-04,2.583,4.75,5.333,0.583,8.292,10.708
2018-05-05,3.083,8.958,9.625,0.667,13.708,17.042
2018-05-06,3.333,10.292,11.0,0.708,18.458,24.208
2018-05-07,2.273,9.682,11.455,1.773,7.957,11.522
2018-05-08,2.208,9.75,11.75,2.0,6.792,9.458
2018-05-09,2.458,11.292,13.958,2.667,3.792,4.5
2018-05-10,3.083,24.208,28.875,4.667,6.708,8.083
2018-05-11,2.917,15.542,19.125,3.583,9.5,12.708
2018-05-12,3.625,20.875,22.958,2.083,17.125,22.708
2018-05-13,2.348,7.87,8.739,0.87,10.667,14.292
2018-05-14,3.261,15.826,18.522,2.696,15.261,17.913
2018-05-15,3.042,16.292,18.667,2.375,11.875,15.5
2018-05-16,3.042,13.417,14.958,1.542,13.625,18.708
2018-05-17,3.833,20.708,23.167,2.458,22.375,34.458
2018-05-18,4.583,29.333,37.048,7.714,32.0,53.333
2018-05-19,2.696,9.0,10.609,1.609,11.667,20.25
2018-05-20,2.208,8.167,8.792,0.625,4.875,6.25
2018-05-21,2.708,16.0,18.708,2.708,10.583,12.292
2018-05-22,3.5,19.0,21.455,2.455,12.739,15.609
2018-05-23,2.875,20.958,23.625,2.667,11.083,14.375
2018-05-24,2.625,14.333,16.458,2.125,9.0,11.708
2018-05-25,3.13,16.652,18.826,2.174,12.083,20.167
2018-05-26,2.958,13.0,14.0,1.0,18.667,31.542
2018-05-27,3.208,10.25,10.875,0.625,16.542,26.833
2018-05-28,2.708,15.625,18.375,2.75,12.542,21.333
2018-05-29,2.5,14.25,15.875,1.625,13.25,22.083
2018-05-30,3.043,16.13,18.174,2.043,13.783,22.13
2018-05-31,2.708,15.478,17.696,2.217,11.875,16.375
2018-06-01,2.25,11.417,12.583,1.167,6.458,9.375
2018-06-02,3.5,15.542,17.208,1.667,10.625,14.208
2018-06-03,2.375,10.208,10.75,0.542,10.417,14.542
2018-06-04,2.348,12.13,13.391,1.261,8.786,12.286
2018-06-05,2.708,15.667,17.625,1.958,,
2018-06-06,2.913,14.348,15.261,0.913,13.8,18.6
2018-06-07,2.958,16.417,17.833,1.417,10.042,13.667
2018-06-08,2.458,11.917,13.417,1.5,8.458,13.625
2018-06-09,2.833,11.792,12.583,0.792,13.833,23.042
2018-06-10,2.375,6.292,6.792,0.5,9.417,13.292
2018-06-11,2.167,12.125,15.375,3.25,2.5,3.708
2018-06-12,3.045,16.0,20.727,4.727,10.609,17.348
2018-06-13,2.417,12.75,14.5,1.75,9.792,14.583
2018-06-14,2.5,13.292,15.625,2.333,7.875,13.292
2018-06-15,2.167,13.75,16.208,2.458,5.875,9.25
2018-06-16,1.958,6.0,7.375,1.375,4.208,5.042
2018-06-17,2.625,10.833,12.167,1.333,7.958,10.708
2018-06-18,3.261,20.957,25.652,4.696,12.833,17.333
2018-06-19,2.917,15.333,18.5,3.167,10.25,15.292
2018-06-20,2.739,17.5,20.318,2.818,6.522,10.609
2018-06-21,3.708,23.125,30.167,7.042,10.958,17.125
2018-06-22,4.958,24.667,32.375,7.708,19.958,30.667
2018-06-23,4.583,22.833,25.5,2.667,24.333,34.958
2018-06-24,3.435,11.783,12.957,1.174,14.208,20.708
2018-06-25,4.542,23.458,27.292,3.833,18.083,26.667
2018-06-26,2.739,11.957,13.87,1.913,15.261,23.913
2018-06-27,1.292,5.083,8.417,3.333,5.708,12.125
2018-06-28,1.667,6.167,10.708,4.542,9.125,20.833
2018-06-29,1.333,4.917,13.583,8.667,4.667,11.542
2018-06-30,1.478,5.565,10.0,4.435,4.75,12.958
2018-07-01,1.125,4.375,6.792,2.417,8.417,19.5
2018-07-02,1.75,8.542,12.583,4.042,7.667,18.708
2018-07-03,1.565,8.696,13.13,4.435,7.217,16.087
2018-07-04,1.167,5.0,8.375,3.375,7.375,17.083
2018-07-05,1.167,5.542,8.042,2.5,6.167,16.042
2018-07-06,1.913,11.13,14.478,3.348,5.5,11.583
2018-07-07,1.875,7.167,11.75,4.583,6.125,14.958
2018-07-08,1.708,6.25,9.542,3.292,4.625,11.375
2018-07-09,1.917,11.5,16.875,5.375,6.125,16.083
2018-07-10,1.783,11.217,16.087,4.87,6.75,16.261
2018-07-11,2.333,14.042,16.125,2.083,9.75,20.917
2018-07-12,2.304,13.087,15.826,2.739,11.125,21.667
2018-07-13,2.583,13.375,14.75,1.375,13.667,27.458
2018-07-14,2.917,13.458,15.25,1.792,15.167,29.625
2018-07-15,2.625,9.833,10.667,0.833,19.833,44.625
2018-07-16,2.625,8.958,9.875,0.917,20.875,48.833
2018-07-17,2.435,13.043,15.435,2.391,21.087,48.957
2018-07-18,2.87,17.043,19.826,2.783,20.25,49.375
2018-07-19,2.208,11.833,15.083,3.25,12.833,31.25
2018-07-20,1.75,8.417,12.917,4.5,5.708,16.542
2018-07-21,1.833,10.667,13.833,3.167,7.167,19.333
2018-07-22,2.542,9.667,10.75,1.083,11.75,31.25
2018-07-23,3.0,14.174,17.13,2.957,11.652,24.739
2018-07-24,2.783,12.522,14.13,1.609,19.833,44.375
2018-07-25,2.417,11.5,13.75,2.25,13.125,32.458
2018-07-26,2.0,7.083,8.5,1.417,8.0,16.542
2018-07-27,1.917,7.167,9.167,2.0,8.667,15.875
2018-07-28,1.458,6.833,9.375,2.542,6.958,18.875
2018-07-29,2.042,7.583,8.75,1.167,7.292,25.417
2018-07-30,2.045,9.545,13.591,4.045,7.0,21.261
2018-07-31,2.667,15.625,23.708,8.083,8.542,19.917
2018-08-01,3.042,19.042,21.542,2.5,11.458,28.542
2018-08-02,4.083,22.542,25.333,2.792,17.792,43.75
2018-08-03,3.667,18.333,20.167,1.833,20.833,51.5
2018-08-04,3.125,15.542,17.625,2.083,16.417,38.083
2018-08-05,2.696,6.913,7.087,0.174,20.625,57.25
