date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-29,184.542,86.0,73.833,56.0,12.917,8.292,9.583,1.292,9.667,2.458,14.458,24.7,21.071,18.1,197.458
2015-06-30,183.667,97.0,78.875,59.0,11.875,7.125,7.792,0.667,7.917,2.0,13.708,25.7,21.788,19.5,195.542
2015-07-01,188.667,99.0,97.167,94.0,17.292,14.292,15.625,1.333,5.417,1.75,12.625,21.8,20.242,18.8,205.958
2015-07-02,193.125,98.0,88.75,76.0,21.792,16.375,18.583,2.208,11.542,1.696,24.875,24.8,22.421,20.5,214.917
2015-07-03,187.565,99.0,96.375,84.0,17.174,13.591,14.318,0.727,6.261,1.304,13.609,24.2,21.688,20.5,204.739
2015-07-04,187.609,99.0,92.333,76.0,19.783,14.0,16.375,2.375,12.25,1.375,28.583,26.2,22.35,20.3,207.391
2015-07-05,190.0,99.0,92.583,81.0,14.208,6.458,6.792,0.333,8.833,1.708,12.625,21.8,20.246,18.7,204.208
2015-07-06,193.292,99.0,97.75,92.0,18.042,14.417,15.208,0.792,13.458,1.625,23.458,20.2,19.75,19.1,211.333
2015-07-07,194.5,99.0,93.958,80.0,21.292,14.5,15.75,1.25,18.5,1.667,40.167,22.8,20.967,19.3,215.792
2015-07-08,195.792,99.0,92.958,73.0,25.5,17.042,19.792,2.75,27.708,1.696,59.792,26.0,22.371,19.7,221.292
2015-07-09,190.833,99.0,97.292,92.0,15.458,12.522,13.435,0.913,7.417,1.0,13.667,20.5,19.558,18.6,206.292
2015-07-10,193.476,99.0,82.75,61.0,18.524,11.19,12.095,0.905,14.609,2.0,27.826,30.3,23.329,19.1,212.0
2015-07-11,188.917,99.0,78.625,57.0,18.25,8.458,9.292,0.833,23.167,2.292,39.833,32.0,25.638,20.9,207.167
2015-07-12,187.167,92.0,72.458,55.0,18.458,7.042,7.375,0.333,25.625,2.208,39.042,31.7,27.546,22.8,205.625
2015-07-13,177.917,84.0,69.083,52.0,16.292,6.25,8.792,2.542,9.792,1.958,17.708,34.8,29.446,25.1,194.208
2015-07-14,175.739,76.0,63.958,49.0,13.783,3.739,5.304,1.565,7.0,1.727,14.565,33.5,29.388,26.6,189.522
2015-07-15,176.583,93.0,70.958,52.0,13.125,4.696,6.957,2.261,6.375,1.75,14.583,32.7,27.875,24.6,189.708
2015-07-16,175.0,99.0,93.25,87.0,13.0,5.125,6.333,1.208,9.792,1.083,38.125,27.3,25.467,22.3,188.0
2015-07-17,173.565,99.0,85.958,61.0,11.565,4.261,5.826,1.565,10.087,1.174,32.522,30.6,26.333,23.1,185.13
2015-07-18,173.917,93.0,78.708,62.0,11.167,3.75,4.917,1.167,7.25,1.375,17.5,29.0,26.496,25.4,185.083
2015-07-19,174.333,87.0,70.125,50.0,13.5,3.833,4.583,0.75,9.5,1.208,15.75,34.5,29.454,25.3,187.833
2015-07-20,180.333,90.0,73.25,54.0,19.458,9.5,10.292,0.792,18.167,2.652,31.75,33.7,29.762,26.6,199.792
2015-07-21,177.208,88.0,67.667,48.0,16.167,8.304,9.261,0.957,14.708,2.333,26.042,35.0,29.671,26.1,193.375
2015-07-22,174.783,83.0,64.917,48.0,12.13,4.5,5.625,1.125,5.417,1.75,9.833,32.6,28.558,25.1,186.913
2015-07-23,175.875,98.0,83.125,67.0,15.125,8.375,9.75,1.375,6.833,1.25,17.042,29.3,26.475,24.3,191.0
2015-07-24,182.826,98.0,81.583,60.0,27.826,17.304,20.739,3.435,14.833,1.783,29.609,34.3,28.446,24.8,210.652
2015-07-25,182.875,93.0,75.542,58.0,25.042,15.0,16.208,1.208,25.792,2.542,47.833,33.1,29.588,25.4,207.917
2015-07-26,181.333,81.0,67.583,49.0,20.083,9.167,9.5,0.333,30.542,3.174,48.667,35.9,30.688,26.7,201.417
2015-07-27,181.208,84.0,69.25,56.0,18.625,9.696,10.391,0.696,24.917,2.375,48.458,34.6,30.475,26.4,199.833
2015-07-28,184.043,86.0,71.667,51.0,19.261,12.375,14.375,2.0,25.13,2.417,51.75,33.6,30.212,27.5,203.304
2015-07-29,183.708,89.0,75.125,58.0,19.208,12.625,13.417,0.792,30.792,4.0,64.375,32.6,29.362,26.6,202.917
2015-07-30,179.375,92.0,78.208,60.0,15.542,8.5,9.167,0.667,26.958,2.208,53.75,33.5,28.983,26.3,194.917
2015-07-31,185.0,93.0,77.458,58.0,15.364,7.682,8.273,0.591,31.091,2.182,63.174,34.6,29.433,25.7,200.364
2015-08-01,186.125,95.0,74.042,51.0,15.917,7.583,7.917,0.333,37.458,2.435,75.125,36.5,30.279,26.9,202.042
2015-08-02,183.875,87.0,70.458,51.0,15.958,5.826,6.435,0.609,30.75,2.583,52.167,35.9,30.138,25.7,199.833
2015-08-03,183.13,92.0,72.792,54.0,13.609,7.458,8.458,1.0,31.292,2.542,55.125,35.4,29.858,26.7,196.739
2015-08-04,182.583,88.0,74.667,56.0,14.292,9.042,10.75,1.708,26.833,2.375,48.417,33.6,29.704,26.6,196.875
2015-08-05,179.417,84.0,71.583,59.0,11.875,7.458,9.458,2.0,13.167,2.042,26.25,33.6,29.692,25.5,191.292
2015-08-06,178.348,87.0,69.917,55.0,14.913,9.5,12.864,3.364,10.591,2.391,19.5,34.7,30.592,26.6,193.261
2015-08-07,182.75,80.0,64.792,39.0,17.625,10.583,11.333,0.75,23.217,2.609,33.917,37.8,31.554,27.7,200.375
2015-08-08,185.833,85.0,70.875,57.0,13.042,7.217,7.348,0.13,23.125,2.167,39.417,32.3,28.692,25.7,198.875
2015-08-09,183.87,80.0,66.292,47.0,14.0,5.583,5.583,0.0,11.167,2.292,20.208,34.0,28.6,25.2,197.87
2015-08-10,181.625,94.0,82.333,68.0,17.333,9.833,11.5,1.667,12.0,2.208,23.083,30.8,27.412,25.5,198.958
2015-08-11,181.542,94.0,71.958,47.0,15.667,8.833,10.333,1.5,9.708,2.333,18.667,36.0,29.592,25.2,197.208
2015-08-12,181.667,89.0,76.5,59.0,17.167,8.333,9.25,0.917,17.083,2.625,30.292,32.6,28.833,26.7,198.833
2015-08-13,183.292,96.0,83.75,70.0,15.458,7.708,8.083,0.375,12.875,1.652,28.167,29.8,27.075,24.5,198.75
2015-08-14,190.739,95.0,85.125,65.0,16.652,6.636,6.909,0.273,14.522,1.348,31.261,33.7,26.971,24.8,207.391
2015-08-15,184.304,89.0,76.583,58.0,11.696,6.125,6.875,0.75,16.75,2.583,29.083,32.8,27.9,24.8,196.0
2015-08-16,186.417,94.0,76.917,53.0,12.958,6.5,6.667,0.167,17.083,2.042,32.542,33.1,28.204,24.9,199.375
2015-08-17,180.875,99.0,95.0,87.0,10.25,7.167,7.917,0.75,5.708,1.375,19.625,27.5,25.292,23.3,191.125
2015-08-18,181.708,89.0,78.625,67.0,11.958,8.25,8.958,0.708,7.208,1.458,13.0,30.7,27.892,26.1,193.667
2015-08-19,186.792,85.0,73.292,60.0,12.375,10.542,11.208,0.667,11.667,3.087,23.667,31.1,27.754,26.2,199.167
2015-08-20,193.167,96.0,87.958,73.0,15.583,14.174,15.217,1.043,12.917,2.333,29.833,27.8,25.758,23.9,208.75
2015-08-21,189.455,93.0,84.708,71.0,18.091,10.522,11.043,0.522,22.609,2.435,46.913,29.8,26.596,24.5,207.545
2015-08-22,180.125,95.0,79.25,62.0,14.542,7.125,8.583,1.458,17.5,1.917,38.167,32.5,28.6,24.8,194.667
2015-08-23,185.833,90.0,82.125,70.0,12.5,5.167,5.583,0.417,9.0,1.917,18.208,29.3,26.371,23.6,198.333
2015-08-24,187.0,91.0,70.958,60.0,11.208,6.125,6.667,0.542,6.583,2.0,11.458,27.8,24.412,22.1,198.208
2015-08-25,186.375,97.0,75.542,66.0,12.75,8.292,9.0,0.708,7.542,1.522,13.125,22.7,21.05,17.9,199.125
2015-08-26,187.667,99.0,95.8,89.0,10.125,9.304,10.565,1.261,2.333,1.125,5.792,20.7,19.11,17.2,197.792
2015-08-27,188.091,95.0,78.458,62.0,13.727,10.13,12.0,1.87,5.833,1.87,10.0,29.3,24.433,20.5,201.818
2015-08-28,187.053,96.0,86.208,75.0,12.895,7.375,9.333,1.958,5.708,1.042,11.583,23.1,21.483,19.7,199.947
2015-08-29,186.0,99.0,95.333,89.0,11.208,6.25,8.083,1.833,4.125,1.0,7.75,22.1,20.233,19.0,197.208
2015-08-30,188.917,99.0,95.833,91.0,14.208,9.333,11.375,2.042,5.583,1.458,14.125,22.2,20.854,20.1,203.125
2015-08-31,189.792,99.0,94.042,86.0,16.333,15.25,17.875,2.625,8.75,1.739,21.5,23.6,21.979,20.3,206.125
2015-09-01,191.0,99.0,96.042,82.0,19.417,17.087,20.348,3.261,16.083,2.667,42.667,26.6,23.404,21.5,210.417
2015-09-02,181.875,99.0,86.5,64.0,15.292,9.458,9.958,0.5,9.708,1.792,21.917,31.2,26.446,23.4,197.167
2015-09-03,188.13,96.0,76.625,55.0,19.522,10.625,11.083,0.458,10.792,2.125,16.958,30.0,25.533,22.7,207.652
2015-09-04,186.739,99.0,79.125,57.0,21.478,10.174,10.783,0.609,12.739,1.826,22.435,30.5,25.946,22.1,208.217
2015-09-05,192.625,83.0,71.0,55.0,18.417,10.625,11.208,0.583,16.75,3.0,25.417,29.7,25.379,22.7,211.042
2015-09-06,193.542,99.0,85.333,67.0,19.25,8.167,8.458,0.292,17.375,1.957,31.667,26.4,23.592,21.9,212.792
2015-09-07,192.167,99.0,97.5,92.0,19.5,11.739,14.13,2.391,5.0,1.0,15.042,25.4,22.296,20.8,211.667
2015-09-08,190.5,99.0,99.0,99.0,16.417,10.333,11.75,1.417,1.75,1.0,4.375,20.3,19.421,18.6,206.917
2015-09-09,185.696,99.0,97.417,89.0,13.783,9.792,11.458,1.667,3.5,1.208,15.667,24.8,21.812,18.4,199.478
2015-09-10,188.833,99.0,97.333,94.0,21.083,18.625,22.708,4.083,4.583,1.5,12.833,23.4,21.658,20.6,209.917
2015-09-11,188.043,99.0,78.667,52.0,16.783,12.13,16.174,4.043,6.0,2.391,10.826,30.1,23.942,18.8,204.826
2015-09-12,188.667,91.0,75.375,56.0,17.5,9.25,12.167,2.917,11.625,2.217,20.5,29.3,24.721,21.4,206.167
2015-09-13,188.5,91.0,78.0,68.0,15.833,5.913,6.0,0.087,14.25,2.042,23.042,26.6,24.012,21.9,204.333
2015-09-14,189.333,77.0,65.708,50.0,15.333,7.208,7.542,0.333,6.417,2.0,9.125,26.9,22.912,20.0,204.667
2015-09-15,189.478,85.0,69.083,52.0,6.913,11.25,12.0,0.75,9.792,2.25,14.292,27.3,22.217,18.6,196.391
2015-09-16,190.818,94.0,77.5,59.0,11.409,14.87,15.609,0.739,12.304,2.826,16.696,23.7,20.854,17.9,202.227
2015-09-17,187.208,99.0,98.583,96.0,10.542,11.583,12.208,0.625,4.167,2.125,8.208,18.1,17.375,16.0,197.75
2015-09-18,192.652,99.0,95.042,89.0,22.609,23.208,28.25,5.042,8.167,1.696,18.458,23.1,20.438,17.9,215.261
2015-09-19,190.333,99.0,75.25,53.0,19.417,10.565,12.304,1.739,13.125,2.083,22.292,29.4,23.942,18.9,209.75
2015-09-20,187.667,81.0,62.125,45.0,12.917,6.917,7.292,0.375,6.25,1.875,9.875,27.7,23.279,19.5,200.583
2015-09-21,188.667,86.0,70.292,53.0,16.042,10.208,10.5,0.292,11.167,2.625,15.792,26.4,22.888,19.7,204.708
2015-09-22,189.917,90.0,68.083,46.0,16.458,11.833,12.292,0.458,14.0,2.958,19.667,27.5,23.117,19.9,206.375
2015-09-23,189.083,83.0,62.083,34.0,18.792,12.458,12.833,0.375,13.458,3.042,16.667,26.9,22.404,18.5,207.875
2015-09-24,193.227,97.0,82.708,69.0,19.591,16.565,17.478,0.913,21.292,2.273,30.333,22.5,19.762,18.0,212.818
2015-09-25,190.042,99.0,98.5,93.0,15.042,10.609,11.13,0.522,6.0,1.917,10.208,18.2,17.254,16.3,205.083
2015-09-26,189.0,99.0,88.625,74.0,20.0,16.292,17.25,0.958,8.542,3.0,15.083,24.9,20.838,17.1,209.0
2015-09-27,192.25,99.0,90.708,76.0,23.083,14.75,16.042,1.292,11.667,2.458,24.542,24.2,21.812,20.4,215.333
2015-09-28,190.542,97.0,77.875,51.0,21.417,12.917,15.292,2.375,14.375,2.708,22.0,28.0,23.375,20.1,211.958
2015-09-29,187.792,67.0,48.917,35.0,16.292,6.875,7.042,0.167,9.542,2.0,11.833,26.3,22.196,19.2,204.083
2015-09-30,186.739,77.0,51.167,30.0,12.826,8.375,8.833,0.458,7.208,2.13,7.75,26.2,20.588,16.1,199.565
2015-10-01,188.125,99.0,81.208,63.0,14.042,12.087,13.522,1.435,9.833,1.958,13.5,21.0,18.775,15.7,202.167
2015-10-02,187.0,99.0,77.583,52.0,13.364,9.455,10.273,0.818,7.227,1.818,15.652,27.2,23.258,19.6,200.364
2015-10-03,188.667,81.0,69.583,56.0,15.833,11.625,12.5,0.875,14.375,2.583,22.208,26.1,22.1,18.9,204.5
2015-10-04,187.542,88.0,66.708,41.0,12.417,7.167,7.542,0.375,14.583,2.875,19.5,27.1,21.379,17.0,199.958
2015-10-05,186.167,70.0,57.083,50.0,13.25,10.917,11.708,0.792,8.75,2.042,10.083,18.9,17.417,16.0,199.417
2015-10-06,189.435,81.0,62.875,43.0,12.087,9.792,10.667,0.875,10.0,2.0,10.667,21.6,17.767,14.1,201.522
2015-10-07,189.333,76.0,54.958,36.0,10.583,6.565,7.13,0.565,6.913,1.792,7.5,21.8,17.308,14.1,199.917
2015-10-08,190.167,66.0,49.375,29.0,16.625,14.458,15.583,1.125,9.208,2.708,9.833,25.5,18.7,12.0,206.792
2015-10-09,190.136,82.0,59.083,39.0,14.682,14.783,15.87,1.087,15.667,2.435,18.261,24.6,19.088,13.8,204.818
2015-10-10,189.958,90.0,73.792,56.0,15.333,17.667,19.917,2.25,20.167,2.333,24.375,19.9,17.675,13.4,205.292
2015-10-11,189.125,99.0,86.542,68.0,13.083,8.542,9.458,0.917,14.625,1.583,19.5,20.7,18.3,15.6,202.208
2015-10-12,189.783,94.0,70.333,44.0,15.609,10.333,11.875,1.542,18.417,2.087,22.458,25.1,19.083,14.8,205.391
2015-10-13,189.042,76.0,57.375,44.0,13.875,13.652,15.217,1.565,11.5,2.625,12.167,24.5,18.967,14.1,202.917
2015-10-14,188.792,74.0,57.167,40.0,16.167,17.667,18.333,0.667,9.375,2.167,9.417,23.4,17.983,13.6,204.958
2015-10-15,188.0,79.0,61.333,41.0,18.292,18.208,20.583,2.375,17.042,2.667,19.583,23.0,18.608,13.1,206.292
2015-10-16,188.087,99.0,96.208,83.0,13.609,13.783,14.783,1.0,10.522,1.818,14.174,17.1,15.35,14.7,201.696
2015-10-17,187.417,99.0,92.75,84.0,13.667,11.75,13.375,1.625,9.875,1.958,13.583,19.3,17.242,15.2,201.083
2015-10-18,190.609,95.0,80.667,53.0,14.957,9.25,10.583,1.333,13.917,1.783,20.208,23.8,19.088,16.7,205.565
2015-10-19,192.083,91.0,68.542,38.0,15.458,14.217,15.739,1.522,19.292,2.0,22.167,24.8,18.8,13.6,207.542
2015-10-20,192.708,91.0,75.917,52.0,18.5,18.542,20.167,1.625,25.042,,31.958,23.3,18.271,14.8,211.208
2015-10-21,193.333,85.0,73.708,55.0,17.708,19.208,21.5,2.292,20.75,1.143,26.208,19.2,16.762,14.6,211.042
2015-10-22,194.042,93.0,74.042,53.0,17.708,17.375,21.875,4.5,20.292,2.13,25.792,23.6,17.412,12.2,211.75
2015-10-23,190.957,80.0,71.208,62.0,14.217,15.783,16.826,1.043,15.348,1.696,18.565,19.8,17.675,15.4,205.174
2015-10-24,193.609,89.0,73.75,54.0,20.957,16.542,19.042,2.5,27.75,1.583,33.125,23.4,18.738,14.1,214.565
2015-10-25,189.042,53.0,38.917,27.0,10.458,3.348,3.348,0.0,9.042,1.542,9.208,20.7,15.725,10.9,199.5
2015-10-26,190.375,75.0,53.417,34.0,17.583,16.042,17.833,1.792,10.708,1.75,12.25,20.0,14.492,8.7,207.958
2015-10-27,189.0,90.0,69.417,47.0,15.833,11.083,12.792,1.708,15.609,1.417,17.875,24.5,18.067,11.0,204.833
2015-10-28,188.917,91.0,67.875,44.0,13.542,8.667,9.458,0.792,12.292,1.478,14.292,26.1,20.854,16.5,202.458
2015-10-29,191.833,90.0,75.5,61.0,18.958,18.375,22.875,4.5,11.875,2.043,15.708,18.8,16.671,15.2,210.792
2015-10-30,195.143,87.0,66.208,49.0,21.905,17.348,21.261,3.913,17.227,2.217,19.87,20.4,16.883,13.8,217.048
2015-10-31,191.542,75.0,61.583,51.0,13.0,13.214,14.143,0.929,9.792,1.333,11.083,15.4,13.771,11.7,204.542
2015-11-01,195.25,82.0,63.042,39.0,21.0,16.583,17.875,1.292,15.083,2.208,15.625,17.2,12.967,9.0,216.25
2015-11-02,194.292,98.0,88.0,66.0,20.292,21.875,25.125,3.25,15.083,2.083,15.0,14.4,12.579,9.6,214.583
2015-11-03,189.5,99.0,68.125,37.0,14.792,11.875,13.667,1.792,7.583,1.478,7.958,22.8,15.95,11.5,204.292
2015-11-04,190.625,90.0,69.833,47.0,23.625,20.833,29.792,8.958,7.458,2.625,8.958,19.8,14.079,8.9,214.25
2015-11-05,192.217,87.0,72.5,54.0,23.0,19.917,27.458,7.542,10.083,2.542,11.375,21.2,14.9,9.5,215.217
2015-11-06,195.174,95.0,72.292,37.0,28.696,24.136,31.773,7.636,17.136,2.348,19.182,22.5,15.717,10.1,223.87
2015-11-07,190.083,90.0,74.292,60.0,17.625,15.375,17.292,1.917,21.083,2.583,23.542,20.6,16.3,13.1,207.708
2015-11-08,192.5,99.0,95.042,88.0,16.458,11.5,12.208,0.708,21.333,1.0,24.917,17.3,14.812,14.2,208.958
2015-11-09,191.542,99.0,91.542,80.0,18.542,13.792,19.583,5.792,14.583,1.087,19.833,22.7,18.946,15.3,210.083
2015-11-10,193.958,99.0,95.125,83.0,16.75,16.292,19.542,3.25,8.375,1.208,12.625,18.0,16.3,14.4,210.708
2015-11-11,190.0,90.0,64.333,45.0,12.174,9.292,9.667,0.375,4.0,1.417,3.625,16.9,14.404,12.2,202.174
2015-11-12,191.348,69.0,65.0,58.0,15.826,12.565,13.565,1.0,7.583,1.783,7.739,15.4,13.038,11.8,207.174
2015-11-13,192.708,89.0,70.125,59.0,18.375,14.125,15.5,1.375,11.292,1.708,13.083,15.1,12.612,9.8,211.083
2015-11-14,192.667,99.0,92.375,84.0,16.625,13.333,14.708,1.375,9.292,1.167,10.042,14.3,12.996,11.8,209.292
2015-11-15,197.875,99.0,94.875,75.0,32.125,13.458,22.375,8.917,5.75,1.391,8.875,20.5,15.821,13.8,230.0
2015-11-16,193.75,99.0,79.917,51.0,23.542,14.667,21.792,7.125,6.25,1.708,7.875,21.2,16.521,10.9,217.292
2015-11-17,192.957,99.0,85.667,57.0,27.565,23.667,27.875,4.208,15.167,1.542,21.333,23.1,18.146,15.2,220.522
2015-11-18,192.958,99.0,94.417,77.0,21.333,17.708,23.5,5.792,18.25,1.5,23.333,19.6,16.346,14.1,214.292
2015-11-19,190.273,99.0,76.542,60.0,12.455,8.261,9.13,0.87,3.261,1.182,3.043,17.2,14.467,11.7,202.727
2015-11-20,192.5,85.0,78.708,69.0,21.417,22.375,26.5,4.125,12.125,2.0,13.667,14.6,13.392,12.1,213.917
2015-11-21,191.458,95.0,65.833,44.0,17.083,11.708,16.833,5.125,9.208,1.174,9.167,20.3,15.242,8.9,208.542
2015-11-22,193.042,81.0,69.25,62.0,15.292,9.833,10.5,0.667,16.25,1.25,16.917,15.0,13.05,11.6,208.333
2015-11-23,193.696,98.0,83.167,66.0,14.609,11.25,12.208,0.958,16.208,1.417,16.833,13.8,12.329,11.3,208.304
2015-11-24,195.083,99.0,77.542,51.0,16.833,12.75,17.542,4.792,10.778,1.125,12.917,18.0,13.671,10.9,211.917
2015-11-25,193.583,95.0,77.167,53.0,14.042,12.667,13.75,1.083,,1.0,5.333,10.4,8.312,6.2,207.625
2015-11-26,194.478,96.0,90.125,79.0,13.826,12.348,14.696,2.348,6.462,1.043,3.652,11.8,9.042,6.0,208.304
2015-11-27,195.708,94.0,50.667,22.0,17.625,17.591,23.636,6.045,5.458,1.217,4.167,14.2,9.725,5.6,213.333
2015-11-28,196.5,77.0,58.583,33.0,23.542,23.458,32.458,9.0,8.625,2.292,8.25,15.4,9.058,2.7,220.042
2015-11-29,193.609,77.0,61.5,40.0,17.696,20.0,23.958,3.958,9.125,2.083,8.75,14.4,9.538,4.5,211.304
2015-11-30,193.125,88.0,69.5,57.0,13.542,21.417,25.5,4.083,13.208,2.208,14.208,14.1,9.983,7.0,206.667
2015-12-01,192.417,86.0,61.75,42.0,15.167,19.167,27.792,8.625,9.208,1.875,7.292,15.6,10.383,4.4,207.583
2015-12-02,191.75,80.0,68.708,55.0,13.833,23.625,26.667,3.042,13.042,2.0,13.125,10.8,9.579,7.8,205.583
2015-12-03,200.273,96.0,87.875,63.0,26.045,29.909,49.091,19.182,19.13,1.455,18.739,13.0,10.071,7.8,226.318
2015-12-04,193.708,71.0,47.333,35.0,11.125,13.667,16.083,2.417,7.708,1.25,6.708,12.6,9.092,4.0,204.833
2015-12-05,200.0,83.0,62.458,34.0,37.174,25.958,44.375,18.417,9.375,1.083,10.292,15.5,8.417,1.9,237.174
2015-12-06,193.083,81.0,53.958,40.0,19.833,13.333,15.75,2.417,6.458,1.0,4.708,13.3,9.546,5.1,212.917
2015-12-07,193.875,72.0,57.25,44.0,21.167,21.292,25.375,4.083,12.125,2.0,11.833,12.1,8.308,5.6,215.042
2015-12-08,194.0,77.0,66.833,51.0,22.792,24.625,29.542,4.917,14.25,1.625,12.917,10.1,7.075,5.3,216.792
2015-12-09,197.125,87.0,69.833,50.0,33.375,30.609,53.913,23.304,21.125,3.739,21.625,12.3,7.012,2.7,230.5
2015-12-10,202.417,93.0,76.208,58.0,41.292,38.583,70.75,32.167,41.708,2.542,36.083,12.0,8.067,3.3,243.708
2015-12-11,192.636,99.0,73.458,44.0,10.5,15.0,19.087,4.087,12.227,1.739,13.095,23.6,14.979,6.8,203.136
2015-12-12,193.167,66.0,54.0,44.0,7.708,8.833,9.333,0.5,6.542,2.125,7.625,15.0,12.738,10.5,200.875
2015-12-13,194.583,97.0,81.667,67.0,10.708,13.792,14.542,0.75,15.333,1.792,15.167,11.2,10.112,9.5,205.292
2015-12-14,193.167,97.0,81.458,72.0,15.083,14.542,16.042,1.5,13.5,1.75,12.444,12.1,11.029,10.0,208.25
2015-12-15,193.0,87.0,75.708,64.0,11.778,25.043,36.609,11.565,17.458,2.174,,13.6,11.012,9.6,204.778
2015-12-16,196.3,95.0,78.25,62.0,29.5,24.5,31.167,6.667,23.792,2.0,27.545,17.1,12.308,7.5,225.8
2015-12-17,193.652,62.0,53.333,44.0,9.13,9.125,9.833,0.708,2.542,1.583,3.042,12.2,9.262,5.6,202.783
2015-12-18,193.955,61.0,45.958,28.0,12.682,15.909,17.682,1.773,4.045,1.818,4.391,11.8,7.333,3.2,206.636
2015-12-19,192.25,80.0,53.0,36.0,11.667,13.417,17.833,4.417,5.458,1.958,5.875,11.6,6.383,2.1,203.917
2015-12-20,195.0,77.0,60.917,40.0,23.125,19.542,27.125,7.583,12.208,2.083,12.0,10.4,5.929,-0.3,218.125
2015-12-21,197.042,74.0,59.375,49.0,25.708,29.522,40.217,10.696,26.875,2.087,27.0,16.3,8.892,4.9,222.75
2015-12-22,192.0,82.0,54.083,38.0,12.5,15.542,17.75,2.208,7.625,1.708,8.417,14.6,9.529,4.5,204.5
2015-12-23,194.174,93.0,69.333,52.0,16.522,22.25,23.917,1.667,25.333,1.917,23.167,7.5,6.471,5.7,210.696
2015-12-24,193.458,94.0,82.292,62.0,14.042,18.333,22.25,3.917,17.708,2.333,17.583,15.4,10.004,5.1,207.5
2015-12-25,195.174,91.0,66.958,44.0,11.652,13.261,15.565,2.304,11.783,2.043,11.435,14.2,10.158,5.7,206.826
2015-12-26,195.292,62.0,53.958,45.0,10.375,9.708,10.75,1.042,7.583,1.583,5.667,12.2,8.021,4.0,205.667
2015-12-27,196.083,78.0,50.875,37.0,10.958,8.696,10.13,1.435,7.333,1.652,5.958,10.9,6.312,2.4,207.042
2015-12-28,195.917,72.0,56.0,36.0,16.792,20.792,26.833,6.042,10.125,2.333,7.958,9.5,4.725,0.5,212.708
2015-12-29,193.957,75.0,51.792,35.0,22.739,14.083,15.333,1.25,6.958,1.792,5.5,10.9,5.554,0.9,216.696
2015-12-30,197.25,66.0,51.917,35.0,31.75,20.917,24.917,4.0,11.208,2.125,9.75,10.1,6.608,3.3,229.0
2015-12-31,195.458,75.0,59.083,51.0,23.458,13.708,14.417,0.708,13.0,2.125,12.458,9.9,6.483,4.1,218.917
2016-01-01,194.792,74.0,57.667,34.0,13.917,14.083,14.792,0.708,8.958,0.0,8.542,13.1,7.404,1.4,208.708
2016-01-02,195.958,73.0,61.833,43.0,14.125,14.208,15.792,1.583,9.958,0.458,8.375,12.9,7.838,5.1,210.083
2016-01-03,197.5,79.0,55.125,36.0,10.583,9.957,10.304,0.348,10.5,0.652,9.333,14.0,7.462,1.6,208.083
2016-01-04,198.625,71.0,55.583,41.0,10.625,10.875,11.958,1.083,12.083,0.292,11.792,13.1,7.696,3.9,209.25
2016-01-05,194.227,53.0,40.0,28.0,0.818,4.957,5.13,0.174,6.125,1.043,6.25,10.5,6.054,2.0,195.045
2016-01-06,197.042,63.0,48.875,34.0,12.958,17.75,26.083,8.333,7.375,0.333,7.833,8.3,3.792,0.3,210.0
2016-01-07,199.583,76.0,59.083,43.0,17.333,26.917,36.375,9.458,15.167,0.917,15.958,8.3,3.279,-1.8,216.917
2016-01-08,196.333,93.0,73.375,49.0,7.167,15.708,17.75,2.042,12.0,0.417,11.458,6.5,3.838,1.8,203.5
2016-01-09,196.708,90.0,79.667,59.0,10.333,12.913,18.217,5.304,3.208,0.087,5.0,11.6,7.604,4.8,207.042
2016-01-10,197.167,91.0,68.167,45.0,10.708,20.792,25.875,5.083,5.542,0.583,6.042,12.6,6.904,2.6,207.875
2016-01-11,196.217,73.0,54.375,34.0,16.087,19.25,22.083,2.833,5.917,0.75,6.0,10.2,5.921,2.8,212.304
2016-01-12,198.625,80.0,57.167,32.0,22.417,24.125,35.167,11.042,7.958,0.542,8.708,11.3,5.15,-0.8,221.042
2016-01-13,195.826,70.0,50.542,29.0,15.087,19.409,22.364,2.955,7.565,0.318,7.826,11.7,5.629,0.9,210.913
2016-01-14,195.25,69.0,52.292,37.0,13.208,14.292,16.958,2.667,5.958,0.375,4.708,6.4,1.892,-1.7,208.458
2016-01-15,197.792,69.0,42.0,27.0,17.875,12.304,18.652,6.348,4.875,0.043,4.042,3.2,0.117,-3.0,215.667
2016-01-16,195.708,70.0,43.375,20.0,19.042,18.292,26.625,8.333,4.208,0.25,3.5,7.6,2.3,-4.3,214.75
2016-01-17,194.957,75.0,53.458,33.0,14.565,26.889,41.111,14.222,4.125,1.125,3.292,10.2,4.508,-1.9,209.522
2016-01-18,193.375,73.0,57.792,39.0,16.083,,,,8.5,0.292,7.0,8.6,4.604,0.0,209.458
2016-01-19,195.0,67.0,50.75,40.0,12.875,6.714,7.714,1.0,12.083,0.0,11.208,10.0,5.554,2.2,207.875
2016-01-20,197.478,72.0,58.5,49.0,12.739,16.091,17.409,1.318,24.125,0.609,22.87,3.8,2.596,1.8,210.217
2016-01-21,194.75,78.0,51.167,30.0,9.208,4.143,4.571,0.429,12.833,1.348,12.167,10.7,5.454,1.6,203.958
