date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-02,194.958,2.167,91.0,73.875,58.0,12.583,10.625,12.708,2.083,5.458,0.0,7.875,23.7,20.054,17.0,207.542
2017-09-03,201.0,3.708,75.0,65.708,57.0,17.542,18.917,22.667,3.75,10.083,2.583,15.167,25.4,22.608,19.1,218.542
2017-09-04,200.125,3.261,86.0,75.708,61.0,17.625,20.625,29.042,8.417,12.0,1.333,17.542,23.3,21.562,19.5,217.75
2017-09-05,198.667,3.417,87.0,75.542,61.0,18.583,19.957,26.174,6.217,11.833,0.304,19.5,27.2,23.258,19.7,217.25
2017-09-06,196.773,3.348,91.0,88.375,83.0,18.091,23.348,31.609,8.261,8.542,0.13,17.739,23.5,22.029,20.5,214.864
2017-09-07,201.304,3.167,93.0,88.583,79.0,19.957,24.0,33.917,9.917,22.5,0.333,39.792,24.1,22.546,21.1,221.261
2017-09-08,195.458,2.708,94.0,79.333,63.0,17.417,18.792,25.542,6.75,13.708,0.292,23.458,27.1,23.825,21.5,212.875
2017-09-09,198.875,2.875,82.0,66.75,47.0,18.625,19.917,25.167,5.25,12.417,1.75,19.25,28.2,24.75,22.1,217.5
2017-09-10,203.792,2.565,82.0,70.042,56.0,13.125,17.0,19.0,2.0,11.875,2.625,19.875,28.4,25.567,23.2,216.917
2017-09-11,201.292,2.292,87.0,72.25,50.0,11.375,16.043,18.522,2.478,10.583,1.435,18.125,28.5,25.879,23.7,212.667
2017-09-12,204.0,2.792,91.0,80.542,61.0,17.333,25.083,34.167,9.083,7.708,0.917,16.958,27.5,26.096,23.6,221.333
2017-09-13,198.739,2.917,78.0,61.667,47.0,18.261,18.083,22.542,4.458,9.292,0.792,14.75,30.2,26.646,23.9,217.0
2017-09-14,197.818,3.435,78.0,64.583,50.0,16.682,20.087,24.696,4.609,12.913,0.652,18.261,29.9,25.617,22.9,214.5
2017-09-15,197.208,2.25,71.0,50.042,27.0,13.292,14.333,18.083,3.75,9.583,1.583,13.125,27.6,24.05,22.0,210.5
2017-09-16,197.75,2.739,89.0,69.208,57.0,12.625,14.208,18.917,4.708,8.708,0.75,12.5,23.0,20.883,18.8,210.375
2017-09-17,197.792,2.167,95.0,92.0,90.0,11.042,8.478,9.913,1.435,4.083,0.0,9.042,21.6,19.329,18.3,208.833
2017-09-18,191.0,2.083,96.0,63.708,48.0,11.5,11.333,13.208,1.875,8.75,0.5,16.083,30.6,27.079,24.2,202.5
2017-09-19,196.478,2.958,74.0,59.25,50.0,20.652,24.958,30.5,5.542,12.875,1.958,17.167,27.5,25.179,22.7,217.13
2017-09-20,203.667,4.042,76.0,65.708,47.0,23.292,32.083,39.75,7.667,20.75,1.833,29.0,26.3,23.996,22.1,226.958
2017-09-21,200.818,3.304,70.0,45.167,28.0,18.818,18.455,20.182,1.727,12.167,1.087,17.478,28.5,25.033,22.0,219.636
2017-09-22,201.333,3.391,88.0,72.375,50.0,18.583,20.083,26.0,5.917,11.217,0.958,18.125,26.5,22.879,20.8,219.917
2017-09-23,196.042,2.125,91.0,75.208,58.0,13.125,9.739,11.609,1.87,5.708,0.043,8.583,23.1,20.471,17.9,209.167
2017-09-24,200.667,3.208,77.0,66.875,55.0,18.417,16.583,18.667,2.083,11.292,2.0,15.75,25.4,22.621,19.5,219.083
2017-09-25,201.13,3.25,81.0,66.375,45.0,20.435,22.0,29.958,7.958,12.458,1.833,18.917,27.8,24.179,21.0,221.565
2017-09-26,200.542,3.167,83.0,70.625,57.0,21.167,23.708,30.583,6.875,14.458,1.375,22.167,27.0,23.862,20.7,221.708
2017-09-27,200.375,2.75,85.0,69.458,56.0,15.0,20.792,24.042,3.25,11.25,2.333,17.083,25.8,24.217,22.4,215.375
2017-09-28,193.565,2.182,93.0,81.833,51.0,16.391,14.913,17.261,2.348,4.826,0.043,9.174,25.1,19.733,16.9,209.957
2017-09-29,195.917,2.542,73.0,62.417,46.0,22.667,20.87,28.0,7.13,9.875,1.217,11.042,23.4,20.629,17.6,218.583
2017-09-30,202.5,3.125,77.0,67.292,54.0,29.208,23.833,29.708,5.875,14.583,0.875,18.708,23.7,21.096,18.2,231.708
2017-10-01,200.565,2.583,77.0,60.0,49.0,16.522,13.25,14.667,1.417,13.542,1.125,17.667,24.6,21.312,16.8,217.087
2017-10-02,199.833,2.958,88.0,67.208,53.0,16.417,20.25,23.292,3.042,11.833,2.125,17.0,25.1,23.162,21.2,216.25
2017-10-03,203.333,3.458,89.0,79.0,65.0,24.583,32.083,39.75,7.667,22.583,1.208,34.25,25.9,22.154,19.4,227.917
2017-10-04,194.636,2.818,73.0,57.75,45.0,15.273,15.609,20.739,5.13,10.625,0.304,12.304,20.3,18.825,16.9,209.909
2017-10-05,197.208,2.208,55.0,46.667,40.0,14.208,18.217,24.609,6.391,8.333,0.174,8.333,19.7,17.25,15.4,211.417
2017-10-06,200.75,2.458,92.0,68.792,54.0,19.292,22.125,27.167,5.042,14.348,0.458,16.875,18.3,15.842,14.1,220.042
2017-10-07,196.826,2.5,94.0,85.667,71.0,15.696,19.292,22.583,3.292,5.875,0.0,10.25,22.5,18.658,15.3,212.522
2017-10-08,199.417,2.917,90.0,78.75,64.0,17.417,15.875,20.75,4.875,11.042,0.208,18.583,25.3,20.921,18.5,216.833
2017-10-09,200.0,2.125,86.0,71.542,52.0,13.292,16.75,19.875,3.125,11.042,1.333,15.792,24.3,21.371,17.9,213.292
2017-10-10,216.333,4.652,86.0,71.0,54.0,27.792,40.0,53.333,13.333,21.417,2.375,32.917,27.2,23.7,20.5,244.125
2017-10-11,204.25,4.458,89.0,82.792,76.0,30.708,26.913,43.348,16.435,27.458,1.435,39.833,22.7,21.538,20.2,234.958
2017-10-12,198.75,4.167,87.0,74.708,59.0,21.25,28.5,41.5,13.0,28.292,1.458,39.792,27.8,22.988,19.8,220.0
2017-10-13,195.045,2.652,89.0,83.625,74.0,13.136,16.227,20.864,4.636,5.522,0.043,8.435,19.5,15.975,15.0,208.182
2017-10-14,198.208,2.792,91.0,87.708,83.0,14.833,17.958,21.583,3.625,5.917,0.0,10.125,15.6,14.738,13.9,213.042
2017-10-15,202.125,2.875,90.0,85.625,81.0,15.25,14.75,17.708,2.958,9.667,0.0,14.333,15.9,15.288,14.2,217.375
2017-10-16,201.5,2.826,91.0,90.25,89.0,14.542,18.292,23.75,5.458,7.667,0.0,10.958,14.1,12.671,11.7,216.042
2017-10-17,202.083,3.458,91.0,84.208,73.0,22.667,27.522,34.478,6.957,9.583,0.043,12.333,15.6,13.75,11.6,224.75
2017-10-18,203.917,3.5,86.0,64.708,47.0,24.875,21.542,31.667,10.125,16.583,0.25,18.25,17.9,14.442,12.2,228.792
2017-10-19,198.095,2.826,90.0,86.792,73.0,13.238,16.739,19.826,3.087,8.875,0.043,10.696,12.0,11.075,10.1,211.333
2017-10-20,196.375,2.708,93.0,88.542,79.0,14.5,17.333,20.458,3.125,4.375,0.0,6.625,16.7,14.217,11.4,210.875
2017-10-21,197.5,2.625,94.0,93.583,93.0,14.167,18.375,23.458,5.083,3.708,0.0,7.208,17.3,16.371,14.9,211.667
2017-10-22,192.708,1.957,94.0,92.958,91.0,10.208,10.042,11.292,1.25,2.708,0.0,5.792,18.2,17.521,17.0,202.917
2017-10-23,187.75,1.706,94.0,55.042,33.0,8.792,10.043,12.565,2.522,4.708,0.435,9.708,23.7,19.675,15.6,196.542
2017-10-24,197.042,3.042,63.0,53.792,42.0,16.708,21.292,30.583,9.292,12.292,0.292,11.917,17.2,15.375,14.2,213.75
2017-10-25,199.913,3.042,83.0,74.875,63.0,20.304,25.917,33.125,7.208,13.5,0.125,16.583,14.6,13.329,12.3,220.217
2017-10-26,203.955,6.174,82.0,62.75,37.0,26.0,33.13,55.391,22.261,49.957,0.565,31.13,18.5,14.912,11.6,229.955
2017-10-27,205.167,4.042,80.0,65.167,48.0,26.958,34.042,50.25,16.208,19.458,0.875,22.0,19.7,15.379,11.0,232.125
2017-10-28,201.708,3.391,90.0,77.333,65.0,22.042,27.083,31.75,4.667,24.083,0.583,28.417,16.1,14.375,13.5,223.75
2017-10-29,196.083,2.333,94.0,91.792,88.0,13.875,13.217,14.87,1.652,6.667,0.043,9.417,17.5,14.488,13.5,209.958
2017-10-30,196.875,2.042,88.0,45.625,28.0,12.167,12.792,15.0,2.208,6.25,0.0,6.625,17.7,15.317,11.0,209.042
2017-10-31,207.952,3.652,57.0,45.208,36.0,23.571,32.136,49.0,16.864,12.958,1.0,10.435,16.7,13.596,10.7,231.524
2017-11-01,207.042,4.208,65.0,56.375,47.0,32.417,43.042,57.708,14.667,21.125,1.25,22.458,18.3,14.017,10.4,239.458
2017-11-02,201.542,3.542,75.0,61.708,45.0,25.458,28.792,41.208,12.417,19.542,1.125,20.458,19.9,15.488,11.0,227.0
2017-11-03,199.833,3.091,87.0,68.458,47.0,19.542,22.625,25.208,2.583,17.542,1.208,19.958,20.8,16.733,12.3,219.375
2017-11-04,206.833,3.583,87.0,68.0,42.0,23.667,24.348,29.348,5.0,17.875,0.913,23.708,20.8,16.275,12.0,230.5
2017-11-05,200.417,2.625,66.0,47.25,33.0,15.375,14.875,18.25,3.375,14.375,0.417,13.75,16.4,13.667,10.1,215.792
2017-11-06,210.087,4.708,67.0,56.333,46.0,27.13,42.458,55.458,13.0,26.0,1.625,26.583,18.7,14.246,9.2,237.217
2017-11-07,210.429,4.391,75.0,63.333,48.0,28.619,36.4,56.4,20.0,28.391,1.818,31.5,20.4,16.15,10.8,239.048
2017-11-08,209.333,5.75,74.0,64.792,57.0,47.542,,,,36.708,1.083,40.792,18.8,15.621,14.0,256.875
2017-11-09,200.5,3.043,74.0,42.292,28.0,20.333,14.625,16.375,1.75,18.458,0.333,18.667,17.4,15.004,12.0,220.833
2017-11-10,201.875,3.667,68.0,50.708,41.0,22.458,35.348,46.826,11.478,20.083,1.696,18.75,17.4,13.5,9.7,224.333
2017-11-11,193.875,2.25,68.0,46.0,28.0,12.0,13.542,16.833,3.292,9.042,0.5,10.5,19.6,16.662,11.7,205.875
2017-11-12,199.739,2.25,51.0,39.167,31.0,12.217,12.083,15.083,3.0,7.917,0.375,5.833,14.9,12.658,10.7,211.957
2017-11-13,203.625,3.208,87.0,59.875,46.0,20.542,29.917,39.333,9.417,17.542,0.542,17.458,16.5,11.933,8.0,224.167
2017-11-14,210.826,5.0,85.0,75.333,65.0,34.826,42.0,68.696,26.696,29.333,0.87,33.609,14.9,12.842,11.2,245.652
2017-11-15,214.583,5.783,88.0,75.583,63.0,38.25,34.833,77.875,43.042,23.083,0.875,25.792,16.0,13.162,10.8,252.833
2017-11-16,200.667,2.417,75.0,47.5,27.0,14.583,18.652,24.043,5.391,8.208,0.304,7.0,15.0,11.929,8.7,215.25
2017-11-17,204.667,3.625,60.0,51.792,41.0,18.333,28.5,44.542,16.042,13.333,0.958,9.625,13.3,10.412,7.1,223.0
2017-11-18,206.348,4.167,78.0,62.875,37.0,24.348,31.958,46.75,14.792,21.708,1.042,21.833,15.0,11.354,8.9,230.696
2017-11-19,199.292,2.542,49.0,39.458,28.0,11.625,11.292,13.5,2.208,4.917,0.458,2.667,11.7,9.004,6.6,210.917
2017-11-20,205.818,4.087,53.0,45.292,33.0,20.182,30.864,53.909,23.045,14.217,1.409,9.478,10.0,7.333,5.4,226.0
2017-11-21,201.958,2.87,53.0,39.333,27.0,16.125,20.792,27.375,6.583,9.5,0.125,8.429,10.7,8.162,5.9,218.083
2017-11-22,205.792,4.042,84.0,56.708,44.0,26.625,38.217,56.87,18.652,27.458,,27.75,11.4,7.258,3.8,232.417
2017-11-23,200.917,3.375,91.0,71.458,42.0,18.917,21.667,28.583,6.917,16.708,,18.792,14.3,9.679,6.5,219.833
2017-11-24,202.739,4.167,51.0,43.0,35.0,18.783,35.5,60.542,25.042,9.875,1.333,11.167,13.5,10.396,8.0,221.522
2017-11-25,215.333,7.292,64.0,47.917,30.0,35.0,42.792,96.583,53.792,15.708,1.417,17.417,13.2,9.979,6.3,250.333
2017-11-26,206.625,3.708,64.0,47.208,26.0,18.708,21.375,35.167,13.792,15.167,1.167,16.167,17.5,12.475,6.3,225.333
2017-11-27,203.708,3.391,67.0,56.917,45.0,15.75,23.542,32.875,9.333,12.75,0.5,15.625,13.5,11.496,9.6,219.458
2017-11-28,206.292,3.875,77.0,66.25,60.0,23.708,32.522,44.739,12.217,23.625,0.87,25.542,14.2,11.992,9.5,230.0
2017-11-29,216.636,6.348,79.0,63.208,54.0,40.773,51.636,94.091,42.455,39.208,2.478,40.957,16.2,13.354,9.0,257.409
2017-11-30,202.957,3.542,87.0,70.125,49.0,20.913,27.917,38.333,10.417,20.25,0.583,21.625,14.9,11.271,7.7,223.87
2017-12-01,200.667,3.042,85.0,74.583,67.0,15.667,21.708,31.0,9.292,11.292,0.208,9.75,9.6,8.446,7.5,216.333
2017-12-02,203.792,3.333,76.0,55.667,35.0,17.083,24.542,34.208,9.667,10.083,0.458,10.0,10.4,7.862,5.1,220.875
2017-12-03,208.458,4.348,64.0,54.708,44.0,23.375,27.583,33.583,6.0,25.125,0.792,21.75,12.1,8.525,5.6,231.833
2017-12-04,206.5,4.083,73.0,59.958,47.0,26.292,36.522,51.478,14.957,25.0,1.0,22.333,12.0,9.125,5.4,232.792
2017-12-05,205.75,4.375,75.0,48.042,25.0,27.292,35.25,63.292,28.042,16.792,1.125,16.75,13.9,10.467,7.5,233.042
2017-12-06,205.35,3.739,68.0,48.417,32.0,18.75,30.143,49.095,18.952,12.727,0.696,11.13,10.4,7.308,4.4,224.1
2017-12-07,215.25,5.458,63.0,54.208,40.0,33.292,36.625,70.917,34.292,20.792,1.5,18.125,11.2,7.133,3.3,248.542
2017-12-08,217.792,6.958,84.0,67.208,60.0,46.667,41.417,122.792,81.375,39.375,1.625,35.75,8.0,5.938,2.7,264.458
2017-12-09,206.958,4.13,69.0,43.625,29.0,19.125,26.208,38.042,11.833,10.042,0.583,8.542,9.8,6.712,4.2,226.083
2017-12-10,211.292,4.708,61.0,49.875,38.0,23.583,28.913,38.87,9.957,22.417,1.13,19.792,13.5,7.542,3.3,234.875
2017-12-11,208.042,4.667,61.0,45.875,32.0,23.667,34.25,59.458,25.208,23.875,1.375,22.333,16.2,9.971,5.4,231.708
2017-12-12,200.913,2.708,32.0,26.167,18.0,13.826,21.292,29.75,8.458,6.208,0.292,6.083,9.6,7.612,5.6,214.739
2017-12-13,202.042,2.292,41.0,32.583,21.0,13.417,18.417,23.208,4.792,5.75,0.167,4.625,9.7,6.175,4.1,215.458
2017-12-14,202.727,2.391,46.0,33.125,25.0,13.136,16.864,21.591,4.727,6.542,0.591,5.478,9.2,6.004,3.5,215.864
2017-12-15,211.875,4.957,53.0,45.917,39.0,34.375,39.958,75.375,35.417,23.833,1.083,20.708,8.1,5.883,3.2,246.25
2017-12-16,217.333,7.208,56.0,49.958,44.0,46.458,51.435,104.826,53.391,44.542,2.217,42.5,12.0,8.258,4.2,263.792
2017-12-17,206.375,3.083,58.0,33.667,23.0,18.458,14.5,23.083,8.583,12.375,0.542,12.708,8.0,6.412,3.8,224.833
2017-12-18,208.826,5.542,54.0,45.042,34.0,28.174,37.667,72.292,34.625,19.458,1.5,17.583,8.4,4.904,1.4,237.0
2017-12-19,210.667,5.958,60.0,42.833,30.0,33.125,38.042,107.25,69.208,29.75,1.583,20.625,11.8,7.042,3.0,243.792
2017-12-20,206.458,4.875,53.0,42.0,31.0,23.583,34.833,62.958,28.125,22.545,1.083,14.458,9.3,6.15,3.3,230.042
2017-12-21,209.273,4.591,63.0,53.083,43.0,30.545,36.043,62.217,26.174,22.13,1.0,19.609,9.5,5.775,2.1,239.818
2017-12-22,218.083,7.625,68.0,54.583,42.0,48.292,49.0,107.522,58.522,29.833,2.13,28.75,10.4,6.362,2.9,266.375
2017-12-23,225.458,8.167,62.0,50.75,34.0,48.333,48.458,99.917,51.458,33.917,1.833,33.958,12.4,7.588,3.6,273.792
2017-12-24,218.087,7.0,85.0,57.667,45.0,36.435,41.833,67.167,25.333,36.083,1.375,35.0,10.0,7.692,4.8,254.522
2017-12-25,202.458,3.792,88.0,51.5,28.0,17.042,22.333,29.208,6.875,16.792,0.667,17.875,13.8,9.642,6.0,219.5
2017-12-26,198.182,2.783,45.0,38.292,28.0,12.864,22.136,30.5,8.364,6.125,0.652,6.087,11.9,8.017,5.0,211.045
2017-12-27,197.333,2.261,45.0,35.75,20.0,10.625,14.792,19.542,4.75,3.958,0.083,3.458,7.7,4.654,2.7,207.958
2017-12-28,197.833,2.375,42.0,32.292,22.0,10.833,16.348,22.826,6.478,4.042,0.435,4.042,8.4,5.012,2.5,208.667
2017-12-29,200.417,2.667,41.0,31.708,22.0,11.292,15.083,18.292,3.208,6.75,0.833,6.167,9.3,6.6,3.9,211.708
2017-12-30,199.565,2.25,52.0,36.667,23.0,11.0,10.875,12.875,2.0,5.25,0.333,5.125,10.4,6.496,3.3,210.565
2017-12-31,205.083,3.042,70.0,58.542,46.0,17.333,17.708,20.125,2.417,17.375,0.042,15.458,5.0,4.138,3.3,222.417
2018-01-01,207.667,4.458,59.0,39.625,25.0,15.292,21.542,28.083,6.542,9.667,0.583,11.917,9.9,6.346,3.3,222.958
2018-01-02,198.75,2.375,52.0,38.583,26.0,6.667,9.375,10.208,0.833,4.375,0.125,6.208,9.9,6.371,3.0,205.417
2018-01-03,196.958,2.13,48.0,38.083,24.0,5.333,8.333,9.167,0.833,3.783,0.083,4.75,9.6,5.521,2.7,202.292
2018-01-04,205.75,4.542,56.0,46.292,33.0,17.417,29.609,43.739,14.13,9.917,1.304,12.417,8.9,5.429,2.1,223.167
2018-01-05,208.348,4.5,57.0,41.917,34.0,16.087,26.042,39.458,13.417,10.875,1.208,13.542,13.2,7.796,2.8,224.435
2018-01-06,197.542,2.458,43.0,34.792,28.0,5.5,7.667,8.583,0.917,4.75,0.042,6.625,7.5,5.45,3.0,203.042
2018-01-07,200.773,3.043,38.0,30.5,22.0,10.591,21.955,30.364,8.409,5.87,0.565,7.87,9.5,6.35,3.7,211.364
2018-01-08,215.875,7.042,59.0,47.167,35.0,39.167,51.167,95.75,44.583,23.875,2.458,27.958,8.9,5.488,1.8,255.042
2018-01-09,198.625,2.435,63.0,36.208,24.0,9.417,15.625,17.917,2.292,7.375,0.458,9.5,6.7,4.75,3.1,208.042
2018-01-10,206.792,4.667,46.0,35.5,28.0,24.042,40.522,77.652,37.13,20.304,1.217,22.25,5.1,3.196,0.6,230.833
2018-01-11,210.391,5.0,53.0,36.792,25.0,20.826,28.917,57.917,29.0,13.042,0.917,16.375,11.0,7.208,2.4,231.217
2018-01-12,203.792,3.958,72.0,53.583,42.0,18.917,31.833,39.708,7.875,20.708,0.917,23.625,6.2,4.988,2.9,222.708
2018-01-13,200.25,3.042,71.0,51.792,33.0,10.625,16.625,18.708,2.083,13.25,0.667,16.583,9.5,6.412,4.6,210.875
2018-01-14,202.833,3.375,60.0,49.5,35.0,13.208,22.042,28.458,6.417,11.042,0.625,13.292,8.9,5.808,2.4,216.042
2018-01-15,210.682,5.5,79.0,61.958,51.0,28.636,38.591,75.0,36.409,21.957,1.478,24.391,11.1,6.038,2.3,239.318
2018-01-16,206.042,4.542,62.0,41.25,26.0,16.583,22.391,31.609,9.217,16.292,0.783,17.542,10.2,6.754,3.5,222.625
2018-01-17,209.391,5.125,57.0,41.25,30.0,18.783,36.125,55.458,19.333,15.375,2.25,17.125,10.3,7.125,3.5,228.174
2018-01-18,197.375,2.292,44.0,28.292,18.0,5.625,11.75,13.375,1.625,4.958,0.083,6.625,8.3,5.933,3.1,203.0
2018-01-19,204.958,4.083,43.0,31.083,21.0,16.417,29.792,44.75,14.958,9.375,0.792,11.5,10.3,7.083,3.8,221.375
2018-01-20,204.583,3.667,49.0,41.375,34.0,14.958,21.542,24.208,2.667,15.125,1.125,17.625,11.7,7.504,3.3,219.542
2018-01-21,202.292,3.696,38.0,29.542,21.0,12.667,22.083,31.375,9.292,7.875,0.0,9.25,9.3,6.396,3.4,214.958
2018-01-22,202.091,3.391,50.0,37.958,26.0,14.455,24.095,35.19,11.095,9.458,,11.348,9.2,5.362,1.8,216.545
2018-01-23,204.13,3.958,52.0,44.042,32.0,14.87,30.542,41.75,11.208,14.667,2.0,18.458,10.5,7.083,2.6,219.0
2018-01-24,197.625,2.292,43.0,29.25,18.0,7.375,11.375,12.875,1.5,4.917,0.312,7.583,8.9,6.233,4.6,205.0
2018-01-25,198.458,2.708,50.0,33.667,23.0,9.042,19.0,22.292,3.292,6.833,0.958,8.875,8.8,6.292,3.4,207.5
2018-01-26,200.292,2.792,60.0,41.333,22.0,10.208,15.625,18.292,2.667,8.917,0.583,9.417,8.4,4.604,2.2,210.5
2018-01-27,196.583,2.087,48.0,34.625,24.0,4.167,6.75,7.625,0.875,3.087,0.042,5.417,8.1,4.883,1.6,200.75
2018-01-28,203.792,4.125,46.0,39.708,19.0,15.625,32.217,56.696,24.478,10.625,1.565,13.667,12.9,7.058,2.4,219.417
2018-01-29,198.045,2.913,50.0,32.208,20.0,5.773,10.391,11.87,1.478,10.652,0.864,14.565,8.5,6.092,3.6,203.818
2018-01-30,213.083,6.958,60.0,46.167,35.0,28.917,44.5,76.0,31.5,26.125,4.0,31.5,9.4,5.725,1.6,242.0
2018-01-31,217.458,6.417,86.0,58.458,44.0,32.208,42.875,89.583,46.708,27.25,3.958,31.5,10.3,5.362,1.2,249.667
2018-02-01,197.917,2.792,84.0,36.125,25.0,6.917,10.417,12.083,1.667,4.625,0.25,6.75,6.6,4.058,2.0,204.833
2018-02-02,212.5,6.174,54.0,42.583,29.0,24.25,40.542,78.208,37.667,14.333,2.75,18.167,11.5,7.096,2.0,236.75
2018-02-03,206.625,4.292,77.0,51.458,35.0,18.792,27.478,34.043,6.565,14.208,1.652,17.708,14.1,9.008,4.2,225.417
2018-02-04,197.87,3.375,81.0,46.792,24.0,9.391,13.375,15.833,2.458,7.667,0.458,10.875,17.0,12.975,6.8,207.261
2018-02-05,200.0,3.708,60.0,44.875,34.0,12.375,20.708,26.833,6.125,15.833,0.333,20.25,8.4,7.008,5.6,212.375
2018-02-06,208.875,5.75,83.0,71.292,52.0,32.917,37.25,64.792,27.542,29.25,0.958,34.667,7.8,6.438,5.0,241.792
2018-02-07,233.0,9.043,87.0,67.25,44.0,55.545,50.857,153.381,102.524,35.875,3.091,44.826,16.8,10.517,5.0,288.545
2018-02-08,197.708,2.783,42.0,29.958,23.0,7.667,10.875,12.708,1.833,4.458,0.042,5.875,10.2,6.354,4.2,205.375
2018-02-09,199.583,3.0,84.0,70.625,29.0,10.5,17.174,20.391,3.217,16.875,0.217,16.458,3.7,0.704,-0.5,210.083
2018-02-10,197.783,2.625,83.0,46.75,25.0,5.783,9.125,10.667,1.542,6.833,0.083,8.417,6.6,3.508,0.2,203.565
2018-02-11,199.667,2.958,77.0,64.542,38.0,8.542,14.875,17.083,2.208,15.5,0.625,15.25,4.3,2.879,0.4,208.208
2018-02-12,199.75,3.042,63.0,37.833,26.0,10.417,19.333,22.0,2.667,8.5,0.542,10.292,9.5,6.504,3.0,210.167
2018-02-13,201.833,3.875,69.0,46.042,34.0,13.875,27.75,35.5,7.75,14.5,1.333,17.458,7.8,5.275,3.3,215.708
2018-02-14,197.583,2.87,57.0,31.958,23.0,6.583,17.292,22.292,5.0,9.042,0.875,10.417,7.6,4.554,1.8,204.167
2018-02-15,199.522,3.522,71.0,53.25,35.0,13.652,31.682,43.0,11.318,14.957,1.182,16.087,4.9,3.033,1.3,213.174
2018-02-16,202.261,4.25,62.0,42.875,26.0,17.087,27.333,36.833,9.5,21.75,1.25,24.5,11.9,6.629,2.5,219.348
2018-02-17,198.125,2.958,37.0,28.542,18.0,4.417,6.667,7.125,0.458,12.083,0.292,14.792,10.2,6.571,3.8,202.542
2018-02-18,203.792,4.292,66.0,39.75,23.0,14.75,30.833,41.042,10.208,13.125,1.875,15.667,12.7,8.846,4.7,218.542
2018-02-19,214.25,5.458,88.0,63.25,46.0,29.833,46.792,75.667,28.875,26.333,3.417,28.917,12.5,9.117,6.4,244.083
2018-02-20,201.708,5.0,81.0,69.792,56.0,21.583,27.875,41.0,13.125,27.542,1.417,30.792,17.3,11.571,6.8,223.292
2018-02-21,195.636,3.652,82.0,39.667,27.0,7.591,13.048,14.429,1.381,5.958,0.143,8.304,13.1,10.192,8.0,203.227
2018-02-22,199.304,3.75,67.0,53.208,42.0,12.522,22.0,27.458,5.458,11.5,1.042,13.417,13.4,9.379,4.7,211.826
2018-02-23,197.417,3.167,61.0,37.292,18.0,6.583,11.75,13.333,1.583,17.417,0.458,20.167,12.8,8.667,6.3,204.0
2018-02-24,203.583,3.833,68.0,43.917,28.0,9.958,19.542,22.625,3.083,17.875,1.417,22.083,12.2,9.008,4.4,213.542
2018-02-25,209.458,5.542,73.0,55.375,44.0,26.583,45.375,67.125,21.75,25.792,2.042,30.0,15.7,11.254,7.7,236.042
2018-02-26,198.333,3.522,59.0,50.208,41.0,9.833,20.083,23.875,3.792,20.0,1.0,25.792,11.7,10.4,8.6,208.167
2018-02-27,200.292,3.667,76.0,43.375,30.0,13.125,25.13,33.217,8.087,17.542,1.217,21.5,10.5,8.375,5.6,213.417
2018-02-28,203.095,4.478,89.0,78.5,55.0,22.905,31.682,41.227,9.545,26.826,0.652,29.391,7.8,6.883,6.0,226.0
2018-03-01,202.333,4.0,86.0,64.667,41.0,16.125,30.292,40.875,10.583,16.0,1.625,19.583,12.2,9.512,7.2,218.458
2018-03-02,198.125,3.458,49.0,31.75,15.0,9.583,13.917,15.583,1.667,19.833,1.125,24.167,13.1,10.104,7.1,207.708
2018-03-03,199.75,3.583,87.0,67.417,39.0,11.25,14.0,14.875,0.875,25.75,0.583,29.375,9.4,6.638,5.3,211.0
2018-03-04,196.375,2.913,90.0,86.208,77.0,9.167,14.917,16.667,1.75,8.083,0.0,9.417,9.1,7.421,5.7,205.542
2018-03-05,199.458,3.583,81.0,61.125,40.0,19.917,23.826,29.826,6.0,16.75,0.957,21.708,13.7,9.504,5.4,219.375
2018-03-06,206.952,5.435,85.0,70.917,62.0,67.714,44.136,60.955,16.818,27.875,2.182,34.957,13.2,11.212,8.8,274.667
2018-03-07,200.25,3.792,89.0,82.0,52.0,16.25,22.792,25.458,2.667,17.708,1.667,20.667,10.4,8.596,6.6,216.5
2018-03-08,196.958,2.333,51.0,36.458,26.0,13.875,11.25,13.125,1.875,7.083,1.0,9.458,10.6,7.533,5.2,210.833
2018-03-09,200.5,3.5,55.0,44.167,21.0,17.958,24.75,37.208,12.458,10.583,1.708,13.417,15.6,10.371,4.4,218.458
2018-03-10,202.458,3.478,84.0,55.625,38.0,29.167,21.042,23.75,2.708,11.75,1.833,14.667,15.9,13.112,8.8,231.625
2018-03-11,195.591,2.522,90.0,65.417,39.0,10.864,14.905,17.095,2.19,2.818,0.286,4.955,16.4,12.617,9.9,206.455
2018-03-12,198.783,3.458,61.0,42.542,33.0,27.435,22.542,25.083,2.542,11.417,1.583,14.667,15.8,12.958,9.8,226.217
2018-03-13,200.417,3.375,70.0,42.292,18.0,19.708,22.625,31.75,9.125,12.458,1.042,14.292,17.0,11.933,6.8,220.125
2018-03-14,199.0,3.0,46.0,30.0,22.0,12.667,18.917,22.917,4.0,8.208,0.583,10.042,12.0,8.833,5.0,211.667
2018-03-15,200.042,3.333,53.0,38.917,26.0,11.583,21.875,26.083,4.208,14.958,1.708,17.625,13.1,9.804,4.8,211.625
