date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-02-14,57.0,45.875,36.0,26.375,32.917,6.542,11.083,12.75,10.5,5.508,-0.6
2017-02-15,67.0,48.458,39.0,22.636,32.455,9.818,13.609,17.826,14.0,8.817,5.0
2017-02-16,65.0,52.292,36.0,12.542,15.333,2.792,8.708,11.875,8.7,5.704,2.9
2017-02-17,68.0,52.75,37.0,9.625,11.375,1.75,10.25,14.75,10.8,5.35,0.0
2017-02-18,54.0,36.0,24.0,3.208,3.375,0.167,4.625,6.917,7.2,2.667,-1.7
2017-02-19,59.0,45.125,31.0,19.875,24.583,4.708,10.292,12.542,9.0,5.242,1.1
2017-02-20,67.0,50.917,32.0,22.708,26.708,4.0,16.625,19.542,11.3,7.025,3.0
2017-02-21,72.0,50.708,34.0,15.435,18.435,3.0,12.524,14.167,7.8,5.346,3.4
2017-02-22,90.0,82.042,56.0,12.478,15.0,2.522,14.783,12.957,5.2,2.45,1.4
2017-02-23,92.0,81.875,63.0,22.417,31.375,8.958,18.042,16.458,7.2,3.617,1.3
2017-02-24,84.0,57.125,37.0,19.292,28.792,9.5,16.917,19.417,13.5,6.871,0.2
2017-02-25,67.0,53.375,39.0,6.917,8.25,1.333,10.417,12.75,7.2,5.304,3.6
2017-02-26,73.0,59.833,46.0,11.042,13.875,2.833,13.75,17.292,9.0,5.542,3.2
2017-02-27,74.0,61.0,47.0,24.435,28.826,4.391,17.083,20.833,12.2,7.488,4.3
2017-02-28,82.0,59.375,32.0,21.458,29.375,7.917,25.0,29.292,14.0,8.767,3.1
2017-03-01,96.0,67.375,28.0,13.292,15.75,2.458,8.458,10.458,19.2,11.342,5.7
2017-03-02,49.0,36.875,27.0,7.391,8.739,1.348,7.0,9.478,12.5,8.638,4.9
2017-03-03,61.0,50.125,37.0,24.625,29.708,5.083,15.417,18.542,14.9,9.054,2.8
2017-03-04,74.0,64.333,52.0,16.042,18.792,2.75,20.333,25.583,20.1,13.396,5.3
2017-03-05,95.0,83.208,65.0,13.565,17.783,4.217,15.083,20.875,18.2,14.379,9.9
2017-03-06,89.0,62.0,43.0,7.917,9.125,1.208,6.458,9.167,11.7,8.354,5.0
2017-03-07,66.0,53.167,45.0,9.125,10.583,1.458,9.417,12.083,7.8,4.871,2.6
2017-03-08,97.0,87.125,67.0,17.0,18.043,1.043,8.792,8.13,7.9,5.517,3.3
2017-03-09,99.0,82.083,56.0,15.125,18.75,3.625,2.542,4.0,12.5,10.1,5.7
2017-03-10,85.0,61.5,47.0,8.792,9.75,0.958,4.667,6.208,11.0,7.483,4.6
2017-03-11,68.0,60.375,53.0,11.783,13.217,1.435,13.25,15.25,12.5,8.442,5.5
2017-03-12,78.0,49.75,31.0,11.667,12.667,1.0,12.625,14.417,15.0,9.5,5.0
2017-03-13,79.0,58.833,46.0,26.125,30.542,4.417,18.042,22.0,17.0,11.138,4.9
2017-03-14,84.0,60.583,27.0,42.667,58.708,16.042,29.583,37.167,21.7,14.488,7.2
2017-03-15,77.0,60.458,43.0,23.826,29.652,5.826,25.087,34.043,21.1,15.817,9.3
2017-03-16,89.0,74.042,60.0,10.5,11.875,1.375,9.333,13.083,17.0,13.146,5.8
2017-03-17,69.0,48.5,30.0,8.957,10.0,1.043,7.083,8.708,12.0,7.229,3.1
2017-03-18,67.0,57.958,49.0,11.0,11.75,0.75,12.542,15.25,15.6,10.6,5.1
2017-03-19,88.0,67.042,57.0,35.333,46.375,11.042,27.958,32.333,15.8,12.262,9.8
2017-03-20,94.0,79.875,60.0,9.417,10.458,1.042,9.292,12.375,10.1,8.062,6.2
2017-03-21,94.0,81.792,59.0,8.583,8.917,0.333,8.542,8.625,5.7,3.154,0.6
2017-03-22,96.0,82.042,57.0,14.435,16.217,1.783,1.913,4.391,13.8,9.446,4.1
2017-03-23,83.0,56.583,36.0,9.391,10.609,1.217,2.542,4.667,16.5,11.988,8.6
2017-03-24,85.0,69.375,50.0,13.708,15.542,1.833,7.167,8.958,15.6,11.662,8.4
2017-03-25,88.0,60.125,30.0,10.292,11.25,0.958,14.333,17.583,18.7,12.817,6.9
2017-03-26,76.0,54.875,35.0,22.125,24.042,1.917,24.0,31.0,21.6,14.508,7.6
2017-03-27,83.0,61.583,44.0,32.875,37.375,4.5,38.5,47.917,20.9,15.567,10.1
2017-03-28,83.0,61.0,39.0,24.958,27.0,2.042,39.208,49.208,23.1,17.329,11.4
2017-03-29,84.0,53.958,31.0,22.136,23.636,1.5,32.783,42.478,24.6,18.096,12.3
2017-03-30,54.0,36.75,21.0,5.583,6.875,1.292,12.833,17.583,17.1,13.546,11.0
2017-03-31,67.0,52.917,37.0,12.708,15.0,2.292,11.708,16.292,18.2,13.358,8.4
2017-04-01,92.0,77.0,56.0,8.125,8.917,0.792,11.167,11.833,8.2,6.083,4.5
2017-04-02,75.0,57.542,34.0,8.333,8.833,0.5,11.333,13.125,12.6,8.5,4.8
2017-04-03,83.0,61.25,44.0,14.478,16.304,1.826,15.208,16.333,15.1,9.875,6.6
2017-04-04,87.0,60.958,38.0,17.042,19.292,2.25,19.75,20.583,16.1,11.075,4.9
2017-04-05,79.0,62.042,45.0,15.042,16.417,1.375,22.625,25.917,20.9,14.496,7.7
2017-04-06,85.0,68.083,47.0,12.727,14.0,1.273,17.652,26.174,20.6,16.392,11.3
2017-04-07,91.0,80.875,68.0,6.792,7.708,0.917,8.25,17.042,20.3,17.412,15.8
2017-04-08,98.0,92.583,83.0,20.625,24.333,3.708,17.167,23.292,16.4,14.446,12.6
2017-04-09,98.0,90.042,52.0,9.304,10.174,0.87,19.792,26.292,14.4,13.446,10.2
2017-04-10,65.0,46.458,31.0,15.542,17.25,1.708,12.542,14.417,14.6,10.671,7.1
2017-04-11,97.0,86.667,64.0,22.458,24.333,1.875,12.458,12.958,10.4,7.833,6.2
2017-04-12,95.0,58.583,36.0,9.25,10.458,1.208,5.292,7.208,19.9,13.521,8.7
2017-04-13,62.0,48.417,40.0,13.522,14.826,1.304,14.304,18.043,16.7,12.096,7.0
2017-04-14,65.0,48.583,29.0,17.75,19.708,1.958,20.708,26.125,21.3,15.138,6.9
2017-04-15,64.0,55.542,47.0,10.652,11.435,0.783,19.125,28.125,22.9,18.954,16.0
2017-04-16,77.0,52.417,25.0,16.875,18.333,1.458,20.583,29.708,25.9,19.596,12.2
2017-04-17,95.0,60.917,30.0,18.958,22.083,3.125,17.708,24.75,25.0,18.508,14.9
2017-04-18,98.0,73.917,45.0,8.522,9.87,1.348,7.435,14.696,26.1,19.962,15.3
2017-04-19,77.0,49.208,23.0,10.125,11.083,0.958,9.208,15.083,24.5,17.588,12.3
2017-04-20,64.0,46.792,31.0,10.125,10.625,0.5,12.875,16.917,20.6,15.729,11.0
2017-04-21,86.0,67.958,53.0,21.739,23.87,2.13,17.0,23.875,18.9,15.796,13.7
2017-04-22,91.0,67.833,49.0,14.667,15.458,0.792,20.042,31.667,17.4,14.108,9.6
2017-04-23,93.0,56.792,33.0,5.292,5.583,0.292,7.75,10.458,18.7,13.567,9.5
2017-04-24,66.0,58.458,46.0,14.708,16.75,2.042,10.25,13.375,19.1,14.817,11.3
2017-04-25,80.0,61.333,40.0,10.0,11.174,1.174,10.417,15.087,20.7,16.142,11.7
2017-04-26,83.0,69.958,60.0,7.333,8.25,0.917,8.458,15.292,19.1,16.779,14.1
2017-04-27,84.0,66.958,42.0,10.87,11.783,0.913,7.625,11.667,18.1,15.075,12.8
2017-04-28,78.0,53.667,28.0,13.333,14.542,1.208,12.667,16.667,21.3,15.883,11.1
2017-04-29,81.0,61.458,36.0,11.917,12.667,0.75,16.542,23.083,23.4,16.512,11.1
2017-04-30,81.0,55.333,33.0,11.417,11.708,0.292,17.667,23.792,24.3,18.542,10.8
2017-05-01,77.0,59.833,40.0,15.542,16.292,0.75,16.625,22.167,24.0,17.362,13.7
2017-05-02,62.0,39.917,24.0,8.0,8.304,0.304,7.609,10.0,21.8,16.829,12.0
2017-05-03,76.0,58.542,36.0,8.043,8.739,0.696,8.542,12.083,22.7,17.4,12.2
2017-05-04,81.0,64.167,42.0,4.792,5.083,0.292,8.75,14.833,22.6,18.508,15.2
2017-05-05,86.0,67.125,47.0,5.333,5.708,0.375,11.25,18.958,25.8,20.146,15.9
2017-05-06,92.0,71.208,50.0,7.5,8.292,0.792,12.875,21.458,28.5,22.412,16.2
2017-05-07,87.0,71.583,56.0,7.292,7.625,0.333,17.958,30.625,23.8,20.129,15.5
2017-05-08,80.0,50.292,28.0,15.833,17.125,1.292,28.167,46.583,28.7,21.933,14.4
2017-05-09,74.0,53.125,40.0,14.522,15.435,0.913,15.917,27.167,22.0,19.558,17.6
2017-05-10,96.0,89.083,81.0,14.583,15.292,0.708,13.917,22.958,17.5,16.525,15.5
2017-05-11,94.0,63.042,43.0,12.957,13.739,0.783,13.5,20.174,27.9,21.65,15.5
2017-05-12,92.0,71.0,43.0,12.125,12.708,0.583,22.458,31.833,29.0,22.021,17.8
2017-05-13,99.0,91.708,82.0,9.333,9.667,0.333,18.75,29.792,19.8,17.696,15.6
2017-05-14,91.0,77.917,68.0,3.625,3.833,0.208,3.167,6.333,19.7,17.721,15.8
2017-05-15,93.0,83.333,72.0,13.0,15.043,2.043,13.083,18.375,20.4,17.454,14.9
2017-05-16,95.0,70.958,52.0,12.7,13.45,0.75,17.217,26.864,22.3,18.854,16.1
2017-05-17,82.0,69.25,60.0,9.542,10.542,1.0,8.667,14.125,18.7,17.012,15.8
2017-05-18,88.0,74.417,58.0,17.125,18.5,1.375,14.5,21.333,21.9,18.171,15.3
2017-05-19,93.0,69.167,46.0,19.625,24.458,4.833,23.542,31.417,26.7,20.629,14.6
2017-05-20,86.0,64.25,42.0,13.417,14.083,0.667,26.625,33.667,30.3,23.046,16.5
2017-05-21,91.0,59.25,36.0,8.739,8.957,0.217,25.25,33.25,32.6,24.933,18.7
2017-05-22,79.0,60.208,41.0,10.083,10.875,0.792,21.0,26.0,30.3,24.642,20.2
2017-05-23,76.0,61.708,45.0,7.167,8.167,1.0,,,28.6,23.396,19.5
2017-05-24,86.0,69.5,57.0,6.625,7.333,0.708,6.846,14.538,26.0,22.542,19.7
2017-05-25,94.0,82.625,71.0,11.348,12.913,1.565,10.625,16.13,22.4,20.7,18.7
2017-05-26,97.0,91.667,81.0,16.083,17.75,1.667,11.75,19.25,20.4,18.592,17.4
2017-05-27,95.0,80.333,67.0,10.217,11.565,1.348,13.333,21.042,23.6,20.196,17.5
2017-05-28,83.0,66.917,46.0,6.625,6.667,0.042,11.833,16.417,25.8,21.138,17.5
2017-05-29,83.0,63.167,47.0,9.667,10.292,0.625,13.667,20.708,28.4,22.342,17.3
2017-05-30,86.0,64.833,41.0,13.667,14.167,0.5,18.708,25.5,30.6,24.346,18.3
2017-05-31,83.0,71.958,58.0,9.917,10.417,0.5,25.25,35.417,28.1,24.262,21.6
2017-06-01,95.0,77.458,62.0,13.125,13.583,0.458,7.708,13.417,25.7,23.021,20.0
2017-06-02,86.0,54.333,25.0,9.773,10.409,0.636,10.609,14.87,29.3,23.304,17.9
2017-06-03,54.0,42.917,35.0,4.875,5.125,0.25,7.25,9.625,26.7,21.421,16.5
2017-06-04,53.0,42.25,33.0,2.333,2.333,0.0,4.875,5.708,24.9,20.5,16.2
2017-06-05,94.0,55.125,31.0,10.125,10.792,0.667,7.875,10.875,25.4,19.675,16.6
2017-06-06,76.0,67.208,55.0,10.125,11.542,1.417,8.958,12.875,22.9,19.504,16.7
2017-06-07,80.0,72.792,65.0,8.174,8.913,0.739,9.375,12.913,22.4,20.412,18.6
2017-06-08,82.0,72.792,65.0,6.696,7.913,1.217,5.792,8.792,26.1,22.367,19.5
2017-06-09,80.0,65.333,50.0,9.5,10.833,1.333,8.958,12.792,27.2,23.45,21.5
2017-06-10,84.0,58.0,38.0,8.0,9.125,1.125,16.875,25.583,31.5,25.117,19.6
2017-06-11,70.0,54.208,39.0,4.167,4.875,0.708,9.458,13.708,24.9,21.629,19.0
2017-06-12,91.0,60.375,37.0,7.375,8.708,1.333,7.667,11.042,25.0,20.312,15.6
2017-06-13,94.0,87.583,71.0,11.042,12.833,1.792,8.792,13.833,18.8,16.812,14.8
2017-06-14,95.0,78.083,58.0,11.87,12.783,0.913,10.375,15.958,24.2,19.525,15.8
2017-06-15,90.0,73.917,57.0,11.304,12.348,1.043,12.174,17.696,26.0,21.367,17.6
2017-06-16,93.0,69.333,41.0,13.5,14.417,0.917,18.417,24.875,29.1,22.729,18.4
2017-06-17,81.0,60.75,45.0,7.542,8.375,0.833,8.083,10.667,26.4,22.167,18.3
2017-06-18,92.0,80.042,68.0,4.917,5.125,0.208,8.958,14.542,22.0,19.762,18.0
2017-06-19,85.0,59.792,31.0,8.375,8.792,0.417,12.25,16.417,30.3,23.367,18.5
2017-06-20,83.0,69.583,55.0,13.739,16.043,2.304,25.75,33.542,28.6,23.721,18.1
2017-06-21,98.0,88.083,74.0,8.542,9.625,1.083,10.208,17.667,23.9,22.262,19.9
2017-06-22,93.0,62.167,46.0,9.348,9.913,0.565,9.75,12.0,28.6,24.25,21.1
2017-06-23,90.0,66.875,42.0,14.875,16.083,1.208,17.542,23.583,30.9,25.175,19.8
2017-06-24,87.0,69.667,52.0,9.167,10.167,1.0,13.292,18.167,29.4,25.396,22.1
2017-06-25,97.0,87.958,78.0,8.25,8.792,0.542,11.167,17.958,24.3,22.825,21.4
2017-06-26,93.0,78.625,61.0,18.174,19.826,1.652,14.375,20.333,26.6,23.738,20.9
2017-06-27,96.0,82.958,73.0,15.958,17.25,1.292,16.458,24.625,25.7,23.467,21.1
2017-06-28,95.0,86.333,76.0,22.875,25.208,2.333,21.417,31.25,26.0,23.238,21.4
2017-06-29,89.0,75.208,58.0,15.0,16.261,1.261,21.391,27.957,29.4,25.167,21.5
2017-06-30,97.0,88.0,80.0,11.792,13.292,1.5,10.042,16.167,25.6,23.921,22.4
2017-07-01,99.0,89.333,79.0,14.125,17.667,3.542,8.5,14.625,23.9,23.179,22.4
2017-07-02,99.0,78.792,54.0,14.13,15.522,1.391,13.708,21.958,32.0,26.554,21.4
2017-07-03,90.0,71.667,58.0,17.25,19.583,2.333,24.167,35.25,33.6,29.262,25.5
2017-07-04,99.0,81.167,69.0,18.625,20.833,2.208,20.625,33.75,29.3,27.129,22.7
2017-07-05,99.0,78.792,56.0,12.565,14.522,1.957,8.783,13.348,33.5,26.796,22.3
2017-07-06,93.0,74.125,55.0,9.458,10.75,1.292,10.667,14.333,30.3,26.542,22.9
2017-07-07,89.0,70.625,49.0,15.0,16.583,1.583,18.958,24.833,32.6,27.692,23.9
2017-07-08,87.0,64.958,47.0,12.217,13.0,0.783,25.875,33.5,33.9,28.833,24.1
2017-07-09,91.0,71.458,51.0,6.708,7.292,0.583,23.333,33.333,33.9,28.817,24.5
2017-07-10,91.0,71.917,47.0,9.583,12.458,2.875,11.083,17.625,34.7,28.896,24.8
2017-07-11,87.0,71.958,56.0,6.542,9.458,2.917,7.333,12.875,33.5,28.883,25.4
2017-07-12,86.0,71.667,58.0,8.0,10.0,2.0,12.792,20.958,34.2,30.138,26.1
2017-07-13,86.0,73.417,58.0,6.261,8.913,2.652,11.261,23.783,33.9,29.483,26.7
2017-07-14,87.0,68.125,50.0,7.087,9.565,2.478,7.792,14.5,35.0,29.625,26.0
2017-07-15,85.0,67.208,43.0,9.792,11.0,1.208,12.958,19.625,36.2,29.829,25.3
2017-07-16,82.0,64.75,52.0,13.375,14.583,1.208,18.583,27.333,34.4,30.471,27.2
2017-07-17,88.0,63.708,43.0,7.417,7.875,0.458,16.833,22.75,34.7,30.329,25.6
2017-07-18,92.0,80.0,61.0,12.609,13.522,0.913,17.304,27.739,31.7,26.417,21.9
2017-07-19,91.0,74.625,55.0,14.458,15.917,1.458,15.833,24.708,31.7,26.971,23.3
2017-07-20,88.0,72.75,56.0,7.727,8.864,1.136,10.087,17.565,33.6,28.871,25.2
2017-07-21,87.0,69.583,51.0,6.125,8.458,2.333,9.792,16.167,35.6,30.025,26.2
2017-07-22,83.0,69.875,53.0,4.75,6.833,2.083,8.958,15.375,34.2,29.783,26.4
2017-07-23,83.0,77.208,72.0,3.958,5.333,1.375,5.875,11.958,29.0,27.792,26.8
2017-07-24,84.0,71.0,58.0,6.417,8.208,1.792,9.75,16.75,34.2,29.85,26.9
2017-07-25,93.0,77.667,66.0,9.125,10.583,1.458,12.375,24.875,32.4,29.496,27.7
2017-07-26,98.0,89.708,75.0,10.522,11.783,1.261,6.75,15.208,28.2,24.662,23.6
2017-07-27,98.0,81.458,69.0,8.957,9.565,0.609,7.5,13.522,26.6,24.188,21.8
2017-07-28,99.0,81.167,58.0,11.75,13.375,1.625,9.583,17.042,32.0,27.15,22.8
2017-07-29,99.0,82.5,56.0,10.125,12.917,2.792,9.542,23.0,33.0,27.25,24.1
2017-07-30,96.0,82.667,69.0,6.333,7.375,1.042,6.583,14.042,28.7,26.071,23.7
2017-07-31,93.0,74.542,57.0,10.708,12.542,1.833,10.417,16.083,33.7,28.617,23.7
2017-08-01,98.0,86.667,71.0,9.826,11.652,1.826,10.458,20.667,30.2,26.438,22.8
2017-08-02,92.0,83.444,74.0,6.5,7.542,1.042,6.042,12.708,24.0,22.378,21.5
2017-08-03,96.0,75.542,62.0,11.696,13.87,2.174,7.435,12.087,28.4,24.283,20.7
2017-08-04,99.0,85.958,71.0,12.208,14.333,2.125,7.917,14.917,30.0,25.692,21.3
2017-08-05,95.0,81.0,65.0,11.917,12.833,0.917,12.5,22.375,32.3,28.238,24.8
2017-08-06,90.0,77.583,61.0,9.042,9.833,0.792,14.708,28.0,33.2,29.429,26.4
2017-08-07,94.0,78.417,56.0,7.87,9.87,2.0,11.75,27.25,33.5,29.5,27.0
2017-08-08,91.0,78.292,61.0,7.13,7.652,0.522,13.043,35.0,33.3,29.596,27.5
2017-08-09,87.0,74.625,48.0,11.292,12.125,0.833,13.417,26.375,36.4,30.125,26.4
2017-08-10,97.0,85.667,76.0,12.833,15.458,2.625,15.583,30.458,28.3,25.625,22.0
2017-08-11,99.0,91.542,83.0,5.042,6.0,0.958,6.667,13.667,24.9,22.879,21.7
2017-08-12,99.0,87.167,71.0,7.25,8.708,1.458,7.917,14.75,28.7,24.338,20.9
2017-08-13,91.0,78.875,64.0,6.348,7.696,1.348,8.125,14.0,31.3,27.121,23.9
2017-08-14,99.0,93.083,86.0,6.708,8.125,1.417,8.333,18.292,25.5,24.304,23.2
2017-08-15,99.0,97.875,93.0,6.542,7.75,1.208,4.708,11.958,25.3,23.162,22.1
2017-08-16,99.0,98.875,97.0,5.625,6.542,0.917,2.833,7.875,22.3,21.396,20.7
2017-08-17,99.0,86.5,72.0,6.565,7.522,0.957,4.87,9.783,27.9,24.283,20.4
2017-08-18,93.0,87.417,79.0,16.125,19.125,3.0,14.5,30.958,27.9,26.271,24.4
2017-08-19,99.0,90.833,71.0,10.174,11.783,1.609,12.417,27.958,30.5,25.7,22.1
2017-08-20,99.0,85.042,67.0,6.625,7.0,0.375,7.125,12.875,28.7,25.325,22.2
2017-08-21,92.0,78.167,59.0,11.75,13.417,1.667,11.542,21.583,31.4,27.346,24.3
2017-08-22,90.0,79.292,63.0,9.25,10.75,1.5,15.083,28.625,33.3,28.588,25.4
2017-08-23,88.0,69.125,52.0,12.5,13.667,1.167,13.708,20.417,33.1,29.717,25.2
2017-08-24,80.0,66.042,49.0,15.875,17.458,1.583,17.875,26.333,36.2,30.683,26.7
2017-08-25,86.0,69.875,53.0,17.818,19.045,1.227,22.208,35.652,33.8,30.629,26.9
2017-08-26,89.0,72.875,62.0,11.042,12.167,1.125,17.083,28.833,31.8,29.092,26.6
2017-08-27,79.0,63.458,45.0,4.5,4.625,0.125,11.833,18.792,29.4,26.946,23.9
2017-08-28,86.0,72.292,53.0,10.583,11.542,0.958,14.208,23.667,31.9,26.462,22.0
2017-08-29,89.0,75.833,63.0,7.042,8.208,1.167,13.417,26.5,33.3,29.404,26.0
2017-08-30,92.0,83.292,62.0,10.417,11.833,1.417,14.5,29.542,33.0,27.238,24.0
2017-08-31,98.0,87.333,73.0,7.435,8.478,1.043,5.417,11.75,23.6,21.554,20.2
2017-09-01,88.0,67.792,47.0,6.182,6.955,0.773,5.522,9.043,26.8,21.9,18.2
2017-09-02,98.0,79.875,65.0,4.958,5.542,0.583,4.25,7.417,24.1,19.908,16.4
2017-09-03,88.0,71.167,48.0,7.25,7.875,0.625,8.042,12.792,28.1,23.058,17.4
2017-09-04,97.0,85.167,71.0,15.083,17.75,2.667,9.375,17.417,22.4,20.525,18.7
2017-09-05,95.0,81.083,65.0,12.625,14.667,2.042,9.917,17.5,27.2,23.062,18.2
2017-09-06,99.0,95.792,90.0,17.522,19.391,1.87,8.917,17.083,22.5,21.621,20.1
2017-09-07,99.0,94.917,82.0,21.478,25.217,3.739,17.043,29.348,24.3,22.354,20.7
2017-09-08,99.0,82.917,64.0,13.125,14.667,1.542,15.0,26.042,27.8,24.45,21.8
2017-09-09,87.0,70.625,51.0,12.292,13.125,0.833,10.917,18.208,29.3,24.888,21.1
2017-09-10,89.0,74.708,59.0,7.333,7.708,0.375,11.792,19.792,30.6,26.029,22.3
2017-09-11,95.0,74.417,49.0,9.292,10.583,1.292,9.458,18.458,29.6,26.408,22.9
2017-09-12,98.0,92.875,75.0,18.174,22.217,4.043,6.417,15.292,25.8,24.225,23.1
2017-09-13,82.0,67.958,48.0,14.75,16.667,1.917,7.625,14.458,31.5,26.662,23.3
2017-09-14,83.0,67.917,44.0,10.917,12.375,1.458,10.958,17.833,30.4,25.65,22.6
2017-09-15,71.0,55.542,36.0,9.913,11.043,1.13,8.348,13.261,27.2,24.058,21.9
2017-09-16,98.0,76.5,62.0,9.542,11.292,1.75,7.542,13.5,21.9,20.467,17.9
2017-09-17,99.0,98.833,98.0,6.125,7.125,1.0,2.875,6.5,19.8,18.321,17.4
2017-09-18,99.0,66.167,45.0,4.087,4.304,0.217,5.292,14.208,32.7,27.675,23.0
2017-09-19,82.0,63.75,52.0,15.292,16.583,1.292,10.125,16.458,29.1,25.229,22.0
2017-09-20,87.0,76.0,63.0,25.875,28.0,2.125,16.833,27.917,25.3,23.117,21.4
2017-09-21,90.0,53.708,36.0,12.522,13.0,0.478,12.087,17.522,28.3,24.304,20.5
2017-09-22,99.0,81.417,60.0,18.417,20.542,2.125,11.917,19.75,23.8,21.175,18.9
2017-09-23,99.0,83.958,69.0,6.917,6.958,0.042,4.667,9.833,22.8,20.125,17.5
2017-09-24,87.0,72.417,59.0,13.217,13.826,0.609,10.125,16.917,26.9,22.542,18.7
2017-09-25,89.0,72.125,55.0,20.875,23.292,2.417,13.958,22.333,27.4,23.783,20.4
2017-09-26,83.0,73.417,58.0,16.292,17.375,1.083,13.583,20.667,28.5,23.808,19.9
2017-09-27,93.0,75.5,63.0,11.542,13.375,1.833,11.208,18.125,27.4,23.958,20.6
2017-09-28,99.0,89.875,73.0,7.783,8.174,0.391,3.957,8.435,24.3,18.883,16.2
2017-09-29,92.0,74.083,51.0,15.667,18.0,2.333,7.708,13.833,24.2,20.046,16.5
2017-09-30,88.0,73.083,59.0,17.652,19.13,1.478,13.75,22.75,24.1,20.312,17.3
2017-10-01,83.0,65.75,51.0,11.0,11.542,0.542,12.333,19.083,24.5,20.846,15.0
2017-10-02,99.0,75.208,57.0,16.625,19.0,2.375,13.167,22.792,25.2,22.146,19.3
2017-10-03,99.0,80.917,55.0,11.217,12.478,1.261,14.87,25.87,27.1,22.1,18.8
2017-10-04,79.0,59.583,44.0,5.958,6.792,0.833,6.667,11.125,20.4,18.421,16.1
2017-10-05,64.0,54.667,44.0,8.292,9.75,1.458,5.458,8.958,19.8,16.675,14.1
2017-10-06,99.0,77.708,62.0,14.652,16.0,1.348,10.783,16.292,18.0,15.196,13.5
2017-10-07,99.0,93.583,78.0,12.792,16.292,3.5,3.458,6.833,21.8,17.754,14.4
2017-10-08,99.0,83.583,64.0,12.917,18.208,5.292,8.625,16.125,25.6,20.762,16.9
2017-10-09,95.0,77.25,57.0,10.875,11.667,0.792,10.0,14.542,26.0,21.571,17.0
2017-10-10,94.0,76.417,53.0,21.833,23.917,2.083,19.042,26.75,28.2,23.442,18.5
2017-10-11,98.0,89.167,82.0,20.125,22.792,2.667,27.792,44.375,22.9,21.021,20.0
2017-10-12,93.0,76.833,53.0,15.591,17.273,1.682,20.708,31.217,29.1,23.012,18.9
2017-10-13,96.0,91.292,80.0,10.667,11.708,1.042,3.667,8.083,18.7,15.467,14.4
2017-10-14,98.0,94.792,87.0,11.792,13.0,1.208,4.083,8.333,15.3,14.504,13.5
2017-10-15,98.0,93.792,89.0,10.0,10.958,0.958,6.542,11.708,15.3,14.817,13.8
2017-10-16,98.0,97.458,97.0,10.875,11.875,1.0,4.917,8.792,13.8,12.275,11.3
2017-10-17,99.0,92.917,79.0,18.792,21.375,2.583,6.042,9.792,15.6,13.283,11.4
2017-10-18,97.0,72.958,53.0,11.783,16.261,4.478,10.375,15.792,18.7,14.2,10.6
2017-10-19,98.0,95.25,86.0,10.739,11.783,1.043,6.043,11.13,11.4,10.696,9.9
2017-10-20,99.0,96.292,90.0,9.958,11.458,1.5,2.042,3.667,16.2,13.892,11.1
2017-10-21,99.0,99.0,99.0,10.917,12.458,1.542,1.125,2.792,16.7,16.104,15.3
2017-10-22,99.0,99.0,99.0,5.208,6.208,1.0,0.958,2.167,17.4,16.933,16.5
2017-10-23,99.0,64.917,42.0,4.417,5.458,1.042,1.375,9.25,21.4,18.446,14.7
2017-10-24,72.0,60.833,51.0,12.565,14.391,1.826,7.958,11.958,17.0,14.988,13.4
2017-10-25,92.0,83.917,73.0,20.208,24.375,4.167,11.583,19.083,14.6,12.821,11.7
2017-10-26,86.0,68.792,40.0,20.375,24.917,4.542,10.583,15.708,19.1,14.508,11.1
2017-10-27,89.0,71.375,49.0,21.565,28.174,6.609,15.542,22.304,19.7,14.496,9.3
2017-10-28,98.0,85.667,73.0,18.375,22.042,3.667,21.667,32.208,16.0,13.662,12.8
2017-10-29,99.0,98.875,98.0,7.5,8.042,0.542,4.792,8.75,15.9,14.062,12.8
2017-10-30,97.0,55.167,35.0,7.087,7.783,0.696,3.583,6.875,17.4,14.638,10.0
2017-10-31,75.0,54.292,41.0,19.625,25.958,6.333,8.25,11.917,16.9,12.725,9.1
2017-11-01,83.0,68.667,54.0,29.167,37.042,7.875,14.478,19.167,16.6,12.383,9.1
2017-11-02,90.0,71.958,50.0,22.478,32.348,9.87,15.261,21.304,19.9,14.483,8.6
2017-11-03,94.0,73.0,48.0,17.708,18.875,1.167,15.667,21.5,21.1,16.546,12.1
2017-11-04,92.0,67.583,50.0,11.667,12.917,1.25,14.217,20.708,20.9,15.612,11.6
2017-11-05,78.0,52.958,39.0,9.913,11.087,1.174,13.75,15.167,16.5,13.062,10.4
2017-11-06,80.0,65.292,52.0,28.5,34.583,6.083,22.75,26.875,18.4,12.517,7.5
2017-11-07,88.0,73.583,54.0,30.958,44.125,13.167,25.917,33.583,21.1,14.592,8.6
2017-11-08,91.0,75.708,65.0,36.083,58.083,22.0,34.542,44.917,15.0,13.742,11.3
2017-11-09,90.0,53.958,38.0,10.304,16.217,5.913,14.042,19.435,16.9,13.667,10.4
2017-11-10,74.0,60.833,48.0,27.458,33.375,5.917,19.708,23.5,17.6,12.188,8.0
2017-11-11,73.0,54.417,38.0,6.391,7.739,1.348,8.167,11.292,18.8,15.325,10.6
2017-11-12,62.0,47.75,38.0,8.5,9.708,1.208,5.292,6.417,15.2,11.888,9.0
2017-11-13,93.0,68.208,50.0,23.375,27.583,4.208,16.583,21.708,16.1,10.879,6.2
