date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,179.609,1.667,89.0,74.5,56.0,15.174,11.583,21.333,9.75,12.292,3.625,8.0,32.1,28.517,26.0,194.783
2011-07-14,179.391,1.667,85.0,71.417,49.0,12.783,12.708,21.375,8.667,12.208,2.792,11.917,33.0,28.775,26.0,192.174
2011-07-15,183.318,2.174,84.0,68.958,50.0,16.136,18.955,28.682,9.727,14.696,3.043,16.13,33.3,29.362,26.0,199.455
2011-07-16,179.292,2.0,90.0,73.583,47.0,14.5,14.458,21.833,7.375,18.167,3.875,18.542,33.2,29.242,26.4,193.792
2011-07-17,181.208,1.542,88.0,72.292,51.0,14.0,9.083,12.583,3.5,12.875,2.875,12.5,34.5,29.754,26.7,195.208
2011-07-18,180.458,1.917,87.0,77.333,64.0,16.542,9.167,14.917,5.75,17.542,3.0,23.458,32.9,29.817,27.9,197.0
2011-07-19,177.913,1.833,90.0,86.25,83.0,14.783,8.458,17.458,9.0,12.292,1.375,17.042,28.5,27.846,26.1,192.696
2011-07-20,180.565,1.792,94.0,85.0,73.0,12.217,8.083,10.833,2.75,13.958,1.583,25.765,30.0,26.483,21.5,192.783
2011-07-21,187.957,1.391,93.0,75.5,58.0,9.739,4.455,4.545,0.091,8.261,1.0,,23.8,21.279,18.7,197.696
2011-07-22,190.625,1.565,81.0,66.917,53.0,9.958,6.667,7.167,0.5,7.625,1.0,,25.3,21.054,17.3,200.583
2011-07-23,190.417,1.875,81.0,70.708,61.0,11.375,7.125,7.458,0.333,6.125,1.0,,26.7,23.075,18.6,201.792
2011-07-24,189.083,2.167,84.0,69.958,55.0,13.583,10.042,11.0,0.958,11.583,2.13,,30.0,26.425,22.2,202.667
2011-07-25,183.696,2.125,87.0,75.125,57.0,12.391,15.458,18.875,3.417,17.542,2.917,,30.9,27.596,25.1,196.087
2011-07-26,186.87,2.375,85.0,77.375,68.0,15.391,21.458,26.875,5.417,13.458,2.542,,29.3,27.254,25.8,202.261
2011-07-27,192.5,3.0,84.0,74.292,60.0,21.909,26.273,48.591,22.318,13.478,3.087,12.6,30.9,27.988,26.1,214.409
2011-07-28,198.625,4.0,96.0,86.125,71.0,24.042,26.708,31.042,4.333,23.583,1.625,37.208,29.1,26.383,24.4,222.667
2011-07-29,194.875,3.792,96.0,88.417,68.0,23.667,28.0,34.5,6.5,21.292,1.5,35.0,29.0,26.279,24.5,218.542
2011-07-30,191.083,2.792,99.0,86.458,65.0,17.583,14.125,15.125,1.0,13.0,1.13,16.875,30.7,25.842,23.5,208.667
2011-07-31,187.087,1.917,93.0,86.167,74.0,9.609,4.5,4.5,0.0,13.208,1.0,17.083,25.7,23.796,22.5,196.696
2011-08-01,189.391,2.583,91.0,77.958,61.0,11.174,8.625,8.875,0.25,18.435,1.125,24.042,28.4,24.638,22.0,200.565
2011-08-02,190.625,2.667,93.0,76.792,63.0,12.833,10.87,12.783,1.913,17.292,1.167,19.625,29.1,25.758,21.3,203.458
2011-08-03,191.0,2.391,93.0,85.875,67.0,15.917,12.208,15.708,3.5,11.75,1.083,17.958,30.2,26.15,23.8,206.917
2011-08-04,182.565,1.696,97.0,83.083,60.0,13.087,8.652,13.478,4.826,11.783,1.0,14.565,32.1,27.275,24.1,195.652
2011-08-05,181.25,2.0,97.0,79.875,58.0,13.125,11.417,17.958,6.542,8.542,1.739,8.542,32.4,28.354,24.8,194.375
2011-08-06,179.609,2.042,91.0,76.75,60.0,18.174,17.292,27.958,10.667,13.042,2.625,13.417,33.0,29.246,26.4,197.783
2011-08-07,189.522,2.792,86.0,73.542,55.0,19.0,11.958,13.042,1.083,19.125,1.333,21.375,33.9,29.646,26.7,208.522
2011-08-08,184.292,3.083,85.0,71.625,54.0,19.708,22.0,25.261,3.261,20.083,2.5,27.292,34.2,29.875,25.5,204.0
2011-08-09,184.292,2.609,89.0,73.625,54.0,19.25,22.167,26.917,4.75,21.208,2.833,30.0,34.7,30.338,27.0,203.542
2011-08-10,180.083,2.333,90.0,76.0,58.0,18.375,21.333,26.667,5.333,24.333,3.25,37.208,34.5,30.388,27.6,198.458
2011-08-11,186.478,3.217,85.0,72.417,54.0,24.13,25.435,33.391,7.957,28.826,3.182,44.043,35.9,30.871,28.3,210.609
2011-08-12,188.217,2.958,82.0,65.125,45.0,19.826,15.542,16.0,0.458,27.25,2.042,35.375,35.9,31.279,27.3,208.043
2011-08-13,186.826,2.708,87.0,72.917,45.0,15.87,8.5,8.542,0.042,34.708,2.833,49.083,35.4,30.329,26.6,202.696
2011-08-14,183.542,2.667,89.0,73.917,56.0,16.25,9.217,10.217,1.0,34.458,2.75,52.042,34.1,30.583,28.3,199.792
2011-08-15,181.625,2.13,84.0,71.083,57.0,19.125,12.458,14.875,2.417,21.75,2.958,29.083,33.6,30.438,27.9,200.75
2011-08-16,187.292,2.5,86.0,72.917,56.0,18.292,13.875,15.167,1.292,26.292,2.875,36.167,34.4,30.525,27.5,205.583
2011-08-17,189.478,2.957,84.0,71.958,53.0,18.304,17.0,19.13,2.13,29.913,2.955,42.957,34.8,30.738,27.5,207.783
2011-08-18,183.957,2.25,84.0,70.0,56.0,18.565,18.083,22.875,4.792,28.708,3.167,42.667,34.8,31.392,28.9,202.522
2011-08-19,188.826,2.125,97.0,86.667,68.0,16.478,11.875,14.458,2.583,12.833,1.625,19.333,31.4,25.208,21.9,205.304
2011-08-20,195.833,2.208,96.0,84.833,71.0,18.458,11.043,11.478,0.435,6.458,1.0,12.458,25.8,23.762,22.2,214.292
2011-08-21,194.958,2.043,99.0,96.792,90.0,14.417,5.542,5.542,0.0,3.375,1.0,7.417,23.0,20.742,19.6,209.375
2011-08-22,197.542,2.375,100.0,98.458,96.0,16.833,11.708,13.375,1.667,3.625,1.0,9.458,22.6,21.221,19.8,214.375
2011-08-23,191.917,2.625,100.0,87.125,64.0,16.917,15.292,20.5,5.208,18.042,2.217,31.292,31.2,26.275,21.8,208.833
2011-08-24,181.409,1.478,95.0,80.75,62.0,14.727,11.348,21.957,10.609,12.13,3.957,19.739,32.1,28.667,25.8,196.136
2011-08-25,183.783,1.917,90.0,85.083,74.0,15.13,12.917,29.417,16.5,10.167,3.708,14.167,29.6,27.858,26.9,198.913
2011-08-26,187.708,2.167,98.0,83.833,64.0,16.5,13.609,20.696,7.087,10.167,1.708,12.292,31.6,26.638,22.7,204.208
2011-08-27,188.0,2.0,99.0,88.5,72.0,12.125,5.0,5.292,0.292,7.083,1.0,8.708,27.9,24.325,22.1,200.125
2011-08-28,190.5,2.083,92.0,77.125,53.0,12.833,4.708,4.792,0.083,9.375,1.167,10.417,31.1,25.888,21.8,203.333
2011-08-29,188.375,1.708,92.0,79.042,59.0,12.125,5.75,6.25,0.5,9.0,1.043,9.833,30.1,26.029,23.3,200.5
2011-08-30,187.087,1.833,95.0,72.458,44.0,11.435,5.958,6.292,0.333,8.417,1.0,7.375,31.5,26.617,22.9,198.522
2011-08-31,184.652,2.125,98.0,86.375,70.0,16.261,10.083,13.167,3.083,9.208,1.0,13.375,30.3,26.371,22.2,200.913
2011-09-01,179.682,1.783,97.0,87.35,67.0,16.5,8.0,14.143,6.143,8.917,1.0,18.636,31.3,27.885,25.3,196.182
2011-09-02,179.792,2.174,97.0,82.667,65.0,16.417,8.625,15.917,7.292,12.458,1.125,18.875,32.3,28.967,26.1,196.208
2011-09-03,176.75,1.208,86.0,76.583,66.0,14.833,6.042,9.542,3.5,14.125,1.125,23.375,31.4,28.792,26.8,191.583
2011-09-04,179.417,1.292,84.0,74.958,58.0,14.458,4.792,5.792,1.0,10.708,1.174,14.625,31.1,28.242,26.4,193.875
2011-09-05,188.478,2.792,87.0,77.625,60.0,18.696,17.833,22.833,5.0,12.667,1.833,15.083,30.0,27.221,25.5,207.174
2011-09-06,190.381,2.348,95.0,77.25,53.0,17.905,15.261,16.087,0.826,7.043,1.304,7.652,29.0,24.938,21.4,208.286
2011-09-07,194.042,2.792,94.0,70.625,45.0,19.958,18.609,19.652,1.043,13.167,1.875,13.25,30.1,24.992,19.2,214.0
2011-09-08,202.75,3.609,87.0,69.417,44.0,26.375,26.042,33.083,7.042,21.792,3.417,25.792,30.6,26.325,22.2,229.125
2011-09-09,191.5,2.583,84.0,74.875,62.0,21.125,21.417,28.125,6.708,16.917,3.625,21.083,31.5,27.938,24.8,212.625
2011-09-10,192.208,2.458,86.0,74.542,56.0,18.75,15.542,25.458,9.917,14.417,3.696,16.625,32.8,28.775,26.0,210.958
2011-09-11,189.522,2.125,94.0,81.625,64.0,20.435,7.25,8.917,1.667,9.5,1.792,12.167,30.6,27.496,25.1,209.957
2011-09-12,185.652,2.583,95.0,73.542,51.0,17.217,12.25,21.75,9.5,9.417,2.292,11.208,33.0,28.429,23.9,202.87
2011-09-13,185.773,1.783,88.0,72.25,51.0,15.773,15.045,23.682,8.636,11.304,3.364,14.043,33.4,28.775,26.2,201.545
2011-09-14,185.958,2.13,86.0,71.542,51.0,18.75,18.958,25.792,6.833,13.583,3.083,17.0,32.7,28.783,26.2,204.708
2011-09-15,183.417,2.292,91.0,72.042,49.0,14.667,11.0,20.375,9.375,8.708,2.458,9.25,33.0,28.779,25.7,198.083
2011-09-16,182.125,2.125,89.0,73.625,53.0,12.833,9.958,16.5,6.542,8.583,2.304,9.5,32.3,28.75,26.3,194.958
2011-09-17,179.522,1.458,86.0,76.625,62.0,13.0,5.875,10.333,4.458,8.542,3.0,11.292,31.2,28.608,26.8,192.522
2011-09-18,181.348,1.5,87.0,71.75,47.0,13.391,6.125,8.292,2.167,8.5,3.667,12.208,32.3,28.979,26.7,194.739
2011-09-19,188.625,2.083,92.0,80.333,60.0,16.042,6.652,8.87,2.217,13.417,1.792,17.542,31.5,25.854,19.6,204.667
2011-09-20,190.783,2.182,98.0,96.292,90.0,15.043,10.348,11.391,1.043,4.565,1.0,8.087,21.5,20.038,18.9,205.826
2011-09-21,188.292,2.167,100.0,92.667,70.0,16.583,11.792,17.0,5.208,7.083,1.0,15.833,27.0,23.192,17.6,204.875
2011-09-22,188.5,2.042,93.0,76.375,52.0,16.083,12.125,14.875,2.75,7.542,1.043,6.083,29.2,23.642,18.5,204.583
2011-09-23,193.696,2.5,94.0,75.958,56.0,19.174,13.958,15.25,1.292,7.458,0.833,7.417,22.5,20.042,18.6,212.87
2011-09-24,193.696,2.458,78.0,60.542,38.0,12.522,15.833,17.292,1.458,8.333,1.125,7.583,25.4,20.208,16.0,206.217
2011-09-25,195.0,2.375,84.0,70.083,52.0,12.542,7.87,8.261,0.391,8.5,1.292,10.0,24.0,19.767,16.6,207.542
2011-09-26,197.125,3.435,85.0,81.75,73.0,20.25,21.875,25.792,3.917,13.625,1.0,18.583,20.2,18.383,17.0,217.375
2011-09-27,194.5,2.458,83.0,73.208,56.0,15.167,13.167,15.75,2.583,11.583,1.0,13.5,23.7,19.7,17.0,209.667
2011-09-28,193.826,2.609,84.0,69.917,51.0,15.565,14.304,16.696,2.391,12.522,1.0,13.696,24.8,19.912,15.3,209.391
2011-09-29,192.696,2.667,82.0,67.417,48.0,16.261,17.917,20.625,2.708,15.667,1.458,16.5,26.4,21.704,17.2,208.957
2011-09-30,197.826,3.792,83.0,69.375,54.0,21.087,28.0,35.25,7.25,27.792,2.208,33.708,29.5,24.588,19.7,218.913
2011-10-01,191.833,2.833,77.0,64.958,54.0,13.333,11.652,12.522,0.87,10.833,1.417,12.125,23.6,21.546,19.1,205.167
2011-10-02,192.583,2.261,70.0,63.25,57.0,9.583,5.375,5.417,0.042,12.375,1.167,15.625,20.3,18.183,17.1,202.167
2011-10-03,192.958,2.083,70.0,45.0,29.0,9.583,9.042,9.542,0.5,6.708,1.0,7.583,23.0,18.579,15.6,202.542
2011-10-04,196.0,2.792,64.0,51.542,37.0,13.208,19.375,23.0,3.625,9.208,1.522,8.292,21.9,18.288,13.9,209.208
2011-10-05,198.783,3.792,100.0,88.292,65.0,22.609,26.958,34.458,7.5,12.167,1.125,16.875,17.7,15.962,14.2,221.391
2011-10-06,189.696,2.333,100.0,83.833,55.0,14.957,16.75,18.75,2.0,4.792,1.333,6.625,25.7,20.571,16.2,204.652
2011-10-07,190.609,2.652,90.0,52.042,30.0,13.652,12.909,13.636,0.727,12.696,1.087,13.227,25.9,20.733,16.2,204.261
2011-10-08,194.583,3.783,69.0,50.5,32.0,15.75,18.167,19.917,1.75,18.875,1.458,19.083,23.9,19.308,14.6,210.333
2011-10-09,196.125,3.75,87.0,72.25,57.0,15.167,11.167,11.458,0.292,24.792,1.458,29.417,23.6,19.746,15.9,211.292
2011-10-10,196.083,4.833,97.0,82.292,60.0,21.958,21.5,26.583,5.083,28.208,2.261,35.625,24.2,20.442,17.1,218.042
2011-10-11,198.0,4.5,90.0,70.542,43.0,22.826,22.875,26.75,3.875,33.417,1.833,40.708,25.4,20.512,16.9,220.826
2011-10-12,195.652,3.708,86.0,71.25,50.0,16.522,17.417,19.5,2.083,28.0,1.708,32.583,24.0,20.15,16.2,212.174
2011-10-13,200.458,5.292,82.0,70.417,58.0,27.167,33.739,41.043,7.304,40.917,4.125,51.667,23.6,20.475,16.7,227.625
2011-10-14,199.652,4.545,94.0,73.458,56.0,22.217,25.522,30.043,4.522,38.565,4.261,48.174,25.6,20.958,16.2,221.87
2011-10-15,185.125,2.083,94.0,88.917,81.0,10.708,11.333,13.75,2.417,12.875,2.333,21.292,25.2,23.671,21.8,195.833
2011-10-16,188.333,2.458,94.0,70.875,43.0,13.042,11.333,13.042,1.708,11.667,2.13,11.833,28.9,24.592,21.2,201.375
2011-10-17,198.565,4.167,88.0,69.625,49.0,20.696,26.083,31.667,5.583,20.833,2.0,28.917,25.2,21.525,17.5,219.261
2011-10-18,194.783,2.583,81.0,70.792,60.0,14.522,11.083,12.083,1.0,12.125,1.0,14.667,21.1,18.467,15.2,209.304
2011-10-19,197.208,2.5,82.0,72.125,66.0,15.333,14.609,16.391,1.783,8.625,1.042,12.958,17.0,15.238,13.9,212.542
2011-10-20,196.125,2.565,78.0,70.208,60.0,14.417,12.125,13.292,1.167,8.792,1.0,11.083,20.5,17.35,14.4,210.542
2011-10-21,194.435,2.522,95.0,80.167,70.0,16.87,13.957,15.609,1.652,9.435,1.0,11.739,21.2,18.2,16.0,211.304
2011-10-22,192.083,3.542,100.0,95.333,90.0,18.542,20.625,26.667,6.042,9.125,1.652,13.417,22.4,19.625,16.2,210.625
2011-10-23,186.87,2.375,94.0,88.625,77.0,14.13,17.708,20.5,2.792,6.917,2.417,9.958,25.1,22.379,20.2,201.0
2011-10-24,191.478,2.542,97.0,88.417,74.0,12.304,9.958,10.75,0.792,10.708,1.083,17.292,22.6,20.029,18.7,203.783
2011-10-25,194.208,3.583,98.0,75.875,47.0,18.958,23.043,28.217,5.174,20.292,2.25,29.292,26.3,21.579,18.0,213.167
2011-10-26,192.958,2.13,54.0,44.25,34.0,9.958,9.417,10.083,0.667,4.708,1.0,3.875,20.5,16.642,12.3,202.917
2011-10-27,198.391,3.348,76.0,56.625,41.0,16.609,19.957,22.739,2.783,13.696,1.087,14.696,18.8,14.308,10.1,215.0
2011-10-28,198.417,3.167,82.0,69.167,50.0,17.833,20.958,27.458,6.5,17.208,1.087,18.095,20.2,14.979,10.4,216.25
2011-10-29,197.13,3.208,87.0,74.208,54.0,16.087,18.25,20.5,2.25,20.583,1.208,25.0,21.2,15.596,11.0,213.217
2011-10-30,193.739,3.083,87.0,74.208,56.0,16.087,11.958,12.125,0.167,25.5,1.0,30.25,20.1,16.708,13.7,209.826
2011-10-31,193.542,3.167,87.0,71.25,48.0,17.625,17.609,20.739,3.13,19.875,1.083,24.333,23.3,18.379,14.9,211.167
2011-11-01,199.409,3.727,91.0,68.458,36.0,24.591,22.609,32.217,9.609,14.348,1.087,15.609,21.7,16.442,12.3,224.0
2011-11-02,202.5,5.75,90.0,74.5,55.0,36.292,36.833,58.0,21.167,23.792,2.417,28.833,21.8,16.708,11.2,238.792
2011-11-03,206.958,6.833,87.0,70.083,54.0,44.833,41.333,54.917,13.583,45.583,1.565,55.542,21.5,17.871,15.1,251.792
2011-11-04,200.913,5.125,90.0,80.0,65.0,33.087,23.167,39.25,16.083,33.542,1.417,46.083,22.1,17.704,14.0,234.0
2011-11-05,206.913,7.125,95.0,84.708,72.0,36.565,38.083,51.542,13.458,56.083,3.083,76.375,22.4,18.404,14.0,243.478
2011-11-06,200.0,5.625,98.0,96.167,93.0,26.875,19.348,21.391,2.043,60.0,1.0,95.125,19.4,17.846,17.1,226.875
2011-11-07,193.083,3.783,99.0,84.958,58.0,14.375,15.0,19.708,4.708,10.708,1.542,16.625,22.5,18.192,15.5,207.458
2011-11-08,192.375,2.565,92.0,77.625,59.0,13.5,11.174,11.696,0.522,3.846,1.0,6.261,17.9,14.871,12.6,205.875
2011-11-09,199.0,3.542,83.0,67.792,53.0,30.143,23.583,28.792,5.208,11.75,1.043,12.375,16.7,13.546,10.6,229.143
2011-11-10,196.783,2.958,82.0,69.833,58.0,21.391,18.792,23.167,4.375,12.75,1.125,12.167,16.4,13.4,11.0,218.174
2011-11-11,195.609,3.625,99.0,86.833,71.0,25.522,27.042,34.083,7.042,14.542,1.0,17.042,13.0,12.046,11.1,221.13
2011-11-12,194.875,3.75,100.0,87.042,65.0,21.583,18.13,25.0,6.87,8.583,1.0,11.25,20.4,15.888,12.9,216.458
2011-11-13,202.25,5.304,96.0,81.667,58.0,31.542,23.375,27.458,4.083,21.5,1.583,29.833,21.9,16.996,12.4,233.792
2011-11-14,198.917,5.188,93.0,79.708,59.0,22.708,19.667,28.542,8.875,27.167,1.417,34.708,21.0,16.333,12.9,221.625
2011-11-15,193.958,3.917,93.0,72.0,49.0,16.917,13.556,16.111,2.556,13.542,1.391,14.875,16.7,13.279,10.9,210.875
2011-11-16,193.783,2.792,66.0,49.375,34.0,14.13,,,,5.5,1.375,3.667,16.0,12.538,9.5,207.913
2011-11-17,197.227,3.739,68.0,48.208,23.0,20.091,37.0,47.143,10.143,11.636,1.348,8.696,19.5,13.812,8.6,217.318
2011-11-18,198.375,4.25,89.0,69.583,56.0,26.0,29.826,40.304,10.478,26.542,1.5,24.583,13.8,11.762,10.0,224.375
2011-11-19,201.208,5.391,99.0,93.292,85.0,33.458,25.125,54.917,29.792,24.682,1.208,40.875,21.6,15.804,11.5,234.667
2011-11-20,197.333,4.708,100.0,86.333,54.0,23.708,15.625,28.875,13.25,9.083,1.042,10.542,22.5,17.108,13.2,221.042
2011-11-21,193.833,2.75,73.0,55.875,33.0,13.0,11.708,13.417,1.708,4.208,1.0,1.458,17.1,12.104,7.4,206.833
2011-11-22,199.0,4.625,76.0,57.917,34.0,22.826,27.875,47.292,19.417,11.042,1.167,8.25,14.7,10.133,5.4,221.826
2011-11-23,200.087,5.292,88.0,66.792,52.0,21.565,28.958,36.917,7.958,20.292,3.375,19.667,15.5,12.442,7.7,221.652
2011-11-24,197.0,4.708,91.0,57.958,30.0,20.042,25.522,39.304,13.783,21.542,1.833,21.833,18.9,13.221,8.9,217.042
2011-11-25,195.391,3.238,59.0,45.667,30.0,13.783,22.273,26.773,4.5,4.783,1.0,1.783,16.1,11.196,7.7,209.174
2011-11-26,197.75,4.375,66.0,52.667,36.0,17.667,24.958,33.708,8.75,15.208,1.75,13.792,13.2,10.117,5.2,215.417
2011-11-27,206.625,6.458,75.0,62.333,45.0,29.583,34.083,46.708,12.625,35.208,1.913,34.125,14.7,10.288,6.4,236.208
2011-11-28,210.391,9.958,81.0,69.5,56.0,56.826,40.417,109.125,68.708,51.125,1.75,57.083,14.2,11.225,8.3,267.217
2011-11-29,209.273,9.478,76.0,63.125,46.0,65.318,43.913,121.087,77.174,44.783,2.261,49.522,17.6,13.733,10.8,274.591
2011-11-30,200.417,5.792,87.0,74.75,55.0,34.292,22.609,58.087,35.478,33.333,2.042,39.375,19.7,14.15,10.4,234.708
2011-12-01,192.458,2.435,96.0,88.542,77.0,9.625,8.542,8.583,0.042,4.458,1.0,2.875,10.4,7.346,4.8,202.083
2011-12-02,194.208,2.875,86.0,77.958,61.0,12.75,14.583,15.875,1.292,8.625,1.0,6.333,7.0,5.883,4.1,206.958
2011-12-03,197.167,4.292,98.0,94.875,85.0,19.083,22.833,40.375,17.542,6.042,1.0,7.167,19.1,11.067,6.6,216.25
2011-12-04,192.391,2.875,95.0,52.833,35.0,12.739,11.083,12.875,1.792,3.292,1.0,2.875,16.4,13.233,9.3,205.13
2011-12-05,196.87,3.542,72.0,52.75,38.0,16.391,20.208,25.75,5.542,4.875,1.0,2.208,16.1,10.625,6.9,213.261
2011-12-06,197.958,3.583,93.0,68.583,53.0,17.458,24.261,28.87,4.609,11.167,,7.708,9.5,7.392,6.2,215.417
2011-12-07,202.955,6.545,93.0,78.375,53.0,33.227,33.591,66.318,32.727,26.458,1.875,27.783,13.4,9.317,6.1,236.182
2011-12-08,200.417,5.208,92.0,85.458,79.0,27.167,25.25,52.208,26.958,27.625,1.25,27.375,8.7,7.529,6.3,227.583
2011-12-09,197.833,4.708,95.0,85.292,58.0,18.708,20.208,38.833,18.625,8.333,1.087,6.458,6.6,4.9,3.0,216.542
2011-12-10,201.565,5.708,70.0,56.167,35.0,22.609,32.583,56.958,24.375,12.625,1.667,8.917,11.4,6.458,0.5,224.174
2011-12-11,214.565,11.333,84.0,59.875,29.0,55.13,36.333,101.833,65.5,22.833,1.917,21.625,14.4,7.892,1.6,269.696
2011-12-12,212.208,11.167,81.0,66.875,44.0,54.792,46.783,141.913,95.13,23.917,2.292,24.583,14.9,8.962,3.3,267.0
2011-12-13,203.333,5.304,82.0,62.667,39.0,28.875,28.333,56.333,28.0,15.833,1.333,15.5,13.3,8.729,4.4,232.208
2011-12-14,200.083,4.875,81.0,68.917,64.0,25.25,31.458,53.375,21.917,21.375,1.625,19.833,9.2,7.417,4.4,225.333
2011-12-15,213.478,10.478,91.0,73.708,49.0,52.13,42.87,138.957,96.087,33.261,2.727,35.478,15.6,9.538,3.5,265.609
2011-12-16,196.783,4.0,71.0,61.417,48.0,13.174,18.5,22.792,4.292,9.958,1.5,5.667,13.1,8.708,2.5,209.957
2011-12-17,197.652,3.75,68.0,49.042,28.0,15.565,21.042,30.417,9.375,6.083,1.167,2.0,10.7,5.546,1.6,213.217
2011-12-18,200.75,4.667,70.0,53.833,33.0,21.5,24.304,34.391,10.087,15.333,1.333,10.833,12.3,6.058,0.7,222.25
2011-12-19,204.167,7.565,73.0,62.833,50.0,35.542,31.625,75.667,44.042,18.417,1.75,14.292,9.8,5.721,2.1,239.708
2011-12-20,198.333,4.167,73.0,51.292,34.0,21.5,27.292,40.458,13.167,9.458,1.0,6.042,11.0,6.392,2.6,219.833
2011-12-21,201.833,5.375,66.0,60.75,50.0,29.542,35.375,63.167,27.792,26.458,2.043,23.167,9.1,5.158,1.8,231.375
2011-12-22,202.545,6.957,81.0,71.875,63.0,36.864,38.304,89.217,50.913,42.13,2.13,39.783,6.9,4.729,3.1,239.409
2011-12-23,195.304,2.958,77.0,45.417,32.0,11.609,12.458,14.833,2.375,5.292,1.083,4.333,8.0,5.538,3.3,206.913
2011-12-24,202.167,5.292,68.0,48.125,35.0,23.958,27.435,49.13,21.696,12.25,1.583,8.875,8.5,5.158,2.0,226.125
2011-12-25,199.5,3.652,66.0,48.625,33.0,16.917,17.375,21.708,4.333,7.167,1.542,4.625,8.6,4.925,1.7,216.417
2011-12-26,198.208,3.292,64.0,45.458,25.0,15.875,22.5,29.917,7.417,4.833,1.0,1.417,9.5,4.267,0.5,214.083
2011-12-27,198.826,3.957,63.0,43.792,25.0,18.087,23.682,33.318,9.636,6.652,1.091,2.652,9.5,4.375,-0.9,216.913
2011-12-28,198.13,3.458,61.0,43.542,34.0,17.043,22.667,26.5,3.833,10.042,1.25,5.792,8.9,5.446,2.9,215.174
2011-12-29,200.348,6.0,75.0,59.458,47.0,26.435,35.083,53.542,18.458,23.708,2.375,20.958,9.5,5.467,0.7,226.783
2011-12-30,194.625,3.083,54.0,40.042,25.0,11.583,9.522,10.696,1.174,5.667,1.375,1.875,9.6,5.804,2.3,206.208
2011-12-31,202.375,5.565,65.0,51.5,32.0,27.208,18.292,31.667,13.375,16.583,1.417,11.125,10.2,4.692,0.1,229.583
2012-01-01,199.667,4.333,67.0,51.875,34.0,16.542,18.042,19.917,1.875,4.391,1.5,6.208,9.8,6.054,2.3,216.208
2012-01-02,196.375,3.167,56.0,43.625,31.0,9.5,8.958,9.292,0.333,13.667,2.261,16.083,14.6,10.679,6.9,205.875
2012-01-03,194.957,2.542,52.0,38.958,31.0,8.696,6.25,6.417,0.167,3.583,1.125,3.542,9.9,5.375,1.3,203.652
2012-01-04,194.522,2.333,50.0,37.958,24.0,5.174,6.25,6.583,0.333,1.0,1.0,0.417,6.6,3.017,0.5,199.696
2012-01-05,199.5,4.25,66.0,51.417,38.0,14.75,21.522,27.261,5.739,10.875,1.0,10.333,5.0,2.142,-0.9,214.25
2012-01-06,200.083,4.522,67.0,49.625,31.0,14.25,22.25,28.125,5.875,10.708,1.125,11.417,11.1,4.65,-1.9,214.333
2012-01-07,199.652,5.087,64.0,50.375,34.0,17.261,28.0,39.0,11.0,12.522,1.565,11.304,8.6,5.088,1.9,216.913
2012-01-08,198.667,4.75,86.0,63.167,46.0,19.208,32.083,46.083,14.0,23.25,1.739,20.0,11.2,5.979,2.0,217.875
2012-01-09,196.478,3.917,88.0,75.75,61.0,15.304,25.333,31.5,6.167,20.083,1.375,17.625,9.5,6.204,3.9,211.783
2012-01-10,198.174,3.667,85.0,52.375,32.0,14.957,23.125,26.625,3.5,10.0,1.125,6.625,9.2,4.979,1.8,213.13
2012-01-11,202.458,5.25,57.0,43.375,29.0,23.167,29.217,46.609,17.391,9.292,1.083,4.792,8.6,4.538,0.9,225.625
2012-01-12,205.083,6.304,68.0,51.792,39.0,30.958,39.667,61.458,21.792,28.458,1.833,25.958,8.3,4.054,0.6,236.042
2012-01-13,234.875,11.75,81.0,55.042,29.0,66.792,47.875,110.292,62.417,36.417,2.042,39.542,13.5,7.229,0.0,301.667
2012-01-14,197.5,3.958,98.0,90.333,53.0,12.083,13.292,13.5,0.208,13.417,1.0,12.417,8.3,3.55,0.7,209.583
2012-01-15,196.826,3.25,97.0,61.917,45.0,10.348,16.75,17.958,1.208,7.625,1.583,4.125,6.6,4.308,1.7,207.174
2012-01-16,207.174,7.708,88.0,67.833,55.0,39.913,38.958,88.625,49.667,19.167,1.417,16.708,5.4,2.704,0.6,247.087
2012-01-17,203.739,6.048,91.0,64.792,39.0,33.783,30.15,65.3,35.15,17.652,1.409,16.435,8.2,3.688,-0.6,237.522
2012-01-18,195.583,2.739,63.0,42.917,26.0,11.667,17.667,20.542,2.875,4.625,1.0,2.417,6.0,2.929,-0.5,207.25
2012-01-19,203.125,5.625,67.0,47.083,30.0,27.375,35.875,64.0,28.125,13.875,1.625,10.0,10.2,5.275,0.2,230.5
2012-01-20,197.458,3.125,77.0,50.875,30.0,14.833,15.583,17.708,2.125,9.0,1.261,5.917,10.1,5.404,0.2,212.292
2012-01-21,199.87,5.208,78.0,55.833,37.0,19.652,34.5,54.958,20.458,14.958,2.792,11.833,9.8,5.958,1.6,219.522
2012-01-22,199.045,4.261,93.0,86.042,63.0,24.955,29.957,41.957,12.0,26.0,1.13,25.0,8.0,5.421,3.6,224.0
2012-01-23,193.958,2.292,78.0,60.917,44.0,12.75,15.043,18.261,3.217,6.417,1.083,3.727,9.0,5.796,2.3,206.708
