date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-16,98.0,66.0,29.0,12.0,14.333,2.333,,14.0,31.2,24.675,20.2
2011-10-17,84.0,64.375,45.0,27.792,30.917,3.125,,27.708,25.7,21.717,17.9
2011-10-18,76.0,61.167,49.0,15.913,17.13,1.217,,14.292,23.9,19.346,15.8
2011-10-19,80.0,70.292,65.0,19.5,22.417,2.917,,14.667,17.1,15.408,14.1
2011-10-20,78.0,68.167,59.0,17.913,19.652,1.739,,16.0,21.0,17.488,14.0
2011-10-21,99.0,81.208,67.0,18.833,22.333,3.5,,15.167,21.5,18.108,16.1
2011-10-22,99.0,92.25,79.0,26.125,38.833,12.708,,11.083,22.1,18.896,15.9
2011-10-23,93.0,78.458,59.0,16.292,22.625,6.333,,10.292,26.3,22.775,20.9
2011-10-24,94.0,79.208,61.0,17.304,18.609,1.304,,17.792,23.7,20.8,19.4
2011-10-25,94.0,67.042,44.0,22.889,28.333,5.444,,33.4,27.8,21.692,17.7
2011-10-26,51.0,41.708,32.0,,,,,10.444,21.6,16.592,12.6
2011-10-27,73.0,53.167,33.0,21.333,22.556,1.222,,16.583,21.6,14.85,10.5
2011-10-28,81.0,65.125,43.0,25.875,40.042,14.167,,20.417,22.5,15.333,10.1
2011-10-29,86.0,70.292,44.0,19.458,26.333,6.875,,23.125,23.3,15.975,10.7
2011-10-30,87.0,71.833,55.0,15.783,17.348,1.565,,28.125,20.0,16.646,13.6
2011-10-31,92.0,66.125,42.0,22.696,26.565,3.87,,19.043,25.0,18.754,14.6
2011-11-01,83.0,58.708,30.0,21.25,25.667,4.417,,13.667,24.5,17.608,13.4
2011-11-02,87.0,70.917,50.0,40.958,64.125,23.167,,24.583,22.9,16.983,11.7
2011-11-03,86.0,69.167,55.0,43.667,55.25,11.583,,44.667,21.1,17.629,15.0
2011-11-04,94.0,77.875,51.0,30.625,53.167,22.542,,33.875,24.6,18.138,13.7
2011-11-05,97.0,82.75,62.0,43.87,58.217,14.348,,51.5,22.1,18.362,14.4
2011-11-06,99.0,94.417,85.0,23.208,25.917,2.708,,51.458,18.9,17.758,17.1
2011-11-07,92.0,74.875,46.0,24.125,29.042,4.917,,10.792,24.6,18.704,15.3
2011-11-08,81.0,63.87,49.0,19.174,21.217,2.043,,9.522,20.5,16.017,13.7
2011-11-09,63.0,52.958,39.0,25.917,31.333,5.417,,12.25,17.7,13.833,10.6
2011-11-10,78.0,62.167,51.0,25.875,33.292,7.417,,14.833,17.4,13.788,11.1
2011-11-11,99.0,88.5,64.0,29.304,38.522,9.217,,14.792,13.1,11.858,11.1
2011-11-12,98.0,77.833,49.0,23.917,31.417,7.5,,10.5,23.0,16.079,11.6
2011-11-13,96.0,74.458,45.0,26.875,31.917,5.042,,21.125,22.4,17.388,13.5
2011-11-14,96.0,70.5,46.0,21.652,24.913,3.261,,23.348,22.2,16.929,13.5
2011-11-15,91.0,62.0,42.0,23.125,27.0,3.875,,13.917,17.2,13.675,10.8
2011-11-16,62.0,48.417,33.0,24.125,32.083,7.958,,10.458,17.1,12.05,8.7
2011-11-17,63.0,46.083,26.0,32.174,43.522,11.348,,13.208,20.6,13.683,8.7
2011-11-18,83.0,65.25,55.0,34.167,49.208,15.042,,21.125,14.2,11.954,10.2
2011-11-19,99.0,95.25,83.0,36.583,90.708,54.125,,28.042,20.3,12.846,11.3
2011-11-20,96.0,72.958,48.0,20.917,45.917,25.0,,12.417,23.6,16.688,12.3
2011-11-21,68.0,50.0,28.0,19.083,24.083,5.0,,6.167,18.4,12.112,8.1
2011-11-22,72.0,55.125,31.0,31.739,52.261,20.522,,9.87,17.3,10.396,5.9
2011-11-23,88.0,65.167,45.0,32.522,41.87,9.348,,15.667,18.0,12.333,7.2
2011-11-24,87.0,56.625,26.0,33.833,54.083,20.25,,19.542,19.2,12.367,8.6
2011-11-25,57.0,46.667,30.0,24.75,32.75,8.0,,7.083,17.8,10.9,7.2
2011-11-26,67.0,52.667,38.0,28.167,39.292,11.125,,13.542,16.4,10.175,5.9
2011-11-27,76.0,63.292,48.0,31.292,43.667,12.375,,23.458,15.8,10.175,6.0
2011-11-28,83.0,71.042,55.0,42.125,119.208,77.083,,32.25,14.1,10.904,8.0
2011-11-29,80.0,65.125,47.0,50.478,145.783,95.304,,37.292,17.6,13.567,10.7
2011-11-30,98.0,78.75,51.0,28.348,77.087,48.739,,31.391,21.5,14.367,10.2
2011-12-01,99.0,86.917,70.0,17.25,19.333,2.083,,6.833,10.5,7.5,5.6
2011-12-02,93.0,79.208,63.0,19.042,22.542,3.5,,9.208,6.3,5.533,4.0
2011-12-03,99.0,96.542,87.0,30.125,61.333,31.208,,8.875,13.8,10.008,6.1
2011-12-04,97.0,46.833,29.0,15.667,21.333,5.667,,7.833,17.1,12.621,9.6
2011-12-05,73.0,50.25,35.0,22.136,31.045,8.909,,7.391,17.1,10.242,6.2
2011-12-06,94.0,65.708,48.0,29.917,38.167,8.25,,13.417,9.2,7.358,6.4
2011-12-07,84.0,69.667,45.0,41.458,79.917,38.458,,23.708,14.7,9.158,5.6
2011-12-08,99.0,86.542,77.0,29.708,60.042,30.333,,25.125,8.0,7.062,5.9
2011-12-09,99.0,80.167,52.0,27.708,42.917,15.208,,9.667,8.1,4.904,2.1
2011-12-10,70.0,56.792,34.0,36.208,65.125,28.917,,11.958,13.0,6.096,0.9
2011-12-11,83.0,59.792,26.0,35.565,81.957,46.391,,17.417,16.4,7.829,2.4
2011-12-12,84.0,67.917,40.0,43.083,100.333,57.25,,16.542,17.1,8.754,3.4
2011-12-13,85.0,63.583,38.0,30.625,50.917,20.292,,11.792,14.4,8.721,5.0
2011-12-14,87.0,71.5,66.0,34.478,54.087,19.609,,20.174,9.0,7.175,4.6
2011-12-15,99.0,71.333,37.0,41.792,103.25,61.458,,20.125,18.2,9.808,4.4
2011-12-16,74.0,59.25,41.0,22.333,29.25,6.917,,8.208,14.0,8.683,3.0
2011-12-17,68.0,50.75,31.0,25.348,37.043,11.696,,6.667,11.4,5.304,1.8
2011-12-18,79.0,57.125,35.0,28.875,42.667,13.792,,12.292,13.7,6.208,0.9
2011-12-19,76.0,66.167,51.0,35.292,69.875,34.583,,14.667,11.6,5.658,2.0
2011-12-20,75.0,55.833,38.0,29.083,41.833,12.75,,8.292,12.5,6.312,2.4
2011-12-21,70.0,64.417,54.0,39.455,72.682,33.227,,18.435,9.4,4.962,2.1
2011-12-22,90.0,77.542,67.0,41.75,95.458,53.708,,31.333,7.4,4.404,2.4
2011-12-23,83.0,51.833,37.0,13.913,16.783,2.87,,7.333,7.8,4.929,2.7
2011-12-24,74.0,54.583,40.0,28.75,47.5,18.75,,11.0,11.1,4.8,1.2
2011-12-25,75.0,57.5,40.0,19.667,26.625,6.958,,7.833,9.7,4.625,1.8
2011-12-26,72.0,52.125,32.0,26.13,38.087,11.957,,6.522,9.8,3.95,0.6
2011-12-27,69.0,50.833,33.0,26.0,41.167,15.167,,8.167,9.8,3.971,-0.2
2011-12-28,62.0,49.5,39.0,26.417,32.0,5.583,,8.75,11.4,5.475,2.4
2011-12-29,74.0,62.667,48.0,38.478,60.348,21.87,,18.958,12.0,5.467,0.9
2011-12-30,61.0,48.875,33.0,15.0,16.958,1.958,,7.208,10.2,5.483,2.9
2011-12-31,71.0,53.958,37.0,21.375,25.625,4.25,,10.542,11.8,5.033,0.5
2012-01-01,68.0,48.667,33.0,22.333,25.5,3.167,4.125,9.833,12.0,5.8,2.2
2012-01-02,70.0,47.958,30.0,16.042,19.25,3.208,8.958,21.333,15.6,8.625,1.8
2012-01-03,50.0,40.542,33.0,6.826,7.13,0.304,,9.25,8.8,5.242,1.3
2012-01-04,51.0,40.042,27.0,10.167,11.167,1.0,1.5,6.125,7.5,2.746,0.2
2012-01-05,62.0,50.792,42.0,25.167,31.375,6.208,9.583,10.875,5.2,2.05,-0.7
2012-01-06,70.0,52.583,35.0,23.125,28.333,5.208,9.083,11.292,11.0,4.075,-1.8
2012-01-07,68.0,53.565,37.0,32.739,57.348,24.609,10.174,14.565,10.7,4.621,0.3
2012-01-08,89.0,59.875,39.0,36.875,63.125,26.25,25.167,23.083,13.4,6.025,0.9
2012-01-09,89.0,71.792,54.0,32.609,44.304,11.696,23.125,21.0,10.9,6.396,4.1
2012-01-10,78.0,47.625,29.0,23.625,27.083,3.458,9.292,9.5,10.7,5.121,2.2
2012-01-11,54.0,42.833,30.0,27.542,35.083,7.542,9.375,9.458,10.1,4.629,1.5
2012-01-12,61.0,50.875,38.0,39.125,59.25,20.125,28.625,23.125,10.6,4.254,0.3
2012-01-13,74.0,51.167,29.0,43.958,79.667,35.708,26.875,26.458,15.2,7.388,0.9
2012-01-14,100.0,91.792,56.0,17.167,18.458,1.292,15.542,14.583,7.5,3.008,0.6
2012-01-15,74.0,56.125,40.0,20.261,22.739,2.478,9.583,9.75,7.4,3.729,2.2
2012-01-16,88.0,65.25,45.0,40.696,92.348,51.652,18.739,18.522,7.9,2.883,1.1
2012-01-17,90.0,63.375,40.0,30.708,68.333,37.625,19.417,18.833,8.2,3.133,-1.3
2012-01-18,67.0,46.292,28.0,26.792,35.375,8.583,6.375,8.292,6.9,2.421,-0.9
2012-01-19,65.0,49.792,35.0,41.958,66.417,24.458,14.542,13.792,12.2,4.575,-0.6
2012-01-20,72.0,52.5,35.0,16.917,18.167,1.25,9.458,10.292,10.8,5.375,1.5
2012-01-21,85.0,56.708,39.0,36.857,58.667,21.81,14.87,10.833,11.1,5.838,1.6
2012-01-22,92.0,75.792,54.0,28.708,39.375,10.667,27.208,13.143,10.6,6.017,3.6
2012-01-23,87.0,59.083,43.0,18.792,20.958,2.167,6.958,10.292,9.6,6.15,3.7
2012-01-24,99.0,78.583,51.0,31.083,43.333,12.25,16.875,17.542,11.9,6.058,2.4
2012-01-25,95.0,56.333,30.0,32.333,67.792,35.458,17.333,18.75,12.0,6.183,2.4
2012-01-26,51.0,42.292,34.0,18.208,20.5,2.292,6.417,7.917,8.9,3.538,0.5
2012-01-27,51.0,37.458,26.0,20.087,23.174,3.087,5.583,8.542,11.3,4.779,0.7
2012-01-28,98.0,51.125,27.0,22.333,26.417,4.083,8.375,9.542,11.4,5.112,0.9
2012-01-29,62.0,45.958,30.0,32.524,45.667,13.143,7.174,9.435,13.8,6.542,1.4
2012-01-30,56.0,44.375,32.0,28.458,37.917,9.458,8.333,12.167,14.9,7.662,3.4
2012-01-31,71.0,50.125,31.0,30.625,38.042,7.417,,18.417,12.5,5.508,0.4
2012-02-01,87.0,65.083,44.0,43.042,75.958,32.917,25.5,24.875,14.2,7.417,1.1
2012-02-02,99.0,68.75,50.0,36.652,52.174,15.522,36.625,38.583,20.9,13.279,8.5
2012-02-03,50.0,40.208,29.0,12.083,12.958,0.875,7.458,12.333,14.9,9.758,6.0
2012-02-04,64.0,54.042,44.0,32.696,40.87,8.174,19.565,20.087,16.1,10.071,6.0
2012-02-05,50.0,39.75,25.0,15.708,17.792,2.083,14.167,15.042,13.2,9.546,5.6
2012-02-06,99.0,89.25,49.0,21.708,25.542,3.833,13.375,12.583,8.1,3.0,1.2
2012-02-07,88.0,71.625,50.0,36.458,50.542,14.083,34.25,28.958,12.0,6.517,2.9
2012-02-08,80.0,39.167,20.0,21.783,27.609,5.826,10.625,10.833,7.3,4.342,1.2
2012-02-09,50.0,39.208,28.0,20.667,23.875,3.208,9.542,9.083,10.5,4.267,0.8
2012-02-10,57.0,44.875,27.0,21.833,25.917,4.083,16.833,13.792,13.4,5.971,0.8
2012-02-11,61.0,46.792,34.0,16.708,18.167,1.458,14.125,14.625,10.3,4.854,1.5
2012-02-12,81.0,54.333,43.0,22.136,24.455,2.318,20.261,19.217,7.3,3.896,0.3
2012-02-13,99.0,60.083,23.0,21.708,27.042,5.333,18.958,19.667,12.7,6.3,0.8
2012-02-14,67.0,58.083,43.0,39.391,56.0,16.609,18.542,16.167,12.1,6.708,3.2
2012-02-15,99.0,77.875,58.0,33.042,41.167,8.125,23.667,20.5,8.0,4.954,3.2
2012-02-16,77.0,41.458,24.0,12.75,14.583,1.833,9.25,10.75,6.6,2.788,-0.1
2012-02-17,55.0,37.083,23.0,17.167,18.625,1.458,8.375,8.917,9.0,3.933,-0.4
2012-02-18,85.0,58.125,45.0,35.522,51.783,16.261,21.913,18.304,8.3,5.004,0.9
2012-02-19,69.0,48.333,38.0,15.458,16.583,1.125,7.5,11.042,8.3,5.283,2.3
2012-02-20,55.0,40.167,29.0,18.261,22.13,3.87,11.292,12.833,11.5,4.775,1.3
2012-02-21,51.0,38.667,27.0,19.042,21.792,2.75,11.333,11.958,10.8,4.379,-0.1
2012-02-22,73.0,50.208,35.0,36.208,46.667,10.458,20.083,16.667,11.4,5.179,0.1
2012-02-23,72.0,43.125,26.0,20.917,26.542,5.625,14.417,16.583,12.5,6.217,2.6
2012-02-24,62.0,45.25,30.0,13.792,15.375,1.583,11.583,15.75,8.5,3.517,-0.3
2012-02-25,50.0,40.0,25.0,15.25,17.542,2.292,6.417,9.667,9.6,2.883,-1.4
2012-02-26,71.0,49.208,32.0,28.091,32.545,4.455,13.391,13.565,12.3,5.667,0.7
2012-02-27,99.0,80.167,59.0,40.958,73.125,32.167,32.583,30.0,9.6,5.417,2.8
2012-02-28,89.0,62.625,25.0,35.625,71.125,35.5,25.875,27.5,18.3,10.146,3.9
2012-03-01,99.0,67.125,26.0,31.125,41.958,10.833,25.417,28.0,17.0,12.875,7.7
2012-03-02,62.0,34.833,20.0,12.583,13.708,1.125,16.125,19.375,12.6,8.638,4.5
2012-03-03,55.0,39.25,30.0,14.583,15.25,0.667,11.708,12.042,11.0,7.004,3.0
2012-03-04,97.0,57.083,48.0,14.826,16.217,1.391,12.125,11.5,10.8,6.692,4.2
2012-03-05,98.0,61.708,27.0,30.13,40.609,10.478,20.783,21.727,15.9,8.829,3.0
2012-03-06,59.0,44.208,27.0,39.542,51.042,11.5,25.75,25.875,19.8,11.358,3.8
2012-03-07,66.0,54.083,38.0,40.708,57.542,16.833,34.208,38.125,19.4,13.517,7.5
2012-03-08,76.0,48.792,30.0,41.292,58.333,17.042,39.708,47.292,24.3,16.779,9.3
2012-03-09,84.0,48.875,28.0,30.417,32.875,2.458,33.708,40.25,25.1,17.217,12.3
2012-03-10,85.0,56.083,33.0,13.13,13.957,0.826,24.458,39.292,27.0,13.442,5.3
2012-03-11,45.0,37.042,28.0,15.375,16.333,0.958,10.083,13.292,15.1,8.262,3.3
2012-03-12,61.0,46.5,35.0,29.583,33.625,4.042,16.75,19.292,18.5,11.171,3.3
2012-03-13,98.0,67.625,51.0,18.667,27.625,8.958,18.708,28.292,21.1,16.217,8.8
2012-03-14,78.0,57.0,42.0,11.045,11.5,0.455,8.043,12.455,12.8,8.862,6.0
2012-03-15,79.0,53.75,40.0,23.958,27.25,3.292,16.833,18.083,15.8,10.042,4.3
2012-03-16,75.0,48.208,25.0,30.391,39.043,8.652,26.125,27.917,20.7,13.071,6.5
2012-03-17,68.0,47.583,31.0,12.25,12.667,0.417,27.458,30.917,18.1,13.433,8.2
2012-03-18,96.0,69.792,55.0,12.391,13.348,0.957,28.0,58.348,20.7,18.221,14.5
2012-03-19,94.0,66.667,37.0,16.375,21.542,5.167,18.708,35.208,27.4,20.35,15.5
2012-03-20,87.0,62.625,48.0,15.083,16.5,1.417,25.083,38.208,22.6,18.288,15.3
2012-03-21,84.0,35.875,26.0,16.5,18.375,1.875,7.333,12.708,17.3,12.233,7.4
2012-03-22,60.0,48.042,31.0,31.87,36.522,4.652,14.5,17.5,21.6,14.154,8.0
2012-03-23,76.0,60.083,40.0,18.417,21.167,2.75,17.75,22.708,18.9,14.375,11.8
2012-03-24,80.0,70.083,59.0,9.167,10.292,1.125,19.833,26.917,15.8,11.854,9.6
2012-03-25,99.0,87.375,60.0,18.958,20.708,1.75,21.792,27.167,11.2,9.775,7.0
2012-03-26,62.0,44.208,28.0,16.75,18.292,1.542,10.583,12.875,14.1,9.7,4.8
2012-03-27,99.0,86.667,61.0,27.304,31.043,3.739,26.043,24.174,9.7,8.242,6.8
2012-03-28,97.0,73.583,48.0,38.304,47.957,9.652,34.583,44.125,21.7,15.546,9.3
2012-03-29,93.0,75.083,57.0,26.375,37.833,11.458,24.625,41.542,22.1,16.417,11.5
2012-03-30,98.0,78.75,69.0,12.458,13.375,0.917,17.333,22.0,11.1,8.992,7.5
2012-03-31,99.0,93.208,81.0,11.0,11.542,0.542,21.042,24.375,8.3,7.546,6.9
2012-04-01,50.0,40.417,32.0,10.125,11.167,1.042,9.458,12.875,16.6,10.1,5.1
2012-04-02,77.0,50.417,35.0,20.583,22.875,2.292,8.667,11.542,16.4,11.175,5.7
2012-04-03,99.0,74.417,41.0,22.13,28.826,6.696,13.542,17.583,16.8,13.462,8.4
2012-04-04,43.0,32.5,23.0,18.783,21.348,2.565,7.565,10.217,17.0,12.125,8.3
2012-04-05,66.0,38.042,20.0,20.833,23.083,2.25,17.125,19.125,23.0,15.004,10.4
2012-04-06,89.0,54.708,27.0,13.542,15.417,1.875,12.958,13.333,15.7,10.812,7.5
2012-04-07,52.0,38.917,30.0,16.458,18.375,1.917,10.833,11.042,13.6,8.525,4.4
2012-04-08,66.0,46.375,33.0,10.917,11.583,0.667,12.125,12.833,15.8,9.888,4.4
2012-04-09,73.0,48.208,26.0,24.571,28.143,3.571,20.913,20.13,25.8,16.346,7.9
2012-04-10,85.0,53.917,39.0,32.292,37.625,5.333,26.208,37.833,21.4,16.683,12.5
2012-04-11,99.0,81.292,56.0,25.458,28.0,2.542,20.667,27.167,17.9,15.488,12.5
2012-04-12,93.0,57.75,30.0,22.792,25.625,2.833,16.667,16.417,24.7,17.808,11.5
2012-04-13,96.0,62.875,28.0,23.458,25.708,2.25,19.417,22.75,24.0,17.579,12.4
2012-04-14,99.0,96.667,84.0,13.792,15.208,1.417,11.542,12.667,11.9,9.542,8.4
2012-04-15,95.0,66.667,37.0,9.478,10.435,0.957,14.217,14.292,19.4,12.333,8.0
2012-04-16,85.0,65.167,47.0,24.667,27.208,2.542,13.652,14.833,17.3,13.308,7.8
2012-04-17,95.0,75.833,49.0,31.458,36.583,5.125,23.167,23.542,20.8,14.892,11.4
2012-04-18,99.0,66.542,40.0,20.435,25.87,5.435,18.609,17.739,22.4,15.288,10.2
2012-04-19,91.0,71.583,51.0,11.667,12.583,0.917,8.667,11.292,18.4,14.438,11.7
2012-04-20,81.0,68.292,49.0,12.833,13.75,0.917,8.739,10.542,18.2,13.683,11.4
2012-04-21,82.0,71.0,62.0,10.087,10.565,0.478,7.783,9.042,15.6,12.117,10.4
2012-04-22,99.0,81.208,70.0,13.708,14.25,0.542,15.542,14.333,13.6,11.375,9.5
2012-04-23,99.0,98.417,96.0,36.125,53.083,16.958,13.833,13.958,15.2,13.025,10.2
2012-04-24,98.0,71.083,37.0,22.667,30.0,7.333,20.75,20.792,26.8,18.792,13.3
2012-04-25,85.0,69.0,47.0,22.625,25.208,2.583,23.417,24.75,23.4,18.6,15.0
2012-04-26,99.0,80.417,63.0,21.174,22.739,1.565,20.0,25.174,20.7,18.208,16.3
2012-04-27,99.0,98.833,98.0,23.391,25.435,2.043,7.25,9.875,17.4,16.354,15.8
2012-04-28,99.0,73.5,45.0,16.125,18.042,1.917,12.25,12.625,26.1,19.046,15.3
2012-04-29,86.0,64.667,42.0,20.708,23.208,2.5,22.25,22.25,28.1,21.158,14.5
2012-04-30,88.0,71.875,55.0,13.125,14.292,1.167,11.375,14.5,24.2,21.167,19.4
2012-05-01,87.0,76.708,63.0,12.917,14.375,1.458,12.458,20.042,23.0,20.462,18.6
2012-05-02,99.0,90.958,69.0,9.957,10.957,1.0,8.565,16.478,20.5,18.546,16.6
2012-05-03,99.0,97.583,95.0,19.348,21.435,2.087,3.208,7.0,18.3,17.338,16.1
2012-05-04,97.0,85.917,57.0,18.583,20.833,2.25,5.333,8.625,23.2,18.792,17.0
2012-05-05,75.0,51.75,29.0,16.625,17.583,0.958,9.5,12.375,27.9,21.617,15.3
2012-05-06,89.0,68.417,43.0,13.75,14.417,0.667,16.25,19.708,27.1,19.988,15.4
2012-05-07,92.0,60.875,40.0,20.208,21.708,1.5,17.583,18.25,24.6,19.229,13.7
2012-05-08,83.0,60.625,39.0,26.792,27.833,1.042,28.917,27.292,26.7,21.2,15.7
2012-05-09,99.0,79.958,61.0,28.652,30.478,1.826,43.0,38.292,22.5,19.417,15.5
2012-05-10,93.0,68.0,35.0,19.083,20.125,1.042,20.792,21.583,25.1,17.25,13.7
2012-05-11,59.0,45.0,30.0,16.783,18.304,1.522,5.174,9.13,22.8,17.292,12.9
2012-05-12,55.0,40.875,29.0,12.5,13.583,1.083,3.542,9.5,21.0,16.2,12.2
2012-05-13,76.0,43.333,25.0,8.042,8.042,0.0,8.25,11.708,25.4,17.729,11.2
2012-05-14,77.0,61.042,40.0,22.083,25.458,3.375,15.375,18.292,25.7,20.167,14.6
2012-05-15,99.0,90.083,76.0,27.478,30.174,2.696,8.583,11.458,20.1,18.596,17.0
2012-05-16,92.0,56.375,21.0,23.917,32.125,8.208,18.833,20.75,29.3,22.442,17.1
2012-05-17,84.0,64.917,36.0,30.957,35.391,4.435,30.609,33.565,27.5,22.033,17.6
2012-05-18,99.0,61.542,33.0,18.0,18.875,0.875,20.167,23.5,24.3,18.908,15.1
2012-05-19,60.0,47.333,34.0,20.75,21.875,1.125,21.5,22.0,27.8,21.129,14.2
2012-05-20,78.0,55.542,35.0,16.583,17.083,0.5,20.25,22.792,26.5,21.938,18.3
2012-05-21,81.0,65.458,43.0,15.043,19.087,4.043,15.292,20.083,25.7,21.038,16.5
2012-05-22,99.0,90.917,72.0,12.0,12.917,0.917,8.609,12.083,15.9,14.45,12.9
2012-05-23,97.0,69.0,40.0,16.542,17.875,1.333,6.958,10.458,26.6,19.492,13.1
2012-05-24,87.0,61.542,34.0,24.0,30.0,6.0,18.13,21.348,28.6,22.608,17.2
2012-05-25,94.0,74.792,54.0,28.292,30.333,2.042,24.042,26.583,22.5,20.617,17.9
2012-05-26,92.0,58.917,34.0,17.875,19.167,1.292,21.917,22.542,26.4,21.354,16.6
2012-05-27,71.0,52.792,32.0,12.565,13.217,0.652,17.208,20.25,28.3,23.204,18.5
2012-05-28,94.0,70.25,44.0,20.25,21.417,1.167,13.333,17.708,26.9,21.433,18.4
2012-05-29,94.0,73.458,50.0,18.208,20.125,1.917,15.958,19.125,26.3,21.038,17.0
2012-05-30,94.0,67.833,45.0,16.292,17.333,1.042,12.261,14.833,25.7,20.904,16.7
2012-05-31,87.0,68.917,48.0,19.783,21.0,1.217,17.391,18.13,25.1,20.954,17.3
2012-06-01,89.0,76.333,42.0,24.0,26.375,2.375,22.417,21.458,28.3,21.738,19.2
2012-06-02,91.0,69.542,43.0,18.217,19.304,1.087,25.167,22.625,27.1,22.233,18.1
2012-06-03,99.0,74.417,46.0,6.542,6.542,0.0,22.583,22.292,26.2,20.988,17.3
2012-06-04,93.0,65.792,36.0,19.292,21.417,2.125,18.75,18.208,29.0,22.658,17.6
2012-06-05,80.0,71.5,59.0,18.708,19.792,1.083,10.333,13.75,23.4,21.696,20.3
2012-06-06,99.0,78.625,58.0,14.955,15.273,0.318,7.609,10.87,21.2,19.254,17.5
2012-06-07,86.0,65.042,43.0,25.917,29.792,3.875,13.667,15.792,26.5,21.817,17.3
2012-06-08,93.0,67.625,46.0,24.304,27.739,3.435,21.0,23.75,29.7,24.662,20.0
2012-06-09,99.0,96.292,86.0,14.375,15.333,0.958,7.333,11.167,21.6,19.05,17.8
2012-06-10,94.0,67.042,41.0,10.208,10.542,0.333,5.875,9.667,29.3,22.862,18.2
2012-06-11,96.0,73.833,52.0,15.125,16.75,1.625,5.625,10.125,23.7,20.238,18.2
2012-06-12,98.0,86.917,77.0,13.739,14.087,0.348,9.087,12.696,18.0,16.771,15.4
2012-06-13,99.0,74.083,52.0,9.292,9.958,0.667,7.125,10.25,21.9,17.754,14.9
2012-06-14,76.0,62.0,45.0,10.522,11.696,1.174,10.5,14.042,25.7,19.596,15.6
2012-06-15,77.0,63.542,47.0,16.292,18.0,1.708,14.875,16.0,27.5,21.267,16.1
2012-06-16,99.0,90.917,78.0,24.042,29.0,4.958,11.167,14.917,21.9,20.396,19.2
2012-06-17,98.0,74.042,46.0,20.333,22.292,1.958,13.792,14.208,30.2,23.788,19.5
2012-06-18,79.0,58.667,49.0,18.875,21.75,2.875,12.708,14.208,29.2,25.321,22.2
2012-06-19,98.0,85.208,64.0,18.042,20.792,2.75,15.458,18.75,27.6,23.946,22.4
2012-06-20,81.0,63.25,51.0,11.478,13.957,2.478,11.0,15.25,30.8,27.058,22.4
2012-06-21,80.0,69.083,63.0,19.955,22.273,2.318,12.261,16.565,27.1,24.033,21.8
2012-06-22,99.0,82.958,70.0,21.25,22.625,1.375,8.208,10.5,23.1,21.312,18.2
2012-06-23,80.0,66.125,45.0,27.208,33.0,5.792,13.625,15.542,26.8,23.162,21.0
2012-06-24,82.0,67.167,54.0,12.75,13.375,0.625,13.458,14.75,27.6,23.558,20.1
2012-06-25,79.0,69.833,60.0,8.208,8.583,0.375,6.083,8.917,20.8,19.0,17.5
2012-06-26,85.0,56.625,39.0,10.043,11.652,1.609,10.5,12.542,26.7,20.829,15.6
2012-06-27,83.0,60.875,40.0,15.87,17.304,1.435,15.174,17.609,28.0,22.021,16.2
2012-06-28,87.0,68.125,46.0,23.667,31.667,8.0,14.25,14.417,26.8,23.146,18.8
2012-06-29,84.0,66.167,46.0,12.0,14.333,2.333,7.0,8.125,30.5,24.496,21.0
2012-06-30,81.0,66.208,48.0,10.292,12.333,2.042,9.208,10.458,29.8,24.571,20.8
2012-07-01,98.0,75.917,59.0,15.25,16.375,1.125,14.25,12.833,26.1,22.567,20.5
2012-07-02,98.0,77.875,51.0,13.87,16.13,2.261,7.083,9.125,29.9,23.488,19.5
2012-07-03,98.0,81.708,61.0,27.208,31.792,4.583,15.292,17.042,28.1,23.867,21.8
2012-07-04,98.0,70.958,47.0,18.609,19.217,0.609,15.087,16.217,31.4,25.875,20.9
2012-07-05,83.0,68.208,49.0,30.208,31.292,1.083,27.583,28.167,32.3,27.721,24.6
2012-07-06,98.0,79.833,59.0,36.333,38.292,1.958,26.25,26.583,29.4,25.538,22.7
2012-07-07,98.0,93.917,85.0,17.375,18.75,1.375,12.292,16.208,24.8,22.925,20.7
2012-07-08,98.0,76.042,52.0,7.13,7.652,0.522,6.5,8.292,28.2,23.175,19.9
2012-07-09,89.0,63.75,38.0,17.083,20.375,3.292,13.833,13.292,32.3,25.942,20.1
2012-07-10,87.0,64.042,41.0,21.125,24.083,2.958,17.208,16.375,33.3,27.829,23.8
2012-07-11,84.0,68.333,44.0,13.826,16.957,3.13,12.696,12.696,32.1,27.796,24.0
2012-07-12,98.0,83.875,80.0,9.958,14.75,4.792,8.667,13.917,27.4,26.717,25.4
2012-07-13,97.0,78.667,59.0,15.333,20.167,4.833,12.375,16.917,31.3,27.617,24.7
2012-07-14,98.0,70.0,47.0,12.435,14.87,2.435,16.958,20.667,34.1,29.079,24.7
2012-07-15,79.0,67.167,50.0,5.5,7.25,1.75,10.25,13.25,34.2,29.592,27.0
2012-07-16,79.0,63.833,51.0,5.875,8.167,2.292,8.083,10.375,33.7,30.038,26.9
2012-07-17,77.0,61.25,41.0,20.208,28.167,7.958,14.833,17.167,37.9,31.562,27.6
2012-07-18,87.0,69.75,52.0,26.217,28.391,2.174,21.609,25.391,35.4,29.912,25.8
2012-07-19,87.0,66.042,40.0,16.542,20.917,4.375,21.958,28.458,38.0,29.562,22.5
