date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-29,82.0,68.208,45.0,21.792,24.625,2.833,15.917,21.167,26.1,22.104,17.7
2011-09-30,90.0,74.458,62.0,23.739,26.913,3.174,25.957,41.522,28.5,24.396,19.4
2011-10-01,76.0,63.583,50.0,16.583,18.75,2.167,11.792,19.792,24.3,22.1,19.4
2011-10-02,73.0,67.25,63.0,10.13,10.957,0.826,11.958,18.333,20.6,18.758,17.6
2011-10-03,59.0,47.25,37.0,11.5,13.625,2.125,6.458,8.375,23.5,19.029,16.4
2011-10-04,66.0,55.0,43.0,19.25,21.042,1.792,8.542,13.083,21.7,18.912,15.3
2011-10-05,98.0,91.875,66.0,29.542,38.667,9.125,11.292,20.333,19.0,16.042,15.2
2011-10-06,98.0,81.917,51.0,21.522,24.304,2.783,7.043,15.0,26.9,20.533,15.8
2011-10-07,98.0,47.083,28.0,17.958,20.958,3.0,14.292,21.167,27.3,21.529,18.1
2011-10-08,79.0,52.542,40.0,25.609,28.478,2.87,20.167,27.292,23.6,19.733,16.5
2011-10-09,98.0,76.5,62.0,18.542,19.792,1.25,25.083,37.0,23.2,20.262,17.6
2011-10-10,98.0,82.0,58.0,22.5,25.542,3.042,28.458,48.458,24.6,20.8,17.9
2011-10-11,94.0,72.167,42.0,33.708,42.042,8.333,34.833,49.6,25.8,21.075,17.8
2011-10-12,91.0,74.625,53.0,22.0,24.458,2.458,30.958,,24.0,20.721,17.9
2011-10-13,88.0,64.609,49.0,30.696,36.087,5.391,39.545,59.6,23.6,20.879,17.6
2011-10-14,98.0,71.917,54.0,22.13,25.87,3.739,36.958,54.25,24.9,21.283,17.7
2011-10-15,97.0,88.458,72.0,6.708,7.292,0.583,10.708,23.792,26.4,23.804,21.1
2011-10-16,97.0,66.25,31.0,4.917,5.125,0.208,10.083,15.542,29.5,24.533,20.7
2011-10-17,92.0,70.208,48.0,21.958,25.625,3.667,23.125,35.375,24.8,21.546,18.3
2011-10-18,76.0,67.792,60.0,15.083,15.875,0.792,11.0,16.458,21.5,19.179,16.6
2011-10-19,77.0,72.0,68.0,14.333,15.042,0.708,9.792,13.833,17.0,15.988,15.0
2011-10-20,92.0,74.5,66.0,16.304,18.652,2.348,11.708,20.042,20.4,17.558,14.0
2011-10-21,98.0,85.292,75.0,18.864,21.5,2.636,9.727,17.0,21.0,18.3,16.7
2011-10-22,98.0,96.583,91.0,20.75,29.625,8.875,7.5,16.75,22.1,19.271,16.1
2011-10-23,97.0,87.458,66.0,10.667,12.5,1.833,6.167,11.417,25.6,22.438,20.6
2011-10-24,97.0,88.542,72.0,21.556,24.222,2.667,15.417,30.625,23.1,20.588,19.2
2011-10-25,98.0,68.208,44.0,,,,18.875,35.375,27.3,22.075,18.3
2011-10-26,50.0,43.25,36.0,10.625,11.0,0.375,5.292,7.0,21.8,17.338,13.8
2011-10-27,70.0,53.583,41.0,19.25,21.917,2.667,13.417,16.833,19.4,15.329,12.0
2011-10-28,80.0,66.667,48.0,32.0,38.609,6.609,19.087,25.739,22.4,16.329,11.4
2011-10-29,91.0,72.875,49.0,20.458,23.667,3.208,20.083,30.75,23.0,16.846,12.1
2011-10-30,90.0,75.542,59.0,13.042,13.167,0.125,24.75,35.125,20.4,17.15,14.4
2011-10-31,93.0,69.125,46.0,21.75,25.083,3.333,18.542,26.625,24.9,19.458,15.8
2011-11-01,91.0,62.625,38.0,22.417,24.833,2.417,12.0,16.875,22.1,17.962,14.7
2011-11-02,92.0,78.0,59.0,41.409,55.136,13.727,25.261,36.826,21.3,17.3,12.8
2011-11-03,90.0,75.583,59.0,60.348,79.13,18.783,54.208,76.333,21.8,18.321,15.8
2011-11-04,98.0,85.083,63.0,40.292,57.167,16.875,39.333,60.125,23.3,18.704,15.0
2011-11-05,98.0,88.542,76.0,51.042,79.208,28.167,56.5,91.792,22.4,19.104,15.6
2011-11-06,98.0,95.667,83.0,27.208,30.958,3.75,54.958,101.333,20.1,18.412,17.4
2011-11-07,98.0,81.083,57.0,24.625,31.958,7.333,12.5,22.625,22.7,18.888,15.9
2011-11-08,98.0,71.875,58.0,20.458,22.542,2.083,6.917,11.708,18.3,15.679,14.1
2011-11-09,69.0,59.458,47.0,23.696,26.522,2.826,9.167,14.625,17.0,14.371,12.0
2011-11-10,76.0,66.042,62.0,26.917,31.708,4.792,12.208,18.667,15.6,13.988,12.4
2011-11-11,98.0,88.708,64.0,28.826,38.217,9.391,14.304,24.826,13.8,12.396,11.5
2011-11-12,98.0,84.375,59.0,24.667,31.292,6.625,10.0,18.625,21.3,16.375,12.7
2011-11-13,98.0,81.542,56.0,37.958,45.833,7.875,28.667,48.292,22.6,17.912,14.0
2011-11-14,98.0,75.708,52.0,25.5,29.958,4.458,25.042,36.375,21.0,17.217,13.1
2011-11-15,98.0,65.375,47.0,22.652,25.87,3.217,14.375,21.75,17.1,13.904,11.4
2011-11-16,74.0,51.333,35.0,21.208,25.167,3.958,7.25,9.375,17.5,13.133,9.6
2011-11-17,66.0,48.25,28.0,27.208,33.833,6.625,11.0,12.958,21.8,15.058,9.9
2011-11-18,88.0,67.917,48.0,38.739,68.783,30.043,22.13,29.391,18.2,13.1,11.3
2011-11-19,98.0,95.292,82.0,21.75,45.958,24.208,15.652,33.783,22.1,17.717,12.5
2011-11-20,98.0,72.958,47.0,18.375,31.583,13.208,7.875,13.708,24.5,17.846,13.4
2011-11-21,66.0,50.875,36.0,15.391,17.087,1.696,3.167,4.625,17.1,13.012,9.2
2011-11-22,73.0,55.375,36.0,31.458,41.708,10.25,8.083,10.542,15.6,11.208,7.2
2011-11-23,98.0,69.917,51.0,35.125,49.708,14.583,19.875,26.542,15.6,12.95,9.2
2011-11-24,98.0,56.458,29.0,23.75,33.625,9.875,15.0,20.292,19.1,13.975,9.5
2011-11-25,53.0,42.833,31.0,18.957,23.609,4.652,3.435,6.217,18.1,12.321,8.6
2011-11-26,71.0,51.417,39.0,28.333,38.375,10.042,11.417,12.417,14.7,11.267,7.8
2011-11-27,77.0,63.333,51.0,36.652,47.609,10.957,30.208,36.542,15.3,11.362,8.0
2011-11-28,77.0,68.125,56.0,43.792,97.5,53.708,38.208,46.125,14.7,11.904,9.4
2011-11-29,80.0,65.5,49.0,55.917,148.875,92.958,44.458,54.167,18.6,14.404,11.9
2011-11-30,98.0,81.667,67.0,31.0,62.083,31.083,30.625,42.833,19.2,14.725,11.7
2011-12-01,98.0,88.875,72.0,13.955,15.818,1.864,3.652,6.304,10.9,7.812,5.7
2011-12-02,99.0,83.083,66.0,19.5,26.292,6.792,8.0,8.042,6.8,5.967,4.5
2011-12-03,99.0,97.25,89.0,24.522,39.174,14.652,4.833,11.0,18.6,11.004,6.7
2011-12-04,98.0,45.625,30.0,11.208,13.75,2.542,2.167,6.75,18.6,13.962,10.4
2011-12-05,78.0,50.417,37.0,20.042,27.333,7.292,3.625,6.542,18.0,11.829,8.4
2011-12-06,98.0,68.542,49.0,28.292,35.75,7.458,11.542,14.542,9.6,8.158,6.8
2011-12-07,88.0,71.75,51.0,47.542,91.417,43.875,33.0,38.5,13.8,9.917,6.9
2011-12-08,98.0,85.792,75.0,31.478,58.174,26.696,28.348,32.913,9.4,8.308,6.8
2011-12-09,99.0,85.542,55.0,29.043,46.652,17.609,9.917,12.042,8.0,5.4,3.9
2011-12-10,71.0,54.958,35.0,31.625,47.667,16.042,10.042,12.917,11.9,7.367,2.5
2011-12-11,85.0,59.208,30.0,38.083,71.833,33.75,20.5,22.875,15.1,8.792,3.2
2011-12-12,87.0,67.042,46.0,44.917,83.125,38.208,19.417,23.458,15.6,10.158,5.0
2011-12-13,81.0,61.417,39.0,27.75,35.792,8.042,9.542,11.083,15.6,10.529,6.8
2011-12-14,99.0,74.667,65.0,36.458,59.625,23.167,19.75,22.167,9.5,8.229,5.9
2011-12-15,99.0,72.75,42.0,37.435,77.652,40.217,24.375,30.25,18.2,10.871,4.7
2011-12-16,83.0,57.25,33.0,23.591,35.318,11.727,7.273,10.455,14.1,9.875,5.0
2011-12-17,57.0,39.917,24.0,19.5,25.542,6.042,5.75,7.083,13.6,7.167,2.8
2011-12-18,66.0,49.667,34.0,26.042,35.458,9.417,11.583,10.083,13.9,7.733,2.6
2011-12-19,70.0,60.125,50.0,37.583,64.333,26.75,16.042,18.125,12.0,7.192,3.5
2011-12-20,65.0,50.042,36.0,24.708,32.875,8.167,6.917,6.042,13.1,7.867,4.5
2011-12-21,64.0,58.042,52.0,43.174,76.348,33.174,24.583,25.417,10.1,6.667,4.2
2011-12-22,86.0,72.875,62.0,42.727,88.182,45.455,41.435,41.522,8.4,5.775,4.2
2011-12-23,72.0,50.917,39.0,12.917,14.125,1.208,3.75,2.708,7.8,5.529,3.9
2011-12-24,79.0,53.083,40.0,27.792,41.417,13.625,10.583,10.5,9.5,5.954,3.3
2011-12-25,74.0,54.125,42.0,17.25,21.292,4.042,6.25,6.25,9.8,5.9,2.8
2011-12-26,66.0,47.375,30.0,21.875,28.958,7.083,4.708,3.792,11.9,5.604,1.5
2011-12-27,58.0,43.667,30.0,23.043,31.913,8.87,5.375,4.583,12.3,5.883,1.4
2011-12-28,60.0,46.5,38.0,20.5,23.917,3.417,7.0,6.833,11.4,6.592,3.8
2011-12-29,82.0,61.5,51.0,34.75,46.458,11.708,19.958,19.583,10.8,6.938,2.7
2011-12-30,57.0,44.667,29.0,9.0,9.667,0.667,4.083,3.708,11.7,6.854,4.4
2011-12-31,60.0,50.0,36.0,18.667,21.833,3.167,11.083,11.875,12.3,6.45,3.3
2012-01-01,61.0,46.833,34.0,18.083,20.375,2.292,12.5,9.042,10.5,6.596,3.7
2012-01-02,54.0,43.708,31.0,5.739,6.783,1.043,21.792,21.208,14.1,9.654,5.0
2012-01-03,47.0,39.208,34.0,5.667,6.583,0.917,7.583,6.917,9.6,6.15,2.0
2012-01-04,46.0,35.667,26.0,7.042,8.042,1.0,7.042,4.125,9.2,4.1,1.2
2012-01-05,61.0,47.833,37.0,25.042,30.833,5.792,15.75,11.958,5.3,3.038,1.1
2012-01-06,64.0,49.0,36.0,21.625,25.667,4.042,15.667,11.917,10.8,4.996,-0.7
2012-01-07,59.0,50.125,37.0,34.409,58.545,24.136,19.318,16.087,8.8,5.467,2.5
2012-01-08,93.0,61.625,43.0,35.478,48.696,13.217,27.708,25.958,14.0,7.333,2.9
2012-01-09,97.0,75.958,55.0,35.375,44.833,9.458,24.792,23.75,12.1,7.529,5.4
2012-01-10,88.0,50.042,33.0,21.042,23.75,2.708,13.875,11.167,10.5,6.304,3.8
2012-01-11,51.0,41.083,30.0,23.625,28.583,4.958,13.875,8.292,12.2,6.183,2.4
2012-01-12,61.0,48.333,38.0,38.875,49.958,11.083,31.333,28.792,13.3,6.067,1.7
2012-01-13,74.0,50.458,31.0,42.958,65.167,22.208,31.5,31.208,14.1,8.371,1.9
2012-01-14,99.0,92.708,48.0,16.13,17.783,1.652,20.333,20.667,9.7,3.612,0.8
2012-01-15,77.0,54.792,38.0,14.818,16.864,2.045,11.783,10.217,9.2,4.867,2.4
2012-01-16,81.0,60.542,50.0,39.417,83.75,44.333,23.125,21.083,6.8,3.912,2.2
2012-01-17,95.0,58.667,38.0,29.917,58.292,28.375,22.458,21.458,9.8,4.946,0.2
2012-01-18,57.0,39.792,25.0,18.083,20.667,2.583,8.083,5.375,8.3,4.138,0.9
2012-01-19,63.0,49.333,30.0,38.208,55.583,17.375,17.375,14.792,10.8,5.617,0.4
2012-01-20,68.0,49.625,35.0,11.391,12.565,1.174,12.167,9.25,11.9,6.692,2.6
2012-01-21,88.0,57.625,42.0,29.773,42.318,12.545,18.583,6.333,9.9,6.612,2.9
2012-01-22,99.0,82.458,54.0,32.958,47.167,14.208,31.833,16.0,10.4,6.429,4.1
2012-01-23,99.0,59.917,46.0,16.958,19.917,2.958,9.25,7.667,9.3,6.604,4.4
2012-01-24,99.0,82.25,58.0,29.0,36.5,7.5,19.583,19.333,10.2,6.233,3.1
2012-01-25,99.0,57.625,31.0,27.958,50.333,22.375,21.0,19.875,12.3,6.804,2.9
2012-01-26,54.0,44.792,34.0,13.783,15.435,1.652,10.25,9.25,9.8,3.992,1.3
2012-01-27,50.0,39.25,25.0,17.5,19.083,1.583,9.708,6.792,12.5,5.004,-0.6
2012-01-28,96.0,69.3,49.0,15.522,17.087,1.565,11.783,8.826,7.1,3.25,1.5
2012-01-29,37.0,31.1,15.0,20.417,24.0,3.583,10.917,5.792,13.1,8.68,6.3
2012-01-30,52.0,32.625,21.0,20.542,24.708,4.167,14.708,9.583,14.4,8.471,3.4
2012-01-31,61.0,38.333,24.0,30.208,36.0,5.792,20.833,15.792,9.6,6.2,2.1
2012-02-01,85.0,55.125,35.0,43.783,71.087,27.304,32.833,31.083,12.9,8.288,3.0
2012-02-02,89.0,69.917,40.0,15.625,17.5,1.875,17.167,20.0,20.7,15.462,11.9
2012-02-03,55.0,36.292,23.0,12.583,13.792,1.208,10.958,8.708,13.4,10.317,6.6
2012-02-04,76.0,48.542,30.0,33.087,41.087,8.0,22.542,21.87,14.1,10.45,7.4
2012-02-05,49.0,35.083,20.0,15.958,17.833,1.875,15.25,12.958,12.5,9.567,6.0
2012-02-06,85.0,79.5,51.0,22.875,26.042,3.167,14.042,10.458,8.3,3.842,2.0
2012-02-07,77.0,61.667,37.0,40.087,59.217,19.13,31.333,31.292,14.1,8.042,3.6
2012-02-08,66.0,29.833,12.0,16.458,20.0,3.542,13.417,7.708,7.5,5.075,2.2
2012-02-09,40.0,27.625,20.0,12.667,14.208,1.542,11.708,6.917,10.2,5.079,1.6
2012-02-10,56.0,36.917,26.0,24.833,28.375,3.542,19.417,15.458,10.8,6.2,2.5
2012-02-11,51.0,35.375,24.0,17.333,20.125,2.792,18.667,14.083,9.5,5.7,2.6
2012-02-12,68.0,44.333,30.0,27.696,33.435,5.739,22.435,15.913,6.8,4.338,1.7
2012-02-13,86.0,50.375,16.0,18.13,21.783,3.652,20.75,18.583,12.9,7.188,1.4
2012-02-14,60.0,48.042,38.0,37.875,54.708,16.833,18.667,16.208,9.6,7.312,4.8
2012-02-15,83.0,64.333,48.0,35.125,43.5,8.375,27.667,23.083,8.4,5.65,3.7
2012-02-16,74.0,32.458,16.0,10.125,12.25,2.125,11.958,5.917,6.5,3.454,0.9
2012-02-17,54.0,28.208,14.0,13.208,14.542,1.333,11.25,4.667,8.3,4.267,0.5
2012-02-18,72.0,52.0,33.0,39.261,55.174,15.913,25.333,20.783,8.5,5.162,2.6
2012-02-19,78.0,47.0,31.0,11.0,11.652,0.652,10.708,6.625,8.4,4.812,2.4
2012-02-20,54.0,32.333,22.0,17.583,20.792,3.208,14.917,9.292,8.4,4.45,1.6
2012-02-21,38.0,28.333,17.0,15.958,17.708,1.75,14.167,7.083,9.3,4.754,0.9
2012-02-22,67.0,40.292,23.0,34.583,41.875,7.292,21.292,16.542,8.1,5.321,2.1
2012-02-23,59.0,31.083,17.0,17.333,19.417,2.083,17.875,14.833,10.5,6.317,3.0
2012-02-24,44.0,30.167,16.0,9.417,10.25,0.833,13.333,8.708,9.2,4.229,0.3
2012-02-25,32.0,22.773,11.0,10.444,11.056,0.611,10.895,4.65,9.3,3.486,-0.1
2012-02-26,63.0,37.042,21.0,24.375,27.542,3.167,19.542,11.083,9.6,5.879,1.5
2012-02-27,83.0,72.125,46.0,47.25,77.083,29.833,38.792,36.167,8.9,5.7,3.1
2012-02-28,81.0,58.417,26.0,43.958,82.417,38.458,33.5,30.958,14.7,9.754,3.6
2012-03-01,93.0,63.625,23.0,24.625,32.375,7.75,32.0,21.125,17.0,13.283,8.3
2012-03-02,59.0,28.25,11.0,8.875,9.5,0.625,,15.292,12.9,9.029,5.3
2012-03-03,52.0,32.375,23.0,12.043,12.348,0.304,,12.375,9.6,6.967,4.5
2012-03-04,79.0,48.375,36.0,18.043,19.957,1.913,14.643,13.435,9.8,6.838,4.7
2012-03-05,78.0,51.875,23.0,25.25,29.125,3.875,19.75,21.833,14.3,8.717,3.8
2012-03-06,47.0,36.5,28.0,40.542,53.292,12.75,27.917,31.417,15.8,11.167,5.6
2012-03-07,57.0,46.875,30.0,35.375,43.208,7.833,33.625,41.792,18.0,13.588,8.3
2012-03-08,64.0,38.75,19.0,16.417,17.208,0.792,34.583,39.75,22.5,17.596,12.0
2012-03-09,68.0,40.458,22.0,32.043,36.217,4.174,38.958,46.083,22.7,17.283,12.9
2012-03-10,75.0,44.833,25.0,9.708,10.708,1.0,27.625,33.833,24.6,14.042,5.7
2012-03-11,43.0,23.625,16.0,14.381,15.667,1.286,11.333,8.909,14.3,8.608,3.9
2012-03-12,57.0,37.792,27.0,25.708,31.708,6.0,18.042,19.667,15.8,11.346,5.6
2012-03-13,86.0,59.167,40.0,5.667,6.625,0.958,17.958,26.833,20.6,16.967,12.8
2012-03-14,71.0,54.875,41.0,14.208,16.25,2.042,9.583,11.917,12.9,8.338,6.5
2012-03-15,73.0,50.708,38.0,23.478,27.261,3.783,15.917,19.25,14.0,9.808,5.7
2012-03-16,68.0,41.667,22.0,32.458,37.875,5.417,28.292,34.0,18.5,13.033,7.8
2012-03-17,61.0,40.083,20.0,10.708,11.208,0.5,27.833,33.167,16.5,12.992,8.3
2012-03-18,85.0,63.292,49.0,5.957,6.565,0.609,30.667,43.043,20.4,18.071,14.4
2012-03-19,84.0,64.958,39.0,22.542,30.0,7.458,21.583,33.792,25.0,19.821,16.1
2012-03-20,82.0,59.625,47.0,13.958,15.667,1.708,25.417,37.0,21.0,17.662,15.5
2012-03-21,76.0,32.542,20.0,15.87,16.87,1.0,7.75,13.625,16.4,12.512,7.8
2012-03-22,52.0,39.333,26.0,26.792,31.042,4.25,13.75,18.5,18.8,13.954,9.0
2012-03-23,67.0,53.458,29.0,20.333,21.542,1.208,17.0,24.083,17.6,13.846,11.6
2012-03-24,71.0,62.042,56.0,13.417,14.083,0.667,19.125,25.792,13.8,11.579,10.4
2012-03-25,84.0,70.75,50.0,21.625,22.667,1.042,21.542,29.042,11.7,10.129,7.5
2012-03-26,55.0,34.542,20.0,16.409,17.091,0.682,11.043,12.478,13.4,9.404,5.4
2012-03-27,88.0,74.917,50.0,29.435,33.043,3.609,24.458,30.375,9.9,8.512,6.9
2012-03-28,87.0,70.167,50.0,40.5,52.458,11.958,36.542,50.417,20.6,15.162,9.3
2012-03-29,87.0,70.792,57.0,29.583,41.833,12.25,25.167,41.542,20.4,16.133,12.8
2012-03-30,73.0,64.833,58.0,14.208,14.708,0.5,16.708,23.875,12.2,9.6,8.6
2012-03-31,85.0,78.167,71.0,12.542,13.125,0.583,18.375,22.833,8.7,7.958,7.2
2012-04-01,46.0,39.583,35.0,8.217,9.043,0.826,13.708,13.667,15.4,10.267,6.0
2012-04-02,87.0,51.25,33.0,15.682,17.091,1.409,12.391,9.87,15.0,10.779,6.5
2012-04-03,98.0,78.125,43.0,14.792,16.083,1.292,15.696,23.25,16.7,13.304,8.6
2012-04-04,54.0,36.333,21.0,18.708,21.417,2.708,10.458,12.208,17.9,12.296,8.1
2012-04-05,70.0,43.333,32.0,11.042,11.5,0.458,20.583,22.708,19.5,14.554,10.5
2012-04-06,99.0,57.375,28.0,15.083,16.625,1.542,15.667,16.542,17.9,11.708,7.7
2012-04-07,78.0,40.833,29.0,12.913,13.826,0.913,13.5,11.958,15.0,9.242,5.8
2012-04-08,74.0,48.25,34.0,7.833,8.167,0.333,13.917,14.167,14.1,9.842,5.4
2012-04-09,79.0,50.708,29.0,16.609,19.0,2.391,21.783,25.652,23.4,16.388,8.3
2012-04-10,97.0,59.5,44.0,20.667,22.875,2.208,29.75,39.083,19.3,16.0,12.4
2012-04-11,98.0,87.0,56.0,17.458,19.125,1.667,22.625,34.75,17.9,15.038,12.8
2012-04-12,98.0,65.167,33.0,18.833,21.333,2.5,20.292,28.75,23.1,17.054,11.3
2012-04-13,98.0,70.292,35.0,23.913,25.87,1.957,24.042,34.583,22.4,17.404,13.4
2012-04-14,98.0,96.875,82.0,13.417,13.625,0.208,11.75,14.917,12.5,10.05,9.0
2012-04-15,97.0,70.208,52.0,11.75,12.375,0.625,16.375,20.958,15.3,11.871,8.7
2012-04-16,95.0,71.833,53.0,21.348,23.87,2.522,14.875,21.217,16.0,12.988,8.1
2012-04-17,98.0,80.167,65.0,28.125,32.167,4.042,22.583,32.958,18.1,14.821,12.0
2012-04-18,98.0,71.083,48.0,20.625,23.0,2.375,19.792,27.083,19.9,15.358,10.8
2012-04-19,87.0,75.292,59.0,14.783,16.217,1.435,11.833,14.417,18.4,14.642,12.4
2012-04-20,87.0,75.708,58.0,17.417,18.833,1.417,11.333,16.083,16.3,13.521,12.0
2012-04-21,90.0,78.542,68.0,11.625,12.417,0.792,9.25,11.917,14.8,12.092,10.5
2012-04-22,98.0,84.542,71.0,16.75,17.542,0.792,17.042,21.333,13.7,11.862,9.9
2012-04-23,98.0,98.0,98.0,35.727,57.227,21.5,13.783,27.478,15.1,13.254,10.8
2012-04-24,98.0,76.708,44.0,22.458,26.333,3.875,20.917,34.583,23.3,18.029,13.9
2012-04-25,97.0,80.083,56.0,31.13,35.609,4.478,26.875,41.042,21.6,17.938,14.9
2012-04-26,98.0,88.125,65.0,15.0,15.792,0.792,22.25,35.708,20.2,17.8,15.6
2012-04-27,98.0,98.0,98.0,26.167,28.583,2.417,7.75,19.583,17.4,16.454,15.5
2012-04-28,98.0,83.167,59.0,19.375,22.792,3.417,15.333,30.875,22.7,18.171,15.6
2012-04-29,98.0,76.542,46.0,23.455,28.0,4.545,27.583,44.625,26.0,20.25,15.6
2012-04-30,98.0,83.542,68.0,,,,12.833,23.417,22.6,20.108,18.5
2012-05-01,98.0,86.708,64.0,20.0,20.167,0.167,16.292,28.043,22.1,19.912,18.5
2012-05-02,98.0,95.458,78.0,17.708,17.708,0.0,12.167,23.5,19.9,18.029,16.4
2012-05-03,98.0,98.0,98.0,13.708,13.708,0.0,3.292,10.083,18.2,17.471,16.5
2012-05-04,98.0,94.125,65.0,18.042,18.042,0.0,9.042,20.708,22.2,18.296,17.0
2012-05-05,77.0,55.583,33.0,9.5,9.5,0.0,10.292,14.083,26.3,21.025,15.0
2012-05-06,98.0,72.792,50.0,11.75,11.75,0.0,19.75,32.875,25.9,19.933,15.9
2012-05-07,95.0,63.042,42.0,19.773,21.909,2.136,19.0,28.957,22.7,18.846,15.5
2012-05-08,89.0,68.375,43.0,26.833,28.833,2.0,30.667,46.667,23.7,20.408,16.2
2012-05-09,98.0,87.542,67.0,35.625,43.583,7.958,50.542,79.542,21.8,19.292,16.1
2012-05-10,98.0,76.5,40.0,22.875,24.875,2.0,21.667,34.917,23.7,16.967,14.0
2012-05-11,60.0,47.375,37.0,9.667,10.083,0.417,7.042,8.125,22.6,17.567,12.8
2012-05-12,54.0,43.792,34.0,7.667,7.667,0.0,7.625,8.458,22.1,16.758,13.0
2012-05-13,86.0,49.875,33.0,8.217,9.478,1.261,13.0,11.792,21.5,17.033,12.0
2012-05-14,91.0,72.167,51.0,15.87,19.391,3.522,16.5,23.478,23.9,19.458,14.9
2012-05-15,98.0,94.75,82.0,17.333,20.333,3.0,9.167,13.75,19.9,18.371,17.4
2012-05-16,98.0,63.292,23.0,16.5,21.625,5.125,19.25,22.917,28.9,21.883,16.7
2012-05-17,98.0,74.75,38.0,25.583,31.167,5.583,33.667,47.0,26.6,21.596,18.3
2012-05-18,98.0,63.875,35.0,11.833,14.042,2.208,22.0,26.917,23.7,19.212,15.7
2012-05-19,71.0,54.125,42.0,13.739,15.348,1.609,25.375,27.375,25.1,20.046,14.8
2012-05-20,76.0,62.375,43.0,11.25,12.917,1.667,22.5,24.667,24.9,21.171,18.3
2012-05-21,90.0,71.208,50.0,14.0,16.435,2.435,18.696,22.957,24.0,20.55,16.5
2012-05-22,98.0,92.5,78.0,12.375,13.458,1.083,9.667,13.125,16.4,14.671,13.1
2012-05-23,98.0,77.333,49.0,16.875,19.125,2.25,9.333,10.958,24.5,18.592,13.2
2012-05-24,98.0,71.292,44.0,18.083,21.583,3.5,21.708,25.667,26.1,21.717,17.7
2012-05-25,95.0,81.417,65.0,22.833,25.208,2.375,27.25,39.458,21.6,20.267,18.7
2012-05-26,92.0,63.375,32.0,13.917,15.417,1.5,24.792,28.833,25.5,21.021,17.3
2012-05-27,87.0,62.542,38.0,9.042,10.333,1.292,22.083,22.333,26.0,22.212,19.2
2012-05-28,98.0,79.292,54.0,12.087,13.87,1.783,15.958,18.522,24.3,21.196,19.1
2012-05-29,98.0,84.167,61.0,13.292,15.458,2.167,17.0,22.792,24.5,20.775,17.5
2012-05-30,98.0,77.708,53.0,14.583,16.375,1.792,15.167,18.917,23.9,20.017,16.8
2012-05-31,96.0,80.458,57.0,21.522,24.913,3.391,19.609,22.083,23.6,20.246,17.6
2012-06-01,98.0,82.333,51.0,24.167,27.5,3.333,23.458,32.75,26.0,21.412,18.9
2012-06-02,98.0,78.083,52.0,20.458,22.208,1.75,24.542,36.333,25.5,21.771,18.8
2012-06-03,98.0,77.167,57.0,10.958,12.25,1.292,21.542,27.375,24.2,20.517,17.6
2012-06-04,98.0,70.292,34.0,17.682,21.909,4.227,19.091,23.478,26.4,21.871,17.7
2012-06-05,91.0,80.042,71.0,11.458,12.292,0.833,10.333,11.083,22.7,21.112,20.1
2012-06-06,98.0,81.667,58.0,15.913,16.478,0.565,7.458,11.292,21.9,19.104,17.2
2012-06-07,98.0,75.375,46.0,19.958,22.792,2.833,14.042,18.208,24.5,20.604,16.8
2012-06-08,98.0,78.542,56.0,19.667,23.333,3.667,20.792,30.583,27.1,23.142,19.1
2012-06-09,98.0,97.75,92.0,12.583,13.417,0.833,6.583,9.667,21.2,18.679,17.9
2012-06-10,98.0,78.208,52.0,9.591,10.273,0.682,7.957,9.455,26.3,21.517,17.9
2012-06-11,98.0,80.292,59.0,19.545,22.0,2.455,9.167,14.348,22.2,19.654,17.6
2012-06-12,98.0,91.0,81.0,15.652,16.348,0.696,8.917,15.0,18.3,17.042,15.6
2012-06-13,98.0,77.708,58.0,9.583,10.167,0.583,7.625,9.208,20.9,17.525,15.2
2012-06-14,80.0,68.833,55.0,13.583,15.375,1.792,12.083,12.417,23.5,19.038,15.8
2012-06-15,93.0,73.083,57.0,19.167,22.792,3.625,15.417,18.458,24.5,20.354,16.5
2012-06-16,98.0,97.708,95.0,26.958,33.5,6.542,11.375,20.5,20.9,19.829,18.8
2012-06-17,98.0,81.5,55.0,25.5,29.0,3.5,15.25,25.708,27.6,23.417,19.8
2012-06-18,97.0,70.458,56.0,20.227,22.227,2.0,15.348,20.0,27.5,24.212,22.3
2012-06-19,98.0,92.875,71.0,18.958,22.708,3.75,17.583,30.958,26.5,23.342,21.8
2012-06-20,97.0,71.875,59.0,5.75,7.708,1.958,12.375,17.333,29.6,26.312,23.1
2012-06-21,93.0,80.458,73.0,20.042,24.5,4.458,15.083,21.958,25.6,23.171,21.8
2012-06-22,98.0,92.917,81.0,24.292,27.625,3.333,8.5,15.292,22.1,20.704,18.7
2012-06-23,94.0,79.792,53.0,25.208,27.458,2.25,13.792,20.417,24.6,21.754,20.0
2012-06-24,97.0,80.75,67.0,15.826,17.913,2.087,14.042,21.167,25.5,22.404,20.1
2012-06-25,83.0,76.583,69.0,9.318,9.818,0.5,7.458,11.136,20.0,18.583,17.0
2012-06-26,91.0,63.542,43.0,14.458,15.667,1.208,12.708,13.792,22.7,19.612,15.9
2012-06-27,92.0,69.417,46.0,18.125,19.917,1.792,17.208,22.125,24.6,20.6,16.1
2012-06-28,98.0,78.333,54.0,25.625,34.583,8.958,16.958,21.917,25.0,22.1,18.6
