date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-19,202.625,4.208,70.0,47.542,34.0,18.333,30.917,59.542,28.625,11.5,1.667,17.792,10.5,8.875,7.5,220.958
2017-01-20,209.292,6.167,73.0,60.208,52.0,24.167,39.333,93.583,54.25,16.583,2.625,23.875,8.9,7.542,6.2,233.458
2017-01-21,209.708,6.458,72.0,50.208,37.0,26.25,31.542,58.667,27.125,18.25,1.958,25.75,10.8,7.838,3.5,235.958
2017-01-22,201.955,3.391,90.0,70.958,38.0,16.909,26.739,55.609,28.87,8.5,0.652,12.261,5.7,2.267,-0.4,218.864
2017-01-23,208.542,5.667,88.0,63.625,37.0,24.583,48.208,166.833,118.625,15.167,2.167,27.417,9.9,5.175,0.8,233.125
2017-01-24,197.957,4.304,52.0,38.833,22.0,17.087,41.913,151.913,110.0,8.458,1.565,19.625,6.7,3.012,-1.5,215.043
2017-01-25,200.25,3.333,46.0,30.417,19.0,14.625,27.917,65.667,37.75,6.25,0.667,11.375,3.3,0.267,-2.4,214.875
2017-01-26,201.333,3.75,43.0,31.667,25.0,17.125,27.833,76.042,48.208,7.667,0.792,13.125,3.6,0.804,-1.7,218.458
2017-01-27,200.333,3.625,38.0,27.5,19.0,14.792,22.583,48.375,25.792,7.583,0.75,12.625,6.6,2.512,-1.7,215.125
2017-01-28,208.0,5.625,55.0,41.625,30.0,21.167,30.333,52.625,22.292,16.5,1.833,23.125,6.0,2.788,0.9,229.167
2017-01-29,210.095,6.13,78.0,56.583,35.0,28.476,44.13,109.0,64.87,19.217,2.136,28.783,8.9,4.546,0.1,238.571
2017-01-30,205.783,5.739,79.0,41.708,28.0,23.435,38.565,103.0,64.435,10.667,1.87,16.125,6.0,3.971,2.1,229.217
2017-01-31,216.875,7.667,56.0,45.75,31.0,34.958,55.5,152.958,97.458,16.778,3.583,25.333,8.4,4.783,0.5,251.833
2017-02-01,205.708,5.125,89.0,67.125,43.0,24.833,40.25,89.875,49.625,,1.333,,6.3,3.754,0.9,230.542
2017-02-02,203.25,3.875,89.0,80.875,69.0,19.0,28.083,49.958,21.875,15.071,0.458,14.357,4.2,2.408,0.8,222.25
2017-02-03,206.25,5.458,77.0,64.417,54.0,25.25,36.167,76.208,40.042,27.167,1.042,27.0,7.5,5.088,2.6,231.5
2017-02-04,202.25,5.0,58.0,45.458,32.0,18.583,26.042,46.042,20.0,11.25,1.25,14.25,9.6,5.867,3.8,220.833
2017-02-05,201.05,5.409,54.0,39.5,28.0,16.5,39.091,97.0,57.909,9.455,1.524,12.957,8.3,4.717,2.3,217.55
2017-02-06,201.167,5.125,62.0,34.333,16.0,16.958,43.5,109.889,66.389,10.083,1.667,12.167,6.9,4.083,0.8,218.125
2017-02-07,198.75,4.333,37.0,25.083,13.0,15.292,37.083,98.75,61.667,6.583,1.458,8.875,7.7,4.379,1.1,214.042
2017-02-08,200.292,4.708,54.0,37.333,26.0,15.292,37.0,94.625,57.625,10.583,1.542,12.083,7.8,4.221,0.9,215.583
2017-02-09,212.833,8.208,56.0,42.75,25.0,28.792,61.042,184.458,123.417,27.667,3.625,31.75,9.8,5.304,0.6,241.625
2017-02-10,205.167,7.125,83.0,51.792,34.0,25.792,49.292,113.583,64.292,32.792,2.75,34.833,12.4,7.517,2.7,230.958
2017-02-11,200.478,4.261,81.0,47.042,22.0,16.913,19.478,29.13,9.652,17.0,1.174,18.083,12.9,9.05,4.2,217.391
2017-02-12,200.792,4.833,37.0,30.125,21.0,15.708,25.167,63.458,38.292,9.042,0.833,11.417,8.4,5.046,2.1,216.5
2017-02-13,204.0,5.913,45.0,29.833,16.0,21.435,47.174,152.217,105.043,10.304,1.826,13.913,10.2,5.433,0.6,225.435
2017-02-14,204.917,6.625,51.0,37.333,31.0,24.333,52.083,165.167,113.083,15.083,2.792,18.792,11.4,6.908,1.5,229.25
2017-02-15,200.958,4.708,66.0,45.75,33.0,17.458,38.792,88.083,49.292,15.875,2.5,21.333,13.1,10.133,6.5,218.417
2017-02-16,200.167,3.958,64.0,47.375,33.0,15.125,29.75,64.375,34.625,10.75,1.917,13.542,9.1,6.579,4.2,215.292
2017-02-17,200.0,3.739,63.0,48.625,31.0,16.182,24.478,54.304,29.826,11.75,1.435,16.042,11.3,6.188,1.5,216.182
2017-02-18,198.875,2.583,36.0,26.333,17.0,11.75,7.833,12.417,4.583,5.333,0.292,6.917,8.1,3.712,0.2,210.625
2017-02-19,204.391,5.565,59.0,40.083,25.0,19.0,42.435,114.783,72.348,12.957,2.826,15.783,9.3,6.221,2.4,223.391
2017-02-20,203.333,5.292,63.0,45.75,28.0,21.208,42.167,89.542,47.375,17.75,2.042,20.333,11.3,8.225,4.8,224.542
2017-02-21,201.208,4.167,63.0,45.083,29.0,17.625,34.917,70.583,35.667,12.75,2.25,17.417,8.1,6.358,4.7,218.833
2017-02-22,200.667,3.875,85.0,78.333,52.0,15.75,33.292,70.625,37.333,15.042,0.958,14.292,5.7,3.325,2.1,216.417
2017-02-23,208.87,6.304,83.0,73.792,62.0,25.304,41.783,103.0,61.217,22.083,1.522,21.042,7.7,4.796,2.3,234.174
2017-02-24,206.875,7.583,75.0,47.583,30.0,27.5,46.833,139.792,92.958,23.0,2.292,27.458,14.0,8.296,2.4,234.375
2017-02-25,200.75,3.667,64.0,49.583,35.0,12.25,17.917,27.125,9.208,11.208,1.042,14.667,7.5,6.138,4.8,213.0
2017-02-26,199.273,3.652,64.0,54.5,41.0,13.727,28.435,54.043,25.609,14.217,1.13,18.261,9.2,6.571,5.0,213.0
2017-02-27,202.417,6.292,65.0,54.375,46.0,21.583,49.125,112.708,63.583,18.833,3.0,24.25,12.6,8.6,5.1,224.0
2017-02-28,206.833,6.042,72.0,53.667,32.0,24.208,46.292,109.958,63.667,29.042,2.375,34.583,13.4,9.629,5.1,231.042
2017-03-01,198.391,5.478,96.0,62.0,19.0,18.609,39.826,102.957,63.13,11.458,1.087,16.083,20.5,12.808,6.6,217.0
2017-03-02,197.583,3.542,38.0,27.875,18.0,13.708,32.458,66.75,34.292,8.5,0.708,12.917,13.6,10.125,6.6,211.292
2017-03-03,203.417,6.958,60.0,42.792,32.0,22.417,47.958,113.125,65.167,16.042,3.333,22.375,15.1,10.683,5.4,225.833
2017-03-04,205.375,6.792,69.0,58.625,45.0,28.5,33.583,66.708,33.125,19.083,2.0,25.25,19.8,14.533,8.1,233.875
2017-03-05,192.292,4.833,93.0,83.583,72.0,15.583,37.625,121.708,84.083,9.958,1.667,20.708,18.6,16.325,10.5,207.875
2017-03-06,198.682,3.13,88.0,60.208,44.0,12.182,23.783,44.87,21.087,7.273,0.773,11.043,11.3,8.479,5.7,210.864
2017-03-07,198.565,3.348,63.0,47.875,41.0,14.0,28.391,56.522,28.13,10.0,0.739,13.875,6.9,5.717,3.9,212.565
2017-03-08,201.0,3.875,96.0,84.333,66.0,19.125,30.333,61.875,31.542,10.375,0.417,10.625,9.5,6.004,4.1,220.125
2017-03-09,197.542,4.375,99.0,79.583,52.0,17.833,30.042,87.167,57.125,3.826,0.792,13.417,17.6,13.058,6.9,215.375
2017-03-10,198.0,3.833,80.0,57.542,41.0,14.292,24.417,44.708,20.292,5.917,1.0,8.542,10.4,7.896,4.8,212.292
2017-03-11,199.917,4.5,61.0,55.708,43.0,16.417,24.125,38.75,14.625,12.875,2.333,16.0,14.6,9.838,6.8,216.333
2017-03-12,199.318,5.957,75.0,44.167,27.0,18.591,38.565,86.304,47.739,14.958,1.826,19.087,14.7,10.3,5.9,217.909
2017-03-13,204.043,7.0,73.0,54.25,38.0,26.217,55.087,134.87,79.783,23.292,2.696,28.417,17.6,12.371,6.8,230.261
2017-03-14,212.917,7.875,75.0,57.667,29.0,37.875,64.667,146.333,81.667,34.333,6.042,43.667,21.0,15.571,9.5,250.792
2017-03-15,204.375,6.083,74.0,57.083,40.0,31.375,50.875,126.708,75.833,27.417,3.208,37.375,21.9,16.708,11.3,235.75
2017-03-16,193.333,4.042,83.0,71.667,59.0,16.0,35.917,95.833,59.917,8.542,1.292,14.292,17.8,13.654,6.5,209.333
2017-03-17,199.417,3.708,64.0,45.25,29.0,15.75,27.083,50.0,22.917,6.542,1.208,11.083,10.7,7.742,4.4,215.167
2017-03-18,199.875,5.458,61.0,54.458,45.0,17.667,27.708,49.917,22.208,10.125,1.583,14.667,16.3,12.025,6.3,217.542
2017-03-19,210.429,6.955,82.0,61.875,54.0,32.667,55.455,161.045,105.591,20.696,2.091,25.696,18.0,14.55,11.6,243.095
2017-03-20,197.542,3.167,88.0,75.167,57.0,15.792,26.125,49.0,22.875,9.667,0.708,12.708,11.3,8.833,7.1,213.333
2017-03-21,200.25,2.917,91.0,78.208,56.0,16.667,15.625,22.542,6.917,8.708,0.125,9.417,6.9,3.712,1.1,216.917
2017-03-22,198.542,4.667,92.0,77.042,49.0,21.208,33.25,73.167,39.917,4.792,0.75,7.542,14.6,10.167,4.4,219.75
2017-03-23,198.85,4.042,79.0,54.75,40.0,16.45,32.792,68.208,35.417,4.042,1.25,8.167,15.6,12.283,9.9,215.3
2017-03-24,201.875,5.375,79.0,64.375,45.0,18.167,40.208,84.167,43.958,8.875,2.208,11.833,15.8,12.467,9.2,220.042
2017-03-25,201.174,6.435,81.0,54.5,25.0,22.478,34.043,54.174,20.13,18.333,2.304,21.667,18.5,13.833,8.7,223.652
2017-03-26,207.478,7.696,72.0,52.625,32.0,32.478,64.0,142.435,78.435,32.174,2.913,40.174,21.0,15.575,9.4,239.957
2017-03-27,212.0,9.55,78.0,58.875,46.0,44.375,71.042,141.208,70.167,48.458,4.833,57.417,20.7,16.871,12.2,256.375
2017-03-28,206.5,7.958,74.0,58.542,34.0,38.083,66.333,125.458,59.125,46.5,4.0,55.667,23.1,18.054,13.4,244.583
2017-03-29,204.583,7.208,78.0,52.583,31.0,37.167,64.542,117.458,52.917,41.375,5.0,54.042,24.0,19.004,13.7,241.75
2017-03-30,195.917,3.5,49.0,32.167,18.0,13.292,28.167,48.792,20.625,13.875,1.375,20.208,17.3,14.1,11.8,209.208
2017-03-31,196.522,4.913,62.0,46.167,36.0,19.478,43.174,84.913,41.739,12.167,2.565,17.667,17.8,14.442,10.5,216.0
2017-04-01,196.917,3.333,85.0,71.25,54.0,14.917,23.667,40.25,16.583,10.208,0.333,12.625,9.0,6.817,5.1,211.833
2017-04-02,198.958,3.833,69.0,53.208,37.0,15.708,21.417,33.625,12.208,10.708,1.25,14.375,12.3,8.975,5.7,214.667
2017-04-03,198.25,4.708,77.0,54.292,41.0,17.958,43.0,91.75,48.75,16.0,2.667,19.833,15.5,10.875,8.1,216.208
2017-04-04,200.773,5.652,77.0,54.375,31.0,21.0,50.391,106.913,56.522,20.826,2.087,24.826,16.2,12.0,6.9,221.773
2017-04-05,198.957,6.391,67.0,56.583,40.0,22.565,60.87,147.217,86.348,23.292,2.304,28.542,20.1,15.562,9.9,221.522
2017-04-06,193.75,4.875,79.0,62.375,38.0,17.5,51.667,131.75,80.083,14.208,1.625,23.042,20.5,17.412,14.6,211.25
2017-04-07,191.542,5.25,87.0,77.5,64.0,17.458,44.917,121.042,76.125,11.375,1.25,21.542,21.1,18.167,16.7,209.0
2017-04-08,196.583,5.708,95.0,89.042,83.0,23.208,37.625,87.833,50.208,13.292,0.917,19.25,18.2,16.492,14.4,219.792
2017-04-09,200.833,4.5,93.0,85.25,44.0,20.917,23.625,37.125,13.5,20.083,0.458,24.417,16.2,14.575,12.2,221.75
2017-04-10,199.227,4.957,56.0,40.417,27.0,17.227,42.13,95.043,52.913,13.208,1.682,17.913,14.1,11.704,8.7,216.455
2017-04-11,202.087,4.043,93.0,80.458,56.0,23.478,35.783,70.957,35.174,11.75,0.609,13.5,11.1,9.204,7.2,225.565
2017-04-12,198.125,3.917,89.0,52.458,31.0,19.667,28.167,78.375,50.208,7.042,1.25,11.167,20.2,14.7,9.3,217.792
2017-04-13,199.583,5.917,56.0,41.958,30.0,20.208,51.833,129.083,77.25,17.917,3.375,25.458,16.8,13.338,9.6,219.792
2017-04-14,200.958,7.292,53.0,43.917,33.0,25.75,62.625,147.958,85.333,23.708,3.833,32.542,21.2,16.1,9.6,226.708
2017-04-15,195.208,6.083,61.0,51.458,40.0,19.167,48.458,98.625,50.167,17.875,1.708,27.75,23.5,19.771,17.1,214.375
2017-04-16,202.0,7.125,64.0,48.25,30.0,30.792,42.458,72.583,30.125,21.125,2.833,30.75,25.9,20.346,14.3,232.792
2017-04-17,206.619,7.091,92.0,62.542,31.0,32.429,56.591,144.591,88.0,23.174,4.773,34.826,24.6,19.258,15.4,239.048
2017-04-18,191.25,5.708,94.0,68.917,42.0,20.417,43.5,118.125,74.625,11.25,1.583,22.042,25.3,20.75,16.1,211.667
2017-04-19,196.333,4.542,73.0,42.167,14.0,18.375,40.333,102.833,62.5,12.75,2.0,21.333,26.3,19.333,14.6,214.708
2017-04-20,198.375,5.667,62.0,40.708,25.0,17.5,45.125,97.875,52.75,14.0,2.292,19.125,21.5,16.604,12.0,215.875
2017-04-21,202.708,7.042,83.0,64.0,50.0,27.042,56.083,133.583,77.5,19.5,3.917,25.958,19.6,16.854,15.2,229.75
2017-04-22,200.167,4.792,83.0,64.125,40.0,21.792,35.5,61.0,25.5,22.375,2.083,31.708,18.4,15.317,10.8,221.958
2017-04-23,197.609,3.435,79.0,49.875,24.0,15.174,17.783,25.522,7.739,8.417,1.261,11.583,19.1,14.4,10.8,212.783
2017-04-24,199.818,5.391,61.0,53.083,43.0,19.091,48.522,105.913,57.391,12.478,3.609,18.043,19.1,15.562,13.3,218.909
2017-04-25,197.625,5.5,69.0,55.333,35.0,20.0,53.667,142.375,88.708,12.333,3.167,18.208,20.7,17.017,13.8,217.625
2017-04-26,194.458,5.208,77.0,65.792,58.0,17.75,50.208,138.583,88.375,10.375,2.167,17.125,19.3,17.625,15.5,212.208
2017-04-27,196.875,5.083,88.0,67.042,47.0,18.208,45.5,97.583,52.083,9.333,1.583,14.208,17.9,15.388,13.1,215.083
2017-04-28,198.583,8.042,73.0,48.042,11.0,20.542,53.167,116.25,63.083,16.208,3.167,23.292,21.5,17.104,13.2,219.125
2017-04-29,200.565,5.739,71.0,52.458,29.0,22.043,41.435,75.261,33.826,17.875,2.957,23.333,24.2,18.088,13.7,222.609
2017-04-30,200.375,6.583,70.0,49.875,28.0,23.417,38.458,60.917,22.458,18.0,2.125,24.167,23.6,19.533,13.4,223.792
2017-05-01,205.381,5.652,70.0,52.958,31.0,27.619,45.522,96.304,50.783,17.304,1.696,25.652,25.7,19.133,15.5,233.0
2017-05-02,201.458,4.708,55.0,34.292,21.0,18.0,39.5,75.583,36.083,9.583,1.625,12.417,22.2,17.862,14.1,219.458
2017-05-03,201.042,5.417,72.0,55.667,34.0,20.458,36.25,68.25,32.0,9.125,1.833,13.833,21.8,17.988,14.2,221.5
2017-05-04,199.083,4.958,77.0,61.667,43.0,16.833,31.833,58.542,26.708,9.174,1.583,14.667,23.1,18.883,16.2,215.917
2017-05-05,194.652,5.522,87.0,65.875,42.0,18.609,34.304,62.348,28.043,12.25,1.565,19.833,26.4,20.521,16.2,213.261
2017-05-06,192.375,5.375,87.0,67.792,50.0,18.708,33.833,78.333,44.5,12.25,1.25,19.625,27.3,22.679,17.3,211.083
2017-05-07,196.0,3.958,82.0,66.042,45.0,18.917,19.958,27.5,7.542,18.75,1.333,30.292,23.3,20.808,18.0,214.917
2017-05-08,199.826,7.13,66.0,43.25,24.0,25.304,66.522,147.826,81.304,31.625,4.913,54.522,29.5,23.238,16.7,225.13
2017-05-09,197.417,5.417,69.0,49.417,39.0,22.375,52.083,105.208,53.125,16.875,3.625,29.333,22.3,20.396,18.5,219.792
2017-05-10,202.083,5.875,90.0,84.625,75.0,23.458,53.917,123.292,69.375,17.917,1.833,26.125,18.3,17.367,16.3,225.542
2017-05-11,201.217,7.826,86.0,59.75,38.0,29.783,63.261,140.913,77.652,18.583,3.478,25.875,28.4,22.712,16.7,231.0
2017-05-12,204.333,5.542,82.0,67.125,39.0,25.167,49.5,86.208,36.708,22.417,2.667,32.792,27.3,22.55,19.1,229.5
2017-05-13,203.125,4.708,94.0,87.708,75.0,21.5,38.875,66.458,27.583,21.458,0.917,30.792,20.3,18.425,16.5,224.625
2017-05-14,195.333,3.0,83.0,72.042,61.0,16.125,13.917,19.167,5.25,3.417,0.125,6.333,20.8,18.633,16.5,211.458
2017-05-15,197.708,6.0,83.0,76.833,62.0,23.667,46.875,115.458,68.583,14.5,2.042,20.292,22.4,18.633,16.1,221.375
2017-05-16,198.913,5.478,88.0,65.458,48.0,22.435,45.043,87.565,42.522,17.783,1.739,24.652,23.0,19.875,17.4,221.348
2017-05-17,198.87,3.435,79.0,63.75,54.0,20.783,34.87,59.696,24.826,11.0,1.522,15.833,20.4,18.279,17.3,219.652
2017-05-18,203.375,5.917,89.0,72.917,51.0,26.917,49.792,109.083,59.292,13.25,1.458,20.917,22.9,18.658,17.0,230.292
2017-05-19,209.25,8.5,92.0,68.667,42.0,35.292,69.792,165.417,95.625,28.792,3.5,36.792,26.6,21.183,15.9,244.542
2017-05-20,201.083,7.667,81.0,60.417,37.0,31.833,61.417,106.333,44.917,28.667,3.042,37.833,29.6,23.521,17.7,232.917
2017-05-21,200.167,6.917,80.0,56.583,34.0,28.75,40.625,58.25,17.625,26.958,2.917,35.25,32.3,25.204,20.1,228.917
2017-05-22,195.917,6.125,72.0,57.917,45.0,25.458,63.458,162.917,99.458,19.125,3.25,28.042,29.3,24.708,21.4,221.375
2017-05-23,193.0,5.318,69.0,57.0,37.0,22.0,51.952,151.857,99.905,11.87,2.095,17.739,27.6,23.946,21.1,215.0
2017-05-24,191.625,5.792,81.0,65.625,53.0,21.625,51.542,148.167,96.625,10.0,2.208,17.042,26.4,23.342,21.0,213.25
2017-05-25,193.958,3.958,88.0,75.625,62.0,21.417,36.083,77.333,41.25,10.25,1.417,17.958,24.3,22.121,19.9,215.375
2017-05-26,201.0,5.5,94.0,85.958,77.0,22.708,41.208,89.375,48.167,14.0,2.083,21.042,21.2,19.7,18.1,223.708
2017-05-27,196.625,6.0,91.0,64.542,33.0,22.333,41.208,91.625,50.417,19.292,2.833,27.333,29.0,22.85,18.5,218.958
2017-05-28,196.917,4.917,75.0,60.417,40.0,20.667,26.542,39.208,12.667,12.125,1.75,17.625,26.3,21.921,18.8,217.583
2017-05-29,196.783,6.692,81.0,62.333,45.0,22.522,60.538,133.231,72.692,19.0,3.478,24.917,27.8,22.908,18.8,219.304
2017-05-30,195.609,6.304,79.0,61.917,43.0,25.13,61.652,134.348,72.696,20.739,2.87,31.565,30.1,24.762,19.7,220.739
2017-05-31,193.458,5.958,81.0,68.458,60.0,23.25,56.583,153.833,97.25,23.875,3.042,36.625,28.8,24.896,22.4,216.708
2017-06-01,194.917,7.208,92.0,81.333,62.0,27.458,58.25,143.458,85.208,13.0,2.208,24.458,26.7,22.817,20.6,222.375
2017-06-02,193.708,4.042,85.0,46.5,20.0,21.667,41.792,97.583,55.792,13.292,1.833,20.542,30.9,24.654,19.7,215.375
2017-06-03,194.25,4.0,47.0,37.542,28.0,18.542,34.25,69.292,35.042,7.833,1.875,11.708,26.7,22.529,17.8,212.792
2017-06-04,196.13,3.565,46.0,38.458,30.0,16.348,17.043,24.739,7.696,6.5,0.826,9.708,26.2,21.608,17.6,212.478
2017-06-05,199.125,4.208,88.0,54.0,35.0,19.792,41.125,82.708,41.583,9.458,2.083,13.833,25.1,20.654,17.3,218.917
2017-06-06,197.857,5.0,71.0,61.792,48.0,19.238,45.714,111.619,65.905,10.318,3.619,15.333,24.1,20.5,17.7,217.095
2017-06-07,193.417,5.292,76.0,67.458,57.0,19.708,51.0,143.917,92.917,12.0,2.958,19.208,23.2,21.308,19.7,213.125
2017-06-08,192.875,5.583,81.0,71.958,60.0,20.708,48.458,137.25,88.792,8.292,2.083,13.0,25.6,22.6,20.1,213.583
2017-06-09,198.458,5.458,77.0,62.417,45.0,22.75,43.333,90.958,47.625,10.667,2.458,17.375,26.5,24.021,21.9,221.208
2017-06-10,196.13,5.696,81.0,57.125,32.0,21.522,43.174,93.435,50.261,16.583,1.957,24.875,31.2,25.738,21.5,217.652
2017-06-11,197.542,3.208,70.0,58.792,34.0,17.625,19.208,26.542,7.333,10.917,2.958,18.333,24.3,22.221,20.3,215.167
2017-06-12,196.87,4.174,79.0,52.875,31.0,18.696,37.522,79.435,41.913,9.833,1.565,13.217,26.4,21.583,17.6,215.565
2017-06-13,200.375,4.125,90.0,83.625,70.0,21.292,38.792,82.083,43.292,11.25,2.083,15.667,19.6,17.933,16.5,221.667
2017-06-14,197.625,4.625,92.0,74.167,56.0,21.0,41.167,75.875,34.708,11.25,2.042,16.958,24.0,20.208,16.2,218.625
2017-06-15,199.625,6.042,84.0,69.25,49.0,22.042,50.958,113.25,62.292,14.375,4.292,22.292,27.0,22.346,18.9,221.667
2017-06-16,200.0,5.826,85.0,62.417,43.0,26.304,50.0,96.739,46.739,20.333,2.739,28.583,29.1,23.896,19.7,226.304
2017-06-17,197.208,3.5,76.0,55.0,41.0,18.458,29.833,52.958,23.125,8.583,1.792,12.458,26.7,23.121,19.8,215.667
2017-06-18,196.292,2.667,91.0,78.667,65.0,17.667,14.5,19.083,4.583,9.333,0.542,14.292,22.5,20.438,18.8,213.958
2017-06-19,196.364,4.043,86.0,55.167,27.0,21.727,35.696,65.957,30.261,8.2,1.696,11.9,30.8,23.896,18.3,218.091
2017-06-20,197.0,6.542,81.0,67.708,56.0,26.125,54.042,126.625,72.583,,5.0,,29.2,24.071,19.1,223.125
2017-06-21,189.833,4.833,94.0,83.792,70.0,21.583,40.75,118.875,78.125,10.733,1.917,28.667,24.8,23.338,20.8,211.417
2017-06-22,195.783,5.826,88.0,55.875,37.0,24.043,53.13,108.087,54.957,12.696,1.913,18.792,29.3,25.771,22.8,219.826
2017-06-23,204.833,7.0,80.0,61.208,40.0,32.458,70.833,140.833,70.0,20.583,4.208,30.667,31.8,26.179,21.5,237.292
2017-06-24,193.667,7.292,82.0,66.083,45.0,25.042,50.917,113.292,62.375,15.125,3.917,23.417,29.5,26.079,23.2,218.708
2017-06-25,199.25,5.792,94.0,86.083,77.0,28.083,30.208,56.958,26.75,13.583,1.792,24.167,24.6,23.542,22.2,227.333
2017-06-26,198.955,8.565,87.0,74.417,58.0,27.182,46.909,111.545,64.636,15.792,3.87,28.957,26.8,24.35,22.8,226.136
2017-06-27,207.625,6.208,91.0,78.667,70.0,28.458,51.833,115.042,63.208,18.5,4.75,32.417,26.0,24.312,22.7,236.083
2017-06-28,212.913,7.304,93.0,78.292,63.0,32.696,60.565,135.739,75.174,23.917,4.043,39.375,26.7,24.217,22.3,245.609
2017-06-29,205.458,9.292,87.0,70.75,53.0,31.958,63.0,150.75,87.75,28.5,6.875,43.875,30.1,25.946,22.8,237.417
2017-06-30,192.833,7.083,87.0,81.042,74.0,25.042,53.167,165.417,112.25,12.583,2.375,23.292,26.5,24.95,23.8,217.875
2017-07-01,196.0,6.625,89.0,79.292,72.0,30.083,37.333,92.167,54.833,10.583,1.125,21.5,27.0,24.812,23.6,226.083
2017-07-02,196.417,8.292,90.0,74.0,55.0,30.833,39.208,71.458,32.25,16.125,2.667,32.333,32.4,27.088,22.6,227.25
2017-07-03,199.857,7.0,85.0,65.833,52.0,35.0,49.87,114.913,65.043,26.0,2.565,44.783,34.2,30.092,26.6,234.857
2017-07-04,191.522,6.609,94.0,69.0,53.0,30.696,46.391,144.261,97.87,22.75,3.217,40.292,31.3,28.842,24.3,222.217
2017-07-05,191.833,6.833,94.0,72.833,50.0,27.5,49.083,134.083,85.0,12.708,3.583,22.583,32.0,27.675,23.5,219.333
2017-07-06,194.75,5.0,85.0,67.542,50.0,22.25,42.125,86.25,44.125,11.375,1.75,18.875,31.5,27.712,24.5,217.0
2017-07-07,195.292,8.042,82.0,67.684,47.0,33.0,64.917,137.625,72.708,21.0,3.333,33.625,32.3,27.742,25.0,228.292
2017-07-08,199.5,7.792,80.0,61.417,42.0,31.958,56.125,100.125,44.0,25.667,3.25,38.333,34.4,29.35,25.0,231.458
2017-07-09,190.625,6.042,87.0,70.125,53.0,24.917,30.083,55.833,25.75,21.708,2.792,33.958,33.5,28.588,24.5,215.542
2017-07-10,184.045,5.818,84.0,70.208,53.0,25.273,36.455,142.773,106.318,11.667,2.682,20.739,32.6,28.629,25.3,209.318
2017-07-11,182.833,5.083,82.0,70.542,55.0,24.333,29.792,137.333,107.542,9.208,2.5,16.5,32.4,28.775,26.1,207.167
2017-07-12,182.458,5.292,83.0,69.458,56.0,23.25,31.667,129.833,98.167,14.208,1.958,26.0,33.9,29.954,26.4,205.708
2017-07-13,183.042,4.917,84.0,72.125,56.0,21.833,26.875,119.708,92.833,11.5,2.125,23.5,33.8,29.421,27.0,204.875
2017-07-14,185.25,5.167,84.0,67.208,48.0,24.583,34.667,130.708,96.042,10.917,2.333,19.875,33.4,29.279,26.3,209.833
2017-07-15,188.208,6.708,79.0,65.708,42.0,27.917,39.0,105.083,66.083,14.083,2.792,24.667,34.2,29.667,25.4,216.125
2017-07-16,195.174,8.217,81.0,64.292,47.0,36.0,41.391,71.957,30.565,25.417,5.826,47.75,34.7,30.854,27.8,231.174
2017-07-17,194.708,5.417,67.0,56.125,44.0,28.583,36.667,59.042,22.375,20.625,3.042,30.042,34.5,31.279,29.3,223.292
2017-07-18,197.045,5.348,81.0,70.917,58.0,28.409,44.043,77.435,33.391,19.565,2.13,32.913,31.7,28.125,26.2,225.455
2017-07-19,196.792,6.833,84.0,69.833,48.0,29.375,57.167,126.292,69.125,18.792,3.917,32.5,32.0,27.717,24.5,226.167
2017-07-20,189.25,6.042,82.0,69.0,54.0,24.167,49.167,139.708,90.542,11.958,2.167,22.0,32.6,29.138,26.2,213.417
2017-07-21,183.083,5.458,83.0,67.25,47.0,24.375,35.708,138.042,102.333,12.5,2.708,22.417,34.7,30.208,27.2,207.458
2017-07-22,182.391,5.391,79.0,66.5,55.0,21.261,25.174,101.478,76.304,10.75,1.87,18.917,32.9,29.946,27.7,203.652
2017-07-23,181.958,4.333,81.0,74.0,67.0,19.125,14.875,46.792,31.917,6.292,1.083,13.792,29.3,28.058,26.9,201.083
2017-07-24,182.045,4.826,75.0,66.042,56.0,21.0,32.0,117.435,85.435,10.792,1.565,20.696,33.5,29.992,27.6,203.045
2017-07-25,183.0,6.0,77.0,68.458,59.0,22.5,38.5,133.167,94.667,13.833,1.875,28.375,33.2,30.596,28.0,205.5
2017-07-26,192.917,3.792,92.0,84.083,76.0,20.083,30.792,71.167,40.375,8.125,1.125,18.042,28.7,25.442,24.0,213.0
2017-07-27,195.375,3.333,93.0,73.958,62.0,19.708,28.292,50.833,22.542,8.708,0.75,15.917,27.3,24.958,23.1,215.083
2017-07-28,193.87,4.391,95.0,76.833,54.0,24.609,33.565,87.435,53.87,10.75,1.957,21.917,32.0,27.583,23.0,218.478
2017-07-29,193.5,4.292,94.0,78.792,54.0,23.375,22.25,68.25,46.0,11.708,3.083,30.125,32.6,27.733,24.5,216.875
2017-07-30,187.542,3.208,93.0,78.458,65.0,17.542,14.208,29.917,15.708,7.833,1.083,16.25,29.3,26.6,24.1,205.083
2017-07-31,191.208,6.625,86.0,68.917,49.0,27.0,43.125,129.292,86.167,13.208,4.292,22.708,34.5,29.304,25.0,218.208
2017-08-01,187.5,4.304,94.0,82.833,70.0,22.091,34.87,102.087,67.217,14.0,2.783,31.261,30.7,26.983,23.9,209.591
