date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-05-07,88.0,72.458,59.0,7.25,7.625,0.375,20.292,0.667,27.833,23.8,20.375,16.1
2017-05-08,79.0,48.167,28.0,10.167,12.583,2.417,27.917,0.917,40.417,28.7,21.829,14.4
2017-05-09,79.0,51.917,39.0,12.083,13.333,1.25,16.958,1.167,22.833,22.2,19.617,17.4
2017-05-10,94.0,90.292,84.0,13.583,14.208,0.625,14.0,0.043,17.25,17.3,16.575,15.6
2017-05-11,95.0,62.167,41.0,11.609,12.565,0.957,13.75,0.417,15.0,28.0,21.875,15.6
2017-05-12,91.0,69.708,41.0,15.913,17.217,1.304,25.227,1.136,32.364,28.0,21.867,17.1
2017-05-13,99.0,92.792,81.0,8.792,8.792,0.0,20.208,0.333,27.333,20.0,17.654,15.5
2017-05-14,91.0,78.25,68.0,3.833,3.833,0.0,3.833,0.0,5.0,20.0,17.867,15.8
2017-05-15,92.0,84.542,69.0,10.542,11.792,1.25,13.292,0.083,15.667,21.5,17.438,15.1
2017-05-16,98.0,75.958,51.0,11.167,12.875,1.708,20.875,0.87,24.542,22.1,18.742,15.9
2017-05-17,85.0,72.5,66.0,11.696,13.957,2.261,10.75,0.417,15.042,18.6,16.883,15.5
2017-05-18,93.0,77.708,51.0,19.042,21.458,2.417,15.375,0.583,17.75,23.0,17.812,15.2
2017-05-19,96.0,71.542,46.0,14.391,18.739,4.348,20.625,1.091,24.045,26.3,20.238,14.1
2017-05-20,88.0,65.083,38.0,8.917,9.083,0.167,24.75,1.042,29.375,29.9,22.588,16.4
2017-05-21,90.0,60.25,32.0,8.292,8.458,0.167,24.583,1.167,30.375,31.5,24.629,18.8
2017-05-22,79.0,60.458,39.0,9.083,9.792,0.708,18.708,0.565,23.0,29.9,24.283,19.7
2017-05-23,80.0,64.458,46.0,7.391,8.13,0.739,12.375,0.25,16.875,27.3,22.804,19.7
2017-05-24,90.0,71.292,57.0,5.958,6.25,0.292,8.444,0.042,11.0,24.9,21.996,19.4
2017-05-25,97.0,84.458,73.0,14.417,17.125,2.708,,0.083,,22.3,20.475,18.9
2017-05-26,99.0,94.667,84.0,21.227,24.818,3.591,13.615,0.318,16.923,20.2,18.571,17.4
2017-05-27,99.0,84.083,73.0,10.5,12.417,1.917,16.667,0.333,20.917,23.6,20.171,17.6
2017-05-28,84.0,68.208,46.0,4.75,4.833,0.083,13.583,0.435,16.417,25.7,20.858,17.5
2017-05-29,86.0,66.333,46.0,6.652,7.174,0.522,13.875,0.583,16.75,27.5,21.792,17.1
2017-05-30,88.0,67.042,42.0,10.833,11.625,0.792,19.708,0.75,25.083,30.9,24.096,18.4
2017-05-31,86.0,73.625,59.0,10.083,11.208,1.125,27.292,0.25,35.333,28.4,24.021,21.2
2017-06-01,96.0,78.833,60.0,10.625,11.917,1.292,7.958,0.125,11.042,26.4,22.788,19.8
2017-06-02,92.0,55.083,23.0,9.773,11.091,1.318,9.826,0.182,12.043,29.1,23.05,17.9
2017-06-03,54.0,43.25,33.0,4.458,5.042,0.583,7.958,0.261,9.125,26.3,21.038,16.2
2017-06-04,52.0,41.25,32.0,2.87,2.87,0.0,5.917,0.083,6.375,25.3,20.4,16.2
2017-06-05,82.0,52.625,30.0,9.417,11.083,1.667,9.792,1.167,10.042,25.2,19.796,16.3
2017-06-06,78.0,66.542,53.0,8.5,9.583,1.083,10.208,0.958,11.625,23.6,19.671,16.8
2017-06-07,83.0,73.667,64.0,4.708,4.958,0.25,10.458,0.25,13.417,22.3,20.3,18.5
2017-06-08,84.0,73.458,67.0,6.167,6.333,0.167,8.083,0.0,10.5,25.6,22.204,19.1
2017-06-09,85.0,64.25,47.0,8.5,9.773,1.273,9.458,0.429,12.652,27.0,23.383,21.2
2017-06-10,86.0,56.958,38.0,5.913,5.957,0.043,14.333,0.583,18.333,30.0,24.679,19.8
2017-06-11,73.0,55.667,39.0,5.333,5.333,0.0,11.417,0.708,14.167,25.9,21.462,18.8
2017-06-12,94.0,63.208,36.0,8.25,9.792,1.542,9.0,0.25,10.458,25.5,20.283,15.3
2017-06-13,98.0,91.458,72.0,14.958,17.583,2.625,10.458,0.208,12.917,19.2,16.642,14.9
2017-06-14,99.0,78.917,55.0,12.375,13.833,1.458,13.75,0.417,15.917,24.5,19.55,15.3
2017-06-15,91.0,74.5,51.0,10.522,12.391,1.87,13.304,0.864,16.565,26.1,21.388,17.7
2017-06-16,96.0,71.708,45.0,13.261,14.739,1.478,19.25,0.542,25.208,28.7,22.721,18.5
2017-06-17,83.0,60.917,43.0,8.292,8.833,0.542,8.958,0.417,11.667,27.9,22.304,17.8
2017-06-18,95.0,82.5,69.0,5.625,5.708,0.083,9.708,0.0,13.792,21.8,19.512,18.0
2017-06-19,91.0,62.208,28.0,8.333,9.917,1.583,12.792,0.458,15.875,31.1,23.283,18.1
2017-06-20,88.0,71.458,55.0,10.792,11.583,0.792,25.292,1.417,35.458,28.7,23.442,18.3
2017-06-21,99.0,90.458,76.0,8.917,9.25,0.333,10.042,0.0,17.083,24.0,21.946,19.9
2017-06-22,95.0,64.167,46.0,9.739,10.522,0.783,9.375,0.333,13.542,28.0,24.162,20.6
2017-06-23,90.0,68.083,40.0,13.391,14.609,1.217,18.667,1.182,24.696,31.1,24.888,19.7
2017-06-24,88.0,71.75,48.0,6.083,6.375,0.292,13.958,0.333,19.75,29.9,24.896,21.3
2017-06-25,97.0,88.25,80.0,7.958,8.167,0.208,11.083,0.0,18.083,25.0,22.775,21.0
2017-06-26,94.0,79.958,62.0,13.625,15.625,2.0,14.208,0.542,23.0,26.7,23.742,21.9
2017-06-27,98.0,85.042,74.0,15.708,18.208,2.5,17.0,0.333,26.042,25.6,23.242,20.9
2017-06-28,98.0,87.208,76.0,18.957,21.783,2.826,22.667,0.875,33.25,25.9,23.221,21.6
2017-06-29,91.0,77.292,57.0,8.833,9.375,0.542,18.375,0.333,25.625,30.3,25.0,21.6
2017-06-30,98.0,89.333,79.0,9.739,10.261,0.522,10.696,0.0,18.13,25.7,23.792,22.1
2017-07-01,99.0,89.417,78.0,13.875,19.458,5.583,8.292,0.0,16.042,24.7,23.304,22.6
2017-07-02,99.0,79.125,55.0,10.125,10.917,0.792,11.625,0.042,19.958,32.4,26.779,21.4
2017-07-03,90.0,73.292,60.0,14.708,17.333,2.625,23.458,0.208,41.625,33.6,29.354,25.3
2017-07-04,99.0,81.625,68.0,15.913,18.913,3.0,18.417,0.0,37.5,30.0,27.162,22.6
2017-07-05,99.0,78.375,54.0,9.833,11.0,1.167,9.5,0.5,15.208,32.4,27.15,22.4
2017-07-06,97.0,77.75,54.0,7.958,9.375,1.417,10.917,0.333,18.292,30.4,26.283,23.0
2017-07-07,91.0,71.667,48.0,9.478,10.609,1.13,19.304,0.455,28.087,33.6,27.575,23.9
2017-07-08,87.0,67.792,48.0,9.75,10.208,0.458,25.667,0.917,36.792,33.5,28.558,24.3
2017-07-09,95.0,74.708,48.0,4.5,4.667,0.167,22.958,0.417,37.458,34.0,28.354,24.0
2017-07-10,95.0,75.292,52.0,7.478,8.913,1.435,10.5,0.292,20.0,33.5,28.212,24.4
2017-07-11,93.0,76.333,61.0,4.667,5.958,1.292,6.333,0.0,12.875,32.4,28.171,24.6
2017-07-12,89.0,73.292,59.0,7.083,8.042,0.958,12.375,0.0,25.292,33.8,29.762,25.5
2017-07-13,90.0,76.167,62.0,4.708,5.875,1.167,9.833,0.0,21.583,32.9,29.021,26.2
2017-07-14,92.0,73.417,54.0,4.773,5.909,1.136,7.042,0.0,13.864,33.0,28.808,25.5
2017-07-15,88.0,69.75,43.0,7.292,8.042,0.75,11.458,0.25,20.5,35.7,29.45,24.9
2017-07-16,80.0,63.583,48.0,7.739,7.957,0.217,17.375,0.25,26.792,34.8,30.692,27.3
2017-07-17,80.0,62.458,42.0,6.208,6.458,0.25,16.208,0.458,23.333,34.5,30.546,26.8
2017-07-18,93.0,82.0,62.0,13.25,14.542,1.292,16.5,0.375,28.917,31.3,26.55,22.6
2017-07-19,93.0,75.5,53.0,11.667,13.667,2.0,15.0,0.217,24.875,32.0,27.021,23.3
2017-07-20,91.0,75.333,57.0,4.875,5.125,0.25,10.333,0.0,18.792,32.4,28.404,24.9
2017-07-21,93.0,73.917,51.0,3.545,4.091,0.545,8.727,0.0,18.455,34.8,29.275,25.6
2017-07-22,85.0,72.708,57.0,4.348,4.957,0.609,8.75,0.042,17.5,33.0,29.25,26.4
2017-07-23,85.0,79.25,74.0,3.75,4.0,0.25,6.375,0.0,13.583,28.8,27.462,26.5
2017-07-24,91.0,74.125,62.0,6.125,7.0,0.875,10.417,0.0,21.875,33.2,29.571,26.3
2017-07-25,97.0,79.458,67.0,8.375,8.875,0.5,11.958,0.0,30.125,33.0,29.379,27.3
2017-07-26,99.0,92.292,78.0,11.125,12.417,1.292,7.833,0.0,22.875,27.1,24.483,23.5
2017-07-27,99.0,81.542,68.0,9.458,10.0,0.542,7.667,0.0,13.958,26.4,24.338,22.6
2017-07-28,99.0,81.25,60.0,10.591,12.773,2.182,11.292,0.045,22.478,32.1,27.342,23.2
2017-07-29,99.0,84.458,55.0,10.375,12.792,2.417,9.292,0.0,23.25,32.3,26.858,23.2
2017-07-30,99.0,90.208,74.0,7.333,8.833,1.5,7.083,0.0,18.5,28.3,25.433,23.3
2017-07-31,96.0,78.167,57.0,8.542,11.375,2.833,10.042,0.043,19.375,33.2,28.283,23.7
2017-08-01,99.0,89.25,75.0,9.208,10.958,1.75,11.042,0.0,26.083,30.5,26.342,22.9
2017-08-02,97.0,85.75,77.0,7.875,9.833,1.958,6.292,0.0,12.75,24.0,22.696,21.5
2017-08-03,96.0,76.625,61.0,13.913,15.826,1.913,8.208,0.083,13.917,28.6,24.296,20.6
2017-08-04,99.0,86.458,71.0,12.773,14.636,1.864,8.318,0.227,17.136,29.6,25.683,21.4
2017-08-05,97.0,82.458,67.0,9.875,10.75,0.875,12.5,0.125,27.958,31.9,28.238,24.7
2017-08-06,92.0,80.958,63.0,6.208,6.833,0.625,13.458,0.0,33.25,32.6,29.338,26.8
2017-08-07,97.0,81.958,60.0,4.042,5.125,1.083,11.625,0.0,34.583,33.5,29.054,26.5
2017-08-08,94.0,77.917,57.0,4.75,5.0,0.25,12.5,0.0,36.917,34.4,29.888,27.3
2017-08-09,91.0,76.042,49.0,10.652,11.696,1.043,13.5,0.0,33.417,37.2,30.308,26.7
2017-08-10,99.0,88.5,78.0,13.409,16.909,3.5,16.167,0.182,39.682,28.2,25.725,22.0
2017-08-11,99.0,93.917,86.0,5.625,6.583,0.958,6.833,0.0,14.708,24.6,22.908,21.7
2017-08-12,99.0,88.792,71.0,7.333,8.583,1.25,8.125,0.0,15.958,28.8,24.367,20.8
2017-08-13,94.0,82.458,64.0,7.125,7.792,0.667,8.25,0.0,18.0,31.0,26.817,24.0
2017-08-14,99.0,97.167,91.0,9.0,10.375,1.375,8.25,0.0,22.042,25.3,23.971,23.1
2017-08-15,99.0,99.0,99.0,7.783,9.0,1.217,5.292,0.0,14.125,24.0,23.0,22.0
2017-08-16,99.0,99.0,99.0,6.0,8.0,2.0,2.792,0.0,7.292,22.1,21.296,20.7
2017-08-17,99.0,87.083,72.0,7.583,8.25,0.667,5.292,0.0,11.0,28.0,24.342,20.5
2017-08-18,95.0,88.375,78.0,16.273,20.182,3.909,15.227,0.0,42.773,28.6,26.3,24.3
2017-08-19,99.0,91.292,71.0,9.75,11.375,1.625,13.0,0.0,39.0,31.1,25.725,22.2
2017-08-20,99.0,85.375,68.0,6.208,7.083,0.875,7.292,0.0,14.375,28.9,25.488,22.3
2017-08-21,96.0,79.708,58.0,10.043,13.174,3.13,12.875,0.25,25.417,31.4,27.183,24.1
2017-08-22,93.0,80.292,67.0,8.208,9.0,0.792,16.5,0.0,40.292,31.6,28.379,25.1
2017-08-23,88.0,69.417,51.0,12.167,13.5,1.333,15.667,0.125,31.167,33.6,30.129,25.4
2017-08-24,84.0,66.833,41.0,12.217,14.652,2.435,16.609,0.048,31.304,35.6,30.738,26.7
2017-08-25,87.0,69.25,52.0,17.042,19.958,2.917,20.417,0.208,39.083,34.3,30.871,27.2
2017-08-26,90.0,71.542,51.0,9.833,11.5,1.667,15.75,0.042,31.5,32.0,29.212,26.6
2017-08-27,81.0,64.542,53.0,5.783,5.783,0.0,12.833,0.083,20.917,29.3,26.867,23.9
2017-08-28,90.0,74.292,52.0,8.875,9.5,0.625,14.708,0.25,25.083,32.4,26.429,21.8
2017-08-29,91.0,76.958,63.0,6.917,7.542,0.625,13.75,0.0,31.667,33.0,29.142,25.6
2017-08-30,96.0,83.833,60.0,10.917,12.875,1.958,15.708,0.0,40.375,33.3,27.533,23.9
2017-08-31,99.0,89.208,75.0,7.565,8.565,1.0,5.913,0.0,15.545,23.7,21.642,20.3
2017-09-01,91.0,70.958,46.0,7.0,7.792,0.792,6.208,0.0,10.25,26.8,21.733,17.9
2017-09-02,99.0,81.083,65.0,4.391,4.696,0.304,4.625,0.0,8.708,24.1,19.883,16.0
2017-09-03,91.0,73.583,52.0,6.333,6.583,0.25,8.333,0.375,12.833,27.0,22.971,17.9
2017-09-04,99.0,83.75,73.0,14.917,18.375,3.458,9.792,0.208,16.667,22.5,20.533,18.8
2017-09-05,98.0,80.167,63.0,14.917,17.292,2.375,12.0,0.348,19.792,27.7,23.329,18.3
2017-09-06,99.0,97.125,90.0,18.25,20.5,2.25,10.167,0.0,18.917,22.4,21.646,20.3
2017-09-07,99.0,96.042,86.0,22.75,25.417,2.667,23.833,0.417,40.375,24.4,22.383,20.8
2017-09-08,99.0,84.75,62.0,15.545,17.727,2.182,16.087,0.565,28.304,28.2,24.1,21.7
2017-09-09,90.0,73.458,52.0,10.292,11.042,0.75,11.458,1.333,17.458,29.6,24.738,21.1
2017-09-10,91.0,75.875,56.0,5.833,6.083,0.25,12.417,0.875,20.792,31.1,25.917,21.9
2017-09-11,97.0,76.542,53.0,7.125,8.417,1.292,9.417,0.0,17.292,29.7,26.267,23.0
2017-09-12,99.0,92.5,75.0,17.958,23.583,5.625,7.792,0.0,18.542,25.9,24.446,23.4
2017-09-13,94.0,72.292,48.0,14.75,18.708,3.958,9.208,0.583,15.917,31.7,26.633,23.0
2017-09-14,84.0,68.5,42.0,11.348,14.043,2.696,11.25,0.125,17.875,31.4,25.808,22.5
2017-09-15,73.0,55.667,36.0,10.5,11.636,1.136,8.583,1.136,14.136,27.8,24.246,22.1
2017-09-16,99.0,79.083,60.0,10.167,10.875,0.708,8.792,0.167,14.667,21.8,20.258,17.9
2017-09-17,99.0,99.0,99.0,5.125,5.375,0.25,2.75,0.0,5.667,19.7,18.283,17.3
2017-09-18,99.0,64.042,44.0,4.25,4.5,0.25,6.333,0.0,12.417,33.6,27.921,23.4
2017-09-19,84.0,63.958,51.0,14.833,17.917,3.083,11.208,0.375,16.667,29.6,25.383,21.5
2017-09-20,91.0,78.375,65.0,24.913,28.174,3.261,17.458,0.083,27.708,25.0,23.112,21.2
2017-09-21,89.0,53.5,34.0,13.167,14.5,1.333,13.042,0.417,17.958,28.9,24.675,20.6
2017-09-22,99.0,81.792,67.0,18.261,21.261,3.0,12.478,0.13,19.217,24.0,21.117,19.3
2017-09-23,99.0,85.25,72.0,6.917,7.167,0.25,5.542,0.0,9.583,22.8,20.258,17.8
2017-09-24,88.0,74.167,63.0,13.042,13.75,0.708,10.833,1.167,16.375,26.0,22.642,18.9
2017-09-25,90.0,72.667,49.0,15.792,18.167,2.375,15.042,0.708,21.458,30.2,24.246,21.1
2017-09-26,86.0,74.583,53.0,11.565,12.783,1.217,13.042,0.083,19.042,28.8,23.929,20.0
2017-09-27,95.0,77.333,63.0,9.292,10.917,1.625,12.0,0.0,19.583,26.9,23.75,20.4
2017-09-28,99.0,89.292,70.0,8.75,10.167,1.417,5.0,0.0,10.167,25.4,19.375,16.4
2017-09-29,89.0,73.417,52.0,11.739,13.043,1.304,7.565,0.455,11.696,25.2,20.488,16.7
2017-09-30,86.0,72.333,56.0,15.5,16.625,1.125,13.625,0.5,19.458,24.4,20.408,17.1
2017-10-01,83.0,66.458,50.0,8.25,8.708,0.458,12.667,0.583,16.708,25.5,21.033,15.2
2017-10-02,99.0,76.458,59.0,15.13,17.348,2.217,13.542,0.333,20.542,25.5,22.142,19.3
2017-10-03,99.0,77.875,54.0,10.958,13.833,2.875,13.792,0.0,19.833,28.0,22.55,18.9
2017-10-04,81.0,58.583,43.0,6.667,8.167,1.5,6.792,0.0,10.25,20.9,18.675,15.9
2017-10-05,66.0,55.333,42.0,11.478,14.13,2.652,6.783,0.238,9.391,19.8,16.675,13.7
2017-10-06,99.0,79.667,63.0,15.708,18.042,2.333,10.917,0.0,14.917,17.6,15.2,13.7
2017-10-07,99.0,91.565,74.0,13.636,23.0,9.364,5.136,0.091,9.636,22.9,18.578,14.8
2017-10-08,99.0,84.458,62.0,12.087,20.739,8.652,9.875,0.333,15.833,26.6,21.233,17.2
2017-10-09,96.0,77.583,57.0,8.208,8.5,0.292,9.708,0.75,13.083,26.4,21.917,17.9
2017-10-10,95.0,76.042,50.0,19.125,21.208,2.083,19.458,1.083,26.542,30.2,23.888,18.4
2017-10-11,99.0,91.0,83.0,21.125,24.583,3.458,32.167,0.087,48.25,23.5,21.383,19.9
2017-10-12,98.0,78.958,54.0,15.083,17.667,2.583,23.125,0.292,32.5,28.8,23.283,18.9
2017-10-13,99.0,95.75,83.0,13.409,16.455,3.045,4.208,0.0,6.909,18.6,15.267,14.3
2017-10-14,99.0,96.25,91.0,11.348,12.0,0.652,4.667,0.0,7.042,15.3,14.5,13.5
2017-10-15,99.0,96.458,91.0,9.958,10.792,0.833,7.875,0.0,11.0,15.4,14.758,13.6
2017-10-16,99.0,99.0,99.0,10.75,13.25,2.5,4.833,0.0,7.083,13.6,12.246,11.3
2017-10-17,99.0,94.958,84.0,18.25,22.208,3.958,6.75,0.0,9.5,15.2,13.262,11.4
2017-10-18,99.0,74.625,54.0,13.875,21.042,7.167,11.542,0.0,15.667,18.6,14.225,10.2
2017-10-19,99.0,97.75,89.0,11.125,13.167,2.042,6.542,0.0,10.667,11.3,10.688,9.6
2017-10-20,99.0,97.708,93.0,9.048,10.095,1.048,2.174,0.0,4.773,16.3,14.15,11.4
2017-10-21,99.0,99.0,99.0,9.917,10.917,1.0,1.417,0.0,4.083,16.8,16.242,15.4
2017-10-22,99.0,99.0,99.0,4.583,4.875,0.292,1.083,0.0,2.417,17.5,17.046,16.4
2017-10-23,99.0,64.708,39.0,5.792,6.833,1.042,2.167,0.13,3.667,21.8,18.329,14.1
2017-10-24,75.0,61.5,52.0,14.792,19.417,4.625,9.25,0.0,13.167,17.1,15.092,13.5
2017-10-25,96.0,87.667,76.0,19.792,26.125,6.333,13.458,0.0,19.083,14.6,12.725,11.4
2017-10-26,94.0,71.208,37.0,21.217,28.783,7.565,10.875,0.0,15.375,19.7,14.446,9.6
2017-10-27,92.0,71.292,45.0,24.591,33.227,8.636,15.667,0.318,20.864,20.3,14.75,9.4
2017-10-28,99.0,87.458,75.0,17.958,20.125,2.167,21.333,0.208,27.708,15.9,13.875,13.1
2017-10-29,99.0,99.0,99.0,6.917,7.333,0.417,4.583,0.0,8.042,17.0,14.375,13.1
2017-10-30,99.0,52.542,33.0,5.792,6.708,0.917,4.417,0.125,7.167,18.2,15.233,10.8
2017-10-31,80.0,53.042,37.0,17.208,20.25,3.042,9.167,0.167,11.5,17.3,13.112,8.7
2017-11-01,86.0,70.792,55.0,29.478,42.565,13.087,15.042,0.333,18.708,17.0,12.571,9.0
2017-11-02,93.0,71.833,50.0,23.87,36.783,12.913,15.818,0.227,21.318,20.2,14.838,8.6
2017-11-03,94.0,72.167,41.0,13.583,14.458,0.875,14.833,0.292,21.0,22.1,16.971,12.4
2017-11-04,94.0,66.75,49.0,10.417,11.917,1.5,14.208,0.0,19.458,21.5,15.767,11.8
2017-11-05,73.0,51.875,37.0,8.583,9.0,0.417,14.708,0.0,17.75,16.9,13.329,10.2
2017-11-06,86.0,67.5,52.0,27.125,37.25,10.125,22.333,0.0,27.208,19.5,12.917,7.4
2017-11-07,92.0,74.75,54.0,26.478,45.435,18.957,23.0,0.042,29.458,22.0,15.217,9.2
2017-11-08,90.0,81.292,72.0,37.667,69.792,32.125,35.292,0.167,45.875,15.4,13.842,11.6
2017-11-09,91.0,53.75,37.0,9.542,12.958,3.417,12.375,0.0,16.625,17.3,14.05,10.9
2017-11-10,78.0,62.542,48.0,25.636,32.682,7.045,17.833,1.0,22.818,17.6,12.342,8.1
2017-11-11,71.0,53.583,39.0,7.25,9.458,2.208,8.917,0.042,10.792,18.9,15.467,10.9
2017-11-12,59.0,46.833,37.0,8.5,9.5,1.0,6.417,0.125,7.417,15.6,12.288,9.2
2017-11-13,94.0,69.958,50.0,25.261,31.87,6.609,18.458,0.583,21.667,16.6,10.975,6.2
2017-11-14,99.0,85.833,64.0,30.75,42.542,11.792,24.375,0.208,28.167,15.3,12.183,10.2
2017-11-15,97.0,84.875,70.0,26.833,43.042,16.208,15.708,0.625,19.917,16.3,12.579,9.7
2017-11-16,92.0,59.417,35.0,16.083,21.5,5.417,8.625,0.0,9.708,14.9,11.258,7.8
2017-11-17,76.0,61.833,45.0,27.182,39.682,12.5,11.913,0.909,12.727,13.2,9.342,5.1
2017-11-18,83.0,72.625,46.0,26.167,37.625,11.458,29.875,0.458,29.417,12.6,9.375,7.5
2017-11-19,63.0,48.042,36.0,9.478,10.652,1.174,4.875,0.458,5.417,12.0,8.558,5.0
2017-11-20,72.0,60.083,45.0,24.375,34.917,10.542,14.208,0.792,13.875,9.9,6.0,3.6
2017-11-21,74.0,54.167,35.0,20.917,35.083,14.167,8.958,0.375,9.292,11.0,7.229,4.1
2017-11-22,93.0,71.792,54.0,27.958,39.958,12.0,23.042,0.0,21.833,10.1,5.75,1.8
2017-11-23,99.0,76.583,49.0,13.958,16.875,2.917,16.292,0.0,16.667,15.5,9.288,5.1
2017-11-24,77.0,55.417,36.0,22.857,40.238,17.381,7.167,0.13,7.957,14.2,9.379,5.7
2017-11-25,81.0,57.917,32.0,29.913,54.087,24.174,12.625,0.458,12.542,14.1,8.779,3.3
2017-11-26,83.0,59.667,30.0,13.458,16.875,3.417,12.375,0.0,13.792,17.7,10.575,3.9
2017-11-27,77.0,66.417,51.0,19.208,25.208,6.0,12.375,0.125,14.0,13.5,10.842,7.5
2017-11-28,89.0,74.667,64.0,20.917,26.917,6.0,19.25,0.0,20.958,14.8,11.625,9.3
2017-11-29,91.0,68.917,43.0,27.125,42.542,15.417,18.417,0.042,20.833,19.9,13.033,6.7
2017-11-30,99.0,83.042,62.0,23.304,28.957,5.652,15.652,0.0,17.0,13.7,10.379,7.5
2017-12-01,99.0,88.625,77.0,20.174,26.652,6.478,9.083,0.0,8.833,9.6,7.908,6.8
2017-12-02,92.0,66.458,44.0,22.208,28.5,6.292,9.125,0.042,9.167,10.5,7.221,3.9
2017-12-03,80.0,67.167,49.0,19.25,22.708,3.458,20.083,0.042,18.125,12.8,7.629,3.6
2017-12-04,85.0,71.375,50.0,28.458,42.292,13.833,17.958,0.043,18.5,11.1,7.9,3.8
2017-12-05,95.0,58.5,24.0,19.125,29.625,10.5,9.583,0.167,10.208,15.0,9.508,4.8
2017-12-06,71.0,54.0,39.0,24.625,36.458,11.833,8.25,0.0,9.167,10.2,6.779,2.7
2017-12-07,81.0,65.875,48.0,31.565,53.609,22.043,19.042,0.792,17.333,11.5,6.3,1.5
2017-12-08,92.0,78.167,64.0,27.909,57.773,29.864,21.364,0.545,19.318,9.0,5.033,2.1
2017-12-09,72.0,54.375,38.0,21.167,33.167,12.0,9.208,0.542,9.167,10.1,5.704,2.1
2017-12-10,80.0,63.417,42.0,20.917,28.5,7.583,18.5,0.0,17.042,13.0,6.192,1.4
2017-12-11,80.0,58.125,40.0,22.25,36.875,14.625,14.792,0.458,15.0,15.5,8.771,2.9
2017-12-12,44.0,34.25,23.0,14.833,18.833,4.0,4.667,0.042,5.625,10.1,6.817,3.3
2017-12-13,57.0,43.0,26.0,14.739,21.652,6.913,4.458,0.083,4.833,9.6,5.058,1.5
2017-12-14,57.0,42.917,29.0,13.292,15.708,2.417,4.458,0.083,5.542,9.6,5.179,1.8
2017-12-15,66.0,56.708,43.0,36.636,63.182,26.545,17.25,0.5,16.5,7.8,4.317,2.0
2017-12-16,76.0,60.542,47.0,38.167,61.917,23.75,27.0,0.913,26.875,13.1,7.054,2.1
2017-12-17,77.0,47.042,33.0,9.875,13.0,3.125,6.25,0.292,6.333,7.9,5.05,1.8
2017-12-18,65.0,54.917,40.0,28.792,43.5,14.708,15.292,0.75,14.417,9.2,3.846,-0.4
2017-12-19,79.0,54.958,36.0,30.222,68.0,37.778,11.958,0.125,11.917,12.9,5.921,0.5
2017-12-20,63.0,51.917,38.0,,,,12.833,0.0,13.0,9.6,5.171,2.3
2017-12-21,76.0,63.042,46.0,40.5,68.25,27.75,20.5,,19.208,9.6,4.696,-0.1
2017-12-22,77.0,65.292,45.0,36.571,62.095,25.524,23.318,,21.5,11.2,5.225,0.7
2017-12-23,80.0,62.083,39.0,32.652,58.13,25.478,26.167,,25.125,13.4,6.929,0.9
2017-12-24,86.0,64.917,49.0,31.652,43.739,12.087,28.333,,27.875,10.8,7.058,3.0
2017-12-25,94.0,61.208,36.0,11.696,13.261,1.565,18.583,0.0,19.333,14.7,8.558,4.7
2017-12-26,64.0,45.75,23.0,15.348,19.826,4.478,4.417,0.0,5.292,12.7,7.375,3.3
2017-12-27,60.0,44.958,25.0,10.826,13.348,2.522,3.042,0.0,3.917,7.5,4.054,1.7
2017-12-28,67.0,42.625,26.0,11.455,15.5,4.045,4.083,0.045,4.348,8.6,3.792,-0.7
2017-12-29,60.0,40.958,27.0,11.957,12.609,0.652,5.333,0.333,5.792,9.9,5.471,1.7
2017-12-30,64.0,45.75,27.0,8.261,9.13,0.87,5.75,0.375,5.875,11.0,5.821,2.6
2017-12-31,77.0,66.833,58.0,18.87,23.0,4.13,14.75,0.0,14.542,4.8,3.108,1.5
2018-01-01,69.0,51.625,26.0,16.708,18.333,1.625,10.125,0.417,10.792,10.8,5.062,-0.4
2018-01-02,62.0,47.75,32.0,6.708,6.833,0.125,4.25,0.083,4.833,9.9,5.546,1.8
2018-01-03,69.0,50.25,24.0,8.833,9.875,1.042,4.417,0.0,4.875,10.1,4.179,-0.9
2018-01-04,69.0,53.375,35.0,21.304,27.565,6.261,8.292,0.609,9.042,9.9,4.983,-0.2
2018-01-05,78.0,54.292,35.0,15.042,21.042,6.0,8.417,0.125,8.708,14.4,6.775,0.3
2018-01-06,59.0,46.417,39.0,5.708,5.958,0.25,4.875,0.042,4.958,6.9,4.571,1.8
2018-01-07,62.0,42.125,25.0,18.667,23.917,5.25,5.625,0.042,6.333,9.7,5.038,0.3
2018-01-08,69.0,56.833,43.0,38.5,67.292,28.792,17.292,1.0,18.875,10.0,4.308,-0.4
2018-01-09,73.0,44.292,27.0,10.0,11.0,1.0,6.125,0.0,7.5,7.1,4.125,1.1
2018-01-10,67.0,49.958,40.0,37.043,63.696,26.652,18.208,0.783,19.917,4.3,1.35,-1.5
2018-01-11,67.0,48.5,31.0,16.227,23.0,6.773,7.739,0.409,9.696,11.1,5.871,-0.1
2018-01-12,82.0,63.917,55.0,26.167,31.167,5.0,18.375,0.625,20.917,5.1,3.892,2.3
2018-01-13,82.0,58.792,40.0,14.5,16.167,1.667,12.0,0.0,14.375,9.4,6.05,4.0
2018-01-14,74.0,57.75,40.0,23.5,30.542,7.042,11.565,0.25,12.292,8.9,4.746,0.0
