date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-01-11,4.542,30.125,54.708,24.583,8.167,11.042
2016-01-12,5.875,40.333,88.917,48.583,10.417,15.375
2016-01-13,4.667,32.417,59.958,27.542,12.458,14.542
2016-01-14,3.958,22.958,38.167,15.208,6.625,6.208
2016-01-15,3.25,12.75,17.958,5.208,5.417,3.75
2016-01-16,4.13,29.913,59.304,29.391,7.167,7.083
2016-01-17,4.304,32.609,66.13,33.522,7.174,8.783
2016-01-18,5.083,36.167,66.542,30.375,7.111,14.167
2016-01-19,4.667,30.125,53.75,23.625,,18.583
2016-01-20,5.542,35.417,65.5,30.083,31.333,31.625
2016-01-21,3.917,18.625,30.708,12.083,11.833,11.333
2016-01-22,5.174,27.696,36.478,8.783,22.542,23.167
2016-01-23,3.625,18.0,32.292,14.292,7.667,6.13
2016-01-24,3.609,26.13,49.261,23.13,6.875,5.864
2016-01-25,3.375,23.75,41.583,17.833,8.167,8.417
2016-01-26,5.708,45.417,91.792,46.375,16.458,16.792
2016-01-27,5.792,40.682,78.227,37.545,17.25,25.083
2016-01-28,4.13,30.217,43.87,13.652,13.125,14.125
2016-01-29,4.75,27.0,36.083,9.083,19.417,22.958
2016-01-30,5.333,31.125,59.542,28.417,18.667,24.792
2016-01-31,3.417,18.25,34.458,16.208,6.5,6.625
2016-02-01,4.435,31.478,60.652,29.174,13.364,14.043
2016-02-02,3.458,20.042,36.417,16.375,8.417,5.708
2016-02-03,3.478,23.348,41.565,18.217,10.565,8.625
2016-02-04,3.667,26.292,36.833,10.542,13.042,12.583
2016-02-05,4.333,31.833,40.167,8.333,23.083,23.125
2016-02-06,4.708,27.333,51.375,24.042,16.5,17.5
2016-02-07,3.167,16.75,30.208,13.458,8.542,6.833
2016-02-08,3.522,24.0,44.391,20.391,7.13,7.174
2016-02-09,4.522,34.043,63.652,29.609,17.375,18.375
2016-02-10,3.833,24.417,44.708,20.292,12.667,14.375
2016-02-11,3.292,16.833,25.167,8.333,6.417,5.792
2016-02-12,3.042,11.667,15.25,3.583,5.375,3.417
2016-02-13,3.625,24.167,44.917,20.75,6.917,7.25
2016-02-14,3.391,21.565,38.783,17.217,7.391,5.826
2016-02-15,4.0,30.174,51.348,21.174,10.125,10.917
2016-02-16,5.667,42.375,73.875,31.5,21.75,22.542
2016-02-17,5.333,34.958,66.083,31.125,17.0,24.25
2016-02-18,2.75,17.958,25.333,7.375,8.917,7.417
2016-02-19,2.917,14.042,17.083,3.042,7.375,5.875
2016-02-20,4.0,28.417,54.417,26.0,15.125,19.708
2016-02-21,3.273,16.045,30.091,14.045,7.0,5.955
2016-02-22,4.292,30.542,57.083,26.542,11.5,12.417
2016-02-23,4.708,30.208,58.458,28.25,14.542,19.625
2016-02-24,3.375,19.042,35.0,15.958,9.708,9.792
2016-02-25,2.875,22.375,26.833,4.458,11.375,11.167
2016-02-26,3.583,18.542,21.583,3.042,12.458,14.875
2016-02-27,2.545,14.455,21.045,6.591,9.13,10.652
2016-02-28,2.583,16.458,24.375,7.917,10.167,11.833
2016-03-01,4.417,32.417,51.167,18.75,20.25,23.292
2016-03-02,5.667,37.167,63.375,26.208,30.875,35.708
2016-03-03,4.542,27.083,54.542,27.458,13.042,17.375
2016-03-04,4.875,32.625,51.625,19.0,14.625,15.5
2016-03-05,4.348,23.957,28.043,4.087,23.417,29.333
2016-03-06,5.5,43.958,73.708,29.75,32.708,39.667
2016-03-07,3.565,21.783,31.391,9.609,8.652,11.087
2016-03-08,5.042,37.708,63.0,25.292,13.292,16.292
2016-03-09,5.5,39.833,64.5,24.667,15.0,18.583
2016-03-10,3.917,25.292,40.542,15.25,12.083,13.583
2016-03-11,2.826,14.522,19.435,4.913,9.625,10.25
2016-03-12,2.625,11.208,12.625,1.417,10.875,12.75
2016-03-13,3.783,29.783,44.739,14.957,18.087,21.304
2016-03-14,3.833,24.625,43.375,18.75,12.625,16.458
2016-03-15,3.125,20.708,30.083,9.375,7.792,9.625
2016-03-16,4.5,34.833,65.75,30.917,14.625,18.292
2016-03-17,3.348,22.609,39.13,16.522,9.625,11.75
2016-03-18,4.167,26.375,37.583,11.208,16.083,17.958
2016-03-19,4.917,17.458,20.458,3.0,38.042,41.542
2016-03-20,4.333,18.125,21.458,3.333,31.542,33.708
2016-03-21,3.652,27.13,37.522,10.391,11.458,17.13
2016-03-22,3.25,15.708,25.542,9.833,12.875,13.083
2016-03-23,4.0,32.913,52.174,19.261,17.292,18.333
2016-03-24,3.083,19.0,31.083,12.083,11.25,12.167
2016-03-25,2.458,14.125,18.458,4.333,12.0,11.208
2016-03-26,3.25,15.042,19.292,4.25,12.292,13.0
2016-03-27,3.375,23.667,36.125,12.458,5.583,6.708
2016-03-28,4.043,29.739,45.957,16.217,14.0,16.391
2016-03-29,3.739,29.0,38.522,9.522,23.667,26.542
2016-03-30,6.583,47.667,69.958,22.292,35.833,43.375
2016-03-31,3.167,20.167,27.333,7.167,16.958,20.875
2016-04-01,3.708,23.0,33.5,10.5,19.5,26.625
2016-04-02,3.583,19.5,27.833,8.333,14.292,18.833
2016-04-03,4.708,23.625,31.708,8.083,21.042,30.375
2016-04-04,3.957,28.0,49.217,21.217,10.333,28.5
2016-04-05,2.739,21.565,24.826,3.261,10.087,13.304
2016-04-06,5.958,43.833,79.792,35.958,24.708,34.833
2016-04-07,6.125,46.083,85.583,39.5,19.958,37.5
2016-04-08,3.333,28.125,40.333,12.208,10.417,17.25
2016-04-09,4.917,28.292,39.167,10.875,19.375,26.625
2016-04-10,4.217,22.13,25.261,3.13,22.208,31.833
2016-04-11,3.0,18.042,29.167,11.125,15.375,20.25
2016-04-12,3.625,22.917,33.792,10.875,18.417,22.542
2016-04-13,5.174,39.043,68.391,29.348,20.417,32.409
2016-04-14,3.667,30.375,43.25,12.875,11.792,22.75
2016-04-15,3.5,22.458,37.875,15.417,12.75,17.458
2016-04-16,3.913,20.261,24.478,4.217,13.167,16.348
2016-04-17,3.083,10.083,13.583,3.5,15.25,22.833
2016-04-18,4.217,28.435,44.87,16.435,19.826,30.304
2016-04-19,3.542,19.792,26.458,6.667,16.917,22.0
2016-04-20,4.0,22.833,33.583,10.75,13.208,18.792
2016-04-21,4.667,31.125,50.583,19.458,14.833,23.583
2016-04-22,3.217,20.913,30.391,9.478,15.167,26.708
2016-04-23,3.917,21.917,29.292,7.375,15.0,23.333
2016-04-24,2.917,9.833,11.042,1.208,21.0,28.125
2016-04-25,2.417,19.708,22.25,2.542,17.417,24.458
2016-04-26,4.875,34.917,56.625,21.708,16.708,28.583
2016-04-27,3.304,24.435,30.435,6.0,18.696,30.348
2016-04-28,3.87,23.435,34.478,11.043,7.625,20.208
2016-04-29,2.333,8.708,11.708,3.0,6.833,8.75
2016-04-30,3.958,20.958,28.417,7.458,16.333,19.292
2016-05-01,4.792,27.875,30.875,3.0,25.167,36.208
2016-05-02,3.125,16.167,17.333,1.167,23.625,34.958
2016-05-03,3.583,17.625,21.667,4.042,22.833,35.458
2016-05-04,2.682,8.773,11.0,2.227,14.652,24.826
2016-05-05,3.125,13.375,14.875,1.5,19.458,25.167
2016-05-06,3.333,24.375,31.833,7.458,13.083,19.833
2016-05-07,3.333,23.333,29.958,6.625,12.458,19.208
2016-05-08,2.958,12.25,14.542,2.292,31.583,35.208
2016-05-09,4.125,29.417,42.542,13.125,20.75,37.292
2016-05-10,4.182,30.0,45.571,15.571,10.545,22.955
2016-05-11,4.125,22.792,46.208,23.417,9.583,25.583
2016-05-12,3.625,26.333,38.5,12.167,8.5,15.5
2016-05-13,4.583,32.25,47.667,15.417,15.208,25.292
2016-05-14,2.792,17.292,22.542,5.25,16.875,24.792
2016-05-15,2.0,6.25,7.417,1.167,13.958,18.458
2016-05-16,4.0,27.957,43.87,15.913,17.792,26.833
2016-05-17,4.174,26.348,41.826,15.478,8.75,21.739
2016-05-18,3.542,23.458,35.792,12.333,13.417,18.917
2016-05-19,2.917,19.583,30.208,10.625,14.958,20.458
2016-05-20,2.042,11.208,14.0,2.792,7.25,11.208
2016-05-21,2.458,15.75,21.917,6.167,7.792,12.208
2016-05-22,2.652,10.826,13.0,2.174,15.458,20.0
2016-05-23,4.75,42.292,60.458,18.167,31.833,38.25
2016-05-24,5.542,44.875,65.542,20.667,32.792,45.042
2016-05-25,4.783,29.636,44.727,15.091,26.478,41.136
2016-05-26,3.958,23.5,44.5,21.0,16.042,29.583
2016-05-27,2.667,15.583,23.292,7.708,10.458,22.292
2016-05-28,5.042,33.957,46.261,12.304,32.25,48.083
2016-05-29,4.667,16.458,19.417,2.958,27.542,43.625
2016-05-30,3.417,25.417,36.958,11.542,9.208,18.167
2016-05-31,4.292,29.583,44.792,15.208,11.958,23.958
2016-06-01,3.864,23.55,35.3,11.75,14.435,23.727
2016-06-02,2.625,13.708,22.125,8.417,9.125,11.708
2016-06-03,4.174,28.783,49.217,20.435,11.208,17.125
2016-06-04,3.375,18.458,27.167,8.708,11.833,19.167
2016-06-05,4.042,21.125,24.5,3.375,11.208,18.083
2016-06-06,2.25,14.333,16.333,2.0,17.333,26.625
2016-06-07,4.348,34.348,50.957,16.609,15.444,25.833
2016-06-08,4.417,29.417,40.125,10.708,10.5,33.0
2016-06-09,4.348,31.435,54.435,23.0,10.625,23.75
2016-06-10,3.333,22.5,32.75,10.25,13.167,24.5
2016-06-11,4.875,26.583,35.333,8.75,13.87,22.625
2016-06-12,3.458,14.167,17.458,3.292,11.542,19.625
2016-06-13,2.875,18.375,28.333,9.958,4.125,12.792
2016-06-14,3.043,22.043,29.565,7.522,8.522,15.87
2016-06-15,2.217,20.348,22.348,2.0,9.692,18.625
2016-06-16,3.792,26.375,43.417,17.042,8.444,19.042
2016-06-17,3.958,43.167,61.292,18.125,15.217,27.083
2016-06-18,4.167,25.333,32.667,7.333,17.417,24.042
2016-06-19,4.833,17.417,20.375,2.958,22.333,36.208
2016-06-20,4.708,34.208,51.333,17.125,18.917,37.25
2016-06-21,4.182,38.545,48.182,9.636,21.792,40.652
2016-06-22,4.75,29.958,40.083,10.125,27.375,51.083
2016-06-23,3.583,24.417,42.542,18.125,13.708,32.958
2016-06-24,3.667,22.292,30.542,8.25,11.292,23.625
2016-06-25,3.792,19.167,31.708,12.542,12.792,31.583
2016-06-26,3.792,21.167,22.917,1.75,16.375,26.708
2016-06-27,2.478,17.0,19.783,2.783,14.333,25.917
2016-06-28,3.261,27.591,36.182,8.591,10.545,24.545
2016-06-29,3.042,22.458,24.417,1.958,14.136,27.167
2016-06-30,4.417,41.583,53.417,11.833,24.833,45.5
2016-07-01,5.25,35.667,48.417,12.75,34.917,61.875
2016-07-02,4.0,21.375,28.667,7.292,29.792,55.333
2016-07-03,2.391,16.913,29.957,13.043,17.208,34.167
2016-07-04,2.826,19.609,22.565,2.957,17.087,35.739
2016-07-05,1.917,10.5,12.042,1.542,8.208,19.75
2016-07-06,5.208,31.833,59.083,27.25,14.625,32.375
2016-07-07,3.792,28.75,45.0,16.25,18.792,35.042
2016-07-08,4.042,30.25,40.833,10.583,18.708,37.375
2016-07-09,3.217,18.522,32.217,13.696,11.292,27.167
2016-07-10,4.958,20.375,29.417,9.042,12.375,28.208
2016-07-11,5.0,36.417,54.125,17.708,19.792,37.708
2016-07-12,4.13,22.227,30.045,7.818,20.917,43.957
2016-07-13,3.875,39.278,49.667,10.389,32.5,60.833
2016-07-14,3.875,25.333,34.083,8.75,28.75,59.625
2016-07-15,2.565,17.348,22.826,5.478,8.875,20.292
2016-07-16,2.792,15.083,19.625,4.542,13.042,26.375
2016-07-17,3.875,21.542,28.125,6.583,20.25,41.875
2016-07-18,3.083,14.792,18.25,3.458,18.75,40.667
2016-07-19,3.522,20.739,30.913,10.174,14.304,31.957
2016-07-20,2.667,15.167,18.542,3.375,9.833,24.5
2016-07-21,1.87,14.435,17.739,3.304,5.375,15.833
2016-07-22,1.5,12.0,16.0,4.0,5.792,15.333
2016-07-23,1.458,9.0,12.458,3.458,7.625,15.583
2016-07-24,1.417,7.875,10.083,2.208,7.875,16.25
2016-07-25,2.0,19.042,23.167,4.125,12.667,23.75
2016-07-26,3.478,25.391,48.348,22.957,11.696,25.409
2016-07-27,4.522,28.391,56.652,28.261,10.042,23.958
2016-07-28,4.708,26.792,56.0,29.208,9.875,20.958
2016-07-29,3.958,21.583,45.5,23.917,9.167,19.292
2016-07-30,2.375,14.542,25.917,11.375,9.167,18.542
2016-07-31,1.208,5.792,8.917,3.125,5.708,16.125
2016-08-01,2.042,16.25,33.958,17.708,7.75,17.958
2016-08-02,2.818,21.727,47.727,26.0,7.739,19.783
2016-08-03,3.833,22.792,51.958,29.167,8.292,20.958
2016-08-04,3.458,21.542,47.375,25.833,10.0,23.5
2016-08-05,4.208,25.458,50.167,24.708,11.958,27.5
2016-08-06,2.708,16.75,26.875,10.125,11.167,24.25
2016-08-07,1.375,5.417,7.833,2.417,7.292,19.458
2016-08-08,2.381,14.333,32.429,18.095,8.217,18.478
2016-08-09,3.542,24.625,40.083,15.458,13.25,22.0
2016-08-10,2.667,18.167,23.958,5.792,16.167,30.875
2016-08-11,2.375,12.125,14.125,2.0,10.458,22.083
2016-08-12,2.292,13.5,15.792,2.292,12.583,25.333
2016-08-13,2.375,9.917,10.667,0.75,11.833,22.292
2016-08-14,1.826,7.696,8.13,0.435,9.375,18.375
2016-08-15,4.708,23.542,35.958,12.417,12.542,24.875
2016-08-16,1.583,9.458,13.625,4.167,6.875,17.958
2016-08-17,4.083,21.542,44.333,22.792,16.25,30.667
2016-08-18,3.696,23.435,43.522,20.087,15.0,35.522
2016-08-19,1.875,9.25,17.625,8.375,6.833,18.0
2016-08-20,2.217,10.913,26.391,15.478,5.292,15.667
2016-08-21,2.75,9.833,18.958,9.125,7.5,17.208
2016-08-22,2.208,12.167,19.542,7.375,7.625,23.542
2016-08-23,4.667,27.625,60.292,32.667,10.917,25.458
2016-08-24,2.826,20.87,31.609,10.739,7.696,19.261
2016-08-25,3.5,21.875,45.042,23.167,10.458,22.75
2016-08-26,4.13,23.087,52.348,29.261,11.958,27.5
2016-08-27,1.667,10.333,14.208,3.875,7.333,18.0
2016-08-28,2.083,7.75,9.167,1.417,5.083,15.667
2016-08-29,1.913,10.957,21.391,10.435,5.304,14.957
2016-08-30,2.792,16.25,28.708,12.458,6.417,16.625
2016-08-31,3.583,25.583,42.5,16.917,13.625,24.792
2016-09-01,4.0,27.826,45.0,17.174,14.75,27.042
2016-09-02,3.042,22.042,30.958,8.917,20.208,37.167
2016-09-03,1.917,8.667,12.375,3.708,10.542,23.917
2016-09-04,2.917,10.208,14.5,4.292,10.273,22.75
2016-09-05,4.75,24.25,53.083,28.833,11.25,27.458
2016-09-06,4.174,20.087,43.087,23.0,8.435,20.087
2016-09-07,4.043,21.739,42.522,20.783,7.708,20.75
2016-09-08,3.417,19.792,46.208,26.417,8.5,24.458
2016-09-09,2.875,24.208,32.917,8.708,8.708,20.333
2016-09-10,2.458,15.0,19.125,4.125,10.625,24.458
2016-09-11,2.292,10.792,11.042,0.25,7.042,18.5
2016-09-12,2.667,18.667,28.292,9.625,9.125,20.792
2016-09-13,3.136,22.864,37.318,14.455,5.913,15.565
2016-09-14,3.917,36.333,61.042,24.708,9.5,21.042
2016-09-15,2.958,24.417,29.375,4.958,11.824,25.25
2016-09-16,2.833,25.083,32.583,7.5,8.538,18.333
2016-09-17,5.625,33.625,55.333,21.708,16.875,33.167
2016-09-18,3.125,12.333,19.708,7.375,9.542,21.708
2016-09-19,2.304,10.174,12.391,2.217,4.75,13.583
2016-09-20,3.087,19.87,36.783,16.913,2.609,7.87
2016-09-21,2.583,17.875,32.75,14.875,6.042,12.208
2016-09-22,2.917,17.208,27.375,10.167,4.375,11.083
2016-09-23,4.792,35.833,77.875,42.042,13.708,28.958
2016-09-24,5.208,33.042,62.333,29.292,15.75,33.333
2016-09-25,4.348,18.826,24.087,5.261,15.167,28.792
2016-09-26,4.542,31.125,47.917,16.792,19.333,38.792
2016-09-27,3.348,25.435,48.478,23.043,18.208,40.087
2016-09-28,4.0,23.375,47.667,24.292,13.375,30.833
2016-09-29,3.667,25.75,46.292,20.542,16.125,34.917
2016-09-30,2.458,16.0,20.125,4.125,7.875,15.583
2016-10-01,3.478,21.652,31.957,10.304,10.792,21.333
2016-10-02,3.333,17.625,19.458,1.833,15.875,29.292
2016-10-03,3.87,27.217,53.087,25.87,14.783,34.913
2016-10-04,3.333,32.0,52.292,20.292,11.333,19.542
2016-10-05,2.583,18.5,24.167,5.667,11.25,23.5
2016-10-06,2.792,20.333,34.667,14.333,7.5,14.208
2016-10-07,2.435,18.0,26.652,8.652,10.042,16.458
2016-10-08,5.333,30.333,56.667,26.333,13.542,27.0
2016-10-09,2.583,9.083,13.625,4.542,5.208,13.167
2016-10-10,2.208,9.125,12.0,2.875,4.75,8.333
2016-10-11,2.391,15.478,23.565,8.087,7.333,10.522
2016-10-12,3.5,29.292,47.458,18.167,11.833,15.333
2016-10-13,2.435,15.13,19.522,4.391,8.917,16.0
2016-10-14,3.458,24.625,40.0,15.375,11.5,16.333
2016-10-15,4.167,26.625,41.417,14.792,15.542,21.375
2016-10-16,4.792,26.208,34.875,8.667,18.958,26.458
2016-10-17,6.292,41.75,77.792,36.042,18.083,34.292
2016-10-18,3.826,30.435,55.304,24.87,12.391,23.826
2016-10-19,2.696,18.87,22.696,3.826,11.042,18.25
2016-10-20,4.125,27.375,48.917,21.542,16.375,25.333
2016-10-21,2.75,22.583,30.292,7.708,14.292,18.136
2016-10-22,4.5,30.208,47.25,17.042,18.75,26.208
2016-10-23,2.792,9.583,12.25,2.667,12.917,20.167
2016-10-24,2.542,20.042,27.167,7.125,8.917,9.375
2016-10-25,5.5,40.364,86.136,45.773,17.708,24.478
2016-10-26,6.833,46.542,92.417,45.875,26.375,43.833
2016-10-27,3.792,25.875,44.083,18.208,13.0,18.958
2016-10-28,5.292,35.583,75.0,39.417,17.792,28.875
2016-10-29,3.208,20.458,30.583,10.125,8.833,12.25
2016-10-30,2.292,8.458,9.708,1.25,10.792,12.917
2016-10-31,5.217,39.609,79.0,39.391,22.417,31.625
2016-11-01,4.826,34.348,74.087,39.739,16.348,24.783
2016-11-02,3.167,22.917,35.292,12.375,7.792,9.917
2016-11-03,3.667,18.75,29.0,10.25,10.125,12.333
2016-11-04,3.5,29.375,46.75,17.375,11.0,11.417
2016-11-05,5.458,35.708,52.375,16.667,21.083,26.5
2016-11-06,3.435,13.304,17.87,4.565,15.458,18.083
2016-11-07,2.583,13.833,20.0,6.167,11.958,14.083
2016-11-08,6.636,42.609,93.348,50.739,28.348,35.609
2016-11-09,2.958,16.292,29.875,13.583,6.125,8.083
2016-11-10,2.917,19.083,30.792,11.708,8.25,8.958
2016-11-11,4.217,26.7,46.6,19.9,10.542,17.042
2016-11-12,4.333,27.762,53.429,25.667,10.167,13.917
2016-11-13,6.75,33.783,57.652,23.87,22.542,30.792
2016-11-14,7.208,42.292,96.042,53.75,30.583,41.333
2016-11-15,5.75,44.458,90.667,46.208,25.625,39.042
2016-11-16,3.87,26.391,50.304,23.913,9.435,11.261
2016-11-17,4.087,32.435,61.261,28.826,13.583,18.792
2016-11-18,5.875,39.333,76.875,37.542,17.25,22.5
2016-11-19,5.542,33.375,60.792,27.417,21.708,28.5
2016-11-20,7.75,34.542,67.833,33.292,25.917,35.708
2016-11-21,4.75,27.958,50.25,22.292,16.875,26.417
2016-11-22,6.045,41.909,96.682,54.773,26.458,37.826
2016-11-23,3.389,18.875,32.125,13.25,5.583,8.792
2016-11-24,3.5,,,,6.083,8.583
2016-11-25,5.833,46.25,101.375,55.125,16.0,19.542
2016-11-26,4.792,25.875,52.875,27.0,12.0,14.458
2016-11-27,4.292,19.875,30.417,10.542,15.208,19.75
2016-11-28,4.13,21.0,43.261,22.261,8.0,11.13
2016-11-29,3.87,21.652,41.304,19.652,7.125,9.875
2016-11-30,3.875,26.708,46.25,19.542,12.792,16.5
2016-12-01,6.5,41.042,90.458,49.417,24.292,34.875
2016-12-02,5.217,32.565,66.739,34.174,11.042,16.375
2016-12-03,4.708,34.833,58.25,23.417,15.5,18.542
2016-12-04,5.958,34.375,46.5,12.125,26.417,33.167
2016-12-05,8.13,46.435,109.652,63.217,26.292,36.583
2016-12-06,4.652,26.522,62.0,35.478,11.174,14.957
2016-12-07,4.167,29.917,52.292,22.375,11.417,13.125
2016-12-08,4.333,33.333,62.458,29.125,13.292,16.833
2016-12-09,6.333,37.583,78.333,40.75,17.417,21.958
2016-12-10,3.25,13.417,21.625,8.208,5.083,6.208
2016-12-11,2.826,10.304,14.87,4.565,4.125,4.042
2016-12-12,4.542,37.292,69.625,32.333,15.375,16.833
2016-12-13,7.261,50.739,121.739,71.0,34.739,42.217
2016-12-14,4.042,24.083,39.25,15.167,7.125,12.167
2016-12-15,4.0,24.833,48.042,23.208,6.042,9.25
2016-12-16,4.125,27.542,54.375,26.833,8.333,9.875
2016-12-17,6.13,37.87,79.913,42.043,10.583,11.542
2016-12-18,7.625,41.0,74.125,33.125,19.667,24.333
2016-12-19,7.174,51.478,111.217,59.739,21.652,27.217
2016-12-20,9.375,56.667,148.417,91.75,37.958,47.333
2016-12-21,9.5,60.5,159.208,98.708,38.583,48.333
2016-12-22,7.667,44.625,117.167,72.542,25.708,39.875
2016-12-23,4.13,16.609,29.0,12.391,6.875,13.75
2016-12-24,3.042,15.458,24.792,9.333,3.458,4.583
2016-12-25,3.792,21.417,29.5,8.083,10.375,12.167
2016-12-26,7.958,46.583,119.125,72.542,21.583,28.5
2016-12-27,4.609,28.783,56.174,27.391,9.708,18.565
2016-12-28,3.167,17.083,32.208,15.125,4.958,5.708
2016-12-29,4.957,33.87,60.652,26.783,14.917,19.542
2016-12-30,3.083,10.708,14.5,3.792,3.917,4.792
2016-12-31,4.333,21.625,29.542,7.917,9.583,10.458
2017-01-01,3.542,14.0,18.042,4.042,10.458,11.417
2017-01-02,3.083,12.625,16.208,3.583,5.417,5.792
2017-01-03,2.167,5.625,7.25,1.625,3.083,3.958
2017-01-04,2.913,13.957,24.0,10.043,4.609,4.957
2017-01-05,3.522,24.696,40.652,15.957,9.333,9.875
2017-01-06,5.125,32.0,56.917,24.917,13.833,14.458
2017-01-07,2.792,14.125,19.042,4.917,6.333,6.917
2017-01-08,4.25,27.917,43.833,15.917,16.167,16.417
2017-01-09,6.0,32.957,70.478,37.522,18.261,23.696
2017-01-10,4.0,20.5,34.083,13.583,11.042,13.25
2017-01-11,4.174,28.87,55.696,26.826,8.417,10.042
2017-01-12,4.292,32.208,57.417,25.208,12.875,13.042
2017-01-13,4.542,32.667,51.917,19.25,15.667,15.542
2017-01-14,2.125,10.458,12.625,2.167,5.5,6.667
2017-01-15,7.043,48.238,106.524,58.286,22.565,23.391
2017-01-16,8.667,54.667,131.5,76.833,29.833,30.5
2017-01-17,7.478,46.217,115.609,69.391,37.0,39.333
2017-01-18,6.833,44.542,91.792,47.25,19.917,21.375
2017-01-19,3.375,21.875,32.417,10.542,11.458,14.708
2017-01-20,3.917,27.667,41.0,13.333,17.417,20.208
2017-01-21,4.833,23.167,31.75,8.583,19.542,22.375
2017-01-22,3.25,23.333,40.125,16.792,9.458,11.875
2017-01-23,4.818,35.955,87.045,51.091,13.625,19.783
2017-01-24,3.333,23.833,45.458,21.625,6.417,9.458
2017-01-25,3.333,22.333,45.167,22.833,4.1,7.667
2017-01-26,3.333,21.833,42.458,20.625,,7.5
2017-01-27,2.917,12.667,19.125,6.458,7.308,7.167
2017-01-28,4.292,24.417,32.333,7.917,16.208,17.292
2017-01-29,4.696,33.0,65.696,32.696,18.208,19.542
2017-01-30,3.958,30.042,50.5,20.458,10.333,12.458
2017-01-31,5.783,46.043,85.174,39.13,22.391,23.435
2017-02-01,4.333,32.917,52.917,20.0,18.625,18.583
2017-02-02,3.792,27.917,49.292,21.375,13.5,14.25
2017-02-03,4.583,29.792,46.083,16.292,25.083,23.75
2017-02-04,3.609,18.304,23.435,5.13,11.083,13.208
2017-02-05,4.333,26.542,45.042,18.5,8.917,12.625
2017-02-06,3.87,26.304,45.043,18.739,8.913,11.478
2017-02-07,3.75,27.667,47.083,19.417,7.25,9.5
2017-02-08,4.25,29.667,53.75,24.083,9.625,11.917
2017-02-09,5.667,43.167,74.875,31.708,27.0,30.208
2017-02-10,5.304,37.565,61.87,24.304,30.292,35.083
2017-02-11,3.25,14.0,16.625,2.625,14.958,17.292
2017-02-12,3.042,12.167,16.208,4.042,7.667,10.417
2017-02-13,4.348,32.174,61.609,29.435,9.583,12.0
2017-02-14,5.167,34.875,65.792,30.917,12.25,17.125
2017-02-15,3.708,24.875,37.583,12.708,13.125,19.125
2017-02-16,2.696,18.217,25.826,7.609,9.167,12.083
2017-02-17,2.958,17.125,25.875,8.75,9.917,14.667
2017-02-18,2.458,6.875,9.75,2.875,5.333,7.542
2017-02-19,3.87,27.609,44.087,16.478,11.5,16.348
2017-02-20,3.625,30.292,44.833,14.542,15.75,19.875
2017-02-21,2.917,22.542,28.958,6.417,11.292,14.958
2017-02-22,2.826,16.565,19.652,3.087,11.542,12.583
2017-02-23,4.292,34.667,60.75,26.083,18.625,19.0
2017-02-24,5.75,33.875,60.333,26.458,19.375,24.25
2017-02-25,2.792,9.875,11.0,1.125,10.208,13.417
2017-02-26,2.875,16.208,23.75,7.542,12.667,16.625
2017-02-27,4.304,32.652,48.739,16.087,16.958,22.696
2017-02-28,4.609,33.565,53.696,20.13,24.792,31.417
2017-03-01,4.458,25.958,43.583,17.625,10.667,16.375
2017-03-02,3.25,20.208,32.042,11.833,7.75,11.708
2017-03-03,4.417,31.0,44.083,13.083,15.292,20.0
2017-03-04,4.417,24.833,34.625,9.792,20.042,27.208
2017-03-05,3.625,24.042,45.458,21.417,9.13,20.833
2017-03-06,2.0,9.727,11.136,1.409,6.391,9.348
2017-03-07,2.208,12.667,15.458,2.792,9.417,12.667
2017-03-08,3.708,28.875,45.083,16.208,9.458,10.708
2017-03-09,3.958,25.917,46.583,20.667,5.125,13.167
2017-03-10,2.625,14.5,18.542,4.042,5.375,7.25
2017-03-11,3.417,16.833,20.667,3.833,12.375,15.542
2017-03-12,4.087,26.565,39.174,12.609,13.667,17.333
2017-03-13,5.261,39.739,63.217,23.478,22.375,27.957
2017-03-14,6.125,61.167,109.833,48.667,34.083,47.25
2017-03-15,5.25,41.75,79.917,38.167,28.292,41.125
2017-03-16,3.0,19.333,30.917,11.583,7.292,12.792
2017-03-17,2.125,13.417,17.042,3.625,7.208,9.333
2017-03-18,3.478,17.348,22.13,4.783,11.458,14.042
2017-03-19,5.261,40.435,70.391,29.957,18.652,27.217
2017-03-20,2.375,11.708,14.208,2.5,8.792,14.375
2017-03-21,2.958,15.667,21.708,6.042,7.833,13.208
2017-03-22,5.458,33.542,64.542,31.0,6.208,12.875
2017-03-23,2.917,18.667,25.792,7.125,4.417,7.625
2017-03-24,2.783,23.087,30.0,6.913,8.0,11.333
2017-03-25,4.125,21.208,25.833,4.625,17.0,22.875
2017-03-26,6.571,47.208,70.208,23.0,32.667,44.125
2017-03-27,7.739,52.227,78.682,26.455,45.25,61.087
2017-03-28,6.5,37.292,52.042,14.75,44.5,60.875
2017-03-29,6.583,46.708,64.167,17.458,37.917,52.125
2017-03-30,2.522,13.174,18.13,4.957,12.458,20.042
2017-03-31,3.208,15.25,19.0,3.75,11.125,15.833
2017-04-01,2.667,14.708,20.542,5.833,9.458,10.333
2017-04-02,2.333,9.833,11.875,2.042,10.125,11.167
2017-04-03,3.625,24.542,34.208,9.667,15.875,17.958
2017-04-04,4.333,29.905,42.762,12.857,19.636,23.818
2017-04-05,4.917,35.417,57.0,21.583,21.833,30.042
