date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-02-14,4.417,22.25,35.5,13.25,5.958,6.875
2016-02-15,4.522,22.522,35.304,12.783,6.087,8.087
2016-02-16,5.458,30.174,49.783,19.609,13.375,12.833
2016-02-17,4.522,20.458,38.25,17.792,9.792,11.75
2016-02-18,3.5,13.958,16.292,2.333,7.5,9.0
2016-02-19,3.417,8.542,10.292,1.75,6.667,8.417
2016-02-20,4.583,21.0,32.375,11.375,12.583,11.792
2016-02-21,3.174,9.727,13.864,4.136,3.909,5.696
2016-02-22,4.208,21.792,33.917,12.125,9.125,9.042
2016-02-23,4.25,16.783,24.087,7.304,12.125,12.5
2016-02-24,3.261,9.458,12.75,3.292,7.25,6.667
2016-02-25,3.875,14.833,19.167,4.333,10.583,9.625
2016-02-26,4.25,13.875,17.083,3.208,12.083,11.333
2016-02-27,4.0,15.25,24.125,8.875,9.5,9.208
2016-02-28,3.5,16.417,20.708,4.292,11.333,11.875
2016-03-01,4.333,18.25,23.792,5.542,22.042,21.208
2016-03-02,5.174,22.409,32.591,10.182,28.0,31.818
2016-03-03,3.913,19.333,31.25,11.917,8.917,8.167
2016-03-04,3.958,18.75,28.708,9.958,10.042,11.458
2016-03-05,4.542,15.792,19.917,4.125,17.667,19.125
2016-03-06,5.458,26.333,37.708,11.375,30.0,37.583
2016-03-07,4.292,22.208,29.375,7.167,9.792,10.417
2016-03-08,4.125,22.667,32.375,9.708,7.292,7.292
2016-03-09,4.174,22.5,33.636,11.136,10.105,8.957
2016-03-10,4.435,22.75,34.083,11.333,11.167,9.917
2016-03-11,3.917,16.458,22.583,6.125,11.708,11.792
2016-03-12,4.042,11.625,14.125,2.5,14.875,13.958
2016-03-13,4.667,19.792,27.75,7.958,21.417,20.333
2016-03-14,4.25,14.125,20.542,6.417,14.458,16.75
2016-03-15,4.435,18.0,24.273,6.273,8.652,8.0
2016-03-16,4.0,16.217,28.696,12.478,10.375,8.0
2016-03-17,3.348,15.833,24.625,8.792,10.208,7.958
2016-03-18,3.667,18.208,24.167,5.958,14.417,13.75
2016-03-19,5.0,13.292,15.25,1.958,34.792,32.25
2016-03-20,4.375,11.292,14.0,2.708,35.458,31.667
2016-03-21,3.667,14.708,17.667,2.958,14.0,13.583
2016-03-22,3.333,10.667,14.042,3.375,12.542,11.625
2016-03-23,3.833,20.957,29.826,8.87,16.458,14.0
2016-03-24,3.333,15.0,21.364,6.364,10.318,9.864
2016-03-25,3.583,14.667,19.333,4.667,11.292,10.708
2016-03-26,3.542,7.625,9.125,1.5,8.125,6.792
2016-03-27,3.708,13.25,18.708,5.458,4.375,4.5
2016-03-28,4.0,18.958,29.042,10.083,10.833,9.75
2016-03-29,4.478,18.652,26.043,7.391,17.261,17.217
2016-03-30,4.792,21.913,31.957,10.043,26.083,25.542
2016-03-31,4.174,21.333,28.208,6.875,21.875,22.667
2016-04-01,4.261,18.174,25.826,7.652,20.333,22.208
2016-04-02,4.458,16.583,21.917,5.333,21.625,24.208
2016-04-03,4.083,10.958,12.292,1.333,18.542,26.625
2016-04-04,4.083,14.833,21.333,6.5,9.375,17.792
2016-04-05,4.042,16.5,20.292,3.792,8.583,14.375
2016-04-06,4.083,14.0,27.667,13.667,9.542,12.5
2016-04-07,4.957,26.522,39.304,12.783,10.13,16.957
2016-04-08,4.348,14.478,33.087,18.609,7.375,10.333
2016-04-09,4.042,11.833,18.917,7.083,13.583,14.792
2016-04-10,4.292,12.667,15.958,3.292,17.375,20.125
2016-04-11,3.167,11.167,15.875,4.708,11.458,19.167
2016-04-12,3.417,15.375,20.625,5.25,17.917,15.875
2016-04-13,3.583,18.333,24.667,6.333,16.375,18.625
2016-04-14,4.348,20.391,28.13,7.739,10.174,18.304
2016-04-15,3.913,16.0,26.739,10.739,10.417,12.083
2016-04-16,4.167,19.125,26.833,7.708,13.333,14.625
2016-04-17,3.0,3.292,3.833,0.542,10.625,13.958
2016-04-18,4.0,15.542,24.542,9.0,17.333,21.917
2016-04-19,3.875,12.917,19.042,6.125,17.0,19.417
2016-04-20,3.5,15.667,21.167,5.5,14.042,14.875
2016-04-21,3.435,17.273,23.364,6.091,13.913,17.217
2016-04-22,4.087,13.913,18.043,4.13,11.667,18.458
2016-04-23,3.583,11.958,14.333,2.375,13.083,17.542
2016-04-24,4.125,10.042,11.917,1.875,22.458,30.5
2016-04-25,3.5,13.917,18.708,4.792,17.458,21.167
2016-04-26,3.292,14.625,21.042,6.417,13.042,18.792
2016-04-27,3.583,17.833,25.625,7.792,16.75,29.167
2016-04-28,3.957,16.913,22.13,5.217,6.783,17.522
2016-04-29,3.348,7.478,10.826,3.348,6.292,8.458
2016-04-30,3.458,11.667,16.042,4.375,12.167,13.75
2016-05-01,4.333,12.042,14.542,2.5,20.417,23.875
2016-05-02,4.625,14.083,17.5,3.417,31.333,41.583
2016-05-03,3.833,6.25,7.375,1.125,24.667,34.667
2016-05-04,2.917,3.333,3.458,0.125,9.958,14.542
2016-05-05,3.083,6.917,8.208,1.292,14.375,15.042
2016-05-06,3.783,12.696,16.652,3.957,11.167,15.0
2016-05-07,3.75,6.292,7.0,0.708,9.292,11.042
2016-05-08,3.5,5.917,6.667,0.75,23.042,34.375
2016-05-09,3.708,12.375,15.917,3.542,17.583,28.417
2016-05-10,4.083,11.208,14.0,2.792,7.333,17.458
2016-05-11,4.167,13.708,18.542,4.833,7.625,18.0
2016-05-12,3.609,11.136,13.727,2.591,9.696,11.591
2016-05-13,3.261,13.391,17.652,4.261,13.708,15.292
2016-05-14,3.333,12.833,15.792,2.958,18.125,20.042
2016-05-15,3.167,8.5,9.708,1.208,16.75,19.083
2016-05-16,3.75,11.0,12.5,1.5,21.417,27.625
2016-05-17,4.125,15.583,22.125,6.542,14.625,23.417
2016-05-18,3.5,15.5,23.417,7.917,9.083,12.0
2016-05-19,3.261,14.913,20.957,6.043,13.696,13.304
2016-05-20,3.478,15.87,22.304,6.435,9.792,11.958
2016-05-21,3.458,12.625,17.708,5.083,11.042,12.167
2016-05-22,3.333,8.167,9.833,1.667,14.917,13.25
2016-05-23,3.792,16.583,20.167,3.583,26.833,27.5
2016-05-24,3.792,15.708,19.083,3.375,33.875,34.292
2016-05-25,3.792,12.667,14.458,1.792,28.542,34.0
2016-05-26,3.304,12.478,16.522,4.043,19.261,23.522
2016-05-27,3.348,13.261,16.739,3.478,14.792,18.208
2016-05-28,4.25,14.042,19.25,5.208,22.625,25.333
2016-05-29,3.875,8.042,10.167,2.125,27.208,31.083
2016-05-30,3.125,10.833,15.542,4.708,10.333,14.375
2016-05-31,3.0,12.875,17.083,4.208,10.542,14.333
2016-06-01,3.167,10.75,13.792,3.042,14.458,16.208
2016-06-02,2.696,9.045,13.318,4.273,7.909,9.0
2016-06-03,3.087,11.391,15.478,4.087,11.583,11.5
2016-06-04,3.208,10.292,13.083,2.792,14.375,15.458
2016-06-05,3.292,6.333,6.958,0.625,11.958,14.042
2016-06-06,4.208,14.333,18.0,3.667,19.75,28.25
2016-06-07,4.125,15.667,20.792,5.125,13.292,24.958
2016-06-08,3.0,7.083,8.083,1.0,14.125,15.042
2016-06-09,3.696,13.348,18.391,5.043,11.0,17.304
2016-06-10,3.348,11.391,19.565,8.174,11.125,14.625
2016-06-11,3.167,9.833,14.542,4.708,11.5,14.5
2016-06-12,2.75,5.333,7.458,2.125,12.542,14.208
2016-06-13,3.042,8.833,14.5,5.667,4.917,8.417
2016-06-14,4.083,11.958,17.375,5.417,7.542,9.708
2016-06-15,4.0,23.636,32.318,8.682,14.043,27.13
2016-06-16,3.75,11.625,21.5,9.875,7.417,13.375
2016-06-17,3.478,15.0,25.435,10.435,12.042,13.458
2016-06-18,3.667,13.25,23.167,9.917,15.958,16.917
2016-06-19,3.375,6.625,8.417,1.792,22.917,28.917
2016-06-20,4.458,13.542,19.542,6.0,18.0,25.708
2016-06-21,5.042,23.958,34.708,10.75,22.25,28.708
2016-06-22,4.208,15.083,25.042,9.958,22.375,30.542
2016-06-23,3.565,14.579,22.895,8.316,13.087,21.913
2016-06-24,3.391,11.682,14.636,2.955,9.625,13.833
2016-06-25,4.083,12.25,16.542,4.292,11.75,17.458
2016-06-26,3.583,9.583,12.208,2.625,11.583,13.75
2016-06-27,3.333,12.292,15.958,3.667,18.667,21.25
2016-06-28,3.25,15.292,20.417,5.125,10.0,15.458
2016-06-29,3.875,17.875,25.25,7.375,15.5,24.417
2016-06-30,4.5,19.583,23.917,4.333,19.8,31.0
2016-07-01,4.682,14.364,22.591,8.227,34.5,37.333
2016-07-02,3.75,8.0,12.0,4.0,30.292,
2016-07-03,3.333,7.25,11.167,3.917,25.625,
2016-07-04,3.25,10.5,15.458,4.958,18.292,21.333
2016-07-05,3.042,13.5,20.75,7.25,9.333,17.542
2016-07-06,3.458,12.391,19.348,6.957,15.917,24.708
2016-07-07,3.261,11.522,22.739,11.217,20.435,26.261
2016-07-08,3.87,13.696,19.913,6.217,18.708,28.875
2016-07-09,3.042,8.667,15.375,6.708,13.167,22.375
2016-07-10,2.708,5.048,11.381,6.333,6.875,10.292
2016-07-11,3.292,9.0,18.375,9.375,13.583,16.417
2016-07-12,3.583,9.842,16.947,7.105,24.125,31.0
2016-07-13,3.667,10.583,13.833,3.25,32.083,62.333
2016-07-14,4.125,13.565,19.174,5.609,20.125,31.792
2016-07-15,3.636,16.522,22.348,5.826,8.565,16.913
2016-07-16,3.625,11.792,20.0,8.208,15.958,23.75
2016-07-17,3.917,7.417,9.583,2.167,24.208,36.0
2016-07-18,3.75,7.917,9.5,1.583,22.375,32.417
2016-07-19,3.25,9.875,13.167,3.292,14.958,19.958
2016-07-20,3.208,11.75,14.708,2.958,15.125,18.167
2016-07-21,3.087,13.909,20.045,6.136,6.783,10.652
2016-07-22,3.348,14.083,21.417,7.333,9.792,10.25
2016-07-23,3.167,10.583,17.25,6.667,16.667,16.833
2016-07-24,3.0,6.25,8.458,2.208,16.375,16.75
2016-07-25,3.542,13.792,18.583,4.792,19.333,21.833
2016-07-26,3.042,12.167,15.375,3.208,14.167,21.208
2016-07-27,3.042,13.0,19.667,6.667,12.083,19.083
2016-07-28,2.182,7.818,12.182,4.364,9.304,12.391
2016-07-29,2.682,7.261,14.565,7.304,9.652,11.13
2016-07-30,3.167,9.208,14.5,5.292,22.583,25.25
2016-07-31,3.083,6.167,8.5,2.333,11.417,17.0
2016-08-01,2.833,9.792,15.75,5.958,8.333,12.208
2016-08-02,2.958,10.833,16.667,5.833,9.583,14.792
2016-08-03,2.833,11.042,16.833,5.792,9.375,11.583
2016-08-04,2.826,8.864,14.091,5.227,12.609,15.87
2016-08-05,2.913,10.292,16.708,6.417,14.333,19.625
2016-08-06,2.875,9.583,14.0,4.417,18.417,22.208
2016-08-07,2.708,6.75,10.333,3.583,11.792,13.125
2016-08-08,2.542,9.333,15.875,6.542,7.333,10.208
2016-08-09,3.458,14.125,20.125,6.0,14.417,17.167
2016-08-10,3.652,14.455,19.182,4.727,17.909,26.091
2016-08-11,3.708,10.783,13.217,2.435,15.542,19.625
2016-08-12,3.913,10.208,13.208,3.0,16.208,20.167
2016-08-13,3.875,8.792,10.792,2.0,21.875,24.333
2016-08-14,3.375,6.25,7.25,1.0,17.125,18.792
2016-08-15,3.125,6.417,8.167,1.75,16.125,23.292
2016-08-16,2.583,5.667,8.958,3.292,9.292,15.125
2016-08-17,2.708,6.667,8.375,1.708,11.375,20.0
2016-08-18,3.348,14.409,21.318,6.909,13.043,22.0
2016-08-19,2.913,9.208,16.833,7.625,10.833,17.625
2016-08-20,2.708,6.833,14.0,7.167,4.583,7.375
2016-08-21,2.042,3.667,6.792,3.125,5.958,9.625
2016-08-22,2.333,5.833,10.208,4.375,4.833,8.875
2016-08-23,2.708,10.0,17.125,7.125,9.583,15.75
2016-08-24,2.696,12.0,17.0,5.0,14.0,14.87
2016-08-25,2.083,6.348,10.913,4.565,8.042,11.583
2016-08-26,2.565,7.917,15.667,7.75,8.167,13.417
2016-08-27,3.208,12.0,15.875,3.875,8.375,10.208
2016-08-28,3.167,6.5,8.958,2.458,6.625,7.958
2016-08-29,2.875,7.708,14.0,6.292,6.042,9.792
2016-08-30,3.0,9.875,14.208,4.333,4.25,6.833
2016-08-31,3.125,10.083,15.083,5.0,12.292,11.833
2016-09-01,3.13,13.818,20.0,6.182,13.565,17.304
2016-09-02,4.174,15.375,19.375,4.0,21.667,27.875
2016-09-03,3.208,8.708,11.917,3.208,13.708,19.583
2016-09-04,3.167,6.0,8.542,2.542,9.042,11.125
2016-09-05,3.167,7.042,13.875,6.833,9.542,13.708
2016-09-06,2.958,8.667,14.208,5.542,8.292,9.958
2016-09-07,3.083,11.792,16.417,4.625,9.333,12.083
2016-09-08,3.0,8.773,13.227,4.455,6.826,12.565
2016-09-09,3.304,10.417,17.458,7.042,10.083,12.292
2016-09-10,3.625,11.208,15.375,4.167,16.417,16.0
2016-09-11,3.417,10.333,11.583,1.25,14.208,15.125
2016-09-12,3.0,12.042,16.208,4.167,12.292,14.083
2016-09-13,3.375,15.542,21.625,6.083,6.333,10.083
2016-09-14,2.917,15.333,20.417,5.083,5.833,11.083
2016-09-15,3.957,19.818,28.0,8.182,12.435,18.174
2016-09-16,4.522,20.708,34.708,14.0,11.583,18.208
2016-09-17,4.042,10.75,18.542,7.792,18.708,24.917
2016-09-18,3.917,11.167,13.958,2.792,17.042,27.917
2016-09-19,3.083,9.917,12.417,2.5,7.083,9.833
2016-09-20,2.583,8.5,13.833,5.333,3.458,4.5
2016-09-21,2.917,14.042,21.0,6.958,6.333,9.458
2016-09-22,2.667,8.826,11.478,2.652,6.208,8.25
2016-09-23,4.227,21.727,33.818,12.091,8.043,12.261
2016-09-24,3.583,14.917,20.625,5.708,8.792,15.708
2016-09-25,3.667,9.5,12.792,3.292,10.958,12.292
2016-09-26,4.625,16.958,25.958,9.0,19.375,27.0
2016-09-27,3.667,14.708,23.292,8.583,19.0,28.75
2016-09-28,4.167,18.375,28.292,9.917,23.125,38.958
2016-09-29,3.652,14.182,24.909,10.727,11.435,17.348
2016-09-30,3.696,15.792,21.625,5.833,8.042,11.708
2016-10-01,4.042,14.833,20.75,5.917,14.083,17.917
2016-10-02,4.75,10.083,12.292,2.208,20.958,27.458
2016-10-03,4.833,17.708,25.0,7.292,17.583,34.375
2016-10-04,3.958,15.083,32.375,17.292,11.417,13.708
2016-10-05,4.083,21.542,31.375,9.833,15.458,24.125
2016-10-06,3.304,12.5,19.909,7.409,8.087,9.826
2016-10-07,3.391,15.667,21.333,5.667,10.875,12.0
2016-10-08,4.917,18.625,27.833,9.208,13.875,21.083
2016-10-09,3.458,6.917,10.333,3.417,7.125,8.917
2016-10-10,3.583,9.708,12.708,3.0,7.167,8.333
2016-10-11,3.583,14.917,22.875,7.958,10.208,10.25
2016-10-12,4.0,17.875,30.417,12.542,11.083,11.583
2016-10-13,4.0,19.318,25.818,6.5,12.565,12.13
2016-10-14,4.174,20.0,32.25,12.25,13.958,17.708
2016-10-15,4.458,17.917,26.958,9.042,12.0,12.958
2016-10-16,4.833,15.375,18.625,3.25,13.167,15.417
2016-10-17,4.958,22.542,35.417,12.875,12.25,17.667
2016-10-18,5.083,18.667,37.833,19.167,9.167,11.75
2016-10-19,4.583,18.458,26.917,8.458,12.583,15.167
2016-10-20,4.609,14.273,26.864,12.591,17.609,19.739
2016-10-21,4.217,20.792,33.375,12.583,18.542,17.375
2016-10-22,4.583,19.667,26.458,6.792,18.5,21.417
2016-10-23,3.75,7.917,11.458,3.542,11.208,12.583
2016-10-24,3.667,16.958,23.917,6.958,8.167,9.333
2016-10-25,5.083,26.292,43.667,17.375,13.917,21.833
2016-10-26,5.167,20.125,33.042,12.917,12.625,21.042
2016-10-27,4.542,16.174,24.696,8.522,11.625,12.875
2016-10-28,4.045,21.409,32.318,10.909,13.818,17.182
2016-10-29,3.792,11.792,22.75,10.958,7.625,8.125
2016-10-30,3.542,8.625,11.458,2.833,12.208,12.708
2016-10-31,4.75,17.875,34.875,17.0,16.5,15.917
2016-11-01,4.208,15.0,27.792,12.792,11.417,10.917
2016-11-02,4.435,22.087,31.565,9.478,9.261,7.913
2016-11-03,4.167,12.783,18.348,5.565,7.375,8.417
2016-11-04,4.043,18.958,31.125,12.167,7.917,8.5
2016-11-05,4.917,20.208,30.125,9.917,13.5,16.917
2016-11-06,3.667,9.25,12.375,3.125,11.875,10.375
2016-11-07,3.833,17.625,25.583,7.958,15.833,17.625
2016-11-08,5.125,26.167,43.458,17.292,16.958,19.833
2016-11-09,3.833,13.583,20.5,6.917,4.375,6.333
2016-11-10,4.217,19.682,34.727,15.045,7.174,9.0
2016-11-11,4.174,17.208,28.083,10.875,6.292,10.25
2016-11-12,4.667,16.292,33.458,17.167,7.792,9.333
2016-11-13,5.75,14.542,23.542,9.0,16.375,19.667
2016-11-14,6.125,23.25,37.875,14.625,22.708,33.292
2016-11-15,4.667,16.333,26.042,9.708,9.375,13.25
2016-11-16,4.625,18.208,31.917,13.708,9.708,9.667
2016-11-17,4.739,18.857,38.429,19.571,11.136,12.348
2016-11-18,4.522,19.083,40.375,21.292,10.167,12.75
2016-11-19,5.333,18.875,33.875,15.0,18.5,19.833
2016-11-20,6.625,15.667,34.958,19.292,14.542,20.75
2016-11-21,5.625,20.417,46.708,26.292,12.042,15.917
2016-11-22,5.792,20.292,40.375,20.083,7.292,13.375
2016-11-23,3.667,10.792,16.208,5.417,2.917,6.375
2016-11-24,4.217,19.952,33.667,13.714,3.957,5.087
2016-11-25,5.348,25.75,59.208,33.458,9.333,9.792
2016-11-26,4.583,18.583,37.542,18.958,6.917,7.75
2016-11-27,4.333,12.458,18.667,6.208,10.583,12.667
2016-11-28,5.083,16.375,34.875,18.5,6.208,6.917
2016-11-29,4.667,17.208,35.875,18.667,7.292,7.708
2016-11-30,4.958,23.917,45.5,21.583,11.417,12.083
2016-12-01,5.217,19.864,38.136,18.273,12.913,14.087
2016-12-02,5.0,21.167,43.583,22.417,9.375,11.25
2016-12-03,5.833,24.0,51.792,27.792,11.542,11.042
2016-12-04,5.292,17.0,26.542,9.542,18.042,20.75
2016-12-05,5.792,22.25,45.458,23.208,14.708,18.958
2016-12-06,4.375,16.0,37.833,21.833,7.625,5.917
2016-12-07,4.958,22.75,45.75,23.0,8.75,8.792
2016-12-08,6.13,25.0,58.045,33.045,9.696,8.261
2016-12-09,5.565,27.875,56.833,28.958,10.667,14.0
2016-12-10,4.542,18.917,32.083,13.167,7.792,6.042
2016-12-11,4.083,14.375,21.042,6.667,4.042,4.833
2016-12-12,5.542,27.917,53.958,26.042,10.708,10.478
2016-12-13,6.708,34.458,70.625,36.167,24.083,27.591
2016-12-14,5.75,22.167,38.917,16.75,7.333,10.917
2016-12-15,5.333,22.739,47.391,24.652,4.625,4.833
2016-12-16,4.864,22.304,47.435,25.13,5.391,6.174
2016-12-17,5.75,28.583,58.917,30.333,7.333,6.875
2016-12-18,6.292,24.333,42.667,18.333,11.75,10.125
2016-12-19,7.75,30.583,75.917,45.333,12.75,13.958
2016-12-20,8.0,32.75,84.625,51.875,19.833,22.042
2016-12-21,7.583,33.125,83.542,50.417,16.208,18.792
2016-12-22,5.783,24.091,54.636,30.545,13.522,23.826
2016-12-23,5.043,15.208,27.625,12.417,5.083,9.125
2016-12-24,4.25,16.5,28.583,12.083,3.333,5.583
2016-12-25,4.0,16.375,23.458,7.083,5.083,5.75
2016-12-26,6.333,29.0,66.708,37.708,11.667,11.208
2016-12-27,5.208,23.5,47.25,23.75,8.375,9.042
2016-12-28,3.875,13.5,21.875,8.375,3.75,3.5
2016-12-29,5.417,23.783,44.957,21.174,10.25,9.875
2016-12-30,4.565,16.708,25.583,8.875,4.125,5.375
2016-12-31,4.542,17.125,26.0,8.875,7.5,7.0
2017-01-01,5.083,15.0,21.667,6.667,7.75,7.458
2017-01-02,4.208,11.958,15.375,3.417,3.375,5.25
2017-01-03,3.75,9.833,12.208,2.375,1.792,5.458
2017-01-04,4.375,15.458,21.75,6.292,1.958,4.042
2017-01-05,4.652,23.0,34.391,11.391,5.875,9.667
2017-01-06,5.167,23.708,39.333,15.625,7.0,9.125
2017-01-07,4.375,17.875,23.792,5.917,4.083,6.667
2017-01-08,5.083,23.458,33.417,9.958,13.958,13.917
2017-01-09,5.833,20.0,39.417,19.417,11.917,12.708
2017-01-10,4.792,20.25,30.708,10.458,6.917,8.625
2017-01-11,4.905,22.0,42.957,20.957,5.217,6.913
2017-01-12,5.174,29.174,53.696,24.522,8.583,8.0
2017-01-13,4.833,23.333,39.625,16.292,8.333,11.625
2017-01-14,4.25,18.0,25.167,7.167,5.667,5.083
2017-01-15,5.958,32.542,66.417,33.875,12.5,11.125
2017-01-16,6.208,35.375,70.292,34.917,13.5,11.542
2017-01-17,5.913,28.957,54.174,25.217,28.304,24.739
2017-01-18,6.333,24.125,45.625,21.5,18.208,19.958
2017-01-19,5.174,22.783,46.696,23.913,12.458,11.375
2017-01-20,4.75,21.417,33.208,11.792,14.292,13.25
2017-01-21,4.542,15.5,23.458,7.958,12.542,11.125
2017-01-22,3.75,17.375,27.375,10.0,5.375,8.042
2017-01-23,4.208,22.875,36.25,13.375,16.25,14.875
2017-01-24,2.87,9.87,15.391,5.522,3.652,5.696
2017-01-25,4.75,25.625,47.833,22.208,5.083,9.625
2017-01-26,4.522,24.043,45.087,21.043,3.292,6.542
2017-01-27,4.792,25.792,41.25,15.458,5.833,7.5
2017-01-28,5.167,24.292,32.75,8.458,10.583,7.208
2017-01-29,6.083,29.333,53.208,23.875,12.0,13.217
2017-01-30,4.583,22.375,38.042,15.667,10.417,8.917
2017-01-31,5.875,31.917,56.25,24.333,15.333,16.083
2017-02-01,5.522,26.739,46.043,19.304,18.609,15.217
2017-02-02,3.348,13.304,18.261,4.957,8.125,6.917
2017-02-03,4.458,19.833,31.25,11.417,16.083,13.708
2017-02-04,3.833,12.208,16.708,4.5,7.542,8.667
2017-02-05,5.208,24.958,41.917,16.958,5.583,7.542
2017-02-06,4.792,23.75,38.333,14.583,4.917,6.542
2017-02-07,3.667,15.083,21.208,6.125,2.125,4.667
2017-02-08,4.957,27.261,49.391,22.13,3.619,7.286
2017-02-09,5.565,30.87,52.87,22.0,15.333,16.083
2017-02-10,5.042,22.583,34.958,12.375,20.208,18.875
2017-02-11,3.917,11.875,14.083,2.208,14.5,14.542
2017-02-12,3.75,14.333,17.75,3.417,5.875,6.542
2017-02-13,4.042,21.25,31.875,10.625,4.5,5.667
2017-02-14,4.167,22.375,38.5,16.125,7.708,7.667
2017-02-15,3.739,15.087,19.435,4.348,11.087,12.957
2017-02-16,4.391,22.652,34.826,12.174,11.583,12.375
2017-02-17,3.833,12.583,19.458,6.875,9.292,10.625
2017-02-18,3.042,8.208,10.208,2.0,4.458,4.792
2017-02-19,4.042,21.875,31.75,9.875,8.708,10.917
2017-02-20,4.333,20.75,30.25,9.5,15.583,15.75
2017-02-21,4.167,23.458,30.75,7.292,11.167,11.917
2017-02-22,3.87,21.087,26.391,5.304,15.348,15.043
2017-02-23,4.261,22.043,32.565,10.522,16.792,17.0
2017-02-24,4.833,18.375,31.958,13.583,17.917,16.208
2017-02-25,4.042,14.0,16.667,2.667,13.5,11.75
2017-02-26,3.583,14.417,19.542,5.125,16.583,16.25
2017-02-27,4.167,19.333,24.583,5.25,14.708,15.875
2017-02-28,4.917,22.792,34.792,12.0,20.042,23.25
2017-03-01,4.227,12.0,16.455,4.455,7.609,10.0
2017-03-02,3.826,20.13,27.696,7.565,8.958,9.917
2017-03-03,5.0,25.083,35.083,10.0,13.667,15.375
2017-03-04,4.542,17.542,21.625,4.083,18.708,20.917
2017-03-05,4.708,23.417,34.25,10.833,18.667,30.125
2017-03-06,2.958,10.042,12.958,2.917,5.833,5.833
2017-03-07,3.083,12.583,16.875,4.292,10.542,9.875
2017-03-08,4.087,17.522,26.043,8.522,5.826,6.087
2017-03-09,4.478,19.913,34.261,14.348,2.208,4.958
2017-03-10,3.583,13.958,17.75,3.792,4.583,5.083
2017-03-11,3.875,13.25,15.667,2.417,13.458,14.5
2017-03-12,4.0,16.167,25.833,9.667,11.958,13.083
2017-03-13,4.667,22.75,33.958,11.208,16.292,17.167
2017-03-14,4.783,28.348,41.478,13.13,18.87,22.087
2017-03-15,3.833,20.042,29.833,9.792,21.208,21.292
2017-03-16,3.087,13.435,16.609,3.174,6.167,8.75
2017-03-17,2.958,11.667,14.792,3.125,6.5,7.5
2017-03-18,3.75,12.042,14.458,2.417,10.042,11.542
2017-03-19,4.625,26.083,37.042,10.958,17.542,21.667
2017-03-20,3.5,15.958,20.042,4.083,9.917,14.125
2017-03-21,2.792,7.5,9.708,2.208,4.5,6.958
2017-03-22,3.913,15.682,21.955,6.273,2.455,4.565
2017-03-23,3.652,17.261,27.87,10.609,4.792,5.708
2017-03-24,3.333,11.792,15.833,4.042,7.125,8.333
2017-03-25,3.708,10.958,13.667,2.708,13.083,13.792
2017-03-26,4.375,20.542,28.083,7.542,18.792,19.667
2017-03-27,5.167,26.958,35.375,8.417,26.125,29.333
2017-03-28,5.0,24.583,30.542,5.958,32.625,37.417
2017-03-29,4.304,23.182,29.591,6.409,27.783,29.435
2017-03-30,3.087,9.348,11.391,2.043,14.083,13.5
2017-03-31,3.833,14.875,18.625,3.75,14.792,14.25
2017-04-01,3.458,11.375,14.792,3.417,11.875,12.667
2017-04-02,3.167,9.125,10.958,1.833,13.292,13.75
2017-04-03,3.708,14.708,21.125,6.417,14.958,14.5
2017-04-04,3.583,16.583,23.125,6.542,18.5,16.083
2017-04-05,3.833,19.333,27.917,8.583,21.167,21.042
2017-04-06,2.826,11.364,18.909,7.545,15.87,22.13
2017-04-07,2.826,9.333,13.375,4.042,7.667,13.75
2017-04-08,4.25,17.25,22.25,5.0,14.292,41.208
2017-04-09,4.083,12.208,14.333,2.125,17.333,32.5
2017-04-10,3.333,15.917,20.167,4.25,14.167,13.708
2017-04-11,3.625,18.042,26.0,7.958,7.958,8.292
2017-04-12,3.375,15.542,28.625,13.083,6.875,7.042
2017-04-13,3.174,13.571,16.476,2.905,13.348,14.739
2017-04-14,4.304,17.875,23.708,5.833,18.458,19.042
2017-04-15,3.833,14.125,16.25,2.125,20.292,17.958
2017-04-16,3.958,12.917,14.917,2.0,19.833,18.75
2017-04-17,3.792,18.167,23.375,5.208,16.208,19.5
2017-04-18,3.708,11.5,15.792,4.292,8.375,11.917
2017-04-19,3.375,11.708,15.875,4.167,8.5,10.167
2017-04-20,3.174,12.727,16.818,4.091,10.565,12.826
2017-04-21,4.261,19.25,24.25,5.0,18.75,23.875
2017-04-22,4.167,16.167,19.917,3.75,19.583,25.0
2017-04-23,3.333,6.125,7.25,1.125,9.625,8.875
2017-04-24,3.542,11.833,16.292,4.458,10.333,9.667
2017-04-25,2.833,11.125,15.792,4.667,13.208,12.958
2017-04-26,3.167,13.708,18.792,5.083,11.667,11.458
2017-04-27,3.391,14.409,17.682,3.273,10.652,13.0
2017-04-28,3.261,15.208,20.042,4.833,9.333,11.917
2017-04-29,3.125,10.083,12.375,2.292,13.583,15.0
2017-04-30,3.417,9.792,11.25,1.458,14.458,16.958
2017-05-01,3.583,15.625,20.083,4.458,15.417,16.75
2017-05-02,2.792,11.75,15.75,4.0,9.708,12.25
2017-05-03,2.583,9.125,10.833,1.708,9.083,10.875
2017-05-04,2.292,5.043,6.217,1.174,8.333,12.0
2017-05-05,2.609,5.875,7.208,1.333,9.875,12.083
2017-05-06,3.208,9.458,11.75,2.292,13.333,14.833
2017-05-07,3.25,7.583,8.958,1.375,22.208,24.583
2017-05-08,3.083,11.375,14.375,3.0,21.75,30.083
2017-05-09,2.667,13.75,16.375,2.625,14.167,20.833
