date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-09-12,4.167,48.217,78.087,29.87,16.542,19.5
2014-09-13,3.417,35.083,49.0,13.917,16.417,19.958
2014-09-14,3.417,23.75,31.625,7.875,12.583,15.0
2014-09-15,4.958,37.333,55.958,18.625,15.125,19.542
2014-09-16,4.125,45.292,73.833,28.542,23.25,31.542
2014-09-17,3.818,43.609,73.0,29.391,15.913,19.913
2014-09-18,2.5,26.957,43.565,16.609,12.917,14.833
2014-09-19,3.625,42.25,67.208,24.958,16.083,17.375
2014-09-20,3.5,31.917,54.083,22.167,13.458,18.625
2014-09-21,3.583,27.917,40.167,12.25,14.458,17.0
2014-09-22,4.542,50.25,77.458,27.208,21.25,27.292
2014-09-23,3.565,35.25,50.042,14.792,16.708,22.042
2014-09-24,3.167,39.522,66.261,26.739,18.25,25.667
2014-09-25,1.833,30.167,44.292,14.125,11.417,19.917
2014-09-26,2.217,40.522,61.391,20.87,10.565,13.783
2014-09-27,2.167,26.042,37.167,11.125,13.0,16.167
2014-09-28,1.958,18.542,23.375,4.833,16.375,20.583
2014-09-29,3.435,39.167,57.958,18.792,21.875,26.083
2014-09-30,4.522,57.273,85.091,27.818,26.652,35.87
2014-10-01,3.125,32.25,51.875,19.625,18.375,28.958
2014-10-02,4.667,44.583,85.833,41.25,21.708,34.375
2014-10-03,2.75,32.875,67.333,34.458,14.667,22.375
2014-10-04,4.5,41.542,67.333,25.792,18.833,23.917
2014-10-05,1.522,17.083,21.833,4.75,7.0,10.667
2014-10-06,1.625,23.739,38.913,15.174,3.708,7.417
2014-10-07,3.087,45.182,82.5,37.318,8.348,11.783
2014-10-08,3.708,49.417,92.542,43.125,12.667,16.875
2014-10-09,3.75,35.0,58.556,23.556,14.417,22.458
2014-10-10,3.917,,,,13.958,18.125
2014-10-11,3.87,37.625,56.25,18.625,20.792,28.417
2014-10-12,4.5,31.304,45.261,13.957,18.958,23.542
2014-10-13,3.417,27.375,35.417,8.042,20.875,30.708
2014-10-14,1.042,13.958,24.083,10.125,6.208,11.667
2014-10-15,2.25,32.333,56.417,24.083,8.208,9.25
2014-10-16,3.565,42.136,85.364,43.227,14.087,15.333
2014-10-17,2.043,24.083,32.125,8.042,17.0,12.889
2014-10-18,4.292,42.348,68.174,25.826,17.917,17.875
2014-10-19,4.542,33.667,47.875,14.208,21.167,23.25
2014-10-20,3.75,38.5,60.167,21.667,22.083,26.5
2014-10-21,3.652,34.261,69.478,35.217,18.667,26.0
2014-10-22,3.417,36.292,67.292,31.0,17.042,26.167
2014-10-23,2.087,27.0,41.083,14.083,11.167,16.583
2014-10-24,5.208,46.083,94.458,48.375,19.5,22.583
2014-10-25,5.5,41.792,74.375,32.583,24.667,30.5
2014-10-26,4.458,31.833,46.625,14.792,22.458,31.542
2014-10-27,2.583,27.167,49.125,21.958,12.458,17.625
2014-10-28,1.696,21.478,27.391,5.913,12.043,10.087
2014-10-29,3.304,42.708,66.708,24.0,17.708,17.25
2014-10-30,4.583,51.625,87.417,35.792,24.375,28.417
2014-10-31,5.0,53.292,91.875,38.583,40.833,51.682
2014-11-01,3.042,32.958,47.833,14.875,34.167,45.75
2014-11-02,2.167,18.417,29.333,10.917,11.542,18.333
2014-11-03,2.083,19.25,24.167,4.917,10.542,11.0
2014-11-04,2.217,30.208,48.583,18.375,9.417,10.167
2014-11-05,1.917,30.292,44.25,13.958,15.75,19.333
2014-11-06,2.042,33.292,49.75,16.458,14.583,19.917
2014-11-07,1.609,23.826,30.522,6.696,12.913,13.261
2014-11-08,3.0,30.125,40.292,10.167,28.292,31.667
2014-11-09,2.708,22.917,28.125,5.208,24.292,32.042
2014-11-10,2.455,31.391,55.087,23.696,14.667,18.522
2014-11-11,2.542,36.783,55.087,18.304,20.625,25.708
2014-11-12,4.25,41.917,89.333,47.417,27.542,36.875
2014-11-13,3.5,35.333,73.792,38.458,14.833,17.708
2014-11-14,4.417,42.5,85.375,42.875,10.042,12.25
2014-11-15,3.042,25.292,44.375,19.083,8.167,8.333
2014-11-16,3.304,26.125,37.25,11.125,10.375,12.583
2014-11-17,3.875,40.609,80.261,39.652,20.167,24.083
2014-11-18,1.952,26.095,35.476,9.381,14.238,15.048
2014-11-19,1.231,27.542,36.0,8.458,11.333,11.167
2014-11-20,,38.542,58.375,19.833,23.625,24.833
2014-11-21,,43.625,90.083,46.458,22.958,26.375
2014-11-22,8.7,46.917,98.25,51.333,28.208,31.125
2014-11-23,2.957,27.435,35.696,8.261,19.458,21.75
2014-11-24,3.208,32.25,39.542,7.292,27.458,30.583
2014-11-25,3.833,32.625,66.417,33.792,23.667,27.875
2014-11-26,1.174,20.783,26.957,6.174,3.5,4.696
2014-11-27,5.25,44.417,117.125,72.708,13.083,16.5
2014-11-28,8.0,48.042,151.75,103.708,26.167,30.667
2014-11-29,6.043,37.783,104.174,66.391,28.125,34.708
2014-11-30,3.958,33.208,52.333,19.125,12.292,15.75
2014-12-01,4.458,33.708,74.167,40.458,10.667,15.667
2014-12-02,2.609,39.565,86.217,46.652,6.304,9.565
2014-12-03,2.667,40.875,86.417,45.542,8.625,8.708
2014-12-04,5.917,51.708,140.917,89.208,27.292,31.25
2014-12-05,2.696,28.087,52.435,24.348,10.417,12.542
2014-12-06,2.75,26.833,41.458,14.625,7.208,7.833
2014-12-07,2.667,22.917,30.083,7.167,7.208,6.125
2014-12-08,5.417,46.792,115.458,68.667,23.292,22.417
2014-12-09,2.583,28.208,53.75,25.542,14.292,16.875
2014-12-10,4.875,49.167,117.25,68.083,8.9,17.042
2014-12-11,4.261,44.739,110.0,65.261,,28.0
2014-12-12,3.217,27.696,40.0,12.304,15.8,9.087
2014-12-13,3.458,29.208,53.292,24.083,11.875,12.583
2014-12-14,2.542,21.167,28.25,7.083,7.375,7.0
2014-12-15,3.304,31.304,53.13,21.826,11.522,10.913
2014-12-16,3.167,34.5,62.0,27.5,19.292,16.5
2014-12-17,2.478,41.783,95.739,53.957,7.208,6.25
2014-12-18,2.583,33.625,78.583,44.958,6.0,4.208
2014-12-19,4.875,45.125,101.375,56.25,13.833,11.458
2014-12-20,4.292,41.208,81.458,40.25,31.083,31.458
2014-12-21,5.417,36.792,68.0,31.208,15.625,16.167
2014-12-22,3.833,41.042,90.0,48.958,10.125,9.333
2014-12-23,2.304,26.913,37.174,10.261,7.667,5.292
2014-12-24,6.609,51.783,133.174,81.391,30.13,27.478
2014-12-25,3.5,31.708,61.5,29.792,12.5,11.917
2014-12-26,2.25,24.625,37.833,13.208,7.792,4.625
2014-12-27,2.042,20.625,26.833,6.208,7.667,5.375
2014-12-28,4.292,33.958,43.5,9.542,30.333,26.5
2014-12-29,4.304,35.348,60.0,24.652,28.417,28.292
2014-12-30,8.25,46.667,108.458,61.792,28.542,27.875
2014-12-31,5.292,29.917,58.583,28.667,23.958,23.083
2015-01-01,1.542,11.5,12.667,1.167,7.333,8.125
2015-01-02,3.417,25.042,36.667,11.625,9.958,10.375
2015-01-03,6.208,40.625,66.0,25.375,22.375,24.0
2015-01-04,5.833,42.875,73.375,30.5,24.167,26.958
2015-01-05,5.13,45.217,73.217,28.0,23.875,27.542
2015-01-06,3.583,36.667,72.792,36.125,15.0,16.917
2015-01-07,2.875,25.417,43.042,17.625,25.0,15.125
2015-01-08,4.217,39.619,70.333,30.714,,15.348
2015-01-09,4.833,37.208,70.75,33.542,13.857,13.208
2015-01-10,4.583,33.5,46.333,12.833,17.125,16.583
2015-01-11,3.261,31.304,50.0,18.696,11.083,10.5
2015-01-12,2.5,30.333,45.708,15.375,16.792,13.667
2015-01-13,6.583,49.25,136.708,87.458,31.083,30.292
2015-01-14,6.522,49.913,122.957,73.043,25.0,22.565
2015-01-15,3.125,35.208,60.167,24.958,16.333,15.458
2015-01-16,3.583,33.5,54.708,21.208,16.458,15.333
2015-01-17,2.739,22.391,29.261,6.87,14.5,12.542
2015-01-18,3.333,30.375,61.417,31.042,7.375,7.5
2015-01-19,1.875,25.625,39.0,13.375,5.458,4.455
2015-01-20,2.042,27.25,44.875,17.625,5.792,3.75
2015-01-21,2.348,25.913,35.478,9.565,5.957,3.957
2015-01-22,1.833,20.208,26.25,6.042,5.583,4.0
2015-01-23,1.957,29.304,49.913,20.609,12.417,8.792
2015-01-24,1.25,13.708,16.417,2.708,14.208,11.917
2015-01-25,1.792,25.542,34.542,9.0,7.917,4.917
2015-01-26,4.958,49.375,99.292,49.917,17.875,15.125
2015-01-27,4.565,51.348,95.174,43.826,17.417,14.826
2015-01-28,4.417,54.708,101.792,47.083,22.375,20.217
2015-01-29,3.087,38.348,62.783,24.435,20.375,19.333
2015-01-30,1.792,22.917,28.958,6.042,10.167,9.25
2015-01-31,5.417,37.292,64.0,26.708,21.375,19.261
2015-02-01,3.583,37.958,75.167,37.208,21.0,20.917
2015-02-02,1.542,20.25,25.417,5.167,7.25,5.917
2015-02-03,2.304,30.391,46.652,16.261,8.826,6.273
2015-02-04,4.522,49.348,93.043,43.696,22.167,19.667
2015-02-05,4.292,47.458,80.417,32.958,20.917,20.042
2015-02-06,3.25,32.583,45.583,13.0,21.125,19.625
2015-02-07,1.75,11.167,12.542,1.375,6.25,5.042
2015-02-08,2.708,32.542,45.708,13.167,14.75,14.583
2015-02-09,4.042,32.375,59.667,27.292,19.458,18.625
2015-02-10,1.682,16.714,20.905,4.19,7.318,6.13
2015-02-11,2.5,27.625,42.042,14.417,13.667,12.375
2015-02-12,4.292,47.875,93.458,45.583,24.542,25.417
2015-02-13,2.458,30.333,45.292,14.958,23.167,28.875
2015-02-14,1.417,12.958,17.708,4.75,9.167,16.792
2015-02-15,1.875,16.333,20.25,3.917,3.917,3.167
2015-02-16,2.609,33.391,57.696,24.304,8.125,6.292
2015-02-17,2.75,29.792,63.292,33.5,8.833,7.333
2015-02-18,3.652,40.091,73.682,33.591,14.174,11.826
2015-02-19,5.667,55.833,128.667,72.833,24.25,25.792
2015-02-20,3.292,38.5,53.75,15.25,25.5,26.583
2015-02-21,2.042,16.0,22.5,6.5,9.708,8.792
2015-02-22,2.609,33.478,58.913,25.435,9.5,9.25
2015-02-23,4.125,45.958,86.042,40.083,28.417,26.292
2015-02-24,2.652,24.045,34.909,10.864,15.542,14.174
2015-02-25,2.833,34.375,60.583,26.208,12.083,8.5
2015-02-26,4.0,42.708,70.875,28.167,15.25,14.917
2015-02-27,3.5,31.25,42.792,11.542,21.833,21.167
2015-02-28,3.304,25.783,30.783,5.0,22.417,23.87
2015-03-01,1.417,14.958,18.25,3.292,6.583,5.208
2015-03-02,4.0,44.348,77.13,32.783,13.565,12.087
2015-03-03,4.708,52.75,96.5,43.75,21.917,23.143
2015-03-04,4.75,53.583,97.542,43.958,31.417,32.542
2015-03-05,3.522,35.609,60.0,24.391,25.458,29.75
2015-03-06,3.042,21.25,28.333,7.083,22.0,26.958
2015-03-07,4.333,45.833,95.667,49.833,28.75,38.542
2015-03-08,4.542,48.75,84.0,35.25,35.042,48.5
2015-03-09,2.708,33.75,55.625,21.875,13.958,14.833
2015-03-10,2.667,32.25,59.917,27.667,13.833,12.792
2015-03-11,2.591,34.286,58.857,24.571,18.261,15.87
2015-03-12,2.917,30.458,46.25,15.792,16.417,15.917
2015-03-13,1.75,16.625,19.0,2.375,13.25,11.917
2015-03-14,1.5,21.917,28.375,6.458,15.458,15.167
2015-03-15,1.875,20.208,23.458,3.25,10.0,8.25
2015-03-16,3.583,45.875,73.167,27.292,17.083,17.75
2015-03-17,4.409,56.227,105.909,49.682,26.522,29.13
2015-03-18,2.625,38.375,57.667,19.292,20.583,24.792
2015-03-19,2.542,32.833,50.792,17.958,14.25,19.333
2015-03-20,2.667,13.625,16.25,2.625,21.333,21.833
2015-03-21,3.083,27.875,40.542,12.667,11.542,9.478
2015-03-22,2.583,35.083,54.708,19.625,10.417,10.792
2015-03-23,3.217,41.217,57.826,16.609,20.375,22.583
2015-03-24,3.087,36.0,61.043,25.043,15.208,15.095
2015-03-25,1.75,20.667,26.542,5.875,8.458,7.333
2015-03-26,2.75,27.875,40.417,12.542,10.958,10.458
2015-03-27,2.917,24.208,32.417,8.208,10.917,10.292
2015-03-28,3.0,38.125,62.125,24.0,14.0,15.292
2015-03-29,2.957,42.957,65.783,22.826,15.071,18.125
2015-03-30,2.833,41.167,57.25,16.083,24.917,27.167
2015-03-31,3.625,47.542,80.208,32.667,20.458,23.625
2015-04-01,3.609,47.696,73.478,25.783,38.13,47.87
2015-04-02,3.292,52.208,94.125,41.917,12.75,15.167
2015-04-03,1.667,26.458,42.75,16.292,9.167,16.875
2015-04-04,2.696,30.696,42.783,12.087,11.917,13.625
2015-04-05,2.958,23.0,30.583,7.583,17.583,20.333
2015-04-06,6.208,59.875,103.292,43.417,40.958,51.833
2015-04-07,2.625,38.125,58.0,19.875,10.042,12.25
2015-04-08,2.083,31.75,43.5,11.75,11.458,11.875
2015-04-09,1.957,26.435,35.0,8.565,13.792,14.417
2015-04-10,2.043,29.478,39.174,9.696,18.0,12.857
2015-04-11,2.333,28.333,40.583,12.25,5.167,6.667
2015-04-12,3.167,31.25,41.458,10.208,11.542,14.458
2015-04-13,1.625,25.75,32.333,6.583,13.333,15.167
2015-04-14,2.625,39.833,63.708,23.875,8.458,12.042
2015-04-15,2.292,34.667,54.0,19.333,8.625,11.625
2015-04-16,5.818,71.591,117.818,46.227,27.0,30.478
2015-04-17,3.375,46.875,62.5,15.625,28.875,36.875
2015-04-18,3.083,34.708,54.708,20.0,19.083,24.458
2015-04-19,5.083,44.542,55.167,10.625,33.333,42.458
2015-04-20,1.417,28.292,50.542,22.25,17.0,28.458
2015-04-21,2.583,40.125,80.0,39.875,6.333,12.042
2015-04-22,4.1,58.9,110.0,51.1,18.833,24.571
2015-04-23,3.696,52.391,80.913,28.522,22.75,32.957
2015-04-24,2.875,49.625,80.333,30.708,22.167,30.708
2015-04-25,3.75,45.958,61.292,15.333,27.792,35.417
2015-04-26,2.958,27.083,32.0,4.917,21.417,27.583
2015-04-27,3.542,50.708,71.333,20.625,29.917,41.042
2015-04-28,3.783,54.478,85.043,30.565,32.542,45.542
2015-04-29,2.583,35.333,50.0,14.667,13.708,21.583
2015-04-30,2.826,43.87,64.522,20.652,11.13,15.957
2015-05-01,3.042,48.458,68.5,20.042,13.542,20.458
2015-05-02,3.292,41.625,56.417,14.792,15.042,24.375
2015-05-03,2.375,22.583,28.375,5.792,11.792,17.583
2015-05-04,1.13,14.565,20.565,6.0,7.792,13.333
2015-05-05,2.5,21.042,27.042,6.0,13.583,16.208
2015-05-06,3.0,29.238,35.619,6.381,16.136,19.545
2015-05-07,3.083,47.391,66.13,18.739,18.917,25.833
2015-05-08,3.417,51.375,68.542,17.167,26.208,36.958
2015-05-09,4.042,45.417,67.25,21.833,26.458,37.042
2015-05-10,1.174,9.958,10.417,0.458,17.458,22.583
2015-05-11,1.958,34.417,49.125,14.708,11.625,12.25
2015-05-12,1.25,30.375,44.792,14.417,12.083,21.625
2015-05-13,2.87,50.591,80.364,29.773,16.87,23.783
2015-05-14,3.542,55.417,85.25,29.833,28.708,34.25
2015-05-15,3.542,57.75,85.625,27.875,27.417,37.458
2015-05-16,3.696,40.458,61.458,21.0,23.0,35.792
2015-05-17,2.792,24.625,28.417,3.792,21.25,29.875
2015-05-18,2.208,39.917,58.75,18.833,16.375,25.833
2015-05-19,2.75,41.042,72.375,31.333,17.083,29.458
2015-05-20,3.333,49.542,71.167,21.625,18.375,30.625
2015-05-21,2.087,32.864,40.318,7.455,12.652,16.478
2015-05-22,2.522,50.125,79.292,29.167,14.542,21.667
2015-05-23,2.917,44.5,55.708,11.208,20.625,28.542
2015-05-24,2.917,35.958,45.583,9.625,13.333,20.5
2015-05-25,2.708,46.25,69.042,22.792,15.583,24.292
2015-05-26,2.5,47.625,58.625,11.0,21.333,30.167
2015-05-27,3.167,56.958,72.333,15.375,27.5,38.667
2015-05-28,2.65,40.0,58.952,18.952,21.048,32.286
2015-05-29,1.792,31.125,44.125,13.0,14.958,24.417
2015-05-30,2.0,31.0,36.958,5.958,16.083,23.25
2015-05-31,1.833,18.833,21.125,2.292,19.542,28.333
2015-06-01,2.417,51.875,80.292,28.417,13.917,17.708
2015-06-02,1.708,45.333,77.0,31.667,12.792,17.708
2015-06-03,3.0,42.542,78.792,36.25,12.792,24.333
2015-06-04,1.217,19.727,23.864,4.136,8.174,10.091
2015-06-05,2.875,43.083,86.375,43.292,14.375,18.625
2015-06-06,2.375,32.087,42.783,10.696,8.25,12.333
2015-06-07,3.125,30.583,41.208,10.625,10.167,15.542
2015-06-08,2.708,45.417,87.125,41.708,10.667,16.0
2015-06-09,2.5,37.043,61.522,24.478,6.0,11.783
2015-06-10,4.0,53.375,96.667,43.292,12.792,20.833
2015-06-11,3.125,48.542,79.875,31.333,13.625,21.292
2015-06-12,3.25,51.348,79.0,27.652,17.792,31.792
2015-06-13,5.042,46.333,86.292,39.958,32.625,51.75
2015-06-14,3.25,33.708,42.667,8.958,24.583,38.875
2015-06-15,3.217,48.208,68.542,20.333,27.5,39.708
2015-06-16,3.875,50.625,74.208,23.583,29.458,47.75
2015-06-17,2.522,35.7,46.75,11.05,18.348,31.261
2015-06-18,2.292,47.522,92.783,45.261,17.458,27.542
2015-06-19,1.0,32.292,48.667,16.375,6.583,13.458
2015-06-20,1.625,31.0,41.667,10.667,8.0,13.625
2015-06-21,3.174,32.0,46.542,14.542,6.958,13.75
2015-06-22,3.0,41.375,66.333,24.958,12.333,20.375
2015-06-23,2.708,43.417,84.333,40.917,12.167,20.708
2015-06-24,3.667,59.957,96.609,36.652,16.0,26.542
2015-06-25,2.478,42.0,69.087,27.087,18.778,27.652
2015-06-26,3.583,50.208,95.917,45.708,8.5,21.708
2015-06-27,3.13,30.708,45.167,14.458,7.375,17.833
2015-06-28,2.625,22.875,30.0,7.125,12.042,20.333
2015-06-29,2.75,41.542,87.25,45.708,11.458,17.292
2015-06-30,3.125,45.696,98.522,52.826,12.083,19.667
2015-07-01,3.043,43.739,93.609,49.87,8.652,16.783
2015-07-02,3.583,43.792,79.125,35.333,14.042,26.917
2015-07-03,4.174,53.417,113.167,59.75,9.167,20.042
2015-07-04,4.125,38.333,69.208,30.875,15.917,29.25
2015-07-05,2.625,24.917,30.875,5.958,9.042,18.208
2015-07-06,4.417,55.391,91.913,36.522,14.958,27.125
2015-07-07,4.958,57.75,103.667,45.917,21.0,35.375
2015-07-08,5.833,66.917,97.583,30.667,46.125,81.833
2015-07-09,2.273,34.522,51.435,16.913,8.522,16.739
2015-07-10,3.5,51.792,83.333,31.542,15.125,26.458
2015-07-11,3.167,40.708,56.708,16.0,20.708,33.292
2015-07-12,2.917,23.522,31.0,7.478,22.333,36.458
2015-07-13,0.917,17.875,51.25,33.375,9.208,18.792
2015-07-14,0.292,14.042,38.875,24.833,7.0,15.25
2015-07-15,1.609,21.958,62.75,40.792,6.917,13.375
2015-07-16,1.652,19.826,53.261,33.435,12.826,29.652
2015-07-17,1.417,18.583,55.792,37.208,11.417,26.167
2015-07-18,0.875,13.652,32.304,18.652,8.375,19.083
2015-07-19,1.958,15.542,27.875,12.333,9.875,17.792
2015-07-20,3.458,28.667,42.708,14.042,19.75,32.208
2015-07-21,2.217,28.917,46.708,17.792,16.667,26.958
2015-07-22,0.833,17.458,44.75,27.292,5.958,12.417
2015-07-23,1.696,24.913,60.261,35.348,8.087,15.174
2015-07-24,5.167,65.435,103.348,37.913,20.875,35.375
2015-07-25,5.042,48.5,69.917,21.417,28.833,45.167
2015-07-26,6.25,42.917,51.125,8.208,39.583,59.458
2015-07-27,4.13,47.458,64.542,17.083,30.708,48.75
2015-07-28,3.292,44.75,82.25,37.5,26.542,42.083
2015-07-29,3.522,48.87,73.304,24.435,25.917,40.957
2015-07-30,3.458,47.304,80.217,32.913,24.917,41.125
2015-07-31,3.958,44.958,63.625,18.667,31.0,51.833
2015-08-01,4.292,43.625,60.417,16.792,42.042,73.333
2015-08-02,3.739,26.458,34.375,7.917,32.333,52.043
2015-08-03,3.083,37.792,62.833,25.042,31.417,48.208
2015-08-04,2.583,34.208,75.042,40.833,25.167,40.625
2015-08-05,1.958,24.348,67.957,43.609,10.958,21.875
2015-08-06,2.739,31.565,83.739,52.174,11.261,21.043
2015-08-07,3.125,51.125,58.083,6.958,28.583,40.917
2015-08-08,3.043,34.625,50.125,15.5,20.5,34.333
2015-08-09,2.167,16.333,23.917,7.583,11.625,20.167
2015-08-10,2.5,24.458,55.875,31.417,13.333,24.375
2015-08-11,2.125,22.478,46.435,23.957,9.708,19.292
2015-08-12,3.167,32.458,57.417,24.958,16.417,28.125
2015-08-13,2.739,24.174,42.826,18.652,14.5,28.739
2015-08-14,2.087,18.292,22.833,4.542,14.042,27.583
2015-08-15,3.417,25.542,34.75,9.208,12.708,23.208
2015-08-16,3.0,20.167,27.583,7.417,14.583,26.0
2015-08-17,1.958,26.0,58.478,32.478,7.667,19.375
2015-08-18,2.25,32.542,60.417,27.875,7.625,15.75
2015-08-19,2.958,41.25,67.75,26.5,11.292,19.875
2015-08-20,2.955,36.696,67.0,30.304,14.652,28.87
2015-08-21,4.25,45.833,67.25,21.417,21.625,38.375
2015-08-22,2.792,25.042,59.833,34.792,13.792,25.958
2015-08-23,1.75,14.435,19.826,5.391,9.625,20.625
2015-08-24,1.625,21.417,30.625,9.208,7.042,13.208
2015-08-25,2.375,30.792,57.125,26.333,8.167,14.042
2015-08-26,1.217,19.75,26.583,6.833,3.083,7.875
2015-08-27,2.304,30.13,53.696,23.565,6.292,12.348
2015-08-28,1.375,21.0,32.708,11.708,6.75,13.208
2015-08-29,1.542,18.696,31.043,12.348,5.542,11.542
2015-08-30,2.417,19.792,29.042,9.25,6.5,13.667
2015-08-31,2.833,35.208,67.542,32.333,9.917,18.625
2015-09-01,5.696,49.0,130.667,81.667,18.042,35.417
2015-09-02,1.667,22.542,43.083,20.542,8.25,17.125
2015-09-03,2.652,36.217,51.87,15.652,11.957,20.783
2015-09-04,3.125,40.609,61.609,21.0,13.5,22.458
2015-09-05,3.625,34.333,44.292,9.958,16.417,24.875
2015-09-06,3.708,25.542,34.958,9.417,18.0,29.917
2015-09-07,2.522,31.0,53.208,22.208,6.917,17.958
2015-09-08,1.625,22.833,30.792,7.958,2.583,8.875
2015-09-09,2.292,28.75,59.208,30.458,4.125,13.833
2015-09-10,2.87,39.545,87.773,48.227,5.333,13.435
2015-09-11,3.333,36.792,63.583,26.792,7.524,13.417
2015-09-12,3.583,35.583,55.25,19.667,12.043,19.417
2015-09-13,2.696,21.5,28.417,6.917,12.0,21.625
2015-09-14,2.292,31.458,42.917,11.458,7.583,12.625
2015-09-15,2.792,37.125,55.083,17.958,10.833,14.917
2015-09-16,3.625,43.957,74.957,31.0,12.292,18.167
2015-09-17,1.542,25.792,33.042,7.25,3.625,6.5
2015-09-18,4.174,44.739,98.87,54.13,14.522,24.348
2015-09-19,2.652,31.208,41.208,10.0,16.0,24.583
2015-09-20,2.208,17.792,23.125,5.333,6.5,11.375
2015-09-21,2.5,26.75,37.542,10.792,10.417,15.792
2015-09-22,3.0,30.043,41.826,11.783,13.0,19.542
2015-09-23,3.261,32.826,44.0,11.174,14.739,20.261
2015-09-24,3.083,33.25,43.458,10.208,20.875,32.292
2015-09-25,1.652,23.542,29.667,6.125,8.208,14.667
2015-09-26,3.542,33.0,58.417,25.417,7.958,14.958
2015-09-27,3.583,26.167,45.833,19.667,9.875,19.0
2015-09-28,4.333,45.304,93.261,47.957,16.667,26.375
2015-09-29,0.875,18.875,22.333,3.458,10.167,14.667
2015-09-30,1.583,29.083,39.958,10.875,7.333,9.417
2015-10-01,2.522,33.375,57.375,24.0,11.667,17.375
2015-10-02,2.13,25.957,37.783,11.826,9.174,17.13
2015-10-03,5.542,45.125,65.125,20.0,18.875,25.083
2015-10-04,2.958,21.304,25.609,4.304,15.833,20.958
2015-10-05,2.083,29.167,40.667,11.5,8.792,12.292
2015-10-06,1.792,26.208,35.167,8.958,9.875,12.0
2015-10-07,1.045,16.696,20.739,4.043,6.958,
2015-10-08,0.792,14.417,16.5,2.083,9.708,14.4
2015-10-09,2.375,37.167,51.583,14.417,18.208,22.375
2015-10-10,3.542,38.87,59.391,20.522,24.833,34.25
2015-10-11,2.75,25.792,33.083,7.292,16.5,23.667
2015-10-12,3.792,32.333,41.792,9.458,25.0,34.042
2015-10-13,3.783,44.708,75.333,30.625,16.625,22.375
2015-10-14,2.792,38.833,58.875,20.042,10.625,13.833
2015-10-15,3.13,43.478,68.87,25.391,16.087,20.522
2015-10-16,1.958,26.348,34.043,7.696,15.042,23.625
2015-10-17,2.333,23.875,30.875,7.0,15.417,26.542
2015-10-18,4.042,28.917,42.042,13.125,15.458,23.0
2015-10-19,3.609,41.042,58.208,17.167,22.708,29.417
2015-10-20,4.708,48.75,74.167,25.417,29.292,40.292
2015-10-21,4.083,41.917,68.458,26.542,21.583,28.667
2015-10-22,4.208,43.348,70.696,27.348,20.333,30.5
2015-10-23,3.739,38.435,63.696,25.261,14.87,21.13
2015-10-24,4.792,41.0,63.0,22.0,29.042,38.792
2015-10-25,1.043,6.833,7.583,0.75,9.458,11.143
2015-10-26,2.958,37.25,56.0,18.75,11.375,13.667
2015-10-27,2.958,35.875,61.292,25.417,19.917,27.333
2015-10-28,2.708,39.391,56.739,17.348,16.458,22.917
2015-10-29,3.174,37.348,71.13,33.783,13.391,17.913
2015-10-30,3.875,40.792,65.208,24.417,18.667,24.217
2015-10-31,2.696,28.375,43.208,14.833,10.13,11.875
2015-11-01,3.958,31.083,45.125,14.042,14.542,17.208
2015-11-02,3.25,32.792,58.792,26.0,19.25,27.125
2015-11-03,1.792,28.222,47.556,19.333,11.208,16.5
2015-11-04,3.792,,,,9.917,12.958
2015-11-05,4.913,62.625,115.375,52.75,18.783,24.261
2015-11-06,4.522,50.917,85.75,34.833,22.333,29.565
2015-11-07,3.833,35.333,53.5,18.167,24.208,34.0
2015-11-08,3.125,22.5,32.875,10.375,22.167,33.083
2015-11-09,3.583,30.458,66.625,36.167,20.417,33.208
2015-11-10,3.125,29.583,53.667,24.083,9.333,15.708
2015-11-11,1.833,33.917,60.875,26.958,5.708,6.833
2015-11-12,,27.636,38.455,10.818,8.043,8.739
2015-11-13,1.583,29.625,46.292,16.667,10.417,12.917
2015-11-14,1.583,20.5,27.708,7.208,10.25,16.667
2015-11-15,3.167,25.0,38.083,13.083,7.917,14.167
2015-11-16,3.833,43.417,101.333,57.917,8.583,14.083
2015-11-17,3.125,40.667,69.833,29.167,16.917,24.667
2015-11-18,3.136,31.955,58.136,26.182,20.043,32.5
2015-11-19,2.542,28.292,51.792,23.5,4.5,7.083
2015-11-20,2.708,34.75,50.417,15.667,10.958,14.5
2015-11-21,3.5,25.083,46.0,20.917,12.542,17.333
2015-11-22,2.667,16.833,19.917,3.083,16.542,20.083
2015-11-23,2.667,18.792,23.875,5.083,20.208,28.625
2015-11-24,3.391,27.125,54.042,26.917,12.542,20.417
2015-11-25,1.958,22.083,31.208,9.125,5.708,5.875
2015-11-26,3.0,27.045,50.182,23.136,5.75,8.043
2015-11-27,3.5,26.81,49.81,23.0,7.609,9.0
2015-11-28,7.708,49.957,110.565,60.609,17.333,19.417
2015-11-29,4.167,28.0,42.125,14.125,8.542,10.042
2015-11-30,3.522,35.875,70.5,34.625,17.125,18.792
2015-12-01,3.864,30.292,60.917,30.625,11.875,15.042
2015-12-02,2.708,34.083,55.167,21.083,15.125,17.25
2015-12-03,5.565,43.818,124.545,80.727,22.261,30.087
2015-12-04,3.5,38.13,77.348,39.217,9.458,10.292
2015-12-05,6.625,46.417,105.0,58.583,12.917,14.292
2015-12-06,2.0,20.208,27.875,7.667,7.75,10.042
