date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-16,96.0,63.25,27.0,2.333,4.083,1.75,,16.042,29.6,24.529,20.4
2011-10-17,85.0,62.375,38.0,24.75,40.708,15.958,,33.542,25.1,21.496,18.0
2011-10-18,67.0,56.708,49.0,28.75,61.5,32.75,,16.143,20.7,19.154,16.7
2011-10-19,69.0,60.833,57.0,27.167,55.042,27.875,,13.375,17.0,16.062,15.2
2011-10-20,76.0,62.958,55.0,30.75,66.958,36.208,,21.708,20.4,17.662,14.7
2011-10-21,98.0,76.083,63.0,34.565,80.957,46.391,,17.833,20.8,18.325,16.4
2011-10-22,99.0,93.75,83.0,24.75,51.292,26.542,,11.292,22.2,19.392,16.1
2011-10-23,94.0,82.708,66.0,10.375,17.208,6.833,,13.0,25.5,22.562,20.8
2011-10-24,94.0,82.083,69.0,38.909,87.318,48.409,,34.696,23.0,21.062,19.8
2011-10-25,94.0,63.708,40.0,23.042,48.5,25.458,,33.167,27.2,21.971,18.0
2011-10-26,44.0,37.083,29.0,23.167,49.792,26.625,,9.0,20.0,16.608,13.7
2011-10-27,62.0,46.125,33.0,36.125,76.667,40.542,,17.917,19.2,15.108,11.9
2011-10-28,73.0,58.375,42.0,45.75,102.875,57.125,,28.0,19.8,15.579,11.3
2011-10-29,79.0,63.208,42.0,33.583,68.583,35.0,,31.75,20.6,16.217,11.9
2011-10-30,78.0,66.208,51.0,25.087,38.783,13.696,,39.042,19.6,16.954,14.4
2011-10-31,84.0,58.708,34.0,34.583,83.292,48.708,,27.833,23.1,18.858,15.5
2011-11-01,76.0,50.792,28.0,40.458,82.458,42.0,,15.083,21.2,17.762,14.6
2011-11-02,78.0,65.75,46.0,44.957,94.87,49.913,,37.348,21.1,17.112,12.9
2011-11-03,79.0,63.583,51.0,54.583,86.958,32.375,,69.167,21.5,18.417,15.8
2011-11-04,84.0,71.708,53.0,48.125,120.833,72.708,,58.333,22.4,18.588,15.2
2011-11-05,92.0,80.0,66.0,51.13,101.957,50.826,,90.75,22.3,18.883,15.2
2011-11-06,98.0,92.667,84.0,30.792,49.958,19.167,,109.5,19.5,18.154,17.3
2011-11-07,92.0,75.458,52.0,32.917,72.875,39.958,,20.417,22.2,18.746,15.8
2011-11-08,83.0,61.375,50.0,27.609,56.435,28.826,,9.826,17.7,15.979,14.6
2011-11-09,64.0,51.458,40.0,38.792,96.125,57.333,,14.667,16.5,14.479,12.2
2011-11-10,72.0,57.958,51.0,38.792,105.583,66.792,,21.375,15.9,14.338,12.6
2011-11-11,98.0,84.583,55.0,37.304,105.304,68.0,,21.292,14.1,12.471,11.3
2011-11-12,98.0,81.5,64.0,33.583,77.0,43.417,,19.5,20.1,16.267,12.7
2011-11-13,93.0,74.375,48.0,41.0,68.958,27.958,,50.792,21.6,17.808,14.0
2011-11-14,92.0,66.208,48.0,39.5,95.958,56.458,,33.958,20.1,17.104,12.9
2011-11-15,91.0,58.333,39.0,37.136,91.545,54.409,,19.87,16.2,14.0,11.2
2011-11-16,58.0,43.417,31.0,35.333,79.833,44.5,,7.583,15.2,12.504,9.6
2011-11-17,57.0,38.042,22.0,39.13,91.174,52.043,,11.625,18.5,14.288,9.9
2011-11-18,75.0,56.0,46.0,45.667,131.708,86.042,,27.75,14.4,12.817,10.9
2011-11-19,99.0,92.0,74.0,25.417,74.292,48.875,,28.208,21.5,16.671,12.0
2011-11-20,98.0,70.917,39.0,20.792,45.875,25.083,,13.0,21.9,17.504,13.1
2011-11-21,57.0,42.25,28.0,30.739,79.304,48.565,,3.87,15.8,12.883,9.9
2011-11-22,65.0,47.167,27.0,40.333,108.042,67.708,,5.444,14.3,10.938,6.5
2011-11-23,88.0,61.042,45.0,37.304,75.13,37.826,,,15.0,12.354,8.8
2011-11-24,90.0,51.5,22.0,32.208,71.792,39.583,,9.333,18.2,13.221,9.8
2011-11-25,50.0,37.958,25.0,36.792,88.417,51.625,,9.458,15.7,11.283,8.2
2011-11-26,54.0,42.208,31.0,39.875,91.833,51.958,,18.75,13.4,10.767,7.8
2011-11-27,64.0,52.583,42.0,34.875,61.458,26.583,,36.375,14.9,10.967,7.2
2011-11-28,70.0,56.375,44.0,45.375,148.542,103.167,,49.958,14.7,11.942,9.0
2011-11-29,67.0,53.625,36.0,56.261,199.0,142.739,,55.083,17.5,14.262,12.0
2011-11-30,87.0,69.208,55.0,38.083,105.458,67.375,,46.417,18.6,14.529,11.4
2011-12-01,93.0,81.5,66.0,21.043,43.043,22.0,,10.174,11.0,7.829,5.4
2011-12-02,90.0,75.375,62.0,28.792,71.875,43.083,,13.417,6.8,5.9,4.4
2011-12-03,99.0,95.208,87.0,27.792,66.833,39.042,,12.667,18.5,10.983,6.6
2011-12-04,95.0,45.083,30.0,19.458,34.917,15.458,,8.917,15.2,13.071,10.2
2011-12-05,74.0,46.75,33.0,34.391,95.13,60.739,,10.208,15.0,10.929,8.4
2011-12-06,90.0,59.833,40.0,42.125,110.625,68.5,,20.292,9.7,8.15,6.8
2011-12-07,81.0,67.458,51.0,50.348,142.826,92.478,,39.652,12.3,9.417,6.4
2011-12-08,91.0,76.917,68.0,35.542,119.333,83.792,,39.5,8.9,7.892,6.2
2011-12-09,93.0,75.625,55.0,35.333,92.167,56.833,,14.875,7.9,5.421,3.5
2011-12-10,61.0,49.25,32.0,36.25,80.667,44.417,,14.708,11.3,6.846,2.7
2011-12-11,74.0,50.75,23.0,35.217,78.609,43.391,,24.583,13.1,8.075,3.0
2011-12-12,73.0,57.25,40.0,44.0,115.583,71.583,,25.042,14.4,9.346,4.7
2011-12-13,65.0,49.292,32.0,40.13,107.652,67.522,,13.957,12.4,9.846,6.9
2011-12-14,81.0,62.208,52.0,42.625,129.5,86.875,,30.333,9.5,7.925,5.3
2011-12-15,85.0,62.417,33.0,40.417,119.125,78.708,,34.042,15.9,10.079,5.0
2011-12-16,66.0,48.125,29.0,33.667,85.583,51.917,,15.5,13.3,9.4,4.8
2011-12-17,55.0,37.417,21.0,31.826,68.391,36.565,,10.875,10.1,6.038,2.3
2011-12-18,62.0,44.458,26.0,33.667,64.708,31.042,,16.083,11.4,6.725,2.1
2011-12-19,61.0,53.625,46.0,43.667,121.375,77.708,,22.042,9.3,6.338,3.4
2011-12-20,55.0,42.458,29.0,38.292,101.917,63.625,,10.75,9.8,6.579,4.2
2011-12-21,56.0,49.833,42.0,46.696,131.652,84.957,,32.261,9.0,5.925,3.7
2011-12-22,72.0,61.292,53.0,44.917,138.708,93.792,,46.417,8.2,5.571,3.8
2011-12-23,61.0,37.667,26.0,23.522,46.783,23.261,,8.292,8.1,5.454,3.6
2011-12-24,62.0,41.25,29.0,37.375,95.5,58.125,,16.375,8.5,5.446,2.6
2011-12-25,58.0,41.542,31.0,24.125,42.833,18.708,,13.0,8.5,5.196,2.7
2011-12-26,58.0,36.792,19.0,34.708,87.167,52.458,,7.75,8.1,4.421,0.9
2011-12-27,46.0,33.375,19.0,36.875,97.458,60.583,,9.042,8.8,4.796,1.6
2011-12-28,48.0,33.75,26.0,36.917,77.542,40.625,,9.375,8.8,6.033,3.2
2011-12-29,69.0,49.167,41.0,37.739,79.522,41.783,,25.958,10.0,6.192,2.4
2011-12-30,43.0,31.75,17.0,19.042,33.292,14.25,,7.708,8.9,5.933,4.1
2011-12-31,46.0,35.667,24.0,24.125,34.042,9.917,,13.583,9.3,5.846,3.2
2012-01-01,67.0,49.333,37.0,23.375,30.333,6.958,10.875,9.333,9.1,6.212,3.0
2012-01-02,53.0,41.042,28.0,5.417,5.417,0.0,17.708,19.833,14.0,9.879,5.3
2012-01-03,44.0,34.333,27.0,10.583,15.833,5.25,7.125,5.042,9.5,5.65,2.2
2012-01-04,46.0,31.0,19.0,17.826,29.348,11.522,4.75,2.333,6.5,3.154,1.0
2012-01-05,58.0,44.125,35.0,36.083,65.917,29.833,12.0,12.333,5.3,2.917,0.8
2012-01-06,69.0,46.625,29.0,24.792,34.625,9.833,11.708,11.667,9.3,4.433,-0.6
2012-01-07,59.0,46.625,31.0,45.375,111.542,66.167,14.833,15.125,8.4,5.229,2.9
2012-01-08,83.0,60.375,42.0,46.304,109.826,63.522,23.522,28.696,10.6,6.408,1.8
2012-01-09,85.0,71.75,60.0,47.167,125.0,77.833,21.5,28.917,9.3,6.979,5.0
2012-01-10,82.0,44.667,29.0,35.565,79.174,43.609,8.917,10.125,8.1,5.496,3.8
2012-01-11,49.0,37.5,26.0,42.0,98.125,56.125,8.792,8.667,8.3,4.95,2.4
2012-01-12,57.0,44.5,36.0,45.458,97.25,51.792,23.667,28.917,8.6,4.888,1.3
2012-01-13,67.0,42.583,24.0,43.208,75.042,31.833,22.5,28.75,12.8,7.796,1.7
2012-01-14,98.0,90.125,45.0,23.917,37.917,14.0,15.25,18.833,8.8,3.375,0.8
2012-01-15,83.0,62.875,47.0,31.25,59.708,28.458,9.292,7.375,6.0,3.892,2.4
2012-01-16,79.0,62.458,51.0,52.318,138.5,86.182,18.955,20.0,5.7,3.55,1.8
2012-01-17,86.0,59.375,38.0,43.5,114.542,71.042,22.042,21.708,7.7,3.875,0.1
2012-01-18,57.0,37.958,20.0,35.292,69.083,33.792,11.667,10.958,5.9,3.079,0.5
2012-01-19,62.0,48.25,25.0,40.792,71.667,30.875,15.292,13.542,9.6,4.45,-0.6
2012-01-20,69.0,46.708,28.0,21.667,31.917,10.25,11.708,10.208,9.4,5.529,1.7
2012-01-21,80.0,50.042,33.0,41.958,95.958,54.0,18.25,18.667,9.5,6.279,3.2
2012-01-22,92.0,75.083,49.0,38.913,100.696,61.783,26.167,31.375,8.8,6.117,3.8
2012-01-23,90.0,54.25,38.0,29.174,57.043,27.87,8.125,8.652,8.8,6.554,3.9
2012-01-24,96.0,78.833,62.0,40.917,89.167,48.25,16.958,20.5,9.3,5.992,2.8
2012-01-25,91.0,50.792,20.0,34.667,73.667,39.0,16.625,18.333,12.3,6.483,3.0
2012-01-26,49.0,37.542,20.0,20.333,31.25,10.917,7.708,5.875,7.5,3.733,1.3
2012-01-27,44.0,30.167,19.0,22.042,32.917,10.875,8.042,6.125,8.4,4.5,0.5
2012-01-28,86.0,43.167,17.0,30.391,62.609,32.217,9.125,9.583,9.8,5.425,1.6
2012-01-29,53.0,36.75,16.0,33.087,60.13,27.043,8.348,7.652,12.2,6.867,2.2
2012-01-30,64.0,37.708,25.0,30.875,53.875,23.0,12.417,11.208,12.7,7.646,3.0
2012-01-31,70.0,42.125,26.0,45.5,105.958,60.458,19.167,21.417,8.9,5.812,2.0
2012-02-01,93.0,61.25,42.0,42.0,95.208,53.208,27.292,30.083,12.7,7.708,2.3
2012-02-02,96.0,76.708,46.0,14.5,20.792,6.292,14.125,19.125,20.2,15.379,11.6
2012-02-03,60.0,40.542,29.0,16.826,21.478,4.652,8.75,10.292,12.6,9.704,6.4
2012-02-04,83.0,53.917,35.0,38.042,70.375,32.333,17.667,21.208,14.1,9.992,6.6
2012-02-05,53.0,39.167,22.0,33.583,65.917,32.333,13.375,13.583,12.0,9.358,5.9
2012-02-06,97.0,91.25,58.0,34.652,69.435,34.783,10.583,11.696,8.4,3.517,1.8
2012-02-07,92.0,75.875,47.0,44.333,102.083,57.75,27.542,36.0,12.8,7.304,3.2
2012-02-08,78.0,34.083,13.0,30.0,59.083,29.083,9.958,11.667,7.0,4.746,1.8
2012-02-09,45.0,31.708,22.0,27.957,47.826,19.87,8.625,7.958,8.3,4.417,1.5
2012-02-10,65.0,42.25,24.0,30.458,40.458,10.0,14.917,16.833,10.2,5.688,2.0
2012-02-11,64.0,42.208,28.0,27.583,40.375,12.792,13.417,14.5,8.4,4.983,2.0
2012-02-12,80.0,49.5,34.0,42.208,87.375,45.167,19.667,22.208,6.8,4.104,1.4
2012-02-13,97.0,59.167,17.0,31.5,63.375,31.875,16.292,18.5,11.9,6.462,1.4
2012-02-14,68.0,54.292,40.0,49.333,108.792,59.458,15.417,18.708,9.9,7.104,4.4
2012-02-15,95.0,74.792,54.0,45.045,108.227,63.182,22.348,27.391,8.1,5.412,3.0
2012-02-16,91.0,40.208,21.0,22.458,40.417,17.958,10.625,8.917,5.7,2.975,0.6
2012-02-17,58.0,32.292,18.0,23.917,38.458,14.542,11.0,7.083,7.4,4.062,0.2
2012-02-18,79.0,56.0,36.0,47.125,109.042,61.917,21.792,22.875,8.4,5.133,2.2
2012-02-19,89.0,54.667,37.0,29.875,57.917,28.042,9.25,9.625,8.4,4.729,2.2
2012-02-20,59.0,36.333,26.0,30.043,57.13,27.087,11.792,9.043,8.3,4.15,1.5
2012-02-21,44.0,32.542,20.0,35.0,65.348,30.348,11.958,9.167,8.6,4.2,0.8
2012-02-22,72.0,44.958,27.0,48.25,101.292,53.042,19.625,20.375,8.7,5.158,0.8
2012-02-23,64.0,35.542,19.0,32.792,52.125,19.333,15.542,13.917,10.2,6.029,3.0
2012-02-24,50.0,34.792,19.0,16.833,24.792,7.958,11.25,9.042,7.4,3.717,0.2
2012-02-25,36.0,25.333,11.0,27.625,52.917,25.292,6.917,4.833,8.4,3.138,-0.3
2012-02-26,68.0,42.292,25.0,38.083,70.958,32.875,13.25,13.75,9.0,5.279,0.9
2012-02-27,95.0,79.125,48.0,51.636,127.909,76.273,30.565,36.043,9.1,5.708,3.2
2012-02-28,91.0,62.75,28.0,51.625,121.833,70.208,27.708,35.5,14.5,9.667,3.9
2012-03-01,97.0,68.708,25.0,24.833,43.25,18.417,20.333,27.167,16.9,13.221,8.2
2012-03-02,65.0,31.667,13.0,20.25,33.375,13.125,16.375,16.792,12.4,8.704,5.1
2012-03-03,60.0,35.292,25.0,18.167,23.458,5.292,12.25,10.625,9.4,6.775,4.4
2012-03-04,89.0,53.167,41.0,33.792,67.292,33.5,12.75,15.167,9.5,6.596,4.7
2012-03-05,91.0,59.708,23.0,31.095,50.238,19.143,17.417,24.917,13.7,8.3,3.1
2012-03-06,52.0,40.375,32.0,50.25,97.792,47.542,26.708,46.0,16.4,10.825,4.8
2012-03-07,61.0,50.208,33.0,34.542,51.292,16.75,31.7,41.958,18.6,13.438,7.6
2012-03-08,70.0,41.167,18.0,19.583,24.0,4.417,,44.833,22.8,17.554,11.9
2012-03-09,73.0,40.917,21.0,39.958,55.542,15.583,38.929,48.75,22.8,17.342,12.5
2012-03-10,80.0,47.958,29.0,12.75,15.042,2.292,28.583,38.792,24.9,13.846,5.6
2012-03-11,31.0,24.417,17.0,32.826,55.957,23.13,10.208,13.208,12.7,8.167,4.0
2012-03-12,64.0,38.958,27.0,33.833,61.208,27.375,15.375,19.792,16.5,10.888,4.4
2012-03-13,94.0,63.625,44.0,5.304,5.391,0.087,17.478,24.826,20.8,16.858,12.9
2012-03-14,79.0,56.958,38.0,24.292,39.792,15.5,10.167,13.0,12.5,8.329,6.4
2012-03-15,80.0,54.458,40.0,35.5,65.625,30.125,16.542,21.083,13.9,9.633,5.4
2012-03-16,78.0,45.75,22.0,39.833,65.292,25.458,24.958,32.958,19.1,12.612,7.7
2012-03-17,66.0,42.833,21.0,14.043,16.565,2.522,26.042,31.083,16.7,12.746,8.0
2012-03-18,91.0,67.625,53.0,3.833,3.833,0.0,29.708,50.583,20.6,18.033,14.4
2012-03-19,92.0,68.417,40.0,29.773,60.818,31.045,19.958,37.348,24.7,19.692,16.8
2012-03-20,90.0,63.833,49.0,19.042,27.333,8.292,24.125,35.5,21.3,17.696,15.2
2012-03-21,85.0,33.5,20.0,26.958,45.292,18.333,8.458,9.958,15.8,12.058,7.8
2012-03-22,55.0,41.042,23.0,33.458,58.75,25.292,14.667,18.0,18.9,13.712,8.3
2012-03-23,72.0,57.0,32.0,33.957,57.0,23.043,17.625,26.292,17.0,13.754,11.4
2012-03-24,76.0,67.292,59.0,21.667,27.667,6.0,19.708,26.625,14.0,11.592,10.0
2012-03-25,93.0,78.875,61.0,33.913,59.174,25.261,20.174,31.652,11.6,10.0,7.1
2012-03-26,60.0,38.583,21.0,33.542,59.417,25.875,11.208,13.625,12.4,9.292,5.3
2012-03-27,96.0,83.208,53.0,42.125,88.875,46.75,19.583,28.417,9.9,8.404,6.8
2012-03-28,96.0,77.542,54.0,42.417,79.708,37.292,30.875,52.833,21.0,15.133,9.3
2012-03-29,95.0,77.917,60.0,31.478,54.739,23.261,22.375,39.542,20.5,15.933,12.6
2012-03-30,84.0,73.917,65.0,23.708,36.042,12.333,16.958,24.333,11.9,9.429,8.4
2012-03-31,96.0,89.042,82.0,21.625,30.958,9.333,15.917,25.542,8.6,7.788,7.2
2012-04-01,41.0,32.5,27.0,13.75,17.792,4.042,13.091,15.167,14.7,10.067,5.6
2012-04-02,72.0,43.417,27.0,29.625,49.542,19.917,13.125,14.833,15.3,11.004,6.7
2012-04-03,94.0,68.25,37.0,12.957,16.391,3.435,16.083,20.875,17.1,13.512,8.6
2012-04-04,50.0,27.708,14.0,24.565,42.522,17.957,10.8,13.391,16.6,12.458,8.3
2012-04-05,57.0,34.125,23.0,12.125,14.0,1.875,22.125,25.042,19.9,14.775,10.5
2012-04-06,84.0,48.417,21.0,30.333,52.625,22.292,15.864,20.0,16.0,10.95,7.7
2012-04-07,46.0,30.042,21.0,26.417,45.083,18.667,15.591,15.125,12.5,8.758,5.5
2012-04-08,58.0,36.75,24.0,11.833,14.958,3.125,15.0,13.708,14.4,9.783,5.3
2012-04-09,66.0,39.083,18.0,27.217,38.261,11.043,23.917,29.375,23.3,16.208,8.1
2012-04-10,80.0,46.417,27.0,36.083,52.875,16.792,31.083,40.25,20.0,16.171,11.6
2012-04-11,98.0,77.875,49.0,18.435,22.522,4.087,25.826,35.783,17.9,15.154,12.5
2012-04-12,94.0,60.708,32.0,29.375,41.375,12.0,22.13,28.958,23.0,17.112,11.3
2012-04-13,91.0,59.917,25.0,38.208,59.125,20.917,24.417,36.458,23.1,17.367,13.2
2012-04-14,96.0,91.667,77.0,26.708,43.583,16.875,15.333,21.333,12.7,9.929,8.9
2012-04-15,91.0,64.042,43.0,20.087,27.304,7.217,17.182,23.833,15.5,12.096,8.7
2012-04-16,76.0,60.792,42.0,35.083,62.583,27.5,17.167,24.208,17.0,13.442,8.9
2012-04-17,83.0,69.125,49.0,41.125,77.458,36.333,25.125,37.292,18.9,14.904,12.3
2012-04-18,88.0,61.083,39.0,39.174,75.217,36.043,20.87,28.136,19.6,15.221,10.9
2012-04-19,77.0,62.625,49.0,31.125,53.875,22.75,10.583,16.75,16.9,14.538,12.4
2012-04-20,74.0,61.875,46.0,36.958,66.667,29.708,11.833,19.167,16.2,13.638,12.0
2012-04-21,76.0,64.083,55.0,23.826,41.043,17.217,10.125,18.917,14.4,12.162,10.9
2012-04-22,98.0,73.542,55.0,25.583,33.458,7.875,18.5,26.625,13.4,11.621,9.9
2012-04-23,100.0,99.0,98.0,41.25,105.583,64.333,15.5,28.5,15.2,13.088,10.5
2012-04-24,99.0,72.042,39.0,39.375,79.5,40.125,23.13,36.292,24.2,18.3,13.9
2012-04-25,83.0,69.5,48.0,41.696,71.87,30.174,28.261,42.696,21.8,18.338,15.6
2012-04-26,95.0,78.292,61.0,30.083,44.625,14.542,23.125,37.208,20.7,18.167,15.9
2012-04-27,99.0,98.167,97.0,46.174,97.348,51.174,9.917,24.0,17.4,16.492,15.8
2012-04-28,98.0,77.792,51.0,36.5,65.958,29.458,15.826,31.125,23.4,18.525,15.8
2012-04-29,86.0,66.25,31.0,20.708,24.625,3.917,24.542,41.792,26.6,20.888,16.4
2012-04-30,87.0,73.333,60.0,22.792,29.833,7.042,13.125,20.125,22.8,20.608,18.9
2012-05-01,83.0,74.417,59.0,33.542,55.792,22.25,16.75,28.542,22.4,20.35,19.3
2012-05-02,97.0,87.917,69.0,24.5,35.875,11.375,13.042,22.542,20.2,18.404,16.7
2012-05-03,100.0,99.5,98.0,19.773,25.591,5.818,3.565,9.348,18.4,17.392,16.4
2012-05-04,100.0,92.667,64.0,23.583,30.375,6.792,8.375,22.417,21.8,18.446,17.1
2012-05-05,77.0,52.167,27.0,13.917,16.375,2.458,10.091,14.667,26.6,21.329,15.3
2012-05-06,86.0,65.708,44.0,14.042,15.458,1.417,19.0,29.708,26.4,20.012,15.3
2012-05-07,84.0,55.833,32.0,44.417,70.625,26.208,19.167,32.083,24.0,19.3,14.8
2012-05-08,79.0,58.375,33.0,41.625,65.5,23.875,28.625,43.5,24.8,20.721,16.3
2012-05-09,89.0,75.167,55.0,44.091,71.955,27.864,45.087,70.652,22.2,19.396,15.9
2012-05-10,86.0,63.292,28.0,43.833,75.708,31.875,24.625,31.542,24.2,17.192,14.1
2012-05-11,53.0,37.375,27.0,28.917,45.792,16.875,8.652,9.583,22.5,17.612,12.7
2012-05-12,44.0,32.375,23.0,22.833,35.792,12.958,9.091,10.667,20.6,16.608,12.9
2012-05-13,73.0,38.083,19.0,12.167,14.833,2.667,12.292,12.833,22.0,17.221,12.0
2012-05-14,75.0,56.583,35.0,21.292,33.042,11.75,16.708,21.25,24.9,19.629,14.4
2012-05-15,97.0,86.417,70.0,17.652,24.087,6.435,9.625,15.333,20.0,18.379,17.3
2012-05-16,96.0,56.917,19.0,27.87,43.435,15.565,19.045,28.609,27.8,21.971,16.7
2012-05-17,86.0,61.75,30.0,25.5,38.292,12.792,33.458,48.542,26.5,21.8,18.2
2012-05-18,91.0,54.667,26.0,32.708,45.875,13.167,24.273,31.0,23.4,18.896,15.0
2012-05-19,56.0,42.083,28.0,16.083,19.0,2.917,23.917,29.542,25.4,20.258,14.7
2012-05-20,65.0,48.375,25.0,10.208,10.5,0.292,19.917,24.917,25.2,21.275,18.0
2012-05-21,71.0,55.708,32.0,29.913,55.0,25.087,19.333,23.583,23.8,20.5,16.6
2012-05-22,95.0,83.292,58.0,30.083,59.75,29.667,11.917,18.583,16.3,14.575,13.0
2012-05-23,95.0,67.792,36.0,33.955,56.091,22.136,9.364,11.957,24.8,19.104,13.1
2012-05-24,85.0,59.458,35.0,18.25,25.042,6.792,19.333,26.625,26.7,21.954,17.9
2012-05-25,83.0,69.958,43.0,25.75,33.917,8.167,26.208,39.875,21.9,20.325,18.5
2012-05-26,76.0,50.917,25.0,27.75,43.0,15.25,22.375,32.458,25.5,21.279,17.6
2012-05-27,68.0,46.875,24.0,10.739,11.696,0.957,17.917,21.958,27.0,22.683,19.5
2012-05-28,79.0,61.417,34.0,11.958,14.042,2.083,15.042,19.083,25.4,21.45,18.9
2012-05-29,87.0,70.208,44.0,18.304,27.478,9.174,17.333,27.13,25.1,20.733,17.3
2012-05-30,86.0,61.875,41.0,34.792,54.583,19.792,14.87,23.0,23.9,20.442,16.4
2012-05-31,75.0,61.292,43.0,39.125,66.75,27.625,17.708,25.75,23.9,20.833,18.2
2012-06-01,82.0,68.042,37.0,35.417,54.417,19.0,21.542,35.625,26.0,21.558,19.3
2012-06-02,81.0,62.833,32.0,37.609,53.87,16.261,25.917,41.292,26.3,22.042,18.3
2012-06-03,90.0,67.333,48.0,17.667,24.0,6.333,21.625,31.167,23.9,20.892,17.9
2012-06-04,82.0,59.667,25.0,21.708,39.208,17.5,17.125,28.333,27.3,22.275,18.5
2012-06-05,78.0,68.708,60.0,8.652,9.826,1.174,10.696,13.565,22.7,21.288,20.1
2012-06-06,91.0,73.625,52.0,32.583,54.375,21.792,10.333,14.75,21.9,19.242,17.4
2012-06-07,84.0,61.0,36.0,26.0,55.958,29.958,15.905,21.25,25.3,21.512,17.4
2012-06-08,88.0,66.5,43.0,17.348,22.783,5.435,19.591,30.125,28.1,23.483,19.1
2012-06-09,97.0,92.708,77.0,21.542,32.833,11.292,8.792,12.792,21.2,18.842,17.9
2012-06-10,96.0,69.25,42.0,16.833,21.917,5.083,8.1,13.042,28.1,22.167,18.1
2012-06-11,93.0,71.417,51.0,37.292,69.458,32.167,11.083,16.792,22.8,20.117,18.0
2012-06-12,93.0,81.542,69.0,28.409,51.318,22.909,11.5,17.783,18.5,17.079,15.8
2012-06-13,95.0,71.333,52.0,22.208,42.875,20.667,9.708,12.917,20.6,17.642,15.1
2012-06-14,70.0,58.5,44.0,25.913,51.565,25.652,13.125,16.708,24.2,19.375,16.1
2012-06-15,78.0,59.625,45.0,34.667,74.333,39.667,16.227,19.333,24.8,20.946,17.1
2012-06-16,97.0,89.208,78.0,33.375,71.917,38.542,13.833,25.0,21.6,20.258,19.3
2012-06-17,98.0,75.333,45.0,24.708,36.0,11.292,13.042,26.125,28.2,23.642,19.7
2012-06-18,80.0,56.583,44.0,40.0,71.625,31.625,14.739,20.542,28.3,24.9,22.5
2012-06-19,96.0,83.458,62.0,31.391,66.609,35.217,18.87,31.818,26.6,23.862,22.4
2012-06-20,84.0,67.125,57.0,6.087,9.0,2.913,9.958,19.208,29.6,26.358,23.7
2012-06-21,82.0,72.042,65.0,20.917,36.458,15.542,14.583,22.958,26.4,23.462,21.9
2012-06-22,96.0,85.042,75.0,38.042,79.167,41.125,11.333,19.333,22.5,21.121,18.8
2012-06-23,80.0,68.292,45.0,38.208,69.458,31.25,15.667,27.917,25.5,22.533,20.4
2012-06-24,79.0,69.583,57.0,18.042,24.708,6.667,13.5,23.583,25.8,22.862,20.1
2012-06-25,75.0,67.042,59.0,20.292,40.833,20.542,8.792,13.917,19.9,18.712,17.4
2012-06-26,77.0,48.917,31.0,25.143,48.952,23.81,12.261,17.739,23.9,20.254,16.4
2012-06-27,73.0,53.667,29.0,33.042,58.875,25.833,17.409,26.667,25.5,21.3,16.7
2012-06-28,84.0,64.708,40.0,36.958,74.292,37.333,18.333,28.875,25.6,22.721,19.4
2012-06-29,76.0,60.792,43.0,25.208,55.792,30.583,7.917,14.208,27.8,23.817,21.5
2012-06-30,75.0,59.75,46.0,24.5,49.75,25.25,9.348,12.417,27.7,23.929,21.0
2012-07-01,95.0,66.458,44.0,20.042,27.75,7.708,14.0,22.167,24.7,22.1,19.7
2012-07-02,96.0,79.833,58.0,31.478,69.522,38.043,8.958,18.125,27.0,22.833,19.4
2012-07-03,95.0,82.208,61.0,34.478,69.478,35.0,17.652,31.13,27.5,23.412,21.9
2012-07-04,97.0,72.417,49.0,32.167,52.0,19.833,15.476,24.708,29.9,25.25,20.8
2012-07-05,86.0,69.167,56.0,38.75,55.542,16.792,24.125,43.583,29.9,27.012,23.9
2012-07-06,95.0,78.125,56.0,42.042,62.125,20.083,30.042,58.458,29.1,25.525,23.5
2012-07-07,96.0,93.375,84.0,24.875,40.708,15.833,12.042,24.208,25.5,22.979,21.0
2012-07-08,98.0,79.5,59.0,18.043,28.0,9.957,7.917,12.75,26.0,22.612,20.0
2012-07-09,85.0,63.542,38.0,27.0,58.292,31.292,13.333,21.958,30.2,25.262,20.9
2012-07-10,87.0,65.667,38.0,16.478,22.957,6.478,14.476,27.87,31.4,26.608,23.0
2012-07-11,84.0,67.208,42.0,5.958,7.375,1.417,11.0,18.833,31.2,27.088,23.5
2012-07-12,91.0,82.625,79.0,3.042,4.208,1.167,6.958,17.958,26.9,26.292,25.5
2012-07-13,97.0,80.917,66.0,6.375,7.833,1.458,10.792,23.708,29.7,26.908,24.2
2012-07-14,97.0,73.167,53.0,4.609,5.391,0.783,14.292,30.833,32.2,28.175,24.6
2012-07-15,82.0,69.125,56.0,2.667,3.5,0.833,7.292,16.625,31.9,28.721,26.3
2012-07-16,78.0,64.208,51.0,2.333,3.25,0.917,5.5,11.833,32.7,29.2,26.5
2012-07-17,75.0,59.458,40.0,14.75,31.333,16.583,10.625,24.625,34.8,30.462,26.9
2012-07-18,83.0,66.125,50.0,39.174,74.478,35.304,18.783,41.696,33.9,29.542,27.1
2012-07-19,82.0,62.292,41.0,32.667,59.125,26.458,19.833,39.708,34.8,28.688,22.5
