date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-10,97.0,83.375,59.0,18.542,30.083,11.542,10.25,19.208,27.3,24.262,21.4
2013-10-11,97.0,76.083,46.0,11.625,15.542,3.917,9.125,18.833,29.9,25.112,21.4
2013-10-12,97.0,61.25,35.0,8.542,11.625,3.083,12.708,20.417,30.2,24.829,19.1
2013-10-13,57.0,43.542,32.0,4.13,4.13,0.0,8.75,12.292,25.1,20.208,16.0
2013-10-14,95.0,63.292,48.0,12.875,13.5,0.625,12.667,20.25,24.5,19.367,14.6
2013-10-15,98.0,95.167,83.0,25.625,29.917,4.292,23.542,32.75,18.1,16.904,16.2
2013-10-16,98.0,61.458,36.0,4.913,4.913,0.0,2.958,5.5,24.9,19.133,15.6
2013-10-17,59.0,47.625,36.0,9.792,10.417,0.625,6.25,,20.6,17.246,14.7
2013-10-18,69.0,58.458,49.0,10.417,11.625,1.208,8.125,14.333,19.3,16.529,14.4
2013-10-19,98.0,77.125,60.0,10.13,10.348,0.217,11.042,16.792,17.7,15.292,13.7
2013-10-20,98.0,98.0,98.0,6.5,6.5,0.0,4.125,8.75,15.2,14.308,13.2
2013-10-21,98.0,85.417,66.0,15.652,28.043,12.391,6.609,12.043,20.8,17.588,14.2
2013-10-22,95.0,81.333,66.0,10.375,10.875,0.5,6.0,12.417,19.4,17.725,16.2
2013-10-23,92.0,76.542,64.0,11.25,11.875,0.625,4.792,9.125,18.8,16.775,15.5
2013-10-24,98.0,89.542,73.0,16.5,17.958,1.458,8.833,14.042,16.7,15.083,14.6
2013-10-25,98.0,98.0,98.0,18.957,28.391,9.435,5.708,10.625,18.2,16.738,14.7
2013-10-26,98.0,88.458,55.0,13.792,14.042,0.25,4.75,8.792,16.4,14.596,13.5
2013-10-27,98.0,54.875,35.0,10.0,11.0,1.0,7.875,11.458,19.5,15.279,11.6
2013-10-28,87.0,59.958,40.0,21.478,25.087,3.609,12.783,17.739,19.7,14.967,10.7
2013-10-29,98.0,94.542,84.0,35.167,52.792,17.625,23.75,33.125,14.3,13.333,11.6
2013-10-30,98.0,75.292,53.0,26.0,32.708,6.708,17.208,24.792,22.0,16.912,13.7
2013-10-31,73.0,58.417,39.0,37.261,43.565,6.304,22.958,31.375,21.5,16.667,12.4
2013-11-01,90.0,63.75,39.0,29.375,35.125,5.75,23.333,31.458,19.9,15.867,12.5
2013-11-02,98.0,85.75,68.0,33.292,39.625,6.333,29.292,38.0,16.2,14.325,11.7
2013-11-03,98.0,79.708,51.0,26.542,29.083,2.542,41.25,54.458,20.0,16.738,13.5
2013-11-04,98.0,87.208,67.0,21.708,24.417,2.708,26.333,35.708,17.7,15.65,13.4
2013-11-05,70.0,53.609,32.0,27.13,33.87,6.739,18.304,23.304,19.5,14.9,11.5
2013-11-06,90.0,68.333,43.0,28.087,40.87,12.783,21.958,27.75,20.0,14.317,9.0
2013-11-07,98.0,92.542,77.0,38.458,67.125,28.667,38.792,47.625,14.6,13.133,11.9
2013-11-08,81.0,51.042,30.0,18.042,19.583,1.542,11.375,16.208,20.9,15.471,12.0
2013-11-09,98.0,76.583,60.0,22.75,29.708,6.958,16.042,21.125,13.3,11.662,10.3
2013-11-10,98.0,80.25,62.0,15.208,17.208,2.0,16.75,23.667,20.7,15.496,11.1
2013-11-11,98.0,64.208,46.0,13.7,15.1,1.4,5.0,9.0,16.6,11.433,6.8
2013-11-12,75.0,57.875,42.0,,,,8.087,9.652,12.2,8.471,6.0
2013-11-13,79.0,55.917,40.0,19.778,21.444,1.667,5.875,7.833,11.7,8.388,5.0
2013-11-14,90.0,63.208,44.0,34.167,57.708,23.542,16.708,17.833,13.5,9.088,4.0
2013-11-15,98.0,83.333,68.0,31.833,51.333,19.5,24.458,29.125,10.5,9.517,8.4
2013-11-16,98.0,71.875,39.0,28.458,48.333,19.875,18.875,23.0,16.2,11.2,6.2
2013-11-17,93.0,74.292,48.0,23.917,31.583,7.667,26.375,32.0,18.5,11.971,7.0
2013-11-18,98.0,69.208,38.0,25.565,48.522,22.957,22.625,29.625,19.1,12.771,8.4
2013-11-19,66.0,43.125,30.0,23.045,33.545,10.5,7.292,12.217,16.2,11.733,8.3
2013-11-20,74.0,49.958,37.0,31.583,62.625,31.042,13.333,17.625,16.1,10.55,5.1
2013-11-21,70.0,54.083,38.0,35.667,69.167,33.5,11.958,15.542,16.4,10.992,6.6
2013-11-22,85.0,62.417,41.0,36.125,70.917,34.792,14.25,18.833,17.2,11.325,6.2
2013-11-23,85.0,62.875,43.0,21.417,25.208,3.792,9.917,14.125,16.4,11.221,7.5
2013-11-24,90.0,68.083,47.0,24.391,30.304,5.913,22.75,28.5,16.0,10.921,5.9
2013-11-25,98.0,86.042,68.0,30.125,52.25,22.125,22.167,30.583,18.3,12.546,7.6
2013-11-26,98.0,58.625,32.0,20.909,28.182,7.273,13.609,18.545,17.6,13.408,9.3
2013-11-27,80.0,47.583,34.0,18.042,24.5,6.458,9.208,11.833,15.5,11.7,8.3
2013-11-28,77.0,53.0,30.0,23.0,56.667,33.667,16.417,21.542,17.2,10.862,6.8
2013-11-29,53.0,43.375,32.0,24.958,41.208,16.25,9.708,12.583,13.8,8.533,4.7
2013-11-30,81.0,59.917,41.0,27.13,41.609,14.478,9.5,11.667,13.4,8.588,4.0
2013-12-01,91.0,69.792,41.0,32.875,57.875,25.0,23.917,25.833,14.6,8.85,4.1
2013-12-02,94.0,73.417,50.0,43.458,79.5,36.042,32.542,36.5,15.2,9.346,4.8
2013-12-03,94.0,66.792,35.0,41.045,68.591,27.545,24.0,27.182,15.2,9.788,4.6
2013-12-04,98.0,84.417,70.0,31.75,55.792,24.042,27.875,32.042,13.1,9.954,7.0
2013-12-05,98.0,72.083,39.0,39.5,69.042,29.542,26.042,30.375,16.2,9.842,5.0
2013-12-06,93.0,68.208,44.0,42.957,82.87,39.913,28.042,34.042,15.9,10.479,6.2
2013-12-07,67.0,57.583,45.0,19.917,22.667,2.75,10.958,13.833,13.4,9.767,6.8
2013-12-08,69.0,55.875,44.0,11.375,12.042,0.667,8.042,10.5,11.3,8.171,5.7
2013-12-09,78.0,63.042,53.0,38.87,72.304,33.435,26.583,29.13,9.9,6.583,3.0
2013-12-10,98.0,70.875,43.0,30.958,53.542,22.583,25.417,28.583,13.2,7.6,3.8
2013-12-11,67.0,54.375,42.0,30.583,49.167,18.583,13.375,15.208,12.0,8.546,5.7
2013-12-12,57.0,44.375,31.0,26.304,38.609,12.304,12.125,13.5,12.1,8.525,5.3
2013-12-13,88.0,56.958,35.0,24.75,61.625,36.875,12.5,13.833,13.9,7.812,1.7
2013-12-14,62.0,51.75,40.0,26.667,40.25,13.583,11.708,12.833,11.3,6.575,3.0
2013-12-15,80.0,53.917,38.0,16.208,28.708,12.5,8.583,10.75,10.2,6.071,1.8
2013-12-16,54.0,44.917,36.0,11.042,12.292,1.25,5.583,7.417,10.4,7.033,4.4
2013-12-17,66.0,53.083,46.0,26.304,35.0,8.696,13.565,16.217,11.4,8.008,5.8
2013-12-18,98.0,79.625,65.0,27.304,50.913,23.609,24.375,28.875,7.0,5.129,2.6
2013-12-19,98.0,98.0,98.0,20.167,22.625,2.458,8.208,10.042,6.6,5.242,3.1
2013-12-20,98.0,91.417,68.0,23.458,34.958,11.5,6.333,8.667,7.5,5.062,2.5
2013-12-21,98.0,73.958,46.0,30.958,73.375,42.417,14.792,17.375,10.3,5.212,0.0
2013-12-22,76.0,53.417,31.0,9.958,10.75,0.792,5.542,7.292,10.2,6.3,3.8
2013-12-23,67.0,57.792,52.0,25.958,32.208,6.25,16.5,17.417,7.7,5.2,2.4
2013-12-24,69.0,51.333,32.0,22.913,31.13,8.217,11.792,14.083,11.4,6.121,2.7
2013-12-25,68.0,54.625,37.0,32.913,61.913,29.0,15.087,18.13,9.9,5.146,2.1
2013-12-26,98.0,73.125,59.0,41.125,80.708,39.583,36.417,39.083,7.4,4.383,1.4
2013-12-27,98.0,71.042,40.0,23.917,33.125,9.208,17.125,19.833,8.6,6.158,4.1
2013-12-28,53.0,39.25,26.0,15.042,17.167,2.125,10.125,10.125,7.5,4.146,1.6
2013-12-29,61.0,46.5,26.0,26.708,38.208,11.5,11.542,12.375,9.4,3.679,-0.6
2013-12-30,75.0,53.375,32.0,32.652,60.435,27.783,14.625,15.5,10.6,4.646,-0.4
2013-12-31,82.0,57.917,36.0,35.208,60.5,25.292,20.125,21.375,12.4,6.15,1.3
2014-01-01,53.0,40.667,32.0,5.417,5.583,0.167,6.0,5.708,5.6,3.092,0.9
2014-01-02,54.0,38.083,21.0,20.375,24.958,4.583,9.667,9.083,6.9,2.258,-1.9
2014-01-03,58.0,39.417,20.0,10.391,11.957,1.565,6.083,5.667,8.4,3.588,-0.3
2014-01-04,62.0,48.25,33.0,28.708,45.083,16.375,13.958,14.417,8.4,3.817,-0.1
2014-01-05,67.0,51.542,30.0,34.375,67.25,32.875,21.125,24.167,11.6,6.862,1.7
2014-01-06,91.0,60.917,42.0,25.739,47.739,22.0,19.478,25.304,13.9,8.113,4.2
2014-01-07,43.0,34.292,23.0,9.458,10.625,1.167,5.167,4.167,9.1,4.938,2.6
2014-01-08,43.0,32.792,23.0,12.542,14.333,1.792,8.125,7.042,9.6,5.45,2.1
2014-01-09,40.0,30.625,23.0,13.13,14.87,1.739,7.167,6.5,9.4,6.1,3.6
2014-01-10,49.0,31.75,17.0,14.125,16.542,2.417,7.125,5.708,9.7,5.575,2.5
2014-01-11,62.0,46.667,36.0,18.125,23.583,5.458,9.792,10.583,10.6,5.829,0.8
2014-01-12,53.0,40.875,27.0,9.417,10.417,1.0,5.75,5.458,7.7,4.304,1.2
2014-01-13,46.0,37.208,28.0,14.833,17.833,3.0,6.625,7.333,10.8,6.096,2.9
2014-01-14,58.0,45.25,37.0,41.625,62.292,20.667,27.0,27.5,9.8,5.904,0.7
2014-01-15,90.0,70.125,45.0,32.217,56.0,23.783,31.917,35.333,6.9,4.858,2.4
2014-01-16,78.0,50.375,29.0,23.0,26.636,3.636,12.375,12.391,11.5,8.529,5.6
2014-01-17,84.0,54.083,29.0,17.292,29.292,12.0,12.667,13.208,9.0,5.158,0.7
2014-01-18,57.0,36.417,22.0,8.875,9.542,0.667,6.542,6.125,8.6,3.979,-0.4
2014-01-19,59.0,45.833,30.0,23.458,31.125,7.667,13.042,12.5,10.5,4.746,-0.2
2014-01-20,60.0,43.375,30.0,16.875,19.25,2.375,15.778,13.917,8.9,5.217,2.8
2014-01-21,89.0,65.75,43.0,31.87,39.261,7.391,,28.833,2.8,1.454,0.8
2014-01-22,91.0,84.125,71.0,30.417,43.583,13.167,20.818,24.792,4.9,4.012,2.7
2014-01-23,91.0,58.542,34.0,19.565,38.261,18.696,6.87,10.609,11.4,6.362,3.5
2014-01-24,60.0,41.625,34.0,24.167,41.417,17.25,11.375,12.625,8.2,5.325,2.6
2014-01-25,69.0,57.792,41.0,25.833,36.333,10.5,21.708,23.75,10.9,5.992,0.7
2014-01-26,83.0,66.333,54.0,37.792,51.292,13.5,33.833,35.417,12.3,8.658,5.9
2014-01-27,93.0,67.625,41.0,18.13,21.348,3.217,21.125,26.417,15.2,9.154,5.5
2014-01-28,56.0,36.167,23.0,8.913,10.043,1.13,3.333,4.043,7.1,4.488,0.7
2014-01-29,52.0,38.042,25.0,20.583,25.458,4.875,8.083,9.333,6.8,3.588,0.3
2014-01-30,91.0,84.542,51.0,28.833,37.583,8.75,24.583,25.5,4.1,1.442,-0.1
2014-01-31,88.0,54.25,22.0,15.583,27.0,11.417,7.625,10.333,8.8,4.133,1.4
2014-02-01,41.0,32.625,23.0,6.25,6.917,0.667,5.042,5.25,7.0,3.254,0.5
2014-02-02,53.0,34.583,26.0,10.391,11.957,1.565,4.792,6.5,7.4,3.783,1.5
2014-02-03,53.0,42.125,31.0,17.625,20.417,2.792,7.625,8.708,8.0,4.15,0.7
2014-02-04,59.0,48.042,32.0,23.5,29.125,5.625,11.75,12.375,8.0,4.667,1.1
2014-02-05,91.0,81.958,58.0,27.773,35.273,7.5,17.042,17.261,4.5,1.975,0.4
2014-02-06,89.0,58.208,24.0,22.333,34.25,11.917,16.292,16.917,10.3,4.617,0.0
2014-02-07,78.0,54.708,34.0,24.5,30.583,6.083,10.625,10.042,8.9,5.158,1.8
2014-02-08,91.0,78.208,61.0,24.826,32.348,7.522,29.958,28.792,5.6,3.85,2.1
2014-02-09,91.0,44.042,26.0,23.348,36.391,13.043,10.864,10.261,4.7,2.179,0.2
2014-02-10,59.0,45.333,24.0,36.542,64.625,28.083,12.708,13.25,7.5,2.988,-2.2
2014-02-11,61.0,50.542,35.0,36.042,47.958,11.917,22.083,22.667,9.9,5.062,0.2
2014-02-12,81.0,54.917,34.0,41.458,63.958,22.5,37.417,38.833,11.6,6.458,1.8
2014-02-13,84.0,43.083,13.0,19.875,28.667,8.792,16.125,18.375,8.4,4.154,1.2
2014-02-14,40.0,27.417,15.0,15.957,19.435,3.478,6.708,7.833,9.6,4.55,0.3
2014-02-15,63.0,40.792,25.0,15.542,19.542,4.0,11.125,12.792,9.5,4.633,1.3
2014-02-16,46.0,29.458,15.0,24.042,28.708,4.667,11.375,12.0,13.3,7.004,2.0
2014-02-17,89.0,68.458,48.0,24.292,30.75,6.458,18.375,21.083,5.3,3.633,1.7
2014-02-18,90.0,86.708,81.0,18.042,20.875,2.833,10.75,14.708,3.7,3.029,2.2
2014-02-19,85.0,66.875,37.0,23.609,33.348,9.739,10.043,11.696,11.5,5.804,1.7
2014-02-20,82.0,62.917,39.0,22.217,33.739,11.522,11.417,12.458,10.0,5.888,2.7
2014-02-21,76.0,57.708,37.0,26.292,42.25,15.958,16.583,16.0,9.5,5.767,1.5
2014-02-22,90.0,71.917,58.0,19.958,21.958,2.0,32.25,34.792,6.8,5.467,3.9
2014-02-23,92.0,80.083,60.0,26.25,40.375,14.125,36.75,55.042,17.3,10.008,5.5
2014-02-24,86.0,70.042,60.0,25.875,31.042,5.167,30.75,38.042,11.5,9.567,8.3
2014-02-25,68.0,56.292,48.0,19.375,22.625,3.25,28.833,41.208,11.6,9.112,7.5
2014-02-26,90.0,80.5,68.0,22.913,25.783,2.87,23.875,34.042,7.4,6.15,5.2
2014-02-27,89.0,50.583,25.0,19.318,30.318,11.0,9.727,11.261,12.2,7.483,4.9
2014-02-28,54.0,35.542,17.0,14.75,17.25,2.5,10.625,10.958,11.4,7.017,2.5
2014-03-01,93.0,75.667,55.0,16.292,17.792,1.5,15.375,15.875,9.7,5.883,4.5
2014-03-02,55.0,35.292,23.0,10.667,12.0,1.333,8.167,8.75,11.1,8.721,5.7
2014-03-03,79.0,58.042,46.0,21.208,25.0,3.792,17.125,17.5,6.6,4.9,3.2
2014-03-04,91.0,65.667,33.0,26.5,32.091,5.591,12.783,13.826,16.2,9.625,2.6
2014-03-05,69.0,36.542,21.0,12.0,12.917,0.917,10.292,10.458,12.0,8.367,5.3
2014-03-06,76.0,49.542,37.0,12.958,14.708,1.75,6.667,8.458,9.9,7.038,5.3
2014-03-07,83.0,75.583,65.0,12.625,14.25,1.625,16.042,15.917,7.6,5.688,3.7
2014-03-08,92.0,78.667,64.0,9.667,10.333,0.667,12.083,15.0,10.6,7.833,5.4
2014-03-09,94.0,85.375,73.0,17.0,19.375,2.375,7.25,11.292,9.1,8.6,7.6
2014-03-10,94.0,49.958,26.0,8.783,9.783,1.0,1.833,4.708,11.5,7.417,1.8
2014-03-11,47.0,32.875,20.0,18.625,25.0,6.375,5.708,6.333,10.9,6.1,0.6
2014-03-12,42.0,32.083,22.0,14.708,17.667,2.958,11.167,11.667,13.4,8.25,3.9
2014-03-13,42.0,31.667,20.0,26.95,32.55,5.6,15.5,16.783,13.1,8.888,2.9
2014-03-14,62.0,43.833,21.0,19.167,21.292,2.125,18.833,18.75,11.8,8.35,5.3
2014-03-15,68.0,59.75,53.0,17.458,19.0,1.542,24.792,27.375,11.4,8.042,5.6
2014-03-16,92.0,70.083,51.0,40.435,50.783,10.348,44.375,61.958,15.3,10.417,5.4
2014-03-17,93.0,69.958,49.0,30.708,37.542,6.833,34.667,48.833,20.3,14.483,9.7
2014-03-18,90.0,69.833,39.0,26.625,38.042,11.417,30.292,44.542,19.8,14.308,10.6
2014-03-19,90.0,85.0,76.0,21.696,23.652,1.957,41.087,54.478,13.1,11.367,9.8
2014-03-20,86.0,73.792,60.0,20.208,22.5,2.292,18.458,22.542,14.6,11.783,10.1
2014-03-21,76.0,51.083,31.0,17.375,18.667,1.292,17.375,19.083,13.9,11.071,9.8
2014-03-22,74.0,56.458,41.0,16.0,17.348,1.348,24.458,29.0,18.0,12.458,6.3
2014-03-23,72.0,41.375,20.0,15.667,17.167,1.5,21.458,24.0,15.2,10.15,5.3
2014-03-24,54.0,34.125,18.0,9.667,10.583,0.917,5.792,5.875,12.1,7.071,3.6
2014-03-25,54.0,37.208,22.0,8.75,9.625,0.875,5.708,6.75,11.4,7.075,3.0
2014-03-26,60.0,34.0,15.0,13.167,14.292,1.125,11.083,10.958,14.3,8.988,4.4
2014-03-27,53.0,33.208,15.0,25.826,36.348,10.522,15.0,14.957,19.7,12.504,5.4
2014-03-28,66.0,42.417,20.0,29.783,35.826,6.043,23.458,24.917,20.2,14.046,7.8
2014-03-29,74.0,52.25,34.0,17.125,18.583,1.458,17.292,20.542,19.1,14.412,9.8
2014-03-30,75.0,48.042,20.0,19.458,23.375,3.917,24.458,30.417,22.4,16.242,11.2
2014-03-31,76.0,57.125,34.0,17.042,19.375,2.333,29.167,38.25,21.6,16.2,9.8
2014-04-01,47.0,31.875,19.0,18.042,19.708,1.667,14.292,19.833,17.9,13.367,9.6
2014-04-02,76.0,52.875,34.0,27.696,39.348,11.652,16.043,23.652,19.1,13.975,7.9
2014-04-03,95.0,88.833,72.0,23.625,26.625,3.0,9.958,15.292,14.0,12.871,12.3
2014-04-04,95.0,68.292,38.0,15.0,17.125,2.125,7.083,12.25,21.8,14.325,9.5
2014-04-05,60.0,42.125,28.0,10.609,11.478,0.87,5.333,10.292,14.9,10.567,6.7
2014-04-06,86.0,55.208,30.0,6.5,6.792,0.292,8.042,12.0,12.5,8.175,5.4
2014-04-07,66.0,41.792,26.0,20.125,23.167,3.042,9.375,14.75,16.5,10.762,4.4
2014-04-08,68.0,42.833,17.0,32.0,41.917,9.917,27.0,34.875,22.8,14.933,7.1
2014-04-09,67.0,50.375,35.0,25.083,27.208,2.125,23.417,33.667,20.3,14.9,10.0
2014-04-10,73.0,45.667,23.0,20.391,25.217,4.826,22.5,32.913,24.8,15.662,9.1
2014-04-11,38.0,24.417,11.0,9.478,9.913,0.435,16.958,21.917,17.7,12.017,6.8
2014-04-12,34.0,21.167,11.0,11.0,11.542,0.542,16.792,23.0,18.9,13.408,8.0
2014-04-13,52.0,30.875,16.0,16.042,17.208,1.167,19.292,25.125,18.6,14.092,9.8
2014-04-14,65.0,50.5,39.0,19.083,21.167,2.083,12.792,20.375,18.5,13.858,9.9
2014-04-15,67.0,48.292,26.0,22.25,26.0,3.75,18.042,26.125,21.4,16.346,10.6
2014-04-16,62.0,40.583,18.0,29.708,31.708,2.0,34.167,45.542,23.9,18.65,14.4
2014-04-17,72.0,51.583,34.0,18.652,19.913,1.261,31.667,46.667,22.8,17.808,12.6
2014-04-18,88.0,78.208,59.0,17.087,17.783,0.696,19.522,31.304,17.1,10.971,7.7
2014-04-19,82.0,60.25,28.0,9.458,10.417,0.958,18.958,25.167,17.2,10.962,8.0
2014-04-20,78.0,60.125,45.0,11.042,11.667,0.625,13.333,19.292,14.1,10.592,6.6
2014-04-21,93.0,84.25,62.0,18.792,22.667,3.875,21.417,29.625,16.7,12.412,8.9
2014-04-22,94.0,74.208,50.0,21.125,23.5,2.375,18.042,24.458,20.0,15.083,11.6
2014-04-23,76.0,48.958,20.0,17.783,19.696,1.913,19.667,25.125,21.1,15.975,11.7
2014-04-24,76.0,49.417,22.0,20.25,21.625,1.375,22.042,27.208,22.3,16.246,11.5
2014-04-25,77.0,52.708,25.0,21.87,24.522,2.652,24.833,30.783,24.0,17.604,11.4
2014-04-26,74.0,53.583,22.0,20.583,23.208,2.625,24.625,31.583,24.3,18.317,12.9
2014-04-27,79.0,47.833,14.0,9.792,10.167,0.375,17.833,22.5,23.9,18.546,13.5
2014-04-28,62.0,45.5,21.0,16.542,19.083,2.542,15.167,20.792,23.8,18.442,13.7
2014-04-29,78.0,66.542,59.0,15.522,16.0,0.478,20.167,26.917,19.7,17.238,14.5
2014-04-30,92.0,88.875,80.0,20.667,23.667,3.0,14.083,26.292,18.1,16.208,14.1
2014-05-01,95.0,71.917,48.0,14.167,16.0,1.833,14.292,24.333,24.9,20.192,17.2
2014-05-02,82.0,62.083,35.0,18.87,22.174,3.304,14.565,23.217,26.4,20.579,16.6
2014-05-03,78.0,47.875,34.0,14.125,15.292,1.167,23.083,31.833,28.0,21.833,15.9
2014-05-04,56.0,29.583,11.0,6.208,6.25,0.042,16.833,23.417,24.2,18.567,13.5
2014-05-05,75.0,66.0,59.0,9.087,9.652,0.565,19.708,30.292,21.3,18.067,16.5
2014-05-06,85.0,71.458,59.0,10.292,10.542,0.25,11.958,18.417,17.3,13.583,11.9
2014-05-07,87.0,59.958,37.0,17.667,21.417,3.75,17.375,24.583,22.4,16.204,9.4
2014-05-08,74.0,60.125,43.0,16.083,20.167,4.083,15.333,23.5,22.8,18.321,13.2
2014-05-09,74.0,50.042,32.0,16.957,19.348,2.391,12.583,20.043,26.2,18.688,14.8
2014-05-10,55.0,32.542,15.0,10.333,10.792,0.458,14.375,20.375,23.9,18.846,13.3
2014-05-11,52.0,33.667,16.0,8.435,8.826,0.391,13.625,19.0,26.9,20.475,15.4
2014-05-12,83.0,53.583,31.0,12.167,13.875,1.708,14.792,21.0,23.6,19.3,15.2
2014-05-13,95.0,81.167,67.0,20.625,23.083,2.458,15.833,21.958,22.6,19.067,15.9
2014-05-14,89.0,60.083,39.0,30.458,37.667,7.208,27.417,36.333,29.1,22.25,17.1
2014-05-15,75.0,64.917,53.0,18.7,19.8,1.1,22.2,32.7,22.2,19.729,17.8
2014-05-16,64.0,42.708,22.0,14.083,16.0,1.917,11.375,23.25,26.5,21.083,16.8
2014-05-17,49.0,37.75,29.0,6.417,6.625,0.208,5.917,11.292,24.9,20.15,15.6
2014-05-18,67.0,44.75,27.0,8.75,9.208,0.458,10.417,16.542,27.0,20.733,15.2
2014-05-19,81.0,55.125,38.0,19.0,20.25,1.25,16.5,25.25,26.9,21.296,16.8
2014-05-20,86.0,61.917,35.0,26.375,29.792,3.417,27.542,40.792,27.4,21.804,17.4
2014-05-21,95.0,84.667,61.0,13.375,14.042,0.667,10.375,22.375,18.2,16.871,15.2
2014-05-22,86.0,62.833,35.0,19.0,27.042,8.042,9.792,16.667,24.2,18.908,15.0
2014-05-23,77.0,61.25,45.0,15.773,18.318,2.545,10.783,18.957,22.4,18.392,14.1
2014-05-24,85.0,62.417,43.0,14.792,16.583,1.792,15.708,22.375,26.1,20.842,14.6
2014-05-25,75.0,59.875,41.0,13.417,14.042,0.625,22.875,31.5,28.4,23.721,19.5
2014-05-26,88.0,70.542,52.0,14.542,17.0,2.458,20.042,30.125,24.2,21.112,18.2
2014-05-27,95.0,77.542,54.0,15.875,17.042,1.167,7.667,15.042,26.7,21.396,17.5
2014-05-28,84.0,65.042,40.0,20.125,22.333,2.208,22.667,35.542,28.6,23.212,19.6
2014-05-29,86.0,65.292,41.0,22.565,24.739,2.174,27.957,46.391,28.9,23.25,19.0
2014-05-30,77.0,55.708,32.0,29.625,34.292,4.667,31.458,46.792,31.9,25.279,19.1
2014-05-31,83.0,53.875,21.0,15.75,17.208,1.458,37.391,56.583,33.3,26.158,20.6
2014-06-01,84.0,48.75,15.0,12.792,13.083,0.292,37.542,55.333,35.8,27.129,21.0
2014-06-02,79.0,57.667,34.0,17.667,19.583,1.917,41.792,59.833,32.0,25.617,20.7
2014-06-03,81.0,65.542,46.0,15.167,16.25,1.083,44.083,64.708,29.4,24.3,20.1
2014-06-04,76.0,58.708,40.0,19.864,22.409,2.545,37.565,55.773,30.2,25.246,21.9
2014-06-05,94.0,75.833,62.0,12.0,13.043,1.043,8.917,19.625,22.7,21.038,18.9
2014-06-06,96.0,92.083,84.0,12.083,13.042,0.958,2.833,14.458,19.7,19.158,18.5
2014-06-07,96.0,94.167,92.0,9.042,9.333,0.292,4.75,11.833,18.5,17.854,17.4
2014-06-08,97.0,91.375,79.0,11.917,12.875,0.958,4.333,13.75,22.2,19.867,17.3
2014-06-09,94.0,81.792,60.0,23.583,31.667,8.083,17.875,27.458,26.4,22.612,19.8
2014-06-10,94.0,75.708,54.0,15.833,19.917,4.083,15.667,24.167,29.1,23.817,20.2
2014-06-11,97.0,88.458,75.0,19.304,27.565,8.261,15.5,24.917,23.9,21.604,20.4
2014-06-12,96.0,89.958,75.0,13.458,15.0,1.542,4.417,10.625,23.4,21.288,20.3
2014-06-13,94.0,63.542,40.0,20.261,27.565,7.304,12.913,20.652,30.2,25.125,20.1
2014-06-14,81.0,51.375,32.0,14.417,15.917,1.5,13.958,18.75,30.5,25.079,20.2
2014-06-15,85.0,52.917,23.0,9.292,9.792,0.5,15.125,19.75,32.0,25.158,19.7
2014-06-16,74.0,56.5,33.0,19.667,21.583,1.917,27.458,37.042,31.6,25.571,21.0
2014-06-17,76.0,64.333,47.0,23.739,25.957,2.217,38.917,51.208,30.2,25.054,21.9
2014-06-18,81.0,67.5,48.0,21.417,24.125,2.708,28.833,40.25,25.7,23.562,21.8
2014-06-19,89.0,57.958,33.0,15.458,17.5,2.042,21.375,28.208,30.5,24.917,20.4
2014-06-20,93.0,64.875,45.0,16.304,18.565,2.261,18.174,27.087,30.0,24.796,19.6
2014-06-21,85.0,65.583,49.0,14.75,16.542,1.792,18.083,28.583,29.4,25.554,22.1
2014-06-22,93.0,82.5,70.0,11.5,12.167,0.667,7.833,17.875,23.9,22.088,20.3
2014-06-23,82.0,64.917,42.0,17.435,20.304,2.87,13.875,22.417,29.9,24.488,20.7
2014-06-24,90.0,80.708,65.0,24.333,27.417,3.083,16.375,25.542,26.0,22.471,20.6
2014-06-25,93.0,81.542,57.0,27.792,35.208,7.417,15.542,24.625,26.8,21.725,19.6
2014-06-26,88.0,71.208,49.0,21.333,24.208,2.875,14.583,21.333,29.6,23.917,19.5
2014-06-27,86.0,73.833,56.0,17.478,20.478,3.0,7.25,15.696,28.1,24.429,22.4
2014-06-28,96.0,87.917,73.0,10.542,11.375,0.833,4.208,11.708,25.1,22.617,21.5
2014-06-29,97.0,85.333,55.0,5.929,6.571,0.643,4.067,8.467,29.1,23.573,20.9
2014-06-30,78.0,66.538,52.0,18.583,22.0,3.417,12.077,20.917,28.4,25.546,23.4
2014-07-01,88.0,67.5,44.0,15.227,16.364,1.136,13.565,21.565,31.1,25.579,20.6
2014-07-02,84.0,63.458,38.0,17.417,20.042,2.625,18.875,25.875,32.3,26.738,22.5
2014-07-03,89.0,71.167,50.0,14.583,17.0,2.417,28.083,37.292,29.6,25.246,21.9
2014-07-04,95.0,91.292,83.0,11.167,11.708,0.542,5.25,12.542,22.7,21.046,19.8
2014-07-05,96.0,90.167,79.0,16.667,18.042,1.375,7.417,17.292,22.5,20.992,19.6
2014-07-06,90.0,70.25,51.0,10.0,10.875,0.875,13.167,21.25,29.1,24.612,20.3
2014-07-07,93.0,88.125,82.0,23.522,28.565,5.043,9.75,18.958,24.5,23.15,21.8
2014-07-08,95.0,65.083,46.0,24.208,32.333,8.125,18.125,22.333,33.5,27.088,21.9
2014-07-09,95.0,87.25,70.0,29.417,34.292,4.875,14.417,24.458,26.1,24.071,23.1
