date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-16,99.0,65.417,29.0,8.25,8.833,0.583,,12.167,29.5,24.488,20.3
2011-10-17,89.0,65.75,40.0,17.444,21.556,4.111,,37.875,24.9,21.388,17.8
2011-10-18,76.0,62.292,55.0,,,,,17.333,20.7,18.721,15.8
2011-10-19,77.0,69.25,66.0,18.167,18.167,0.0,,18.5,16.5,15.412,14.6
2011-10-20,91.0,71.667,63.0,16.708,17.292,0.583,,21.75,19.9,17.088,13.3
2011-10-21,99.0,83.708,72.0,18.545,20.409,1.864,,19.217,20.4,17.733,15.9
2011-10-22,99.0,94.375,83.0,20.5,27.833,7.333,,13.333,22.3,19.05,15.5
2011-10-23,97.0,82.542,64.0,12.25,13.5,1.25,,10.0,25.4,22.654,20.9
2011-10-24,98.0,83.708,68.0,24.292,27.75,3.458,,29.583,22.7,20.683,19.5
2011-10-25,97.0,66.333,42.0,20.238,26.619,6.381,,36.5,27.0,21.679,17.4
2011-10-26,47.0,41.542,35.0,8.167,9.417,1.25,,9.0,19.1,15.808,13.1
2011-10-27,63.0,49.958,37.0,19.818,21.727,1.909,,19.174,18.5,14.675,11.0
2011-10-28,82.0,64.667,45.0,29.789,37.105,7.316,,29.0,19.9,15.042,10.4
2011-10-29,88.0,70.917,49.0,19.292,23.042,3.75,,34.875,20.4,15.633,11.4
2011-10-30,90.0,73.667,58.0,13.958,15.75,1.792,,43.75,18.7,16.271,13.5
2011-10-31,96.0,66.583,39.0,18.667,24.667,6.0,,28.917,22.9,18.3,14.7
2011-11-01,82.0,55.583,31.0,24.375,30.833,6.458,,18.458,21.3,17.458,14.1
2011-11-02,89.0,72.958,53.0,38.958,51.333,12.375,,38.458,21.6,16.892,11.9
2011-11-03,83.0,68.375,57.0,47.087,59.13,12.043,,73.417,21.2,18.133,15.5
2011-11-04,95.0,79.875,60.0,35.696,52.783,17.087,,61.348,21.7,18.088,14.0
2011-11-05,99.0,85.083,71.0,49.292,73.0,23.708,,93.083,22.4,18.733,15.3
2011-11-06,99.0,94.958,83.0,28.417,36.0,7.583,,106.75,18.8,17.767,17.0
2011-11-07,96.0,76.333,51.0,22.625,28.75,6.125,,21.958,21.8,18.362,15.5
2011-11-08,85.0,63.417,53.0,16.917,19.875,2.958,,12.5,17.1,15.562,14.2
2011-11-09,68.0,55.0,44.0,23.783,28.13,4.348,,14.875,15.8,13.858,11.2
2011-11-10,79.0,62.208,54.0,24.917,31.875,6.958,,20.667,15.9,13.783,11.4
2011-11-11,99.0,89.208,61.0,26.217,34.304,8.087,,24.913,13.5,11.808,10.8
2011-11-12,99.0,79.667,57.0,23.583,32.542,8.958,,19.917,20.1,16.096,12.5
2011-11-13,96.0,75.125,49.0,33.583,41.708,8.125,,47.833,21.2,17.567,14.4
2011-11-14,99.0,70.333,51.0,23.458,28.0,4.542,,35.625,19.7,16.596,12.9
2011-11-15,97.0,58.958,40.0,21.652,27.0,5.348,,23.083,15.9,13.458,10.5
2011-11-16,54.0,44.542,32.0,18.875,23.125,4.25,,10.875,15.0,11.971,9.1
2011-11-17,58.0,40.417,25.0,23.0,29.042,6.042,,12.0,18.1,13.896,9.6
2011-11-18,80.0,60.458,50.0,36.13,63.565,27.435,,30.913,14.4,12.158,9.9
2011-11-19,99.0,94.792,79.0,27.75,60.292,32.542,,32.375,21.3,16.108,12.2
2011-11-20,97.0,68.583,40.0,17.625,31.167,13.542,,13.375,21.5,17.338,12.6
2011-11-21,61.0,45.417,28.0,13.913,16.217,2.304,,4.375,15.6,12.117,8.4
2011-11-22,66.0,48.333,31.0,28.958,39.208,10.25,,14.0,14.2,10.583,6.3
2011-11-23,92.0,64.667,52.0,33.417,46.208,12.792,,27.375,14.4,11.867,7.6
2011-11-24,95.0,50.417,24.0,25.708,35.75,10.042,,26.958,17.7,12.475,8.9
2011-11-25,51.0,39.292,28.0,17.043,20.13,3.087,,6.0,15.0,10.646,7.8
2011-11-26,55.0,45.833,37.0,28.625,44.208,15.583,,18.292,13.1,10.196,7.2
2011-11-27,68.0,56.333,47.0,31.783,43.261,11.478,,37.083,14.7,10.533,6.7
2011-11-28,70.0,68.444,66.0,38.042,80.292,42.25,,48.125,10.1,9.356,9.0
2011-11-29,60.0,50.5,44.0,48.708,124.667,75.958,,55.917,17.1,15.41,13.5
2011-11-30,85.0,70.125,57.0,26.75,52.75,26.0,,44.75,18.5,14.196,11.1
2011-12-01,90.0,78.125,64.0,14.625,17.375,2.75,,9.167,10.3,7.317,5.1
2011-12-02,88.0,72.042,59.0,15.826,19.261,3.435,,12.609,6.6,5.271,3.5
2011-12-03,93.0,89.917,83.0,22.739,36.739,14.0,,11.333,18.0,10.742,6.0
2011-12-04,89.0,45.625,33.0,9.583,11.958,2.375,,6.208,15.0,12.792,9.9
2011-12-05,60.0,46.542,37.0,18.25,25.292,7.042,,7.625,14.3,10.508,7.8
2011-12-06,85.0,60.208,45.0,27.583,36.917,9.333,,17.833,8.8,7.408,6.0
2011-12-07,76.0,64.875,51.0,42.542,77.25,34.708,,40.333,12.3,9.112,6.0
2011-12-08,88.0,76.375,68.0,27.739,54.13,26.391,,33.957,8.4,7.279,5.7
2011-12-09,87.0,69.417,46.0,24.739,37.783,13.043,,10.833,7.7,5.138,2.5
2011-12-10,60.0,46.667,33.0,28.083,44.458,16.375,,13.083,11.3,6.908,2.9
2011-12-11,66.0,47.5,26.0,35.0,65.75,30.75,,20.917,13.4,8.542,4.2
2011-12-12,66.0,55.5,42.0,39.292,69.042,29.75,,20.833,15.2,9.621,5.0
2011-12-13,67.0,51.292,36.0,27.375,37.667,10.292,,12.125,12.2,9.396,6.5
2011-12-14,81.0,61.792,55.0,33.545,54.591,21.045,,23.957,9.3,7.425,5.0
2011-12-15,79.0,61.042,36.0,37.0,77.13,40.13,,28.792,15.5,10.204,6.0
2011-12-16,63.0,50.083,32.0,20.917,28.333,7.417,,11.375,12.2,8.529,3.6
2011-12-17,52.0,38.833,24.0,17.625,22.083,4.458,,6.333,9.3,5.421,2.4
2011-12-18,58.0,44.5,28.0,23.583,35.333,11.75,,11.417,11.0,6.579,2.1
2011-12-19,62.0,53.167,44.0,32.833,55.125,22.292,,17.792,8.9,5.85,2.4
2011-12-20,57.0,43.958,32.0,20.5,25.75,5.25,,5.5,9.3,6.167,3.8
2011-12-21,57.0,52.083,46.0,38.348,63.522,25.174,,25.833,8.0,5.171,2.7
2011-12-22,69.0,61.583,52.0,37.304,73.435,36.13,,39.13,8.0,5.188,3.3
2011-12-23,54.0,39.375,27.0,10.542,11.292,0.75,,4.583,7.4,5.0,2.8
2011-12-24,60.0,42.292,33.0,26.0,38.375,12.375,,13.042,8.9,5.154,2.2
2011-12-25,53.0,42.625,35.0,16.375,19.75,3.375,,7.0,7.8,4.825,2.7
2011-12-26,53.0,38.0,23.0,18.292,22.167,3.875,,5.417,8.0,3.938,1.3
2011-12-27,45.0,34.125,22.0,18.304,22.478,4.174,,4.542,8.3,4.462,1.3
2011-12-28,50.0,36.25,31.0,19.833,23.833,4.0,,6.667,8.3,5.654,3.2
2011-12-29,65.0,50.583,43.0,33.083,47.25,14.167,,23.458,9.8,5.708,1.3
2011-12-30,43.0,34.375,21.0,9.417,11.125,1.708,,5.417,8.3,5.421,3.6
2011-12-31,53.0,37.583,27.0,17.083,22.958,5.875,,10.583,9.3,5.629,2.1
2012-01-01,59.0,45.0,38.0,17.833,20.333,2.5,7.417,14.167,9.3,6.212,3.3
2012-01-02,50.0,41.667,31.0,8.5,8.875,0.375,15.042,20.917,13.7,9.654,5.4
2012-01-03,45.0,35.75,29.0,5.625,6.208,0.583,2.833,7.958,9.2,4.942,1.4
2012-01-04,44.0,32.75,23.0,6.391,7.13,0.739,1.75,3.75,5.7,2.438,0.3
2012-01-05,54.0,43.958,34.0,22.958,27.0,4.042,10.75,14.208,4.8,2.408,0.3
2012-01-06,59.0,44.792,33.0,19.0,22.292,3.292,9.792,14.292,9.5,4.267,-0.3
2012-01-07,55.0,46.125,34.0,31.958,52.083,20.125,13.0,18.375,7.7,4.771,2.1
2012-01-08,75.0,57.375,45.0,31.625,41.042,9.417,20.792,29.292,10.7,6.162,1.8
2012-01-09,79.0,68.417,58.0,31.75,40.0,8.25,20.125,28.167,8.9,6.308,4.1
2012-01-10,78.0,44.625,31.0,18.571,20.143,1.571,6.957,12.87,7.7,4.7,2.7
2012-01-11,47.0,37.792,28.0,18.542,20.792,2.25,6.25,8.583,7.5,4.346,1.7
2012-01-12,51.0,44.667,37.0,35.125,44.583,9.458,24.25,29.917,8.3,4.333,0.3
2012-01-13,58.0,40.708,26.0,39.625,57.042,17.417,23.917,31.583,12.8,8.088,2.1
2012-01-14,93.0,83.083,47.0,16.542,17.708,1.167,13.125,19.625,8.4,3.029,0.3
2012-01-15,70.0,53.042,40.0,11.833,13.0,1.167,6.458,9.917,5.7,3.733,2.4
2012-01-16,66.0,55.083,45.0,37.955,75.136,37.182,14.417,21.739,6.0,3.35,2.0
2012-01-17,74.0,53.542,35.0,28.583,48.875,20.292,16.458,21.5,7.5,3.783,0.8
2012-01-18,53.0,36.292,21.0,17.125,19.0,1.875,3.917,8.25,5.4,2.646,0.0
2012-01-19,55.0,42.958,28.0,35.565,48.696,13.13,11.435,18.609,9.9,4.938,0.5
2012-01-20,60.0,44.208,31.0,10.792,11.208,0.417,5.833,11.542,8.9,5.412,2.3
2012-01-21,73.0,49.625,37.0,31.5,48.083,16.583,14.042,19.875,9.2,6.042,2.4
2012-01-22,82.0,69.458,47.0,29.435,39.826,10.391,25.458,32.875,8.9,5.683,3.1
2012-01-23,81.0,52.417,39.0,17.75,20.542,2.792,4.5,8.083,8.4,6.067,3.1
2012-01-24,88.0,72.417,59.0,29.583,38.042,8.458,16.0,22.375,9.0,5.692,2.1
2012-01-25,79.0,47.375,23.0,26.913,50.0,23.087,13.696,20.913,12.2,6.45,3.1
2012-01-26,46.0,37.5,28.0,15.625,16.958,1.333,3.375,9.167,7.4,3.467,1.2
2012-01-27,45.0,30.625,22.0,18.0,19.208,1.208,4.417,9.458,8.6,4.521,1.5
2012-01-28,82.0,44.917,26.0,13.304,15.087,1.783,5.958,9.792,9.2,4.704,0.3
2012-01-29,50.0,38.458,22.0,16.125,18.75,2.625,3.875,8.833,11.3,6.404,2.1
2012-01-30,52.0,37.25,28.0,16.87,18.565,1.696,8.458,13.783,12.3,7.642,3.7
2012-01-31,59.0,42.5,30.0,29.375,36.125,6.75,14.333,24.125,9.9,5.496,1.8
2012-02-01,86.0,58.792,43.0,41.375,62.458,21.083,27.75,35.917,12.6,7.554,1.8
2012-02-02,91.0,73.0,45.0,17.083,18.333,1.25,12.667,23.125,20.0,15.138,11.1
2012-02-03,58.0,40.292,31.0,11.87,12.348,0.478,5.208,11.833,12.8,9.208,5.7
2012-02-04,75.0,53.375,36.0,28.75,35.125,6.375,15.333,25.5,14.1,9.638,6.0
2012-02-05,51.0,40.0,26.0,13.217,14.261,1.043,10.261,16.957,11.6,8.696,5.0
2012-02-06,91.0,84.125,57.0,21.125,23.708,2.583,10.25,14.458,7.5,2.779,0.9
2012-02-07,83.0,70.125,51.0,37.833,52.583,14.75,30.917,40.292,11.4,6.708,2.8
2012-02-08,73.0,35.958,17.0,14.333,16.25,1.917,6.917,13.083,5.9,3.896,0.9
2012-02-09,47.0,34.25,26.0,10.522,11.696,1.174,6.25,10.417,7.8,3.75,0.6
2012-02-10,57.0,42.583,30.0,22.667,25.792,3.125,14.083,20.208,9.8,5.442,1.2
2012-02-11,54.0,41.25,30.0,14.125,15.833,1.708,11.958,16.875,7.5,4.517,1.2
2012-02-12,73.0,49.708,36.0,23.13,27.565,4.435,17.458,21.522,6.5,3.475,0.5
2012-02-13,90.0,56.208,20.0,15.75,19.042,3.292,15.083,21.609,11.3,6.021,0.6
2012-02-14,63.0,52.417,43.0,34.417,48.458,14.042,14.375,20.125,9.2,6.679,4.7
2012-02-15,88.0,70.125,54.0,32.087,38.957,6.87,21.333,30.333,7.4,4.825,3.1
2012-02-16,77.0,38.833,24.0,8.292,9.583,1.292,5.792,10.292,4.5,2.358,0.1
2012-02-17,54.0,32.833,22.0,13.458,14.75,1.292,7.708,8.667,7.5,3.821,-0.2
2012-02-18,72.0,52.292,39.0,34.583,48.083,13.5,18.708,25.125,8.4,4.829,1.7
2012-02-19,77.0,48.208,34.0,9.696,10.87,1.174,5.0,10.261,8.6,4.471,1.7
2012-02-20,55.0,36.208,26.0,15.375,19.042,3.667,8.167,12.625,8.7,3.917,0.9
2012-02-21,43.0,33.083,24.0,16.565,19.0,2.435,8.042,14.417,8.3,3.829,0.3
2012-02-22,63.0,43.125,30.0,31.708,39.458,7.75,17.333,21.917,8.9,5.175,1.1
2012-02-23,59.0,36.083,22.0,15.167,16.75,1.583,10.958,14.958,9.3,5.358,2.4
2012-02-24,47.0,35.667,23.0,9.25,10.167,0.917,5.917,12.0,6.7,3.146,-0.4
2012-02-25,38.0,28.542,17.0,8.583,9.875,1.292,3.125,8.0,7.1,2.442,-1.0
2012-02-26,65.0,42.333,29.0,23.478,27.435,3.957,11.478,15.304,9.3,5.058,0.3
2012-02-27,89.0,74.083,54.0,41.217,62.783,21.565,27.958,35.583,8.9,5.421,2.1
2012-02-28,78.0,57.792,28.0,38.292,63.75,25.458,25.583,35.542,14.6,10.071,4.5
2012-03-01,93.0,64.042,25.0,25.458,33.208,7.75,18.375,27.542,16.5,13.004,8.1
2012-03-02,60.0,33.458,17.0,7.708,8.833,1.125,11.833,19.75,11.3,7.892,4.5
2012-03-03,56.0,36.542,29.0,11.167,11.958,0.792,9.875,14.75,9.0,6.396,3.6
2012-03-04,85.0,53.458,43.0,15.917,18.583,2.667,9.917,14.708,8.7,5.912,3.6
2012-03-05,86.0,56.458,28.0,23.0,26.435,3.435,16.208,24.875,13.4,8.2,3.0
2012-03-06,50.0,41.125,34.0,34.857,44.714,9.857,15.1,33.619,16.5,10.704,4.2
2012-03-07,57.0,49.625,35.0,32.667,40.208,7.542,,43.292,18.0,13.562,8.4
2012-03-08,67.0,42.75,23.0,24.708,26.583,1.875,34.375,46.25,22.5,17.667,12.0
2012-03-09,76.0,43.25,27.0,32.708,36.0,3.292,34.958,48.292,22.8,17.0,12.0
2012-03-10,79.0,49.917,32.0,10.917,11.042,0.125,26.792,38.667,24.5,13.029,4.6
2012-03-11,35.0,28.667,23.0,14.304,15.478,1.174,8.875,12.458,12.4,7.288,3.3
2012-03-12,62.0,42.375,31.0,27.375,32.792,5.417,15.792,21.75,16.1,10.442,3.6
2012-03-13,89.0,62.833,47.0,8.875,9.333,0.458,15.625,30.25,20.3,16.675,12.9
2012-03-14,75.0,55.417,40.0,11.375,12.792,1.417,7.708,13.5,11.7,7.925,5.7
2012-03-15,75.0,54.083,41.0,23.174,26.783,3.609,15.522,22.087,13.6,9.204,4.4
2012-03-16,70.0,46.75,27.0,28.958,34.125,5.167,24.667,35.625,17.5,12.033,6.6
2012-03-17,64.0,44.167,26.0,11.217,11.783,0.565,25.792,36.167,16.8,12.533,7.8
2012-03-18,88.0,66.75,54.0,7.833,8.208,0.375,27.292,46.667,20.3,17.904,14.3
2012-03-19,88.0,66.833,43.0,18.25,22.083,3.833,17.542,35.125,24.6,19.388,16.7
2012-03-20,83.0,63.625,50.0,15.375,16.75,1.375,23.75,39.167,21.4,17.367,14.9
2012-03-21,83.0,35.333,26.0,14.13,14.957,0.826,6.292,13.778,15.2,11.038,6.6
2012-03-22,57.0,44.042,28.0,27.958,32.042,4.083,13.083,22.7,18.5,13.338,7.4
2012-03-23,70.0,57.375,37.0,17.348,18.13,0.783,16.0,26.0,16.8,13.271,11.4
2012-03-24,74.0,67.208,60.0,11.833,12.375,0.542,18.167,27.75,13.7,10.917,9.0
2012-03-25,87.0,75.958,53.0,17.696,19.304,1.609,20.292,31.958,10.7,9.312,6.0
2012-03-26,56.0,39.667,24.0,16.25,17.708,1.458,9.583,16.792,12.3,8.721,4.5
2012-03-27,92.0,79.708,53.0,24.957,27.522,2.565,22.783,40.348,9.3,7.612,5.7
2012-03-28,89.0,74.375,55.0,39.667,50.333,10.667,36.083,58.333,20.5,14.817,9.1
2012-03-29,89.0,74.542,62.0,27.043,37.696,10.652,24.208,48.875,19.8,15.8,12.0
2012-03-30,83.0,72.417,63.0,12.375,13.292,0.917,17.0,29.167,11.1,8.604,7.3
2012-03-31,92.0,84.625,77.0,11.292,12.25,0.958,17.708,35.542,7.8,6.95,6.5
2012-04-01,41.0,35.125,30.0,7.75,8.458,0.708,10.417,14.958,14.3,9.612,5.6
2012-04-02,69.0,46.167,32.0,17.25,19.375,2.125,10.917,14.458,15.1,10.758,5.9
2012-04-03,90.0,67.0,39.0,16.773,17.955,1.182,14.522,22.455,16.8,13.612,8.9
2012-04-04,48.0,31.5,19.0,15.75,17.167,1.417,8.0,10.958,14.9,11.854,8.8
2012-04-05,61.0,37.292,18.0,13.0,13.542,0.542,18.042,25.792,19.8,14.604,10.2
2012-04-06,79.0,49.458,25.0,13.0,14.625,1.625,12.542,19.167,13.7,10.125,7.5
2012-04-07,48.0,33.667,26.0,11.833,12.708,0.875,10.125,11.208,12.2,8.062,4.8
2012-04-08,58.0,39.958,27.0,9.042,9.458,0.417,12.542,12.708,13.7,9.208,4.4
2012-04-09,62.0,41.25,21.0,17.0,18.955,1.955,20.261,26.522,23.7,16.367,8.3
2012-04-10,76.0,48.333,33.0,22.208,24.583,2.375,28.958,40.667,18.8,16.125,13.1
2012-04-11,94.0,75.292,52.0,18.5,19.208,0.708,23.333,37.958,17.7,15.204,12.0
2012-04-12,86.0,58.125,36.0,18.708,19.625,0.917,19.208,32.375,23.0,17.192,11.9
2012-04-13,85.0,59.917,29.0,23.083,24.417,1.333,22.25,37.0,22.5,17.112,12.6
2012-04-14,92.0,87.625,77.0,13.125,14.083,0.958,11.125,20.042,12.0,9.338,8.4
2012-04-15,85.0,63.708,48.0,12.304,12.957,0.652,15.0,23.5,15.6,11.65,8.1
2012-04-16,76.0,61.958,46.0,22.458,24.875,2.417,13.542,19.5,16.7,13.071,8.3
2012-04-17,84.0,70.25,53.0,29.0,33.875,4.875,22.958,34.875,18.5,14.467,11.6
2012-04-18,85.0,62.708,43.0,19.348,21.957,2.609,17.833,25.0,19.2,14.758,10.7
2012-04-19,77.0,66.25,53.0,13.833,15.083,1.25,9.375,16.75,16.5,13.925,11.4
2012-04-20,76.0,64.792,50.0,17.625,19.333,1.708,9.292,15.75,15.8,13.112,11.0
2012-04-21,77.0,65.792,58.0,11.435,12.478,1.043,9.0,14.667,14.3,11.6,9.9
2012-04-22,93.0,74.958,59.0,16.625,18.0,1.375,15.792,25.542,12.5,10.867,9.0
2012-04-23,95.0,93.667,92.0,31.917,48.458,16.542,12.708,25.375,15.0,12.633,9.8
2012-04-24,92.0,70.208,46.0,20.708,23.0,2.292,18.458,33.167,24.3,18.117,13.7
2012-04-25,79.0,68.458,51.0,24.917,26.75,1.833,24.167,40.458,22.2,18.142,15.3
2012-04-26,91.0,75.583,60.0,19.818,20.227,0.409,21.348,36.273,20.6,18.267,16.1
2012-04-27,96.0,94.167,92.0,22.13,23.87,1.739,6.167,17.125,17.0,16.062,15.3
2012-04-28,95.0,77.208,57.0,18.042,19.958,1.917,14.083,29.625,22.7,18.242,15.3
2012-04-29,81.0,66.042,40.0,22.25,24.833,2.583,26.167,44.125,27.1,20.979,16.2
2012-04-30,81.0,71.667,61.0,16.292,17.792,1.5,11.167,22.042,23.0,20.667,19.1
2012-05-01,81.0,73.667,60.0,16.5,17.875,1.375,13.792,24.292,22.2,20.158,19.2
2012-05-02,92.0,84.25,70.0,13.391,14.261,0.87,9.13,19.261,20.0,18.346,16.7
2012-05-03,95.0,93.75,91.0,13.652,14.696,1.043,1.583,8.333,18.5,17.346,16.4
2012-05-04,95.0,85.625,65.0,18.0,19.125,1.125,5.833,17.917,21.3,18.433,16.7
2012-05-05,70.0,52.833,31.0,15.5,16.833,1.333,8.917,18.0,26.7,21.412,15.6
2012-05-06,83.0,66.5,46.0,12.708,13.125,0.417,11.556,26.583,26.2,19.842,14.9
2012-05-07,86.0,59.542,42.0,22.792,25.0,2.208,23.333,29.708,23.4,18.742,13.7
2012-05-08,81.0,61.333,40.0,27.042,28.292,1.25,30.375,47.292,24.5,20.325,15.0
2012-05-09,91.0,75.583,59.0,26.217,29.478,3.261,44.375,70.083,21.9,18.992,15.2
2012-05-10,87.0,65.333,38.0,16.913,18.261,1.348,21.917,34.087,22.2,16.638,13.8
2012-05-11,53.0,44.583,36.0,7.667,8.375,0.708,5.958,7.958,21.0,16.846,13.2
2012-05-12,52.0,39.833,31.0,7.091,7.864,0.773,7.318,8.762,19.5,15.733,12.0
2012-05-13,72.0,43.208,23.0,8.375,8.792,0.417,11.417,14.583,21.7,16.829,11.3
2012-05-14,72.0,59.75,41.0,18.125,20.458,2.333,17.917,26.542,24.2,19.633,14.7
2012-05-15,95.0,84.875,71.0,18.391,19.304,0.913,9.0,18.333,20.1,18.462,16.6
2012-05-16,93.0,58.458,26.0,18.087,19.826,1.739,19.261,29.87,26.6,21.725,17.1
2012-05-17,81.0,64.917,36.0,24.75,27.458,2.708,33.375,54.542,26.6,21.708,17.7
2012-05-18,90.0,59.5,33.0,10.167,10.375,0.208,22.042,34.208,22.5,18.329,14.4
2012-05-19,59.0,51.75,41.0,13.6,13.8,0.2,24.333,32.786,22.6,18.606,14.9
2012-05-20,69.0,53.125,31.0,13.542,13.75,0.208,22.542,30.25,25.2,21.458,18.3
2012-05-21,76.0,62.125,41.0,14.174,15.826,1.652,17.708,27.417,23.2,20.0,15.9
2012-05-22,94.0,84.333,65.0,11.583,12.333,0.75,8.542,15.833,15.6,14.008,12.5
2012-05-23,92.0,71.208,49.0,18.087,19.0,0.913,9.25,14.5,24.0,18.525,12.6
2012-05-24,83.0,62.542,40.0,18.75,20.208,1.458,20.583,28.125,26.5,22.008,18.2
2012-05-25,80.0,71.208,48.0,23.833,24.5,0.667,28.417,42.25,22.2,20.246,17.6
2012-05-26,82.0,56.958,26.0,15.917,16.542,0.625,24.083,32.083,25.3,20.754,16.8
2012-05-27,69.0,49.917,30.0,10.522,10.826,0.304,20.625,26.125,27.3,22.804,19.1
2012-05-28,85.0,64.125,41.0,13.625,14.333,0.708,15.792,21.917,25.6,21.617,18.6
2012-05-29,86.0,72.083,55.0,14.458,15.75,1.292,18.917,28.208,25.3,20.704,16.4
2012-05-30,85.0,66.5,48.0,15.739,16.565,0.826,14.609,19.826,24.3,20.108,16.5
2012-05-31,81.0,66.5,50.0,23.083,25.667,2.583,17.708,26.292,23.3,20.467,17.3
2012-06-01,82.0,71.708,50.0,23.208,24.875,1.667,22.167,35.958,25.7,21.25,19.1
2012-06-02,83.0,68.208,43.0,19.522,20.957,1.435,23.833,38.5,25.6,21.483,18.2
2012-06-03,90.0,71.833,53.0,9.083,9.792,0.708,20.75,32.0,24.5,20.438,17.0
2012-06-04,86.0,64.167,38.0,18.0,22.167,4.167,19.042,25.75,27.0,22.138,17.7
2012-06-05,76.0,68.792,60.0,13.167,14.208,1.042,10.917,16.208,23.0,21.546,20.3
2012-06-06,91.0,75.875,60.0,15.25,16.542,1.292,6.792,11.958,21.2,18.838,16.8
2012-06-07,83.0,64.5,44.0,23.208,27.25,4.042,13.333,21.833,25.5,21.621,17.9
2012-06-08,86.0,68.917,52.0,19.818,21.409,1.591,20.826,30.87,27.8,23.712,19.4
2012-06-09,95.0,90.583,78.0,13.292,13.667,0.375,6.0,10.542,21.5,18.729,17.5
2012-06-10,92.0,71.5,51.0,9.375,9.375,0.0,6.417,11.875,26.7,21.838,17.9
2012-06-11,93.0,74.125,57.0,19.083,20.5,1.417,7.333,15.083,22.7,19.938,17.9
2012-06-12,91.0,83.583,73.0,14.167,14.625,0.458,6.708,15.167,18.2,16.433,15.2
2012-06-13,93.0,74.083,58.0,9.542,10.125,0.583,6.417,12.667,20.3,17.192,14.6
2012-06-14,75.0,64.667,53.0,11.87,13.174,1.304,9.292,15.625,23.2,18.738,15.5
2012-06-15,78.0,67.042,54.0,19.0,21.435,2.435,13.208,19.826,24.7,20.142,15.9
2012-06-16,96.0,88.667,79.0,27.125,33.583,6.458,9.417,20.25,20.9,20.025,19.4
2012-06-17,96.0,76.625,52.0,23.5,25.833,2.333,12.625,25.125,28.0,23.521,19.1
2012-06-18,81.0,63.375,53.0,23.25,25.958,2.708,12.75,20.75,27.5,24.604,22.8
2012-06-19,94.0,83.75,65.0,19.682,24.091,4.409,15.391,31.261,26.4,23.758,22.4
2012-06-20,84.0,69.333,60.0,8.913,11.087,2.174,10.917,18.875,29.6,26.579,23.4
2012-06-21,82.0,72.542,67.0,21.583,25.917,4.333,14.25,24.375,26.3,23.625,21.9
2012-06-22,95.0,84.167,75.0,25.042,28.792,3.75,7.542,16.25,22.8,21.012,17.9
2012-06-23,81.0,71.417,53.0,30.958,36.75,5.792,14.167,26.292,25.6,22.479,20.7
2012-06-24,80.0,71.75,60.0,12.833,13.917,1.083,12.958,22.708,25.8,22.717,20.3
2012-06-25,77.0,70.375,61.0,9.542,11.333,1.792,5.625,12.792,19.2,18.275,17.0
2012-06-26,81.0,56.208,41.0,11.609,13.261,1.652,9.208,16.542,23.6,19.704,15.6
2012-06-27,76.0,62.0,43.0,18.792,20.917,2.125,14.083,23.833,25.1,20.967,16.2
2012-06-28,83.0,68.958,49.0,28.042,35.542,7.5,15.0,25.083,25.3,22.588,19.1
2012-06-29,80.0,66.5,52.0,12.087,14.13,2.043,6.5,11.727,27.0,23.546,20.9
2012-06-30,80.0,66.0,52.0,12.375,14.792,2.417,7.667,14.917,27.0,23.538,20.6
2012-07-01,95.0,71.875,55.0,16.792,18.292,1.5,12.667,22.917,24.6,21.904,19.7
2012-07-02,96.0,81.542,60.0,18.087,21.0,2.913,6.417,12.333,27.7,22.654,19.0
2012-07-03,95.0,82.0,62.0,28.083,33.042,4.958,16.5,30.917,28.0,23.429,21.4
2012-07-04,96.0,75.583,55.0,19.667,20.917,1.25,14.875,24.958,29.7,24.975,20.3
2012-07-05,83.0,71.583,60.0,32.583,35.25,2.667,26.958,47.542,30.5,27.088,24.2
2012-07-06,94.0,79.042,62.0,31.391,33.87,2.478,28.87,55.826,28.6,25.633,22.8
2012-07-07,97.0,91.917,86.0,17.625,19.708,2.083,11.25,24.042,25.1,22.692,20.6
2012-07-08,96.0,79.833,64.0,11.261,12.826,1.565,6.917,12.917,25.7,22.433,19.6
2012-07-09,84.0,67.583,46.0,19.917,26.0,6.083,13.042,20.167,29.2,24.979,20.6
2012-07-10,85.0,68.125,47.0,19.565,22.87,3.304,16.958,27.391,31.6,26.958,23.5
2012-07-11,83.0,69.625,50.0,10.708,13.292,2.583,12.667,20.792,30.9,27.362,23.8
2012-07-12,90.0,81.875,79.0,7.167,10.167,3.0,7.958,16.0,27.3,26.621,25.6
2012-07-13,95.0,80.167,67.0,12.167,15.667,3.5,12.708,25.25,30.4,27.35,24.6
2012-07-14,96.0,74.125,57.0,9.609,10.609,1.0,16.417,29.167,32.5,28.538,24.7
2012-07-15,80.0,70.458,58.0,5.208,6.833,1.625,9.292,15.167,32.5,29.088,26.6
2012-07-16,78.0,66.333,56.0,5.583,7.5,1.917,6.875,11.625,32.7,29.517,26.9
2012-07-17,76.0,64.042,47.0,17.125,26.292,9.167,13.375,24.625,35.3,30.754,27.4
2012-07-18,87.0,72.292,57.0,29.273,36.182,6.909,21.091,37.091,33.2,29.288,26.2
2012-07-19,85.0,69.25,51.0,23.792,30.375,6.583,23.125,32.333,34.5,28.383,22.2
