date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-11-11,194.125,95.0,82.083,63.0,17.167,22.25,31.292,9.042,13.958,1.417,14.375,13.8,12.779,11.2,211.292
2014-11-12,198.583,98.0,89.333,77.0,24.667,24.208,47.667,23.458,17.833,1.667,20.708,15.7,13.146,9.8,223.25
2014-11-13,197.792,98.0,51.75,16.0,16.5,16.125,28.417,12.292,7.917,1.208,5.917,20.1,12.479,6.2,214.292
2014-11-14,199.826,91.0,65.208,29.0,17.348,22.435,37.696,15.261,5.609,1.478,4.783,15.3,8.642,2.4,217.174
2014-11-15,198.292,92.0,63.667,31.0,14.458,19.083,30.583,11.5,6.708,1.375,3.0,15.0,8.988,3.2,212.75
2014-11-16,198.958,97.0,72.583,35.0,15.958,14.875,19.125,4.25,8.583,1.208,5.875,15.0,8.471,2.6,214.917
2014-11-17,199.75,97.0,78.042,49.0,17.958,23.609,38.565,14.957,14.458,1.435,13.458,13.7,9.017,3.6,217.708
2014-11-18,197.667,98.0,60.375,33.0,12.208,16.375,29.958,13.583,10.542,1.75,8.375,14.7,9.712,4.4,209.875
2014-11-19,195.083,92.0,59.542,30.0,12.333,20.625,30.25,9.625,8.958,1.167,6.042,14.2,8.654,3.4,207.417
2014-11-20,197.917,98.0,87.25,53.0,13.542,23.5,34.75,11.25,10.333,1.042,8.75,10.1,6.542,2.3,211.458
2014-11-21,197.136,98.0,82.792,48.0,21.318,23.565,47.043,23.478,9.348,1.043,7.217,15.4,9.65,5.1,218.455
2014-11-22,200.292,97.0,74.25,34.0,24.958,21.542,40.042,18.5,12.5,1.292,12.583,18.1,10.671,5.2,225.25
2014-11-23,200.625,96.0,74.083,40.0,22.542,17.875,22.333,4.458,13.125,1.292,11.375,17.5,11.146,4.5,223.167
2014-11-24,201.458,97.0,79.875,59.0,20.333,20.435,25.826,5.391,20.292,1.348,20.5,14.3,11.338,7.8,221.792
2014-11-25,199.583,98.0,96.333,91.0,16.083,18.708,35.25,16.542,15.125,1.208,17.5,10.7,9.279,7.2,215.667
2014-11-26,191.875,98.0,96.0,92.0,5.75,8.208,8.458,0.25,0.583,0.917,0.583,10.2,9.396,8.2,197.625
2014-11-27,196.208,98.0,82.292,54.0,19.292,19.0,31.958,12.958,6.167,1.167,5.375,16.3,11.571,8.7,215.5
2014-11-28,204.565,97.0,86.75,69.0,33.043,22.773,65.091,42.318,12.826,1.864,15.826,14.3,11.046,8.5,237.609
2014-11-29,201.542,97.0,94.917,80.0,29.0,20.625,52.125,31.5,11.5,1.833,14.375,14.4,11.058,8.0,230.542
2014-11-30,196.417,97.0,86.708,73.0,15.25,15.625,19.208,3.583,9.042,1.167,9.583,15.2,11.929,6.5,211.667
2014-12-01,198.292,97.0,96.708,96.0,19.708,23.348,36.261,12.913,6.708,1.348,8.75,12.8,11.629,9.1,218.0
2014-12-02,193.5,95.0,41.5,13.0,8.583,14.125,17.208,3.083,3.667,1.542,1.083,14.4,9.25,3.2,202.083
2014-12-03,194.417,63.0,38.167,14.0,8.542,17.542,22.875,5.333,4.75,1.583,2.167,14.0,7.446,1.9,202.958
2014-12-04,199.25,95.0,72.125,44.0,24.458,35.0,62.417,27.417,17.75,1.542,19.458,10.1,7.012,3.5,223.708
2014-12-05,196.714,98.0,60.783,19.0,15.524,18.636,38.909,20.273,10.286,1.545,5.0,13.5,6.875,1.3,212.238
2014-12-06,201.25,96.0,76.958,40.0,18.333,19.125,34.917,15.792,5.833,1.042,2.208,8.1,2.108,-1.9,219.583
2014-12-07,200.458,96.0,63.958,26.0,16.708,15.667,24.208,8.542,6.25,1.0,2.5,9.9,3.558,-2.4,217.167
2014-12-08,200.208,96.0,64.75,43.0,20.708,25.522,46.609,21.087,10.083,1.652,7.5,10.8,5.483,1.4,220.917
2014-12-09,200.792,97.0,66.958,36.0,21.333,22.0,49.708,27.708,10.042,1.583,8.5,11.0,4.908,-0.7,222.125
2014-12-10,202.792,96.0,71.0,39.0,30.125,28.292,59.167,30.875,12.5,1.417,9.708,9.0,3.654,-2.1,232.917
2014-12-11,203.792,98.0,89.083,72.0,33.833,31.625,75.75,44.125,19.458,1.875,21.75,10.4,6.079,2.6,237.625
2014-12-12,197.652,97.0,64.125,48.0,16.348,22.739,36.522,13.783,9.696,2.0,6.87,9.0,7.438,3.3,214.0
2014-12-13,197.0,98.0,60.792,18.0,15.583,18.417,34.917,16.5,8.375,1.458,5.208,12.2,5.171,-0.1,212.583
2014-12-14,199.958,93.0,71.333,46.0,17.542,18.417,28.25,9.833,6.708,1.167,4.0,6.6,2.329,-2.3,217.5
2014-12-15,197.542,97.0,59.833,31.0,14.375,19.696,37.0,17.304,6.167,1.348,2.125,8.8,3.3,-3.0,211.917
2014-12-16,194.458,98.0,79.667,53.0,12.208,26.417,33.458,7.042,10.167,1.167,8.375,3.7,2.45,1.1,206.667
2014-12-17,191.125,90.0,42.583,17.0,5.083,11.292,13.667,2.375,2.5,1.083,0.333,7.4,3.754,0.8,196.208
2014-12-18,195.708,78.0,43.417,16.0,12.417,22.583,38.208,15.625,4.042,1.042,0.478,8.6,2.438,-2.9,208.125
2014-12-19,199.913,91.0,60.792,24.0,18.783,27.826,69.0,41.174,7.087,1.391,4.043,9.9,3.075,-2.6,218.696
2014-12-20,203.042,98.0,89.458,74.0,25.958,34.458,74.458,40.0,18.833,1.5,23.75,5.9,3.554,1.2,229.0
2014-12-21,200.625,98.0,81.208,47.0,19.667,20.25,33.458,13.208,9.375,1.417,8.333,10.7,5.821,1.2,220.292
2014-12-22,195.5,94.0,43.875,15.0,7.083,14.87,24.304,9.435,4.542,1.478,2.417,10.9,5.579,0.6,202.583
2014-12-23,198.333,88.0,59.792,36.0,14.167,21.375,36.708,15.333,7.25,1.292,3.708,10.8,3.717,-1.9,212.5
2014-12-24,205.25,96.0,78.25,46.0,26.625,33.125,78.833,45.708,15.125,1.792,14.125,10.4,3.171,-1.5,231.875
2014-12-25,200.333,94.0,65.375,35.0,19.042,26.958,57.667,30.708,10.625,2.0,8.0,9.0,3.662,-1.5,219.375
2014-12-26,202.261,96.0,66.5,29.0,22.087,24.217,54.609,30.391,10.261,1.696,5.174,8.3,1.842,-3.4,224.348
2014-12-27,198.875,91.0,60.833,35.0,15.208,19.625,31.417,11.792,7.958,1.375,3.958,7.2,1.629,-3.1,214.083
2014-12-28,202.792,97.0,70.792,44.0,20.708,21.708,32.083,10.375,16.0,1.417,14.667,7.6,1.767,-4.1,223.5
2014-12-29,197.208,100.0,93.208,76.0,15.5,23.087,30.304,7.217,14.542,1.087,15.5,6.5,4.258,1.8,212.708
2014-12-30,200.833,98.0,83.583,58.0,19.333,19.958,33.292,13.333,11.75,1.542,10.75,10.5,4.95,0.1,220.167
2014-12-31,197.792,96.0,59.792,26.0,10.833,12.167,17.417,5.25,15.667,1.833,12.375,12.9,6.196,-1.3,208.625
2015-01-01,200.792,98.0,67.208,21.0,13.958,12.917,15.583,2.667,9.25,1.375,5.917,12.0,4.708,-1.0,214.75
2015-01-02,201.833,96.0,71.208,32.0,15.375,14.208,17.667,3.458,7.542,1.292,4.25,13.6,5.279,-1.2,217.208
2015-01-03,201.125,94.0,68.792,33.0,18.417,17.958,22.875,4.917,9.542,1.417,6.875,14.6,6.85,0.5,219.542
2015-01-04,203.75,96.0,74.708,45.0,23.583,23.217,32.304,9.087,14.542,1.522,12.042,15.3,7.646,1.0,227.333
2015-01-05,202.042,99.0,69.542,36.0,17.5,21.667,28.375,6.708,18.583,2.0,15.958,14.9,8.225,1.4,219.542
2015-01-06,200.625,97.0,79.583,68.0,19.917,27.333,35.708,8.375,14.292,1.917,13.292,9.6,7.142,4.0,220.542
2015-01-07,199.083,99.0,62.583,39.0,16.417,16.708,31.708,15.0,9.792,2.0,9.0,11.1,6.817,1.9,215.5
2015-01-08,200.696,93.0,68.375,47.0,20.13,23.696,41.739,18.043,11.565,2.043,8.087,9.2,4.308,-0.3,220.826
2015-01-09,202.375,97.0,69.417,36.0,20.833,21.5,33.167,11.667,9.958,1.792,7.833,10.2,4.317,-1.5,223.208
2015-01-10,200.333,99.0,74.208,40.0,17.667,17.625,23.375,5.75,10.792,1.625,6.708,12.2,5.171,-1.5,218.0
2015-01-11,200.75,96.0,68.667,43.0,14.583,18.348,22.087,3.739,7.167,1.609,6.0,9.2,4.771,-0.9,215.333
2015-01-12,199.083,99.0,89.292,66.0,16.75,23.875,34.292,10.417,13.458,1.542,15.458,4.6,2.633,-1.0,215.833
2015-01-13,205.625,99.0,75.5,42.0,24.875,27.042,54.875,27.833,15.417,2.208,16.292,9.3,2.429,-3.0,230.5
2015-01-14,201.958,96.0,66.375,31.0,22.375,26.208,46.917,20.708,10.708,2.208,9.417,11.0,3.775,-2.8,224.333
2015-01-15,196.5,89.0,74.75,47.0,11.909,18.609,21.043,2.435,8.261,2.0,7.87,8.3,5.246,1.1,208.409
2015-01-16,195.792,91.0,62.292,33.0,9.708,14.5,17.708,3.208,9.0,1.875,7.333,10.2,6.396,2.5,205.5
2015-01-17,196.458,99.0,75.0,58.0,10.042,12.083,13.458,1.375,10.708,1.875,9.625,7.4,4.55,0.9,206.5
2015-01-18,197.792,99.0,96.375,87.0,9.917,15.696,19.565,3.87,3.667,1.174,1.583,6.9,2.358,0.3,207.708
2015-01-19,194.375,81.0,42.25,17.0,5.375,9.25,10.292,1.042,2.375,1.208,0.292,7.0,3.896,-0.7,199.75
2015-01-20,196.208,84.0,46.0,28.0,9.458,14.75,19.792,5.042,3.958,1.25,1.5,8.7,2.496,-2.1,205.667
2015-01-21,199.083,87.0,57.542,25.0,15.958,23.875,37.833,13.958,5.167,1.458,1.667,7.8,2.529,-4.0,215.042
2015-01-22,197.875,95.0,59.042,29.0,14.625,21.087,32.522,11.435,5.391,1.696,2.0,8.4,3.467,-1.6,212.5
2015-01-23,199.522,95.0,68.792,41.0,19.739,25.417,35.292,9.875,9.375,1.958,5.917,5.1,2.188,-1.3,219.261
2015-01-24,197.375,98.0,47.458,16.0,11.75,9.792,13.0,3.208,8.167,1.5,6.667,6.2,1.467,-2.7,209.125
2015-01-25,197.625,79.0,35.625,17.0,13.917,16.391,22.435,6.043,5.625,1.478,2.125,8.4,1.604,-3.2,211.542
2015-01-26,202.0,94.0,68.083,33.0,24.583,29.917,47.667,17.75,9.917,2.125,5.958,8.6,1.754,-4.8,226.583
2015-01-27,200.25,95.0,63.292,26.0,21.417,27.458,40.042,12.583,9.75,2.125,6.583,12.0,4.246,-2.3,221.667
2015-01-28,199.292,94.0,64.833,29.0,22.833,28.826,39.565,10.739,13.217,2.0,9.13,12.8,5.438,-1.5,222.125
2015-01-29,200.083,99.0,93.917,82.0,21.958,28.458,38.708,10.25,14.542,1.667,14.083,6.2,3.854,2.0,222.042
2015-01-30,196.783,99.0,92.583,82.0,10.348,14.333,15.292,0.958,5.875,1.208,4.75,3.9,2.529,1.0,207.13
2015-01-31,198.333,96.0,76.708,40.0,13.542,14.0,18.292,4.292,9.583,1.917,6.042,10.3,5.042,1.8,211.875
2015-02-01,199.875,98.0,82.792,61.0,14.792,20.913,26.913,6.0,10.5,1.609,8.75,4.7,2.871,0.0,214.667
2015-02-02,196.75,93.0,54.167,32.0,9.292,14.792,16.583,1.792,6.5,1.792,3.75,8.6,4.625,1.2,206.042
2015-02-03,198.042,93.0,60.042,35.0,17.083,23.375,32.292,8.917,8.208,1.833,4.458,6.8,3.433,-1.0,215.125
2015-02-04,199.25,95.0,76.0,46.0,17.083,24.5,36.458,11.958,11.375,2.417,9.958,8.6,3.571,-0.3,216.333
2015-02-05,201.522,98.0,63.25,27.0,22.609,26.435,40.348,13.913,15.217,2.348,11.13,12.0,5.179,-1.6,224.13
2015-02-06,196.304,98.0,79.208,66.0,9.304,17.292,18.5,1.208,14.208,2.375,13.5,8.5,5.75,1.1,205.609
2015-02-07,196.125,98.0,66.458,28.0,5.667,8.833,9.542,0.708,4.583,1.583,2.167,6.8,3.096,-0.1,201.792
2015-02-08,198.792,96.0,74.75,57.0,11.583,20.043,26.261,6.217,8.583,1.696,5.458,5.6,2.329,-0.9,210.375
2015-02-09,201.667,96.0,59.333,21.0,13.958,16.864,27.591,10.727,13.042,1.762,10.455,13.0,4.575,-2.8,215.625
2015-02-10,198.958,85.0,47.917,18.0,11.75,14.792,20.333,5.542,7.375,1.458,2.833,8.9,3.633,-2.4,210.708
2015-02-11,199.75,88.0,61.75,35.0,15.208,15.833,20.958,5.125,12.25,1.625,6.542,10.7,3.525,-3.1,214.958
2015-02-12,201.958,96.0,76.083,53.0,19.792,21.478,33.174,11.696,16.043,2.565,15.565,12.2,5.696,-1.6,221.75
2015-02-13,193.261,96.0,78.0,51.0,17.261,13.917,19.917,6.0,11.917,2.958,11.375,20.2,13.229,6.6,210.522
2015-02-14,188.792,97.0,77.583,55.0,8.792,8.042,9.917,1.875,6.167,2.333,8.75,23.1,17.962,14.9,197.583
2015-02-15,197.042,98.0,60.792,45.0,8.625,9.739,10.609,0.87,2.292,1.478,0.292,13.8,6.579,0.5,205.667
2015-02-16,199.875,97.0,69.417,40.0,15.208,14.333,22.125,7.792,6.708,1.792,2.875,8.6,3.258,-1.8,215.083
2015-02-17,199.333,91.0,58.625,22.0,15.083,14.042,21.583,7.542,5.708,1.625,1.5,12.0,3.683,-2.2,214.417
2015-02-18,201.208,94.0,69.958,37.0,17.833,17.957,28.696,10.739,11.429,1.957,5.957,10.7,3.708,-2.7,219.042
2015-02-19,202.833,97.0,62.667,29.0,25.75,25.792,39.958,14.167,14.5,2.208,11.917,15.3,7.533,-0.9,228.583
2015-02-20,198.348,98.0,87.875,64.0,19.304,18.208,27.625,9.417,13.75,1.875,12.167,9.3,6.458,4.7,217.652
2015-02-21,195.667,98.0,67.25,32.0,12.667,9.458,11.333,1.875,7.167,1.5,4.0,13.8,8.325,2.8,208.333
2015-02-22,197.75,91.0,67.708,36.0,13.458,14.609,18.043,3.435,9.542,2.0,4.625,8.6,5.296,1.2,211.208
2015-02-23,200.75,96.0,82.917,68.0,19.0,23.0,28.958,5.958,18.708,2.417,19.708,8.9,6.2,3.6,219.75
2015-02-24,197.125,96.0,55.417,30.0,10.708,11.042,16.042,5.0,11.0,2.0,6.917,6.1,4.558,0.8,207.833
2015-02-25,195.667,98.0,74.417,40.0,10.167,13.167,14.417,1.25,6.583,1.5,4.708,5.4,2.271,0.0,205.833
2015-02-26,199.174,96.0,63.208,23.0,20.913,16.0,23.696,7.696,11.381,1.609,4.348,9.2,3.754,-2.2,220.087
2015-02-27,198.0,93.0,59.875,26.0,10.87,13.875,18.708,4.833,18.125,2.125,12.0,10.6,5.354,-2.2,208.87
2015-02-28,198.333,96.0,69.542,31.0,10.542,11.75,13.125,1.375,18.375,2.333,14.708,13.8,7.471,0.2,208.875
2015-03-01,195.25,60.0,37.875,23.0,4.75,9.292,10.125,0.833,5.208,1.417,1.083,7.9,3.892,0.1,200.0
2015-03-02,197.25,94.0,63.75,37.0,14.208,18.292,23.458,5.167,10.435,1.958,4.875,11.1,4.4,-3.0,211.458
2015-03-03,199.455,95.0,58.522,22.0,18.318,18.0,28.182,10.182,15.048,1.19,8.524,16.2,7.912,-0.2,217.773
2015-03-04,198.875,93.0,69.5,50.0,15.75,16.375,19.333,2.958,24.25,1.333,20.417,14.6,9.054,1.4,214.625
2015-03-05,198.957,92.0,77.167,60.0,13.087,16.5,17.583,1.083,20.667,1.042,23.208,14.5,10.225,7.1,212.043
2015-03-06,194.917,95.0,86.708,66.0,8.417,9.542,10.542,1.0,16.708,0.708,19.917,16.7,12.692,8.0,203.333
2015-03-07,197.708,98.0,96.875,94.0,22.417,20.043,34.13,14.087,16.25,0.304,23.25,14.8,12.812,11.9,220.125
2015-03-08,193.5,97.0,85.0,61.0,16.708,13.375,22.375,9.0,12.167,0.5,13.042,19.1,14.354,9.1,210.208
2015-03-09,197.261,98.0,87.667,59.0,12.435,14.435,17.913,3.478,9.435,0.348,7.87,14.0,7.95,3.6,209.696
2015-03-10,197.917,98.0,73.125,55.0,9.25,12.917,14.042,1.125,9.833,0.208,8.042,7.8,5.379,3.0,207.167
2015-03-11,198.917,96.0,87.917,77.0,10.25,14.292,15.292,1.0,11.458,0.125,9.167,4.3,3.45,2.4,209.167
2015-03-12,197.652,94.0,77.125,57.0,9.87,12.75,13.75,1.0,12.458,0.5,10.667,6.8,4.683,2.6,207.522
2015-03-13,196.667,84.0,70.917,60.0,8.458,9.417,10.333,0.917,11.333,0.583,7.917,8.1,5.875,3.8,205.125
2015-03-14,195.833,98.0,91.083,76.0,7.833,10.478,11.696,1.217,9.391,0.217,7.0,5.7,4.692,2.9,203.667
2015-03-15,196.333,93.0,53.042,21.0,7.625,11.458,12.292,0.833,8.652,0.458,2.583,12.5,6.992,1.4,203.958
2015-03-16,199.375,94.0,68.208,40.0,16.75,18.375,24.958,6.583,10.583,0.833,6.792,12.4,6.804,-0.4,216.125
2015-03-17,197.417,97.0,57.542,17.0,20.375,19.208,31.042,11.833,14.875,1.167,11.292,19.5,11.879,3.5,217.792
2015-03-18,194.458,94.0,64.542,33.0,12.5,13.826,19.043,5.217,11.13,0.87,9.043,18.9,13.05,4.2,206.958
2015-03-19,193.174,97.0,79.542,54.0,10.826,14.708,17.167,2.458,10.417,0.792,13.25,17.6,14.6,12.3,204.0
2015-03-20,194.167,67.0,46.792,31.0,5.958,7.708,8.458,0.75,14.667,0.958,11.125,16.2,12.7,9.6,200.125
2015-03-21,195.375,87.0,52.75,33.0,6.708,8.043,8.739,0.696,6.0,0.826,2.833,12.3,8.879,6.2,202.083
2015-03-22,196.708,87.0,61.5,40.0,13.708,14.208,16.208,2.0,9.391,0.75,5.208,14.9,9.204,2.0,210.417
2015-03-23,198.458,96.0,74.042,33.0,15.25,15.417,21.458,6.042,15.625,0.708,11.417,16.8,9.671,4.2,213.708
2015-03-24,195.708,99.0,81.25,46.0,8.833,11.917,12.75,0.833,8.667,0.167,7.542,7.7,5.454,4.1,204.542
2015-03-25,195.333,97.0,55.917,32.0,7.75,10.522,13.087,2.565,5.609,0.609,0.739,10.1,6.171,-0.9,203.083
2015-03-26,195.478,78.0,63.833,47.0,7.652,11.042,12.042,1.0,7.913,1.292,5.25,12.0,7.433,4.2,203.13
2015-03-27,194.917,93.0,70.583,49.0,8.333,10.125,11.167,1.042,7.667,1.375,8.208,14.8,10.021,6.4,203.25
2015-03-28,195.208,98.0,78.875,55.0,9.958,12.565,13.87,1.304,11.542,1.261,10.875,15.0,10.558,7.2,205.167
2015-03-29,194.75,99.0,67.167,32.0,10.5,13.667,16.625,2.958,13.083,0.667,9.708,16.4,11.496,4.8,205.25
2015-03-30,195.208,94.0,60.333,35.0,12.917,16.292,18.875,2.583,20.167,1.375,17.708,19.8,13.896,7.5,208.125
2015-03-31,194.739,89.0,57.542,33.0,9.478,12.609,14.043,1.435,17.261,1.174,13.348,17.7,13.317,6.3,204.217
2015-04-01,195.625,98.0,82.417,62.0,18.292,24.167,28.875,4.708,31.167,2.292,42.917,18.7,13.271,10.0,213.917
2015-04-02,192.792,97.0,72.583,46.0,7.667,12.542,13.375,0.833,8.542,1.667,12.667,14.3,10.662,7.2,200.458
2015-04-03,189.5,95.0,80.375,63.0,9.727,15.174,18.826,3.652,9.957,1.696,19.13,21.9,16.067,7.3,199.227
2015-04-04,191.833,94.0,69.917,53.0,12.542,15.708,20.708,5.0,7.792,1.833,10.25,17.4,13.171,9.9,204.375
2015-04-05,193.0,95.0,87.542,73.0,10.25,13.375,13.875,0.5,10.667,1.0,17.083,10.7,9.925,8.9,203.25
2015-04-06,199.25,99.0,73.458,46.0,20.125,27.609,35.826,8.217,20.417,2.739,32.417,23.7,16.342,8.2,219.375
2015-04-07,191.708,98.0,96.208,91.0,10.208,12.792,13.292,0.5,3.958,1.25,7.583,12.5,9.838,6.9,201.917
2015-04-08,192.875,97.0,91.917,78.0,8.083,15.375,16.542,1.167,5.667,0.625,5.333,6.8,3.192,1.0,200.958
2015-04-09,192.167,84.0,65.958,49.0,7.417,11.25,12.125,0.875,11.708,1.0,11.375,9.2,5.946,2.6,199.583
2015-04-10,191.609,96.0,79.375,52.0,8.435,15.913,19.13,3.217,9.391,1.0,10.0,10.8,7.5,4.0,200.043
2015-04-11,189.167,97.0,87.333,62.0,7.083,11.625,12.083,0.458,3.667,1.0,4.417,15.3,11.338,8.3,196.25
2015-04-12,192.167,97.0,63.875,25.0,10.833,13.0,13.875,0.875,10.292,1.458,11.583,16.1,12.138,8.7,203.0
2015-04-13,191.333,97.0,90.5,78.0,9.458,14.957,17.435,2.478,9.875,1.565,14.583,10.7,9.408,8.4,200.792
2015-04-14,191.75,97.0,95.25,90.0,15.0,25.917,31.042,5.125,4.292,1.0,8.833,13.7,11.892,9.6,206.75
2015-04-15,191.625,97.0,67.0,35.0,9.958,16.5,18.458,1.958,6.958,1.583,9.292,19.5,14.096,8.9,201.583
2015-04-16,195.375,95.0,64.083,33.0,16.0,23.25,27.958,4.708,15.5,1.667,14.833,21.5,14.338,5.6,211.375
2015-04-17,193.783,95.0,66.0,47.0,18.652,20.696,26.0,5.304,23.087,2.261,27.435,21.5,15.425,9.8,212.435
2015-04-18,191.625,93.0,60.125,42.0,14.25,15.083,16.708,1.625,15.292,1.625,19.083,18.8,13.017,5.3,205.875
2015-04-19,195.25,95.0,63.792,42.0,19.667,16.333,17.125,0.792,17.083,1.708,19.125,17.4,13.679,7.5,214.917
2015-04-20,188.625,98.0,91.083,80.0,15.375,15.087,18.391,3.304,14.625,1.913,36.208,19.3,16.679,12.3,204.0
2015-04-21,188.333,95.0,69.083,45.0,13.25,12.875,15.958,3.083,5.042,1.917,8.375,20.2,17.679,14.5,201.583
2015-04-22,190.042,92.0,65.0,30.0,12.75,16.208,18.083,1.875,13.083,2.333,15.5,19.8,15.567,12.0,202.792
2015-04-23,189.875,96.0,61.125,24.0,13.75,16.667,19.958,3.292,17.792,2.75,22.208,23.1,17.15,10.5,203.625
2015-04-24,191.565,93.0,71.375,51.0,11.609,20.043,22.087,2.043,20.304,2.87,23.043,21.2,16.812,11.4,203.174
2015-04-25,193.417,90.0,67.708,41.0,12.083,18.333,19.167,0.833,22.5,2.583,28.583,20.1,15.8,12.2,205.5
2015-04-26,192.208,97.0,70.625,43.0,9.708,11.292,12.0,0.708,20.708,2.292,24.583,20.9,15.858,9.8,201.917
2015-04-27,194.125,97.0,70.292,43.0,15.25,19.348,22.435,3.087,26.708,2.565,31.458,23.6,18.121,11.0,209.375
2015-04-28,191.708,95.0,68.458,36.0,13.542,20.167,22.833,2.667,27.375,3.375,33.042,26.3,19.488,12.0,205.25
2015-04-29,188.667,93.0,72.167,45.0,10.208,12.667,13.792,1.125,16.125,2.708,21.792,22.1,17.638,13.2,198.875
2015-04-30,189.875,96.0,70.333,43.0,10.125,14.0,15.875,1.875,10.583,1.958,13.708,22.3,17.558,11.8,200.0
2015-05-01,189.545,97.0,66.542,23.0,16.273,16.087,19.0,2.913,10.81,2.522,14.043,26.6,18.942,11.8,205.818
2015-05-02,190.125,94.0,68.25,35.0,15.667,14.208,15.125,0.917,12.0,2.542,15.5,26.5,19.462,11.7,205.792
2015-05-03,187.542,97.0,69.917,29.0,11.875,8.083,8.667,0.583,8.875,2.083,11.208,25.1,19.029,13.2,199.417
2015-05-04,185.417,96.0,76.208,49.0,9.75,6.174,6.522,0.348,8.0,1.913,11.375,24.9,20.362,16.8,195.167
2015-05-05,190.625,94.0,46.875,24.0,9.75,7.625,7.667,0.042,10.708,1.958,12.5,21.6,17.892,11.9,200.375
2015-05-06,193.083,88.0,67.917,39.0,12.042,9.708,10.417,0.708,12.542,1.583,14.083,21.0,16.2,9.6,205.125
2015-05-07,190.917,98.0,71.792,34.0,14.625,16.292,17.875,1.583,15.958,1.833,18.583,24.0,18.271,14.4,205.542
2015-05-08,191.136,93.0,65.667,37.0,14.318,18.375,19.417,1.042,20.042,3.208,24.833,25.0,19.654,15.9,205.455
2015-05-09,191.667,98.0,84.708,72.0,15.667,17.708,18.333,0.625,23.458,2.292,38.083,20.1,17.588,15.3,207.333
2015-05-10,189.292,98.0,52.333,23.0,8.25,6.625,6.875,0.25,15.667,1.375,18.208,24.5,18.233,12.9,197.542
2015-05-11,190.417,84.0,47.583,19.0,8.042,12.783,14.609,1.826,8.826,1.565,8.833,21.1,15.175,7.8,198.458
2015-05-12,188.5,97.0,77.583,58.0,9.167,13.333,14.333,1.0,12.0,1.708,13.917,21.6,17.808,13.2,197.667
2015-05-13,189.25,97.0,54.958,25.0,11.792,14.417,17.292,2.875,12.625,1.75,12.667,27.2,21.617,15.9,201.042
2015-05-14,190.167,72.0,47.208,27.0,15.042,20.833,22.333,1.5,21.0,2.5,24.375,28.7,22.242,14.6,205.208
2015-05-15,191.478,93.0,67.417,38.0,13.826,23.091,25.0,1.909,26.87,3.739,31.174,26.7,22.188,17.0,205.304
2015-05-16,193.917,96.0,85.875,67.0,14.792,19.875,20.667,0.792,29.917,2.375,43.75,22.8,20.342,18.7,208.708
2015-05-17,191.292,94.0,64.875,12.0,7.125,8.167,8.417,0.25,17.042,2.083,24.292,27.0,21.354,17.9,198.417
2015-05-18,189.125,96.0,76.75,54.0,7.5,10.957,12.478,1.522,16.042,1.783,19.792,23.7,19.779,14.6,196.625
2015-05-19,189.583,98.0,87.625,78.0,11.708,18.375,20.083,1.708,15.333,1.625,23.833,21.3,19.1,16.4,201.292
2015-05-20,190.0,97.0,73.875,46.0,9.708,14.125,14.625,0.5,18.545,2.333,24.542,25.7,21.479,18.2,199.708
2015-05-21,190.043,98.0,60.792,19.0,8.783,11.304,11.652,0.348,12.227,1.826,14.1,23.7,18.329,12.8,198.826
2015-05-22,189.348,93.0,68.375,43.0,10.957,14.792,16.208,1.417,15.208,1.833,17.25,23.4,18.642,13.1,200.304
2015-05-23,190.583,94.0,65.417,38.0,13.625,14.5,15.5,1.0,16.333,2.458,18.292,25.4,20.171,13.6,204.208
2015-05-24,189.958,88.0,68.667,49.0,13.792,11.958,12.375,0.417,17.5,2.708,21.167,24.9,20.654,17.1,203.75
2015-05-25,191.25,95.0,70.667,46.0,12.792,13.696,14.609,0.913,15.739,2.13,17.667,25.0,20.421,14.6,204.042
2015-05-26,189.292,96.0,64.542,31.0,13.792,14.958,16.958,2.0,17.478,2.375,20.375,28.4,21.85,15.2,203.083
2015-05-27,191.417,93.0,65.208,31.0,18.875,18.333,19.958,1.625,26.5,2.958,30.0,29.5,22.929,16.3,210.292
2015-05-28,187.333,92.0,78.917,58.0,9.458,9.125,9.25,0.125,20.5,2.333,26.792,25.4,21.088,17.8,196.792
2015-05-29,187.391,99.0,88.792,73.0,9.478,10.522,10.957,0.435,15.522,1.478,21.261,21.9,19.904,18.6,196.87
2015-05-30,185.542,97.0,68.625,38.0,8.833,10.417,10.833,0.417,15.783,2.042,17.125,28.2,23.179,17.7,194.375
2015-05-31,189.458,91.0,55.417,26.0,11.333,8.458,8.708,0.25,18.875,2.167,23.5,29.3,24.967,20.8,200.792
2015-06-01,188.875,88.0,63.5,42.0,10.125,12.174,12.652,0.478,11.708,2.348,14.625,26.3,22.35,19.3,199.0
2015-06-02,188.625,95.0,77.542,51.0,13.0,17.0,19.167,2.167,13.083,2.375,17.167,25.3,21.817,16.8,201.625
2015-06-03,190.333,98.0,94.125,88.0,17.958,19.958,22.833,2.875,14.583,1.708,23.625,21.6,20.588,19.6,208.292
2015-06-04,189.652,96.0,48.5,21.0,9.696,10.957,12.087,1.13,8.565,1.739,10.739,28.1,22.017,16.8,199.348
