date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-11,67.0,59.708,47.0,12.875,14.125,1.25,13.5,15.167,13.4,8.754,5.1
2017-03-12,71.0,42.125,20.0,16.957,18.652,1.696,13.583,12.826,14.7,10.038,6.0
2017-03-13,77.0,60.292,46.0,30.875,36.833,5.958,22.333,24.042,15.5,11.554,5.9
2017-03-14,80.0,58.625,38.0,42.958,56.875,13.917,33.958,36.875,19.2,14.408,9.0
2017-03-15,84.0,69.083,54.0,29.217,40.696,11.478,32.565,36.391,17.9,15.092,10.8
2017-03-16,85.0,72.958,63.0,14.708,15.958,1.25,8.833,8.667,17.3,12.967,5.9
2017-03-17,66.0,47.792,32.0,9.167,10.208,1.042,10.333,7.143,10.8,7.121,3.1
2017-03-18,62.0,57.0,50.0,14.87,16.391,1.522,13.542,13.0,14.9,11.346,5.9
2017-03-19,85.0,62.625,50.0,38.375,51.542,13.167,22.917,25.625,17.4,13.958,10.8
2017-03-20,89.0,76.042,58.0,11.042,12.417,1.375,11.417,10.75,11.0,8.567,6.5
2017-03-21,91.0,77.5,58.0,9.375,10.042,0.667,10.125,8.706,6.3,4.296,2.4
2017-03-22,93.0,77.833,49.0,26.208,32.292,6.083,7.167,8.217,14.9,10.129,4.6
2017-03-23,74.0,57.875,43.0,15.045,16.591,1.545,6.292,5.857,15.6,12.046,9.9
2017-03-24,80.0,66.458,46.0,13.913,15.826,1.913,8.917,5.087,15.3,11.771,8.6
2017-03-25,83.0,57.708,20.0,15.458,16.375,0.917,17.333,16.227,17.6,12.867,7.8
2017-03-26,79.0,61.5,38.0,35.625,40.333,4.708,36.333,39.542,17.7,13.988,8.9
2017-03-27,85.0,66.167,42.0,38.75,45.958,7.208,51.375,61.833,21.5,15.667,10.7
2017-03-28,79.0,64.458,41.0,34.125,37.75,3.625,46.25,51.708,21.3,16.95,13.0
2017-03-29,85.0,61.292,32.0,42.318,47.273,4.955,41.478,46.739,21.8,17.521,13.2
2017-03-30,59.0,32.792,13.0,9.478,10.13,0.652,16.292,15.762,17.5,13.975,11.4
2017-03-31,70.0,48.833,37.0,13.125,14.042,0.917,14.0,12.091,16.2,13.162,8.4
2017-04-01,86.0,71.583,50.0,9.75,10.708,0.958,10.792,9.458,8.7,6.45,4.8
2017-04-02,72.0,54.375,35.0,9.208,9.75,0.542,12.083,9.458,12.2,8.529,5.3
2017-04-03,80.0,58.667,41.0,14.208,15.5,1.292,15.292,14.25,13.7,9.621,6.9
2017-04-04,82.0,56.875,29.0,16.087,18.435,2.348,18.667,17.87,15.5,10.971,5.3
2017-04-05,72.0,63.667,51.0,21.25,24.083,2.833,20.375,23.417,16.7,14.121,9.9
2017-04-06,87.0,71.417,56.0,15.545,16.5,0.955,16.167,23.87,18.2,16.117,14.3
2017-04-07,93.0,85.583,78.0,14.708,15.667,0.958,15.667,25.75,17.9,16.458,15.3
2017-04-08,96.0,93.042,90.0,21.083,22.5,1.417,12.75,18.083,16.8,14.988,12.6
2017-04-09,95.0,89.167,77.0,15.208,16.542,1.333,19.875,27.708,14.9,13.85,12.0
2017-04-10,73.0,43.583,24.0,14.913,16.565,1.652,13.042,10.391,14.6,10.775,7.5
2017-04-11,94.0,82.167,60.0,31.792,40.875,9.083,14.833,14.292,11.6,8.925,6.9
2017-04-12,91.0,48.958,28.0,18.083,25.833,7.75,7.542,6.0,20.8,14.917,9.3
2017-04-13,58.0,48.125,31.0,18.5,20.364,1.864,15.045,14.913,15.3,12.338,8.6
2017-04-14,64.0,48.125,35.0,22.333,26.167,3.833,20.208,21.667,18.6,14.654,8.7
2017-04-15,71.0,61.875,55.0,20.333,21.833,1.5,19.458,23.25,19.7,17.921,15.8
2017-04-16,77.0,59.208,35.0,27.043,30.13,3.087,22.333,26.125,22.4,18.271,13.2
2017-04-17,93.0,70.708,29.0,28.083,36.333,8.25,22.5,28.625,24.7,18.138,14.9
2017-04-18,96.0,76.958,55.0,12.583,13.667,1.083,13.208,19.917,21.3,18.225,15.5
2017-04-19,76.0,45.75,18.0,14.917,16.708,1.792,12.375,13.333,25.0,18.233,13.4
2017-04-20,65.0,43.542,26.0,12.091,13.182,1.091,12.25,12.217,19.1,15.654,12.1
2017-04-21,85.0,68.25,57.0,28.125,30.5,2.375,15.708,20.292,17.9,15.733,14.4
2017-04-22,88.0,69.625,46.0,16.826,17.826,1.0,22.917,32.667,17.8,14.625,10.8
2017-04-23,79.0,52.25,26.0,6.792,7.292,0.5,8.583,8.958,18.8,13.675,10.2
2017-04-24,72.0,55.208,41.0,11.917,13.25,1.333,10.208,9.75,17.8,14.571,11.1
2017-04-25,74.0,58.792,36.0,10.792,11.75,0.958,10.083,10.917,19.3,15.917,12.8
2017-04-26,84.0,76.625,71.0,14.167,15.375,1.208,9.667,12.25,17.3,16.304,15.1
2017-04-27,87.0,65.833,43.0,14.125,15.208,1.083,9.375,11.375,17.3,14.979,11.9
2017-04-28,76.0,53.375,22.0,16.227,19.091,2.864,12.478,13.783,20.0,16.146,13.2
2017-04-29,77.0,62.042,46.0,14.208,15.375,1.167,16.083,18.696,20.1,15.996,11.7
2017-04-30,77.0,58.542,33.0,18.375,20.0,1.625,19.708,24.042,22.1,17.829,12.8
2017-05-01,85.0,61.625,33.0,25.083,28.208,3.125,19.958,27.522,24.3,18.146,14.3
2017-05-02,60.0,40.083,19.0,12.522,13.783,1.261,8.542,6.913,21.7,16.696,12.6
2017-05-03,77.0,59.333,33.0,11.25,12.417,1.167,8.125,9.75,20.9,17.121,14.1
2017-05-04,79.0,62.5,42.0,6.957,7.522,0.565,9.417,10.417,21.5,18.021,15.6
2017-05-05,89.0,69.833,45.0,8.75,9.417,0.667,12.083,15.0,23.8,19.4,15.8
2017-05-06,90.0,78.917,64.0,12.375,13.792,1.417,12.792,15.708,23.0,20.196,16.9
2017-05-07,89.0,68.208,47.0,9.25,9.833,0.583,18.167,28.25,22.5,19.708,16.0
2017-05-08,70.0,52.125,33.0,19.5,21.625,2.125,29.167,43.333,25.6,20.588,15.8
2017-05-09,71.0,52.333,38.0,14.542,15.708,1.167,14.833,18.75,21.5,19.262,17.1
2017-05-10,93.0,87.0,76.0,20.217,21.435,1.217,13.417,21.875,17.4,16.642,15.9
2017-05-11,90.0,67.0,46.0,26.348,30.087,3.739,18.565,26.217,25.4,21.1,16.4
2017-05-12,90.0,72.625,40.0,11.542,12.333,0.792,20.0,29.167,27.0,21.375,17.8
2017-05-13,95.0,88.333,75.0,12.042,12.333,0.292,20.875,30.583,19.9,18.108,16.5
2017-05-14,84.0,75.167,64.0,5.125,5.333,0.208,3.958,5.042,19.6,17.867,15.6
2017-05-15,93.0,81.833,69.0,12.125,13.25,1.125,10.375,13.25,20.4,17.629,15.2
2017-05-16,93.0,66.875,46.0,10.522,11.522,1.0,13.875,18.417,22.9,18.896,16.5
2017-05-17,81.0,65.5,58.0,11.5,12.667,1.167,9.083,10.458,18.6,17.162,16.1
2017-05-18,84.0,69.792,52.0,16.125,17.458,1.333,12.208,17.25,22.7,18.679,16.2
2017-05-19,89.0,68.042,38.0,24.773,32.909,8.136,20.542,27.087,25.1,20.317,15.8
2017-05-20,86.0,69.125,45.0,23.5,25.042,1.542,25.625,33.625,27.2,22.008,18.2
2017-05-21,86.0,66.625,32.0,25.375,27.083,1.708,29.583,37.375,29.3,23.283,19.0
2017-05-22,87.0,71.375,57.0,16.783,18.913,2.13,16.292,20.083,25.1,21.988,19.7
2017-05-23,85.0,69.667,57.0,11.708,13.25,1.542,10.083,11.958,23.8,21.554,19.6
2017-05-24,90.0,75.167,56.0,14.542,15.917,1.375,8.042,11.167,24.6,21.779,19.5
2017-05-25,91.0,80.917,68.0,14.913,16.739,1.826,9.957,12.217,23.4,21.208,18.8
2017-05-26,94.0,85.958,74.0,15.875,17.25,1.375,11.75,15.0,21.0,19.0,17.6
2017-05-27,90.0,71.792,50.0,9.542,10.583,1.042,12.5,14.167,25.1,20.762,17.8
2017-05-28,82.0,64.625,42.0,7.696,7.913,0.217,12.542,13.25,25.7,20.896,17.7
2017-05-29,86.0,66.333,36.0,15.5,17.042,1.542,15.083,19.625,25.4,21.6,19.1
2017-05-30,86.0,69.833,48.0,18.958,20.958,2.0,19.542,23.167,26.2,22.854,19.8
2017-05-31,87.0,78.625,68.0,16.5,18.625,2.125,20.875,25.958,24.8,22.775,21.3
2017-06-01,92.0,78.708,57.0,17.5,18.542,1.042,10.333,14.292,25.7,22.633,20.9
2017-06-02,86.0,49.708,19.0,12.727,14.318,1.591,12.833,15.478,26.9,23.471,19.7
2017-06-03,64.0,42.917,31.0,10.043,11.13,1.087,7.875,8.083,25.5,21.708,17.9
2017-06-04,55.0,39.083,25.0,6.0,6.375,0.375,6.292,4.625,25.5,21.158,17.4
2017-06-05,66.0,50.5,38.0,9.083,10.167,1.083,7.958,7.417,23.9,20.162,17.3
2017-06-06,75.0,62.167,46.0,9.25,10.125,0.875,9.625,9.542,23.3,19.85,16.9
2017-06-07,76.0,69.958,62.0,10.417,11.25,0.833,9.292,10.75,22.6,20.483,18.9
2017-06-08,91.0,80.958,65.0,18.238,21.429,3.19,9.0,8.435,23.1,21.229,19.5
2017-06-09,90.0,67.833,46.0,13.652,15.957,2.304,9.958,11.375,26.3,23.079,20.9
2017-06-10,88.0,63.458,32.0,14.333,15.5,1.167,16.167,20.292,29.4,24.117,20.9
2017-06-11,69.0,57.083,32.0,6.417,6.833,0.417,11.083,10.5,24.6,21.804,19.8
2017-06-12,72.0,53.292,34.0,9.25,10.25,1.0,8.458,7.625,25.3,20.679,17.3
2017-06-13,91.0,81.75,68.0,14.625,16.375,1.75,9.625,13.958,19.2,17.629,16.1
2017-06-14,92.0,75.125,56.0,11.542,12.5,0.958,9.417,10.375,23.1,19.392,15.6
2017-06-15,90.0,71.458,47.0,12.955,14.045,1.091,11.625,13.261,25.6,21.412,17.5
2017-06-16,84.0,65.958,44.0,15.5,18.042,2.542,17.75,21.917,27.9,22.85,20.1
2017-06-17,81.0,57.417,40.0,8.292,9.167,0.875,8.083,7.792,26.3,22.254,18.3
2017-06-18,90.0,81.375,68.0,5.5,5.792,0.292,9.25,11.5,22.4,19.717,18.5
2017-06-19,83.0,58.125,28.0,11.542,12.958,1.417,11.25,12.208,30.7,22.562,18.5
2017-06-20,89.0,70.958,58.0,13.042,14.542,1.5,22.667,29.042,27.0,22.662,18.0
2017-06-21,94.0,89.125,79.0,12.304,13.261,0.957,13.125,19.958,23.7,22.404,20.4
2017-06-22,91.0,55.958,36.0,19.045,20.045,1.0,11.217,12.261,28.4,24.925,22.1
2017-06-23,84.0,66.0,42.0,20.542,23.208,2.667,16.833,21.333,29.8,24.779,20.9
2017-06-24,87.0,71.708,52.0,9.917,10.667,0.75,11.375,13.25,28.6,24.579,21.7
2017-06-25,95.0,88.625,80.0,12.458,13.083,0.625,10.792,16.167,24.0,23.117,22.3
2017-06-26,86.0,74.917,59.0,17.958,19.833,1.875,12.667,18.083,25.5,23.5,22.1
2017-06-27,92.0,81.958,69.0,14.87,16.391,1.522,15.739,21.708,25.8,23.417,21.5
2017-06-28,94.0,83.583,69.0,27.625,30.75,3.125,18.917,33.364,25.7,23.254,21.4
2017-06-29,92.0,75.0,56.0,20.75,22.958,2.208,,,27.9,24.792,22.0
2017-06-30,92.0,87.208,80.0,21.182,23.955,2.773,10.769,15.231,25.1,23.779,22.7
2017-07-01,89.0,82.125,73.0,27.042,33.0,5.958,11.458,19.304,25.7,24.221,23.2
2017-07-02,92.0,76.75,56.0,25.208,27.333,2.125,16.208,26.042,30.0,26.083,22.6
2017-07-03,86.0,73.333,58.0,24.435,31.478,7.043,24.0,38.167,31.6,27.767,25.1
2017-07-04,96.0,76.042,56.0,21.5,28.375,6.875,19.375,35.708,30.9,27.158,23.7
2017-07-05,93.0,75.75,53.0,17.458,20.958,3.5,9.375,14.292,31.1,26.492,23.4
2017-07-06,87.0,70.333,50.0,10.864,11.773,0.909,9.364,11.857,29.9,26.458,23.8
2017-07-07,88.0,70.458,46.0,15.917,17.375,1.458,17.875,26.833,30.9,27.058,24.2
2017-07-08,89.0,69.167,44.0,18.083,20.208,2.125,22.708,32.708,33.8,27.946,24.3
2017-07-09,92.0,79.0,55.0,14.174,15.609,1.435,19.208,34.042,30.8,26.796,24.6
2017-07-10,92.0,80.042,61.0,13.5,18.375,4.875,9.5,15.5,30.7,26.804,24.5
2017-07-11,93.0,81.583,64.0,9.833,15.75,5.917,5.583,10.217,30.2,26.796,24.6
2017-07-12,92.0,83.792,72.0,11.125,16.583,5.458,10.458,19.708,29.7,27.142,25.2
2017-07-13,93.0,85.0,73.0,11.958,17.917,5.958,9.583,17.958,29.7,26.912,25.4
2017-07-14,90.0,74.958,55.0,9.435,12.696,3.261,6.625,11.391,30.4,27.404,25.4
2017-07-15,90.0,75.917,50.0,16.391,21.13,4.739,10.875,18.917,31.5,27.6,25.0
2017-07-16,87.0,76.375,58.0,18.125,20.083,1.958,21.167,39.708,31.9,28.575,26.2
2017-07-17,88.0,68.167,44.0,14.833,15.583,0.75,21.667,40.13,33.8,29.454,26.5
2017-07-18,83.0,73.667,58.0,16.667,18.083,1.417,18.792,31.042,30.8,27.4,25.3
2017-07-19,82.0,70.167,58.0,16.167,17.708,1.542,15.792,21.875,30.8,26.821,24.3
2017-07-20,86.0,73.208,56.0,9.909,10.773,0.864,9.174,15.957,31.6,28.15,25.3
2017-07-21,89.0,72.792,52.0,8.13,10.739,2.609,8.333,14.708,32.0,28.75,26.4
2017-07-22,90.0,78.208,61.0,9.125,14.0,4.875,7.75,14.0,31.1,28.125,26.5
2017-07-23,90.0,85.792,80.0,8.667,11.458,2.792,6.0,12.042,27.8,26.767,26.0
2017-07-24,89.0,81.917,76.0,11.417,14.25,2.833,8.167,17.042,29.2,27.583,26.2
2017-07-25,89.0,81.583,69.0,13.375,17.667,4.292,9.708,21.5,30.9,28.121,26.5
2017-07-26,95.0,88.583,81.0,12.75,14.833,2.083,6.125,9.667,26.6,24.604,23.4
2017-07-27,94.0,77.542,66.0,10.091,11.0,0.909,8.957,11.909,26.3,24.071,22.4
2017-07-28,95.0,78.375,54.0,10.292,12.667,2.375,9.333,17.417,32.0,26.85,22.4
2017-07-29,92.0,82.042,61.0,10.375,13.167,2.792,10.125,21.542,30.8,26.717,24.1
2017-07-30,92.0,78.0,65.0,5.667,6.333,0.667,5.875,8.833,29.1,26.317,23.9
2017-07-31,90.0,74.458,55.0,13.417,16.458,3.042,8.458,15.522,32.3,28.083,24.0
2017-08-01,91.0,82.625,66.0,14.5,18.042,3.542,10.458,17.5,30.8,26.833,23.0
2017-08-02,88.0,76.917,64.0,7.652,8.913,1.261,6.333,6.667,25.4,23.25,21.4
2017-08-03,84.0,73.417,61.0,11.708,13.625,1.917,6.833,7.708,27.9,24.254,20.6
2017-08-04,96.0,81.375,69.0,10.87,12.565,1.696,7.609,11.609,28.8,25.746,22.9
2017-08-05,97.0,81.792,58.0,12.5,14.583,2.083,10.208,19.917,31.8,27.788,24.6
2017-08-06,89.0,78.667,58.0,9.208,10.625,1.417,12.792,26.0,32.8,28.85,26.4
2017-08-07,93.0,85.222,65.0,7.417,10.333,2.917,10.25,22.667,31.0,28.156,26.9
2017-08-08,91.0,75.833,60.0,11.261,12.087,0.826,12.458,29.917,32.2,29.112,27.5
2017-08-09,83.0,72.417,49.0,14.5,15.75,1.25,13.625,27.417,35.0,29.683,26.1
2017-08-10,89.0,81.542,75.0,14.5,17.409,2.909,15.667,24.609,27.5,25.608,23.4
2017-08-11,95.0,87.458,79.0,5.333,6.167,0.833,8.208,9.417,24.6,23.167,22.0
2017-08-12,95.0,83.417,70.0,6.125,7.333,1.208,8.208,11.667,28.0,24.308,21.5
2017-08-13,88.0,76.208,61.0,6.375,6.917,0.542,7.792,12.167,30.7,26.958,24.0
2017-08-14,92.0,87.917,82.0,8.609,9.609,1.0,9.667,17.75,25.5,24.738,24.1
2017-08-15,95.0,90.583,81.0,6.708,7.417,0.708,5.75,9.0,26.7,24.288,22.4
2017-08-16,97.0,93.0,85.0,7.167,8.167,1.0,4.917,7.542,23.0,22.296,21.3
2017-08-17,96.0,82.458,65.0,10.136,11.773,1.636,5.957,8.435,28.6,24.729,21.1
2017-08-18,91.0,80.75,62.0,16.417,19.5,3.083,9.583,18.875,29.9,26.958,24.4
2017-08-19,93.0,86.208,75.0,13.583,17.083,3.5,9.792,18.917,29.6,26.221,22.9
2017-08-20,91.0,79.458,64.0,8.261,9.0,0.739,6.833,9.708,28.7,25.596,23.1
2017-08-21,90.0,77.167,50.0,12.458,13.625,1.167,10.083,16.458,31.8,27.275,24.2
2017-08-22,91.0,83.792,74.0,16.25,21.75,5.5,13.375,27.261,29.6,27.508,25.8
2017-08-23,84.0,64.375,44.0,29.417,32.625,3.208,15.292,27.783,34.9,30.608,26.1
2017-08-24,84.0,64.375,44.0,23.682,26.0,2.318,16.5,34.333,33.6,30.242,27.7
2017-08-25,87.0,66.042,40.0,28.333,32.667,4.333,20.917,44.833,36.2,31.354,27.4
2017-08-26,88.0,70.417,59.0,17.957,20.87,2.913,20.292,40.25,32.4,29.504,27.6
2017-08-27,77.0,59.833,40.0,5.625,5.792,0.167,10.917,13.5,29.4,26.775,23.7
2017-08-28,87.0,70.917,53.0,13.583,15.25,1.667,12.042,19.5,30.5,26.571,22.9
2017-08-29,93.0,84.292,72.0,11.375,19.292,7.917,9.083,20.833,30.0,27.838,26.2
2017-08-30,92.0,81.917,66.0,11.0,17.333,6.333,10.333,20.917,31.3,27.525,23.9
2017-08-31,93.0,84.5,70.0,8.217,9.348,1.13,6.565,7.0,23.6,21.479,20.3
2017-09-01,85.0,67.708,49.0,7.565,8.609,1.043,8.417,5.833,25.2,21.571,18.2
2017-09-02,94.0,75.667,60.0,7.583,8.292,0.708,6.5,5.696,24.2,20.212,17.0
2017-09-03,78.0,68.125,54.0,14.292,16.208,1.917,11.042,11.957,25.0,22.458,18.8
2017-09-04,90.0,78.542,63.0,15.458,17.958,2.5,11.875,12.875,23.1,21.529,19.5
2017-09-05,92.0,79.375,64.0,14.458,17.042,2.583,11.458,15.292,26.7,23.154,19.8
2017-09-06,96.0,92.792,86.0,18.875,21.333,2.458,8.125,11.708,23.7,21.833,19.8
2017-09-07,96.0,92.208,84.0,18.364,20.682,2.318,17.042,33.174,24.0,22.408,20.8
2017-09-08,97.0,82.625,64.0,13.333,15.208,1.875,11.792,19.708,27.5,23.725,21.3
2017-09-09,88.0,69.583,48.0,15.75,17.292,1.542,12.542,14.417,28.5,24.608,21.4
2017-09-10,86.0,72.083,56.0,11.625,12.667,1.042,11.25,14.875,28.7,25.496,22.7
2017-09-11,89.0,74.5,50.0,11.958,13.167,1.208,10.417,14.375,29.3,25.888,23.6
2017-09-12,96.0,87.583,71.0,23.125,28.458,5.333,8.042,18.261,27.6,25.654,23.3
2017-09-13,81.0,64.708,46.0,14.87,17.261,2.391,8.917,10.261,30.3,26.558,23.9
2017-09-14,79.0,66.25,50.0,13.773,14.818,1.045,11.739,14.348,30.1,25.712,22.8
2017-09-15,75.0,52.125,27.0,11.5,12.917,1.417,9.542,8.333,28.4,24.104,21.8
2017-09-16,92.0,71.958,58.0,9.458,10.125,0.667,8.542,9.75,22.6,20.833,18.9
2017-09-17,98.0,95.458,93.0,7.208,7.667,0.458,4.833,6.25,22.1,19.646,18.3
2017-09-18,99.0,66.792,53.0,7.292,8.083,0.792,9.542,16.708,30.5,27.033,23.9
2017-09-19,76.0,62.208,50.0,17.913,18.913,1.0,11.708,14.792,27.9,25.071,22.5
2017-09-20,80.0,69.5,52.0,25.083,27.708,2.625,19.75,27.583,26.0,23.817,21.9
2017-09-21,73.0,46.917,29.0,17.409,18.5,1.091,13.667,13.545,29.2,25.262,22.1
2017-09-22,91.0,74.083,53.0,13.917,14.917,1.0,11.417,13.042,27.1,23.038,20.5
2017-09-23,95.0,77.875,60.0,6.875,7.208,0.333,6.083,7.417,23.8,20.604,18.0
2017-09-24,81.0,70.167,55.0,14.5,15.208,0.708,12.458,14.583,26.4,22.538,19.2
2017-09-25,86.0,69.125,49.0,15.652,17.957,2.304,12.292,14.333,28.3,24.138,20.7
2017-09-26,89.0,73.167,55.0,16.375,18.5,2.125,13.083,16.292,27.7,23.708,20.3
2017-09-27,88.0,72.458,62.0,14.833,15.875,1.042,11.167,13.583,25.5,23.983,22.2
2017-09-28,97.0,85.25,54.0,13.682,15.136,1.455,5.174,7.545,25.4,19.917,16.8
2017-09-29,77.0,65.083,47.0,14.917,16.875,1.958,8.833,8.375,23.6,20.662,17.4
2017-09-30,81.0,69.958,56.0,19.333,21.167,1.833,13.542,16.125,23.4,20.967,18.3
2017-10-01,83.0,62.0,46.0,12.043,13.087,1.043,14.167,15.625,24.5,21.267,17.0
2017-10-02,92.0,69.917,55.0,16.375,17.292,0.917,10.75,13.333,24.9,22.967,21.2
2017-10-03,93.0,82.167,64.0,27.0,32.083,5.083,19.708,31.583,26.7,22.192,19.3
2017-10-04,76.0,60.125,50.0,11.792,12.958,1.167,8.25,9.417,20.3,18.7,17.1
2017-10-05,56.0,48.583,40.0,13.478,14.913,1.435,7.042,5.261,19.7,17.254,15.3
2017-10-06,95.0,71.083,56.0,19.708,22.125,2.417,12.917,16.5,18.2,15.95,14.4
2017-10-07,97.0,87.917,72.0,17.478,19.0,1.522,6.417,9.292,22.7,19.029,15.5
2017-10-08,95.0,80.792,63.0,12.25,13.167,0.917,11.25,16.333,25.6,20.975,18.5
2017-10-09,90.0,74.208,52.0,12.708,13.708,1.0,10.583,13.167,25.4,21.308,17.5
2017-10-10,93.0,75.583,53.0,31.333,37.458,6.125,18.5,25.0,28.0,23.804,20.2
2017-10-11,94.0,86.5,78.0,23.667,28.792,5.125,23.333,38.125,22.7,21.454,20.1
2017-10-12,91.0,76.375,56.0,19.818,24.773,4.955,23.783,38.87,28.3,23.025,19.5
2017-10-13,93.0,87.5,77.0,13.783,15.13,1.348,4.875,7.708,19.5,16.083,15.0
2017-10-14,94.0,91.208,86.0,13.708,14.583,0.875,5.208,7.5,15.8,14.85,13.7
2017-10-15,94.0,89.583,86.0,13.042,14.208,1.167,9.167,13.208,15.9,15.392,14.4
2017-10-16,94.0,93.583,93.0,14.583,16.375,1.792,6.25,8.625,14.3,12.95,12.0
2017-10-17,95.0,87.958,76.0,22.167,25.083,2.917,7.417,10.083,15.6,13.742,12.0
2017-10-18,92.0,67.417,50.0,18.875,26.792,7.917,13.333,16.333,18.8,14.504,11.7
2017-10-19,93.0,90.208,75.0,14.0,15.524,1.524,7.542,10.391,12.2,11.262,10.2
2017-10-20,96.0,90.417,80.0,15.167,17.292,2.125,3.125,4.917,17.3,14.538,11.7
2017-10-21,97.0,96.583,96.0,19.0,22.208,3.208,3.375,6.0,17.9,16.792,15.3
2017-10-22,97.0,95.792,94.0,6.625,6.625,0.0,1.917,3.542,22.4,18.867,17.4
2017-10-23,97.0,57.333,32.0,7.792,8.708,0.917,4.542,13.0,31.3,20.771,15.3
2017-10-24,67.0,56.167,46.0,15.167,17.083,1.917,9.875,11.167,17.1,15.362,14.1
2017-10-25,86.0,78.167,67.0,23.304,27.348,4.043,12.625,15.833,14.4,13.3,12.3
2017-10-26,89.0,65.5,38.0,28.13,41.478,13.348,14.957,19.174,19.8,14.971,11.0
2017-10-27,84.0,67.417,45.0,27.75,42.542,14.792,18.5,22.25,20.7,15.554,10.7
2017-10-28,94.0,80.292,67.0,24.792,28.042,3.25,23.125,30.417,16.4,14.642,13.7
2017-10-29,97.0,95.083,92.0,13.167,13.625,0.458,6.667,10.25,17.1,15.133,14.2
2017-10-30,93.0,46.833,28.0,11.958,13.125,1.167,6.478,6.636,18.3,15.583,11.2
2017-10-31,64.0,47.083,36.0,29.435,41.13,11.696,11.583,9.522,16.7,13.671,10.8
2017-11-01,68.0,58.833,46.0,40.875,53.958,13.083,19.458,20.125,19.4,14.312,10.1
2017-11-02,80.0,64.208,43.0,27.045,38.318,11.273,18.542,21.522,21.0,15.688,10.7
2017-11-03,92.0,71.75,50.0,19.375,21.125,1.75,17.042,22.0,21.5,17.0,12.5
2017-11-04,90.0,72.583,42.0,21.125,24.542,3.417,17.708,23.458,21.4,16.333,11.7
2017-11-05,70.0,49.875,34.0,10.917,11.5,0.583,13.458,11.364,16.9,13.75,9.9
2017-11-06,72.0,59.958,48.0,36.783,45.739,8.957,22.792,26.417,19.7,14.508,9.3
2017-11-07,80.0,67.208,49.0,35.875,46.375,10.5,23.583,28.87,21.2,16.333,10.5
2017-11-08,77.0,68.5,58.0,46.125,74.167,28.042,33.833,40.792,18.8,15.667,13.7
2017-11-09,78.0,44.125,27.0,20.826,32.739,11.913,19.957,23.409,18.2,15.058,12.2
2017-11-10,70.0,52.417,40.0,30.417,36.5,6.083,18.292,21.667,18.2,13.662,9.8
2017-11-11,74.0,47.542,27.0,11.625,13.292,1.667,8.833,9.864,20.0,16.996,11.7
2017-11-12,47.0,40.167,30.0,10.13,10.739,0.609,6.609,5.667,15.5,12.788,10.8
2017-11-13,89.0,62.292,47.0,27.417,33.333,5.917,17.042,22.333,16.8,12.238,7.8
2017-11-14,89.0,79.542,67.0,43.042,67.667,24.625,28.167,39.375,14.9,12.758,11.1
2017-11-15,92.0,79.458,63.0,33.609,66.565,32.957,22.167,30.565,16.4,13.129,10.5
2017-11-16,79.0,49.292,26.0,17.5,20.25,2.75,7.708,7.435,15.9,11.983,8.7
2017-11-17,62.0,52.792,43.0,22.375,28.417,6.042,10.625,9.958,13.7,10.483,6.7
2017-11-18,80.0,66.583,39.0,28.826,38.043,9.217,19.458,22.833,15.2,11.512,8.9
2017-11-19,54.0,40.958,28.0,9.833,10.417,0.583,5.435,7.136,12.0,9.1,6.0
2017-11-20,59.0,48.708,37.0,29.417,42.958,13.542,12.667,10.333,9.9,7.025,4.5
2017-11-21,55.0,40.333,27.0,19.667,23.208,3.542,9.087,7.917,11.6,8.338,5.9
2017-11-22,87.0,58.708,47.0,37.273,47.955,10.682,26.435,25.409,11.4,7.321,3.5
2017-11-23,94.0,75.042,41.0,23.208,28.25,5.042,15.667,14.792,14.4,9.896,6.3
2017-11-24,57.0,45.333,35.0,32.739,45.087,12.348,8.042,6.542,13.4,10.279,7.4
2017-11-25,68.0,48.167,30.0,37.125,72.542,35.417,13.25,11.75,14.6,10.371,5.7
2017-11-26,68.0,49.5,30.0,20.458,29.458,9.0,14.875,13.87,17.9,12.65,6.2
2017-11-27,70.0,58.958,46.0,21.167,24.333,3.167,12.042,11.667,14.0,11.696,9.6
2017-11-28,81.0,69.625,60.0,31.458,43.125,11.667,21.667,23.875,14.1,12.054,9.6
2017-11-29,84.0,65.625,55.0,53.917,93.958,40.042,34.375,25.0,17.4,13.521,8.7
2017-11-30,90.0,73.333,55.0,26.682,35.818,9.136,18.375,,13.8,11.362,8.1
2017-12-01,89.0,78.208,69.0,20.5,24.333,3.833,8.667,8.167,9.9,8.55,7.4
2017-12-02,79.0,56.792,34.0,21.875,25.5,3.625,8.375,6.875,11.1,7.875,4.8
2017-12-03,68.0,56.875,44.0,27.792,32.167,4.375,21.375,23.261,12.2,8.7,5.4
2017-12-04,77.0,62.958,48.0,38.292,53.292,15.0,22.583,24.375,12.5,9.238,5.3
2017-12-05,82.0,51.208,32.0,41.556,85.778,44.222,25.222,16.667,14.4,10.425,6.9
2017-12-06,73.0,49.958,32.0,,,,,8.667,10.5,7.421,3.7
2017-12-07,65.0,54.833,38.0,50.125,111.25,61.125,20.417,16.043,12.0,7.346,3.3
2017-12-08,86.0,70.083,62.0,39.292,98.042,58.75,38.75,36.542,7.7,5.679,2.6
