date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-02-25,199.125,1.5,65.0,50.542,35.0,6.458,9.167,10.083,0.917,10.458,0.667,13.708,7.6,5.692,4.6,205.583
2017-02-26,200.25,1.292,68.0,57.167,42.0,8.0,13.083,14.917,1.833,14.458,0.875,16.417,8.9,5.854,3.7,208.25
2017-02-27,202.217,2.13,69.0,57.292,45.0,13.957,20.957,23.609,2.652,17.0,1.696,20.5,12.3,8.025,4.6,216.174
2017-02-28,205.583,2.75,77.0,56.875,31.0,17.417,23.792,29.5,5.708,26.0,1.125,29.708,13.7,9.129,4.3,223.0
2017-03-01,198.409,1.957,98.0,65.0,19.0,12.045,13.565,15.304,1.739,9.652,0.043,12.522,20.6,11.879,5.7,210.455
2017-03-02,197.292,1.25,43.0,30.875,22.0,8.458,9.708,10.417,0.708,7.792,0.0,10.167,12.9,9.292,5.9,205.75
2017-03-03,203.875,2.5,61.0,45.875,30.0,15.958,24.083,27.708,3.625,14.875,2.292,18.542,14.7,9.754,4.0,219.833
2017-03-04,204.208,2.542,71.0,62.083,48.0,21.375,17.792,22.708,4.917,16.583,1.625,22.958,19.4,13.921,6.9,225.583
2017-03-05,193.739,1.13,95.0,84.458,75.0,8.565,9.261,11.565,2.304,9.083,0.261,17.625,18.8,15.538,10.3,202.304
2017-03-06,197.458,1.083,88.0,60.792,44.0,7.167,9.458,11.292,1.833,6.5,0.25,9.25,11.6,8.475,5.4,204.625
2017-03-07,198.458,1.167,66.0,50.5,44.0,6.917,10.875,12.417,1.542,9.208,0.292,12.208,6.3,4.996,3.1,205.375
2017-03-08,199.667,1.708,98.0,87.167,66.0,10.375,16.625,18.042,1.417,8.417,0.25,9.083,8.6,5.521,3.2,210.042
2017-03-09,196.478,1.217,99.0,79.875,52.0,10.217,11.783,13.565,1.783,3.0,0.043,8.261,17.2,12.125,6.2,206.696
2017-03-10,198.333,1.417,83.0,59.125,40.0,7.708,9.958,10.917,0.958,5.083,0.917,6.833,11.0,7.546,4.6,206.042
2017-03-11,200.217,1.609,64.0,56.667,43.0,10.304,11.565,12.913,1.348,11.292,1.478,14.0,14.6,9.279,5.9,210.522
2017-03-12,199.0,1.625,74.0,46.875,28.0,8.792,12.542,13.417,0.875,11.417,1.083,14.875,15.1,9.712,5.2,207.792
2017-03-13,202.833,2.375,78.0,56.417,39.0,18.292,22.958,25.5,2.542,17.667,1.25,22.917,17.3,11.512,5.5,221.125
2017-03-14,211.417,3.458,79.0,57.833,25.0,29.25,39.167,49.333,10.167,27.5,3.625,37.0,21.6,15.271,8.5,240.667
2017-03-15,202.542,2.042,72.0,58.625,43.0,24.333,21.75,25.5,3.75,23.625,1.792,32.125,20.5,15.971,10.5,226.875
2017-03-16,194.364,0.826,87.0,72.5,57.0,9.409,9.261,9.826,0.565,8.043,0.087,12.043,17.3,13.438,6.2,203.773
2017-03-17,198.522,1.087,67.0,46.083,29.0,6.957,10.217,11.043,0.826,6.917,1.0,9.708,11.1,7.267,3.6,205.478
2017-03-18,199.5,1.417,64.0,55.75,45.0,9.167,10.583,11.208,0.625,9.792,1.042,13.0,15.6,11.15,5.4,208.667
2017-03-19,208.208,3.042,85.0,64.208,55.0,24.583,31.25,39.167,7.917,21.292,0.833,27.042,17.3,13.296,10.8,232.792
2017-03-20,197.333,1.0,94.0,78.458,59.0,7.417,10.75,11.5,0.75,9.333,0.083,12.0,10.7,8.358,6.5,204.75
2017-03-21,198.625,1.333,95.0,82.0,59.0,7.5,9.417,9.75,0.333,8.167,0.125,8.708,6.2,3.025,0.4,206.125
2017-03-22,197.522,1.478,96.0,80.875,52.0,9.609,13.391,14.217,0.826,2.25,0.043,4.739,14.0,9.696,4.1,207.13
2017-03-23,198.478,1.348,83.0,53.375,34.0,7.304,11.652,12.565,0.913,3.25,0.696,5.75,15.3,12.062,9.0,205.783
2017-03-24,199.833,1.625,81.0,67.458,45.0,9.375,16.042,17.5,1.458,7.125,1.458,9.708,15.7,11.754,8.5,209.208
2017-03-25,202.333,2.083,86.0,57.042,24.0,10.5,12.917,13.417,0.5,13.917,1.125,17.625,18.2,13.162,7.6,212.833
2017-03-26,207.042,2.958,75.0,53.375,32.0,17.125,23.5,24.958,1.458,25.875,1.208,32.542,20.9,14.804,8.3,224.167
2017-03-27,210.917,4.333,81.0,60.375,44.0,27.708,33.75,36.917,3.167,38.667,2.958,48.042,20.3,15.833,10.8,238.625
2017-03-28,206.625,3.708,81.0,60.667,37.0,22.875,25.917,27.625,1.708,41.375,2.5,52.25,22.7,17.462,12.2,229.5
2017-03-29,202.864,3.273,80.0,52.25,30.0,23.0,23.909,25.182,1.273,32.261,2.636,41.87,23.6,18.446,12.8,225.864
2017-03-30,197.333,1.292,52.0,33.708,17.0,8.667,6.667,7.25,0.583,12.917,0.75,17.625,16.9,13.512,11.3,206.0
2017-03-31,199.042,1.708,67.0,50.875,35.0,10.875,11.75,12.75,1.0,10.875,1.542,15.25,17.7,13.583,9.2,209.917
2017-04-01,196.458,1.75,90.0,74.417,55.0,9.375,8.958,9.542,0.583,10.25,0.083,11.167,8.4,6.171,4.5,205.833
2017-04-02,197.042,1.625,74.0,55.125,33.0,9.5,8.708,9.208,0.5,11.167,1.292,13.0,12.5,8.462,5.0,206.542
2017-04-03,197.609,1.826,81.0,57.708,40.0,11.13,15.087,16.304,1.217,14.917,1.696,15.333,15.0,10.042,7.3,208.739
2017-04-04,199.292,2.125,85.0,58.0,33.0,11.875,17.5,18.958,1.458,19.917,1.375,19.0,16.3,11.321,5.6,211.167
2017-04-05,197.708,1.875,72.0,59.875,44.0,12.792,13.417,14.542,1.125,21.417,1.125,22.708,18.9,14.483,8.6,210.5
2017-04-06,193.136,0.826,83.0,66.167,43.0,9.091,8.261,8.826,0.565,14.043,0.478,17.913,19.8,16.417,13.1,202.227
2017-04-07,189.833,0.417,90.0,79.917,65.0,8.375,6.333,6.75,0.417,8.917,0.0,15.708,20.0,17.488,16.1,198.208
2017-04-08,197.25,1.792,98.0,92.292,85.0,16.292,17.958,20.667,2.708,12.125,0.542,16.375,17.7,15.475,13.0,213.542
2017-04-09,199.174,2.043,97.0,87.375,43.0,14.609,11.0,11.391,0.391,17.958,0.087,22.75,15.6,13.896,11.0,213.783
2017-04-10,199.583,1.667,59.0,42.042,27.0,11.708,15.083,16.083,1.0,13.167,0.875,14.542,14.4,11.096,8.1,211.292
2017-04-11,204.333,2.167,97.0,84.708,60.0,18.958,24.708,26.458,1.75,11.375,0.375,12.167,10.9,8.246,6.3,223.292
2017-04-12,198.417,1.667,95.0,55.333,32.0,12.75,12.833,15.583,2.75,5.958,0.542,7.458,19.3,13.671,9.1,211.167
2017-04-13,197.478,1.783,53.0,42.542,35.0,12.565,13.261,14.13,0.87,15.333,1.435,19.0,16.4,12.3,8.0,210.043
2017-04-14,199.833,2.333,59.0,44.583,24.0,17.25,18.333,20.792,2.458,21.167,2.0,25.417,20.8,15.338,7.8,217.083
2017-04-15,194.304,1.739,62.0,53.417,44.0,12.043,8.043,8.087,0.043,16.792,0.87,22.875,21.9,18.879,16.5,206.348
2017-04-16,200.125,2.583,69.0,48.417,23.0,19.375,15.417,16.125,0.708,19.375,1.083,24.333,25.4,19.783,12.8,219.5
2017-04-17,202.25,2.625,95.0,61.417,28.0,21.667,25.958,31.875,5.917,19.458,2.667,25.083,24.2,18.733,15.0,223.917
2017-04-18,188.417,1.458,98.0,70.375,40.0,9.5,6.167,6.333,0.167,8.25,0.125,15.125,25.7,20.421,15.8,197.917
2017-04-19,194.0,1.75,76.0,44.083,12.0,11.417,9.5,9.833,0.333,10.208,0.917,15.25,25.1,18.342,13.8,205.417
2017-04-20,195.435,2.087,63.0,43.625,27.0,10.913,10.0,10.391,0.391,12.565,1.304,15.217,19.8,15.571,11.0,206.348
2017-04-21,199.783,2.391,86.0,67.25,52.0,17.913,21.0,23.304,2.304,16.375,2.217,21.208,18.8,15.829,14.1,217.696
2017-04-22,198.625,2.0,87.0,63.708,43.0,13.5,13.958,14.667,0.708,20.292,1.333,29.417,18.0,14.417,9.9,212.125
2017-04-23,196.375,1.0,87.0,53.0,24.0,8.083,5.333,5.833,0.5,8.25,1.125,10.167,18.9,13.533,9.8,204.458
2017-04-24,197.792,1.542,65.0,55.042,40.0,9.958,13.792,15.417,1.625,11.0,3.292,13.708,18.8,15.058,12.4,207.75
2017-04-25,194.417,1.0,74.0,58.875,33.0,7.958,9.25,10.25,1.0,9.5,1.208,12.208,19.7,16.004,13.3,202.375
2017-04-26,191.667,1.0,82.0,69.042,60.0,7.625,6.083,6.583,0.5,8.375,0.792,12.042,18.7,16.704,14.4,199.292
2017-04-27,195.261,1.522,84.0,66.792,41.0,11.391,10.913,11.609,0.696,8.125,0.739,10.625,18.8,14.971,13.0,206.652
2017-04-28,196.136,1.957,76.0,49.083,16.0,12.5,12.043,12.652,0.609,13.043,1.217,15.913,21.4,16.371,11.9,208.636
2017-04-29,196.708,1.875,72.0,56.375,34.0,14.583,11.25,11.958,0.708,14.708,1.375,18.083,23.1,16.812,12.7,211.292
2017-04-30,197.458,2.125,74.0,51.333,29.0,14.75,11.125,11.458,0.333,16.625,1.125,20.292,23.6,18.754,12.0,212.208
2017-05-01,200.958,2.375,70.0,54.458,33.0,18.667,15.917,16.542,0.625,17.042,1.125,21.375,24.0,17.962,14.2,219.625
2017-05-02,195.762,1.174,62.0,35.917,20.0,11.476,7.826,7.913,0.087,7.565,0.545,9.348,22.4,17.021,12.9,207.238
2017-05-03,195.087,1.174,73.0,56.625,34.0,11.522,6.522,6.783,0.261,7.542,0.609,10.458,22.1,17.133,12.7,206.609
2017-05-04,193.333,1.0,81.0,63.292,41.0,9.083,4.25,4.25,0.0,7.833,0.583,11.958,21.7,18.196,15.5,202.417
2017-05-05,191.458,1.0,89.0,67.833,39.0,9.417,4.625,4.625,0.0,10.458,0.917,15.167,25.1,19.696,15.8,200.875
2017-05-06,190.583,1.083,91.0,70.625,53.0,10.583,6.417,6.667,0.25,12.25,0.708,15.833,26.9,21.975,16.6,201.167
2017-05-07,194.333,1.708,88.0,69.958,55.0,11.792,7.875,7.917,0.042,19.167,1.583,28.125,23.1,20.25,16.4,206.125
2017-05-08,195.708,2.167,75.0,45.458,25.0,14.5,14.292,14.792,0.5,29.125,2.417,44.5,28.8,22.338,15.6,210.208
2017-05-09,195.913,1.565,73.0,49.958,38.0,13.739,13.739,14.696,0.957,16.792,2.348,23.917,22.1,19.842,17.9,209.652
2017-05-10,199.042,1.75,93.0,87.583,82.0,14.208,18.375,19.542,1.167,15.5,0.667,20.625,17.3,16.667,15.8,213.25
2017-05-11,196.708,2.292,91.0,60.375,39.0,15.833,13.917,15.042,1.125,14.083,1.083,17.625,27.1,21.817,15.8,212.542
2017-05-12,200.652,1.783,88.0,68.917,38.0,16.957,13.913,14.565,0.652,22.25,1.826,27.957,27.2,21.85,18.1,217.609
2017-05-13,197.95,2.0,98.0,91.318,77.0,12.7,8.333,8.381,0.048,18.429,0.762,25.238,19.8,17.682,15.6,210.65
2017-05-14,192.75,1.917,87.0,75.042,64.0,9.792,3.375,3.375,0.0,2.917,0.0,4.625,20.4,17.971,16.1,202.542
2017-05-15,194.348,1.435,89.0,80.292,64.0,11.652,10.565,11.522,0.957,12.792,0.435,15.0,21.2,17.771,15.5,206.0
2017-05-16,195.417,1.875,95.0,69.083,48.0,11.25,12.208,12.708,0.5,17.5,1.625,22.292,22.5,18.946,16.2,206.667
2017-05-17,196.045,1.609,80.0,65.833,56.0,12.318,10.913,11.609,0.696,9.13,1.304,13.957,18.9,17.329,16.2,208.364
2017-05-18,199.958,2.125,91.0,76.625,54.0,17.417,20.125,21.25,1.125,13.917,1.292,17.958,21.8,17.65,15.8,217.375
2017-05-19,204.625,3.458,95.0,70.292,43.0,22.958,20.75,28.917,8.167,22.833,2.292,28.292,26.1,20.275,14.7,227.583
2017-05-20,194.042,2.083,85.0,63.708,39.0,15.125,11.125,11.333,0.208,24.667,1.917,28.75,29.0,22.729,16.7,209.167
2017-05-21,195.826,2.217,87.0,58.208,31.0,14.826,8.652,8.739,0.087,25.542,1.609,29.458,31.0,24.558,19.5,210.652
2017-05-22,192.333,1.292,79.0,59.875,44.0,10.375,9.333,10.042,0.708,16.5,0.958,19.542,28.5,23.967,20.0,202.708
2017-05-23,190.417,1.0,76.0,60.083,44.0,7.417,6.083,6.708,0.625,11.042,0.208,12.167,26.9,22.883,19.8,197.833
2017-05-24,189.333,1.0,85.0,69.417,55.0,7.042,6.167,6.583,0.417,7.0,0.375,9.625,24.5,22.1,19.8,196.375
2017-05-25,193.727,1.0,92.0,80.25,64.0,10.864,12.636,13.5,0.864,9.435,0.773,13.13,22.7,21.0,19.4,204.591
2017-05-26,198.208,1.792,97.0,88.417,79.0,11.417,17.958,18.667,0.708,13.625,1.875,17.5,20.6,19.121,17.6,209.625
2017-05-27,196.625,1.292,95.0,76.292,59.0,10.167,11.522,12.739,1.217,15.542,1.435,20.042,25.1,20.95,17.9,206.792
2017-05-28,194.917,1.375,82.0,64.542,44.0,8.792,5.708,5.917,0.208,12.958,0.75,15.667,25.8,21.004,17.7,203.708
2017-05-29,194.708,1.292,82.0,63.333,46.0,9.958,9.917,11.083,1.167,13.708,1.625,16.25,26.3,21.896,17.6,204.667
2017-05-30,194.167,1.292,85.0,64.958,44.0,12.208,13.458,14.333,0.875,19.417,1.875,23.083,29.4,23.838,18.6,206.375
2017-05-31,191.5,1.125,84.0,71.792,60.0,9.292,8.875,9.708,0.833,24.583,1.0,30.5,27.8,24.004,21.6,200.792
2017-06-01,190.417,1.125,94.0,80.333,61.0,12.25,16.417,17.25,0.833,9.292,1.417,12.75,25.8,22.35,19.8,202.667
2017-06-02,194.5,1.348,87.0,50.208,21.0,12.045,8.727,9.136,0.409,10.826,0.636,15.136,30.1,23.358,18.5,206.545
2017-06-03,193.958,0.917,50.0,39.958,31.0,7.917,5.25,5.542,0.292,6.5,0.542,8.375,25.8,21.188,16.8,201.875
2017-06-04,194.542,0.833,47.0,39.667,29.0,6.125,3.333,3.333,0.0,5.167,0.5,6.917,25.5,20.583,16.8,200.667
2017-06-05,197.875,1.042,92.0,54.792,35.0,9.208,11.833,12.917,1.083,8.542,1.417,10.5,25.4,19.746,16.6,207.083
2017-06-06,196.292,0.792,74.0,64.417,52.0,8.208,11.458,12.917,1.458,9.167,1.917,11.583,23.4,19.783,17.0,204.5
2017-06-07,193.208,0.5,78.0,70.75,61.0,7.167,8.917,9.583,0.667,9.25,1.25,12.083,22.0,20.392,18.8,200.375
2017-06-08,191.409,1.136,83.0,73.333,65.0,8.818,7.636,8.045,0.409,5.478,0.045,6.957,25.2,21.983,19.2,200.227
2017-06-09,196.792,1.375,83.0,63.917,46.0,10.125,10.167,11.167,1.0,9.083,1.167,12.417,26.3,23.262,21.5,206.917
2017-06-10,195.25,1.458,86.0,58.292,35.0,9.875,7.083,7.958,0.875,15.708,0.958,19.833,29.8,24.829,20.6,205.125
2017-06-11,195.583,0.958,71.0,53.417,34.0,7.458,5.625,6.375,0.75,9.875,1.5,13.708,24.0,21.596,19.8,203.042
2017-06-12,196.208,0.792,90.0,58.875,34.0,7.625,7.583,8.667,1.083,7.833,0.875,9.833,24.5,20.179,15.9,203.833
2017-06-13,200.042,1.375,94.0,87.875,74.0,10.292,15.875,17.708,1.833,10.333,0.708,13.167,18.9,16.967,15.3,210.333
2017-06-14,197.043,1.217,94.0,76.458,57.0,11.0,12.0,12.652,0.652,10.875,0.87,13.708,23.5,19.404,15.3,208.043
2017-06-15,194.857,1.591,86.0,71.875,53.0,10.714,12.8,13.65,0.85,12.318,1.842,16.238,26.0,21.546,18.3,205.571
2017-06-16,198.25,1.458,93.0,67.75,42.0,14.167,14.875,15.958,1.083,20.042,1.625,23.5,28.1,22.671,18.6,212.417
2017-06-17,195.292,1.0,80.0,57.625,41.0,8.833,9.375,10.083,0.708,8.542,1.375,10.208,26.7,22.338,18.8,204.125
2017-06-18,194.625,0.958,91.0,80.792,68.0,8.375,6.542,6.667,0.125,10.083,0.5,13.958,21.6,19.679,17.9,203.0
2017-06-19,194.917,0.792,86.0,58.708,27.0,9.167,8.875,9.333,0.458,12.75,1.417,15.208,29.6,22.904,18.3,204.083
2017-06-20,195.261,1.391,83.0,70.0,55.0,13.087,13.174,14.913,1.739,26.0,2.739,33.417,27.6,23.317,18.8,208.348
2017-06-21,188.522,0.739,98.0,86.708,72.0,10.435,7.261,7.652,0.391,11.783,0.043,20.217,24.0,22.542,20.0,198.957
2017-06-22,193.958,1.417,88.0,59.25,41.0,13.917,11.292,11.458,0.167,8.917,0.875,12.583,27.6,24.367,21.9,207.875
2017-06-23,201.75,1.917,87.0,65.083,43.0,19.292,16.292,17.333,1.042,18.917,2.208,23.458,30.6,25.021,20.0,221.042
2017-06-24,189.667,0.875,86.0,69.042,45.0,10.792,7.708,7.917,0.208,12.458,1.667,15.625,29.2,25.171,22.2,200.458
2017-06-25,193.958,1.083,96.0,87.458,78.0,14.292,8.917,9.167,0.25,11.417,1.0,16.167,24.3,22.792,21.5,208.25
2017-06-26,198.348,2.13,90.0,76.667,60.0,16.348,17.565,18.696,1.13,10.3,2.739,14.9,25.8,23.738,22.3,214.696
2017-06-27,204.0,2.375,94.0,82.0,71.0,16.125,20.0,20.708,0.708,,2.5,,25.7,23.408,21.4,220.125
2017-06-28,205.783,2.87,94.0,80.833,70.0,18.696,23.391,24.435,1.043,21.071,2.957,27.308,25.8,23.433,21.9,224.478
2017-06-29,201.458,3.0,89.0,74.625,59.0,17.625,16.792,19.458,2.667,26.333,4.042,32.25,29.1,24.938,21.8,219.083
2017-06-30,191.417,1.0,93.0,85.958,79.0,12.417,11.375,12.792,1.417,9.625,0.833,15.167,25.1,23.879,22.6,203.833
2017-07-01,196.5,1.792,95.0,85.375,76.0,18.917,14.75,17.875,3.125,9.417,0.708,14.167,24.8,23.554,22.5,215.417
2017-07-02,193.348,1.783,94.0,77.167,51.0,20.261,14.217,14.739,0.522,13.75,1.696,20.167,32.0,26.292,21.8,213.609
2017-07-03,196.958,2.083,88.0,69.583,56.0,22.458,16.458,17.75,1.292,25.458,1.792,34.667,33.2,29.325,25.6,219.417
2017-07-04,189.375,1.292,98.0,73.792,58.0,18.0,17.792,19.958,2.167,20.375,2.042,27.958,30.5,27.8,23.0,207.375
2017-07-05,187.318,1.304,98.0,76.875,52.0,17.455,14.087,16.217,2.13,9.913,1.909,14.174,31.8,26.946,22.7,204.773
2017-07-06,191.708,0.75,89.0,72.708,52.0,14.667,8.958,10.0,1.042,10.667,0.958,13.667,30.4,26.429,23.4,206.375
2017-07-07,191.875,1.75,87.0,68.333,45.0,17.458,12.667,13.917,1.25,20.417,2.333,25.583,32.7,27.65,23.7,209.333
2017-07-08,195.652,2.261,86.0,63.625,46.0,17.522,12.783,13.957,1.174,25.958,2.087,30.792,34.6,28.742,24.3,213.174
2017-07-09,186.917,0.875,92.0,72.833,50.0,11.625,6.083,6.458,0.375,22.667,1.292,28.208,32.9,28.192,24.1,198.542
2017-07-10,180.667,0.125,92.0,73.208,53.0,10.083,7.292,8.917,1.625,8.792,0.375,13.583,33.3,28.15,24.5,190.75
2017-07-11,179.083,0.0,89.0,74.292,58.0,7.375,4.583,6.167,1.583,5.208,0.042,8.292,31.5,28.054,25.0,186.458
2017-07-12,178.958,0.0,88.0,73.625,59.0,8.25,5.875,7.042,1.167,12.0,0.292,18.375,33.4,29.225,25.7,187.208
2017-07-13,179.208,0.0,89.0,77.375,65.0,7.5,4.25,5.75,1.5,9.0,0.167,15.125,31.7,28.429,26.1,186.708
2017-07-14,181.636,0.091,89.0,69.875,53.0,7.773,6.364,8.409,2.045,6.333,0.409,10.478,32.4,28.621,25.5,189.409
2017-07-15,184.417,0.667,84.0,68.25,43.0,10.583,10.792,11.875,1.083,11.875,1.208,16.542,34.2,29.083,24.9,195.0
2017-07-16,188.208,1.417,80.0,63.0,49.0,15.125,11.833,12.583,0.75,19.375,1.667,25.958,34.6,30.683,27.3,203.333
2017-07-17,189.708,1.125,71.0,58.583,42.0,11.292,8.458,8.917,0.458,17.458,1.208,22.042,34.1,30.458,27.6,201.0
2017-07-18,195.417,1.417,89.0,76.958,58.0,13.792,14.167,15.25,1.083,19.417,1.042,25.5,31.6,27.071,25.3,209.208
2017-07-19,192.917,1.667,89.0,72.667,51.0,13.375,14.167,15.542,1.375,16.125,2.083,21.208,30.8,27.067,23.6,206.292
2017-07-20,186.591,0.864,89.0,76.211,60.0,11.409,8.545,10.0,1.455,10.304,0.591,14.435,31.4,27.679,25.0,198.0
2017-07-21,180.292,0.0,89.0,70.667,53.0,9.833,5.917,7.875,1.958,9.667,0.542,13.75,33.0,29.288,26.0,190.125
2017-07-22,179.458,0.0,82.0,70.167,53.0,8.667,3.917,5.0,1.083,8.708,0.125,11.708,33.5,29.054,26.4,188.125
2017-07-23,179.25,0.0,84.0,78.083,71.0,7.917,3.375,4.167,0.792,6.0,0.208,10.042,28.7,27.383,26.3,187.167
2017-07-24,179.625,0.0,79.0,71.208,61.0,9.167,5.375,7.083,1.708,9.25,0.042,14.458,32.5,29.208,26.9,188.792
2017-07-25,180.75,0.125,82.0,73.833,65.0,10.25,7.5,9.208,1.708,12.167,0.167,19.625,32.3,29.604,27.3,191.0
2017-07-26,194.348,0.957,97.0,87.667,77.0,9.957,11.304,12.652,1.348,6.75,0.087,10.833,27.9,24.854,23.6,204.304
2017-07-27,195.083,1.0,97.0,78.625,66.0,8.792,8.875,9.542,0.667,8.125,0.125,11.667,26.9,24.346,22.4,203.875
2017-07-28,193.261,1.0,98.0,80.208,58.0,12.826,13.826,15.522,1.696,9.917,1.174,16.609,31.5,27.108,23.0,206.087
2017-07-29,190.167,0.667,98.0,80.208,53.0,10.667,11.375,14.75,3.375,11.875,1.917,23.083,32.7,27.492,24.2,200.833
2017-07-30,187.292,0.417,97.0,81.708,67.0,8.583,6.75,7.917,1.167,7.292,0.417,12.458,29.5,26.158,23.9,195.875
2017-07-31,189.0,1.208,88.0,73.083,54.0,12.708,13.375,16.042,2.667,11.125,1.75,15.5,33.6,28.608,24.6,201.708
2017-08-01,188.087,0.913,95.0,85.5,71.0,11.478,12.739,15.087,2.348,12.167,0.783,20.125,30.4,26.462,23.2,199.565
2017-08-02,188.591,0.565,91.0,79.792,71.0,8.773,8.957,10.174,1.217,6.818,0.0,10.826,24.8,23.012,21.9,197.364
2017-08-03,189.875,0.917,96.0,74.917,60.0,10.375,13.958,15.917,1.958,8.167,0.875,11.583,28.2,24.2,21.0,200.25
2017-08-04,190.0,0.792,99.0,86.042,69.0,11.667,15.083,17.875,2.792,9.208,1.708,14.167,29.2,25.446,21.6,201.667
2017-08-05,189.792,1.375,93.0,79.708,63.0,15.125,14.5,16.625,2.125,12.583,0.917,19.75,31.8,28.292,25.2,204.917
2017-08-06,185.583,1.333,91.0,76.667,58.0,12.375,9.625,11.458,1.833,15.583,2.25,24.083,32.9,29.538,27.0,197.958
2017-08-07,182.696,0.522,91.0,78.167,57.0,9.13,5.739,7.435,1.696,12.583,0.565,25.458,33.0,29.242,26.7,191.826
2017-08-08,186.87,0.913,90.0,74.542,54.0,12.304,7.739,8.391,0.652,15.462,0.609,32.174,33.5,29.85,27.6,199.174
2017-08-09,192.458,1.5,88.0,71.75,44.0,15.125,14.125,15.167,1.042,15.875,2.083,27.917,36.5,30.375,26.4,207.583
2017-08-10,189.833,0.792,97.0,83.875,76.0,11.167,15.625,18.542,2.917,17.667,2.542,28.667,27.9,25.892,22.5,201.0
2017-08-11,187.417,0.333,98.0,91.125,82.0,8.875,6.833,7.5,0.667,7.75,0.167,12.375,24.6,22.996,21.8,196.292
2017-08-12,191.333,0.667,97.0,84.208,67.0,10.167,8.25,9.458,1.208,8.833,0.125,13.625,28.5,24.708,21.2,201.5
2017-08-13,192.652,1.087,87.0,76.833,63.0,10.652,7.696,7.913,0.217,7.458,1.391,12.75,30.5,27.25,24.5,203.304
2017-08-14,191.917,1.542,98.0,90.667,83.0,10.875,12.958,13.917,0.958,12.833,1.667,21.042,25.7,24.7,23.7,202.792
2017-08-15,189.667,0.875,98.0,95.25,88.0,10.25,9.25,9.958,0.708,6.583,0.5,12.208,25.8,23.588,22.5,199.917
2017-08-16,188.25,0.625,99.0,97.75,95.0,8.208,5.375,6.042,0.667,3.125,0.0,7.042,22.7,21.596,20.9,196.458
2017-08-17,189.136,0.739,99.0,85.417,71.0,10.364,9.391,10.478,1.087,5.955,0.364,10.913,28.0,24.388,20.5,199.5
2017-08-18,195.708,2.208,89.0,81.917,70.0,16.5,18.875,22.625,3.75,16.167,2.292,27.417,29.9,26.967,24.9,212.208
2017-08-19,196.478,1.304,97.0,86.875,68.0,14.435,12.87,14.0,1.13,14.375,0.739,25.25,30.5,26.167,22.5,210.913
2017-08-20,193.167,0.958,96.0,81.458,66.0,11.25,7.833,7.917,0.083,8.375,0.542,11.958,29.1,25.579,22.7,204.417
2017-08-21,190.833,1.167,89.0,75.083,54.0,11.417,13.333,14.625,1.292,13.083,1.75,18.667,32.1,27.442,24.6,202.25
2017-08-22,187.75,0.75,89.0,77.833,65.0,11.167,9.667,11.042,1.375,16.083,0.667,25.333,31.2,28.433,25.5,198.917
2017-08-23,193.042,1.375,84.0,64.333,46.0,14.75,12.0,12.917,0.917,16.583,0.833,21.625,33.9,30.358,25.8,207.792
2017-08-24,194.043,1.739,78.0,62.833,40.0,18.348,17.609,18.522,0.913,20.417,2.087,26.0,35.9,30.871,27.6,212.391
2017-08-25,194.913,2.522,80.0,65.125,46.0,21.043,20.087,21.739,1.652,25.125,2.043,36.0,35.0,31.304,27.9,215.957
2017-08-26,201.333,1.958,85.0,70.167,59.0,17.333,12.083,12.792,0.708,19.875,1.292,29.208,32.4,29.283,27.2,218.667
2017-08-27,195.958,1.25,76.0,59.958,49.0,8.583,5.042,5.167,0.125,12.75,1.0,17.583,28.9,26.996,24.5,204.542
2017-08-28,197.042,1.542,85.0,71.667,51.0,11.75,9.583,10.292,0.708,14.458,1.083,21.667,31.2,26.483,22.6,208.792
2017-08-29,184.208,0.333,90.0,76.208,62.0,9.5,6.625,8.875,2.25,13.0,0.333,21.458,32.4,28.975,25.8,193.708
2017-08-30,188.609,0.957,91.0,80.625,61.0,12.87,11.87,12.826,0.957,16.391,0.522,28.522,32.4,27.971,24.9,201.478
2017-08-31,193.522,1.0,97.0,85.667,71.0,10.261,8.783,9.783,1.0,6.042,0.043,11.333,24.4,21.754,20.3,203.783
2017-09-01,193.625,1.0,89.0,66.208,45.0,9.375,7.333,7.958,0.625,6.043,0.125,8.292,26.7,21.892,18.0,203.0
2017-09-02,193.292,1.042,96.0,77.542,61.0,7.208,5.042,5.417,0.375,4.667,0.0,7.042,24.5,20.088,16.5,200.5
2017-09-03,195.375,1.708,85.0,69.042,50.0,11.917,8.042,8.833,0.792,9.125,0.708,12.208,27.5,23.025,18.3,207.292
2017-09-04,200.0,2.0,97.0,84.792,73.0,14.625,17.292,19.417,2.125,10.708,0.458,16.583,22.7,20.638,19.1,214.625
2017-09-05,199.0,1.667,96.0,79.167,62.0,13.167,15.375,16.625,1.25,11.833,1.542,17.208,26.7,23.192,18.5,212.167
2017-09-06,198.435,2.174,98.0,94.0,87.0,15.913,21.478,23.478,2.0,11.667,1.0,17.792,22.8,21.862,20.3,214.348
2017-09-07,206.042,2.833,99.0,93.875,84.0,20.542,25.042,29.0,3.958,20.458,1.542,29.625,24.2,22.512,21.0,226.583
