date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-01-16,1.958,19.958,63.042,43.083,6.375,5.75
2016-01-17,1.708,20.667,34.75,14.083,5.917,4.708
2016-01-18,2.913,31.913,65.522,33.609,10.833,10.565
2016-01-19,3.0,22.792,42.958,20.167,15.0,14.333
2016-01-20,2.739,25.435,30.826,5.391,26.042,25.417
2016-01-21,2.0,10.958,16.042,5.083,13.333,12.417
2016-01-22,3.083,18.042,22.5,4.458,16.875,16.167
2016-01-23,1.75,10.958,12.333,1.375,7.375,5.875
2016-01-24,1.652,15.409,19.136,3.727,6.435,4.783
2016-01-25,2.625,26.833,73.208,46.375,9.25,8.292
2016-01-26,2.957,36.478,81.783,45.304,13.042,11.458
2016-01-27,3.917,39.5,90.708,51.208,20.292,20.875
2016-01-28,3.667,29.333,60.125,30.792,15.417,15.0
2016-01-29,2.5,18.167,21.958,3.792,17.125,17.792
2016-01-30,2.833,18.125,37.042,18.917,13.5,14.708
2016-01-31,1.478,7.333,9.667,2.333,7.75,6.087
2016-02-01,1.739,,,,11.292,11.708
2016-02-02,1.0,25.25,37.25,12.0,5.75,5.208
2016-02-03,0.875,10.043,13.783,3.739,7.458,7.333
2016-02-04,2.167,25.522,37.696,12.174,10.625,10.708
2016-02-05,2.792,18.652,25.087,6.435,19.333,20.25
2016-02-06,2.792,12.783,32.348,19.565,15.208,16.0
2016-02-07,0.545,4.773,6.182,1.409,7.739,8.174
2016-02-08,0.917,14.957,18.87,3.913,7.333,6.542
2016-02-09,1.458,21.429,28.762,7.333,15.75,15.375
2016-02-10,1.583,15.043,24.783,9.739,8.875,9.125
2016-02-11,2.5,23.167,47.083,23.917,8.542,8.292
2016-02-12,2.25,15.125,22.333,7.208,5.917,5.125
2016-02-13,1.913,19.167,36.583,17.417,7.5,6.583
2016-02-14,1.435,15.565,21.391,5.826,6.87,6.435
2016-02-15,1.875,22.208,34.875,12.667,9.565,9.167
2016-02-16,3.375,38.522,91.565,53.043,16.292,18.458
2016-02-17,3.083,27.292,75.125,47.833,11.958,14.333
2016-02-18,1.667,16.5,21.708,5.208,9.333,10.5
2016-02-19,1.304,8.292,10.25,1.958,8.125,9.0
2016-02-20,2.458,24.0,41.458,17.458,13.333,14.292
2016-02-21,1.0,6.391,8.043,1.652,9.478,12.043
2016-02-22,2.0,30.0,54.565,24.565,11.625,13.208
2016-02-23,1.75,19.542,27.958,8.417,13.542,14.292
2016-02-24,1.375,9.875,12.542,2.667,9.0,10.583
2016-02-25,2.043,27.125,49.917,22.792,13.375,14.042
2016-02-26,1.792,11.708,13.625,1.917,11.833,12.042
2016-02-27,1.458,20.625,32.458,11.833,9.542,10.167
2016-02-28,1.348,21.0,29.476,8.476,12.708,13.909
2016-03-01,1.875,24.792,34.542,9.75,20.042,20.75
2016-03-02,2.625,23.042,33.833,10.792,35.167,36.208
2016-03-03,1.391,12.167,19.958,7.792,7.375,7.708
2016-03-04,2.375,26.042,46.958,20.917,13.792,14.875
2016-03-05,2.833,19.167,31.875,12.708,21.333,23.667
2016-03-06,3.25,31.348,49.174,17.826,33.167,37.708
2016-03-07,2.125,24.167,36.167,12.0,8.375,9.375
2016-03-08,2.478,29.087,62.522,33.435,10.435,10.87
2016-03-09,2.826,28.292,53.25,24.958,10.125,11.458
2016-03-10,2.458,25.625,59.083,33.458,12.583,14.625
2016-03-11,1.417,12.5,16.292,3.792,11.292,11.917
2016-03-12,2.125,14.261,17.565,3.304,14.25,14.792
2016-03-13,1.625,19.375,24.0,4.625,19.125,21.417
2016-03-14,1.81,11.667,13.857,2.19,15.35,15.0
2016-03-15,1.739,21.708,33.917,12.208,9.625,10.792
2016-03-16,1.667,17.75,35.958,18.208,8.875,10.208
2016-03-17,1.292,15.042,21.208,6.167,10.0,10.667
2016-03-18,1.583,19.391,26.304,6.913,14.75,15.583
2016-03-19,2.708,8.708,8.958,0.25,37.458,41.167
2016-03-20,2.5,20.75,28.875,8.125,32.667,36.375
2016-03-21,1.565,24.625,36.833,12.208,16.083,18.25
2016-03-22,1.087,7.043,8.87,1.826,12.478,12.652
2016-03-23,1.958,27.25,58.958,31.708,17.958,19.958
2016-03-24,1.208,12.478,18.13,5.652,11.875,12.958
2016-03-25,1.833,20.792,30.208,9.417,16.167,16.792
2016-03-26,0.958,4.75,5.125,0.375,7.208,6.083
2016-03-27,1.217,12.542,17.75,5.208,4.833,4.083
2016-03-28,1.391,18.522,25.261,6.739,12.875,13.174
2016-03-29,2.0,25.792,38.458,12.667,20.25,20.625
2016-03-30,2.5,25.739,35.565,9.826,26.125,27.708
2016-03-31,1.5,18.958,25.542,6.583,19.542,21.375
2016-04-01,1.875,22.458,29.042,6.583,20.417,27.833
2016-04-02,1.75,14.458,16.833,2.375,21.208,28.083
2016-04-03,2.0,14.652,20.478,5.826,18.25,26.583
2016-04-04,1.458,19.333,31.0,11.667,12.478,19.833
2016-04-05,1.583,25.708,45.667,19.958,9.583,13.167
2016-04-06,2.739,26.875,69.125,42.25,12.708,16.583
2016-04-07,2.304,25.348,38.522,13.174,14.174,18.522
2016-04-08,1.708,23.833,37.542,13.708,8.217,12.458
2016-04-09,1.875,19.696,29.478,9.783,16.375,22.625
2016-04-10,2.292,16.25,21.417,5.167,19.375,28.125
2016-04-11,1.0,8.792,10.708,1.917,15.417,23.208
2016-04-12,1.304,20.292,28.167,7.875,19.826,23.083
2016-04-13,1.435,25.043,36.696,11.652,16.792,22.391
2016-04-14,1.625,22.167,30.208,8.042,14.583,21.125
2016-04-15,1.417,12.348,21.304,8.957,11.292,16.333
2016-04-16,2.458,25.708,41.5,15.792,15.833,20.625
2016-04-17,0.417,8.042,10.667,2.625,11.478,19.0
2016-04-18,1.696,19.0,27.417,8.417,17.792,29.667
2016-04-19,1.833,24.958,39.833,14.875,19.542,27.792
2016-04-20,1.696,22.696,35.043,12.348,14.261,19.609
2016-04-21,1.625,28.217,43.043,14.826,15.542,23.083
2016-04-22,1.708,21.042,30.917,9.875,15.609,21.5
2016-04-23,1.375,18.25,23.625,5.375,14.75,22.833
2016-04-24,1.87,8.333,9.042,0.708,25.625,40.958
2016-04-25,1.75,22.75,31.083,8.333,19.75,33.5
2016-04-26,1.833,23.083,33.333,10.25,16.167,28.5
2016-04-27,1.609,26.864,40.545,13.682,18.083,34.261
2016-04-28,1.208,18.667,24.542,5.875,7.792,14.0
2016-04-29,0.583,2.375,2.417,0.042,8.083,12.917
2016-04-30,1.304,13.667,17.75,4.083,14.167,17.833
2016-05-01,2.0,13.0,14.167,1.167,21.667,30.75
2016-05-02,2.375,23.042,34.292,11.25,27.833,43.125
2016-05-03,1.333,10.957,14.304,3.348,28.0,45.292
2016-05-04,0.458,5.875,7.875,2.0,9.208,16.417
2016-05-05,0.75,7.292,8.708,1.417,13.042,18.75
2016-05-06,1.636,25.217,36.652,11.435,13.292,20.875
2016-05-07,0.875,15.875,22.167,6.292,9.958,16.125
2016-05-08,1.042,8.375,9.917,1.542,27.583,50.792
2016-05-09,1.208,26.0,37.522,11.522,19.917,40.75
2016-05-10,1.13,19.565,26.565,7.0,9.227,16.727
2016-05-11,1.292,19.958,28.25,8.292,11.478,22.917
2016-05-12,1.304,22.958,33.958,11.0,8.417,12.875
2016-05-13,1.375,26.25,37.125,10.875,13.333,22.333
2016-05-14,1.167,15.333,18.25,2.917,17.125,26.0
2016-05-15,1.167,10.826,12.391,1.565,17.583,25.625
2016-05-16,1.583,25.667,41.875,16.208,22.042,35.458
2016-05-17,1.708,19.042,25.042,6.0,18.333,28.708
2016-05-18,1.591,19.227,33.5,14.273,10.208,15.545
2016-05-19,1.375,18.458,24.208,5.75,14.417,18.792
2016-05-20,1.333,19.667,25.167,5.5,11.522,14.75
2016-05-21,1.167,12.0,15.304,3.304,11.083,14.917
2016-05-22,1.25,9.042,10.167,1.125,13.458,19.333
2016-05-23,1.833,24.708,31.292,6.583,25.917,33.583
2016-05-24,2.0,34.667,43.542,8.875,31.583,43.542
2016-05-25,1.652,29.478,41.0,11.522,24.478,42.783
2016-05-26,1.792,22.208,36.75,14.542,19.087,35.333
2016-05-27,1.208,22.478,34.913,12.435,12.957,26.375
2016-05-28,2.333,22.917,30.5,7.583,23.208,35.875
2016-05-29,2.083,11.958,15.208,3.25,22.417,34.333
2016-05-30,0.478,9.25,10.75,1.5,8.25,13.458
2016-05-31,1.167,23.083,32.917,9.833,10.292,17.75
2016-06-01,1.087,13.048,17.048,4.0,14.083,24.0
2016-06-02,0.125,5.348,5.522,0.174,13.444,17.222
2016-06-03,1.125,24.917,38.292,13.375,11.167,15.583
2016-06-04,1.583,20.625,28.292,7.667,12.458,20.875
2016-06-05,1.435,13.875,17.125,3.25,10.958,19.375
2016-06-06,1.583,25.792,34.958,9.167,19.5,35.333
2016-06-07,1.625,26.333,42.917,16.583,17.042,34.292
2016-06-08,1.13,24.952,45.905,20.952,11.667,24.348
2016-06-09,1.292,16.875,24.542,7.667,8.5,20.125
2016-06-10,1.458,24.583,37.833,13.25,8.435,15.958
2016-06-11,1.261,16.875,23.083,6.208,9.583,18.5
2016-06-12,1.042,8.083,10.333,2.25,9.792,19.25
2016-06-13,0.458,8.458,10.333,1.875,3.042,7.5
2016-06-14,1.261,21.81,29.905,8.095,6.81,12.091
2016-06-15,2.125,28.833,46.083,17.25,15.292,42.167
2016-06-16,1.043,21.083,38.375,17.292,8.125,23.417
2016-06-17,0.917,15.0,22.458,7.458,7.708,15.417
2016-06-18,1.458,15.583,18.583,3.0,12.958,21.333
2016-06-19,2.083,13.0,15.458,2.458,19.125,35.917
2016-06-20,1.792,20.304,26.957,6.652,15.417,33.625
2016-06-21,2.304,25.87,40.087,14.217,18.042,42.13
2016-06-22,2.304,26.792,47.667,20.875,19.667,50.0
2016-06-23,1.292,13.0,16.542,3.542,11.708,32.667
2016-06-24,1.708,28.792,52.125,23.333,8.917,24.083
2016-06-25,1.75,15.917,23.5,7.583,9.167,28.833
2016-06-26,1.792,9.913,11.435,1.522,10.0,21.125
2016-06-27,1.75,24.0,33.333,9.333,14.792,27.25
2016-06-28,1.136,20.045,28.591,8.545,11.13,21.739
2016-06-29,1.792,26.417,36.792,10.375,16.167,38.25
2016-06-30,2.458,22.583,32.417,9.833,20.417,49.958
2016-07-01,2.708,26.5,39.75,13.25,22.583,63.625
2016-07-02,1.667,18.087,22.609,4.522,27.5,82.833
2016-07-03,1.583,10.708,12.417,1.708,20.792,48.625
2016-07-04,0.957,18.375,22.5,4.125,13.333,28.542
2016-07-05,0.958,19.375,31.083,11.708,9.083,22.083
2016-07-06,1.652,21.174,33.739,12.565,15.652,30.217
2016-07-07,1.5,19.458,31.75,12.292,16.333,31.0
2016-07-08,1.542,27.0,40.217,13.217,16.875,32.125
2016-07-09,0.917,18.833,33.125,14.292,12.375,28.208
2016-07-10,0.87,9.417,17.25,7.833,6.542,12.0
2016-07-11,1.25,21.25,31.208,9.958,11.708,19.625
2016-07-12,1.25,23.167,30.333,7.167,20.25,35.5
2016-07-13,2.391,31.955,45.591,13.636,35.417,78.591
2016-07-14,1.833,18.261,22.261,4.0,20.375,47.083
2016-07-15,1.0,19.75,25.833,6.083,9.25,24.875
2016-07-16,1.304,16.708,25.292,8.583,12.542,25.708
2016-07-17,1.917,8.917,10.292,1.375,21.708,44.375
2016-07-18,1.708,13.375,15.75,2.375,17.0,34.583
2016-07-19,1.417,20.333,26.167,5.833,12.958,22.458
2016-07-20,1.348,22.238,29.476,7.238,11.955,21.5
2016-07-21,0.708,17.583,27.833,10.25,5.417,12.125
2016-07-22,0.739,17.208,32.417,15.208,5.375,11.583
2016-07-23,0.583,10.833,15.708,4.875,11.958,21.708
2016-07-24,1.0,6.625,7.958,1.333,12.958,21.542
2016-07-25,1.042,18.625,29.083,10.458,12.542,22.417
2016-07-26,1.417,29.739,60.739,31.0,12.083,25.417
2016-07-27,1.348,23.957,45.435,21.478,12.667,26.0
2016-07-28,0.913,18.708,36.917,18.208,7.833,15.417
2016-07-29,0.833,16.25,31.75,15.5,7.792,15.292
2016-07-30,1.125,15.25,22.75,7.5,9.542,17.625
2016-07-31,0.292,6.125,8.0,1.875,8.208,16.417
2016-08-01,0.375,13.478,22.13,8.652,6.208,12.083
2016-08-02,0.478,18.391,30.913,12.522,7.696,14.043
2016-08-03,0.696,18.5,31.5,13.0,6.083,12.75
2016-08-04,0.875,20.167,30.875,10.708,9.542,18.625
2016-08-05,0.875,18.542,28.875,10.333,10.208,22.542
2016-08-06,0.917,15.333,21.25,5.917,11.417,25.75
2016-08-07,0.292,7.261,10.913,3.652,7.958,16.792
2016-08-08,0.125,9.458,14.542,5.083,6.708,11.792
2016-08-09,1.182,12.826,21.087,8.261,11.708,19.696
2016-08-10,1.417,21.25,28.25,7.0,13.875,25.125
2016-08-11,1.208,13.458,16.25,2.792,11.917,21.583
2016-08-12,1.542,17.542,23.667,6.125,12.417,23.625
2016-08-13,1.458,12.957,15.565,2.609,14.792,24.75
2016-08-14,1.167,7.833,9.375,1.542,12.417,19.583
2016-08-15,1.043,13.625,18.833,5.208,12.125,23.75
2016-08-16,0.348,6.913,10.391,3.478,7.913,18.739
2016-08-17,0.875,14.042,24.708,10.667,8.208,16.917
2016-08-18,1.0,17.917,28.083,10.167,11.708,29.167
2016-08-19,0.458,10.609,17.435,6.826,7.833,19.375
2016-08-20,0.125,6.292,9.958,3.667,3.087,8.0
2016-08-21,0.391,5.083,11.333,6.25,3.875,10.417
2016-08-22,0.5,9.417,21.0,11.583,2.833,9.25
2016-08-23,0.875,17.083,33.125,16.042,7.208,16.458
2016-08-24,1.435,21.957,40.304,18.348,8.435,19.304
2016-08-25,0.708,16.348,38.913,22.565,7.0,16.125
2016-08-26,0.75,15.958,30.625,14.667,8.083,17.792
2016-08-27,0.696,13.333,18.333,5.0,5.125,12.875
2016-08-28,0.917,6.5,8.167,1.667,5.417,10.125
2016-08-29,0.167,7.542,10.542,3.0,3.696,7.792
2016-08-30,0.957,11.435,17.304,5.87,3.696,9.435
2016-08-31,1.042,19.522,31.652,12.13,10.042,20.833
2016-09-01,1.25,17.25,22.583,5.333,12.917,24.375
2016-09-02,1.435,19.292,25.542,6.25,19.042,36.292
2016-09-03,0.833,9.542,11.958,2.417,12.25,27.417
2016-09-04,0.625,7.375,10.0,2.625,7.0,15.208
2016-09-05,1.125,16.0,34.625,18.625,7.833,18.625
2016-09-06,1.0,18.304,32.0,13.696,8.625,18.083
2016-09-07,1.13,18.304,32.652,14.348,8.957,18.435
2016-09-08,0.826,16.0,33.167,17.167,6.125,18.542
2016-09-09,1.333,16.0,35.333,19.333,6.333,14.083
2016-09-10,1.667,16.833,24.25,7.417,11.292,21.833
2016-09-11,1.375,12.25,13.708,1.458,10.333,19.083
2016-09-12,1.083,16.043,20.478,4.435,9.542,17.792
2016-09-13,1.043,18.435,26.652,8.217,4.875,10.826
2016-09-14,1.13,20.333,28.583,8.25,5.875,12.208
2016-09-15,2.125,28.458,45.167,16.708,11.708,24.167
2016-09-16,2.167,26.458,47.542,21.083,12.0,27.625
2016-09-17,2.292,16.208,21.0,4.792,15.833,31.292
2016-09-18,1.833,11.783,15.522,3.739,14.375,32.25
2016-09-19,0.958,13.208,20.5,7.292,4.208,10.625
2016-09-20,0.227,7.957,10.043,2.087,1.696,3.957
2016-09-21,0.417,14.708,20.667,5.958,5.292,12.708
2016-09-22,0.208,9.0,12.25,3.25,3.458,8.083
2016-09-23,1.292,24.458,42.125,17.667,7.375,16.0
2016-09-24,1.458,19.435,31.826,12.391,9.417,21.125
2016-09-25,1.5,10.792,14.125,3.333,9.708,19.625
2016-09-26,2.217,18.958,32.917,13.958,17.167,37.208
2016-09-27,1.609,22.955,34.5,11.545,19.304,47.227
2016-09-28,1.958,18.208,35.917,17.708,20.833,48.167
2016-09-29,1.5,14.292,30.583,16.292,9.458,22.583
2016-09-30,1.542,22.87,35.087,12.217,8.667,16.208
2016-10-01,1.417,15.25,19.417,4.167,13.458,21.458
2016-10-02,2.87,12.667,15.583,2.917,17.375,30.458
2016-10-03,3.083,25.583,44.75,19.167,22.833,52.542
2016-10-04,1.125,15.125,24.125,9.0,9.167,16.208
2016-10-05,1.957,24.217,39.348,15.13,16.652,32.304
2016-10-06,1.167,12.696,21.13,8.435,6.958,12.667
2016-10-07,1.792,21.375,32.042,10.667,10.875,16.042
2016-10-08,2.652,22.333,35.208,12.875,20.0,35.25
2016-10-09,1.083,8.083,12.542,4.458,5.792,11.333
2016-10-10,1.208,14.542,20.167,5.625,7.708,10.542
2016-10-11,1.083,17.125,23.583,6.458,9.667,14.625
2016-10-12,2.174,24.364,67.773,43.409,13.708,18.609
2016-10-13,1.792,25.917,43.542,17.625,11.0,12.9
2016-10-14,1.696,18.375,29.75,11.375,,
2016-10-15,1.917,16.25,26.625,10.375,15.167,17.667
2016-10-16,2.583,14.625,20.25,5.625,16.292,18.542
2016-10-17,2.333,23.417,47.208,23.792,13.958,19.083
2016-10-18,2.375,23.261,58.087,34.826,9.292,14.417
2016-10-19,2.348,26.696,49.435,22.739,13.435,20.696
2016-10-20,1.478,9.708,16.333,6.625,17.0,22.375
2016-10-21,1.875,24.417,37.25,12.833,18.167,22.667
2016-10-22,1.792,17.833,23.458,5.625,19.417,24.917
2016-10-23,1.917,8.833,12.542,3.708,12.083,14.542
2016-10-24,1.625,20.565,34.348,13.783,9.25,12.5
2016-10-25,2.75,29.292,64.083,34.792,20.917,27.208
2016-10-26,2.409,26.783,54.478,27.696,16.792,25.522
2016-10-27,1.458,16.583,26.208,9.625,10.375,14.583
2016-10-28,2.083,22.667,42.417,19.75,17.917,22.458
2016-10-29,2.083,13.458,28.25,14.792,8.125,10.417
2016-10-30,1.708,12.043,14.696,2.652,13.375,16.333
2016-10-31,2.875,19.25,42.042,22.792,16.333,20.125
2016-11-01,1.773,16.13,40.957,24.826,8.364,11.818
2016-11-02,1.917,26.833,46.458,19.625,9.458,11.542
2016-11-03,1.792,12.542,16.667,4.125,9.625,11.042
2016-11-04,2.375,24.667,42.375,17.708,12.542,14.375
2016-11-05,3.333,21.87,34.174,12.304,17.958,21.708
2016-11-06,1.583,8.542,11.5,2.958,11.625,14.0
2016-11-07,1.565,21.375,32.083,10.708,18.042,23.375
2016-11-08,2.958,28.542,66.208,37.667,22.625,26.708
2016-11-09,1.087,6.217,8.261,2.043,4.667,5.826
2016-11-10,1.333,17.292,27.083,9.792,10.75,12.583
2016-11-11,1.208,13.87,15.478,1.609,7.833,8.333
2016-11-12,3.042,17.542,40.75,23.208,9.542,12.458
2016-11-13,3.435,15.083,26.292,11.208,19.208,22.5
2016-11-14,3.167,23.083,41.625,18.542,25.417,31.708
2016-11-15,2.083,20.167,46.083,25.917,11.625,15.458
2016-11-16,1.565,20.261,31.739,11.478,10.217,13.348
2016-11-17,2.083,22.565,58.087,35.522,13.375,16.667
2016-11-18,3.833,28.583,84.333,55.75,18.125,20.625
2016-11-19,3.087,17.958,42.167,24.208,19.208,20.125
2016-11-20,4.0,17.708,45.583,27.875,19.875,23.083
2016-11-21,2.917,21.083,55.333,34.25,17.75,19.958
2016-11-22,3.217,26.217,66.87,40.652,13.708,18.043
2016-11-23,1.375,11.391,15.087,3.696,4.583,7.083
2016-11-24,1.667,20.5,36.0,15.5,4.875,6.25
2016-11-25,3.522,30.417,111.0,80.583,12.5,16.125
2016-11-26,2.042,19.208,36.75,17.542,9.083,10.792
2016-11-27,1.5,12.042,16.083,4.042,11.458,12.917
2016-11-28,1.875,15.625,25.583,9.958,6.958,8.25
2016-11-29,1.542,13.174,19.261,6.087,6.917,7.667
2016-11-30,1.739,24.348,39.0,14.652,14.783,16.609
2016-12-01,2.261,21.333,40.833,19.5,15.083,16.083
2016-12-02,2.292,23.917,52.75,28.833,9.833,12.667
2016-12-03,2.75,23.708,43.292,19.583,13.708,16.292
2016-12-04,2.833,16.667,24.5,7.833,20.708,22.875
2016-12-05,3.778,27.087,68.13,41.043,17.083,19.75
2016-12-06,,14.391,59.696,45.304,8.13,10.522
2016-12-07,2.0,22.292,45.292,23.0,10.5,11.375
2016-12-08,3.542,23.167,57.875,34.708,11.75,13.375
2016-12-09,3.792,30.792,75.875,45.083,17.833,20.583
2016-12-10,1.708,12.167,20.208,8.042,8.875,9.292
2016-12-11,1.875,11.13,16.043,4.913,6.583,6.458
2016-12-12,3.5,28.125,63.042,34.917,15.5,16.667
2016-12-13,4.136,32.955,79.773,46.818,28.208,30.783
2016-12-14,2.417,20.625,38.125,17.5,8.0,9.083
2016-12-15,2.391,16.826,33.609,16.783,6.75,7.208
2016-12-16,2.25,16.583,46.583,30.0,6.625,6.458
2016-12-17,3.208,26.458,60.25,33.792,9.625,10.0
2016-12-18,2.375,12.875,17.083,4.208,9.833,9.708
2016-12-19,2.875,23.958,40.0,16.042,13.042,14.458
2016-12-20,3.652,27.682,51.136,23.455,20.727,23.864
2016-12-21,3.478,32.0,66.87,34.87,17.083,18.875
2016-12-22,4.458,35.042,95.958,60.917,36.0,39.625
2016-12-23,2.208,13.333,34.625,21.292,6.5,6.833
2016-12-24,2.0,17.333,32.75,15.417,5.042,4.625
2016-12-25,2.875,16.292,29.083,12.792,8.833,8.625
2016-12-26,4.917,26.75,81.958,55.208,18.208,20.083
2016-12-27,2.773,22.091,50.636,28.545,9.792,11.261
2016-12-28,1.667,12.167,20.167,8.0,4.875,4.75
2016-12-29,3.917,25.333,73.667,48.333,14.417,15.333
2016-12-30,2.417,10.5,15.292,4.792,5.583,5.042
2016-12-31,3.25,17.375,31.0,13.625,8.708,8.333
2017-01-01,2.5,10.478,16.391,5.913,6.792,8.042
2017-01-02,1.174,8.125,10.125,2.0,5.292,5.625
2017-01-03,0.583,2.625,2.75,0.125,4.833,6.542
2017-01-04,1.375,11.208,15.167,3.958,5.125,5.667
2017-01-05,2.542,23.208,33.708,10.5,9.208,11.333
2017-01-06,2.583,24.292,51.5,27.208,8.25,10.125
2017-01-07,1.542,10.087,12.348,2.261,6.542,8.083
2017-01-08,3.0,24.417,45.125,20.708,18.042,21.583
2017-01-09,2.958,20.917,60.458,39.542,14.417,16.542
2017-01-10,1.957,19.136,29.545,10.409,8.174,9.348
2017-01-11,3.583,29.833,90.208,60.375,10.583,13.125
2017-01-12,3.625,32.333,88.833,56.5,12.125,14.625
2017-01-13,3.125,25.478,62.261,36.783,12.792,15.583
2017-01-14,1.696,13.75,21.917,8.167,5.958,6.75
2017-01-15,4.0,33.208,82.75,49.542,14.625,18.542
2017-01-16,3.261,35.217,77.609,42.391,15.0,18.783
2017-01-17,2.75,25.417,44.375,18.958,28.833,31.5
2017-01-18,3.333,26.333,60.083,33.75,20.417,23.625
2017-01-19,2.375,25.565,42.348,16.783,13.217,17.167
2017-01-20,2.087,20.0,28.792,8.792,14.667,20.292
2017-01-21,2.917,15.375,31.125,15.75,14.417,17.333
2017-01-22,1.417,15.917,21.667,5.75,8.875,8.625
2017-01-23,2.652,33.455,105.545,72.091,12.545,14.318
2017-01-24,1.0,9.917,14.25,4.333,4.125,4.667
2017-01-25,2.958,31.348,76.957,45.609,7.917,10.083
2017-01-26,1.87,20.833,43.5,22.667,6.708,8.5
2017-01-27,1.833,19.833,41.708,21.875,7.708,9.333
2017-01-28,2.583,20.042,25.292,5.25,10.917,12.958
2017-01-29,4.0,34.5,89.292,54.792,13.583,18.542
2017-01-30,1.957,24.0,38.783,14.783,8.783,12.261
2017-01-31,3.75,35.391,80.826,45.435,15.458,20.0
2017-02-01,2.652,29.167,62.625,33.458,17.0,20.208
2017-02-02,1.375,13.417,15.083,1.667,8.583,8.917
2017-02-03,2.708,23.125,42.458,19.333,15.333,17.083
2017-02-04,2.458,14.542,28.167,13.625,11.208,13.5
2017-02-05,2.917,29.375,57.042,27.667,9.708,12.875
2017-02-06,2.75,27.304,63.261,35.957,9.833,12.958
2017-02-07,1.773,27.609,69.522,41.913,8.0,11.739
2017-02-08,2.417,25.583,55.458,29.875,8.125,10.375
2017-02-09,3.167,34.958,63.375,28.417,19.042,22.875
2017-02-10,3.125,30.292,50.167,19.875,28.167,33.458
2017-02-11,2.292,14.417,20.667,6.25,16.333,19.042
2017-02-12,1.625,16.043,26.913,10.87,7.042,8.667
2017-02-13,2.739,31.8,86.5,54.7,10.417,13.583
2017-02-14,3.0,,,,12.042,15.609
2017-02-15,2.208,12.857,15.429,2.571,14.625,19.833
2017-02-16,2.5,28.542,68.542,40.0,14.167,18.333
2017-02-17,1.458,12.167,22.042,9.875,11.75,16.417
2017-02-18,0.917,7.0,8.391,1.391,6.875,7.792
2017-02-19,2.652,31.375,63.417,32.042,12.792,16.458
2017-02-20,2.261,25.522,39.13,13.609,17.174,21.261
2017-02-21,1.958,26.333,40.125,13.792,13.708,18.208
2017-02-22,1.625,28.625,47.292,18.667,15.708,18.5
2017-02-23,1.708,20.833,28.875,8.042,18.583,20.875
2017-02-24,2.417,19.609,33.348,13.739,16.0,19.625
2017-02-25,1.87,14.083,18.375,4.292,13.333,16.75
2017-02-26,1.333,18.091,24.5,6.409,16.417,21.417
2017-02-27,2.0,26.87,38.957,12.087,17.583,22.304
2017-02-28,2.458,27.0,42.375,15.375,20.652,26.5
2017-03-01,1.708,13.208,17.292,4.083,10.0,9.667
2017-03-02,2.0,29.261,57.391,28.13,10.583,14.458
2017-03-03,3.304,31.875,63.917,32.042,17.333,21.708
2017-03-04,2.792,20.583,31.042,10.458,20.458,27.542
2017-03-05,2.75,27.667,46.25,18.583,28.565,37.75
2017-03-06,1.083,14.042,18.667,4.625,7.167,9.5
2017-03-07,1.0,19.565,27.087,7.522,11.478,14.826
2017-03-08,0.917,14.304,16.783,2.478,6.261,6.25
2017-03-09,1.609,19.458,35.542,16.083,5.292,8.458
2017-03-10,1.667,18.542,25.375,6.833,8.292,10.333
2017-03-11,1.583,11.542,12.917,1.375,13.042,16.833
2017-03-12,1.739,20.739,29.391,8.652,13.417,16.348
2017-03-13,2.333,24.708,34.417,9.708,18.542,23.167
2017-03-14,2.625,36.87,64.696,27.826,21.917,30.292
2017-03-15,2.13,32.167,70.0,37.833,23.083,30.958
2017-03-16,1.25,17.25,23.5,6.25,11.042,15.708
2017-03-17,1.5,15.75,21.625,5.875,9.417,11.917
2017-03-18,2.25,11.583,13.25,1.667,14.083,18.167
2017-03-19,2.583,25.958,40.958,15.0,20.708,26.75
2017-03-20,1.217,21.864,31.818,9.955,13.174,16.957
2017-03-21,1.0,6.208,7.167,0.958,6.826,7.208
2017-03-22,0.958,12.917,18.083,5.167,3.875,4.5
2017-03-23,1.167,12.417,17.542,5.125,4.739,6.792
2017-03-24,1.417,15.208,22.458,7.25,8.083,10.042
2017-03-25,1.708,10.125,13.167,3.042,15.217,17.292
2017-03-26,2.875,32.087,64.261,32.174,18.833,24.917
2017-03-27,3.609,38.875,67.667,28.792,29.0,38.083
2017-03-28,3.261,36.0,59.5,23.5,30.875,40.591
2017-03-29,2.375,32.667,50.833,18.167,27.625,36.5
2017-03-30,1.5,17.833,22.958,5.125,15.708,22.5
2017-03-31,1.875,19.542,26.083,6.542,14.792,19.708
2017-04-01,1.167,9.958,12.208,2.25,11.333,10.625
2017-04-02,1.375,13.458,17.0,3.542,14.208,14.125
2017-04-03,1.417,21.375,33.625,12.25,15.917,16.542
2017-04-04,2.083,26.792,45.25,18.458,19.083,20.542
2017-04-05,2.292,29.261,46.261,17.0,23.417,26.208
2017-04-06,1.478,22.13,41.0,18.87,17.0,20.217
2017-04-07,1.348,24.708,40.375,15.667,8.478,12.417
2017-04-08,1.792,18.417,23.833,5.417,19.375,24.417
2017-04-09,1.875,11.25,15.125,3.875,23.292,29.542
2017-04-10,1.833,26.125,38.083,11.958,15.5,16.5
2017-04-11,1.391,14.636,18.545,3.909,8.042,8.826
