date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-05,191.042,1.25,97.0,81.25,62.0,16.542,10.042,10.625,0.583,13.458,0.5,28.25,32.1,27.817,24.0,207.583
2017-08-06,187.083,1.042,93.0,80.333,63.0,14.458,7.458,8.208,0.75,13.042,0.875,31.417,32.8,28.758,25.8,201.542
2017-08-07,184.762,0.261,96.0,80.667,58.0,12.143,5.435,8.217,2.783,11.739,0.091,29.87,32.7,28.517,25.7,196.905
2017-08-08,187.583,0.75,94.0,79.458,61.0,14.0,7.391,9.217,1.826,11.75,0.0,33.25,33.1,28.888,26.7,201.583
2017-08-09,192.917,1.167,91.0,73.833,47.0,16.417,12.75,13.833,1.083,12.0,0.875,26.5,36.0,29.883,25.7,209.333
2017-08-10,191.0,1.13,99.0,90.375,81.0,14.292,14.167,16.792,2.625,17.125,1.0,33.458,27.6,24.942,21.5,205.292
2017-08-11,188.25,0.5,99.0,93.75,85.0,10.208,6.25,6.708,0.458,9.375,0.042,15.5,24.5,22.367,21.0,198.458
2017-08-12,190.917,0.792,99.0,88.542,71.0,12.208,7.792,8.708,0.917,9.5,0.0,14.958,28.1,23.871,20.0,203.125
2017-08-13,193.87,0.958,94.0,83.042,65.0,12.261,7.25,7.5,0.25,8.792,0.174,17.0,30.1,26.021,23.1,206.13
2017-08-14,191.818,0.739,99.0,96.958,92.0,11.227,7.5,8.0,0.5,8.522,0.0,16.217,24.7,23.425,22.5,203.045
2017-08-15,190.542,0.375,99.0,99.0,99.0,10.0,6.792,7.417,0.625,4.917,0.0,10.708,22.8,22.354,21.6,200.542
2017-08-16,187.458,0.087,99.0,99.0,99.0,7.375,4.208,4.542,0.333,3.958,0.0,8.167,21.6,20.838,20.4,194.833
2017-08-17,187.875,0.25,99.0,86.125,72.0,9.75,6.167,6.792,0.625,5.625,0.0,11.167,28.1,24.171,20.1,197.625
2017-08-18,196.375,1.292,96.0,89.75,82.0,15.958,15.208,18.583,3.375,15.292,0.708,33.542,27.0,25.329,23.7,212.333
2017-08-19,195.957,0.917,99.0,91.375,67.0,14.696,8.75,9.792,1.042,12.75,0.13,29.667,31.1,25.179,21.5,210.652
2017-08-20,191.417,0.833,99.0,86.5,71.0,12.0,5.739,5.826,0.087,7.208,0.083,12.833,28.1,24.712,21.5,203.417
2017-08-21,191.13,1.174,94.0,79.458,61.0,13.0,10.391,11.391,1.0,12.783,1.0,23.174,31.0,26.654,23.6,204.13
2017-08-22,189.917,1.348,95.0,79.75,66.0,19.292,9.708,10.833,1.125,16.042,0.833,32.292,31.9,27.746,24.2,209.208
2017-08-23,193.542,1.833,93.0,72.167,53.0,21.625,13.5,14.417,0.917,12.667,0.542,23.208,32.8,28.867,24.0,215.167
2017-08-24,197.542,1.792,88.0,68.708,42.0,22.542,15.875,19.625,3.75,16.0,0.792,29.583,35.1,29.762,25.2,220.083
2017-08-25,191.696,2.042,89.0,71.333,56.0,21.609,17.458,19.292,1.833,17.0,1.043,30.292,33.6,29.504,26.0,213.304
2017-08-26,195.667,1.625,92.0,72.792,52.0,15.208,9.304,10.522,1.217,13.625,0.833,25.875,30.6,28.092,25.2,210.875
2017-08-27,196.208,1.458,85.0,65.625,47.0,10.0,5.875,5.875,0.0,14.125,1.0,23.25,29.0,25.917,22.4,206.208
2017-08-28,195.682,1.545,89.0,74.583,54.0,12.955,9.455,10.5,1.045,15.6,0.955,25.5,31.4,25.579,20.6,208.636
2017-08-29,187.625,1.292,94.0,76.708,60.0,13.083,10.5,14.667,4.167,14.833,0.708,28.75,32.8,28.246,23.7,200.708
2017-08-30,190.0,1.167,99.0,88.625,59.0,14.292,11.25,13.0,1.75,14.864,0.417,32.083,33.0,26.021,22.8,204.292
2017-08-31,192.13,1.042,99.0,88.583,74.0,10.13,6.292,6.875,0.583,6.917,0.0,15.125,23.0,21.362,19.8,202.261
2017-09-01,192.833,1.0,93.0,72.208,48.0,10.25,6.739,7.696,0.957,7.25,0.042,11.261,27.8,21.488,17.2,203.083
2017-09-02,192.25,1.0,99.0,82.458,64.0,8.5,5.0,5.667,0.667,5.25,0.0,9.375,24.3,19.392,15.3,200.75
2017-09-03,192.792,1.043,93.0,76.143,47.0,20.875,5.833,6.75,0.917,8.792,0.458,13.708,27.6,22.157,16.5,213.667
2017-09-04,195.136,1.087,98.0,83.042,73.0,16.818,11.909,13.045,1.136,11.261,0.409,16.773,21.5,20.05,18.4,211.955
2017-09-05,196.417,1.208,98.0,80.208,64.0,14.75,11.542,12.542,1.0,11.958,0.25,18.875,27.4,23.121,18.3,211.167
2017-09-06,196.348,1.75,99.0,96.833,90.0,17.652,16.0,17.25,1.25,11.542,0.13,18.667,22.2,21.375,20.0,214.0
2017-09-07,201.25,2.75,99.0,95.375,83.0,23.292,20.348,22.304,1.957,24.75,0.833,39.583,23.9,22.071,20.0,224.542
2017-09-08,198.917,1.792,99.0,83.875,61.0,19.792,15.292,16.333,1.042,19.375,0.667,33.875,28.4,24.433,21.5,218.708
2017-09-09,194.208,1.217,91.0,72.917,49.0,14.167,10.75,11.583,0.833,11.708,1.125,19.208,28.9,24.171,20.3,208.375
2017-09-10,192.333,1.375,91.0,76.0,57.0,13.5,6.667,6.875,0.208,14.875,0.875,22.792,30.0,25.142,20.9,205.833
2017-09-11,190.0,0.739,97.0,77.333,55.0,12.864,9.091,11.455,2.364,10.542,0.409,18.318,29.1,25.438,21.8,202.864
2017-09-12,194.522,1.458,99.0,93.0,77.0,20.435,16.25,19.917,3.667,8.875,0.304,17.292,24.9,23.512,21.9,214.957
2017-09-13,197.208,1.417,96.0,73.542,47.0,15.917,11.696,13.0,1.304,8.958,0.667,16.375,31.1,25.988,21.8,213.125
2017-09-14,193.25,1.083,85.0,68.125,42.0,12.958,8.583,8.958,0.375,11.542,0.667,18.667,30.5,25.321,21.6,206.208
2017-09-15,194.25,1.391,75.0,54.792,38.0,11.125,8.042,8.042,0.0,8.783,0.917,13.083,28.1,23.688,20.9,205.375
2017-09-16,195.833,1.125,99.0,80.75,61.0,13.375,10.25,10.625,0.375,11.167,0.583,17.333,21.0,19.6,17.2,209.208
2017-09-17,193.167,1.0,99.0,99.0,99.0,9.292,3.875,3.875,0.0,4.087,0.0,7.292,18.9,17.879,16.8,202.458
2017-09-18,188.087,0.417,99.0,63.375,43.0,10.0,3.875,3.958,0.083,6.333,0.043,13.208,33.4,27.304,22.1,198.087
2017-09-19,197.0,1.652,85.0,67.333,49.0,17.182,16.455,18.682,2.227,11.826,1.087,18.609,29.0,24.438,20.1,214.182
2017-09-20,201.042,2.333,93.0,80.708,67.0,24.083,22.042,24.875,2.833,18.708,1.083,29.625,24.7,22.138,20.0,225.125
2017-09-21,197.375,1.783,91.0,55.667,35.0,14.375,10.5,11.0,0.5,13.833,0.833,18.125,28.5,23.771,18.0,211.75
2017-09-22,198.75,2.083,99.0,82.875,70.0,17.167,16.5,18.292,1.792,13.792,0.667,20.708,23.0,20.254,18.1,215.917
2017-09-23,200.333,1.5,99.0,88.583,73.0,12.458,8.208,8.417,0.208,7.708,0.0,10.667,22.7,19.65,17.6,212.792
2017-09-24,200.304,2.708,93.0,75.792,59.0,16.522,13.875,14.833,0.958,12.0,1.565,17.542,26.3,22.162,17.7,216.826
2017-09-25,197.455,2.261,91.0,73.458,51.0,13.955,14.429,16.095,1.667,15.792,1.273,21.5,28.9,23.6,20.1,211.409
2017-09-26,193.75,1.5,90.0,75.375,54.0,13.125,10.833,12.25,1.417,14.667,0.875,19.667,28.2,23.288,18.8,206.875
2017-09-27,193.208,1.478,95.0,78.125,63.0,12.542,10.0,12.958,2.958,13.542,0.333,20.75,26.9,23.0,19.2,205.75
2017-09-28,190.625,0.875,99.0,86.5,60.0,8.708,6.333,6.625,0.292,6.375,0.125,10.0,25.1,19.312,16.0,199.333
2017-09-29,192.917,1.375,93.0,75.458,51.0,11.792,11.25,13.083,1.833,9.375,0.833,13.292,24.5,19.812,16.2,204.708
2017-09-30,197.348,1.583,86.0,72.5,57.0,16.435,12.625,13.5,0.875,14.417,0.478,19.875,23.7,19.612,16.2,213.783
2017-10-01,195.833,1.333,88.0,68.375,52.0,12.0,7.565,7.87,0.304,12.917,0.875,18.583,25.1,20.329,13.6,207.833
2017-10-02,198.136,1.591,99.0,77.708,60.0,14.864,13.273,14.455,1.182,15.182,0.455,22.909,24.8,21.171,18.0,213.0
2017-10-03,195.583,1.391,99.0,76.583,53.0,13.25,8.542,9.25,0.708,13.333,0.167,19.875,26.9,22.067,18.5,208.833
2017-10-04,193.208,0.958,80.0,58.5,42.0,8.875,5.375,5.708,0.333,7.0,0.0,11.333,20.1,18.117,15.3,202.083
2017-10-05,195.417,1.042,72.0,58.542,45.0,9.875,10.042,11.042,1.0,7.708,0.25,10.625,19.8,15.954,12.6,205.292
2017-10-06,196.696,1.5,99.0,81.542,62.0,12.478,14.792,16.167,1.375,12.583,0.565,19.083,17.0,14.579,13.0,209.174
2017-10-07,198.958,2.042,99.0,92.625,72.0,19.917,10.087,14.522,4.435,8.375,0.083,12.875,22.7,18.117,14.4,218.875
2017-10-08,201.583,2.042,99.0,84.292,62.0,18.667,8.583,14.417,5.833,9.583,0.333,13.5,26.6,20.583,16.1,220.25
2017-10-09,197.083,1.391,98.0,78.5,54.0,10.417,9.0,9.417,0.417,10.917,1.0,15.292,26.9,21.346,16.5,207.5
2017-10-10,198.455,2.609,96.0,77.208,51.0,17.591,18.304,20.304,2.0,20.0,1.087,27.13,28.8,23.117,17.3,216.045
2017-10-11,202.333,2.75,99.0,91.5,82.0,18.333,17.75,19.208,1.458,32.917,0.958,47.708,23.3,20.792,19.4,220.667
2017-10-12,195.739,2.042,99.0,79.958,56.0,14.783,12.458,14.0,1.542,21.167,0.478,30.542,28.1,22.492,18.5,210.522
2017-10-13,193.0,1.083,99.0,96.625,84.0,10.375,10.783,11.174,0.391,4.542,0.0,6.917,17.6,14.712,13.7,203.375
2017-10-14,194.375,1.042,99.0,96.542,91.0,10.125,9.625,10.125,0.5,5.708,0.0,7.958,14.9,14.254,13.3,204.5
2017-10-15,195.125,1.087,99.0,96.833,94.0,10.708,7.833,8.458,0.625,8.542,0.0,11.375,15.2,14.379,13.2,205.833
2017-10-16,194.273,1.0,99.0,99.0,99.0,7.636,7.565,7.913,0.348,6.435,0.0,8.739,13.2,11.921,10.9,201.909
2017-10-17,196.125,1.333,99.0,95.5,85.0,12.167,13.292,14.667,1.375,7.708,0.042,9.458,15.0,12.85,11.0,208.292
2017-10-18,198.304,1.625,99.0,76.083,52.0,14.783,9.792,15.708,5.917,12.458,0.348,16.0,19.2,13.708,9.0,213.087
2017-10-19,194.625,1.0,99.0,97.958,92.0,8.917,9.13,9.348,0.217,8.083,0.0,10.75,11.0,10.425,9.6,203.542
2017-10-20,192.583,1.0,99.0,97.792,93.0,8.708,7.833,8.125,0.292,3.417,0.042,4.042,15.9,13.858,11.0,201.292
2017-10-21,192.292,0.87,99.0,99.0,99.0,9.167,8.167,8.333,0.167,2.75,0.083,4.125,16.5,15.971,15.2,201.458
2017-10-22,191.708,0.167,99.0,99.0,99.0,7.792,3.667,3.667,0.0,1.833,0.0,2.792,17.2,16.717,16.1,199.5
2017-10-23,192.227,0.455,99.0,65.5,41.0,8.727,4.818,4.818,0.0,3.583,0.864,7.591,21.0,17.462,12.6,200.955
2017-10-24,196.217,1.25,82.0,64.417,51.0,13.0,13.958,15.0,1.042,11.333,0.391,14.917,16.6,14.317,12.3,209.217
2017-10-25,199.583,2.167,98.0,90.417,80.0,17.875,17.696,22.391,4.696,15.75,0.083,21.708,14.4,11.992,9.3,217.458
2017-10-26,200.375,2.417,99.0,76.417,41.0,21.5,19.917,25.833,5.917,13.208,0.333,17.25,20.0,12.942,7.4,221.875
2017-10-27,201.625,2.652,96.0,75.167,44.0,24.458,19.958,29.375,9.417,17.917,0.792,22.542,20.1,13.525,7.2,226.083
2017-10-28,196.458,1.958,99.0,88.958,74.0,15.792,16.958,18.25,1.292,22.625,0.583,28.75,15.5,13.208,11.9,212.25
2017-10-29,192.25,0.875,99.0,98.917,97.0,9.458,5.792,6.458,0.667,6.292,0.0,8.5,16.1,13.992,12.5,201.708
2017-10-30,192.857,0.87,99.0,52.792,33.0,8.143,4.652,4.87,0.217,6.409,0.636,8.087,17.7,14.646,8.9,201.0
2017-10-31,197.042,2.0,85.0,55.542,39.0,16.25,15.174,18.391,3.217,10.792,0.458,12.208,17.2,12.292,8.3,213.292
2017-11-01,200.458,2.875,92.0,75.583,55.0,24.208,21.792,30.083,8.292,12.091,0.5,14.636,16.0,11.283,7.7,224.667
2017-11-02,204.125,2.739,96.0,75.208,50.0,24.292,18.667,30.708,12.042,,0.708,,20.6,13.483,6.3,228.417
2017-11-03,196.5,1.75,96.0,73.208,42.0,16.0,13.042,13.375,0.333,15.833,0.833,19.667,22.1,16.392,11.7,212.5
2017-11-04,195.5,1.75,93.0,67.375,50.0,13.708,9.792,10.667,0.875,13.708,0.583,18.292,21.8,15.133,11.0,209.208
2017-11-05,198.13,1.75,83.0,54.583,39.0,14.043,9.25,9.583,0.333,16.417,0.391,18.208,17.2,12.492,8.8,212.174
2017-11-06,201.217,2.826,90.0,72.25,51.0,23.652,22.818,28.773,5.955,23.913,0.609,28.091,18.4,11.583,5.6,224.87
2017-11-07,205.875,3.625,95.0,74.292,48.0,33.708,24.708,40.042,15.333,26.167,0.958,30.833,21.5,13.712,6.8,239.583
2017-11-08,213.083,5.217,96.0,86.167,73.0,51.5,30.875,67.125,36.25,38.208,1.25,48.417,14.5,12.625,9.9,264.583
2017-11-09,196.042,1.583,96.0,54.5,37.0,14.125,7.792,10.458,2.667,13.75,0.542,17.5,17.3,13.367,9.2,210.167
2017-11-10,202.833,1.769,84.0,65.75,49.0,25.667,26.667,36.917,10.25,21.333,1.0,23.875,16.7,10.683,5.6,228.5
2017-11-11,198.435,,91.0,61.5,38.0,16.913,12.042,19.75,7.708,13.75,0.478,16.833,19.5,12.208,6.6,215.348
2017-11-12,195.583,,61.0,49.167,37.0,10.5,7.043,7.087,0.043,6.417,0.125,7.625,16.0,11.567,7.8,206.083
2017-11-13,198.091,2.625,96.0,71.583,49.0,18.273,21.409,24.545,3.136,20.125,0.409,24.955,15.8,10.167,4.7,216.364
2017-11-14,208.292,3.208,98.0,86.625,60.0,28.25,26.0,38.708,12.708,23.167,0.625,28.792,15.3,11.421,9.2,236.542
2017-11-15,205.708,3.417,99.0,86.292,70.0,30.667,21.583,39.0,17.417,16.208,0.542,22.042,15.9,11.738,8.3,236.375
2017-11-16,199.958,1.875,95.0,61.708,35.0,18.542,13.25,18.333,5.083,8.417,0.208,10.792,15.6,10.367,5.9,218.5
2017-11-17,202.0,3.174,81.0,64.417,44.0,18.143,24.375,37.0,12.625,13.125,0.286,15.542,13.4,8.471,3.8,220.143
2017-11-18,,3.542,85.0,73.792,46.0,,25.043,37.826,12.783,33.25,,37.917,10.0,8.246,6.5,
2017-11-19,,1.458,64.0,48.75,36.0,,7.542,8.083,0.542,4.75,,6.333,12.2,7.883,3.9,
2017-11-20,206.9,2.522,81.0,63.292,46.0,34.0,23.045,34.091,11.045,16.348,,17.273,9.5,4.946,2.1,240.9
2017-11-21,200.667,2.667,80.0,57.667,36.0,25.0,17.083,27.625,10.542,9.25,1.2,11.083,11.6,6.221,2.1,225.667
2017-11-22,200.292,2.583,94.0,74.25,54.0,25.5,24.458,34.792,10.333,23.042,1.333,24.875,9.2,4.946,0.5,225.792
2017-11-23,196.783,1.652,99.0,76.667,50.0,15.826,13.583,16.042,2.458,15.75,0.13,17.75,15.2,8.908,5.2,212.609
2017-11-24,203.375,2.917,85.0,60.083,37.0,22.792,20.522,34.435,13.913,7.042,0.5,8.958,13.3,8.212,3.3,226.167
2017-11-25,208.875,4.708,87.0,63.458,32.0,37.083,25.25,50.5,25.25,11.5,0.625,13.458,14.6,7.408,0.8,245.958
2017-11-26,198.917,2.25,86.0,62.667,27.0,16.917,14.042,17.083,3.042,12.458,0.5,15.583,17.9,9.45,2.4,215.833
2017-11-27,198.391,2.522,80.0,67.25,50.0,15.652,17.762,21.524,3.762,12.667,0.609,15.565,14.5,10.162,5.6,214.043
2017-11-28,197.042,2.542,89.0,74.167,59.0,18.208,18.625,21.875,3.25,18.5,0.417,23.25,14.6,11.004,7.8,215.25
2017-11-29,202.609,3.0,93.0,72.292,47.0,28.739,23.542,35.667,12.125,18.167,0.652,21.792,19.1,11.738,4.5,231.348
2017-11-30,199.25,2.083,98.0,84.125,63.0,21.167,20.609,22.826,2.217,14.708,0.0,18.75,12.6,9.654,7.1,220.417
2017-12-01,199.333,1.833,98.0,89.292,77.0,16.458,17.958,22.333,4.375,8.417,0.0,11.125,8.7,7.262,5.4,215.792
2017-12-02,202.375,2.458,94.0,68.583,42.0,19.708,19.292,26.917,7.625,9.417,0.0,10.458,10.7,6.4,2.7,222.083
2017-12-03,200.125,2.667,86.0,71.792,50.0,20.417,16.542,19.167,2.625,18.958,0.417,21.25,11.9,6.404,2.7,220.542
2017-12-04,209.136,3.348,96.0,77.292,53.0,26.682,24.609,38.652,14.043,18.696,0.478,20.13,11.0,6.512,1.1,235.818
2017-12-05,199.826,2.435,96.0,62.875,26.0,20.391,19.083,30.5,11.417,9.333,0.652,11.542,14.2,8.071,2.7,220.217
2017-12-06,206.875,2.958,76.0,59.625,39.0,24.792,23.478,37.043,13.565,9.375,0.208,11.25,10.7,5.467,0.1,231.667
2017-12-07,207.083,3.958,85.0,69.375,47.0,28.792,27.625,49.958,22.333,17.583,0.917,19.625,11.6,5.183,0.0,235.875
2017-12-08,207.708,4.375,92.0,80.917,62.0,29.292,26.458,57.583,31.125,22.042,0.75,24.125,8.6,4.008,0.3,237.0
2017-12-09,202.417,3.292,81.0,59.875,37.0,18.583,20.0,29.958,9.958,9.542,0.375,10.458,10.2,4.354,-0.6,221.0
2017-12-10,206.042,3.625,86.0,66.917,44.0,23.167,19.75,27.083,7.333,17.458,0.542,19.125,12.9,4.896,-0.9,229.208
2017-12-11,204.409,3.227,86.0,60.375,35.0,23.955,23.957,39.522,15.565,15.783,0.682,18.826,15.5,7.529,1.4,228.364
2017-12-12,200.833,2.042,58.0,35.292,22.0,12.75,16.87,21.652,4.783,6.875,0.042,7.625,10.2,5.796,1.1,213.583
2017-12-13,199.0,2.0,70.0,46.083,24.0,14.875,13.958,22.542,8.583,5.667,0.375,6.083,10.1,4.079,-1.3,213.875
2017-12-14,198.833,1.75,66.0,47.375,30.0,12.667,14.75,20.333,5.583,6.625,0.458,6.667,9.6,4.021,-1.3,211.5
2017-12-15,211.042,4.875,74.0,60.917,42.0,37.375,32.5,64.167,31.667,18.792,0.875,20.833,7.7,3.071,0.5,248.417
2017-12-16,210.125,5.583,79.0,64.583,46.0,38.958,35.5,66.875,31.375,27.25,1.125,30.5,11.9,5.571,0.3,249.083
2017-12-17,196.739,1.565,80.0,48.125,32.0,10.652,9.667,11.208,1.542,7.458,0.478,7.708,7.7,4.3,0.1,207.391
2017-12-18,204.25,3.792,76.0,59.0,41.0,25.125,26.391,44.957,18.565,15.375,0.833,16.167,9.3,2.625,-2.7,229.375
2017-12-19,202.792,3.583,81.0,56.625,35.0,22.25,22.792,45.0,22.208,14.583,0.917,15.708,12.1,4.725,-1.6,225.042
2017-12-20,204.739,3.783,70.0,55.625,37.0,25.739,26.174,44.348,18.174,13.652,0.636,15.0,9.3,4.154,0.5,230.478
2017-12-21,210.833,5.083,79.0,66.0,45.0,35.667,29.083,61.75,32.667,21.083,0.875,22.958,10.0,3.296,-2.1,246.5
2017-12-22,210.304,5.208,84.0,66.833,43.0,33.348,32.042,63.708,31.667,21.583,1.13,22.75,11.1,4.262,-1.2,243.652
2017-12-23,211.75,4.957,87.0,64.667,34.0,41.833,29.292,60.542,31.25,23.75,1.167,25.5,14.2,5.888,-1.2,253.583
2017-12-24,212.458,5.083,83.0,67.625,47.0,35.75,25.826,41.304,15.478,29.167,0.667,32.5,11.4,5.508,0.6,248.208
2017-12-25,196.583,2.5,94.0,60.292,34.0,11.708,11.375,13.167,1.792,20.583,0.292,23.083,14.2,8.046,4.2,208.292
2017-12-26,196.136,1.87,69.0,47.667,29.0,9.682,12.227,15.909,3.682,6.25,0.364,6.182,12.9,6.504,1.2,205.818
2017-12-27,196.292,1.583,70.0,48.417,28.0,8.958,9.875,14.708,4.833,4.75,0.125,4.875,7.9,3.146,-0.6,205.25
2017-12-28,193.565,1.292,54.0,41.708,28.0,9.087,8.292,10.667,2.375,3.792,0.261,3.75,9.5,3.612,-0.1,202.652
2017-12-29,193.583,1.174,62.0,43.0,25.0,10.708,10.042,11.083,1.042,6.042,0.75,6.667,9.8,4.717,-1.0,204.292
2017-12-30,195.917,1.292,67.0,48.333,28.0,10.042,9.826,11.174,1.348,6.458,0.667,7.042,11.3,4.95,-0.6,205.958
2017-12-31,201.083,2.583,81.0,68.042,58.0,20.708,17.0,20.0,3.0,15.333,0.0,16.208,5.3,2.4,0.0,221.792
2018-01-01,211.042,2.087,73.0,53.25,24.0,18.708,16.261,19.0,2.739,11.125,0.208,10.0,11.6,3.938,-2.2,229.75
2018-01-02,198.208,1.0,73.0,51.625,32.0,7.542,7.667,7.875,0.208,6.333,0.174,5.542,10.4,4.196,-1.1,205.75
2018-01-03,198.292,1.5,76.0,53.333,25.0,9.708,9.583,11.25,1.667,5.792,0.0,5.042,10.1,3.158,-2.8,208.0
2018-01-04,218.304,2.583,75.0,57.958,32.0,16.435,22.375,29.917,7.542,11.542,0.625,11.25,10.4,3.275,-3.1,234.739
2018-01-05,203.375,2.625,81.0,56.083,35.0,12.917,13.083,18.958,5.875,8.667,0.333,8.042,15.4,6.029,-1.5,216.292
2018-01-06,196.083,1.208,59.0,46.667,39.0,3.0,4.167,4.167,0.0,6.667,0.0,5.625,6.9,4.092,0.8,199.083
2018-01-07,201.167,1.696,67.0,47.125,26.0,12.875,17.304,20.913,3.609,7.667,0.208,7.333,10.5,3.629,-2.4,214.042
2018-01-08,210.667,4.458,74.0,60.208,38.0,34.5,32.333,59.583,27.25,17.208,1.045,18.083,9.9,3.108,-2.4,245.167
2018-01-09,197.458,1.25,78.0,45.625,27.0,7.542,10.042,10.333,0.292,8.333,0.167,8.667,6.9,3.4,-0.8,205.0
2018-01-10,209.381,4.565,69.0,54.042,38.0,34.19,32.0,61.818,29.818,20.739,1.048,20.87,4.4,0.196,-3.9,243.571
2018-01-11,199.375,1.875,71.0,50.125,32.0,15.208,13.5,21.042,7.542,9.625,0.75,10.917,11.4,5.146,-1.8,214.583
2018-01-12,201.0,3.417,81.0,64.917,54.0,22.083,25.875,31.125,5.25,22.625,1.0,22.958,5.2,3.312,1.4,223.083
2018-01-13,203.458,2.0,81.0,60.292,40.0,17.792,14.565,17.0,2.435,15.0,0.875,16.667,9.9,5.438,1.1,221.25
2018-01-14,205.375,2.875,82.0,62.917,39.0,25.875,21.417,29.0,7.583,15.208,0.565,14.875,9.4,3.421,-1.5,231.25
2018-01-15,207.667,4.333,80.0,73.375,58.0,35.458,32.625,59.75,27.125,22.625,0.875,22.917,7.2,2.096,-2.1,243.125
2018-01-16,205.348,3.667,86.0,54.167,34.0,18.13,14.667,28.0,13.333,15.417,0.75,15.208,10.1,4.742,-1.2,223.478
2018-01-17,209.783,4.826,80.0,53.167,38.0,23.609,24.5,38.455,13.955,16.583,0.87,17.174,11.9,5.696,0.5,233.391
2018-01-18,196.708,1.333,59.0,36.75,22.0,6.458,8.0,8.917,0.917,6.625,0.542,7.458,9.2,4.812,1.7,203.167
2018-01-19,197.042,1.435,57.0,38.5,23.0,8.542,12.478,13.652,1.174,8.292,0.75,8.625,11.8,6.167,1.9,205.583
2018-01-20,203.125,2.083,70.0,54.0,36.0,13.917,13.75,15.625,1.875,12.583,0.652,13.292,11.5,5.721,0.0,217.042
2018-01-21,201.083,1.833,63.0,41.917,27.0,9.792,12.292,15.333,3.042,8.208,0.5,8.625,9.6,4.658,0.5,210.875
2018-01-22,202.391,2.25,73.0,53.083,34.0,16.13,16.375,30.042,13.667,9.583,0.458,10.25,9.6,3.225,-2.5,218.522
2018-01-23,207.0,3.391,79.0,58.417,37.0,23.727,27.591,37.864,10.273,16.217,0.682,18.545,11.4,4.8,-1.0,230.727
2018-01-24,195.875,1.0,52.0,37.333,21.0,3.792,5.375,5.583,0.208,6.083,0.0,7.833,9.2,5.342,2.7,199.667
2018-01-25,200.75,1.478,61.0,40.0,28.0,10.667,17.217,21.0,3.783,9.583,0.542,11.083,8.7,5.108,1.8,211.417
2018-01-26,198.667,1.125,64.0,46.458,24.0,9.292,10.125,12.542,2.417,8.292,0.182,10.208,7.8,3.542,0.9,207.958
2018-01-27,195.625,0.625,64.0,43.125,27.0,3.667,5.167,5.5,0.333,5.667,0.0,6.042,8.4,3.525,-2.3,199.292
2018-01-28,207.261,3.458,61.0,52.875,36.0,28.391,32.5,51.083,18.583,18.625,1.167,20.75,10.4,3.271,-2.1,235.652
2018-01-29,197.417,1.417,64.0,39.125,23.0,5.042,6.625,6.917,0.292,17.0,0.75,25.333,9.0,5.096,1.4,202.458
2018-01-30,206.522,3.304,78.0,57.25,35.0,23.783,27.391,35.304,7.913,21.304,0.909,24.087,11.0,3.762,-2.0,230.304
2018-01-31,210.292,3.739,92.0,70.75,34.0,30.917,23.348,48.174,24.826,20.167,1.208,20.708,11.9,3.9,-1.3,241.208
2018-02-01,196.375,0.917,65.0,44.708,29.0,4.292,5.833,5.958,0.125,6.125,0.261,6.25,6.9,3.204,-0.8,200.667
2018-02-02,201.417,2.333,76.0,52.833,29.0,16.542,20.042,24.75,4.708,11.391,0.5,12.417,13.5,5.167,-2.7,217.958
2018-02-03,202.913,2.292,77.0,59.792,36.0,19.87,18.708,20.792,2.083,14.833,0.375,16.292,13.4,6.512,-0.8,222.783
2018-02-04,201.167,2.25,79.0,53.917,30.0,11.667,13.5,15.417,1.917,14.591,0.125,15.0,17.8,9.3,4.4,212.833
2018-02-05,199.625,1.708,70.0,52.542,37.0,7.5,14.375,15.167,0.792,17.478,0.5,19.333,9.0,6.292,4.1,207.125
2018-02-06,207.091,5.182,96.0,82.542,62.0,33.318,29.727,52.727,23.0,35.318,0.909,37.545,7.5,5.012,3.3,240.409
2018-02-07,204.042,4.375,95.0,75.708,50.0,27.167,24.833,41.167,16.333,19.667,0.773,21.792,14.5,7.625,0.7,231.208
2018-02-08,196.583,2.25,51.0,42.208,33.0,3.958,5.375,5.625,0.25,6.042,0.0,6.542,7.1,4.283,1.7,200.542
2018-02-09,199.043,2.958,94.0,74.833,46.0,8.652,11.333,11.917,0.583,16.375,0.0,15.625,1.7,0.058,-1.4,207.696
2018-02-10,197.042,2.167,94.0,53.0,33.0,4.333,4.5,4.708,0.208,9.167,0.083,8.958,6.8,2.571,-0.9,201.375
2018-02-11,199.417,2.917,77.0,59.375,47.0,8.833,11.125,11.542,0.417,16.167,0.0,16.25,4.2,2.267,0.6,208.25
2018-02-12,198.208,1.217,81.0,47.25,33.0,7.708,9.13,9.783,0.652,10.696,0.083,10.0,8.7,4.929,-1.1,205.917
2018-02-13,201.125,2.042,65.0,49.0,38.0,13.208,20.125,23.333,3.208,15.522,0.773,16.042,8.4,4.412,1.2,214.333
2018-02-14,196.478,1.174,56.0,40.25,30.0,4.696,6.13,6.435,0.304,10.5,0.087,9.435,7.1,3.412,1.0,201.174
2018-02-15,199.739,2.292,73.0,59.958,40.0,15.217,24.458,28.583,4.125,16.696,0.708,15.875,6.0,2.038,-1.9,214.957
